Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_119	56	0.3436085	1226.jpg	35	6	0	0	7	44	524	789.234965676	790.686963491	0.85	NaN	NaN	x	786.5	789.234965676	1.45199781500014
BM_119	61	0.2852914	1216.jpg	33	7	0	0	7	45	525	790.719963041	792.171475002999	0.85	NaN	NaN	x	788	790.719963041	1.45151196199913
BM_119	67	0.2576245	1057.jpg	12	8	0.5	0	7	46	526	792.205093945999	793.656686427999	0.85	NaN	NaN	x	789.5	792.205093945999	1.45159248200071
BM_119	22	0.6868341	1017.jpg	4	2	0	0	7	47	527	793.689925441	795.141889453	0.85	NaN	NaN	x	791	793.689925441	1.45196401199973
BM_119	41	0.4838292	2118.jpg	60	5	0	0	7	48	528	795.175166616998	796.626830440999	0.85	NaN	NaN	x	792.5	795.175166616998	1.45166382400021
BM_119	80	0.05120811	1080.jpg	15	0	0	0	7	49	529	796.660221311999	798.111578480999	0.85	NaN	NaN	x	794	796.660221311999	1.4513571690004
BM_119	72	0.1930242	1009.jpg	2	8	0.5	0	7	50	530	798.145027635999	799.596551167999	0.85	NaN	NaN	x	795.5	798.145027635999	1.45152353199956
BM_119	52	0.3893553	2058.jpg	53	6	0	0	7	51	531	799.629989417999	801.081771654999	0.85	NaN	NaN	x	797	799.629989417999	1.45178223699986
BM_119	71	0.230984	2110.jpg	57	8	0	0	7	52	532	801.115136523	802.566489630999	0.85	NaN	NaN	x	798.5	801.115136523	1.45135310799924
BM_119	6	0.8326413	2006.jpg	41	0	0	0	7	53	533	802.600434381999	804.051571831998	0.85	NaN	NaN	x	800	802.600434381999	1.45113744999981
BM_119	70	0.2356058	2194.jpg	70	8	0	0	7	54	534	804.084908151999	805.536685659999	0.85	NaN	NaN	x	801.5	804.084908151999	1.4517775080003
BM_119	23	0.6746795	2249.jpg	80	2	0	0	7	55	535	805.570124807	807.021385045	0.85	NaN	NaN	x	803	805.570124807	1.45126023800003
BM_119	21	0.6919009	2010.jpg	43	2	1	1	7	56	536	807.05550004	808.506730489	0.85	850.982936999571	704.143199998725	b	804.5	807.05550004	1.45123044899992
BM_119	55	0.3755519	2024.jpg	46	6	1	1	7	57	537	808.539920256	809.991873536999	0.85	851.497703999485	867.737803999262	b	806	808.539920256	1.45195328099908
BM_119	35	0.5543204	2209.jpg	72	4	0.5	1	7	58	538	810.024967624	811.476445790999	0.85	850.922399999035	1078.74852699933	b	807.5	810.024967624	1.45147816699864
BM_119	20	0.6961418	2153.jpg	65	2	1	1	7	59	539	811.510050094999	812.961651232999	0.85	851.534740999341	873.584693999874	b	809	811.510050094999	1.45160113800011
BM_119	60	0.2915766	1144.jpg	20	7	1	1	7	60	540	812.994885763999	814.446798686999	0.85	850.976776999232	1116.81562400008	b	810.5	812.994885763999	1.45191292299933
BM_119	12	0.7680917	1035.jpg	9	1	0.5	1	7	61	541	814.480153520999	815.931540529999	0.85	850.776258001133	1087.60425100081	b	812	814.480153520999	1.45138700899952
BM_119	69	0.2467477	1228.jpg	36	8	0.5	1	7	62	542	815.965510372	817.416458160998	0.85	850.774087999525	1178.21361599999	b	813.5	815.965510372	1.45094778899875
BM_119	63	0.282789	2015.jpg	44	7	1	1	7	63	543	817.449899972999	818.901738928	0.85	850.947831000667	1149.76031600054	b	815	817.449899972999	1.45183895500122
BM_119	73	0.1922808	1115.jpg	17	0	0	0	7	64	544	818.935049083	820.387146638999	0.85	NaN	NaN	x	816.5	818.935049083	1.45209755599899
BM_119	24	0.6718233	2248.jpg	79	2	1	1	7	65	545	820.420313892999	821.871679309999	0.85	851.172086000588	1363.44674900101	b	818	820.420313892999	1.45136541700049
BM_119	11	0.7814346	1262.jpg	40	1	0	0	7	66	546	821.905127575999	823.356569875999	0.85	NaN	NaN	x	819.5	821.905127575999	1.45144230000005
BM_119	19	0.7032006	1210.jpg	32	2	0	0	7	67	547	823.390009695999	824.841753482999	0.85	NaN	NaN	x	821	823.390009695999	1.45174378699994
BM_119	64	0.282221	1192.jpg	28	7	0	0	7	68	548	824.875123010999	826.326946653	0.85	NaN	NaN	x	822.5	824.875123010999	1.45182364200082
BM_119	16	0.7469558	1050.jpg	10	1	0	0	7	69	549	826.359855298	827.811716860999	0.85	NaN	NaN	x	824	826.359855298	1.4518615629986
BM_119	18	0.7381829	1031.jpg	8	2	0	0	7	70	550	827.844803238999	829.296908680999	0.85	NaN	NaN	x	825.5	827.844803238999	1.45210544200017
BM_119	62	0.2829222	1145.jpg	21	7	1	1	7	71	551	829.330106898	830.782006813999	0.85	850.878413999453	1205.64476199979	b	827	829.330106898	1.45189991599909
BM_119	42	0.4788494	2240.jpg	78	5	0.5	0	7	72	552	830.815109153998	832.266387158999	0.85	NaN	872.524653001165	b	828.5	830.815109153998	1.45127800500086
BM_119	32	0.5935071	2201.jpg	71	3	1	1	7	73	553	832.300022087999	833.751591147	0.85	851.098636001552	979.690799000309	b	830	832.300022087999	1.45156905900149
BM_119	27	0.6164302	2045.jpg	50	3	1	1	7	74	554	833.785075271999	835.237382492	0.85	850.813057000778	694.547670000247	b	831.5	833.785075271999	1.45230722000088
BM_119	29	0.5976501	2054.jpg	52	3	1	1	7	75	555	835.270379533	836.722227742999	0.85	851.013213999977	537.245290999635	b	833	835.270379533	1.4518482099993
BM_119	47	0.4412785	1207.jpg	31	5	0.5	0	7	76	556	836.755301395	838.206477467998	0.85	NaN	NaN	x	834.5	836.755301395	1.45117607299835
BM_119	38	0.5304608	2053.jpg	51	4	0.5	1	7	77	557	838.24002969	839.691677461	0.85	850.872953998987	1103.63340699951	b	836	838.24002969	1.45164777100035
BM_119	50	0.3983811	1183.jpg	26	6	1	1	7	78	558	839.725332581	841.176971682	0.85	850.702628000363	1130.34117299867	b	837.5	839.725332581	1.45163910100018
BM_119	79	0.1245379	1127.jpg	18	0	0	0	7	79	559	841.210359781999	842.661693605	0.85	NaN	NaN	x	839	841.210359781999	1.45133382300082
BM_119	54	0.3816993	1013.jpg	3	6	1	1	7	80	560	842.695060397999	844.146782169999	0.85	851.284663000115	576.561584000956	b	840.5	842.695060397999	1.45172177200038
BM_119	30	0.5972959	2063.jpg	54	3	0	0	8	1	561	844.196633869999	845.648403527999	0.85	NaN	NaN	x	842	844.196633869999	1.45176965800056
BM_119	72	0.1930242	1009.jpg	2	8	0.5	1	8	2	562	845.6816719	847.133118205	0.85	850.988111000333	NaN	x	843.5	845.6816719	1.45144630499999
BM_119	29	0.5976501	2054.jpg	52	3	1	1	8	3	563	847.167006969999	848.618193804999	0.85	850.860403999832	88.6260810002568	b	845	847.167006969999	1.45118683500004
BM_119	40	0.5079574	1052.jpg	11	4	0	0	8	4	564	848.651485045999	850.103392759	0.85	NaN	NaN	x	846.5	848.651485045999	1.45190771300076
BM_119	16	0.7469558	1050.jpg	10	1	0	0	8	5	565	850.13679348	851.588405791999	0.85	NaN	NaN	x	848	850.13679348	1.45161231199927
BM_119	63	0.282789	2015.jpg	44	7	1	1	8	6	566	851.622055672999	853.073262311	0.85	850.69534700051	1241.71851000028	b	849.5	851.622055672999	1.45120663800117
BM_119	67	0.2576245	1057.jpg	12	8	0.5	0	8	7	567	853.106596694999	854.558362852998	0.85	NaN	NaN	x	851	853.106596694999	1.45176615799937
BM_119	75	0.1518888	2043.jpg	49	0	0	0	8	8	568	854.592333879	856.043399962	0.85	NaN	NaN	x	852.5	854.592333879	1.45106608300011
BM_119	35	0.5543204	2209.jpg	72	4	0.5	0	8	9	569	856.076789322	857.528197293999	0.85	NaN	1034.86198999963	b	854	856.076789322	1.45140797199929
BM_119	19	0.7032006	1210.jpg	32	2	0	0	8	10	570	857.561983688	859.013467486	0.85	NaN	NaN	x	855.5	857.561983688	1.45148379800048
BM_119	21	0.6919009	2010.jpg	43	2	1	1	8	11	571	859.047363411999	860.498623218	0.85	850.778415000605	456.259906999549	b	857	859.047363411999	1.45125980600096
BM_119	24	0.6718233	2248.jpg	79	2	1	1	8	12	572	860.531629347999	861.983827939999	0.85	851.449763000346	1092.02398200068	b	858.5	860.531629347999	1.45219859200006
BM_119	43	0.4672386	1146.jpg	22	5	0.5	0	8	13	573	862.016861734999	863.468817344999	0.85	NaN	NaN	x	860	862.016861734999	1.45195561000037
BM_119	52	0.3893553	2058.jpg	53	6	0	0	8	14	574	863.501693820999	864.953228180999	0.85	NaN	NaN	x	861.5	863.501693820999	1.45153435999964
BM_119	37	0.534834	1191.jpg	27	4	0	0	8	15	575	864.987071308999	866.438291167	0.85	NaN	NaN	x	863	864.987071308999	1.45121985800142
BM_119	27	0.6164302	2045.jpg	50	3	1	1	8	16	576	866.471926160999	867.923264678999	0.85	850.529572000596	519.696852001289	b	864.5	866.471926160999	1.45133851799983
BM_119	6	0.8326413	2006.jpg	41	0	0	0	8	17	577	867.957031967999	869.408264170999	0.85	NaN	NaN	x	866	867.957031967999	1.45123220300047
BM_119	65	0.2672884	2164.jpg	68	8	0	0	8	18	578	869.441793995	870.893597318	0.85	NaN	NaN	x	867.5	869.441793995	1.45180332299969
BM_119	56	0.3436085	1226.jpg	35	6	0	0	8	19	579	870.927070493999	872.378310933	0.85	NaN	NaN	x	869	870.927070493999	1.45124043900069
BM_119	78	0.1296924	1060.jpg	13	0	0	0	8	20	580	872.411638296999	873.863426141999	0.85	NaN	NaN	x	870.5	872.411638296999	1.45178784500058
BM_119	61	0.2852914	1216.jpg	33	7	0	0	8	21	581	873.896616833999	875.348605839999	0.85	NaN	NaN	x	872	873.896616833999	1.45198900600008
BM_119	28	0.6105399	2217.jpg	74	3	0	0	8	22	582	875.381814070999	876.833430602999	0.85	NaN	657.819829999426	b	873.5	875.381814070999	1.45161653200012
BM_119	73	0.1922808	1115.jpg	17	0	0	0	8	23	583	876.866586110998	878.318267459999	0.85	NaN	NaN	x	875	876.866586110998	1.45168134900086
BM_119	36	0.5463091	1182.jpg	25	4	0	0	8	24	584	878.351666560999	879.803346887	0.85	NaN	NaN	x	876.5	878.351666560999	1.45168032600122
BM_119	18	0.7381829	1031.jpg	8	2	0	0	8	25	585	879.836829537999	881.28889695	0.85	NaN	610.803721001503	b	878	879.836829537999	1.45206741200127
BM_119	9	0.7888641	1019.jpg	5	1	0.5	0	8	26	586	881.322432612	882.773383643	0.85	NaN	NaN	x	879.5	881.322432612	1.45095103099993
BM_119	62	0.2829222	1145.jpg	21	7	1	1	8	27	587	882.807244017999	884.258456420999	0.85	850.56852300113	1192.47155199992	b	881	882.807244017999	1.45121240300068
BM_119	10	0.7829232	2041.jpg	48	1	0	0	8	28	588	884.291659728999	885.743667602999	0.85	NaN	NaN	x	882.5	884.291659728999	1.45200787400063
BM_119	23	0.6746795	2249.jpg	80	2	0	0	8	29	589	885.776936999999	887.228582508998	0.85	NaN	NaN	x	884	885.776936999999	1.45164550899972
BM_119	4	0.8542921	2218.jpg	75	0	0	0	8	30	590	887.261590144999	888.713281464999	0.85	NaN	714.048776000709	b	885.5	887.261590144999	1.45169132000046
BM_119	8	0.7976297	1255.jpg	39	0	0	0	8	31	591	888.746711841999	890.198581016999	0.85	NaN	NaN	x	887	888.746711841999	1.45186917499996
BM_119	32	0.5935071	2201.jpg	71	3	1	1	8	32	592	890.231788016999	891.683660408	0.85	851.00065000006	1055.99571099992	b	888.5	890.231788016999	1.45187239100051
BM_119	57	0.3245116	1007.jpg	1	7	1	1	8	33	593	891.716505482	893.168163377999	0.85	851.785246999498	875.153529999807	b	890	891.716505482	1.45165789599923
BM_119	13	0.753316	2154.jpg	66	1	0	0	8	34	594	893.201966388	894.653336619	0.85	NaN	453.658562999408	b	891.5	893.201966388	1.4513702309996
BM_119	39	0.5225241	2089.jpg	55	4	0.5	1	8	35	595	894.687029548999	896.138614908999	0.85	867.451662001258	736.604080000689	b	893	894.687029548999	1.45158536000054
BM_119	70	0.2356058	2194.jpg	70	8	0	0	8	36	596	896.172196587	897.623271073	0.85	NaN	NaN	x	894.5	896.172196587	1.45107448599992
BM_119	76	0.1493304	1027.jpg	6	0	0	0	8	37	597	897.656609018999	899.108370439999	0.85	NaN	NaN	x	896	897.656609018999	1.4517614209999
BM_119	44	0.4465992	1220.jpg	34	5	0	0	8	38	598	899.141754	900.593938145999	0.85	NaN	NaN	x	897.5	899.141754	1.45218414599913
BM_119	12	0.7680917	1035.jpg	9	1	0.5	0	8	39	599	900.627205223	902.078242627998	0.85	NaN	NaN	x	899	900.627205223	1.45103740499871
BM_119	51	0.3960555	2229.jpg	77	6	1	1	8	40	600	902.111682663999	903.563290024	0.85	851.699304999784	679.940471000009	b	900.5	902.111682663999	1.45160736000071
BM_119	42	0.4788494	2240.jpg	78	5	0.5	1	8	41	601	903.596755949	905.048384168	0.85	850.95894799997	746.866986999521	b	902	903.596755949	1.45162821899976
BM_119	64	0.282221	1192.jpg	28	7	0	0	8	42	602	905.081851981999	906.533241323999	0.85	NaN	NaN	x	903.5	905.081851981999	1.45138934200077
BM_119	15	0.7515171	1130.jpg	19	1	0.5	0	8	43	603	906.566956367	908.018344377999	0.85	NaN	NaN	x	905	906.566956367	1.45138801099893
BM_119	77	0.1489685	1204.jpg	30	0	0	0	8	44	604	908.051628608	909.503687880999	0.85	NaN	NaN	x	906.5	908.051628608	1.45205927299867
BM_119	11	0.7814346	1262.jpg	40	1	0	0	8	45	605	909.537031514999	910.988264291	0.85	NaN	NaN	x	908	909.537031514999	1.45123277600032
BM_119	14	0.7520143	2221.jpg	76	1	0.5	0	8	46	606	911.022266644999	912.473892148999	0.85	NaN	NaN	x	909.5	911.022266644999	1.45162550399982
BM_119	68	0.2482632	1173.jpg	24	8	0	0	8	47	607	912.506520408999	913.958433315	0.85	NaN	NaN	x	911	912.506520408999	1.45191290600087
BM_119	80	0.05120811	1080.jpg	15	0	0	0	8	48	608	913.991827489999	915.443109357	0.85	NaN	NaN	x	912.5	913.991827489999	1.45128186700094
BM_119	1	0.9307079	1254.jpg	38	0	0	0	8	49	609	915.476868461999	916.928345717999	0.85	NaN	NaN	x	914	915.476868461999	1.45147725599963
BM_119	7	0.8203007	1202.jpg	29	0	0	0	8	50	610	916.961677150999	918.413116813999	0.85	NaN	NaN	x	915.5	916.961677150999	1.4514396630002
BM_119	41	0.4838292	2118.jpg	60	5	0	0	8	51	611	918.446901085999	919.898980946999	0.85	NaN	NaN	x	917	918.446901085999	1.45207986099922
BM_119	48	0.4270301	2112.jpg	59	5	0	0	8	52	612	919.931814017998	921.383530687999	0.85	NaN	NaN	x	918.5	919.931814017998	1.45171667000068
BM_119	69	0.2467477	1228.jpg	36	8	0.5	1	8	53	613	921.416776732	922.868332362999	0.85	851.008540999828	NaN	x	920	921.416776732	1.45155563099979
BM_119	55	0.3755519	2024.jpg	46	6	1	1	8	54	614	922.901871476999	924.353637589998	0.85	850.783881000098	809.76438000107	b	921.5	922.901871476999	1.45176611299939
BM_119	54	0.3816993	1013.jpg	3	6	1	1	8	55	615	924.387106646	925.838117694999	0.85	850.641760000144	1108.62151499896	b	923	924.387106646	1.45101104899913
BM_119	74	0.1725378	1150.jpg	23	0	0	0	8	56	616	925.872032926	927.323281875999	0.85	NaN	NaN	x	924.5	925.872032926	1.45124894999935
BM_119	34	0.5777848	2094.jpg	56	4	0.5	1	8	57	617	927.356732765998	928.808635472	0.85	851.662620001662	994.914407001488	b	926	927.356732765998	1.45190270600142
BM_119	17	0.7399454	2124.jpg	61	2	1	1	8	58	618	928.842106388	930.293941774	0.85	851.196388999597	637.527036999018	b	927.5	928.842106388	1.45183538600031
BM_119	31	0.5949975	2149.jpg	64	3	0	0	8	59	619	930.327065144998	931.778380783	0.85	NaN	NaN	x	929	930.327065144998	1.45131563800169
BM_119	49	0.3989904	1246.jpg	37	6	0	0	8	60	620	931.811813799999	933.263735541999	0.85	NaN	NaN	x	930.5	931.811813799999	1.4519217420002
BM_119	50	0.3983811	1183.jpg	26	6	1	1	8	61	621	933.296730434999	934.748894173999	0.85	851.10787800113	1182.98076000065	b	932	933.296730434999	1.45216373900075
BM_119	66	0.2651134	2111.jpg	58	8	0.5	0	8	62	622	934.782050357	936.233200024999	0.85	NaN	753.572031999283	b	933.5	934.782050357	1.45114966799883
BM_119	5	0.8334203	2125.jpg	62	0	0	0	8	63	623	936.26658575	937.718553414999	0.85	NaN	749.037057999885	b	935	936.26658575	1.45196766499976
BM_119	2	0.9002519	1114.jpg	16	0	0	0	8	64	624	937.751928759999	939.203426192	0.85	NaN	NaN	x	936.5	937.751928759999	1.45149743200091
BM_119	45	0.4459427	2155.jpg	67	5	0	0	8	65	625	939.237139546	940.688266935	0.85	NaN	842.48251399913	b	938	939.237139546	1.45112738900025
BM_119	20	0.6961418	2153.jpg	65	2	1	1	8	66	626	940.721740446999	942.173273454999	0.85	851.044631999684	1086.04109900079	b	939.5	940.721740446999	1.45153300799939
BM_119	33	0.5928421	2008.jpg	42	4	0	0	8	67	627	942.206826263999	943.658408906	0.85	NaN	NaN	x	941	942.206826263999	1.45158264200109
BM_119	71	0.230984	2110.jpg	57	8	0	0	8	68	628	943.692106101	945.143304972999	0.85	NaN	NaN	x	942.5	943.692106101	1.45119887199871
BM_119	79	0.1245379	1127.jpg	18	0	0	0	8	69	629	945.176810089999	946.628414478999	0.85	NaN	NaN	x	944	945.176810089999	1.45160438899984
BM_119	59	0.3143107	2181.jpg	69	7	0	0	8	70	630	946.661645013999	948.113767362	0.85	NaN	NaN	x	945.5	946.661645013999	1.45212234800056
BM_119	60	0.2915766	1144.jpg	20	7	1	1	8	71	631	948.147158656	949.59848203	0.85	850.711756998862	1172.61212799895	b	947	948.147158656	1.45132337399991
BM_119	58	0.3239752	2128.jpg	63	7	0	0	8	72	632	949.631528475998	951.083366929999	0.85	NaN	NaN	x	948.5	949.631528475998	1.45183845400061
BM_119	25	0.6666535	1073.jpg	14	3	0	0	8	73	633	951.116888031	952.568430879999	0.85	NaN	NaN	x	950	951.116888031	1.45154284899945
BM_119	3	0.8696999	1028.jpg	7	0	0	0	8	74	634	952.601791626999	954.053466931	0.85	NaN	NaN	x	951.5	952.601791626999	1.45167530400067
BM_119	53	0.3875882	2039.jpg	47	6	0	0	8	75	635	954.087486388999	955.538285679999	0.85	NaN	NaN	x	953	954.087486388999	1.45079929100029
BM_119	46	0.4430272	2016.jpg	45	5	0.5	1	8	76	636	955.571647823999	957.023437074999	0.85	851.775111999814	1228.01938900011	b	954.5	955.571647823999	1.45178925099935
BM_119	22	0.6868341	1017.jpg	4	2	0	0	8	77	637	957.056931567999	958.508369268	0.85	NaN	NaN	x	956	957.056931567999	1.45143770000141
BM_119	38	0.5304608	2053.jpg	51	4	0.5	0	8	78	638	958.541824602999	959.993349165999	0.85	NaN	NaN	x	957.5	958.541824602999	1.45152456300093
BM_119	26	0.6314057	2212.jpg	73	3	1	1	8	79	639	960.027017766999	961.478161923998	0.85	850.705759999983	732.605328999853	b	959	960.027017766999	1.45114415699936
BM_119	47	0.4412785	1207.jpg	31	5	0.5	0	8	80	640	961.511707690999	962.963627947	0.85	NaN	NaN	x	960.5	961.511707690999	1.45192025600045
BM_119	19	0.7032006	1210.jpg	32	2	0	0	9	1	641	998.937220690999	1000.388807804	0.85	NaN	NaN	x	962	998.937220690999	1.45158711300064
BM_119	46	0.4430272	2016.jpg	45	5	0.5	0	9	2	642	1000.422567753	1001.874105673	0.85	NaN	NaN	x	963.5	1000.422567753	1.45153792000019
BM_119	38	0.5304608	2053.jpg	51	4	0.5	0	9	3	643	1001.907782361	1003.358545853	0.85	NaN	NaN	x	965	1001.907782361	1.45076349200099
BM_119	57	0.3245116	1007.jpg	1	7	1	1	9	4	644	1003.392001789	1004.843797129	0.85	850.939174999439	911.643403000198	b	966.5	1003.392001789	1.45179533999908
BM_119	11	0.7814346	1262.jpg	40	1	0	0	9	5	645	1004.877232183	1006.32859021	0.85	NaN	NaN	x	968	1004.877232183	1.45135802699951
BM_119	60	0.2915766	1144.jpg	20	7	1	1	9	6	646	1006.362404405	1007.813546788	0.85	850.881087999369	1221.35527499995	b	969.5	1006.362404405	1.45114238300084
BM_119	77	0.1489685	1204.jpg	30	0	0	0	9	7	647	1007.846913177	1009.299049365	0.85	NaN	NaN	x	971	1007.846913177	1.45213618799971
BM_119	5	0.8334203	2125.jpg	62	0	0	0	9	8	648	1009.332117155	1010.78415552	0.85	NaN	483.571639999354	b	972.5	1009.332117155	1.45203836499968
BM_119	71	0.230984	2110.jpg	57	8	0	0	9	9	649	1010.817794612	1012.269273146	0.85	NaN	NaN	x	974	1010.817794612	1.45147853399976
BM_119	32	0.5935071	2201.jpg	71	3	1	1	9	10	650	1012.302028244	1013.753741466	0.85	851.413660000617	809.615473999656	b	975.5	1012.302028244	1.45171322200076
BM_119	1	0.9307079	1254.jpg	38	0	0	0	9	11	651	1013.787227588	1015.238801657	0.85	NaN	NaN	x	977	1013.787227588	1.45157406899853
BM_119	79	0.1245379	1127.jpg	18	0	0	0	9	12	652	1015.27225777	1016.724045199	0.85	NaN	NaN	x	978.5	1015.27225777	1.45178742900134
BM_119	37	0.534834	1191.jpg	27	4	0	0	9	13	653	1016.757515737	1018.208724168	0.85	NaN	NaN	x	980	1016.757515737	1.45120843100085
BM_119	61	0.2852914	1216.jpg	33	7	0	0	9	14	654	1018.241864661	1019.693762426	0.85	NaN	NaN	x	981.5	1018.241864661	1.45189776500047
BM_119	3	0.8696999	1028.jpg	7	0	0	0	9	15	655	1019.727471041	1021.178759563	0.85	NaN	NaN	x	983	1019.727471041	1.45128852199923
BM_119	68	0.2482632	1173.jpg	24	8	0	0	9	16	656	1021.212377813	1022.663794953	0.85	NaN	NaN	x	984.5	1021.212377813	1.45141714000056
BM_119	67	0.2576245	1057.jpg	12	8	0.5	0	9	17	657	1022.697057119	1024.148790955	0.85	NaN	NaN	x	986	1022.697057119	1.45173383600013
BM_119	70	0.2356058	2194.jpg	70	8	0	0	9	18	658	1024.182382647	1025.634422159	0.85	NaN	NaN	x	987.5	1024.182382647	1.45203951199983
BM_119	25	0.6666535	1073.jpg	14	3	0	0	9	19	659	1025.667164803	1027.119238197	0.85	NaN	NaN	x	989	1025.667164803	1.45207339400076
BM_119	21	0.6919009	2010.jpg	43	2	1	1	9	20	660	1027.152001113	1028.603837731	0.85	850.914327000282	503.633734999312	b	990.5	1027.152001113	1.45183661800002
BM_119	39	0.5225241	2089.jpg	55	4	0.5	0	9	21	661	1028.637291445	1030.089109863	0.85	NaN	650.342340000861	b	992	1028.637291445	1.45181841800149
BM_119	7	0.8203007	1202.jpg	29	0	0	0	9	22	662	1030.122714346	1031.573630058	0.85	NaN	NaN	x	993.5	1030.122714346	1.45091571199919
BM_119	20	0.6961418	2153.jpg	65	2	1	1	9	23	663	1031.607037001	1033.058718677	0.85	850.675910998689	672.605862999262	b	995	1031.607037001	1.45168167599877
BM_119	48	0.4270301	2112.jpg	59	5	0	0	9	24	664	1033.092123282	1034.543847647	0.85	NaN	NaN	x	996.5	1033.092123282	1.45172436499888
BM_119	8	0.7976297	1255.jpg	39	0	0	0	9	25	665	1034.576920798	1036.028628132	0.85	NaN	NaN	x	998	1034.576920798	1.45170733399937
BM_119	50	0.3983811	1183.jpg	26	6	1	1	9	26	666	1036.062048405	1037.513723665	0.85	850.798965999275	1185.59864099916	b	999.5	1036.062048405	1.45167525999932
BM_119	51	0.3960555	2229.jpg	77	6	1	1	9	27	667	1037.547127496	1038.999103987	0.85	851.512107999952	612.519172998873	b	1001	1037.547127496	1.4519764910001
BM_119	40	0.5079574	1052.jpg	11	4	0	0	9	28	668	1039.03226361	1040.484118557	0.85	NaN	NaN	x	1002.5	1039.03226361	1.45185494699945
BM_119	22	0.6868341	1017.jpg	4	2	0	0	9	29	669	1040.517260736	1041.968759968	0.85	NaN	538.402325999414	b	1004	1040.517260736	1.45149923200006
BM_119	28	0.6105399	2217.jpg	74	3	0	0	9	30	670	1042.002098429	1043.453784576	0.85	NaN	NaN	x	1005.5	1042.002098429	1.45168614700015
BM_119	43	0.4672386	1146.jpg	22	5	0.5	0	9	31	671	1043.487127183	1044.938488352	0.85	NaN	NaN	x	1007	1043.487127183	1.45136116899994
BM_119	59	0.3143107	2181.jpg	69	7	0	0	9	32	672	1044.97199439	1046.423467913	0.85	NaN	NaN	x	1008.5	1044.97199439	1.45147352299864
BM_119	34	0.5777848	2094.jpg	56	4	0.5	0	9	33	673	1046.457021449	1047.908732596	0.85	NaN	686.611811999683	b	1010	1046.457021449	1.45171114699951
BM_119	14	0.7520143	2221.jpg	76	1	0.5	1	9	34	674	1047.942103044	1049.393513362	0.85	850.918558000558	NaN	x	1011.5	1047.942103044	1.45141031800085
BM_119	23	0.6746795	2249.jpg	80	2	0	0	9	35	675	1049.427513945	1050.879064555	0.85	NaN	60.1321229987661	b	1013	1049.427513945	1.45155060999969
BM_119	12	0.7680917	1035.jpg	9	1	0.5	0	9	36	676	1050.912179192	1052.363523504	0.85	NaN	NaN	x	1014.5	1050.912179192	1.45134431200131
