Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_112	76	0.2002121	2041.jpg	48	0	0	0	13	52	1012	1615.34769655706	1616.79930790106	0.85	NaN	NaN	x	1518.5	1615.34769655706	1.45161134400405
BM_112	58	0.3454806	2149.jpg	64	7	0	0	13	53	1013	1616.83268194005	1618.28428626608	0.85	NaN	NaN	x	1520	1616.83268194005	1.45160432602279
BM_112	69	0.2849454	2094.jpg	56	8	0	0	13	54	1014	1618.31764558004	1619.76929322304	0.85	NaN	NaN	x	1521.5	1618.31764558004	1.45164764299989
BM_112	19	0.6995326	2124.jpg	61	2	0	0	13	55	1015	1619.80266753107	1621.25438104803	0.85	NaN	NaN	x	1523	1619.80266753107	1.45171351695899
BM_112	79	0.1543162	2039.jpg	47	0	0	0	13	56	1016	1621.28775019804	1622.73936221807	0.85	NaN	NaN	x	1524.5	1621.28775019804	1.45161202002782
BM_112	45	0.4365345	1210.jpg	32	5	0	0	13	57	1017	1622.77272535907	1624.2243774751	0.85	NaN	NaN	x	1526	1622.77272535907	1.4516521160258
BM_112	26	0.6367972	2201.jpg	71	3	1	1	13	58	1018	1624.25767609407	1625.70937148808	0.85	851.012779981829	NaN	x	1527.5	1624.25767609407	1.45169539400376
BM_112	39	0.4764439	1207.jpg	31	4	0	0	13	59	1019	1625.74273553502	1627.19437744399	0.85	NaN	NaN	x	1529	1625.74273553502	1.45164190896321
BM_112	9	0.7920635	2212.jpg	73	1	0	0	13	60	1020	1627.22771588201	1628.6793210411	0.85	NaN	NaN	x	1530.5	1627.22771588201	1.45160515909083
BM_112	75	0.2169003	2112.jpg	59	0	0	0	13	61	1021	1628.71268830902	1630.16435851099	0.85	NaN	NaN	x	1532	1628.71268830902	1.45167020196095
BM_112	7	0.797451	2118.jpg	60	0	0	0	13	62	1022	1630.19769496808	1631.64932742598	0.85	NaN	NaN	x	1533.5	1630.19769496808	1.45163245790172
BM_112	71	0.2691803	2128.jpg	63	8	1	1	13	63	1023	1631.68276351504	1633.13432462909	0.85	850.912363966927	1222.59230399504	b	1535	1631.68276351504	1.45156111405231
BM_112	57	0.3508474	1173.jpg	24	7	0.5	1	13	64	1024	1633.16766981001	1634.61936891999	0.85	850.98674800247	1273.71218102053	b	1536.5	1633.16766981001	1.45169910998084
BM_112	13	0.7498679	1202.jpg	29	1	0	0	13	65	1025	1634.65266512509	1636.104314061	0.85	NaN	NaN	x	1538	1634.65266512509	1.45164893590845
BM_112	52	0.366524	2006.jpg	41	6	0	0	13	66	1026	1636.13770190009	1637.58937009401	0.85	NaN	NaN	x	1539.5	1636.13770190009	1.45166819391306
BM_112	55	0.3606323	2015.jpg	44	6	0	0	13	67	1027	1637.62267563201	1639.07436891901	0.85	NaN	NaN	x	1541	1637.62267563201	1.45169328700285
BM_112	59	0.341486	1220.jpg	34	7	0	0	13	68	1028	1639.10776069399	1640.55938597303	0.85	NaN	NaN	x	1542.5	1639.10776069399	1.45162527903449
BM_112	54	0.3627308	1017.jpg	4	6	0	0	13	69	1029	1640.59278030007	1642.04434495606	0.85	NaN	NaN	x	1544	1640.59278030007	1.45156465598848
BM_112	34	0.5286803	2164.jpg	68	4	0	0	13	70	1030	1642.07777383504	1643.52939508203	0.85	NaN	NaN	x	1545.5	1642.07777383504	1.45162124698982
BM_112	63	0.3251193	2008.jpg	42	7	0.5	0	13	71	1031	1643.56273377803	1645.01440498605	0.85	NaN	NaN	x	1547	1643.56273377803	1.45167120802216
BM_112	23	0.6536804	1146.jpg	22	2	0	0	13	72	1032	1645.04774226807	1646.49968992104	0.85	NaN	NaN	x	1548.5	1645.04774226807	1.45194765296765
BM_112	2	0.8513096	1150.jpg	23	0	0	0	13	73	1033	1646.53273321909	1647.98436847806	0.85	NaN	NaN	x	1550	1646.53273321909	1.45163525897078
BM_112	50	0.3842407	2089.jpg	55	6	0.5	0	13	74	1034	1648.01771290309	1649.46937421802	0.85	NaN	NaN	x	1551.5	1648.01771290309	1.4516613149317
BM_112	46	0.4302949	2229.jpg	77	5	1	1	13	75	1035	1649.50267463503	1650.95431510406	0.85	850.992841995321	1378.74020601157	b	1553	1649.50267463503	1.4516404690221
BM_112	43	0.440429	1050.jpg	10	5	1	1	13	76	1036	1650.98776812805	1652.43934287701	0.85	850.926965940744	1357.59721894283	b	1554.5	1650.98776812805	1.45157474896405
BM_112	68	0.2962095	2218.jpg	75	8	0	0	13	77	1037	1652.47274669004	1653.92431479099	0.85	NaN	NaN	x	1556	1652.47274669004	1.45156810095068
BM_112	66	0.3086106	2058.jpg	53	8	1	1	13	78	1038	1653.957765384	1655.40936499508	0.85	850.972034037113	1139.58834309597	b	1557.5	1653.957765384	1.45159961108584
BM_112	64	0.3216092	1255.jpg	39	7	0	0	13	79	1039	1655.44272291707	1656.89440392901	0.85	NaN	NaN	x	1559	1655.44272291707	1.45168101193849
BM_112	67	0.3003924	2217.jpg	74	8	1	1	13	80	1040	1656.92777166399	1658.37934115704	0.85	850.978714064695	1137.5817230437	b	1560.5	1656.92777166399	1.4515694930451
BM_112	70	0.2745126	2111.jpg	58	8	1	1	14	1	1041	1658.42946773802	1659.88109885307	0.85	850.961129995994	947.911988012493	b	1562	1658.42946773802	1.45163111505099
BM_112	59	0.341486	1220.jpg	34	7	0	0	14	2	1042	1659.91446901008	1661.36609971803	0.85	NaN	NaN	x	1563.5	1659.91446901008	1.45163070794661
BM_112	41	0.4693346	2194.jpg	70	5	0	0	14	3	1043	1661.399502947	1662.85101231502	0.85	NaN	NaN	x	1565	1661.399502947	1.45150936802384
BM_112	30	0.6102596	2053.jpg	51	3	1	1	14	4	1044	1662.88445941499	1664.336035543	0.85	850.976751069538	1108.96618408151	b	1566.5	1662.88445941499	1.45157612801995
BM_112	46	0.4302949	2229.jpg	77	5	1	1	14	5	1045	1664.36947458202	1665.82101992005	0.85	850.933438050561	1215.87934496347	b	1568	1664.36947458202	1.45154533802997
BM_112	24	0.6525507	2125.jpg	62	2	1	1	14	6	1046	1665.85438726901	1667.30606094806	0.85	851.027386030182	1098.9673640579	b	1569.5	1665.85438726901	1.45167367905378
BM_112	27	0.6350013	2054.jpg	52	3	1	1	14	7	1047	1667.33946712909	1668.7910427131	0.85	850.935380905867	773.934121010825	b	1571	1667.33946712909	1.45157558401115
BM_112	17	0.7278455	2248.jpg	79	2	1	1	14	8	1048	1668.82437826809	1670.27604775201	0.85	851.067863986827	729.003675980493	b	1572.5	1668.82437826809	1.45166948391125
BM_112	40	0.4745399	1226.jpg	35	4	0.5	1	14	9	1049	1670.30939958105	1671.76106799406	0.85	851.031147991307	1171.95415101014	b	1574	1670.30939958105	1.4516684130067
BM_112	48	0.3976282	1073.jpg	14	5	0	0	14	10	1050	1671.79447749909	1673.24603115709	0.85	NaN	NaN	x	1575.5	1671.79447749909	1.45155365800019
BM_112	12	0.7704121	2154.jpg	66	1	0	0	14	11	1051	1673.2794865761	1674.73112317908	0.85	NaN	NaN	x	1577	1673.2794865761	1.45163660298567
BM_112	9	0.7920635	2212.jpg	73	1	0	0	14	12	1052	1674.76444803399	1676.21609158802	0.85	NaN	NaN	x	1578.5	1674.76444803399	1.45164355402812
BM_112	11	0.7814859	1028.jpg	7	1	0.5	1	14	13	1053	1676.24948919599	1677.70102876599	0.85	850.974288070574	1423.87530906126	b	1580	1676.24948919599	1.45153957000002
BM_112	39	0.4764439	1207.jpg	31	4	0	0	14	14	1054	1677.73449620407	1679.18636166409	0.85	NaN	NaN	x	1581.5	1677.73449620407	1.45186546002515
BM_112	32	0.5484327	1009.jpg	2	3	0	0	14	15	1055	1679.21941339003	1680.67111206299	0.85	NaN	NaN	x	1583	1679.21941339003	1.45169867295772
BM_112	80	0.0814061	1080.jpg	15	0	0	0	14	16	1056	1680.70451958699	1682.15613053704	0.85	NaN	NaN	x	1584.5	1680.70451958699	1.4516109500546
BM_112	51	0.3693179	1145.jpg	21	6	0.5	1	14	17	1057	1682.18948314607	1683.64114633307	0.85	850.982067990117	1139.88271495327	b	1586	1682.18948314607	1.45166318700649
BM_112	49	0.3869308	1127.jpg	18	6	0	0	14	18	1058	1683.67448526202	1685.12606586504	0.85	NaN	NaN	x	1587.5	1683.67448526202	1.45158060302492
BM_112	25	0.6390235	1183.jpg	26	3	0	0	14	19	1059	1685.15942274302	1686.61114294606	0.85	NaN	NaN	x	1589	1685.15942274302	1.45172020304017
BM_112	26	0.6367972	2201.jpg	71	3	1	1	14	20	1060	1686.64449494006	1688.096144318	0.85	850.968480925076	1244.85901801381	b	1590.5	1686.64449494006	1.45164937793743
BM_112	10	0.7820717	1031.jpg	8	1	0.5	0	14	21	1061	1688.12947475503	1689.58108190901	0.85	NaN	NaN	x	1592	1688.12947475503	1.45160715398379
BM_112	7	0.797451	2118.jpg	60	0	0	0	14	22	1062	1689.61445490504	1691.06604489707	0.85	NaN	NaN	x	1593.5	1689.61445490504	1.45158999203704
BM_112	22	0.6592095	1035.jpg	9	2	0	0	14	23	1063	1691.099462535	1692.55115061405	0.85	NaN	NaN	x	1595	1691.099462535	1.45168807904702
BM_112	47	0.4228113	1246.jpg	37	5	1	1	14	24	1064	1692.58449543605	1694.03604709299	0.85	850.958566996269	NaN	x	1596.5	1692.58449543605	1.45155165693723
BM_112	79	0.1543162	2039.jpg	47	0	0	0	14	25	1065	1694.06944291806	1695.52108556998	0.85	NaN	NaN	x	1598	1694.06944291806	1.45164265192579
BM_112	77	0.1943721	1130.jpg	19	0	0	0	14	26	1066	1695.55446649308	1697.00612105406	0.85	NaN	NaN	x	1599.5	1695.55446649308	1.45165456098039
BM_112	73	0.2247427	1204.jpg	30	0	0	0	14	27	1067	1697.03950118099	1698.49112098501	0.85	NaN	NaN	x	1601	1697.03950118099	1.4516198040219
BM_112	21	0.6699121	1057.jpg	12	2	1	1	14	28	1068	1698.52446769306	1699.97613634705	0.85	850.986564997584	620.911958976649	b	1602.5	1698.52446769306	1.45166865398642
BM_112	69	0.2849454	2094.jpg	56	8	0	0	14	29	1069	1700.00949166704	1701.46107293409	0.85	NaN	NaN	x	1604	1700.00949166704	1.45158126705792
BM_112	43	0.440429	1050.jpg	10	5	1	1	14	30	1070	1701.49442501098	1702.94609219104	0.85	851.049546035938	1186.92970706616	b	1605.5	1701.49442501098	1.45166718005203
BM_112	56	0.3556008	2155.jpg	67	6	0.5	0	14	31	1071	1702.97952922701	1704.43108338001	0.85	NaN	NaN	x	1607	1702.97952922701	1.45155415299814
BM_112	50	0.3842407	2089.jpg	55	6	0.5	1	14	32	1072	1704.46442468802	1705.91611755302	0.85	851.058969972655	720.956008066423	b	1608.5	1704.46442468802	1.45169286499731
BM_112	13	0.7498679	1202.jpg	29	1	0	0	14	33	1073	1705.94947778399	1707.40106275899	0.85	NaN	NaN	x	1610	1705.94947778399	1.45158497500233
BM_112	31	0.5622725	1216.jpg	33	3	1	1	14	34	1074	1707.43453949306	1708.88614130206	0.85	850.874842028134	1190.8431899501	b	1611.5	1707.43453949306	1.45160180900712
BM_112	36	0.5136473	1013.jpg	3	4	0.5	1	14	35	1075	1708.91949813301	1710.37107874407	0.85	850.932529079728	1097.85690298304	b	1613	1708.91949813301	1.45158061105758
BM_112	16	0.7290723	1114.jpg	16	1	0	0	14	36	1076	1710.40447289706	1711.85617037199	0.85	NaN	1244.94620203041	b	1614.5	1710.40447289706	1.45169747492764
BM_112	66	0.3086106	2058.jpg	53	8	1	1	14	37	1077	1711.88945788809	1713.34108737507	0.85	851.011098013259	NaN	x	1616	1711.88945788809	1.45162948698271
BM_112	33	0.5455787	2153.jpg	65	4	0.5	1	14	38	1078	1713.37450488505	1714.82610949001	0.85	850.91060900595	1114.84898801427	b	1617.5	1713.37450488505	1.4516046049539
BM_112	42	0.4545591	1060.jpg	13	5	1	1	14	39	1079	1714.85945890401	1716.31111549004	0.85	851.056408020668	637.912127072923	b	1619	1714.85945890401	1.45165658602491
BM_112	35	0.5261585	1192.jpg	28	4	0	0	14	40	1080	1716.344457592	1717.79614054703	0.85	NaN	NaN	x	1620.5	1716.344457592	1.45168295502663
BM_112	20	0.6755414	1027.jpg	6	2	1	1	14	41	1081	1717.82954734203	1719.28112277703	0.85	850.960421958007	779.80874106288	b	1622	1717.82954734203	1.45157543499954
BM_112	4	0.8392456	1228.jpg	36	0	0	0	14	42	1082	1719.314488395	1720.76614562003	0.85	NaN	NaN	x	1623.5	1719.314488395	1.45165722502861
BM_112	54	0.3627308	1017.jpg	4	6	0	0	14	43	1083	1720.79953082604	1722.25111433805	0.85	NaN	NaN	x	1625	1720.79953082604	1.45158351201098
BM_112	1	0.8953083	2063.jpg	54	0	0	0	14	44	1084	1722.28449727804	1723.73613316403	0.85	NaN	604.929566965438	b	1626.5	1722.28449727804	1.45163588598371
BM_112	61	0.3293214	2221.jpg	76	7	0	0	14	45	1085	1723.76949346007	1725.22110097704	0.85	NaN	NaN	x	1628	1723.76949346007	1.45160751696676
BM_112	8	0.7956376	2240.jpg	78	0	0	0	14	46	1086	1725.254478861	1726.70618318906	0.85	NaN	NaN	x	1629.5	1725.254478861	1.45170432806481
BM_112	19	0.6995326	2124.jpg	61	2	0	0	14	47	1087	1726.73956005601	1728.19109250908	0.85	NaN	533.801043988205	b	1631	1726.73956005601	1.45153245306574
BM_112	34	0.5286803	2164.jpg	68	4	0	0	14	48	1088	1728.22452963109	1729.67616419308	0.85	NaN	NaN	x	1632.5	1728.22452963109	1.45163456199225
BM_112	45	0.4365345	1210.jpg	32	5	0	0	14	49	1089	1729.70956302399	1731.16116279608	0.85	NaN	NaN	x	1634	1729.70956302399	1.45159977208823
BM_112	44	0.4371954	1144.jpg	20	5	0	0	14	50	1090	1731.19454984902	1732.64616374008	0.85	NaN	NaN	x	1635.5	1731.19454984902	1.45161389105488
BM_112	18	0.7228613	2016.jpg	45	2	0	0	14	51	1091	1732.67955712101	1734.131185284	0.85	NaN	NaN	x	1637	1732.67955712101	1.45162816299126
BM_112	74	0.2211897	1052.jpg	11	0	0	0	14	52	1092	1734.16452247603	1735.61619644903	0.85	NaN	NaN	x	1638.5	1734.16452247603	1.45167397300247
BM_112	67	0.3003924	2217.jpg	74	8	1	1	14	53	1093	1735.64948425209	1737.10112026602	0.85	850.962102995254	1271.89519791864	b	1640	1735.64948425209	1.45163601392414
BM_112	62	0.3275659	1182.jpg	25	7	0.5	1	14	54	1094	1737.13450633106	1738.58610963309	0.85	851.00311099086	1122.90760502219	b	1641.5	1737.13450633106	1.45160330203362
BM_112	58	0.3454806	2149.jpg	64	7	0	0	14	55	1095	1738.61947905808	1740.07119674899	0.85	NaN	NaN	x	1643	1738.61947905808	1.45171769091394
BM_112	64	0.3216092	1255.jpg	39	7	0	0	14	56	1096	1740.10455575807	1741.55613081902	0.85	NaN	NaN	x	1644.5	1740.10455575807	1.45157506095711
BM_112	38	0.4796713	2249.jpg	80	4	0	0	14	57	1097	1741.58953892707	1743.04110425408	0.85	NaN	NaN	x	1646	1741.58953892707	1.45156532700639
BM_112	52	0.366524	2006.jpg	41	6	0	0	14	58	1098	1743.07455337199	1744.52618553606	0.85	NaN	NaN	x	1647.5	1743.07455337199	1.45163216406945
BM_112	23	0.6536804	1146.jpg	22	2	0	0	14	59	1099	1744.55950018798	1746.01120860607	0.85	NaN	NaN	x	1649	1744.55950018798	1.45170841808431
BM_112	5	0.8288055	2024.jpg	46	0	0	0	14	60	1100	1746.04450638301	1747.49622094107	0.85	NaN	NaN	x	1650.5	1746.04450638301	1.45171455806121
BM_112	68	0.2962095	2218.jpg	75	8	0	0	14	61	1101	1747.52957396209	1748.981144991	0.85	NaN	NaN	x	1652	1747.52957396209	1.45157102891244
BM_112	3	0.8444915	2010.jpg	43	0	0	0	14	62	1102	1749.01452369103	1750.466124214	0.85	NaN	NaN	x	1653.5	1749.01452369103	1.45160052296706
BM_112	53	0.3656329	2043.jpg	49	6	0.5	1	14	63	1103	1750.49958277401	1751.951160684	0.85	850.892473012209	1213.81973405369	b	1655	1750.49958277401	1.45157790998928
BM_112	14	0.7447276	1191.jpg	27	1	0.5	1	14	64	1104	1751.98452315002	1753.43614380399	0.85	850.985654979013	1256.85735198203	b	1656.5	1751.98452315002	1.45162065397017
BM_112	72	0.2267984	2110.jpg	57	8	0	0	14	65	1105	1753.46951585903	1754.92116025405	0.85	NaN	NaN	x	1658	1753.46951585903	1.45164439501241
BM_112	55	0.3606323	2015.jpg	44	6	0	0	14	66	1106	1754.95454701199	1756.40618171101	0.85	NaN	NaN	x	1659.5	1754.95454701199	1.45163469901308
BM_112	28	0.624662	1007.jpg	1	3	0	0	14	67	1107	1756.43952106009	1757.89120863308	0.85	NaN	NaN	x	1661	1756.43952106009	1.45168757298961
BM_112	37	0.4954441	2181.jpg	69	4	0.5	1	14	68	1108	1757.92454407306	1759.37618028908	0.85	850.930201006122	716.826330986805	b	1662.5	1757.92454407306	1.45163621602114
BM_112	76	0.2002121	2041.jpg	48	0	0	0	14	69	1109	1759.40959876508	1760.86112993502	0.85	NaN	NaN	x	1664	1759.40959876508	1.45153116993606
BM_112	78	0.1876431	2045.jpg	50	0	0	0	14	70	1110	1760.89460335509	1762.34623477806	0.85	NaN	NaN	x	1665.5	1760.89460335509	1.45163142296951
BM_112	65	0.3141694	1115.jpg	17	8	0	0	14	71	1111	1762.37955309707	1763.83124147204	0.85	NaN	NaN	x	1667	1762.37955309707	1.45168837497476
BM_112	75	0.2169003	2112.jpg	59	0	0	0	14	72	1112	1763.86451753008	1765.31618183304	0.85	NaN	NaN	x	1668.5	1763.86451753008	1.45166430296376
BM_112	2	0.8513096	1150.jpg	23	0	0	0	14	73	1113	1765.34955927508	1766.80113241903	0.85	NaN	NaN	x	1670	1765.34955927508	1.45157314394601
BM_112	71	0.2691803	2128.jpg	63	8	1	1	14	74	1114	1766.83460899303	1768.28617196705	0.85	850.978853995912	1262.74829497561	b	1671.5	1766.83460899303	1.45156297401991
BM_112	57	0.3508474	1173.jpg	24	7	0.5	0	14	75	1115	1768.31952673302	1769.771207212	0.85	NaN	NaN	x	1673	1768.31952673302	1.45168047898915
BM_112	29	0.6158856	1254.jpg	38	3	0	0	14	76	1116	1769.80459048098	1771.25616435905	0.85	NaN	NaN	x	1674.5	1769.80459048098	1.45157387806103
BM_112	15	0.7395006	1262.jpg	40	1	0.5	1	14	77	1117	1771.28956182103	1772.74120528705	0.85	850.959351053461	1143.79487303086	b	1676	1771.28956182103	1.45164346601814
BM_112	60	0.3301544	1019.jpg	5	7	0.5	1	14	78	1118	1772.77455950307	1774.22622733307	0.85	851.012413972057	1178.80601692013	b	1677.5	1772.77455950307	1.45166782999877
BM_112	6	0.8173348	2209.jpg	72	0	0	0	14	79	1119	1774.25961214106	1775.71121614706	0.85	NaN	NaN	x	1679	1774.25961214106	1.45160400599707
BM_112	63	0.3251193	2008.jpg	42	7	0.5	1	14	80	1120	1775.74460392806	1777.196245656	0.85	850.892140995711	1112.75082000066	b	1680.5	1775.74460392806	1.45164172793739
BM_112	47	0.4228113	1246.jpg	37	5	1	1	15	1	1121	1777.24624477804	1778.69785911602	0.85	850.986458011903	1091.12479502801	b	1682	1777.24624477804	1.4516143379733
BM_112	18	0.7228613	2016.jpg	45	2	0	0	15	2	1122	1778.73130910401	1780.18286415108	0.85	NaN	NaN	x	1683.5	1778.73130910401	1.45155504706781
BM_112	20	0.6755414	1027.jpg	6	2	1	1	15	3	1123	1780.21621218405	1781.66792128305	0.85	851.05068096891	1089.15768098086	b	1685	1780.21621218405	1.45170909899753
BM_112	44	0.4371954	1144.jpg	20	5	0	0	15	4	1124	1781.70128478901	1783.15285878	0.85	NaN	1116.07021698728	b	1686.5	1781.70128478901	1.45157399098389
BM_112	46	0.4302949	2229.jpg	77	5	1	1	15	5	1125	1783.18626240699	1784.63786548201	0.85	850.924743106589	1127.12192710023	b	1688	1783.18626240699	1.45160307502374
BM_112	56	0.3556008	2155.jpg	67	6	0.5	1	15	6	1126	1784.67128769599	1786.12291923608	0.85	851.001206086949	NaN	x	1689.5	1784.67128769599	1.45163154008333
BM_112	79	0.1543162	2039.jpg	47	0	0	0	15	7	1127	1786.15627054404	1787.60795427102	0.85	NaN	NaN	x	1691	1786.15627054404	1.45168372697663
BM_112	48	0.3976282	1073.jpg	14	5	0	0	15	8	1128	1787.641240253	1789.09284725704	0.85	NaN	NaN	x	1692.5	1787.641240253	1.45160700404085
BM_112	49	0.3869308	1127.jpg	18	6	0	0	15	9	1129	1789.12624251202	1790.57785827003	0.85	NaN	NaN	x	1694	1789.12624251202	1.45161575800739
BM_112	74	0.2211897	1052.jpg	11	0	0	0	15	10	1130	1790.61126567703	1792.06295418204	0.85	NaN	NaN	x	1695.5	1790.61126567703	1.45168850501068
BM_112	5	0.8288055	2024.jpg	46	0	0	0	15	11	1131	1792.096248438	1793.54786643304	0.85	NaN	NaN	x	1697	1792.096248438	1.45161799504422
BM_112	53	0.3656329	2043.jpg	49	6	0.5	1	15	12	1132	1793.58122705703	1795.03296150209	0.85	850.980267976411	1180.14316097833	b	1698.5	1793.58122705703	1.45173444505781
BM_112	22	0.6592095	1035.jpg	9	2	0	0	15	13	1133	1795.066221482	1796.51797805203	0.85	NaN	NaN	x	1700	1795.066221482	1.45175657002255
BM_112	77	0.1943721	1130.jpg	19	0	0	0	15	14	1134	1796.55122300808	1798.00294872106	0.85	NaN	NaN	x	1701.5	1796.55122300808	1.45172571297735
BM_112	25	0.6390235	1183.jpg	26	3	0	0	15	15	1135	1798.03626127599	1799.48790179007	0.85	NaN	NaN	x	1703	1798.03626127599	1.45164051407482
BM_112	30	0.6102596	2053.jpg	51	3	1	1	15	16	1136	1799.52127027209	1800.97286727803	0.85	850.929223001003	1256.0839119833	b	1704.5	1799.52127027209	1.45159700594377
BM_112	21	0.6699121	1057.jpg	12	2	1	1	15	17	1137	1801.00626236305	1802.45789483702	0.85	850.931167020462	723.108347970992	b	1706	1801.00626236305	1.45163247396704
BM_112	14	0.7447276	1191.jpg	27	1	0.5	0	15	18	1138	1802.49123755901	1803.94292504305	0.85	NaN	NaN	x	1707.5	1802.49123755901	1.45168748404831
BM_112	66	0.3086106	2058.jpg	53	8	1	1	15	19	1139	1803.97625955904	1805.42788954906	0.85	851.047488977201	1089.09915399272	b	1709	1803.97625955904	1.45162999001332
BM_112	65	0.3141694	1115.jpg	17	8	0	0	15	20	1140	1805.46124237508	1806.912907055	0.85	NaN	1212.11922494695	b	1710.5	1805.46124237508	1.45166467991658
BM_112	80	0.0814061	1080.jpg	15	0	0	0	15	21	1141	1806.94626212306	1808.39793878805	0.85	NaN	NaN	x	1712	1806.94626212306	1.45167666499037
BM_112	43	0.440429	1050.jpg	10	5	1	1	15	22	1142	1808.43129696301	1809.88291660103	0.85	850.91740207281	NaN	x	1713.5	1808.43129696301	1.45161963801365
BM_112	17	0.7278455	2248.jpg	79	2	1	1	15	23	1143	1809.91630296607	1811.36795322702	0.85	850.905020022765	901.078403927386	b	1715	1809.91630296607	1.45165026094764
BM_112	39	0.4764439	1207.jpg	31	4	0	0	15	24	1144	1811.40127719205	1812.85287135199	0.85	NaN	NaN	x	1716.5	1811.40127719205	1.4515941599384
BM_112	63	0.3251193	2008.jpg	42	7	0.5	0	15	25	1145	1812.88625795709	1814.33788790007	0.85	NaN	NaN	x	1718	1812.88625795709	1.45162994298153
BM_112	78	0.1876431	2045.jpg	50	0	0	0	15	26	1146	1814.37130489503	1815.82292938407	0.85	NaN	NaN	x	1719.5	1814.37130489503	1.45162448904011
BM_112	15	0.7395006	1262.jpg	40	1	0.5	0	15	27	1147	1815.85630455101	1817.30795865506	0.85	NaN	NaN	x	1721	1815.85630455101	1.45165410405025
BM_112	13	0.7498679	1202.jpg	29	1	0	0	15	28	1148	1817.34134250402	1818.79293278104	0.85	NaN	NaN	x	1722.5	1817.34134250402	1.45159027702175
BM_112	58	0.3454806	2149.jpg	64	7	0	0	15	29	1149	1818.82627810305	1820.27793463808	0.85	NaN	NaN	x	1724	1818.82627810305	1.451656535035
BM_112	38	0.4796713	2249.jpg	80	4	0	0	15	30	1150	1820.31125938299	1821.76295211702	0.85	NaN	NaN	x	1725.5	1820.31125938299	1.45169273403008
BM_112	31	0.5622725	1216.jpg	33	3	1	1	15	31	1151	1821.79630529799	1823.24795263901	0.85	850.973763037473	1189.04779606964	b	1727	1821.79630529799	1.45164734101854
BM_112	50	0.3842407	2089.jpg	55	6	0.5	1	15	32	1152	1823.28134666907	1824.73289368104	0.85	850.866423919797	1248.01980494522	b	1728.5	1823.28134666907	1.45154701196589
BM_112	42	0.4545591	1060.jpg	13	5	1	1	15	33	1153	1824.76630768203	1826.21799813001	0.85	850.950811058283	667.087677051313	b	1730	1824.76630768203	1.4516904479824
BM_112	12	0.7704121	2154.jpg	66	1	0	0	15	34	1154	1826.251309074	1827.70290441008	0.85	NaN	NaN	x	1731.5	1826.251309074	1.45159533608239
BM_112	24	0.6525507	2125.jpg	62	2	1	1	15	35	1155	1827.73634867009	1829.18797426403	0.85	850.93092394527	657.023067004047	b	1733	1827.73634867009	1.45162559393793
BM_112	45	0.4365345	1210.jpg	32	5	0	0	15	36	1156	1829.22132917808	1830.672939296	0.85	NaN	NaN	x	1734.5	1829.22132917808	1.45161011791788
BM_112	11	0.7814859	1028.jpg	7	1	0.5	1	15	37	1157	1830.7063692651	1832.15794930304	0.85	850.884960964322	NaN	x	1736	1830.7063692651	1.45158003794495
BM_112	60	0.3301544	1019.jpg	5	7	0.5	0	15	38	1158	1832.19137023308	1833.64299777802	0.85	NaN	NaN	x	1737.5	1832.19137023308	1.45162754494231
BM_112	52	0.366524	2006.jpg	41	6	0	0	15	39	1159	1833.67634847504	1835.12797431799	0.85	NaN	NaN	x	1739	1833.67634847504	1.45162584295031
BM_112	7	0.797451	2118.jpg	60	0	0	0	15	40	1160	1835.16133708006	1836.61293498904	0.85	NaN	NaN	x	1740.5	1835.16133708006	1.45159790897742
BM_112	3	0.8444915	2010.jpg	43	0	0	0	15	41	1161	1836.64637349208	1838.09797863103	0.85	NaN	NaN	x	1742	1836.64637349208	1.45160513895098
