Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_115	31	0.5654974	2218.jpg	75	3	1	1	13	30	990	1553.32848703198	1554.7801328589	0.85	850.935705937445	1211.94458892569	b	1485.5	1553.32848703198	1.45164582692087
BM_115	2	0.9375321	2006.jpg	41	0	0	0	13	31	991	1554.81351359293	1556.265128967	0.85	NaN	NaN	x	1487	1554.81351359293	1.45161537406966
BM_115	60	0.3672805	1182.jpg	25	7	0	0	13	32	992	1556.29846966895	1557.7501109509	0.85	NaN	NaN	x	1488.5	1556.29846966895	1.45164128195029
BM_115	43	0.4778877	1183.jpg	26	5	0	0	13	33	993	1557.78343535494	1559.23504786892	0.85	NaN	NaN	x	1490	1557.78343535494	1.45161251397803
BM_115	61	0.3631378	2039.jpg	47	7	1	1	13	34	994	1559.26841071295	1560.72018086095	0.85	851.057889987715	1175.99185497966	b	1491.5	1559.26841071295	1.4517701480072
BM_115	35	0.5198318	2209.jpg	72	4	0.5	1	13	35	995	1560.75346203893	1562.20505114296	0.85	850.918748066761	1154.91834806744	b	1493	1560.75346203893	1.45158910402097
BM_115	33	0.5325505	1145.jpg	21	4	0	0	13	36	996	1562.23848359101	1563.69013290294	0.85	NaN	365.926033933647	b	1494.5	1562.23848359101	1.45164931192994
BM_115	75	0.20259	1057.jpg	12	0	0	0	13	37	997	1563.72350614995	1565.1751369359	0.85	NaN	NaN	x	1496	1563.72350614995	1.45163078594487
BM_115	52	0.4139273	1191.jpg	27	6	0	0	13	38	998	1565.20844395098	1566.66011847195	0.85	NaN	NaN	x	1497.5	1565.20844395098	1.45167452096939
BM_115	58	0.3787328	2155.jpg	67	7	1	1	13	39	999	1566.69348208199	1568.14506361692	0.85	850.963322911412	1158.90980302356	b	1499	1566.69348208199	1.45158153492957
BM_115	67	0.3069616	1019.jpg	5	8	0.5	0	13	40	1000	1568.17851181398	1569.63008492696	0.85	NaN	NaN	x	1500.5	1568.17851181398	1.45157311297953
BM_115	64	0.3428758	2111.jpg	58	7	1	1	13	41	1001	1569.66351270792	1571.11506595591	0.85	850.987498066388	1116.85228999704	b	1502	1569.66351270792	1.45155324798543
BM_115	13	0.7063355	2212.jpg	73	1	0.5	0	13	42	1002	1571.14848497999	1572.60012315901	0.85	NaN	1263.89291393571	b	1503.5	1571.14848497999	1.4516381790163
BM_115	48	0.4471678	1207.jpg	31	5	0.5	1	13	43	1003	1572.63351542701	1574.08508155693	0.85	850.933722918853	1178.86910494417	b	1505	1572.63351542701	1.45156612992287
BM_115	29	0.5727489	2154.jpg	66	3	0	0	13	44	1004	1574.11853400094	1575.57014324598	0.85	NaN	NaN	x	1506.5	1574.11853400094	1.4516092450358
BM_115	37	0.5186259	1130.jpg	19	4	0.5	0	13	45	1005	1575.60345522594	1577.055088997	0.85	NaN	NaN	x	1508	1575.60345522594	1.45163377106655
BM_115	15	0.6819686	2094.jpg	56	1	0	0	13	46	1006	1577.08846039895	1578.54006517399	0.85	NaN	NaN	x	1509.5	1577.08846039895	1.45160477503669
BM_115	46	0.4511841	1228.jpg	36	5	0	0	13	47	1007	1578.57349253993	1580.02506578597	0.85	NaN	NaN	x	1511	1578.57349253993	1.45157324604224
BM_115	32	0.5330834	1146.jpg	22	3	0	0	13	48	1008	1580.05852996395	1581.51016272791	0.85	NaN	NaN	x	1512.5	1580.05852996395	1.4516327639576
BM_115	40	0.5074651	1262.jpg	40	4	0.5	0	13	49	1009	1581.54349468497	1582.99513614096	0.85	NaN	NaN	x	1514	1581.54349468497	1.45164145599119
BM_115	66	0.3091346	2201.jpg	71	8	0.5	0	13	50	1010	1583.02856260701	1584.48011104297	0.85	NaN	NaN	x	1515.5	1583.02856260701	1.4515484359581
BM_115	34	0.5290013	1255.jpg	39	4	0.5	0	13	51	1011	1584.5134585629	1585.9650807369	0.85	NaN	NaN	x	1517	1584.5134585629	1.45162217400502
BM_115	10	0.7365798	1216.jpg	33	1	0.5	1	13	52	1012	1585.99848610791	1587.45013905899	0.85	850.949982064776	1189.89971408155	b	1518.5	1585.99848610791	1.4516529510729
BM_115	27	0.578645	2010.jpg	43	3	1	1	13	53	1013	1587.48344824999	1588.93518694898	0.85	851.021060021594	1144.95633193292	b	1520	1587.48344824999	1.45173869899008
BM_115	78	0.1496759	1080.jpg	15	0	0	0	13	54	1014	1588.96847760398	1590.42010759993	0.85	NaN	NaN	x	1521.5	1588.96847760398	1.4516299959505
BM_115	50	0.4311763	2043.jpg	49	6	1	1	13	55	1015	1590.453527187	1591.90518456092	0.85	850.92687793076	1142.83772697672	b	1523	1590.453527187	1.45165737392381
BM_115	28	0.574738	2217.jpg	74	3	0	0	13	56	1016	1591.938556507	1593.39010278194	0.85	NaN	NaN	x	1524.5	1591.938556507	1.45154627494048
BM_115	11	0.7353664	2053.jpg	51	1	0.5	1	13	57	1017	1593.42347245896	1594.87519280892	0.85	850.994930951856	1188.90112696681	b	1526	1593.42347245896	1.4517203499563
BM_115	3	0.89027	2124.jpg	61	0	0	0	13	58	1018	1594.90848188801	1596.36021350499	0.85	NaN	NaN	x	1527.5	1594.90848188801	1.4517316169804
BM_115	14	0.6897645	2008.jpg	42	1	0	0	13	59	1019	1596.39356903301	1597.84511809191	0.85	NaN	NaN	x	1529	1596.39356903301	1.45154905889649
BM_115	38	0.5146917	1246.jpg	37	4	0	0	13	60	1020	1597.87854003999	1599.33011756896	0.85	NaN	NaN	x	1530.5	1597.87854003999	1.45157752896193
BM_115	79	0.08032119	1150.jpg	23	0	0	0	13	61	1021	1599.36350573692	1600.81511501793	0.85	NaN	NaN	x	1532	1599.36350573692	1.45160928100813
BM_115	68	0.2909139	1007.jpg	1	8	0	0	13	62	1022	1600.84847376391	1602.30013734091	0.85	NaN	NaN	x	1533.5	1600.84847376391	1.45166357699782
BM_115	17	0.678532	1202.jpg	29	2	1	1	13	63	1023	1602.33356406493	1603.78512229794	0.85	850.881473976187	1150.80003102776	b	1535	1602.33356406493	1.45155823300593
BM_115	59	0.368846	2229.jpg	77	7	1	1	13	64	1024	1603.81855121593	1605.27013268694	0.85	850.957136019133	1201.81454101112	b	1536.5	1603.81855121593	1.45158147101756
BM_115	36	0.5192354	1210.jpg	32	4	0	0	13	65	1025	1605.3035072959	1606.75519004092	0.85	NaN	NaN	x	1538	1605.3035072959	1.45168274501339
BM_115	24	0.619198	2128.jpg	63	2	1	1	13	66	1026	1606.78851116099	1608.24018685601	0.85	850.934307905845	1111.85309500434	b	1539.5	1606.78851116099	1.45167569501791
BM_115	55	0.4042871	1073.jpg	14	6	1	1	13	67	1027	1608.27350045997	1609.72522873199	0.85	851.012093015015	1122.89366300683	b	1541	1608.27350045997	1.45172827201895
BM_115	74	0.2184082	1204.jpg	30	0	0	0	13	68	1028	1609.75850257697	1611.21015370195	0.85	NaN	NaN	x	1542.5	1609.75850257697	1.45165112498216
BM_115	47	0.4493908	1254.jpg	38	5	0	0	13	69	1029	1611.24355223391	1612.69514087797	0.85	NaN	NaN	x	1544	1611.24355223391	1.45158864406403
BM_115	18	0.6492254	2248.jpg	79	2	0	0	13	70	1030	1612.72858439991	1614.18017583492	0.85	NaN	NaN	x	1545.5	1612.72858439991	1.45159143500496
BM_115	72	0.2490313	1060.jpg	13	8	0	0	13	71	1031	1614.21356434294	1615.66517793399	0.85	NaN	NaN	x	1547	1614.21356434294	1.45161359105259
BM_115	51	0.425072	2240.jpg	78	6	1	1	13	72	1032	1615.69857074192	1617.15022266295	0.85	850.937415030785	1153.81411300041	b	1548.5	1615.69857074192	1.45165192103013
BM_115	57	0.3788849	2194.jpg	70	7	0	0	13	73	1033	1617.1835188379	1618.635199546	0.85	NaN	NaN	x	1550	1617.1835188379	1.4516807080945
BM_115	70	0.2698136	1220.jpg	34	8	0.5	1	13	74	1034	1618.66849057295	1620.12011338398	0.85	850.999393034726	1159.8738450557	b	1551.5	1618.66849057295	1.45162281102967
BM_115	8	0.7675908	1050.jpg	10	0	0	0	13	75	1035	1620.15359806095	1621.60517893499	0.85	NaN	NaN	x	1553	1620.15359806095	1.45158087403979
BM_115	53	0.4088243	2024.jpg	46	6	0	0	13	76	1036	1621.6385124909	1623.09012768895	0.85	NaN	NaN	x	1554.5	1621.6385124909	1.45161519804969
BM_115	23	0.629828	2054.jpg	52	2	0	0	13	77	1037	1623.12359051697	1624.57514157391	0.85	NaN	NaN	x	1556	1623.12359051697	1.45155105693266
BM_115	26	0.6160955	1144.jpg	20	3	1	1	13	78	1038	1624.60849690496	1626.06020908698	0.85	850.974273052998	1059.8680319963	b	1557.5	1624.60849690496	1.45171218202449
BM_115	16	0.679752	2249.jpg	80	1	0.5	0	13	79	1039	1626.09360074694	1627.54518216592	0.85	NaN	NaN	x	1559	1626.09360074694	1.45158141897991
BM_115	25	0.6172828	2181.jpg	69	3	0	0	13	80	1040	1627.57858318894	1629.03018229292	0.85	NaN	NaN	x	1560.5	1627.57858318894	1.4515991039807
BM_115	25	0.6172828	2181.jpg	69	3	0	0	14	1	1041	1629.08026623598	1630.53193395992	0.85	NaN	NaN	x	1562	1629.08026623598	1.45166772394441
BM_115	5	0.8454774	2089.jpg	55	0	0	0	14	2	1042	1630.56521050993	1632.01682529494	0.85	NaN	NaN	x	1563.5	1630.56521050993	1.45161478500813
BM_115	29	0.5727489	2154.jpg	66	3	0	0	14	3	1043	1632.0502400049	1633.50192284398	0.85	NaN	NaN	x	1565	1632.0502400049	1.45168283907697
BM_115	46	0.4511841	1228.jpg	36	5	0	0	14	4	1044	1633.53523080691	1634.98686679499	0.85	NaN	NaN	x	1566.5	1633.53523080691	1.45163598807994
BM_115	71	0.2623787	1013.jpg	3	8	0.5	1	14	5	1045	1635.0202679449	1636.47186065593	0.85	850.997865083627	1232.09677508567	b	1568	1635.0202679449	1.4515927110333
BM_115	79	0.08032119	1150.jpg	23	0	0	0	14	6	1046	1636.5052081499	1637.95688295597	0.85	NaN	NaN	x	1569.5	1636.5052081499	1.45167480607051
BM_115	56	0.3813729	2045.jpg	50	6	0	0	14	7	1047	1637.99027340196	1639.44187546801	0.85	NaN	NaN	x	1571	1637.99027340196	1.45160206605215
BM_115	38	0.5146917	1246.jpg	37	4	0	0	14	8	1048	1639.47529131197	1640.92694836599	0.85	NaN	NaN	x	1572.5	1639.47529131197	1.4516570540145
BM_115	12	0.7265728	1028.jpg	7	1	0	0	14	9	1049	1640.96026527893	1642.41194321692	0.85	NaN	NaN	x	1574	1640.96026527893	1.45167793799192
BM_115	47	0.4493908	1254.jpg	38	5	0	0	14	10	1050	1642.44529280497	1643.89685338398	0.85	NaN	NaN	x	1575.5	1642.44529280497	1.45156057900749
BM_115	75	0.20259	1057.jpg	12	0	0	0	14	11	1051	1643.93026462896	1645.38190042099	0.85	NaN	NaN	x	1577	1643.93026462896	1.45163579203654
BM_115	37	0.5186259	1130.jpg	19	4	0.5	1	14	12	1052	1645.41529833199	1646.866884541	0.85	850.933230016381	1205.08425892331	b	1578.5	1645.41529833199	1.45158620900474
BM_115	44	0.4664047	1017.jpg	4	5	0.5	0	14	13	1053	1646.90022318694	1648.35197094595	0.85	NaN	NaN	x	1580	1646.90022318694	1.45174775901251
BM_115	69	0.2870325	2015.jpg	44	8	0	0	14	14	1054	1648.38522510894	1649.83692150796	0.85	NaN	NaN	x	1581.5	1648.38522510894	1.45169639901724
BM_115	4	0.8606842	2221.jpg	76	0	0	0	14	15	1055	1649.87021988293	1651.321845631	0.85	NaN	NaN	x	1583	1649.87021988293	1.45162574807182
BM_115	9	0.7500334	1114.jpg	16	1	0	0	14	16	1056	1651.35525375395	1652.80692283192	0.85	NaN	NaN	x	1584.5	1651.35525375395	1.45166907797102
BM_115	70	0.2698136	1220.jpg	34	8	0.5	0	14	17	1057	1652.84027373197	1654.29190459591	0.85	NaN	NaN	x	1586	1652.84027373197	1.45163086394314
BM_115	68	0.2909139	1007.jpg	1	8	0	0	14	18	1058	1654.325259201	1655.776923244	0.85	NaN	NaN	x	1587.5	1654.325259201	1.45166404300835
BM_115	42	0.4837594	1027.jpg	6	5	0	0	14	19	1059	1655.81025646592	1657.261946299	0.85	NaN	NaN	x	1589	1655.81025646592	1.45168983307667
BM_115	10	0.7365798	1216.jpg	33	1	0.5	0	14	20	1060	1657.29532492696	1658.74695689301	0.85	NaN	NaN	x	1590.5	1657.29532492696	1.45163196604699
BM_115	55	0.4042871	1073.jpg	14	6	1	1	14	21	1061	1658.78031992994	1660.23191116401	0.85	850.902096019126	1216.0624290118	b	1592	1658.78031992994	1.45159123407211
BM_115	41	0.5026226	1115.jpg	17	5	0.5	1	14	22	1062	1660.26531666797	1661.71688621095	0.85	850.971068022773	1163.08925603516	b	1593.5	1660.26531666797	1.45156954298727
BM_115	50	0.4311763	2043.jpg	49	6	1	1	14	23	1063	1661.75023583591	1663.20188260893	0.85	851.002871058881	1134.15687100496	b	1595	1661.75023583591	1.45164677302819
BM_115	40	0.5074651	1262.jpg	40	4	0.5	0	14	24	1064	1663.23529040092	1664.686915003	0.85	NaN	NaN	x	1596.5	1663.23529040092	1.45162460207939
BM_115	58	0.3787328	2155.jpg	67	7	1	1	14	25	1065	1664.72035188496	1666.17196314491	0.85	850.919601973146	1148.01317499951	b	1598	1664.72035188496	1.45161125995219
BM_115	59	0.368846	2229.jpg	77	7	1	1	14	26	1066	1666.20530114195	1667.65690943995	0.85	850.90694099199	1103.09919703286	b	1599.5	1666.20530114195	1.45160829799715
BM_115	8	0.7675908	1050.jpg	10	0	0	0	14	27	1067	1667.69033151399	1669.14193319099	0.85	NaN	NaN	x	1601	1667.69033151399	1.45160167699214
BM_115	31	0.5654974	2218.jpg	75	3	1	1	14	28	1068	1669.17525946395	1670.6269510549	0.85	850.982310017571	1109.12238201126	b	1602.5	1669.17525946395	1.45169159094803
BM_115	30	0.5720793	1035.jpg	9	3	1	1	14	29	1069	1670.66030137392	1672.11195794691	0.85	850.917475065216	1096.06483601965	b	1604	1670.66030137392	1.45165657298639
BM_115	54	0.4047506	1052.jpg	11	6	1	1	14	30	1070	1672.14528894098	1673.59695724491	0.85	851.08070098795	1091.09212097246	b	1605.5	1672.14528894098	1.45166830392554
BM_115	78	0.1496759	1080.jpg	15	0	0	0	14	31	1071	1673.63027214597	1675.08193806501	0.85	NaN	NaN	x	1607	1673.63027214597	1.45166591904126
BM_115	61	0.3631378	2039.jpg	47	7	1	1	14	32	1072	1675.11534214194	1676.56691510091	0.85	850.955117959529	1153.05680804886	b	1608.5	1675.11534214194	1.45157295896206
BM_115	74	0.2184082	1204.jpg	30	0	0	0	14	33	1073	1676.600285589	1678.05193972599	0.85	NaN	NaN	x	1610	1676.600285589	1.45165413699578
BM_115	13	0.7063355	2212.jpg	73	1	0.5	1	14	34	1074	1678.08528937795	1679.53696959198	0.85	850.950654945336	1079.10779397935	b	1611.5	1678.08528937795	1.45168021402787
BM_115	17	0.678532	1202.jpg	29	2	1	1	14	35	1075	1679.5703406519	1681.021944465	0.85	850.916613009758	1082.03460101504	b	1613	1679.5703406519	1.45160381309688
BM_115	51	0.425072	2240.jpg	78	6	1	1	14	36	1076	1681.055363658	1682.50698789	0.85	850.880155921914	1125.01403398346	b	1614.5	1681.055363658	1.45162423199508
BM_115	53	0.4088243	2024.jpg	46	6	0	0	14	37	1077	1682.54030966596	1683.99194348592	0.85	NaN	NaN	x	1616	1682.54030966596	1.45163381996099
BM_115	67	0.3069616	1019.jpg	5	8	0.5	0	14	38	1078	1684.025359764	1685.47702839901	0.85	NaN	NaN	x	1617.5	1684.025359764	1.45166863501072
BM_115	18	0.6492254	2248.jpg	79	2	0	0	14	39	1079	1685.51038026193	1686.96193953091	0.85	NaN	NaN	x	1619	1685.51038026193	1.45155926898587
BM_115	14	0.6897645	2008.jpg	42	1	0	0	14	40	1080	1686.99529023899	1688.4469128889	0.85	NaN	NaN	x	1620.5	1686.99529023899	1.45162264991086
BM_115	34	0.5290013	1255.jpg	39	4	0.5	0	14	41	1081	1688.48037646897	1689.93190834799	0.85	NaN	NaN	x	1622	1688.48037646897	1.45153187902179
BM_115	2	0.9375321	2006.jpg	41	0	0	0	14	42	1082	1689.96530684491	1691.4170215599	0.85	NaN	NaN	x	1623.5	1689.96530684491	1.45171471498907
BM_115	45	0.4577427	2058.jpg	53	5	0.5	0	14	43	1083	1691.45031787991	1692.90172974195	0.85	NaN	NaN	x	1625	1691.45031787991	1.45141186204273
BM_115	36	0.5192354	1210.jpg	32	4	0	0	14	44	1084	1692.93529201194	1694.386951569	0.85	NaN	NaN	x	1626.5	1692.93529201194	1.45165955706034
BM_115	72	0.2490313	1060.jpg	13	8	0	0	14	45	1085	1694.42037336295	1695.8719667939	0.85	NaN	NaN	x	1628	1694.42037336295	1.45159343094565
BM_115	15	0.6819686	2094.jpg	56	1	0	0	14	46	1086	1695.9052918409	1697.35693066299	0.85	NaN	NaN	x	1629.5	1695.9052918409	1.45163882209454
BM_115	24	0.619198	2128.jpg	63	2	1	1	14	47	1087	1697.39037316397	1698.84195323894	0.85	850.971676991321	1181.99422897305	b	1631	1697.39037316397	1.45158007496502
BM_115	27	0.578645	2010.jpg	43	3	1	1	14	48	1088	1698.87533471594	1700.326961393	0.85	850.947141996585	1185.03943597898	b	1632.5	1698.87533471594	1.45162667706609
BM_115	26	0.6160955	1144.jpg	20	3	1	1	14	49	1089	1700.36038274795	1701.81197651196	0.85	850.958210998215	1179.98405301478	b	1634	1700.36038274795	1.45159376400989
BM_115	1	0.951552	2041.jpg	48	0	0	0	14	50	1090	1701.84538000799	1703.29700864095	0.85	NaN	NaN	x	1635.5	1701.84538000799	1.45162863295991
BM_115	48	0.4471678	1207.jpg	31	5	0.5	1	14	51	1091	1703.33040394599	1704.78196988697	0.85	850.848100963049	1138.00147094298	b	1637	1703.33040394599	1.4515659409808
BM_115	43	0.4778877	1183.jpg	26	5	0	0	14	52	1092	1704.81538606191	1706.26701831992	0.85	NaN	NaN	x	1638.5	1704.81538606191	1.45163225801662
BM_115	62	0.3518444	1009.jpg	2	7	0	0	14	53	1093	1706.30039500492	1707.75194403296	0.85	NaN	NaN	x	1640	1706.30039500492	1.45154902804643
BM_115	77	0.1819057	1127.jpg	18	0	0	0	14	54	1094	1707.78538149991	1709.23703547695	0.85	NaN	NaN	x	1641.5	1707.78538149991	1.45165397704113
BM_115	60	0.3672805	1182.jpg	25	7	0	0	14	55	1095	1709.27034008899	1710.72197749198	0.85	NaN	NaN	x	1643	1709.27034008899	1.45163740299176
BM_115	80	-0.01476754	2110.jpg	57	0	0	0	14	56	1096	1710.75532138895	1712.20702844393	0.85	NaN	NaN	x	1644.5	1710.75532138895	1.45170705497731
BM_115	76	0.1896375	2063.jpg	54	0	0	0	14	57	1097	1712.24031274696	1713.69204008195	0.85	NaN	NaN	x	1646	1712.24031274696	1.45172733499203
BM_115	19	0.647947	2016.jpg	45	2	0	0	14	58	1098	1713.72531127697	1715.1769897039	0.85	NaN	NaN	x	1647.5	1713.72531127697	1.45167842693627
BM_115	20	0.6360258	2149.jpg	64	2	1	1	14	59	1099	1715.21040920599	1716.66202582	0.85	850.963850971311	1233.95548795816	b	1649	1715.21040920599	1.45161661400925
BM_115	7	0.8064958	2125.jpg	62	0	0	0	14	60	1100	1716.69538095093	1718.14701872692	0.85	NaN	NaN	x	1650.5	1716.69538095093	1.45163777598646
BM_115	57	0.3788849	2194.jpg	70	7	0	0	14	61	1101	1718.18038042996	1719.63201215991	0.85	NaN	NaN	x	1652	1718.18038042996	1.45163172995672
BM_115	6	0.8197096	2118.jpg	60	0	0	0	14	62	1102	1719.66541039792	1721.11699763394	0.85	NaN	NaN	x	1653.5	1719.66541039792	1.45158723602071
BM_115	73	0.2419274	1226.jpg	35	0	0	0	14	63	1103	1721.15043798892	1722.60201046697	0.85	NaN	NaN	x	1655	1721.15043798892	1.45157247805037
BM_115	16	0.679752	2249.jpg	80	1	0.5	0	14	64	1104	1722.63534137397	1724.08698626491	0.85	NaN	NaN	x	1656.5	1722.63534137397	1.45164489094168
BM_115	49	0.4460224	1031.jpg	8	6	0	0	14	65	1105	1724.1203538609	1725.57198230096	0.85	NaN	NaN	x	1658	1724.1203538609	1.45162844005972
BM_115	65	0.3249566	2112.jpg	59	8	0	0	14	66	1106	1725.60540235497	1727.05701992498	0.85	NaN	NaN	x	1659.5	1725.60540235497	1.45161757001188
BM_115	11	0.7353664	2053.jpg	51	1	0.5	0	14	67	1107	1727.090426852	1728.54203805095	0.85	NaN	NaN	x	1661	1727.090426852	1.45161119895056
BM_115	63	0.3509575	1173.jpg	24	7	0	0	14	68	1108	1728.57535760093	1730.02697195299	0.85	NaN	NaN	x	1662.5	1728.57535760093	1.45161435205955
BM_115	3	0.89027	2124.jpg	61	0	0	0	14	69	1109	1730.06043600698	1731.512002895	0.85	NaN	NaN	x	1664	1730.06043600698	1.45156688801944
BM_115	39	0.5130299	1192.jpg	28	4	0	0	14	70	1110	1731.54543038493	1732.99705252494	0.85	NaN	NaN	x	1665.5	1731.54543038493	1.45162214001175
BM_115	33	0.5325505	1145.jpg	21	4	0	0	14	71	1111	1733.03040949395	1734.48198823095	0.85	NaN	NaN	x	1667	1733.03040949395	1.45157873700373
BM_115	66	0.3091346	2201.jpg	71	8	0.5	1	14	72	1112	1734.51538832299	1735.96697940794	0.85	850.966084981337	1304.98598900158	b	1668.5	1734.51538832299	1.45159108494408
BM_115	52	0.4139273	1191.jpg	27	6	0	0	14	73	1113	1736.00044334796	1737.45207840099	0.85	NaN	NaN	x	1670	1736.00044334796	1.45163505303208
BM_115	22	0.6303748	2153.jpg	65	2	0	0	14	74	1114	1737.48545329191	1738.93699797499	0.85	NaN	NaN	x	1671.5	1737.48545329191	1.45154468307737
BM_115	35	0.5198318	2209.jpg	72	4	0.5	1	14	75	1115	1738.97037798399	1740.42209975992	0.85	850.97017895896	1154.02269701008	b	1673	1738.97037798399	1.45172177592758
BM_115	23	0.629828	2054.jpg	52	2	0	0	14	76	1116	1740.45537762193	1741.90703394101	0.85	NaN	NaN	x	1674.5	1740.45537762193	1.45165631908458
BM_115	64	0.3428758	2111.jpg	58	7	1	1	14	77	1117	1741.94039353298	1743.392043659	0.85	850.937542971224	1136.01997401565	b	1676	1741.94039353298	1.45165012602229
BM_115	32	0.5330834	1146.jpg	22	3	0	0	14	78	1118	1743.42543561698	1744.87711755198	0.85	NaN	NaN	x	1677.5	1743.42543561698	1.45168193499558
BM_115	21	0.6345086	2164.jpg	68	2	1	1	14	79	1119	1744.91012904095	1746.362051434	0.85	851.259600953199	1110.23636104073	b	1679	1744.91012904095	1.4519223930547
BM_115	28	0.574738	2217.jpg	74	3	0	0	14	80	1120	1746.395379022	1747.8470393219	0.85	NaN	NaN	x	1680.5	1746.395379022	1.45166029990651
BM_115	58	0.3787328	2155.jpg	67	7	1	1	15	1	1121	1747.89710756799	1749.34869280492	0.85	850.989726022817	1139.27687692922	b	1682	1747.89710756799	1.45158523693681
BM_115	41	0.5026226	1115.jpg	17	5	0.5	1	15	2	1122	1749.38209088193	1750.83378389699	0.85	850.982174044475	1126.3113480527	b	1683.5	1749.38209088193	1.45169301505666
BM_115	22	0.6303748	2153.jpg	65	2	0	0	15	3	1123	1750.86705463799	1752.31878104398	0.85	NaN	NaN	x	1685	1750.86705463799	1.45172640599776
BM_115	47	0.4493908	1254.jpg	38	5	0	0	15	4	1124	1752.35215176095	1753.80372767593	0.85	NaN	NaN	x	1686.5	1752.35215176095	1.45157591497991
BM_115	21	0.6345086	2164.jpg	68	2	1	1	15	5	1125	1753.83713824791	1755.28880818898	0.85	850.916519993916	1119.26353001036	b	1688	1753.83713824791	1.45166994107421
BM_115	17	0.678532	1202.jpg	29	2	1	1	15	6	1126	1755.32214836997	1756.77376164799	0.85	850.941795972176	1130.23755303584	b	1689.5	1755.32214836997	1.45161327801179
BM_115	68	0.2909139	1007.jpg	1	8	0	0	15	7	1127	1756.807144769	1758.25882737292	0.85	NaN	1325.23753098212	b	1691	1756.807144769	1.45168260391802
BM_115	39	0.5130299	1192.jpg	28	4	0	0	15	8	1128	1758.29217509797	1759.74372749601	0.85	NaN	NaN	x	1692.5	1758.29217509797	1.45155239803717
BM_115	52	0.4139273	1191.jpg	27	6	0	0	15	9	1129	1759.77710307494	1761.22877886391	0.85	NaN	NaN	x	1694	1759.77710307494	1.45167578896508
BM_115	60	0.3672805	1182.jpg	25	7	0	0	15	10	1130	1761.26211923594	1762.7137654759	0.85	NaN	NaN	x	1695.5	1761.26211923594	1.45164623996243
BM_115	57	0.3788849	2194.jpg	70	7	0	0	15	11	1131	1762.74717377301	1764.19872635498	0.85	NaN	NaN	x	1697	1762.74717377301	1.45155258197337
BM_115	64	0.3428758	2111.jpg	58	7	1	1	15	12	1132	1764.23208990996	1765.68372674601	0.85	851.026630960405	1236.30775103811	b	1698.5	1764.23208990996	1.45163683604915
BM_115	36	0.5192354	1210.jpg	32	4	0	0	15	13	1133	1765.71717930492	1767.16880300001	0.85	NaN	NaN	x	1700	1765.71717930492	1.45162369508762
BM_115	63	0.3509575	1173.jpg	24	7	0	0	15	14	1134	1767.20215173392	1768.65378708998	0.85	NaN	NaN	x	1701.5	1767.20215173392	1.45163535606116
BM_115	55	0.4042871	1073.jpg	14	6	1	1	15	15	1135	1768.68714138691	1770.138823363	0.85	850.937378010713	1149.22307105735	b	1703	1768.68714138691	1.45168197609019
BM_115	29	0.5727489	2154.jpg	66	3	0	0	15	16	1136	1770.17214914691	1771.62375594396	0.85	NaN	NaN	x	1704.5	1770.17214914691	1.45160679705441
BM_115	9	0.7500334	1114.jpg	16	1	0	0	15	17	1137	1771.65713313094	1773.10871248797	0.85	NaN	NaN	x	1706	1771.65713313094	1.45157935703173
BM_115	50	0.4311763	2043.jpg	49	6	1	1	15	18	1138	1773.14211202797	1774.5937557359	0.85	851.039264933206	1118.26510494575	b	1707.5	1773.14211202797	1.45164370792918
BM_115	44	0.4664047	1017.jpg	4	5	0.5	0	15	19	1139	1774.6271650329	1776.0787790129	0.85	NaN	NaN	x	1709	1774.6271650329	1.45161397999618
BM_115	61	0.3631378	2039.jpg	47	7	1	1	15	20	1140	1776.11220429896	1777.56383862894	0.85	850.920025026426	1156.1650079675	b	1710.5	1776.11220429896	1.45163432997651
