Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_106	5	0.8358741	1035.jpg	9	0	0	0	13	63	1023	1600.74932566704	1602.20100098802	0.85	NaN	NaN	x	1535	1600.74932566704	1.45167532097548
BM_106	45	0.4723226	2217.jpg	74	5	0.5	0	13	64	1024	1602.234396021	1603.68607588508	0.85	NaN	NaN	x	1536.5	1602.234396021	1.45167986408342
BM_106	55	0.4048841	2041.jpg	48	6	1	1	13	65	1025	1603.71943912504	1605.17104964401	0.85	850.88522802107	1181.55584402848	b	1538	1603.71943912504	1.45161051896866
BM_106	21	0.6473869	1050.jpg	10	2	0.5	0	13	66	1026	1605.20440371102	1606.65606487007	0.85	NaN	NaN	x	1539.5	1605.20440371102	1.45166115905158
BM_106	76	0.169897	2149.jpg	64	0	0	0	13	67	1027	1606.68940773304	1608.14105380303	0.85	NaN	NaN	x	1541	1606.68940773304	1.45164606999606
BM_106	4	0.8407682	2124.jpg	61	0	0	0	13	68	1028	1608.17443193903	1609.62598576804	0.85	NaN	NaN	x	1542.5	1608.17443193903	1.4515538290143
BM_106	60	0.3315974	2043.jpg	49	7	1	1	13	69	1029	1609.65933496703	1611.11110101501	0.85	851.07367602177	1185.67655596416	b	1544	1609.65933496703	1.45176604797598
BM_106	34	0.5433023	1146.jpg	22	4	0	0	13	70	1030	1611.14437147102	1612.59600909508	0.85	NaN	NaN	x	1545.5	1611.14437147102	1.45163762406446
BM_106	1	0.9911057	1216.jpg	33	0	0	0	13	71	1031	1612.62937067903	1614.08100347605	0.85	NaN	NaN	x	1547	1612.62937067903	1.45163279701956
BM_106	20	0.6522374	1144.jpg	20	2	0.5	0	13	72	1032	1614.11444891104	1615.56600939098	0.85	NaN	NaN	x	1548.5	1614.11444891104	1.45156047993805
BM_106	70	0.2368882	2110.jpg	57	8	0.5	0	13	73	1033	1615.59942284308	1617.05106882902	0.85	NaN	NaN	x	1550	1615.59942284308	1.4516459859442
BM_106	71	0.2366859	1009.jpg	2	8	0.5	0	13	74	1034	1617.08444714907	1618.53602534905	0.85	NaN	NaN	x	1551.5	1617.08444714907	1.45157819997985
BM_106	31	0.5609209	1228.jpg	36	3	0	0	13	75	1035	1618.56936318497	1620.02108336298	0.85	NaN	NaN	x	1553	1618.56936318497	1.45172017801087
BM_106	63	0.3135043	2112.jpg	59	7	1	1	13	76	1036	1620.05444128299	1621.50599527103	0.85	850.970481988043	1102.57483704481	b	1554.5	1620.05444128299	1.45155398803763
BM_106	40	0.4973066	2024.jpg	46	4	1	1	13	77	1037	1621.53944936604	1622.99101348408	0.85	850.99667601753	1249.58067794796	b	1556	1621.53944936604	1.45156411803328
BM_106	17	0.6650421	2212.jpg	73	2	0.5	0	13	78	1038	1623.024409167	1624.47602260404	0.85	NaN	NaN	x	1557.5	1623.024409167	1.45161343703512
BM_106	24	0.6266941	2015.jpg	44	2	0.5	0	13	79	1039	1624.50946406601	1625.96101311105	0.85	NaN	NaN	x	1559	1624.50946406601	1.45154904504307
BM_106	23	0.6302603	1007.jpg	1	2	0	0	13	80	1040	1625.99438311497	1627.44600164203	0.85	NaN	NaN	x	1560.5	1625.99438311497	1.45161852706224
BM_106	48	0.4414865	2118.jpg	60	5	0.5	0	14	1	1041	1627.49611308298	1628.94773367303	0.85	NaN	NaN	x	1562	1627.49611308298	1.45162059005816
BM_106	55	0.4048841	2041.jpg	48	6	1	1	14	2	1042	1628.98109504604	1630.43272029597	0.85	850.944124045782	1151.89931204077	b	1563.5	1628.98109504604	1.45162524993066
BM_106	25	0.6194787	2016.jpg	45	3	0	0	14	3	1043	1630.46610922308	1631.91769744502	0.85	NaN	NaN	x	1565	1630.46610922308	1.45158822194207
BM_106	36	0.5300516	1207.jpg	31	4	1	1	14	4	1044	1631.95106285508	1633.40268727206	0.85	851.008272962645	1109.93797890842	b	1566.5	1631.95106285508	1.45162441697903
BM_106	74	0.1916543	1173.jpg	24	0	0	0	14	5	1045	1633.43612301	1634.88770503504	0.85	NaN	NaN	x	1568	1633.43612301	1.45158202503808
BM_106	59	0.3556672	1246.jpg	37	7	0	0	14	6	1046	1634.92107975401	1636.37277031399	0.85	NaN	NaN	x	1569.5	1634.92107975401	1.45169055997394
BM_106	37	0.5098447	1191.jpg	27	4	1	1	14	7	1047	1636.40614338708	1637.857824223	0.85	851.017945911735	1094.85412191134	b	1571	1636.40614338708	1.45168083591852
BM_106	39	0.5057947	2058.jpg	53	4	0	0	14	8	1048	1637.89112747204	1639.34275249601	0.85	NaN	NaN	x	1572.5	1637.89112747204	1.45162502396852
BM_106	13	0.7225137	2125.jpg	62	1	0	0	14	9	1049	1639.37612667307	1640.82776827703	0.85	NaN	NaN	x	1574	1639.37612667307	1.45164160395507
BM_106	4	0.8407682	2124.jpg	61	0	0	0	14	10	1050	1640.86116914905	1642.31273517897	0.85	NaN	NaN	x	1575.5	1640.86116914905	1.45156602992211
BM_106	38	0.5091789	2094.jpg	56	4	0	0	14	11	1051	1642.34614899801	1643.79772754305	0.85	NaN	NaN	x	1577	1642.34614899801	1.45157854503486
BM_106	32	0.5603355	2240.jpg	78	3	0.5	0	14	12	1052	1643.83109134203	1645.28281936399	0.85	NaN	NaN	x	1578.5	1643.83109134203	1.45172802195884
BM_106	9	0.774834	1028.jpg	7	1	1	1	14	13	1053	1645.31608821207	1646.76772106707	0.85	851.075500948355	1096.90734092146	b	1580	1645.31608821207	1.45163285499439
BM_106	61	0.3305833	1019.jpg	5	7	0	0	14	14	1054	1646.80115160206	1648.25280543405	0.85	NaN	NaN	x	1581.5	1646.80115160206	1.45165383198764
BM_106	26	0.6164208	2229.jpg	77	3	0.5	0	14	15	1055	1648.28615861805	1649.73777851101	0.85	NaN	NaN	x	1583	1648.28615861805	1.45161989296321
BM_106	16	0.7071142	2181.jpg	69	1	0	0	14	16	1056	1649.77120226901	1651.22270541301	0.85	NaN	NaN	x	1584.5	1649.77120226901	1.45150314399507
BM_106	29	0.5876833	1130.jpg	19	3	0.5	0	14	17	1057	1651.25615755608	1652.707725927	0.85	NaN	NaN	x	1586	1651.25615755608	1.45156837091781
BM_106	58	0.3598889	2155.jpg	67	7	0	0	14	18	1058	1652.74117386399	1654.19255300704	0.85	NaN	NaN	x	1587.5	1652.74117386399	1.45137914305087
BM_106	79	0.1014933	1080.jpg	15	0	0	0	14	19	1059	1654.22611450602	1655.67773208499	0.85	NaN	NaN	x	1589	1654.22611450602	1.45161757897586
BM_106	1	0.9911057	1216.jpg	33	0	0	0	14	20	1060	1655.71120726503	1657.162828392	0.85	NaN	NaN	x	1590.5	1655.71120726503	1.45162112696562
BM_106	18	0.6631549	2063.jpg	54	2	0	0	14	21	1061	1657.19610505202	1658.64779169299	0.85	NaN	NaN	x	1592	1657.19610505202	1.45168664096855
BM_106	24	0.6266941	2015.jpg	44	2	0.5	1	14	22	1062	1658.68110568507	1660.13273060706	0.85	850.979779963382	1227.92223398574	b	1593.5	1658.68110568507	1.4516249219887
BM_106	22	0.6400582	2053.jpg	51	2	0	0	14	23	1063	1660.16622025508	1661.61786990799	0.85	NaN	NaN	x	1595	1660.16622025508	1.45164965291042
BM_106	71	0.2366859	1009.jpg	2	8	0.5	0	14	24	1064	1661.65120250604	1663.10281929607	0.85	NaN	NaN	x	1596.5	1661.65120250604	1.45161679002922
BM_106	54	0.4075897	1017.jpg	4	6	1	1	14	25	1065	1663.13614341698	1664.58779952908	0.85	851.019683061168	1148.86796008795	b	1598	1663.13614341698	1.45165611209814
BM_106	31	0.5609209	1228.jpg	36	3	0	0	14	26	1066	1664.62119519501	1666.07277095597	0.85	NaN	NaN	x	1599.5	1664.62119519501	1.45157576096244
BM_106	2	0.9647089	1254.jpg	38	0	0	0	14	27	1067	1666.10617980303	1667.55785358604	0.85	NaN	NaN	x	1601	1666.10617980303	1.45167378301267
BM_106	65	0.2990949	2008.jpg	42	8	0.5	0	14	28	1068	1667.59117918601	1669.04281397501	0.85	NaN	NaN	x	1602.5	1667.59117918601	1.45163478900213
BM_106	73	0.2189792	1192.jpg	28	0	0	0	14	29	1069	1669.07626493298	1670.52776411898	0.85	NaN	NaN	x	1604	1669.07626493298	1.45149918599054
BM_106	75	0.1785552	1127.jpg	18	0	0	0	14	30	1070	1670.56121355598	1672.012784975	0.85	NaN	NaN	x	1605.5	1670.56121355598	1.45157141902018
BM_106	51	0.4263159	1183.jpg	26	6	1	1	14	31	1071	1672.04619018699	1673.49786018906	0.85	851.01325600408	1142.87842507474	b	1607	1672.04619018699	1.45167000207584
BM_106	27	0.6160081	1073.jpg	14	3	0.5	1	14	32	1072	1673.53119292203	1674.98293189704	0.85	850.965781952254	1217.83430501819	b	1608.5	1673.53119292203	1.45173897501081
BM_106	7	0.816947	1262.jpg	40	0	0	0	14	33	1073	1675.01621927705	1676.46778734506	0.85	NaN	NaN	x	1610	1675.01621927705	1.45156806800514
BM_106	56	0.3917729	2111.jpg	58	6	0	0	14	34	1074	1676.501241463	1677.95281120704	0.85	NaN	NaN	x	1611.5	1676.501241463	1.45156974403653
BM_106	72	0.2279222	1204.jpg	30	8	0	0	14	35	1075	1677.98615410808	1679.43787849101	0.85	NaN	NaN	x	1613	1677.98615410808	1.4517243829323
BM_106	57	0.3730143	1145.jpg	21	7	1	1	14	36	1076	1679.47115364904	1680.922793912	0.85	850.982762989588	1093.8556289766	b	1614.5	1679.47115364904	1.45164026296698
BM_106	62	0.3221582	2039.jpg	47	7	1	1	14	37	1077	1680.95615973603	1682.40782928304	0.85	850.953552988358	1248.87826002669	b	1616	1680.95615973603	1.45166954700835
BM_106	3	0.8651168	1202.jpg	29	0	0	0	14	38	1078	1682.441269662	1683.89278962708	0.85	NaN	NaN	x	1617.5	1682.441269662	1.45151996507775
BM_106	47	0.4609812	2218.jpg	75	5	0	0	14	39	1079	1683.92625877098	1685.37782058003	0.85	NaN	NaN	x	1619	1683.92625877098	1.45156180905178
BM_106	12	0.7308247	1031.jpg	8	1	1	1	14	40	1080	1685.41124755307	1686.86284342303	0.85	850.893275928684	1121.76094891038	b	1620.5	1685.41124755307	1.45159586996306
BM_106	68	0.2531428	2221.jpg	76	8	0.5	1	14	41	1081	1686.89617170906	1688.34787095804	0.85	851.006396929733	1212.82370993868	b	1622	1686.89617170906	1.45169924898073
BM_106	17	0.6650421	2212.jpg	73	2	0.5	0	14	42	1082	1688.38121092308	1689.83279302297	0.85	NaN	NaN	x	1623.5	1688.38121092308	1.45158209989313
BM_106	42	0.4848302	2006.jpg	41	5	0	0	14	43	1083	1689.86621003808	1691.31781458599	0.85	NaN	NaN	x	1625	1689.86621003808	1.45160454791039
BM_106	80	0.09427968	2194.jpg	70	0	0	0	14	44	1084	1691.35125275701	1692.80281087302	0.85	NaN	NaN	x	1626.5	1691.35125275701	1.45155811600853
BM_106	11	0.7462148	1182.jpg	25	1	0	0	14	45	1085	1692.83617264405	1694.28780070704	0.85	NaN	NaN	x	1628	1692.83617264405	1.45162806299049
BM_106	10	0.7552695	2248.jpg	79	1	0	0	14	46	1086	1694.32123394008	1695.77286951907	0.85	NaN	NaN	x	1629.5	1694.32123394008	1.4516355789965
BM_106	20	0.6522374	1144.jpg	20	2	0.5	0	14	47	1087	1695.80618757301	1697.25791397807	0.85	NaN	NaN	x	1631	1695.80618757301	1.45172640506644
BM_106	19	0.6614921	2010.jpg	43	2	0	0	14	48	1088	1697.29122058803	1698.74285899207	0.85	NaN	NaN	x	1632.5	1697.29122058803	1.45163840404712
BM_106	44	0.4740641	2153.jpg	65	5	0.5	0	14	49	1089	1698.77627213008	1700.22789667605	0.85	NaN	NaN	x	1634	1698.77627213008	1.45162454596721
BM_106	23	0.6302603	1007.jpg	1	2	0	0	14	50	1090	1700.26128545904	1701.71289535903	0.85	NaN	NaN	x	1635.5	1700.26128545904	1.4516098999884
BM_106	50	0.4348332	2209.jpg	72	6	1	1	14	51	1091	1701.74624507199	1703.197823158	0.85	850.913873058744	1130.76285005081	b	1637	1701.74624507199	1.45157808600925
BM_106	28	0.604977	1013.jpg	3	3	0	0	14	52	1092	1703.23128611408	1704.68289910303	0.85	NaN	NaN	x	1638.5	1703.23128611408	1.45161298895255
BM_106	64	0.3110006	2201.jpg	71	7	0	0	14	53	1093	1704.71618984407	1706.16789603001	0.85	NaN	NaN	x	1640	1704.71618984407	1.45170618593693
BM_106	40	0.4973066	2024.jpg	46	4	1	1	14	54	1094	1706.20125794003	1707.65294056002	0.85	851.009970996529	1211.78569504991	b	1641.5	1706.20125794003	1.45168261998333
BM_106	78	0.1247145	1150.jpg	23	0	0	0	14	55	1095	1707.68629555602	1709.13783985598	0.85	NaN	NaN	x	1643	1707.68629555602	1.45154429995455
BM_106	77	0.1507571	1226.jpg	35	0	0	0	14	56	1096	1709.17125990498	1710.62284078007	0.85	NaN	NaN	x	1644.5	1709.17125990498	1.45158087508753
BM_106	14	0.7146718	1027.jpg	6	1	1	1	14	57	1097	1710.65620706603	1712.10795798607	0.85	851.087413961068	1116.82798201218	b	1646	1710.65620706603	1.45175092003774
BM_106	52	0.4236347	2045.jpg	50	6	0	0	14	58	1098	1712.14125700807	1713.59291508899	0.85	NaN	NaN	x	1647.5	1712.14125700807	1.45165808091406
BM_106	70	0.2368882	2110.jpg	57	8	0.5	0	14	59	1099	1713.62626289402	1715.07788181305	0.85	NaN	NaN	x	1649	1713.62626289402	1.45161891903263
BM_106	67	0.2688998	1115.jpg	17	8	0	0	14	60	1100	1715.11136988807	1716.56294528802	0.85	NaN	NaN	x	1650.5	1715.11136988807	1.45157539995853
BM_106	49	0.4392129	2249.jpg	80	6	0	0	14	61	1101	1716.59636887303	1718.047926381	0.85	NaN	NaN	x	1652	1716.59636887303	1.4515575079713
BM_106	60	0.3315974	2043.jpg	49	7	1	1	14	62	1102	1718.08126850298	1719.53293570608	0.85	850.916197057813	1091.75167605281	b	1653.5	1718.08126850298	1.45166720310226
BM_106	5	0.8358741	1035.jpg	9	0	0	0	14	63	1103	1719.56623520504	1721.01790453703	0.85	NaN	NaN	x	1655	1719.56623520504	1.45166933198925
BM_106	53	0.4188546	2128.jpg	63	6	0	0	14	64	1104	1721.05130632804	1722.50289984897	0.85	NaN	NaN	x	1656.5	1721.05130632804	1.45159352093469
BM_106	66	0.2944165	1060.jpg	13	8	0	0	14	65	1105	1722.536256033	1723.98792598897	0.85	NaN	NaN	x	1658	1722.536256033	1.45166995597538
BM_106	76	0.169897	2149.jpg	64	0	0	0	14	66	1106	1724.02130467398	1725.47296366608	0.85	NaN	NaN	x	1659.5	1724.02130467398	1.45165899209678
BM_106	34	0.5433023	1146.jpg	22	4	0	0	14	67	1107	1725.50632615108	1726.95789563202	0.85	NaN	NaN	x	1661	1725.50632615108	1.45156948093791
BM_106	8	0.7876021	1210.jpg	32	0	0	0	14	68	1108	1726.99126453907	1728.44300256297	0.85	NaN	NaN	x	1662.5	1726.99126453907	1.45173802389763
BM_106	15	0.7077033	1220.jpg	34	1	1	1	14	69	1109	1728.47632069606	1729.92796565406	0.85	850.923397927545	1120.70304399822	b	1664	1728.47632069606	1.4516449579969
BM_106	30	0.5808233	1052.jpg	11	3	0	0	14	70	1110	1729.96124840807	1731.41293182003	0.85	NaN	NaN	x	1665.5	1729.96124840807	1.45168341195676
BM_106	21	0.6473869	1050.jpg	10	2	0.5	0	14	71	1111	1731.44633597706	1732.89794084197	0.85	NaN	NaN	x	1667	1731.44633597706	1.45160486490931
BM_106	63	0.3135043	2112.jpg	59	7	1	1	14	72	1112	1732.93131785898	1734.38296255807	0.85	850.900007993914	1105.68483709358	b	1668.5	1732.93131785898	1.45164469908923
BM_106	46	0.4684059	2164.jpg	68	5	0	0	14	73	1113	1734.41635365202	1735.86793505203	0.85	NaN	NaN	x	1670	1734.41635365202	1.45158140000422
BM_106	69	0.239231	1057.jpg	12	8	0	0	14	74	1114	1735.90130360506	1737.35295194399	0.85	NaN	NaN	x	1671.5	1735.90130360506	1.45164833893068
BM_106	45	0.4723226	2217.jpg	74	5	0.5	1	14	75	1115	1737.38628348208	1738.83789496997	0.85	850.930411950685	1098.76044897828	b	1673	1737.38628348208	1.45161148789339
BM_106	33	0.5529904	2089.jpg	55	4	1	1	14	76	1116	1738.87129595806	1740.32295536401	0.85	851.008797995746	1221.69926192146	b	1674.5	1738.87129595806	1.45165940595325
BM_106	35	0.5334554	2154.jpg	66	4	0	0	14	77	1117	1740.35629955004	1741.80798089306	0.85	NaN	NaN	x	1676	1740.35629955004	1.45168134302367
BM_106	43	0.4777354	2054.jpg	52	5	0	0	14	78	1118	1741.84137566306	1743.29299904208	0.85	NaN	NaN	x	1677.5	1741.84137566306	1.45162337902002
BM_106	41	0.4873484	1255.jpg	39	5	0.5	0	14	79	1119	1743.32631082006	1744.77798625303	0.85	NaN	NaN	x	1679	1743.32631082006	1.45167543296702
BM_106	6	0.8255346	1114.jpg	16	0	0	0	14	80	1120	1744.81134381308	1746.26297120505	0.85	NaN	NaN	x	1680.5	1744.81134381308	1.45162739197258
BM_106	34	0.5433023	1146.jpg	22	4	0	0	15	1	1121	1746.31299184798	1747.764649719	0.85	NaN	NaN	x	1682	1746.31299184798	1.45165787101723
BM_106	75	0.1785552	1127.jpg	18	0	0	0	15	2	1122	1747.79805999005	1749.24959472404	0.85	NaN	NaN	x	1683.5	1747.79805999005	1.45153473399114
BM_106	8	0.7876021	1210.jpg	32	0	0	0	15	3	1123	1749.28299610503	1750.73459141201	0.85	NaN	NaN	x	1685	1749.28299610503	1.45159530697856
BM_106	48	0.4414865	2118.jpg	60	5	0.5	1	15	4	1124	1750.76801922102	1752.21970060305	0.85	850.965182995424	1188.98832297418	b	1686.5	1750.76801922102	1.4516813820228
BM_106	18	0.6631549	2063.jpg	54	2	0	0	15	5	1125	1752.25306548108	1753.70461662998	0.85	NaN	NaN	x	1688	1752.25306548108	1.45155114890076
BM_106	4	0.8407682	2124.jpg	61	0	0	0	15	6	1126	1753.73801875103	1755.18958587607	0.85	NaN	NaN	x	1689.5	1753.73801875103	1.45156712504104
BM_106	61	0.3305833	1019.jpg	5	7	0	0	15	7	1127	1755.22302641708	1756.67465913808	0.85	NaN	NaN	x	1691	1755.22302641708	1.45163272100035
BM_106	64	0.3110006	2201.jpg	71	7	0	0	15	8	1128	1756.70801675797	1758.15965347504	0.85	NaN	NaN	x	1692.5	1756.70801675797	1.45163671707269
BM_106	57	0.3730143	1145.jpg	21	7	1	1	15	9	1129	1758.192988478	1759.64462936705	0.85	851.076776976697	1164.0137010254	b	1694	1758.192988478	1.45164088904858
BM_106	74	0.1916543	1173.jpg	24	0	0	0	15	10	1130	1759.67799443204	1761.12963803706	0.85	NaN	NaN	x	1695.5	1759.67799443204	1.45164360501803
BM_106	14	0.7146718	1027.jpg	6	1	1	1	15	11	1131	1761.16307066497	1762.61471324705	0.85	850.956951035187	1089.95530905668	b	1697	1761.16307066497	1.4516425820766
BM_106	1	0.9911057	1216.jpg	33	0	0	0	15	12	1132	1762.64806618297	1764.09961740102	0.85	NaN	NaN	x	1698.5	1762.64806618297	1.45155121805146
BM_106	16	0.7071142	2181.jpg	69	1	0	0	15	13	1133	1764.13303316804	1765.58468119998	0.85	NaN	NaN	x	1700	1764.13303316804	1.45164803194348
BM_106	37	0.5098447	1191.jpg	27	4	1	1	15	14	1134	1765.61807784904	1767.06964295905	0.85	850.892527960241	1090.9789300058	b	1701.5	1765.61807784904	1.45156511000823
BM_106	51	0.4263159	1183.jpg	26	6	1	1	15	15	1135	1767.103021716	1768.55476156005	0.85	850.918577052653	1173.99668006692	b	1703	1767.103021716	1.45173984405119
BM_106	58	0.3598889	2155.jpg	67	7	0	0	15	16	1136	1768.58806319197	1770.03967950901	0.85	NaN	NaN	x	1704.5	1768.58806319197	1.45161631703377
BM_106	49	0.4392129	2249.jpg	80	6	0	0	15	17	1137	1770.07301943901	1771.52467913902	0.85	NaN	NaN	x	1706	1770.07301943901	1.45165970001835
BM_106	41	0.4873484	1255.jpg	39	5	0.5	0	15	18	1138	1771.55804427806	1773.00967884902	0.85	NaN	NaN	x	1707.5	1771.55804427806	1.45163457095623
BM_106	59	0.3556672	1246.jpg	37	7	0	0	15	19	1139	1773.04299489304	1774.49461839499	0.85	NaN	NaN	x	1709	1773.04299489304	1.4516235019546
BM_106	65	0.2990949	2008.jpg	42	8	0.5	1	15	20	1140	1774.52805919806	1775.979641638	0.85	850.971580948681	1140.93770191539	b	1710.5	1774.52805919806	1.45158243994229
BM_106	11	0.7462148	1182.jpg	25	1	0	0	15	21	1141	1776.01304789202	1777.46469173604	0.85	NaN	NaN	x	1712	1776.01304789202	1.45164384401869
BM_106	10	0.7552695	2248.jpg	79	1	0	0	15	22	1142	1777.498021579	1778.94967863208	0.85	NaN	NaN	x	1713.5	1777.498021579	1.45165705308318
BM_106	70	0.2368882	2110.jpg	57	8	0.5	1	15	23	1143	1778.98302849708	1780.43472009408	0.85	851.008525933139	1125.98354695365	b	1715	1778.98302849708	1.45169159700163
BM_106	25	0.6194787	2016.jpg	45	3	0	0	15	24	1144	1780.468048246	1781.91979249998	0.85	NaN	NaN	x	1716.5	1780.468048246	1.45174425398
BM_106	60	0.3315974	2043.jpg	49	7	1	1	15	25	1145	1781.95309429499	1783.40470351698	0.85	851.028473000042	1123.93995106686	b	1718	1781.95309429499	1.45160922198556
BM_106	78	0.1247145	1150.jpg	23	0	0	0	15	26	1146	1783.43806340499	1784.88971781905	0.85	NaN	NaN	x	1719.5	1783.43806340499	1.45165441406425
BM_106	19	0.6614921	2010.jpg	43	2	0	0	15	27	1147	1784.92309319903	1786.37467658601	0.85	NaN	NaN	x	1721	1784.92309319903	1.45158338698093
BM_106	79	0.1014933	1080.jpg	15	0	0	0	15	28	1148	1786.40804440598	1787.85970334907	0.85	NaN	NaN	x	1722.5	1786.40804440598	1.45165894308593
BM_106	73	0.2189792	1192.jpg	28	0	0	0	15	29	1149	1787.89308070799	1789.34471318102	0.85	NaN	NaN	x	1724	1787.89308070799	1.45163247303572
BM_106	76	0.169897	2149.jpg	64	0	0	0	15	30	1150	1789.378090629	1790.82965770108	0.85	NaN	NaN	x	1725.5	1789.378090629	1.45156707207207
BM_106	80	0.09427968	2194.jpg	70	0	0	0	15	31	1151	1790.86305175303	1792.31478035997	0.85	NaN	NaN	x	1727	1790.86305175303	1.45172860694584
BM_106	32	0.5603355	2240.jpg	78	3	0.5	0	15	32	1152	1792.34810510697	1793.79965377797	0.85	NaN	NaN	x	1728.5	1792.34810510697	1.45154867100064
BM_106	28	0.604977	1013.jpg	3	3	0	0	15	33	1153	1793.833109756	1795.28474300506	0.85	NaN	NaN	x	1730	1793.833109756	1.45163324906025
BM_106	7	0.816947	1262.jpg	40	0	0	0	15	34	1154	1795.31807832001	1796.769777045	0.85	NaN	NaN	x	1731.5	1795.31807832001	1.45169872499537
BM_106	31	0.5609209	1228.jpg	36	3	0	0	15	35	1155	1796.80303977698	1798.25478140102	0.85	NaN	NaN	x	1733	1796.80303977698	1.45174162404146
BM_106	21	0.6473869	1050.jpg	10	2	0.5	1	15	36	1156	1798.28803566901	1799.73969296808	0.85	850.971826002933	1148.9899889566	b	1734.5	1798.28803566901	1.45165729906876
BM_106	46	0.4684059	2164.jpg	68	5	0	0	15	37	1157	1799.77313460305	1801.22476744908	0.85	NaN	NaN	x	1736	1799.77313460305	1.45163284603041
BM_106	54	0.4075897	1017.jpg	4	6	1	1	15	38	1158	1801.25809438503	1802.70971645904	0.85	850.979233975522	1146.9023040263	b	1737.5	1801.25809438503	1.45162207400426
BM_106	36	0.5300516	1207.jpg	31	4	1	1	15	39	1159	1802.74307949806	1804.19475123403	0.85	851.03744501248	1157.91617298964	b	1739	1802.74307949806	1.45167173596565
BM_106	63	0.3135043	2112.jpg	59	7	1	1	15	40	1160	1804.22812791902	1805.67977510497	0.85	850.94198200386	1104.90423999727	b	1740.5	1804.22812791902	1.45164718595333
BM_106	69	0.239231	1057.jpg	12	8	0	0	15	41	1161	1805.71317736199	1807.16478878702	0.85	NaN	NaN	x	1742	1805.71317736199	1.45161142502911
BM_106	43	0.4777354	2054.jpg	52	5	0	0	15	42	1162	1807.19818954205	1808.64977874106	0.85	NaN	NaN	x	1743.5	1807.19818954205	1.45158919901587
BM_106	9	0.774834	1028.jpg	7	1	1	1	15	43	1163	1808.68308800505	1810.13478001207	0.85	851.017375010997	1073.90882400796	b	1745	1808.68308800505	1.45169200701639
BM_106	47	0.4609812	2218.jpg	75	5	0	0	15	44	1164	1810.16808636207	1811.619788329	0.85	NaN	NaN	x	1746.5	1810.16808636207	1.45170196692925
BM_106	2	0.9647089	1254.jpg	38	0	0	0	15	45	1165	1811.65319603705	1813.10469036608	0.85	NaN	NaN	x	1748	1811.65319603705	1.4514943290269
BM_106	77	0.1507571	1226.jpg	35	0	0	0	15	46	1166	1813.138111618	1814.58978993702	0.85	NaN	NaN	x	1749.5	1813.138111618	1.45167831901927
BM_106	29	0.5876833	1130.jpg	19	3	0.5	0	15	47	1167	1814.62312353903	1816.07482675603	0.85	NaN	NaN	x	1751	1814.62312353903	1.45170321699698
BM_106	55	0.4048841	2041.jpg	48	6	1	1	15	48	1168	1816.10817450902	1817.559777288	0.85	850.912841968238	1224.88273796625	b	1752.5	1816.10817450902	1.45160277897958
BM_106	35	0.5334554	2154.jpg	66	4	0	0	15	49	1169	1817.593126753	1819.04477659299	0.85	NaN	NaN	x	1754	1817.593126753	1.45164983998984
BM_106	30	0.5808233	1052.jpg	11	3	0	0	15	50	1170	1819.078183798	1820.52973412198	0.85	NaN	NaN	x	1755.5	1819.078183798	1.45155032398179
BM_106	24	0.6266941	2015.jpg	44	2	0.5	0	15	51	1171	1820.56317425007	1822.01481179497	0.85	NaN	NaN	x	1757	1820.56317425007	1.45163754490204
BM_106	50	0.4348332	2209.jpg	72	6	1	1	15	52	1172	1822.04816358304	1823.49983329698	0.85	850.963718956336	1180.9116769582	b	1758.5	1822.04816358304	1.45166971394792
BM_106	33	0.5529904	2089.jpg	55	4	1	1	15	53	1173	1823.53315868101	1824.984818656	0.85	851.013166015036	1159.84812797979	b	1760	1823.53315868101	1.45165997499134
BM_106	45	0.4723226	2217.jpg	74	5	0.5	1	15	54	1174	1825.018246789	1826.46978744003	0.85	850.880044046789	1106.75391601399	b	1761.5	1825.018246789	1.4515406510327
BM_106	66	0.2944165	1060.jpg	13	8	0	0	15	55	1175	1826.50311745901	1827.95483817405	0.85	NaN	NaN	x	1763	1826.50311745901	1.45172071503475
