Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_117	32	0.5678684	1027.jpg	6	3	0.5	1	13	59	1019	1604.751823478	1606.203867596	0.85	850.949114999821	1400.38030999995	b	1529	1604.751823478	1.45204411800023
BM_117	78	0.1402536	1080.jpg	15	0	0	0	13	60	1020	1606.237135436	1607.688448519	0.85	NaN	NaN	x	1530.5	1606.237135436	1.4513130829996
BM_117	63	0.3535526	2053.jpg	51	7	0	0	13	61	1021	1607.721882964	1609.173588531	0.85	NaN	NaN	x	1532	1607.721882964	1.45170556699986
BM_117	65	0.3436509	1228.jpg	36	8	0	0	13	62	1022	1609.206872754	1610.658812049	0.85	NaN	NaN	x	1533.5	1609.206872754	1.4519392950001
BM_117	6	0.8026175	1019.jpg	5	0	0	0	13	63	1023	1610.692003767	1612.143910194	0.85	NaN	NaN	x	1535	1610.692003767	1.45190642699981
BM_117	8	0.7564663	2125.jpg	62	0	0	0	13	64	1024	1612.17759737	1613.628573387	0.85	NaN	NaN	x	1536.5	1612.17759737	1.4509760169999
BM_117	41	0.50252	2229.jpg	77	5	0	0	13	65	1025	1613.661819433	1615.1136125	0.85	NaN	NaN	x	1538	1613.661819433	1.45179306700038
BM_117	13	0.6551137	1035.jpg	9	1	1	1	13	66	1026	1615.146967749	1616.598978257	0.85	850.791366000067	1205.42133100025	b	1539.5	1615.146967749	1.45201050800006
BM_117	39	0.5215607	2217.jpg	74	4	0	0	13	67	1027	1616.63260104	1618.08350658	0.85	NaN	NaN	x	1541	1616.63260104	1.45090554000035
BM_117	19	0.6404807	1254.jpg	38	2	0	0	13	68	1028	1618.116880971	1619.568671793	0.85	NaN	NaN	x	1542.5	1618.116880971	1.45179082200002
BM_117	60	0.3869535	2110.jpg	57	7	0.5	1	13	69	1029	1619.601954652	1621.05407162	0.85	850.902884999869	1262.3273549998	b	1544	1619.601954652	1.4521169679997
BM_117	24	0.6313508	2194.jpg	70	2	0	0	13	70	1030	1621.087440639	1622.538360966	0.85	NaN	NaN	x	1545.5	1621.087440639	1.4509203270004
BM_117	46	0.4358102	1060.jpg	13	5	0	0	13	71	1031	1622.571731253	1624.023536377	0.85	NaN	NaN	x	1547	1622.571731253	1.4518051240002
BM_117	28	0.6170134	1246.jpg	37	3	0.5	1	13	72	1032	1624.057151408	1625.508599191	0.85	850.811191000048	1279.11100399979	b	1548.5	1624.057151408	1.45144778299982
BM_117	25	0.6310538	1050.jpg	10	3	0.5	0	13	73	1033	1625.542012389	1626.993483685	0.85	NaN	NaN	x	1550	1625.542012389	1.45147129600036
BM_117	66	0.3405273	1173.jpg	24	8	1	1	13	74	1034	1627.027340617	1628.4786739	0.85	850.760102000095	1292.96867700032	b	1551.5	1627.027340617	1.45133328300017
BM_117	1	0.9164415	2155.jpg	67	0	0	0	13	75	1035	1628.511868978	1629.963731724	0.85	NaN	NaN	x	1553	1628.511868978	1.45186274599973
BM_117	77	0.1492741	2221.jpg	76	0	0	0	13	76	1036	1629.996937386	1631.448639593	0.85	NaN	NaN	x	1554.5	1629.996937386	1.45170220700038
BM_117	59	0.3870199	2054.jpg	52	7	0	0	13	77	1037	1631.481860384	1632.933448763	0.85	NaN	NaN	x	1556	1631.481860384	1.45158837899999
BM_117	75	0.1602459	2149.jpg	64	0	0	0	13	78	1038	1632.96682795	1634.418887027	0.85	NaN	NaN	x	1557.5	1632.96682795	1.45205907699983
BM_117	56	0.3890272	1130.jpg	19	6	0.5	0	13	79	1039	1634.452118079	1635.90394914	0.85	NaN	NaN	x	1559	1634.452118079	1.45183106099967
BM_117	80	0.06623282	1191.jpg	27	0	0	0	13	80	1040	1635.937209353	1637.389194123	0.85	NaN	NaN	x	1560.5	1635.937209353	1.45198476999985
BM_117	39	0.5215607	2217.jpg	74	4	0	0	14	1	1041	1637.438709137	1638.890121818	0.85	NaN	NaN	x	1562	1637.438709137	1.45141268099997
BM_117	73	0.1894296	1017.jpg	4	0	0	0	14	2	1042	1638.923430715	1640.375183874	0.85	NaN	NaN	x	1563.5	1638.923430715	1.45175315899996
BM_117	47	0.4289258	2164.jpg	68	5	0	0	14	3	1043	1640.409240239	1641.86047301	0.85	NaN	NaN	x	1565	1640.409240239	1.45123277099992
BM_117	38	0.5410016	1144.jpg	20	4	0	0	14	4	1044	1641.89359416	1643.345442967	0.85	NaN	NaN	x	1566.5	1641.89359416	1.45184880699981
BM_117	35	0.5495819	2124.jpg	61	4	1	1	14	5	1045	1643.378736259	1644.830156592	0.85	851.071162000153	1397.50274400012	b	1568	1643.378736259	1.45142033299999
BM_117	45	0.4452803	2041.jpg	48	5	1	1	14	6	1046	1644.863554727	1646.315348662	0.85	851.409387999865	NaN	x	1569.5	1644.863554727	1.45179393499984
BM_117	26	0.6310395	1115.jpg	17	3	0	0	14	7	1047	1646.348724312	1647.800897062	0.85	NaN	171.427961000063	b	1571	1646.348724312	1.45217275000005
BM_117	50	0.4207728	1192.jpg	28	6	0	0	14	8	1048	1647.834121976	1649.285206984	0.85	NaN	NaN	x	1572.5	1647.834121976	1.45108500800006
BM_117	29	0.6155395	1202.jpg	29	3	0.5	1	14	9	1049	1649.319291049	1650.770110098	0.85	850.142818999757	1232.89840300004	b	1574	1649.319291049	1.45081904900007
BM_117	76	0.1508468	2058.jpg	53	0	0	0	14	10	1050	1650.803759223	1652.255874355	0.85	NaN	NaN	x	1575.5	1650.803759223	1.45211513199956
BM_117	34	0.5534273	2063.jpg	54	4	1	1	14	11	1051	1652.288718252	1653.740146135	0.85	851.009652000357	1231.64433700003	b	1577	1652.288718252	1.45142788300018
BM_117	16	0.6513885	2248.jpg	79	1	1	1	14	12	1052	1653.774336584	1655.225224414	0.85	850.757974999851	1177.84561799999	b	1578.5	1653.774336584	1.45088782999983
BM_117	28	0.6170134	1246.jpg	37	3	0.5	0	14	13	1053	1655.258641699	1656.710337269	0.85	NaN	NaN	x	1580	1655.258641699	1.45169556999963
BM_117	64	0.3463858	1210.jpg	32	7	0.5	1	14	14	1054	1656.743700873	1658.195864493	0.85	850.875026000267	1248.61437600021	b	1581.5	1656.743700873	1.45216362000019
BM_117	54	0.4000834	2015.jpg	44	6	0	0	14	15	1055	1658.228526613	1659.680830757	0.85	NaN	NaN	x	1583	1658.228526613	1.45230414399975
BM_117	52	0.4074068	2006.jpg	41	6	0.5	0	14	16	1056	1659.713659301	1661.165597439	0.85	NaN	NaN	x	1584.5	1659.713659301	1.45193813800006
BM_117	2	0.8768143	1031.jpg	8	0	0	0	14	17	1057	1661.19882377	1662.650282802	0.85	NaN	NaN	x	1586	1661.19882377	1.451459032
BM_117	32	0.5678684	1027.jpg	6	3	0.5	1	14	18	1058	1662.684013478	1664.136018391	0.85	850.688797000203	NaN	x	1587.5	1662.684013478	1.45200491300011
BM_117	24	0.6313508	2194.jpg	70	2	0	0	14	19	1059	1664.168670855	1665.620427392	0.85	NaN	39.5015129997773	b	1589	1664.168670855	1.45175653700016
BM_117	27	0.6288257	2039.jpg	47	3	0	0	14	20	1060	1665.653868113	1667.105380115	0.85	NaN	NaN	x	1590.5	1665.653868113	1.45151200200007
BM_117	58	0.3871176	1052.jpg	11	7	0	0	14	21	1061	1667.138997444	1668.590090113	0.85	NaN	NaN	x	1592	1667.138997444	1.45109266899999
BM_117	31	0.6084128	2154.jpg	66	3	0	0	14	22	1062	1668.62402267	1670.075313092	0.85	NaN	NaN	x	1593.5	1668.62402267	1.45129042200006
BM_117	53	0.4052427	1150.jpg	23	6	0.5	0	14	23	1063	1670.108753513	1671.560466719	0.85	NaN	NaN	x	1595	1670.108753513	1.45171320600002
BM_117	67	0.338863	1145.jpg	21	8	1	1	14	24	1064	1671.594046226	1673.045108011	0.85	850.835741000083	1262.21353299979	b	1596.5	1671.594046226	1.45106178500009
BM_117	72	0.2498241	1226.jpg	35	8	1	1	14	25	1065	1673.078959664	1674.530216801	0.85	850.783562999823	1297.34720799979	b	1598	1673.078959664	1.45125713700008
BM_117	23	0.6327258	2209.jpg	72	2	0.5	0	14	26	1066	1674.563667938	1676.015630688	0.85	NaN	NaN	x	1599.5	1674.563667938	1.45196274999989
BM_117	40	0.5100763	2153.jpg	65	4	1	1	14	27	1067	1676.04914582	1677.500137243	0.85	850.836501000231	1423.2270020002	b	1601	1676.04914582	1.45099142300023
BM_117	10	0.6899717	2112.jpg	59	1	1	1	14	28	1068	1677.53436698	1678.985298949	0.85	850.919720000093	1393.89661799987	b	1602.5	1677.53436698	1.45093196900007
BM_117	49	0.4241549	1183.jpg	26	6	0.5	0	14	29	1069	1679.019164938	1680.47031609	0.85	NaN	NaN	x	1604	1679.019164938	1.45115115199997
BM_117	79	0.1317581	1204.jpg	30	0	0	0	14	30	1070	1680.503840784	1681.955898527	0.85	NaN	NaN	x	1605.5	1680.503840784	1.45205774299984
BM_117	68	0.3302867	1220.jpg	34	8	0	0	14	31	1071	1681.989192443	1683.440114483	0.85	NaN	NaN	x	1607	1681.989192443	1.45092204000002
BM_117	12	0.6555811	1009.jpg	2	1	0	0	14	32	1072	1683.473549905	1684.925314395	0.85	NaN	NaN	x	1608.5	1683.473549905	1.45176448999973
BM_117	62	0.379244	2212.jpg	73	7	0	0	14	33	1073	1684.958807083	1686.410417349	0.85	NaN	NaN	x	1610	1684.958807083	1.45161026599999
BM_117	51	0.4153432	2043.jpg	49	6	0	0	14	34	1074	1686.443830428	1687.895838683	0.85	NaN	NaN	x	1611.5	1686.443830428	1.45200825499978
BM_117	20	0.6353519	1073.jpg	14	2	0.5	0	14	35	1075	1687.928643463	1689.380352704	0.85	NaN	NaN	x	1613	1687.928643463	1.45170924100012
BM_117	60	0.3869535	2110.jpg	57	7	0.5	1	14	36	1076	1689.41371431	1690.865748157	0.85	850.996304000091	1234.5075180001	b	1614.5	1689.41371431	1.45203384699971
BM_117	6	0.8026175	1019.jpg	5	0	0	0	14	37	1077	1690.89908986	1692.350206361	0.85	NaN	NaN	x	1616	1690.89908986	1.45111650099989
BM_117	78	0.1402536	1080.jpg	15	0	0	0	14	38	1078	1692.384607944	1693.835975611	0.85	NaN	NaN	x	1617.5	1692.384607944	1.45136766699989
BM_117	59	0.3870199	2054.jpg	52	7	0	0	14	39	1079	1693.86877563	1695.320717534	0.85	NaN	NaN	x	1619	1693.86877563	1.4519419039998
BM_117	37	0.545923	2008.jpg	42	4	1	1	14	40	1080	1695.35395144	1696.8054288	0.85	851.209454000127	1318.24177599992	b	1620.5	1695.35395144	1.4514773599999
BM_117	13	0.6551137	1035.jpg	9	1	1	1	14	41	1081	1696.838478493	1698.290300224	0.85	851.921315000254	1185.77853900024	b	1622	1696.838478493	1.45182173100011
BM_117	80	0.06623282	1191.jpg	27	0	0	0	14	42	1082	1698.323687389	1699.77541629	0.85	NaN	NaN	x	1623.5	1698.323687389	1.45172890100002
BM_117	71	0.260009	2111.jpg	58	8	0	0	14	43	1083	1699.808513087	1701.260616642	0.85	NaN	NaN	x	1625	1699.808513087	1.45210355500012
BM_117	77	0.1492741	2221.jpg	76	0	0	0	14	44	1084	1701.294066177	1702.745511802	0.85	NaN	NaN	x	1626.5	1701.294066177	1.45144562500036
BM_117	21	0.6328746	2218.jpg	75	2	0	0	14	45	1085	1702.7786351	1704.230527027	0.85	NaN	NaN	x	1628	1702.7786351	1.45189192699991
BM_117	42	0.5004562	2118.jpg	60	5	1	1	14	46	1086	1704.263598282	1705.715861467	0.85	850.929121999798	NaN	x	1629.5	1704.263598282	1.45226318499999
BM_117	17	0.6462664	2094.jpg	56	2	0.5	1	14	47	1087	1705.749138505	1707.20022975	0.85	850.524089999908	67.0177269998931	b	1631	1705.749138505	1.45109124499959
BM_117	41	0.50252	2229.jpg	77	5	0	0	14	48	1088	1707.233834121	1708.685446736	0.85	NaN	NaN	x	1632.5	1707.233834121	1.4516126149997
BM_117	3	0.8554295	2045.jpg	50	0	0	0	14	49	1089	1708.718675431	1710.170831363	0.85	NaN	NaN	x	1634	1708.718675431	1.4521559320001
BM_117	48	0.4259343	1127.jpg	18	5	1	1	14	50	1090	1710.20403778	1711.655844224	0.85	850.829088999944	NaN	x	1635.5	1710.20403778	1.45180644400034
BM_117	36	0.5464298	1216.jpg	33	4	0	0	14	51	1091	1711.688540385	1713.140339131	0.85	NaN	71.6574359998958	b	1637	1711.688540385	1.45179874599989
BM_117	63	0.3535526	2053.jpg	51	7	0	0	14	52	1092	1713.173609757	1714.625637237	0.85	NaN	NaN	x	1638.5	1713.173609757	1.45202747999974
BM_117	8	0.7564663	2125.jpg	62	0	0	0	14	53	1093	1714.6586943	1716.111126191	0.85	NaN	NaN	x	1640	1714.6586943	1.45243189099983
BM_117	1	0.9164415	2155.jpg	67	0	0	0	14	54	1094	1716.143745892	1717.595967545	0.85	NaN	NaN	x	1641.5	1716.143745892	1.45222165299992
BM_117	74	0.1769732	1057.jpg	12	0	0	0	14	55	1095	1717.628704153	1719.080349048	0.85	NaN	NaN	x	1643	1717.628704153	1.4516448950003
BM_117	46	0.4358102	1060.jpg	13	5	0	0	14	56	1096	1719.113775525	1720.565136272	0.85	NaN	NaN	x	1644.5	1719.113775525	1.45136074699985
BM_117	66	0.3405273	1173.jpg	24	8	1	1	14	57	1097	1720.599272696	1722.050144917	0.85	850.298519000262	384.89958900027	b	1646	1720.599272696	1.45087222100028
BM_117	14	0.6546712	1207.jpg	31	1	0	0	14	58	1098	1722.084323571	1723.535557748	0.85	NaN	NaN	x	1647.5	1722.084323571	1.45123417700006
BM_117	5	0.8151556	1114.jpg	16	0	0	0	14	59	1099	1723.568831565	1725.020517671	0.85	NaN	NaN	x	1649	1723.568831565	1.45168610600012
BM_117	44	0.4495507	2089.jpg	55	5	0	0	14	60	1100	1725.0534983	1726.505246266	0.85	NaN	NaN	x	1650.5	1725.0534983	1.45174796599986
BM_117	43	0.4985479	1262.jpg	40	5	1	1	14	61	1101	1726.538710703	1727.990452947	0.85	850.871815000119	1157.54743900015	b	1652	1726.538710703	1.45174224399989
BM_117	4	0.8503064	2016.jpg	45	0	0	0	14	62	1102	1728.024005357	1729.47511727	0.85	NaN	NaN	x	1653.5	1728.024005357	1.45111191299975
BM_117	70	0.3052808	2240.jpg	78	8	0	0	14	63	1103	1729.508441895	1730.960302311	0.85	NaN	NaN	x	1655	1729.508441895	1.45186041599982
BM_117	7	0.8021672	1028.jpg	7	0	0	0	14	64	1104	1730.993620827	1732.445411891	0.85	NaN	NaN	x	1656.5	1730.993620827	1.45179106400019
BM_117	56	0.3890272	1130.jpg	19	6	0.5	1	14	65	1105	1732.478740479	1733.930190329	0.85	851.030616000116	1193.61373900028	b	1658	1732.478740479	1.45144985000024
BM_117	33	0.5605625	1255.jpg	39	4	0	0	14	66	1106	1733.964453482	1735.415317992	0.85	NaN	NaN	x	1659.5	1733.964453482	1.45086450999997
BM_117	18	0.6457643	1182.jpg	25	2	0	0	14	67	1107	1735.44861617	1736.900343623	0.85	NaN	NaN	x	1661	1735.44861617	1.45172745299988
BM_117	25	0.6310538	1050.jpg	10	3	0.5	0	14	68	1108	1736.933708848	1738.385809923	0.85	NaN	NaN	x	1662.5	1736.933708848	1.45210107499997
BM_117	15	0.6543273	2024.jpg	46	1	0	0	14	69	1109	1738.418859637	1739.870237189	0.85	NaN	NaN	x	1664	1738.418859637	1.45137755199994
BM_117	9	0.7479053	2010.jpg	43	1	0	0	14	70	1110	1739.904222354	1741.355375164	0.85	NaN	NaN	x	1665.5	1739.904222354	1.45115281000017
BM_117	61	0.3855637	2128.jpg	63	7	0.5	0	14	71	1111	1741.388803291	1742.840447382	0.85	NaN	NaN	x	1667	1741.388803291	1.45164409100016
BM_117	19	0.6404807	1254.jpg	38	2	0	0	14	72	1112	1742.874056605	1744.325545087	0.85	NaN	NaN	x	1668.5	1742.874056605	1.45148848200006
BM_117	75	0.1602459	2149.jpg	64	0	0	0	14	73	1113	1744.359185745	1745.810257177	0.85	NaN	NaN	x	1670	1744.359185745	1.45107143199994
BM_117	30	0.6088089	2181.jpg	69	3	0	0	14	74	1114	1745.843651063	1747.295741922	0.85	NaN	NaN	x	1671.5	1745.843651063	1.45209085900024
BM_117	57	0.3873629	1146.jpg	22	7	0.5	0	14	75	1115	1747.328919306	1748.780748393	0.85	NaN	NaN	x	1673	1747.328919306	1.45182908700008
BM_117	11	0.687504	1007.jpg	1	1	1	1	14	76	1116	1748.81356012	1750.265343086	0.85	851.579597999716	1306.77498199975	b	1674.5	1748.81356012	1.45178296599988
BM_117	55	0.3899716	2249.jpg	80	6	0	0	14	77	1117	1750.298657064	1751.750393334	0.85	NaN	NaN	x	1676	1750.298657064	1.45173626999986
BM_117	69	0.3076672	2201.jpg	71	8	1	1	14	78	1118	1751.783989888	1753.235635345	0.85	850.73608599987	1224.1893989999	b	1677.5	1751.783989888	1.45164545699981
BM_117	22	0.6328481	1013.jpg	3	2	0.5	0	14	79	1119	1753.268815986	1754.720296298	0.85	NaN	NaN	x	1679	1753.268815986	1.45148031200006
BM_117	65	0.3436509	1228.jpg	36	8	0	0	14	80	1120	1754.753631625	1756.205386776	0.85	NaN	462.547495999843	b	1680.5	1754.753631625	1.45175515099982
BM_117	45	0.4452803	2041.jpg	48	5	1	1	15	1	1121	1756.256039343	1757.707096634	0.85	850.665523000316	1232.29291000007	b	1682	1756.256039343	1.45105729100032
BM_117	27	0.6288257	2039.jpg	47	3	0	0	15	2	1122	1757.740195597	1759.19220159	0.85	NaN	NaN	x	1683.5	1757.740195597	1.45200599300006
BM_117	26	0.6310395	1115.jpg	17	3	0	0	15	3	1123	1759.225512223	1760.677303925	0.85	NaN	NaN	x	1685	1759.225512223	1.45179170200026
BM_117	8	0.7564663	2125.jpg	62	0	0	0	15	4	1124	1760.710688829	1762.161939429	0.85	NaN	NaN	x	1686.5	1760.710688829	1.45125060000009
BM_117	44	0.4495507	2089.jpg	55	5	0	0	15	5	1125	1762.19542409	1763.647039914	0.85	NaN	NaN	x	1688	1762.19542409	1.45161582399987
BM_117	58	0.3871176	1052.jpg	11	7	0	0	15	6	1126	1763.680380829	1765.132322115	0.85	NaN	NaN	x	1689.5	1763.680380829	1.45194128599996
BM_117	22	0.6328481	1013.jpg	3	2	0.5	1	15	7	1127	1765.165737	1766.616956789	0.85	851.077598999836	1234.48930299992	b	1691	1765.165737	1.45121978899988
BM_117	76	0.1508468	2058.jpg	53	0	0	0	15	8	1128	1766.651097328	1768.102159869	0.85	NaN	NaN	x	1692.5	1766.651097328	1.45106254099983
BM_117	12	0.6555811	1009.jpg	2	1	0	0	15	9	1129	1768.135521831	1769.587182357	0.85	NaN	NaN	x	1694	1768.135521831	1.45166052600007
BM_117	3	0.8554295	2045.jpg	50	0	0	0	15	10	1130	1769.620518105	1771.071924222	0.85	NaN	NaN	x	1695.5	1769.620518105	1.45140611700026
BM_117	30	0.6088089	2181.jpg	69	3	0	0	15	11	1131	1771.105439479	1772.557169947	0.85	NaN	NaN	x	1697	1771.105439479	1.45173046800028
BM_117	54	0.4000834	2015.jpg	44	6	0	0	15	12	1132	1772.590513025	1774.042459713	0.85	NaN	NaN	x	1698.5	1772.590513025	1.45194668800013
BM_117	66	0.3405273	1173.jpg	24	8	1	1	15	13	1133	1774.075497395	1775.527662111	0.85	850.887454999793	1132.68140399987	b	1700	1774.075497395	1.45216471599997
BM_117	42	0.5004562	2118.jpg	60	5	1	1	15	14	1134	1775.561203893	1777.012107776	0.85	850.084451000384	1159.12408900022	b	1701.5	1775.561203893	1.45090388300014
BM_117	9	0.7479053	2010.jpg	43	1	0	0	15	15	1135	1777.045230514	1778.497197966	0.85	NaN	NaN	x	1703	1777.045230514	1.45196745199974
BM_117	38	0.5410016	1144.jpg	20	4	0	0	15	16	1136	1778.530679257	1779.982111106	0.85	NaN	NaN	x	1704.5	1778.530679257	1.45143184900007
BM_117	2	0.8768143	1031.jpg	8	0	0	0	15	17	1137	1780.015901169	1781.466857516	0.85	NaN	NaN	x	1706	1780.015901169	1.45095634699965
BM_117	1	0.9164415	2155.jpg	67	0	0	0	15	18	1138	1781.50046234	1782.95210827	0.85	NaN	NaN	x	1707.5	1781.50046234	1.45164592999981
BM_117	55	0.3899716	2249.jpg	80	6	0	0	15	19	1139	1782.985487968	1784.437466021	0.85	NaN	NaN	x	1709	1782.985487968	1.45197805299995
BM_117	25	0.6310538	1050.jpg	10	3	0.5	0	15	20	1140	1784.470823394	1785.921950579	0.85	NaN	NaN	x	1710.5	1784.470823394	1.45112718500013
BM_117	4	0.8503064	2016.jpg	45	0	0	0	15	21	1141	1785.955294427	1787.407140903	0.85	NaN	NaN	x	1712	1785.955294427	1.45184647600036
BM_117	49	0.4241549	1183.jpg	26	6	0.5	1	15	22	1142	1787.440473907	1788.891878248	0.85	851.628478999828	1295.89420100001	b	1713.5	1787.440473907	1.45140434099994
BM_117	7	0.8021672	1028.jpg	7	0	0	0	15	23	1143	1788.926134355	1790.376842578	0.85	NaN	NaN	x	1715	1788.926134355	1.45070822299976
BM_117	40	0.5100763	2153.jpg	65	4	1	1	15	24	1144	1790.410698873	1791.861904217	0.85	850.528424000004	NaN	x	1716.5	1790.410698873	1.45120534399985
BM_117	10	0.6899717	2112.jpg	59	1	1	1	15	25	1145	1791.895474158	1793.347328411	0.85	850.772848999895	1240.86938399978	b	1718	1791.895474158	1.45185425299996
BM_117	34	0.5534273	2063.jpg	54	4	1	1	15	26	1146	1793.380811244	1794.832421316	0.85	851.124955999694	NaN	x	1719.5	1793.380811244	1.45161007199977
BM_117	19	0.6404807	1254.jpg	38	2	0	0	15	27	1147	1794.865958416	1796.317095219	0.85	NaN	NaN	x	1721	1794.865958416	1.45113680299983
BM_117	60	0.3869535	2110.jpg	57	7	0.5	1	15	28	1148	1796.350484269	1797.802079897	0.85	851.35607500024	NaN	x	1722.5	1796.350484269	1.45159562800018
BM_117	73	0.1894296	1017.jpg	4	0	0	0	15	29	1149	1797.835257559	1799.286932063	0.85	NaN	NaN	x	1724	1797.835257559	1.45167450400004
BM_117	64	0.3463858	1210.jpg	32	7	0.5	1	15	30	1150	1799.321193059	1800.771926615	0.85	850.679386000138	NaN	x	1725.5	1799.321193059	1.45073355600016
BM_117	74	0.1769732	1057.jpg	12	0	0	0	15	31	1151	1800.805357835	1802.257034488	0.85	NaN	NaN	x	1727	1800.805357835	1.45167665300005
BM_117	61	0.3855637	2128.jpg	63	7	0.5	1	15	32	1152	1802.290817747	1803.742309765	0.85	851.271298000029	1157.39401000019	b	1728.5	1802.290817747	1.45149201799995
BM_117	77	0.1492741	2221.jpg	76	0	0	0	15	33	1153	1803.775740208	1805.226959529	0.85	NaN	NaN	x	1730	1803.775740208	1.45121932099983
BM_117	28	0.6170134	1246.jpg	37	3	0.5	0	15	34	1154	1805.260296582	1806.712068693	0.85	NaN	NaN	x	1731.5	1805.260296582	1.45177211100008
BM_117	47	0.4289258	2164.jpg	68	5	0	0	15	35	1155	1806.745611642	1808.197028175	0.85	NaN	NaN	x	1733	1806.745611642	1.45141653300016
BM_117	71	0.260009	2111.jpg	58	8	0	0	15	36	1156	1808.230494083	1809.681938943	0.85	NaN	NaN	x	1734.5	1808.230494083	1.45144486000027
BM_117	24	0.6313508	2194.jpg	70	2	0	0	15	37	1157	1809.715880146	1811.16696339	0.85	NaN	NaN	x	1736	1809.715880146	1.45108324400007
BM_117	50	0.4207728	1192.jpg	28	6	0	0	15	38	1158	1811.200463599	1812.652315244	0.85	NaN	NaN	x	1737.5	1811.200463599	1.45185164499981
BM_117	65	0.3436509	1228.jpg	36	8	0	0	15	39	1159	1812.68575553	1814.137795378	0.85	NaN	NaN	x	1739	1812.68575553	1.45203984799991
BM_117	18	0.6457643	1182.jpg	25	2	0	0	15	40	1160	1814.170558335	1815.621913097	0.85	NaN	NaN	x	1740.5	1814.170558335	1.45135476199994
BM_117	75	0.1602459	2149.jpg	64	0	0	0	15	41	1161	1815.655473505	1817.107303256	0.85	NaN	NaN	x	1742	1815.655473505	1.45182975100033
BM_117	32	0.5678684	1027.jpg	6	3	0.5	1	15	42	1162	1817.140675367	1818.59266861	0.85	850.850666000042	NaN	x	1743.5	1817.140675367	1.45199324300029
BM_117	46	0.4358102	1060.jpg	13	5	0	0	15	43	1163	1818.625926568	1820.076992427	0.85	NaN	NaN	x	1745	1818.625926568	1.45106585900021
BM_117	33	0.5605625	1255.jpg	39	4	0	0	15	44	1164	1820.110503907	1821.562108847	0.85	NaN	NaN	x	1746.5	1820.110503907	1.45160494000038
BM_117	17	0.6462664	2094.jpg	56	2	0.5	0	15	45	1165	1821.595409081	1823.047490049	0.85	NaN	NaN	x	1748	1821.595409081	1.45208096799979
BM_117	11	0.687504	1007.jpg	1	1	1	1	15	46	1166	1823.080279367	1824.531891126	0.85	851.429599999847	1151.93737100026	b	1749.5	1823.080279367	1.45161175900012
BM_117	20	0.6353519	1073.jpg	14	2	0.5	0	15	47	1167	1824.56530422	1826.017143122	0.85	NaN	NaN	x	1751	1824.56530422	1.45183890199996
BM_117	78	0.1402536	1080.jpg	15	0	0	0	15	48	1168	1826.050525167	1827.502436093	0.85	NaN	NaN	x	1752.5	1826.050525167	1.45191092599998
BM_117	23	0.6327258	2209.jpg	72	2	0.5	0	15	49	1169	1827.535904588	1828.987744789	0.85	NaN	NaN	x	1754	1827.535904588	1.45184020099987
BM_117	69	0.3076672	2201.jpg	71	8	1	1	15	50	1170	1829.021201432	1830.472210594	0.85	850.271496000005	1155.12963099991	b	1755.5	1829.021201432	1.45100916199999
BM_117	51	0.4153432	2043.jpg	49	6	0	0	15	51	1171	1830.505589302	1831.957278372	0.85	NaN	NaN	x	1757	1830.505589302	1.45168907000016
BM_117	5	0.8151556	1114.jpg	16	0	0	0	15	52	1172	1831.990711343	1833.442506193	0.85	NaN	NaN	x	1758.5	1831.990711343	1.45179485000017
BM_117	31	0.6084128	2154.jpg	66	3	0	0	15	53	1173	1833.475882214	1834.927142988	0.85	NaN	NaN	x	1760	1833.475882214	1.45126077399982
BM_117	53	0.4052427	1150.jpg	23	6	0.5	0	15	54	1174	1834.960319843	1836.412243248	0.85	NaN	335.865766000097	b	1761.5	1834.960319843	1.45192340499989
BM_117	57	0.3873629	1146.jpg	22	7	0.5	1	15	55	1175	1836.445425796	1837.897374118	0.85	851.17628099988	1258.91347200013	b	1763	1836.445425796	1.45194832200013
BM_117	70	0.3052808	2240.jpg	78	8	0	0	15	56	1176	1837.930987807	1839.382026473	0.85	NaN	NaN	x	1764.5	1837.930987807	1.45103866600039
BM_117	79	0.1317581	1204.jpg	30	0	0	0	15	57	1177	1839.415313656	1840.867248904	0.85	NaN	NaN	x	1766	1839.415313656	1.45193524800015
BM_117	6	0.8026175	1019.jpg	5	0	0	0	15	58	1178	1840.900555566	1842.352213676	0.85	NaN	NaN	x	1767.5	1840.900555566	1.45165811000015
BM_117	16	0.6513885	2248.jpg	79	1	1	1	15	59	1179	1842.385563195	1843.837340645	0.85	850.940548999915	1318.61798799991	b	1769	1842.385563195	1.45177745000001
