Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_103	71	0.2986778	2063.jpg	54	8	0.5	1	12	43	923	1441.45274429902	1442.904349152	0.85	850.955015979707	1187.50372098293	b	1385	1441.45274429902	1.45160485297674
BM_103	25	0.5807577	2112.jpg	59	3	1	1	12	44	924	1442.93778672704	1444.38932271604	0.85	850.94674496213	1334.42704798654	b	1386.5	1442.93778672704	1.45153598900652
BM_103	43	0.4905287	1073.jpg	14	5	0	0	12	45	925	1444.42271917604	1445.87442940503	0.85	NaN	NaN	x	1388	1444.42271917604	1.45171022898285
BM_103	51	0.4600424	1192.jpg	28	6	1	1	12	46	926	1445.90780496603	1447.359435744	0.85	850.869625981431	NaN	x	1389.5	1445.90780496603	1.45163077797042
BM_103	14	0.6412931	1009.jpg	2	1	0	0	12	47	927	1447.39272996003	1448.84443582501	0.85	NaN	NaN	x	1391	1447.39272996003	1.45170586497989
BM_103	76	0.2260602	2041.jpg	48	0	0	0	12	48	928	1448.87769801001	1450.32937387499	0.85	NaN	NaN	x	1392.5	1448.87769801001	1.45167586498428
BM_103	4	0.8043278	1145.jpg	21	0	0	0	12	49	929	1450.36271018401	1451.81433953304	0.85	NaN	NaN	x	1394	1450.36271018401	1.45162934903055
BM_103	75	0.2401951	1262.jpg	40	0	0	0	12	50	930	1451.84780347999	1453.29937080201	0.85	NaN	NaN	x	1395.5	1451.84780347999	1.45156732201576
BM_103	2	0.8432534	1057.jpg	12	0	0	0	12	51	931	1453.332711494	1454.78436639404	0.85	NaN	NaN	x	1397	1453.332711494	1.45165490004001
BM_103	13	0.654263	2094.jpg	56	1	0.5	0	12	52	932	1454.81772554404	1456.26939002704	0.85	NaN	NaN	x	1398.5	1454.81772554404	1.45166448300006
BM_103	34	0.5219325	2217.jpg	74	4	0.5	0	12	53	933	1456.30275796703	1457.75438318402	0.85	NaN	NaN	x	1400	1456.30275796703	1.45162521698512
BM_103	79	0.144682	1050.jpg	10	0	0	0	12	54	934	1457.78781703505	1459.239371125	0.85	NaN	NaN	x	1401.5	1457.78781703505	1.45155408995925
BM_103	12	0.6548312	1246.jpg	37	1	0	0	12	55	935	1459.27282307501	1460.72446744604	0.85	NaN	NaN	x	1403	1459.27282307501	1.45164437103085
BM_103	45	0.4886689	1173.jpg	24	5	0.5	1	12	56	936	1460.75772045203	1462.20937893901	0.85	851.03874997003	NaN	x	1404.5	1460.75772045203	1.4516584869707
BM_103	72	0.2686223	1146.jpg	22	8	0	0	12	57	937	1462.24274876004	1463.694384765	0.85	NaN	NaN	x	1406	1462.24274876004	1.45163600496016
BM_103	52	0.4540926	2240.jpg	78	6	0	0	12	58	938	1463.72771799803	1465.179364843	0.85	NaN	NaN	x	1407.5	1463.72771799803	1.45164684497286
BM_103	6	0.7617631	1035.jpg	9	0	0	0	12	59	939	1465.21276238101	1466.66447121999	0.85	NaN	NaN	x	1409	1465.21276238101	1.4517088389839
BM_103	49	0.4774798	2128.jpg	63	6	0	0	12	60	940	1466.69774281303	1468.149435564	0.85	NaN	NaN	x	1410.5	1466.69774281303	1.4516927509685
BM_103	17	0.6289842	1031.jpg	8	2	1	1	12	61	941	1468.18280474999	1469.634481118	0.85	850.915938033722	NaN	x	1412	1468.18280474999	1.45167636801489
BM_103	7	0.743248	2125.jpg	62	0	0	0	12	62	942	1469.66780985805	1471.11943061202	0.85	NaN	68.4105039690621	b	1413.5	1469.66780985805	1.45162075397093
BM_103	60	0.3901707	1028.jpg	7	7	1	1	12	63	943	1471.15280027699	1472.60446055501	0.85	850.96033901209	1247.42322601378	b	1415	1471.15280027699	1.45166027802043
BM_103	18	0.6180031	1202.jpg	29	2	0	0	12	64	944	1472.63776645903	1474.08948103699	0.85	NaN	NaN	x	1416.5	1472.63776645903	1.45171457796823
BM_103	15	0.6350666	2039.jpg	47	1	0	0	12	65	945	1474.12278174702	1475.57445604401	0.85	NaN	NaN	x	1418	1474.12278174702	1.45167429698631
BM_103	32	0.5410922	1220.jpg	34	3	0	0	12	66	946	1475.60785147699	1477.059371993	0.85	NaN	NaN	x	1419.5	1475.60785147699	1.45152051601326
BM_103	16	0.632034	2212.jpg	73	1	0.5	0	12	67	947	1477.09283775999	1478.54440065305	0.85	NaN	NaN	x	1421	1477.09283775999	1.45156289305305
BM_103	41	0.4945635	1019.jpg	5	5	0.5	0	12	68	948	1478.577725004	1480.02943221002	0.85	NaN	NaN	x	1422.5	1478.577725004	1.45170720602619
BM_103	26	0.5729972	1060.jpg	13	3	0	0	12	69	949	1480.06281975802	1481.51440029504	0.85	NaN	NaN	x	1424	1480.06281975802	1.45158053701743
BM_103	74	0.2495977	2024.jpg	46	0	0	0	12	70	950	1481.54775652499	1482.99944108602	0.85	NaN	NaN	x	1425.5	1481.54775652499	1.4516845610342
BM_103	77	0.2099186	1027.jpg	6	0	0	0	12	71	951	1483.03276290704	1484.48443292599	0.85	NaN	NaN	x	1427	1483.03276290704	1.45167001895607
BM_103	23	0.5935007	2154.jpg	66	2	1	1	12	72	952	1484.51782111404	1485.96948607499	0.85	850.968076963909	1282.38256898476	b	1428.5	1484.51782111404	1.45166496094316
BM_103	11	0.659444	2015.jpg	44	1	0.5	1	12	73	953	1486.00287795701	1487.454446533	0.85	850.861674989574	1213.32741202787	b	1430	1486.00287795701	1.4515685759834
BM_103	5	0.799529	2209.jpg	72	0	0	0	12	74	954	1487.48775707703	1488.939404612	0.85	NaN	NaN	x	1431.5	1487.48775707703	1.45164753496647
BM_103	59	0.3981695	2010.jpg	43	7	0	0	12	75	955	1488.97279185202	1490.424449076	0.85	NaN	NaN	x	1433	1488.97279185202	1.45165722398087
BM_103	40	0.4955345	1191.jpg	27	4	0.5	1	12	76	956	1490.45782806503	1491.90942037903	0.85	850.956078968011	1166.40010097763	b	1434.5	1490.45782806503	1.45159231399884
BM_103	36	0.5198902	2229.jpg	77	4	0	0	12	77	957	1491.94281287503	1493.39439486701	0.85	NaN	NaN	x	1436	1491.94281287503	1.45158199197613
BM_103	20	0.6100376	1114.jpg	16	2	1	1	12	78	958	1493.42786675401	1494.87946123903	0.85	850.871325994376	1188.33981099306	b	1437.5	1493.42786675401	1.45159448502818
BM_103	61	0.384083	2111.jpg	58	7	0	0	12	79	959	1494.91285146103	1496.36444854602	0.85	NaN	NaN	x	1439	1494.91285146103	1.45159708498977
BM_103	47	0.4789166	2249.jpg	80	5	0	0	12	80	960	1496.39778239804	1497.849499117	0.85	NaN	NaN	x	1440.5	1496.39778239804	1.45171671896242
BM_103	16	0.632034	2212.jpg	73	1	0.5	1	13	1	961	1516.90421092801	1518.35579655401	0.85	850.881071994081	1279.99254298629	b	1442	1516.90421092801	1.45158562599681
BM_103	30	0.5539261	2118.jpg	60	3	1	1	13	2	962	1518.389184603	1519.84082135203	0.85	851.032236998435	1251.06269400567	b	1443.5	1518.389184603	1.45163674902869
BM_103	48	0.4774819	2124.jpg	61	5	0.5	1	13	3	963	1519.87421825301	1521.32587450003	0.85	850.923819991294	1158.01228000782	b	1445	1519.87421825301	1.45165624702349
BM_103	67	0.3440128	2006.jpg	41	8	0	0	13	4	964	1521.35917661904	1522.81080511201	0.85	NaN	NaN	x	1446.5	1521.35917661904	1.45162849297049
BM_103	59	0.3981695	2010.jpg	43	7	0	0	13	5	965	1522.84424439602	1524.29581187299	0.85	NaN	NaN	x	1448	1522.84424439602	1.45156747696456
BM_103	19	0.6105935	1080.jpg	15	2	0	0	13	6	966	1524.32920315402	1525.78083041601	0.85	NaN	NaN	x	1449.5	1524.32920315402	1.45162726199487
BM_103	68	0.3425732	2248.jpg	79	8	0.5	0	13	7	967	1525.81418869999	1527.26580474101	0.85	NaN	NaN	x	1451	1525.81418869999	1.45161604101304
BM_103	21	0.6002219	2164.jpg	68	2	0	0	13	8	968	1527.29915579804	1528.750869221	0.85	NaN	NaN	x	1452.5	1527.29915579804	1.45171342295362
BM_103	50	0.4689135	1007.jpg	1	6	1	1	13	9	969	1528.784210396	1530.23587327299	0.85	850.948756036814	1199.99526202446	b	1454	1528.784210396	1.45166287699249
BM_103	56	0.4318712	1017.jpg	4	6	0	0	13	10	970	1530.26919637504	1531.72087682202	0.85	NaN	NaN	x	1455.5	1530.26919637504	1.45168044697493
BM_103	69	0.3290077	1207.jpg	31	8	0	0	13	11	971	1531.75426450203	1533.20584600704	0.85	NaN	NaN	x	1457	1531.75426450203	1.45158150501084
BM_103	11	0.659444	2015.jpg	44	1	0.5	0	13	12	972	1533.23918455304	1534.69084460702	0.85	NaN	NaN	x	1458.5	1533.23918455304	1.45166005397914
BM_103	63	0.3643835	1254.jpg	38	7	1	1	13	13	973	1534.72426580504	1536.17590164702	0.85	850.881414953619	1307.93900397839	b	1460	1534.72426580504	1.45163584197871
BM_103	38	0.5059412	1115.jpg	17	4	0	0	13	14	974	1536.20922016702	1537.66087302699	0.85	NaN	NaN	x	1461.5	1536.20922016702	1.45165285997791
BM_103	25	0.5807577	2112.jpg	59	3	1	1	13	15	975	1537.694258667	1539.145893357	0.85	850.879034027457	1185.96426502336	b	1463	1537.694258667	1.4516346899909
BM_103	53	0.4488201	1052.jpg	11	6	0	0	13	16	976	1539.17925282702	1540.63081200101	0.85	NaN	NaN	x	1464.5	1539.17925282702	1.45155917399097
BM_103	77	0.2099186	1027.jpg	6	0	0	0	13	17	977	1540.66418748599	1542.115901777	0.85	NaN	NaN	x	1466	1540.66418748599	1.45171429100446
BM_103	1	0.8923644	2045.jpg	50	0	0	0	13	18	978	1542.14921708702	1543.60088480101	0.85	NaN	NaN	x	1467.5	1542.14921708702	1.4516677139909
BM_103	41	0.4945635	1019.jpg	5	5	0.5	0	13	19	979	1543.63417930203	1545.085853278	0.85	NaN	NaN	x	1469	1543.63417930203	1.45167397597106
BM_103	6	0.7617631	1035.jpg	9	0	0	0	13	20	980	1545.11920268304	1546.57088844699	0.85	NaN	NaN	x	1470.5	1545.11920268304	1.45168576395372
BM_103	8	0.7150761	2149.jpg	64	0	0	0	13	21	981	1546.60427030601	1548.055854076	0.85	NaN	NaN	x	1472	1546.60427030601	1.45158376998734
BM_103	70	0.3144676	1183.jpg	26	8	0.5	0	13	22	982	1548.08919096104	1549.54091704602	0.85	NaN	NaN	x	1473.5	1548.08919096104	1.45172608498251
BM_103	37	0.5107829	1144.jpg	20	4	0.5	1	13	23	983	1549.57426701102	1551.02594074904	0.85	850.921087025199	1249.94801101275	b	1475	1549.57426701102	1.45167373801814
BM_103	34	0.5219325	2217.jpg	74	4	0.5	1	13	24	984	1551.05926363001	1552.51081556699	0.85	850.950311985798	1236.97840701789	b	1476.5	1551.05926363001	1.45155193697428
BM_103	35	0.5200182	1013.jpg	3	4	0.5	1	13	25	985	1552.54426119401	1553.99583391304	0.85	850.930366024841	1159.96555401944	b	1478	1552.54426119401	1.45157271903008
BM_103	62	0.3712797	2201.jpg	71	7	1	1	13	26	986	1554.029249012	1555.48087605904	0.85	851.018725021277	1138.98490800057	b	1479.5	1554.029249012	1.45162704703398
BM_103	26	0.5729972	1060.jpg	13	3	0	0	13	27	987	1555.51423859404	1556.96584813	0.85	NaN	NaN	x	1481	1555.51423859404	1.45160953595769
BM_103	73	0.2607026	1204.jpg	30	0	0	0	13	28	988	1556.99927891599	1558.45086601301	0.85	NaN	NaN	x	1482.5	1556.99927891599	1.45158709702082
BM_103	65	0.3596605	2053.jpg	51	8	0.5	0	13	29	989	1558.484299562	1559.935921169	0.85	NaN	NaN	x	1484	1558.484299562	1.4516216070042
BM_103	52	0.4540926	2240.jpg	78	6	0	0	13	30	990	1559.96932428901	1561.42082332302	0.85	NaN	NaN	x	1485.5	1559.96932428901	1.45149903401034
BM_103	4	0.8043278	1145.jpg	21	0	0	0	13	31	991	1561.45421153202	1562.90591604501	0.85	NaN	NaN	x	1487	1561.45421153202	1.45170451299055
BM_103	40	0.4955345	1191.jpg	27	4	0.5	0	13	32	992	1562.93926589302	1564.39084592601	0.85	NaN	NaN	x	1488.5	1562.93926589302	1.4515800329973
BM_103	58	0.4290744	2016.jpg	45	7	0	0	13	33	993	1564.42432885303	1565.87588430604	0.85	NaN	NaN	x	1490	1564.42432885303	1.45155545300804
BM_103	42	0.4906568	2155.jpg	67	5	0	0	13	34	994	1565.90932279604	1567.36088267801	0.85	NaN	NaN	x	1491.5	1565.90932279604	1.45155988197075
BM_103	64	0.3628067	2058.jpg	53	7	0	0	13	35	995	1567.39425814402	1568.84589646501	0.85	NaN	NaN	x	1493	1567.39425814402	1.45163832098478
BM_103	57	0.4308014	2194.jpg	70	7	1	1	13	36	996	1568.87921814003	1570.33091853803	0.85	851.015196007211	1360.9967000084	b	1494.5	1568.87921814003	1.45170039799996
BM_103	15	0.6350666	2039.jpg	47	1	0	0	13	37	997	1570.36426926899	1571.815948979	0.85	NaN	NaN	x	1496	1570.36426926899	1.45167971000774
BM_103	60	0.3901707	1028.jpg	7	7	1	1	13	38	998	1571.84932839102	1573.30092582101	0.85	850.935751979705	1222.87465800764	b	1497.5	1571.84932839102	1.45159742998658
BM_103	44	0.4904709	2008.jpg	42	5	0.5	1	13	39	999	1573.33428601903	1574.78593572701	0.85	850.960807991214	NaN	x	1499	1573.33428601903	1.45164970797487
BM_103	36	0.5198902	2229.jpg	77	4	0	0	13	40	1000	1574.81927903503	1576.27092373604	0.85	NaN	NaN	x	1500.5	1574.81927903503	1.45164470101008
BM_103	14	0.6412931	1009.jpg	2	1	0	0	13	41	1001	1576.30426624103	1577.75592882	0.85	NaN	NaN	x	1502	1576.30426624103	1.45166257896926
BM_103	13	0.654263	2094.jpg	56	1	0.5	0	13	42	1002	1577.78932908201	1579.24088547099	0.85	NaN	NaN	x	1503.5	1577.78932908201	1.45155638898723
BM_103	32	0.5410922	1220.jpg	34	3	0	0	13	43	1003	1579.27428882202	1580.72585535003	0.85	NaN	NaN	x	1505	1579.27428882202	1.45156652800506
BM_103	49	0.4774798	2128.jpg	63	6	0	0	13	44	1004	1580.75923058903	1582.210949036	0.85	NaN	NaN	x	1506.5	1580.75923058903	1.45171844697325
BM_103	7	0.743248	2125.jpg	62	0	0	0	13	45	1005	1582.24431710102	1583.69591561402	0.85	NaN	NaN	x	1508	1582.24431710102	1.45159851299832
BM_103	12	0.6548312	1246.jpg	37	1	0	0	13	46	1006	1583.72929924203	1585.18094364303	0.85	NaN	NaN	x	1509.5	1583.72929924203	1.4516444010078
BM_103	28	0.5678442	2221.jpg	76	3	1	1	13	47	1007	1585.21432029799	1586.66589283705	0.85	850.964179029688	1297.89714800427	b	1511	1585.21432029799	1.45157253905199
BM_103	9	0.6994956	2153.jpg	65	1	0	0	13	48	1008	1586.69925695501	1588.15094053501	0.85	NaN	NaN	x	1512.5	1586.69925695501	1.45168358000228
BM_103	5	0.799529	2209.jpg	72	0	0	0	13	49	1009	1588.184286098	1589.63598592102	0.85	NaN	NaN	x	1514	1588.184286098	1.45169982302468
BM_103	39	0.4988329	1150.jpg	23	4	0	0	13	50	1010	1589.66926221002	1591.12096307304	0.85	NaN	NaN	x	1515.5	1589.66926221002	1.45170086302096
BM_103	80	0.1281775	1226.jpg	35	0	0	0	13	51	1011	1591.15433504904	1592.60587323603	0.85	NaN	NaN	x	1517	1591.15433504904	1.451538186986
BM_103	2	0.8432534	1057.jpg	12	0	0	0	13	52	1012	1592.63932719099	1594.09090640099	0.85	NaN	NaN	x	1518.5	1592.63932719099	1.45157920999918
BM_103	43	0.4905287	1073.jpg	14	5	0	0	13	53	1013	1594.12425310904	1595.57601459604	0.85	NaN	NaN	x	1520	1594.12425310904	1.45176148699829
BM_103	10	0.6720713	1255.jpg	39	1	0.5	0	13	54	1014	1595.60931827	1597.06089493702	0.85	NaN	NaN	x	1521.5	1595.60931827	1.45157666702289
BM_103	71	0.2986778	2063.jpg	54	8	0.5	0	13	55	1015	1597.09429878503	1598.54594834201	0.85	NaN	NaN	x	1523	1597.09429878503	1.45164955698419
BM_103	74	0.2495977	2024.jpg	46	0	0	0	13	56	1016	1598.57929311099	1600.030954758	0.85	NaN	NaN	x	1524.5	1598.57929311099	1.4516616470064
BM_103	46	0.4880875	2110.jpg	57	5	0	0	13	57	1017	1600.06436066102	1601.51593857899	0.85	NaN	NaN	x	1526	1600.06436066102	1.45157791796373
BM_103	18	0.6180031	1202.jpg	29	2	0	0	13	58	1018	1601.54933714704	1603.00099586503	0.85	NaN	NaN	x	1527.5	1601.54933714704	1.45165871799691
BM_103	3	0.8166112	1210.jpg	32	0	0	0	13	59	1019	1603.03430807299	1604.48599185899	0.85	NaN	NaN	x	1529	1603.03430807299	1.45168378599919
BM_103	31	0.5468103	2043.jpg	49	3	1	1	13	60	1020	1604.519276921	1605.97089586203	0.85	850.958774040919	1256.92658999469	b	1530.5	1604.519276921	1.45161894103512
BM_103	66	0.3488837	1127.jpg	18	8	0	0	13	61	1021	1606.00433469802	1607.45591483801	0.85	NaN	NaN	x	1532	1606.00433469802	1.45158013998298
BM_103	20	0.6100376	1114.jpg	16	2	1	1	13	62	1022	1607.489421857	1608.94100351603	0.85	850.849085021764	1174.78191899136	b	1533.5	1607.489421857	1.45158165902831
BM_103	79	0.144682	1050.jpg	10	0	0	0	13	63	1023	1608.974380881	1610.42597335699	0.85	NaN	NaN	x	1535	1608.974380881	1.45159247599076
BM_103	54	0.4459586	2218.jpg	75	6	1	1	13	64	1024	1610.45931694499	1611.91092568001	0.85	851.015677035321	1164.88659603056	b	1536.5	1610.45931694499	1.45160873502027
BM_103	17	0.6289842	1031.jpg	8	2	1	1	13	65	1025	1611.94430659903	1613.39596923499	0.85	850.910049979575	1183.89737099642	b	1538	1611.94430659903	1.45166263595456
BM_103	72	0.2686223	1146.jpg	22	8	0	0	13	66	1026	1613.42934272002	1614.88094554201	0.85	NaN	NaN	x	1539.5	1613.42934272002	1.45160282199504
BM_103	61	0.384083	2111.jpg	58	7	0	0	13	67	1027	1614.91432416503	1616.36590952601	0.85	NaN	NaN	x	1541	1614.91432416503	1.45158536097733
BM_103	76	0.2260602	2041.jpg	48	0	0	0	13	68	1028	1616.39929851604	1617.85092744604	0.85	NaN	NaN	x	1542.5	1616.39929851604	1.4516289299936
BM_103	47	0.4789166	2249.jpg	80	5	0	0	13	69	1029	1617.88432484202	1619.335960116	0.85	NaN	NaN	x	1544	1617.88432484202	1.45163527398836
BM_103	78	0.2076713	1228.jpg	36	0	0	0	13	70	1030	1619.36939912901	1620.82099735504	0.85	NaN	NaN	x	1545.5	1619.36939912901	1.45159822603455
BM_103	33	0.5373497	1216.jpg	33	4	0	0	13	71	1031	1620.85436179099	1622.305946565	0.85	NaN	NaN	x	1547	1620.85436179099	1.45158477401128
BM_103	27	0.5687474	2089.jpg	55	3	0	0	13	72	1032	1622.33938538801	1623.79097317701	0.85	NaN	NaN	x	1548.5	1622.33938538801	1.45158778899349
BM_103	23	0.5935007	2154.jpg	66	2	1	1	13	73	1033	1623.82433915604	1625.27601622802	0.85	851.018186949659	1223.89065800235	b	1550	1623.82433915604	1.45167707197834
BM_103	29	0.55747	2181.jpg	69	3	0	0	13	74	1034	1625.30930399103	1626.76096135401	0.85	NaN	NaN	x	1551.5	1625.30930399103	1.45165736298077
BM_103	55	0.4440157	2054.jpg	52	6	1	1	13	75	1035	1626.79439005	1628.245939366	0.85	850.955870002508	1285.84109002259	b	1553	1626.79439005	1.45154931599973
BM_103	51	0.4600424	1192.jpg	28	6	1	1	13	76	1036	1628.27939901303	1629.73098330502	0.85	850.858482008334	1232.80422401149	b	1554.5	1628.27939901303	1.45158429199364
BM_103	22	0.5943314	1130.jpg	19	2	1	1	13	77	1037	1629.76431772602	1631.21596918604	0.85	851.046510972083	1155.89723497396	b	1556	1629.76431772602	1.45165146002546
BM_103	75	0.2401951	1262.jpg	40	0	0	0	13	78	1038	1631.24939407804	1632.70100596099	0.85	NaN	NaN	x	1557.5	1631.24939407804	1.45161188294878
BM_103	45	0.4886689	1173.jpg	24	5	0.5	0	13	79	1039	1632.73430649401	1634.18602117	0.85	NaN	NaN	x	1559	1632.73430649401	1.45171467598993
BM_103	24	0.5854801	1182.jpg	25	2	0	0	13	80	1040	1634.21936785203	1635.67097999004	0.85	NaN	NaN	x	1560.5	1634.21936785203	1.45161213801475
BM_103	38	0.5059412	1115.jpg	17	4	0	0	14	1	1041	1635.721004244	1637.17262228101	0.85	NaN	NaN	x	1562	1635.721004244	1.45161803701194
BM_103	60	0.3901707	1028.jpg	7	7	1	1	14	2	1042	1637.20604003704	1638.657689168	0.85	850.937849958427	1242.16375499964	b	1563.5	1637.20604003704	1.45164913096232
BM_103	10	0.6720713	1255.jpg	39	1	0.5	0	14	3	1043	1638.691076599	1640.14265054004	0.85	NaN	NaN	x	1565	1638.691076599	1.45157394104172
BM_103	70	0.3144676	1183.jpg	26	8	0.5	0	14	4	1044	1640.17606082	1641.62764499499	0.85	NaN	NaN	x	1566.5	1640.17606082	1.45158417499624
BM_103	77	0.2099186	1027.jpg	6	0	0	0	14	5	1045	1641.66100211901	1643.11274043901	0.85	NaN	NaN	x	1568	1641.66100211901	1.45173832
BM_103	20	0.6100376	1114.jpg	16	2	1	1	14	6	1046	1643.14610772399	1644.59775890899	0.85	850.899988028686	1230.10165599408	b	1569.5	1643.14610772399	1.45165118499426
BM_103	54	0.4459586	2218.jpg	75	6	1	1	14	7	1047	1644.63107093499	1646.08270428103	0.85	850.935080030467	1161.13380005118	b	1571	1644.63107093499	1.45163334603421
BM_103	6	0.7617631	1035.jpg	9	0	0	0	14	8	1048	1646.11605293502	1647.56770393701	0.85	NaN	NaN	x	1572.5	1646.11605293502	1.45165100198938
BM_103	8	0.7150761	2149.jpg	64	0	0	0	14	9	1049	1647.601057733	1649.05264781602	0.85	NaN	NaN	x	1574	1647.601057733	1.45159008301562
BM_103	51	0.4600424	1192.jpg	28	6	1	1	14	10	1050	1649.08612190001	1650.53769620002	0.85	850.928626023233	1258.12997302273	b	1575.5	1649.08612190001	1.45157430000836
BM_103	32	0.5410922	1220.jpg	34	3	0	0	14	11	1051	1650.57099475502	1652.022649961	0.85	NaN	NaN	x	1577	1650.57099475502	1.45165520597948
BM_103	78	0.2076713	1228.jpg	36	0	0	0	14	12	1052	1652.05606046499	1653.50770894304	0.85	NaN	NaN	x	1578.5	1652.05606046499	1.45164847804699
BM_103	59	0.3981695	2010.jpg	43	7	0	0	14	13	1053	1653.54106628703	1654.9927075	0.85	NaN	NaN	x	1580	1653.54106628703	1.45164121297421
BM_103	47	0.4789166	2249.jpg	80	5	0	0	14	14	1054	1655.02601119899	1656.47766652703	0.85	NaN	NaN	x	1581.5	1655.02601119899	1.45165532804094
BM_103	37	0.5107829	1144.jpg	20	4	0.5	1	14	15	1055	1656.511095175	1657.96270597802	0.85	850.9847370442	1225.1098449924	b	1583	1656.511095175	1.45161080302205
BM_103	62	0.3712797	2201.jpg	71	7	1	1	14	16	1056	1657.99602754903	1659.44770789001	0.85	851.050633995328	1204.17602197267	b	1584.5	1657.99602754903	1.45168034097878
BM_103	29	0.55747	2181.jpg	69	3	0	0	14	17	1057	1659.48108287004	1660.93276224803	0.85	NaN	NaN	x	1586	1659.48108287004	1.45167937799124
BM_103	13	0.654263	2094.jpg	56	1	0.5	0	14	18	1058	1660.96607891802	1662.41765914502	0.85	NaN	NaN	x	1587.5	1660.96607891802	1.45158022700343
BM_103	9	0.6994956	2153.jpg	65	1	0	0	14	19	1059	1662.45103930804	1663.90273474401	0.85	NaN	NaN	x	1589	1662.45103930804	1.45169543597149
BM_103	31	0.5468103	2043.jpg	49	3	1	1	14	20	1060	1663.93606186204	1665.387744334	0.85	850.914629001636	1216.14378900267	b	1590.5	1663.93606186204	1.45168247196125
BM_103	35	0.5200182	1013.jpg	3	4	0.5	0	14	21	1061	1665.421114447	1666.87273968302	0.85	NaN	NaN	x	1592	1665.421114447	1.45162523601903
BM_103	7	0.743248	2125.jpg	62	0	0	0	14	22	1062	1666.90612433199	1668.35772048403	0.85	NaN	NaN	x	1593.5	1666.90612433199	1.45159615203738
BM_103	66	0.3488837	1127.jpg	18	8	0	0	14	23	1063	1668.39104775601	1669.84268895001	0.85	NaN	NaN	x	1595	1668.39104775601	1.45164119399851
BM_103	80	0.1281775	1226.jpg	35	0	0	0	14	24	1064	1669.87606104801	1671.32776430302	0.85	NaN	NaN	x	1596.5	1669.87606104801	1.45170325500658
BM_103	19	0.6105935	1080.jpg	15	2	0	0	14	25	1065	1671.361115565	1672.81267498503	0.85	NaN	NaN	x	1598	1671.361115565	1.45155942003476
BM_103	61	0.384083	2111.jpg	58	7	0	0	14	26	1066	1672.84611201601	1674.29776191601	0.85	NaN	NaN	x	1599.5	1672.84611201601	1.45164990000194
BM_103	23	0.5935007	2154.jpg	66	2	1	1	14	27	1067	1674.33105505304	1675.78268520103	0.85	850.986882986035	1197.15192599688	b	1601	1674.33105505304	1.45163014798891
BM_103	53	0.4488201	1052.jpg	11	6	0	0	14	28	1068	1675.81609992299	1677.26767857803	0.85	NaN	NaN	x	1602.5	1675.81609992299	1.45157865504734
BM_103	74	0.2495977	2024.jpg	46	0	0	0	14	29	1069	1677.30103861599	1678.752745768	0.85	NaN	NaN	x	1604	1677.30103861599	1.45170715200948
BM_103	67	0.3440128	2006.jpg	41	8	0	0	14	30	1070	1678.78610261902	1680.23778538604	0.85	NaN	NaN	x	1605.5	1678.78610261902	1.45168276701588
BM_103	39	0.4988329	1150.jpg	23	4	0	0	14	31	1071	1680.27106152399	1681.72276602103	0.85	NaN	NaN	x	1607	1680.27106152399	1.45170449704165
BM_103	3	0.8166112	1210.jpg	32	0	0	0	14	32	1072	1681.756068471	1683.20777367102	0.85	NaN	NaN	x	1608.5	1681.756068471	1.45170520001557
BM_103	17	0.6289842	1031.jpg	8	2	1	1	14	33	1073	1683.24115961499	1684.692694192	0.85	850.948360050097	1311.04603700805	b	1610	1683.24115961499	1.45153457700508
BM_103	79	0.144682	1050.jpg	10	0	0	0	14	34	1074	1684.72614547203	1686.177785979	0.85	NaN	NaN	x	1611.5	1684.72614547203	1.45164050697349
BM_103	49	0.4774798	2128.jpg	63	6	0	0	14	35	1075	1686.21110371203	1687.66274364101	0.85	NaN	NaN	x	1613	1686.21110371203	1.45163992897142
BM_103	40	0.4955345	1191.jpg	27	4	0.5	0	14	36	1076	1687.696093151	1689.14777952299	0.85	NaN	NaN	x	1614.5	1687.696093151	1.45168637199095
