Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_113	33	0.5623255	1007.jpg	1	4	0	0	13	28	988	1864.796729947	1866.24817413199	0.85	NaN	NaN	x	1482.5	1864.796729947	1.45144418499694
BM_113	67	0.2861282	1057.jpg	12	8	0	0	13	29	989	1866.281764025	1867.733276721	0.85	NaN	NaN	x	1484	1866.281764025	1.45151269599592
BM_113	29	0.5768665	2063.jpg	54	3	0.5	1	13	30	990	1867.76653438999	1869.218476589	0.85	851.123450003797	671.698595004273	b	1485.5	1867.76653438999	1.45194219900441
BM_113	59	0.3563237	1183.jpg	26	7	0.5	0	13	31	991	1869.251681931	1870.703407946	0.85	NaN	NaN	x	1487	1869.251681931	1.45172601500235
BM_113	5	0.8431031	1114.jpg	16	0	0	0	13	32	992	1870.737063163	1872.18840267599	0.85	NaN	NaN	x	1488.5	1870.737063163	1.45133951299795
BM_113	28	0.5773387	2155.jpg	67	3	0.5	1	13	33	993	1872.221725337	1873.673309739	0.85	850.878919001843	984.525045998453	b	1490	1872.221725337	1.45158440199884
BM_113	35	0.5361151	1246.jpg	37	4	1	1	13	34	994	1873.706802629	1875.158201162	0.85	850.816569996823	779.440719998092	b	1491.5	1873.706802629	1.4513985329977
BM_113	39	0.5072108	1150.jpg	23	4	0	0	13	35	995	1875.191634057	1876.643293358	0.85	NaN	NaN	x	1493	1875.191634057	1.45165930100484
BM_113	34	0.5420962	2054.jpg	52	4	1	1	13	36	996	1876.676643057	1878.128331147	0.85	851.080622000154	729.589681999641	b	1494.5	1876.676643057	1.45168808999733
BM_113	18	0.7167049	2039.jpg	47	2	0.5	0	13	37	997	1878.161771642	1879.613276851	0.85	NaN	NaN	x	1496	1878.161771642	1.45150520899915
BM_113	31	0.5655362	2045.jpg	50	3	0	0	13	38	998	1879.646705312	1881.098258856	0.85	NaN	NaN	x	1497.5	1879.646705312	1.45155354400049
BM_113	1	0.9161645	1031.jpg	8	0	0	0	13	39	999	1881.132101963	1882.583235793	0.85	NaN	NaN	x	1499	1881.132101963	1.45113382999989
BM_113	76	0.1206328	1060.jpg	13	0	0	0	13	40	1000	1882.616776319	1884.06830282	0.85	NaN	NaN	x	1500.5	1882.616776319	1.45152650100499
BM_113	2	0.886767	2094.jpg	56	0	0	0	13	41	1001	1884.101448178	1885.553479505	0.85	NaN	NaN	x	1502	1884.101448178	1.4520313269968
BM_113	72	0.2394966	2194.jpg	70	8	1	1	13	42	1002	1885.586743053	1887.038201394	0.85	850.927760002378	555.487785997684	b	1503.5	1885.586743053	1.45145834099822
BM_113	49	0.4345725	2149.jpg	64	6	0.5	1	13	43	1003	1887.071696419	1888.523122349	0.85	851.06572299992	1102.70830199443	b	1505	1887.071696419	1.45142592999764
BM_113	50	0.4332913	1144.jpg	20	6	0	0	13	44	1004	1888.556920293	1890.008348525	0.85	NaN	NaN	x	1506.5	1888.556920293	1.45142823200149
BM_113	62	0.3264663	2089.jpg	55	7	0.5	0	13	45	1005	1890.041623893	1891.493446169	0.85	NaN	NaN	x	1508	1890.041623893	1.45182227600162
BM_113	19	0.714655	2125.jpg	62	2	0.5	1	13	46	1006	1891.526864451	1892.97830289799	0.85	850.964341996587	1391.47100199625	b	1509.5	1891.526864451	1.45143844699487
BM_113	13	0.7716955	1262.jpg	40	1	0	0	13	47	1007	1893.011710222	1894.463217576	0.85	NaN	NaN	x	1511	1893.011710222	1.45150735400239
BM_113	54	0.3887031	2058.jpg	53	6	0.5	0	13	48	1008	1894.496764799	1895.948257565	0.85	NaN	NaN	x	1512.5	1894.496764799	1.45149276599841
BM_113	40	0.5014703	1019.jpg	5	4	1	1	13	49	1009	1895.98172454799	1897.433185323	0.85	850.773032005236	1344.65304500191	b	1514	1895.98172454799	1.45146077500249
BM_113	25	0.5919285	2112.jpg	59	3	0.5	0	13	50	1010	1897.46674421	1898.918830975	0.85	NaN	NaN	x	1515.5	1897.46674421	1.45208676499897
BM_113	46	0.4597103	1145.jpg	21	5	1	1	13	51	1011	1898.95173925	1900.40344180199	0.85	850.79178900196	1350.54149400094	b	1517	1898.95173925	1.45170255199628
BM_113	26	0.5816172	2181.jpg	69	3	0	0	13	52	1012	1900.436671692	1901.888639788	0.85	NaN	NaN	x	1518.5	1900.436671692	1.4519680960002
BM_113	30	0.5677639	2008.jpg	42	3	0	0	13	53	1013	1901.92209682	1903.37344621299	0.85	NaN	NaN	x	1520	1901.92209682	1.45134939299896
BM_113	51	0.4304489	2043.jpg	49	6	0	0	13	54	1014	1903.40678758299	1904.858368035	0.85	NaN	NaN	x	1521.5	1903.40678758299	1.45158045200515
BM_113	15	0.7330467	2229.jpg	77	1	1	1	13	55	1015	1904.891841679	1906.34346960099	0.85	851.385840003786	1314.54077499802	b	1523	1904.891841679	1.45162792199699
BM_113	77	0.1190038	1080.jpg	15	0	0	0	13	56	1016	1906.376805583	1907.828270069	0.85	NaN	NaN	x	1524.5	1906.376805583	1.45146448599553
BM_113	12	0.7770815	1254.jpg	38	1	1	1	13	57	1017	1907.86167212699	1909.313642136	0.85	854.125347002991	840.561393000826	b	1526	1907.86167212699	1.45197000900225
BM_113	7	0.8151779	1035.jpg	9	0	0	0	13	58	1018	1909.34685048	1910.798848511	0.85	NaN	NaN	x	1527.5	1909.34685048	1.45199803099968
BM_113	80	0.03003399	1173.jpg	24	0	0	0	13	59	1019	1910.84831103	1912.300142828	0.85	NaN	NaN	x	1529	1910.84831103	1.45183179799642
BM_113	41	0.4894332	1182.jpg	25	5	0	0	13	60	1020	1912.33355051	1913.785091682	0.85	NaN	NaN	x	1530.5	1912.33355051	1.45154117199854
BM_113	6	0.8212371	2249.jpg	80	0	0	0	13	61	1021	1913.818527476	1915.270226316	0.85	NaN	NaN	x	1532	1913.818527476	1.45169883999915
BM_113	70	0.2447913	1127.jpg	18	8	0	0	13	62	1022	1915.303539015	1916.755107716	0.85	NaN	NaN	x	1533.5	1915.303539015	1.45156870099891
BM_113	63	0.323371	1191.jpg	27	7	0.5	0	13	63	1023	1916.788212419	1918.240169037	0.85	NaN	NaN	x	1535	1916.788212419	1.45195661799517
BM_113	27	0.5806143	2128.jpg	63	3	0	0	13	64	1024	1918.273738956	1919.725125485	0.85	NaN	NaN	x	1536.5	1918.273738956	1.45138652899914
BM_113	68	0.2797013	1130.jpg	19	8	1	1	13	65	1025	1919.75848982899	1921.21003358599	0.85	851.040051005839	1351.7547540032	b	1538	1919.75848982899	1.45154375700076
BM_113	4	0.853824	2212.jpg	73	0	0	0	13	66	1026	1921.243560936	1922.69510055899	0.85	NaN	NaN	x	1539.5	1921.243560936	1.4515396229981
BM_113	64	0.3105797	2240.jpg	78	7	0	0	13	67	1027	1922.728399509	1924.180038847	0.85	NaN	NaN	x	1541	1922.728399509	1.45163933800359
BM_113	8	0.8146349	2124.jpg	61	0	0	0	13	68	1028	1924.213430756	1925.665747085	0.85	NaN	NaN	x	1542.5	1924.213430756	1.45231632899959
BM_113	9	0.8063188	1255.jpg	39	1	1	1	13	69	1029	1925.698540155	1927.150179198	0.85	850.980123999761	819.701189997431	b	1544	1925.698540155	1.45163904299989
BM_113	14	0.7515693	1028.jpg	7	1	1	1	13	70	1030	1927.183478716	1928.635064717	0.85	851.165589003358	958.892846996605	b	1545.5	1927.183478716	1.45158600099967
BM_113	36	0.534876	2209.jpg	72	4	0	0	13	71	1031	1928.668589241	1930.12010071	0.85	NaN	NaN	x	1547	1928.668589241	1.45151146900025
BM_113	48	0.4368818	2015.jpg	44	5	0	0	13	72	1032	1930.15411094599	1931.60518512	0.85	NaN	NaN	x	1548.5	1930.15411094599	1.45107417400141
BM_113	24	0.5988093	1013.jpg	3	2	0	0	13	73	1033	1931.638861497	1933.090007885	0.85	NaN	NaN	x	1550	1931.638861497	1.45114638799714
BM_113	71	0.2428172	1052.jpg	11	8	0	0	13	74	1034	1933.123461985	1934.57582284899	0.85	NaN	NaN	x	1551.5	1933.123461985	1.45236086399382
BM_113	47	0.4532845	2111.jpg	58	5	1	1	13	75	1035	1934.60855237699	1936.06024521599	0.85	851.047690004634	1221.82683199935	b	1553	1934.60855237699	1.45169283900032
BM_113	11	0.7890093	2006.jpg	41	1	0	0	13	76	1036	1936.093646108	1937.545010833	0.85	NaN	NaN	x	1554.5	1936.093646108	1.45136472499871
BM_113	20	0.6472402	1216.jpg	33	2	0	0	13	77	1037	1937.578473119	1939.030655223	0.85	NaN	NaN	x	1556	1937.578473119	1.45218210399617
BM_113	52	0.4075514	2053.jpg	51	6	0.5	1	13	78	1038	1939.063841191	1940.51513348299	0.85	850.878170000215	1246.5591250002	b	1557.5	1939.063841191	1.45129229199665
BM_113	66	0.2979535	2110.jpg	57	8	0	0	13	79	1039	1940.548376811	1942.000030846	0.85	NaN	NaN	x	1559	1940.548376811	1.45165403500141
BM_113	57	0.3672849	1115.jpg	17	7	0	0	13	80	1040	1942.03329980199	1943.48522128	0.85	NaN	NaN	x	1560.5	1942.03329980199	1.45192147800117
BM_113	16	0.7320527	1050.jpg	10	1	0	0	14	1	1041	1943.535111945	1944.98723896799	0.85	NaN	NaN	x	1562	1943.535111945	1.45212702299614
BM_113	74	0.2013332	1017.jpg	4	0	0	0	14	2	1042	1945.02024306299	1946.472002712	0.85	NaN	NaN	x	1563.5	1945.02024306299	1.45175964900409
BM_113	27	0.5806143	2128.jpg	63	3	0	0	14	3	1043	1946.505282319	1947.956928682	0.85	NaN	NaN	x	1565	1946.505282319	1.45164636299887
BM_113	28	0.5773387	2155.jpg	67	3	0.5	0	14	4	1044	1947.99024477899	1949.44171289699	0.85	NaN	1016.07519900426	b	1566.5	1947.99024477899	1.45146811800078
BM_113	18	0.7167049	2039.jpg	47	2	0.5	0	14	5	1045	1949.475491028	1950.927439875	0.85	NaN	NaN	x	1568	1949.475491028	1.45194884700322
BM_113	78	0.11365	2201.jpg	71	0	0	0	14	6	1046	1950.960372013	1952.41205603399	0.85	NaN	NaN	x	1569.5	1950.960372013	1.45168402099807
BM_113	64	0.3105797	2240.jpg	78	7	0	0	14	7	1047	1952.445243671	1953.89668861699	0.85	NaN	NaN	x	1571	1952.445243671	1.45144494599663
BM_113	65	0.3069676	1192.jpg	28	8	1	1	14	8	1048	1953.93028856799	1955.382121195	0.85	851.001094000821	1115.98187500203	b	1572.5	1953.93028856799	1.45183262700448
BM_113	2	0.886767	2094.jpg	56	0	0	0	14	9	1049	1955.41543385699	1956.8670775	0.85	NaN	NaN	x	1574	1955.41543385699	1.45164364300581
BM_113	56	0.379242	1146.jpg	22	6	0	0	14	10	1050	1956.900403214	1958.351872461	0.85	NaN	NaN	x	1575.5	1956.900403214	1.45146924699657
BM_113	24	0.5988093	1013.jpg	3	2	0	0	14	11	1051	1958.38532924699	1959.836871591	0.85	NaN	NaN	x	1577	1958.38532924699	1.45154234400252
BM_113	54	0.3887031	2058.jpg	53	6	0.5	0	14	12	1052	1959.870667493	1961.321749659	0.85	NaN	NaN	x	1578.5	1959.870667493	1.45108216600056
BM_113	31	0.5655362	2045.jpg	50	3	0	0	14	13	1053	1961.355281927	1962.80687377699	0.85	NaN	NaN	x	1580	1961.355281927	1.45159184999648
BM_113	80	0.03003399	1173.jpg	24	0	0	0	14	14	1054	1962.840166309	1964.29191148699	0.85	NaN	NaN	x	1581.5	1962.840166309	1.45174517799751
BM_113	38	0.5187346	2218.jpg	75	4	0	0	14	15	1055	1964.32535084899	1965.777116116	0.85	NaN	NaN	x	1583	1964.32535084899	1.45176526700379
BM_113	10	0.8037348	1210.jpg	32	1	0	0	14	16	1056	1965.810491902	1967.26175188499	0.85	NaN	NaN	x	1584.5	1965.810491902	1.45125998299773
BM_113	62	0.3264663	2089.jpg	55	7	0.5	0	14	17	1057	1967.295244923	1968.747382131	0.85	NaN	NaN	x	1586	1967.295244923	1.45213720799802
BM_113	26	0.5816172	2181.jpg	69	3	0	0	14	18	1058	1968.780230558	1970.232004157	0.85	NaN	NaN	x	1587.5	1968.780230558	1.45177359900117
BM_113	9	0.8063188	1255.jpg	39	1	1	1	14	19	1059	1970.265378886	1971.716970495	0.85	850.920078999479	916.854570001306	b	1589	1970.265378886	1.45159160900221
BM_113	76	0.1206328	1060.jpg	13	0	0	0	14	20	1060	1971.750409622	1973.201974428	0.85	NaN	NaN	x	1590.5	1971.750409622	1.4515648059969
BM_113	37	0.5329279	2154.jpg	66	4	1	1	14	21	1061	1973.235454118	1974.686887025	0.85	850.892595000914	586.7789240001	b	1592	1973.235454118	1.45143290700071
BM_113	21	0.6424094	2153.jpg	65	2	0	0	14	22	1062	1974.720339791	1976.171699213	0.85	NaN	NaN	x	1593.5	1974.720339791	1.45135942199704
BM_113	13	0.7716955	1262.jpg	40	1	0	0	14	23	1063	1976.20516459	1977.656896735	0.85	NaN	NaN	x	1595	1976.20516459	1.45173214499664
BM_113	34	0.5420962	2054.jpg	52	4	1	1	14	24	1064	1977.690529604	1979.14177514399	0.85	850.699737995456	1035.87095799594	b	1596.5	1977.690529604	1.45124553999631
BM_113	51	0.4304489	2043.jpg	49	6	0	0	14	25	1065	1979.175272297	1980.62691011999	0.85	NaN	NaN	x	1598	1979.175272297	1.45163782299642
BM_113	75	0.1660659	2024.jpg	46	0	0	0	14	26	1066	1980.66030981699	1982.11201053199	0.85	NaN	NaN	x	1599.5	1980.66030981699	1.45170071499888
BM_113	14	0.7515693	1028.jpg	7	1	1	1	14	27	1067	1982.145796671	1983.596969294	0.85	850.559292994149	764.4374389929	b	1601	1982.145796671	1.45117262299755
BM_113	6	0.8212371	2249.jpg	80	0	0	0	14	28	1068	1983.630374504	1985.081971436	0.85	NaN	NaN	x	1602.5	1983.630374504	1.45159693199821
BM_113	46	0.4597103	1145.jpg	21	5	1	1	14	29	1069	1985.115509796	1986.567063435	0.85	850.62492799625	NaN	x	1604	1985.115509796	1.45155363899539
BM_113	63	0.323371	1191.jpg	27	7	0.5	0	14	30	1070	1986.600232521	1988.052329672	0.85	NaN	NaN	x	1605.5	1986.600232521	1.45209715099918
BM_113	1	0.9161645	1031.jpg	8	0	0	0	14	31	1071	1988.085412256	1989.53738157899	0.85	NaN	NaN	x	1607	1988.085412256	1.45196932299586
BM_113	25	0.5919285	2112.jpg	59	3	0.5	1	14	32	1072	1989.570503558	1991.022393613	0.85	850.84913099854	1083.82153300045	b	1608.5	1989.570503558	1.45189005500288
BM_113	60	0.3477357	1027.jpg	6	7	0	0	14	33	1073	1991.055748484	1992.507229118	0.85	NaN	NaN	x	1610	1991.055748484	1.4514806340012
BM_113	43	0.4742067	1204.jpg	30	5	1	1	14	34	1074	1992.54076829	1993.992435031	0.85	850.909446002333	1129.5599849982	b	1611.5	1992.54076829	1.45166674099892
BM_113	42	0.4756446	2118.jpg	60	5	1	1	14	35	1075	1994.025729331	1995.47690565899	0.85	851.036658998055	1124.65928799793	b	1613	1994.025729331	1.4511763279952
BM_113	32	0.5636383	1202.jpg	29	3	0.5	0	14	36	1076	1995.51064588	1996.962116223	0.85	NaN	1287.70014299516	b	1614.5	1995.51064588	1.45147034299589
BM_113	15	0.7330467	2229.jpg	77	1	1	1	14	37	1077	1996.995367202	1998.446819979	0.85	850.860065002053	979.017671998008	b	1616	1996.995367202	1.45145277700067
BM_113	79	0.07133154	1226.jpg	35	0	0	0	14	38	1078	1998.48139841299	1999.93195721399	0.85	NaN	NaN	x	1617.5	1998.48139841299	1.45055880099972
BM_113	12	0.7770815	1254.jpg	38	1	1	1	14	39	1079	1999.96550409299	2001.41707347699	0.85	850.889494002331	712.726506004401	b	1619	1999.96550409299	1.45156938400032
BM_113	36	0.534876	2209.jpg	72	4	0	0	14	40	1080	2001.4505708	2002.90191914399	0.85	NaN	NaN	x	1620.5	2001.4505708	1.45134834399505
BM_113	44	0.4653513	2010.jpg	43	5	0	0	14	41	1081	2002.935800525	2004.387095051	0.85	NaN	NaN	x	1622	2002.935800525	1.4512945259994
BM_113	5	0.8431031	1114.jpg	16	0	0	0	14	42	1082	2004.42031612599	2005.87204799399	0.85	NaN	NaN	x	1623.5	2004.42031612599	1.45173186800093
BM_113	35	0.5361151	1246.jpg	37	4	1	1	14	43	1083	2005.90541415699	2007.35695091599	0.85	851.040252004168	900.828244004515	b	1625	2005.90541415699	1.45153675899928
BM_113	71	0.2428172	1052.jpg	11	8	0	0	14	44	1084	2007.390332699	2008.842102013	0.85	NaN	NaN	x	1626.5	2007.390332699	1.45176931400056
BM_113	68	0.2797013	1130.jpg	19	8	1	1	14	45	1085	2008.875540974	2010.32746004	0.85	850.607765998575	NaN	x	1628	2008.875540974	1.45191906599939
BM_113	70	0.2447913	1127.jpg	18	8	0	0	14	46	1086	2010.360454539	2011.812057332	0.85	NaN	45.789222996973	b	1629.5	2010.360454539	1.45160279300035
BM_113	53	0.4001086	1009.jpg	2	6	0	0	14	47	1087	2011.845529745	2013.297071265	0.85	NaN	NaN	x	1631	2011.845529745	1.45154152000032
BM_113	17	0.7190744	2217.jpg	74	2	0	0	14	48	1088	2013.330452339	2014.78180544999	0.85	NaN	NaN	x	1632.5	2013.330452339	1.45135311099875
BM_113	33	0.5623255	1007.jpg	1	4	0	0	14	49	1089	2014.81538158499	2016.26710499699	0.85	NaN	NaN	x	1634	2014.81538158499	1.45172341199941
BM_113	45	0.4627839	1220.jpg	34	5	0	0	14	50	1090	2016.30035983	2017.75242048	0.85	NaN	NaN	x	1635.5	2016.30035983	1.45206065000093
BM_113	50	0.4332913	1144.jpg	20	6	0	0	14	51	1091	2017.785555142	2019.237114838	0.85	NaN	NaN	x	1637	2017.785555142	1.45155969599728
BM_113	22	0.6168084	2221.jpg	76	2	0.5	1	14	52	1092	2019.270522789	2020.722292433	0.85	850.922894001997	1151.80102200247	b	1638.5	2019.270522789	1.45176964400162
BM_113	55	0.3823815	1228.jpg	36	6	0.5	1	14	53	1093	2020.755410143	2022.207438751	0.85	851.015608997841	NaN	x	1640	2020.755410143	1.45202860800055
BM_113	67	0.2861282	1057.jpg	12	8	0	0	14	54	1094	2022.24052212499	2023.691999024	0.85	NaN	93.7110790036968	b	1641.5	2022.24052212499	1.45147689900477
BM_113	40	0.5014703	1019.jpg	5	4	1	1	14	55	1095	2023.725293673	2025.177402235	0.85	851.081805994909	1153.09470799548	b	1643	2023.725293673	1.45210856199992
BM_113	72	0.2394966	2194.jpg	70	8	1	1	14	56	1096	2025.21064599499	2026.662220394	0.85	850.533998003812	715.586745005567	b	1644.5	2025.21064599499	1.45157439900504
BM_113	57	0.3672849	1115.jpg	17	7	0	0	14	57	1097	2026.695591427	2028.146981452	0.85	NaN	NaN	x	1646	2026.695591427	1.45139002499491
BM_113	23	0.6086901	2016.jpg	45	2	0.5	0	14	58	1098	2028.180581113	2029.63219678499	0.85	NaN	953.829849997419	b	1647.5	2028.180581113	1.4516156719983
BM_113	61	0.3329905	1207.jpg	31	7	0	0	14	59	1099	2029.665556573	2031.117083601	0.85	NaN	NaN	x	1649	2029.665556573	1.4515270280026
BM_113	59	0.3563237	1183.jpg	26	7	0.5	0	14	60	1100	2031.150703194	2032.60219506799	0.85	NaN	NaN	x	1650.5	2031.150703194	1.45149187399511
BM_113	77	0.1190038	1080.jpg	15	0	0	0	14	61	1101	2032.63551802099	2034.087310881	0.85	NaN	NaN	x	1652	2032.63551802099	1.45179286000348
BM_113	47	0.4532845	2111.jpg	58	5	1	1	14	62	1102	2034.12055367399	2035.57211519	0.85	850.935147005657	1093.83562000585	b	1653.5	2034.12055367399	1.45156151600531
BM_113	52	0.4075514	2053.jpg	51	6	0.5	1	14	63	1103	2035.605462826	2037.05689149599	0.85	851.051814002858	1168.90052999952	b	1655	2035.605462826	1.45142866999959
BM_113	69	0.2682512	2248.jpg	79	8	1	1	14	64	1104	2037.090714288	2038.542073722	0.85	850.902383004723	1067.5451490024	b	1656.5	2037.090714288	1.45135943400237
BM_113	4	0.853824	2212.jpg	73	0	0	0	14	65	1105	2038.575642216	2040.02732736	0.85	NaN	NaN	x	1658	2038.575642216	1.45168514399847
BM_113	48	0.4368818	2015.jpg	44	5	0	0	14	66	1106	2040.06044802799	2041.51213243599	0.85	NaN	NaN	x	1659.5	2040.06044802799	1.45168440799898
BM_113	29	0.5768665	2063.jpg	54	3	0.5	0	14	67	1107	2041.545593252	2042.997105623	0.85	NaN	NaN	x	1661	2041.545593252	1.45151237100072
BM_113	7	0.8151779	1035.jpg	9	0	0	0	14	68	1108	2043.030365477	2044.48238413499	0.85	NaN	NaN	x	1662.5	2043.030365477	1.45201865799754
BM_113	20	0.6472402	1216.jpg	33	2	0	0	14	69	1109	2044.51548174499	2045.96730385999	0.85	NaN	NaN	x	1664	2044.51548174499	1.45182211499923
BM_113	30	0.5677639	2008.jpg	42	3	0	0	14	70	1110	2046.000562866	2047.452215219	0.85	NaN	NaN	x	1665.5	2046.000562866	1.45165235299646
BM_113	11	0.7890093	2006.jpg	41	1	0	0	14	71	1111	2047.485474996	2048.937145266	0.85	NaN	NaN	x	1667	2047.485474996	1.45167026999843
BM_113	41	0.4894332	1182.jpg	25	5	0	0	14	72	1112	2048.97046136	2050.422188619	0.85	NaN	NaN	x	1668.5	2048.97046136	1.45172725900193
BM_113	39	0.5072108	1150.jpg	23	4	0	0	14	73	1113	2050.45554746799	2051.90717137299	0.85	NaN	NaN	x	1670	2050.45554746799	1.451623904999
BM_113	3	0.8719123	1073.jpg	14	0	0	0	14	74	1114	2051.94068240499	2053.39227831599	0.85	NaN	NaN	x	1671.5	2051.94068240499	1.45159591099946
BM_113	66	0.2979535	2110.jpg	57	8	0	0	14	75	1115	2053.42589796099	2054.877188652	0.85	NaN	NaN	x	1673	2053.42589796099	1.45129069100221
BM_113	73	0.2148678	2041.jpg	48	0	0	0	14	76	1116	2054.910808923	2056.361973743	0.85	NaN	NaN	x	1674.5	2054.910808923	1.45116481999867
BM_113	58	0.3658451	2164.jpg	68	7	0.5	0	14	77	1117	2056.395558466	2057.846986307	0.85	NaN	NaN	x	1676	2056.395558466	1.4514278409988
BM_113	49	0.4345725	2149.jpg	64	6	0.5	1	14	78	1118	2057.880602704	2059.332519991	0.85	850.931567998487	1237.74073799723	b	1677.5	2057.880602704	1.45191728699865
BM_113	8	0.8146349	2124.jpg	61	0	0	0	14	79	1119	2059.365677325	2060.817622402	0.85	NaN	NaN	x	1679	2059.365677325	1.45194507700216
BM_113	19	0.714655	2125.jpg	62	2	0.5	1	14	80	1120	2060.850638359	2062.302150408	0.85	851.020378999237	1227.6541780011	b	1680.5	2060.850638359	1.45151204899594
BM_113	34	0.5420962	2054.jpg	52	4	1	1	15	1	1121	2062.35245768	2063.80377845799	0.85	850.918003998231	1165.7994690031	b	1682	2062.35245768	1.45132077799644
BM_113	1	0.9161645	1031.jpg	8	0	0	0	15	2	1122	2063.837618856	2065.288874594	0.85	NaN	NaN	x	1683.5	2063.837618856	1.45125573800033
BM_113	56	0.379242	1146.jpg	22	6	0	0	15	3	1123	2065.322320835	2066.773920624	0.85	NaN	NaN	x	1685	2065.322320835	1.45159978900483
BM_113	63	0.323371	1191.jpg	27	7	0.5	1	15	4	1124	2066.807165787	2068.25875109999	0.85	850.989071004733	1207.31533100479	b	1686.5	2066.807165787	1.45158531299967
BM_113	39	0.5072108	1150.jpg	23	4	0	0	15	5	1125	2068.292308481	2069.74393488999	0.85	NaN	NaN	x	1688	2068.292308481	1.45162640899798
BM_113	10	0.8037348	1210.jpg	32	1	0	0	15	6	1126	2069.77719752699	2071.228880894	0.85	NaN	NaN	x	1689.5	2069.77719752699	1.4516833670059
BM_113	54	0.3887031	2058.jpg	53	6	0.5	1	15	7	1127	2071.26234595699	2072.713778085	0.85	850.788701005513	1167.94936299993	b	1691	2071.26234595699	1.45143212800031
BM_113	55	0.3823815	1228.jpg	36	6	0.5	0	15	8	1128	2072.747534892	2074.198872315	0.85	NaN	NaN	x	1692.5	2072.747534892	1.45133742300095
BM_113	62	0.3264663	2089.jpg	55	7	0.5	0	15	9	1129	2074.232379356	2075.683902451	0.85	NaN	NaN	x	1694	2074.232379356	1.45152309499827
BM_113	60	0.3477357	1027.jpg	6	7	0	0	15	10	1130	2075.717446281	2077.168867139	0.85	NaN	NaN	x	1695.5	2075.717446281	1.45142085800035
BM_113	43	0.4742067	1204.jpg	30	5	1	1	15	11	1131	2077.202374716	2078.653893168	0.85	851.0135539982	1212.01530699909	b	1697	2077.202374716	1.45151845199871
BM_113	80	0.03003399	1173.jpg	24	0	0	0	15	12	1132	2078.687627623	2080.138944442	0.85	NaN	NaN	x	1698.5	2078.687627623	1.45131681900239
BM_113	52	0.4075514	2053.jpg	51	6	0.5	0	15	13	1133	2080.172218956	2081.62432835199	0.85	NaN	NaN	x	1700	2080.172218956	1.45210939599929
BM_113	26	0.5816172	2181.jpg	69	3	0	0	15	14	1134	2081.657717043	2083.10896101499	0.85	NaN	NaN	x	1701.5	2081.657717043	1.45124397199834
BM_113	66	0.2979535	2110.jpg	57	8	0	0	15	15	1135	2083.142182888	2084.594354448	0.85	NaN	NaN	x	1703	2083.142182888	1.45217155999853
BM_113	79	0.07133154	1226.jpg	35	0	0	0	15	16	1136	2084.627804043	2086.079102252	0.85	NaN	NaN	x	1704.5	2084.627804043	1.45129820900183
BM_113	50	0.4332913	1144.jpg	20	6	0	0	15	17	1137	2086.112255755	2087.56377533499	0.85	NaN	NaN	x	1706	2086.112255755	1.45151957999769
BM_113	12	0.7770815	1254.jpg	38	1	1	1	15	18	1138	2087.59726246	2089.048748557	0.85	851.070837998122	600.990751998324	b	1707.5	2087.59726246	1.45148609700118
BM_113	75	0.1660659	2024.jpg	46	0	0	0	15	19	1139	2089.082226148	2090.53377362899	0.85	NaN	NaN	x	1709	2089.082226148	1.45154748099594
BM_113	78	0.11365	2201.jpg	71	0	0	0	15	20	1140	2090.56724732299	2092.01902864	0.85	NaN	NaN	x	1710.5	2090.56724732299	1.45178131700231
BM_113	58	0.3658451	2164.jpg	68	7	0.5	1	15	21	1141	2092.052524217	2093.503787936	0.85	850.923571997555	1209.88517499791	b	1712	2092.052524217	1.45126371899823
BM_113	51	0.4304489	2043.jpg	49	6	0	0	15	22	1142	2093.537424725	2094.98900709399	0.85	NaN	NaN	x	1713.5	2093.537424725	1.45158236899442
BM_113	19	0.714655	2125.jpg	62	2	0.5	1	15	23	1143	2095.02233449199	2096.474017987	0.85	850.580262005678	NaN	x	1715	2095.02233449199	1.45168349500454
BM_113	7	0.8151779	1035.jpg	9	0	0	0	15	24	1144	2096.507529097	2097.95892162299	0.85	NaN	NaN	x	1716.5	2096.507529097	1.4513925259962
BM_113	67	0.2861282	1057.jpg	12	8	0	0	15	25	1145	2097.992314065	2099.444029959	0.85	NaN	NaN	x	1718	2097.992314065	1.45171589399979
