Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_107	9	0.8199644	1255.jpg	39	1	0	0	7	9	489	780.393189514987	781.844805960078	0.85	NaN	NaN	x	734	780.393189514987	1.45161644509062
BM_107	15	0.7126688	2125.jpg	62	1	0.5	1	7	10	490	781.878249800066	783.329815185047	0.85	850.938485004008	1187.14078201447	b	735.5	781.878249800066	1.45156538498122
BM_107	44	0.457106	1130.jpg	19	5	0.5	0	7	11	491	783.363185437978	784.814823143999	0.85	NaN	NaN	x	737	783.363185437978	1.45163770602085
BM_107	39	0.5054325	1017.jpg	4	4	0.5	0	7	12	492	784.848222558037	786.299860997009	0.85	NaN	NaN	x	738.5	784.848222558037	1.45163843897171
BM_107	6	0.866733	1115.jpg	17	0	0	0	7	13	493	786.333268027985	787.784905969049	0.85	NaN	NaN	x	740	786.333268027985	1.45163794106338
BM_107	4	0.881783	1254.jpg	38	0	0	0	7	14	494	787.818211862002	789.269920801045	0.85	NaN	NaN	x	741.5	787.818211862002	1.45170893904287
BM_107	70	0.2251138	2217.jpg	74	8	0.5	0	7	15	495	789.303203909076	790.754882441019	0.85	NaN	NaN	x	743	789.303203909076	1.45167853194289
BM_107	7	0.8497257	2124.jpg	61	0	0	0	7	16	496	790.788218270987	792.239815842011	0.85	NaN	NaN	x	744.5	790.788218270987	1.45159757102374
BM_107	45	0.4519807	1183.jpg	26	5	0.5	1	7	17	497	792.273173743044	793.724906214047	0.85	850.986595964059	1264.24184895586	b	746	792.273173743044	1.4517324710032
BM_107	22	0.6740801	1050.jpg	10	2	1	1	7	18	498	793.758196217008	795.209865433048	0.85	850.978414993733	1179.20900706667	b	747.5	793.758196217008	1.45166921603959
BM_107	38	0.5135526	2181.jpg	69	4	0.5	0	7	19	499	795.243271218031	796.694882880081	0.85	NaN	NaN	x	749	795.243271218031	1.45161166205071
BM_107	78	0.1391326	1192.jpg	28	0	0	0	7	20	500	796.728272506036	798.179817747092	0.85	NaN	NaN	x	750.5	796.728272506036	1.45154524105601
BM_107	25	0.6556291	1028.jpg	7	3	0	0	7	21	501	798.213223480037	799.664898891002	0.85	NaN	NaN	x	752	798.213223480037	1.45167541096453
BM_107	55	0.3722629	2010.jpg	43	6	1	1	7	22	502	799.698190727038	801.149900918012	0.85	851.037504035048	1199.20007197652	b	753.5	799.698190727038	1.45171019097324
BM_107	20	0.6802752	1013.jpg	3	2	0	0	7	23	503	801.183229133021	802.634867210989	0.85	NaN	NaN	x	755	801.183229133021	1.4516380779678
BM_107	2	0.919919	1114.jpg	16	0	0	0	7	24	504	802.668187202071	804.119925874053	0.85	NaN	NaN	x	756.5	802.668187202071	1.45173867198173
BM_107	33	0.5768893	1035.jpg	9	4	0.5	1	7	25	505	804.153191065998	805.604894054006	0.85	851.030330057256	1136.23372500297	b	758	804.153191065998	1.45170298800804
BM_107	60	0.3149248	1127.jpg	18	7	0	0	7	26	506	805.638286305009	807.08987271809	0.85	NaN	NaN	x	759.5	805.638286305009	1.4515864130808
BM_107	14	0.7231678	2209.jpg	72	1	0.5	0	7	27	507	807.123219317058	808.574860042077	0.85	NaN	NaN	x	761	807.123219317058	1.45164072501939
BM_107	3	0.9105764	2094.jpg	56	0	0	0	7	28	508	808.608223505085	810.059863512055	0.85	NaN	NaN	x	762.5	808.608223505085	1.45164000696968
BM_107	42	0.465373	1262.jpg	40	5	0	0	7	29	509	810.093292232021	811.544840367977	0.85	NaN	NaN	x	764	810.093292232021	1.45154813595582
BM_107	80	0.02619493	2164.jpg	68	0	0	0	7	30	510	811.578251696075	813.029891062062	0.85	NaN	NaN	x	765.5	811.578251696075	1.45163936598692
BM_107	72	0.2129676	2201.jpg	71	8	0	0	7	31	511	813.063259167015	814.514925164985	0.85	NaN	NaN	x	767	813.063259167015	1.45166599797085
BM_107	29	0.6073049	2054.jpg	52	3	0	0	7	32	512	814.548218243988	815.999867856037	0.85	NaN	NaN	x	768.5	814.548218243988	1.45164961204864
BM_107	48	0.423622	1073.jpg	14	5	0.5	0	7	33	513	816.033272639033	817.484862580081	0.85	NaN	NaN	x	770	816.033272639033	1.45158994104713
BM_107	11	0.7648884	2045.jpg	50	1	0.5	1	7	34	514	817.518270778004	818.969884622027	0.85	851.001366972923	1227.14656207245	b	771.5	817.518270778004	1.45161384402309
BM_107	69	0.2251182	2089.jpg	55	8	0	0	7	35	515	819.003286280087	820.454927842016	0.85	NaN	NaN	x	773	819.003286280087	1.45164156192914
BM_107	62	0.2762523	1226.jpg	35	7	0	0	7	36	516	820.488209574018	821.941327618086	0.85	NaN	NaN	x	774.5	820.488209574018	1.45311804406811
BM_107	34	0.5625529	2229.jpg	77	4	0	0	7	37	517	821.973263659049	823.42487936106	0.85	NaN	NaN	x	776	821.973263659049	1.45161570201162
BM_107	75	0.182653	2194.jpg	70	0	0	0	7	38	518	823.458317019045	824.909919445054	0.85	NaN	NaN	x	777.5	823.458317019045	1.45160242600832
BM_107	13	0.7254056	1080.jpg	15	1	0	0	7	39	519	824.943251340999	826.394851102028	0.85	NaN	NaN	x	779	824.943251340999	1.45159976102877
BM_107	56	0.3649404	2128.jpg	63	6	0	0	7	40	520	826.428231475991	827.879851796082	0.85	NaN	NaN	x	780.5	826.428231475991	1.45162032009102
BM_107	63	0.2709574	1210.jpg	32	7	0	0	7	41	521	827.913319373038	829.364886919037	0.85	NaN	NaN	x	782	827.913319373038	1.45156754599884
BM_107	30	0.6069154	1207.jpg	31	3	1	1	7	42	522	829.398224401055	830.84985891101	0.85	851.061212015338	1227.16903593391	b	783.5	829.398224401055	1.4516345099546
BM_107	10	0.7897269	1031.jpg	8	1	0.5	0	7	43	523	830.883268109057	832.334880308015	0.85	NaN	NaN	x	785	830.883268109057	1.45161219895817
BM_107	37	0.5294375	2008.jpg	42	4	0	0	7	44	524	832.368324271985	833.819924385054	0.85	NaN	NaN	x	786.5	832.368324271985	1.45160011306871
BM_107	66	0.2541274	1246.jpg	37	8	0.5	0	7	45	525	833.85325019306	835.304868053063	0.85	NaN	NaN	x	788	833.85325019306	1.45161786000244
BM_107	51	0.4088438	1144.jpg	20	6	0	0	7	46	526	835.33833089401	836.789892537054	0.85	NaN	NaN	x	789.5	835.33833089401	1.45156164304353
BM_107	76	0.172088	2110.jpg	57	0	0	0	7	47	527	836.823245762032	838.27489257406	0.85	NaN	NaN	x	791	836.823245762032	1.45164681202732
BM_107	71	0.2157807	1204.jpg	30	8	0.5	0	7	48	528	838.308276074007	839.759936369024	0.85	NaN	NaN	x	792.5	838.308276074007	1.45166029501706
BM_107	58	0.3540011	2006.jpg	41	7	1	1	7	49	529	839.793302576058	841.244876887999	0.85	850.917167030275	1200.10448002722	b	794	839.793302576058	1.45157431194093
BM_107	53	0.3804576	2058.jpg	53	6	0	0	7	50	530	841.278318686062	842.72993052809	0.85	NaN	NaN	x	795.5	841.278318686062	1.4516118420288
BM_107	64	0.2641835	1220.jpg	34	7	1	1	7	51	531	842.763332253089	844.214906901005	0.85	850.930128945038	1118.07203793433	b	797	842.763332253089	1.45157464791555
BM_107	5	0.8711533	1202.jpg	29	0	0	0	7	52	532	844.24832201004	845.69987434207	0.85	NaN	NaN	x	798.5	844.24832201004	1.45155233202968
BM_107	74	0.1989724	2111.jpg	58	0	0	0	7	53	533	845.733244589996	847.184929985087	0.85	NaN	NaN	x	800	845.733244589996	1.45168539509177
BM_107	41	0.4906497	2149.jpg	64	5	0.5	0	7	54	534	847.21826224809	848.669946482987	0.85	NaN	NaN	x	801.5	847.21826224809	1.45168423489667
BM_107	1	0.9640277	2153.jpg	65	0	0	0	7	55	535	848.703333850019	850.154912770027	0.85	NaN	NaN	x	803	848.703333850019	1.45157892000861
BM_107	67	0.2290279	2043.jpg	49	8	0.5	0	7	56	536	850.188243671088	851.639937908039	0.85	NaN	NaN	x	804.5	850.188243671088	1.45169423695188
BM_107	54	0.3754268	1145.jpg	21	6	1	1	7	57	537	851.673268730054	853.124911463005	0.85	851.078641950153	1144.13373894058	b	806	851.673268730054	1.45164273295086
BM_107	36	0.5353095	2041.jpg	48	4	0.5	0	7	58	538	853.158281326061	854.609951746068	0.85	NaN	NaN	x	807.5	853.158281326061	1.45167042000685
BM_107	23	0.6631575	2154.jpg	66	2	1	1	7	59	539	854.643286096049	856.094926126068	0.85	851.024138042703	1134.12429299206	b	809	854.643286096049	1.45164003001992
BM_107	16	0.711758	2155.jpg	67	1	0	0	7	60	540	856.12826736609	857.57991713006	0.85	NaN	NaN	x	810.5	856.12826736609	1.45164976397064
BM_107	43	0.4576077	1182.jpg	25	5	0	0	7	61	541	857.613259834005	859.06488872203	0.85	NaN	NaN	x	812	857.613259834005	1.45162888802588
BM_107	32	0.5840814	1150.jpg	23	3	0	0	7	62	542	859.098287481	860.549900621991	0.85	NaN	NaN	x	813.5	859.098287481	1.45161314099096
BM_107	46	0.4454223	1060.jpg	13	5	0	0	7	63	543	860.583266744041	862.03498866898	0.85	NaN	NaN	x	815	860.583266744041	1.45172192493919
BM_107	59	0.3164912	2248.jpg	79	7	1	1	7	64	544	862.06832536601	863.51988936204	0.85	850.978636066429	1165.08264804725	b	816.5	862.06832536601	1.45156399603002
BM_107	52	0.386212	1009.jpg	2	6	1	1	7	65	545	863.553281408036	865.004993941984	0.85	850.962957949378	1128.11377004255	b	818	863.553281408036	1.45171253394801
BM_107	65	0.2626802	1027.jpg	6	8	0	0	7	66	546	865.038311982993	866.489924943075	0.85	NaN	NaN	x	819.5	865.038311982993	1.45161296008155
BM_107	61	0.2991275	2240.jpg	78	7	1	1	7	67	547	866.523374158074	867.974973043078	0.85	850.916413939558	1206.04382199235	b	821	866.523374158074	1.45159888500348
BM_107	57	0.3544116	1057.jpg	12	7	0	0	7	68	548	868.008304737043	869.459993845085	0.85	NaN	NaN	x	822.5	868.008304737043	1.45168910804205
BM_107	12	0.7476781	1019.jpg	5	1	0	0	7	69	549	869.493375161081	870.944958231063	0.85	NaN	NaN	x	824	869.493375161081	1.45158306998201
BM_107	26	0.6500908	2212.jpg	73	3	1	1	7	70	550	870.978320383001	872.42998714908	0.85	850.973222986795	1151.08397102449	b	825.5	870.978320383001	1.45166676607914
BM_107	21	0.6745322	2118.jpg	60	2	0	0	7	71	551	872.463418028085	873.914953354048	0.85	NaN	NaN	x	827	872.463418028085	1.45153532596305
BM_107	35	0.5496496	2221.jpg	76	4	0	0	7	72	552	873.948370259022	875.399958039052	0.85	NaN	NaN	x	828.5	873.948370259022	1.45158778002951
BM_107	77	0.164385	2024.jpg	46	0	0	0	7	73	553	875.433328381041	876.884961726028	0.85	NaN	NaN	x	830	875.433328381041	1.45163334498648
BM_107	40	0.4924065	2015.jpg	44	4	0	0	7	74	554	876.918298508041	878.369936774019	0.85	NaN	NaN	x	831.5	876.918298508041	1.45163826597854
BM_107	24	0.6564333	2039.jpg	47	2	0	0	7	75	555	878.403272808064	879.854914286989	0.85	NaN	NaN	x	833	878.403272808064	1.45164147892501
BM_107	31	0.5873442	2063.jpg	54	3	1	1	7	76	556	879.888331281021	881.339961018995	0.85	850.979750975966	1161.07484803069	b	834.5	879.888331281021	1.45162973797414
BM_107	8	0.841144	2249.jpg	80	0	0	0	7	77	557	881.373355756048	882.824939324986	0.85	NaN	NaN	x	836	881.373355756048	1.45158356893808
BM_107	49	0.4211615	2112.jpg	59	6	1	1	7	78	558	882.85835238907	884.309911952005	0.85	850.944772944786	1199.07084701117	b	837.5	882.85835238907	1.45155956293456
BM_107	28	0.6335586	1007.jpg	1	3	0	0	7	79	559	884.343356603058	885.794994955999	0.85	NaN	NaN	x	839	884.343356603058	1.45163835294079
BM_107	79	0.08780221	2053.jpg	51	0	0	0	7	80	560	885.828318646993	887.280023918021	0.85	NaN	NaN	x	840.5	885.828318646993	1.45170527102891
BM_107	44	0.457106	1130.jpg	19	5	0.5	1	8	1	561	887.330045343027	888.78145657503	0.85	850.879400037229	1223.35921903141	b	842	887.330045343027	1.45141123200301
BM_107	53	0.3804576	2058.jpg	53	6	0	0	8	2	562	888.815039574052	890.266716454993	0.85	NaN	NaN	x	843.5	888.815039574052	1.45167688094079
BM_107	8	0.841144	2249.jpg	80	0	0	0	8	3	563	890.300000707037	891.751670276048	0.85	NaN	NaN	x	845	890.300000707037	1.45166956901085
BM_107	74	0.1989724	2111.jpg	58	0	0	0	8	4	564	891.785060634022	893.236663869	0.85	NaN	NaN	x	846.5	891.785060634022	1.45160323497839
BM_107	30	0.6069154	1207.jpg	31	3	1	1	8	5	565	893.270086481003	894.721665431047	0.85	850.862317020074	1259.30511008482	b	848	893.270086481003	1.45157895004377
BM_107	31	0.5873442	2063.jpg	54	3	1	1	8	6	566	894.755036814022	896.206657382078	0.85	850.933943991549	1222.35400998034	b	849.5	894.755036814022	1.45162056805566
BM_107	11	0.7648884	2045.jpg	50	1	0.5	1	8	7	567	896.240022543003	897.691705401056	0.85	850.922959041782	1177.37844702788	b	851	896.240022543003	1.45168285805266
BM_107	33	0.5768893	1035.jpg	9	4	0.5	1	8	8	568	897.725057012984	899.176674994989	0.85	850.940554053523	1108.34950802382	b	852.5	897.725057012984	1.4516179820057
BM_107	16	0.711758	2155.jpg	67	1	0	0	8	9	569	899.210073773982	900.661733201006	0.85	NaN	NaN	x	854	899.210073773982	1.45165942702442
BM_107	49	0.4211615	2112.jpg	59	6	1	1	8	10	570	900.695003108005	902.146659695078	0.85	851.016517030075	1386.42865803558	b	855.5	900.695003108005	1.45165658707265
BM_107	42	0.465373	1262.jpg	40	5	0	0	8	11	571	902.180091605056	903.631667145994	0.85	NaN	NaN	x	857	902.180091605056	1.45157554093748
BM_107	3	0.9105764	2094.jpg	56	0	0	0	8	12	572	903.664994560997	905.11665830703	0.85	NaN	NaN	x	858.5	903.664994560997	1.45166374603286
BM_107	20	0.6802752	1013.jpg	3	2	0	0	8	13	573	905.150081675034	906.601736400044	0.85	NaN	NaN	x	860	905.150081675034	1.45165472500958
BM_107	79	0.08780221	2053.jpg	51	0	0	0	8	14	574	906.635109222028	908.086674535996	0.85	NaN	NaN	x	861.5	906.635109222028	1.45156531396788
BM_107	12	0.7476781	1019.jpg	5	1	0	0	8	15	575	908.120016404078	909.57164907502	0.85	NaN	NaN	x	863	908.120016404078	1.45163267094176
BM_107	27	0.6411453	1228.jpg	36	3	1	1	8	16	576	909.605110859033	911.056632537977	0.85	850.871406961232	1180.29620498419	b	864.5	909.605110859033	1.45152167894412
BM_107	14	0.7231678	2209.jpg	72	1	0.5	1	8	17	577	911.09009685705	912.541658430011	0.85	850.962009979412	1103.30693202559	b	866	911.09009685705	1.45156157296151
BM_107	62	0.2762523	1226.jpg	35	7	0	0	8	18	578	912.575039767078	914.02671207604	0.85	NaN	NaN	x	867.5	912.575039767078	1.45167230896186
BM_107	67	0.2290279	2043.jpg	49	8	0.5	0	8	19	579	914.060037672054	915.511691583088	0.85	NaN	NaN	x	869	914.060037672054	1.45165391103365
BM_107	58	0.3540011	2006.jpg	41	7	1	1	8	20	580	915.545030983048	916.99665924802	0.85	851.03798401542	1200.38080099039	b	870.5	915.545030983048	1.45162826497108
BM_107	70	0.2251138	2217.jpg	74	8	0.5	1	8	21	581	917.03005429008	918.48165058298	0.85	850.922638899647	1155.34986089915	b	872	917.03005429008	1.45159629289992
BM_107	13	0.7254056	1080.jpg	15	1	0	0	8	22	582	918.51506771706	919.966699926998	0.85	NaN	NaN	x	873.5	918.51506771706	1.45163220993709
BM_107	78	0.1391326	1192.jpg	28	0	0	0	8	23	583	920.000035926001	921.45171981107	0.85	NaN	NaN	x	875	920.000035926001	1.45168388506863
BM_107	24	0.6564333	2039.jpg	47	2	0	0	8	24	584	921.485041997046	922.936729851994	0.85	NaN	NaN	x	876.5	921.485041997046	1.45168785494752
BM_107	10	0.7897269	1031.jpg	8	1	0.5	1	8	25	585	922.97011355299	924.421701468062	0.85	850.918124080636	1247.27791000623	b	878	922.97011355299	1.45158791507129
BM_107	29	0.6073049	2054.jpg	52	3	0	0	8	26	586	924.455036487081	925.906722954009	0.85	NaN	NaN	x	879.5	924.455036487081	1.45168646692764
BM_107	57	0.3544116	1057.jpg	12	7	0	0	8	27	587	925.940117923077	927.391704856069	0.85	NaN	NaN	x	881	925.940117923077	1.45158693299163
BM_107	43	0.4576077	1182.jpg	25	5	0	0	8	28	588	927.425091644982	928.876743461005	0.85	NaN	NaN	x	882.5	927.425091644982	1.45165181602351
BM_107	64	0.2641835	1220.jpg	34	7	1	1	8	29	589	928.910115609993	930.361694830004	0.85	850.98446207121	1195.33495407086	b	884	928.910115609993	1.4515792200109
BM_107	41	0.4906497	2149.jpg	64	5	0.5	0	8	30	590	930.395150808035	931.846668377053	0.85	NaN	NaN	x	885.5	930.395150808035	1.4515175690176
BM_107	48	0.423622	1073.jpg	14	5	0.5	0	8	31	591	931.880119832	933.331668796018	0.85	NaN	NaN	x	887	931.880119832	1.451548964018
BM_107	51	0.4088438	1144.jpg	20	6	0	0	8	32	592	933.36509465205	934.816730721039	0.85	NaN	NaN	x	888.5	933.36509465205	1.45163606898859
BM_107	59	0.3164912	2248.jpg	79	7	1	1	8	33	593	934.850109488005	936.301667612046	0.85	850.925410049967	1135.32144099008	b	890	934.850109488005	1.45155812404118
BM_107	5	0.8711533	1202.jpg	29	0	0	0	8	34	594	936.335107634077	937.786794897984	0.85	NaN	NaN	x	891.5	936.335107634077	1.45168726390693
BM_107	7	0.8497257	2124.jpg	61	0	0	0	8	35	595	937.820129526081	939.271765656071	0.85	NaN	NaN	x	893	937.820129526081	1.45163612999022
BM_107	77	0.164385	2024.jpg	46	0	0	0	8	36	596	939.305185317062	940.756682745996	0.85	NaN	NaN	x	894.5	939.305185317062	1.45149742893409
BM_107	73	0.2124164	2016.jpg	45	0	0	0	8	37	597	940.790100465063	942.24172428099	0.85	NaN	NaN	x	896	940.790100465063	1.45162381592672
BM_107	38	0.5135526	2181.jpg	69	4	0.5	1	8	38	598	942.275119601982	943.726787473075	0.85	850.937132025138	1174.29869505577	b	897.5	942.275119601982	1.45166787109338
BM_107	60	0.3149248	1127.jpg	18	7	0	0	8	39	599	943.760142268031	945.211738478043	0.85	NaN	NaN	x	899	943.760142268031	1.45159621001221
BM_107	61	0.2991275	2240.jpg	78	7	1	1	8	40	600	945.245144660003	946.696737069055	0.85	850.920727010816	1148.25941598974	b	900.5	945.245144660003	1.45159240905195
BM_107	71	0.2157807	1204.jpg	30	8	0.5	0	8	41	601	946.730082376976	948.181773417047	0.85	NaN	NaN	x	902	946.730082376976	1.45169104007073
BM_107	6	0.866733	1115.jpg	17	0	0	0	8	42	602	948.215155098005	949.666807993082	0.85	NaN	NaN	x	903.5	948.215155098005	1.45165289507713
BM_107	54	0.3754268	1145.jpg	21	6	1	1	8	43	603	949.700146335992	951.151794938021	0.85	850.967243080959	1229.24583905842	b	905	949.700146335992	1.45164860202931
BM_107	34	0.5625529	2229.jpg	77	4	0	0	8	44	604	951.185055667069	952.636743034003	0.85	NaN	NaN	x	906.5	951.185055667069	1.45168736693449
BM_107	39	0.5054325	1017.jpg	4	4	0.5	1	8	45	605	952.670158914989	954.121740190079	0.85	850.885061081499	1123.23217908852	b	908	952.670158914989	1.45158127509058
BM_107	26	0.6500908	2212.jpg	73	3	1	1	8	46	606	954.155088882078	955.606764822034	0.85	851.032350910828	1158.31232792698	b	909.5	954.155088882078	1.45167593995575
BM_107	40	0.4924065	2015.jpg	44	4	0	0	8	47	607	955.640132904053	957.091746601043	0.85	NaN	NaN	x	911	955.640132904053	1.45161369699053
BM_107	28	0.6335586	1007.jpg	1	3	0	0	8	48	608	957.125143860001	958.576769484091	0.85	NaN	NaN	x	912.5	957.125143860001	1.4516256240895
BM_107	36	0.5353095	2041.jpg	48	4	0.5	1	8	49	609	958.610139591037	960.061774573056	0.85	850.957224029116	1151.2640590081	b	914	958.610139591037	1.45163498201873
BM_107	23	0.6631575	2154.jpg	66	2	1	1	8	50	610	960.095121278078	961.546784087084	0.85	850.991260958835	1210.2788479533	b	915.5	960.095121278078	1.45166280900594
BM_107	17	0.7044599	2218.jpg	75	2	0	0	8	51	611	961.580132531002	963.031744168024	0.85	NaN	NaN	x	917	961.580132531002	1.45161163702141
BM_107	37	0.5294375	2008.jpg	42	4	0	0	8	52	612	963.065095836064	964.516733724042	0.85	NaN	NaN	x	918.5	963.065095836064	1.45163788797799
BM_107	50	0.4110568	1191.jpg	27	6	0	0	8	53	613	964.550095258979	966.001788165071	0.85	NaN	NaN	x	920	964.550095258979	1.45169290609192
BM_107	63	0.2709574	1210.jpg	32	7	0	0	8	54	614	966.035128865042	967.486699418048	0.85	NaN	NaN	x	921.5	966.035128865042	1.4515705530066
BM_107	1	0.9640277	2153.jpg	65	0	0	0	8	55	615	967.520098555018	968.971753527061	0.85	NaN	NaN	x	923	967.520098555018	1.45165497204289
BM_107	76	0.172088	2110.jpg	57	0	0	0	8	56	616	969.005146263982	970.45678212808	0.85	NaN	NaN	x	924.5	969.005146263982	1.45163586409763
BM_107	68	0.2254779	1216.jpg	33	8	0	0	8	57	617	970.490114546032	971.941786440089	0.85	NaN	NaN	x	926	970.490114546032	1.45167189405765
BM_107	72	0.2129676	2201.jpg	71	8	0	0	8	58	618	971.975118254079	973.426792043028	0.85	NaN	NaN	x	927.5	971.975118254079	1.45167378894985
BM_107	32	0.5840814	1150.jpg	23	3	0	0	8	59	619	973.460090811015	974.911704441067	0.85	NaN	NaN	x	929	973.460090811015	1.45161363005172
BM_107	69	0.2251182	2089.jpg	55	8	0	0	8	60	620	974.945192595012	976.396766530001	0.85	NaN	NaN	x	930.5	974.945192595012	1.45157393498812
BM_107	66	0.2541274	1246.jpg	37	8	0.5	1	8	61	621	976.430178738083	977.881788060069	0.85	850.95971589908	1171.21845600195	b	932	976.430178738083	1.45160932198633
BM_107	65	0.2626802	1027.jpg	6	8	0	0	8	62	622	977.91516789305	979.366775779985	0.85	NaN	NaN	x	933.5	977.91516789305	1.45160788693465
BM_107	25	0.6556291	1028.jpg	7	3	0	0	8	63	623	979.400109159062	980.851812966983	0.85	NaN	NaN	x	935	979.400109159062	1.45170380792115
BM_107	9	0.8199644	1255.jpg	39	1	0	0	8	64	624	980.885112790042	982.336766285007	0.85	NaN	NaN	x	936.5	980.885112790042	1.45165349496529
BM_107	75	0.182653	2194.jpg	70	0	0	0	8	65	625	982.370195375057	983.821788677014	0.85	NaN	NaN	x	938	982.370195375057	1.45159330195747
BM_107	21	0.6745322	2118.jpg	60	2	0	0	8	66	626	983.855172827025	985.30674021109	0.85	NaN	NaN	x	939.5	983.855172827025	1.45156738406513
BM_107	35	0.5496496	2221.jpg	76	4	0	0	8	67	627	985.340182000073	986.791771550081	0.85	NaN	NaN	x	941	985.340182000073	1.45158955000807
BM_107	52	0.386212	1009.jpg	2	6	1	1	8	68	628	986.825129133998	988.276730682002	0.85	850.964767043479	1264.296048088	b	942.5	986.825129133998	1.45160154800396
BM_107	2	0.919919	1114.jpg	16	0	0	0	8	69	629	988.310178188025	989.761766397045	0.85	NaN	NaN	x	944	988.310178188025	1.45158820901997
BM_107	18	0.7033054	1173.jpg	24	2	1	1	8	70	630	989.795130628045	991.246805253089	0.85	850.994381937198	1182.27590795141	b	945.5	989.795130628045	1.45167462504469
BM_107	46	0.4454223	1060.jpg	13	5	0	0	8	71	631	991.280118172988	992.731834904989	0.85	NaN	NaN	x	947	991.280118172988	1.45171673200093
BM_107	45	0.4519807	1183.jpg	26	5	0.5	0	8	72	632	992.765125002014	994.216741990065	0.85	NaN	NaN	x	948.5	992.765125002014	1.45161698805168
BM_107	15	0.7126688	2125.jpg	62	1	0.5	1	8	73	633	994.250230896985	995.701771130087	0.85	850.873276009224	1215.16894001979	b	950	994.250230896985	1.4515402331017
BM_107	47	0.4291972	1146.jpg	22	5	0	0	8	74	634	995.735179715091	997.186789177009	0.85	NaN	NaN	x	951.5	995.735179715091	1.45160946191754
BM_107	19	0.6865283	1052.jpg	11	2	1	1	8	75	635	997.220162540092	998.671835761052	0.85	850.994325941429	1229.24410994165	b	953	997.220162540092	1.45167322095949
BM_107	55	0.3722629	2010.jpg	43	6	1	1	8	76	636	998.70517690503	1000.15679090505	0.85	850.911246030591	1264.24300996587	b	954.5	998.70517690503	1.45161400001962
BM_107	22	0.6740801	1050.jpg	10	2	1	1	8	77	637	1000.19014506508	1001.64177576301	0.85	850.973312975839	1147.24752993789	b	956	1000.19014506508	1.45163069793489
