Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_116	67	0.2883129	1192.jpg	28	8	1	1	13	65	1025	1689.18066509499	1690.63225530495	0.85	850.95083899796	NaN	x	1538	1689.18066509499	1.45159020996653
BM_116	54	0.4074023	1146.jpg	22	6	0	0	13	66	1026	1690.66566293	1692.11724189098	0.85	NaN	NaN	x	1539.5	1690.66566293	1.45157896098681
BM_116	47	0.4579931	2218.jpg	75	5	1	1	13	67	1027	1692.15056311793	1693.60222538793	0.85	850.960373994894	1289.3270860659	b	1541	1692.15056311793	1.451662270003
BM_116	30	0.5951683	2149.jpg	64	3	0	0	13	68	1028	1693.63564479491	1695.087222	0.85	NaN	NaN	x	1542.5	1693.63564479491	1.45157720509451
BM_116	44	0.4919717	1073.jpg	14	5	1	1	13	69	1029	1695.12062221696	1696.57227238	0.85	850.996299996041	1287.24681900349	b	1544	1695.12062221696	1.45165016304236
BM_116	20	0.6612825	2212.jpg	73	2	0	0	13	70	1030	1696.60560336791	1698.05730600294	0.85	NaN	NaN	x	1545.5	1696.60560336791	1.45170263503678
BM_116	69	0.2660661	1150.jpg	23	8	0	0	13	71	1031	1698.09065161389	1699.5421986439	0.85	NaN	NaN	x	1547	1698.09065161389	1.45154703001026
BM_116	1	0.8949706	2125.jpg	62	0	0	0	13	72	1032	1699.57559040096	1701.02724237589	0.85	NaN	NaN	x	1548.5	1699.57559040096	1.45165197493043
BM_116	18	0.6691671	2181.jpg	69	2	1	1	13	73	1033	1701.06059617898	1702.51220835792	0.85	850.967512000352	NaN	x	1550	1701.06059617898	1.45161217893474
BM_116	23	0.634603	2153.jpg	65	2	0	0	13	74	1034	1702.54558570089	1703.99724972493	0.85	NaN	NaN	x	1551.5	1702.54558570089	1.45166402403265
BM_116	45	0.4828543	1019.jpg	5	5	0	0	13	75	1035	1704.03061114589	1705.48222558096	0.85	NaN	NaN	x	1553	1704.03061114589	1.45161443506368
BM_116	29	0.5952739	1255.jpg	39	3	1	1	13	76	1036	1705.51562212792	1706.967267456	0.85	851.013825042173	452.260641031899	b	1554.5	1705.51562212792	1.45164532808121
BM_116	79	0.156143	1060.jpg	13	0	0	0	13	77	1037	1707.00065617391	1708.452312137	0.85	NaN	NaN	x	1556	1707.00065617391	1.45165596308652
BM_116	14	0.6969402	2124.jpg	61	1	0	0	13	78	1038	1708.48562943598	1709.937248006	0.85	NaN	NaN	x	1557.5	1708.48562943598	1.45161857001949
BM_116	16	0.6815285	2010.jpg	43	1	0.5	0	13	79	1039	1709.97059767798	1711.42229735898	0.85	NaN	NaN	x	1559	1709.97059767798	1.45169968099799
BM_116	34	0.573378	1246.jpg	37	4	0	0	13	80	1040	1711.455599593	1712.90727681492	0.85	NaN	NaN	x	1560.5	1711.455599593	1.45167722192127
BM_116	59	0.3770692	2209.jpg	72	7	0	0	14	1	1041	1712.95726637798	1714.40890390996	0.85	NaN	842.61676191818	b	1562	1712.95726637798	1.45163753197994
BM_116	5	0.7823747	2248.jpg	79	0	0	0	14	2	1042	1714.442342025	1715.89394051395	0.85	NaN	NaN	x	1563.5	1714.442342025	1.45159848895855
BM_116	66	0.2887446	2111.jpg	58	8	1	1	14	3	1043	1715.92731440999	1717.37892228097	0.85	851.023402996361	1192.56422494072	b	1565	1715.92731440999	1.45160787098575
BM_116	53	0.4161769	1050.jpg	10	6	0.5	0	14	4	1044	1717.41237172997	1718.86391711596	0.85	NaN	NaN	x	1566.5	1717.41237172997	1.45154538599309
BM_116	57	0.3842916	2110.jpg	57	7	0.5	1	14	5	1045	1718.89729401597	1720.34891504899	0.85	851.032905979082	1366.5713169612	b	1568	1718.89729401597	1.45162103301845
BM_116	49	0.4482493	2155.jpg	67	6	0	0	14	6	1046	1720.38229151291	1721.83402193	0.85	NaN	NaN	x	1569.5	1720.38229151291	1.45173041708767
BM_116	8	0.7710597	2229.jpg	77	0	0	0	14	7	1047	1721.8673297799	1723.319053057	0.85	NaN	NaN	x	1571	1721.8673297799	1.45172327710316
BM_116	20	0.6612825	2212.jpg	73	2	0	0	14	8	1048	1723.35231349594	1724.80396492092	0.85	NaN	NaN	x	1572.5	1723.35231349594	1.45165142498445
BM_116	54	0.4074023	1146.jpg	22	6	0	0	14	9	1049	1724.83739566093	1726.28902379097	0.85	NaN	NaN	x	1574	1724.83739566093	1.45162813004572
BM_116	80	0.07215323	1009.jpg	2	0	0	0	14	10	1050	1726.32237143989	1727.7739734099	0.85	NaN	NaN	x	1575.5	1726.32237143989	1.45160197000951
BM_116	21	0.6608556	1028.jpg	7	2	1	1	14	11	1051	1727.80721384892	1729.25902538898	0.85	851.028689066879	1152.67092501745	b	1577	1727.80721384892	1.45181154005695
BM_116	4	0.8030279	2112.jpg	59	0	0	0	14	12	1052	1729.29239076795	1730.744005132	0.85	NaN	NaN	x	1578.5	1729.29239076795	1.45161436405033
BM_116	31	0.5944173	2240.jpg	78	3	0	0	14	13	1053	1730.777346752	1732.22895005392	0.85	NaN	NaN	x	1580	1730.777346752	1.4516033019172
BM_116	71	0.2417758	1017.jpg	4	8	1	1	14	14	1054	1732.26240239094	1733.71394293394	0.85	850.916877039708	NaN	x	1581.5	1732.26240239094	1.45154054299928
BM_116	38	0.5388724	1182.jpg	25	4	0	0	14	15	1055	1733.74740193598	1735.19903490797	0.85	NaN	NaN	x	1583	1733.74740193598	1.45163297199178
BM_116	17	0.6750854	1115.jpg	17	2	0	0	14	16	1056	1735.232394255	1736.68397510494	0.85	NaN	NaN	x	1584.5	1735.232394255	1.45158084994182
BM_116	27	0.6064895	2154.jpg	66	3	0	0	14	17	1057	1736.71735688089	1738.1690351459	0.85	NaN	NaN	x	1586	1736.71735688089	1.45167826500256
BM_116	2	0.8461274	2094.jpg	56	0	0	0	14	18	1058	1738.2023157049	1739.65399857797	0.85	NaN	NaN	x	1587.5	1738.2023157049	1.45168287307024
BM_116	30	0.5951683	2149.jpg	64	3	0	0	14	19	1059	1739.68730363389	1741.13902870798	0.85	NaN	NaN	x	1589	1739.68730363389	1.45172507409006
BM_116	24	0.6212574	2043.jpg	49	2	1	1	14	20	1060	1741.17238026392	1742.62401038699	0.85	850.967990001664	1371.53081397992	b	1590.5	1741.17238026392	1.45163012307603
BM_116	29	0.5952739	1255.jpg	39	3	1	1	14	21	1061	1742.65736483294	1744.10904217593	0.85	850.919189979322	1350.50854098517	b	1592	1742.65736483294	1.45167734299321
BM_116	60	0.3572401	1204.jpg	30	7	0.5	1	14	22	1062	1744.14238597394	1745.59401387291	0.85	851.010979036801	1329.48100299109	b	1593.5	1744.14238597394	1.45162789896131
BM_116	34	0.573378	1246.jpg	37	4	0	0	14	23	1063	1745.62740633497	1747.07895710389	0.85	NaN	NaN	x	1595	1745.62740633497	1.45155076892115
BM_116	9	0.7308007	2039.jpg	47	1	0.5	1	14	24	1064	1747.11241271999	1748.56403845397	0.85	850.890068919398	1239.49829500634	b	1596.5	1747.11241271999	1.45162573398557
BM_116	6	0.7746944	1262.jpg	40	0	0	0	14	25	1065	1748.59735699592	1750.04896416992	0.85	NaN	NaN	x	1598	1748.59735699592	1.45160717400722
BM_116	18	0.6691671	2181.jpg	69	2	1	1	14	26	1066	1750.08231410792	1751.53397803998	0.85	850.962350028567	1285.57165106758	b	1599.5	1750.08231410792	1.45166393206455
BM_116	51	0.4364658	1216.jpg	33	6	0.5	0	14	27	1067	1751.56731219694	1753.01897387998	0.85	NaN	NaN	x	1601	1751.56731219694	1.45166168303695
BM_116	65	0.3003777	2217.jpg	74	8	0	0	14	28	1068	1753.05238099897	1754.50404810591	0.85	NaN	NaN	x	1602.5	1753.05238099897	1.4516671069432
BM_116	73	0.2149351	1183.jpg	26	0	0	0	14	29	1069	1754.53735393798	1755.98895427689	0.85	NaN	NaN	x	1604	1754.53735393798	1.45160033891443
BM_116	35	0.5621595	2128.jpg	63	4	0	0	14	30	1070	1756.02238773194	1757.47405081498	0.85	NaN	NaN	x	1605.5	1756.02238773194	1.45166308304761
BM_116	19	0.6664999	2041.jpg	48	2	1	1	14	31	1071	1757.50735341397	1758.95903335593	0.85	851.023759925738	1260.51314093638	b	1607	1757.50735341397	1.45167994196527
BM_116	41	0.5055645	2164.jpg	68	5	1	1	14	32	1072	1758.99236583989	1760.44397108594	0.85	850.911581073888	NaN	x	1608.5	1758.99236583989	1.45160524605308
BM_116	78	0.1567427	1220.jpg	34	0	0	0	14	33	1073	1760.477374485	1761.92895607394	0.85	NaN	NaN	x	1610	1760.477374485	1.45158158894628
BM_116	47	0.4579931	2218.jpg	75	5	1	1	14	34	1074	1761.96236700693	1763.41396617796	0.85	850.951062049717	1285.50579596777	b	1611.5	1761.96236700693	1.45159917103592
BM_116	33	0.578293	2006.jpg	41	4	0.5	1	14	35	1075	1763.44734287192	1764.89900074294	0.85	851.010728045367	1264.51501098927	b	1613	1763.44734287192	1.45165787101723
BM_116	10	0.7238032	1114.jpg	16	1	0	0	14	36	1076	1764.93239523692	1766.38404245093	0.85	NaN	NaN	x	1614.5	1764.93239523692	1.45164721400943
BM_116	62	0.3433226	1191.jpg	27	7	0	0	14	37	1077	1766.41740053589	1767.86898053589	0.85	NaN	NaN	x	1616	1766.41740053589	1.45157999999356
BM_116	40	0.5111089	2063.jpg	54	4	0.5	0	14	38	1078	1767.90235597396	1769.35405735194	0.85	NaN	NaN	x	1617.5	1767.90235597396	1.45170137798414
BM_116	39	0.5254077	1130.jpg	19	4	0	0	14	39	1079	1769.38742983295	1770.83896754996	0.85	NaN	NaN	x	1619	1769.38742983295	1.45153771701735
BM_116	3	0.8030433	2089.jpg	55	0	0	0	14	40	1080	1770.87241919991	1772.32400676596	0.85	NaN	NaN	x	1620.5	1770.87241919991	1.45158756605815
BM_116	46	0.4596608	1057.jpg	12	5	1	1	14	41	1081	1772.35747125896	1773.80906508293	0.85	850.857989978977	898.411775939167	b	1622	1772.35747125896	1.45159382396378
BM_116	48	0.454952	1027.jpg	6	5	0	0	14	42	1082	1773.84241953189	1775.29408640391	0.85	NaN	NaN	x	1623.5	1773.84241953189	1.45166687201709
BM_116	50	0.4375064	1202.jpg	29	6	0.5	1	14	43	1083	1775.32739420293	1776.77904430893	0.85	850.969008053653	1312.4911589548	b	1625	1775.32739420293	1.45165010599885
BM_116	22	0.637071	2118.jpg	60	2	0	0	14	44	1084	1776.81239695393	1778.26404254092	0.85	NaN	NaN	x	1626.5	1776.81239695393	1.45164558698889
BM_116	45	0.4828543	1019.jpg	5	5	0	0	14	45	1085	1778.29739742097	1779.74902718992	0.85	NaN	NaN	x	1628	1778.29739742097	1.45162976894062
BM_116	58	0.3827356	1145.jpg	21	7	0	0	14	46	1086	1779.78238665592	1781.23405197589	0.85	NaN	NaN	x	1629.5	1779.78238665592	1.45166531996801
BM_116	43	0.4942291	2201.jpg	71	5	0	0	14	47	1087	1781.26737983199	1782.71903469693	0.85	NaN	NaN	x	1631	1781.26737983199	1.45165486494079
BM_116	68	0.2720059	1080.jpg	15	8	0	0	14	48	1088	1782.75241401093	1784.204086888	0.85	NaN	NaN	x	1632.5	1782.75241401093	1.45167287706863
BM_116	74	0.1887112	1173.jpg	24	0	0	0	14	49	1089	1784.23745476292	1785.688999985	0.85	NaN	NaN	x	1634	1784.23745476292	1.45154522208031
BM_116	70	0.2458303	1226.jpg	35	8	1	1	14	50	1090	1785.722362631	1787.17404991295	0.85	851.057674968615	NaN	x	1635.5	1785.722362631	1.45168728195131
BM_116	28	0.5962696	2053.jpg	51	3	1	1	14	51	1091	1787.20738049597	1788.65901937592	0.85	850.95137602184	0.490984995849431	b	1637	1787.20738049597	1.45163887995295
BM_116	79	0.156143	1060.jpg	13	0	0	0	14	52	1092	1788.69241654593	1790.14405980497	0.85	NaN	NaN	x	1638.5	1788.69241654593	1.4516432590317
BM_116	64	0.3065415	2194.jpg	70	7	0.5	0	14	53	1093	1790.1774427169	1791.62899427197	0.85	NaN	NaN	x	1640	1790.1774427169	1.45155155507382
BM_116	26	0.6154964	1210.jpg	32	3	0	0	14	54	1094	1791.66237911198	1793.11407033599	0.85	NaN	NaN	x	1641.5	1791.66237911198	1.45169122400694
BM_116	77	0.1620613	1013.jpg	3	0	0	0	14	55	1095	1793.1474424639	1794.5990098319	0.85	NaN	NaN	x	1643	1793.1474424639	1.45156736799981
BM_116	72	0.2294181	1144.jpg	20	8	0	0	14	56	1096	1794.63245265989	1796.08406567492	0.85	NaN	NaN	x	1644.5	1794.63245265989	1.45161301502958
BM_116	76	0.1783468	1052.jpg	11	0	0	0	14	57	1097	1796.11748328095	1797.5690405299	0.85	NaN	NaN	x	1646	1796.11748328095	1.45155724894721
BM_116	75	0.1884736	1127.jpg	18	0	0	0	14	58	1098	1797.60243733891	1799.05408585991	0.85	NaN	NaN	x	1647.5	1797.60243733891	1.45164852100424
BM_116	14	0.6969402	2124.jpg	61	1	0	0	14	59	1099	1799.08747644292	1800.53901131998	0.85	NaN	NaN	x	1649	1799.08747644292	1.45153487706557
BM_116	55	0.3927651	1207.jpg	31	6	0	0	14	60	1100	1800.57247823093	1802.02407801594	0.85	NaN	NaN	x	1650.5	1800.57247823093	1.45159978501033
BM_116	67	0.2883129	1192.jpg	28	8	1	1	14	61	1101	1802.05744714697	1803.50905346591	0.85	850.980155984871	1230.41847394779	b	1652	1802.05744714697	1.45160631893668
BM_116	36	0.5544209	2221.jpg	76	4	0.5	1	14	62	1102	1803.54251191497	1804.99410076591	0.85	850.859727943316	1233.35609596688	b	1653.5	1803.54251191497	1.45158885093406
BM_116	16	0.6815285	2010.jpg	43	1	0.5	1	14	63	1103	1805.02742070099	1806.47906052694	0.85	850.95883498434	1108.44588594045	b	1655	1805.02742070099	1.45163982594386
BM_116	61	0.3452415	1007.jpg	1	7	0.5	1	14	64	1104	1806.51240605291	1807.96411518496	0.85	851.073250058107	1143.46391300205	b	1656.5	1806.51240605291	1.45170913205948
BM_116	56	0.3915626	2015.jpg	44	6	0.5	0	14	65	1105	1807.99744249589	1809.44904883194	0.85	NaN	NaN	x	1658	1807.99744249589	1.45160633604974
BM_116	37	0.5425479	1228.jpg	36	4	0.5	1	14	66	1106	1809.48242279794	1810.93410707789	0.85	850.917828967795	NaN	x	1659.5	1809.48242279794	1.4516842799494
BM_116	44	0.4919717	1073.jpg	14	5	1	1	14	67	1107	1810.96744935995	1812.41901499697	0.85	850.977852009237	NaN	x	1661	1810.96744935995	1.45156563702039
BM_116	15	0.6906691	1254.jpg	38	1	0	0	14	68	1108	1812.4524726579	1813.90412163094	0.85	NaN	11.4030980039388	b	1662.5	1812.4524726579	1.45164897304494
BM_116	1	0.8949706	2125.jpg	62	0	0	0	14	69	1109	1813.93739873893	1815.38910437899	0.85	NaN	NaN	x	1664	1813.93739873893	1.45170564006548
BM_116	69	0.2660661	1150.jpg	23	8	0	0	14	70	1110	1815.42242291593	1816.87414250395	0.85	NaN	NaN	x	1665.5	1815.42242291593	1.45171958801802
BM_116	52	0.4180408	2045.jpg	50	6	0	0	14	71	1111	1816.90744433994	1818.35906902794	0.85	NaN	NaN	x	1667	1816.90744433994	1.4516246879939
BM_116	11	0.7087787	2054.jpg	52	1	0	0	14	72	1112	1818.39238903893	1819.84402576496	0.85	NaN	NaN	x	1668.5	1818.39238903893	1.45163672603667
BM_116	23	0.634603	2153.jpg	65	2	0	0	14	73	1113	1819.877480436	1821.32909296197	0.85	NaN	NaN	x	1670	1819.877480436	1.45161252596881
BM_116	7	0.7714433	1031.jpg	8	0	0	0	14	74	1114	1821.36239295593	1822.81411341892	0.85	NaN	NaN	x	1671.5	1821.36239295593	1.45172046299558
BM_116	32	0.5888252	2016.jpg	45	3	1	1	14	75	1115	1822.84740322293	1824.29909928399	0.85	850.993030006066	1280.46889102552	b	1673	1822.84740322293	1.45169606106356
BM_116	13	0.7041435	2249.jpg	80	1	0.5	1	14	76	1116	1824.33248141292	1825.78406506998	0.85	850.891086040065	1379.38664201647	b	1674.5	1824.33248141292	1.45158365706448
BM_116	25	0.6196487	2008.jpg	42	3	1	1	14	77	1117	1825.81741865689	1827.26907950197	0.85	850.952435052022	1310.44711009599	b	1676	1825.81741865689	1.45166084507946
BM_116	63	0.3399044	2058.jpg	53	7	0	0	14	78	1118	1827.30247834092	1828.75403764995	0.85	NaN	NaN	x	1677.5	1827.30247834092	1.45155930903275
BM_116	42	0.5045426	2024.jpg	46	5	0	0	14	79	1119	1828.78740540298	1830.23906495492	0.85	NaN	NaN	x	1679	1828.78740540298	1.45165955193806
BM_116	12	0.7066137	1035.jpg	9	1	0.5	0	14	80	1120	1830.27247603296	1831.72406884795	0.85	NaN	NaN	x	1680.5	1830.27247603296	1.45159281499218
BM_116	38	0.5388724	1182.jpg	25	4	0	0	15	1	1121	1831.77412966394	1833.22581602691	0.85	NaN	NaN	x	1682	1831.77412966394	1.45168636296876
BM_116	35	0.5621595	2128.jpg	63	4	0	0	15	2	1122	1833.25913780299	1834.71080932999	0.85	NaN	NaN	x	1683.5	1833.25913780299	1.45167152700014
BM_116	15	0.6906691	1254.jpg	38	1	0	0	15	3	1123	1834.74416217091	1836.19582654291	0.85	NaN	NaN	x	1685	1834.74416217091	1.45166437199805
BM_116	57	0.3842916	2110.jpg	57	7	0.5	0	15	4	1124	1836.22909403697	1837.68083307089	0.85	NaN	NaN	x	1686.5	1836.22909403697	1.45173903391697
BM_116	2	0.8461274	2094.jpg	56	0	0	0	15	5	1125	1837.71419533493	1839.16582114599	0.85	NaN	NaN	x	1688	1837.71419533493	1.45162581105251
BM_116	43	0.4942291	2201.jpg	71	5	0	0	15	6	1126	1839.19922002498	1840.65075870091	0.85	NaN	NaN	x	1689.5	1839.19922002498	1.45153867593035
BM_116	20	0.6612825	2212.jpg	73	2	0	0	15	7	1127	1840.68419947196	1842.13577927893	0.85	NaN	NaN	x	1691	1840.68419947196	1.45157980697695
BM_116	6	0.7746944	1262.jpg	40	0	0	0	15	8	1128	1842.16921731399	1843.62083774991	0.85	NaN	NaN	x	1692.5	1842.16921731399	1.45162043592427
BM_116	16	0.6815285	2010.jpg	43	1	0.5	1	15	9	1129	1843.65411884792	1845.10581257998	0.85	850.982604082674	1353.74881501775	b	1694	1843.65411884792	1.45169373205863
BM_116	47	0.4579931	2218.jpg	75	5	1	1	15	10	1130	1845.13920524996	1846.59074015298	0.85	850.868423003703	1228.69521996472	b	1695.5	1845.13920524996	1.45153490302619
BM_116	3	0.8030433	2089.jpg	55	0	0	0	15	11	1131	1846.62418511498	1848.07583030395	0.85	NaN	NaN	x	1697	1846.62418511498	1.4516451889649
BM_116	64	0.3065415	2194.jpg	70	7	0.5	0	15	12	1132	1848.10923939897	1849.56074805395	0.85	NaN	NaN	x	1698.5	1848.10923939897	1.45150865497999
BM_116	76	0.1783468	1052.jpg	11	0	0	0	15	13	1133	1849.59414904495	1851.04583333689	0.85	NaN	NaN	x	1700	1849.59414904495	1.45168429194018
BM_116	79	0.156143	1060.jpg	13	0	0	0	15	14	1134	1851.07921219093	1852.53081943793	0.85	NaN	NaN	x	1701.5	1851.07921219093	1.45160724699963
BM_116	22	0.637071	2118.jpg	60	2	0	0	15	15	1135	1852.56415352598	1854.01576469198	0.85	NaN	NaN	x	1703	1852.56415352598	1.45161116600502
BM_116	68	0.2720059	1080.jpg	15	8	0	0	15	16	1136	1854.04920321191	1855.50084400899	0.85	NaN	NaN	x	1704.5	1854.04920321191	1.45164079708047
BM_116	19	0.6664999	2041.jpg	48	2	1	1	15	17	1137	1855.53421278193	1856.985825132	0.85	850.85905098822	1313.64718603436	b	1706	1855.53421278193	1.45161235006526
BM_116	8	0.7710597	2229.jpg	77	0	0	0	15	18	1138	1857.01912587089	1858.47087146295	0.85	NaN	NaN	x	1707.5	1857.01912587089	1.4517455920577
BM_116	60	0.3572401	1204.jpg	30	7	0.5	0	15	19	1139	1858.50417162292	1859.955843854	0.85	NaN	NaN	x	1709	1858.50417162292	1.45167223108001
BM_116	13	0.7041435	2249.jpg	80	1	0.5	1	15	20	1140	1859.98915109597	1861.44087498996	0.85	851.08686494641	1266.72298496123	b	1710.5	1859.98915109597	1.45172389398795
BM_116	21	0.6608556	1028.jpg	7	2	1	1	15	21	1141	1861.47419594997	1862.92581998499	0.85	850.948740029708	989.671434974298	b	1712	1861.47419594997	1.45162403502036
BM_116	31	0.5944173	2240.jpg	78	3	0	0	15	22	1142	1862.95921370096	1864.41084986692	0.85	NaN	NaN	x	1713.5	1862.95921370096	1.45163616596255
BM_116	55	0.3927651	1207.jpg	31	6	0	0	15	23	1143	1864.4441987219	1865.89582755498	0.85	NaN	499.674609047361	b	1715	1864.4441987219	1.45162883307785
BM_116	56	0.3915626	2015.jpg	44	6	0.5	0	15	24	1144	1865.92925500497	1867.38079007494	0.85	NaN	NaN	x	1716.5	1865.92925500497	1.45153506996576
BM_116	67	0.2883129	1192.jpg	28	8	1	1	15	25	1145	1867.41414274997	1868.8658205769	0.85	850.983371958137	1385.74132998474	b	1718	1867.41414274997	1.4516778269317
BM_116	1	0.8949706	2125.jpg	62	0	0	0	15	26	1146	1868.89918362594	1870.35087237693	0.85	NaN	NaN	x	1719.5	1868.89918362594	1.45168875099625
BM_116	51	0.4364658	1216.jpg	33	6	0.5	1	15	27	1147	1870.38418951898	1871.83583984198	0.85	850.961914984509	1343.68261997588	b	1721	1870.38418951898	1.45165032299701
BM_116	10	0.7238032	1114.jpg	16	1	0	0	15	28	1148	1871.8692046369	1873.32080835896	0.85	NaN	NaN	x	1722.5	1871.8692046369	1.4516037220601
BM_116	42	0.5045426	2024.jpg	46	5	0	0	15	29	1149	1873.3541761809	1874.80582248291	0.85	NaN	NaN	x	1724	1873.3541761809	1.4516463020118
BM_116	77	0.1620613	1013.jpg	3	0	0	0	15	30	1150	1874.83918526699	1876.29081688891	0.85	NaN	NaN	x	1725.5	1874.83918526699	1.4516316219233
BM_116	26	0.6154964	1210.jpg	32	3	0	0	15	31	1151	1876.32415641996	1877.77582666895	0.85	NaN	NaN	x	1727	1876.32415641996	1.45167024899274
BM_116	12	0.7066137	1035.jpg	9	1	0.5	1	15	32	1152	1877.80917306	1879.26085647289	0.85	850.94863595441	1398.70984794106	b	1728.5	1877.80917306	1.45168341288809
BM_116	40	0.5111089	2063.jpg	54	4	0.5	0	15	33	1153	1879.294224196	1880.74581898097	0.85	NaN	NaN	x	1730	1879.294224196	1.45159478497226
BM_116	7	0.7714433	1031.jpg	8	0	0	0	15	34	1154	1880.7791809279	1882.23084787698	0.85	NaN	NaN	x	1731.5	1880.7791809279	1.45166694908403
BM_116	61	0.3452415	1007.jpg	1	7	0.5	1	15	35	1155	1882.26422149292	1883.71579208598	0.85	850.968227023259	1295.67690205295	b	1733	1882.26422149292	1.45157059305348
BM_116	62	0.3433226	1191.jpg	27	7	0	0	15	36	1156	1883.7491860789	1885.20089676499	0.85	NaN	NaN	x	1734.5	1883.7491860789	1.45171068608761
BM_116	53	0.4161769	1050.jpg	10	6	0.5	0	15	37	1157	1885.23419529491	1886.68591742497	0.85	NaN	NaN	x	1736	1885.23419529491	1.45172213006299
BM_116	39	0.5254077	1130.jpg	19	4	0	0	15	38	1158	1886.71922086389	1888.170882846	0.85	NaN	NaN	x	1737.5	1886.71922086389	1.45166198210791
BM_116	23	0.634603	2153.jpg	65	2	0	0	15	39	1159	1888.20423187094	1889.65589567297	0.85	NaN	NaN	x	1739	1888.20423187094	1.45166380202863
BM_116	9	0.7308007	2039.jpg	47	1	0.5	0	15	40	1160	1889.68927703297	1891.14086562698	0.85	NaN	NaN	x	1740.5	1889.68927703297	1.45158859400544
BM_116	17	0.6750854	1115.jpg	17	2	0	0	15	41	1161	1891.17418644391	1892.62584536895	0.85	NaN	NaN	x	1742	1891.17418644391	1.45165892504156
BM_116	80	0.07215323	1009.jpg	2	0	0	0	15	42	1162	1892.65923068696	1894.11135625595	0.85	NaN	NaN	x	1743.5	1892.65923068696	1.4521255689906
BM_116	32	0.5888252	2016.jpg	45	3	1	1	15	43	1163	1894.14425369899	1895.59583859192	0.85	850.943280966021	1327.61289400514	b	1745	1894.14425369899	1.45158489292953
BM_116	74	0.1887112	1173.jpg	24	0	0	0	15	44	1164	1895.62924714992	1897.08082672791	0.85	NaN	NaN	x	1746.5	1895.62924714992	1.45157957798801
BM_116	46	0.4596608	1057.jpg	12	5	1	1	15	45	1165	1897.11427628389	1898.56585311494	0.85	850.95024202019	813.606654061005	b	1748	1897.11427628389	1.45157683105208
BM_116	71	0.2417758	1017.jpg	4	8	1	1	15	46	1166	1898.599228065	1900.05091665289	0.85	850.918352953158	1136.65772194508	b	1749.5	1898.599228065	1.45168858789839
BM_116	65	0.3003777	2217.jpg	74	8	0	0	15	47	1167	1900.08427073993	1901.53585780796	0.85	NaN	NaN	x	1751	1900.08427073993	1.4515870680334
BM_116	75	0.1884736	1127.jpg	18	0	0	0	15	48	1168	1901.5692941359	1903.02083291393	0.85	NaN	NaN	x	1752.5	1901.5692941359	1.45153877802659
BM_116	54	0.4074023	1146.jpg	22	6	0	0	15	49	1169	1903.05423702393	1904.50584638992	0.85	NaN	NaN	x	1754	1903.05423702393	1.45160936599132
BM_116	52	0.4180408	2045.jpg	50	6	0	0	15	50	1170	1904.53923323995	1905.99089598993	0.85	NaN	NaN	x	1755.5	1904.53923323995	1.45166274998337
BM_116	18	0.6691671	2181.jpg	69	2	1	1	15	51	1171	1906.02421437099	1907.4758298489	0.85	850.986250909045	NaN	x	1757	1906.02421437099	1.45161547791213
BM_116	5	0.7823747	2248.jpg	79	0	0	0	15	52	1172	1907.50923303294	1908.96081851493	0.85	NaN	482.650266028941	b	1758.5	1907.50923303294	1.45158548199106
BM_116	36	0.5544209	2221.jpg	76	4	0.5	0	15	53	1173	1908.99419826793	1910.44591918797	0.85	NaN	NaN	x	1760	1908.99419826793	1.45172092004213
BM_116	37	0.5425479	1228.jpg	36	4	0.5	1	15	54	1174	1910.47926565795	1911.93087551591	0.85	851.002424024045	NaN	x	1761.5	1910.47926565795	1.45160985796247
BM_116	63	0.3399044	2058.jpg	53	7	0	0	15	55	1175	1911.96429448994	1913.41589514795	0.85	NaN	83.5917210206389	b	1763	1911.96429448994	1.45160065800883
BM_116	66	0.2887446	2111.jpg	58	8	1	1	15	56	1176	1913.4492911339	1914.90090274392	0.85	850.907949032262	1326.57643803395	b	1764.5	1913.4492911339	1.45161161001306
BM_116	25	0.6196487	2008.jpg	42	3	1	1	15	57	1177	1914.93419677299	1916.38594263897	0.85	850.98211793229	NaN	x	1766	1914.93419677299	1.45174586598296
