Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_120	68	0.2592983	1052.jpg	11	8	0	0	13	36	996	1637.991532389	1639.443460682	0.85	NaN	NaN	x	1494.5	1637.991532389	1.45192829299958
BM_120	13	0.7791432	2016.jpg	45	1	0	0	13	37	997	1639.476830676	1640.928437142	0.85	NaN	NaN	x	1496	1639.476830676	1.45160646600016
BM_120	72	0.2119962	1127.jpg	18	8	1	1	13	38	998	1640.961506646	1642.413387946	0.85	851.124754000921	1283.39165500074	b	1497.5	1640.961506646	1.45188130000133
BM_120	69	0.2504351	1150.jpg	23	8	1	1	13	39	999	1642.446795835	1643.898388664	0.85	850.96122899995	1406.21752399966	b	1499	1642.446795835	1.45159282900022
BM_120	62	0.2971972	1145.jpg	21	7	0.5	0	13	40	1000	1643.931677297	1645.38336436	0.85	NaN	NaN	x	1500.5	1643.931677297	1.45168706299955
BM_120	76	0.1528916	1013.jpg	3	0	0	0	13	41	1001	1645.416375008	1646.868238549	0.85	NaN	NaN	x	1502	1645.416375008	1.45186354100042
BM_120	51	0.4008452	2024.jpg	46	6	0	0	13	42	1002	1646.901971704	1648.353420728	0.85	NaN	NaN	x	1503.5	1646.901971704	1.45144902399988
BM_120	1	0.9546198	2008.jpg	42	0	0	0	13	43	1003	1648.386722874	1649.838135887	0.85	NaN	NaN	x	1505	1648.386722874	1.45141301299918
BM_120	38	0.5097864	1031.jpg	8	4	0.5	1	13	44	1004	1649.872280082	1651.32349094	0.85	851.210056000127	NaN	x	1506.5	1649.872280082	1.4512108580002
BM_120	60	0.3038505	1019.jpg	5	7	0.5	0	13	45	1005	1651.356695613	1652.808413714	0.85	NaN	NaN	x	1508	1651.356695613	1.45171810099964
BM_120	17	0.7494879	2212.jpg	73	2	0	0	13	46	1006	1652.841792447	1654.293413486	0.85	NaN	NaN	x	1509.5	1652.841792447	1.45162103899929
BM_120	30	0.584736	2209.jpg	72	3	1	1	13	47	1007	1654.326846029	1655.77817878	0.85	850.918645999627	1254.11522600007	b	1511	1654.326846029	1.45133275099943
BM_120	35	0.5455278	2155.jpg	67	4	0.5	1	13	48	1008	1655.811796783	1657.263435402	0.85	850.802836999719	1257.21722900016	b	1512.5	1655.811796783	1.45163861899891
BM_120	71	0.2221948	1226.jpg	35	8	0	0	13	49	1009	1657.29668878	1658.748443028	0.85	NaN	NaN	x	1514	1657.29668878	1.45175424800073
BM_120	54	0.3631518	1207.jpg	31	6	0	0	13	50	1010	1658.781781494	1660.233558145	0.85	NaN	NaN	x	1515.5	1658.781781494	1.45177665099982
BM_120	79	0.1017357	1192.jpg	28	0	0	0	13	51	1011	1660.266834372	1661.718476032	0.85	NaN	NaN	x	1517	1660.266834372	1.45164165999995
BM_120	10	0.8022459	2039.jpg	47	1	0.5	0	13	52	1012	1661.751707676	1663.203524862	0.85	NaN	NaN	x	1518.5	1661.751707676	1.45181718599997
BM_120	11	0.7915552	2181.jpg	69	1	0.5	1	13	53	1013	1663.236862699	1664.688457899	0.85	851.360665999891	1104.09440600051	b	1520	1663.236862699	1.45159520000016
BM_120	63	0.2950293	1182.jpg	25	7	0.5	0	13	54	1014	1664.72182757	1666.173443654	0.85	NaN	NaN	x	1521.5	1664.72182757	1.4516160839994
BM_120	34	0.5554252	1073.jpg	14	4	0.5	1	13	55	1015	1666.206818819	1667.658323114	0.85	850.776276000033	1182.17295799877	b	1523	1666.206818819	1.45150429499881
BM_120	28	0.6005073	1028.jpg	7	3	0	0	13	56	1016	1667.691770229	1669.143279335	0.85	NaN	NaN	x	1524.5	1667.691770229	1.45150910600023
BM_120	47	0.4209947	2218.jpg	75	5	0	0	13	57	1017	1669.176974468	1670.628332762	0.85	NaN	NaN	x	1526	1669.176974468	1.45135829399987
BM_120	27	0.6327106	2164.jpg	68	3	1	1	13	58	1018	1670.662182863	1672.113386932	0.85	852.150684999287	1214.80032699947	b	1527.5	1670.662182863	1.4512040690006
BM_120	7	0.8341266	2054.jpg	52	0	0	0	13	59	1019	1672.146836275	1673.59844004	0.85	NaN	NaN	x	1529	1672.146836275	1.45160376499916
BM_120	61	0.2982826	1130.jpg	19	7	0	0	13	60	1020	1673.631836475	1675.083231253	0.85	NaN	NaN	x	1530.5	1673.631836475	1.45139477799967
BM_120	77	0.1499059	1057.jpg	12	0	0	0	13	61	1021	1675.116864073	1676.568338616	0.85	NaN	NaN	x	1532	1675.116864073	1.45147454300059
BM_120	15	0.7652809	2006.jpg	41	1	0.5	0	13	62	1022	1676.602110238	1678.053481517	0.85	NaN	NaN	x	1533.5	1676.602110238	1.45137127899943
BM_120	59	0.3062738	1173.jpg	24	7	0	0	13	63	1023	1678.086495746	1679.538435793	0.85	NaN	NaN	x	1535	1678.086495746	1.45194004699988
BM_120	3	0.8609038	2153.jpg	65	0	0	0	13	64	1024	1679.57213052	1681.023800159	0.85	NaN	NaN	x	1536.5	1679.57213052	1.4516696390001
BM_120	2	0.9388764	2094.jpg	56	0	0	0	13	65	1025	1681.057024499	1682.508454489	0.85	NaN	NaN	x	1538	1681.057024499	1.45142999000018
BM_120	6	0.8382114	2154.jpg	66	0	0	0	13	66	1026	1682.54197023	1683.993397608	0.85	NaN	NaN	x	1539.5	1682.54197023	1.4514273779987
BM_120	58	0.3103493	1220.jpg	34	7	0	0	13	67	1027	1684.026842815	1685.478510221	0.85	NaN	NaN	x	1541	1684.026842815	1.45166740599961
BM_120	45	0.4584937	1050.jpg	10	5	1	1	13	68	1028	1685.511845536	1686.963508781	0.85	850.764596001682	1229.18046199993	b	1542.5	1685.511845536	1.45166324500133
BM_120	67	0.260157	1204.jpg	30	8	1	1	13	69	1029	1686.996774166	1688.448439998	0.85	850.902536998547	1176.20844599878	b	1544	1686.996774166	1.45166583199898
BM_120	66	0.2634808	1017.jpg	4	8	1	1	13	70	1030	1688.481792651	1689.933323818	0.85	850.992387999213	1187.24384199959	b	1545.5	1688.481792651	1.45153116699839
BM_120	57	0.3128309	2058.jpg	53	7	0.5	0	13	71	1031	1689.967097575	1691.418400762	0.85	NaN	NaN	x	1547	1689.967097575	1.45130318700103
BM_120	18	0.7432267	2149.jpg	64	2	1	1	13	72	1032	1691.451925527	1692.903332772	0.85	850.773529000435	1216.97323400076	b	1548.5	1691.451925527	1.45140724500015
BM_120	46	0.4336075	2041.jpg	48	5	0	0	13	73	1033	1692.936853299	1694.388412336	0.85	NaN	NaN	x	1550	1692.936853299	1.45155903700106
BM_120	53	0.3633304	1210.jpg	32	6	0.5	0	13	74	1034	1694.421779345	1695.873433262	0.85	NaN	NaN	x	1551.5	1694.421779345	1.45165391699993
BM_120	19	0.7066389	1262.jpg	40	2	1	1	13	75	1035	1695.906950789	1697.358523733	0.85	851.049203000002	705.90954599902	b	1553	1695.906950789	1.45157294399905
BM_120	20	0.6863308	2015.jpg	44	2	0	0	13	76	1036	1697.392185409	1698.843616857	0.85	NaN	796.672249000039	b	1554.5	1697.392185409	1.45143144800022
BM_120	65	0.2726535	1246.jpg	37	8	0	0	13	77	1037	1698.876995423	1700.328355829	0.85	NaN	NaN	x	1556	1698.876995423	1.45136040600119
BM_120	25	0.6378602	1228.jpg	36	3	0	0	13	78	1038	1700.361834242	1701.813371605	0.85	NaN	827.025345999573	b	1557.5	1700.361834242	1.45153736300017
BM_120	55	0.3616681	2240.jpg	78	6	0	0	13	79	1039	1701.846846054	1703.298527465	0.85	NaN	NaN	x	1559	1701.846846054	1.45168141100112
BM_120	32	0.5695592	1255.jpg	39	3	0	0	13	80	1040	1703.331695929	1704.783373593	0.85	NaN	NaN	x	1560.5	1703.331695929	1.45167766399936
BM_120	19	0.7066389	1262.jpg	40	2	1	1	14	1	1041	1704.833452577	1706.285075494	0.85	851.146652999887	627.413649999653	b	1562	1704.833452577	1.45162291699853
BM_120	45	0.4584937	1050.jpg	10	5	1	1	14	2	1042	1706.318635438	1707.770163859	0.85	850.91179399933	1174.37697900095	b	1563.5	1706.318635438	1.45152842100106
BM_120	17	0.7494879	2212.jpg	73	2	0	0	14	3	1043	1707.803645532	1709.2552319	0.85	NaN	809.211470999799	b	1565	1707.803645532	1.45158636800079
BM_120	34	0.5554252	1073.jpg	14	4	0.5	0	14	4	1044	1709.288611896	1710.740261963	0.85	NaN	964.312844000233	b	1566.5	1709.288611896	1.45165006699972
BM_120	35	0.5455278	2155.jpg	67	4	0.5	1	14	5	1045	1710.773797516	1712.226174547	0.85	851.129663000393	NaN	x	1568	1710.773797516	1.45237703100065
BM_120	51	0.4008452	2024.jpg	46	6	0	0	14	6	1046	1712.258941303	1713.710317491	0.85	NaN	NaN	x	1569.5	1712.258941303	1.4513761879989
BM_120	74	0.1885886	1216.jpg	33	0	0	0	14	7	1047	1713.743869974	1715.195399899	0.85	NaN	NaN	x	1571	1713.743869974	1.4515299249997
BM_120	13	0.7791432	2016.jpg	45	1	0	0	14	8	1048	1715.229016908	1716.680274191	0.85	NaN	NaN	x	1572.5	1715.229016908	1.45125728300081
BM_120	46	0.4336075	2041.jpg	48	5	0	0	14	9	1049	1716.713661486	1718.165089778	0.85	NaN	NaN	x	1574	1716.713661486	1.45142829200086
BM_120	57	0.3128309	2058.jpg	53	7	0.5	0	14	10	1050	1718.198883062	1719.650059669	0.85	NaN	NaN	x	1575.5	1718.198883062	1.45117660700089
BM_120	2	0.9388764	2094.jpg	56	0	0	0	14	11	1051	1719.683595981	1721.135026857	0.85	NaN	NaN	x	1577	1719.683595981	1.45143087600081
BM_120	1	0.9546198	2008.jpg	42	0	0	0	14	12	1052	1721.168495956	1722.62019805	0.85	NaN	NaN	x	1578.5	1721.168495956	1.45170209400021
BM_120	55	0.3616681	2240.jpg	78	6	0	0	14	13	1053	1722.65364074	1724.105274806	0.85	NaN	NaN	x	1580	1722.65364074	1.45163406599931
BM_120	56	0.3550586	2194.jpg	70	6	0.5	0	14	14	1054	1724.13879026	1725.590165339	0.85	NaN	NaN	x	1581.5	1724.13879026	1.45137507899926
BM_120	23	0.6574815	1035.jpg	9	2	1	1	14	15	1055	1725.623437957	1727.075169951	0.85	850.937574999989	701.418317999924	b	1583	1725.623437957	1.45173199400051
BM_120	20	0.6863308	2015.jpg	44	2	0	0	14	16	1056	1727.108461696	1728.560367439	0.85	NaN	840.405732000363	b	1584.5	1727.108461696	1.45190574300068
BM_120	31	0.5818787	2201.jpg	71	3	1	1	14	17	1057	1728.593723685	1730.045210805	0.85	851.005976999659	1163.30229499908	b	1586	1728.593723685	1.451487119999
BM_120	66	0.2634808	1017.jpg	4	8	1	1	14	18	1058	1730.078480209	1731.530284302	0.85	850.943011999334	830.375386998639	b	1587.5	1730.078480209	1.45180409299974
BM_120	58	0.3103493	1220.jpg	34	7	0	0	14	19	1059	1731.564025248	1733.015064103	0.85	NaN	NaN	x	1589	1731.564025248	1.45103885500066
BM_120	9	0.8185344	2229.jpg	77	1	0	0	14	20	1060	1733.048579444	1734.500226796	0.85	NaN	NaN	x	1590.5	1733.048579444	1.45164735199978
BM_120	3	0.8609038	2153.jpg	65	0	0	0	14	21	1061	1734.533568208	1735.985234254	0.85	NaN	NaN	x	1592	1734.533568208	1.45166604599945
BM_120	48	0.4101631	2111.jpg	58	5	1	1	14	22	1062	1736.018659322	1737.470123677	0.85	850.947433998954	1162.38479099957	b	1593.5	1736.018659322	1.45146435499919
BM_120	54	0.3631518	1207.jpg	31	6	0	0	14	23	1063	1737.50339732	1738.955604882	0.85	NaN	NaN	x	1595	1737.50339732	1.45220756200069
BM_120	79	0.1017357	1192.jpg	28	0	0	0	14	24	1064	1738.988507625	1740.440271959	0.85	NaN	NaN	x	1596.5	1738.988507625	1.45176433400047
BM_120	67	0.260157	1204.jpg	30	8	1	1	14	25	1065	1740.473634061	1741.925266121	0.85	851.06921499937	1219.36766399995	b	1598	1740.473634061	1.45163205999961
BM_120	80	0.02098296	1080.jpg	15	0	0	0	14	26	1066	1741.95862749	1743.410274101	0.85	NaN	NaN	x	1599.5	1741.95862749	1.45164661099989
BM_120	32	0.5695592	1255.jpg	39	3	0	0	14	27	1067	1743.443741244	1744.895340589	0.85	NaN	NaN	x	1601	1743.443741244	1.45159934499861
BM_120	30	0.584736	2209.jpg	72	3	1	1	14	28	1068	1744.928705473	1746.380306268	0.85	850.897296000767	1172.28281400094	b	1602.5	1744.928705473	1.45160079500056
BM_120	37	0.5379434	2045.jpg	50	4	0	0	14	29	1069	1746.41383197	1747.865609009	0.85	NaN	NaN	x	1604	1746.41383197	1.45177703899935
BM_120	8	0.8211456	2249.jpg	80	0	0	0	14	30	1070	1747.898820987	1749.350188416	0.85	NaN	NaN	x	1605.5	1747.898820987	1.45136742899922
BM_120	64	0.2888168	1183.jpg	26	7	0	0	14	31	1071	1749.383563598	1750.835211565	0.85	NaN	NaN	x	1607	1749.383563598	1.4516479670001
BM_120	15	0.7652809	2006.jpg	41	1	0.5	0	14	32	1072	1750.868693136	1752.320142459	0.85	NaN	NaN	x	1608.5	1750.868693136	1.45144932299991
BM_120	14	0.7655977	2125.jpg	62	1	0.5	0	14	33	1073	1752.353621931	1753.805382972	0.85	NaN	NaN	x	1610	1752.353621931	1.45176104100028
BM_120	10	0.8022459	2039.jpg	47	1	0.5	0	14	34	1074	1753.838720715	1755.290301801	0.85	NaN	NaN	x	1611.5	1753.838720715	1.45158108600117
BM_120	5	0.8512297	2124.jpg	61	0	0	0	14	35	1075	1755.323830286	1756.775293617	0.85	NaN	NaN	x	1613	1755.323830286	1.45146333100092
BM_120	41	0.4835838	2217.jpg	74	5	1	1	14	36	1076	1756.808575385	1758.260239998	0.85	851.065193000977	1308.45426700034	b	1614.5	1756.808575385	1.45166461300141
BM_120	52	0.3882508	1144.jpg	20	6	0.5	0	14	37	1077	1758.293663546	1759.762012437	0.85	NaN	NaN	x	1616	1758.293663546	1.46834889100137
BM_120	38	0.5097864	1031.jpg	8	4	0.5	1	14	38	1078	1759.795295031	1761.247323076	0.85	851.044914999875	1217.67026900125	b	1617.5	1759.795295031	1.45202804499968
BM_120	78	0.1242283	1060.jpg	13	0	0	0	14	39	1079	1761.280414175	1762.731663018	0.85	NaN	NaN	x	1619	1761.280414175	1.45124884299912
BM_120	72	0.2119962	1127.jpg	18	8	1	1	14	40	1080	1762.765323237	1764.216933635	0.85	850.820351999573	1215.5623790004	b	1620.5	1762.765323237	1.45161039800041
BM_120	6	0.8382114	2154.jpg	66	0	0	0	14	41	1081	1764.250480392	1765.701961446	0.85	NaN	NaN	x	1622	1764.250480392	1.4514810540004
BM_120	26	0.6368635	2063.jpg	54	3	1	1	14	42	1082	1765.735274485	1767.186922026	0.85	851.059206999707	429.581652000707	b	1623.5	1765.735274485	1.45164754100006
BM_120	50	0.4055825	2089.jpg	55	6	0	0	14	43	1083	1767.220483798	1768.672417159	0.85	NaN	NaN	x	1625	1767.220483798	1.45193336100056
BM_120	24	0.6560468	2053.jpg	51	2	0	0	14	44	1084	1768.705684521	1770.156984274	0.85	NaN	NaN	x	1626.5	1768.705684521	1.45129975300006
BM_120	18	0.7432267	2149.jpg	64	2	1	1	14	45	1085	1770.192644292	1771.658705998	0.85	848.630962000243	NaN	x	1628	1770.192644292	1.46606170599989
BM_120	44	0.4595446	1254.jpg	38	5	1	1	14	46	1086	1771.692148491	1773.144139831	0.85	850.816234999002	1176.70218000058	b	1629.5	1771.692148491	1.45199133999995
BM_120	28	0.6005073	1028.jpg	7	3	0	0	14	47	1087	1773.177175192	1774.628506372	0.85	NaN	NaN	x	1631	1773.177175192	1.45133117999831
BM_120	71	0.2221948	1226.jpg	35	8	0	0	14	48	1088	1774.662157118	1776.113645593	0.85	NaN	NaN	x	1632.5	1774.662157118	1.45148847499877
BM_120	53	0.3633304	1210.jpg	32	6	0.5	0	14	49	1089	1776.147102852	1777.598610525	0.85	NaN	NaN	x	1634	1776.147102852	1.45150767300038
BM_120	49	0.4060854	1202.jpg	29	6	0.5	0	14	50	1090	1777.632062937	1779.083640864	0.85	NaN	668.796345000374	b	1635.5	1777.632062937	1.45157792699865
BM_120	47	0.4209947	2218.jpg	75	5	0	0	14	51	1091	1779.117042411	1780.568883064	0.85	NaN	NaN	x	1637	1779.117042411	1.45184065299873
BM_120	63	0.2950293	1182.jpg	25	7	0.5	0	14	52	1092	1780.601980877	1782.05376977	0.85	NaN	NaN	x	1638.5	1780.601980877	1.45178889300041
BM_120	39	0.5087348	1191.jpg	27	4	0.5	0	14	53	1093	1782.08708851	1783.538793273	0.85	NaN	NaN	x	1640	1782.08708851	1.45170476299973
BM_120	7	0.8341266	2054.jpg	52	0	0	0	14	54	1094	1783.572119876	1785.023682675	0.85	NaN	672.743154998898	b	1641.5	1783.572119876	1.45156279900038
BM_120	33	0.5629694	2221.jpg	76	4	0	0	14	55	1095	1785.05702007	1786.508378306	0.85	NaN	NaN	x	1643	1785.05702007	1.45135823599958
BM_120	69	0.2504351	1150.jpg	23	8	1	1	14	56	1096	1786.541871016	1787.993441659	0.85	851.192682001056	1199.10877400071	b	1644.5	1786.541871016	1.45157064300111
BM_120	27	0.6327106	2164.jpg	68	3	1	1	14	57	1097	1788.027146538	1789.478405008	0.85	850.742657999945	1137.8182669996	b	1646	1788.027146538	1.45125847000054
BM_120	12	0.7816093	2010.jpg	43	1	0	0	14	58	1098	1789.512055984	1790.963552628	0.85	NaN	NaN	x	1647.5	1789.512055984	1.45149664400014
BM_120	25	0.6378602	1228.jpg	36	3	0	0	14	59	1099	1790.996904191	1792.448466967	0.85	NaN	NaN	x	1649	1790.996904191	1.45156277600108
BM_120	40	0.4998333	1027.jpg	6	4	0	0	14	60	1100	1792.482088192	1793.933922085	0.85	NaN	NaN	x	1650.5	1792.482088192	1.45183389299928
BM_120	77	0.1499059	1057.jpg	12	0	0	0	14	61	1101	1793.967071496	1795.418613571	0.85	NaN	NaN	x	1652	1793.967071496	1.45154207500127
BM_120	11	0.7915552	2181.jpg	69	1	0.5	1	14	62	1102	1795.452113256	1796.903404249	0.85	851.037995000297	624.844731999474	b	1653.5	1795.452113256	1.45129099299993
BM_120	75	0.1835349	2110.jpg	57	0	0	0	14	63	1103	1796.937102834	1798.388581079	0.85	NaN	NaN	x	1655	1796.937102834	1.45147824500054
BM_120	65	0.2726535	1246.jpg	37	8	0	0	14	64	1104	1798.422066181	1799.873599457	0.85	NaN	NaN	x	1656.5	1798.422066181	1.45153327600019
BM_120	73	0.1914361	1146.jpg	22	0	0	0	14	65	1105	1799.907067752	1801.358451239	0.85	NaN	NaN	x	1658	1799.907067752	1.45138348699948
BM_120	16	0.7631709	2118.jpg	60	1	0	0	14	66	1106	1801.39194127	1802.843602329	0.85	NaN	NaN	x	1659.5	1801.39194127	1.45166105899989
BM_120	43	0.4601562	1007.jpg	1	5	0	0	14	67	1107	1802.87700073	1804.329177907	0.85	NaN	NaN	x	1661	1802.87700073	1.45217717700143
BM_120	70	0.2450339	1009.jpg	2	8	0	0	14	68	1108	1804.362423904	1805.813570477	0.85	NaN	NaN	x	1662.5	1804.362423904	1.45114657299928
BM_120	60	0.3038505	1019.jpg	5	7	0.5	1	14	69	1109	1805.847475558	1807.298579566	0.85	850.740907000727	NaN	x	1664	1805.847475558	1.45110400799967
BM_120	76	0.1528916	1013.jpg	3	0	0	0	14	70	1110	1807.332223488	1808.783644818	0.85	NaN	NaN	x	1665.5	1807.332223488	1.45142133000081
BM_120	36	0.5406503	2128.jpg	63	4	0	0	14	71	1111	1808.817205422	1810.268838606	0.85	NaN	NaN	x	1667	1808.817205422	1.45163318400046
BM_120	29	0.5906811	2043.jpg	49	3	0	0	14	72	1112	1810.302176259	1811.754117071	0.85	NaN	NaN	x	1668.5	1810.302176259	1.45194081199952
BM_120	61	0.2982826	1130.jpg	19	7	0	0	14	73	1113	1811.787213549	1813.238780959	0.85	NaN	NaN	x	1670	1811.787213549	1.45156741000028
BM_120	4	0.8533661	2112.jpg	59	0	0	0	14	74	1114	1813.272401794	1814.723860379	0.85	NaN	NaN	x	1671.5	1813.272401794	1.45145858499927
BM_120	42	0.4756059	1115.jpg	17	5	0	0	14	75	1115	1814.757200273	1816.208664868	0.85	NaN	NaN	x	1673	1814.757200273	1.45146459500029
BM_120	22	0.6589722	2248.jpg	79	2	1	1	14	76	1116	1816.242114781	1817.693863821	0.85	851.06968800028	1170.85112600034	b	1674.5	1816.242114781	1.45174903999941
BM_120	21	0.6692249	1114.jpg	16	2	0	0	14	77	1117	1817.727022729	1819.178878134	0.85	NaN	NaN	x	1676	1817.727022729	1.45185540500097
BM_120	59	0.3062738	1173.jpg	24	7	0	0	14	78	1118	1819.212292115	1820.663535118	0.85	NaN	NaN	x	1677.5	1819.212292115	1.45124300299904
BM_120	62	0.2971972	1145.jpg	21	7	0.5	0	14	79	1119	1820.696997403	1822.149033485	0.85	NaN	NaN	x	1679	1820.696997403	1.45203608200063
BM_120	68	0.2592983	1052.jpg	11	8	0	0	14	80	1120	1822.18218964	1823.633530479	0.85	NaN	NaN	x	1680.5	1822.18218964	1.45134083899939
BM_120	48	0.4101631	2111.jpg	58	5	1	1	15	1	1121	1823.683983228	1825.135438841	0.85	850.97100999883	1200.91906299967	b	1682	1823.683983228	1.45145561299978
BM_120	79	0.1017357	1192.jpg	28	0	0	0	15	2	1122	1825.168893639	1826.620529837	0.85	NaN	NaN	x	1683.5	1825.168893639	1.45163619800041
BM_120	29	0.5906811	2043.jpg	49	3	0	0	15	3	1123	1826.654151284	1828.105534975	0.85	NaN	NaN	x	1685	1826.654151284	1.45138369100096
BM_120	68	0.2592983	1052.jpg	11	8	0	0	15	4	1124	1828.138880241	1829.590487966	0.85	NaN	NaN	x	1686.5	1828.138880241	1.45160772499912
BM_120	2	0.9388764	2094.jpg	56	0	0	0	15	5	1125	1829.623824167	1831.075548411	0.85	NaN	NaN	x	1688	1829.623824167	1.45172424399971
BM_120	34	0.5554252	1073.jpg	14	4	0.5	1	15	6	1126	1831.108998425	1832.560276681	0.85	850.84414999983	1199.90212999983	b	1689.5	1831.108998425	1.45127825599957
BM_120	15	0.7652809	2006.jpg	41	1	0.5	1	15	7	1127	1832.593930567	1834.045495103	0.85	850.993193000249	1211.05981400069	b	1691	1832.593930567	1.45156453600066
BM_120	8	0.8211456	2249.jpg	80	0	0	0	15	8	1128	1834.079016411	1835.530786999	0.85	NaN	NaN	x	1692.5	1834.079016411	1.45177058799891
BM_120	70	0.2450339	1009.jpg	2	8	0	0	15	9	1129	1835.563996018	1837.015299081	0.85	NaN	NaN	x	1694	1835.563996018	1.45130306300052
BM_120	49	0.4060854	1202.jpg	29	6	0.5	0	15	10	1130	1837.048849939	1838.500421124	0.85	NaN	NaN	x	1695.5	1837.048849939	1.45157118499992
BM_120	16	0.7631709	2118.jpg	60	1	0	0	15	11	1131	1838.533864175	1839.985419808	0.85	NaN	NaN	x	1697	1838.533864175	1.45155563299886
BM_120	21	0.6692249	1114.jpg	16	2	0	0	15	12	1132	1840.018901968	1841.470396497	0.85	NaN	NaN	x	1698.5	1840.018901968	1.45149452899932
BM_120	77	0.1499059	1057.jpg	12	0	0	0	15	13	1133	1841.503979738	1842.955788505	0.85	NaN	NaN	x	1700	1841.503979738	1.45180876700033
BM_120	69	0.2504351	1150.jpg	23	8	1	1	15	14	1134	1842.989126153	1844.440538771	0.85	850.825580000674	1279.8356229996	b	1701.5	1842.989126153	1.45141261800018
BM_120	27	0.6327106	2164.jpg	68	3	1	1	15	15	1135	1844.473890832	1845.925650692	0.85	851.024895999217	NaN	x	1703	1844.473890832	1.45175985999958
BM_120	6	0.8382114	2154.jpg	66	0	0	0	15	16	1136	1845.959044785	1847.410482035	0.85	NaN	NaN	x	1704.5	1845.959044785	1.4514372499998
BM_120	13	0.7791432	2016.jpg	45	1	0	0	15	17	1137	1847.444169664	1848.895818186	0.85	NaN	NaN	x	1706	1847.444169664	1.45164852199923
BM_120	12	0.7816093	2010.jpg	43	1	0	0	15	18	1138	1848.928784979	1850.380594031	0.85	NaN	NaN	x	1707.5	1848.928784979	1.45180905199959
BM_120	22	0.6589722	2248.jpg	79	2	1	1	15	19	1139	1850.41402261	1851.865882807	0.85	850.941070000772	1319.00413299991	b	1709	1850.41402261	1.45186019700122
BM_120	10	0.8022459	2039.jpg	47	1	0.5	0	15	20	1140	1851.899450758	1853.367198942	0.85	NaN	NaN	x	1710.5	1851.899450758	1.46774818400081
BM_120	62	0.2971972	1145.jpg	21	7	0.5	0	15	21	1141	1853.401005056	1854.85232215	0.85	NaN	NaN	x	1712	1853.401005056	1.45131709400084
BM_120	52	0.3882508	1144.jpg	20	6	0.5	0	15	22	1142	1854.88553686	1856.337325223	0.85	NaN	NaN	x	1713.5	1854.88553686	1.45178836299965
BM_120	25	0.6378602	1228.jpg	36	3	0	0	15	23	1143	1856.370691578	1857.822240823	0.85	NaN	NaN	x	1715	1856.370691578	1.45154924499911
BM_120	28	0.6005073	1028.jpg	7	3	0	0	15	24	1144	1857.855560392	1859.307402245	0.85	NaN	NaN	x	1716.5	1857.855560392	1.45184185300059
BM_120	58	0.3103493	1220.jpg	34	7	0	0	15	25	1145	1859.340757177	1860.794502584	0.85	NaN	NaN	x	1718	1859.340757177	1.45374540699959
BM_120	4	0.8533661	2112.jpg	59	0	0	0	15	26	1146	1860.825568094	1862.277322112	0.85	NaN	NaN	x	1719.5	1860.825568094	1.45175401800043
BM_120	56	0.3550586	2194.jpg	70	6	0.5	0	15	27	1147	1862.310667105	1863.762263091	0.85	NaN	NaN	x	1721	1862.310667105	1.45159598600003
BM_120	20	0.6863308	2015.jpg	44	2	0	0	15	28	1148	1863.795713965	1865.247071401	0.85	NaN	NaN	x	1722.5	1863.795713965	1.45135743600076
BM_120	80	0.02098296	1080.jpg	15	0	0	0	15	29	1149	1865.280609572	1866.732303878	0.85	NaN	NaN	x	1724	1865.280609572	1.45169430600072
BM_120	66	0.2634808	1017.jpg	4	8	1	1	15	30	1150	1866.765669604	1868.217254584	0.85	851.103307999438	1247.25334200048	b	1725.5	1866.765669604	1.45158498000092
BM_120	35	0.5455278	2155.jpg	67	4	0.5	1	15	31	1151	1868.250849302	1869.702204218	0.85	850.866742999642	1274.04482600105	b	1727	1868.250849302	1.45135491600013
BM_120	46	0.4336075	2041.jpg	48	5	0	0	15	32	1152	1869.736033936	1871.187114353	0.85	NaN	NaN	x	1728.5	1869.736033936	1.45108041699859
BM_120	40	0.4998333	1027.jpg	6	4	0	0	15	33	1153	1871.220880947	1872.672300339	0.85	NaN	NaN	x	1730	1871.220880947	1.45141939200039
BM_120	55	0.3616681	2240.jpg	78	6	0	0	15	34	1154	1872.705911082	1874.157141104	0.85	NaN	NaN	x	1731.5	1872.705911082	1.45123002200125
