Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_118	59	0.3839812	1262.jpg	40	7	0	0	13	52	1012	1518.890642287	1520.342433053	0.85	NaN	NaN	x	1518.5	1518.890642287	1.45179076600016
BM_118	41	0.5188951	2010.jpg	43	5	0.5	1	13	53	1013	1520.375718127	1521.827177559	0.85	851.030518999778	1173.24956799985	b	1520	1520.375718127	1.45145943199987
BM_118	46	0.4629515	1057.jpg	12	5	0.5	0	13	54	1014	1521.860698251	1523.312231689	0.85	NaN	NaN	x	1521.5	1521.860698251	1.45153343799984
BM_118	78	0.2008504	1173.jpg	24	0	0	0	13	55	1015	1523.345680681	1524.797348921	0.85	NaN	NaN	x	1523	1523.345680681	1.45166823999989
BM_118	28	0.5910165	2240.jpg	78	3	0.5	1	13	56	1016	1524.830994227	1526.282631025	0.85	850.921016000029	1197.86380999994	b	1524.5	1524.830994227	1.45163679799998
BM_118	12	0.6849718	2058.jpg	53	1	1	1	13	57	1017	1526.315807343	1527.767307969	0.85	850.886389000152	1177.14110199995	b	1526	1526.315807343	1.45150062599987
BM_118	24	0.6087551	2154.jpg	66	2	0	0	13	58	1018	1527.800709084	1529.252464535	0.85	NaN	NaN	x	1527.5	1527.800709084	1.45175545099983
BM_118	36	0.5455699	1183.jpg	26	4	0	0	13	59	1019	1529.285694605	1530.73746965	0.85	NaN	NaN	x	1529	1529.285694605	1.45177504499998
BM_118	73	0.3034564	1127.jpg	18	0	0	0	13	60	1020	1530.770789388	1532.222212456	0.85	NaN	NaN	x	1530.5	1530.770789388	1.45142306799971
BM_118	22	0.6128202	2016.jpg	45	2	0.5	0	13	61	1021	1532.255961683	1533.707356072	0.85	NaN	NaN	x	1532	1532.255961683	1.45139438900014
BM_118	3	0.7230228	1050.jpg	10	0	0	0	13	62	1022	1533.74085423	1535.192369695	0.85	NaN	NaN	x	1533.5	1533.74085423	1.45151546500028
BM_118	34	0.5580786	1220.jpg	34	4	1	1	13	63	1023	1535.225906727	1536.677677341	0.85	850.879146999887	1091.0295839999	b	1535	1535.225906727	1.451770614
BM_118	52	0.4063247	1182.jpg	25	6	0	0	13	64	1024	1536.710802238	1538.162423305	0.85	NaN	NaN	x	1536.5	1536.710802238	1.45162106699991
BM_118	27	0.5995329	2008.jpg	42	3	0	0	13	65	1025	1538.195691112	1539.647528753	0.85	NaN	NaN	x	1538	1538.195691112	1.45183764100011
BM_118	18	0.6304656	2181.jpg	69	2	0.5	1	13	66	1026	1539.68069549	1541.132284416	0.85	851.510950000375	1180.25535600009	b	1539.5	1539.68069549	1.45158892600011
BM_118	1	0.7894986	2118.jpg	60	0	0	0	13	67	1027	1541.165755569	1542.617172515	0.85	NaN	NaN	x	1541	1541.165755569	1.45141694600034
BM_118	30	0.5799606	1210.jpg	32	3	0	0	13	68	1028	1542.65080332	1544.102407269	0.85	NaN	NaN	x	1542.5	1542.65080332	1.45160394899995
BM_118	57	0.3965045	2045.jpg	50	7	1	1	13	69	1029	1544.13579424	1545.587722295	0.85	850.892351999846	1157.15576499997	b	1544	1544.13579424	1.45192805500028
BM_118	44	0.4760141	1027.jpg	6	5	0.5	1	13	70	1030	1545.62094563	1547.072412076	0.85	850.605961999918	1151.9592489999	b	1545.5	1545.62094563	1.45146644599981
BM_118	53	0.4029056	1080.jpg	15	6	0	0	13	71	1031	1547.105736075	1548.557327922	0.85	NaN	NaN	x	1547	1547.105736075	1.45159184700015
BM_118	50	0.4105734	1226.jpg	35	6	1	1	13	72	1032	1548.590668422	1550.042343203	0.85	851.412739000352	1134.19121000015	b	1548.5	1548.590668422	1.45167478100029
BM_118	62	0.370889	1146.jpg	22	7	1	1	13	73	1033	1550.075788587	1551.527310267	0.85	851.062222999644	1177.18148499989	b	1550	1550.075788587	1.45152167999959
BM_118	26	0.6013637	2043.jpg	49	3	0	0	13	74	1034	1551.560801147	1553.012446398	0.85	NaN	NaN	x	1551.5	1551.560801147	1.45164525100017
BM_118	11	0.691394	2155.jpg	67	1	0	0	13	75	1035	1553.045801918	1554.497376179	0.85	NaN	NaN	x	1553	1553.045801918	1.45157426100013
BM_118	65	0.3606517	1246.jpg	37	8	0	0	13	76	1036	1554.530799834	1555.982316978	0.85	NaN	NaN	x	1554.5	1554.530799834	1.45151714400026
BM_118	35	0.5554114	2229.jpg	77	4	1	1	13	77	1037	1556.016169235	1557.467729716	0.85	850.998345999869	1132.70385199985	b	1556	1556.016169235	1.45156048099989
BM_118	60	0.3833713	2221.jpg	76	7	1	1	13	78	1038	1557.500824952	1558.952386365	0.85	851.370785999734	1096.12144199991	b	1557.5	1557.500824952	1.45156141300004
BM_118	40	0.5307407	1150.jpg	23	4	1	1	13	79	1039	1559.002273636	1560.454428205	0.85	851.418744000057	1146.67804300007	b	1559	1559.002273636	1.45215456899996
BM_118	74	0.2933951	1035.jpg	9	0	0	0	13	80	1040	1560.504229267	1561.955484021	0.85	NaN	NaN	x	1560.5	1560.504229267	1.45125475399982
BM_118	9	0.6997309	2201.jpg	71	1	1	1	14	1	1041	1562.005919896	1563.457747961	0.85	850.951030000033	1150.93872299985	b	1562	1562.005919896	1.45182806499997
BM_118	68	0.3500095	2209.jpg	72	8	0	0	14	2	1042	1563.507578156	1564.959023492	0.85	NaN	NaN	x	1563.5	1563.507578156	1.45144533600023
BM_118	43	0.4954015	2054.jpg	52	5	0	0	14	3	1043	1565.009105466	1566.460826409	0.85	NaN	NaN	x	1565	1565.009105466	1.45172094300005
BM_118	13	0.6800679	2217.jpg	74	1	1	1	14	4	1044	1566.511201039	1567.962794443	0.85	851.053690000299	1149.62042700017	b	1566.5	1566.511201039	1.45159340400005
BM_118	7	0.7100154	2094.jpg	56	0	0	0	14	5	1045	1567.995788184	1569.447525006	0.85	NaN	NaN	x	1568	1567.995788184	1.45173682199993
BM_118	19	0.624011	2063.jpg	54	2	0.5	0	14	6	1046	1569.497767079	1570.949124338	0.85	NaN	NaN	x	1569.5	1569.497767079	1.45135725900036
BM_118	50	0.4105734	1226.jpg	35	6	1	1	14	7	1047	1570.999170212	1572.451003952	0.85	851.09512300005	1229.77381400005	b	1571	1570.999170212	1.45183373999998
BM_118	53	0.4029056	1080.jpg	15	6	0	0	14	8	1048	1572.500965423	1573.952249924	0.85	NaN	NaN	x	1572.5	1572.500965423	1.45128450099992
BM_118	27	0.5995329	2008.jpg	42	3	0	0	14	9	1049	1574.002636546	1575.454196832	0.85	NaN	NaN	x	1574	1574.002636546	1.45156028600013
BM_118	73	0.3034564	1127.jpg	18	0	0	0	14	10	1050	1575.504544837	1576.956039016	0.85	NaN	NaN	x	1575.5	1575.504544837	1.45149417899984
BM_118	23	0.6090343	2124.jpg	61	2	0.5	0	14	11	1051	1577.005991315	1578.457664714	0.85	NaN	NaN	x	1577	1577.005991315	1.45167339900036
BM_118	2	0.7379517	2248.jpg	79	0	0	0	14	12	1052	1578.507687054	1579.959376799	0.85	NaN	NaN	x	1578.5	1578.507687054	1.45168974499984
BM_118	22	0.6128202	2016.jpg	45	2	0.5	1	14	13	1053	1580.009473869	1581.461068275	0.85	850.92095500022	NaN	x	1580	1580.009473869	1.45159440599991
BM_118	51	0.4099006	1031.jpg	8	6	1	1	14	14	1054	1581.510997748	1582.96255582	0.85	851.113399000042	1165.89448200011	b	1581.5	1581.510997748	1.4515580719999
BM_118	24	0.6087551	2154.jpg	66	2	0	0	14	15	1055	1582.996373789	1584.447594947	0.85	NaN	NaN	x	1583	1582.996373789	1.45122115799995
BM_118	4	0.7223875	2153.jpg	65	0	0	0	14	16	1056	1584.49776128	1585.949389093	0.85	NaN	NaN	x	1584.5	1584.49776128	1.45162781300041
BM_118	25	0.6072208	2125.jpg	62	3	0.5	0	14	17	1057	1585.99991457	1587.451114824	0.85	NaN	NaN	x	1586	1585.99991457	1.45120025400001
BM_118	39	0.5311093	1017.jpg	4	4	0	0	14	18	1058	1587.50154524	1588.952847607	0.85	NaN	NaN	x	1587.5	1587.50154524	1.4513023669997
BM_118	69	0.3497867	1114.jpg	16	8	0	0	14	19	1059	1589.002672031	1590.454406389	0.85	NaN	NaN	x	1589	1589.002672031	1.45173435800007
BM_118	58	0.3874038	1207.jpg	31	7	0	0	14	20	1060	1590.504569792	1591.956496764	0.85	NaN	NaN	x	1590.5	1590.504569792	1.45192697199991
BM_118	36	0.5455699	1183.jpg	26	4	0	0	14	21	1061	1592.006382039	1593.458162839	0.85	NaN	NaN	x	1592	1592.006382039	1.45178080000005
BM_118	45	0.4730664	1255.jpg	39	5	0	0	14	22	1062	1593.508328439	1594.959337513	0.85	NaN	NaN	x	1593.5	1593.508328439	1.45100907400001
BM_118	77	0.2351365	1144.jpg	20	0	0	0	14	23	1063	1595.009419983	1596.461320861	0.85	NaN	NaN	x	1595	1595.009419983	1.45190087799983
BM_118	8	0.7051939	2249.jpg	80	0	0	0	14	24	1064	1596.511399866	1597.962861481	0.85	NaN	NaN	x	1596.5	1596.511399866	1.45146161499997
BM_118	42	0.5157366	2128.jpg	63	5	0	0	14	25	1065	1597.99652259	1599.447960401	0.85	NaN	NaN	x	1598	1597.99652259	1.45143781100023
BM_118	10	0.6931685	2089.jpg	55	1	0	0	14	26	1066	1599.49804967	1600.949422638	0.85	NaN	NaN	x	1599.5	1599.49804967	1.45137296800021
BM_118	1	0.7894986	2118.jpg	60	0	0	0	14	27	1067	1600.999666934	1602.45141351	0.85	NaN	NaN	x	1601	1600.999666934	1.45174657600001
BM_118	14	0.6654486	1060.jpg	13	1	0	0	14	28	1068	1602.501419274	1603.952928261	0.85	NaN	NaN	x	1602.5	1602.501419274	1.45150898700012
BM_118	76	0.2376479	1007.jpg	1	0	0	0	14	29	1069	1604.00321885	1605.45462119	0.85	NaN	NaN	x	1604	1604.00321885	1.45140234000019
BM_118	33	0.560778	2006.jpg	41	4	0	0	14	30	1070	1605.50471647	1606.956498185	0.85	NaN	NaN	x	1605.5	1605.50471647	1.45178171499992
BM_118	3	0.7230228	1050.jpg	10	0	0	0	14	31	1071	1607.00635286	1608.458123052	0.85	NaN	NaN	x	1607	1607.00635286	1.45177019200037
BM_118	41	0.5188951	2010.jpg	43	5	0.5	0	14	32	1072	1608.50824886	1609.960036955	0.85	NaN	NaN	x	1608.5	1608.50824886	1.45178809499976
BM_118	21	0.6142409	2024.jpg	46	2	0	0	14	33	1073	1610.009995433	1611.461146258	0.85	NaN	NaN	x	1610	1610.009995433	1.45115082500024
BM_118	74	0.2933951	1035.jpg	9	0	0	0	14	34	1074	1611.51147051	1612.963007015	0.85	NaN	NaN	x	1611.5	1611.51147051	1.45153650500015
BM_118	5	0.7222007	2212.jpg	73	0	0	0	14	35	1075	1612.996524395	1614.448388979	0.85	NaN	NaN	x	1613	1612.996524395	1.45186458399985
BM_118	18	0.6304656	2181.jpg	69	2	0.5	1	14	36	1076	1614.498060478	1615.949942479	0.85	851.043672000287	1282.8090930002	b	1614.5	1614.498060478	1.45188200100029
BM_118	60	0.3833713	2221.jpg	76	7	1	1	14	37	1077	1616.00040039	1617.451484456	0.85	850.546319000387	1108.47497400027	b	1616	1616.00040039	1.45108406600002
BM_118	20	0.6150016	1115.jpg	17	2	0	0	14	38	1078	1617.501861602	1618.953590222	0.85	NaN	NaN	x	1617.5	1617.501861602	1.45172861999981
BM_118	30	0.5799606	1210.jpg	32	3	0	0	14	39	1079	1619.003299993	1620.455063526	0.85	NaN	NaN	x	1619	1619.003299993	1.4517635330003
BM_118	29	0.5806803	1254.jpg	38	3	0.5	1	14	40	1080	1620.504847899	1621.956429216	0.85	851.093562999722	1180.11583799989	b	1620.5	1620.504847899	1.45158131699964
BM_118	64	0.3614497	1130.jpg	19	7	0	0	14	41	1081	1622.006832602	1623.45798414	0.85	NaN	NaN	x	1622	1622.006832602	1.45115153799998
BM_118	6	0.7161292	2112.jpg	59	0	0	0	14	42	1082	1623.508430854	1624.959861499	0.85	NaN	NaN	x	1623.5	1623.508430854	1.45143064500007
BM_118	11	0.691394	2155.jpg	67	1	0	0	14	43	1083	1625.010247603	1626.461527576	0.85	NaN	NaN	x	1625	1625.010247603	1.45127997300006
BM_118	66	0.3559353	2053.jpg	51	8	0.5	0	14	44	1084	1626.495323757	1627.946607509	0.85	NaN	NaN	x	1626.5	1626.495323757	1.45128375199965
BM_118	38	0.5355062	2041.jpg	48	4	0	0	14	45	1085	1627.996691359	1629.448797029	0.85	NaN	NaN	x	1628	1627.996691359	1.45210567000004
BM_118	17	0.6341981	2015.jpg	44	2	0	0	14	46	1086	1629.49868991	1630.950384841	0.85	NaN	NaN	x	1629.5	1629.49868991	1.45169493100002
BM_118	80	0.1645978	1028.jpg	7	0	0	0	14	47	1087	1631.000408491	1632.45167161	0.85	NaN	NaN	x	1631	1631.000408491	1.45126311900003
BM_118	65	0.3606517	1246.jpg	37	8	0	0	14	48	1088	1632.502118736	1633.953369006	0.85	NaN	NaN	x	1632.5	1632.502118736	1.45125026999995
BM_118	62	0.370889	1146.jpg	22	7	1	1	14	49	1089	1634.003504303	1635.455172671	0.85	851.002302999859	1137.33409099996	b	1634	1634.003504303	1.4516683679999
BM_118	47	0.449681	2149.jpg	64	5	0.5	0	14	50	1090	1635.505272657	1636.956874267	0.85	NaN	NaN	x	1635.5	1635.505272657	1.45160160999967
BM_118	44	0.4760141	1027.jpg	6	5	0.5	0	14	51	1091	1637.006656317	1638.458822931	0.85	NaN	NaN	x	1637	1637.006656317	1.45216661400036
BM_118	40	0.5307407	1150.jpg	23	4	1	1	14	52	1092	1638.508518991	1639.960076195	0.85	851.01213300004	1136.44608499999	b	1638.5	1638.508518991	1.45155720399998
BM_118	78	0.2008504	1173.jpg	24	0	0	0	14	53	1093	1640.010288234	1641.461878661	0.85	NaN	NaN	x	1640	1640.010288234	1.4515904269997
BM_118	71	0.3458962	1009.jpg	2	8	0.5	0	14	54	1094	1641.495409225	1642.946888792	0.85	NaN	NaN	x	1641.5	1641.495409225	1.45147956700021
BM_118	26	0.6013637	2043.jpg	49	3	0	0	14	55	1095	1642.996776012	1644.449220978	0.85	NaN	NaN	x	1643	1642.996776012	1.4524449659998
BM_118	54	0.4024983	1073.jpg	14	6	1	1	14	56	1096	1644.498796552	1645.950253666	0.85	850.81806900007	1202.155382	b	1644.5	1644.498796552	1.45145711400028
BM_118	67	0.3511514	1013.jpg	3	8	0.5	1	14	57	1097	1646.000197014	1647.451792187	0.85	851.412971999707	1276.71311099994	b	1646	1646.000197014	1.45159517299999
BM_118	61	0.3788742	1204.jpg	30	7	0	0	14	58	1098	1647.501885797	1648.953484231	0.85	NaN	NaN	x	1647.5	1647.501885797	1.45159843400006
BM_118	52	0.4063247	1182.jpg	25	6	0	0	14	59	1099	1649.003670154	1650.455102521	0.85	NaN	NaN	x	1649	1649.003670154	1.4514323669996
BM_118	79	0.1726979	2194.jpg	70	0	0	0	14	60	1100	1650.505485529	1651.957039801	0.85	NaN	NaN	x	1650.5	1650.505485529	1.45155427200007
BM_118	15	0.653492	1216.jpg	33	1	0	0	14	61	1101	1652.006915924	1653.458545356	0.85	NaN	NaN	x	1652	1652.006915924	1.45162943200012
BM_118	70	0.3460024	1192.jpg	28	8	0.5	1	14	62	1102	1653.508952054	1654.960244077	0.85	850.884653999856	1248.00247999974	b	1653.5	1653.508952054	1.45129202299995
BM_118	55	0.4008481	2111.jpg	58	6	1	1	14	63	1103	1655.010415152	1656.462141455	0.85	850.969367000289	1010.53666300049	b	1655	1655.010415152	1.45172630300021
BM_118	56	0.398035	1019.jpg	5	6	0	0	14	64	1104	1656.49545179	1657.947064031	0.85	NaN	NaN	x	1656.5	1656.49545179	1.45161224100048
BM_118	63	0.3695197	1052.jpg	11	7	1	1	14	65	1105	1657.996903346	1659.448799711	0.85	851.164083000185	1135.9361449995	b	1658	1657.996903346	1.45189636499981
BM_118	46	0.4629515	1057.jpg	12	5	0.5	0	14	66	1106	1659.498955998	1660.950444259	0.85	NaN	NaN	x	1659.5	1659.498955998	1.45148826100012
BM_118	72	0.3059272	1228.jpg	36	8	0	0	14	67	1107	1661.00040835	1662.452275741	0.85	NaN	NaN	x	1661	1661.00040835	1.45186739100063
BM_118	57	0.3965045	2045.jpg	50	7	1	1	14	68	1108	1662.502343699	1663.954064186	0.85	850.887003000025	1190.57997299933	b	1662.5	1662.502343699	1.45172048699987
BM_118	31	0.5741799	2110.jpg	57	3	0	0	14	69	1109	1664.004223701	1665.455818979	0.85	NaN	NaN	x	1664	1664.004223701	1.45159527800024
BM_118	32	0.5657124	2164.jpg	68	3	0.5	1	14	70	1110	1665.505583243	1666.957276707	0.85	851.362019000589	1227.29527200045	b	1665.5	1665.505583243	1.45169346400053
BM_118	75	0.2689673	2218.jpg	75	0	0	0	14	71	1111	1667.007372532	1668.458879508	0.85	NaN	NaN	x	1667	1667.007372532	1.45150697600002
BM_118	16	0.6349534	2039.jpg	47	1	1	1	14	72	1112	1668.508728613	1669.960537614	0.85	851.720726999702	1200.15108000007	b	1668.5	1668.508728613	1.45180900099967
BM_118	35	0.5554114	2229.jpg	77	4	1	1	14	73	1113	1670.010658212	1671.462360508	0.85	850.884849000067	1162.30439100036	b	1670	1670.010658212	1.45170229599989
BM_118	34	0.5580786	1220.jpg	34	4	1	1	14	74	1114	1671.495699957	1672.947085642	0.85	850.984742999572	965.273648999755	b	1671.5	1671.495699957	1.45138568499988
BM_118	48	0.435987	1145.jpg	21	5	0	0	14	75	1115	1672.997061881	1674.449268091	0.85	NaN	NaN	x	1673	1672.997061881	1.45220620999953
BM_118	59	0.3839812	1262.jpg	40	7	0	0	14	76	1116	1674.498969922	1675.950881745	0.85	NaN	NaN	x	1674.5	1674.498969922	1.45191182299914
BM_118	37	0.5447192	1191.jpg	27	4	1	1	14	77	1117	1676.001137191	1677.452387853	0.85	850.916610999775	1139.72354499947	b	1676	1676.001137191	1.45125066199944
BM_118	28	0.5910165	2240.jpg	78	3	0.5	1	14	78	1118	1677.50233001	1678.954063782	0.85	851.076427999942	974.640540000109	b	1677.5	1677.50233001	1.4517337719999
BM_118	49	0.4273439	1202.jpg	29	6	0	0	14	79	1119	1679.004247729	1680.455697427	0.85	NaN	NaN	x	1679	1679.004247729	1.45144969800003
BM_118	12	0.6849718	2058.jpg	53	1	1	1	14	80	1120	1680.50573365	1681.957244536	0.85	851.075755999773	1059.09780799993	b	1680.5	1680.50573365	1.4515108859996
BM_118	27	0.5995329	2008.jpg	42	3	0	0	15	1	1121	1682.007354865	1683.459128168	0.85	NaN	NaN	x	1682	1682.007354865	1.45177330300066
BM_118	5	0.7222007	2212.jpg	73	0	0	0	15	2	1122	1683.50895458	1684.960571479	0.85	NaN	NaN	x	1683.5	1683.50895458	1.45161689900033
BM_118	41	0.5188951	2010.jpg	43	5	0.5	0	15	3	1123	1685.010680885	1686.462458473	0.85	NaN	NaN	x	1685	1685.010680885	1.45177758799946
BM_118	44	0.4760141	1027.jpg	6	5	0.5	1	15	4	1124	1686.49574065	1687.947462985	0.85	851.015148999977	1213.22827299991	b	1686.5	1686.49574065	1.45172233500034
BM_118	9	0.6997309	2201.jpg	71	1	1	1	15	5	1125	1687.997706041	1689.449040203	0.85	850.903831000323	1119.23523600035	b	1688	1687.997706041	1.45133416199951
BM_118	45	0.4730664	1255.jpg	39	5	0	0	15	6	1126	1689.499218755	1690.950841504	0.85	NaN	NaN	x	1689.5	1689.499218755	1.45162274900031
BM_118	1	0.7894986	2118.jpg	60	0	0	0	15	7	1127	1691.001096516	1692.452827013	0.85	NaN	NaN	x	1691	1691.001096516	1.45173049700043
BM_118	77	0.2351365	1144.jpg	20	0	0	0	15	8	1128	1692.502561532	1693.954156363	0.85	NaN	NaN	x	1692.5	1692.502561532	1.45159483099997
BM_118	30	0.5799606	1210.jpg	32	3	0	0	15	9	1129	1694.004293786	1695.456341504	0.85	NaN	NaN	x	1694	1694.004293786	1.45204771800036
BM_118	35	0.5554114	2229.jpg	77	4	1	1	15	10	1130	1695.505962229	1696.957976134	0.85	850.944150000032	1123.00221500027	b	1695.5	1695.505962229	1.45201390500006
BM_118	15	0.653492	1216.jpg	33	1	0	0	15	11	1131	1697.007689374	1698.459110551	0.85	NaN	NaN	x	1697	1697.007689374	1.45142117700016
BM_118	32	0.5657124	2164.jpg	68	3	0.5	0	15	12	1132	1698.509341349	1699.960750221	0.85	NaN	NaN	x	1698.5	1698.509341349	1.45140887199977
BM_118	12	0.6849718	2058.jpg	53	1	1	1	15	13	1133	1700.011283198	1701.462648905	0.85	850.895101999413	1089.63496899923	b	1700	1700.011283198	1.45136570699924
BM_118	13	0.6800679	2217.jpg	74	1	1	1	15	14	1134	1701.495824605	1702.94765075	0.85	851.204036999661	1132.98162899991	b	1701.5	1701.495824605	1.45182614500027
BM_118	71	0.3458962	1009.jpg	2	8	0.5	0	15	15	1135	1702.997656989	1704.44941809	0.85	NaN	NaN	x	1703	1702.997656989	1.45176110099965
BM_118	72	0.3059272	1228.jpg	36	8	0	0	15	16	1136	1704.500165422	1705.951159893	0.85	NaN	NaN	x	1704.5	1704.500165422	1.45099447099983
BM_118	24	0.6087551	2154.jpg	66	2	0	0	15	17	1137	1706.001150061	1707.452979784	0.85	NaN	NaN	x	1706	1706.001150061	1.45182972300063
BM_118	14	0.6654486	1060.jpg	13	1	0	0	15	18	1138	1707.503239377	1708.954368247	0.85	NaN	NaN	x	1707.5	1707.503239377	1.4511288700005
BM_118	2	0.7379517	2248.jpg	79	0	0	0	15	19	1139	1709.004416856	1710.456061387	0.85	NaN	NaN	x	1709	1709.004416856	1.45164453100006
BM_118	67	0.3511514	1013.jpg	3	8	0.5	0	15	20	1140	1710.506224484	1711.957878862	0.85	NaN	NaN	x	1710.5	1710.506224484	1.45165437800006
BM_118	38	0.5355062	2041.jpg	48	4	0	0	15	21	1141	1712.008259924	1713.45961802	0.85	NaN	NaN	x	1712	1712.008259924	1.45135809599924
BM_118	31	0.5741799	2110.jpg	57	3	0	0	15	22	1142	1713.509582009	1714.961229957	0.85	NaN	NaN	x	1713.5	1713.509582009	1.45164794799985
BM_118	78	0.2008504	1173.jpg	24	0	0	0	15	23	1143	1715.011112938	1716.463293564	0.85	NaN	NaN	x	1715	1715.011112938	1.45218062599997
BM_118	34	0.5580786	1220.jpg	34	4	1	1	15	24	1144	1716.49643031	1717.947752717	0.85	850.90620399933	876.382343999467	b	1716.5	1716.49643031	1.45132240699968
BM_118	55	0.4008481	2111.jpg	58	6	1	1	15	25	1145	1717.997901376	1719.449516331	0.85	850.964571999612	886.878297999829	b	1718	1717.997901376	1.45161495499997
BM_118	29	0.5806803	1254.jpg	38	3	0.5	1	15	26	1146	1719.500009263	1720.951559032	0.85	850.672111000677	1144.9433329999	b	1719.5	1719.500009263	1.45154976899994
BM_118	51	0.4099006	1031.jpg	8	6	1	1	15	27	1147	1721.00133459	1722.453016032	0.85	850.932866000221	1139.61622700026	b	1721	1721.00133459	1.45168144200034
BM_118	20	0.6150016	1115.jpg	17	2	0	0	15	28	1148	1722.503254945	1723.954686863	0.85	NaN	NaN	x	1722.5	1722.503254945	1.45143191800071
BM_118	59	0.3839812	1262.jpg	40	7	0	0	15	29	1149	1724.004688395	1725.456635719	0.85	NaN	NaN	x	1724	1724.004688395	1.45194732399978
BM_118	50	0.4105734	1226.jpg	35	6	1	1	15	30	1150	1725.506107338	1726.95830845	0.85	851.211940999747	898.687844999586	b	1725.5	1725.506107338	1.45220111199978
BM_118	46	0.4629515	1057.jpg	12	5	0.5	1	15	31	1151	1727.008069036	1728.459783737	0.85	850.895368000238	1180.8288279999	b	1727	1727.008069036	1.45171470100013
BM_118	54	0.4024983	1073.jpg	14	6	1	1	15	32	1152	1728.509677821	1729.961545329	0.85	851.051278999876	1143.26302599966	b	1728.5	1728.509677821	1.45186750799985
BM_118	8	0.7051939	2249.jpg	80	0	0	0	15	33	1153	1730.011458818	1731.463094337	0.85	NaN	NaN	x	1730	1730.011458818	1.45163551899986
BM_118	62	0.370889	1146.jpg	22	7	1	1	15	34	1154	1731.4965704	1732.94811847	0.85	850.869224000235	1172.39971600065	b	1731.5	1731.4965704	1.45154807000017
BM_118	56	0.398035	1019.jpg	5	6	0	0	15	35	1155	1732.997892616	1734.449662579	0.85	NaN	NaN	x	1733	1732.997892616	1.45176996299961
BM_118	47	0.449681	2149.jpg	64	5	0.5	0	15	36	1156	1734.499846754	1735.95154658	0.85	NaN	NaN	x	1734.5	1734.499846754	1.45169982600055
BM_118	60	0.3833713	2221.jpg	76	7	1	1	15	37	1157	1736.001586502	1737.453096379	0.85	850.909993999267	939.204813999822	b	1736	1736.001586502	1.45150987699981
BM_118	26	0.6013637	2043.jpg	49	3	0	0	15	38	1158	1737.503573667	1738.954910778	0.85	NaN	NaN	x	1737.5	1737.503573667	1.45133711100061
BM_118	22	0.6128202	2016.jpg	45	2	0.5	0	15	39	1159	1739.005252584	1740.456631192	0.85	NaN	NaN	x	1739	1739.005252584	1.45137860799969
BM_118	7	0.7100154	2094.jpg	56	0	0	0	15	40	1160	1740.5063731	1741.958217556	0.85	NaN	NaN	x	1740.5	1740.5063731	1.45184445599989
BM_118	40	0.5307407	1150.jpg	23	4	1	1	15	41	1161	1742.007974677	1743.459982295	0.85	854.309248999925	844.973745000061	b	1742	1742.007974677	1.45200761800061
BM_118	37	0.5447192	1191.jpg	27	4	1	1	15	42	1162	1743.509983708	1744.961609473	0.85	850.937701000475	1086.85483699992	b	1743.5	1743.509983708	1.45162576500024
BM_118	42	0.5157366	2128.jpg	63	5	0	0	15	43	1163	1744.995192136	1746.446614531	0.85	NaN	NaN	x	1745	1744.995192136	1.45142239500001
BM_118	53	0.4029056	1080.jpg	15	6	0	0	15	44	1164	1746.496799886	1747.948349828	0.85	NaN	NaN	x	1746.5	1746.496799886	1.45154994199947
BM_118	69	0.3497867	1114.jpg	16	8	0	0	15	45	1165	1747.998856407	1749.449939994	0.85	NaN	NaN	x	1748	1747.998856407	1.45108358700054
BM_118	6	0.7161292	2112.jpg	59	0	0	0	15	46	1166	1749.500048379	1750.951574167	0.85	NaN	NaN	x	1749.5	1749.500048379	1.45152578800025
BM_118	74	0.2933951	1035.jpg	9	0	0	0	15	47	1167	1751.001574818	1752.453406407	0.85	NaN	NaN	x	1751	1751.001574818	1.45183158899999
BM_118	79	0.1726979	2194.jpg	70	0	0	0	15	48	1168	1752.503316393	1753.954991679	0.85	NaN	NaN	x	1752.5	1752.503316393	1.45167528599995
BM_118	4	0.7223875	2153.jpg	65	0	0	0	15	49	1169	1754.005310674	1755.456752128	0.85	NaN	NaN	x	1754	1754.005310674	1.45144145399991
BM_118	73	0.3034564	1127.jpg	18	0	0	0	15	50	1170	1755.506725375	1756.958417558	0.85	NaN	NaN	x	1755.5	1755.506725375	1.45169218299998
