Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_101	39	0.5006986	2054.jpg	52	4	0	0	13	26	986	1560.45302476396	1561.90468766401	0.85	NaN	NaN	x	1479.5	1560.45302476396	1.45166290004272
BM_101	63	0.3241657	2041.jpg	48	7	0	0	13	27	987	1561.93803593796	1563.38960886397	0.85	NaN	NaN	x	1481	1561.93803593796	1.45157292601652
BM_101	18	0.702145	1146.jpg	22	2	0	0	13	28	988	1563.42305902799	1564.87470878899	0.85	NaN	NaN	x	1482.5	1563.42305902799	1.45164976100205
BM_101	23	0.6519434	1031.jpg	8	2	0.5	1	13	29	989	1564.90803478396	1566.359704378	0.85	850.899994024076	1190.28260902269	b	1484	1564.90803478396	1.45166959404014
BM_101	20	0.6839568	1007.jpg	1	2	0.5	0	13	30	990	1566.39303708996	1567.84471059695	0.85	NaN	NaN	x	1485.5	1566.39303708996	1.45167350699194
BM_101	62	0.3267902	2024.jpg	46	7	0	0	13	31	991	1567.87797915901	1569.32960121997	0.85	NaN	NaN	x	1487	1567.87797915901	1.45162206096575
BM_101	59	0.3365097	2039.jpg	47	7	0.5	0	13	32	992	1569.36299780599	1570.81462599296	0.85	NaN	607.36928100232	b	1488.5	1569.36299780599	1.45162818697281
BM_101	25	0.6424979	1028.jpg	7	3	0	0	13	33	993	1570.84806768899	1572.299638014	0.85	NaN	NaN	x	1490	1570.84806768899	1.4515703250072
BM_101	21	0.6783642	1130.jpg	19	2	0	0	13	34	994	1572.33298879099	1573.78470334096	0.85	NaN	NaN	x	1491.5	1572.33298879099	1.45171454997035
BM_101	72	0.1932928	1173.jpg	24	8	1	1	13	35	995	1573.81807643495	1575.26970195799	0.85	850.865297019482	1096.25029400922	b	1493	1573.81807643495	1.451625523041
BM_101	41	0.4636892	1060.jpg	13	5	1	1	13	36	996	1575.303011165	1576.75466863997	0.85	851.002387993503	1307.32393596554	b	1494.5	1575.303011165	1.45165747497231
BM_101	11	0.7749029	1115.jpg	17	1	1	1	13	37	997	1576.78805087099	1578.23971534998	0.85	850.928500993177	582.300623005722	b	1496	1576.78805087099	1.45166447898373
BM_101	37	0.5241374	2043.jpg	49	4	1	1	13	38	998	1578.27312086895	1579.72470486601	0.85	850.911032001022	1297.2123940126	b	1497.5	1578.27312086895	1.45158399705542
BM_101	71	0.2003057	2094.jpg	56	8	0	0	13	39	999	1579.75802072696	1581.209659938	0.85	NaN	NaN	x	1499	1579.75802072696	1.45163921103813
BM_101	2	0.9106762	2212.jpg	73	0	0	0	13	40	1000	1581.242983095	1582.69463265699	0.85	NaN	NaN	x	1500.5	1581.242983095	1.45164956199005
BM_101	78	0.1568534	2194.jpg	70	0	0	0	13	41	1001	1582.72805082996	1584.17965264595	0.85	NaN	NaN	x	1502	1582.72805082996	1.45160181599203
BM_101	5	0.8608265	2249.jpg	80	0	0	0	13	42	1002	1584.21301195398	1585.66465322999	0.85	NaN	NaN	x	1503.5	1584.21301195398	1.45164127601311
BM_101	13	0.754666	2248.jpg	79	1	0	0	13	43	1003	1585.69806227996	1587.14971634699	0.85	NaN	NaN	x	1505	1585.69806227996	1.45165406703018
BM_101	14	0.7418089	1073.jpg	14	1	1	1	13	44	1004	1587.18300968496	1588.634646094	0.85	850.978195026983	1091.29473200301	b	1506.5	1587.18300968496	1.45163640903775
BM_101	66	0.2953078	2164.jpg	68	8	0	0	13	45	1005	1588.668052405	1590.11967185896	0.85	NaN	NaN	x	1508	1588.668052405	1.45161945396103
BM_101	75	0.1726257	2201.jpg	71	0	0	0	13	46	1006	1590.15302142699	1591.60470052098	0.85	NaN	NaN	x	1509.5	1590.15302142699	1.45167909399606
BM_101	80	0.1123231	1080.jpg	15	0	0	0	13	47	1007	1591.63799953897	1593.08970280597	0.85	NaN	NaN	x	1511	1591.63799953897	1.45170326699736
BM_101	12	0.7604481	1210.jpg	32	1	0	0	13	48	1008	1593.123065294	1594.57468425395	0.85	NaN	NaN	x	1512.5	1593.123065294	1.45161895995261
BM_101	8	0.8065343	1220.jpg	34	0	0	0	13	49	1009	1594.60806813597	1596.05971394997	0.85	NaN	NaN	x	1514	1594.60806813597	1.45164581399877
BM_101	48	0.4129474	2240.jpg	78	5	1	1	13	50	1010	1596.09309979598	1597.54471034597	0.85	850.940616976004	1069.22797497828	b	1515.5	1596.09309979598	1.45161054999335
BM_101	79	0.113908	1150.jpg	23	0	0	0	13	51	1011	1597.57800878998	1599.02966225299	0.85	NaN	NaN	x	1517	1597.57800878998	1.45165346300928
BM_101	9	0.8036851	2153.jpg	65	1	0	0	13	52	1012	1599.06301384099	1600.51463831001	0.85	NaN	NaN	x	1518.5	1599.06301384099	1.45162446901668
BM_101	53	0.3980166	2128.jpg	63	6	0	0	13	53	1013	1600.54810668295	1601.99972905498	0.85	NaN	NaN	x	1520	1600.54810668295	1.45162237202749
BM_101	34	0.554404	2063.jpg	54	4	1	1	13	54	1014	1602.03309074498	1603.484715514	0.85	850.978351023514	1217.23153698258	b	1521.5	1602.03309074498	1.45162476901896
BM_101	76	0.1668386	2058.jpg	53	0	0	0	13	55	1015	1603.51801355201	1604.96966034098	0.85	NaN	NaN	x	1523	1603.51801355201	1.45164678897709
BM_101	35	0.5364034	2154.jpg	66	4	1	1	13	56	1016	1605.00307308097	1606.45470758696	0.85	850.962133030407	631.254943029489	b	1524.5	1605.00307308097	1.45163450599648
BM_101	40	0.4713451	2124.jpg	61	4	1	1	13	57	1017	1606.48809864599	1607.93970416498	0.85	850.957365008071	1154.25407898147	b	1526	1606.48809864599	1.4516055189888
BM_101	47	0.4174244	2229.jpg	77	5	0	0	13	58	1018	1607.97307555197	1609.42474099901	0.85	NaN	NaN	x	1527.5	1607.97307555197	1.45166544703534
BM_101	31	0.5819986	2112.jpg	59	3	0	0	13	59	1019	1609.458125529	1610.909706601	0.85	NaN	NaN	x	1529	1609.458125529	1.45158107200405
BM_101	50	0.409342	2149.jpg	64	6	0	0	13	60	1020	1610.94303486397	1612.39476359397	0.85	NaN	NaN	x	1530.5	1610.94303486397	1.45172872999683
BM_101	38	0.5224118	1204.jpg	30	4	0	0	13	61	1021	1612.42804308399	1613.87967492995	0.85	NaN	NaN	x	1532	1612.42804308399	1.45163184596458
BM_101	1	0.9392083	1254.jpg	38	0	0	0	13	62	1022	1613.91303764097	1615.36468391796	0.85	NaN	NaN	x	1533.5	1613.91303764097	1.4516462769825
BM_101	74	0.1755252	2045.jpg	50	0	0	0	13	63	1023	1615.39812745398	1616.84972090396	0.85	NaN	988.194842007942	b	1535	1615.39812745398	1.45159344997955
BM_101	15	0.7332475	1052.jpg	11	1	1	1	13	64	1024	1616.88305635296	1618.33476424497	0.85	850.995467044413	1167.25632804446	b	1536.5	1616.88305635296	1.45170789200347
BM_101	43	0.4497893	1035.jpg	9	5	0	0	13	65	1025	1618.36804929597	1619.819762261	0.85	NaN	NaN	x	1538	1618.36804929597	1.45171296503395
BM_101	49	0.4096056	2016.jpg	45	6	0.5	1	13	66	1026	1619.85302739695	1621.30469934095	0.85	850.965545047075	1125.3430560464	b	1539.5	1619.85302739695	1.45167194399983
BM_101	51	0.4092294	2111.jpg	58	6	0	0	13	67	1027	1621.33802992897	1622.78968634299	0.85	NaN	NaN	x	1541	1621.33802992897	1.45165641402127
BM_101	17	0.7036767	1182.jpg	25	2	0.5	1	13	68	1028	1622.82303480495	1624.274750971	0.85	850.998366018757	1075.28784399619	b	1542.5	1622.82303480495	1.45171616604785
BM_101	68	0.2169102	2053.jpg	51	8	1	1	13	69	1029	1624.30811460299	1625.75968446198	0.85	850.988507969305	1142.19440199668	b	1544	1624.30811460299	1.45156985899666
BM_101	19	0.6989874	1144.jpg	20	2	0	0	13	70	1030	1625.79303778399	1627.244698175	0.85	NaN	NaN	x	1545.5	1625.79303778399	1.4516603910015
BM_101	56	0.3775701	2209.jpg	72	6	0	0	13	71	1031	1627.27808377298	1628.72978592396	0.85	NaN	NaN	x	1547	1627.27808377298	1.45170215098187
BM_101	55	0.3863393	2217.jpg	74	6	0.5	0	13	72	1032	1628.76311221998	1630.21473915997	0.85	NaN	NaN	x	1548.5	1628.76311221998	1.45162693999009
BM_101	29	0.6029419	2008.jpg	42	3	0.5	1	13	73	1033	1630.24815377395	1631.69977143395	0.85	850.921659031883	1114.21450501075	b	1550	1630.24815377395	1.45161766000092
BM_101	10	0.7865125	1145.jpg	21	1	1	1	13	74	1034	1631.73313057999	1633.18479223701	0.85	850.883512001019	1093.1908749626	b	1551.5	1631.73313057999	1.45166165701812
BM_101	57	0.3672055	2118.jpg	60	7	0	0	13	75	1035	1633.21807160496	1634.66978320596	0.85	NaN	NaN	x	1553	1633.21807160496	1.45171160099562
BM_101	16	0.7071884	1207.jpg	31	1	0	0	13	76	1036	1634.703122854	1636.154743105	0.85	NaN	NaN	x	1554.5	1634.703122854	1.45162025099853
BM_101	30	0.594708	1202.jpg	29	3	0	0	13	77	1037	1636.18812296097	1637.63973392197	0.85	NaN	NaN	x	1556	1636.18812296097	1.45161096099764
BM_101	22	0.6662779	1228.jpg	36	2	0.5	1	13	78	1038	1637.67312726198	1639.12473643199	0.85	850.967265025247	1233.20295097074	b	1557.5	1637.67312726198	1.45160917000612
BM_101	46	0.4263407	2221.jpg	76	5	0	0	13	79	1039	1639.15815939597	1640.60975123098	0.85	NaN	NaN	x	1559	1639.15815939597	1.451591835008
BM_101	32	0.5781702	1050.jpg	10	3	0.5	1	13	80	1040	1640.64311112999	1642.09476709896	0.85	850.935460010078	1079.2200010037	b	1560.5	1640.64311112999	1.4516559689655
BM_101	53	0.3980166	2128.jpg	63	6	0	0	14	1	1041	1642.14461254899	1643.59641482698	0.85	NaN	NaN	x	1562	1642.14461254899	1.45180227799574
BM_101	3	0.8940773	2089.jpg	55	0	0	0	14	2	1042	1643.62984533497	1645.08147790597	0.85	NaN	NaN	x	1563.5	1643.62984533497	1.45163257099921
BM_101	75	0.1726257	2201.jpg	71	0	0	0	14	3	1043	1645.114743246	1646.566443566	0.85	NaN	NaN	x	1565	1645.114743246	1.45170032000169
BM_101	5	0.8608265	2249.jpg	80	0	0	0	14	4	1044	1646.59980064898	1648.051487825	0.85	NaN	NaN	x	1566.5	1646.59980064898	1.45168717601337
BM_101	27	0.6144937	1013.jpg	3	3	0.5	0	14	5	1045	1648.08475342195	1649.53647720296	0.85	NaN	NaN	x	1568	1648.08475342195	1.45172378100688
BM_101	76	0.1668386	2058.jpg	53	0	0	0	14	6	1046	1649.56980616198	1651.02150042	0.85	NaN	NaN	x	1569.5	1649.56980616198	1.45169425802305
BM_101	32	0.5781702	1050.jpg	10	3	0.5	0	14	7	1047	1651.05485645297	1652.50644767197	0.85	NaN	NaN	x	1571	1651.05485645297	1.45159121899633
BM_101	7	0.8379361	1216.jpg	33	0	0	0	14	8	1048	1652.53985444695	1653.99145638599	0.85	NaN	NaN	x	1572.5	1652.53985444695	1.45160193904303
BM_101	54	0.393297	2218.jpg	75	6	0.5	0	14	9	1049	1654.02478976495	1655.47646956897	0.85	NaN	NaN	x	1574	1654.02478976495	1.45167980401311
BM_101	42	0.4551437	2006.jpg	41	5	0	0	14	10	1050	1655.50984968699	1656.96143353096	0.85	NaN	NaN	x	1575.5	1655.50984968699	1.45158384396927
BM_101	36	0.5268598	1019.jpg	5	4	0	0	14	11	1051	1656.994867765	1658.44648899295	0.85	NaN	NaN	x	1577	1656.994867765	1.45162122795591
BM_101	15	0.7332475	1052.jpg	11	1	1	1	14	12	1052	1658.479778387	1659.93141669501	0.85	851.005568983965	1106.53286299203	b	1578.5	1658.479778387	1.45163830800448
BM_101	72	0.1932928	1173.jpg	24	8	1	1	14	13	1053	1659.96489636897	1661.41646613996	0.85	850.875234988052	1085.44700598577	b	1580	1659.96489636897	1.45156977098668
BM_101	38	0.5224118	1204.jpg	30	4	0	0	14	14	1054	1661.44977018901	1662.90148055396	0.85	NaN	NaN	x	1581.5	1661.44977018901	1.45171036495594
BM_101	56	0.3775701	2209.jpg	72	6	0	0	14	15	1055	1662.93484135298	1664.38651651499	0.85	NaN	NaN	x	1583	1662.93484135298	1.45167516201036
BM_101	43	0.4497893	1035.jpg	9	5	0	0	14	16	1056	1664.419888323	1665.87144250597	0.85	NaN	NaN	x	1584.5	1664.419888323	1.45155418297509
BM_101	33	0.5720826	1127.jpg	18	4	0	0	14	17	1057	1665.90480067296	1667.356462939	0.85	NaN	NaN	x	1586	1665.90480067296	1.45166226604488
BM_101	19	0.6989874	1144.jpg	20	2	0	0	14	18	1058	1667.38984376995	1668.84148223599	0.85	NaN	NaN	x	1587.5	1667.38984376995	1.45163846603828
BM_101	6	0.8387011	1255.jpg	39	0	0	0	14	19	1059	1668.87487408699	1670.326429746	0.85	NaN	NaN	x	1589	1668.87487408699	1.45155565900495
BM_101	40	0.4713451	2124.jpg	61	4	1	1	14	20	1060	1670.359804434	1671.811511621	0.85	850.988443999086	954.527287976816	b	1590.5	1670.359804434	1.45170718699228
BM_101	45	0.430535	2010.jpg	43	5	1	1	14	21	1061	1671.844808642	1673.29646756599	0.85	851.048616983462	1125.55898498977	b	1592	1671.844808642	1.45165892399382
BM_101	44	0.4357311	2181.jpg	69	5	1	1	14	22	1062	1673.32986903796	1674.78151539399	0.85	850.99365201313	1096.46942099789	b	1593.5	1673.32986903796	1.4516463560285
BM_101	64	0.3090286	2155.jpg	67	7	0.5	0	14	23	1063	1674.814783004	1676.26651344198	0.85	NaN	NaN	x	1595	1674.814783004	1.45173043798422
BM_101	70	0.2076916	1262.jpg	40	8	0	0	14	24	1064	1676.29987909296	1677.751475984	0.85	NaN	NaN	x	1596.5	1676.29987909296	1.45159689104185
BM_101	14	0.7418089	1073.jpg	14	1	1	1	14	25	1065	1677.78490380396	1679.23643387499	0.85	850.86908302037	1081.40711300075	b	1598	1677.78490380396	1.45153007103363
BM_101	10	0.7865125	1145.jpg	21	1	1	1	14	26	1066	1679.269859177	1680.72154522198	0.85	850.914166949224	1068.47059295978	b	1599.5	1679.269859177	1.45168604498031
BM_101	57	0.3672055	2118.jpg	60	7	0	0	14	27	1067	1680.754814404	1682.206463465	0.85	NaN	NaN	x	1601	1680.754814404	1.45164906099671
BM_101	26	0.6319596	1009.jpg	2	3	0.5	1	14	28	1068	1682.23995208397	1683.69145664095	0.85	850.842323037796	1090.37889103638	b	1602.5	1682.23995208397	1.45150455698604
BM_101	8	0.8065343	1220.jpg	34	0	0	0	14	29	1069	1683.724898146	1685.17650145298	0.85	NaN	NaN	x	1604	1683.724898146	1.45160330698127
BM_101	47	0.4174244	2229.jpg	77	5	0	0	14	30	1070	1685.20990168699	1686.66149874096	0.85	NaN	NaN	x	1605.5	1685.20990168699	1.45159705396509
BM_101	24	0.645497	1114.jpg	16	2	0	0	14	31	1071	1686.69482968398	1688.14653595799	0.85	NaN	NaN	x	1607	1686.69482968398	1.45170627400512
BM_101	16	0.7071884	1207.jpg	31	1	0	0	14	32	1072	1688.17984004796	1689.63152562198	0.85	NaN	NaN	x	1608.5	1688.17984004796	1.45168557402212
BM_101	11	0.7749029	1115.jpg	17	1	1	1	14	33	1073	1689.664808286	1691.11654257297	0.85	850.980290968437	825.527259963565	b	1610	1689.664808286	1.4517342869658
BM_101	79	0.113908	1150.jpg	23	0	0	0	14	34	1074	1691.14988690498	1692.60154555197	0.85	NaN	NaN	x	1611.5	1691.14988690498	1.45165864698356
BM_101	48	0.4129474	2240.jpg	78	5	1	1	14	35	1075	1692.63484616898	1694.086492186	0.85	850.931263994426	1055.55088398978	b	1613	1692.63484616898	1.45164601702709
BM_101	21	0.6783642	1130.jpg	19	2	0	0	14	36	1076	1694.11987992196	1695.57144809596	0.85	NaN	NaN	x	1614.5	1694.11987992196	1.4515681740013
BM_101	55	0.3863393	2217.jpg	74	6	0.5	1	14	37	1077	1695.60492068296	1697.05646451301	0.85	850.939284020569	1125.45366102131	b	1616	1695.60492068296	1.4515438300441
BM_101	62	0.3267902	2024.jpg	46	7	0	0	14	38	1078	1697.089828839	1698.54151497898	0.85	NaN	NaN	x	1617.5	1697.089828839	1.45168613997521
BM_101	50	0.409342	2149.jpg	64	6	0	0	14	39	1079	1698.57488952199	1700.02651182498	0.85	NaN	NaN	x	1619	1698.57488952199	1.4516223029932
BM_101	35	0.5364034	2154.jpg	66	4	1	1	14	40	1080	1700.05984538299	1701.511566	0.85	850.952283013612	486.498039972503	b	1620.5	1700.05984538299	1.45172061701305
BM_101	22	0.6662779	1228.jpg	36	2	0.5	1	14	41	1081	1701.544931565	1702.99656213896	0.85	850.85505398456	1185.37088995799	b	1622	1701.544931565	1.45163057395257
BM_101	73	0.1884263	1226.jpg	35	0	0	0	14	42	1082	1703.02989878599	1704.48150487797	0.85	NaN	NaN	x	1623.5	1703.02989878599	1.45160609198501
BM_101	52	0.4065891	2125.jpg	62	6	0.5	1	14	43	1083	1704.51488495199	1705.96648973599	0.85	850.917130999733	711.451089999173	b	1625	1704.51488495199	1.45160478400066
BM_101	13	0.754666	2248.jpg	79	1	0	0	14	44	1084	1705.99990825396	1707.45152408199	0.85	NaN	NaN	x	1626.5	1705.99990825396	1.45161582803121
BM_101	61	0.3287103	1057.jpg	12	7	0.5	1	14	45	1085	1707.48494323395	1708.93657117698	0.85	850.859246042091	1093.39222701965	b	1628	1707.48494323395	1.4516279430245
BM_101	41	0.4636892	1060.jpg	13	5	1	1	14	46	1086	1708.96985712397	1710.42157955596	0.85	850.977544032503	1096.48298099637	b	1629.5	1708.96985712397	1.45172243198613
BM_101	30	0.594708	1202.jpg	29	3	0	0	14	47	1087	1710.45486599498	1711.90651068598	0.85	NaN	NaN	x	1631	1710.45486599498	1.45164469099836
BM_101	63	0.3241657	2041.jpg	48	7	0	0	14	48	1088	1711.93988523498	1713.39151539496	0.85	NaN	NaN	x	1632.5	1711.93988523498	1.45163015997969
BM_101	17	0.7036767	1182.jpg	25	2	0.5	1	14	49	1089	1713.42484433297	1714.87649183598	0.85	851.004748023115	1089.49183399091	b	1634	1713.42484433297	1.45164750301046
BM_101	74	0.1755252	2045.jpg	50	0	0	0	14	50	1090	1714.90986599895	1716.36148756999	0.85	NaN	NaN	x	1635.5	1714.90986599895	1.45162157103186
BM_101	39	0.5006986	2054.jpg	52	4	0	0	14	51	1091	1716.394895298	1717.84658215998	0.85	NaN	NaN	x	1637	1716.394895298	1.45168686198303
BM_101	59	0.3365097	2039.jpg	47	7	0.5	1	14	52	1092	1717.87992137298	1719.33154434495	0.85	850.987158017233	594.411642989144	b	1638.5	1717.87992137298	1.45162297197385
BM_101	23	0.6519434	1031.jpg	8	2	0.5	1	14	53	1093	1719.36488412996	1720.81655999098	0.85	850.965770019684	1117.4428910017	b	1640	1719.36488412996	1.45167586102616
BM_101	12	0.7604481	1210.jpg	32	1	0	0	14	54	1094	1720.84986372199	1722.30152272596	0.85	NaN	NaN	x	1641.5	1720.84986372199	1.45165900397114
BM_101	34	0.554404	2063.jpg	54	4	1	1	14	55	1095	1722.33495239198	1723.78654149798	0.85	850.888655986637	1155.36752698245	b	1643	1722.33495239198	1.45158910600003
BM_101	80	0.1123231	1080.jpg	15	0	0	0	14	56	1096	1723.81986557698	1725.27152357297	0.85	NaN	NaN	x	1644.5	1723.81986557698	1.45165799598908
BM_101	66	0.2953078	2164.jpg	68	8	0	0	14	57	1097	1725.30495853	1726.75660510297	0.85	NaN	NaN	x	1646	1725.30495853	1.45164657296846
BM_101	69	0.210888	1246.jpg	37	8	1	1	14	58	1098	1726.789932282	1728.24159885396	0.85	850.918420997914	780.400992953219	b	1647.5	1726.789932282	1.45166657195659
BM_101	77	0.1660038	2110.jpg	57	0	0	0	14	59	1099	1728.27489889	1729.72652879701	0.85	NaN	NaN	x	1649	1728.27489889	1.45162990700919
BM_101	18	0.702145	1146.jpg	22	2	0	0	14	60	1100	1729.75992058701	1731.21153639397	0.85	NaN	NaN	x	1650.5	1729.75992058701	1.45161580696004
BM_101	1	0.9392083	1254.jpg	38	0	0	0	14	61	1101	1731.24493504496	1732.69654541399	0.85	NaN	NaN	x	1652	1731.24493504496	1.45161036902573
BM_101	4	0.8640717	1191.jpg	27	0	0	0	14	62	1102	1732.729889179	1734.18160184199	0.85	NaN	NaN	x	1653.5	1732.729889179	1.4517126629944
BM_101	60	0.3346542	1192.jpg	28	7	0	0	14	63	1103	1734.214893703	1735.66655769496	0.85	NaN	NaN	x	1655	1734.214893703	1.45166399196023
BM_101	67	0.2421469	1017.jpg	4	8	0	0	14	64	1104	1735.69988898101	1737.15153624699	0.85	NaN	NaN	x	1656.5	1735.69988898101	1.45164726598887
BM_101	9	0.8036851	2153.jpg	65	1	0	0	14	65	1105	1737.18492624798	1738.63653826399	0.85	NaN	NaN	x	1658	1737.18492624798	1.4516120160115
BM_101	2	0.9106762	2212.jpg	73	0	0	0	14	66	1106	1738.66996687895	1740.121611282	0.85	NaN	NaN	x	1659.5	1738.66996687895	1.45164440304507
BM_101	31	0.5819986	2112.jpg	59	3	0	0	14	67	1107	1740.15496059798	1741.60665017896	0.85	NaN	NaN	x	1661	1740.15496059798	1.45168958097929
BM_101	51	0.4092294	2111.jpg	58	6	0	0	14	68	1108	1741.63993302797	1743.09158834	0.85	NaN	NaN	x	1662.5	1741.63993302797	1.45165531203384
BM_101	25	0.6424979	1028.jpg	7	3	0	0	14	69	1109	1743.124910846	1744.57665454096	0.85	NaN	NaN	x	1664	1743.124910846	1.45174369495362
BM_101	46	0.4263407	2221.jpg	76	5	0	0	14	70	1110	1744.60996282997	1746.06160965399	0.85	NaN	NaN	x	1665.5	1744.60996282997	1.4516468240181
BM_101	65	0.3082253	1183.jpg	26	8	1	1	14	71	1111	1746.09495771298	1747.54656226101	0.85	850.965322984848	1123.35710402112	b	1667	1746.09495771298	1.45160454802681
BM_101	28	0.6090991	2015.jpg	44	3	0	0	14	72	1112	1747.57992971496	1749.03157254501	0.85	NaN	NaN	x	1668.5	1747.57992971496	1.45164283004124
BM_101	37	0.5241374	2043.jpg	49	4	1	1	14	73	1113	1749.06494318199	1750.51653492899	0.85	850.946435995866	1097.38427796401	b	1670	1749.06494318199	1.45159174699802
BM_101	49	0.4096056	2016.jpg	45	6	0.5	1	14	74	1114	1750.54993754299	1752.00162577798	0.85	851.019023975823	1356.38543200912	b	1671.5	1750.54993754299	1.45168823498534
BM_101	29	0.6029419	2008.jpg	42	3	0.5	1	14	75	1115	1752.034989295	1753.48656027898	0.85	850.964343990199	1143.38332798798	b	1673	1752.034989295	1.45157098397613
BM_101	68	0.2169102	2053.jpg	51	8	1	1	14	76	1116	1753.51994748297	1754.97160926496	0.85	850.940324016847	1162.37908502808	b	1674.5	1753.51994748297	1.45166178198997
BM_101	71	0.2003057	2094.jpg	56	8	0	0	14	77	1117	1755.00489403098	1756.456605657	0.85	NaN	NaN	x	1676	1755.00489403098	1.45171162602492
BM_101	78	0.1568534	2194.jpg	70	0	0	0	14	78	1118	1756.48995957099	1757.94156688795	0.85	NaN	NaN	x	1677.5	1756.48995957099	1.45160731696524
BM_101	58	0.3545221	1027.jpg	6	7	0.5	1	14	79	1119	1757.97497481998	1759.42659981898	0.85	850.948560982943	819.376370985992	b	1679	1757.97497481998	1.45162499899743
BM_101	20	0.6839568	1007.jpg	1	2	0.5	1	14	80	1120	1759.45999512798	1760.91163666797	0.85	850.910998007748	1110.33739498816	b	1680.5	1759.45999512798	1.45164153998485
BM_101	14	0.7418089	1073.jpg	14	1	1	1	15	1	1121	1760.96168964496	1762.41329785698	0.85	850.879656034522	1112.63671400957	b	1682	1760.96168964496	1.45160821202444
BM_101	24	0.645497	1114.jpg	16	2	0	0	15	2	1122	1762.44662990997	1763.89826977596	0.85	NaN	NaN	x	1683.5	1762.44662990997	1.45163986599073
BM_101	72	0.1932928	1173.jpg	24	8	1	1	15	3	1123	1763.93160459195	1765.38334480498	0.85	851.015954045579	1062.70567403408	b	1685	1763.93160459195	1.45174021302955
BM_101	62	0.3267902	2024.jpg	46	7	0	0	15	4	1124	1765.41663460596	1766.86825884995	0.85	NaN	NaN	x	1686.5	1765.41663460596	1.45162424398586
BM_101	68	0.2169102	2053.jpg	51	8	1	1	15	5	1125	1766.90161048796	1768.35334051796	0.85	850.988175021484	1100.70269001881	b	1688	1766.90161048796	1.45173003000673
BM_101	4	0.8640717	1191.jpg	27	0	0	0	15	6	1126	1768.38665077096	1769.83826396399	0.85	NaN	NaN	x	1689.5	1768.38665077096	1.45161319302861
BM_101	61	0.3287103	1057.jpg	12	7	0.5	0	15	7	1127	1769.87164496398	1771.32333073899	0.85	NaN	1026.6794670024	b	1691	1769.87164496398	1.45168577501317
BM_101	3	0.8940773	2089.jpg	55	0	0	0	15	8	1128	1771.35663967399	1772.80831413099	0.85	NaN	NaN	x	1692.5	1771.35663967399	1.45167445699917
BM_101	1	0.9392083	1254.jpg	38	0	0	0	15	9	1129	1772.84166796698	1774.29328289896	0.85	NaN	NaN	x	1694	1772.84166796698	1.45161493198248
BM_101	35	0.5364034	2154.jpg	66	4	1	1	15	10	1130	1774.32663433196	1775.77831960196	0.85	850.957818038296	515.687787032221	b	1695.5	1774.32663433196	1.45168527000351
BM_101	6	0.8387011	1255.jpg	39	0	0	0	15	11	1131	1775.81162968598	1777.263308578	0.85	NaN	NaN	x	1697	1775.81162968598	1.45167889201548
BM_101	56	0.3775701	2209.jpg	72	6	0	0	15	12	1132	1777.29663836799	1778.74826044397	0.85	NaN	NaN	x	1698.5	1777.29663836799	1.45162207598332
BM_101	47	0.4174244	2229.jpg	77	5	0	0	15	13	1133	1778.78167175397	1780.23329368897	0.85	NaN	NaN	x	1700	1778.78167175397	1.45162193500437
BM_101	33	0.5720826	1127.jpg	18	4	0	0	15	14	1134	1780.26672962797	1781.71838521399	0.85	NaN	NaN	x	1701.5	1780.26672962797	1.4516555860173
BM_101	39	0.5006986	2054.jpg	52	4	0	0	15	15	1135	1781.75173092599	1783.203319742	0.85	NaN	NaN	x	1703	1781.75173092599	1.45158881600946
