Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_114	7	0.8341901	2006.jpg	41	0	0	0	13	59	1019	1715.62715840398	1717.07884916803	0.85	NaN	NaN	x	1529	1715.62715840398	1.45169076405
BM_114	4	0.8740448	2008.jpg	42	0	0	0	13	60	1020	1717.11212515901	1718.563730489	0.85	NaN	NaN	x	1530.5	1717.11212515901	1.45160532998852
BM_114	23	0.6932117	2218.jpg	75	2	0	0	13	61	1021	1718.59717159998	1720.04881074198	0.85	NaN	NaN	x	1532	1718.59717159998	1.45163914200384
BM_114	41	0.4683684	2058.jpg	53	5	0.5	1	13	62	1022	1720.08219998993	1721.53383814404	0.85	850.964955054224	1268.38131004479	b	1533.5	1720.08219998993	1.45163815410342
BM_114	76	0.1412168	1226.jpg	35	0	0	0	13	63	1023	1721.56719810597	1723.01874432794	0.85	NaN	NaN	x	1535	1721.56719810597	1.45154622197151
BM_114	27	0.6531998	2125.jpg	62	3	0	0	13	64	1024	1723.05214712	1724.50376323902	0.85	NaN	NaN	x	1536.5	1723.05214712	1.45161611901131
BM_114	34	0.5447306	1254.jpg	38	4	0	0	13	65	1025	1724.53715770994	1725.98879584204	0.85	NaN	NaN	x	1538	1724.53715770994	1.45163813210092
BM_114	61	0.3021965	1052.jpg	11	7	1	1	13	66	1026	1726.02215713798	1727.47384911904	0.85	850.992863997817	1256.47221598774	b	1539.5	1726.02215713798	1.45169198105577
BM_114	36	0.5123823	1027.jpg	6	4	1	1	13	67	1027	1727.50720187894	1728.95877919404	0.85	850.941177108325	1251.40239507891	b	1541	1727.50720187894	1.45157731510699
BM_114	48	0.4288412	1007.jpg	1	5	0	0	13	68	1028	1728.99217930902	1730.44384301	0.85	NaN	NaN	x	1542.5	1728.99217930902	1.45166370098013
BM_114	6	0.8422495	2063.jpg	54	0	0	0	13	69	1029	1730.47721160494	1731.92876984295	0.85	NaN	NaN	x	1544	1730.47721160494	1.45155823801178
BM_114	53	0.3745067	1127.jpg	18	6	0	0	13	70	1030	1731.96222322201	1733.41381244594	0.85	NaN	NaN	x	1545.5	1731.96222322201	1.45158922392875
BM_114	31	0.5808342	2181.jpg	69	3	0	0	13	71	1031	1733.44716286298	1734.898767823	0.85	NaN	NaN	x	1547	1733.44716286298	1.45160496002063
BM_114	16	0.7241897	2054.jpg	52	1	0	0	13	72	1032	1734.93220616505	1736.38385428698	0.85	NaN	NaN	x	1548.5	1734.93220616505	1.45164812193252
BM_114	29	0.6186487	1031.jpg	8	3	0.5	0	13	73	1033	1736.41724902904	1737.86886707903	0.85	NaN	NaN	x	1550	1736.41724902904	1.45161804999225
BM_114	14	0.7472213	1035.jpg	9	1	1	1	13	74	1034	1737.90223764104	1739.35381015902	0.85	850.951714906842	1320.35483291838	b	1551.5	1737.90223764104	1.45157251798082
BM_114	28	0.6391662	2248.jpg	79	3	0.5	0	13	75	1035	1739.38719245	1740.83884510898	0.85	NaN	NaN	x	1553	1739.38719245	1.45165265898686
BM_114	52	0.3745945	1060.jpg	13	6	0	0	13	76	1036	1740.87217482296	1742.32384918805	0.85	NaN	NaN	x	1554.5	1740.87217482296	1.45167436508927
BM_114	5	0.8482974	2112.jpg	59	0	0	0	13	77	1037	1742.35725515394	1743.80885680299	0.85	NaN	NaN	x	1556	1742.35725515394	1.45160164905246
BM_114	10	0.7832649	2010.jpg	43	1	0	0	13	78	1038	1743.84224705701	1745.293810528	0.85	NaN	NaN	x	1557.5	1743.84224705701	1.45156347099692
BM_114	77	0.132081	2221.jpg	76	0	0	0	13	79	1039	1745.32719269104	1746.778780311	0.85	NaN	NaN	x	1559	1745.32719269104	1.45158761995845
BM_114	47	0.4391027	1146.jpg	22	5	0.5	0	13	80	1040	1746.81217846496	1748.26387196698	0.85	NaN	NaN	x	1560.5	1746.81217846496	1.45169350202195
BM_114	22	0.7002339	2089.jpg	55	2	0	0	14	1	1041	1748.31384381303	1749.76555944094	0.85	NaN	NaN	x	1562	1748.31384381303	1.45171562791802
BM_114	5	0.8482974	2112.jpg	59	0	0	0	14	2	1042	1749.79887922003	1751.25055438094	0.85	NaN	NaN	x	1563.5	1749.79887922003	1.45167516090441
BM_114	67	0.2576234	2194.jpg	70	8	0	0	14	3	1043	1751.28386228497	1752.73552596895	0.85	NaN	NaN	x	1565	1751.28386228497	1.4516636839835
BM_114	21	0.7082783	1080.jpg	15	2	0.5	0	14	4	1044	1752.76893703802	1754.22052232595	0.85	NaN	NaN	x	1566.5	1752.76893703802	1.45158528792672
BM_114	11	0.7825697	2212.jpg	73	1	0	0	14	5	1045	1754.25386847602	1755.70549607195	0.85	NaN	NaN	x	1568	1754.25386847602	1.45162759593222
BM_114	19	0.7142985	1009.jpg	2	2	0	0	14	6	1046	1755.73890515894	1757.19053043297	0.85	NaN	NaN	x	1569.5	1755.73890515894	1.45162527402863
BM_114	59	0.3200477	1255.jpg	39	7	0	0	14	7	1047	1757.22392058803	1758.67553918401	0.85	NaN	NaN	x	1571	1757.22392058803	1.45161859598011
BM_114	33	0.5478496	1216.jpg	33	4	1	1	14	8	1048	1758.70893828198	1760.16052111995	0.85	850.919866003096	1401.64502104744	b	1572.5	1758.70893828198	1.45158283796627
BM_114	26	0.655479	2110.jpg	57	3	0	0	14	9	1049	1760.19386807596	1761.645506531	0.85	NaN	NaN	x	1574	1760.19386807596	1.45163845503703
BM_114	31	0.5808342	2181.jpg	69	3	0	0	14	10	1050	1761.67893049598	1763.13055498502	0.85	NaN	NaN	x	1575.5	1761.67893049598	1.45162448904011
BM_114	55	0.3671752	2111.jpg	58	6	1	1	14	11	1051	1763.16389932798	1764.61557505501	0.85	850.94575304538	1266.69492106885	b	1577	1763.16389932798	1.45167572703212
BM_114	52	0.3745945	1060.jpg	13	6	0	0	14	12	1052	1764.64895242197	1766.10051590996	0.85	NaN	NaN	x	1578.5	1764.64895242197	1.45156348799355
BM_114	20	0.7126213	2015.jpg	44	2	0.5	1	14	13	1053	1766.133890072	1767.585604236	0.85	850.922749959864	1312.69637995865	b	1580	1766.133890072	1.45171416399535
BM_114	27	0.6531998	2125.jpg	62	3	0	0	14	14	1054	1767.61885862297	1769.07049800199	0.85	NaN	NaN	x	1581.5	1767.61885862297	1.45163937902544
BM_114	39	0.4788432	1019.jpg	5	4	1	1	14	15	1055	1769.10395586002	1770.55560501199	0.85	850.93649092596	1254.6343189897	b	1583	1769.10395586002	1.45164915197529
BM_114	80	0.06985523	2053.jpg	51	0	0	0	14	16	1056	1770.58888807998	1772.04057273304	0.85	NaN	NaN	x	1584.5	1770.58888807998	1.45168465306051
BM_114	30	0.5906422	1150.jpg	23	3	0	0	14	17	1057	1772.07386332203	1773.52550744801	0.85	NaN	NaN	x	1586	1772.07386332203	1.4516441259766
BM_114	29	0.6186487	1031.jpg	8	3	0.5	0	14	18	1058	1773.55894978496	1775.01055261004	0.85	NaN	NaN	x	1587.5	1773.55894978496	1.45160282508004
BM_114	15	0.7275721	2229.jpg	77	1	1	1	14	19	1059	1775.04399005196	1776.49555121304	0.85	850.822249078192	1242.60362505447	b	1589	1775.04399005196	1.4515611610841
BM_114	38	0.4823725	1050.jpg	10	4	1	1	14	20	1060	1776.52892234595	1777.98055106204	0.85	850.924254045822	1333.66023504641	b	1590.5	1776.52892234595	1.45162871608045
BM_114	56	0.3601919	1057.jpg	12	6	0	0	14	21	1061	1778.01393190899	1779.46555354598	0.85	NaN	NaN	x	1592	1778.01393190899	1.45162163698114
BM_114	18	0.717343	2154.jpg	66	2	0	0	14	22	1062	1779.49892573094	1780.95057181001	0.85	NaN	NaN	x	1593.5	1779.49892573094	1.45164607907645
BM_114	24	0.6811357	2124.jpg	61	2	0.5	0	14	23	1063	1780.98390202795	1782.43556508899	0.85	NaN	NaN	x	1595	1780.98390202795	1.45166306104511
BM_114	69	0.2540318	1145.jpg	21	8	0	0	14	24	1064	1782.46891615901	1783.92056824896	0.85	NaN	NaN	x	1596.5	1782.46891615901	1.45165208994877
BM_114	57	0.3408954	1013.jpg	3	7	1	1	14	25	1065	1783.95400129003	1785.40555146104	0.85	850.865365937352	1228.5822519334	b	1598	1783.95400129003	1.45155017101206
BM_114	71	0.2386929	1220.jpg	34	8	0.5	0	14	26	1066	1785.43893403199	1786.89055452496	0.85	NaN	NaN	x	1599.5	1785.43893403199	1.45162049296778
BM_114	35	0.5147099	2149.jpg	64	4	0	0	14	27	1067	1786.92394596594	1788.37550984602	0.85	NaN	NaN	x	1601	1786.92394596594	1.45156388008036
BM_114	12	0.7564694	2045.jpg	50	1	1	1	14	28	1068	1788.40889348299	1789.86058063002	0.85	850.961865042336	1229.72028295044	b	1602.5	1788.40889348299	1.45168714702595
BM_114	14	0.7472213	1035.jpg	9	1	1	1	14	29	1069	1789.89395841397	1791.34557058197	0.85	850.919347023591	1264.63550701737	b	1604	1789.89395841397	1.4516121679917
BM_114	62	0.3006282	1115.jpg	17	7	0	0	14	30	1070	1791.37896215194	1792.83053708298	0.85	NaN	NaN	x	1605.5	1791.37896215194	1.45157493103761
BM_114	68	0.2546473	1114.jpg	16	8	0.5	0	14	31	1071	1792.86394152895	1794.31561190996	0.85	NaN	NaN	x	1607	1792.86394152895	1.45167038100772
BM_114	23	0.6932117	2218.jpg	75	2	0	0	14	32	1072	1794.34895603801	1795.80063875904	0.85	NaN	NaN	x	1608.5	1794.34895603801	1.45168272103183
BM_114	6	0.8422495	2063.jpg	54	0	0	0	14	33	1073	1795.83398942801	1797.28554368997	0.85	NaN	NaN	x	1610	1795.83398942801	1.45155426196288
BM_114	4	0.8740448	2008.jpg	42	0	0	0	14	34	1074	1797.31898501294	1798.77057308296	0.85	NaN	NaN	x	1611.5	1797.31898501294	1.45158807002008
BM_114	25	0.6711111	2164.jpg	68	3	0.5	0	14	35	1075	1798.80391668598	1800.25557558599	0.85	NaN	NaN	x	1613	1798.80391668598	1.45165890001226
BM_114	47	0.4391027	1146.jpg	22	5	0.5	0	14	36	1076	1800.28895887395	1801.74060010503	0.85	NaN	NaN	x	1614.5	1800.28895887395	1.45164123107679
BM_114	51	0.3820477	1204.jpg	30	6	1	1	14	37	1077	1801.77398527402	1803.22556041298	0.85	850.913412985392	1184.60997496732	b	1616	1801.77398527402	1.45157513895538
BM_114	42	0.4636286	1183.jpg	26	5	0	0	14	38	1078	1803.25895456201	1804.71064146794	0.85	NaN	NaN	x	1617.5	1803.25895456201	1.45168690592982
BM_114	48	0.4288412	1007.jpg	1	5	0	0	14	39	1079	1804.74400042894	1806.195618639	0.85	NaN	NaN	x	1619	1804.74400042894	1.45161821006332
BM_114	78	0.126198	1028.jpg	7	0	0	0	14	40	1080	1806.22895604104	1807.680633171	0.85	NaN	NaN	x	1620.5	1806.22895604104	1.45167712995317
BM_114	44	0.4611449	2155.jpg	67	5	0.5	1	14	41	1081	1807.71400300798	1809.16555140098	0.85	850.839099031873	1252.62313906569	b	1622	1807.71400300798	1.45154839300085
BM_114	34	0.5447306	1254.jpg	38	4	0	0	14	42	1082	1809.19891019398	1810.65060520801	0.85	NaN	NaN	x	1623.5	1809.19891019398	1.45169501402415
BM_114	61	0.3021965	1052.jpg	11	7	1	1	14	43	1083	1810.68401136599	1812.13561334694	0.85	850.959795992821	1194.57203696948	b	1625	1810.68401136599	1.45160198095255
BM_114	16	0.7241897	2054.jpg	52	1	0	0	14	44	1084	1812.16899635398	1813.62058234494	0.85	NaN	NaN	x	1626.5	1812.16899635398	1.45158599095885
BM_114	13	0.7546182	2016.jpg	45	1	0	0	14	45	1085	1813.65397927095	1815.10558786104	0.85	NaN	NaN	x	1628	1813.65397927095	1.4516085900832
BM_114	73	0.2311683	1210.jpg	32	0	0	0	14	46	1086	1815.13893579994	1816.59057138697	0.85	NaN	NaN	x	1629.5	1815.13893579994	1.45163558702916
BM_114	77	0.132081	2221.jpg	76	0	0	0	14	47	1087	1816.62395369599	1818.07560423797	0.85	NaN	NaN	x	1631	1816.62395369599	1.45165054197423
BM_114	3	0.9025886	2094.jpg	56	0	0	0	14	48	1088	1818.10891639197	1819.56058998301	0.85	NaN	NaN	x	1632.5	1818.10891639197	1.4516735910438
BM_114	64	0.2742207	2128.jpg	63	7	1	1	14	49	1089	1819.59392586001	1821.04554275796	0.85	851.086657028645	1244.6677510161	b	1634	1819.59392586001	1.45161689794622
BM_114	58	0.3326303	2043.jpg	49	7	0	0	14	50	1090	1821.07897629694	1822.53058706201	0.85	NaN	NaN	x	1635.5	1821.07897629694	1.45161076507065
BM_114	75	0.1644946	2217.jpg	74	0	0	0	14	51	1091	1822.56393973704	1824.01562175597	0.85	NaN	NaN	x	1637	1822.56393973704	1.45168201893102
BM_114	63	0.2998899	2201.jpg	71	7	0	0	14	52	1092	1824.04897442204	1825.50065084	0.85	NaN	NaN	x	1638.5	1824.04897442204	1.45167641795706
BM_114	45	0.4502768	1262.jpg	40	5	0	0	14	53	1093	1825.53403688804	1826.98565291404	0.85	NaN	NaN	x	1640	1825.53403688804	1.45161602599546
BM_114	37	0.4945252	1202.jpg	29	4	0	0	14	54	1094	1827.01895303593	1828.47064971004	0.85	NaN	NaN	x	1641.5	1827.01895303593	1.45169667410664
BM_114	36	0.5123823	1027.jpg	6	4	1	1	14	55	1095	1828.50399884605	1829.95559849904	0.85	850.917677977122	1238.60676493496	b	1643	1828.50399884605	1.45159965299536
BM_114	1	0.9066175	2153.jpg	65	0	0	0	14	56	1096	1829.98894685903	1831.44057207403	0.85	NaN	NaN	x	1644.5	1829.98894685903	1.45162521500606
BM_114	8	0.7844176	2249.jpg	80	0	0	0	14	57	1097	1831.47404343903	1832.92559585604	0.85	NaN	NaN	x	1646	1831.47404343903	1.45155241701286
BM_114	10	0.7832649	2010.jpg	43	1	0	0	14	58	1098	1832.95896041696	1834.41067403799	0.85	NaN	NaN	x	1647.5	1832.95896041696	1.45171362103429
BM_114	43	0.4617563	1182.jpg	25	5	0	0	14	59	1099	1834.44404982799	1835.89563541499	0.85	NaN	NaN	x	1649	1834.44404982799	1.45158558699768
BM_114	74	0.2135457	1228.jpg	36	0	0	0	14	60	1100	1835.929041525	1837.38067455299	0.85	NaN	NaN	x	1650.5	1835.929041525	1.45163302798755
BM_114	76	0.1412168	1226.jpg	35	0	0	0	14	61	1101	1837.41399227304	1838.86563067604	0.85	NaN	NaN	x	1652	1837.41399227304	1.45163840299938
BM_114	50	0.4224857	1207.jpg	31	6	1	1	14	62	1102	1838.89904700196	1840.35058012302	0.85	850.878576980904	1291.53723502532	b	1653.5	1838.89904700196	1.45153312105685
BM_114	72	0.2364812	1173.jpg	24	8	0	0	14	63	1103	1840.38402552996	1841.83558935497	0.85	NaN	NaN	x	1655	1840.38402552996	1.45156382501591
BM_114	49	0.4239253	1191.jpg	27	6	0	0	14	64	1104	1841.86899981101	1843.32062536303	0.85	NaN	NaN	x	1656.5	1841.86899981101	1.45162555202842
BM_114	28	0.6391662	2248.jpg	79	3	0.5	1	14	65	1105	1843.35399162502	1844.80557833903	0.85	850.984618999064	1236.62064701784	b	1658	1843.35399162502	1.45158671401441
BM_114	65	0.2716214	1130.jpg	19	8	0.5	1	14	66	1106	1844.83908090903	1846.29060034303	0.85	850.82168399822	NaN	x	1659.5	1844.83908090903	1.45151943399105
BM_114	54	0.3737917	1246.jpg	37	6	1	1	14	67	1107	1846.32404215296	1847.77563744097	0.85	850.886887055822	202.557301032357	b	1661	1846.32404215296	1.45159528800286
BM_114	46	0.4482394	2240.jpg	78	5	0.5	0	14	68	1108	1847.80904641293	1849.26058818202	0.85	NaN	21.5570270083845	b	1662.5	1847.80904641293	1.45154176908545
BM_114	7	0.8341901	2006.jpg	41	0	0	0	14	69	1109	1849.29407375597	1850.74569266499	0.85	NaN	NaN	x	1664	1849.29407375597	1.45161890902091
BM_114	40	0.474236	1144.jpg	20	4	0	0	14	70	1110	1850.77900886303	1852.23069752601	0.85	NaN	NaN	x	1665.5	1850.77900886303	1.45168866298627
BM_114	66	0.2614239	1192.jpg	28	8	0	0	14	71	1111	1852.26398849196	1853.71565484104	0.85	NaN	NaN	x	1667	1852.26398849196	1.45166634907946
BM_114	60	0.3076474	1073.jpg	14	7	1	1	14	72	1112	1853.74905966804	1855.200709856	0.85	850.928353960626	1225.52482096944	b	1668.5	1853.74905966804	1.45165018795524
BM_114	9	0.7835611	2118.jpg	60	1	1	1	14	73	1113	1855.23407695803	1856.68566321698	0.85	850.89567292016	1228.50620595273	b	1670	1855.23407695803	1.45158625894692
BM_114	32	0.5706503	2209.jpg	72	3	0.5	0	14	74	1114	1856.71902853402	1858.17060839396	0.85	NaN	NaN	x	1671.5	1856.71902853402	1.45157985994592
BM_114	41	0.4683684	2058.jpg	53	5	0.5	1	14	75	1115	1858.20401119802	1859.65568330802	0.85	850.919979973696	1242.57256195415	b	1673	1858.20401119802	1.45167211000808
BM_114	17	0.7205748	2024.jpg	46	2	0.5	0	14	76	1116	1859.689076929	1861.14062399301	0.85	NaN	NaN	x	1674.5	1859.689076929	1.45154706400353
BM_114	53	0.3745067	1127.jpg	18	6	0	0	14	77	1117	1861.17403509002	1862.62573920202	0.85	NaN	NaN	x	1676	1861.17403509002	1.45170411199797
BM_114	79	0.08235566	1017.jpg	4	0	0	0	14	78	1118	1862.65897705499	1864.11067826604	0.85	NaN	NaN	x	1677.5	1862.65897705499	1.45170121104456
BM_114	70	0.2513077	2041.jpg	48	8	0.5	0	14	79	1119	1864.14407030505	1865.59571766597	0.85	NaN	NaN	x	1679	1864.14407030505	1.45164736092556
BM_114	2	0.9060721	2039.jpg	47	0	0	0	14	80	1120	1865.62901520694	1867.08069584495	0.85	NaN	NaN	x	1680.5	1865.62901520694	1.45168063801248
BM_114	6	0.8422495	2063.jpg	54	0	0	0	15	1	1121	1867.13072803698	1868.58240385901	0.85	NaN	NaN	x	1682	1867.13072803698	1.45167582202703
BM_114	76	0.1412168	1226.jpg	35	0	0	0	15	2	1122	1868.61573014199	1870.06732822105	0.85	NaN	NaN	x	1683.5	1868.61573014199	1.4515980790602
BM_114	49	0.4239253	1191.jpg	27	6	0	0	15	3	1123	1870.10067310394	1871.55232673697	0.85	NaN	NaN	x	1685	1870.10067310394	1.45165363303386
BM_114	53	0.3745067	1127.jpg	18	6	0	0	15	4	1124	1871.58568458201	1873.037312867	0.85	NaN	NaN	x	1686.5	1871.58568458201	1.45162828499451
BM_114	63	0.2998899	2201.jpg	71	7	0	0	15	5	1125	1873.07075811701	1874.52237654501	0.85	NaN	NaN	x	1688	1873.07075811701	1.4516184279928
BM_114	1	0.9066175	2153.jpg	65	0	0	0	15	6	1126	1874.55575773201	1876.00732128799	0.85	NaN	NaN	x	1689.5	1874.55575773201	1.4515635559801
BM_114	62	0.3006282	1115.jpg	17	7	0	0	15	7	1127	1876.040765199	1877.49232153501	0.85	NaN	NaN	x	1691	1876.040765199	1.45155633601826
BM_114	32	0.5706503	2209.jpg	72	3	0.5	1	15	8	1128	1877.52573641599	1878.97738718498	0.85	850.981793948449	1256.86845195014	b	1692.5	1877.52573641599	1.45165076898411
BM_114	70	0.2513077	2041.jpg	48	8	0.5	0	15	9	1129	1879.01078391494	1880.46235821093	0.85	NaN	NaN	x	1694	1879.01078391494	1.45157429599203
BM_114	20	0.7126213	2015.jpg	44	2	0.5	0	15	10	1130	1880.49571885902	1881.94742986304	0.85	NaN	NaN	x	1695.5	1880.49571885902	1.45171100401785
BM_114	44	0.4611449	2155.jpg	67	5	0.5	0	15	11	1131	1881.98080532404	1883.43237448705	0.85	NaN	NaN	x	1697	1881.98080532404	1.45156916300766
BM_114	46	0.4482394	2240.jpg	78	5	0.5	0	15	12	1132	1883.465781115	1884.91742380999	0.85	NaN	NaN	x	1698.5	1883.465781115	1.45164269499946
BM_114	51	0.3820477	1204.jpg	30	6	1	1	15	13	1133	1884.95069756196	1886.40236424597	0.85	851.005754084326	1367.89549398236	b	1700	1884.95069756196	1.45166668400634
BM_114	47	0.4391027	1146.jpg	22	5	0.5	0	15	14	1134	1886.43576511904	1887.88739488798	0.85	NaN	NaN	x	1701.5	1886.43576511904	1.45162976894062
BM_114	41	0.4683684	2058.jpg	53	5	0.5	1	15	15	1135	1887.92072013405	1889.37241284794	0.85	850.997948902659	1341.88758092932	b	1703	1887.92072013405	1.45169271389022
BM_114	71	0.2386929	1220.jpg	34	8	0.5	1	15	16	1136	1889.40572126897	1890.85741314001	0.85	851.019583060406	1368.86368005071	b	1704.5	1889.40572126897	1.45169187104329
BM_114	11	0.7825697	2212.jpg	73	1	0	0	15	17	1137	1890.89078210294	1892.34237973799	0.85	NaN	NaN	x	1706	1890.89078210294	1.45159763505217
BM_114	33	0.5478496	1216.jpg	33	4	1	1	15	18	1138	1892.375797107	1893.82738139201	0.85	850.920425960794	1350.7887290325	b	1707.5	1892.375797107	1.45158428500872
BM_114	61	0.3021965	1052.jpg	11	7	1	1	15	19	1139	1893.86073344399	1895.31244831602	0.85	850.928751984611	NaN	x	1709	1893.86073344399	1.45171487203334
BM_114	18	0.717343	2154.jpg	66	2	0	0	15	20	1140	1895.34570940002	1896.79743584001	0.85	NaN	180.900017963722	b	1710.5	1895.34570940002	1.45172643999103
BM_114	39	0.4788432	1019.jpg	5	4	1	1	15	21	1141	1896.830742019	1898.28236109903	0.85	851.036809035577	1311.84090697207	b	1712	1896.830742019	1.45161908003502
BM_114	73	0.2311683	1210.jpg	32	0	0	0	15	22	1142	1898.315798286	1899.76734610903	0.85	NaN	NaN	x	1713.5	1898.315798286	1.45154782303143
BM_114	21	0.7082783	1080.jpg	15	2	0.5	0	15	23	1143	1899.800805851	1901.25240720599	0.85	NaN	NaN	x	1715	1899.800805851	1.45160135498736
BM_114	5	0.8482974	2112.jpg	59	0	0	0	15	24	1144	1901.28579444997	1902.73743334797	0.85	NaN	NaN	x	1716.5	1901.28579444997	1.45163889799733
BM_114	10	0.7832649	2010.jpg	43	1	0	0	15	25	1145	1902.77080397995	1904.22238423	0.85	NaN	NaN	x	1718	1902.77080397995	1.45158025005367
BM_114	66	0.2614239	1192.jpg	28	8	0	0	15	26	1146	1904.25578109594	1905.70740671898	0.85	NaN	NaN	x	1719.5	1904.25578109594	1.45162562304176
BM_114	48	0.4288412	1007.jpg	1	5	0	0	15	27	1147	1905.74082009494	1907.19239906501	0.85	NaN	NaN	x	1721	1905.74082009494	1.4515789700672
BM_114	13	0.7546182	2016.jpg	45	1	0	0	15	28	1148	1907.22583754698	1908.67741986504	0.85	NaN	NaN	x	1722.5	1907.22583754698	1.45158231805544
BM_114	64	0.2742207	2128.jpg	63	7	1	1	15	29	1149	1908.71084087098	1910.16235484998	0.85	850.922830984928	1319.74358996376	b	1724	1908.71084087098	1.4515139790019
BM_114	54	0.3737917	1246.jpg	37	6	1	1	15	30	1150	1910.19576055894	1911.64736963401	0.85	850.91881302651	1338.83777610026	b	1725.5	1910.19576055894	1.45160907506943
BM_114	60	0.3076474	1073.jpg	14	7	1	1	15	31	1151	1911.68076072203	1913.13235523901	0.85	850.962328957394	1277.82926894724	b	1727	1911.68076072203	1.45159451698419
BM_114	4	0.8740448	2008.jpg	42	0	0	0	15	32	1152	1913.16579104797	1914.61741021695	0.85	NaN	NaN	x	1728.5	1913.16579104797	1.45161916897632
BM_114	31	0.5808342	2181.jpg	69	3	0	0	15	33	1153	1914.65082763298	1916.10237487301	0.85	NaN	NaN	x	1730	1914.65082763298	1.4515472400235
BM_114	50	0.4224857	1207.jpg	31	6	1	1	15	34	1154	1916.13582660002	1917.58746367996	0.85	850.974116940051	1262.75677292142	b	1731.5	1916.13582660002	1.45163707993925
BM_114	78	0.126198	1028.jpg	7	0	0	0	15	35	1155	1917.62083188002	1919.07240403502	0.85	NaN	NaN	x	1733	1917.62083188002	1.45157215499785
BM_114	8	0.7844176	2249.jpg	80	0	0	0	15	36	1156	1919.10583814094	1920.55748956196	0.85	NaN	NaN	x	1734.5	1919.10583814094	1.45165142102633
BM_114	52	0.3745945	1060.jpg	13	6	0	0	15	37	1157	1920.59080200794	1922.04250303796	0.85	NaN	NaN	x	1736	1920.59080200794	1.45170103001874
BM_114	38	0.4823725	1050.jpg	10	4	1	1	15	38	1158	1922.07581465994	1923.52744568	0.85	850.929856067523	1282.76934404857	b	1737.5	1922.07581465994	1.45163102005608
BM_114	17	0.7205748	2024.jpg	46	2	0.5	0	15	39	1159	1923.560862288	1925.01240073296	0.85	NaN	NaN	x	1739	1923.560862288	1.45153844496235
BM_114	77	0.132081	2221.jpg	76	0	0	0	15	40	1160	1925.04575175897	1926.49737631704	0.85	NaN	NaN	x	1740.5	1925.04575175897	1.4516245580744
BM_114	15	0.7275721	2229.jpg	77	1	1	1	15	41	1161	1926.53084249294	1927.98240511399	0.85	850.858204998076	1147.74390007369	b	1742	1926.53084249294	1.45156262104865
BM_114	40	0.474236	1144.jpg	20	4	0	0	15	42	1162	1928.01575917401	1929.46746714995	0.85	NaN	NaN	x	1743.5	1928.01575917401	1.45170797593892
BM_114	35	0.5147099	2149.jpg	64	4	0	0	15	43	1163	1929.50083636795	1930.95239052502	0.85	NaN	NaN	x	1745	1929.50083636795	1.45155415707268
BM_114	7	0.8341901	2006.jpg	41	0	0	0	15	44	1164	1930.98575281899	1932.43745001894	0.85	NaN	NaN	x	1746.5	1930.98575281899	1.45169719995465
BM_114	74	0.2135457	1228.jpg	36	0	0	0	15	45	1165	1932.47076276597	1933.92238742602	0.85	NaN	NaN	x	1748	1932.47076276597	1.45162466005422
BM_114	55	0.3671752	2111.jpg	58	6	1	1	15	46	1166	1933.95577977994	1935.40746211994	0.85	850.94294406008	1250.8021730464	b	1749.5	1933.95577977994	1.45168234000448
BM_114	3	0.9025886	2094.jpg	56	0	0	0	15	47	1167	1935.44081138994	1936.89246534603	0.85	NaN	NaN	x	1751	1935.44081138994	1.45165395608637
BM_114	26	0.655479	2110.jpg	57	3	0	0	15	48	1168	1936.92584961397	1938.37743430701	0.85	NaN	NaN	x	1752.5	1936.92584961397	1.45158469304442
BM_114	42	0.4636286	1183.jpg	26	5	0	0	15	49	1169	1938.41081730404	1939.86239091703	0.85	NaN	NaN	x	1754	1938.41081730404	1.45157361298334
BM_114	27	0.6531998	2125.jpg	62	3	0	0	15	50	1170	1939.89586139901	1941.34746086295	0.85	NaN	NaN	x	1755.5	1939.89586139901	1.45159946393687
