Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_108	39	0.5026167	1031.jpg	8	4	0.5	1	13	27	987	1551.27671138599	1552.72840378399	0.85	851.337758009322	1145.69024700904	b	1481	1551.27671138599	1.45169239799725
BM_108	51	0.4164772	1262.jpg	40	6	0	0	13	28	988	1552.761723298	1554.21331670898	0.85	NaN	NaN	x	1482.5	1552.761723298	1.45159341098042
BM_108	42	0.4931793	2111.jpg	58	5	0	0	13	29	989	1554.246742624	1555.698230118	0.85	NaN	NaN	x	1484	1554.246742624	1.45148749399232
BM_108	45	0.4763017	1017.jpg	4	5	0	0	13	30	990	1555.73174584599	1557.18331099299	0.85	NaN	NaN	x	1485.5	1555.73174584599	1.4515651469992
BM_108	57	0.375488	1073.jpg	14	7	0.5	0	13	31	991	1557.21710451998	1558.668390651	0.85	NaN	NaN	x	1487	1557.21710451998	1.45128613102133
BM_108	28	0.5817264	1183.jpg	26	3	1	1	13	32	992	1558.70169370298	1560.153794001	0.85	851.017433014931	1104.66574900784	b	1488.5	1558.70169370298	1.45210029801819
BM_108	66	0.3180561	1228.jpg	36	8	0	0	13	33	993	1560.187073582	1561.638539254	0.85	NaN	NaN	x	1490	1560.187073582	1.45146567199845
BM_108	23	0.5875519	2039.jpg	47	2	1	1	13	34	994	1561.67176456298	1563.123673831	0.85	850.876153010176	390.479982015677	b	1491.5	1561.67176456298	1.45190926801297
BM_108	12	0.6844074	2045.jpg	50	1	0.5	1	13	35	995	1563.15686078	1564.60826023799	0.85	850.553733995184	1145.49521400477	b	1493	1563.15686078	1.45139945799019
BM_108	30	0.5595512	1182.jpg	25	3	0	0	13	36	996	1564.64167292099	1566.09342110399	0.85	NaN	NaN	x	1494.5	1564.64167292099	1.45174818299711
BM_108	22	0.5914366	2209.jpg	72	2	1	1	13	37	997	1566.12670226599	1567.57837033799	0.85	850.966213998618	1143.65449201432	b	1496	1566.12670226599	1.45166807199712
BM_108	74	0.2633345	2024.jpg	46	0	0	0	13	38	998	1567.61180005898	1569.06529031799	0.85	NaN	1338.5997400037	b	1497.5	1567.61180005898	1.45349025900941
BM_108	75	0.2544288	1173.jpg	24	0	0	0	13	39	999	1569.09680154501	1570.548359079	0.85	NaN	NaN	x	1499	1569.09680154501	1.45155753399013
BM_108	10	0.762755	2118.jpg	60	1	0	0	13	40	1000	1570.581790567	1572.03327422199	0.85	NaN	NaN	x	1500.5	1570.581790567	1.45148365499335
BM_108	40	0.502587	2155.jpg	67	4	0	0	13	41	1001	1572.06662415699	1573.518409841	0.85	NaN	NaN	x	1502	1572.06662415699	1.45178568401025
BM_108	2	0.8408471	2154.jpg	66	0	0	0	13	42	1002	1573.55231409598	1575.003865573	0.85	NaN	NaN	x	1503.5	1573.55231409598	1.45155147701735
BM_108	54	0.4092885	2128.jpg	63	6	0.5	1	13	43	1003	1575.03715811198	1576.48838294199	0.85	850.961042015115	1209.26651501213	b	1505	1575.03715811198	1.45122483000159
BM_108	27	0.584111	1202.jpg	29	3	0	0	13	44	1004	1576.521916011	1577.97372726499	0.85	NaN	NaN	x	1506.5	1576.521916011	1.4518112539954
BM_108	79	0.1572737	1192.jpg	28	0	0	0	13	45	1005	1578.006496791	1579.45832726799	0.85	NaN	NaN	x	1508	1578.006496791	1.45183047698811
BM_108	48	0.4340077	2221.jpg	76	5	0	0	13	46	1006	1579.49177026199	1580.94347250799	0.85	NaN	NaN	x	1509.5	1579.49177026199	1.45170224600588
BM_108	72	0.2771038	1204.jpg	30	8	1	1	13	47	1007	1580.976737864	1582.42830224399	0.85	850.991187995533	1141.67770199128	b	1511	1580.976737864	1.45156437999685
BM_108	44	0.4768404	1145.jpg	21	5	1	1	13	48	1008	1582.46176912298	1583.913622455	0.85	851.091039017774	1208.63316699979	b	1512.5	1582.46176912298	1.45185333202244
BM_108	6	0.8006009	2217.jpg	74	0	0	0	13	49	1009	1583.94675221099	1585.39872890199	0.85	NaN	NaN	x	1514	1583.94675221099	1.45197669099434
BM_108	21	0.5970767	1050.jpg	10	2	0	0	13	50	1010	1585.431811146	1586.883317247	0.85	NaN	NaN	x	1515.5	1585.431811146	1.45150610100245
BM_108	9	0.7632036	2125.jpg	62	1	0.5	0	13	51	1011	1586.91684982699	1588.36849365098	0.85	NaN	NaN	x	1517	1586.91684982699	1.45164382399525
BM_108	31	0.5532359	2010.jpg	43	3	0	0	13	52	1012	1588.40180866598	1589.85329222798	0.85	NaN	NaN	x	1518.5	1588.40180866598	1.45148356200662
BM_108	63	0.3449322	1028.jpg	7	7	0.5	1	13	53	1013	1589.88675739701	1591.33819220998	0.85	850.916971976403	1119.60351699963	b	1520	1589.88675739701	1.45143481297418
BM_108	35	0.5312178	1057.jpg	12	4	0	0	13	54	1014	1591.372022817	1592.82343573199	0.85	NaN	NaN	x	1521.5	1591.372022817	1.45141291499021
BM_108	53	0.412176	2058.jpg	53	6	0	0	13	55	1015	1592.85658408899	1594.30830354299	0.85	NaN	NaN	x	1523	1592.85658408899	1.45171945399488
BM_108	80	0.1538141	2149.jpg	64	0	0	0	13	56	1016	1594.34172676099	1595.79347464899	0.85	NaN	NaN	x	1524.5	1594.34172676099	1.45174788800068
BM_108	71	0.2850057	1019.jpg	5	8	0	0	13	57	1017	1595.82683424899	1597.278430128	0.85	NaN	NaN	x	1526	1595.82683424899	1.45159587901435
BM_108	59	0.3723849	1246.jpg	37	7	0	0	13	58	1018	1597.311823925	1598.76382392299	0.85	NaN	NaN	x	1527.5	1597.311823925	1.45199999798206
BM_108	19	0.6400114	2249.jpg	80	2	0	0	13	59	1019	1598.79710349298	1600.24851698399	0.85	NaN	NaN	x	1529	1598.79710349298	1.45141349101323
BM_108	14	0.6767717	2229.jpg	77	1	0.5	0	13	60	1020	1600.282396825	1601.73372085	0.85	NaN	NaN	x	1530.5	1600.282396825	1.45132402499439
BM_108	36	0.5253501	1191.jpg	27	4	0.5	1	13	61	1021	1601.76688916699	1603.21853149598	0.85	850.927077000961	1111.53368098894	b	1532	1601.76688916699	1.45164232898969
BM_108	17	0.6681715	2248.jpg	79	2	1	1	13	62	1022	1603.251867532	1604.70340230298	0.85	854.813950980315	834.386095986702	b	1533.5	1603.251867532	1.45153477098211
BM_108	8	0.7748642	2240.jpg	78	0	0	0	13	63	1023	1604.73674085899	1606.18843315999	0.85	NaN	NaN	x	1535	1604.73674085899	1.45169230099418
BM_108	70	0.2907518	1009.jpg	2	8	0	0	13	64	1024	1606.238637495	1607.69023240299	0.85	NaN	NaN	x	1536.5	1606.238637495	1.45159490799415
BM_108	26	0.5865998	1027.jpg	6	3	0	0	13	65	1025	1607.72369679698	1609.175013442	0.85	NaN	NaN	x	1538	1607.72369679698	1.45131664501969
BM_108	25	0.5869449	2089.jpg	55	3	1	1	13	66	1026	1609.208494741	1610.66013725198	0.85	851.070816977881	1149.82884097844	b	1539.5	1609.208494741	1.45164251097594
BM_108	68	0.3020404	1226.jpg	35	8	1	1	13	67	1027	1610.693838053	1612.14494850399	0.85	851.018210989423	1112.57827898953	b	1541	1610.693838053	1.45111045098747
BM_108	43	0.4821775	1060.jpg	13	5	0	0	13	68	1028	1612.178683962	1613.630180893	0.85	NaN	NaN	x	1542.5	1612.178683962	1.45149693099665
BM_108	32	0.5525537	2112.jpg	59	3	1	1	13	69	1029	1613.66366352598	1615.115181698	0.85	851.498394011287	1134.60914802272	b	1544	1613.66366352598	1.45151817201986
BM_108	47	0.4666226	2164.jpg	68	5	1	1	13	70	1030	1615.148546643	1616.60052945098	0.85	850.821954983985	1113.88241298846	b	1545.5	1615.148546643	1.45198280797922
BM_108	56	0.3877254	1127.jpg	18	6	0	0	13	71	1031	1616.63347434599	1618.08505667298	0.85	NaN	NaN	x	1547	1616.63347434599	1.45158232699032
BM_108	76	0.245719	2110.jpg	57	0	0	0	13	72	1032	1618.118884255	1619.57005966399	0.85	NaN	NaN	x	1548.5	1618.118884255	1.45117540899082
BM_108	18	0.65908	2008.jpg	42	2	0	0	13	73	1033	1619.60377544598	1621.05511657	0.85	NaN	NaN	x	1550	1619.60377544598	1.45134112401865
BM_108	13	0.6802971	1254.jpg	38	1	0	0	13	74	1034	1621.088628269	1622.54015101198	0.85	NaN	NaN	x	1551.5	1621.088628269	1.45152274298016
BM_108	7	0.774919	2015.jpg	44	0	0	0	13	75	1035	1622.573632035	1624.02567423199	0.85	NaN	NaN	x	1553	1622.573632035	1.45204219699372
BM_108	64	0.3380337	1210.jpg	32	7	0	0	13	76	1036	1624.05847399498	1625.51021959499	0.85	NaN	NaN	x	1554.5	1624.05847399498	1.45174560000305
BM_108	78	0.2076439	1144.jpg	20	0	0	0	13	77	1037	1625.54363065498	1626.99507248998	0.85	NaN	NaN	x	1556	1625.54363065498	1.45144183500088
BM_108	60	0.3596328	1013.jpg	3	7	0.5	0	13	78	1038	1627.02868344999	1628.48026938899	0.85	NaN	NaN	x	1557.5	1627.02868344999	1.45158593900851
BM_108	29	0.5687566	2212.jpg	73	3	1	1	13	79	1039	1628.51365694398	1629.96513780899	0.85	851.115028024651	980.701183027122	b	1559	1628.51365694398	1.45148086501285
BM_108	37	0.5179274	2006.jpg	41	4	0	0	13	80	1040	1629.998621612	1631.45032494399	0.85	NaN	NaN	x	1560.5	1629.998621612	1.45170333198621
BM_108	48	0.4340077	2221.jpg	76	5	0	0	14	1	1041	1631.502591019	1632.96840740298	0.85	NaN	NaN	x	1562	1631.502591019	1.46581638397765
BM_108	44	0.4768404	1145.jpg	21	5	1	1	14	2	1042	1633.001928871	1634.453503711	0.85	851.046378986211	1196.40023098327	b	1563.5	1633.001928871	1.45157484000083
BM_108	80	0.1538141	2149.jpg	64	0	0	0	14	3	1043	1634.487083188	1635.93891220199	0.85	NaN	NaN	x	1565	1634.487083188	1.45182901399676
BM_108	35	0.5312178	1057.jpg	12	4	0	0	14	4	1044	1635.972227969	1637.42365641499	0.85	NaN	NaN	x	1566.5	1635.972227969	1.4514284459874
BM_108	2	0.8408471	2154.jpg	66	0	0	0	14	5	1045	1637.456834515	1638.908521131	0.85	NaN	NaN	x	1568	1637.456834515	1.45168661599746
BM_108	55	0.4039408	1146.jpg	22	6	0.5	0	14	6	1046	1638.94204637798	1640.393403667	0.85	NaN	NaN	x	1569.5	1638.94204637798	1.45135728901369
BM_108	21	0.5970767	1050.jpg	10	2	0	0	14	7	1047	1640.427209713	1641.87859543099	0.85	NaN	NaN	x	1571	1640.427209713	1.45138571798452
BM_108	42	0.4931793	2111.jpg	58	5	0	0	14	8	1048	1641.91254403398	1643.36360481699	0.85	NaN	NaN	x	1572.5	1641.91254403398	1.45106078300159
BM_108	22	0.5914366	2209.jpg	72	2	1	1	14	9	1049	1643.397097143	1644.84868741399	0.85	850.906753010349	1137.19738498912	b	1574	1643.397097143	1.45159027099726
BM_108	64	0.3380337	1210.jpg	32	7	0	0	14	10	1050	1644.88228833498	1646.33351649198	0.85	NaN	NaN	x	1575.5	1644.88228833498	1.45122815700597
BM_108	63	0.3449322	1028.jpg	7	7	0.5	0	14	11	1051	1646.36717824198	1647.818467417	0.85	NaN	719.102731003659	b	1577	1646.36717824198	1.45128917502007
BM_108	18	0.65908	2008.jpg	42	2	0	0	14	12	1052	1647.85202536799	1649.30366777501	0.85	NaN	NaN	x	1578.5	1647.85202536799	1.45164240701706
BM_108	29	0.5687566	2212.jpg	73	3	1	1	14	13	1053	1649.33684624999	1650.78866068	0.85	851.120943989372	797.409063990926	b	1580	1649.33684624999	1.45181443000911
BM_108	34	0.5374739	2194.jpg	70	4	0	0	14	14	1054	1650.821975258	1652.27364075399	0.85	NaN	NaN	x	1581.5	1650.821975258	1.45166549598798
BM_108	73	0.2726267	1130.jpg	19	0	0	0	14	15	1055	1652.30728288498	1653.758808582	0.85	NaN	NaN	x	1583	1652.30728288498	1.45152569701895
BM_108	57	0.375488	1073.jpg	14	7	0.5	1	14	16	1056	1653.792072993	1655.24383121199	0.85	851.073297992116	1190.34781798837	b	1584.5	1653.792072993	1.45175821898738
BM_108	17	0.6681715	2248.jpg	79	2	1	1	14	17	1057	1655.27712438398	1656.72859691599	0.85	850.88372201426	697.12977000745	b	1586	1655.27712438398	1.45147253200412
BM_108	12	0.6844074	2045.jpg	50	1	0.5	1	14	18	1058	1656.76218183999	1658.214122137	0.85	850.648755003931	1124.16986300377	b	1587.5	1656.76218183999	1.4519402970036
BM_108	58	0.3740419	2041.jpg	48	7	0	0	14	19	1059	1658.247079352	1659.69873260398	0.85	NaN	NaN	x	1589	1658.247079352	1.4516532519774
BM_108	53	0.412176	2058.jpg	53	6	0	0	14	20	1060	1659.732016047	1661.18359114698	0.85	NaN	NaN	x	1590.5	1659.732016047	1.45157509998535
BM_108	23	0.5875519	2039.jpg	47	2	1	1	14	21	1061	1661.21684339098	1662.66858876799	0.85	851.015947002452	581.410798011348	b	1592	1661.21684339098	1.4517453770095
BM_108	40	0.502587	2155.jpg	67	4	0	0	14	22	1062	1662.70233563398	1664.15350879499	0.85	NaN	NaN	x	1593.5	1662.70233563398	1.45117316101096
BM_108	31	0.5532359	2010.jpg	43	3	0	0	14	23	1063	1664.18704167299	1665.63854969898	0.85	NaN	NaN	x	1595	1664.18704167299	1.45150802598801
BM_108	68	0.3020404	1226.jpg	35	8	1	1	14	24	1064	1665.67213568799	1667.12364375198	0.85	850.913091999246	1206.20358001906	b	1596.5	1665.67213568799	1.45150806399761
BM_108	20	0.6052296	2016.jpg	45	2	1	1	14	25	1065	1667.15714673698	1668.60874270799	0.85	850.929111009464	1097.24516500137	b	1598	1667.15714673698	1.45159597101156
BM_108	45	0.4763017	1017.jpg	4	5	0	0	14	26	1066	1668.64227883	1670.09367896599	0.85	NaN	NaN	x	1599.5	1668.64227883	1.45140013599303
BM_108	67	0.3078076	2201.jpg	71	8	0	0	14	27	1067	1670.12709731699	1671.57858903299	0.85	NaN	NaN	x	1601	1670.12709731699	1.45149171599769
BM_108	72	0.2771038	1204.jpg	30	8	1	1	14	28	1068	1671.61204246199	1673.06405550899	0.85	851.086945011048	1258.39698201162	b	1602.5	1671.61204246199	1.45201304700458
BM_108	1	0.8607862	2153.jpg	65	0	0	0	14	29	1069	1673.09713672698	1674.54893681698	0.85	NaN	NaN	x	1604	1673.09713672698	1.45180008999887
BM_108	50	0.416629	1007.jpg	1	6	0	0	14	30	1070	1674.58208433699	1676.03366906298	0.85	NaN	NaN	x	1605.5	1674.58208433699	1.45158472598996
BM_108	70	0.2907518	1009.jpg	2	8	0	0	14	31	1071	1676.06712105699	1677.51879350399	0.85	NaN	NaN	x	1607	1676.06712105699	1.45167244700133
BM_108	78	0.2076439	1144.jpg	20	0	0	0	14	32	1072	1677.55213483298	1679.00370432998	0.85	NaN	NaN	x	1608.5	1677.55213483298	1.45156949700322
BM_108	6	0.8006009	2217.jpg	74	0	0	0	14	33	1073	1679.037206715	1680.48910892298	0.85	NaN	NaN	x	1610	1679.037206715	1.45190220797667
BM_108	79	0.1572737	1192.jpg	28	0	0	0	14	34	1074	1680.522213727	1681.973656666	0.85	NaN	NaN	x	1611.5	1680.522213727	1.45144293899648
BM_108	3	0.8256861	2124.jpg	61	0	0	0	14	35	1075	1682.00758231798	1683.45876692998	0.85	NaN	NaN	x	1613	1682.00758231798	1.45118461200036
BM_108	30	0.5595512	1182.jpg	25	3	0	0	14	36	1076	1683.492343736	1684.943688653	0.85	NaN	NaN	x	1614.5	1683.492343736	1.45134491700446
BM_108	49	0.4202639	2218.jpg	75	6	0.5	0	14	37	1077	1684.97702181598	1686.42876034998	0.85	NaN	NaN	x	1616	1684.97702181598	1.45173853400047
BM_108	32	0.5525537	2112.jpg	59	3	1	1	14	38	1078	1686.46213843799	1687.913698605	0.85	850.916277995566	1168.13778999494	b	1617.5	1686.46213843799	1.45156016701367
BM_108	19	0.6400114	2249.jpg	80	2	0	0	14	39	1079	1687.94713199401	1689.39870375599	0.85	NaN	NaN	x	1619	1687.94713199401	1.45157176197972
BM_108	4	0.8206439	2053.jpg	51	0	0	0	14	40	1080	1689.43222084999	1690.883695375	0.85	NaN	NaN	x	1620.5	1689.43222084999	1.45147452500532
BM_108	74	0.2633345	2024.jpg	46	0	0	0	14	41	1081	1690.917138538	1692.368687468	0.85	NaN	NaN	x	1622	1690.917138538	1.45154892999562
BM_108	61	0.3584895	1115.jpg	17	7	0	0	14	42	1082	1692.40228384099	1693.85440683799	0.85	NaN	NaN	x	1623.5	1692.40228384099	1.45212299699779
BM_108	36	0.5253501	1191.jpg	27	4	0.5	0	14	43	1083	1693.887169277	1695.338655278	0.85	NaN	NaN	x	1625	1693.887169277	1.45148600099492
BM_108	52	0.4124218	2043.jpg	49	6	0.5	0	14	44	1084	1695.37211515199	1696.82355728498	0.85	NaN	NaN	x	1626.5	1695.37211515199	1.451442132995
BM_108	28	0.5817264	1183.jpg	26	3	1	1	14	45	1085	1696.85738656	1698.30882459501	0.85	850.772309990134	1205.03224697313	b	1628	1696.85738656	1.45143803500105
BM_108	59	0.3723849	1246.jpg	37	7	0	0	14	46	1086	1698.34203792998	1699.79379469898	0.85	NaN	NaN	x	1629.5	1698.34203792998	1.45175676900544
BM_108	62	0.3528621	1114.jpg	16	7	0.5	0	14	47	1087	1699.82727013598	1701.27876649599	0.85	NaN	NaN	x	1631	1699.82727013598	1.4514963600086
BM_108	60	0.3596328	1013.jpg	3	7	0.5	0	14	48	1088	1701.31234428598	1702.76381258498	0.85	NaN	NaN	x	1632.5	1701.31234428598	1.4514682989975
BM_108	69	0.2950571	1080.jpg	15	8	1	1	14	49	1089	1702.79757426601	1704.24887539199	0.85	850.706444995012	528.680164978141	b	1634	1702.79757426601	1.45130112598417
BM_108	11	0.748237	2054.jpg	52	1	0	0	14	50	1090	1704.28223304299	1705.73348421798	0.85	NaN	NaN	x	1635.5	1704.28223304299	1.45125117499265
BM_108	9	0.7632036	2125.jpg	62	1	0.5	1	14	51	1091	1705.76720526698	1707.218879452	0.85	850.783066009171	1215.15889599686	b	1637	1705.76720526698	1.45167418502388
BM_108	77	0.2252473	1207.jpg	31	0	0	0	14	52	1092	1707.252130293	1708.70408120999	0.85	NaN	NaN	x	1638.5	1707.252130293	1.45195091699134
BM_108	38	0.511866	1216.jpg	33	4	0.5	0	14	53	1093	1708.73733159798	1710.18880556698	0.85	NaN	NaN	x	1640	1708.73733159798	1.45147396900575
BM_108	54	0.4092885	2128.jpg	63	6	0.5	0	14	54	1094	1710.222097155	1711.67412980399	0.85	NaN	NaN	x	1641.5	1710.222097155	1.45203264898737
BM_108	75	0.2544288	1173.jpg	24	0	0	0	14	55	1095	1711.70716206299	1713.15864989298	0.85	NaN	NaN	x	1643	1711.70716206299	1.45148782999604
BM_108	8	0.7748642	2240.jpg	78	0	0	0	14	56	1096	1713.19220100099	1714.64402203	0.85	NaN	NaN	x	1644.5	1713.19220100099	1.45182102901163
BM_108	37	0.5179274	2006.jpg	41	4	0	0	14	57	1097	1714.67728404698	1716.12901936399	0.85	NaN	NaN	x	1646	1714.67728404698	1.45173531700857
BM_108	33	0.5519477	1220.jpg	34	4	0.5	1	14	58	1098	1716.162553701	1717.61388035698	0.85	851.050222001504	1163.87390100863	b	1647.5	1716.162553701	1.45132665598067
BM_108	7	0.774919	2015.jpg	44	0	0	0	14	59	1099	1717.647250279	1719.09887573199	0.85	NaN	NaN	x	1649	1717.647250279	1.45162545298808
BM_108	71	0.2850057	1019.jpg	5	8	0	0	14	60	1100	1719.13204415899	1720.58383805098	0.85	NaN	NaN	x	1650.5	1719.13204415899	1.45179389198893
BM_108	5	0.813244	2063.jpg	54	0	0	0	14	61	1101	1720.61700415099	1722.06875709098	0.85	NaN	NaN	x	1652	1720.61700415099	1.45175293998909
BM_108	47	0.4666226	2164.jpg	68	5	1	1	14	62	1102	1722.102178904	1723.55386796698	0.85	850.97012098413	1200.09023498278	b	1653.5	1722.102178904	1.45168906298932
BM_108	66	0.3180561	1228.jpg	36	8	0	0	14	63	1103	1723.58711371798	1725.038692712	0.85	NaN	NaN	x	1655	1723.58711371798	1.45157899401966
BM_108	26	0.5865998	1027.jpg	6	3	0	0	14	64	1104	1725.07248212199	1726.52392351598	0.85	NaN	NaN	x	1656.5	1725.07248212199	1.45144139399054
BM_108	76	0.245719	2110.jpg	57	0	0	0	14	65	1105	1726.55730927599	1728.008738959	0.85	NaN	NaN	x	1658	1726.55730927599	1.45142968301661
BM_108	15	0.67673	2094.jpg	56	1	0.5	0	14	66	1106	1728.042455402	1729.493768913	0.85	NaN	NaN	x	1659.5	1728.042455402	1.45131351100281
BM_108	24	0.5872232	1035.jpg	9	2	0	0	14	67	1107	1729.52730910698	1730.978857696	0.85	NaN	NaN	x	1661	1729.52730910698	1.45154858901515
BM_108	46	0.4731223	1052.jpg	11	5	1	1	14	68	1108	1731.01253713798	1732.463910903	0.85	851.080032996833	1185.82513200818	b	1662.5	1731.01253713798	1.45137376501225
BM_108	13	0.6802971	1254.jpg	38	1	0	0	14	69	1109	1732.49730463	1733.948810634	0.85	NaN	NaN	x	1664	1732.49730463	1.45150600399938
BM_108	25	0.5869449	2089.jpg	55	3	1	1	14	70	1110	1733.982225104	1735.43420558498	0.85	850.812707998557	1128.17764299689	b	1665.5	1733.982225104	1.45198048098246
BM_108	56	0.3877254	1127.jpg	18	6	0	0	14	71	1111	1735.467346908	1736.91882710101	0.85	NaN	NaN	x	1667	1735.467346908	1.45148019300541
BM_108	39	0.5026167	1031.jpg	8	4	0.5	0	14	72	1112	1736.95229875299	1738.40390212298	0.85	NaN	NaN	x	1668.5	1736.95229875299	1.45160336999106
BM_108	10	0.762755	2118.jpg	60	1	0	0	14	73	1113	1738.43730789298	1739.88873299799	0.85	NaN	NaN	x	1670	1738.43730789298	1.45142510501319
BM_108	51	0.4164772	1262.jpg	40	6	0	0	14	74	1114	1739.92231920999	1741.37386052299	0.85	NaN	NaN	x	1671.5	1739.92231920999	1.45154131299932
BM_108	14	0.6767717	2229.jpg	77	1	0.5	1	14	75	1115	1741.40732280799	1742.85885068998	0.85	850.926170998719	1191.03221900878	b	1673	1741.40732280799	1.45152788198902
BM_108	65	0.3231362	1150.jpg	23	8	1	1	14	76	1116	1742.89230932499	1744.34400171798	0.85	850.816616002703	1153.98234000895	b	1674.5	1742.89230932499	1.45169239299139
BM_108	43	0.4821775	1060.jpg	13	5	0	0	14	77	1117	1744.37763677898	1745.828813901	0.85	NaN	NaN	x	1676	1744.37763677898	1.45117712201318
BM_108	41	0.4979419	1255.jpg	39	5	1	1	14	78	1118	1745.862164374	1747.31391367398	0.85	851.165912987199	1152.21311099594	b	1677.5	1745.862164374	1.45174929997302
BM_108	27	0.584111	1202.jpg	29	3	0	0	14	79	1119	1747.34767470698	1748.79889479998	0.85	NaN	NaN	x	1679	1747.34767470698	1.45122009300394
BM_108	16	0.6717323	2181.jpg	69	1	0	0	14	80	1120	1748.83226365899	1750.28410134499	0.85	NaN	NaN	x	1680.5	1748.83226365899	1.45183768600691
BM_108	17	0.6681715	2248.jpg	79	2	1	1	15	1	1121	1750.33408424599	1751.78590251898	0.85	850.671074993443	656.169918016531	b	1682	1750.33408424599	1.4518182729953
BM_108	44	0.4768404	1145.jpg	21	5	1	1	15	2	1122	1751.818950963	1753.27058941399	0.85	851.41722598928	1123.44907000079	b	1683.5	1751.818950963	1.4516384509916
BM_108	3	0.8256861	2124.jpg	61	0	0	0	15	3	1123	1753.30437049898	1754.75560231699	0.85	NaN	NaN	x	1685	1753.30437049898	1.45123181800591
BM_108	73	0.2726267	1130.jpg	19	0	0	0	15	4	1124	1754.78885835799	1756.24065711198	0.85	NaN	NaN	x	1686.5	1754.78885835799	1.45179875398753
BM_108	60	0.3596328	1013.jpg	3	7	0.5	0	15	5	1125	1756.273965481	1757.72566669699	0.85	NaN	NaN	x	1688	1756.273965481	1.45170121599222
BM_108	26	0.5865998	1027.jpg	6	3	0	0	15	6	1126	1757.75911933498	1759.21067705	0.85	NaN	NaN	x	1689.5	1757.75911933498	1.45155771501595
BM_108	28	0.5817264	1183.jpg	26	3	1	1	15	7	1127	1759.24411626998	1760.695546601	0.85	850.819715007674	1162.22331099561	b	1691	1759.24411626998	1.4514303310134
BM_108	31	0.5532359	2010.jpg	43	3	0	0	15	8	1128	1760.729080472	1762.18057627298	0.85	NaN	NaN	x	1692.5	1760.729080472	1.45149580098223
BM_108	53	0.412176	2058.jpg	53	6	0	0	15	9	1129	1762.213877081	1763.66546635499	0.85	NaN	NaN	x	1694	1762.213877081	1.45158927398734
BM_108	57	0.375488	1073.jpg	14	7	0.5	0	15	10	1130	1763.699336313	1765.15058076	0.85	NaN	NaN	x	1695.5	1763.699336313	1.45124444700195
BM_108	56	0.3877254	1127.jpg	18	6	0	0	15	11	1131	1765.18398372698	1766.63568260099	0.85	NaN	NaN	x	1697	1765.18398372698	1.45169887400698
BM_108	37	0.5179274	2006.jpg	41	4	0	0	15	12	1132	1766.66908438399	1768.12063909098	0.85	NaN	NaN	x	1698.5	1766.66908438399	1.45155470698955
BM_108	76	0.245719	2110.jpg	57	0	0	0	15	13	1133	1768.154472386	1769.60570224799	0.85	NaN	NaN	x	1700	1768.154472386	1.45122986199567
BM_108	59	0.3723849	1246.jpg	37	7	0	0	15	14	1134	1769.63909696898	1771.090666334	0.85	NaN	NaN	x	1701.5	1769.63909696898	1.45156936501735
BM_108	66	0.3180561	1228.jpg	36	8	0	0	15	15	1135	1771.124001652	1772.57533983799	0.85	NaN	NaN	x	1703	1771.124001652	1.45133818598697
BM_108	34	0.5374739	2194.jpg	70	4	0	0	15	16	1136	1772.60912271298	1774.060581914	0.85	NaN	NaN	x	1704.5	1772.60912271298	1.45145920102368
BM_108	4	0.8206439	2053.jpg	51	0	0	0	15	17	1137	1774.094032525	1775.54558084998	0.85	NaN	NaN	x	1706	1774.094032525	1.4515483249852
BM_108	29	0.5687566	2212.jpg	73	3	1	1	15	18	1138	1775.57912781098	1777.030587471	0.85	850.992704014061	635.126436012797	b	1707.5	1775.57912781098	1.45145966002019
BM_108	75	0.2544288	1173.jpg	24	0	0	0	15	19	1139	1777.06413867499	1778.51565897898	0.85	NaN	NaN	x	1709	1777.06413867499	1.45152030399186
BM_108	11	0.748237	2054.jpg	52	1	0	0	15	20	1140	1778.54903834499	1780.00052530901	0.85	NaN	NaN	x	1710.5	1778.54903834499	1.45148696401156
