Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_110	51	0.3977413	1027.jpg	6	6	1	1	12	59	939	1740.55551933404	1742.00711194403	0.85	850.95488501247	1205.8302690275	b	1409	1740.55551933404	1.4515926099848
BM_110	66	0.275732	1017.jpg	4	8	0.5	0	12	60	940	1742.04048200801	1743.49214315403	0.85	NaN	NaN	x	1410.5	1742.04048200801	1.45166114601307
BM_110	67	0.2730417	2045.jpg	50	8	0.5	0	12	61	941	1743.52552191308	1744.97715520905	0.85	NaN	NaN	x	1412	1743.52552191308	1.45163329597563
BM_110	2	0.8859131	2249.jpg	80	0	0	0	12	62	942	1745.01054016303	1746.46217917709	0.85	NaN	NaN	x	1413.5	1745.01054016303	1.4516390140634
BM_110	36	0.5366894	2128.jpg	63	4	1	1	12	63	943	1746.49555423099	1747.947185828	0.85	850.900648045354	1201.78456907161	b	1415	1746.49555423099	1.45163159701042
BM_110	5	0.8547986	2016.jpg	45	0	0	0	12	64	944	1747.98050691606	1749.43220398307	0.85	NaN	NaN	x	1416.5	1747.98050691606	1.45169706700835
BM_110	40	0.4809356	1114.jpg	16	4	0	0	12	65	945	1749.46547948406	1750.91712850705	0.85	NaN	NaN	x	1418	1749.46547948406	1.45164902298711
BM_110	29	0.5720596	2149.jpg	64	3	0.5	1	12	66	946	1750.95053446107	1752.402169546	0.85	851.023572962731	1226.79285996128	b	1419.5	1750.95053446107	1.45163508492988
BM_110	20	0.6899911	1073.jpg	14	2	0	0	12	67	947	1752.43559260108	1753.88718356309	0.85	NaN	NaN	x	1421	1752.43559260108	1.4515909620095
BM_110	7	0.8468954	2118.jpg	60	0	0	0	12	68	948	1753.92060499103	1755.37219567504	0.85	NaN	NaN	x	1422.5	1753.92060499103	1.45159068400972
BM_110	70	0.2240916	1262.jpg	40	8	0	0	12	69	949	1755.40554242709	1756.85736394906	0.85	NaN	NaN	x	1424	1755.40554242709	1.45182152197231
BM_110	54	0.3519497	1013.jpg	3	6	1	1	12	70	950	1756.89054901199	1758.34221420903	0.85	850.909562082961	1182.78117210139	b	1425.5	1756.89054901199	1.45166519703344
BM_110	8	0.8173166	1028.jpg	7	0	0	0	12	71	951	1758.37560030003	1759.82719006308	0.85	NaN	NaN	x	1427	1758.37560030003	1.4515897630481
BM_110	25	0.6294294	1255.jpg	39	3	0.5	1	12	72	952	1759.86051596107	1761.31220480206	0.85	851.079487940297	1132.85090692807	b	1428.5	1759.86051596107	1.4516888409853
BM_110	33	0.5522638	2015.jpg	44	4	1	1	12	73	953	1761.34550089203	1762.797183341	0.85	851.006523007527	1327.85897096619	b	1430	1761.34550089203	1.45168244896922
BM_110	34	0.5522582	2209.jpg	72	4	0	0	12	74	954	1762.83057383203	1764.282174589	0.85	NaN	NaN	x	1431.5	1762.83057383203	1.45160075696185
BM_110	39	0.5017898	2229.jpg	77	4	1	1	12	75	955	1764.31556400203	1765.76716940501	0.85	850.983117008582	1181.81464704685	b	1433	1764.31556400203	1.45160540298093
BM_110	3	0.8763699	2008.jpg	42	0	0	0	12	76	956	1765.80055269203	1767.25214256102	0.85	NaN	NaN	x	1434.5	1765.80055269203	1.45158986898605
BM_110	13	0.7863434	2063.jpg	54	1	1	1	12	77	957	1767.28556469304	1768.73723543109	0.85	850.91331298463	NaN	x	1436	1767.28556469304	1.45167073805351
BM_110	17	0.7325054	2217.jpg	74	2	0	0	12	78	958	1768.77062200208	1770.22217034199	0.85	NaN	NaN	x	1437.5	1768.77062200208	1.45154833991546
BM_110	73	0.1981003	1080.jpg	15	0	0	0	12	79	959	1770.25559838605	1771.70721123705	0.85	NaN	NaN	x	1439	1770.25559838605	1.45161285100039
BM_110	74	0.1777532	1192.jpg	28	0	0	0	12	80	960	1771.74053295504	1773.192235986	0.85	NaN	NaN	x	1440.5	1771.74053295504	1.45170303096529
BM_110	70	0.2240916	1262.jpg	40	8	0	0	13	1	961	1863.46039722906	1864.91193884506	0.85	NaN	NaN	x	1442	1863.46039722906	1.4515416159993
BM_110	14	0.7743495	2125.jpg	62	1	0	0	13	2	962	1864.94527536607	1866.39696643699	0.85	NaN	NaN	x	1443.5	1864.94527536607	1.45169107092079
BM_110	60	0.339775	1009.jpg	2	7	1	1	13	3	963	1866.43033720402	1867.88192706101	0.85	851.037665037438	994.996609049849	b	1445	1866.43033720402	1.45158985699527
BM_110	4	0.8595193	2010.jpg	43	0	0	0	13	4	964	1867.91537315503	1869.36699748109	0.85	NaN	NaN	x	1446.5	1867.91537315503	1.45162432605866
BM_110	71	0.2229832	1115.jpg	17	8	0	0	13	5	965	1869.40032852301	1870.85200284608	0.85	NaN	NaN	x	1448	1869.40032852301	1.45167432306334
BM_110	47	0.4272478	1127.jpg	18	5	0.5	0	13	6	966	1870.88538285007	1872.33690179605	0.85	NaN	NaN	x	1449.5	1870.88538285007	1.45151894597802
BM_110	2	0.8859131	2249.jpg	80	0	0	0	13	7	967	1872.37035679701	1873.82193406008	0.85	NaN	NaN	x	1451	1872.37035679701	1.45157726306934
BM_110	5	0.8547986	2016.jpg	45	0	0	0	13	8	968	1873.85529759608	1875.3070065931	0.85	NaN	NaN	x	1452.5	1873.85529759608	1.4517089970177
BM_110	13	0.7863434	2063.jpg	54	1	1	1	13	9	969	1875.34037279908	1876.79195706209	0.85	850.951639935374	1164.96965894476	b	1454	1875.34037279908	1.45158426300623
BM_110	58	0.3447206	1019.jpg	5	7	0	0	13	10	970	1876.82529708906	1878.27691636002	0.85	NaN	NaN	x	1455.5	1876.82529708906	1.45161927095614
BM_110	17	0.7325054	2217.jpg	74	2	0	0	13	11	971	1878.31035818509	1879.76192370604	0.85	NaN	NaN	x	1457	1878.31035818509	1.45156552095432
BM_110	74	0.1777532	1192.jpg	28	0	0	0	13	12	972	1879.79530209699	1881.24694111908	0.85	NaN	NaN	x	1458.5	1879.79530209699	1.45163902209606
BM_110	30	0.5661085	2053.jpg	51	3	0	0	13	13	973	1881.28033823404	1882.73195606703	0.85	NaN	NaN	x	1460	1881.28033823404	1.45161783299409
BM_110	78	0.1170324	1150.jpg	23	0	0	0	13	14	974	1882.76533692703	1884.21700195502	0.85	NaN	NaN	x	1461.5	1882.76533692703	1.45166502799839
BM_110	46	0.4282461	2164.jpg	68	5	0.5	1	13	15	975	1884.25031260902	1885.701992027	0.85	850.941204000264	1159.02917203493	b	1463	1884.25031260902	1.4516794179799
BM_110	23	0.6599376	2089.jpg	55	2	0.5	0	13	16	976	1885.73540018906	1887.186954626	0.85	NaN	NaN	x	1464.5	1885.73540018906	1.45155443693511
BM_110	50	0.4084502	1182.jpg	25	6	1	1	13	17	977	1887.22032825905	1888.67201022105	0.85	850.967164966278	1237.04377596732	b	1466	1887.22032825905	1.45168196200393
BM_110	77	0.1282023	1057.jpg	12	0	0	0	13	18	978	1888.705342217	1890.15694529901	0.85	NaN	NaN	x	1467.5	1888.705342217	1.45160308200866
BM_110	52	0.3735605	1146.jpg	22	6	0	0	13	19	979	1890.19035484199	1891.64203337301	0.85	NaN	NaN	x	1469	1890.19035484199	1.45167853101157
BM_110	11	0.7994266	2094.jpg	56	1	0	0	13	20	980	1891.67531079007	1893.12699392298	0.85	NaN	NaN	x	1470.5	1891.67531079007	1.45168313290924
BM_110	6	0.8469198	2181.jpg	69	0	0	0	13	21	981	1893.16036365007	1894.61197943904	0.85	NaN	NaN	x	1472	1893.16036365007	1.45161578897387
BM_110	80	0.04965434	1173.jpg	24	0	0	0	13	22	982	1894.64537577203	1896.09698853805	0.85	NaN	NaN	x	1473.5	1894.64537577203	1.45161276601721
BM_110	16	0.7689802	2153.jpg	65	1	1	1	13	23	983	1896.13037044008	1897.58200019505	0.85	850.940102012828	1078.97714991122	b	1475	1896.13037044008	1.45162975497078
BM_110	48	0.4175814	1216.jpg	33	5	0	0	13	24	984	1897.61535349302	1899.06700124103	0.85	NaN	NaN	x	1476.5	1897.61535349302	1.45164774800651
BM_110	21	0.6845582	2201.jpg	71	2	0	0	13	25	985	1899.10031948308	1900.55196809804	0.85	NaN	NaN	x	1478	1899.10031948308	1.45164861495141
BM_110	54	0.3519497	1013.jpg	3	6	1	1	13	26	986	1900.58537794207	1902.03703552706	0.85	850.99744098261	1223.95437001251	b	1479.5	1900.58537794207	1.45165758498479
BM_110	8	0.8173166	1028.jpg	7	0	0	0	13	27	987	1902.07031660306	1903.521951081	0.85	NaN	NaN	x	1481	1902.07031660306	1.45163447794039
BM_110	9	0.8129139	2006.jpg	41	1	1	1	13	28	988	1903.55539551005	1905.00701432803	0.85	850.948396953754	861.95070494432	b	1482.5	1903.55539551005	1.45161881798413
BM_110	25	0.6294294	1255.jpg	39	3	0.5	0	13	29	989	1905.04036412307	1906.49205245904	0.85	NaN	NaN	x	1484	1905.04036412307	1.45168833597563
BM_110	45	0.4323388	1183.jpg	26	5	0	0	13	30	990	1906.52540154802	1907.97698558308	0.85	NaN	NaN	x	1485.5	1906.52540154802	1.45158403506503
BM_110	57	0.3447552	1207.jpg	31	7	1	1	13	31	991	1908.01036588009	1909.46203636203	0.85	851.009262958542	1230.99152790383	b	1487	1908.01036588009	1.4516704819398
BM_110	35	0.5483601	1144.jpg	20	4	0	0	13	32	992	1909.49538322107	1910.94698502601	0.85	NaN	NaN	x	1488.5	1909.49538322107	1.45160180493258
BM_110	53	0.370849	2024.jpg	46	6	0	0	13	33	993	1910.98044030298	1912.43197636609	0.85	NaN	NaN	x	1490	1910.98044030298	1.45153606310487
BM_110	55	0.3463711	1204.jpg	30	6	1	1	13	34	994	1912.46542426001	1913.91707703401	0.85	850.930739077739	1231.90358199645	b	1491.5	1912.46542426001	1.4516527740052
BM_110	41	0.4628561	1050.jpg	10	5	0	0	13	35	995	1913.95042087708	1915.40202440205	0.85	NaN	NaN	x	1493	1913.95042087708	1.45160352496896
BM_110	75	0.152259	2194.jpg	70	0	0	0	13	36	996	1915.43537753506	1916.88705746003	0.85	NaN	NaN	x	1494.5	1915.43537753506	1.45167992496863
BM_110	67	0.2730417	2045.jpg	50	8	0.5	0	13	37	997	1916.920364063	1918.37207902502	0.85	NaN	NaN	x	1496	1916.920364063	1.45171496202238
BM_110	22	0.6826631	2218.jpg	75	2	0.5	1	13	38	998	1918.405434952	1919.85698917904	0.85	850.944426027127	1323.88601498678	b	1497.5	1918.405434952	1.45155422703829
BM_110	39	0.5017898	2229.jpg	77	4	1	1	13	39	999	1919.89037251601	1921.34205811599	0.85	850.991509039886	1206.98471798096	b	1499	1919.89037251601	1.45168559998274
BM_110	1	0.9451838	2154.jpg	66	0	0	0	13	40	1000	1921.37538355507	1922.82704908703	0.85	NaN	NaN	x	1500.5	1921.37538355507	1.45166553196032
BM_110	10	0.8106383	2212.jpg	73	1	0	0	13	41	1001	1922.86046577699	1924.31212256104	0.85	NaN	NaN	x	1502	1922.86046577699	1.45165678404737
BM_110	63	0.3285648	1220.jpg	34	7	0	0	13	42	1002	1924.34543666209	1925.79706403101	0.85	NaN	NaN	x	1503.5	1924.34543666209	1.45162736892235
BM_110	66	0.275732	1017.jpg	4	8	0.5	0	13	43	1003	1925.83039132901	1927.28201143199	0.85	NaN	NaN	x	1505	1925.83039132901	1.45162010297645
BM_110	33	0.5522638	2015.jpg	44	4	1	1	13	44	1004	1927.31542401609	1928.767075332	0.85	850.900237914175	1213.92039593775	b	1506.5	1927.31542401609	1.45165131590329
BM_110	51	0.3977413	1027.jpg	6	6	1	1	13	45	1005	1928.80037715402	1930.25201019109	0.85	851.050900062546	NaN	x	1508	1928.80037715402	1.45163303706795
BM_110	7	0.8468954	2118.jpg	60	0	0	0	13	46	1006	1930.28540310904	1931.73707276001	0.85	NaN	NaN	x	1509.5	1930.28540310904	1.45166965096723
BM_110	28	0.5951393	2240.jpg	78	3	0.5	0	13	47	1007	1931.770437142	1933.22200349404	0.85	NaN	NaN	x	1511	1931.770437142	1.4515663520433
BM_110	68	0.2525068	1130.jpg	19	8	0	0	13	48	1008	1933.25546805304	1934.70706517308	0.85	NaN	NaN	x	1512.5	1933.25546805304	1.45159712003078
BM_110	72	0.221607	1191.jpg	27	8	0.5	1	13	49	1009	1934.74046397209	1936.1920625011	0.85	850.874463911168	1228.86545991059	b	1514	1934.74046397209	1.45159852900542
BM_110	31	0.5607549	1202.jpg	29	3	0	0	13	50	1010	1936.2254823671	1937.67707673903	0.85	NaN	NaN	x	1515.5	1936.2254823671	1.4515943719307
BM_110	59	0.3433428	1226.jpg	35	7	0	0	13	51	1011	1937.71041422407	1939.16210371803	0.85	NaN	NaN	x	1517	1937.71041422407	1.45168949395884
BM_110	43	0.455356	1246.jpg	37	5	0.5	0	13	52	1012	1939.19542035507	1940.647035765	0.85	NaN	NaN	x	1518.5	1939.19542035507	1.45161540992558
BM_110	73	0.1981003	1080.jpg	15	0	0	0	13	53	1013	1940.68042483402	1942.13209782308	0.85	NaN	NaN	x	1520	1940.68042483402	1.45167298906017
BM_110	12	0.7933671	2039.jpg	47	1	1	1	13	54	1014	1942.165438622	1943.61706729303	0.85	850.948967039585	1251.90970499534	b	1521.5	1942.165438622	1.45162867102772
BM_110	65	0.2992183	2221.jpg	76	8	0	0	13	55	1015	1943.65038450004	1945.10206443607	0.85	NaN	NaN	x	1523	1943.65038450004	1.45167993602809
BM_110	15	0.7727611	2043.jpg	49	1	0	0	13	56	1016	1945.13545657007	1946.58714056807	0.85	NaN	NaN	x	1524.5	1945.13545657007	1.45168399799149
BM_110	42	0.4565016	2041.jpg	48	5	0.5	0	13	57	1017	1946.62038060708	1948.07207239105	0.85	NaN	NaN	x	1526	1946.62038060708	1.45169178396463
BM_110	40	0.4809356	1114.jpg	16	4	0	0	13	58	1018	1948.105424301	1949.55707393109	0.85	NaN	NaN	x	1527.5	1948.105424301	1.45164963009302
BM_110	76	0.1417371	2111.jpg	58	0	0	0	13	59	1019	1949.59045662207	1951.04207097401	0.85	NaN	NaN	x	1529	1949.59045662207	1.45161435194314
BM_110	27	0.6101215	1254.jpg	38	3	0	0	13	60	1020	1951.07549933903	1952.52712265402	0.85	NaN	NaN	x	1530.5	1951.07549933903	1.45162331499159
BM_110	64	0.3122349	2155.jpg	67	7	1	1	13	61	1021	1952.56048192398	1954.01209726208	0.85	850.890307105146	1304.83874806669	b	1532	1952.56048192398	1.45161533809733
BM_110	36	0.5366894	2128.jpg	63	4	1	1	13	62	1022	1954.04544016509	1955.49705427699	0.85	850.937817944214	1283.94858096726	b	1533.5	1954.04544016509	1.45161411189474
BM_110	3	0.8763699	2008.jpg	42	0	0	0	13	63	1023	1955.53043839405	1956.98210589902	0.85	NaN	NaN	x	1535	1955.53043839405	1.45166750496719
BM_110	18	0.719932	2112.jpg	59	2	0.5	0	13	64	1024	1957.0154844611	1958.467071714	0.85	NaN	NaN	x	1536.5	1957.0154844611	1.45158725290094
BM_110	34	0.5522582	2209.jpg	72	4	0	0	13	65	1025	1958.50050827209	1959.95204057998	0.85	NaN	NaN	x	1538	1958.50050827209	1.45153230789583
BM_110	26	0.6121583	2054.jpg	52	3	0	0	13	66	1026	1959.98543643206	1961.43710339302	0.85	NaN	NaN	x	1539.5	1959.98543643206	1.45166696095839
BM_110	32	0.553199	1007.jpg	1	3	0.5	0	13	67	1027	1961.47047188703	1962.92208084906	0.85	NaN	NaN	x	1541	1961.47047188703	1.45160896203015
BM_110	69	0.2396413	1035.jpg	9	8	0.5	0	13	68	1028	1962.95554993907	1964.40706297907	0.85	NaN	NaN	x	1542.5	1962.95554993907	1.45151303999592
BM_110	56	0.3454156	1210.jpg	32	6	0	0	13	69	1029	1964.44050286105	1965.892097943	0.85	NaN	NaN	x	1544	1964.44050286105	1.45159508194774
BM_110	37	0.5344989	2058.jpg	53	4	0	0	13	70	1030	1965.92544791207	1967.377189336	0.85	NaN	NaN	x	1545.5	1965.92544791207	1.45174142392352
BM_110	79	0.1089026	2110.jpg	57	0	0	0	13	71	1031	1967.41046270903	1968.8620660411	0.85	NaN	NaN	x	1547	1967.41046270903	1.45160333206877
BM_110	24	0.6576391	2248.jpg	79	2	0	0	13	72	1032	1968.89545581804	1970.3471427511	0.85	NaN	NaN	x	1548.5	1968.89545581804	1.45168693305459
BM_110	44	0.4364025	1060.jpg	13	5	0	0	13	73	1033	1970.38046005601	1971.83214227506	0.85	NaN	NaN	x	1550	1970.38046005601	1.45168221904896
BM_110	49	0.4174695	1031.jpg	8	6	0	0	13	74	1034	1971.86543051503	1973.31711782201	0.85	NaN	NaN	x	1551.5	1971.86543051503	1.4516873069806
BM_110	62	0.3293505	1145.jpg	21	7	0	0	13	75	1035	1973.35045572498	1974.802158279	0.85	NaN	NaN	x	1553	1973.35045572498	1.45170255401172
BM_110	61	0.3385726	1228.jpg	36	7	1	1	13	76	1036	1974.83520442108	1976.28709721006	0.85	851.245546946302	1286.16820601746	b	1554.5	1974.83520442108	1.45189278898761
BM_110	38	0.5310364	1052.jpg	11	4	1	1	13	77	1037	1976.32052233198	1977.77212203306	0.85	850.96658510156	NaN	x	1556	1976.32052233198	1.45159970107488
BM_110	29	0.5720596	2149.jpg	64	3	0.5	1	13	78	1038	1977.80544693104	1979.25709242106	0.85	850.96299496945	NaN	x	1557.5	1977.80544693104	1.45164549001493
BM_110	20	0.6899911	1073.jpg	14	2	0	0	13	79	1039	1979.29050482099	1980.7421710901	0.85	NaN	NaN	x	1559	1979.29050482099	1.45166626910213
BM_110	19	0.6921575	2124.jpg	61	2	0.5	1	13	80	1040	1980.77544110909	1982.22706989304	0.85	852.441247901879	1169.91805599537	b	1560.5	1980.77544110909	1.45162878395058
BM_110	63	0.3285648	1220.jpg	34	7	0	0	14	1	1041	1982.27720164403	1983.72887279908	0.85	NaN	NaN	x	1562	1982.27720164403	1.45167115505319
BM_110	27	0.6101215	1254.jpg	38	3	0	0	14	2	1042	1983.76224484399	1985.21378606104	0.85	NaN	NaN	x	1563.5	1983.76224484399	1.451541217044
BM_110	31	0.5607549	1202.jpg	29	3	0	0	14	3	1043	1985.24717310909	1986.69885469903	0.85	NaN	NaN	x	1565	1985.24717310909	1.45168158994056
BM_110	32	0.553199	1007.jpg	1	3	0.5	1	14	4	1044	1986.73222462402	1988.18385516107	0.85	850.940761039965	1277.09509897977	b	1566.5	1986.73222462402	1.45163053704891
BM_110	42	0.4565016	2041.jpg	48	5	0.5	1	14	5	1045	1988.21723545599	1989.66884016409	0.85	850.90952005703	1184.09249908291	b	1568	1988.21723545599	1.45160470809788
BM_110	18	0.719932	2112.jpg	59	2	0.5	0	14	6	1046	1989.70224167907	1991.153845013	0.85	NaN	NaN	x	1569.5	1989.70224167907	1.45160333393142
BM_110	17	0.7325054	2217.jpg	74	2	0	0	14	7	1047	1991.18720929301	1992.638814935	0.85	NaN	NaN	x	1571	1991.18720929301	1.45160564198159
BM_110	8	0.8173166	1028.jpg	7	0	0	0	14	8	1048	1992.67220745108	1994.12387446407	0.85	NaN	NaN	x	1572.5	1992.67220745108	1.45166701299604
BM_110	15	0.7727611	2043.jpg	49	1	0	0	14	9	1049	1994.15723084204	1995.6088247	0.85	NaN	NaN	x	1574	1994.15723084204	1.45159385795705
BM_110	45	0.4323388	1183.jpg	26	5	0	0	14	10	1050	1995.64225337107	1997.09380421799	0.85	NaN	NaN	x	1575.5	1995.64225337107	1.45155084691942
BM_110	37	0.5344989	2058.jpg	53	4	0	0	14	11	1051	1997.12727446004	1998.578789016	0.85	NaN	NaN	x	1577	1997.12727446004	1.45151455595624
BM_110	46	0.4282461	2164.jpg	68	5	0.5	0	14	12	1052	1998.61216822104	2000.06379680207	0.85	NaN	NaN	x	1578.5	1998.61216822104	1.45162858103868
BM_110	73	0.1981003	1080.jpg	15	0	0	0	14	13	1053	2000.09717068903	2001.54889771505	0.85	NaN	NaN	x	1580	2000.09717068903	1.45172702602576
BM_110	80	0.04965434	1173.jpg	24	0	0	0	14	14	1054	2001.58223786799	2003.03384863504	0.85	NaN	NaN	x	1581.5	2001.58223786799	1.45161076704971
BM_110	38	0.5310364	1052.jpg	11	4	1	1	14	15	1055	2003.06722694705	2004.51890237606	0.85	850.94906098675	1230.09424400516	b	1583	2003.06722694705	1.4516754290089
BM_110	51	0.3977413	1027.jpg	6	6	1	1	14	16	1056	2004.55224920099	2006.00391987606	0.85	850.961392046884	1313.07883607224	b	1584.5	2004.55224920099	1.45167067507282
BM_110	10	0.8106383	2212.jpg	73	1	0	0	14	17	1057	2006.03722642909	2007.48885171104	0.85	NaN	NaN	x	1586	2006.03722642909	1.45162528194487
BM_110	24	0.6576391	2248.jpg	79	2	0	0	14	18	1058	2007.52221934102	2008.97387936607	0.85	NaN	NaN	x	1587.5	2007.52221934102	1.45166002504993
BM_110	61	0.3385726	1228.jpg	36	7	1	1	14	19	1059	2009.00724938	2010.45884372399	0.85	850.911427987739	1138.07884207927	b	1589	2009.00724938	1.45159434399102
BM_110	35	0.5483601	1144.jpg	20	4	0	0	14	20	1060	2010.49231684406	2011.94381944009	0.85	NaN	NaN	x	1590.5	2010.49231684406	1.45150259602815
BM_110	9	0.8129139	2006.jpg	41	1	1	1	14	21	1061	2011.97717477998	2013.42889990204	0.85	851.050960016437	1048.1800470734	b	1592	2011.97717477998	1.45172512205318
BM_110	36	0.5366894	2128.jpg	63	4	1	1	14	22	1062	2013.46225812705	2014.91388852301	0.85	850.888079963624	1123.07610898279	b	1593.5	2013.46225812705	1.45163039595354
BM_110	71	0.2229832	1115.jpg	17	8	0	0	14	23	1063	2014.94729611604	2016.39891051699	0.85	NaN	NaN	x	1595	2014.94729611604	1.45161440095399
BM_110	59	0.3433428	1226.jpg	35	7	0	0	14	24	1064	2016.43221284507	2017.88386795507	0.85	NaN	NaN	x	1596.5	2016.43221284507	1.45165510999504
BM_110	53	0.370849	2024.jpg	46	6	0	0	14	25	1065	2017.91726993804	2019.36883616901	0.85	NaN	NaN	x	1598	2017.91726993804	1.45156623097137
BM_110	25	0.6294294	1255.jpg	39	3	0.5	1	14	26	1066	2019.40228667308	2020.85366516607	0.85	850.988579913974	1223.03721494973	b	1599.5	2019.40228667308	1.45137849298771
BM_110	47	0.4272478	1127.jpg	18	5	0.5	0	14	27	1067	2020.88722461904	2022.33893535309	0.85	NaN	NaN	x	1601	2020.88722461904	1.45171073405072
BM_110	48	0.4175814	1216.jpg	33	5	0	0	14	28	1068	2022.37228893605	2023.82386600203	0.85	NaN	NaN	x	1602.5	2022.37228893605	1.4515770659782
BM_110	44	0.4364025	1060.jpg	13	5	0	0	14	29	1069	2023.85724204499	2025.30892539606	0.85	NaN	NaN	x	1604	2023.85724204499	1.45168335107155
BM_110	26	0.6121583	2054.jpg	52	3	0	0	14	30	1070	2025.34225657105	2026.79385556199	0.85	NaN	NaN	x	1605.5	2025.34225657105	1.45159899094142
BM_110	3	0.8763699	2008.jpg	42	0	0	0	14	31	1071	2026.82720974507	2028.27887845202	0.85	NaN	NaN	x	1607	2026.82720974507	1.45166870695539
BM_110	52	0.3735605	1146.jpg	22	6	0	0	14	32	1072	2028.31223177107	2029.76384803606	0.85	NaN	NaN	x	1608.5	2028.31223177107	1.45161626499612
BM_110	69	0.2396413	1035.jpg	9	8	0.5	1	14	33	1073	2029.79729012202	2031.24893418606	0.85	850.907859043218	1164.04295503162	b	1610	2029.79729012202	1.45164406404365
BM_110	28	0.5951393	2240.jpg	78	3	0.5	0	14	34	1074	2031.28232656606	2032.73385817907	0.85	NaN	NaN	x	1611.5	2031.28232656606	1.45153161301278
BM_110	5	0.8547986	2016.jpg	45	0	0	0	14	35	1075	2032.76721058006	2034.21884699701	0.85	NaN	NaN	x	1613	2032.76721058006	1.45163641695399
BM_110	43	0.455356	1246.jpg	37	5	0.5	0	14	36	1076	2034.252272257	2035.70392093703	0.85	NaN	NaN	x	1614.5	2034.252272257	1.45164868002757
BM_110	12	0.7933671	2039.jpg	47	1	1	1	14	37	1077	2035.73730375909	2037.18886756408	0.85	850.948928971775	1264.01514490135	b	1616	2035.73730375909	1.45156380499247
BM_110	64	0.3122349	2155.jpg	67	7	1	1	14	38	1078	2037.222279554	2038.67392049206	0.85	851.016702014022	1299.06611307524	b	1617.5	2037.222279554	1.45164093805943
BM_110	13	0.7863434	2063.jpg	54	1	1	1	14	39	1079	2038.707267861	2040.15895974904	0.85	850.988220074214	NaN	x	1619	2038.707267861	1.45169188803993
BM_110	4	0.8595193	2010.jpg	43	0	0	0	14	40	1080	2040.19224373798	2041.64395313407	0.85	NaN	97.1023890888318	b	1620.5	2040.19224373798	1.45170939608943
BM_110	66	0.275732	1017.jpg	4	8	0.5	1	14	41	1081	2041.67730307102	2043.12892487505	0.85	850.941829034127	1188.02617397159	b	1622	2041.67730307102	1.45162180403713
BM_110	78	0.1170324	1150.jpg	23	0	0	0	14	42	1082	2043.16227285506	2044.61387575499	0.85	NaN	NaN	x	1623.5	2043.16227285506	1.4516028999351
BM_110	67	0.2730417	2045.jpg	50	8	0.5	0	14	43	1083	2044.647359294	2046.09895312204	0.85	NaN	NaN	x	1625	2044.647359294	1.45159382803831
BM_110	70	0.2240916	1262.jpg	40	8	0	0	14	44	1084	2046.13228653406	2047.58400123601	0.85	NaN	NaN	x	1626.5	2046.13228653406	1.45171470195055
BM_110	76	0.1417371	2111.jpg	58	0	0	0	14	45	1085	2047.61725397303	2049.06889940507	0.85	NaN	NaN	x	1628	2047.61725397303	1.4516454320401
BM_110	29	0.5720596	2149.jpg	64	3	0.5	0	14	46	1086	2049.10226253909	2050.55391468899	0.85	NaN	NaN	x	1629.5	2049.10226253909	1.45165214990266
BM_110	14	0.7743495	2125.jpg	62	1	0	0	14	47	1087	2050.58730884106	2052.03893975401	0.85	NaN	NaN	x	1631	2050.58730884106	1.45163091295399
BM_110	60	0.339775	1009.jpg	2	7	1	1	14	48	1088	2052.07232109201	2053.52392536902	0.85	850.979606970213	721.026530023664	b	1632.5	2052.07232109201	1.45160427701194
BM_110	39	0.5017898	2229.jpg	77	4	1	1	14	49	1089	2053.55733883404	2055.01064765709	0.85	850.855257012881	1163.99995505344	b	1634	2053.55733883404	1.45330882305279
BM_110	21	0.6845582	2201.jpg	71	2	0	0	14	50	1090	2055.04238575208	2056.49389238108	0.85	NaN	NaN	x	1635.5	2055.04238575208	1.45150662900414
BM_110	1	0.9451838	2154.jpg	66	0	0	0	14	51	1091	2056.52735369198	2057.97897216608	0.85	NaN	NaN	x	1637	2056.52735369198	1.45161847409327
