Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_105	64	0.3819551	1127.jpg	18	7	0	0	8	33	593	964.517379850964	965.969053142995	0.85	NaN	NaN	x	890	964.517379850964	1.45167329203105
BM_105	76	0.2728264	1226.jpg	35	0	0	0	8	34	594	966.002350698982	967.454046202998	0.85	NaN	NaN	x	891.5	966.002350698982	1.45169550401624
BM_105	45	0.4792426	1207.jpg	31	5	0	0	8	35	595	967.487318085972	968.939064893988	0.85	NaN	NaN	x	893	967.487318085972	1.45174680801574
BM_105	25	0.5726202	1173.jpg	24	3	0	0	8	36	596	968.97243217699	970.424026215973	0.85	NaN	NaN	x	894.5	968.97243217699	1.45159403898288
BM_105	36	0.5108986	1009.jpg	2	4	1	1	8	37	597	970.457424196007	971.908987811999	0.85	850.950912979897	1321.03600399569	b	896	970.457424196007	1.4515636159922
BM_105	67	0.3561029	2006.jpg	41	8	1	1	8	38	598	971.942367685959	973.394034701982	0.85	850.978877046145	1292.06735803746	b	897.5	971.942367685959	1.45166701602284
BM_105	73	0.3056136	1060.jpg	13	0	0	0	8	39	599	973.427331315994	974.878998144995	0.85	NaN	NaN	x	899	973.427331315994	1.45166682900162
BM_105	21	0.6204854	1182.jpg	25	2	0	0	8	40	600	974.912413440004	976.363972413004	0.85	NaN	NaN	x	900.5	974.912413440004	1.45155897299992
BM_105	60	0.4112354	1204.jpg	30	7	0.5	0	8	41	601	976.397393566964	977.84906748496	0.85	NaN	NaN	x	902	976.397393566964	1.45167391799623
BM_105	44	0.481344	1115.jpg	17	5	0	0	8	42	602	977.88238841499	979.334021246992	0.85	NaN	NaN	x	903.5	977.88238841499	1.45163283200236
BM_105	19	0.6261012	1050.jpg	10	2	0.5	0	8	43	603	979.367365347978	980.819088213961	0.85	NaN	NaN	x	905	979.367365347978	1.45172286598245
BM_105	14	0.6489979	2240.jpg	78	1	0	0	8	44	604	980.85242753796	982.30402540596	0.85	NaN	NaN	x	906.5	980.85242753796	1.45159786799923
BM_105	22	0.6075805	2094.jpg	56	2	0.5	0	8	45	605	982.337413406989	983.789077499998	0.85	NaN	NaN	x	908	982.337413406989	1.45166409300873
BM_105	38	0.500903	1192.jpg	28	4	0	0	8	46	606	983.822398371005	985.274020329001	0.85	NaN	NaN	x	909.5	983.822398371005	1.45162195799639
BM_105	43	0.4824556	1246.jpg	37	5	1	1	8	47	607	985.307356978999	986.759041785961	0.85	851.06558597181	1391.09155797632	b	911	985.307356978999	1.45168480696157
BM_105	15	0.6471409	2015.jpg	44	1	0	0	8	48	608	986.792437297001	988.244096126989	0.85	NaN	NaN	x	912.5	986.792437297001	1.45165882998845
BM_105	58	0.4263285	1202.jpg	29	7	0	0	8	49	609	988.277355421975	989.729052793991	0.85	NaN	NaN	x	914	988.277355421975	1.4516973720165
BM_105	69	0.3459723	1144.jpg	20	8	0	0	8	50	610	989.762440396997	991.21404515201	0.85	NaN	NaN	x	915.5	989.762440396997	1.45160475501325
BM_105	35	0.513083	1216.jpg	33	4	0	0	8	51	611	991.247404342983	992.698994539969	0.85	NaN	NaN	x	917	991.247404342983	1.45159019698622
BM_105	29	0.5571813	2024.jpg	46	3	0.5	0	8	52	612	992.732421185996	994.184060873988	0.85	NaN	NaN	x	918.5	992.732421185996	1.4516396879917
BM_105	52	0.4569377	2039.jpg	47	6	0	0	8	53	613	994.217416430998	995.669030054996	0.85	NaN	NaN	x	920	994.217416430998	1.45161362399813
BM_105	17	0.6289552	2058.jpg	53	2	0	0	8	54	614	995.702433965984	997.153997890011	0.85	NaN	NaN	x	921.5	995.702433965984	1.45156392402714
BM_105	55	0.4381561	2008.jpg	42	6	0.5	1	8	55	615	997.187368882005	998.639036650013	0.85	851.038953987882	NaN	x	923	997.187368882005	1.45166776800761
BM_105	5	0.6955618	1254.jpg	38	0	0	0	8	56	616	998.672446468961	1000.12411116599	0.85	NaN	202.004944032524	b	924.5	998.672446468961	1.45166469702963
BM_105	72	0.3148464	1019.jpg	5	8	0	0	8	57	617	1000.15749542898	1001.60899647296	0.85	NaN	NaN	x	926	1000.15749542898	1.45150104397908
BM_105	50	0.4657483	2112.jpg	59	6	0.5	0	8	58	618	1001.64244815201	1003.09410378296	0.85	NaN	NaN	x	927.5	1001.64244815201	1.45165563095361
BM_105	1	0.8886328	2212.jpg	73	0	0	0	8	59	619	1003.12742265401	1004.57908319298	0.85	NaN	NaN	x	929	1003.12742265401	1.45166053896537
BM_105	12	0.6538727	2110.jpg	57	1	1	1	8	60	620	1004.61245382699	1006.06411051401	0.85	850.972282991279	1293.97174098995	b	930.5	1004.61245382699	1.4516566870152
BM_105	10	0.6607874	1228.jpg	36	1	0	0	8	61	621	1006.09738859197	1007.54913595098	0.85	NaN	NaN	x	932	1006.09738859197	1.45174735900946
BM_105	59	0.4157655	1073.jpg	14	7	0	0	8	62	622	1007.58246829396	1009.03406757396	0.85	NaN	NaN	x	933.5	1007.58246829396	1.45159928000066
BM_105	46	0.4778769	2125.jpg	62	5	1	1	8	63	623	1009.067399794	1010.51910533296	0.85	851.017384964507	1311.06672401074	b	935	1009.067399794	1.45170553895878
BM_105	68	0.3555609	1210.jpg	32	8	0	0	8	64	624	1010.55246254196	1012.00410503498	0.85	NaN	NaN	x	936.5	1010.55246254196	1.45164249301888
BM_105	9	0.6622207	2118.jpg	60	1	1	1	8	65	625	1012.037482446	1013.48913415597	0.85	850.899697979912	1148.95395596977	b	938	1012.037482446	1.45165170996916
BM_105	16	0.6301342	1220.jpg	34	1	1	1	8	66	626	1013.52246762498	1014.97404356301	0.85	850.960456999019	1247.96673399396	b	939.5	1013.52246762498	1.45157593803015
BM_105	53	0.4485507	2249.jpg	80	6	0	0	8	67	627	1015.00744366297	1016.459073796	0.85	NaN	NaN	x	941	1015.00744366297	1.45163013302954
BM_105	48	0.4755896	2209.jpg	72	5	0	0	8	68	628	1016.49247718701	1017.94409082999	0.85	NaN	NaN	x	942.5	1016.49247718701	1.45161364297383
BM_105	75	0.2931675	2043.jpg	49	0	0	0	8	69	629	1017.97742101399	1019.429049937	0.85	NaN	NaN	x	944	1017.97742101399	1.45162892300868
BM_105	62	0.3951615	1007.jpg	1	7	0.5	0	8	70	630	1019.462497573	1020.914101573	0.85	NaN	NaN	x	945.5	1019.462497573	1.45160400000168
BM_105	32	0.5391153	2164.jpg	68	3	0.5	0	8	71	631	1020.94745000097	1022.39907548198	0.85	NaN	NaN	x	947	1020.94745000097	1.45162548101507
BM_105	2	0.7374506	2054.jpg	52	0	0	0	8	72	632	1022.43243475101	1023.88407826098	0.85	NaN	NaN	x	948.5	1022.43243475101	1.45164350996492
BM_105	47	0.4771214	2111.jpg	58	5	1	1	8	73	633	1023.91748715698	1025.36909891601	0.85	850.883033010177	1292.96377702849	b	950	1023.91748715698	1.45161175902467
BM_105	42	0.485134	1017.jpg	4	5	1	1	8	74	634	1025.40245276398	1026.85411225201	0.85	850.955586007331	1167.98355302308	b	951.5	1025.40245276398	1.45165948802605
BM_105	27	0.5663601	2229.jpg	77	3	0.5	0	8	75	635	1026.88743869698	1028.33911855699	0.85	NaN	NaN	x	953	1026.88743869698	1.45167986000888
BM_105	66	0.3569368	1146.jpg	22	8	1	1	8	76	636	1028.37251333299	1029.82412872399	0.85	850.961355026811	1213.93865701975	b	954.5	1028.37251333299	1.45161539100809
BM_105	6	0.6892886	2128.jpg	63	0	0	0	8	77	637	1029.85751118598	1031.30910415901	0.85	NaN	NaN	x	956	1029.85751118598	1.45159297302598
BM_105	26	0.5682138	1031.jpg	8	3	0.5	0	8	78	638	1031.34246761096	1032.79407661501	0.85	NaN	483.983440033626	b	957.5	1031.34246761096	1.45160900405608
BM_105	37	0.5047563	2218.jpg	75	4	1	1	8	79	639	1032.82749496499	1034.279114415	0.85	850.896610005293	1198.96893296391	b	959	1032.82749496499	1.45161945000291
BM_105	24	0.5816458	2201.jpg	71	2	0	0	8	80	640	1034.31251086999	1035.76409121696	0.85	NaN	NaN	x	960.5	1034.31251086999	1.45158034696942
BM_105	24	0.5816458	2201.jpg	71	2	0	0	9	1	641	1176.422165261	1177.87385250896	0.85	NaN	NaN	x	962	1176.422165261	1.45168724795803
BM_105	49	0.4703718	2181.jpg	69	6	0	0	9	2	642	1177.90723720496	1179.36085888499	0.85	NaN	NaN	x	963.5	1177.90723720496	1.45362168003339
BM_105	9	0.6622207	2118.jpg	60	1	1	1	9	3	643	1179.39223975799	1180.84386530396	0.85	850.933853012975	1250.22390502272	b	965	1179.39223975799	1.45162554597482
BM_105	65	0.3692357	1183.jpg	26	8	0	0	9	4	644	1180.87720405497	1182.328857671	0.85	NaN	NaN	x	966.5	1180.87720405497	1.45165361603722
BM_105	64	0.3819551	1127.jpg	18	7	0	0	9	5	645	1182.36220790399	1183.81386234198	0.85	NaN	NaN	x	968	1182.36220790399	1.4516544379876
BM_105	79	0.2200372	2045.jpg	50	0	0	0	9	6	646	1183.84718088398	1185.29878541501	0.85	NaN	NaN	x	969.5	1183.84718088398	1.45160453103017
BM_105	25	0.5726202	1173.jpg	24	3	0	0	9	7	647	1185.33216139296	1186.78379427898	0.85	NaN	NaN	x	971	1185.33216139296	1.45163288601907
BM_105	51	0.4607908	1027.jpg	6	6	0.5	1	9	8	648	1186.81726597401	1188.26880490297	0.85	850.960303971078	1313.18361399462	b	972.5	1186.81726597401	1.45153892895905
BM_105	11	0.6554675	2041.jpg	48	1	0	0	9	9	649	1188.302198302	1189.75380927796	0.85	NaN	NaN	x	974	1188.302198302	1.45161097595701
BM_105	71	0.3287527	2089.jpg	55	8	1	1	9	10	650	1189.78719193401	1191.238877945	0.85	850.978347996715	1215.24822898209	b	975.5	1189.78719193401	1.45168601098703
BM_105	38	0.500903	1192.jpg	28	4	0	0	9	11	651	1191.27220460499	1192.72388391796	0.85	NaN	NaN	x	977	1191.27220460499	1.45167931297328
BM_105	39	0.4958859	1080.jpg	15	4	0	0	9	12	652	1192.75717661896	1194.20881901	0.85	NaN	NaN	x	978.5	1192.75717661896	1.45164239103906
BM_105	12	0.6538727	2110.jpg	57	1	1	1	9	13	653	1194.24222133099	1195.69380683597	0.85	851.011223974638	1200.20505099092	b	980	1194.24222133099	1.45158550498309
BM_105	2	0.7374506	2054.jpg	52	0	0	0	9	14	654	1195.727274501	1197.17892082798	0.85	NaN	NaN	x	981.5	1195.727274501	1.45164632698288
BM_105	70	0.3383694	2217.jpg	74	8	1	1	9	15	655	1197.21225638001	1198.66388894297	0.85	850.900806952268	1126.17665197467	b	983	1197.21225638001	1.45163256296655
BM_105	46	0.4778769	2125.jpg	62	5	1	1	9	16	656	1198.69723514601	1200.14886353596	0.85	850.953922956251	1313.19226394407	b	984.5	1198.69723514601	1.45162838994293
BM_105	34	0.5145143	2194.jpg	70	4	0	0	9	17	657	1200.18225441297	1201.63387894799	0.85	NaN	NaN	x	986	1200.18225441297	1.45162453502417
BM_105	28	0.5619693	1150.jpg	23	3	0	0	9	18	658	1201.66721113498	1203.118818018	0.85	NaN	NaN	x	987.5	1201.66721113498	1.45160688302713
BM_105	59	0.4157655	1073.jpg	14	7	0	0	9	19	659	1203.15223007096	1204.603922899	0.85	NaN	NaN	x	989	1203.15223007096	1.45169282803545
BM_105	66	0.3569368	1146.jpg	22	8	1	1	9	20	660	1204.63726580696	1206.08890105097	0.85	850.983356009237	1237.16875305399	b	990.5	1204.63726580696	1.45163524401141
BM_105	45	0.4792426	1207.jpg	31	5	0	0	9	21	661	1206.12225913	1207.57383612799	0.85	NaN	NaN	x	992	1206.12225913	1.45157699799165
BM_105	35	0.513083	1216.jpg	33	4	0	0	9	22	662	1207.607253286	1209.05889266898	0.85	NaN	NaN	x	993.5	1207.607253286	1.45163938298356
BM_105	3	0.703136	2248.jpg	79	0	0	0	9	23	663	1209.09223744896	1210.54385078797	0.85	NaN	NaN	x	995	1209.09223744896	1.45161333901342
BM_105	32	0.5391153	2164.jpg	68	3	0.5	1	9	24	664	1210.57730114699	1212.02889124298	0.85	850.910867971834	1249.13603201276	b	996.5	1210.57730114699	1.45159009599593
BM_105	53	0.4485507	2249.jpg	80	6	0	0	9	25	665	1212.06228933501	1213.51385524299	0.85	NaN	NaN	x	998	1212.06228933501	1.45156590797706
BM_105	21	0.6204854	1182.jpg	25	2	0	0	9	26	666	1213.54730597697	1214.99894357496	0.85	NaN	NaN	x	999.5	1213.54730597697	1.45163759798743
BM_105	69	0.3459723	1144.jpg	20	8	0	0	9	27	667	1215.03223631601	1216.483852581	0.85	NaN	NaN	x	1001	1215.03223631601	1.45161626499612
BM_105	22	0.6075805	2094.jpg	56	2	0.5	0	9	28	668	1216.51731894101	1217.96889268997	0.85	NaN	NaN	x	1002.5	1216.51731894101	1.45157374895643
BM_105	78	0.2383688	2149.jpg	64	0	0	0	9	29	669	1218.002259503	1219.45390788099	0.85	NaN	NaN	x	1004	1218.002259503	1.45164837798802
BM_105	77	0.264557	1052.jpg	11	0	0	0	9	30	670	1219.487264394	1220.93892230699	0.85	NaN	NaN	x	1005.5	1219.487264394	1.45165791298496
BM_105	14	0.6489979	2240.jpg	78	1	0	0	9	31	671	1220.97224681597	1222.423882659	0.85	NaN	NaN	x	1007	1220.97224681597	1.45163584302645
BM_105	7	0.6842004	1028.jpg	7	0	0	0	9	32	672	1222.45732380397	1223.90895793698	0.85	NaN	NaN	x	1008.5	1222.45732380397	1.45163413300179
BM_105	23	0.5913686	1145.jpg	21	2	0.5	0	9	33	673	1223.942292083	1225.39394188899	0.85	NaN	NaN	x	1010	1223.942292083	1.45164980599657
BM_105	75	0.2931675	2043.jpg	49	0	0	0	9	34	674	1225.42733771401	1226.87885023997	0.85	NaN	NaN	x	1011.5	1225.42733771401	1.45151252596406
BM_105	63	0.3900244	2153.jpg	65	7	0.5	1	9	35	675	1226.91225917998	1228.36385951296	0.85	850.943407975137	1346.18072700687	b	1013	1226.91225917998	1.45160033297725
BM_105	18	0.6287	2016.jpg	45	2	0.5	1	9	36	676	1228.39725446096	1229.84890581097	0.85	850.943362049293	1237.17755102552	b	1014.5	1228.39725446096	1.45165135001298
BM_105	16	0.6301342	1220.jpg	34	1	1	1	9	37	677	1229.88226153498	1231.33386202896	0.85	850.966303027235	NaN	x	1016	1229.88226153498	1.45160049397964
BM_105	56	0.4346002	2154.jpg	66	6	0	0	9	38	678	1231.36735903396	1232.818959817	0.85	NaN	NaN	x	1017.5	1231.36735903396	1.45160078303888
BM_105	76	0.2728264	1226.jpg	35	0	0	0	9	39	679	1232.85230720299	1234.30397127097	0.85	NaN	NaN	x	1019	1232.85230720299	1.45166406797944
BM_105	8	0.6786267	1255.jpg	39	0	0	0	9	40	680	1234.33731483796	1235.78896339698	0.85	NaN	NaN	x	1020.5	1234.33731483796	1.45164855901385
BM_105	50	0.4657483	2112.jpg	59	6	0.5	1	9	41	681	1235.822335604	1237.27398053097	0.85	850.877206015866	1308.10642498545	b	1022	1235.822335604	1.45164492697222
BM_105	29	0.5571813	2024.jpg	46	3	0.5	1	9	42	682	1237.30730309401	1238.75892174797	0.85	850.937113980763	1279.12912896136	b	1023.5	1237.30730309401	1.45161865395494
BM_105	13	0.6518422	1035.jpg	9	1	1	1	9	43	683	1238.792300915	1240.24389225099	0.85	850.97233299166	1338.13650201773	b	1025	1238.792300915	1.45159133599373
BM_105	42	0.485134	1017.jpg	4	5	1	1	9	44	684	1240.27732012101	1241.728968621	0.85	850.902371981647	1365.11698499089	b	1026.5	1240.27732012101	1.45164849999128
BM_105	44	0.481344	1115.jpg	17	5	0	0	9	45	685	1241.76227063197	1243.21389872098	0.85	NaN	NaN	x	1028	1241.76227063197	1.45162808900932
BM_105	5	0.6955618	1254.jpg	38	0	0	0	9	46	686	1243.24726234196	1244.69899084297	0.85	NaN	955.167019041255	b	1029.5	1243.24726234196	1.45172850100789
BM_105	43	0.4824556	1246.jpg	37	5	1	1	9	47	687	1244.73235330096	1246.18399284396	0.85	850.927316001616	1374.08154102741	b	1031	1244.73235330096	1.45163954299642
BM_105	67	0.3561029	2006.jpg	41	8	1	1	9	48	688	1246.21735035698	1247.66898318101	0.85	850.909938977566	1265.08352399105	b	1032.5	1246.21735035698	1.45163282402791
BM_105	55	0.4381561	2008.jpg	42	6	0.5	1	9	49	689	1247.702319309	1249.15396643401	0.85	851.003022980876	1396.14217699273	b	1034	1247.702319309	1.45164712500991
BM_105	62	0.3951615	1007.jpg	1	7	0.5	1	9	50	690	1249.18730561697	1250.638936067	0.85	850.984110031277	NaN	x	1035.5	1249.18730561697	1.45163045002846
BM_105	61	0.4077226	1130.jpg	19	7	0	0	9	51	691	1250.67235324497	1252.12397369201	0.85	NaN	98.0793350026943	b	1037	1250.67235324497	1.45162044704193
BM_105	58	0.4263285	1202.jpg	29	7	0	0	9	52	692	1252.15736794	1253.60893811099	0.85	NaN	NaN	x	1038.5	1252.15736794	1.45157017098973
BM_105	74	0.3004836	2221.jpg	76	0	0	0	9	53	693	1253.64236734697	1255.093984582	0.85	NaN	464.085341023747	b	1040	1253.64236734697	1.45161723502679
BM_105	31	0.5391417	1013.jpg	3	3	0	0	9	54	694	1255.12733834598	1256.57898865198	0.85	NaN	NaN	x	1041.5	1255.12733834598	1.45165030600037
BM_105	41	0.4863786	2124.jpg	61	5	0	0	9	55	695	1256.61235215701	1258.06390829396	0.85	NaN	NaN	x	1043	1256.61235215701	1.45155613694806
BM_105	37	0.5047563	2218.jpg	75	4	1	1	9	56	696	1258.09739458299	1259.54899585299	0.85	850.90262000449	1257.07346800482	b	1044.5	1258.09739458299	1.45160127000418
BM_105	4	0.7013365	2010.jpg	43	0	0	0	9	57	697	1259.58231716597	1261.033959964	0.85	NaN	NaN	x	1046	1259.58231716597	1.45164279802702
BM_105	54	0.4482983	1114.jpg	16	6	0.5	0	9	58	698	1261.06737576699	1262.51893342001	0.85	NaN	NaN	x	1047.5	1261.06737576699	1.45155765302479
BM_105	26	0.5682138	1031.jpg	8	3	0.5	1	9	59	699	1262.55228637997	1264.00398888101	0.85	851.016575004905	1194.17113001691	b	1049	1262.55228637997	1.45170250104275
BM_105	60	0.4112354	1204.jpg	30	7	0.5	1	9	60	700	1264.037318527	1265.48900825001	0.85	851.017982990015	1277.134620992	b	1050.5	1264.037318527	1.45168972300598
BM_105	20	0.6223354	2053.jpg	51	2	0	0	9	61	701	1265.52233364899	1266.97399825201	0.85	NaN	NaN	x	1052	1265.52233364899	1.45166460302426
BM_105	17	0.6289552	2058.jpg	53	2	0	0	9	62	702	1267.00733207399	1268.45896323898	0.85	NaN	NaN	x	1053.5	1267.00733207399	1.45163116499316
BM_105	19	0.6261012	1050.jpg	10	2	0.5	0	9	63	703	1268.49232607597	1269.94398027501	0.85	NaN	NaN	x	1055	1268.49232607597	1.45165419904515
BM_105	68	0.3555609	1210.jpg	32	8	0	0	9	64	704	1269.977402388	1271.42900820501	0.85	NaN	NaN	x	1056.5	1269.977402388	1.45160581701202
BM_105	30	0.5401909	1057.jpg	12	3	0	0	9	65	705	1271.46241038496	1272.91398812301	0.85	NaN	NaN	x	1058	1271.46241038496	1.45157773804385
BM_105	6	0.6892886	2128.jpg	63	0	0	0	9	66	706	1272.94739854697	1274.39895370498	0.85	NaN	NaN	x	1059.5	1272.94739854697	1.45155515801162
BM_105	52	0.4569377	2039.jpg	47	6	0	0	9	67	707	1274.43236872897	1275.88400346396	0.85	NaN	NaN	x	1061	1274.43236872897	1.45163473498542
BM_105	33	0.5312081	1191.jpg	27	4	1	1	9	68	708	1275.91737685801	1277.36899049097	0.85	850.983440992422	1317.06369295716	b	1062.5	1275.91737685801	1.45161363296211
BM_105	27	0.5663601	2229.jpg	77	3	0.5	0	9	69	709	1277.40238089801	1278.85398871201	0.85	NaN	NaN	x	1064	1277.40238089801	1.45160781400045
BM_105	47	0.4771214	2111.jpg	58	5	1	1	9	70	710	1278.8873455	1280.33900918299	0.85	851.000750961248	1267.12530100485	b	1065.5	1278.8873455	1.45166368299397
BM_105	57	0.4325353	2155.jpg	67	7	0.5	1	9	71	711	1280.37235096697	1281.82396552898	0.85	850.991449027788	1390.11392300017	b	1067	1280.37235096697	1.45161456201458
BM_105	73	0.3056136	1060.jpg	13	0	0	0	9	72	712	1281.85730827198	1283.30898863997	0.85	NaN	NaN	x	1068.5	1281.85730827198	1.45168036798714
BM_105	10	0.6607874	1228.jpg	36	1	0	0	9	73	713	1283.34243041498	1284.79396550998	0.85	NaN	NaN	x	1070	1283.34243041498	1.45153509499505
BM_105	15	0.6471409	2015.jpg	44	1	0	0	9	74	714	1284.82733298297	1286.27898494399	0.85	NaN	NaN	x	1071.5	1284.82733298297	1.4516519610188
BM_105	40	0.4953241	2063.jpg	54	4	1	1	9	75	715	1286.31244983	1287.76400218101	0.85	850.84436199395	1345.97563697025	b	1073	1286.31244983	1.45155235100538
BM_105	48	0.4755896	2209.jpg	72	5	0	0	9	76	716	1287.79738314496	1289.24875462597	0.85	NaN	NaN	x	1074.5	1287.79738314496	1.45137148100184
BM_105	72	0.3148464	1019.jpg	5	8	0	0	9	77	717	1289.28233302099	1290.73398886598	0.85	NaN	NaN	x	1076	1289.28233302099	1.45165584498318
BM_105	1	0.8886328	2212.jpg	73	0	0	0	9	78	718	1290.76736419497	1292.21899083798	0.85	NaN	NaN	x	1077.5	1290.76736419497	1.45162664301461
BM_105	36	0.5108986	1009.jpg	2	4	1	1	9	79	719	1292.25243958598	1293.70398500597	0.85	850.912298017647	1206.03007398313	b	1079	1292.25243958598	1.45154541998636
BM_105	80	0.2026091	1262.jpg	40	0	0	0	9	80	720	1293.73736162297	1295.18901021697	0.85	NaN	NaN	x	1080.5	1293.73736162297	1.45164859399665
BM_105	69	0.3459723	1144.jpg	20	8	0	0	10	1	721	1295.23910598096	1296.69072683097	0.85	NaN	NaN	x	1082	1295.23910598096	1.45162085001357
BM_105	54	0.4482983	1114.jpg	16	6	0.5	1	10	2	722	1296.72405639401	1298.17567445897	0.85	851.003956981003	1182.37879499793	b	1083.5	1296.72405639401	1.45161806495162
BM_105	25	0.5726202	1173.jpg	24	3	0	0	10	3	723	1298.209078627	1299.66074137599	0.85	NaN	NaN	x	1085	1298.209078627	1.45166274899384
BM_105	4	0.7013365	2010.jpg	43	0	0	0	10	4	724	1299.694086904	1301.14569960197	0.85	NaN	NaN	x	1086.5	1299.694086904	1.45161269797245
BM_105	75	0.2931675	2043.jpg	49	0	0	0	10	5	725	1301.17914297496	1302.630691275	0.85	NaN	NaN	x	1088	1301.17914297496	1.45154830004321
BM_105	46	0.4778769	2125.jpg	62	5	1	1	10	6	726	1302.66407187999	1304.11573687301	0.85	851.04776796652	1282.39356901031	b	1089.5	1302.66407187999	1.45166499301558
BM_105	60	0.4112354	1204.jpg	30	7	0.5	0	10	7	727	1304.14905987796	1305.60069502698	0.85	NaN	NaN	x	1091	1304.14905987796	1.45163514901651
BM_105	50	0.4657483	2112.jpg	59	6	0.5	1	10	8	728	1305.634154292	1307.08572529897	0.85	850.866128981579	1336.28150395816	b	1092.5	1305.634154292	1.45157100696815
BM_105	62	0.3951615	1007.jpg	1	7	0.5	0	10	9	729	1307.11906383297	1308.57070761698	0.85	NaN	NaN	x	1094	1307.11906383297	1.45164378400659
BM_105	11	0.6554675	2041.jpg	48	1	0	0	10	10	730	1308.60416745098	1310.05569509498	0.85	NaN	NaN	x	1095.5	1308.60416745098	1.451527644007
BM_105	23	0.5913686	1145.jpg	21	2	0.5	0	10	11	731	1310.08907051297	1311.54070816498	0.85	NaN	NaN	x	1097	1310.08907051297	1.45163765200414
BM_105	26	0.5682138	1031.jpg	8	3	0.5	0	10	12	732	1311.57410082198	1313.02567784698	0.85	NaN	NaN	x	1098.5	1311.57410082198	1.45157702500001
BM_105	33	0.5312081	1191.jpg	27	4	1	1	10	13	733	1313.05908167601	1314.51079066499	0.85	850.953882967588	1359.38035498839	b	1100	1313.05908167601	1.45170898898505
BM_105	13	0.6518422	1035.jpg	9	1	1	1	10	14	734	1314.544112503	1315.99574293598	0.85	850.998597976286	NaN	x	1101.5	1314.544112503	1.45163043297362
BM_105	68	0.3555609	1210.jpg	32	8	0	0	10	15	735	1316.02915345697	1317.48070459301	0.85	NaN	NaN	x	1103	1316.02915345697	1.45155113603687
BM_105	53	0.4485507	2249.jpg	80	6	0	0	10	16	736	1317.51411146496	1318.96572463401	0.85	NaN	NaN	x	1104.5	1317.51411146496	1.45161316904705
BM_105	42	0.485134	1017.jpg	4	5	1	1	10	17	737	1318.99913006497	1320.45072541398	0.85	850.941927987151	1307.30562802637	b	1106	1318.99913006497	1.45159534900449
BM_105	49	0.4703718	2181.jpg	69	6	0	0	10	18	738	1320.48406604101	1321.93573826196	0.85	NaN	NaN	x	1107.5	1320.48406604101	1.45167222095188
BM_105	73	0.3056136	1060.jpg	13	0	0	0	10	19	739	1321.96913383401	1323.42080207501	0.85	NaN	NaN	x	1109	1321.96913383401	1.45166824100306
BM_105	37	0.5047563	2218.jpg	75	4	1	1	10	20	740	1323.454137947	1324.90571243298	0.85	850.986826000735	1212.28874498047	b	1110.5	1323.454137947	1.45157448598184
