Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_152	55	0.3746976	2043.jpg	49	6	0	0	8	3	563	888.047271408024	889.499344618001	0.85	NaN	NaN	x	845	888.047271408024	1.45207320997724
BM_152	64	0.2950169	2164.jpg	68	7	0	0	8	4	564	889.53293749399	890.984612458036	0.85	NaN	NaN	x	846.5	889.53293749399	1.45167496404611
BM_152	6	0.8181498	2063.jpg	54	0	0	0	8	5	565	891.017378065037	892.469056466012	0.85	NaN	NaN	x	848	891.017378065037	1.45167840097565
BM_152	48	0.4474948	2155.jpg	67	5	0	0	8	6	566	892.502320008003	893.954246676993	0.85	NaN	NaN	x	849.5	892.502320008003	1.45192666898947
BM_152	56	0.3690185	1246.jpg	37	6	0.5	1	8	7	567	893.987565507996	895.439111274027	0.85	850.730554026086	1248.34055802785	b	851	893.987565507996	1.4515457660309
BM_152	21	0.6726692	2008.jpg	42	2	0	0	8	8	568	895.472600792011	896.923961720022	0.85	NaN	NaN	x	852.5	895.472600792011	1.45136092801113
BM_152	32	0.567375	2094.jpg	56	3	0	0	8	9	569	896.957916787011	898.409031843999	0.85	NaN	NaN	x	854	896.957916787011	1.45111505698878
BM_152	68	0.2744941	2053.jpg	51	8	0	0	8	10	570	898.442404169007	899.894158300012	0.85	NaN	NaN	x	855.5	898.442404169007	1.45175413100515
BM_152	4	0.8707511	1114.jpg	16	0	0	0	8	11	571	899.92745036399	901.378974855004	0.85	NaN	NaN	x	857	899.92745036399	1.45152449101442
BM_152	13	0.7327774	1050.jpg	10	1	0	0	8	12	572	901.413023172994	902.864404427994	0.85	NaN	NaN	x	858.5	901.413023172994	1.45138125499943
BM_152	57	0.3606803	2054.jpg	52	7	0	0	8	13	573	902.897390456987	904.348894833995	0.85	NaN	NaN	x	860	902.897390456987	1.45150437700795
BM_152	2	0.8767327	1262.jpg	40	0	0	0	8	14	574	904.382386388024	905.834045723022	0.85	NaN	NaN	x	861.5	904.382386388024	1.45165933499811
BM_152	15	0.7280099	1255.jpg	39	1	0.5	0	8	15	575	905.867494236038	907.318758930021	0.85	NaN	NaN	x	863	905.867494236038	1.45126469398383
BM_152	71	0.2086392	1145.jpg	21	8	0	0	8	16	576	907.352499962028	908.803873957018	0.85	NaN	NaN	x	864.5	907.352499962028	1.45137399499072
BM_152	24	0.6457568	2006.jpg	41	2	0	0	8	17	577	908.837401119992	910.288929083035	0.85	NaN	NaN	x	866	908.837401119992	1.45152796304319
BM_152	72	0.197553	1228.jpg	36	8	1	1	8	18	578	910.322565374023	911.774223604996	0.85	850.692907988559	1369.21028600773	b	867.5	910.322565374023	1.45165823097341
BM_152	66	0.2791169	1073.jpg	14	8	1	1	8	19	579	911.807716255018	913.25928700302	0.85	850.618794967886	NaN	x	869	911.807716255018	1.45157074800227
BM_152	58	0.3341771	2024.jpg	46	7	0.5	1	8	20	580	913.292683698004	914.744012586016	0.85	850.658649986144	1295.21576903062	b	870.5	913.292683698004	1.45132888801163
BM_152	14	0.7302727	1019.jpg	5	1	0.5	1	8	21	581	914.777486326988	916.229196526983	0.85	850.695408007596	1314.36494400259	b	872	914.777486326988	1.45171019999543
BM_152	16	0.7252337	2089.jpg	55	1	0	0	8	22	582	916.262497871998	917.714165705023	0.85	NaN	NaN	x	873.5	916.262497871998	1.45166783302557
BM_152	44	0.4862139	2209.jpg	72	5	0	0	8	23	583	917.747292537999	919.19900072302	0.85	NaN	NaN	x	875	917.747292537999	1.45170818502083
BM_152	27	0.6046617	1057.jpg	12	3	1	1	8	24	584	919.232575972041	920.684103358013	0.85	850.778859981801	1203.20344698848	b	876.5	919.232575972041	1.45152738597244
BM_152	67	0.2751128	1204.jpg	30	8	1	1	8	25	585	920.717589225038	922.168793654011	0.85	850.611429952551	1302.19057295471	b	878	920.717589225038	1.45120442897314
BM_152	77	0.1411771	1080.jpg	15	0	0	0	8	26	586	922.202632817032	923.653975616035	0.85	NaN	NaN	x	879.5	922.202632817032	1.4513427990023
BM_152	69	0.244395	1009.jpg	2	8	1	1	8	27	587	923.68791484501	925.139122792985	0.85	850.258373015095	1195.99157699849	b	881	923.68791484501	1.45120794797549
BM_152	42	0.5241031	2045.jpg	50	5	1	1	8	28	588	925.172511624987	926.624455993995	0.85	850.684584002011	1223.36657199776	b	882.5	925.172511624987	1.45194436900783
BM_152	65	0.2818756	1220.jpg	34	8	0	0	8	29	589	926.657772345003	928.109006734041	0.85	NaN	NaN	x	884	926.657772345003	1.45123438903829
BM_152	54	0.3813655	1027.jpg	6	6	0	0	8	30	590	928.142302279011	929.594047781022	0.85	NaN	NaN	x	885.5	928.142302279011	1.45174550201045
BM_152	49	0.4466958	2125.jpg	62	6	0.5	0	8	31	591	929.627546337026	931.079496942984	0.85	NaN	NaN	x	887	929.627546337026	1.4519506059587
BM_152	17	0.72226	1210.jpg	32	2	0	0	8	32	592	931.112645208021	932.564504385984	0.85	NaN	NaN	x	888.5	931.112645208021	1.45185917796334
BM_152	53	0.4216257	2240.jpg	78	6	0.5	0	8	33	593	932.597355403006	934.048937184038	0.85	NaN	NaN	x	890	932.597355403006	1.45158178103156
BM_152	35	0.5536372	2016.jpg	45	4	0.5	1	8	34	594	934.082470894034	935.534255198028	0.85	850.803200970404	1217.32881100615	b	891.5	934.082470894034	1.45178430399392
BM_152	80	0.009552394	2041.jpg	48	0	0	0	8	35	595	935.567592484993	937.018930357008	0.85	NaN	NaN	x	893	935.567592484993	1.45133787201485
BM_152	9	0.8038173	1035.jpg	9	1	0	0	8	36	596	937.052649880003	938.503895861038	0.85	NaN	NaN	x	894.5	937.052649880003	1.45124598103575
BM_152	26	0.6088066	2229.jpg	77	3	1	1	8	37	597	938.537533532013	939.989263597992	0.85	850.640803982969	1394.34410899412	b	896	938.537533532013	1.45173006597906
BM_152	59	0.3327699	1017.jpg	4	7	0.5	0	8	38	598	940.022649182996	941.474050071032	0.85	NaN	NaN	x	897.5	940.022649182996	1.45140088803601
BM_152	30	0.5774214	2153.jpg	65	3	1	1	8	39	599	941.507390748011	942.959082767018	0.85	850.906155013945	1232.44938900461	b	899	941.507390748011	1.45169201900717
BM_152	28	0.5947992	2010.jpg	43	3	0	0	8	40	600	942.992452730017	944.444557084993	0.85	NaN	NaN	x	900.5	942.992452730017	1.45210435497575
BM_152	70	0.2387717	2194.jpg	70	8	0	0	8	41	601	944.477413468994	945.928992528992	0.85	NaN	NaN	x	902	944.477413468994	1.45157905999804
BM_152	47	0.449679	1127.jpg	18	5	1	1	8	42	602	945.962287112023	947.414011807996	0.85	851.585258962587	1105.58948997641	b	903.5	945.962287112023	1.4517246959731
BM_152	34	0.557483	2015.jpg	44	4	0.5	1	8	43	603	947.447458585026	948.899202171015	0.85	850.8746039588	NaN	x	905	947.447458585026	1.45174358598888
BM_152	74	0.1685093	2128.jpg	63	0	0	0	8	44	604	948.932817446999	950.384190540994	0.85	NaN	102.95001900522	b	906.5	948.932817446999	1.45137309399433
BM_152	62	0.3041965	1192.jpg	28	7	0.5	1	8	45	605	950.41754222603	951.868888184021	0.85	850.737361994106	1026.33312199032	b	908	950.41754222603	1.45134595799027
BM_152	11	0.7479955	2218.jpg	75	1	0.5	1	8	46	606	951.902583335002	953.354108528991	0.85	850.842002022546	1325.24776103674	b	909.5	951.902583335002	1.45152519398835
BM_152	50	0.4362064	2110.jpg	57	6	0	0	8	47	607	953.387237588002	954.839139075018	0.85	NaN	48.5021960339509	b	911	953.387237588002	1.45190148701658
BM_152	79	0.01001368	2221.jpg	76	0	0	0	8	48	608	954.872549440013	956.324306550028	0.85	NaN	NaN	x	912.5	954.872549440013	1.45175711001502
BM_152	37	0.539514	1052.jpg	11	4	0	0	8	49	609	956.357727279013	957.809487785038	0.85	NaN	NaN	x	914	956.357727279013	1.45176050602458
BM_152	76	0.1446446	2058.jpg	53	0	0	0	8	50	610	957.842431355035	959.294185662002	0.85	NaN	NaN	x	915.5	957.842431355035	1.4517543069669
BM_152	12	0.7418154	1013.jpg	3	1	0	0	8	51	611	959.327471634024	960.779347333009	0.85	NaN	740.27746898355	b	917	959.327471634024	1.45187569898553
BM_152	46	0.4643374	1173.jpg	24	5	1	1	8	52	612	960.812562477018	962.264533078996	0.85	850.837481964845	1175.27786898427	b	918.5	960.812562477018	1.45197060197825
BM_152	23	0.6623279	2212.jpg	73	2	1	1	8	53	613	962.297357734991	963.749017585011	0.85	851.412064046599	650.40228801081	b	920	962.297357734991	1.4516598500195
BM_152	29	0.5859429	1182.jpg	25	3	0	0	8	54	614	963.782492099039	965.234299161995	0.85	NaN	NaN	x	921.5	963.782492099039	1.4518070629565
BM_152	31	0.5696573	1115.jpg	17	3	1	1	8	55	615	965.267559097032	966.719102300005	0.85	850.774210004602	1296.26318899682	b	923	965.267559097032	1.45154320297297
BM_152	75	0.1617732	2217.jpg	74	0	0	0	8	56	616	966.752912007039	968.204103141034	0.85	NaN	NaN	x	924.5	966.752912007039	1.45119113399414
BM_152	38	0.5287817	2112.jpg	59	4	0.5	1	8	57	617	968.237388501992	969.689021466009	0.85	850.848953006789	1262.49202503823	b	926	968.237388501992	1.45163296401734
BM_152	36	0.5473034	2201.jpg	71	4	0	0	8	58	618	969.722403771011	971.174253119039	0.85	NaN	NaN	x	927.5	969.722403771011	1.45184934802819
BM_152	10	0.7688198	1031.jpg	8	1	0.5	1	8	59	619	971.207720899023	972.659012641991	0.85	850.705604010727	1236.10601201653	b	929	971.207720899023	1.45129174296744
BM_152	60	0.3261597	1183.jpg	26	7	0	0	8	60	620	972.692318423011	974.144220674003	0.85	NaN	NaN	x	930.5	972.692318423011	1.45190225099213
BM_152	18	0.7075055	2154.jpg	66	2	1	1	8	61	621	974.177550888038	975.629300863016	0.85	850.624735991005	1378.33810097072	b	932	974.177550888038	1.45174997497816
BM_152	5	0.8523756	1028.jpg	7	0	0	0	8	62	622	975.662666583026	977.11439048301	0.85	NaN	NaN	x	933.5	975.662666583026	1.45172389998334
BM_152	20	0.6779905	2118.jpg	60	2	0	0	8	63	623	977.147941807983	978.599111293035	0.85	NaN	NaN	x	935	977.147941807983	1.45116948505165
BM_152	33	0.5641787	1146.jpg	22	4	0	0	8	64	624	978.632449919998	980.084133969038	0.85	NaN	NaN	x	936.5	978.632449919998	1.45168404903961
BM_152	19	0.6983724	1207.jpg	31	2	1	1	8	65	625	980.11761868099	981.56979175203	0.85	850.645148020703	1414.21928902855	b	938	980.11761868099	1.45217307104031
BM_152	1	0.9015042	2249.jpg	80	0	0	0	8	66	626	981.603212293994	983.054084350006	0.85	NaN	NaN	x	939.5	981.603212293994	1.45087205601158
BM_152	41	0.5245005	1191.jpg	27	5	0	0	8	67	627	983.087632515002	984.539237053017	0.85	NaN	NaN	x	941	983.087632515002	1.45160453801509
BM_152	45	0.4828901	2124.jpg	61	5	0	0	8	68	628	984.572373903997	986.024257259036	0.85	NaN	NaN	x	942.5	984.572373903997	1.45188335503917
BM_152	43	0.5197611	1130.jpg	19	5	1	1	8	69	629	986.057967799017	987.50897480204	0.85	850.277362973429	1337.84900297178	b	944	986.057967799017	1.45100700302282
BM_152	7	0.8148919	2039.jpg	47	0	0	0	8	70	630	987.542359595012	988.99407854001	0.85	NaN	NaN	x	945.5	987.542359595012	1.45171894499799
BM_152	51	0.4348582	1150.jpg	23	6	0	0	8	71	631	989.027467211999	990.479182131996	0.85	NaN	NaN	x	947	989.027467211999	1.45171491999645
BM_152	25	0.6093609	1060.jpg	13	3	0	0	8	72	632	990.512605539989	991.964129385015	0.85	NaN	NaN	x	948.5	990.512605539989	1.4515238450258
BM_152	78	0.1214504	2111.jpg	58	0	0	0	8	73	633	991.997345603013	993.449170003994	0.85	NaN	NaN	x	950	991.997345603013	1.45182440098142
BM_152	8	0.8130936	2248.jpg	79	0	0	0	8	74	634	993.482521113008	994.934426663036	0.85	NaN	NaN	x	951.5	993.482521113008	1.45190555002773
BM_152	40	0.5253811	1202.jpg	29	4	0	0	8	75	635	994.967728480988	996.419572259998	0.85	NaN	NaN	x	953	994.967728480988	1.45184377901023
BM_152	73	0.1695852	2149.jpg	64	0	0	0	8	76	636	996.452410568018	997.904147198016	0.85	NaN	NaN	x	954.5	996.452410568018	1.45173662999878
BM_152	52	0.4325916	1144.jpg	20	6	0.5	0	8	77	637	997.937446833006	999.389399318025	0.85	NaN	NaN	x	956	997.937446833006	1.45195248501841
BM_152	61	0.3052056	1216.jpg	33	7	0	0	8	78	638	999.422491473029	1000.87428084499	0.85	NaN	NaN	x	957.5	999.422491473029	1.45178937196033
BM_152	3	0.874191	1254.jpg	38	0	0	0	8	79	639	1000.90766700101	1002.359041046	0.85	NaN	NaN	x	959	1000.90766700101	1.4513740449911
BM_152	39	0.5269078	1007.jpg	1	4	0.5	1	8	80	640	1002.39296069101	1003.84428166802	0.85	850.803861976601	1266.83117699577	b	960.5	1002.39296069101	1.45132097700844
BM_152	34	0.557483	2015.jpg	44	4	0.5	0	9	1	641	1052.91614877299	1054.36790601199	0.85	NaN	NaN	x	962	1052.91614877299	1.4517572390032
BM_152	27	0.6046617	1057.jpg	12	3	1	1	9	2	642	1054.40124990098	1055.85236711899	0.85	850.540857005399	682.505640026648	b	963.5	1054.40124990098	1.4511172180064
BM_152	7	0.8148919	2039.jpg	47	0	0	0	9	3	643	1055.88599540299	1057.33756395802	0.85	NaN	NaN	x	965	1055.88599540299	1.45156855502864
BM_152	18	0.7075055	2154.jpg	66	2	1	1	9	4	644	1057.37082703901	1058.82294024504	0.85	850.888542016037	1400.98273201147	b	966.5	1057.37082703901	1.45211320603266
BM_152	3	0.874191	1254.jpg	38	0	0	0	9	5	645	1058.856352887	1060.30747394904	0.85	NaN	NaN	x	968	1058.856352887	1.45112106204033
BM_152	17	0.72226	1210.jpg	32	2	0	0	9	6	646	1060.34080229601	1061.79260513501	0.85	NaN	NaN	x	969.5	1060.34080229601	1.45180283900118
BM_152	20	0.6779905	2118.jpg	60	2	0	0	9	7	647	1061.825990004	1063.27763484803	0.85	NaN	NaN	x	971	1061.825990004	1.4516448440263
BM_152	62	0.3041965	1192.jpg	28	7	0.5	1	9	8	648	1063.31152456702	1064.76244248403	0.85	850.58696201304	684.214084991254	b	972.5	1063.31152456702	1.4509179170127
BM_152	65	0.2818756	1220.jpg	34	8	0	0	9	9	649	1064.79582686501	1066.247535314	0.85	NaN	NaN	x	974	1064.79582686501	1.45170844899258
BM_152	28	0.5947992	2010.jpg	43	3	0	0	9	10	650	1066.28102894803	1067.733017252	0.85	NaN	NaN	x	975.5	1066.28102894803	1.45198830397567
BM_152	58	0.3341771	2024.jpg	46	7	0.5	0	9	11	651	1067.76602037402	1069.21803667198	0.85	NaN	NaN	x	977	1067.76602037402	1.45201629796065
BM_152	74	0.1685093	2128.jpg	63	0	0	0	9	12	652	1069.25087928999	1070.702358104	0.85	NaN	NaN	x	978.5	1069.25087928999	1.45147881400771
BM_152	36	0.5473034	2201.jpg	71	4	0	0	9	13	653	1070.73595562798	1072.18763931701	0.85	NaN	NaN	x	980	1070.73595562798	1.45168368902523
BM_152	41	0.5245005	1191.jpg	27	5	0	0	9	14	654	1072.22123653104	1073.67298533802	0.85	NaN	NaN	x	981.5	1072.22123653104	1.45174880698323
BM_152	37	0.539514	1052.jpg	11	4	0	0	9	15	655	1073.70567527099	1075.15739595302	0.85	NaN	NaN	x	983	1073.70567527099	1.45172068203101
BM_152	25	0.6093609	1060.jpg	13	3	0	0	9	16	656	1075.19102476799	1076.642674445	0.85	NaN	NaN	x	984.5	1075.19102476799	1.45164967700839
BM_152	61	0.3052056	1216.jpg	33	7	0	0	9	17	657	1076.67617308302	1078.12734182103	0.85	NaN	NaN	x	986	1076.67617308302	1.45116873801453
BM_152	15	0.7280099	1255.jpg	39	1	0.5	1	9	18	658	1078.1607067	1079.61250824202	0.85	850.96941399388	1251.06411101297	b	987.5	1078.1607067	1.45180154201807
BM_152	24	0.6457568	2006.jpg	41	2	0	0	9	19	659	1079.64578110399	1081.09759630304	0.85	NaN	NaN	x	989	1079.64578110399	1.45181519904872
BM_152	6	0.8181498	2063.jpg	54	0	0	0	9	20	660	1081.13100376102	1082.58268805401	0.85	NaN	NaN	x	990.5	1081.13100376102	1.45168429298792
BM_152	59	0.3327699	1017.jpg	4	7	0.5	1	9	21	661	1082.61578750802	1084.06770808203	0.85	851.285866985563	1276.05895698071	b	992	1082.61578750802	1.45192057400709
BM_152	77	0.1411771	1080.jpg	15	0	0	0	9	22	662	1084.10090108198	1085.55270195199	0.85	NaN	NaN	x	993.5	1084.10090108198	1.45180087001063
BM_152	10	0.7688198	1031.jpg	8	1	0.5	0	9	23	663	1085.58609092701	1087.037808227	0.85	NaN	NaN	x	995	1085.58609092701	1.45171729999129
BM_152	75	0.1617732	2217.jpg	74	0	0	0	9	24	664	1087.07109257701	1088.52295177703	0.85	NaN	NaN	x	996.5	1087.07109257701	1.45185920002405
BM_152	32	0.567375	2094.jpg	56	3	0	0	9	25	665	1088.55582042201	1090.00746625604	0.85	NaN	NaN	x	998	1088.55582042201	1.4516458340222
BM_152	8	0.8130936	2248.jpg	79	0	0	0	9	26	666	1090.04100550403	1091.49277915101	0.85	NaN	NaN	x	999.5	1090.04100550403	1.45177364698611
BM_152	33	0.5641787	1146.jpg	22	4	0	0	9	27	667	1091.52611215704	1092.97737220401	0.85	NaN	NaN	x	1001	1091.52611215704	1.45126004697522
BM_152	73	0.1695852	2149.jpg	64	0	0	0	9	28	668	1093.01083247602	1094.46243034303	0.85	NaN	NaN	x	1002.5	1093.01083247602	1.4515978670097
BM_152	2	0.8767327	1262.jpg	40	0	0	0	9	29	669	1094.49602001504	1095.94753760699	0.85	NaN	NaN	x	1004	1094.49602001504	1.45151759195141
BM_152	1	0.9015042	2249.jpg	80	0	0	0	9	30	670	1095.98090448003	1097.43297798699	0.85	NaN	NaN	x	1005.5	1095.98090448003	1.45207350695273
BM_152	5	0.8523756	1028.jpg	7	0	0	0	9	31	671	1097.46656373999	1098.91753982299	0.85	NaN	NaN	x	1007	1097.46656373999	1.45097608299693
BM_152	52	0.4325916	1144.jpg	20	6	0.5	0	9	32	672	1098.95092044002	1100.40263232199	0.85	NaN	NaN	x	1008.5	1098.95092044002	1.451711881964
BM_152	55	0.3746976	2043.jpg	49	6	0	0	9	33	673	1100.435943202	1101.887882574	0.85	NaN	NaN	x	1010	1100.435943202	1.45193937199656
BM_152	14	0.7302727	1019.jpg	5	1	0.5	0	9	34	674	1101.92145359202	1103.37247299403	0.85	NaN	NaN	x	1011.5	1101.92145359202	1.4510194020113
BM_152	29	0.5859429	1182.jpg	25	3	0	0	9	35	675	1103.40632668103	1104.857615944	0.85	NaN	NaN	x	1013	1103.40632668103	1.45128926297184
BM_152	49	0.4466958	2125.jpg	62	6	0.5	1	9	36	676	1104.89092175203	1106.34261409304	0.85	850.787750969175	1296.96410096949	b	1014.5	1104.89092175203	1.45169234101195
BM_152	70	0.2387717	2194.jpg	70	8	0	0	9	37	677	1106.37618357001	1107.82781395101	0.85	NaN	NaN	x	1016	1106.37618357001	1.45163038099417
BM_152	53	0.4216257	2240.jpg	78	6	0.5	1	9	38	678	1107.860913579	1109.31247882004	0.85	851.570337021258	1182.97566298861	b	1017.5	1107.860913579	1.45156524103368
BM_152	26	0.6088066	2229.jpg	77	3	1	1	9	39	679	1109.34611846501	1110.79755807703	0.85	850.530354015063	1257.75007001357	b	1019	1109.34611846501	1.4514396120212
BM_152	4	0.8707511	1114.jpg	16	0	0	0	9	40	680	1110.83103493601	1112.28302273399	0.85	NaN	NaN	x	1020.5	1110.83103493601	1.45198779797647
BM_152	38	0.5287817	2112.jpg	59	4	0.5	0	9	41	681	1112.31578393799	1113.76738588902	0.85	NaN	NaN	x	1022	1112.31578393799	1.45160195103381
BM_152	44	0.4862139	2209.jpg	72	5	0	0	9	42	682	1113.80100011104	1115.25261919101	0.85	NaN	NaN	x	1023.5	1113.80100011104	1.45161907997681
BM_152	56	0.3690185	1246.jpg	37	6	0.5	1	9	43	683	1115.28602856101	1116.73795753199	0.85	850.771629018709	1197.84675701521	b	1025	1115.28602856101	1.45192897098605
BM_152	11	0.7479955	2218.jpg	75	1	0.5	0	9	44	684	1116.771334627	1118.22254353703	0.85	NaN	NaN	x	1026.5	1116.771334627	1.45120891003171
BM_152	71	0.2086392	1145.jpg	21	8	0	0	9	45	685	1118.25601172599	1119.70776009199	0.85	NaN	NaN	x	1028	1118.25601172599	1.45174836600199
BM_152	51	0.4348582	1150.jpg	23	6	0	0	9	46	686	1119.74104582	1121.19287573302	0.85	NaN	NaN	x	1029.5	1119.74104582	1.45182991301408
BM_152	31	0.5696573	1115.jpg	17	3	1	1	9	47	687	1121.22603583301	1122.67760369403	0.85	850.980010989588	1209.77033302188	b	1031	1121.22603583301	1.4515678610187
BM_152	76	0.1446446	2058.jpg	53	0	0	0	9	48	688	1122.71099294204	1124.16271060304	0.85	NaN	NaN	x	1032.5	1122.71099294204	1.4517176609952
BM_152	23	0.6623279	2212.jpg	73	2	1	1	9	49	689	1124.19610083703	1125.64758331503	0.85	850.797380961012	615.639849973377	b	1034	1124.19610083703	1.45148247800535
BM_152	54	0.3813655	1027.jpg	6	6	0	0	9	50	690	1125.68113531201	1127.13286313199	0.85	NaN	NaN	x	1035.5	1125.68113531201	1.45172781997826
BM_152	40	0.5253811	1202.jpg	29	4	0	0	9	51	691	1127.16617731401	1128.617494935	0.85	NaN	NaN	x	1037	1127.16617731401	1.45131762098754
BM_152	78	0.1214504	2111.jpg	58	0	0	0	9	52	692	1128.65107251599	1130.10272220202	0.85	NaN	NaN	x	1038.5	1128.65107251599	1.45164968603058
BM_152	45	0.4828901	2124.jpg	61	5	0	0	9	53	693	1130.13620521	1131.58751467499	0.85	NaN	NaN	x	1040	1130.13620521	1.4513094649883
BM_152	9	0.8038173	1035.jpg	9	1	0	0	9	54	694	1131.62073769799	1133.07260345301	0.85	NaN	NaN	x	1041.5	1131.62073769799	1.45186575502157
BM_152	68	0.2744941	2053.jpg	51	8	0	0	9	55	695	1133.105934611	1134.55779599602	0.85	NaN	NaN	x	1043	1133.105934611	1.45186138502322
BM_152	47	0.449679	1127.jpg	18	5	1	1	9	56	696	1134.59120615601	1136.04236520402	0.85	850.58826598106	1132.68206699286	b	1044.5	1134.59120615601	1.4511590480106
BM_152	79	0.01001368	2221.jpg	76	0	0	0	9	57	697	1136.07621150604	1137.52810943202	0.85	NaN	NaN	x	1046	1136.07621150604	1.45189792598831
BM_152	64	0.2950169	2164.jpg	68	7	0	0	9	58	698	1137.56084313203	1139.012718282	0.85	NaN	NaN	x	1047.5	1137.56084313203	1.45187514997087
BM_152	63	0.3036468	1226.jpg	35	7	0.5	1	9	59	699	1139.04618256498	1140.49796112202	0.85	850.888738001231	1253.61052702647	b	1049	1139.04618256498	1.45177855703514
BM_152	67	0.2751128	1204.jpg	30	8	1	1	9	60	700	1140.53138384403	1141.98238516098	0.85	850.731564976741	1184.39446098637	b	1050.5	1140.53138384403	1.45100131694926
BM_152	48	0.4474948	2155.jpg	67	5	0	0	9	61	701	1142.01590822201	1143.46764101804	0.85	NaN	NaN	x	1052	1142.01590822201	1.45173279603478
BM_152	72	0.197553	1228.jpg	36	8	1	1	9	62	702	1143.50101917703	1144.952796294	0.85	850.824630993884	1302.77619796107	b	1053.5	1143.50101917703	1.45177711697761
BM_152	35	0.5536372	2016.jpg	45	4	0.5	1	9	63	703	1144.98619069101	1146.43818256602	0.85	850.557760975789	1193.6746769934	b	1055	1144.98619069101	1.45199187501566
BM_152	42	0.5241031	2045.jpg	50	5	1	1	9	64	704	1146.470942188	1147.92245922203	0.85	851.377050043084	1260.95601503039	b	1056.5	1146.470942188	1.45151703403099
BM_152	50	0.4362064	2110.jpg	57	6	0	0	9	65	705	1147.95619715098	1149.40780267603	0.85	NaN	NaN	x	1058	1147.95619715098	1.4516055250424
BM_152	69	0.244395	1009.jpg	2	8	1	1	9	66	706	1149.44101152802	1150.89279009	0.85	850.873371993657	1170.75851396658	b	1059.5	1149.44101152802	1.45177856198279
BM_152	13	0.7327774	1050.jpg	10	1	0	0	9	67	707	1150.925863793	1152.37738979899	0.85	NaN	NaN	x	1061	1150.925863793	1.45152600598522
BM_152	57	0.3606803	2054.jpg	52	7	0	0	9	68	708	1152.41098793101	1153.86265673599	0.85	NaN	NaN	x	1062.5	1152.41098793101	1.45166880497709
BM_152	80	0.009552394	2041.jpg	48	0	0	0	9	69	709	1153.89609051903	1155.34791193303	0.85	NaN	NaN	x	1064	1153.89609051903	1.4518214139971
BM_152	19	0.6983724	1207.jpg	31	2	1	1	9	70	710	1155.38114797103	1156.83258868702	0.85	850.990331964567	1126.67645100737	b	1065.5	1155.38114797103	1.4514407159877
