Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_167	6	0.8212037	1031.jpg	8	0	0	0	8	22	582	887.313942898065	888.76528262801	0.85	NaN	702.465123962611	b	873.5	887.313942898065	1.45133972994518
BM_167	80	0.004212625	1073.jpg	14	0	0	0	8	23	583	888.798934067017	890.250250266981	0.85	NaN	NaN	x	875	888.798934067017	1.45131619996391
BM_167	51	0.4204318	2201.jpg	71	6	1	1	8	24	584	890.283723308006	891.735370112001	0.85	850.834712036885	1284.77633895818	b	876.5	890.283723308006	1.45164680399466
BM_167	30	0.5970668	2024.jpg	46	3	0	0	8	25	585	891.768746454036	893.220377651043	0.85	NaN	NaN	x	878	891.768746454036	1.45163119700737
BM_167	31	0.5670519	1173.jpg	24	3	0	0	8	26	586	893.253985897056	894.705364319962	0.85	NaN	NaN	x	879.5	893.253985897056	1.45137842290569
BM_167	19	0.7150924	2229.jpg	77	2	0	0	8	27	587	894.738610940985	896.190349239041	0.85	NaN	NaN	x	881	894.738610940985	1.45173829805572
BM_167	55	0.3845688	2221.jpg	76	6	0	0	8	28	588	896.223644091981	897.675749951042	0.85	NaN	NaN	x	882.5	896.223644091981	1.4521058590617
BM_167	16	0.7416627	2015.jpg	44	1	0	0	8	29	589	897.708911844995	899.160238615004	0.85	NaN	NaN	x	884	897.708911844995	1.45132677000947
BM_167	48	0.445404	1017.jpg	4	5	0.5	0	8	30	590	899.193501656991	900.645400468027	0.85	NaN	286.896920064464	b	885.5	899.193501656991	1.45189881103579
BM_167	5	0.8480285	2212.jpg	73	0	0	0	8	31	591	900.678836748004	902.130813239957	0.85	NaN	NaN	x	887	900.678836748004	1.45197649195325
BM_167	37	0.5140953	1207.jpg	31	4	0	0	8	32	592	902.163844038034	903.61592806899	0.85	NaN	NaN	x	888.5	902.163844038034	1.45208403095603
BM_167	64	0.2787858	1007.jpg	1	7	1	1	8	33	593	903.648919989006	905.100443898002	0.85	850.952681037597	663.499034009874	b	890	903.648919989006	1.45152390899602
BM_167	50	0.4373803	1146.jpg	22	6	1	1	8	34	594	905.133669456001	906.585371423978	0.85	851.439701975323	530.730654951185	b	891.5	905.133669456001	1.45170196797699
BM_167	23	0.6786664	1228.jpg	36	2	0	0	8	35	595	906.618804997066	908.070197302033	0.85	NaN	565.592709928751	b	893	906.618804997066	1.45139230496716
BM_167	71	0.1820673	1246.jpg	37	8	0	0	8	36	596	908.103563367971	909.555209245998	0.85	NaN	NaN	x	894.5	908.103563367971	1.45164587802719
BM_167	63	0.2810767	1130.jpg	19	7	0	0	8	37	597	909.588725085021	911.040309726959	0.85	NaN	NaN	x	896	909.588725085021	1.4515846419381
BM_167	8	0.8094969	2063.jpg	54	0	0	0	8	38	598	911.073942654999	912.525648612063	0.85	NaN	646.488007972948	b	897.5	911.073942654999	1.45170595706441
BM_167	72	0.1786218	1115.jpg	17	8	0.5	0	8	39	599	912.558552274015	914.010304121999	0.85	NaN	NaN	x	899	912.558552274015	1.45175184798427
BM_167	17	0.7305526	2154.jpg	66	2	1	1	8	40	600	914.043590340996	915.49549882405	0.85	850.878813071176	540.818455046974	b	900.5	914.043590340996	1.45190848305356
BM_167	25	0.651788	2209.jpg	72	3	1	1	8	41	601	915.528938074014	916.98074695596	0.85	850.85888102185	1223.57160202228	b	902	915.528938074014	1.45180888194591
BM_167	35	0.5348101	2155.jpg	67	4	0.5	1	8	42	602	917.013978103991	918.465299249045	0.85	850.864593987353	570.420152973384	b	903.5	917.013978103991	1.45132114505395
BM_167	47	0.4603717	2149.jpg	64	5	0	0	8	43	603	918.498737992952	919.950497869053	0.85	NaN	NaN	x	905	918.498737992952	1.45175987610128
BM_167	24	0.6631432	1114.jpg	16	2	1	1	8	44	604	919.983781169052	921.435931836953	0.85	850.768875912763	648.617033963092	b	906.5	919.983781169052	1.45215066790115
BM_167	21	0.6918716	2094.jpg	56	2	1	1	8	45	605	921.46913366497	922.920293902047	0.85	850.302432081662	1171.40261805616	b	908	921.46913366497	1.45116023707669
BM_167	57	0.3623338	1216.jpg	33	7	1	1	8	46	606	922.954121237039	924.405380501994	0.85	850.635704002343	1190.32983295619	b	909.5	922.954121237039	1.4512592649553
BM_167	28	0.6280163	2016.jpg	45	3	1	1	8	47	607	924.438726198976	925.890427679988	0.85	850.8505159989	1145.75891604181	b	911	924.438726198976	1.4517014810117
BM_167	38	0.5097157	1009.jpg	2	4	0.5	0	8	48	608	925.923866563011	927.375232749968	0.85	NaN	NaN	x	912.5	925.923866563011	1.45136618695688
BM_167	10	0.7854469	2240.jpg	78	1	0.5	0	8	49	609	927.408663418028	928.860480017029	0.85	NaN	NaN	x	914	927.408663418028	1.45181659900118
BM_167	61	0.302376	2217.jpg	74	7	1	1	8	50	610	928.893753228011	930.34564617998	0.85	850.911893998273	1242.73448996246	b	915.5	928.893753228011	1.45189295196906
BM_167	1	0.966363	2249.jpg	80	0	0	0	8	51	611	930.378801709972	931.830566374003	0.85	NaN	NaN	x	917	930.378801709972	1.45176466403063
BM_167	7	0.8161791	2112.jpg	59	0	0	0	8	52	612	931.864142808015	933.31544481602	0.85	NaN	NaN	x	918.5	931.864142808015	1.45130200800486
BM_167	3	0.9167015	1028.jpg	7	0	0	0	8	53	613	933.348680580966	934.800451864954	0.85	NaN	NaN	x	920	933.348680580966	1.45177128398791
BM_167	75	0.1230657	1202.jpg	29	0	0	0	8	54	614	934.833919164957	936.285653269966	0.85	NaN	NaN	x	921.5	934.833919164957	1.45173410500865
BM_167	70	0.1990134	1192.jpg	28	8	0	0	8	55	615	936.318601072999	937.770397129003	0.85	NaN	NaN	x	923	936.318601072999	1.45179605600424
BM_167	46	0.4656061	2164.jpg	68	5	0	0	8	56	616	937.804202554049	939.255374065018	0.85	NaN	NaN	x	924.5	937.804202554049	1.45117151096929
BM_167	79	0.08444182	2110.jpg	57	0	0	0	8	57	617	939.288909750059	940.740779569023	0.85	NaN	NaN	x	926	939.288909750059	1.45186981896404
BM_167	78	0.09341912	1057.jpg	12	0	0	0	8	58	618	940.774291803013	942.225419675	0.85	NaN	NaN	x	927.5	940.774291803013	1.45112787198741
BM_167	15	0.7524984	1254.jpg	38	1	0.5	1	8	59	619	942.258570692036	943.710450144019	0.85	851.603103918023	1309.97082893737	b	929	942.258570692036	1.45187945198268
BM_167	77	0.1016796	1080.jpg	15	0	0	0	8	60	620	943.743892370025	945.195883695967	0.85	NaN	NaN	x	930.5	943.743892370025	1.4519913259428
BM_167	18	0.723368	1145.jpg	21	2	0	0	8	61	621	945.229236725019	946.680826005992	0.85	NaN	NaN	x	932	945.229236725019	1.45158928097226
BM_167	44	0.4680703	2041.jpg	48	5	0.5	0	8	62	622	946.713562879013	948.165388370049	0.85	NaN	NaN	x	933.5	946.713562879013	1.45182549103629
BM_167	45	0.4671495	2054.jpg	52	5	0.5	0	8	63	623	948.198689789046	949.650140263024	0.85	NaN	NaN	x	935	948.198689789046	1.45145047397818
BM_167	41	0.4956869	2089.jpg	55	5	0.5	1	8	64	624	949.683916046051	951.135703215026	0.85	850.804799934849	1244.64300391264	b	936.5	949.683916046051	1.45178716897499
BM_167	53	0.3926071	1191.jpg	27	6	1	1	8	65	625	951.168983852025	952.620509522967	0.85	851.644658949226	127.413186011836	b	938	951.168983852025	1.45152567094192
BM_167	2	0.9324068	1035.jpg	9	0	0	0	8	66	626	952.654322199058	954.118973162957	0.85	NaN	1338.21041497868	b	939.5	952.654322199058	1.46465096389875
BM_167	49	0.4377273	2058.jpg	53	6	0	0	8	67	627	954.155984007055	955.607057653018	0.85	NaN	NaN	x	941	954.155984007055	1.45107364596333
BM_167	68	0.2450928	1019.jpg	5	8	0	0	8	68	628	955.640877560014	957.092224680004	0.85	NaN	327.540675993077	b	942.5	955.640877560014	1.4513471199898
BM_167	69	0.2367905	1204.jpg	30	8	0.5	0	8	69	629	957.125616695965	958.577489200048	0.85	NaN	NaN	x	944	957.125616695965	1.45187250408344
BM_167	43	0.478096	1210.jpg	32	5	0	0	8	70	630	958.610928512062	960.062630658038	0.85	NaN	NaN	x	945.5	958.610928512062	1.45170214597601
BM_167	9	0.7973531	2043.jpg	49	1	0	0	8	71	631	960.095484019956	961.547135888017	0.85	NaN	NaN	x	947	960.095484019956	1.45165186806116
BM_167	58	0.3462526	2010.jpg	43	7	0	0	8	72	632	961.580552309984	963.032224053983	0.85	NaN	NaN	x	948.5	961.580552309984	1.4516717439983
BM_167	52	0.3980359	2118.jpg	60	6	0	0	8	73	633	963.065715390025	964.517019246006	0.85	NaN	NaN	x	950	963.065715390025	1.45130385598168
BM_167	59	0.3275219	1183.jpg	26	7	0	0	8	74	634	964.550446378067	966.002206312027	0.85	NaN	NaN	x	951.5	964.550446378067	1.45175993395969
BM_167	39	0.5062659	1144.jpg	20	4	0.5	0	8	75	635	966.035640913993	967.487431874964	0.85	NaN	NaN	x	953	966.035640913993	1.45179096097127
BM_167	36	0.533705	2128.jpg	63	4	0	0	8	76	636	967.520847772015	968.97253787599	0.85	NaN	NaN	x	954.5	967.520847772015	1.45169010397512
BM_167	40	0.5046888	2045.jpg	50	4	0	0	8	77	637	969.005951893982	970.457124568056	0.85	NaN	682.468287996016	b	956	969.005951893982	1.45117267407477
BM_167	76	0.1129505	1060.jpg	13	0	0	0	8	78	638	970.490623389021	971.942341587972	0.85	NaN	NaN	x	957.5	970.490623389021	1.4517181989504
BM_167	12	0.7763914	2039.jpg	47	1	0	0	8	79	639	971.975736725959	973.427013212	0.85	NaN	NaN	x	959	971.975736725959	1.45127648604102
BM_167	54	0.3874089	1255.jpg	39	6	0	0	8	80	640	973.461124327965	974.911939964048	0.85	NaN	NaN	x	960.5	973.461124327965	1.45081563608255
BM_167	55	0.3845688	2221.jpg	76	6	0	0	9	1	641	1005.146450934	1006.59776989603	0.85	NaN	NaN	x	962	1005.146450934	1.45131896203384
BM_167	22	0.6845322	2008.jpg	42	2	0	0	9	2	642	1006.63130440295	1008.08287561603	0.85	NaN	NaN	x	963.5	1006.63130440295	1.45157121308148
BM_167	68	0.2450928	1019.jpg	5	8	0	0	9	3	643	1008.11628446705	1009.56808130897	0.85	NaN	NaN	x	965	1008.11628446705	1.45179684192408
BM_167	5	0.8480285	2212.jpg	73	0	0	0	9	4	644	1009.60101038101	1011.05282168998	0.85	NaN	NaN	x	966.5	1009.60101038101	1.45181130897254
BM_167	20	0.7042345	2124.jpg	61	2	1	1	9	5	645	1011.08611238701	1012.53799401002	0.85	851.633645012043	1298.43295202591	b	968	1011.08611238701	1.45188162301201
BM_167	51	0.4204318	2201.jpg	71	6	1	1	9	6	646	1012.57143670705	1014.02274910395	0.85	850.699139991775	1189.09862102009	b	969.5	1012.57143670705	1.45131239690818
BM_167	44	0.4680703	2041.jpg	48	5	0.5	0	9	7	647	1014.05698372703	1015.50778864697	0.85	NaN	NaN	x	971	1014.05698372703	1.45080491993576
BM_167	30	0.5970668	2024.jpg	46	3	0	0	9	8	648	1015.54124388599	1016.99285473302	0.85	NaN	NaN	x	972.5	1015.54124388599	1.45161084702704
BM_167	13	0.7606591	2218.jpg	75	1	0	0	9	9	649	1017.02629237098	1018.47771093296	0.85	NaN	NaN	x	974	1017.02629237098	1.45141856197733
BM_167	71	0.1820673	1246.jpg	37	8	0	0	9	10	650	1018.51115907601	1019.96278098703	0.85	NaN	NaN	x	975.5	1018.51115907601	1.45162191102281
BM_167	46	0.4656061	2164.jpg	68	5	0	0	9	11	651	1019.99619154807	1021.44796518504	0.85	NaN	628.213572897948	b	977	1019.99619154807	1.45177363697439
BM_167	75	0.1230657	1202.jpg	29	0	0	0	9	12	652	1021.48115640506	1022.93270373496	0.85	NaN	NaN	x	978.5	1021.48115640506	1.45154732989613
BM_167	42	0.4888101	2053.jpg	51	5	0	0	9	13	653	1022.96622595598	1024.41795308702	0.85	NaN	650.171383982524	b	980	1022.96622595598	1.45172713103238
BM_167	67	0.2454909	2194.jpg	70	8	0.5	0	9	14	654	1024.451376218	1025.90339329699	0.85	NaN	NaN	x	981.5	1024.451376218	1.45201707899105
BM_167	64	0.2787858	1007.jpg	1	7	1	1	9	15	655	1025.93650976405	1027.38775991998	0.85	850.833095959388	1175.98950990941	b	983	1025.93650976405	1.45125015592203
BM_167	48	0.445404	1017.jpg	4	5	0.5	0	9	16	656	1027.42117732496	1028.87291052204	0.85	NaN	795.22030102089	b	984.5	1027.42117732496	1.45173319708556
BM_167	36	0.533705	2128.jpg	63	4	0	0	9	17	657	1028.90629297297	1030.35783922102	0.85	NaN	NaN	x	986	1028.90629297297	1.45154624804854
BM_167	35	0.5348101	2155.jpg	67	4	0.5	1	9	18	658	1030.39134570898	1031.84279565304	0.85	850.826599053107	NaN	x	987.5	1030.39134570898	1.45144994405564
BM_167	26	0.637302	2006.jpg	41	3	0	0	9	19	659	1031.87644396804	1033.32778819697	0.85	NaN	187.97496391926	b	989	1031.87644396804	1.4513442289317
BM_167	14	0.7565576	2153.jpg	65	1	0.5	0	9	20	660	1033.36131010705	1034.81308937306	0.85	NaN	NaN	x	990.5	1033.36131010705	1.45177926600445
BM_167	70	0.1990134	1192.jpg	28	8	0	0	9	21	661	1034.846395595	1036.29829786601	0.85	NaN	NaN	x	992	1034.846395595	1.45190227101557
BM_167	31	0.5670519	1173.jpg	24	3	0	0	9	22	662	1036.33164010895	1037.78278983606	0.85	NaN	NaN	x	993.5	1036.33164010895	1.45114972710144
BM_167	27	0.6321503	2125.jpg	62	3	0	0	9	23	663	1037.81619244698	1039.26789175905	0.85	NaN	536.230807076208	b	995	1037.81619244698	1.45169931207784
BM_167	78	0.09341912	1057.jpg	12	0	0	0	9	24	664	1039.30141692807	1040.75303405197	0.85	NaN	NaN	x	996.5	1039.30141692807	1.45161712390836
BM_167	54	0.3874089	1255.jpg	39	6	0	0	9	25	665	1040.786412735	1042.23779463605	0.85	NaN	565.983906039037	b	998	1040.786412735	1.45138190104626
BM_167	10	0.7854469	2240.jpg	78	1	0.5	1	9	26	666	1042.27124262101	1043.723468918	0.85	850.873132003471	NaN	x	999.5	1042.27124262101	1.45222629699856
BM_167	6	0.8212037	1031.jpg	8	0	0	0	9	27	667	1043.75619562296	1045.20825060597	0.85	NaN	12.2123640030622	b	1001	1043.75619562296	1.45205498300493
BM_167	8	0.8094969	2063.jpg	54	0	0	0	9	28	668	1045.24160513806	1046.69287566806	0.85	NaN	NaN	x	1002.5	1045.24160513806	1.45127053000033
BM_167	56	0.384042	1182.jpg	25	6	1	1	9	29	669	1046.72682652704	1048.17835684097	0.85	850.556878955103	1297.7302839281	b	1004	1046.72682652704	1.4515303139342
BM_167	58	0.3462526	2010.jpg	43	7	0	0	9	30	670	1048.21128724096	1049.66315833002	0.85	NaN	NaN	x	1005.5	1048.21128724096	1.4518710890552
BM_167	2	0.9324068	1035.jpg	9	0	0	0	9	31	671	1049.69661885395	1051.14845251106	0.85	NaN	NaN	x	1007	1049.69661885395	1.45183365710545
BM_167	21	0.6918716	2094.jpg	56	2	1	1	9	32	672	1051.18205607205	1052.632911767	0.85	850.21498799324	594.343642005697	b	1008.5	1051.18205607205	1.45085569494404
BM_167	47	0.4603717	2149.jpg	64	5	0	0	9	33	673	1052.66624084802	1054.11808647402	0.85	NaN	NaN	x	1010	1052.66624084802	1.45184562599752
BM_167	32	0.5650901	1013.jpg	3	3	1	1	9	34	674	1054.15137486602	1055.60345773504	0.85	850.85921199061	1145.1231680112	b	1011.5	1054.15137486602	1.4520828690147
BM_167	39	0.5062659	1144.jpg	20	4	0.5	1	9	35	675	1055.63687281497	1057.08783198497	0.85	850.646217004396	1203.66788003594	b	1013	1055.63687281497	1.45095917000435
BM_167	28	0.6280163	2016.jpg	45	3	1	1	9	36	676	1057.12124753499	1058.57299931801	0.85	850.960170966573	1143.28986802138	b	1014.5	1057.12124753499	1.45175178302452
BM_167	53	0.3926071	1191.jpg	27	6	1	1	9	37	677	1058.60639379697	1060.06288802205	0.85	851.006129989401	826.014075079001	b	1016	1058.60639379697	1.45649422507267
BM_167	34	0.5579927	2111.jpg	58	4	0.5	0	9	38	678	1060.09157652396	1061.54940277105	0.85	NaN	NaN	x	1017.5	1060.09157652396	1.45782624708954
BM_167	59	0.3275219	1183.jpg	26	7	0	0	9	39	679	1061.57631642895	1063.02812724398	0.85	NaN	912.102438043803	b	1019	1061.57631642895	1.45181081502233
BM_167	3	0.9167015	1028.jpg	7	0	0	0	9	40	680	1063.06133113196	1064.51327246905	0.85	NaN	NaN	x	1020.5	1063.06133113196	1.45194133708719
BM_167	18	0.723368	1145.jpg	21	2	0	0	9	41	681	1064.54676255595	1065.99782363302	0.85	NaN	NaN	x	1022	1064.54676255595	1.4510610770667
BM_167	72	0.1786218	1115.jpg	17	8	0.5	0	9	42	682	1066.03117468103	1067.48290586006	0.85	NaN	NaN	x	1023.5	1066.03117468103	1.45173117902596
BM_167	49	0.4377273	2058.jpg	53	6	0	0	9	43	683	1067.51643769897	1068.96814764501	0.85	NaN	NaN	x	1025	1067.51643769897	1.45170994603541
BM_167	1	0.966363	2249.jpg	80	0	0	0	9	44	684	1069.00164020096	1070.45285872801	0.85	NaN	NaN	x	1026.5	1069.00164020096	1.45121852704324
BM_167	33	0.5605083	1226.jpg	35	4	0	0	9	45	685	1070.48651103303	1071.93798682699	0.85	NaN	NaN	x	1028	1070.48651103303	1.45147579396144
BM_167	38	0.5097157	1009.jpg	2	4	0.5	1	9	46	686	1071.97144761996	1073.42301491997	0.85	850.841576000676	1357.05968108959	b	1029.5	1071.97144761996	1.45156730001327
BM_167	43	0.478096	1210.jpg	32	5	0	0	9	47	687	1073.45641795197	1074.90805910004	0.85	NaN	NaN	x	1031	1073.45641795197	1.45164114807267
BM_167	17	0.7305526	2154.jpg	66	2	1	1	9	48	688	1074.94122757402	1076.39292595501	0.85	851.352986996062	1275.3084449796	b	1032.5	1074.94122757402	1.45169838098809
BM_167	62	0.3009501	1027.jpg	6	7	0	0	9	49	689	1076.426911699	1077.87782958406	0.85	NaN	NaN	x	1034	1076.426911699	1.4509178850567
BM_167	65	0.2784269	1050.jpg	10	8	0	0	9	50	690	1077.91156585398	1079.36320805305	0.85	NaN	NaN	x	1035.5	1077.91156585398	1.45164219907019
BM_167	73	0.1513582	1150.jpg	23	0	0	0	9	51	691	1079.39625748096	1080.84805077105	0.85	NaN	NaN	x	1037	1079.39625748096	1.45179329009261
BM_167	24	0.6631432	1114.jpg	16	2	1	1	9	52	692	1080.88131781202	1082.33291538502	0.85	851.781424018554	767.079369979911	b	1038.5	1080.88131781202	1.4515975730028
BM_167	66	0.269735	1220.jpg	34	8	0.5	0	9	53	693	1082.36642430502	1083.81821755797	0.85	NaN	NaN	x	1040	1082.36642430502	1.45179325295612
BM_167	23	0.6786664	1228.jpg	36	2	0	0	9	54	694	1083.85194357706	1085.30328346905	0.85	NaN	NaN	x	1041.5	1083.85194357706	1.4513398919953
BM_167	76	0.1129505	1060.jpg	13	0	0	0	9	55	695	1085.336323753	1086.78813020105	0.85	NaN	NaN	x	1043	1085.336323753	1.45180644805077
BM_167	29	0.6256779	1262.jpg	40	3	1	1	9	56	696	1086.82150669396	1088.27282283397	0.85	851.076766033657	602.933178073727	b	1044.5	1086.82150669396	1.45131614001002
BM_167	77	0.1016796	1080.jpg	15	0	0	0	9	57	697	1088.306694609	1089.75782207004	0.85	NaN	NaN	x	1046	1088.306694609	1.45112746104132
BM_167	60	0.3179726	1052.jpg	11	7	1	1	9	58	698	1089.79118256399	1091.24285670102	0.85	850.9916550247	NaN	x	1047.5	1089.79118256399	1.45167413703166
BM_167	40	0.5046888	2045.jpg	50	4	0	0	9	59	699	1091.27623982704	1092.72813190706	0.85	NaN	NaN	x	1049	1091.27623982704	1.4518920800183
BM_167	50	0.4373803	1146.jpg	22	6	1	1	9	60	700	1092.76165740506	1094.21324080299	0.85	850.916649913415	1246.82975595351	b	1050.5	1092.76165740506	1.45158339792397
BM_167	25	0.651788	2209.jpg	72	3	1	1	9	61	701	1094.24686266505	1095.69793886598	0.85	850.56612000335	1241.64738494437	b	1052	1094.24686266505	1.4510762009304
BM_167	74	0.1376022	1127.jpg	18	0	0	0	9	62	702	1095.73149091005	1097.18305831298	0.85	NaN	NaN	x	1053.5	1095.73149091005	1.45156740292441
BM_167	61	0.302376	2217.jpg	74	7	1	1	9	63	703	1097.21627885604	1098.66812220402	0.85	851.087872986682	544.118506950326	b	1055	1097.21627885604	1.4518433479825
BM_167	57	0.3623338	1216.jpg	33	7	1	1	9	64	704	1098.70121246204	1100.153152682	0.85	851.336132967845	1259.29196795914	b	1056.5	1098.70121246204	1.45194021996576
BM_167	80	0.004212625	1073.jpg	14	0	0	0	9	65	705	1100.18686345802	1101.637906107	0.85	NaN	NaN	x	1058	1100.18686345802	1.45104264898691
BM_167	41	0.4956869	2089.jpg	55	5	0.5	1	9	66	706	1101.67121719103	1103.12360904797	0.85	851.138795958832	1225.28087196406	b	1059.5	1101.67121719103	1.45239185693208
BM_167	19	0.7150924	2229.jpg	77	2	0	0	9	67	707	1103.15658959805	1104.60812662996	0.85	NaN	1131.91227300558	b	1061	1103.15658959805	1.45153703191318
BM_167	69	0.2367905	1204.jpg	30	8	0.5	0	9	68	708	1104.64134258905	1106.093200617	0.85	NaN	NaN	x	1062.5	1104.64134258905	1.45185802795459
BM_167	11	0.7790996	2181.jpg	69	1	0.5	0	9	69	709	1106.12659635697	1107.57858654705	0.85	NaN	NaN	x	1064	1106.12659635697	1.4519901900785
BM_167	7	0.8161791	2112.jpg	59	0	0	0	9	70	710	1107.61164391402	1109.06291775196	0.85	NaN	NaN	x	1065.5	1107.61164391402	1.4512738379417
BM_167	52	0.3980359	2118.jpg	60	6	0	0	9	71	711	1109.09635599202	1110.54804032599	0.85	NaN	NaN	x	1067	1109.09635599202	1.45168433396611
BM_167	16	0.7416627	2015.jpg	44	1	0	0	9	72	712	1110.58155526698	1112.03337046003	0.85	NaN	NaN	x	1068.5	1110.58155526698	1.45181519305333
BM_167	79	0.08444182	2110.jpg	57	0	0	0	9	73	713	1112.06661656697	1113.51799061499	0.85	NaN	NaN	x	1070	1112.06661656697	1.4513740480179
BM_167	63	0.2810767	1130.jpg	19	7	0	0	9	74	714	1113.55128595605	1115.00304402795	0.85	NaN	NaN	x	1071.5	1113.55128595605	1.45175807189662
BM_167	4	0.8499311	2248.jpg	79	0	0	0	9	75	715	1115.03657631401	1116.48812164098	0.85	NaN	NaN	x	1073	1115.03657631401	1.45154532697052
BM_167	9	0.7973531	2043.jpg	49	1	0	0	9	76	716	1116.52128647605	1117.972959348	0.85	NaN	NaN	x	1074.5	1116.52128647605	1.45167287194636
BM_167	45	0.4671495	2054.jpg	52	5	0.5	0	9	77	717	1118.00686606206	1119.45838379604	0.85	NaN	425.540623953566	b	1076	1118.00686606206	1.45151773397811
BM_167	37	0.5140953	1207.jpg	31	4	0	0	9	78	718	1119.49148062302	1120.94314964802	0.85	NaN	NaN	x	1077.5	1119.49148062302	1.45166902500205
BM_167	12	0.7763914	2039.jpg	47	1	0	0	9	79	719	1120.97658512497	1122.42834793404	0.85	NaN	NaN	x	1079	1120.97658512497	1.4517628090689
BM_167	15	0.7524984	1254.jpg	38	1	0.5	0	9	80	720	1122.46200518706	1123.91283750604	0.85	NaN	NaN	x	1080.5	1122.46200518706	1.45083231898025
BM_167	9	0.7973531	2043.jpg	49	1	0	0	10	1	721	1123.96546674904	1125.41520415002	0.85	NaN	NaN	x	1082	1123.96546674904	1.44973740098067
BM_167	41	0.4956869	2089.jpg	55	5	0.5	0	10	2	722	1125.44807217806	1126.89979045396	0.85	NaN	NaN	x	1083.5	1125.44807217806	1.45171827590093
BM_167	35	0.5348101	2155.jpg	67	4	0.5	1	10	3	723	1126.93311075005	1128.38485861197	0.85	850.791350007057	NaN	x	1085	1126.93311075005	1.45174786192365
BM_167	18	0.723368	1145.jpg	21	2	0	0	10	4	724	1128.41866031697	1129.86961117398	0.85	NaN	NaN	x	1086.5	1128.41866031697	1.45095085701905
BM_167	76	0.1129505	1060.jpg	13	0	0	0	10	5	725	1129.90336114902	1131.35478772596	0.85	NaN	NaN	x	1088	1129.90336114902	1.45142657693941
BM_167	57	0.3623338	1216.jpg	33	7	1	1	10	6	726	1131.38819343701	1132.839937991	0.85	851.00731102284	468.203871976584	b	1089.5	1131.38819343701	1.45174455398228
BM_167	70	0.1990134	1192.jpg	28	8	0	0	10	7	727	1132.87323638203	1134.32502139406	0.85	NaN	NaN	x	1091	1132.87323638203	1.45178501203191
BM_167	77	0.1016796	1080.jpg	15	0	0	0	10	8	728	1134.35868408706	1135.81019473798	0.85	NaN	NaN	x	1092.5	1134.35868408706	1.45151065092068
BM_167	27	0.6321503	2125.jpg	62	3	0	0	10	9	729	1135.84304159007	1137.29484727804	0.85	NaN	477.378476993181	b	1094	1135.84304159007	1.45180568797514
