Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_163	66	0.3192587	1060.jpg	13	8	0.5	0	12	37	917	1459.40843401104	1460.86011795304	0.85	NaN	387.41713197669	b	1376	1459.40843401104	1.45168394199573
BM_163	22	0.6676187	1191.jpg	27	2	1	1	12	38	918	1460.89349623403	1462.34520227101	0.85	850.973062973935	478.34332101047	b	1377.5	1460.89349623403	1.45170603698352
BM_163	3	0.8640789	2212.jpg	73	0	0	0	12	39	919	1462.37857055105	1463.83048881002	0.85	NaN	329.289397981483	b	1379	1462.37857055105	1.451918258972
BM_163	54	0.3922769	1246.jpg	37	6	1	1	12	40	920	1463.86357517506	1465.31515673705	0.85	851.190384943038	644.275261962321	b	1380.5	1463.86357517506	1.45158156199614
BM_163	24	0.621879	1007.jpg	1	2	0	0	12	41	921	1465.34879072505	1466.79998543102	0.85	NaN	143.059599970002	b	1382	1465.34879072505	1.45119470596546
BM_163	34	0.5077799	2043.jpg	49	4	0	0	12	42	922	1466.83349048306	1468.28543964803	0.85	NaN	42.3506849911064	b	1383.5	1466.83349048306	1.45194916496985
BM_163	53	0.3963384	1019.jpg	5	6	0	0	12	43	923	1468.31875653105	1469.77025645901	0.85	NaN	85.0826289970428	b	1385	1468.31875653105	1.4514999279636
BM_163	46	0.4191838	1192.jpg	28	5	0	0	12	44	924	1469.80398783303	1471.25514819205	0.85	NaN	119.862726016436	b	1386.5	1469.80398783303	1.45116035902174
BM_163	55	0.3876624	1207.jpg	31	6	1	1	12	45	925	1471.28857512603	1472.740528305	0.85	851.02039197227	NaN	x	1388	1471.28857512603	1.45195317897014
BM_163	31	0.5348073	2045.jpg	50	3	1	1	12	46	926	1472.77385118901	1474.22529343405	0.85	850.801177031826	774.010137014557	b	1389.5	1472.77385118901	1.45144224504475
BM_163	37	0.4858939	1031.jpg	8	4	0	0	12	47	927	1474.25850393303	1475.71007022704	0.85	NaN	297.34719597036	b	1391	1474.25850393303	1.45156629401026
BM_163	78	0.1095033	2149.jpg	64	0	0	0	12	48	928	1475.74353397102	1477.19532351004	0.85	NaN	460.317021002993	b	1392.5	1475.74353397102	1.45178953901632
BM_163	74	0.187534	1127.jpg	18	0	0	0	12	49	929	1477.22855374002	1478.68043379503	0.85	NaN	319.313096988481	b	1394	1477.22855374002	1.45188005501404
BM_163	57	0.3780367	1013.jpg	3	7	1	1	12	50	930	1478.71342191205	1480.16511575005	0.85	851.55689396197	386.441231996287	b	1395.5	1478.71342191205	1.45169383799657
BM_163	21	0.6832155	2229.jpg	77	2	0	0	12	51	931	1480.198895515	1481.65024644102	0.85	NaN	396.966593049001	b	1397	1480.198895515	1.45135092601413
BM_163	1	0.9313486	2125.jpg	62	0	0	0	12	52	932	1481.68379656301	1483.13527099101	0.85	NaN	448.043045995291	b	1398.5	1481.68379656301	1.45147442800226
BM_163	43	0.4412977	2164.jpg	68	5	0.5	1	12	53	933	1483.16846703104	1484.620284556	0.85	851.058302971069	579.383564996533	b	1400	1483.16846703104	1.45181752496865
BM_163	62	0.3619153	1130.jpg	19	7	0	0	12	54	934	1484.65370637702	1486.10526445101	0.85	NaN	342.132813995704	b	1401.5	1484.65370637702	1.4515580739826
BM_163	77	0.1438535	2201.jpg	71	0	0	0	12	55	935	1486.13876681705	1487.590864853	0.85	NaN	1089.18399398681	b	1403	1486.13876681705	1.45209803595208
BM_163	8	0.8373639	2209.jpg	72	0	0	0	12	56	936	1487.62435012602	1489.07503378001	0.85	NaN	691.499483014923	b	1404.5	1487.62435012602	1.45068365399493
BM_163	19	0.6943331	1028.jpg	7	2	0	0	12	57	937	1489.10877743905	1490.56011423003	0.85	NaN	383.082920976449	b	1406	1489.10877743905	1.45133679098217
BM_163	14	0.7669773	2039.jpg	47	1	0.5	0	12	58	938	1490.59366965102	1492.04526568105	0.85	NaN	458.180347981397	b	1407.5	1490.59366965102	1.45159603003412
BM_163	10	0.7866707	2154.jpg	66	1	0.5	0	12	59	939	1492.07856152201	1493.53040939401	0.85	NaN	141.277813992929	b	1409	1492.07856152201	1.45184787199832
BM_163	20	0.6862079	1210.jpg	32	2	1	1	12	60	940	1493.56376598502	1495.01509192603	0.85	850.963896024041	280.083671037573	b	1410.5	1493.56376598502	1.45132594101597
BM_163	60	0.3635976	2155.jpg	67	7	1	1	12	61	941	1495.04873651802	1496.50041249202	0.85	851.34133300744	483.126168022864	b	1412	1495.04873651802	1.45167597400723
BM_163	6	0.8441249	2218.jpg	75	0	0	0	12	62	942	1496.53367462801	1497.98542454804	0.85	NaN	374.176030047238	b	1413.5	1496.53367462801	1.45174992003012
BM_163	45	0.4311095	2181.jpg	69	5	0.5	0	12	63	943	1498.01883822103	1499.47083766904	0.85	NaN	401.025947008748	b	1415	1498.01883822103	1.45199944800697
BM_163	4	0.8599772	2118.jpg	60	0	0	0	12	64	944	1499.50399766705	1500.95511399303	0.85	NaN	291.851545975078	b	1416.5	1499.50399766705	1.451116325974
BM_163	58	0.3778018	1052.jpg	11	7	0	0	12	65	945	1500.98904756003	1502.440245501	0.85	NaN	NaN	x	1418	1500.98904756003	1.45119794097263
BM_163	75	0.1606089	2111.jpg	58	0	0	0	12	66	946	1502.47381990001	1503.92501833802	0.85	NaN	NaN	x	1419.5	1502.47381990001	1.45119843800785
BM_163	40	0.4508742	1255.jpg	39	4	0	0	12	67	947	1503.95897911605	1505.41024661501	0.85	NaN	276.863165956456	b	1421	1503.95897911605	1.4512674989528
BM_163	72	0.2149362	1173.jpg	24	8	0.5	0	12	68	948	1505.44364537403	1506.89537556202	0.85	NaN	392.20556098735	b	1422.5	1505.44364537403	1.45173018798232
BM_163	47	0.4150015	2217.jpg	74	5	0	0	12	69	949	1506.92841606104	1508.38063388405	0.85	NaN	611.434113990981	b	1424	1506.92841606104	1.45221782301087
BM_163	9	0.8195327	1202.jpg	29	1	0	0	12	70	950	1508.41374559101	1509.86561909202	0.85	NaN	342.120526009239	b	1425.5	1508.41374559101	1.45187350100605
BM_163	23	0.6531504	1073.jpg	14	2	1	1	12	71	951	1509.89870210004	1511.35050649004	0.85	850.821378000546	401.15941100521	b	1427	1509.89870210004	1.45180439000251
BM_163	27	0.6152944	2006.jpg	41	3	0	0	12	72	952	1511.38388671004	1512.83517970802	0.85	NaN	19.9826229945756	b	1428.5	1511.38388671004	1.45129299798282
BM_163	61	0.3622508	1144.jpg	20	7	1	1	12	73	953	1512.86944400403	1514.32083731703	0.85	850.473312020767	54.4319620239548	b	1430	1512.86944400403	1.45139331300743
BM_163	36	0.4914036	1017.jpg	4	4	0.5	1	12	74	954	1514.35388465604	1515.80534035101	0.85	850.604655977804	185.97997201141	b	1431.5	1514.35388465604	1.45145569497254
BM_163	28	0.6043952	1254.jpg	38	3	1	1	12	75	955	1515.83881979104	1517.29015988903	0.85	850.837118981872	1197.15893501416	b	1433	1515.83881979104	1.45134009799222
BM_163	76	0.1559872	1220.jpg	34	0	0	0	12	76	956	1517.32376179303	1518.77521682001	0.85	NaN	496.088585001417	b	1434.5	1517.32376179303	1.45145502698142
BM_163	25	0.6155995	2041.jpg	48	3	1	1	12	77	957	1518.80859018903	1520.26027096302	0.85	853.238768002484	251.347840996459	b	1436	1518.80859018903	1.45168077398557
BM_163	71	0.2479628	1027.jpg	6	8	0	0	12	78	958	1520.29373165203	1521.74519550102	0.85	NaN	142.118525982369	b	1437.5	1520.29373165203	1.45146384899272
BM_163	56	0.3780424	1204.jpg	30	6	0	0	12	79	959	1521.77880734002	1523.23075342004	0.85	NaN	33.0542720039375	b	1439	1521.77880734002	1.45194608002203
BM_163	48	0.4118586	1216.jpg	33	5	0.5	0	12	80	960	1523.26349151402	1524.71538390801	0.85	NaN	100.367896026	b	1440.5	1523.26349151402	1.45189239399042
BM_163	38	0.4625772	1183.jpg	26	4	0.5	1	13	1	961	1525.11630722304	1526.56739139103	0.85	850.81072099274	1407.58000098867	b	1442	1525.11630722304	1.45108416798757
BM_163	31	0.5348073	2045.jpg	50	3	1	1	13	2	962	1526.60097183503	1528.05634698801	0.85	850.821637024637	506.888580974191	b	1443.5	1526.60097183503	1.45537515298929
BM_163	72	0.2149362	1173.jpg	24	8	0.5	0	13	3	963	1528.08589179802	1529.53757517302	0.85	NaN	405.974171997514	b	1445	1528.08589179802	1.4516833749949
BM_163	60	0.3635976	2155.jpg	67	7	1	1	13	4	964	1529.57125025301	1531.02221138205	0.85	850.981251045596	1104.66905002249	b	1446.5	1529.57125025301	1.45096112904139
BM_163	17	0.7104035	2089.jpg	55	2	1	1	13	5	965	1531.05582876102	1532.50720503501	0.85	850.812707038131	412.021373980679	b	1448	1531.05582876102	1.45137627399527
BM_163	66	0.3192587	1060.jpg	13	8	0.5	0	13	6	966	1532.54092059506	1533.99241526501	0.85	NaN	14.9405719712377	b	1449.5	1532.54092059506	1.45149466994917
BM_163	69	0.3025084	1057.jpg	12	8	0.5	1	13	7	967	1534.025682487	1535.47740838403	0.85	851.004827010911	610.195252054837	b	1451	1534.025682487	1.45172589702997
BM_163	23	0.6531504	1073.jpg	14	2	1	1	13	8	968	1535.51078032702	1536.96290147305	0.85	851.299203990493	485.05901102908	b	1452.5	1535.51078032702	1.45212114602327
BM_163	7	0.8431245	2248.jpg	79	0	0	0	13	9	969	1536.995983442	1538.44738556101	0.85	NaN	727.868062036578	b	1454	1536.995983442	1.45140211901162
BM_163	16	0.7240575	2124.jpg	61	1	0	0	13	10	970	1538.48074137903	1539.93248128903	0.85	NaN	19.1289520007558	b	1455.5	1538.48074137903	1.45173991000047
BM_163	18	0.7070281	2112.jpg	59	2	0	0	13	11	971	1539.96587316704	1541.41767752502	0.85	NaN	277.977594989352	b	1457	1539.96587316704	1.45180435798829
BM_163	3	0.8640789	2212.jpg	73	0	0	0	13	12	972	1541.45080356003	1542.90236715204	0.85	NaN	345.047319016885	b	1458.5	1541.45080356003	1.45156359201064
BM_163	49	0.406811	1262.jpg	40	6	0	0	13	13	973	1542.93571675604	1544.38757824403	0.85	NaN	348.159629967995	b	1460	1542.93571675604	1.45186148799257
BM_163	39	0.454877	2024.jpg	46	4	0.5	0	13	14	974	1544.420984575	1545.87245824502	0.85	NaN	758.878464053851	b	1461.5	1544.420984575	1.4514736700221
BM_163	6	0.8441249	2218.jpg	75	0	0	0	13	15	975	1545.90633987501	1547.357337558	0.85	NaN	633.520652016159	b	1463	1545.90633987501	1.45099768298678
BM_163	19	0.6943331	1028.jpg	7	2	0	0	13	16	976	1547.39092760801	1548.84236251801	0.85	NaN	780.934862035792	b	1464.5	1547.39092760801	1.45143491000636
BM_163	4	0.8599772	2118.jpg	60	0	0	0	13	17	977	1548.87568774004	1550.32731548703	0.85	NaN	768.175128963776	b	1466	1548.87568774004	1.4516277469811
BM_163	10	0.7866707	2154.jpg	66	1	0.5	0	13	18	978	1550.36089171603	1551.81264144601	0.85	NaN	706.958541995846	b	1467.5	1550.36089171603	1.45174972998211
BM_163	70	0.3014873	1146.jpg	22	8	0	0	13	19	979	1551.84621586802	1553.29725529905	0.85	NaN	397.644890996162	b	1469	1551.84621586802	1.45103943103459
BM_163	50	0.4048356	1150.jpg	23	6	1	1	13	20	980	1553.33192359703	1554.78240311606	0.85	849.97595497407	327.926421014126	b	1470.5	1553.33192359703	1.45047951902961
BM_163	77	0.1438535	2201.jpg	71	0	0	0	13	21	981	1554.81575388601	1556.267480448	0.85	NaN	332.086634007283	b	1472	1554.81575388601	1.45172656199429
BM_163	58	0.3778018	1052.jpg	11	7	0	0	13	22	982	1556.30098828202	1557.752553061	0.85	NaN	358.852920006029	b	1473.5	1556.30098828202	1.45156477898126
BM_163	62	0.3619153	1130.jpg	19	7	0	0	13	23	983	1557.78626767505	1559.23770599201	0.85	NaN	353.593708947301	b	1475	1557.78626767505	1.45143831695896
BM_163	61	0.3622508	1144.jpg	20	7	1	1	13	24	984	1559.27087957505	1560.72292137903	0.85	851.01764195133	292.971139948349	b	1476.5	1559.27087957505	1.45204180397559
BM_163	35	0.5055162	2015.jpg	44	4	0	0	13	25	985	1560.75595298404	1562.20735872205	0.85	NaN	399.908421968576	b	1478	1560.75595298404	1.45140573801473
BM_163	24	0.621879	1007.jpg	1	2	0	0	13	26	986	1562.24035775405	1563.69257029705	0.85	NaN	163.492480001878	b	1479.5	1562.24035775405	1.45221254299395
BM_163	78	0.1095033	2149.jpg	64	0	0	0	13	27	987	1563.72595711303	1565.17732701701	0.85	NaN	133.882727008313	b	1481	1563.72595711303	1.45136990398169
BM_163	74	0.187534	1127.jpg	18	0	0	0	13	28	988	1565.21079639305	1566.66278329602	0.85	NaN	113.043645978905	b	1482.5	1565.21079639305	1.45198690297548
BM_163	55	0.3876624	1207.jpg	31	6	1	1	13	29	989	1566.69580959604	1568.14735789906	0.85	851.318372995593	116.030088975094	b	1484	1566.69580959604	1.4515483030118
BM_163	2	0.8866393	2153.jpg	65	0	0	0	13	30	990	1568.18110687705	1569.63263949403	0.85	NaN	46.7330009560101	b	1485.5	1568.18110687705	1.45153261697851
BM_163	29	0.5467289	2016.jpg	45	3	0	0	13	31	991	1569.66612256004	1571.11955779005	0.85	NaN	25.7519209990278	b	1487	1569.66612256004	1.45343523001065
BM_163	27	0.6152944	2006.jpg	41	3	0	0	13	32	992	1571.15091696801	1572.60279356805	0.85	NaN	108.926123997662	b	1488.5	1571.15091696801	1.45187660004012
BM_163	22	0.6676187	1191.jpg	27	2	1	1	13	33	993	1572.63617501705	1574.08747370704	0.85	850.648171966895	71.6767099802382	b	1490	1572.63617501705	1.45129868999356
BM_163	53	0.3963384	1019.jpg	5	6	0	0	13	34	994	1574.12113957602	1575.57651228405	0.85	NaN	226.721237006132	b	1491.5	1574.12113957602	1.4553727080347
BM_163	73	0.2047777	1145.jpg	21	0	0	0	13	35	995	1575.60634773003	1577.05751465401	0.85	NaN	469.492449017707	b	1493	1575.60634773003	1.45116692397278
BM_163	56	0.3780424	1204.jpg	30	6	0	0	13	36	996	1577.09125741204	1578.54252337205	0.85	NaN	648.582194990013	b	1494.5	1577.09125741204	1.45126596000046
BM_163	44	0.433218	1182.jpg	25	5	0	0	13	37	997	1578.57602216105	1580.02759502304	0.85	NaN	251.827596977819	b	1496	1578.57602216105	1.4515728619881
BM_163	46	0.4191838	1192.jpg	28	5	0	0	13	38	998	1580.06125075504	1581.51245699305	0.85	NaN	22.6678010076284	b	1497.5	1580.06125075504	1.45120623800904
BM_163	21	0.6832155	2229.jpg	77	2	0	0	13	39	999	1581.54586337204	1582.99806697201	0.85	NaN	25.9872709866613	b	1499	1581.54586337204	1.45220359996893
BM_163	26	0.6155543	2063.jpg	54	3	0	0	13	40	1000	1583.03105035704	1584.48256956501	0.85	NaN	596.810353978071	b	1500.5	1583.03105035704	1.4515192079707
BM_163	65	0.3331272	2058.jpg	53	8	0	0	13	41	1001	1584.51608558604	1585.96764155803	0.85	NaN	383.789448998868	b	1502	1584.51608558604	1.45155597198755
BM_163	34	0.5077799	2043.jpg	49	4	0	0	13	42	1002	1586.00099283905	1587.45269274304	0.85	NaN	562.858055985998	b	1503.5	1586.00099283905	1.45169990399154
BM_163	37	0.4858939	1031.jpg	8	4	0	0	13	43	1003	1587.48580423801	1588.93747012201	0.85	NaN	534.046328044496	b	1505	1587.48580423801	1.45166588400025
BM_163	79	0.09742376	2110.jpg	57	0	0	0	13	44	1004	1588.97075925703	1590.42244811403	0.85	NaN	553.080462967046	b	1506.5	1588.97075925703	1.4516888569924
BM_163	76	0.1559872	1220.jpg	34	0	0	0	13	45	1005	1590.45585397905	1591.90788125002	0.85	NaN	467.996504972689	b	1508	1590.45585397905	1.45202727097785
BM_163	68	0.3045766	1228.jpg	36	8	0	0	13	46	1006	1591.94139903004	1593.39272300404	0.85	NaN	246.455824002624	b	1509.5	1591.94139903004	1.45132397400448
BM_163	12	0.7808709	2249.jpg	80	1	0	0	13	47	1007	1593.42589277105	1594.87757838302	0.85	NaN	105.95763096353	b	1511	1593.42589277105	1.45168561197352
BM_163	47	0.4150015	2217.jpg	74	5	0	0	13	48	1008	1594.91114788904	1596.36599325505	0.85	NaN	812.691188009921	b	1512.5	1594.91114788904	1.45484536600998
BM_163	8	0.8373639	2209.jpg	72	0	0	0	13	49	1009	1596.39634358505	1597.84773374005	0.85	NaN	223.495832993649	b	1514	1596.39634358505	1.45139015500899
BM_163	63	0.3504096	1226.jpg	35	7	0	0	13	50	1010	1597.88090964401	1599.33239289105	0.85	NaN	322.929802990984	b	1515.5	1597.88090964401	1.45148324704496
BM_163	28	0.6043952	1254.jpg	38	3	1	1	13	51	1011	1599.36581507506	1600.81791604002	0.85	851.347739982884	278.035603987519	b	1517	1599.36581507506	1.45210096496157
BM_163	52	0.4027754	1009.jpg	2	6	0	0	13	52	1012	1600.85098028503	1602.30249463703	0.85	NaN	576.865695999004	b	1518.5	1600.85098028503	1.45151435199659
BM_163	57	0.3780367	1013.jpg	3	7	1	1	13	53	1013	1602.33617068501	1603.78735939501	0.85	850.530337018427	387.711721006781	b	1520	1602.33617068501	1.45118870999431
BM_163	20	0.6862079	1210.jpg	32	2	1	1	13	54	1014	1603.82108658401	1605.27263464004	0.85	850.654569047038	206.764424045105	b	1521.5	1603.82108658401	1.4515480560367
BM_163	25	0.6155995	2041.jpg	48	3	1	1	13	55	1015	1605.30621545302	1606.75781893003	0.85	850.907844025642	17.6363040227443	b	1523	1605.30621545302	1.45160347700585
BM_163	32	0.5219633	2194.jpg	70	3	0	0	13	56	1016	1606.79104381305	1608.24276875303	0.85	NaN	124.816824973095	b	1524.5	1606.79104381305	1.45172493997961
BM_163	43	0.4412977	2164.jpg	68	5	0.5	0	13	57	1017	1608.27631632902	1609.72945138102	0.85	NaN	31.5400540130213	b	1526	1608.27631632902	1.45313505199738
BM_163	71	0.2479628	1027.jpg	6	8	0	0	13	58	1018	1609.76094361604	1611.21257277805	0.85	NaN	202.907149970997	b	1527.5	1609.76094361604	1.45162916200934
BM_163	11	0.7863634	1114.jpg	16	1	0.5	1	13	59	1019	1611.24605968705	1612.69795860403	0.85	850.977851951029	189.779245003592	b	1529	1611.24605968705	1.45189891697373
BM_163	45	0.4311095	2181.jpg	69	5	0.5	0	13	60	1020	1612.73096684803	1614.18255104701	0.85	NaN	112.91262001032	b	1530.5	1612.73096684803	1.4515841989778
BM_163	33	0.5124548	1035.jpg	9	4	0.5	0	13	61	1021	1614.21673586802	1615.66773886903	0.85	NaN	115.127219993155	b	1532	1614.21673586802	1.45100300101331
BM_163	9	0.8195327	1202.jpg	29	1	0	0	13	62	1022	1615.70105915004	1617.15301062202	0.85	NaN	30.7911270065233	b	1533.5	1615.70105915004	1.45195147197228
BM_163	5	0.8555244	2010.jpg	43	0	0	0	13	63	1023	1617.18598212104	1618.637713723	0.85	NaN	297.85734100733	b	1535	1617.18598212104	1.45173160196282
BM_163	40	0.4508742	1255.jpg	39	4	0	0	13	64	1024	1618.67089705402	1620.12302767404	0.85	NaN	612.955946999136	b	1536.5	1618.67089705402	1.45213062001858
BM_163	51	0.40375	1115.jpg	17	6	1	1	13	65	1025	1620.15613298805	1621.60761231702	0.85	850.943046971224	399.717565975152	b	1538	1620.15613298805	1.45147932897089
BM_163	42	0.4468247	2054.jpg	52	5	0.5	1	13	66	1026	1621.64102781902	1623.09275962104	0.85	851.435795018915	554.847699997481	b	1539.5	1621.64102781902	1.45173180202255
BM_163	59	0.3648584	2240.jpg	78	7	0	0	13	67	1027	1623.12616524001	1624.57795783202	0.85	NaN	125.692451023497	b	1541	1623.12616524001	1.45179259200813
BM_163	41	0.4488298	2221.jpg	76	5	0	0	13	68	1028	1624.61099630303	1626.06300274702	0.85	NaN	88.8540769810788	b	1542.5	1624.61099630303	1.45200644398574
BM_163	54	0.3922769	1246.jpg	37	6	1	1	13	69	1029	1626.09782156203	1627.54763596901	0.85	849.0848679794	546.043503971305	b	1544	1626.09782156203	1.44981440698029
BM_163	48	0.4118586	1216.jpg	33	5	0.5	1	13	70	1030	1627.58099979203	1629.032815693	0.85	850.859543017577	286.83971602004	b	1545.5	1627.58099979203	1.45181590097491
BM_163	13	0.7784618	2053.jpg	51	1	0	0	13	71	1031	1629.06614981103	1630.51818248001	0.85	NaN	17.6928450237028	b	1547	1629.06614981103	1.4520326689817
BM_163	1	0.9313486	2125.jpg	62	0	0	0	13	72	1032	1630.55114754604	1632.002614433	0.85	NaN	68.7278090044856	b	1548.5	1630.55114754604	1.45146688696695
BM_163	64	0.3338543	2008.jpg	42	7	1	1	13	73	1033	1632.03631519701	1633.487517378	0.85	850.551743002143	15.5249470262788	b	1550	1632.03631519701	1.45120218099328
BM_163	36	0.4914036	1017.jpg	4	4	0.5	0	13	74	1034	1633.52112871601	1634.97275309102	0.85	NaN	66.7221880285069	b	1551.5	1633.52112871601	1.45162437501131
BM_163	80	0.0839403	1080.jpg	15	0	0	0	13	75	1035	1635.00681636005	1636.45769773104	0.85	NaN	77.04687200021	b	1553	1635.00681636005	1.45088137098355
BM_163	14	0.7669773	2039.jpg	47	1	0.5	1	13	76	1036	1636.49119128805	1637.94326497702	0.85	851.516708964482	176.648342981935	b	1554.5	1636.49119128805	1.45207368896808
BM_163	67	0.317711	2128.jpg	63	8	0.5	1	13	77	1037	1637.97628502001	1639.42767511006	0.85	850.740875001065	83.570781047456	b	1556	1637.97628502001	1.45139009004924
BM_163	30	0.5442337	1050.jpg	10	3	1	1	13	78	1038	1639.46125303901	1640.91267396504	0.85	851.244101009797	110.620438994374	b	1557.5	1639.46125303901	1.45142092602327
BM_163	15	0.7433573	2094.jpg	56	1	0.5	0	13	79	1039	1640.94611931802	1642.39760735305	0.85	NaN	209.754656010773	b	1559	1640.94611931802	1.45148803503253
BM_163	75	0.1606089	2111.jpg	58	0	0	0	13	80	1040	1642.43100907002	1643.88281453605	0.85	NaN	92.8306070272811	b	1560.5	1642.43100907002	1.45180546602933
BM_163	23	0.6531504	1073.jpg	14	2	1	1	14	1	1041	1643.93301622703	1645.38429742603	0.85	850.728371005971	62.8349360194989	b	1562	1643.93301622703	1.45128119899891
BM_163	34	0.5077799	2043.jpg	49	4	0	0	14	2	1042	1645.41763573501	1646.869484636	0.85	NaN	122.215515992139	b	1563.5	1645.41763573501	1.45184890099335
BM_163	60	0.3635976	2155.jpg	67	7	1	1	14	3	1043	1646.90316437202	1648.35474148404	0.85	850.281686987728	44.6953770006076	b	1565	1646.90316437202	1.45157711202046
BM_163	59	0.3648584	2240.jpg	78	7	0	0	14	4	1044	1648.38775606302	1649.839356924	0.85	NaN	24.1175739793107	b	1566.5	1648.38775606302	1.45160086097894
BM_163	58	0.3778018	1052.jpg	11	7	0	0	14	5	1045	1649.87290649302	1651.32435502403	0.85	NaN	122.953864978626	b	1568	1649.87290649302	1.45144853100646
BM_163	77	0.1438535	2201.jpg	71	0	0	0	14	6	1046	1651.358109686	1652.80926615105	0.85	NaN	109.746202011593	b	1569.5	1651.358109686	1.45115646504564
BM_163	67	0.317711	2128.jpg	63	8	0.5	0	14	7	1047	1652.842875086	1654.29463335901	0.85	NaN	160.964745038655	b	1571	1652.842875086	1.45175827300409
BM_163	20	0.6862079	1210.jpg	32	2	1	1	14	8	1048	1654.32802135305	1655.77969458804	0.85	850.700946990401	83.8380029890686	b	1572.5	1654.32802135305	1.45167323498754
BM_163	63	0.3504096	1226.jpg	35	7	0	0	14	9	1049	1655.81259968603	1657.26445785601	0.85	NaN	47.2504500066862	b	1574	1655.81259968603	1.45185816998128
BM_163	66	0.3192587	1060.jpg	13	8	0.5	1	14	10	1050	1657.29789301404	1658.74924394203	0.85	850.831863004714	137.957683997229	b	1575.5	1657.29789301404	1.45135092799319
BM_163	24	0.621879	1007.jpg	1	2	0	0	14	11	1051	1658.78270135203	1660.23443759605	0.85	NaN	141.148656024598	b	1577	1658.78270135203	1.45173624402378
BM_163	68	0.3045766	1228.jpg	36	8	0	0	14	12	1052	1660.26782439905	1661.71961279103	0.85	NaN	8.04761197650805	b	1578.5	1660.26782439905	1.45178839197615
BM_163	44	0.433218	1182.jpg	25	5	0	0	14	13	1053	1661.75300347205	1663.20478693704	0.85	NaN	82.8467959654517	b	1580	1661.75300347205	1.45178346498869
BM_163	52	0.4027754	1009.jpg	2	6	0	0	14	14	1054	1663.23785528901	1664.68962445005	0.85	NaN	13.9988390146755	b	1581.5	1663.23785528901	1.4517691610381
BM_163	71	0.2479628	1027.jpg	6	8	0	0	14	15	1055	1664.72282881604	1666.17441985401	0.85	NaN	57.0219189976342	b	1583	1664.72282881604	1.4515910379705
