Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_124	39	0.4877693	1182.jpg	25	4	0	0	7	32	512	768.497068454977	769.948950950988	0.85	NaN	NaN	x	768.5	768.497068454977	1.45188249601051
BM_124	25	0.6047612	1028.jpg	7	3	0	0	7	33	513	769.998964073951	771.450905025937	0.85	NaN	NaN	x	770	769.998964073951	1.45194095198531
BM_124	34	0.5252268	1050.jpg	10	4	0	0	7	34	514	771.500909563038	772.952597565018	0.85	NaN	NaN	x	771.5	771.500909563038	1.45168800198007
BM_124	75	0.2388876	1183.jpg	26	0	0	0	7	35	515	773.002450058004	774.453630317003	0.85	NaN	NaN	x	773	773.002450058004	1.45118025899865
BM_124	32	0.5712009	2221.jpg	76	3	1	1	7	36	516	774.503891509958	775.955662118038	0.85	850.823477027006	879.568908014335	b	774.5	774.503891509958	1.45177060808055
BM_124	55	0.3928555	2164.jpg	68	6	0.5	0	7	37	517	776.005564950989	777.457211946952	0.85	NaN	NaN	x	776	776.005564950989	1.45164699596353
BM_124	40	0.4699752	2015.jpg	44	4	0.5	1	7	38	518	777.521355557954	778.975822045002	0.85	853.470663074404	598.103499040008	b	777.5	777.521355557954	1.45446648704819
BM_124	19	0.6541225	2154.jpg	66	2	1	1	7	39	519	779.009431871003	780.460518014967	0.85	850.074872956611	806.026185979135	b	779	779.009431871003	1.45108614396304
BM_124	9	0.7800143	1031.jpg	8	1	0	0	7	40	520	780.510753273964	781.962153897039	0.85	NaN	NaN	x	780.5	780.510753273964	1.45140062307473
BM_124	5	0.8156506	1254.jpg	38	0	0	0	7	41	521	781.995347801945	783.447525660042	0.85	NaN	NaN	x	782	781.995347801945	1.45217785809655
BM_124	36	0.4978519	2043.jpg	49	4	0.5	1	7	42	522	783.497647573939	784.948931689025	0.85	849.855170003138	845.858463086188	b	783.5	783.497647573939	1.45128411508631
BM_124	66	0.3234751	2249.jpg	80	8	1	1	7	43	523	784.999038844951	786.451151169953	0.85	850.955278030597	1152.5124310283	b	785	784.999038844951	1.45211232500151
BM_124	35	0.5055222	2024.jpg	46	4	0	0	7	44	524	786.500719932956	787.95228635997	0.85	NaN	NaN	x	786.5	786.500719932956	1.45156642701477
BM_124	77	0.2082025	1013.jpg	3	0	0	0	7	45	525	788.002350736992	789.454087208025	0.85	NaN	NaN	x	788	788.002350736992	1.45173647103366
BM_124	28	0.5938519	2053.jpg	51	3	0	0	7	46	526	789.504616964026	790.95552167797	0.85	NaN	NaN	x	789.5	789.504616964026	1.4509047139436
BM_124	59	0.3487687	1144.jpg	20	7	0.5	0	7	47	527	791.006076660007	792.457639985951	0.85	NaN	NaN	x	791	791.006076660007	1.45156332594343
BM_124	15	0.701741	1220.jpg	34	1	0	0	7	48	528	792.507650892949	793.959145660978	0.85	NaN	NaN	x	792.5	792.507650892949	1.45149476802908
BM_124	26	0.6035145	2229.jpg	77	3	1	1	7	49	529	794.009181029978	795.460681756027	0.85	850.733633968048	670.300244004466	b	794	794.009181029978	1.45150072604883
BM_124	37	0.4936808	2149.jpg	64	4	0.5	0	7	50	530	795.510757760028	796.962568290997	0.85	NaN	712.710574967787	b	795.5	795.510757760028	1.45181053096894
BM_124	27	0.5943174	2209.jpg	72	3	1	1	7	51	531	796.995761050959	798.447528532939	0.85	851.024740026332	1139.82881803531	b	797	796.995761050959	1.45176748197991
BM_124	12	0.7367268	1073.jpg	14	1	0	0	7	52	532	798.497689477983	799.949476904003	0.85	NaN	NaN	x	798.5	798.497689477983	1.45178742602002
BM_124	13	0.7328617	2063.jpg	54	1	0.5	0	7	53	533	799.999156699982	801.450833749026	0.85	NaN	NaN	x	800	799.999156699982	1.45167704904452
BM_124	78	0.1977767	1150.jpg	23	0	0	0	7	54	534	801.501013597939	802.952899759985	0.85	NaN	NaN	x	801.5	801.501013597939	1.45188616204541
BM_124	17	0.6563401	2089.jpg	55	2	0	0	7	55	535	803.00277789298	804.45406879799	0.85	NaN	NaN	x	803	803.00277789298	1.45129090500996
BM_124	61	0.3463542	1052.jpg	11	7	0.5	0	7	56	536	804.504058455932	805.956089816988	0.85	NaN	NaN	x	804.5	804.504058455932	1.45203136105556
BM_124	80	0.1570125	1009.jpg	2	0	0	0	7	57	537	806.006067547016	807.457548251026	0.85	NaN	NaN	x	806	806.006067547016	1.45148070401046
BM_124	51	0.4092014	1228.jpg	36	6	0	0	7	58	538	807.507520888001	808.959202441969	0.85	NaN	NaN	x	807.5	807.507520888001	1.45168155396823
BM_124	67	0.3201732	2217.jpg	74	8	1	1	7	59	539	809.009828864015	810.460871399031	0.85	850.680105970241	1325.70999092422	b	809	809.009828864015	1.45104253501631
BM_124	2	0.8982589	2194.jpg	70	0	0	0	7	60	540	810.511237003957	811.962479676004	0.85	NaN	NaN	x	810.5	810.511237003957	1.45124267204665
BM_124	57	0.3791375	1202.jpg	29	7	0	0	7	61	541	811.996374432929	813.447501688963	0.85	NaN	NaN	x	812	811.996374432929	1.45112725603394
BM_124	23	0.6067871	1207.jpg	31	2	1	1	7	62	542	813.497831308981	814.949457606999	0.85	850.891505018808	1237.75343201123	b	813.5	813.497831308981	1.4516262980178
BM_124	63	0.345234	1210.jpg	32	7	0	0	7	63	543	814.999551807996	816.451613022014	0.85	NaN	NaN	x	815	814.999551807996	1.45206121401861
BM_124	45	0.4265051	1130.jpg	19	5	0	0	7	64	544	816.501167839044	817.952811721014	0.85	NaN	NaN	x	816.5	816.501167839044	1.45164388197009
BM_124	76	0.2099398	1204.jpg	30	0	0	0	7	65	545	818.002716970979	819.454338800977	0.85	NaN	NaN	x	818	818.002716970979	1.45162182999775
BM_124	24	0.6057059	2181.jpg	69	2	0	0	7	66	546	819.504337830935	820.956053736969	0.85	NaN	NaN	x	819.5	819.504337830935	1.45171590603422
BM_124	42	0.444141	1017.jpg	4	5	0	0	7	67	547	821.006497918977	822.457652556943	0.85	NaN	NaN	x	821	821.006497918977	1.45115463796537
BM_124	20	0.651896	1255.jpg	39	2	0	0	7	68	548	822.507928738021	823.959276365	0.85	NaN	NaN	x	822.5	822.507928738021	1.45134762697853
BM_124	8	0.7847383	2124.jpg	61	0	0	0	7	69	549	824.009656690992	825.461281077005	0.85	NaN	605.801571975462	b	824	824.009656690992	1.45162438601255
BM_124	11	0.7430357	2054.jpg	52	1	0.5	0	7	70	550	825.511147712008	826.962696205941	0.85	NaN	536.313556949608	b	825.5	825.511147712008	1.45154849393293
BM_124	14	0.716204	1035.jpg	9	1	0	0	7	71	551	826.996529001975	828.447853008984	0.85	NaN	NaN	x	827	826.996529001975	1.45132400700822
BM_124	50	0.4111358	2155.jpg	67	6	0	0	7	72	552	828.497897132998	829.94961877598	0.85	NaN	NaN	x	828.5	828.497897132998	1.45172164298128
BM_124	64	0.3327939	2248.jpg	79	7	0.5	1	7	73	553	829.999940439942	831.451124527957	0.85	850.817710044794	551.529110060073	b	830	829.999940439942	1.451184088015
BM_124	38	0.4934855	1216.jpg	33	4	0	0	7	74	554	831.501638495014	832.953341573011	0.85	NaN	NaN	x	831.5	831.501638495014	1.45170307799708
BM_124	52	0.403851	2058.jpg	53	6	0.5	1	7	75	555	833.003235860029	834.455121862935	0.85	850.588555913419	NaN	x	833	833.003235860029	1.45188600290567
BM_124	29	0.581056	1191.jpg	27	3	1	1	7	76	556	834.50500304997	835.956429510028	0.85	850.603205035441	1302.52549506258	b	834.5	834.50500304997	1.45142646005843
BM_124	3	0.8487367	2041.jpg	48	0	0	0	7	77	557	836.006372830947	837.457984669018	0.85	NaN	NaN	x	836	836.006372830947	1.45161183807068
BM_124	1	0.9153152	2125.jpg	62	0	0	0	7	78	558	837.508026083	838.959515720024	0.85	NaN	NaN	x	837.5	837.508026083	1.45148963702377
BM_124	48	0.4220843	2128.jpg	63	5	0	0	7	79	559	839.010227201041	840.461591945961	0.85	NaN	NaN	x	839	839.010227201041	1.45136474492028
BM_124	70	0.3006821	1173.jpg	24	8	0	0	7	80	560	840.495064752991	841.946855133981	0.85	NaN	NaN	x	840.5	840.495064752991	1.45179038099013
BM_124	72	0.2904844	1146.jpg	22	8	1	1	8	1	561	841.996522043948	843.448081790935	0.85	850.847893045284	1299.04755600728	b	842	841.996522043948	1.45155974698719
BM_124	13	0.7328617	2063.jpg	54	1	0.5	1	8	2	562	843.49801062094	844.950095715001	0.85	851.154205040075	1261.54721900821	b	843.5	843.49801062094	1.45208509406075
BM_124	5	0.8156506	1254.jpg	38	0	0	0	8	3	563	844.999986551935	846.451571146026	0.85	NaN	NaN	x	845	844.999986551935	1.4515845940914
BM_124	21	0.6146779	2218.jpg	75	2	0	0	8	4	564	846.501476755948	847.952958634938	0.85	NaN	NaN	x	846.5	846.501476755948	1.45148187899031
BM_124	22	0.6069768	2240.jpg	78	2	1	1	8	5	565	848.003147848998	849.454665331985	0.85	851.583704934455	596.320956014097	b	848	848.003147848998	1.45151748298667
BM_124	2	0.8982589	2194.jpg	70	0	0	0	8	6	566	849.504808885977	850.956475261948	0.85	NaN	NaN	x	849.5	849.504808885977	1.4516663759714
BM_124	12	0.7367268	1073.jpg	14	1	0	0	8	7	567	851.00683674193	852.45846012095	0.85	NaN	NaN	x	851	851.00683674193	1.45162337902002
BM_124	23	0.6067871	1207.jpg	31	2	1	1	8	8	568	852.508425729	853.960079693934	0.85	851.324619026855	NaN	x	852.5	852.508425729	1.45165396493394
BM_124	59	0.3487687	1144.jpg	20	7	0.5	0	8	9	569	854.009962762007	855.461709744995	0.85	NaN	NaN	x	854	854.009962762007	1.45174698298797
BM_124	37	0.4936808	2149.jpg	64	4	0.5	0	8	10	570	855.495513694012	856.947028029943	0.85	NaN	NaN	x	855.5	855.495513694012	1.45151433593128
BM_124	55	0.3928555	2164.jpg	68	6	0.5	0	8	11	571	856.996864649933	858.448274474009	0.85	NaN	NaN	x	857	856.996864649933	1.45140982407611
BM_124	51	0.4092014	1228.jpg	36	6	0	0	8	12	572	858.498232807033	859.95001998893	0.85	NaN	NaN	x	858.5	858.498232807033	1.45178718189709
BM_124	80	0.1570125	1009.jpg	2	0	0	0	8	13	573	859.999906137935	861.451601354987	0.85	NaN	NaN	x	860	859.999906137935	1.45169521705247
BM_124	68	0.3176862	1080.jpg	15	8	0	0	8	14	574	861.502144695027	862.953477081959	0.85	NaN	NaN	x	861.5	861.502144695027	1.45133238693234
BM_124	74	0.252827	2112.jpg	59	0	0	0	8	15	575	863.003574299975	864.454755053041	0.85	NaN	NaN	x	863	863.003574299975	1.45118075306527
BM_124	64	0.3327939	2248.jpg	79	7	0.5	0	8	16	576	864.505216220045	865.956680321018	0.85	NaN	510.242473916151	b	864.5	864.505216220045	1.45146410097368
BM_124	73	0.2609066	2006.jpg	41	0	0	0	8	17	577	866.006747951964	867.458534647943	0.85	NaN	NaN	x	866	866.006747951964	1.45178669597954
BM_124	43	0.4354138	1145.jpg	21	5	0	0	8	18	578	867.508373311022	868.960526600014	0.85	NaN	NaN	x	867.5	867.508373311022	1.45215328899212
BM_124	49	0.4143468	1226.jpg	35	6	0.5	0	8	19	579	869.010029852041	870.462049911031	0.85	NaN	NaN	x	869	869.010029852041	1.45202005899046
BM_124	47	0.4238287	2094.jpg	56	5	1	1	8	20	580	870.495301177027	871.946557809948	0.85	851.594695006497	640.160542912781	b	870.5	870.495301177027	1.45125663292129
BM_124	76	0.2099398	1204.jpg	30	0	0	0	8	21	581	871.996844923939	873.449188948027	0.85	NaN	NaN	x	872	871.996844923939	1.45234402408823
BM_124	15	0.701741	1220.jpg	34	1	0	0	8	22	582	873.498827714939	874.950069151004	0.85	NaN	604.641510057263	b	873.5	873.498827714939	1.45124143606517
BM_124	53	0.3985716	1060.jpg	13	6	0	0	8	23	583	875.000182906981	876.452189053991	0.85	NaN	NaN	x	875	875.000182906981	1.45200614701025
BM_124	44	0.4301211	2045.jpg	50	5	1	1	8	24	584	876.502028958988	877.953473414993	0.85	851.408121990971	1105.44596798718	b	876.5	876.502028958988	1.45144445600454
BM_124	10	0.7491272	1114.jpg	16	1	0.5	0	8	25	585	878.003488846938	879.455074585974	0.85	NaN	NaN	x	878	878.003488846938	1.45158573903609
BM_124	9	0.7800143	1031.jpg	8	1	0	0	8	26	586	879.50582213304	880.957312311977	0.85	NaN	NaN	x	879.5	879.50582213304	1.45149017893709
BM_124	45	0.4265051	1130.jpg	19	5	0	0	8	27	587	881.007219498977	882.458851511939	0.85	NaN	NaN	x	881	881.007219498977	1.45163201296236
BM_124	78	0.1977767	1150.jpg	23	0	0	0	8	28	588	882.508678819984	883.96073615097	0.85	NaN	NaN	x	882.5	882.508678819984	1.45205733098555
BM_124	63	0.345234	1210.jpg	32	7	0	0	8	29	589	884.010469440022	885.46210251993	0.85	NaN	NaN	x	884	884.010469440022	1.45163307990879
BM_124	60	0.3481405	1192.jpg	28	7	0	0	8	30	590	885.495512285037	886.947423142032	0.85	NaN	NaN	x	885.5	885.495512285037	1.4519108569948
BM_124	54	0.3960617	2212.jpg	73	6	0.5	0	8	31	591	886.996949748951	888.448755493038	0.85	NaN	NaN	x	887	886.996949748951	1.45180574408732
BM_124	58	0.3675128	1127.jpg	18	7	0.5	1	8	32	592	888.498836386018	889.950127803953	0.85	850.695124943741	1380.73232001625	b	888.5	888.498836386018	1.45129141793586
BM_124	27	0.5943174	2209.jpg	72	3	1	1	8	33	593	890.000628120033	891.451993391034	0.85	851.025363896042	1166.88363789581	b	890	890.000628120033	1.45136527100112
BM_124	66	0.3234751	2249.jpg	80	8	1	1	8	34	594	891.502664702013	892.953798769042	0.85	850.55738792289	1176.92154098768	b	891.5	891.502664702013	1.45113406702876
BM_124	77	0.2082025	1013.jpg	3	0	0	0	8	35	595	893.003957801964	894.455620490015	0.85	NaN	NaN	x	893	893.003957801964	1.45166268805042
BM_124	75	0.2388876	1183.jpg	26	0	0	0	8	36	596	894.505537727033	895.957175391028	0.85	NaN	NaN	x	894.5	894.505537727033	1.45163766399492
BM_124	18	0.6551964	2016.jpg	45	2	1	1	8	37	597	896.007224736037	897.458840486943	0.85	850.804788991809	504.244484938681	b	896	896.007224736037	1.45161575090606
BM_124	28	0.5938519	2053.jpg	51	3	0	0	8	38	598	897.50875390193	898.960449005011	0.85	NaN	NaN	x	897.5	897.50875390193	1.45169510308187
BM_124	79	0.1655006	2110.jpg	57	0	0	0	8	39	599	899.010982202948	900.462149764993	0.85	NaN	NaN	x	899	899.010982202948	1.45116756204516
BM_124	14	0.716204	1035.jpg	9	1	0	0	8	40	600	900.495509981993	901.947729374981	0.85	NaN	NaN	x	900.5	900.495509981993	1.4522193929879
BM_124	41	0.4456367	2039.jpg	47	5	1	1	8	41	601	901.997685862007	903.448859478929	0.85	850.591907976195	433.794921031222	b	902	901.997685862007	1.45117361692246
BM_124	67	0.3201732	2217.jpg	74	8	1	1	8	42	602	903.499061711947	904.951079715975	0.85	850.990468985401	1220.44771304354	b	903.5	903.499061711947	1.4520180040272
BM_124	6	0.812786	2010.jpg	43	0	0	0	8	43	603	905.000744350022	906.452472195029	0.85	NaN	NaN	x	905	905.000744350022	1.45172784500755
BM_124	24	0.6057059	2181.jpg	69	2	0	0	8	44	604	906.502414523973	907.953922276036	0.85	NaN	NaN	x	906.5	906.502414523973	1.45150775206275
BM_124	3	0.8487367	2041.jpg	48	0	0	0	8	45	605	908.003893945017	909.455732126953	0.85	NaN	NaN	x	908	908.003893945017	1.45183818193618
BM_124	32	0.5712009	2221.jpg	76	3	1	1	8	46	606	909.506228493992	910.95773712697	0.85	850.523705943488	877.255424973555	b	909.5	909.506228493992	1.45150863297749
BM_124	31	0.5722998	2153.jpg	65	3	0	0	8	47	607	911.00763751904	912.458875559969	0.85	NaN	NaN	x	911	911.00763751904	1.45123804092873
BM_124	26	0.6035145	2229.jpg	77	3	1	1	8	48	608	912.509603674989	913.961064646952	0.85	850.933494977653	665.871549048461	b	912.5	912.509603674989	1.45146097196266
BM_124	65	0.3321412	2201.jpg	71	8	0	0	8	49	609	914.010767773027	915.462461782037	0.85	NaN	NaN	x	914	914.010767773027	1.45169400901068
BM_124	62	0.3457868	1246.jpg	37	7	0	0	8	50	610	915.495752476971	916.947587665985	0.85	NaN	NaN	x	915.5	915.495752476971	1.45183518901467
BM_124	50	0.4111358	2155.jpg	67	6	0	0	8	51	611	916.997748023015	918.449102398008	0.85	NaN	NaN	x	917	916.997748023015	1.45135437499266
BM_124	35	0.5055222	2024.jpg	46	4	0	0	8	52	612	918.49911606696	919.950844852021	0.85	NaN	NaN	x	918.5	918.49911606696	1.45172878506128
BM_124	1	0.9153152	2125.jpg	62	0	0	0	8	53	613	920.00115592801	921.452273134957	0.85	NaN	NaN	x	920	920.00115592801	1.45111720694695
BM_124	42	0.444141	1017.jpg	4	5	0	0	8	54	614	921.502890642965	922.954615368973	0.85	NaN	NaN	x	921.5	921.502890642965	1.45172472600825
BM_124	71	0.2911303	2118.jpg	60	8	0	0	8	55	615	923.004411750007	924.456173760933	0.85	NaN	NaN	x	923	923.004411750007	1.45176201092545
BM_124	20	0.651896	1255.jpg	39	2	0	0	8	56	616	924.505926965037	925.957473785966	0.85	NaN	NaN	x	924.5	924.505926965037	1.45154682092834
BM_124	33	0.5481392	1027.jpg	6	4	0.5	1	8	57	617	926.007500623004	927.459101047018	0.85	850.892105023377	1303.99898497853	b	926	926.007500623004	1.45160042401403
BM_124	34	0.5252268	1050.jpg	10	4	0	0	8	58	618	927.509957190021	928.960888840957	0.85	NaN	NaN	x	927.5	927.509957190021	1.45093165093567
BM_124	70	0.3006821	1173.jpg	24	8	0	0	8	59	619	929.011274988996	930.462492575985	0.85	NaN	NaN	x	929	929.011274988996	1.45121758698951
BM_124	52	0.403851	2058.jpg	53	6	0.5	0	8	60	620	930.496575796977	931.947685102932	0.85	NaN	678.903708001599	b	930.5	930.496575796977	1.45110930595547
BM_124	57	0.3791375	1202.jpg	29	7	0	0	8	61	621	931.997832400026	933.449488305021	0.85	NaN	NaN	x	932	931.997832400026	1.45165590499528
BM_124	39	0.4877693	1182.jpg	25	4	0	0	8	62	622	933.499590502935	934.951609755983	0.85	NaN	NaN	x	933.5	933.499590502935	1.45201925304718
BM_124	29	0.581056	1191.jpg	27	3	1	1	8	63	623	935.00120288902	936.453010624973	0.85	850.866345921531	806.255351984873	b	935	935.00120288902	1.45180773595348
BM_124	48	0.4220843	2128.jpg	63	5	0	0	8	64	624	936.502796816989	937.954481202993	0.85	NaN	NaN	x	936.5	936.502796816989	1.45168438600376
BM_124	61	0.3463542	1052.jpg	11	7	0.5	1	8	65	625	938.004349477007	939.456144682947	0.85	850.809409981593	1219.25132302567	b	938	938.004349477007	1.45179520593956
BM_124	25	0.6047612	1028.jpg	7	3	0	0	8	66	626	939.505934298038	940.958051300026	0.85	NaN	NaN	x	939.5	939.505934298038	1.45211700198706
BM_124	17	0.6563401	2089.jpg	55	2	0	0	8	67	627	941.007942392025	942.459235096932	0.85	NaN	NaN	x	941	941.007942392025	1.45129270490725
BM_124	38	0.4934855	1216.jpg	33	4	0	0	8	68	628	942.509704445954	943.961579742958	0.85	NaN	NaN	x	942.5	942.509704445954	1.45187529700343
BM_124	69	0.3038427	1057.jpg	12	8	1	1	8	69	629	944.011202233029	945.462746070931	0.85	850.713248946704	884.266486973502	b	944	944.011202233029	1.45154383790214
BM_124	8	0.7847383	2124.jpg	61	0	0	0	8	70	630	945.496440463001	946.947872653953	0.85	NaN	NaN	x	945.5	945.496440463001	1.45143219095189
BM_124	56	0.3913126	1019.jpg	5	6	0	0	8	71	631	946.997916550026	948.449872027966	0.85	NaN	NaN	x	947	946.997916550026	1.45195547793992
BM_124	7	0.8052447	1262.jpg	40	0	0	0	8	72	632	948.500006307964	949.951226964942	0.85	NaN	NaN	x	948.5	948.500006307964	1.45122065697797
BM_124	19	0.6541225	2154.jpg	66	2	1	1	8	73	633	950.001092077931	951.452736519976	0.85	851.474983035587	566.388142062351	b	950	950.001092077931	1.4516444420442
BM_124	11	0.7430357	2054.jpg	52	1	0.5	0	8	74	634	951.503338319017	952.954594337963	0.85	NaN	536.141369026154	b	951.5	951.503338319017	1.45125601894688
BM_124	30	0.5791161	2008.jpg	42	3	0	0	8	75	635	953.004824643023	954.456503796042	0.85	NaN	874.644269002602	b	953	953.004824643023	1.45167915301863
BM_124	16	0.6924971	1115.jpg	17	1	0.5	1	8	76	636	954.506443868973	955.958257494029	0.85	850.636507966556	1085.04948101472	b	954.5	954.506443868973	1.45181362505537
BM_124	36	0.4978519	2043.jpg	49	4	0.5	0	8	77	637	956.008019841043	957.459695355035	0.85	NaN	NaN	x	956	956.008019841043	1.45167551399209
BM_124	46	0.4251965	2111.jpg	58	5	1	1	8	78	638	957.509561597952	958.961327943951	0.85	851.485045044683	601.912626996636	b	957.5	957.509561597952	1.4517663459992
BM_124	40	0.4699752	2015.jpg	44	4	0.5	0	8	79	639	959.01128062699	960.462973883026	0.85	NaN	660.189926973544	b	959	959.01128062699	1.45169325603638
BM_124	4	0.8389296	1007.jpg	1	0	0	0	8	80	640	960.496633859933	961.948139547952	0.85	NaN	NaN	x	960.5	960.496633859933	1.4515056880191
BM_124	57	0.3791375	1202.jpg	29	7	0	0	9	1	641	971.492327222019	972.943868643953	0.85	NaN	NaN	x	962	971.492327222019	1.45154142193496
BM_124	9	0.7800143	1031.jpg	8	1	0	0	9	2	642	972.976959103951	974.428740064963	0.85	NaN	NaN	x	963.5	972.976959103951	1.45178096101154
BM_124	1	0.9153152	2125.jpg	62	0	0	0	9	3	643	974.462124048034	975.913873109035	0.85	NaN	673.358418978751	b	965	974.462124048034	1.45174906100146
BM_124	19	0.6541225	2154.jpg	66	2	1	1	9	4	644	975.947049097042	977.398897749954	0.85	850.799662992358	460.438877926208	b	966.5	975.947049097042	1.4518486529123
BM_124	61	0.3463542	1052.jpg	11	7	0.5	1	9	5	645	977.432660904014	978.883768628002	0.85	850.724046933465	1198.88450391591	b	968	977.432660904014	1.45110772398766
BM_124	18	0.6551964	2016.jpg	45	2	1	1	9	6	646	978.916979474947	980.368940055021	0.85	851.764313061722	754.501688061282	b	969.5	978.916979474947	1.45196058007423
BM_124	28	0.5938519	2053.jpg	51	3	0	0	9	7	647	980.402283978998	981.853648578981	0.85	NaN	NaN	x	971	980.402283978998	1.45136459998321
BM_124	44	0.4301211	2045.jpg	50	5	1	1	9	8	648	981.886860053986	983.338693634025	0.85	850.924751022831	688.621190958656	b	972.5	981.886860053986	1.45183358003851
BM_124	41	0.4456367	2039.jpg	47	5	1	1	9	9	649	983.372058521956	984.823750091949	0.85	851.611184072681	523.411390022375	b	974	983.372058521956	1.45169156999327
BM_124	26	0.6035145	2229.jpg	77	3	1	1	9	10	650	984.857340009999	986.309262180934	0.85	850.63080501277	1102.25768701639	b	975.5	984.857340009999	1.45192217093427
BM_124	66	0.3234751	2249.jpg	80	8	1	1	9	11	651	986.341996190953	987.793805744033	0.85	851.367420051247	1113.53551305365	b	977	986.341996190953	1.45180955308024
BM_124	14	0.716204	1035.jpg	9	1	0	0	9	12	652	987.827099847957	989.278853258002	0.85	NaN	NaN	x	978.5	987.827099847957	1.45175341004506
BM_124	71	0.2911303	2118.jpg	60	8	0	0	9	13	653	989.312259256956	990.764129695948	0.85	NaN	NaN	x	980	989.312259256956	1.45187043899205
BM_124	11	0.7430357	2054.jpg	52	1	0.5	1	9	14	654	990.79721049394	992.248704627971	0.85	850.793285993859	538.258948014118	b	981.5	990.79721049394	1.45149413403124
BM_124	29	0.581056	1191.jpg	27	3	1	1	9	15	655	992.28216049599	993.733817906934	0.85	850.864839972928	557.312955963425	b	983	992.28216049599	1.45165741094388
BM_124	59	0.3487687	1144.jpg	20	7	0.5	1	9	16	656	993.767103421036	995.218868130003	0.85	850.852716946974	1264.53371800017	b	984.5	993.767103421036	1.45176470896695
BM_124	62	0.3457868	1246.jpg	37	7	0	0	9	17	657	995.25204658194	996.70411052194	0.85	NaN	NaN	x	986	995.25204658194	1.45206393999979
BM_124	12	0.7367268	1073.jpg	14	1	0	0	9	18	658	996.737061391934	998.188821644988	0.85	NaN	NaN	x	987.5	996.737061391934	1.45176025305409
