Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_164	30	0.5815686	1254.jpg	38	3	1	1	8	42	602	997.839154600981	999.290905467002	0.85	850.661418982781	1272.09056797437	b	903.5	997.839154600981	1.45175086602103
BM_164	68	0.2653266	1262.jpg	40	8	0	0	8	43	603	999.324492271	1000.77541082399	0.85	NaN	NaN	x	905	999.324492271	1.45091855298961
BM_164	12	0.7446175	2164.jpg	68	1	0.5	1	8	44	604	1000.80912406696	1002.26064097398	0.85	850.791313045193	1126.06301001506	b	906.5	1000.80912406696	1.45151690702187
BM_164	24	0.6582484	2054.jpg	52	2	0	0	8	45	605	1002.29409830295	1003.74562505598	0.85	NaN	NaN	x	908	1002.29409830295	1.45152675302234
BM_164	22	0.6620173	2153.jpg	65	2	1	1	8	46	606	1003.77888326399	1005.23076445196	0.85	851.501347962767	1100.29841796495	b	909.5	1003.77888326399	1.45188118796796
BM_164	56	0.3875466	1019.jpg	5	6	0	0	8	47	607	1005.26404016395	1006.71579118801	0.85	NaN	NaN	x	911	1005.26404016395	1.45175102405483
BM_164	3	0.8983356	2094.jpg	56	0	0	0	8	48	608	1006.74924164999	1008.201015856	0.85	NaN	529.856197012123	b	912.5	1006.74924164999	1.45177420601249
BM_164	26	0.6298073	2229.jpg	77	3	1	1	8	49	609	1008.23424962396	1009.686219492	0.85	850.702646013815	1100.88260500925	b	914	1008.23424962396	1.45196986803785
BM_164	13	0.7400863	2016.jpg	45	1	0.5	1	8	50	610	1009.71892549196	1011.17082064296	0.85	851.283545023762	1304.2787790182	b	915.5	1009.71892549196	1.45189515099628
BM_164	16	0.7313883	2041.jpg	48	1	0.5	0	8	51	611	1011.20424702798	1012.65588227595	0.85	NaN	NaN	x	917	1011.20424702798	1.45163524796953
BM_164	39	0.4790236	1210.jpg	32	4	0.5	0	8	52	612	1012.68924283999	1014.140994146	0.85	NaN	NaN	x	918.5	1012.68924283999	1.45175130601274
BM_164	69	0.255406	1057.jpg	12	8	0	0	8	53	613	1014.174063646	1015.62544792698	0.85	NaN	NaN	x	920	1014.174063646	1.45138428098289
BM_164	72	0.1837822	2218.jpg	75	8	0	0	8	54	614	1015.659073346	1017.11083917	0.85	NaN	NaN	x	921.5	1015.659073346	1.4517658239929
BM_164	1	0.9685474	1028.jpg	7	0	0	0	8	55	615	1017.14408256195	1018.59593348199	0.85	NaN	NaN	x	923	1017.14408256195	1.45185092004249
BM_164	20	0.6793677	2024.jpg	46	2	0	0	8	56	616	1018.629243679	1020.08073638496	0.85	NaN	NaN	x	924.5	1018.629243679	1.45149270596448
BM_164	32	0.5599923	2063.jpg	54	3	0	0	8	57	617	1020.11455917795	1021.56787080399	0.85	NaN	NaN	x	926	1020.11455917795	1.45331162604271
BM_164	2	0.950733	2118.jpg	60	0	0	0	8	58	618	1021.59911585099	1023.05058360496	0.85	NaN	NaN	x	927.5	1021.59911585099	1.45146775397006
BM_164	55	0.3921186	1035.jpg	9	6	0.5	0	8	59	619	1023.08419404697	1024.53571845399	0.85	NaN	NaN	x	929	1023.08419404697	1.45152440702077
BM_164	75	0.1721793	1115.jpg	17	0	0	0	8	60	620	1024.56918810098	1026.02091075596	0.85	NaN	NaN	x	930.5	1024.56918810098	1.45172265497968
BM_164	58	0.3574284	1027.jpg	6	7	0	0	8	61	621	1026.054154235	1027.50625417999	0.85	NaN	NaN	x	932	1026.054154235	1.45209994498873
BM_164	63	0.3251033	2194.jpg	70	7	0	0	8	62	622	1027.53967191395	1028.99111596396	0.85	NaN	NaN	x	933.5	1027.53967191395	1.4514440500061
BM_164	27	0.5978942	1130.jpg	19	3	1	1	8	63	623	1029.02400616498	1030.47570390697	0.85	850.902903999668	NaN	x	935	1029.02400616498	1.45169774198439
BM_164	53	0.400968	2149.jpg	64	6	0	0	8	64	624	1030.50901862298	1031.96089133399	0.85	NaN	NaN	x	936.5	1030.50901862298	1.45187271101167
BM_164	33	0.5475589	1060.jpg	13	4	0.5	0	8	65	625	1031.99436314998	1033.44614415197	0.85	NaN	NaN	x	938	1031.99436314998	1.45178100198973
BM_164	76	0.1473408	1150.jpg	23	0	0	0	8	66	626	1033.47909196996	1034.93094716797	0.85	NaN	1008.11873702332	b	939.5	1033.47909196996	1.45185519801453
BM_164	41	0.4650901	1013.jpg	3	5	1	1	8	67	627	1034.96429051796	1036.41584415495	0.85	850.744766998105	1146.89914800692	b	941	1034.96429051796	1.45155363698723
BM_164	14	0.7390724	1202.jpg	29	1	0	0	8	68	628	1036.44947192899	1037.90127918299	0.85	NaN	NaN	x	942.5	1036.44947192899	1.45180725399405
BM_164	15	0.7386917	2249.jpg	80	1	0	0	8	69	629	1037.93433639995	1039.38567084598	0.85	NaN	NaN	x	944	1037.93433639995	1.45133444602834
BM_164	48	0.4222403	1204.jpg	30	5	1	1	8	70	630	1039.41911897896	1040.87085190497	0.85	850.930281041656	1284.02005304815	b	945.5	1039.41911897896	1.45173292601248
BM_164	5	0.8417774	1114.jpg	16	0	0	0	8	71	631	1040.90427193698	1042.35559028195	0.85	NaN	NaN	x	947	1040.90427193698	1.45131834497442
BM_164	79	0.1139869	1220.jpg	34	0	0	0	8	72	632	1042.38969938998	1043.84064481698	0.85	NaN	NaN	x	948.5	1042.38969938998	1.45094542700099
BM_164	25	0.6555709	1031.jpg	8	3	0	0	8	73	633	1043.87410738698	1045.325927748	0.85	NaN	NaN	x	950	1043.87410738698	1.45182036102051
BM_164	44	0.4569911	2058.jpg	53	5	1	1	8	74	634	1045.35948136798	1046.81146396999	0.85	850.793404970318	1151.69090102427	b	951.5	1045.35948136798	1.45198260201141
BM_164	47	0.4243264	1207.jpg	31	5	0	0	8	75	635	1046.84489264595	1048.295762436	0.85	NaN	NaN	x	953	1046.84489264595	1.45086979004554
BM_164	6	0.8406562	2124.jpg	61	0	0	0	8	76	636	1048.32926965295	1049.780845184	0.85	NaN	NaN	x	954.5	1048.32926965295	1.45157553104218
BM_164	43	0.4598655	1191.jpg	27	5	0	0	8	77	637	1049.81469798298	1051.26560872496	0.85	NaN	NaN	x	956	1049.81469798298	1.45091074198717
BM_164	18	0.6911316	2201.jpg	71	2	1	1	8	78	638	1051.29953068896	1052.75063365098	0.85	850.992105028126	963.600587041583	b	957.5	1051.29953068896	1.45110296201892
BM_164	59	0.3515223	1009.jpg	2	7	0	0	8	79	639	1052.78463313996	1054.23582918197	0.85	NaN	NaN	x	959	1052.78463313996	1.4511960420059
BM_164	23	0.6586827	2010.jpg	43	2	1	1	8	80	640	1054.26932108199	1055.72115288797	0.85	850.528699986171	1129.9026379711	b	960.5	1054.26932108199	1.45183180598542
BM_164	66	0.3164589	2043.jpg	49	8	1	1	9	1	641	1141.46733550698	1142.918973441	0.85	850.858621997759	1275.86363698356	b	962	1141.46733550698	1.45163793402025
BM_164	62	0.3302279	2221.jpg	76	7	0	0	9	2	642	1142.952519999	1144.40422728	0.85	NaN	NaN	x	963.5	1142.952519999	1.45170728099765
BM_164	42	0.459954	2209.jpg	72	5	0	0	9	3	643	1144.43736443797	1145.88863657595	0.85	NaN	825.751149037387	b	965	1144.43736443797	1.45127213798696
BM_164	33	0.5475589	1060.jpg	13	4	0.5	0	9	4	644	1145.92218495096	1147.37385907397	0.85	NaN	NaN	x	966.5	1145.92218495096	1.45167412300361
BM_164	63	0.3251033	2194.jpg	70	7	0	0	9	5	645	1147.40744054498	1148.859005287	0.85	NaN	NaN	x	968	1147.40744054498	1.4515647420194
BM_164	76	0.1473408	1150.jpg	23	0	0	0	9	6	646	1148.89250916196	1150.34406282095	0.85	NaN	NaN	x	969.5	1148.89250916196	1.45155365898972
BM_164	44	0.4569911	2058.jpg	53	5	1	1	9	7	647	1150.37714102096	1151.82882698398	0.85	851.302537019365	1222.06831001677	b	971	1150.37714102096	1.45168596302392
BM_164	41	0.4650901	1013.jpg	3	5	1	1	9	8	648	1151.86240627995	1153.31418158999	0.85	850.786195020191	1184.75770502118	b	972.5	1151.86240627995	1.45177531003719
BM_164	50	0.4133354	1226.jpg	35	6	0.5	0	9	9	649	1153.347437858	1154.798797859	0.85	NaN	NaN	x	974	1153.347437858	1.45136000099592
BM_164	55	0.3921186	1035.jpg	9	6	0.5	0	9	10	650	1154.83214999095	1156.28387833998	0.85	NaN	NaN	x	975.5	1154.83214999095	1.45172834902769
BM_164	35	0.5282477	1192.jpg	28	4	0	0	9	11	651	1156.31732975895	1157.76883733599	0.85	NaN	NaN	x	977	1156.31732975895	1.45150757703232
BM_164	52	0.4017642	1052.jpg	11	6	0	0	9	12	652	1157.80246850097	1159.25405960495	0.85	NaN	NaN	x	978.5	1157.80246850097	1.45159110397799
BM_164	51	0.4018935	2015.jpg	44	6	0.5	0	9	13	653	1159.28770155396	1160.739124452	0.85	NaN	NaN	x	980	1159.28770155396	1.45142289804062
BM_164	77	0.1302507	1017.jpg	4	0	0	0	9	14	654	1160.77229838795	1162.22392928798	0.85	NaN	NaN	x	981.5	1160.77229838795	1.45163090003189
BM_164	18	0.6911316	2201.jpg	71	2	1	1	9	15	655	1162.25727342896	1163.70906753396	0.85	851.020661008079	1229.95334403822	b	983	1162.25727342896	1.45179410499986
BM_164	48	0.4222403	1204.jpg	30	5	1	1	9	16	656	1163.742620298	1165.19423181895	0.85	850.595045951195	1176.60916596651	b	984.5	1163.742620298	1.45161152095534
BM_164	45	0.443376	2053.jpg	51	5	1	1	9	17	657	1165.22790855495	1166.67895769997	0.85	850.867442029994	1123.28159302706	b	986	1165.22790855495	1.45104914502008
BM_164	21	0.6625685	2110.jpg	57	2	0	0	9	18	658	1166.71310702898	1168.16411498695	0.85	NaN	NaN	x	987.5	1166.71310702898	1.45100795797771
BM_164	28	0.5924718	2155.jpg	67	3	0	0	9	19	659	1168.19733972399	1169.64919068897	0.85	NaN	NaN	x	989	1168.19733972399	1.4518509649788
BM_164	57	0.3616281	2111.jpg	58	7	0.5	0	9	20	660	1169.68280902598	1171.13388975197	0.85	NaN	NaN	x	990.5	1169.68280902598	1.45108072599396
BM_164	60	0.3510005	1145.jpg	21	7	0.5	0	9	21	661	1171.16731336596	1172.61900217796	0.85	NaN	NaN	x	992	1171.16731336596	1.45168881199788
BM_164	14	0.7390724	1202.jpg	29	1	0	0	9	22	662	1172.65250673	1174.10409581196	0.85	NaN	NaN	x	993.5	1172.65250673	1.45158908196026
BM_164	54	0.4002988	2089.jpg	55	6	0.5	1	9	23	663	1174.137607741	1175.58907176595	0.85	850.662463984918	1229.65866699815	b	995	1174.137607741	1.45146402495448
BM_164	68	0.2653266	1262.jpg	40	8	0	0	9	24	664	1175.62222666998	1177.074025776	0.85	NaN	NaN	x	996.5	1175.62222666998	1.45179910602747
BM_164	72	0.1837822	2218.jpg	75	8	0	0	9	25	665	1177.10758426896	1178.55923790799	0.85	NaN	NaN	x	998	1177.10758426896	1.45165363902925
BM_164	24	0.6582484	2054.jpg	52	2	0	0	9	26	666	1178.59254689596	1180.043986673	0.85	NaN	NaN	x	999.5	1178.59254689596	1.45143977703992
BM_164	40	0.4718973	1216.jpg	33	4	0	0	9	27	667	1180.07752091897	1181.52901481098	0.85	NaN	NaN	x	1001	1180.07752091897	1.45149389200378
BM_164	73	0.1810234	1144.jpg	20	0	0	0	9	28	668	1181.56225000496	1183.01412982499	0.85	NaN	NaN	x	1002.5	1181.56225000496	1.45187982002972
BM_164	65	0.3167862	2045.jpg	50	8	0	0	9	29	669	1183.04730597499	1184.49929002195	0.85	NaN	NaN	x	1004	1183.04730597499	1.45198404695839
BM_164	26	0.6298073	2229.jpg	77	3	1	1	9	30	670	1184.53256868199	1185.984024907	0.85	850.91947496403	1250.61384600122	b	1005.5	1184.53256868199	1.4514562250115
BM_164	5	0.8417774	1114.jpg	16	0	0	0	9	31	671	1186.01737357699	1187.46882977098	0.85	NaN	NaN	x	1007	1186.01737357699	1.45145619398681
BM_164	53	0.400968	2149.jpg	64	6	0	0	9	32	672	1187.50264558196	1188.954059229	0.85	NaN	744.457783002872	b	1008.5	1187.50264558196	1.45141364703886
BM_164	3	0.8983356	2094.jpg	56	0	0	0	9	33	673	1188.98717570299	1190.438909763	0.85	NaN	NaN	x	1010	1188.98717570299	1.45173406001413
BM_164	64	0.3177406	1255.jpg	39	7	0.5	0	9	34	674	1190.47222714196	1191.92380549898	0.85	NaN	NaN	x	1011.5	1190.47222714196	1.45157835702412
BM_164	12	0.7446175	2164.jpg	68	1	0.5	1	9	35	675	1191.95725162496	1193.40907164896	0.85	851.153176045045	1137.96140899649	b	1013	1191.95725162496	1.45182002399815
BM_164	25	0.6555709	1031.jpg	8	3	0	0	9	36	676	1193.44302918296	1194.89391221997	0.85	NaN	NaN	x	1014.5	1193.44302918296	1.45088303700322
BM_164	19	0.6867336	1073.jpg	14	2	1	1	9	37	677	1194.92748222296	1196.37951017095	0.85	850.913937028963	663.653075986076	b	1016	1194.92748222296	1.45202794799116
BM_164	16	0.7313883	2041.jpg	48	1	0.5	1	9	38	678	1196.412715221	1197.86388630798	0.85	850.784243957605	946.408738964237	b	1017.5	1196.412715221	1.45117108698469
BM_164	71	0.2372022	1246.jpg	37	8	1	1	9	39	679	1197.89731723396	1199.34911539697	0.85	851.136422017589	901.781396998558	b	1019	1197.89731723396	1.45179816300515
BM_164	69	0.255406	1057.jpg	12	8	0	0	9	40	680	1199.38257562299	1200.83449032495	0.85	NaN	NaN	x	1020.5	1199.38257562299	1.45191470196005
BM_164	10	0.7864462	1228.jpg	36	1	0	0	9	41	681	1200.88424028299	1202.33586538496	0.85	NaN	NaN	x	1022	1200.88424028299	1.45162510196678
BM_164	31	0.5630304	2154.jpg	66	3	1	1	9	42	682	1202.369133909	1203.820952782	0.85	850.700095994398	886.010735004675	b	1023.5	1202.369133909	1.45181887299987
BM_164	59	0.3515223	1009.jpg	2	7	0	0	9	43	683	1203.85426936497	1205.30628397898	0.85	NaN	NaN	x	1025	1203.85426936497	1.45201461401302
BM_164	13	0.7400863	2016.jpg	45	1	0.5	0	9	44	684	1205.33901983598	1206.790607401	0.85	NaN	NaN	x	1026.5	1205.33901983598	1.45158756501041
BM_164	17	0.6923379	2212.jpg	73	2	0	0	9	45	685	1206.82406690199	1208.27587497799	0.85	NaN	NaN	x	1028	1206.82406690199	1.45180807600264
BM_164	8	0.819525	2008.jpg	42	0	0	0	9	46	686	1208.30932591	1209.76070913096	0.85	NaN	NaN	x	1029.5	1208.30932591	1.45138322096318
BM_164	6	0.8406562	2124.jpg	61	0	0	0	9	47	687	1209.794025535	1211.245910472	0.85	NaN	NaN	x	1031	1209.794025535	1.45188493700698
BM_164	70	0.2383667	1183.jpg	26	8	1	1	9	48	688	1211.27905909199	1212.73103569896	0.85	851.545860001352	1112.14185401332	b	1032.5	1211.27905909199	1.45197660697158
BM_164	2	0.950733	2118.jpg	60	0	0	0	9	49	689	1212.76419055497	1214.21571151796	0.85	NaN	NaN	x	1034	1212.76419055497	1.45152096298989
BM_164	7	0.8263143	2125.jpg	62	0	0	0	9	50	690	1214.24902354	1215.70050126396	0.85	NaN	NaN	x	1035.5	1214.24902354	1.45147772395285
BM_164	1	0.9685474	1028.jpg	7	0	0	0	9	51	691	1215.734188787	1217.185688356	0.85	NaN	NaN	x	1037	1215.734188787	1.45149956899695
BM_164	78	0.1292622	1007.jpg	1	0	0	0	9	52	692	1217.21941217	1218.67133786797	0.85	NaN	NaN	x	1038.5	1217.21941217	1.45192569796927
BM_164	80	0.07359818	2217.jpg	74	0	0	0	9	53	693	1218.70485471695	1220.15576761198	0.85	NaN	NaN	x	1040	1218.70485471695	1.45091289503034
BM_164	37	0.4944781	2112.jpg	59	4	0	0	9	54	694	1220.18925938295	1221.64080153295	0.85	NaN	NaN	x	1041.5	1220.18925938295	1.45154214999638
BM_164	23	0.6586827	2010.jpg	43	2	1	1	9	55	695	1221.67433802696	1223.125871528	0.85	850.633274007123	980.871653009672	b	1043	1221.67433802696	1.45153350103647
BM_164	9	0.8091595	2006.jpg	41	1	0.5	0	9	56	696	1223.161289118	1224.62756921496	0.85	NaN	NaN	x	1044.5	1223.161289118	1.46628009696724
BM_164	32	0.5599923	2063.jpg	54	3	0	0	9	57	697	1224.66115909297	1226.11272078298	0.85	NaN	NaN	x	1046	1224.66115909297	1.45156169001712
BM_164	4	0.8459605	2181.jpg	69	0	0	0	9	58	698	1226.14605712297	1227.59748953296	0.85	NaN	NaN	x	1047.5	1226.14605712297	1.45143240998732
BM_164	67	0.284322	1127.jpg	18	8	1	1	9	59	699	1227.63086745999	1229.08258146298	0.85	850.80866800854	1232.2692439775	b	1049	1227.63086745999	1.45171400299296
BM_164	75	0.1721793	1115.jpg	17	0	0	0	9	60	700	1229.11591025395	1230.56787463295	0.85	NaN	NaN	x	1050.5	1229.11591025395	1.45196437899722
BM_164	11	0.7664703	1080.jpg	15	1	0	0	9	61	701	1230.60070186696	1232.05305178399	0.85	NaN	NaN	x	1052	1230.60070186696	1.45234991703182
BM_164	79	0.1139869	1220.jpg	34	0	0	0	9	62	702	1232.08599201898	1233.53763303399	0.85	NaN	NaN	x	1053.5	1232.08599201898	1.45164101500995
BM_164	43	0.4598655	1191.jpg	27	5	0	0	9	63	703	1233.570834785	1235.02229937498	0.85	NaN	NaN	x	1055	1233.570834785	1.45146458997624
BM_164	27	0.5978942	1130.jpg	19	3	1	1	9	64	704	1235.05635540298	1236.50740839198	0.85	850.519048981369	1270.8440250135	b	1056.5	1235.05635540298	1.4510529889958
BM_164	56	0.3875466	1019.jpg	5	6	0	0	9	65	705	1236.54079095297	1237.99252938095	0.85	NaN	NaN	x	1058	1236.54079095297	1.45173842797522
BM_164	38	0.481027	2039.jpg	47	4	0.5	0	9	66	706	1238.02589127398	1239.47722507897	0.85	NaN	NaN	x	1059.5	1238.02589127398	1.45133380498737
BM_164	61	0.3311034	1146.jpg	22	7	0.5	0	9	67	707	1239.51084198698	1240.96274578798	0.85	NaN	NaN	x	1061	1239.51084198698	1.45190380100394
BM_164	39	0.4790236	1210.jpg	32	4	0.5	0	9	68	708	1240.99581467197	1242.44759618799	0.85	NaN	NaN	x	1062.5	1240.99581467197	1.45178151602158
BM_164	36	0.5194259	1050.jpg	10	4	0.5	1	9	69	709	1242.48137073795	1243.93288513896	0.85	850.791795004625	1269.76450299844	b	1064	1242.48137073795	1.45151440100744
BM_164	74	0.1736777	1173.jpg	24	0	0	0	9	70	710	1243.966061529	1245.41740799596	0.85	NaN	NaN	x	1065.5	1243.966061529	1.45134646695806
BM_164	22	0.6620173	2153.jpg	65	2	1	1	9	71	711	1245.45076541696	1246.90244778496	0.85	851.21460002847	1260.38883504225	b	1067	1245.45076541696	1.45168236800237
BM_164	46	0.4393365	2240.jpg	78	5	0	0	9	72	712	1246.93575674598	1248.38754044398	0.85	NaN	NaN	x	1068.5	1246.93575674598	1.45178369799396
BM_164	47	0.4243264	1207.jpg	31	5	0	0	9	73	713	1248.42125453998	1249.87236589898	0.85	NaN	NaN	x	1070	1248.42125453998	1.45111135899788
BM_164	29	0.5851492	2248.jpg	79	3	0	0	9	74	714	1249.90607785899	1251.35750363796	0.85	NaN	NaN	x	1071.5	1249.90607785899	1.45142577897059
BM_164	30	0.5815686	1254.jpg	38	3	1	1	9	75	715	1251.39097734896	1252.842415636	0.85	850.935302034486	1264.27917700494	b	1073	1251.39097734896	1.45143828704022
BM_164	49	0.4153442	2128.jpg	63	6	0	0	9	76	716	1252.87607841595	1254.32775046298	0.85	NaN	NaN	x	1074.5	1252.87607841595	1.45167204702739
BM_164	34	0.544814	1182.jpg	25	4	0	0	9	77	717	1254.36107073695	1255.81281182298	0.85	NaN	NaN	x	1076	1254.36107073695	1.45174108602805
BM_164	15	0.7386917	2249.jpg	80	1	0	0	9	78	718	1255.84593104298	1257.29761509498	0.85	NaN	NaN	x	1077.5	1255.84593104298	1.4516840520082
BM_164	20	0.6793677	2024.jpg	46	2	0	0	9	79	719	1257.33083963097	1258.78268816497	0.85	NaN	NaN	x	1079	1257.33083963097	1.45184853399405
BM_164	58	0.3574284	1027.jpg	6	7	0	0	9	80	720	1258.81616810797	1260.26748847798	0.85	NaN	NaN	x	1080.5	1258.81616810797	1.45132037001895
BM_164	36	0.5194259	1050.jpg	10	4	0.5	1	10	1	721	1260.31779261195	1261.76957950497	0.85	850.983113050461	1225.33780900994	b	1082	1260.31779261195	1.45178689301247
BM_164	73	0.1810234	1144.jpg	20	0	0	0	10	2	722	1261.80278807599	1263.25424599199	0.85	NaN	NaN	x	1083.5	1261.80278807599	1.45145791600225
BM_164	1	0.9685474	1028.jpg	7	0	0	0	10	3	723	1263.288184078	1264.73918637499	0.85	NaN	NaN	x	1085	1263.288184078	1.45100229699165
BM_164	40	0.4718973	1216.jpg	33	4	0	0	10	4	724	1264.77265460597	1266.22436689399	0.85	NaN	NaN	x	1086.5	1264.77265460597	1.45171228802064
BM_164	58	0.3574284	1027.jpg	6	7	0	0	10	5	725	1266.25789341697	1267.709270939	0.85	NaN	NaN	x	1088	1266.25789341697	1.45137752202572
BM_164	20	0.6793677	2024.jpg	46	2	0	0	10	6	726	1267.74311984895	1269.19422964397	0.85	NaN	NaN	x	1089.5	1267.74311984895	1.45110979501624
BM_164	39	0.4790236	1210.jpg	32	4	0.5	1	10	7	727	1269.22770149499	1270.67929070099	0.85	850.942996970844	1291.42848501215	b	1091	1269.22770149499	1.45158920600079
BM_164	78	0.1292622	1007.jpg	1	0	0	0	10	8	728	1270.71264295996	1272.16428213596	0.85	NaN	NaN	x	1092.5	1270.71264295996	1.45163917599712
BM_164	14	0.7390724	1202.jpg	29	1	0	0	10	9	729	1272.19755735598	1273.64936653298	0.85	NaN	NaN	x	1094	1272.19755735598	1.45180917700054
BM_164	77	0.1302507	1017.jpg	4	0	0	0	10	10	730	1273.68279139698	1275.13439486298	0.85	NaN	NaN	x	1095.5	1273.68279139698	1.4516034660046
BM_164	69	0.255406	1057.jpg	12	8	0	0	10	11	731	1275.168128032	1276.61938748695	0.85	NaN	NaN	x	1097	1275.168128032	1.4512594549451
BM_164	12	0.7446175	2164.jpg	68	1	0.5	1	10	12	732	1276.65322750696	1278.10417791497	0.85	850.686879013665	1217.9120350047	b	1098.5	1276.65322750696	1.45095040800516
BM_164	46	0.4393365	2240.jpg	78	5	0	0	10	13	733	1278.137539191	1279.58970465895	0.85	NaN	NaN	x	1100	1278.137539191	1.45216546795564
BM_164	24	0.6582484	2054.jpg	52	2	0	0	10	14	734	1279.622755096	1281.07438900496	0.85	NaN	NaN	x	1101.5	1279.622755096	1.4516339089605
BM_164	15	0.7386917	2249.jpg	80	1	0	0	10	15	735	1281.107791143	1282.55926145799	0.85	NaN	NaN	x	1103	1281.107791143	1.45147031499073
BM_164	4	0.8459605	2181.jpg	69	0	0	0	10	16	736	1282.592779172	1284.04411724198	0.85	NaN	942.329641955439	b	1104.5	1282.592779172	1.4513380699791
BM_164	70	0.2383667	1183.jpg	26	8	1	1	10	17	737	1284.07781711599	1285.52959341096	0.85	850.731512997299	1193.45597998472	b	1106	1284.07781711599	1.45177629496902
BM_164	26	0.6298073	2229.jpg	77	3	1	1	10	18	738	1285.56308064895	1287.014394011	0.85	850.480845023412	1108.15015202388	b	1107.5	1285.56308064895	1.4513133620494
BM_164	2	0.950733	2118.jpg	60	0	0	0	10	19	739	1287.04771232995	1288.49947583495	0.85	NaN	NaN	x	1109	1287.04771232995	1.45176350499969
BM_164	59	0.3515223	1009.jpg	2	7	0	0	10	20	740	1288.53285959095	1289.98417109495	0.85	NaN	NaN	x	1110.5	1288.53285959095	1.45131150400266
BM_164	45	0.443376	2053.jpg	51	5	1	1	10	21	741	1290.01764066599	1291.46918747301	0.85	851.771952002309	845.528419013135	b	1112	1290.01764066599	1.45154680701671
BM_164	23	0.6586827	2010.jpg	43	2	1	1	10	22	742	1291.502726643	1292.95434017701	0.85	850.994684966281	1112.51194495708	b	1113.5	1291.502726643	1.45161353400908
BM_164	43	0.4598655	1191.jpg	27	5	0	0	10	23	743	1292.98785897496	1294.43974306498	0.85	NaN	1235.26448203484	b	1115	1292.98785897496	1.45188409002731
BM_164	22	0.6620173	2153.jpg	65	2	1	1	10	24	744	1294.47285172698	1295.92481948098	0.85	850.966476020403	1302.38602397731	b	1116.5	1294.47285172698	1.45196775399381
BM_164	61	0.3311034	1146.jpg	22	7	0.5	1	10	25	745	1295.95766218496	1297.40953389398	0.85	851.398345024791	NaN	x	1118	1295.95766218496	1.451871709025
BM_164	54	0.4002988	2089.jpg	55	6	0.5	0	10	26	746	1297.443148155	1298.89440894098	0.85	NaN	NaN	x	1119.5	1297.443148155	1.45126078597968
BM_164	19	0.6867336	1073.jpg	14	2	1	1	10	27	747	1298.92759699799	1300.37980160699	0.85	851.43701400375	1175.60439696535	b	1121	1298.92759699799	1.45220460899873
BM_164	31	0.5630304	2154.jpg	66	3	1	1	10	28	748	1300.41329253698	1301.86452421296	0.85	866.839109978173	729.817419021856	b	1122.5	1300.41329253698	1.45123167597922
BM_164	80	0.07359818	2217.jpg	74	0	0	0	10	29	749	1301.897960781	1303.34939367697	0.85	NaN	NaN	x	1124	1301.897960781	1.45143289596308
BM_164	38	0.481027	2039.jpg	47	4	0.5	0	10	30	750	1303.38292538299	1304.834636449	0.85	NaN	NaN	x	1125.5	1303.38292538299	1.45171106600901
