Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_130	7	0.6750317	2128.jpg	63	0	0	0	7	51	531	796.995196043979	798.44649370102	0.85	NaN	NaN	x	797	796.995196043979	1.45129765704041
BM_130	40	0.5133222	1019.jpg	5	4	0	0	7	52	532	798.496703670011	799.948223999003	0.85	NaN	NaN	x	798.5	798.496703670011	1.45152032899205
BM_130	29	0.5622073	1216.jpg	33	3	0.5	1	7	53	533	799.998575761972	801.449891439988	0.85	850.87421402568	NaN	x	800	799.998575761972	1.45131567801582
BM_130	77	0.2726269	1226.jpg	35	0	0	0	7	54	534	801.500495009008	802.952046394988	0.85	NaN	NaN	x	801.5	801.500495009008	1.45155138598057
BM_130	5	0.7089193	2041.jpg	48	0	0	0	7	55	535	803.002246610995	804.45353456802	0.85	NaN	NaN	x	803	803.002246610995	1.45128795702476
BM_130	58	0.4151817	2181.jpg	69	7	1	1	7	56	536	804.503370663966	805.954912304995	0.85	850.990580045618	1223.31359505188	b	804.5	804.503370663966	1.4515416410286
BM_130	72	0.3120819	2110.jpg	57	8	0.5	0	7	57	537	806.005547606968	807.456657193019	0.85	NaN	NaN	x	806	806.005547606968	1.45110958605073
BM_130	49	0.481105	2063.jpg	54	6	0	0	7	58	538	807.507117352972	808.958316717006	0.85	NaN	NaN	x	807.5	807.507117352972	1.45119936403353
BM_130	17	0.6022	1052.jpg	11	2	0	0	7	59	539	809.008572434017	810.460533369973	0.85	NaN	NaN	x	809	809.008572434017	1.45196093595587
BM_130	69	0.3341968	1017.jpg	4	8	0.5	1	7	60	540	810.51018870197	811.961903801013	0.85	850.866418040823	1248.3609940391	b	810.5	810.51018870197	1.45171509904321
BM_130	57	0.417397	1060.jpg	13	7	0	0	7	61	541	811.995317707013	813.446940224967	0.85	NaN	NaN	x	812	811.995317707013	1.45162251795409
BM_130	75	0.2828153	2111.jpg	58	0	0	0	7	62	542	813.496805867995	814.948688331002	0.85	NaN	NaN	x	813.5	813.496805867995	1.45188246300677
BM_130	32	0.5327232	1035.jpg	9	3	0.5	0	7	63	543	814.99897900701	816.450295322982	0.85	NaN	NaN	x	815	814.99897900701	1.45131631597178
BM_130	80	0.1794554	2209.jpg	72	0	0	0	7	64	544	816.500120946963	817.951958251011	0.85	NaN	NaN	x	816.5	816.500120946963	1.45183730404824
BM_130	68	0.3434647	2016.jpg	45	8	0	0	7	65	545	818.002138211974	819.454137598979	0.85	NaN	NaN	x	818	818.002138211974	1.45199938700534
BM_130	76	0.2787449	2015.jpg	44	0	0	0	7	66	546	819.50368404598	820.955273889005	0.85	NaN	NaN	x	819.5	819.50368404598	1.45158984302543
BM_130	2	0.752654	1204.jpg	30	0	0	0	7	67	547	821.005419883004	822.45704850601	0.85	NaN	NaN	x	821	821.005419883004	1.4516286230064
BM_130	26	0.5650682	2024.jpg	46	3	0.5	0	7	68	548	822.506954706972	823.958659090975	0.85	NaN	NaN	x	822.5	822.506954706972	1.45170438400237
BM_130	33	0.5313652	1228.jpg	36	4	1	1	7	69	549	824.009125838988	825.460305151995	0.85	850.811827986035	1285.44659499312	b	824	824.009125838988	1.45117931300774
BM_130	48	0.4811353	2006.jpg	41	5	0	0	7	70	550	825.510659396998	826.962019080995	0.85	NaN	NaN	x	825.5	825.510659396998	1.451359683997
BM_130	61	0.4025992	2155.jpg	67	7	0	0	7	71	551	826.995402291999	828.447044192988	0.85	NaN	NaN	x	827	826.995402291999	1.45164190098876
BM_130	39	0.5158261	1050.jpg	10	4	1	1	7	72	552	828.497549741995	829.948645045981	0.85	850.623373000417	1309.07905299682	b	828.5	828.497549741995	1.45109530398622
BM_130	1	0.8855469	1130.jpg	19	0	0	0	7	73	553	829.998931189009	831.450157551968	0.85	NaN	NaN	x	830	829.998931189009	1.45122636295855
BM_130	20	0.5904165	2149.jpg	64	2	0	0	7	74	554	831.500482128991	832.951996940013	0.85	NaN	NaN	x	831.5	831.500482128991	1.45151481102221
BM_130	47	0.4938676	1173.jpg	24	5	0.5	1	7	75	555	833.001913707994	834.453845696989	0.85	851.08604998095	1428.76048799371	b	833	833.001913707994	1.45193198899506
BM_130	16	0.6045276	2054.jpg	52	1	0	0	7	76	556	834.503981504007	835.955484332982	0.85	NaN	NaN	x	834.5	834.503981504007	1.45150282897521
BM_130	23	0.5785518	1080.jpg	15	2	0.5	0	7	77	557	836.005817704019	837.457045218966	0.85	NaN	NaN	x	836	836.005817704019	1.45122751494637
BM_130	44	0.4957926	2248.jpg	79	5	0.5	0	7	78	558	837.507350750966	838.959200153011	0.85	NaN	NaN	x	837.5	837.507350750966	1.4518494020449
BM_130	46	0.494891	2053.jpg	51	5	0.5	0	7	79	559	839.00906093599	840.46075802698	0.85	NaN	NaN	x	839	839.00906093599	1.45169709098991
BM_130	30	0.5613754	2124.jpg	61	3	0	0	7	80	560	840.510442766012	841.962131339998	0.85	NaN	NaN	x	840.5	840.510442766012	1.45168857398676
BM_130	1	0.8855469	1130.jpg	19	0	0	0	8	1	561	842.012452863972	843.463838508003	0.85	NaN	NaN	x	842	842.012452863972	1.45138564403169
BM_130	49	0.481105	2063.jpg	54	6	0	0	8	2	562	843.497542502999	844.948991385987	0.85	NaN	NaN	x	843.5	843.497542502999	1.45144888298819
BM_130	31	0.5350917	2212.jpg	73	3	0	0	8	3	563	844.998838116997	846.450655629975	0.85	NaN	NaN	x	845	844.998838116997	1.45181751297787
BM_130	39	0.5158261	1050.jpg	10	4	1	1	8	4	564	846.500395648007	847.952871890971	0.85	851.521914009936	1202.15560600627	b	846.5	846.500395648007	1.45247624296462
BM_130	24	0.5707643	1207.jpg	31	2	0	0	8	5	565	848.00263057102	849.454549441987	0.85	NaN	NaN	x	848	848.00263057102	1.45191887096735
BM_130	21	0.5845066	1191.jpg	27	2	0	0	8	6	566	849.504111787013	850.955668910989	0.85	NaN	NaN	x	849.5	849.504111787013	1.45155712397536
BM_130	18	0.6008551	2094.jpg	56	2	0.5	1	8	7	567	851.005775254976	852.457288039965	0.85	851.486928993836	NaN	x	851	851.005775254976	1.45151278498815
BM_130	5	0.7089193	2041.jpg	48	0	0	0	8	8	568	852.507344265992	853.95906408201	0.85	NaN	459.200849989429	b	852.5	852.507344265992	1.45171981601743
BM_130	40	0.5133222	1019.jpg	5	4	0	0	8	9	569	854.00895035197	855.460585255001	0.85	NaN	NaN	x	854	854.00895035197	1.45163490303094
BM_130	23	0.5785518	1080.jpg	15	2	0.5	1	8	10	570	855.494205971016	856.945707310981	0.85	850.750647950917	1256.48893800098	b	855.5	855.494205971016	1.45150133996503
BM_130	78	0.2648471	2043.jpg	49	0	0	0	8	11	571	856.995679910004	858.447389332985	0.85	NaN	NaN	x	857	856.995679910004	1.45170942298137
BM_130	72	0.3120819	2110.jpg	57	8	0.5	1	8	12	572	858.497929221019	859.949286032992	0.85	850.485823000781	1324.74099396495	b	858.5	858.497929221019	1.4513568119728
BM_130	70	0.3294874	1146.jpg	22	8	0	0	8	13	573	859.999063749972	861.450927450962	0.85	NaN	NaN	x	860	859.999063749972	1.45186370098963
BM_130	54	0.4531918	2118.jpg	60	6	1	1	8	14	574	861.500846553012	862.952670805971	0.85	850.912066991441	1361.86399799772	b	861.5	861.500846553012	1.45182425295934
BM_130	51	0.4641621	1145.jpg	21	6	1	1	8	15	575	863.002417497977	864.454569107969	0.85	851.259819988627	NaN	x	863	863.002417497977	1.45215160999214
BM_130	38	0.5161153	1009.jpg	2	4	1	1	8	16	576	864.504853062972	865.955814962974	0.85	850.179802044295	1197.8221850004	b	864.5	864.504853062972	1.45096190000186
BM_130	57	0.417397	1060.jpg	13	7	0	0	8	17	577	866.006239612005	867.457636263978	0.85	NaN	NaN	x	866	866.006239612005	1.45139665197348
BM_130	68	0.3434647	2016.jpg	45	8	0	0	8	18	578	867.507651133987	868.958925268962	0.85	NaN	NaN	x	867.5	867.507651133987	1.45127413497539
BM_130	79	0.2546852	1115.jpg	17	0	0	0	8	19	579	869.009312333015	870.460898293008	0.85	NaN	NaN	x	869	869.009312333015	1.45158595999237
BM_130	64	0.3799275	1192.jpg	28	7	0	0	8	20	580	870.510853479966	871.962521095003	0.85	NaN	NaN	x	870.5	870.510853479966	1.45166761503788
BM_130	36	0.5174131	1013.jpg	3	4	1	1	8	21	581	871.995771521004	873.447683773993	0.85	851.095257967245	1234.80314097833	b	872	871.995771521004	1.45191225298913
BM_130	76	0.2787449	2015.jpg	44	0	0	0	8	22	582	873.497839478019	874.949274387967	0.85	NaN	NaN	x	873.5	873.497839478019	1.45143490994815
BM_130	30	0.5613754	2124.jpg	61	3	0	0	8	23	583	874.999188385962	876.450949698978	0.85	NaN	NaN	x	875	874.999188385962	1.4517613130156
BM_130	61	0.4025992	2155.jpg	67	7	0	0	8	24	584	876.50138845999	877.952568228997	0.85	NaN	NaN	x	876.5	876.50138845999	1.45117976900656
BM_130	41	0.5101027	2164.jpg	68	5	0.5	0	8	25	585	878.002988838009	879.454210911994	0.85	NaN	NaN	x	878	878.002988838009	1.45122207398526
BM_130	34	0.5229576	1007.jpg	1	4	0	0	8	26	586	879.50448542001	880.95620323898	0.85	NaN	NaN	x	879.5	879.50448542001	1.45171781897079
BM_130	15	0.6063914	2240.jpg	78	1	1	1	8	27	587	881.006534254993	882.457735600998	0.85	850.754991988651	1216.06060001068	b	881	881.006534254993	1.45120134600438
BM_130	60	0.4085777	2201.jpg	71	7	0	0	8	28	588	882.50763194199	883.959375239967	0.85	NaN	NaN	x	882.5	882.50763194199	1.45174329797737
BM_130	28	0.5625408	2045.jpg	50	3	0	0	8	29	589	884.009736170003	885.460880658007	0.85	NaN	NaN	x	884	884.009736170003	1.4511444880045
BM_130	50	0.4671306	2089.jpg	55	6	1	1	8	30	590	885.511241881992	886.962958602991	0.85	850.56024097139	1327.35445699655	b	885.5	885.511241881992	1.45171672099968
BM_130	43	0.508239	1220.jpg	34	5	0	0	8	31	591	886.996511603997	888.447767775971	0.85	NaN	NaN	x	887	886.996511603997	1.45125617197482
BM_130	77	0.2726269	1226.jpg	35	0	0	0	8	32	592	888.497912206978	889.949349132017	0.85	NaN	NaN	x	888.5	888.497912206978	1.45143692503916
BM_130	3	0.7380219	1073.jpg	14	0	0	0	8	33	593	889.999583291996	891.451178080984	0.85	NaN	NaN	x	890	889.999583291996	1.45159478898859
BM_130	66	0.3620065	2125.jpg	62	8	0.5	1	8	34	594	891.501227103989	892.952826672001	0.85	850.739462010097	1193.36905999808	b	891.5	891.501227103989	1.45159956801217
BM_130	11	0.6720516	1031.jpg	8	1	0	0	8	35	595	893.002787053993	894.454505753994	0.85	NaN	NaN	x	893	893.002787053993	1.45171870000195
BM_130	42	0.5091058	2058.jpg	53	5	0	0	8	36	596	894.504421152	895.956100451993	0.85	NaN	NaN	x	894.5	894.504421152	1.45167929999297
BM_130	74	0.2876495	2112.jpg	59	0	0	0	8	37	597	896.00643681502	897.457724217966	0.85	NaN	NaN	x	896	896.00643681502	1.45128740294604
BM_130	73	0.2954219	1183.jpg	26	0	0	0	8	38	598	897.508122642001	898.959633680992	0.85	NaN	NaN	x	897.5	897.508122642001	1.45151103899116
BM_130	63	0.3958279	2218.jpg	75	7	1	1	8	39	599	899.009569510003	900.46147638798	0.85	850.89366696775	1229.10160396714	b	899	899.009569510003	1.45190687797731
BM_130	14	0.6207167	1254.jpg	38	1	1	1	8	40	600	900.51124415698	901.962855596968	0.85	851.004392025061	1167.34070103848	b	900.5	900.51124415698	1.45161143998848
BM_130	20	0.5904165	2149.jpg	64	2	0	0	8	41	601	901.99644558999	903.447999435011	0.85	NaN	NaN	x	902	901.99644558999	1.45155384502141
BM_130	47	0.4938676	1173.jpg	24	5	0.5	1	8	42	602	903.497933085018	904.949736504001	0.85	851.456534990575	1292.70045895828	b	903.5	903.497933085018	1.45180341898231
BM_130	25	0.5703788	2153.jpg	65	3	0	0	8	43	603	904.999820729019	906.451293345017	0.85	NaN	NaN	x	905	904.999820729019	1.45147261599777
BM_130	37	0.5168869	1127.jpg	18	4	0	0	8	44	604	906.501708690019	907.952823649975	0.85	NaN	NaN	x	906.5	906.501708690019	1.45111495995661
BM_130	53	0.4535464	1144.jpg	20	6	0	0	8	45	605	908.003268587985	909.455088122981	0.85	NaN	NaN	x	908	908.003268587985	1.45181953499559
BM_130	2	0.752654	1204.jpg	30	0	0	0	8	46	606	909.504806916986	910.956532495969	0.85	NaN	NaN	x	909.5	909.504806916986	1.45172557898331
BM_130	8	0.674269	2154.jpg	66	0	0	0	8	47	607	911.00631344202	912.458112697001	0.85	NaN	NaN	x	911	911.00631344202	1.45179925498087
BM_130	48	0.4811353	2006.jpg	41	5	0	0	8	48	608	912.507958278002	913.959715295001	0.85	NaN	NaN	x	912.5	912.507958278002	1.45175701699918
BM_130	17	0.6022	1052.jpg	11	2	0	0	8	49	609	914.01008014899	915.461175335979	0.85	NaN	NaN	x	914	914.01008014899	1.45109518698882
BM_130	10	0.6726727	2229.jpg	77	1	0	0	8	50	610	915.511527377006	916.963508040004	0.85	NaN	NaN	x	915.5	915.511527377006	1.45198066299781
BM_130	26	0.5650682	2024.jpg	46	3	0.5	1	8	51	611	916.996584623004	918.448062286014	0.85	850.778738968074	1362.0278579765	b	917	916.996584623004	1.45147766300943
BM_130	19	0.5998493	1114.jpg	16	2	0.5	1	8	52	612	918.498006511014	919.94994435797	0.85	851.159108977299	NaN	x	918.5	918.498006511014	1.45193784695584
BM_130	33	0.5313652	1228.jpg	36	4	1	1	8	53	613	919.999905934965	921.451555169013	0.85	850.931945024058	NaN	x	920	919.999905934965	1.45164923404809
BM_130	46	0.494891	2053.jpg	51	5	0.5	0	8	54	614	921.501361173985	922.952970943996	0.85	NaN	NaN	x	921.5	921.501361173985	1.45160977001069
BM_130	16	0.6045276	2054.jpg	52	1	0	0	8	55	615	923.003291861969	924.454583543993	0.85	NaN	NaN	x	923	923.003291861969	1.45129168202402
BM_130	4	0.7342665	1182.jpg	25	0	0	0	8	56	616	924.50493672397	925.956952371984	0.85	NaN	565.586959011853	b	924.5	924.50493672397	1.45201564801391
BM_130	56	0.4326284	1027.jpg	6	6	0	0	8	57	617	926.006503448996	927.458120170981	0.85	NaN	NaN	x	926	926.006503448996	1.45161672198446
BM_130	65	0.3713733	1150.jpg	23	8	0	0	8	58	618	927.508150665963	928.959964943002	0.85	NaN	NaN	x	927.5	927.508150665963	1.45181427703938
BM_130	55	0.4338232	2249.jpg	80	6	1	1	8	59	619	929.010380362975	930.462067604007	0.85	850.659686024301	1292.17125702417	b	929	929.010380362975	1.45168724103132
BM_130	6	0.6848787	1255.jpg	39	0	0	0	8	60	620	930.495179516962	931.946467621019	0.85	NaN	NaN	x	930.5	930.495179516962	1.45128810405731
BM_130	35	0.5215936	1262.jpg	40	4	0	0	8	61	621	931.99667713599	933.448132090969	0.85	NaN	NaN	x	932	931.99667713599	1.45145495497854
BM_130	75	0.2828153	2111.jpg	58	0	0	0	8	62	622	933.498463226017	934.950427389005	0.85	NaN	NaN	x	933.5	933.498463226017	1.45196416298859
BM_130	62	0.3987587	2217.jpg	74	7	1	1	8	63	623	935.000107683998	936.451740413962	0.85	850.806636968628	1310.53698400501	b	935	935.000107683998	1.45163272996433
BM_130	22	0.5794765	1210.jpg	32	2	0.5	0	8	64	624	936.501815166965	937.95340379799	0.85	NaN	NaN	x	936.5	936.501815166965	1.45158863102552
BM_130	71	0.3210989	2010.jpg	43	8	0	0	8	65	625	938.003248187015	939.455018120003	0.85	NaN	NaN	x	938	938.003248187015	1.4517699329881
BM_130	59	0.4124613	1246.jpg	37	7	1	1	8	66	626	939.505506724003	940.956865184999	0.85	850.570480979513	1253.06740496308	b	939.5	939.505506724003	1.45135846099583
BM_130	12	0.6405366	2039.jpg	47	1	1	1	8	67	627	941.006881047972	942.458745901997	0.85	851.416225021239	NaN	x	941	941.006881047972	1.45186485402519
BM_130	45	0.4950593	2221.jpg	76	5	0	0	8	68	628	942.508642394969	943.960033590964	0.85	NaN	NaN	x	942.5	942.508642394969	1.4513911959948
BM_130	7	0.6750317	2128.jpg	63	0	0	0	8	69	629	944.010424586013	945.461632846971	0.85	NaN	NaN	x	944	944.010424586013	1.45120826095808
BM_130	44	0.4957926	2248.jpg	79	5	0.5	0	8	70	630	945.495359260996	946.946708164003	0.85	NaN	NaN	x	945.5	945.495359260996	1.45134890300687
BM_130	29	0.5622073	1216.jpg	33	3	0.5	0	8	71	631	946.996858650004	948.448380613991	0.85	NaN	NaN	x	947	946.996858650004	1.45152196398703
BM_130	80	0.1794554	2209.jpg	72	0	0	0	8	72	632	948.49867401598	949.950280445977	0.85	NaN	NaN	x	948.5	948.49867401598	1.4516064299969
BM_130	67	0.3489022	1057.jpg	12	8	0.5	1	8	73	633	950.000209798978	951.452123161987	0.85	851.328302000184	1326.49675401626	b	950	950.000209798978	1.45191336300923
BM_130	9	0.6737188	1028.jpg	7	1	1	1	8	74	634	951.501886777987	952.953592773003	0.85	851.470490975771	1304.81245700503	b	951.5	951.501886777987	1.4517059950158
BM_130	52	0.4614779	2194.jpg	70	6	0	0	8	75	635	953.004396877019	954.455133543001	0.85	NaN	NaN	x	953	953.004396877019	1.45073666598182
BM_130	58	0.4151817	2181.jpg	69	7	1	1	8	76	636	954.505499974999	955.95744456799	0.85	850.667805003468	1389.12521797465	b	954.5	954.505499974999	1.45194459299091
BM_130	32	0.5327232	1035.jpg	9	3	0.5	1	8	77	637	956.007299916004	957.458583449014	0.85	850.59474199079	NaN	x	956	956.007299916004	1.4512835330097
BM_130	27	0.5646882	2008.jpg	42	3	0.5	0	8	78	638	957.508747617016	958.960411145992	0.85	NaN	NaN	x	957.5	957.508747617016	1.4516635289765
BM_130	13	0.6347748	1202.jpg	29	1	0	0	8	79	639	959.010281615017	960.461933250015	0.85	NaN	660.253371985164	b	959	959.010281615017	1.45165163499769
BM_130	69	0.3341968	1017.jpg	4	8	0.5	0	8	80	640	960.495252246968	961.947092813964	0.85	NaN	NaN	x	960.5	960.495252246968	1.45184056699509
BM_130	14	0.6207167	1254.jpg	38	1	1	1	9	1	641	980.267737915972	981.719454168982	0.85	850.895447016228	1202.8101659962	b	962	980.267737915972	1.45171625301009
BM_130	60	0.4085777	2201.jpg	71	7	0	0	9	2	642	981.752890245989	983.204182799964	0.85	NaN	NaN	x	963.5	981.752890245989	1.45129255397478
BM_130	30	0.5613754	2124.jpg	61	3	0	0	9	3	643	983.237967755005	984.689196899999	0.85	NaN	NaN	x	965	983.237967755005	1.4512291449937
BM_130	15	0.6063914	2240.jpg	78	1	1	1	9	4	644	984.72268087999	986.174204538984	0.85	850.621242017951	NaN	x	966.5	984.72268087999	1.45152365899412
BM_130	76	0.2787449	2015.jpg	44	0	0	0	9	5	645	986.20784552698	987.659182375006	0.85	NaN	NaN	x	968	986.20784552698	1.45133684802568
BM_130	18	0.6008551	2094.jpg	56	2	0.5	0	9	6	646	987.692445644992	989.144195069966	0.85	NaN	NaN	x	969.5	987.692445644992	1.45174942497397
BM_130	22	0.5794765	1210.jpg	32	2	0.5	1	9	7	647	989.177385912975	990.629218549002	0.85	851.548836042639	1293.23865601327	b	971	989.177385912975	1.45183263602667
BM_130	73	0.2954219	1183.jpg	26	0	0	0	9	8	648	990.662487550988	992.114061975968	0.85	NaN	NaN	x	972.5	990.662487550988	1.45157442498021
BM_130	29	0.5622073	1216.jpg	33	3	0.5	0	9	9	649	992.147912942979	993.599136895966	0.85	NaN	NaN	x	974	992.147912942979	1.45122395298677
BM_130	40	0.5133222	1019.jpg	5	4	0	0	9	10	650	993.632514739002	995.084304863994	0.85	NaN	NaN	x	975.5	993.632514739002	1.45179012499284
BM_130	72	0.3120819	2110.jpg	57	8	0.5	1	9	11	651	995.117585471016	996.568941542006	0.85	850.772016972769	1217.02173596714	b	977	995.117585471016	1.45135607098928
BM_130	80	0.1794554	2209.jpg	72	0	0	0	9	12	652	996.602740346978	998.054132000019	0.85	NaN	NaN	x	978.5	996.602740346978	1.45139165304136
BM_130	71	0.3210989	2010.jpg	43	8	0	0	9	13	653	998.087836091989	999.539142569993	0.85	NaN	NaN	x	980	998.087836091989	1.45130647800397
BM_130	7	0.6750317	2128.jpg	63	0	0	0	9	14	654	999.572665596963	1001.024291921	0.85	NaN	NaN	x	981.5	999.572665596963	1.45162632403662
BM_130	23	0.5785518	1080.jpg	15	2	0.5	1	9	15	655	1001.05770323001	1002.509052051	0.85	850.907625979744	1300.86867196951	b	983	1001.05770323001	1.45134882099228
BM_130	13	0.6347748	1202.jpg	29	1	0	0	9	16	656	1002.54235078901	1003.99423267	0.85	NaN	NaN	x	984.5	1002.54235078901	1.45188188098837
BM_130	48	0.4811353	2006.jpg	41	5	0	0	9	17	657	1004.02746073902	1005.47932507197	0.85	NaN	NaN	x	986	1004.02746073902	1.45186433295021
BM_130	9	0.6737188	1028.jpg	7	1	1	1	9	18	658	1005.51254297997	1006.96402235399	0.85	850.697695044801	1246.12887401599	b	987.5	1005.51254297997	1.45147937402362
BM_130	5	0.7089193	2041.jpg	48	0	0	0	9	19	659	1006.99738311901	1008.44904469402	0.85	NaN	NaN	x	989	1006.99738311901	1.45166157500353
BM_130	39	0.5158261	1050.jpg	10	4	1	1	9	20	660	1008.482612408	1009.93428294698	0.85	850.685882964171	NaN	x	990.5	1008.482612408	1.45167053898331
BM_130	17	0.6022	1052.jpg	11	2	0	0	9	21	661	1009.96767778497	1011.419418142	0.85	NaN	NaN	x	992	1009.96767778497	1.45174035703531
BM_130	57	0.417397	1060.jpg	13	7	0	0	9	22	662	1011.45241218701	1012.90408224397	0.85	NaN	130.122808972374	b	993.5	1011.45241218701	1.45167005696567
BM_130	25	0.5703788	2153.jpg	65	3	0	0	9	23	663	1012.93755293702	1014.38941488496	0.85	NaN	NaN	x	995	1012.93755293702	1.45186194794951
BM_130	66	0.3620065	2125.jpg	62	8	0.5	0	9	24	664	1014.42271562602	1015.87407591497	0.85	NaN	NaN	x	996.5	1014.42271562602	1.45136028894922
BM_130	27	0.5646882	2008.jpg	42	3	0.5	0	9	25	665	1015.90813561401	1017.35918466601	0.85	NaN	NaN	x	998	1015.90813561401	1.45104905200424
BM_130	49	0.481105	2063.jpg	54	6	0	0	9	26	666	1017.39268985396	1018.844183504	0.85	NaN	NaN	x	999.5	1017.39268985396	1.45149365003454
BM_130	19	0.5998493	1114.jpg	16	2	0.5	0	9	27	667	1018.877541603	1020.32920624898	0.85	NaN	NaN	x	1001	1018.877541603	1.45166464598151
BM_130	43	0.508239	1220.jpg	34	5	0	0	9	28	668	1020.36270659696	1021.81409163697	0.85	NaN	NaN	x	1002.5	1020.36270659696	1.45138504001079
BM_130	42	0.5091058	2058.jpg	53	5	0	0	9	29	669	1021.847469286	1023.299000517	0.85	NaN	NaN	x	1004	1021.847469286	1.4515312309959
BM_130	36	0.5174131	1013.jpg	3	4	1	1	9	30	670	1023.33289874101	1024.78463766497	0.85	850.666488986462	1305.75329298154	b	1005.5	1023.33289874101	1.45173892396269
BM_130	28	0.5625408	2045.jpg	50	3	0	0	9	31	671	1024.818064455	1026.269413987	0.85	NaN	NaN	x	1007	1024.818064455	1.45134953199886
BM_130	46	0.494891	2053.jpg	51	5	0.5	0	9	32	672	1026.30307900999	1027.75404751697	0.85	NaN	NaN	x	1008.5	1026.30307900999	1.45096850697882
BM_130	75	0.2828153	2111.jpg	58	0	0	0	9	33	673	1027.78763428499	1029.23934798199	0.85	NaN	NaN	x	1010	1027.78763428499	1.45171369699528
BM_130	32	0.5327232	1035.jpg	9	3	0.5	0	9	34	674	1029.27281617298	1030.72400698496	0.85	NaN	NaN	x	1011.5	1029.27281617298	1.45119081198936
BM_130	52	0.4614779	2194.jpg	70	6	0	0	9	35	675	1030.75786079396	1032.20915164298	0.85	NaN	NaN	x	1013	1030.75786079396	1.45129084901419
BM_130	69	0.3341968	1017.jpg	4	8	0.5	1	9	36	676	1032.24254801398	1033.69429331302	0.85	850.895703013521	NaN	x	1014.5	1032.24254801398	1.45174529904034
BM_130	70	0.3294874	1146.jpg	22	8	0	0	9	37	677	1033.727463588	1035.18112694297	0.85	NaN	NaN	x	1016	1033.727463588	1.45366335497238
BM_130	64	0.3799275	1192.jpg	28	7	0	0	9	38	678	1035.21274949197	1036.66402893001	0.85	NaN	NaN	x	1017.5	1035.21274949197	1.45127943804255
BM_130	79	0.2546852	1115.jpg	17	0	0	0	9	39	679	1036.69792984996	1038.14913569199	0.85	NaN	NaN	x	1019	1036.69792984996	1.45120584202232
BM_130	65	0.3713733	1150.jpg	23	8	0	0	9	40	680	1038.18258724699	1039.63434340997	0.85	NaN	NaN	x	1020.5	1038.18258724699	1.45175616297638
