Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_151	36	0.5233235	2016.jpg	45	4	0	0	8	14	574	896.858352811018	898.310246645997	0.85	NaN	NaN	x	861.5	896.858352811018	1.45189383497927
BM_151	48	0.4307963	1127.jpg	18	5	0.5	0	8	15	575	898.343569978024	899.795136484026	0.85	NaN	NaN	x	863	898.343569978024	1.45156650600256
BM_151	31	0.563284	1019.jpg	5	3	1	1	8	16	576	899.828329049982	901.279974366014	0.85	851.429280999582	1186.54253904242	b	864.5	899.828329049982	1.45164531603223
BM_151	78	0.1187571	2194.jpg	70	0	0	0	8	17	577	901.313822795986	902.765174471017	0.85	NaN	NaN	x	866	901.313822795986	1.45135167503031
BM_151	46	0.4374168	2125.jpg	62	5	0	0	8	18	578	902.798572392028	904.250298555999	0.85	NaN	NaN	x	867.5	902.798572392028	1.45172616397031
BM_151	61	0.3429589	1146.jpg	22	7	1	1	8	19	579	904.283484222018	905.734934929002	0.85	851.089251984376	867.298380995635	b	869	904.283484222018	1.45145070698345
BM_151	30	0.5702661	1007.jpg	1	3	1	1	8	20	580	905.768768951006	907.220028106007	0.85	851.077953993808	726.007273013238	b	870.5	905.768768951006	1.45125915500103
BM_151	3	0.8748138	2209.jpg	72	0	0	0	8	21	581	907.253500225022	908.705286904995	0.85	NaN	569.304433010984	b	872	907.253500225022	1.45178667997243
BM_151	50	0.4217714	1255.jpg	39	6	0	0	8	22	582	908.73844754399	910.190788273001	0.85	NaN	NaN	x	873.5	908.73844754399	1.45234072901076
BM_151	4	0.8743497	2010.jpg	43	0	0	0	8	23	583	910.223714702006	911.675466102024	0.85	NaN	NaN	x	875	910.223714702006	1.45175140001811
BM_151	40	0.4677779	2089.jpg	55	4	0.5	0	8	24	584	911.708577280981	913.159966496984	0.85	NaN	NaN	x	876.5	911.708577280981	1.45138921600301
BM_151	77	0.1461924	2155.jpg	67	0	0	0	8	25	585	913.193832720979	914.644937784004	0.85	NaN	NaN	x	878	913.193832720979	1.45110506302444
BM_151	63	0.3222263	2154.jpg	66	7	0	0	8	26	586	914.678577099985	916.130278217024	0.85	NaN	NaN	x	879.5	914.678577099985	1.45170111703919
BM_151	75	0.1709646	2221.jpg	76	0	0	0	8	27	587	916.16364423302	917.615357224015	0.85	NaN	NaN	x	881	916.16364423302	1.45171299099457
BM_151	21	0.691009	1115.jpg	17	2	1	1	8	28	588	917.649050644017	919.099977738981	0.85	850.45435797656	1070.77358401148	b	882.5	917.649050644017	1.45092709496384
BM_151	66	0.2825326	2054.jpg	52	8	0	0	8	29	589	919.133423358027	920.585309985036	0.85	NaN	NaN	x	884	919.133423358027	1.45188662700821
BM_151	19	0.7258636	2218.jpg	75	2	0	0	8	30	590	920.618563284981	922.070403750986	0.85	NaN	NaN	x	885.5	920.618563284981	1.4518404660048
BM_151	68	0.2662878	2111.jpg	58	8	0.5	1	8	31	591	922.103615372034	923.555585974013	0.85	850.808127957862	1111.24421597924	b	887	922.103615372034	1.45197060197825
BM_151	52	0.4082441	1216.jpg	33	6	1	1	8	32	592	923.589239955996	925.040188927029	0.85	850.484404014423	905.530493007973	b	888.5	923.589239955996	1.45094897103263
BM_151	44	0.4412218	2164.jpg	68	5	0.5	1	8	33	593	925.073633172025	926.525388788024	0.85	850.921212986577	1101.1609279667	b	890	925.073633172025	1.45175561599899
BM_151	11	0.798246	1220.jpg	34	1	0	0	8	34	594	926.558641506999	928.010071590019	0.85	NaN	NaN	x	891.5	926.558641506999	1.45143008301966
BM_151	27	0.612391	1052.jpg	11	3	0	0	8	35	595	928.04336469603	929.495179129997	0.85	NaN	1259.49947099434	b	893	928.04336469603	1.45181443396723
BM_151	5	0.8403011	1145.jpg	21	0	0	0	8	36	596	929.528566219029	930.980288727034	0.85	NaN	NaN	x	894.5	929.528566219029	1.45172250800533
BM_151	8	0.8281463	2063.jpg	54	0	0	0	8	37	597	931.013615411008	932.465337743983	0.85	NaN	NaN	x	896	931.013615411008	1.4517223329749
BM_151	67	0.2700898	2008.jpg	42	8	0	0	8	38	598	932.49849497102	933.950218838989	0.85	NaN	NaN	x	897.5	932.49849497102	1.45172386796912
BM_151	25	0.6241471	1182.jpg	25	3	1	1	8	39	599	933.983397192031	935.43507538503	0.85	851.367245952133	1143.51263199933	b	899	933.983397192031	1.45167819299968
BM_151	18	0.7260452	2249.jpg	80	2	0	0	8	40	600	935.468576227024	936.920280069986	0.85	NaN	NaN	x	900.5	935.468576227024	1.45170384296216
BM_151	49	0.4307079	2229.jpg	77	6	1	1	8	41	601	936.953361989988	938.405050845002	0.85	850.955825007986	1205.54846903542	b	902	936.953361989988	1.45168885501334
BM_151	73	0.1900191	1204.jpg	30	0	0	0	8	42	602	938.438537840033	939.890039753984	0.85	NaN	NaN	x	903.5	938.438537840033	1.45150191395078
BM_151	65	0.3109916	1192.jpg	28	8	0.5	1	8	43	603	939.923424699984	941.375287787989	0.85	851.104717003182	547.369560052175	b	905	939.923424699984	1.45186308800476
BM_151	58	0.3718075	2124.jpg	61	7	1	1	8	44	604	941.408671034034	942.860055022989	0.85	850.80684395507	1134.13926400244	b	906.5	941.408671034034	1.45138398895506
BM_151	42	0.4493034	1027.jpg	6	5	0	0	8	45	605	942.893773320015	944.345147471991	0.85	NaN	NaN	x	908	942.893773320015	1.45137415197678
BM_151	47	0.4314825	1028.jpg	7	5	0	0	8	46	606	944.378579251003	945.830362334033	0.85	NaN	NaN	x	909.5	944.378579251003	1.45178308303002
BM_151	39	0.4684188	1173.jpg	24	4	0	0	8	47	607	945.863698124012	947.315319069021	0.85	NaN	NaN	x	911	945.863698124012	1.45162094500847
BM_151	53	0.4034105	1228.jpg	36	6	0	0	8	48	608	947.349039560999	948.800433174998	0.85	NaN	NaN	x	912.5	947.349039560999	1.45139361399924
BM_151	6	0.8346431	1144.jpg	20	0	0	0	8	49	609	948.83354833303	950.28517237003	0.85	NaN	NaN	x	914	948.83354833303	1.45162403699942
BM_151	16	0.7517481	2201.jpg	71	1	0.5	0	8	50	610	950.318693626032	951.770389657002	0.85	NaN	NaN	x	915.5	950.318693626032	1.4516960309702
BM_151	29	0.5988141	1013.jpg	3	3	0	0	8	51	611	951.803833150014	953.254945966008	0.85	NaN	NaN	x	917	951.803833150014	1.45111281599384
BM_151	54	0.3858282	1017.jpg	4	6	1	1	8	52	612	953.288758387032	954.740257613012	0.85	850.817922968417	1278.11462595128	b	918.5	953.288758387032	1.45149922597921
BM_151	56	0.3767193	1009.jpg	2	6	0	0	8	53	613	954.77378489502	956.225539060018	0.85	NaN	NaN	x	920	954.77378489502	1.45175416499842
BM_151	37	0.5001322	2006.jpg	41	4	0.5	1	8	54	614	956.258679150022	957.710239151027	0.85	850.84889800055	1196.19280396728	b	921.5	956.258679150022	1.45156000100542
BM_151	33	0.5437909	1035.jpg	9	4	0	0	8	55	615	957.743643046997	959.195374505012	0.85	NaN	NaN	x	923	957.743643046997	1.45173145801527
BM_151	51	0.417575	2181.jpg	69	6	0	0	8	56	616	959.228856442031	960.680063007982	0.85	NaN	NaN	x	924.5	959.228856442031	1.451206565951
BM_151	45	0.4398422	2015.jpg	44	5	0.5	1	8	57	617	960.713447562011	962.165343381988	0.85	851.167072018143	1197.47450598516	b	926	960.713447562011	1.45189581997693
BM_151	14	0.7681588	1114.jpg	16	1	0	0	8	58	618	962.198564725986	963.650665867026	0.85	NaN	NaN	x	927.5	962.198564725986	1.45210114103975
BM_151	72	0.1950183	1057.jpg	12	8	0.5	1	8	59	619	963.683420962014	965.13529576303	0.85	851.285154989455	1155.51236999454	b	929	963.683420962014	1.45187480101595
BM_151	1	0.880108	2212.jpg	73	0	0	0	8	60	620	965.168624771002	966.620460795006	0.85	NaN	NaN	x	930.5	965.168624771002	1.45183602400357
BM_151	7	0.8342244	2248.jpg	79	0	0	0	8	61	621	966.65375379601	968.105255549017	0.85	NaN	NaN	x	932	966.65375379601	1.4515017530066
BM_151	22	0.6618461	2053.jpg	51	2	0	0	8	62	622	968.13845970598	969.59028677101	0.85	NaN	NaN	x	933.5	968.13845970598	1.45182706502965
BM_151	26	0.6238086	2128.jpg	63	3	0	0	8	63	623	969.623619486985	971.075692653016	0.85	NaN	NaN	x	935	969.623619486985	1.45207316603046
BM_151	57	0.373056	1150.jpg	23	7	0	0	8	64	624	971.108767302998	972.560177624982	0.85	NaN	NaN	x	936.5	971.108767302998	1.45141032198444
BM_151	10	0.8134434	2240.jpg	78	1	0	0	8	65	625	972.59348304203	974.045230758027	0.85	NaN	NaN	x	938	972.59348304203	1.45174771599704
BM_151	59	0.3624392	1060.jpg	13	7	1	1	8	66	626	974.078824391006	975.530101437995	0.85	850.624166021589	1128.08116199449	b	939.5	974.078824391006	1.45127704698825
BM_151	35	0.5262903	1262.jpg	40	4	0.5	1	8	67	627	975.563810318999	977.015251187026	0.85	850.875528994948	1107.14049101807	b	941	975.563810318999	1.45144086802611
BM_151	17	0.7261912	1246.jpg	37	2	1	1	8	68	628	977.048598625988	978.500335583987	0.85	851.800495001953	654.207133047748	b	942.5	977.048598625988	1.45173695799895
BM_151	70	0.2121011	2149.jpg	64	8	0	0	8	69	629	978.533783740015	979.985689649009	0.85	NaN	NaN	x	944	978.533783740015	1.45190590899438
BM_151	69	0.2127854	2039.jpg	47	8	0.5	0	8	70	630	980.018637865025	981.471056531998	0.85	NaN	NaN	x	945.5	980.018637865025	1.45241866697324
BM_151	79	0.04431645	1080.jpg	15	0	0	0	8	71	631	981.503549176035	982.955216556031	0.85	NaN	NaN	x	947	981.503549176035	1.45166737999534
BM_151	32	0.5627053	2118.jpg	60	3	0	0	8	72	632	982.988702277013	984.44046577299	0.85	NaN	NaN	x	948.5	982.988702277013	1.4517634959775
BM_151	71	0.2075662	2112.jpg	59	8	0	0	8	73	633	984.47379215603	985.925019367016	0.85	NaN	NaN	x	950	984.47379215603	1.45122721098596
BM_151	64	0.3180267	1050.jpg	10	7	1	1	8	74	634	985.958542151027	987.410214252013	0.85	851.445033971686	1208.29259400489	b	951.5	985.958542151027	1.45167210098589
BM_151	23	0.6606136	1207.jpg	31	2	0	0	8	75	635	987.443740361021	988.895312095992	0.85	NaN	NaN	x	953	987.443740361021	1.45157173497137
BM_151	24	0.6489081	1073.jpg	14	2	1	1	8	76	636	988.928603081033	990.380149542994	0.85	851.107398979366	1158.30335195642	b	954.5	988.928603081033	1.4515464619617
BM_151	28	0.6064071	1183.jpg	26	3	1	1	8	77	637	990.414266363019	991.865410508995	0.85	850.68982001394	1136.59607397858	b	956	990.414266363019	1.45114414597629
BM_151	9	0.8168155	1210.jpg	32	1	0.5	1	8	78	638	991.898596085026	993.350323372986	0.85	850.907465966884	1188.28711198876	b	957.5	991.898596085026	1.45172728796024
BM_151	2	0.8787966	1191.jpg	27	0	0	0	8	79	639	993.383851487015	994.835686926031	0.85	NaN	NaN	x	959	993.383851487015	1.45183543901658
BM_151	13	0.784339	1031.jpg	8	1	0.5	0	8	80	640	994.86857819499	996.320171657018	0.85	NaN	NaN	x	960.5	994.86857819499	1.45159346202854
BM_151	43	0.4437078	2153.jpg	65	5	0	0	9	1	641	1045.07520398399	1046.52664680802	0.85	NaN	NaN	x	962	1045.07520398399	1.45144282403635
BM_151	58	0.3718075	2124.jpg	61	7	1	1	9	2	642	1046.56019587	1048.01187350199	0.85	850.625214981847	1230.69472098723	b	963.5	1046.56019587	1.45167763199424
BM_151	25	0.6241471	1182.jpg	25	3	1	1	9	3	643	1048.04530153202	1049.49720763601	0.85	850.757255975623	1089.63034895714	b	965	1048.04530153202	1.45190610399004
BM_151	57	0.373056	1150.jpg	23	7	0	0	9	4	644	1049.53066825803	1050.98190085404	0.85	NaN	NaN	x	966.5	1049.53066825803	1.4512325960095
BM_151	71	0.2075662	2112.jpg	59	8	0	0	9	5	645	1051.01525520399	1052.46713521302	0.85	NaN	NaN	x	968	1051.01525520399	1.45188000902999
BM_151	40	0.4677779	2089.jpg	55	4	0.5	1	9	6	646	1052.50070504402	1053.95169182803	0.85	850.557775993366	1130.20538899582	b	969.5	1052.50070504402	1.45098678400973
BM_151	38	0.4906817	2058.jpg	53	4	0	0	9	7	647	1053.985127842	1055.43680124299	0.85	NaN	NaN	x	971	1053.985127842	1.45167340099579
BM_151	30	0.5702661	1007.jpg	1	3	1	1	9	8	648	1055.47012325103	1056.92203658802	0.85	850.942297955044	928.647185966838	b	972.5	1055.47012325103	1.4519133369904
BM_151	37	0.5001322	2006.jpg	41	4	0.5	1	9	9	649	1056.95550119499	1058.40671847103	0.85	850.970778032206	1211.36939700227	b	974	1056.95550119499	1.45121727604419
BM_151	44	0.4412218	2164.jpg	68	5	0.5	0	9	10	650	1058.440257304	1059.89159846399	0.85	NaN	NaN	x	975.5	1058.440257304	1.45134115999099
BM_151	48	0.4307963	1127.jpg	18	5	0.5	0	9	11	651	1059.92564490001	1061.37714910798	0.85	NaN	NaN	x	977	1059.92564490001	1.4515042079729
BM_151	23	0.6606136	1207.jpg	31	2	0	0	9	12	652	1061.41007517104	1062.86163933499	0.85	NaN	NaN	x	978.5	1061.41007517104	1.45156416395912
BM_151	41	0.4588565	1130.jpg	19	5	0.5	1	9	13	653	1062.89530691499	1064.34698834299	0.85	850.908628024627	1183.50628804183	b	980	1062.89530691499	1.45168142800685
BM_151	54	0.3858282	1017.jpg	4	6	1	1	9	14	654	1064.38015100599	1065.83173116203	0.85	851.233901048545	1130.64987503458	b	981.5	1064.38015100599	1.45158015604829
BM_151	45	0.4398422	2015.jpg	44	5	0.5	1	9	15	655	1065.86511139502	1067.316654047	0.85	851.316314016003	1117.72200098494	b	983	1065.86511139502	1.45154265197925
BM_151	5	0.8403011	1145.jpg	21	0	0	0	9	16	656	1067.35018152598	1068.80191237899	0.85	NaN	NaN	x	984.5	1067.35018152598	1.45173085300485
BM_151	56	0.3767193	1009.jpg	2	6	0	0	9	17	657	1068.83530115901	1070.286952378	0.85	NaN	NaN	x	986	1068.83530115901	1.45165121898754
BM_151	78	0.1187571	2194.jpg	70	0	0	0	9	18	658	1070.32016777998	1071.77166353201	0.85	NaN	NaN	x	987.5	1070.32016777998	1.45149575202959
BM_151	28	0.6064071	1183.jpg	26	3	1	1	9	19	659	1071.80530576501	1073.25720074901	0.85	851.310011988971	1193.51686700247	b	989	1071.80530576501	1.4518949839985
BM_151	75	0.1709646	2221.jpg	76	0	0	0	9	20	660	1073.29048570601	1074.742298041	0.85	NaN	NaN	x	990.5	1073.29048570601	1.45181233499898
BM_151	14	0.7681588	1114.jpg	16	1	0	0	9	21	661	1074.77506816102	1076.22677695198	0.85	NaN	NaN	x	992	1074.77506816102	1.45170879096258
BM_151	11	0.798246	1220.jpg	34	1	0	0	9	22	662	1076.26016469399	1077.71221541299	0.85	NaN	NaN	x	993.5	1076.26016469399	1.45205071900273
BM_151	60	0.3447328	1226.jpg	35	7	0	0	9	23	663	1077.74522346799	1079.196636273	0.85	NaN	NaN	x	995	1077.74522346799	1.45141280500684
BM_151	77	0.1461924	2155.jpg	67	0	0	0	9	24	664	1079.23034717899	1080.682233673	0.85	NaN	NaN	x	996.5	1079.23034717899	1.4518864940037
BM_151	15	0.756274	2041.jpg	48	1	0	0	9	25	665	1080.71501493902	1082.16669691098	0.85	NaN	NaN	x	998	1080.71501493902	1.45168197195744
BM_151	35	0.5262903	1262.jpg	40	4	0.5	1	9	26	666	1082.20066444302	1083.65242889099	0.85	850.655229005497	1190.28238300234	b	999.5	1082.20066444302	1.4517644479638
BM_151	34	0.5286924	1202.jpg	29	4	0.5	0	9	27	667	1083.68578878598	1085.13677063398	0.85	NaN	NaN	x	1001	1083.68578878598	1.45098184800008
BM_151	21	0.691009	1115.jpg	17	2	1	1	9	28	668	1085.17015682801	1086.62202415999	0.85	851.576844986994	1084.68327100854	b	1002.5	1085.17015682801	1.45186733198352
BM_151	9	0.8168155	1210.jpg	32	1	0.5	0	9	29	669	1086.65527799499	1088.10695599101	0.85	NaN	NaN	x	1004	1086.65527799499	1.45167799602496
BM_151	13	0.784339	1031.jpg	8	1	0.5	1	9	30	670	1088.140700722	1089.59163166798	0.85	850.593661016319	1098.1698250398	b	1005.5	1088.140700722	1.45093094598269
BM_151	6	0.8346431	1144.jpg	20	0	0	0	9	31	671	1089.62538285903	1091.07676029601	0.85	NaN	NaN	x	1007	1089.62538285903	1.45137743698433
BM_151	8	0.8281463	2063.jpg	54	0	0	0	9	32	672	1091.11005586199	1092.56191868498	0.85	NaN	NaN	x	1008.5	1091.11005586199	1.45186282298528
BM_151	74	0.1813201	2045.jpg	50	0	0	0	9	33	673	1092.59527629602	1094.04714563099	0.85	NaN	NaN	x	1010	1092.59527629602	1.45186933496734
BM_151	33	0.5437909	1035.jpg	9	4	0	0	9	34	674	1094.08045172103	1095.53173463501	0.85	NaN	NaN	x	1011.5	1094.08045172103	1.45128291397123
BM_151	1	0.880108	2212.jpg	73	0	0	0	9	35	675	1095.56584945199	1097.01663059503	0.85	NaN	NaN	x	1013	1095.56584945199	1.4507811430376
BM_151	66	0.2825326	2054.jpg	52	8	0	0	9	36	676	1097.05013249401	1098.50184620399	0.85	NaN	NaN	x	1014.5	1097.05013249401	1.45171370997559
BM_151	36	0.5233235	2016.jpg	45	4	0	0	9	37	677	1098.53529251	1099.98689462099	0.85	NaN	NaN	x	1016	1098.53529251	1.45160211098846
BM_151	10	0.8134434	2240.jpg	78	1	0	0	9	38	678	1100.02050360799	1101.47180561698	0.85	NaN	NaN	x	1017.5	1100.02050360799	1.45130200899439
BM_151	26	0.6238086	2128.jpg	63	3	0	0	9	39	679	1101.50565563899	1102.95707604499	0.85	NaN	NaN	x	1019	1101.50565563899	1.45142040599603
BM_151	76	0.1588445	2217.jpg	74	0	0	0	9	40	680	1102.99030761403	1104.44209055603	0.85	NaN	NaN	x	1020.5	1102.99030761403	1.45178294199286
BM_151	24	0.6489081	1073.jpg	14	2	1	1	9	41	681	1104.47541480704	1105.92690228001	0.85	850.85419198731	1227.43713494856	b	1022	1104.47541480704	1.45148747297935
BM_151	17	0.7261912	1246.jpg	37	2	1	1	9	42	682	1105.96043156902	1107.41191493702	0.85	850.704844982829	590.339144982863	b	1023.5	1105.96043156902	1.45148336800048
BM_151	31	0.563284	1019.jpg	5	3	1	1	9	43	683	1107.445510527	1108.89717068803	0.85	850.78404599335	577.27111002896	b	1025	1107.445510527	1.45166016102303
BM_151	18	0.7260452	2249.jpg	80	2	0	0	9	44	684	1108.93059263902	1110.38188491401	0.85	NaN	NaN	x	1026.5	1108.93059263902	1.45129227498546
BM_151	20	0.7109744	1254.jpg	38	2	1	1	9	45	685	1110.41534194304	1111.86703267501	0.85	851.493876951281	1207.55026797997	b	1028	1110.41534194304	1.45169073197758
BM_151	49	0.4307079	2229.jpg	77	6	1	1	9	46	686	1111.90020775201	1113.351924407	0.85	850.82939901622	1170.60029000277	b	1029.5	1111.90020775201	1.4517166549922
BM_151	51	0.417575	2181.jpg	69	6	0	0	9	47	687	1113.38550397102	1114.837009562	0.85	NaN	NaN	x	1031	1113.38550397102	1.45150559098693
BM_151	46	0.4374168	2125.jpg	62	5	0	0	9	48	688	1114.870592964	1116.32185490499	0.85	NaN	NaN	x	1032.5	1114.870592964	1.4512619409943
BM_151	70	0.2121011	2149.jpg	64	8	0	0	9	49	689	1116.35553938703	1117.80694122298	0.85	NaN	NaN	x	1034	1116.35553938703	1.45140183594776
BM_151	59	0.3624392	1060.jpg	13	7	1	1	9	50	690	1117.84034865699	1119.29227075499	0.85	850.831387040671	1102.57278999779	b	1035.5	1117.84034865699	1.45192209800007
BM_151	62	0.3402316	2094.jpg	56	7	0	0	9	51	691	1119.32559074403	1120.77748525998	0.85	NaN	NaN	x	1037	1119.32559074403	1.4518945159507
BM_151	39	0.4684188	1173.jpg	24	4	0	0	9	52	692	1120.81033337401	1122.26205523399	0.85	NaN	908.472697017714	b	1038.5	1120.81033337401	1.45172185997944
BM_151	65	0.3109916	1192.jpg	28	8	0.5	0	9	53	693	1122.29531468503	1123.74690677202	0.85	NaN	591.465744946618	b	1040	1122.29531468503	1.45159208698897
BM_151	68	0.2662878	2111.jpg	58	8	0.5	1	9	54	694	1123.78036478901	1125.23218958103	0.85	850.859143014532	1074.55673901131	b	1041.5	1123.78036478901	1.45182479202049
BM_151	52	0.4082441	1216.jpg	33	6	1	1	9	55	695	1125.26532352902	1126.71669336403	0.85	851.42395197181	1117.48282698682	b	1043	1125.26532352902	1.45136983500561
BM_151	27	0.612391	1052.jpg	11	3	0	0	9	56	696	1126.75023140898	1128.20217672299	0.85	NaN	1248.71332000475	b	1044.5	1126.75023140898	1.45194531400921
BM_151	29	0.5988141	1013.jpg	3	3	0	0	9	57	697	1128.23551561602	1129.68686551403	0.85	NaN	NaN	x	1046	1128.23551561602	1.45134989800863
BM_151	80	0.01145863	2110.jpg	57	0	0	0	9	58	698	1129.72024771199	1131.17191911803	0.85	NaN	NaN	x	1047.5	1129.72024771199	1.45167140604462
BM_151	32	0.5627053	2118.jpg	60	3	0	0	9	59	699	1131.20541138499	1132.657073198	0.85	NaN	NaN	x	1049	1131.20541138499	1.45166181301465
BM_151	53	0.4034105	1228.jpg	36	6	0	0	9	60	700	1132.69080585701	1134.14230434602	0.85	NaN	NaN	x	1050.5	1132.69080585701	1.45149848901201
BM_151	7	0.8342244	2248.jpg	79	0	0	0	9	61	701	1134.17529502104	1135.627085988	0.85	NaN	NaN	x	1052	1134.17529502104	1.45179096696666
BM_151	55	0.3776858	2024.jpg	46	6	1	1	9	62	702	1135.66020366701	1137.11181104899	0.85	851.676900987513	698.589608015027	b	1053.5	1135.66020366701	1.45160738198319
BM_151	4	0.8743497	2010.jpg	43	0	0	0	9	63	703	1137.14526161901	1138.59697985899	0.85	NaN	NaN	x	1055	1137.14526161901	1.4517182399868
BM_151	16	0.7517481	2201.jpg	71	1	0.5	0	9	64	704	1138.63020896999	1140.08205311501	0.85	NaN	NaN	x	1056.5	1138.63020896999	1.45184414502
BM_151	64	0.3180267	1050.jpg	10	7	1	1	9	65	705	1140.115572404	1141.56670213898	0.85	850.71665403666	1075.27772698086	b	1058	1140.115572404	1.45112973498181
BM_151	63	0.3222263	2154.jpg	66	7	0	0	9	66	706	1141.600623223	1143.05210703099	0.85	NaN	NaN	x	1059.5	1141.600623223	1.45148380799219
BM_151	79	0.04431645	1080.jpg	15	0	0	0	9	67	707	1143.08542280499	1144.53702451201	0.85	NaN	NaN	x	1061	1143.08542280499	1.45160170702729
BM_151	22	0.6618461	2053.jpg	51	2	0	0	9	68	708	1144.570440198	1146.02214803	0.85	NaN	NaN	x	1062.5	1144.570440198	1.45170783199137
BM_151	50	0.4217714	1255.jpg	39	6	0	0	9	69	709	1146.05561869603	1147.50696470798	0.85	NaN	NaN	x	1064	1146.05561869603	1.45134601194877
BM_151	2	0.8787966	1191.jpg	27	0	0	0	9	70	710	1147.54073598899	1148.992017415	0.85	NaN	NaN	x	1065.5	1147.54073598899	1.45128142600879
BM_151	42	0.4493034	1027.jpg	6	5	0	0	9	71	711	1149.02546594501	1150.47720286	0.85	NaN	NaN	x	1067	1149.02546594501	1.45173691498348
BM_151	19	0.7258636	2218.jpg	75	2	0	0	9	72	712	1150.51034737	1151.962222306	0.85	NaN	NaN	x	1068.5	1150.51034737	1.45187493599951
BM_151	67	0.2700898	2008.jpg	42	8	0	0	9	73	713	1151.995347018	1153.44700462202	0.85	NaN	NaN	x	1070	1151.995347018	1.45165760401869
BM_151	3	0.8748138	2209.jpg	72	0	0	0	9	74	714	1153.480255456	1154.932133628	0.85	NaN	NaN	x	1071.5	1153.480255456	1.45187817199621
BM_151	61	0.3429589	1146.jpg	22	7	1	1	9	75	715	1154.96562773403	1156.417458674	0.85	850.629408960231	1105.29217496514	b	1073	1154.96562773403	1.45183093997184
BM_151	47	0.4314825	1028.jpg	7	5	0	0	9	76	716	1156.45047508698	1157.90227084502	0.85	NaN	NaN	x	1074.5	1156.45047508698	1.45179575803922
BM_151	73	0.1900191	1204.jpg	30	0	0	0	9	77	717	1157.93534349103	1159.38695596403	0.85	NaN	NaN	x	1076	1157.93534349103	1.45161247299984
BM_151	72	0.1950183	1057.jpg	12	8	0.5	1	9	78	718	1159.42032155598	1160.87198055303	0.85	851.253705041017	1322.50476203626	b	1077.5	1159.42032155598	1.45165899704443
BM_151	12	0.7939159	2043.jpg	49	1	0.5	1	9	79	719	1160.905437215	1162.35740166198	0.85	850.979868031573	1181.51417199988	b	1079	1160.905437215	1.45196444698377
BM_151	69	0.2127854	2039.jpg	47	8	0.5	0	9	80	720	1162.39056186902	1163.84188484802	0.85	NaN	NaN	x	1080.5	1162.39056186902	1.45132297900273
BM_151	53	0.4034105	1228.jpg	36	6	0	0	10	1	721	1163.89240483503	1165.343522968	0.85	NaN	NaN	x	1082	1163.89240483503	1.45111813297262
