Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_141	61	0.3336991	1127.jpg	18	7	0.5	0	7	55	535	1077.06076433099	1078.51265203801	0.85	NaN	NaN	x	803	1077.06076433099	1.45188770702225
BM_141	34	0.5366406	1145.jpg	21	4	0	0	7	56	536	1078.54552859999	1079.997200935	0.85	NaN	NaN	x	804.5	1078.54552859999	1.45167233500979
BM_141	72	0.1907257	1144.jpg	20	8	1	1	7	57	537	1080.03052906599	1081.48237036599	0.85	851.171456015436	1161.59700800199	b	806	1080.03052906599	1.45184130000416
BM_141	65	0.2820596	1210.jpg	32	8	1	1	7	58	538	1081.515813051	1082.96728064099	0.85	850.832610012731	1300.22480999469	b	807.5	1081.515813051	1.45146758999908
BM_141	13	0.7695678	2089.jpg	55	1	0	0	7	59	539	1083.00122094899	1084.45594959499	0.85	NaN	NaN	x	809	1083.00122094899	1.45472864600015
BM_141	25	0.6528527	2209.jpg	72	3	0	0	7	60	540	1084.48574370801	1085.937340501	0.85	NaN	NaN	x	810.5	1084.48574370801	1.45159679299104
BM_141	31	0.5819943	1216.jpg	33	3	0	0	7	61	541	1085.970550959	1087.42287623399	0.85	NaN	NaN	x	812	1085.970550959	1.4523252749932
BM_141	68	0.2558749	1052.jpg	11	8	1	1	7	62	542	1087.45590426499	1088.90733044001	0.85	850.925987004302	1400.13347001513	b	813.5	1087.45590426499	1.45142617501551
BM_141	54	0.3540342	1130.jpg	19	6	0	0	7	63	543	1088.94085974401	1090.39235628	0.85	NaN	NaN	x	815	1088.94085974401	1.45149653599947
BM_141	45	0.4553872	2155.jpg	67	5	0	0	7	64	544	1090.425811761	1091.87751189401	0.85	NaN	NaN	x	816.5	1090.425811761	1.45170013300958
BM_141	42	0.4743448	2111.jpg	58	5	0	0	7	65	545	1091.91084844401	1093.362879519	0.85	NaN	NaN	x	818	1091.91084844401	1.45203107499401
BM_141	29	0.6194485	2112.jpg	59	3	0.5	1	7	66	546	1093.395703577	1094.84737859701	0.85	851.597363012843	NaN	x	819.5	1093.395703577	1.45167502001277
BM_141	55	0.348733	1207.jpg	31	6	0	0	7	67	547	1094.88075375499	1096.33233242901	0.85	NaN	NaN	x	821	1094.88075375499	1.45157867402304
BM_141	18	0.7466257	2218.jpg	75	2	0	0	7	68	548	1096.36585168602	1097.81746270001	0.85	NaN	NaN	x	822.5	1096.36585168602	1.45161101399572
BM_141	57	0.3464909	1013.jpg	3	7	0.5	0	7	69	549	1097.85056697199	1099.30221423801	0.85	NaN	NaN	x	824	1097.85056697199	1.45164726601797
BM_141	79	0.0747697	1115.jpg	17	0	0	0	7	70	550	1099.336099284	1100.78728282201	0.85	NaN	NaN	x	825.5	1099.336099284	1.45118353801081
BM_141	15	0.7635191	1028.jpg	7	1	1	1	7	71	551	1100.82081944201	1102.27242847701	0.85	850.75877700001	675.198308977997	b	827	1100.82081944201	1.45160903499345
BM_141	10	0.7872707	1080.jpg	15	1	1	1	7	72	552	1102.306238919	1103.75754897101	0.85	850.958980998257	589.779402012937	b	828.5	1102.306238919	1.45131005201256
BM_141	75	0.1577623	1009.jpg	2	0	0	0	7	73	553	1103.79084166299	1105.24245536199	0.85	NaN	NaN	x	830	1103.79084166299	1.4516136989987
BM_141	4	0.8623833	2181.jpg	69	0	0	0	7	74	554	1105.27571070299	1106.72751667001	0.85	NaN	NaN	x	831.5	1105.27571070299	1.45180596702266
BM_141	19	0.7391137	1254.jpg	38	2	0	0	7	75	555	1106.76102010801	1108.21240927599	0.85	NaN	NaN	x	833	1106.76102010801	1.45138916798169
BM_141	77	0.1407542	1204.jpg	30	0	0	0	7	76	556	1108.246219828	1109.697624586	0.85	NaN	NaN	x	834.5	1108.246219828	1.45140475800144
BM_141	2	0.8698439	2124.jpg	61	0	0	0	7	77	557	1109.73089422801	1111.182320889	0.85	NaN	NaN	x	836	1109.73089422801	1.45142666099127
BM_141	6	0.8552932	2039.jpg	47	0	0	0	7	78	558	1111.21628148301	1112.66735296001	0.85	NaN	NaN	x	837.5	1111.21628148301	1.45107147700037
BM_141	24	0.6740314	2154.jpg	66	2	0.5	1	7	79	559	1112.70081872001	1114.152449783	0.85	851.381454995135	699.202689982485	b	839	1112.70081872001	1.45163106298423
BM_141	53	0.3590905	1060.jpg	13	6	0.5	1	7	80	560	1114.18575722101	1115.63755396899	0.85	851.055781997275	1182.38105298951	b	840.5	1114.18575722101	1.45179674797691
BM_141	23	0.6825506	2024.jpg	46	2	0	0	8	1	561	1115.687522405	1117.13933907301	0.85	NaN	NaN	x	842	1115.687522405	1.45181666800636
BM_141	28	0.6220144	2054.jpg	52	3	0	0	8	2	562	1117.17252836999	1118.62458235701	0.85	NaN	NaN	x	843.5	1117.17252836999	1.45205398701364
BM_141	49	0.3890935	1191.jpg	27	6	0.5	0	8	3	563	1118.65811059601	1120.10900419901	0.85	NaN	NaN	x	845	1118.65811059601	1.45089360300335
BM_141	36	0.5296579	2153.jpg	65	4	1	1	8	4	564	1120.142596327	1121.594183565	0.85	850.805543013848	1305.55358799757	b	846.5	1120.142596327	1.45158723799977
BM_141	45	0.4553872	2155.jpg	67	5	0	0	8	5	565	1121.62738628601	1123.07951788101	0.85	NaN	NaN	x	848	1121.62738628601	1.4521315949969
BM_141	74	0.1765035	1057.jpg	12	0	0	0	8	6	566	1123.11297687099	1124.56388092699	0.85	NaN	NaN	x	849.5	1123.11297687099	1.45090405599331
BM_141	79	0.0747697	1115.jpg	17	0	0	0	8	7	567	1124.597451037	1126.04921824401	0.85	NaN	NaN	x	851	1124.597451037	1.45176720700692
BM_141	34	0.5366406	1145.jpg	21	4	0	0	8	8	568	1126.08253172101	1127.53411283201	0.85	NaN	NaN	x	852.5	1126.08253172101	1.45158111100318
BM_141	51	0.371023	1027.jpg	6	6	0	0	8	9	569	1127.567589254	1129.01937434601	0.85	NaN	NaN	x	854	1127.567589254	1.45178509200923
BM_141	41	0.4886151	1019.jpg	5	5	1	1	8	10	570	1129.052411599	1130.50417572199	0.85	851.021776004927	1347.74129700963	b	855.5	1129.052411599	1.45176412299043
BM_141	10	0.7872707	1080.jpg	15	1	1	1	8	11	571	1130.537477479	1131.98912396701	0.85	851.092094002524	566.540115018142	b	857	1130.537477479	1.45164648801438
BM_141	1	0.9172871	2008.jpg	42	0	0	0	8	12	572	1132.02240376201	1133.473961065	0.85	NaN	NaN	x	858.5	1132.02240376201	1.45155730299302
BM_141	71	0.2262125	1150.jpg	23	8	0	0	8	13	573	1133.50743240601	1134.95898429901	0.85	NaN	NaN	x	860	1133.50743240601	1.4515518929984
BM_141	38	0.5202971	1031.jpg	8	4	0	0	8	14	574	1134.99264271199	1136.444132601	0.85	NaN	NaN	x	861.5	1134.99264271199	1.45148988900473
BM_141	21	0.698629	2006.jpg	41	2	0.5	0	8	15	575	1136.477634095	1137.92893522402	0.85	NaN	NaN	x	863	1136.477634095	1.45130112901097
BM_141	63	0.2940255	1114.jpg	16	7	0	0	8	16	576	1137.96265061302	1139.41411629401	0.85	NaN	NaN	x	864.5	1137.96265061302	1.45146568099153
BM_141	43	0.4727658	2201.jpg	71	5	0	0	8	17	577	1139.44746149101	1140.89927898199	0.85	NaN	NaN	x	866	1139.44746149101	1.45181749097537
BM_141	16	0.75913	2016.jpg	45	1	0	0	8	18	578	1140.93250106901	1142.38406240501	0.85	NaN	NaN	x	867.5	1140.93250106901	1.45156133599812
BM_141	66	0.2746963	1262.jpg	40	8	0	0	8	19	579	1142.41746905999	1143.86900656502	0.85	NaN	NaN	x	869	1142.41746905999	1.45153750502504
BM_141	22	0.6865404	2094.jpg	56	2	0	0	8	20	580	1143.90246781599	1145.35432427999	0.85	NaN	NaN	x	870.5	1143.90246781599	1.45185646400205
BM_141	61	0.3336991	1127.jpg	18	7	0.5	1	8	21	581	1145.38758395301	1146.83950596899	0.85	850.784635986201	NaN	x	872	1145.38758395301	1.45192201598547
BM_141	76	0.1577563	1173.jpg	24	0	0	0	8	22	582	1146.87594046301	1148.34069313499	0.85	NaN	NaN	x	873.5	1146.87594046301	1.4647526719782
BM_141	26	0.6369841	2041.jpg	48	3	0.5	1	8	23	583	1148.37430867401	1149.82620423299	0.85	850.865790998796	1337.75476599112	b	875	1148.37430867401	1.45189555897377
BM_141	70	0.2450206	1226.jpg	35	8	0	0	8	24	584	1149.85958061001	1151.311049193	0.85	NaN	NaN	x	876.5	1149.85958061001	1.45146858299267
BM_141	47	0.418096	1146.jpg	22	5	1	1	8	25	585	1151.360921471	1152.81231871	0.85	851.116152014583	1247.17889199383	b	878	1151.360921471	1.45139723899774
BM_141	72	0.1907257	1144.jpg	20	8	1	1	8	26	586	1152.84585185899	1154.29769343001	0.85	851.138186000753	1234.23693401855	b	879.5	1152.84585185899	1.45184157101903
BM_141	56	0.3470984	2149.jpg	64	6	0.5	0	8	27	587	1154.33107760001	1155.78246492299	0.85	NaN	NaN	x	881	1154.33107760001	1.45138732297346
BM_141	57	0.3464909	1013.jpg	3	7	0.5	1	8	28	588	1155.815989972	1157.26741661801	0.85	851.089751988184	1152.04478698433	b	882.5	1155.815989972	1.4514266460028
BM_141	68	0.2558749	1052.jpg	11	8	1	1	8	29	589	1157.30096975699	1158.75258315299	0.85	851.057501015021	1187.09863600088	b	884	1157.30096975699	1.45161339599872
BM_141	2	0.8698439	2124.jpg	61	0	0	0	8	30	590	1158.785959459	1160.23748610099	0.85	NaN	NaN	x	885.5	1158.785959459	1.45152664199122
BM_141	24	0.6740314	2154.jpg	66	2	0.5	0	8	31	591	1160.271131955	1161.72302464201	0.85	NaN	736.875586997485	b	887	1160.271131955	1.45189268700778
BM_141	58	0.3402947	2240.jpg	78	7	0	0	8	32	592	1161.75631708701	1163.20792292399	0.85	NaN	NaN	x	888.5	1161.75631708701	1.45160583697725
BM_141	4	0.8623833	2181.jpg	69	0	0	0	8	33	593	1163.24099044601	1164.692653904	0.85	NaN	NaN	x	890	1163.24099044601	1.45166345799225
BM_141	80	0.02136761	1192.jpg	28	0	0	0	8	34	594	1164.72601840901	1166.17759658501	0.85	NaN	NaN	x	891.5	1164.72601840901	1.45157817599829
BM_141	25	0.6528527	2209.jpg	72	3	0	0	8	35	595	1166.21145965799	1167.662575542	0.85	NaN	NaN	x	893	1166.21145965799	1.45111588400323
BM_141	13	0.7695678	2089.jpg	55	1	0	0	8	36	596	1167.69591526099	1169.147776909	0.85	NaN	NaN	x	894.5	1167.69591526099	1.45186164800543
BM_141	46	0.4436071	2164.jpg	68	5	1	1	8	37	597	1169.18105938099	1170.63265826	0.85	850.966650003102	610.958621022291	b	896	1169.18105938099	1.45159887900809
BM_141	62	0.3146381	1073.jpg	14	7	0	0	8	38	598	1170.666429823	1172.118031575	0.85	NaN	NaN	x	897.5	1170.666429823	1.45160175199271
BM_141	60	0.3341887	1255.jpg	39	7	0.5	1	8	39	599	1172.150884003	1173.60243674999	0.85	851.151297014439	1313.22385001113	b	899	1172.150884003	1.45155274699209
BM_141	67	0.263429	1183.jpg	26	8	0	0	8	40	600	1173.63595736399	1175.087901274	0.85	NaN	NaN	x	900.5	1173.63595736399	1.45194391001132
BM_141	3	0.8660641	2229.jpg	77	0	0	0	8	41	601	1175.12114705201	1176.572400506	0.85	NaN	NaN	x	902	1175.12114705201	1.4512534539972
BM_141	53	0.3590905	1060.jpg	13	6	0.5	1	8	42	602	1176.606001996	1178.057894809	0.85	851.053335005417	1354.13406201405	b	903.5	1176.606001996	1.45189281299827
BM_141	64	0.2844861	2194.jpg	70	7	0.5	0	8	43	603	1178.09086459602	1179.54256375099	0.85	NaN	NaN	x	905	1178.09086459602	1.45169915497536
BM_141	75	0.1577623	1009.jpg	2	0	0	0	8	44	604	1179.57600376999	1181.02765941501	0.85	NaN	NaN	x	906.5	1179.57600376999	1.45165564501076
BM_141	77	0.1407542	1204.jpg	30	0	0	0	8	45	605	1181.06104863499	1182.51298574801	0.85	NaN	NaN	x	908	1181.06104863499	1.45193711301545
BM_141	55	0.348733	1207.jpg	31	6	0	0	8	46	606	1182.54600368699	1183.99770970701	0.85	NaN	NaN	x	909.5	1182.54600368699	1.45170602001599
BM_141	19	0.7391137	1254.jpg	38	2	0	0	8	47	607	1184.031234967	1185.48284130701	0.85	NaN	NaN	x	911	1184.031234967	1.45160634000786
BM_141	65	0.2820596	1210.jpg	32	8	1	1	8	48	608	1185.516536223	1186.96764131502	0.85	850.750848010648	1403.50106099504	b	912.5	1185.516536223	1.45110509201186
BM_141	40	0.4990589	2045.jpg	50	4	1	1	8	49	609	1187.00109444401	1188.452761066	0.85	850.653882982442	662.922519986751	b	914	1187.00109444401	1.45166662198608
BM_141	18	0.7466257	2218.jpg	75	2	0	0	8	50	610	1188.48603519402	1189.93771492	0.85	NaN	NaN	x	915.5	1188.48603519402	1.45167972598574
BM_141	54	0.3540342	1130.jpg	19	6	0	0	8	51	611	1189.97096468601	1191.422598848	0.85	NaN	NaN	x	917	1189.97096468601	1.4516341619892
BM_141	31	0.5819943	1216.jpg	33	3	0	0	8	52	612	1191.45620454699	1192.908144071	0.85	NaN	NaN	x	918.5	1191.45620454699	1.45193952400587
BM_141	59	0.3349046	2110.jpg	57	7	0	0	8	53	613	1192.94124304102	1194.39281046999	0.85	NaN	NaN	x	920	1192.94124304102	1.45156742897234
BM_141	73	0.1837865	1246.jpg	37	0	0	0	8	54	614	1194.425995167	1195.87759947899	0.85	NaN	NaN	x	921.5	1194.425995167	1.45160431199474
BM_141	9	0.8099306	2015.jpg	44	1	0	0	8	55	615	1195.91109856599	1197.362582206	0.85	NaN	NaN	x	923	1195.91109856599	1.45148364000488
BM_141	39	0.5071949	1202.jpg	29	4	0	0	8	56	616	1197.39606548901	1198.847631624	0.85	NaN	NaN	x	924.5	1197.39606548901	1.45156613498693
BM_141	11	0.7871368	2125.jpg	62	1	1	1	8	57	617	1198.880924314	1200.332989352	0.85	851.933705998817	1295.22014601389	b	926	1198.880924314	1.452065038
BM_141	50	0.3867555	2221.jpg	76	6	0	0	8	58	618	1200.36642889399	1201.81809391	0.85	NaN	NaN	x	927.5	1200.36642889399	1.45166501600761
BM_141	5	0.8606429	2248.jpg	79	0	0	0	8	59	619	1201.85111840401	1203.30252885001	0.85	NaN	NaN	x	929	1201.85111840401	1.45141044599586
BM_141	15	0.7635191	1028.jpg	7	1	1	1	8	60	620	1203.33604636299	1204.788016987	0.85	851.48498401395	575.971676007612	b	930.5	1203.33604636299	1.45197062400985
BM_141	30	0.5866356	1182.jpg	25	3	0	0	8	61	621	1204.82091435499	1206.27262132202	0.85	NaN	NaN	x	932	1204.82091435499	1.45170696702553
BM_141	29	0.6194485	2112.jpg	59	3	0.5	1	8	62	622	1206.30609735899	1207.75778453	0.85	851.491674024146	1238.03752902313	b	933.5	1206.30609735899	1.45168717100751
BM_141	17	0.7475797	1228.jpg	36	2	0.5	0	8	63	623	1207.79137831501	1209.24298119801	0.85	NaN	688.629193988163	b	935	1207.79137831501	1.45160288299667
BM_141	37	0.5236885	2043.jpg	49	4	1	1	8	64	624	1209.27617785701	1210.72770323799	0.85	850.842772983015	1291.92530998262	b	936.5	1209.27617785701	1.45152538098046
BM_141	6	0.8552932	2039.jpg	47	0	0	0	8	65	625	1210.76098826999	1212.212906448	0.85	NaN	NaN	x	938	1210.76098826999	1.45191817800514
BM_141	7	0.8290532	2249.jpg	80	0	0	0	8	66	626	1212.24624737099	1213.69810502802	0.85	NaN	NaN	x	939.5	1212.24624737099	1.45185765702627
BM_141	42	0.4743448	2111.jpg	58	5	0	0	8	67	627	1213.731118895	1215.18276409799	0.85	NaN	NaN	x	941	1213.731118895	1.45164520299295
BM_141	69	0.2548895	1007.jpg	1	8	1	1	8	68	628	1215.21663144699	1216.6675484	0.85	850.611363013741	1199.44359600777	b	942.5	1215.21663144699	1.45091695300653
BM_141	27	0.6246722	1050.jpg	10	3	0.5	1	8	69	629	1216.701277788	1218.15261855401	0.85	850.894380011596	1394.85761898686	b	944	1216.701277788	1.45134076601244
BM_141	35	0.5321871	2058.jpg	53	4	0	0	8	70	630	1218.186111366	1219.637529417	0.85	NaN	NaN	x	945.5	1218.186111366	1.45141805100138
BM_141	78	0.09129114	1220.jpg	34	0	0	0	8	71	631	1219.67114032499	1221.12312870199	0.85	NaN	NaN	x	947	1219.67114032499	1.45198837699718
BM_141	33	0.5690408	2118.jpg	60	4	1	1	8	72	632	1221.15617588299	1222.607922859	0.85	850.99368399824	1187.92169401422	b	948.5	1221.15617588299	1.45174697600305
BM_141	48	0.3899227	2217.jpg	74	5	0	0	8	73	633	1222.64098035402	1224.09269736	0.85	NaN	NaN	x	950	1222.64098035402	1.45171700598439
BM_141	32	0.5729401	2128.jpg	63	3	0.5	0	8	74	634	1224.12649616101	1225.57817741099	0.85	NaN	NaN	x	951.5	1224.12649616101	1.45168124997872
BM_141	52	0.3653409	1017.jpg	4	6	0.5	1	8	75	635	1225.61112131501	1227.062868679	0.85	851.804088975769	1332.99080899451	b	953	1225.61112131501	1.45174736398621
BM_141	44	0.4648654	2053.jpg	51	5	1	1	8	76	636	1227.09631787901	1228.547734544	0.85	851.025611977093	NaN	x	954.5	1227.09631787901	1.45141666498967
BM_141	20	0.6991636	2212.jpg	73	2	0.5	0	8	77	637	1228.581082196	1230.03264070899	0.85	NaN	NaN	x	956	1228.581082196	1.45155851298478
BM_141	8	0.8204132	2010.jpg	43	0	0	0	8	78	638	1230.06630752599	1231.517734947	0.85	NaN	NaN	x	957.5	1230.06630752599	1.4514274210087
BM_141	12	0.7771626	2063.jpg	54	1	0	0	8	79	639	1231.551232253	1233.003056532	0.85	NaN	NaN	x	959	1231.551232253	1.45182427900727
BM_141	14	0.7673594	1035.jpg	9	1	1	1	8	80	640	1233.03642413899	1234.488167829	0.85	850.881104008295	651.594315015245	b	960.5	1233.03642413899	1.45174369000597
BM_141	14	0.7673594	1035.jpg	9	1	1	1	9	1	641	1437.38285691399	1438.83473236099	0.85	850.777632003883	969.251931004692	b	962	1437.38285691399	1.45187544700457
BM_141	40	0.4990589	2045.jpg	50	4	1	1	9	2	642	1438.867858985	1440.319115327	0.85	850.359428004595	580.162097990979	b	963.5	1438.867858985	1.4512563419994
BM_141	48	0.3899227	2217.jpg	74	5	0	0	9	3	643	1440.35248627901	1441.804178269	0.85	NaN	NaN	x	965	1440.35248627901	1.45169198999065
BM_141	22	0.6865404	2094.jpg	56	2	0	0	9	4	644	1441.83761404699	1443.28938489099	0.85	NaN	NaN	x	966.5	1441.83761404699	1.4517708439962
BM_141	30	0.5866356	1182.jpg	25	3	0	0	9	5	645	1443.32246975802	1444.77420172599	0.85	NaN	NaN	x	968	1443.32246975802	1.45173196797259
BM_141	59	0.3349046	2110.jpg	57	7	0	0	9	6	646	1444.80769063599	1446.25933426199	0.85	NaN	NaN	x	969.5	1444.80769063599	1.4516436260019
BM_141	70	0.2450206	1226.jpg	35	8	0	0	9	7	647	1446.29274242901	1447.744385595	0.85	NaN	NaN	x	971	1446.29274242901	1.45164316598675
BM_141	4	0.8623833	2181.jpg	69	0	0	0	9	8	648	1447.777787164	1449.22927556801	0.85	NaN	NaN	x	972.5	1447.777787164	1.45148840401089
BM_141	32	0.5729401	2128.jpg	63	3	0.5	1	9	9	649	1449.26258533599	1450.71438446801	0.85	850.992282008519	1377.54963702173	b	974	1449.26258533599	1.45179913201719
BM_141	72	0.1907257	1144.jpg	20	8	1	1	9	10	650	1450.74776857701	1452.19944890201	0.85	850.992853986099	1164.25291399355	b	975.5	1450.74776857701	1.45168032500078
BM_141	63	0.2940255	1114.jpg	16	7	0	0	9	11	651	1452.233096123	1453.68417514901	0.85	NaN	NaN	x	977	1452.233096123	1.45107902601012
BM_141	78	0.09129114	1220.jpg	34	0	0	0	9	12	652	1453.717636102	1455.16921014301	0.85	NaN	NaN	x	978.5	1453.717636102	1.45157404101337
BM_141	15	0.7635191	1028.jpg	7	1	1	1	9	13	653	1455.20254571101	1456.65462544901	0.85	850.800819986034	765.474114974495	b	980	1455.20254571101	1.45207973799552
BM_141	41	0.4886151	1019.jpg	5	5	1	1	9	14	654	1456.68799142301	1458.13917015601	0.85	850.537639984395	1296.14431699156	b	981.5	1456.68799142301	1.4511787329975
BM_141	58	0.3402947	2240.jpg	78	7	0	0	9	15	655	1458.173093447	1459.62409977202	0.85	NaN	NaN	x	983	1458.173093447	1.45100632501999
BM_141	36	0.5296579	2153.jpg	65	4	1	1	9	16	656	1459.657965091	1461.10953464601	0.85	850.481419009157	1222.14279399486	b	984.5	1459.657965091	1.45156955500715
BM_141	38	0.5202971	1031.jpg	8	4	0	0	9	17	657	1461.14260099601	1462.59476479399	0.85	NaN	NaN	x	986	1461.14260099601	1.45216379797785
BM_141	16	0.75913	2016.jpg	45	1	0	0	9	18	658	1462.627982729	1464.079772675	0.85	NaN	NaN	x	987.5	1462.627982729	1.45178994600428
BM_141	62	0.3146381	1073.jpg	14	7	0	0	9	19	659	1464.11283853999	1465.564462251	0.85	NaN	NaN	x	989	1464.11283853999	1.45162371100741
BM_141	64	0.2844861	2194.jpg	70	7	0.5	1	9	20	660	1465.59773011299	1467.04959446201	0.85	850.590205023764	1242.31454601977	b	990.5	1465.59773011299	1.45186434901552
BM_141	35	0.5321871	2058.jpg	53	4	0	0	9	21	661	1467.082722066	1468.53423463	0.85	NaN	NaN	x	992	1467.082722066	1.45151256400277
BM_141	74	0.1765035	1057.jpg	12	0	0	0	9	22	662	1468.56778747699	1470.01915216801	0.85	NaN	NaN	x	993.5	1468.56778747699	1.45136469101999
BM_141	25	0.6528527	2209.jpg	72	3	0	0	9	23	663	1470.05262812501	1471.50475383	0.85	NaN	NaN	x	995	1470.05262812501	1.4521257049928
BM_141	71	0.2262125	1150.jpg	23	8	0	0	9	24	664	1471.53752352201	1472.98921811301	0.85	NaN	NaN	x	996.5	1471.53752352201	1.45169459099998
BM_141	42	0.4743448	2111.jpg	58	5	0	0	9	25	665	1473.022867302	1474.47433884101	0.85	NaN	NaN	x	998	1473.022867302	1.45147153901053
BM_141	61	0.3336991	1127.jpg	18	7	0.5	1	9	26	666	1474.50788860401	1475.95977136199	0.85	850.615103001473	1204.21296698623	b	999.5	1474.50788860401	1.45188275797409
BM_141	46	0.4436071	2164.jpg	68	5	1	1	9	27	667	1475.992813663	1477.444879302	0.85	850.887946988223	831.203893991187	b	1001	1475.992813663	1.4520656389941
BM_141	24	0.6740314	2154.jpg	66	2	0.5	0	9	28	668	1477.477760579	1478.929405234	0.85	NaN	NaN	x	1002.5	1477.477760579	1.45164465499693
BM_141	76	0.1577563	1173.jpg	24	0	0	0	9	29	669	1478.96284680301	1480.41435625899	0.85	NaN	NaN	x	1004	1478.96284680301	1.45150945597561
BM_141	45	0.4553872	2155.jpg	67	5	0	0	9	30	670	1480.447863715	1481.89941639701	0.85	NaN	NaN	x	1005.5	1480.447863715	1.45155268200324
BM_141	47	0.418096	1146.jpg	22	5	1	1	9	31	671	1481.93262584801	1483.38416526801	0.85	850.95824097516	1275.43248198344	b	1007	1481.93262584801	1.45153941999888
BM_141	69	0.2548895	1007.jpg	1	8	1	1	9	32	672	1483.41786561802	1484.86923483701	0.85	851.264149998315	1118.180319987	b	1008.5	1483.41786561802	1.45136921899393
BM_141	3	0.8660641	2229.jpg	77	0	0	0	9	33	673	1484.90260225401	1486.354450571	0.85	NaN	NaN	x	1010	1484.90260225401	1.45184831699589
BM_141	73	0.1837865	1246.jpg	37	0	0	0	9	34	674	1486.38801855702	1487.83944731101	0.85	NaN	NaN	x	1011.5	1486.38801855702	1.45142875399324
BM_141	49	0.3890935	1191.jpg	27	6	0.5	0	9	35	675	1487.872806531	1489.32436555301	0.85	NaN	NaN	x	1013	1487.872806531	1.45155902201077
BM_141	26	0.6369841	2041.jpg	48	3	0.5	0	9	36	676	1489.35798978701	1490.80996675001	0.85	NaN	NaN	x	1014.5	1489.35798978701	1.45197696299874
BM_141	8	0.8204132	2010.jpg	43	0	0	0	9	37	677	1490.842903899	1492.29438069899	0.85	NaN	NaN	x	1016	1490.842903899	1.45147679999354
BM_141	27	0.6246722	1050.jpg	10	3	0.5	0	9	38	678	1492.32825308901	1493.77946256901	0.85	NaN	NaN	x	1017.5	1492.32825308901	1.45120948000113
BM_141	80	0.02136761	1192.jpg	28	0	0	0	9	39	679	1493.81275429201	1495.26477919001	0.85	NaN	NaN	x	1019	1493.81275429201	1.45202489799703
BM_141	23	0.6825506	2024.jpg	46	2	0	0	9	40	680	1495.297954971	1496.749264107	0.85	NaN	NaN	x	1020.5	1495.297954971	1.4513091359986
BM_141	57	0.3464909	1013.jpg	3	7	0.5	1	9	41	681	1496.78275592701	1498.23432449199	0.85	850.939940981334	NaN	x	1022	1496.78275592701	1.45156856498215
BM_141	1	0.9172871	2008.jpg	42	0	0	0	9	42	682	1498.26779405301	1499.719699818	0.85	NaN	12.2259210038465	b	1023.5	1498.26779405301	1.45190576498862
BM_141	79	0.0747697	1115.jpg	17	0	0	0	9	43	683	1499.75293715301	1501.204546097	0.85	NaN	NaN	x	1025	1499.75293715301	1.45160894398578
BM_141	66	0.2746963	1262.jpg	40	8	0	0	9	44	684	1501.23778187	1502.689423034	0.85	NaN	NaN	x	1026.5	1501.23778187	1.45164116399246
BM_141	55	0.348733	1207.jpg	31	6	0	0	9	45	685	1502.72280308799	1504.17451263699	0.85	NaN	NaN	x	1028	1502.72280308799	1.45170954900095
BM_141	20	0.6991636	2212.jpg	73	2	0.5	1	9	46	686	1504.20764886201	1505.65932698699	0.85	850.943275989266	1392.46131898835	b	1029.5	1504.20764886201	1.45167812498403
