Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_136	37	0.5423487	1202.jpg	29	4	0	0	7	55	535	803.00198361394	804.453633378027	0.85	NaN	NaN	x	803	803.00198361394	1.45164976408705
BM_136	12	0.7219627	2229.jpg	77	1	0	0	7	56	536	804.504180959892	805.955827658065	0.85	NaN	1314.28200309165	b	804.5	804.504180959892	1.45164669817314
BM_136	25	0.6192067	2149.jpg	64	3	0	0	7	57	537	806.005674233893	807.457243840909	0.85	NaN	NaN	x	806	806.005674233893	1.4515696070157
BM_136	42	0.5009757	2054.jpg	52	5	0	0	7	58	538	807.507124973927	808.958912869915	0.85	NaN	NaN	x	807.5	807.507124973927	1.45178789598867
BM_136	75	0.2097478	2112.jpg	59	0	0	0	7	59	539	809.009568230947	810.460392592009	0.85	NaN	NaN	x	809	809.009568230947	1.45082436106168
BM_136	32	0.57782	2221.jpg	76	3	0	0	7	60	540	810.510488105938	811.962636715034	0.85	NaN	NaN	x	810.5	810.510488105938	1.45214860909618
BM_136	53	0.3895641	1146.jpg	22	6	0.5	0	7	61	541	811.995565759949	813.447085835971	0.85	NaN	NaN	x	812	811.995565759949	1.45152007602155
BM_136	61	0.3236764	2128.jpg	63	7	0	0	7	62	542	813.497098546941	814.948772951961	0.85	NaN	NaN	x	813.5	813.497098546941	1.45167440501973
BM_136	33	0.5748949	1228.jpg	36	4	0.5	0	7	63	543	814.999030024046	816.45055471384	0.85	NaN	NaN	x	815	814.999030024046	1.45152468979359
BM_136	43	0.4981185	2240.jpg	78	5	0	0	7	64	544	816.500724005979	817.952588543994	0.85	NaN	NaN	x	816.5	816.500724005979	1.4518645380158
BM_136	49	0.4170063	2063.jpg	54	6	0	0	7	65	545	818.002326075919	819.454340704018	0.85	NaN	NaN	x	818	818.002326075919	1.45201462809928
BM_136	63	0.30301	1144.jpg	20	7	0.5	0	7	66	546	819.50397589989	820.955557680922	0.85	NaN	NaN	x	819.5	819.50397589989	1.45158178103156
BM_136	64	0.3018377	1115.jpg	17	7	0	0	7	67	547	821.005542678991	822.457266160985	0.85	NaN	NaN	x	821	821.005542678991	1.45172348199412
BM_136	35	0.555128	2039.jpg	47	4	0	0	7	68	548	822.507803761866	823.958825283917	0.85	NaN	NaN	x	822.5	822.507803761866	1.45102152205072
BM_136	13	0.7191992	1035.jpg	9	1	0	0	7	69	549	824.009324106853	825.461100477958	0.85	NaN	NaN	x	824	824.009324106853	1.45177637110464
BM_136	72	0.2404465	2043.jpg	49	8	1	1	7	70	550	825.510651951889	826.962446387857	0.85	851.082866080105	1195.83026296459	b	825.5	825.510651951889	1.45179443596862
BM_136	79	0.173339	2110.jpg	57	0	0	0	7	71	551	826.995685487986	828.447279938031	0.85	NaN	NaN	x	827	826.995685487986	1.45159445004538
BM_136	54	0.3882941	2194.jpg	70	6	0	0	7	72	552	828.497477645054	829.949102859013	0.85	NaN	NaN	x	828.5	828.497477645054	1.45162521395832
BM_136	57	0.36579	1210.jpg	32	7	0.5	1	7	73	553	829.998930719914	831.450689514866	0.85	851.085605099797	1211.49213192984	b	830	829.998930719914	1.45175879495218
BM_136	62	0.306436	2058.jpg	53	7	0.5	0	7	74	554	831.500711383997	832.952390277991	0.85	NaN	NaN	x	831.5	831.500711383997	1.45167889399454
BM_136	30	0.591362	1073.jpg	14	3	1	1	7	75	555	833.002289267024	834.454403251875	0.85	851.056089857593	736.093268031254	b	833	833.002289267024	1.45211398485117
BM_136	24	0.6215624	2041.jpg	48	2	0	0	7	76	556	834.504403452855	835.955522638978	0.85	NaN	NaN	x	834.5	834.504403452855	1.45111918612383
BM_136	56	0.367233	1019.jpg	5	6	0.5	0	7	77	557	836.005844117841	837.457507764921	0.85	NaN	NaN	x	836	836.005844117841	1.45166364707984
BM_136	69	0.2539974	1009.jpg	2	8	1	1	7	78	558	837.507575117052	838.959339963971	0.85	850.910182809457	718.807208817452	b	837.5	837.507575117052	1.4517648469191
BM_136	48	0.4328006	1183.jpg	26	5	1	1	7	79	559	839.009156555869	840.460921764839	0.85	851.183341117576	NaN	x	839	839.009156555869	1.45176520897076
BM_136	26	0.6128951	2212.jpg	73	3	1	1	7	80	560	840.510655045975	841.962496903026	0.85	851.365179987624	171.727884095162	b	840.5	840.510655045975	1.45184185705148
BM_136	42	0.5009757	2054.jpg	52	5	0	0	8	1	561	842.012828049948	843.464681806043	0.85	NaN	NaN	x	842	842.012828049948	1.45185375609435
BM_136	44	0.4903074	2094.jpg	56	5	1	1	8	2	562	843.497550874017	844.948954656022	0.85	850.80646793358	768.831853987649	b	843.5	843.497550874017	1.45140378200449
BM_136	43	0.4981185	2240.jpg	78	5	0	0	8	3	563	844.999668787001	846.451325692004	0.85	NaN	NaN	x	845	844.999668787001	1.45165690500289
BM_136	41	0.5149224	2008.jpg	42	5	1	1	8	4	564	846.501119704917	847.952978054993	0.85	850.604958133772	605.26283713989	b	846.5	846.501119704917	1.45185835007578
BM_136	4	0.8386606	2153.jpg	65	0	0	0	8	5	565	848.002599389991	849.454337616917	0.85	NaN	NaN	x	848	848.002599389991	1.45173822692595
BM_136	33	0.5748949	1228.jpg	36	4	0.5	0	8	6	566	849.504361949861	850.955989664886	0.85	NaN	NaN	x	849.5	849.504361949861	1.4516277150251
BM_136	15	0.6777871	2016.jpg	45	1	0.5	0	8	7	567	851.005735786865	852.457635944011	0.85	NaN	NaN	x	851	851.005735786865	1.45190015714616
BM_136	34	0.5670267	2015.jpg	44	4	0	0	8	8	568	852.507976604858	853.959500918863	0.85	NaN	NaN	x	852.5	852.507976604858	1.45152431400493
BM_136	48	0.4328006	1183.jpg	26	5	1	1	8	9	569	854.009524730965	855.461205746979	0.85	851.269796956331	1361.00318888202	b	854	854.009524730965	1.45168101601303
BM_136	12	0.7219627	2229.jpg	77	1	0	0	8	10	570	855.511131064035	856.962735927897	0.85	NaN	NaN	x	855.5	855.511131064035	1.45160486386158
BM_136	24	0.6215624	2041.jpg	48	2	0	0	8	11	571	856.996414405061	858.447781872004	0.85	NaN	NaN	x	857	856.996414405061	1.45136746694334
BM_136	18	0.659318	1216.jpg	33	2	1	1	8	12	572	858.497726647882	859.949226964964	0.85	851.29575105384	1224.78096815757	b	858.5	858.497726647882	1.45150031708181
BM_136	71	0.2442802	1191.jpg	27	8	0	0	8	13	573	859.999309421983	861.45110171102	0.85	NaN	1115.13886693865	b	860	859.999309421983	1.45179228903726
BM_136	11	0.722303	2181.jpg	69	1	0.5	0	8	14	574	861.501002732897	862.95257094386	0.85	NaN	NaN	x	861.5	861.501002732897	1.45156821096316
BM_136	10	0.7504912	2053.jpg	51	1	0.5	0	8	15	575	863.003119210945	864.454286888009	0.85	NaN	NaN	x	863	863.003119210945	1.45116767706349
BM_136	47	0.4643124	1145.jpg	21	5	0	0	8	16	576	864.504622180946	865.956207704032	0.85	NaN	NaN	x	864.5	864.504622180946	1.45158552308567
BM_136	26	0.6128951	2212.jpg	73	3	1	1	8	17	577	866.006221381947	867.45800813986	0.85	850.826198002324	1316.19924912229	b	866	866.006221381947	1.45178675791249
BM_136	2	0.8887513	2249.jpg	80	0	0	0	8	18	578	867.50780551089	868.959502149839	0.85	NaN	NaN	x	867.5	867.50780551089	1.45169663894922
BM_136	23	0.6332632	1262.jpg	40	2	1	1	8	19	579	869.010047281859	870.461128138937	0.85	850.865493994206	1280.46011901461	b	869	869.010047281859	1.45108085707761
BM_136	9	0.7524128	2024.jpg	46	1	0	0	8	20	580	870.511355670867	871.962729447987	0.85	NaN	NaN	x	870.5	870.511355670867	1.45137377711944
BM_136	22	0.6335879	2010.jpg	43	2	1	1	8	21	581	871.99668903905	873.447604489047	0.85	850.554197793826	NaN	x	872	871.99668903905	1.45091544999741
BM_136	64	0.3018377	1115.jpg	17	7	0	0	8	22	582	873.497875284869	874.949812050909	0.85	NaN	NaN	x	873.5	873.497875284869	1.45193676603958
BM_136	53	0.3895641	1146.jpg	22	6	0.5	0	8	23	583	874.999798414065	876.451577425934	0.85	NaN	NaN	x	875	874.999798414065	1.4517790118698
BM_136	80	0.1666638	1017.jpg	4	0	0	0	8	24	584	876.501057879068	877.952902925899	0.85	NaN	NaN	x	876.5	876.501057879068	1.45184504683129
BM_136	5	0.8198525	1028.jpg	7	0	0	0	8	25	585	878.002967427019	879.454743210925	0.85	NaN	1015.50381793641	b	878	878.002967427019	1.45177578390576
BM_136	1	0.9023734	1254.jpg	38	0	0	0	8	26	586	879.504496576963	880.956252858974	0.85	NaN	NaN	x	879.5	879.504496576963	1.45175628201105
BM_136	38	0.5234334	2089.jpg	55	4	0.5	0	8	27	587	881.006590683013	882.45782360388	0.85	NaN	NaN	x	881	881.006590683013	1.45123292086646
BM_136	73	0.236213	1150.jpg	23	0	0	0	8	28	588	882.508185368031	883.960126818856	0.85	NaN	NaN	x	882.5	882.508185368031	1.45194145082496
BM_136	76	0.1852581	1220.jpg	34	0	0	0	8	29	589	884.009874650044	885.461388947908	0.85	NaN	NaN	x	884	884.009874650044	1.45151429786347
BM_136	25	0.6192067	2149.jpg	64	3	0	0	8	30	590	885.495031384053	886.946360834874	0.85	NaN	NaN	x	885.5	885.495031384053	1.4513294508215
BM_136	52	0.392974	1114.jpg	16	6	0	0	8	31	591	886.996608381858	888.447894427925	0.85	NaN	NaN	x	887	886.996608381858	1.45128604606725
BM_136	75	0.2097478	2112.jpg	59	0	0	0	8	32	592	888.498041925952	889.949875683058	0.85	NaN	NaN	x	888.5	888.498041925952	1.45183375710621
BM_136	16	0.6764688	2209.jpg	72	1	0	0	8	33	593	889.99996167887	891.451548879035	0.85	NaN	NaN	x	890	889.99996167887	1.45158720016479
BM_136	37	0.5423487	1202.jpg	29	4	0	0	8	34	594	891.501444480848	892.952947231941	0.85	NaN	NaN	x	891.5	891.501444480848	1.45150275109336
BM_136	40	0.517347	1173.jpg	24	4	0	0	8	35	595	893.00360619789	894.454737351043	0.85	NaN	NaN	x	893	893.00360619789	1.45113115315326
BM_136	57	0.36579	1210.jpg	32	7	0.5	1	8	36	596	894.505047987914	895.956563611981	0.85	850.622443016618	1345.46101093292	b	894.5	894.505047987914	1.45151562406681
BM_136	67	0.2802089	1130.jpg	19	8	1	1	8	37	597	896.006590798963	897.458299429854	0.85	851.33978491649	NaN	x	896	896.006590798963	1.45170863089152
BM_136	62	0.306436	2058.jpg	53	7	0.5	0	8	38	598	897.508121165913	898.959920049878	0.85	NaN	NaN	x	897.5	897.508121165913	1.45179888396524
BM_136	6	0.7909552	1031.jpg	8	0	0	0	8	39	599	899.010463262908	900.461532143876	0.85	NaN	NaN	x	899	899.010463262908	1.4510688809678
BM_136	58	0.3545791	2155.jpg	67	7	0	0	8	40	600	900.495146936039	901.946388378972	0.85	NaN	NaN	x	900.5	900.495146936039	1.45124144293368
BM_136	51	0.4018049	1052.jpg	11	6	0.5	1	8	41	601	901.996649570065	903.447966645937	0.85	850.874879863113	1293.83359896019	b	902	901.996649570065	1.45131707587279
BM_136	46	0.4858439	1246.jpg	37	5	0	0	8	42	602	903.498760835966	904.949630495859	0.85	NaN	NaN	x	903.5	903.498760835966	1.45086965989321
BM_136	30	0.591362	1073.jpg	14	3	1	1	8	43	603	905.000352185918	906.4517967219	0.85	851.007170043886	1162.05496899784	b	905	905.000352185918	1.45144453598186
BM_136	74	0.2164625	1057.jpg	12	0	0	0	8	44	604	906.50182917784	907.953355847858	0.85	NaN	NaN	x	906.5	906.50182917784	1.45152667001821
BM_136	20	0.6491652	1027.jpg	6	2	0	0	8	45	605	908.003377708839	909.455091921845	0.85	NaN	NaN	x	908	908.003377708839	1.4517142130062
BM_136	21	0.6355405	1060.jpg	13	2	0	0	8	46	606	909.504928271985	910.956596513046	0.85	NaN	NaN	x	909.5	909.504928271985	1.45166824106127
BM_136	49	0.4170063	2063.jpg	54	6	0	0	8	47	607	911.006508877035	912.458685664926	0.85	NaN	NaN	x	911	911.006508877035	1.45217678789049
BM_136	65	0.2993249	2164.jpg	68	8	0	0	8	48	608	912.508619080996	913.960268834839	0.85	NaN	NaN	x	912.5	912.508619080996	1.4516497538425
BM_136	39	0.5194304	2218.jpg	75	4	0.5	0	8	49	609	914.010320754955	915.461890856037	0.85	NaN	NaN	x	914	914.010320754955	1.45157010108232
BM_136	13	0.7191992	1035.jpg	9	1	0	0	8	50	610	915.495224830927	916.947266629897	0.85	NaN	NaN	x	915.5	915.495224830927	1.45204179896973
BM_136	72	0.2404465	2043.jpg	49	8	1	1	8	51	611	916.996827358846	918.448603222845	0.85	851.213255198672	1357.72249707952	b	917	916.996827358846	1.4517758639995
BM_136	50	0.4090147	2154.jpg	66	6	0.5	0	8	52	612	918.498875385849	919.950256766053	0.85	NaN	NaN	x	918.5	918.498875385849	1.45138138020411
BM_136	60	0.3458535	1226.jpg	35	7	0.5	1	8	53	613	920.000112199923	921.451735871844	0.85	851.363520137966	1290.38879903965	b	920	920.000112199923	1.45162367192097
BM_136	14	0.6821262	2201.jpg	71	1	0.5	1	8	54	614	921.501928193029	922.953820678871	0.85	850.922276964411	1124.60658699274	b	921.5	921.501928193029	1.45189248584211
BM_136	36	0.5442153	2111.jpg	58	4	0.5	1	8	55	615	923.003868900938	924.455906688003	0.85	850.514712044969	1254.63814311661	b	923	923.003868900938	1.45203778706491
BM_136	32	0.57782	2221.jpg	76	3	0	0	8	56	616	924.505306971958	925.956748965895	0.85	NaN	NaN	x	924.5	924.505306971958	1.4514419939369
BM_136	17	0.6646856	2124.jpg	61	2	0	0	8	57	617	926.007175724022	927.458659675904	0.85	NaN	1155.32939997502	b	926	926.007175724022	1.45148395188153
BM_136	3	0.878159	2125.jpg	62	0	0	0	8	58	618	927.508579947986	928.960338772042	0.85	NaN	NaN	x	927.5	927.508579947986	1.45175882405601
BM_136	29	0.594254	1050.jpg	10	3	0	0	8	59	619	929.010855919914	930.461849832907	0.85	NaN	NaN	x	929	929.010855919914	1.450993912993
BM_136	35	0.555128	2039.jpg	47	4	0	0	8	60	620	930.495366825955	931.946993097896	0.85	NaN	NaN	x	930.5	930.495366825955	1.45162627194077
BM_136	69	0.2539974	1009.jpg	2	8	1	1	8	61	621	931.99691229593	933.448545300867	0.85	851.567961042747	541.470282943919	b	932	931.99691229593	1.45163300493732
BM_136	56	0.367233	1019.jpg	5	6	0.5	0	8	62	622	933.498922389001	934.950120188063	0.85	NaN	NaN	x	933.5	933.498922389001	1.45119779906236
BM_136	19	0.6589714	2248.jpg	79	2	1	1	8	63	623	935.000476737972	936.451760920929	0.85	851.0108939372	753.906233003363	b	935	935.000476737972	1.45128418295644
BM_136	31	0.5894658	1182.jpg	25	3	1	1	8	64	624	936.502080723876	937.954001972917	0.85	851.3868029695	NaN	x	936.5	936.502080723876	1.45192124904133
BM_136	61	0.3236764	2128.jpg	63	7	0	0	8	65	625	938.00365523505	939.455282772891	0.85	NaN	NaN	x	938	938.00365523505	1.45162753784098
BM_136	78	0.1761961	1207.jpg	31	0	0	0	8	66	626	939.505971190054	940.957623001887	0.85	NaN	NaN	x	939.5	939.505971190054	1.45165181183256
BM_136	59	0.3510091	2118.jpg	60	7	0	0	8	67	627	941.007513429038	942.458887177054	0.85	NaN	NaN	x	941	941.007513429038	1.45137374801561
BM_136	79	0.173339	2110.jpg	57	0	0	0	8	68	628	942.509008755907	943.960486144992	0.85	NaN	NaN	x	942.5	942.509008755907	1.45147738908418
BM_136	66	0.2846208	1127.jpg	18	8	1	1	8	69	629	944.010477769887	945.462105988991	0.85	851.42514295876	1336.06167696416	b	944	944.010477769887	1.45162821910344
BM_136	45	0.4877136	1255.jpg	39	5	1	1	8	70	630	945.495483367005	946.946934334002	0.85	850.934094050899	1250.94206701033	b	945.5	945.495483367005	1.45145096699707
BM_136	7	0.7760625	2217.jpg	74	0	0	0	8	71	631	946.996995002031	948.44918074389	0.85	NaN	1349.41077185795	b	947	946.996995002031	1.45218574185856
BM_136	8	0.7749021	2006.jpg	41	0	0	0	8	72	632	948.498890006915	949.95042404905	0.85	NaN	NaN	x	948.5	948.498890006915	1.45153404213488
BM_136	55	0.384034	1007.jpg	1	6	0	0	8	73	633	950.000359633937	951.452027845895	0.85	NaN	NaN	x	950	950.000359633937	1.45166821195744
BM_136	28	0.5942666	1080.jpg	15	3	0	0	8	74	634	951.502356418874	952.95368193998	0.85	NaN	NaN	x	951.5	951.502356418874	1.4513255211059
BM_136	27	0.605868	2045.jpg	50	3	1	1	8	75	635	953.004159996053	954.45559737389	0.85	850.553266005591	870.222666999325	b	953	953.004159996053	1.45143737783656
BM_136	77	0.1839804	1192.jpg	28	0	0	0	8	76	636	954.505823130952	955.957376596052	0.85	NaN	NaN	x	954.5	954.505823130952	1.45155346510001
BM_136	54	0.3882941	2194.jpg	70	6	0	0	8	77	637	956.023976279888	957.47553550289	0.85	NaN	NaN	x	956	956.023976279888	1.45155922300182
BM_136	70	0.2487527	1013.jpg	3	8	0	0	8	78	638	957.508973499993	958.96062494698	0.85	NaN	NaN	x	957.5	957.508973499993	1.45165144698694
BM_136	63	0.30301	1144.jpg	20	7	0.5	0	8	79	639	959.010579152033	960.462296694983	0.85	NaN	NaN	x	959	959.010579152033	1.45171754295006
BM_136	68	0.2658724	1204.jpg	30	8	0	0	8	80	640	960.495554650901	961.947349052876	0.85	NaN	NaN	x	960.5	960.495554650901	1.45179440197535
BM_136	2	0.8887513	2249.jpg	80	0	0	0	9	1	641	994.066864216002	995.520533527946	0.85	NaN	NaN	x	962	994.066864216002	1.4536693119444
BM_136	52	0.392974	1114.jpg	16	6	0	0	9	2	642	995.551818386884	997.003074087901	0.85	NaN	NaN	x	963.5	995.551818386884	1.45125570101663
BM_136	63	0.30301	1144.jpg	20	7	0.5	1	9	3	643	997.03696392593	998.488318721065	0.85	850.602599093691	1261.53481099755	b	965	997.03696392593	1.45135479513556
BM_136	45	0.4877136	1255.jpg	39	5	1	1	9	4	644	998.522186042042	999.973278874066	0.85	850.58802482672	1400.25072195567	b	966.5	998.522186042042	1.45109283202328
BM_136	65	0.2993249	2164.jpg	68	8	0	0	9	5	645	1000.006807731	1001.45851684106	0.85	NaN	NaN	x	968	1000.006807731	1.45170911005698
BM_136	26	0.6128951	2212.jpg	73	3	1	1	9	6	646	1001.49174773507	1002.94374524686	0.85	851.019366877154	1254.76970197633	b	969.5	1001.49174773507	1.45199751178734
BM_136	8	0.7749021	2006.jpg	41	0	0	0	9	7	647	1002.97685123305	1004.42836844688	0.85	NaN	NaN	x	971	1002.97685123305	1.45151721383445
BM_136	42	0.5009757	2054.jpg	52	5	0	0	9	8	648	1004.46171499393	1005.91351781297	0.85	NaN	NaN	x	972.5	1004.46171499393	1.45180281903595
BM_136	48	0.4328006	1183.jpg	26	5	1	1	9	9	649	1005.94690371794	1007.398972417	0.85	850.934329908341	1271.61506307311	b	974	1005.94690371794	1.45206869905815
BM_136	20	0.6491652	1027.jpg	6	2	0	0	9	10	650	1007.43203311204	1008.88334813202	0.85	NaN	NaN	x	975.5	1007.43203311204	1.45131501997821
BM_136	71	0.2442802	1191.jpg	27	8	0	0	9	11	651	1008.91669496405	1010.36853850191	0.85	NaN	NaN	x	977	1008.91669496405	1.45184353785589
BM_136	19	0.6589714	2248.jpg	79	2	1	1	9	12	652	1010.40172874392	1011.85343483486	0.85	851.073096040636	1160.79143900424	b	978.5	1010.40172874392	1.45170609094203
BM_136	10	0.7504912	2053.jpg	51	1	0.5	0	9	13	653	1011.88680289197	1013.33837580704	0.85	NaN	NaN	x	980	1011.88680289197	1.45157291507348
BM_136	5	0.8198525	1028.jpg	7	0	0	0	9	14	654	1013.37162182084	1014.82350021601	0.85	NaN	NaN	x	981.5	1013.37162182084	1.45187839516439
BM_136	41	0.5149224	2008.jpg	42	5	1	1	9	15	655	1014.85678026685	1016.30840334296	0.85	850.657605100423	1209.75914318115	b	983	1014.85678026685	1.45162307610735
BM_136	3	0.878159	2125.jpg	62	0	0	0	9	16	656	1016.34156166902	1017.79375777487	0.85	NaN	NaN	x	984.5	1016.34156166902	1.452196105849
BM_136	12	0.7219627	2229.jpg	77	1	0	0	9	17	657	1017.82754818792	1019.27836254193	0.85	NaN	NaN	x	986	1017.82754818792	1.45081435400061
BM_136	30	0.591362	1073.jpg	14	3	1	1	9	18	658	1019.31173153291	1020.76353859901	0.85	851.62162897177	1298.81788510829	b	987.5	1019.31173153291	1.45180706609972
BM_136	32	0.57782	2221.jpg	76	3	0	0	9	19	659	1020.79684705986	1022.24859649991	0.85	NaN	NaN	x	989	1020.79684705986	1.45174944004975
BM_136	43	0.4981185	2240.jpg	78	5	0	0	9	20	660	1022.28162926203	1023.73338025389	0.85	NaN	NaN	x	990.5	1022.28162926203	1.45175099186599
BM_136	37	0.5423487	1202.jpg	29	4	0	0	9	21	661	1023.76673309691	1025.21878061094	0.85	NaN	NaN	x	992	1023.76673309691	1.45204751403071
BM_136	27	0.605868	2045.jpg	50	3	1	1	9	22	662	1025.25168686802	1026.70358385588	0.85	850.638350937515	926.700719865039	b	993.5	1025.25168686802	1.45189698785543
BM_136	77	0.1839804	1192.jpg	28	0	0	0	9	23	663	1026.73671777104	1028.19030860695	0.85	NaN	NaN	x	995	1026.73671777104	1.45359083591029
BM_136	73	0.236213	1150.jpg	23	0	0	0	9	24	664	1028.22165012104	1029.67342397384	0.85	NaN	NaN	x	996.5	1028.22165012104	1.4517738528084
BM_136	44	0.4903074	2094.jpg	56	5	1	1	9	25	665	1029.70678636292	1031.15855146106	0.85	850.942945107818	679.606789955869	b	998	1029.70678636292	1.45176509814337
BM_136	74	0.2164625	1057.jpg	12	0	0	0	9	26	666	1031.19185177889	1032.6431653949	0.85	NaN	NaN	x	999.5	1031.19185177889	1.45131361600943
BM_136	34	0.5670267	2015.jpg	44	4	0	0	9	27	667	1032.6769883479	1034.12832318386	0.85	NaN	NaN	x	1001	1032.6769883479	1.45133483596146
BM_136	57	0.36579	1210.jpg	32	7	0.5	1	9	28	668	1034.16185887204	1035.61331296503	0.85	851.380203850567	1232.53606585786	b	1002.5	1034.16185887204	1.45145409298129
BM_136	46	0.4858439	1246.jpg	37	5	0	0	9	29	669	1035.64688361203	1037.09820902906	0.85	NaN	NaN	x	1004	1035.64688361203	1.4513254170306
BM_136	67	0.2802089	1130.jpg	19	8	1	1	9	30	670	1037.13216880988	1038.58346870588	0.85	850.765635026619	1390.33705717884	b	1005.5	1037.13216880988	1.45129989599809
BM_136	51	0.4018049	1052.jpg	11	6	0.5	1	9	31	671	1038.61678194487	1040.06838290906	0.85	850.857366109267	1345.68164218217	b	1007	1038.61678194487	1.45160096418113
BM_136	7	0.7760625	2217.jpg	74	0	0	0	9	32	672	1040.10198338004	1041.55317507684	0.85	NaN	NaN	x	1008.5	1040.10198338004	1.45119169680402
BM_136	29	0.594254	1050.jpg	10	3	0	0	9	33	673	1041.58693099907	1043.03815864585	0.85	NaN	NaN	x	1010	1041.58693099907	1.45122764678672
BM_136	25	0.6192067	2149.jpg	64	3	0	0	9	34	674	1043.07164402795	1044.523386196	0.85	NaN	NaN	x	1011.5	1043.07164402795	1.45174216805026
BM_136	47	0.4643124	1145.jpg	21	5	0	0	9	35	675	1044.55685846787	1046.00861604186	0.85	NaN	NaN	x	1013	1044.55685846787	1.45175757398829
BM_136	11	0.722303	2181.jpg	69	1	0.5	1	9	36	676	1046.041967934	1047.49335874384	0.85	850.853960029781	1304.53710490838	b	1014.5	1046.041967934	1.45139080984518
BM_136	61	0.3236764	2128.jpg	63	7	0	0	9	37	677	1047.52657668293	1048.97840005904	0.85	NaN	NaN	x	1016	1047.52657668293	1.45182337611914
BM_136	49	0.4170063	2063.jpg	54	6	0	0	9	38	678	1049.01181949396	1050.463403309	0.85	NaN	NaN	x	1017.5	1049.01181949396	1.45158381504007
BM_136	33	0.5748949	1228.jpg	36	4	0.5	0	9	39	679	1050.49702488701	1051.94871939789	0.85	NaN	NaN	x	1019	1050.49702488701	1.45169451087713
BM_136	4	0.8386606	2153.jpg	65	0	0	0	9	40	680	1051.98191785906	1053.43313388084	0.85	NaN	NaN	x	1020.5	1051.98191785906	1.45121602178551
BM_136	38	0.5234334	2089.jpg	55	4	0.5	0	9	41	681	1053.46680447692	1054.91842276603	0.85	NaN	NaN	x	1022	1053.46680447692	1.45161828910932
BM_136	31	0.5894658	1182.jpg	25	3	1	1	9	42	682	1054.95168021601	1056.4038593329	0.85	850.893035996705	1322.80356995761	b	1023.5	1054.95168021601	1.45217911689542
BM_136	16	0.6764688	2209.jpg	72	1	0	0	9	43	683	1056.43662208691	1057.88834296097	0.85	NaN	NaN	x	1025	1056.43662208691	1.45172087405808
BM_136	17	0.6646856	2124.jpg	61	2	0	0	9	44	684	1057.92188746389	1059.37356082001	0.85	NaN	NaN	x	1026.5	1057.92188746389	1.45167335611768
