Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_114	66	0.2507253	2194.jpg	70	8	0	0	13	6	966	1899.23632610682	1900.68793571694	0.85	NaN	NaN	x	1449.5	1899.23632610682	1.45160961011425
BM_114	52	0.3838913	2110.jpg	57	6	1	1	13	7	967	1900.72131378297	1902.17292861291	0.85	850.929992040619	604.385266080499	b	1451	1900.72131378297	1.45161482994445
BM_114	32	0.5605353	1220.jpg	34	3	0	0	13	8	968	1902.20628965599	1903.65794247598	0.85	NaN	NaN	x	1452.5	1902.20628965599	1.45165281998925
BM_114	44	0.4471641	2089.jpg	55	5	0.5	1	13	9	969	1903.69132919586	1905.14292004285	0.85	850.89092515409	1178.35788102821	b	1454	1903.69132919586	1.45159084699117
BM_114	75	0.1892697	1127.jpg	18	0	0	0	13	10	970	1905.17628939589	1906.62785964785	0.85	NaN	NaN	x	1455.5	1905.17628939589	1.45157025195658
BM_114	2	0.9341608	1031.jpg	8	0	0	0	13	11	971	1906.66129255085	1908.11296821292	0.85	NaN	NaN	x	1457	1906.66129255085	1.45167566207238
BM_114	41	0.4627349	1144.jpg	20	5	0.5	0	13	12	972	1908.14631211595	1909.59793312801	0.85	NaN	NaN	x	1458.5	1908.14631211595	1.4516210120637
BM_114	63	0.2823521	2024.jpg	46	7	0	0	13	13	973	1909.63136049686	1911.08290780382	0.85	NaN	NaN	x	1460	1909.63136049686	1.45154730696231
BM_114	36	0.5423358	1130.jpg	19	4	1	1	13	14	974	1911.11635067896	1912.56796166883	0.85	850.884980987757	1265.32476302236	b	1461.5	1911.11635067896	1.45161098986864
BM_114	59	0.3331196	1060.jpg	13	7	0	0	13	15	975	1912.60127872298	1914.05298051587	0.85	NaN	NaN	x	1463	1912.60127872298	1.45170179288834
BM_114	54	0.3748939	2128.jpg	63	6	1	1	13	16	976	1914.08631390287	1915.53800603701	0.85	850.938633084297	487.385352142155	b	1464.5	1914.08631390287	1.45169213414192
BM_114	20	0.7143215	2045.jpg	50	2	0	0	13	17	977	1915.57129200594	1917.02297666995	0.85	NaN	NaN	x	1466	1915.57129200594	1.45168466400355
BM_114	1	0.9357915	1035.jpg	9	0	0	0	13	18	978	1917.05637680204	1918.50790539803	0.85	NaN	NaN	x	1467.5	1917.05637680204	1.4515285959933
BM_114	30	0.5732677	2094.jpg	56	3	0.5	0	13	19	979	1918.54127424397	1919.99298990588	0.85	NaN	568.414970068261	b	1469	1918.54127424397	1.45171566191129
BM_114	49	0.4110261	1246.jpg	37	6	1	1	13	20	980	1920.02633322496	1921.47795444191	0.85	851.018775021657	643.346109893173	b	1470.5	1920.02633322496	1.45162121695466
BM_114	69	0.2369274	1183.jpg	26	8	0.5	1	13	21	981	1921.51133929286	1922.96294911485	0.85	850.973109016195	1214.33590003289	b	1472	1921.51133929286	1.45160982199013
BM_114	12	0.7944478	1262.jpg	40	1	1	1	13	22	982	1922.99637160799	1924.44795579091	0.85	850.918531883508	1089.31031497195	b	1473.5	1922.99637160799	1.45158418291248
BM_114	42	0.4571143	2221.jpg	76	5	0	0	13	23	983	1924.48133339291	1925.93297925801	0.85	NaN	NaN	x	1475	1924.48133339291	1.45164586510509
BM_114	37	0.5060035	2112.jpg	59	4	1	1	13	24	984	1925.96635936387	1927.41802131501	0.85	850.894753122702	551.339552039281	b	1476.5	1925.96635936387	1.45166195114143
BM_114	19	0.7215429	2118.jpg	60	2	0.5	0	13	25	985	1927.45135349385	1928.90299439291	0.85	NaN	NaN	x	1478	1927.45135349385	1.45164089906029
BM_114	11	0.8044808	1028.jpg	7	1	0	0	13	26	986	1928.93638076703	1930.38801955199	0.85	NaN	NaN	x	1479.5	1928.93638076703	1.45163878495805
BM_114	48	0.4220358	2154.jpg	66	5	0	0	13	27	987	1930.42138280999	1931.87302059587	0.85	NaN	NaN	x	1481	1930.42138280999	1.45163778588176
BM_114	55	0.3677041	2054.jpg	52	6	1	1	13	28	988	1931.90634699096	1933.35804489092	0.85	850.978097878397	555.341836065054	b	1482.5	1931.90634699096	1.45169789995998
BM_114	43	0.4557504	2043.jpg	49	5	0	0	13	29	989	1933.39133521286	1934.84295265889	0.85	NaN	NaN	x	1484	1933.39133521286	1.45161744602956
BM_114	24	0.6462404	2218.jpg	75	2	0.5	1	13	30	990	1934.87641051086	1936.32804296492	0.85	850.941443117335	1345.26483714581	b	1485.5	1934.87641051086	1.45163245406002
BM_114	67	0.2499557	1052.jpg	11	8	0	0	13	31	991	1936.3614156309	1937.81298730383	0.85	NaN	NaN	x	1487	1936.3614156309	1.451571672922
BM_114	56	0.3620963	2010.jpg	43	6	0	0	13	32	992	1937.84632152994	1939.29799396591	0.85	NaN	NaN	x	1488.5	1937.84632152994	1.45167243597098
BM_114	15	0.745074	1115.jpg	17	1	1	1	13	33	993	1939.33138922695	1940.78299078904	0.85	850.9940658696	570.333552081138	b	1490	1939.33138922695	1.45160156209022
BM_114	3	0.8925813	2124.jpg	61	0	0	0	13	34	994	1940.81640367303	1942.26804918284	0.85	NaN	NaN	x	1491.5	1940.81640367303	1.45164550980553
BM_114	27	0.6108594	1073.jpg	14	3	0.5	0	13	35	995	1942.30142374104	1943.75304488884	0.85	NaN	NaN	x	1493	1942.30142374104	1.45162114780396
BM_114	61	0.3187754	1146.jpg	22	7	1	1	13	36	996	1943.78633235185	1945.23799483082	0.85	851.012466009706	531.378210056573	b	1494.5	1943.78633235185	1.4516624789685
BM_114	71	0.2193578	2041.jpg	48	8	0	0	13	37	997	1945.27138591185	1946.72300563892	0.85	NaN	NaN	x	1496	1945.27138591185	1.45161972707137
BM_114	5	0.859686	1255.jpg	39	0	0	0	13	38	998	1946.75637113699	1948.20806493098	0.85	NaN	NaN	x	1497.5	1946.75637113699	1.45169379399158
BM_114	17	0.727851	1114.jpg	16	2	0	0	13	39	999	1948.24141050084	1949.69308487186	0.85	NaN	NaN	x	1499	1948.24141050084	1.45167437102646
BM_114	79	0.1266535	1080.jpg	15	0	0	0	13	40	1000	1949.72640452487	1951.17808086798	0.85	NaN	NaN	x	1500.5	1949.72640452487	1.45167634310201
BM_114	14	0.7587464	2063.jpg	54	1	1	1	13	41	1001	1951.21140714688	1952.66301734	0.85	850.996056105942	1138.26699694619	b	1502	1951.21140714688	1.45161019312218
BM_114	62	0.3127635	2016.jpg	45	7	0	0	13	42	1002	1952.69646353787	1954.14804086997	0.85	NaN	NaN	x	1503.5	1952.69646353787	1.45157733210362
BM_114	77	0.1496939	2201.jpg	71	0	0	0	13	43	1003	1954.18146975688	1955.63311257795	0.85	NaN	NaN	x	1505	1954.18146975688	1.45164282107726
BM_114	45	0.4383417	2209.jpg	72	5	0	0	13	44	1004	1955.66643927991	1957.11799883004	0.85	NaN	NaN	x	1506.5	1955.66643927991	1.45155955012888
BM_114	28	0.5867643	1019.jpg	5	3	0	0	13	45	1005	1957.15145178698	1958.60309427301	0.85	NaN	NaN	x	1508	1957.15145178698	1.45164248603396
BM_114	40	0.4742027	2111.jpg	58	4	1	1	13	46	1006	1958.63647749298	1960.08801251301	0.85	850.943227065727	665.21218791604	b	1509.5	1958.63647749298	1.45153502002358
BM_114	76	0.1688567	1173.jpg	24	0	0	0	13	47	1007	1960.12139882683	1961.57304086396	0.85	NaN	NaN	x	1511	1960.12139882683	1.45164203713648
BM_114	25	0.6375293	1216.jpg	33	3	0	0	13	48	1008	1961.60648993682	1963.05804331787	0.85	NaN	NaN	x	1512.5	1961.60648993682	1.45155338104814
BM_114	31	0.5661199	1050.jpg	10	3	0.5	1	13	49	1009	1963.09149265289	1964.54311909201	0.85	850.878447992727	1194.1835640464	b	1514	1963.09149265289	1.45162643911317
BM_114	60	0.3320465	1192.jpg	28	7	1	1	13	50	1010	1964.57642808999	1966.028085456	0.85	851.015688851476	1133.24494683184	b	1515.5	1964.57642808999	1.45165736600757
BM_114	50	0.3950489	2155.jpg	67	6	0	0	13	51	1011	1966.06145735388	1967.513093621	0.85	NaN	NaN	x	1517	1966.06145735388	1.45163626712747
BM_114	34	0.5556576	2248.jpg	79	4	0	0	13	52	1012	1967.54650096386	1968.99810851086	0.85	NaN	NaN	x	1518.5	1967.54650096386	1.45160754700191
BM_114	70	0.2353928	2015.jpg	44	8	0	0	13	53	1013	1969.03148993105	1970.48303914	0.85	NaN	NaN	x	1520	1969.03148993105	1.45154920895584
BM_114	68	0.2381676	1226.jpg	35	8	0.5	1	13	54	1014	1970.51647279086	1971.96805844503	0.85	850.944914156571	1121.22177216224	b	1521.5	1970.51647279086	1.45158565416932
BM_114	8	0.8167649	2217.jpg	74	0	0	0	13	55	1015	1972.00141571392	1973.45308544789	0.85	NaN	NaN	x	1523	1972.00141571392	1.45166973397136
BM_114	9	0.8134511	2125.jpg	62	1	1	1	13	56	1016	1973.48648219393	1974.93813774991	0.85	850.984700955451	1079.19019693509	b	1524.5	1973.48648219393	1.45165555598214
BM_114	35	0.5532541	1007.jpg	1	4	0	0	13	57	1017	1974.97142669582	1976.42310745805	0.85	NaN	NaN	x	1526	1974.97142669582	1.45168076222762
BM_114	58	0.3375954	2053.jpg	51	7	0	0	13	58	1018	1976.45652973186	1977.90814200602	0.85	NaN	NaN	x	1527.5	1976.45652973186	1.45161227416247
BM_114	47	0.4284117	1145.jpg	21	5	0.5	1	13	59	1019	1977.94146201503	1979.3930921359	0.85	851.035674801096	1104.21146894805	b	1529	1977.94146201503	1.45163012086414
BM_114	7	0.8468204	1254.jpg	38	0	0	0	13	60	1020	1979.42650926695	1980.87810981483	0.85	NaN	NaN	x	1530.5	1979.42650926695	1.45160054787993
BM_114	65	0.262231	1057.jpg	12	8	0.5	1	13	61	1021	1980.91157048987	1982.36312138382	0.85	850.906139006838	1078.10382312164	b	1532	1980.91157048987	1.45155089395121
BM_114	53	0.3792	2149.jpg	64	6	0	0	13	62	1022	1982.39647267596	1983.84809826291	0.85	NaN	NaN	x	1533.5	1982.39647267596	1.45162558695301
BM_114	6	0.8498234	2181.jpg	69	0	0	0	13	63	1023	1983.88153943093	1985.33313398296	0.85	NaN	NaN	x	1535	1983.88153943093	1.4515945520252
BM_114	64	0.277146	2240.jpg	78	7	1	1	13	64	1024	1985.36645271489	1986.81819248502	0.85	851.00638307631	615.246403962374	b	1536.5	1985.36645271489	1.45173977012746
BM_114	51	0.3890274	2058.jpg	53	6	0	0	13	65	1025	1986.85148868896	1988.30313227884	0.85	NaN	NaN	x	1538	1986.85148868896	1.45164358988404
BM_114	72	0.2133426	2164.jpg	68	8	0.5	0	13	66	1026	1988.33650265704	1989.78815652383	0.85	NaN	NaN	x	1539.5	1988.33650265704	1.45165386679582
BM_114	21	0.6830988	2153.jpg	65	2	0.5	1	13	67	1027	1989.82153399289	1991.27319784299	0.85	850.953005021438	1104.15899008512	b	1541	1989.82153399289	1.45166385010816
BM_114	29	0.5757306	1182.jpg	25	3	0	0	13	68	1028	1991.30650036992	1992.75816877885	0.85	NaN	NaN	x	1542.5	1991.30650036992	1.45166840893216
BM_114	73	0.2030579	1009.jpg	2	0	0	0	13	69	1029	1992.79158670595	1994.24310574983	0.85	NaN	NaN	x	1544	1992.79158670595	1.45151904388331
BM_114	33	0.557951	1207.jpg	31	4	1	1	13	70	1030	1994.27656259597	1995.72821910796	0.85	850.69635999389	985.110502922907	b	1545.5	1994.27656259597	1.45165651198477
BM_114	16	0.7303848	2212.jpg	73	1	0	0	13	71	1031	1995.76149274991	1997.21320956503	0.85	NaN	NaN	x	1547	1995.76149274991	1.45171681512147
BM_114	10	0.8062282	2249.jpg	80	1	0	0	13	72	1032	1997.24659301993	1998.69813109096	0.85	NaN	NaN	x	1548.5	1997.24659301993	1.45153807103634
BM_114	57	0.3480717	1027.jpg	6	7	1	1	13	73	1033	1998.73154775798	2000.18319824082	0.85	850.980191957206	618.187045911327	b	1550	1998.73154775798	1.45165048283525
BM_114	46	0.4362042	1013.jpg	3	5	0.5	0	13	74	1034	2000.21649896284	2001.66820914089	0.85	NaN	NaN	x	1551.5	2000.21649896284	1.45171017805114
BM_114	4	0.8854676	2039.jpg	47	0	0	0	13	75	1035	2001.70157150691	2003.15324240201	0.85	NaN	NaN	x	1553	2001.70157150691	1.45167089509778
BM_114	13	0.759963	1202.jpg	29	1	0	0	13	76	1036	2003.18652117997	2004.63821185497	0.85	NaN	NaN	x	1554.5	2003.18652117997	1.45169067499228
BM_114	26	0.6211495	1210.jpg	32	3	0.5	1	13	77	1037	2004.67155011697	2006.12316630292	0.85	851.012798957527	1102.13728202507	b	1556	2004.67155011697	1.45161618595012
BM_114	39	0.4914059	2008.jpg	42	4	0	0	13	78	1038	2006.156623316	2007.60817971593	0.85	NaN	NaN	x	1557.5	2006.156623316	1.45155639993027
BM_114	38	0.5031567	1204.jpg	30	4	0	0	13	79	1039	2007.64154455485	2009.09324917896	0.85	NaN	NaN	x	1559	2007.64154455485	1.45170462410897
BM_114	78	0.1357146	1017.jpg	4	0	0	0	13	80	1040	2009.1266152279	2010.57823749492	0.85	NaN	NaN	x	1560.5	2009.1266152279	1.45162226702087
BM_114	52	0.3838913	2110.jpg	57	6	1	1	14	1	1041	2010.62823387492	2012.07993534394	0.85	850.973960012197	577.45437300764	b	1562	2010.62823387492	1.45170146902092
BM_114	56	0.3620963	2010.jpg	43	6	0	0	14	2	1042	2012.11330730794	2013.56494518183	0.85	NaN	NaN	x	1563.5	2012.11330730794	1.45163787389174
BM_114	59	0.3331196	1060.jpg	13	7	0	0	14	3	1043	2013.59829329187	2015.04989568703	0.85	NaN	NaN	x	1565	2013.59829329187	1.45160239515826
BM_114	58	0.3375954	2053.jpg	51	7	0	0	14	4	1044	2015.08326565498	2016.53489162796	0.85	NaN	NaN	x	1566.5	2015.08326565498	1.45162597298622
BM_114	46	0.4362042	1013.jpg	3	5	0.5	0	14	5	1045	2016.56824266398	2018.019912055	0.85	NaN	NaN	x	1568	2016.56824266398	1.45166939101182
BM_114	49	0.4110261	1246.jpg	37	6	1	1	14	6	1046	2018.05325213191	2019.50492576789	0.85	850.947627099231	632.437762105837	b	1569.5	2018.05325213191	1.45167363598011
BM_114	54	0.3748939	2128.jpg	63	6	1	1	14	7	1047	2019.53833361785	2020.99000182096	0.85	850.883405189961	539.382136194035	b	1571	2019.53833361785	1.45166820310988
BM_114	74	0.1961201	1150.jpg	23	0	0	0	14	8	1048	2021.02330053295	2022.47492053895	0.85	NaN	NaN	x	1572.5	2021.02330053295	1.45162000600249
BM_114	5	0.859686	1255.jpg	39	0	0	0	14	9	1049	2022.50828880002	2023.95994172897	0.85	NaN	NaN	x	1574	2022.50828880002	1.45165292895399
BM_114	1	0.9357915	1035.jpg	9	0	0	0	14	10	1050	2023.99330062396	2025.44488948188	0.85	NaN	NaN	x	1575.5	2023.99330062396	1.45158885791898
BM_114	79	0.1266535	1080.jpg	15	0	0	0	14	11	1051	2025.47827206785	2026.9299634879	0.85	NaN	NaN	x	1577	2025.47827206785	1.45169142005034
BM_114	53	0.3792	2149.jpg	64	6	0	0	14	12	1052	2026.96331131505	2028.41489741788	0.85	NaN	NaN	x	1578.5	2026.96331131505	1.45158610283397
BM_114	27	0.6108594	1073.jpg	14	3	0.5	1	14	13	1053	2028.448298726	2029.89996473398	0.85	850.963657023385	1045.38491903804	b	1580	2028.448298726	1.45166600798257
BM_114	13	0.759963	1202.jpg	29	1	0	0	14	14	1054	2029.93334074202	2031.38495987887	0.85	NaN	NaN	x	1581.5	2029.93334074202	1.45161913684569
BM_114	19	0.7215429	2118.jpg	60	2	0.5	0	14	15	1055	2031.41828621691	2032.86997265695	0.85	NaN	859.420042019337	b	1583	2031.41828621691	1.4516864400357
BM_114	33	0.557951	1207.jpg	31	4	1	1	14	16	1056	2032.90331346495	2034.354945136	0.85	850.941797019914	1022.37451891415	b	1584.5	2032.90331346495	1.45163167105056
BM_114	11	0.8044808	1028.jpg	7	1	0	0	14	17	1057	2034.38833626383	2035.84001167584	0.85	NaN	NaN	x	1586	2034.38833626383	1.45167541201226
BM_114	21	0.6830988	2153.jpg	65	2	0.5	1	14	18	1058	2035.87328760186	2037.32495344803	0.85	851.039113011211	1372.41300800815	b	1587.5	2035.87328760186	1.45166584616527
BM_114	12	0.7944478	1262.jpg	40	1	1	1	14	19	1059	2037.35829975293	2038.80993838003	0.85	851.035126019269	767.400309909135	b	1589	2037.35829975293	1.45163862709887
BM_114	62	0.3127635	2016.jpg	45	7	0	0	14	20	1060	2038.84335409594	2040.29495706898	0.85	NaN	NaN	x	1590.5	2038.84335409594	1.45160297304392
BM_114	32	0.5605353	1220.jpg	34	3	0	0	14	21	1061	2040.32837130898	2041.77994596586	0.85	NaN	NaN	x	1592	2040.32837130898	1.45157465687953
BM_114	9	0.8134511	2125.jpg	62	1	1	1	14	22	1062	2041.81337075587	2043.26496068994	0.85	850.886811967939	1072.30103411712	b	1593.5	2041.81337075587	1.45158993406221
BM_114	18	0.7269593	2229.jpg	77	2	0.5	1	14	23	1063	2043.29837657791	2044.75003936398	0.85	850.987953133881	1155.30169196427	b	1595	2043.29837657791	1.45166278607212
BM_114	64	0.277146	2240.jpg	78	7	1	1	14	24	1064	2044.78329872899	2046.23502381984	0.85	851.054533850402	662.401400040835	b	1596.5	2044.78329872899	1.45172509085387
BM_114	16	0.7303848	2212.jpg	73	1	0	0	14	25	1065	2046.26836102782	2047.72002733382	0.85	NaN	NaN	x	1598	2046.26836102782	1.45166630600579
BM_114	7	0.8468204	1254.jpg	38	0	0	0	14	26	1066	2047.75334035186	2049.20497342804	0.85	NaN	NaN	x	1599.5	2047.75334035186	1.4516330761835
BM_114	60	0.3320465	1192.jpg	28	7	1	1	14	27	1067	2049.23837038991	2050.68998469203	0.85	850.966294994578	791.329208994284	b	1601	2049.23837038991	1.45161430211738
BM_114	45	0.4383417	2209.jpg	72	5	0	0	14	28	1068	2050.72339345701	2052.17497882899	0.85	NaN	NaN	x	1602.5	2050.72339345701	1.45158537197858
BM_114	29	0.5757306	1182.jpg	25	3	0	0	14	29	1069	2052.20842221985	2053.66006588191	0.85	NaN	NaN	x	1604	2052.20842221985	1.45164366206154
BM_114	73	0.2030579	1009.jpg	2	0	0	0	14	30	1070	2053.69335766393	2055.14497045288	0.85	NaN	NaN	x	1605.5	2053.69335766393	1.45161278895102
BM_114	37	0.5060035	2112.jpg	59	4	1	1	14	31	1071	2055.17835845193	2056.63005554187	0.85	850.988725898787	571.343199117109	b	1607	2055.17835845193	1.45169708994217
BM_114	76	0.1688567	1173.jpg	24	0	0	0	14	32	1072	2056.66345451493	2058.11507217097	0.85	NaN	NaN	x	1608.5	2056.66345451493	1.4516176560428
BM_114	48	0.4220358	2154.jpg	66	5	0	0	14	33	1073	2058.148424346	2059.60003386391	0.85	NaN	NaN	x	1610	2058.148424346	1.45160951791331
BM_114	68	0.2381676	1226.jpg	35	8	0.5	1	14	34	1074	2059.63336426183	2061.08498683292	0.85	851.046335184947	1316.30842899904	b	1611.5	2059.63336426183	1.45162257109769
BM_114	20	0.7143215	2045.jpg	50	2	0	0	14	35	1075	2061.1183873869	2062.57008590689	0.85	NaN	NaN	x	1613	2061.1183873869	1.45169851998799
BM_114	42	0.4571143	2221.jpg	76	5	0	0	14	36	1076	2062.60338196182	2064.05499229091	0.85	NaN	NaN	x	1614.5	2062.60338196182	1.45161032909527
BM_114	71	0.2193578	2041.jpg	48	8	0	0	14	37	1077	2064.08843813185	2065.54007551796	0.85	NaN	NaN	x	1616	2064.08843813185	1.45163738611154
BM_114	26	0.6211495	1210.jpg	32	3	0.5	0	14	38	1078	2065.57342215697	2067.02510286588	0.85	NaN	NaN	x	1617.5	2065.57342215697	1.45168070890941
BM_114	28	0.5867643	1019.jpg	5	3	0	0	14	39	1079	2067.05844086804	2068.51006068802	0.85	NaN	NaN	x	1619	2067.05844086804	1.4516198199708
BM_114	24	0.6462404	2218.jpg	75	2	0.5	1	14	40	1080	2068.54339522193	2069.99506069697	0.85	851.014117943123	1086.30671794526	b	1620.5	2068.54339522193	1.45166547503322
BM_114	80	0.08169614	1228.jpg	36	0	0	0	14	41	1081	2070.02838462591	2071.48002860695	0.85	NaN	NaN	x	1622	2070.02838462591	1.45164398103952
BM_114	14	0.7587464	2063.jpg	54	1	1	1	14	42	1082	2071.51349238399	2072.96509479196	0.85	850.910004926845	1084.20463092625	b	1623.5	2071.51349238399	1.45160240796395
BM_114	35	0.5532541	1007.jpg	1	4	0	0	14	43	1083	2072.99839234492	2074.45008150698	0.85	NaN	NaN	x	1625	2072.99839234492	1.45168916205876
BM_114	36	0.5423358	1130.jpg	19	4	1	1	14	44	1084	2074.48344789702	2075.93501423998	0.85	850.932591827586	1266.22681203298	b	1626.5	2074.48344789702	1.45156634296291
BM_114	3	0.8925813	2124.jpg	61	0	0	0	14	45	1085	2075.96849392494	2077.42006276292	0.85	NaN	NaN	x	1628	2075.96849392494	1.45156883797608
BM_114	50	0.3950489	2155.jpg	67	6	0	0	14	46	1086	2077.4534925099	2078.90512273903	0.85	NaN	NaN	x	1629.5	2077.4534925099	1.45163022913039
BM_114	30	0.5732677	2094.jpg	56	3	0.5	1	14	47	1087	2078.93849627604	2080.39015678386	0.85	850.9068088606	1123.17783082835	b	1631	2078.93849627604	1.45166050782427
BM_114	78	0.1357146	1017.jpg	4	0	0	0	14	48	1088	2080.42341381684	2081.87506431388	0.85	NaN	NaN	x	1632.5	2080.42341381684	1.45165049703792
BM_114	17	0.727851	1114.jpg	16	2	0	0	14	49	1089	2081.90843017003	2083.36007164884	0.85	NaN	NaN	x	1634	2081.90843017003	1.4516414788086
BM_114	70	0.2353928	2015.jpg	44	8	0	0	14	50	1090	2083.39351121685	2084.84511995292	0.85	NaN	NaN	x	1635.5	2083.39351121685	1.45160873606801
BM_114	22	0.668688	2006.jpg	41	2	0	0	14	51	1091	2084.87849038397	2086.33013401995	0.85	NaN	NaN	x	1637	2084.87849038397	1.45164363598451
BM_114	61	0.3187754	1146.jpg	22	7	1	1	14	52	1092	2086.363513296	2087.81511038984	0.85	850.96223000437	602.1858160384	b	1638.5	2086.363513296	1.45159709383734
BM_114	43	0.4557504	2043.jpg	49	5	0	0	14	53	1093	2087.84849195695	2089.30016663997	0.85	NaN	NaN	x	1640	2087.84849195695	1.45167468301952
BM_114	65	0.262231	1057.jpg	12	8	0.5	1	14	54	1094	2089.33346096589	2090.78507967503	0.85	850.935951108113	1040.21316114813	b	1641.5	2089.33346096589	1.4516187091358
BM_114	38	0.5031567	1204.jpg	30	4	0	0	14	55	1095	2090.81852593692	2092.27016085782	0.85	NaN	NaN	x	1643	2090.81852593692	1.45163492090069
BM_114	69	0.2369274	1183.jpg	26	8	0.5	1	14	56	1096	2092.30344737903	2093.75518704904	0.85	851.012095808983	1182.23733291961	b	1644.5	2092.30344737903	1.45173967001028
BM_114	10	0.8062282	2249.jpg	80	1	0	0	14	57	1097	2093.788548226	2095.2401542759	0.85	NaN	NaN	x	1646	2093.788548226	1.45160604990087
BM_114	25	0.6375293	1216.jpg	33	3	0	0	14	58	1098	2095.27351460699	2096.72512762295	0.85	NaN	NaN	x	1647.5	2095.27351460699	1.4516130159609
BM_114	40	0.4742027	2111.jpg	58	4	1	1	14	59	1099	2096.75856209383	2098.21012621187	0.85	850.849649170414	759.137068176642	b	1649	2096.75856209383	1.45156411803328
BM_114	39	0.4914059	2008.jpg	42	4	0	0	14	60	1100	2098.24356377288	2099.69516466884	0.85	NaN	NaN	x	1650.5	2098.24356377288	1.45160089596175
BM_114	77	0.1496939	2201.jpg	71	0	0	0	14	61	1101	2099.72851882991	2101.18019375787	0.85	NaN	NaN	x	1652	2099.72851882991	1.45167492795736
BM_114	23	0.6518249	1191.jpg	27	2	0	0	14	62	1102	2101.21353827184	2102.66519703786	0.85	NaN	NaN	x	1653.5	2101.21353827184	1.45165876601823
BM_114	72	0.2133426	2164.jpg	68	8	0.5	0	14	63	1103	2102.6984863109	2104.15016153897	0.85	NaN	NaN	x	1655	2102.6984863109	1.45167522807606
BM_114	57	0.3480717	1027.jpg	6	7	1	1	14	64	1104	2104.1835593849	2105.63519289484	0.85	850.9611049667	654.140027938411	b	1656.5	2104.1835593849	1.45163350994699
BM_114	41	0.4627349	1144.jpg	20	5	0.5	0	14	65	1105	2105.66857484798	2107.1201096389	0.85	NaN	NaN	x	1658	2105.66857484798	1.45153479091823
BM_114	6	0.8498234	2181.jpg	69	0	0	0	14	66	1106	2107.15348748397	2108.60511921998	0.85	NaN	NaN	x	1659.5	2107.15348748397	1.45163173601031
BM_114	63	0.2823521	2024.jpg	46	7	0	0	14	67	1107	2108.63855297491	2110.09019019082	0.85	NaN	NaN	x	1661	2108.63855297491	1.45163721591234
BM_114	31	0.5661199	1050.jpg	10	3	0.5	0	14	68	1108	2110.12348844297	2111.57523249788	0.85	NaN	NaN	x	1662.5	2110.12348844297	1.4517440549098
BM_114	66	0.2507253	2194.jpg	70	8	0	0	14	69	1109	2111.60859135399	2113.06019948702	0.85	NaN	NaN	x	1664	2111.60859135399	1.45160813303664
BM_114	67	0.2499557	1052.jpg	11	8	0	0	14	70	1110	2113.09354378097	2114.54523827392	0.85	NaN	NaN	x	1665.5	2113.09354378097	1.45169449294917
BM_114	2	0.9341608	1031.jpg	8	0	0	0	14	71	1111	2114.57854555594	2116.03020403185	0.85	NaN	NaN	x	1667	2114.57854555594	1.45165847591124
BM_114	75	0.1892697	1127.jpg	18	0	0	0	14	72	1112	2116.06356283301	2117.51515652286	0.85	NaN	NaN	x	1668.5	2116.06356283301	1.45159368985333
BM_114	34	0.5556576	2248.jpg	79	4	0	0	14	73	1113	2117.54852510197	2119.00023643603	0.85	NaN	NaN	x	1670	2117.54852510197	1.45171133405529
BM_114	44	0.4471641	2089.jpg	55	5	0.5	0	14	74	1114	2119.03359625	2120.48519452289	0.85	NaN	NaN	x	1671.5	2119.03359625	1.45159827289172
BM_114	55	0.3677041	2054.jpg	52	6	1	1	14	75	1115	2120.518621461	2121.97026561084	0.85	850.874183000997	567.081525921822	b	1673	2120.518621461	1.45164414984174
