Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_112	75	0.1345003	1150.jpg	23	0	0	0	7	68	548	833.018906270998	834.470506555997	0.85	NaN	NaN	x	822.5	833.018906270998	1.45160028499959
BM_112	7	0.8194997	1202.jpg	29	0	0	0	7	69	549	834.504516776011	835.955555566004	0.85	NaN	NaN	x	824	834.504516776011	1.45103878999362
BM_112	42	0.4798989	1226.jpg	35	5	0	0	7	70	550	835.989386717003	837.440490907	0.85	NaN	NaN	x	825.5	835.989386717003	1.45110418999684
BM_112	8	0.8160821	1028.jpg	7	0	0	0	7	71	551	837.474061769011	838.925820839999	0.85	NaN	NaN	x	827	837.474061769011	1.45175907098746
BM_112	71	0.2209528	2221.jpg	76	8	1	1	7	72	552	838.959052050006	840.410759799997	0.85	851.021067996044	1021.98833499278	b	828.5	838.959052050006	1.45170774999133
BM_112	36	0.5231508	1007.jpg	1	4	0.5	1	7	73	553	840.444479659011	841.895598354007	0.85	851.00698399765	1216.50141399004	b	830	840.444479659011	1.45111869499669
BM_112	44	0.4670604	1220.jpg	34	5	1	1	7	74	554	841.929226448003	843.380631680004	0.85	850.774367005215	NaN	x	831.5	841.929226448003	1.45140523200098
BM_112	5	0.8737913	2094.jpg	56	0	0	0	7	75	555	843.414116804008	844.865615148999	0.85	NaN	NaN	x	833	843.414116804008	1.45149834499171
BM_112	14	0.7646158	2181.jpg	69	1	0	0	7	76	556	844.899681905998	846.350790405006	0.85	NaN	NaN	x	834.5	844.899681905998	1.45110849900811
BM_112	16	0.733546	1255.jpg	39	1	0.5	1	7	77	557	846.384463916009	847.835645990999	0.85	850.591152993729	1212.54442899954	b	836	846.384463916009	1.45118207499036
BM_112	48	0.4364768	2041.jpg	48	5	1	1	7	78	558	847.86900245001	849.320595434008	0.85	850.8052299876	1360.03919198993	b	837.5	847.86900245001	1.45159298399813
BM_112	52	0.4170877	2008.jpg	42	6	0	0	7	79	559	849.370865500008	850.822299128005	0.85	NaN	NaN	x	839	849.370865500008	1.45143362799718
BM_112	40	0.4897847	2249.jpg	80	4	0.5	0	7	80	560	850.856040462008	852.307188359002	0.85	NaN	NaN	x	840.5	850.856040462008	1.45114789699437
BM_112	45	0.4622002	2149.jpg	64	5	1	1	8	1	561	852.357197763005	853.809144375002	0.85	851.614290993894	647.705374998623	b	842	852.357197763005	1.45194661199639
BM_112	43	0.4798786	1246.jpg	37	5	0	0	8	2	562	853.842512235002	855.294416876	0.85	NaN	NaN	x	843.5	853.842512235002	1.45190464099869
BM_112	6	0.8355044	1210.jpg	32	0	0	0	8	3	563	855.327881229998	856.77894208701	0.85	NaN	NaN	x	845	855.327881229998	1.45106085701264
BM_112	71	0.2209528	2221.jpg	76	8	1	1	8	4	564	856.81233362401	858.264346696	0.85	851.346833995194	608.569338990492	b	846.5	856.81233362401	1.45201307199022
BM_112	80	0.0569985	2043.jpg	49	0	0	0	8	5	565	858.297316933007	859.748931788999	0.85	NaN	NaN	x	848	858.297316933007	1.45161485599237
BM_112	72	0.1826512	2194.jpg	70	8	0	0	8	6	566	859.782736039007	861.234317010007	0.85	NaN	NaN	x	849.5	859.782736039007	1.4515809709992
BM_112	56	0.3566196	1060.jpg	13	6	0.5	0	8	7	567	861.267524068011	862.719255094999	0.85	NaN	NaN	x	851	861.267524068011	1.45173102698755
BM_112	4	0.8892936	1073.jpg	14	0	0	0	8	8	568	862.752367177003	864.204028011009	0.85	NaN	NaN	x	852.5	862.752367177003	1.45166083400545
BM_112	2	0.8995176	1254.jpg	38	0	0	0	8	9	569	864.237802531003	865.689146269011	0.85	NaN	NaN	x	854	864.237802531003	1.45134373800829
BM_112	52	0.4170877	2008.jpg	42	6	0	0	8	10	570	865.722569705002	867.173873092004	0.85	NaN	NaN	x	855.5	865.722569705002	1.45130338700255
BM_112	40	0.4897847	2249.jpg	80	4	0.5	1	8	11	571	867.207361391003	868.659085824998	0.85	851.338744003442	NaN	x	857	867.207361391003	1.45172443399497
BM_112	25	0.6396972	1017.jpg	4	3	0	0	8	12	572	868.692875356006	870.144260426998	0.85	NaN	NaN	x	858.5	868.692875356006	1.45138507099182
BM_112	10	0.7962119	1262.jpg	40	1	0	0	8	13	573	870.17723572001	871.628862284997	0.85	NaN	NaN	x	860	870.17723572001	1.45162656498724
BM_112	18	0.7025492	2053.jpg	51	2	1	1	8	14	574	871.662315091002	873.114399858008	0.85	851.081084998441	766.586548998021	b	861.5	871.662315091002	1.45208476700645
BM_112	26	0.6371462	1035.jpg	9	3	1	1	8	15	575	873.147561663005	874.598916231	0.85	850.791238000966	1113.47099499835	b	863	873.147561663005	1.45135456799471
BM_112	8	0.8160821	1028.jpg	7	0	0	0	8	16	576	874.632594718001	876.084462359999	0.85	NaN	NaN	x	864.5	874.632594718001	1.45186764199752
BM_112	35	0.5395463	2217.jpg	74	4	0	0	8	17	577	876.118011810002	877.569832053006	0.85	NaN	NaN	x	866	876.118011810002	1.45182024300448
BM_112	9	0.8033259	2124.jpg	61	1	0.5	0	8	18	578	877.602373015005	879.054004285004	0.85	NaN	NaN	x	867.5	877.602373015005	1.45163126999978
BM_112	61	0.3108574	2089.jpg	55	7	0	0	8	19	579	879.087907043999	880.538937655001	0.85	NaN	NaN	x	869	879.087907043999	1.45103061100235
BM_112	62	0.3055937	2240.jpg	78	7	0.5	1	8	20	580	880.572468619997	882.023959826998	0.85	850.802305008983	688.433895003982	b	870.5	880.572468619997	1.4514912070008
BM_112	12	0.7738097	1207.jpg	31	1	0.5	1	8	21	581	882.057356983001	883.509084735007	0.85	850.981352006784	1291.55749200436	b	872	882.057356983001	1.45172775200626
BM_112	29	0.5814799	1192.jpg	28	3	1	1	8	22	582	883.542902628004	884.99408708101	0.85	853.687986993464	838.010088002193	b	873.5	883.542902628004	1.45118445300614
BM_112	22	0.687183	2153.jpg	65	2	0	0	8	23	583	885.027435693002	886.479051970004	0.85	NaN	NaN	x	875	885.027435693002	1.45161627700145
BM_112	28	0.5900146	1216.jpg	33	3	0	0	8	24	584	886.529597415007	887.981201750008	0.85	NaN	NaN	x	876.5	886.529597415007	1.45160433500132
BM_112	24	0.6481614	1182.jpg	25	2	1	1	8	25	585	888.014594949011	889.465570084009	0.85	850.600481993752	1270.41256098892	b	878	888.014594949011	1.45097513499786
BM_112	49	0.4355647	2024.jpg	46	6	0	0	8	26	586	889.499025347002	890.950507694011	0.85	NaN	NaN	x	879.5	889.499025347002	1.45148234700901
BM_112	31	0.5728377	1173.jpg	24	3	0	0	8	27	587	890.984526116008	892.436123325999	0.85	NaN	NaN	x	881	890.984526116008	1.45159720999072
BM_112	3	0.8988258	1031.jpg	8	0	0	0	8	28	588	892.469348990999	893.920668801002	0.85	NaN	NaN	x	882.5	892.469348990999	1.45131981000304
BM_112	67	0.2679516	2218.jpg	75	8	1	1	8	29	589	893.953945759	895.405760695008	0.85	851.122207008302	1299.06022299838	b	884	893.953945759	1.4518149360083
BM_112	53	0.3710452	2063.jpg	54	6	0.5	1	8	30	590	895.439300772006	896.890798909997	0.85	850.782552995952	1181.71961299959	b	885.5	895.439300772006	1.45149813799071
BM_112	27	0.6134212	1146.jpg	22	3	1	1	8	31	591	896.92447014901	898.375709558008	0.85	850.605667001219	1208.53635499952	b	887	896.92447014901	1.45123940899794
BM_112	51	0.4345507	2006.jpg	41	6	0.5	1	8	32	592	898.409646732005	899.860804684999	0.85	850.872748997062	NaN	x	888.5	898.409646732005	1.45115795299353
BM_112	54	0.3591463	1127.jpg	18	6	0	0	8	33	593	899.894267014999	901.345567398006	0.85	NaN	118.658021005103	b	890	899.894267014999	1.45130038300704
BM_112	15	0.7362783	2112.jpg	59	1	0	0	8	34	594	901.379304875998	902.83084335101	0.85	NaN	NaN	x	891.5	901.379304875998	1.45153847501206
BM_112	23	0.648964	1050.jpg	10	2	0	0	8	35	595	902.864097533005	904.315896558008	0.85	NaN	NaN	x	893	902.864097533005	1.4517990250024
BM_112	37	0.519944	2248.jpg	79	4	0.5	1	8	36	596	904.349542887008	905.800587026999	0.85	850.635145994602	1375.50839499454	b	894.5	904.349542887008	1.4510441399907
BM_112	76	0.1270374	2201.jpg	71	0	0	0	8	37	597	905.834062134003	907.286101199003	0.85	NaN	NaN	x	896	905.834062134003	1.45203906499955
BM_112	79	0.07808175	2110.jpg	57	0	0	0	8	38	598	907.319188268011	908.771080764011	0.85	NaN	NaN	x	897.5	907.319188268011	1.45189249599935
BM_112	50	0.4354546	1183.jpg	26	6	0.5	1	8	39	599	908.804130974997	910.256219793999	0.85	851.421955012484	NaN	x	899	908.804130974997	1.4520888190018
BM_112	48	0.4364768	2041.jpg	48	5	1	1	8	40	600	910.289529348011	911.740934799003	0.85	850.801911990857	1171.49155600055	b	900.5	910.289529348011	1.45140545099275
BM_112	68	0.2577552	1080.jpg	15	8	0	0	8	41	601	911.774546351007	913.225842977001	0.85	NaN	NaN	x	902	911.774546351007	1.45129662599356
BM_112	17	0.7226506	1027.jpg	6	2	0	0	8	42	602	913.259412351006	914.711321497001	0.85	NaN	NaN	x	903.5	913.259412351006	1.45190914599516
BM_112	60	0.3144484	2016.jpg	45	7	0	0	8	43	603	914.744177007	916.195659910998	0.85	NaN	NaN	x	905	914.744177007	1.45148290399811
BM_112	39	0.4948198	2229.jpg	77	4	0	0	8	44	604	916.229290488001	917.681038520997	0.85	NaN	NaN	x	906.5	916.229290488001	1.45174803299597
BM_112	11	0.7913787	1191.jpg	27	1	0	0	8	45	605	917.714230013007	919.166040683005	0.85	NaN	NaN	x	908	917.714230013007	1.45181066999794
BM_112	21	0.6991679	1019.jpg	5	2	1	1	8	46	606	919.1990754	920.650882472008	0.85	850.973780005006	NaN	x	909.5	919.1990754	1.4518070720078
BM_112	58	0.3413145	2128.jpg	63	7	0.5	1	8	47	607	920.684284134011	922.136182078	0.85	850.950444990303	1216.70061099576	b	911	920.684284134011	1.45189794398902
BM_112	75	0.1345003	1150.jpg	23	0	0	0	8	48	608	922.169343105008	923.620754062009	0.85	NaN	NaN	x	912.5	922.169343105008	1.45141095700092
BM_112	14	0.7646158	2181.jpg	69	1	0	0	8	49	609	923.654230722008	925.105659617999	0.85	NaN	NaN	x	914	923.654230722008	1.45142889599083
BM_112	77	0.1246327	2164.jpg	68	0	0	0	8	50	610	925.139229523003	926.59114471401	0.85	NaN	NaN	x	915.5	925.139229523003	1.45191519100626
BM_112	78	0.1083598	2058.jpg	53	0	0	0	8	51	611	926.624244032006	928.075769617004	0.85	NaN	NaN	x	917	926.624244032006	1.45152558499831
BM_112	47	0.4375442	2111.jpg	58	5	0	0	8	52	612	928.109200924999	929.560830686009	0.85	NaN	NaN	x	918.5	928.109200924999	1.45162976100983
BM_112	30	0.5797775	1228.jpg	36	3	0	0	8	53	613	929.594250684007	931.045782344008	0.85	NaN	NaN	x	920	929.594250684007	1.45153166000091
BM_112	57	0.3555671	2015.jpg	44	7	0	0	8	54	614	931.079525100009	932.530782743997	0.85	NaN	NaN	x	921.5	931.079525100009	1.45125764398836
BM_112	69	0.2439757	1052.jpg	11	8	0	0	8	55	615	932.564324827006	934.016245760009	0.85	NaN	NaN	x	923	932.564324827006	1.45192093300284
BM_112	13	0.7734057	2125.jpg	62	1	0.5	0	8	56	616	934.049302975007	935.50083405101	0.85	NaN	867.599311997765	b	924.5	934.049302975007	1.45153107600345
BM_112	19	0.7005556	2054.jpg	52	2	1	1	8	57	617	935.534200465001	936.985706228006	0.85	851.069094002014	694.704131004983	b	926	935.534200465001	1.45150576300512
BM_112	16	0.733546	1255.jpg	39	1	0.5	1	8	58	618	937.019077400997	938.470792295004	0.85	851.344090013299	1169.97874600929	b	927.5	937.019077400997	1.45171489400673
BM_112	70	0.2386116	2010.jpg	43	8	1	1	8	59	619	938.503988721	939.956030517002	0.85	851.176884010783	1132.9401260009	b	929	938.503988721	1.45204179600114
BM_112	5	0.8737913	2094.jpg	56	0	0	0	8	60	620	939.989537633999	941.440670495998	0.85	NaN	NaN	x	930.5	939.989537633999	1.45113286199921
BM_112	7	0.8194997	1202.jpg	29	0	0	0	8	61	621	941.474640558008	942.925665781004	0.85	NaN	NaN	x	932	941.474640558008	1.45102522299567
BM_112	63	0.2958069	1013.jpg	3	7	0.5	0	8	62	622	942.959285411998	944.410729620009	0.85	NaN	NaN	x	933.5	942.959285411998	1.4514442080108
BM_112	38	0.503652	1009.jpg	2	4	0	0	8	63	623	944.444145521004	945.896345262008	0.85	NaN	NaN	x	935	944.444145521004	1.45219974100473
BM_112	36	0.5231508	1007.jpg	1	4	0.5	0	8	64	624	945.929234649011	947.380752136	0.85	NaN	NaN	x	936.5	945.929234649011	1.45151748698845
BM_112	33	0.5592375	1130.jpg	19	4	0.5	1	8	65	625	947.41440989601	948.866296168999	0.85	850.670200990862	1174.62504599825	b	938	947.41440989601	1.45188627298921
BM_112	66	0.2820071	1145.jpg	21	8	1	1	8	66	626	948.899663429009	950.350704561002	0.85	850.965259989607	1249.2562129919	b	939.5	948.899663429009	1.45104113199341
BM_112	73	0.1790426	1204.jpg	30	0	0	0	8	67	627	950.384367904	951.835909397007	0.85	NaN	NaN	x	941	950.384367904	1.45154149300652
BM_112	41	0.4889152	2155.jpg	67	5	1	1	8	68	628	951.869323683	953.320868663999	0.85	850.911198009271	NaN	x	942.5	951.869323683	1.45154498099873
BM_112	55	0.3586654	2154.jpg	66	6	0	0	8	69	629	953.354870797004	954.805704676997	0.85	NaN	NaN	x	944	953.354870797004	1.4508338799933
BM_112	46	0.4376657	2212.jpg	73	5	0	0	8	70	630	954.839688642009	956.290924721005	0.85	NaN	NaN	x	945.5	954.839688642009	1.45123607899586
BM_112	59	0.3248328	2039.jpg	47	7	0.5	1	8	71	631	956.324690310008	957.776159846006	0.85	851.067183990381	NaN	x	947	956.324690310008	1.4514695359976
BM_112	32	0.563396	2118.jpg	60	3	1	1	8	72	632	957.809245769007	959.260692336	0.85	850.851319992216	1107.69454599358	b	948.5	957.809245769007	1.45144656699267
BM_112	34	0.5440958	1115.jpg	17	4	0	0	8	73	633	959.294422521998	960.745702209009	0.85	NaN	NaN	x	950	959.294422521998	1.45127968701127
BM_112	64	0.2951679	1057.jpg	12	7	0	0	8	74	634	960.779370573	962.230869550011	0.85	NaN	NaN	x	951.5	960.779370573	1.45149897701049
BM_112	42	0.4798989	1226.jpg	35	5	0	0	8	75	635	962.264379423999	963.715656200002	0.85	NaN	NaN	x	953	962.264379423999	1.45127677600249
BM_112	1	0.9884425	1114.jpg	16	0	0	0	8	76	636	963.749431969001	965.200863947	0.85	NaN	NaN	x	954.5	963.749431969001	1.45143197799916
BM_112	20	0.6998363	2045.jpg	50	2	0	0	8	77	637	965.234364639997	966.68575196201	0.85	NaN	1186.67885000468	b	956	965.234364639997	1.45138732201303
BM_112	65	0.2838092	1144.jpg	20	8	0	0	8	78	638	966.719426299998	968.170941439006	0.85	NaN	NaN	x	957.5	966.719426299998	1.45151513900782
BM_112	44	0.4670604	1220.jpg	34	5	1	1	8	79	639	968.204357928	969.655803007001	0.85	850.805384005071	1160.68137800903	b	959	968.204357928	1.45144507900113
BM_112	74	0.1576715	2209.jpg	72	0	0	0	8	80	640	969.689612465008	971.140688633997	0.85	NaN	NaN	x	960.5	969.689612465008	1.45107616898895
BM_112	12	0.7738097	1207.jpg	31	1	0.5	0	9	1	641	1030.624760291	1032.07609986201	0.85	NaN	NaN	x	962	1030.624760291	1.45133957100916
BM_112	26	0.6371462	1035.jpg	9	3	1	1	9	2	642	1032.109359757	1033.56109063	0.85	851.369267009431	1135.61402700725	b	963.5	1032.109359757	1.45173087299918
BM_112	77	0.1246327	2164.jpg	68	0	0	0	9	3	643	1033.594612877	1035.04597775801	0.85	NaN	NaN	x	965	1033.594612877	1.45136488100979
BM_112	45	0.4622002	2149.jpg	64	5	1	1	9	4	644	1035.07936471701	1036.531176448	0.85	850.9491779987	525.560987996869	b	966.5	1035.07936471701	1.45181173099263
BM_112	34	0.5440958	1115.jpg	17	4	0	0	9	5	645	1036.564576694	1038.01610152901	0.85	NaN	NaN	x	968	1036.564576694	1.45152483500715
BM_112	16	0.733546	1255.jpg	39	1	0.5	0	9	6	646	1038.04982447	1039.50098766301	0.85	NaN	NaN	x	969.5	1038.04982447	1.45116319300723
BM_112	30	0.5797775	1228.jpg	36	3	0	0	9	7	647	1039.534492761	1040.98583469	0.85	NaN	NaN	x	971	1039.534492761	1.4513419290015
BM_112	32	0.563396	2118.jpg	60	3	1	1	9	8	648	1041.019353415	1042.47144237101	0.85	851.321652007755	593.552518999786	b	972.5	1041.019353415	1.45208895600808
BM_112	70	0.2386116	2010.jpg	43	8	1	1	9	9	649	1042.50473085701	1043.95579323401	0.85	850.713460997213	NaN	x	974	1042.50473085701	1.45106237700384
BM_112	21	0.6991679	1019.jpg	5	2	1	1	9	10	650	1043.98926567001	1045.441460042	0.85	851.064299000427	975.725845986744	b	975.5	1043.98926567001	1.4521943719883
BM_112	69	0.2439757	1052.jpg	11	8	0	0	9	11	651	1045.47487528701	1046.926020349	0.85	NaN	NaN	x	977	1045.47487528701	1.45114506199025
BM_112	35	0.5395463	2217.jpg	74	4	0	0	9	12	652	1046.95939288	1048.411459821	0.85	NaN	NaN	x	978.5	1046.95939288	1.45206694099761
BM_112	27	0.6134212	1146.jpg	22	3	1	1	9	13	653	1048.445127242	1049.896060586	0.85	850.475315004587	1263.91553400026	b	980	1048.445127242	1.45093334400735
BM_112	75	0.1345003	1150.jpg	23	0	0	0	9	14	654	1049.929665039	1051.380855275	0.85	NaN	NaN	x	981.5	1049.929665039	1.45119023599545
BM_112	33	0.5592375	1130.jpg	19	4	0.5	0	9	15	655	1051.414816948	1052.865959759	0.85	NaN	NaN	x	983	1051.414816948	1.45114281099814
BM_112	78	0.1083598	2058.jpg	53	0	0	0	9	16	656	1052.89954971601	1054.351072619	0.85	NaN	NaN	x	984.5	1052.89954971601	1.45152290299302
BM_112	22	0.687183	2153.jpg	65	2	0	0	9	17	657	1054.38480957401	1055.83616259601	0.85	NaN	NaN	x	986	1054.38480957401	1.45135302199924
BM_112	63	0.2958069	1013.jpg	3	7	0.5	0	9	18	658	1055.86930819601	1057.32082954301	0.85	NaN	NaN	x	987.5	1055.86930819601	1.45152134700038
BM_112	62	0.3055937	2240.jpg	78	7	0.5	1	9	19	659	1057.35482511601	1058.805906069	0.85	850.581728998804	NaN	x	989	1057.35482511601	1.45108095298929
BM_112	28	0.5900146	1216.jpg	33	3	0	0	9	20	660	1058.83925319201	1060.29111979301	0.85	NaN	NaN	x	990.5	1058.83925319201	1.45186660099716
BM_112	50	0.4354546	1183.jpg	26	6	0.5	0	9	21	661	1060.324172251	1061.77617674001	0.85	NaN	NaN	x	992	1060.324172251	1.45200448900869
BM_112	3	0.8988258	1031.jpg	8	0	0	0	9	22	662	1061.809895881	1063.260988871	0.85	NaN	NaN	x	993.5	1061.809895881	1.45109298999887
BM_112	71	0.2209528	2221.jpg	76	8	1	1	9	23	663	1063.294381814	1064.74599015201	0.85	851.479396995273	646.533096994972	b	995	1063.294381814	1.45160833800037
BM_112	15	0.7362783	2112.jpg	59	1	0	0	9	24	664	1064.779955137	1066.231028162	0.85	NaN	NaN	x	996.5	1064.779955137	1.45107302500401
BM_112	60	0.3144484	2016.jpg	45	7	0	0	9	25	665	1066.264934911	1067.71604004201	0.85	NaN	NaN	x	998	1066.264934911	1.45110513101099
BM_112	79	0.07808175	2110.jpg	57	0	0	0	9	26	666	1067.749505442	1069.20089901	0.85	NaN	631.409150999389	b	999.5	1067.749505442	1.45139356800064
BM_112	43	0.4798786	1246.jpg	37	5	0	0	9	27	667	1069.23454154401	1070.685957102	0.85	NaN	NaN	x	1001	1069.23454154401	1.45141555799637
BM_112	64	0.2951679	1057.jpg	12	7	0	0	9	28	668	1070.719422921	1072.171108497	0.85	NaN	NaN	x	1002.5	1070.719422921	1.45168557600118
BM_112	48	0.4364768	2041.jpg	48	5	1	1	9	29	669	1072.20437244201	1073.656471632	0.85	851.111932002823	1208.63588400243	b	1004	1072.20437244201	1.45209918999171
BM_112	4	0.8892936	1073.jpg	14	0	0	0	9	30	670	1073.68936185801	1075.14097301301	0.85	NaN	NaN	x	1005.5	1073.68936185801	1.45161115500377
BM_112	20	0.6998363	2045.jpg	50	2	0	0	9	31	671	1075.17471076401	1076.62649684701	0.85	NaN	686.203056990053	b	1007	1075.17471076401	1.45178608299466
BM_112	57	0.3555671	2015.jpg	44	7	0	0	9	32	672	1076.65950715001	1078.11110052401	0.85	NaN	NaN	x	1008.5	1076.65950715001	1.45159337400401
BM_112	29	0.5814799	1192.jpg	28	3	1	1	9	33	673	1078.14441999601	1079.59624297501	0.85	850.794201993267	708.519648993388	b	1010	1078.14441999601	1.45182297899737
BM_112	37	0.519944	2248.jpg	79	4	0.5	0	9	34	674	1079.629494398	1081.081074623	0.85	NaN	NaN	x	1011.5	1079.629494398	1.45158022499527
BM_112	25	0.6396972	1017.jpg	4	3	0	0	9	35	675	1081.114388006	1082.565868989	0.85	NaN	NaN	x	1013	1081.114388006	1.45148098299978
BM_112	47	0.4375442	2111.jpg	58	5	0	0	9	36	676	1082.59927615301	1084.05093292201	0.85	NaN	NaN	x	1014.5	1082.59927615301	1.45165676900069
BM_112	46	0.4376657	2212.jpg	73	5	0	0	9	37	677	1084.084335461	1085.535967923	0.85	NaN	NaN	x	1016	1084.084335461	1.45163246200536
BM_112	76	0.1270374	2201.jpg	71	0	0	0	9	38	678	1085.56971641601	1087.020881879	0.85	NaN	NaN	x	1017.5	1085.56971641601	1.45116546298959
BM_112	23	0.648964	1050.jpg	10	2	0	0	9	39	679	1087.054278667	1088.50608838401	0.85	NaN	NaN	x	1019	1087.054278667	1.45180971700756
BM_112	72	0.1826512	2194.jpg	70	8	0	0	9	40	680	1088.53949357	1089.99106681801	0.85	NaN	801.409200998023	b	1020.5	1088.53949357	1.45157324800675
BM_112	56	0.3566196	1060.jpg	13	6	0.5	0	9	41	681	1090.02433633301	1091.493108619	0.85	NaN	NaN	x	1022	1090.02433633301	1.46877228599624
BM_112	36	0.5231508	1007.jpg	1	4	0.5	0	9	42	682	1091.526136107	1092.97776754001	0.85	NaN	NaN	x	1023.5	1091.526136107	1.45163143301033
BM_112	61	0.3108574	2089.jpg	55	7	0	0	9	43	683	1093.011596968	1094.46263859401	0.85	NaN	NaN	x	1025	1093.011596968	1.45104162600182
BM_112	7	0.8194997	1202.jpg	29	0	0	0	9	44	684	1094.496249002	1095.94772084001	0.85	NaN	NaN	x	1026.5	1094.496249002	1.45147183800873
BM_112	52	0.4170877	2008.jpg	42	6	0	0	9	45	685	1095.981617531	1097.43308442	0.85	NaN	NaN	x	1028	1095.981617531	1.45146688900422
BM_112	31	0.5728377	1173.jpg	24	3	0	0	9	46	686	1097.46610240701	1098.91789887201	0.85	NaN	NaN	x	1029.5	1097.46610240701	1.45179646500037
BM_112	67	0.2679516	2218.jpg	75	8	1	1	9	47	687	1098.95098898301	1100.40321915601	0.85	851.069907992496	1374.05497199506	b	1031	1098.95098898301	1.45223017300304
BM_112	24	0.6481614	1182.jpg	25	2	1	1	9	48	688	1100.436671563	1101.88771379	0.85	850.492940007825	1232.25481199916	b	1032.5	1100.436671563	1.45104222699592
BM_112	19	0.7005556	2054.jpg	52	2	1	1	9	49	689	1101.921292942	1103.37264519901	0.85	850.935163005488	971.750361000886	b	1034	1101.921292942	1.45135225700506
BM_112	2	0.8995176	1254.jpg	38	0	0	0	9	50	690	1103.40655426	1104.857761412	0.85	NaN	NaN	x	1035.5	1103.40655426	1.45120715200028
BM_112	80	0.0569985	2043.jpg	49	0	0	0	9	51	691	1104.891085433	1106.34290370101	0.85	NaN	NaN	x	1037	1104.891085433	1.45181826800399
BM_112	74	0.1576715	2209.jpg	72	0	0	0	9	52	692	1106.376215346	1107.82804921501	0.85	NaN	NaN	x	1038.5	1106.376215346	1.45183386901044
BM_112	1	0.9884425	1114.jpg	16	0	0	0	9	53	693	1107.861125596	1109.31272741	0.85	NaN	NaN	x	1040	1107.861125596	1.45160181399842
BM_112	51	0.4345507	2006.jpg	41	6	0.5	0	9	54	694	1109.346092573	1110.79771577701	0.85	NaN	NaN	x	1041.5	1109.346092573	1.45162320400414
BM_112	40	0.4897847	2249.jpg	80	4	0.5	1	9	55	695	1110.831206057	1112.28254263	0.85	851.304855998023	1197.85983499605	b	1043	1110.831206057	1.45133657299448
BM_112	11	0.7913787	1191.jpg	27	1	0	0	9	56	696	1112.316240036	1113.76798733301	0.85	NaN	NaN	x	1044.5	1112.316240036	1.45174729700375
BM_112	39	0.4948198	2229.jpg	77	4	0	0	9	57	697	1113.80193451501	1115.25265390701	0.85	NaN	NaN	x	1046	1113.80193451501	1.45071939199988
BM_112	42	0.4798989	1226.jpg	35	5	0	0	9	58	698	1115.28625180401	1116.73798848801	0.85	NaN	NaN	x	1047.5	1115.28625180401	1.45173668400093
