Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_133	63	0.3450461	2221.jpg	76	7	0	0	7	26	506	772.218234737986	773.669856074033	0.85	NaN	NaN	x	759.5	772.218234737986	1.45162133604754
BM_133	1	0.9134738	2154.jpg	66	0	0	0	7	27	507	773.703427508008	775.155038114055	0.85	NaN	NaN	x	761	773.703427508008	1.45161060604732
BM_133	12	0.7292492	1031.jpg	8	1	1	1	7	28	508	775.188499039039	776.640158300055	0.85	850.965662975796	1105.00389302615	b	762.5	775.188499039039	1.45165926101618
BM_133	39	0.5059326	2229.jpg	77	4	1	1	7	29	509	776.673302015988	778.12492649199	0.85	850.578951998614	1148.23085698299	b	764	776.673302015988	1.4516244760016
BM_133	32	0.5747567	2041.jpg	48	3	0.5	0	7	30	510	778.158811521018	779.610203351011	0.85	NaN	NaN	x	765.5	778.158811521018	1.45139182999264
BM_133	24	0.6417694	2110.jpg	57	2	0.5	0	7	31	511	779.643467020011	781.094715313055	0.85	NaN	NaN	x	767	779.643467020011	1.45124829304405
BM_133	74	0.1772986	1246.jpg	37	0	0	0	7	32	512	781.128166342038	782.579918020056	0.85	NaN	NaN	x	768.5	781.128166342038	1.4517516780179
BM_133	43	0.4571301	1073.jpg	14	5	1	1	7	33	513	782.613260040991	784.065027981065	0.85	851.219485979527	1128.26647004113	b	770	782.613260040991	1.45176794007421
BM_133	34	0.5423991	2112.jpg	59	4	0	0	7	34	514	784.098479344975	785.550249516964	0.85	NaN	NaN	x	771.5	784.098479344975	1.45177017198876
BM_133	64	0.3334244	1150.jpg	23	7	0.5	0	7	35	515	785.583752990002	787.034790577018	0.85	NaN	NaN	x	773	785.583752990002	1.45103758701589
BM_133	44	0.4328024	1220.jpg	34	5	0	0	7	36	516	787.068402464967	788.519962702994	0.85	NaN	NaN	x	774.5	787.068402464967	1.45156023802701
BM_133	28	0.6215228	1202.jpg	29	3	0.5	0	7	37	517	788.553280832013	790.005090601044	0.85	NaN	NaN	x	776	788.553280832013	1.45180976903066
BM_133	14	0.7029211	2054.jpg	52	1	0	0	7	38	518	790.038680101046	791.489884502022	0.85	NaN	NaN	x	777.5	790.038680101046	1.45120440097526
BM_133	30	0.6017274	1019.jpg	5	3	0	0	7	39	519	791.523196766968	792.97507999104	0.85	NaN	NaN	x	779	791.523196766968	1.45188322407193
BM_133	71	0.262858	1210.jpg	32	8	0	0	7	40	520	793.00854088401	794.460402823985	0.85	NaN	NaN	x	780.5	793.00854088401	1.45186193997506
BM_133	51	0.3912526	2111.jpg	58	6	0.5	1	7	41	521	794.493611756014	795.944903258001	0.85	850.810952018946	1199.81774699409	b	782	794.493611756014	1.45129150198773
BM_133	55	0.3668769	1114.jpg	16	6	0.5	0	7	42	522	795.97823694197	797.429833100061	0.85	NaN	NaN	x	783.5	795.97823694197	1.45159615809098
BM_133	15	0.6947086	2249.jpg	80	1	0	0	7	43	523	797.463408653042	798.915388708003	0.85	NaN	NaN	x	785	797.463408653042	1.45198005496059
BM_133	10	0.7592886	1028.jpg	7	1	0	0	7	44	524	798.94852134306	800.400077349041	0.85	NaN	NaN	x	786.5	798.94852134306	1.45155600598082
BM_133	4	0.8686421	1254.jpg	38	0	0	0	7	45	525	800.43317117705	801.885016805027	0.85	NaN	NaN	x	788	800.43317117705	1.45184562797658
BM_133	69	0.2786028	1115.jpg	17	8	1	1	7	46	526	801.918265584041	803.370279013063	0.85	850.996984983794	1151.2163450243	b	789.5	801.918265584041	1.45201342902146
BM_133	20	0.6701551	1226.jpg	35	2	0.5	1	7	47	527	803.403654444031	804.854766012053	0.85	850.668419967405	1065.86850096937	b	791	803.403654444031	1.45111156802159
BM_133	16	0.6938194	2217.jpg	74	1	1	1	7	48	528	804.888155541033	806.340030694031	0.85	851.429393980652	1101.2985589914	b	792.5	804.888155541033	1.45187515299767
BM_133	72	0.2221839	1207.jpg	31	8	1	1	7	49	529	806.373374933959	807.825083022006	0.85	851.346256094985	1104.08693004865	b	794	806.373374933959	1.45170808804687
BM_133	50	0.3920038	1130.jpg	19	6	0.5	0	7	50	530	807.858467970043	809.310080314055	0.85	NaN	NaN	x	795.5	807.858467970043	1.45161234401166
BM_133	45	0.4230122	1009.jpg	2	5	0	0	7	51	531	809.343500257004	810.794928314979	0.85	NaN	NaN	x	797	809.343500257004	1.45142805797514
BM_133	26	0.6345468	2181.jpg	69	3	0	0	7	52	532	810.828329090029	812.280119567062	0.85	NaN	NaN	x	798.5	810.828329090029	1.45179047703277
BM_133	52	0.3886899	2209.jpg	72	6	0	0	7	53	533	812.313392671989	813.765324561042	0.85	NaN	NaN	x	800	812.313392671989	1.4519318890525
BM_133	8	0.8015419	2124.jpg	61	0	0	0	7	54	534	813.798648594064	815.249974871054	0.85	NaN	NaN	x	801.5	813.798648594064	1.45132627699059
BM_133	37	0.5277637	1017.jpg	4	4	0	0	7	55	535	815.283381341025	816.734851622023	0.85	NaN	NaN	x	803	815.283381341025	1.45147028099746
BM_133	60	0.3524258	1050.jpg	10	7	0.5	1	7	56	536	816.768414507969	818.220246403012	0.85	850.917336065322	1149.01553501841	b	804.5	816.768414507969	1.45183189504314
BM_133	22	0.6651803	1080.jpg	15	2	0	0	7	57	537	818.253382113995	819.704852225026	0.85	NaN	NaN	x	806	818.253382113995	1.45147011103109
BM_133	3	0.8871522	2149.jpg	64	0	0	0	7	58	538	819.738771943958	821.190087000025	0.85	NaN	NaN	x	807.5	819.738771943958	1.45131505606696
BM_133	54	0.3827365	2118.jpg	60	6	0.5	0	7	59	539	821.223451936035	822.675361220026	0.85	NaN	NaN	x	809	821.223451936035	1.45190928399097
BM_133	68	0.2883986	2155.jpg	67	8	0	0	7	60	540	822.708421661984	824.160755333956	0.85	NaN	NaN	x	810.5	822.708421661984	1.45233367197216
BM_133	2	0.911158	2125.jpg	62	0	0	0	7	61	541	824.193592002033	825.645052045002	0.85	NaN	NaN	x	812	824.193592002033	1.45146004296839
BM_133	47	0.4085477	2248.jpg	79	5	1	1	7	62	542	825.678432618035	827.130120652961	0.85	850.830156938173	1127.02864094172	b	813.5	825.678432618035	1.45168803492561
BM_133	17	0.6903209	2240.jpg	78	2	0.5	1	7	63	543	827.163762049982	828.615202527959	0.85	850.673420005478	1137.75005703792	b	815	827.163762049982	1.45144047797658
BM_133	18	0.6892911	2039.jpg	47	2	0	0	7	64	544	828.648291510995	830.100046642008	0.85	NaN	NaN	x	816.5	828.648291510995	1.45175513101276
BM_133	49	0.3951148	2063.jpg	54	6	0	0	7	65	545	830.13324211305	831.585210612975	0.85	NaN	NaN	x	818	830.13324211305	1.45196849992499
BM_133	79	0.1302525	1146.jpg	22	0	0	0	7	66	546	831.618620514986	833.070151019958	0.85	NaN	NaN	x	819.5	831.618620514986	1.45153050497174
BM_133	59	0.3548951	1007.jpg	1	7	0	0	7	67	547	833.103214781033	834.554859983968	0.85	NaN	NaN	x	821	833.103214781033	1.45164520293474
BM_133	40	0.5047667	2024.jpg	46	4	0	0	7	68	548	834.58838530397	836.040172316018	0.85	NaN	NaN	x	822.5	834.58838530397	1.45178701204713
BM_133	73	0.1998278	1013.jpg	3	0	0	0	7	69	549	836.073304060963	837.525231793057	0.85	NaN	NaN	x	824	836.073304060963	1.45192773209419
BM_133	31	0.5913942	2164.jpg	68	3	0	0	7	70	550	837.558788398048	839.010368378018	0.85	NaN	NaN	x	825.5	837.558788398048	1.45157997997012
BM_133	70	0.2692247	1052.jpg	11	8	0	0	7	71	551	839.043821783969	840.495186018059	0.85	NaN	NaN	x	827	839.043821783969	1.45136423408985
BM_133	42	0.4767272	2015.jpg	44	5	1	1	7	72	552	840.52843948896	841.980234881048	0.85	850.915877032094	1181.09693902079	b	828.5	840.52843948896	1.45179539208766
BM_133	46	0.412467	1191.jpg	27	5	1	1	7	73	553	842.01393173798	843.464838661021	0.85	850.919616990723	1095.61179601587	b	830	842.01393173798	1.45090692304075
BM_133	56	0.3626865	1262.jpg	40	6	0	0	7	74	554	843.498774279957	844.95014613797	0.85	NaN	NaN	x	831.5	843.498774279957	1.45137185801286
BM_133	27	0.6340039	1057.jpg	12	3	0	0	7	75	555	844.983535191976	846.435363744968	0.85	NaN	NaN	x	833	844.983535191976	1.45182855299208
BM_133	66	0.3056475	1173.jpg	24	8	1	1	7	76	556	846.468706115033	847.920212408993	0.85	850.695134024136	1088.83932000026	b	834.5	846.468706115033	1.45150629396085
BM_133	21	0.6661412	1182.jpg	25	2	0.5	0	7	77	557	847.95338133804	849.405095221009	0.85	NaN	NaN	x	836	847.95338133804	1.45171388296876
BM_133	67	0.2965995	2010.jpg	43	8	1	1	7	78	558	849.438479871023	850.890331041999	0.85	850.71952897124	1175.04601599649	b	837.5	849.438479871023	1.45185117097571
BM_133	38	0.5273052	2058.jpg	53	4	1	1	7	79	559	850.923801452038	852.375579506042	0.85	850.751959951594	1025.67080699373	b	839	850.923801452038	1.45177805400454
BM_133	53	0.3858435	1060.jpg	13	6	0	0	7	80	560	852.408554135007	853.860036213999	0.85	NaN	NaN	x	840.5	852.408554135007	1.45148207899183
BM_133	26	0.6345468	2181.jpg	69	3	0	0	8	1	561	853.910398461972	855.361641225056	0.85	NaN	NaN	x	842	853.910398461972	1.45124276308343
BM_133	36	0.5282961	2089.jpg	55	4	1	1	8	2	562	855.395768546965	856.846765025984	0.85	850.122247007675	1105.77302903403	b	843.5	855.395768546965	1.45099647901952
BM_133	52	0.3886899	2209.jpg	72	6	0	0	8	3	563	856.880186588038	858.332056247978	0.85	NaN	NaN	x	845	856.880186588038	1.45186965994071
BM_133	55	0.3668769	1114.jpg	16	6	0.5	1	8	4	564	858.365332624991	859.81664439803	0.85	850.617603049614	1176.20803706814	b	846.5	858.365332624991	1.45131177303847
BM_133	45	0.4230122	1009.jpg	2	5	0	0	8	5	565	859.850644662045	861.301833895035	0.85	NaN	NaN	x	848	859.850644662045	1.45118923299015
BM_133	79	0.1302525	1146.jpg	22	0	0	0	8	6	566	861.335272407043	862.786904540029	0.85	NaN	NaN	x	849.5	861.335272407043	1.45163213298656
BM_133	57	0.3616711	1228.jpg	36	7	0.5	0	8	7	567	862.820181515068	864.27234786097	0.85	NaN	NaN	x	851	862.820181515068	1.45216634590179
BM_133	5	0.8436129	2006.jpg	41	0	0	0	8	8	568	864.305330018979	865.756871139049	0.85	NaN	NaN	x	852.5	864.305330018979	1.45154112007003
BM_133	38	0.5273052	2058.jpg	53	4	1	1	8	9	569	865.790193030029	867.241955269012	0.85	850.893346010707	903.22167694103	b	854	865.790193030029	1.45176223898306
BM_133	77	0.1338453	1127.jpg	18	0	0	0	8	10	570	867.275333101046	868.727257782011	0.85	NaN	NaN	x	855.5	867.275333101046	1.45192468096502
BM_133	68	0.2883986	2155.jpg	67	8	0	0	8	11	571	868.760497462004	870.213719950058	0.85	NaN	NaN	x	857	868.760497462004	1.45322248805314
BM_133	67	0.2965995	2010.jpg	43	8	1	1	8	12	572	870.245390019962	871.696702630958	0.85	850.548446062021	1088.07504700962	b	858.5	870.245390019962	1.45131261099596
BM_133	23	0.6595602	2008.jpg	42	2	0	0	8	13	573	871.730191319017	873.181982727954	0.85	NaN	NaN	x	860	871.730191319017	1.45179140893742
BM_133	13	0.7170862	2094.jpg	56	1	1	1	8	14	574	873.215467107017	874.668285429012	0.85	850.607926025987	941.936037968844	b	861.5	873.215467107017	1.45281832199544
BM_133	22	0.6651803	1080.jpg	15	2	0	0	8	15	575	874.700538360048	876.151858162018	0.85	NaN	NaN	x	863	874.700538360048	1.45131980197039
BM_133	51	0.3912526	2111.jpg	58	6	0.5	1	8	16	576	876.185178437969	877.636976095033	0.85	850.971670006402	1164.29047903512	b	864.5	876.185178437969	1.45179765706416
BM_133	50	0.3920038	1130.jpg	19	6	0.5	1	8	17	577	877.670361244003	879.122171096969	0.85	850.839046062902	1103.20724896155	b	866	877.670361244003	1.45180985296611
BM_133	48	0.4023245	1145.jpg	21	5	0	0	8	18	578	879.155766778975	880.60679411306	0.85	NaN	NaN	x	867.5	879.155766778975	1.45102733408567
BM_133	21	0.6661412	1182.jpg	25	2	0.5	0	8	19	579	880.64015925501	882.091919213068	0.85	NaN	957.322370959446	b	869	880.64015925501	1.45175995805766
BM_133	31	0.5913942	2164.jpg	68	3	0	0	8	20	580	882.125236766995	883.576661622035	0.85	NaN	NaN	x	870.5	882.125236766995	1.45142485504039
BM_133	3	0.8871522	2149.jpg	64	0	0	0	8	21	581	883.612214338034	885.078668904956	0.85	NaN	NaN	x	872	883.612214338034	1.46645456692204
BM_133	8	0.8015419	2124.jpg	61	0	0	0	8	22	582	885.112531972001	886.563451280002	0.85	NaN	NaN	x	873.5	885.112531972001	1.45091930800118
BM_133	72	0.2221839	1207.jpg	31	8	1	1	8	23	583	886.597473473055	888.048692674958	0.85	850.981598952785	1112.069824012	b	875	886.597473473055	1.45121920190286
BM_133	71	0.262858	1210.jpg	32	8	0	0	8	24	584	888.081917233998	889.533799238969	0.85	NaN	NaN	x	876.5	888.081917233998	1.45188200497068
BM_133	12	0.7292492	1031.jpg	8	1	1	1	8	25	585	889.567101240973	891.018385980045	0.85	850.729681085795	1110.42986402754	b	878	889.567101240973	1.45128473907243
BM_133	18	0.6892911	2039.jpg	47	2	0	0	8	26	586	891.052460346953	892.503545489977	0.85	NaN	NaN	x	879.5	891.052460346953	1.4510851430241
BM_133	40	0.5047667	2024.jpg	46	4	0	0	8	27	587	892.536975234048	893.988788463059	0.85	NaN	NaN	x	881	892.536975234048	1.45181322901044
BM_133	76	0.1439357	2218.jpg	75	0	0	0	8	28	588	894.022184284055	895.473715057014	0.85	NaN	NaN	x	882.5	894.022184284055	1.45153077295981
BM_133	19	0.6857005	2016.jpg	45	2	0	0	8	29	589	895.507367228973	896.958569223061	0.85	NaN	NaN	x	884	895.507367228973	1.45120199408848
BM_133	41	0.4801959	2043.jpg	49	5	0	0	8	30	590	896.991921212059	898.443755513057	0.85	NaN	NaN	x	885.5	896.991921212059	1.4518343009986
BM_133	9	0.7773916	1035.jpg	9	1	1	1	8	31	591	898.477115417016	899.928960478981	0.85	850.998742040247	896.309655043297	b	887	898.477115417016	1.45184506196529
BM_133	58	0.357016	1255.jpg	39	7	0	0	8	32	592	899.96243909304	901.413868242991	0.85	NaN	NaN	x	888.5	899.96243909304	1.45142914995085
BM_133	74	0.1772986	1246.jpg	37	0	0	0	8	33	593	901.446933923988	902.898592713056	0.85	NaN	NaN	x	890	901.446933923988	1.45165878906846
BM_133	61	0.3521562	1216.jpg	33	7	0.5	1	8	34	594	902.932034270954	904.383684623986	0.85	851.469778106548	1145.47276508529	b	891.5	902.932034270954	1.45165035303216
BM_133	56	0.3626865	1262.jpg	40	6	0	0	8	35	595	904.417039880063	905.868546640966	0.85	NaN	NaN	x	893	904.417039880063	1.4515067609027
BM_133	30	0.6017274	1019.jpg	5	3	0	0	8	36	596	905.901899661054	907.353557895054	0.85	NaN	NaN	x	894.5	905.901899661054	1.45165823400021
BM_133	70	0.2692247	1052.jpg	11	8	0	0	8	37	597	907.386865896988	908.838885514997	0.85	NaN	NaN	x	896	907.386865896988	1.45201961800922
BM_133	60	0.3524258	1050.jpg	10	7	0.5	0	8	38	598	908.872100507957	910.323494308977	0.85	NaN	NaN	x	897.5	908.872100507957	1.45139380102046
BM_133	66	0.3056475	1173.jpg	24	8	1	1	8	39	599	910.357528035063	911.808614365989	0.85	850.851494004019	1199.92079690564	b	899	910.357528035063	1.45108633092605
BM_133	69	0.2786028	1115.jpg	17	8	1	1	8	40	600	911.842115379986	913.293914493057	0.85	850.900556077249	1107.44009597693	b	900.5	911.842115379986	1.45179911307059
BM_133	25	0.6374993	2194.jpg	70	3	0.5	0	8	41	601	913.327140182024	914.778403787059	0.85	NaN	1006.39340793714	b	902	913.327140182024	1.45126360503491
BM_133	75	0.1554777	1183.jpg	26	0	0	0	8	42	602	914.811805441976	916.263627244974	0.85	NaN	NaN	x	903.5	914.811805441976	1.45182180299889
BM_133	46	0.412467	1191.jpg	27	5	1	1	8	43	603	916.296964796027	917.748570100986	0.85	850.910120992921	1100.49724392593	b	905	916.296964796027	1.45160530495923
BM_133	32	0.5747567	2041.jpg	48	3	0.5	0	8	44	604	917.782006107969	919.233490944025	0.85	NaN	NaN	x	906.5	917.782006107969	1.4514848360559
BM_133	10	0.7592886	1028.jpg	7	1	0	0	8	45	605	919.267612186028	920.718708588043	0.85	NaN	NaN	x	908	919.267612186028	1.45109640201554
BM_133	73	0.1998278	1013.jpg	3	0	0	0	8	46	606	920.751798021956	922.203591392958	0.85	NaN	NaN	x	909.5	920.751798021956	1.45179337100126
BM_133	16	0.6938194	2217.jpg	74	1	1	1	8	47	607	922.237077297992	923.688841463998	0.85	851.061635068618	1088.34868506528	b	911	922.237077297992	1.45176416600589
BM_133	78	0.1307572	1204.jpg	30	0	0	0	8	48	608	923.722458351054	925.173486768035	0.85	NaN	NaN	x	912.5	923.722458351054	1.45102841698099
BM_133	17	0.6903209	2240.jpg	78	2	0.5	0	8	49	609	925.207434138982	926.658677987056	0.85	NaN	NaN	x	914	925.207434138982	1.45124384807423
BM_133	49	0.3951148	2063.jpg	54	6	0	0	8	50	610	926.692094161059	928.143821176025	0.85	NaN	NaN	x	915.5	926.692094161059	1.45172701496631
BM_133	64	0.3334244	1150.jpg	23	7	0.5	1	8	51	611	928.17745363398	929.629042621003	0.85	850.754929007962	1115.98673905246	b	917	928.17745363398	1.45158898702357
BM_133	42	0.4767272	2015.jpg	44	5	1	1	8	52	612	929.661942395032	931.113659837982	0.85	851.091274991632	1087.55584899336	b	918.5	929.661942395032	1.4517174429493
BM_133	14	0.7029211	2054.jpg	52	1	0	0	8	53	613	931.14704444597	932.598874427029	0.85	NaN	NaN	x	920	931.14704444597	1.45182998105884
BM_133	37	0.5277637	1017.jpg	4	4	0	0	8	54	614	932.632106067031	934.083700368996	0.85	NaN	NaN	x	921.5	932.632106067031	1.45159430196509
BM_133	7	0.835445	2153.jpg	65	0	0	0	8	55	615	934.117781645036	935.56938383996	0.85	NaN	NaN	x	923	934.117781645036	1.45160219492391
BM_133	27	0.6340039	1057.jpg	12	3	0	0	8	56	616	935.601936858031	937.053846577066	0.85	NaN	NaN	x	924.5	935.601936858031	1.45190971903503
BM_133	59	0.3548951	1007.jpg	1	7	0	0	8	57	617	937.086831804016	938.539117936045	0.85	NaN	NaN	x	926	937.086831804016	1.45228613202926
BM_133	47	0.4085477	2248.jpg	79	5	1	1	8	58	618	938.572097506025	940.02364917798	0.85	851.333986967802	1113.39795694221	b	927.5	938.572097506025	1.4515516719548
BM_133	44	0.4328024	1220.jpg	34	5	0	0	8	59	619	940.057110721013	941.50877763005	0.85	NaN	NaN	x	929	940.057110721013	1.45166690903716
BM_133	35	0.5388629	2045.jpg	50	4	0	0	8	60	620	941.542164852959	942.993845966994	0.85	NaN	NaN	x	930.5	941.542164852959	1.45168111403473
BM_133	6	0.8427528	2201.jpg	71	0	0	0	8	61	621	943.026860638056	944.478602534044	0.85	NaN	NaN	x	932	943.026860638056	1.45174189598765
BM_133	2	0.911158	2125.jpg	62	0	0	0	8	62	622	944.512020215974	945.963789389003	0.85	NaN	NaN	x	933.5	944.512020215974	1.45176917302888
BM_133	54	0.3827365	2118.jpg	60	6	0.5	0	8	63	623	945.996946252999	947.448847281979	0.85	NaN	NaN	x	935	945.996946252999	1.4519010289805
BM_133	20	0.6701551	1226.jpg	35	2	0.5	1	8	64	624	947.482425463037	948.933998220018	0.85	850.641077966429	1099.00110901799	b	936.5	947.482425463037	1.45157275698148
BM_133	28	0.6215228	1202.jpg	29	3	0.5	0	8	65	625	948.967093221028	950.41873963899	0.85	NaN	NaN	x	938	948.967093221028	1.45164641796146
BM_133	33	0.5594362	2053.jpg	51	4	1	1	8	66	626	950.451965896063	951.90384589904	0.85	851.125184912235	1041.58128192648	b	939.5	950.451965896063	1.4518800029764
BM_133	80	0.07573879	1144.jpg	20	0	0	0	8	67	627	951.937422572984	953.388531395001	0.85	NaN	NaN	x	941	951.937422572984	1.45110882201698
BM_133	34	0.5423991	2112.jpg	59	4	0	0	8	68	628	953.42260942806	954.873748186044	0.85	NaN	NaN	x	942.5	953.42260942806	1.45113875798415
BM_133	43	0.4571301	1073.jpg	14	5	1	1	8	69	629	954.906915851985	956.359066753066	0.85	851.568786078133	1106.62914998829	b	944	954.906915851985	1.45215090108104
BM_133	29	0.6170183	1027.jpg	6	3	0.5	0	8	70	630	956.392240458983	957.844246305991	0.85	NaN	NaN	x	945.5	956.392240458983	1.45200584700797
BM_133	53	0.3858435	1060.jpg	13	6	0	0	8	71	631	957.87748968997	959.328753798036	0.85	NaN	NaN	x	947	957.87748968997	1.45126410806552
BM_133	11	0.7527626	2212.jpg	73	1	0	0	8	72	632	959.362108640955	960.813841960975	0.85	NaN	NaN	x	948.5	959.362108640955	1.45173332002014
BM_133	39	0.5059326	2229.jpg	77	4	1	1	8	73	633	960.847194292	962.299457155983	0.85	850.628454005346	1174.23077404965	b	950	960.847194292	1.45226286398247
BM_133	24	0.6417694	2110.jpg	57	2	0.5	0	8	74	634	962.332916970016	963.783630282967	0.85	NaN	NaN	x	951.5	962.332916970016	1.45071331295185
BM_133	63	0.3450461	2221.jpg	76	7	0	0	8	75	635	963.817560911062	965.268873631023	0.85	NaN	NaN	x	953	963.817560911062	1.4513127199607
BM_133	65	0.3178468	2128.jpg	63	8	0	0	8	76	636	965.302096565021	966.754271900048	0.85	NaN	NaN	x	954.5	965.302096565021	1.45217533502728
BM_133	1	0.9134738	2154.jpg	66	0	0	0	8	77	637	966.787530169007	968.238884764956	0.85	NaN	NaN	x	956	966.787530169007	1.45135459594894
BM_133	4	0.8686421	1254.jpg	38	0	0	0	8	78	638	968.272030420019	969.723788109957	0.85	NaN	NaN	x	957.5	968.272030420019	1.45175768993795
BM_133	15	0.6947086	2249.jpg	80	1	0	0	8	79	639	969.757278345991	971.208974545007	0.85	NaN	NaN	x	959	969.757278345991	1.45169619901571
BM_133	62	0.3501019	1192.jpg	28	7	0	0	8	80	640	971.242368964013	972.693612416042	0.85	NaN	NaN	x	960.5	971.242368964013	1.4512434520293
BM_133	22	0.6651803	1080.jpg	15	2	0	0	9	1	641	993.466993195005	994.919227547012	0.85	NaN	NaN	x	962	993.466993195005	1.45223435200751
BM_133	70	0.2692247	1052.jpg	11	8	0	0	9	2	642	994.952047412982	996.403796719038	0.85	NaN	NaN	x	963.5	994.952047412982	1.45174930605572
BM_133	27	0.6340039	1057.jpg	12	3	0	0	9	3	643	996.437336842995	997.888895599986	0.85	NaN	NaN	x	965	996.437336842995	1.45155875699129
BM_133	34	0.5423991	2112.jpg	59	4	0	0	9	4	644	997.924221905065	999.390840959968	0.85	NaN	NaN	x	966.5	997.924221905065	1.46661905490328
BM_133	55	0.3668769	1114.jpg	16	6	0.5	0	9	5	645	999.424065514002	1000.87565876497	0.85	NaN	NaN	x	968	999.424065514002	1.45159325096756
BM_133	17	0.6903209	2240.jpg	78	2	0.5	1	9	6	646	1000.90866278997	1002.36097413697	0.85	851.555977016687	1120.78316905536	b	969.5	1000.90866278997	1.45231134700589
BM_133	14	0.7029211	2054.jpg	52	1	0	0	9	7	647	1002.39401360706	1003.84543081	0.85	NaN	NaN	x	971	1002.39401360706	1.45141720294487
BM_133	54	0.3827365	2118.jpg	60	6	0.5	0	9	8	648	1003.87900981202	1005.33061787102	0.85	NaN	NaN	x	972.5	1003.87900981202	1.4516080589965
BM_133	61	0.3521562	1216.jpg	33	7	0.5	1	9	9	649	1005.36432290904	1006.81556493905	0.85	850.543658947572	1113.22308401577	b	974	1005.36432290904	1.45124203001615
BM_133	6	0.8427528	2201.jpg	71	0	0	0	9	10	650	1006.84872563602	1008.30060623097	0.85	NaN	NaN	x	975.5	1006.84872563602	1.45188059494831
BM_133	60	0.3524258	1050.jpg	10	7	0.5	1	9	11	651	1008.33406719798	1009.78522083105	0.85	850.902038975619	1103.37345604785	b	977	1008.33406719798	1.45115363306832
BM_133	52	0.3886899	2209.jpg	72	6	0	0	9	12	652	1009.81920399098	1011.27100995206	0.85	NaN	NaN	x	978.5	1009.81920399098	1.45180596108548
BM_133	13	0.7170862	2094.jpg	56	1	1	1	9	13	653	1011.30381545098	1012.75556658302	0.85	850.594379007816	1125.6212410517	b	980	1011.30381545098	1.45175113203004
