Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_108	21	0.6845001	1115.jpg	17	2	0	0	13	57	1017	1526.49810858211	1527.95001570904	0.85	NaN	NaN	x	1526	1526.49810858211	1.45190712693147
BM_108	38	0.5444093	1246.jpg	37	4	0.5	0	13	58	1018	1527.98344191909	1529.43456170103	0.85	NaN	NaN	x	1527.5	1527.98344191909	1.45111978193745
BM_108	78	0.09186758	1210.jpg	32	0	0	0	13	59	1019	1529.46793147293	1530.91942544095	0.85	NaN	NaN	x	1529	1529.46793147293	1.45149396802299
BM_108	15	0.7427511	2212.jpg	73	1	0	0	13	60	1020	1530.95288347197	1532.40472630598	0.85	NaN	NaN	x	1530.5	1530.95288347197	1.45184283400886
BM_108	7	0.8149416	2125.jpg	62	0	0	0	13	61	1021	1532.438008914	1533.88949051895	0.85	NaN	NaN	x	1532	1532.438008914	1.45148160494864
BM_108	17	0.7127903	2201.jpg	71	2	0	0	13	62	1022	1533.92292701802	1535.37475312711	0.85	NaN	NaN	x	1533.5	1533.92292701802	1.45182610908523
BM_108	29	0.632164	2164.jpg	68	3	1	1	13	63	1023	1535.40813447698	1536.8594723281	0.85	851.208684034646	1363.56898513623	b	1535	1535.40813447698	1.4513378511183
BM_108	47	0.411093	2217.jpg	74	5	0	0	13	64	1024	1536.89304548991	1538.34539034194	0.85	NaN	NaN	x	1536.5	1536.89304548991	1.452344852034
BM_108	70	0.230307	1013.jpg	3	8	0	0	13	65	1025	1538.37808428309	1539.8301355131	0.85	NaN	NaN	x	1538	1538.37808428309	1.45205123000778
BM_108	40	0.5050367	1202.jpg	29	4	0	0	13	66	1026	1539.86350092012	1541.31450258009	0.85	NaN	NaN	x	1539.5	1539.86350092012	1.45100165996701
BM_108	60	0.3083402	1035.jpg	9	7	0.5	1	13	67	1027	1541.34814034891	1542.79946601903	0.85	851.335314102471	1223.57835900038	b	1541	1541.34814034891	1.45132567011751
BM_108	56	0.3257986	1254.jpg	38	6	0	0	13	68	1028	1542.83278905298	1544.284976125	0.85	NaN	NaN	x	1542.5	1542.83278905298	1.45218707202002
BM_108	75	0.1507288	1027.jpg	6	0	0	0	13	69	1029	1544.31807341008	1545.76972315693	0.85	NaN	NaN	x	1544	1544.31807341008	1.45164974685758
BM_108	32	0.5956233	2112.jpg	59	3	1	1	13	70	1030	1545.80282580107	1547.25461396901	0.85	850.846150889993	1240.81573798321	b	1545.5	1545.80282580107	1.45178816793486
BM_108	2	0.9538972	2041.jpg	48	0	0	0	13	71	1031	1547.28828005306	1548.73980332492	0.85	NaN	NaN	x	1547	1547.28828005306	1.45152327185497
BM_108	35	0.5657529	2016.jpg	45	4	0.5	0	13	72	1032	1548.77350702509	1550.22537787212	0.85	NaN	NaN	x	1548.5	1548.77350702509	1.45187084702775
BM_108	52	0.3808777	1130.jpg	19	6	0.5	0	13	73	1033	1550.25790433702	1551.70965065295	0.85	NaN	NaN	x	1550	1550.25790433702	1.45174631592818
BM_108	72	0.2104925	1220.jpg	34	8	1	1	13	74	1034	1551.74336297205	1553.19452773407	0.85	850.823712069541	1244.25999796949	b	1551.5	1551.74336297205	1.45116476202384
BM_108	28	0.6328248	2248.jpg	79	3	1	1	13	75	1035	1553.22800484207	1554.68013748503	0.85	851.539690978825	1207.62800704688	b	1553	1553.22800484207	1.45213264296763
BM_108	51	0.3819399	1216.jpg	33	6	0	0	13	76	1036	1554.71357939113	1556.16456842492	0.85	NaN	NaN	x	1554.5	1554.71357939113	1.45098903379403
BM_108	41	0.5026945	1028.jpg	7	5	0	0	13	77	1037	1556.19797091512	1557.64949091012	0.85	NaN	NaN	x	1556	1556.19797091512	1.45151999499649
BM_108	57	0.323241	1127.jpg	18	7	0.5	0	13	78	1038	1557.68293089606	1559.13473997405	0.85	NaN	NaN	x	1557.5	1557.68293089606	1.45180907798931
BM_108	58	0.3179349	1182.jpg	25	7	0	0	13	79	1039	1559.16838185	1560.61958871502	0.85	NaN	NaN	x	1559	1559.16838185	1.45120686502196
BM_108	13	0.7526827	2015.jpg	44	1	0.5	1	13	80	1040	1560.65297129611	1562.10465120501	0.85	850.836213910952	NaN	x	1560.5	1560.65297129611	1.45167990890332
BM_108	65	0.2382721	1019.jpg	5	8	1	1	14	1	1041	1562.15476954891	1563.60641169106	0.85	850.885700201616	1176.92292411812	b	1562	1562.15476954891	1.4516421421431
BM_108	74	0.1759001	1080.jpg	15	0	0	0	14	2	1042	1563.63965540496	1565.09123831592	0.85	NaN	NaN	x	1563.5	1563.63965540496	1.45158291095868
BM_108	55	0.3263778	2221.jpg	76	6	0.5	0	14	3	1043	1565.12464304012	1566.57675947808	0.85	NaN	NaN	x	1565	1565.12464304012	1.45211643795483
BM_108	31	0.616028	1255.jpg	39	3	0	0	14	4	1044	1566.61016899208	1568.06125795911	0.85	NaN	NaN	x	1566.5	1566.61016899208	1.45108896703459
BM_108	48	0.4015555	2054.jpg	52	5	1	1	14	5	1045	1568.09483123012	1569.54612737591	0.85	851.409472990781	1300.79934885725	b	1568	1568.09483123012	1.45129614579491
BM_108	43	0.4891543	1144.jpg	20	5	1	1	14	6	1046	1569.57952813199	1571.03133804607	0.85	851.435945136473	1144.14980914444	b	1569.5	1569.57952813199	1.45180991408415
BM_108	47	0.411093	2217.jpg	74	5	0	0	14	7	1047	1571.06481997599	1572.5163081889	0.85	NaN	NaN	x	1571	1571.06481997599	1.45148821291514
BM_108	32	0.5956233	2112.jpg	59	3	1	1	14	8	1048	1572.549688495	1574.001431396	0.85	851.566130062565	1166.06620093808	b	1572.5	1572.549688495	1.45174290100113
BM_108	80	0.03768136	1057.jpg	12	0	0	0	14	9	1049	1574.03523069294	1575.48626892106	0.85	NaN	NaN	x	1574	1574.03523069294	1.45103822811507
BM_108	25	0.6613959	2118.jpg	60	3	1	1	14	10	1050	1575.51969499793	1576.97204500297	0.85	850.827402202412	1148.02385005169	b	1575.5	1575.51969499793	1.45235000504181
BM_108	66	0.2368587	1073.jpg	14	8	0	0	14	11	1051	1577.00529500796	1578.45645523211	0.85	NaN	NaN	x	1577	1577.00529500796	1.45116022415459
BM_108	52	0.3808777	1130.jpg	19	6	0.5	0	14	12	1052	1578.50699805911	1579.95818439405	0.85	NaN	NaN	x	1578.5	1578.50699805911	1.45118633494712
BM_108	33	0.5954031	1009.jpg	2	4	0	0	14	13	1053	1580.00820636097	1581.45984265395	0.85	NaN	NaN	x	1580	1580.00820636097	1.45163629297167
BM_108	76	0.1501713	1204.jpg	30	0	0	0	14	14	1054	1581.50983978203	1582.96144392597	0.85	NaN	NaN	x	1581.5	1581.50983978203	1.45160414394923
BM_108	50	0.3821086	2043.jpg	49	6	0	0	14	15	1055	1582.99515683204	1584.44629559806	0.85	NaN	NaN	x	1583	1582.99515683204	1.45113876601681
BM_108	18	0.7083982	2149.jpg	64	2	1	1	14	16	1056	1584.49654205213	1585.94819548004	0.85	851.206486811861	1147.20460795797	b	1584.5	1584.49654205213	1.45165342791006
BM_108	58	0.3179349	1182.jpg	25	7	0	0	14	17	1057	1585.99804343493	1587.44971925905	0.85	NaN	NaN	x	1586	1585.99804343493	1.4516758241225
BM_108	12	0.7788571	2218.jpg	75	1	0	0	14	18	1058	1587.49992514309	1588.95151663199	0.85	NaN	NaN	x	1587.5	1587.49992514309	1.45159148890525
BM_108	28	0.6328248	2248.jpg	79	3	1	1	14	19	1059	1589.00190109713	1590.45336377807	0.85	850.511549971998	1257.70655181259	b	1589	1589.00190109713	1.45146268093958
BM_108	15	0.7427511	2212.jpg	73	1	0	0	14	20	1060	1590.50313986209	1591.95504919509	0.85	NaN	NaN	x	1590.5	1590.50313986209	1.45190933300182
BM_108	53	0.3598867	1228.jpg	36	6	0	0	14	21	1061	1592.00493194093	1593.45652711904	0.85	NaN	NaN	x	1592	1592.00493194093	1.4515951781068
BM_108	1	0.9547411	2154.jpg	66	0	0	0	14	22	1062	1593.50695778499	1594.95817702403	0.85	NaN	NaN	x	1593.5	1593.50695778499	1.45121923903935
BM_108	44	0.483951	1114.jpg	16	5	0	0	14	23	1063	1595.008207954	1596.46021450404	0.85	NaN	NaN	x	1595	1595.008207954	1.4520065500401
BM_108	54	0.3427092	1031.jpg	8	6	0.5	1	14	24	1064	1596.51006522006	1597.96208422096	0.85	850.7836679928	1125.53826486692	b	1596.5	1596.51006522006	1.4520190008916
BM_108	64	0.2850704	1060.jpg	13	7	0	0	14	25	1065	1597.9952206281	1599.44645758998	0.85	NaN	NaN	x	1598	1597.9952206281	1.45123696187511
BM_108	57	0.323241	1127.jpg	18	7	0.5	1	14	26	1066	1599.49679823709	1600.94839140493	0.85	851.431678980589	1210.91151190922	b	1599.5	1599.49679823709	1.45159316784702
BM_108	29	0.632164	2164.jpg	68	3	1	1	14	27	1067	1600.99882585602	1602.44997087307	0.85	850.400574039668	1164.78129499592	b	1601	1600.99882585602	1.45114501705393
BM_108	75	0.1507288	1027.jpg	6	0	0	0	14	28	1068	1602.50029191794	1603.95179727697	0.85	NaN	NaN	x	1602.5	1602.50029191794	1.4515053590294
BM_108	24	0.6671144	2155.jpg	67	2	0	0	14	29	1069	1604.00161916995	1605.45328356605	0.85	NaN	NaN	x	1604	1604.00161916995	1.45166439609602
BM_108	34	0.577734	2058.jpg	53	4	0.5	0	14	30	1070	1605.50378172193	1606.95505745104	0.85	NaN	NaN	x	1605.5	1605.50378172193	1.4512757291086
BM_108	73	0.2049284	1191.jpg	27	0	0	0	14	31	1071	1607.00512143294	1608.45741253998	0.85	NaN	NaN	x	1607	1607.00512143294	1.45229110703804
BM_108	59	0.3141112	1192.jpg	28	7	0	0	14	32	1072	1608.50716949999	1609.95841902401	0.85	NaN	NaN	x	1608.5	1608.50716949999	1.45124952401966
BM_108	77	0.1269922	2110.jpg	57	0	0	0	14	33	1073	1610.00860606506	1611.45984331192	0.85	NaN	NaN	x	1610	1610.00860606506	1.45123724685982
BM_108	4	0.9406336	2153.jpg	65	0	0	0	14	34	1074	1611.51053625997	1612.96178216301	0.85	NaN	NaN	x	1611.5	1611.51053625997	1.45124590303749
BM_108	36	0.553246	2045.jpg	50	4	0	0	14	35	1075	1612.99511476792	1614.44673023396	0.85	NaN	NaN	x	1613	1612.99511476792	1.45161546603777
BM_108	49	0.3827439	1017.jpg	4	6	0.5	1	14	36	1076	1614.49680541991	1615.94893574901	0.85	850.807320093736	954.79579619132	b	1614.5	1614.49680541991	1.45213032909669
BM_108	13	0.7526827	2015.jpg	44	1	0.5	0	14	37	1077	1615.99887460191	1617.450064098	0.85	NaN	NaN	x	1616	1615.99887460191	1.45118949608877
BM_108	19	0.6948622	2240.jpg	78	2	1	1	14	38	1078	1617.50010858197	1618.95194584597	0.85	850.877225166187	1143.65719212219	b	1617.5	1617.50010858197	1.45183726400137
BM_108	62	0.2972584	1146.jpg	22	7	0.5	0	14	39	1079	1619.00173611497	1620.45359415095	0.85	NaN	NaN	x	1619	1619.00173611497	1.45185803598724
BM_108	40	0.5050367	1202.jpg	29	4	0	0	14	40	1080	1620.50390445814	1621.955221029	0.85	NaN	NaN	x	1620.5	1620.50390445814	1.45131657086313
BM_108	11	0.7857766	2089.jpg	55	1	0.5	0	14	41	1081	1622.00519848894	1623.45754064596	0.85	NaN	NaN	x	1622	1622.00519848894	1.4523421570193
BM_108	67	0.2346096	1226.jpg	35	8	0	0	14	42	1082	1623.50777870906	1624.9585709169	0.85	NaN	903.800719883293	b	1623.5	1623.50777870906	1.45079220784828
BM_108	37	0.5521534	2024.jpg	46	4	0	0	14	43	1083	1625.0087094109	1626.46052872809	0.85	NaN	NaN	x	1625	1625.0087094109	1.45181931718253
BM_108	51	0.3819399	1216.jpg	33	6	0	0	14	44	1084	1626.510298084	1627.96180231613	0.85	NaN	NaN	x	1626.5	1626.510298084	1.45150423212908
BM_108	14	0.7516251	2229.jpg	77	1	0	0	14	45	1085	1627.99539283104	1629.44708585599	0.85	NaN	NaN	x	1628	1627.99539283104	1.45169302495196
BM_108	3	0.9535171	2249.jpg	80	0	0	0	14	46	1086	1629.49726805999	1630.94859250891	0.85	NaN	NaN	x	1629.5	1629.49726805999	1.45132444892079
BM_108	38	0.5444093	1246.jpg	37	4	0.5	0	14	47	1087	1630.99885439011	1632.45036499808	0.85	NaN	NaN	x	1631	1630.99885439011	1.45151060796343
BM_108	5	0.8556832	2094.jpg	56	0	0	0	14	48	1088	1632.50082121301	1633.95196233806	0.85	NaN	NaN	x	1632.5	1632.50082121301	1.45114112505689
BM_108	8	0.8032501	2181.jpg	69	0	0	0	14	49	1089	1634.0020024511	1635.45421567396	0.85	NaN	NaN	x	1634	1634.0020024511	1.45221322285943
BM_108	35	0.5657529	2016.jpg	45	4	0.5	1	14	50	1090	1635.50439562113	1636.95538607705	0.85	850.578590994701	1147.32535299845	b	1635.5	1635.50439562113	1.4509904559236
BM_108	45	0.4294252	1052.jpg	11	5	1	1	14	51	1091	1637.00585817895	1638.45701394207	0.85	850.689620012417	1173.72684110887	b	1637	1637.00585817895	1.45115576311946
BM_108	20	0.6944333	2209.jpg	72	2	0	0	14	52	1092	1638.50731795793	1639.95918689109	0.85	NaN	NaN	x	1638.5	1638.50731795793	1.45186893315986
BM_108	63	0.2882537	1173.jpg	24	7	0.5	0	14	53	1093	1640.00922076893	1641.46037968295	0.85	NaN	NaN	x	1640	1640.00922076893	1.45115891401656
BM_108	68	0.2343887	1183.jpg	26	8	1	1	14	54	1094	1641.51068937196	1642.96257632691	0.85	851.112289121374	1213.05634803139	b	1641.5	1641.51068937196	1.45188695495017
BM_108	69	0.2315794	1207.jpg	31	8	1	1	14	55	1095	1642.99546559597	1644.44749291008	0.85	851.016442058608	1192.16652493924	b	1643	1642.99546559597	1.45202731410973
BM_108	46	0.419993	1145.jpg	21	5	0	0	14	56	1096	1644.49760443694	1645.948670201	0.85	NaN	NaN	x	1644.5	1644.49760443694	1.45106576406397
BM_108	78	0.09186758	1210.jpg	32	0	0	0	14	57	1097	1645.99880022905	1647.45059470995	0.85	NaN	NaN	x	1646	1645.99880022905	1.45179448090494
BM_108	9	0.7982685	2010.jpg	43	1	0	0	14	58	1098	1647.50082085002	1648.95203397609	0.85	NaN	NaN	x	1647.5	1647.50082085002	1.4512131260708
BM_108	30	0.6300899	2008.jpg	42	3	0	0	14	59	1099	1649.002509702	1650.45440035407	0.85	NaN	NaN	x	1649	1649.002509702	1.45189065206796
BM_108	79	0.06536984	1150.jpg	23	0	0	0	14	60	1100	1650.50445224601	1651.95562413894	0.85	NaN	NaN	x	1650.5	1650.50445224601	1.45117189292796
BM_108	2	0.9538972	2041.jpg	48	0	0	0	14	61	1101	1652.00560991094	1653.45741098211	0.85	NaN	NaN	x	1652	1652.00560991094	1.45180107117631
BM_108	27	0.6387658	2053.jpg	51	3	0	0	14	62	1102	1653.50747602107	1654.95922812191	0.85	NaN	NaN	x	1653.5	1653.50747602107	1.45175210083835
BM_108	42	0.4903559	2194.jpg	70	5	1	1	14	63	1103	1655.00940380991	1656.46069159009	0.85	851.257041096687	1266.26266003586	b	1655	1655.00940380991	1.45128778018989
BM_108	22	0.6843932	2063.jpg	54	2	1	1	14	64	1104	1656.5106833051	1657.96226476808	0.85	850.875157862902	1132.94035592116	b	1656.5	1656.5106833051	1.4515814629849
BM_108	10	0.7924129	2039.jpg	47	1	0.5	0	14	65	1105	1657.99557027896	1659.44780752994	0.85	NaN	NaN	x	1658	1657.99557027896	1.45223725098185
BM_108	17	0.7127903	2201.jpg	71	2	0	0	14	66	1106	1659.49749823404	1660.94897272903	0.85	NaN	NaN	x	1659.5	1659.49749823404	1.45147449499927
BM_108	21	0.6845001	1115.jpg	17	2	0	0	14	67	1107	1660.99893091898	1662.45111970813	0.85	NaN	NaN	x	1661	1660.99893091898	1.45218878914602
BM_108	26	0.6605225	2128.jpg	63	3	0	0	14	68	1108	1662.50062891911	1663.95249434095	0.85	NaN	NaN	x	1662.5	1662.50062891911	1.45186542184092
BM_108	60	0.3083402	1035.jpg	9	7	0.5	1	14	69	1109	1664.00288418191	1665.45416968712	0.85	850.432728184387	1192.74848606437	b	1664	1664.00288418191	1.45128550520167
BM_108	56	0.3257986	1254.jpg	38	6	0	0	14	70	1110	1665.50406283909	1666.9562200061	0.85	NaN	NaN	x	1665.5	1665.50406283909	1.45215716701932
BM_108	71	0.2137729	1050.jpg	10	8	0	0	14	71	1111	1667.00592078199	1668.45739297592	0.85	NaN	NaN	x	1667	1667.00592078199	1.45147219393402
BM_108	72	0.2104925	1220.jpg	34	8	1	1	14	72	1112	1668.50782034895	1669.95928322501	0.85	851.370450109243	1247.88630497642	b	1668.5	1668.50782034895	1.45146287605166
BM_108	61	0.302157	1007.jpg	1	7	0	0	14	73	1113	1670.00927501009	1671.46085865912	0.85	NaN	NaN	x	1670	1670.00927501009	1.45158364903182
BM_108	23	0.6712405	2111.jpg	58	2	1	1	14	74	1114	1671.51122457208	1672.96251700399	0.85	850.787258939818	1324.49606386945	b	1671.5	1671.51122457208	1.45129243191332
BM_108	39	0.5060492	1262.jpg	40	4	0.5	1	14	75	1115	1672.99583680392	1674.44798198296	0.85	850.949128158391	1191.8726710137	b	1673	1672.99583680392	1.45214517903514
BM_108	16	0.7128408	2006.jpg	41	1	0.5	0	14	76	1116	1674.497683611	1675.94945832202	0.85	NaN	NaN	x	1674.5	1674.497683611	1.45177471102215
BM_108	7	0.8149416	2125.jpg	62	0	0	0	14	77	1117	1675.99991650903	1677.4507648251	0.85	NaN	NaN	x	1676	1675.99991650903	1.45084831607528
BM_108	70	0.230307	1013.jpg	3	8	0	0	14	78	1118	1677.50096853892	1678.95251842006	0.85	NaN	NaN	x	1677.5	1677.50096853892	1.45154988113791
BM_108	41	0.5026945	1028.jpg	7	5	0	0	14	79	1119	1679.00303058093	1680.45414193091	0.85	NaN	NaN	x	1679	1679.00303058093	1.45111134997569
BM_108	6	0.8422385	2124.jpg	61	0	0	0	14	80	1120	1680.50442672707	1681.95641737408	0.85	NaN	NaN	x	1680.5	1680.50442672707	1.45199064700864
BM_108	70	0.230307	1013.jpg	3	8	0	0	15	1	1121	1682.00644876505	1683.45749054896	0.85	NaN	NaN	x	1682	1682.00644876505	1.45104178390466
BM_108	65	0.2382721	1019.jpg	5	8	1	1	15	2	1122	1683.50788872596	1684.95937678101	0.85	850.901456084102	1287.71554795094	b	1683.5	1683.50788872596	1.45148805505596
BM_108	71	0.2137729	1050.jpg	10	8	0	0	15	3	1123	1685.00965027907	1686.46114438307	0.85	NaN	NaN	x	1685	1685.00965027907	1.45149410399608
BM_108	37	0.5521534	2024.jpg	46	4	0	0	15	4	1124	1686.5116462931	1687.96278089494	0.85	NaN	NaN	x	1686.5	1686.5116462931	1.45113460184075
BM_108	3	0.9535171	2249.jpg	80	0	0	0	15	5	1125	1687.99629820907	1689.44748458499	0.85	NaN	NaN	x	1688	1687.99629820907	1.45118637592532
BM_108	78	0.09186758	1210.jpg	32	0	0	0	15	6	1126	1689.49758293713	1690.94936283305	0.85	NaN	NaN	x	1689.5	1689.49758293713	1.45177989592776
BM_108	52	0.3808777	1130.jpg	19	6	0.5	0	15	7	1127	1690.99977983907	1692.45104849502	0.85	NaN	NaN	x	1691	1690.99977983907	1.45126865594648
BM_108	67	0.2346096	1226.jpg	35	8	0	0	15	8	1128	1692.501077038	1693.95324943494	0.85	NaN	NaN	x	1692.5	1692.501077038	1.45217239693739
BM_108	43	0.4891543	1144.jpg	20	5	1	1	15	9	1129	1694.00294411206	1695.45661946596	0.85	850.68880696781	NaN	x	1694	1694.00294411206	1.4536753538996
BM_108	44	0.483951	1114.jpg	16	5	0	0	15	10	1130	1695.50438936497	1696.95654343907	0.85	NaN	NaN	x	1695.5	1695.50438936497	1.45215407409705
BM_108	2	0.9538972	2041.jpg	48	0	0	0	15	11	1131	1697.00669186399	1698.45793248806	0.85	NaN	NaN	x	1697	1697.00669186399	1.4512406240683
BM_108	50	0.3821086	2043.jpg	49	6	0	0	15	12	1132	1698.50800478109	1699.95969072706	0.85	NaN	NaN	x	1698.5	1698.50800478109	1.45168594596907
BM_108	77	0.1269922	2110.jpg	57	0	0	0	15	13	1133	1700.00995364692	1701.461021394	0.85	NaN	NaN	x	1700	1700.00995364692	1.45106774708256
BM_108	56	0.3257986	1254.jpg	38	6	0	0	15	14	1134	1701.51112214406	1702.96298537403	0.85	NaN	NaN	x	1701.5	1701.51112214406	1.45186322997324
BM_108	26	0.6605225	2128.jpg	63	3	0	0	15	15	1135	1702.99629883096	1704.44801905099	0.85	NaN	NaN	x	1703	1702.99629883096	1.4517202200368
BM_108	46	0.419993	1145.jpg	21	5	0	0	15	16	1136	1704.49784947699	1705.95006896206	0.85	NaN	NaN	x	1704.5	1704.49784947699	1.45221948507242
BM_108	40	0.5050367	1202.jpg	29	4	0	0	15	17	1137	1705.999667041	1707.45123830694	0.85	NaN	NaN	x	1706	1705.999667041	1.45157126593404
BM_108	18	0.7083982	2149.jpg	64	2	1	1	15	18	1138	1707.50161945913	1708.95283165597	0.85	850.543597945943	NaN	x	1707.5	1707.50161945913	1.4512121968437
BM_108	49	0.3827439	1017.jpg	4	6	0.5	0	15	19	1139	1709.00313565112	1710.45460233302	0.85	NaN	NaN	x	1709	1709.00313565112	1.45146668190137
BM_108	41	0.5026945	1028.jpg	7	5	0	0	15	20	1140	1710.50474277907	1711.95626133797	0.85	NaN	NaN	x	1710.5	1710.50474277907	1.45151855889708
BM_108	27	0.6387658	2053.jpg	51	3	0	0	15	21	1141	1712.00626624608	1713.45807097503	0.85	NaN	NaN	x	1712	1712.00626624608	1.45180472894572
BM_108	42	0.4903559	2194.jpg	70	5	1	1	15	22	1142	1713.50814357912	1714.95970667596	0.85	850.619244854897	1191.60491088405	b	1713.5	1713.50814357912	1.45156309683807
BM_108	54	0.3427092	1031.jpg	8	6	0.5	0	15	23	1143	1715.01001230907	1716.46187149012	0.85	NaN	NaN	x	1715	1715.01001230907	1.45185918104835
BM_108	36	0.553246	2045.jpg	50	4	0	0	15	24	1144	1716.51184673491	1717.96293076104	0.85	NaN	NaN	x	1716.5	1716.51184673491	1.4510840261355
BM_108	32	0.5956233	2112.jpg	59	3	1	1	15	25	1145	1717.99653373403	1719.44853211404	0.85	850.752620957792	1255.14458003454	b	1718	1717.99653373403	1.45199838001281
BM_108	60	0.3083402	1035.jpg	9	7	0.5	0	15	26	1146	1719.49795311713	1720.94968871609	0.85	NaN	NaN	x	1719.5	1719.49795311713	1.45173559896648
BM_108	16	0.7128408	2006.jpg	41	1	0.5	1	15	27	1147	1720.99987625098	1722.45155606512	0.85	851.205367129296	1371.88563100062	b	1721	1720.99987625098	1.45167981414124
BM_108	59	0.3141112	1192.jpg	28	7	0	0	15	28	1148	1722.50150851393	1723.95317524113	0.85	NaN	NaN	x	1722.5	1722.50150851393	1.45166672719643
BM_108	75	0.1507288	1027.jpg	6	0	0	0	15	29	1149	1724.01996463398	1725.47150658001	0.85	NaN	NaN	x	1724	1724.01996463398	1.45154194603674
BM_108	73	0.2049284	1191.jpg	27	0	0	0	15	30	1150	1725.50484577194	1726.95641726512	0.85	NaN	NaN	x	1725.5	1725.50484577194	1.45157149317674
BM_108	79	0.06536984	1150.jpg	23	0	0	0	15	31	1151	1727.00652330113	1728.45804391499	0.85	NaN	NaN	x	1727	1727.00652330113	1.45152061386034
BM_108	34	0.577734	2058.jpg	53	4	0.5	1	15	32	1152	1728.50881190505	1729.95991409011	0.85	850.518289022148	1310.90911501087	b	1728.5	1728.50881190505	1.45110218506306
BM_108	29	0.632164	2164.jpg	68	3	1	1	15	33	1153	1730.01020426	1731.4614197351	0.85	850.63688410446	1313.52460593916	b	1730	1730.01020426	1.45121547509916
BM_108	13	0.7526827	2015.jpg	44	1	0.5	0	15	34	1154	1731.49506276101	1732.96300732112	0.85	NaN	NaN	x	1731.5	1731.49506276101	1.46794456010684
BM_108	74	0.1759001	1080.jpg	15	0	0	0	15	35	1155	1732.99671399407	1734.44854974211	0.85	NaN	NaN	x	1733	1732.99671399407	1.45183574804105
BM_108	68	0.2343887	1183.jpg	26	8	1	1	15	36	1156	1734.49846338597	1735.94994733809	0.85	851.385860005394	1417.16128611006	b	1734.5	1734.49846338597	1.45148395211436
BM_108	64	0.2850704	1060.jpg	13	7	0	0	15	37	1157	1736.0005000541	1737.45159924799	0.85	NaN	NaN	x	1736	1736.0005000541	1.45109919388779
BM_108	51	0.3819399	1216.jpg	33	6	0	0	15	38	1158	1737.50173948891	1738.95407500793	0.85	NaN	NaN	x	1737.5	1737.50173948891	1.45233551901765
BM_108	22	0.6843932	2063.jpg	54	2	1	1	15	39	1159	1739.00411379896	1740.45538963913	0.85	850.651015061885	1207.56108313799	b	1739	1739.00411379896	1.45127584016882
BM_108	30	0.6300899	2008.jpg	42	3	0	0	15	40	1160	1740.50541589013	1741.95660223602	0.85	NaN	NaN	x	1740.5	1740.50541589013	1.45118634589016
BM_108	57	0.323241	1127.jpg	18	7	0.5	1	15	41	1161	1742.00670961291	1743.45822598599	0.85	851.457416079938	1197.01024214737	b	1742	1742.00670961291	1.451516373083
BM_108	5	0.8556832	2094.jpg	56	0	0	0	15	42	1162	1743.50893345103	1744.96007757494	0.85	NaN	NaN	x	1743.5	1743.50893345103	1.45114412391558
BM_108	7	0.8149416	2125.jpg	62	0	0	0	15	43	1163	1745.010125153	1746.46154128597	0.85	NaN	NaN	x	1745	1745.010125153	1.45141613297164
BM_108	4	0.9406336	2153.jpg	65	0	0	0	15	44	1164	1746.49533006107	1747.94723260496	0.85	NaN	NaN	x	1746.5	1746.49533006107	1.45190254389308
BM_108	24	0.6671144	2155.jpg	67	2	0	0	15	45	1165	1747.99724235293	1749.44847565796	0.85	NaN	NaN	x	1748	1747.99724235293	1.45123330503702
BM_108	12	0.7788571	2218.jpg	75	1	0	0	15	46	1166	1749.49895353406	1750.95026201103	0.85	NaN	NaN	x	1749.5	1749.49895353406	1.45130847697146
BM_108	33	0.5954031	1009.jpg	2	4	0	0	15	47	1167	1751.00049360795	1752.45242023095	0.85	NaN	NaN	x	1751	1751.00049360795	1.45192662300542
BM_108	39	0.5060492	1262.jpg	40	4	0.5	0	15	48	1168	1752.5025611259	1753.9535461741	0.85	NaN	NaN	x	1752.5	1752.5025611259	1.45098504819907
