Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_102	52	0.4217941	2201.jpg	71	6	1	1	7	24	504	780.025205501122	781.476979856146	0.85	851.459074998274	1120.87983684614	b	756.5	780.025205501122	1.4517743550241
BM_102	12	0.7927174	2124.jpg	61	1	0	0	7	25	505	781.51032885001	782.961907410063	0.85	NaN	NaN	x	758	781.51032885001	1.45157856005244
BM_102	49	0.4283112	2008.jpg	42	6	1	1	7	26	506	782.995163209969	784.446799834026	0.85	850.639472017065	758.819581009448	b	759.5	782.995163209969	1.45163662405685
BM_102	57	0.371548	1013.jpg	3	7	0	0	7	27	507	784.480307372054	785.931825261097	0.85	NaN	NaN	x	761	784.480307372054	1.45151788904332
BM_102	46	0.4382016	2024.jpg	46	5	0.5	1	7	28	508	785.965226670029	787.416910116095	0.85	851.393738994375	NaN	x	762.5	785.965226670029	1.45168344606645
BM_102	34	0.5456148	2016.jpg	45	4	1	1	7	29	509	787.450302459998	788.901957764989	0.85	851.234675152227	1087.82562194392	b	764	787.450302459998	1.45165530499071
BM_102	13	0.7482539	2125.jpg	62	1	0	0	7	30	510	788.93513481901	790.386793651152	0.85	NaN	NaN	x	765.5	788.93513481901	1.45165883214213
BM_102	40	0.4931262	1007.jpg	1	4	1	1	7	31	511	790.420171929058	791.871793383965	0.85	850.948171922937	1094.0111388918	b	767	790.420171929058	1.45162145490758
BM_102	28	0.5817812	1207.jpg	31	3	0	0	7	32	512	791.905346628046	793.356707977131	0.85	NaN	NaN	x	768.5	791.905346628046	1.45136134908535
BM_102	71	0.2144742	1173.jpg	24	8	0	0	7	33	513	793.390196755063	794.84168083407	0.85	NaN	NaN	x	770	793.390196755063	1.45148407900706
BM_102	4	0.8964536	1035.jpg	9	0	0	0	7	34	514	794.875290293945	796.327201374108	0.85	NaN	NaN	x	771.5	794.875290293945	1.45191108016297
BM_102	47	0.4338517	1144.jpg	20	5	0.5	0	7	35	515	796.360305166105	797.812351982109	0.85	NaN	NaN	x	773	796.360305166105	1.45204681600444
BM_102	39	0.5024973	2221.jpg	76	4	0	0	7	36	516	797.845160955098	799.296926263953	0.85	NaN	NaN	x	774.5	797.845160955098	1.4517653088551
BM_102	19	0.7003207	1210.jpg	32	2	0	0	7	37	517	799.330246252939	800.781932881102	0.85	NaN	NaN	x	776	799.330246252939	1.45168662816286
BM_102	66	0.2705922	1130.jpg	19	8	0.5	1	7	38	518	800.815341093112	802.266956988024	0.85	850.905357860029	1122.69795802422	b	777.5	800.815341093112	1.45161589491181
BM_102	68	0.2375996	2110.jpg	57	8	0	0	7	39	519	802.300225390121	803.752362316009	0.85	NaN	NaN	x	779	802.300225390121	1.45213692588732
BM_102	70	0.2197375	2006.jpg	41	8	0	0	7	40	520	803.785609308165	805.236878381111	0.85	NaN	NaN	x	780.5	803.785609308165	1.45126907294616
BM_102	8	0.8013666	1254.jpg	38	0	0	0	7	41	521	805.270138564054	806.721636689035	0.85	NaN	NaN	x	782	805.270138564054	1.4514981249813
BM_102	33	0.5506366	2089.jpg	55	4	0	0	7	42	522	806.755536121083	808.207182568964	0.85	NaN	NaN	x	783.5	806.755536121083	1.45164644788019
BM_102	53	0.4160078	2155.jpg	67	6	0	0	7	43	523	808.240084143123	809.691735848086	0.85	NaN	NaN	x	785	808.240084143123	1.4516517049633
BM_102	79	0.129604	1080.jpg	15	0	0	0	7	44	524	809.725257582031	811.176958750002	0.85	NaN	NaN	x	786.5	809.725257582031	1.4517011679709
BM_102	62	0.3159781	2217.jpg	74	7	1	1	7	45	525	811.210093221162	812.661840472138	0.85	851.052588783205	1216.01069788449	b	788	811.210093221162	1.45174725097604
BM_102	54	0.3993698	2194.jpg	70	6	1	1	7	46	526	812.695239961147	814.146785449004	0.85	850.58568790555	1010.86657587439	b	789.5	812.695239961147	1.45154548785649
BM_102	78	0.1331532	1204.jpg	30	0	0	0	7	47	527	814.180106951157	815.631839012029	0.85	NaN	NaN	x	791	814.180106951157	1.45173206087202
BM_102	2	0.9090212	1228.jpg	36	0	0	0	7	48	528	815.665259966161	817.117462869035	0.85	NaN	NaN	x	792.5	815.665259966161	1.45220290287398
BM_102	56	0.3913198	2039.jpg	47	6	0	0	7	49	529	817.150875640102	818.602418925148	0.85	NaN	NaN	x	794	817.150875640102	1.45154328504577
BM_102	35	0.5427088	2240.jpg	78	4	1	1	7	50	530	818.635174680967	820.086977496976	0.85	851.05431615375	942.804416175932	b	795.5	818.635174680967	1.45180281600915
BM_102	7	0.8024013	1031.jpg	8	0	0	0	7	51	531	820.120299481088	821.57195373904	0.85	NaN	NaN	x	797	820.120299481088	1.4516542579513
BM_102	1	0.9162272	2164.jpg	68	0	0	0	7	52	532	821.605352023151	823.056777846999	0.85	NaN	NaN	x	798.5	821.605352023151	1.45142582384869
BM_102	55	0.3919465	2229.jpg	77	6	1	1	7	53	533	823.090290046996	824.5419631931	0.85	850.932270055637	1287.73373900913	b	800	823.090290046996	1.45167314610444
BM_102	32	0.5551454	1017.jpg	4	3	0.5	1	7	54	534	824.575339697069	826.026905142004	0.85	850.741318892688	1162.75747003965	b	801.5	824.575339697069	1.45156544493511
BM_102	23	0.6354283	1255.jpg	39	2	0	0	7	55	535	826.060369338142	827.511842431035	0.85	NaN	NaN	x	803	826.060369338142	1.45147309289314
BM_102	73	0.1858896	2058.jpg	53	0	0	0	7	56	536	827.545548056019	828.996889922069	0.85	NaN	NaN	x	804.5	827.545548056019	1.45134186604992
BM_102	59	0.3387474	2128.jpg	63	7	1	1	7	57	537	829.030190362129	830.481836178107	0.85	851.06614488177	1195.88656187989	b	806	829.030190362129	1.45164581597783
BM_102	80	0.1090946	1009.jpg	2	0	0	0	7	58	538	830.515607242007	831.966812062077	0.85	NaN	NaN	x	807.5	830.515607242007	1.45120482007042
BM_102	69	0.2270374	2043.jpg	49	8	0.5	0	7	59	539	832.000594025943	833.451825966127	0.85	NaN	NaN	x	809	832.000594025943	1.45123194018379
BM_102	27	0.585723	1052.jpg	11	3	0.5	0	7	60	540	833.485383988125	834.936835543951	0.85	NaN	NaN	x	810.5	833.485383988125	1.45145155582577
BM_102	72	0.2060824	1150.jpg	23	8	0.5	0	7	61	541	834.970372664975	836.421785147162	0.85	NaN	NaN	x	812	834.970372664975	1.45141248218715
BM_102	3	0.9055055	2010.jpg	43	0	0	0	7	62	542	836.455523821991	837.907418775139	0.85	NaN	NaN	x	813.5	836.455523821991	1.45189495314844
BM_102	76	0.1656613	2015.jpg	44	0	0	0	7	63	543	837.940030493075	839.391879999079	0.85	NaN	821.957960026339	b	815	837.940030493075	1.45184950600378
BM_102	22	0.6438978	1182.jpg	25	2	0	0	7	64	544	839.425582031952	840.876695645973	0.85	NaN	NaN	x	816.5	839.425582031952	1.45111361402087
BM_102	75	0.1831086	1183.jpg	26	0	0	0	7	65	545	840.910073930165	842.361874141032	0.85	NaN	NaN	x	818	840.910073930165	1.45180021086708
BM_102	74	0.184635	1216.jpg	33	0	0	0	7	66	546	842.395313732093	843.846808427013	0.85	NaN	NaN	x	819.5	842.395313732093	1.45149469492026
BM_102	58	0.3572637	2054.jpg	52	7	1	1	7	67	547	843.880282533122	845.331898157019	0.85	851.056725950912	1233.74450393021	b	821	843.880282533122	1.45161562389694
BM_102	48	0.4293825	2112.jpg	59	5	0	0	7	68	548	845.365572218085	846.816967169056	0.85	NaN	NaN	x	822.5	845.365572218085	1.45139495097101
BM_102	61	0.3221623	2249.jpg	80	7	0	0	7	69	549	846.850058331154	848.301823067944	0.85	NaN	NaN	x	824	846.850058331154	1.45176473679021
BM_102	37	0.5358818	2181.jpg	69	4	1	1	7	70	550	848.33526398614	849.78709617909	0.85	850.681290961802	1202.86222198047	b	825.5	848.33526398614	1.45183219294995
BM_102	31	0.562526	1191.jpg	27	3	0	0	7	71	551	849.820384270977	851.271768267034	0.85	NaN	NaN	x	827	849.820384270977	1.45138399605639
BM_102	43	0.4504471	1226.jpg	35	5	0.5	0	7	72	552	851.305362838088	852.757096593035	0.85	NaN	NaN	x	828.5	851.305362838088	1.45173375494778
BM_102	26	0.5870975	2248.jpg	79	3	0.5	0	7	73	553	852.790328235133	854.241655169055	0.85	NaN	NaN	x	830	852.790328235133	1.45132693392225
BM_102	77	0.1551385	1246.jpg	37	0	0	0	7	74	554	854.275130113121	855.726884219097	0.85	NaN	NaN	x	831.5	854.275130113121	1.45175410597585
BM_102	60	0.3367295	1127.jpg	18	7	0	0	7	75	555	855.760342379101	857.212374584982	0.85	NaN	NaN	x	833	855.760342379101	1.45203220588155
BM_102	24	0.6204537	2118.jpg	60	2	0.5	0	7	76	556	857.245299790055	858.697107020067	0.85	NaN	NaN	x	834.5	857.245299790055	1.45180723001249
BM_102	63	0.3128786	2045.jpg	50	7	1	1	7	77	557	858.730292675085	860.181918781018	0.85	851.465709041804	1335.75566392392	b	836	858.730292675085	1.45162610593252
BM_102	29	0.5805628	1050.jpg	10	3	0.5	1	7	78	558	860.215206285939	861.666842655046	0.85	851.076770108193	1050.80012301914	b	837.5	860.215206285939	1.45163636910729
BM_102	45	0.443137	1027.jpg	6	5	0	0	7	79	559	861.700323733035	863.151855010074	0.85	NaN	NaN	x	839	861.700323733035	1.45153127703816
BM_102	18	0.7024003	1114.jpg	16	2	0	0	7	80	560	863.185572233051	864.636955819093	0.85	NaN	NaN	x	840.5	863.185572233051	1.45138358604163
BM_102	11	0.7933698	1019.jpg	5	1	1	1	8	1	561	864.687069440028	866.138479683083	0.85	850.857403129339	754.913940094411	b	842	864.687069440028	1.45141024305485
BM_102	29	0.5805628	1050.jpg	10	3	0.5	1	8	2	562	866.172053961083	867.624023697106	0.85	850.973008899018	637.924938928336	b	843.5	866.172053961083	1.45196973602287
BM_102	1	0.9162272	2164.jpg	68	0	0	0	8	3	563	867.657060581027	869.108536367072	0.85	NaN	NaN	x	845	867.657060581027	1.45147578604519
BM_102	52	0.4217941	2201.jpg	71	6	1	1	8	4	564	869.141943748109	870.593560431153	0.85	850.967929931358	1116.06997484341	b	846.5	869.141943748109	1.45161668304354
BM_102	60	0.3367295	1127.jpg	18	7	0	0	8	5	565	870.627062835032	872.07866410003	0.85	NaN	NaN	x	848	870.627062835032	1.45160126499832
BM_102	61	0.3221623	2249.jpg	80	7	0	0	8	6	566	872.114112107083	873.580543583957	0.85	NaN	NaN	x	849.5	872.114112107083	1.46643147687428
BM_102	46	0.4382016	2024.jpg	46	5	0.5	1	8	7	567	873.614051877055	875.065187643981	0.85	851.04321106337	NaN	x	851	873.614051877055	1.45113576692529
BM_102	41	0.4759987	1192.jpg	28	5	0	0	8	8	568	875.098630797118	876.55033274903	0.85	NaN	NaN	x	852.5	875.098630797118	1.45170195191167
BM_102	13	0.7482539	2125.jpg	62	1	0	0	8	9	569	876.583672515117	878.035287392093	0.85	NaN	NaN	x	854	876.583672515117	1.45161487697624
BM_102	76	0.1656613	2015.jpg	44	0	0	0	8	10	570	878.068588982103	879.520684947027	0.85	NaN	NaN	x	855.5	878.068588982103	1.4520959649235
BM_102	3	0.9055055	2010.jpg	43	0	0	0	8	11	571	879.553985415958	881.004981021164	0.85	NaN	NaN	x	857	879.553985415958	1.45099560520612
BM_102	32	0.5551454	1017.jpg	4	3	0.5	0	8	12	572	881.038759011077	882.490317926044	0.85	NaN	NaN	x	858.5	881.038759011077	1.45155891496688
BM_102	16	0.7190495	2153.jpg	65	1	0	0	8	13	573	882.523466319079	883.974987352034	0.85	NaN	NaN	x	860	882.523466319079	1.4515210329555
BM_102	74	0.184635	1216.jpg	33	0	0	0	8	14	574	884.008584982948	885.460256021935	0.85	NaN	NaN	x	861.5	884.008584982948	1.45167103898712
BM_102	53	0.4160078	2155.jpg	67	6	0	0	8	15	575	885.49352071411	886.945346028078	0.85	NaN	NaN	x	863	885.49352071411	1.45182531396858
BM_102	7	0.8024013	1031.jpg	8	0	0	0	8	16	576	886.978749196045	888.430327993119	0.85	NaN	NaN	x	864.5	886.978749196045	1.45157879707403
BM_102	21	0.6893962	1115.jpg	17	2	0.5	1	8	17	577	888.463616176043	889.915813424159	0.85	851.037770044059	1162.52027102746	b	866	888.463616176043	1.45219724811614
BM_102	78	0.1331532	1204.jpg	30	0	0	0	8	18	578	889.948575417046	891.40037818905	0.85	NaN	NaN	x	867.5	889.948575417046	1.45180277200416
BM_102	45	0.443137	1027.jpg	6	5	0	0	8	19	579	891.433486870956	892.885222733021	0.85	NaN	NaN	x	869	891.433486870956	1.45173586206511
BM_102	6	0.8069498	1028.jpg	7	0	0	0	8	20	580	892.918737535132	894.370274285087	0.85	NaN	NaN	x	870.5	892.918737535132	1.45153674995527
BM_102	48	0.4293825	2112.jpg	59	5	0	0	8	21	581	894.40379936411	895.855325865094	0.85	NaN	NaN	x	872	894.40379936411	1.45152650098316
BM_102	75	0.1831086	1183.jpg	26	0	0	0	8	22	582	895.888634935953	897.340858733049	0.85	NaN	NaN	x	873.5	895.888634935953	1.45222379709594
BM_102	4	0.8964536	1035.jpg	9	0	0	0	8	23	583	897.373596851015	898.825508217094	0.85	NaN	NaN	x	875	897.373596851015	1.451911366079
BM_102	73	0.1858896	2058.jpg	53	0	0	0	8	24	584	898.858790674945	900.310240042163	0.85	NaN	NaN	x	876.5	898.858790674945	1.45144936721772
BM_102	14	0.7404616	1073.jpg	14	1	1	1	8	25	585	900.34377457411	901.795287590008	0.85	851.308539044112	858.233488863334	b	878	900.34377457411	1.45151301589794
BM_102	44	0.4502692	2218.jpg	75	5	0	0	8	26	586	901.82892845897	903.280685795005	0.85	NaN	NaN	x	879.5	901.82892845897	1.45175733603537
BM_102	18	0.7024003	1114.jpg	16	2	0	0	8	27	587	903.313654616941	904.765449326951	0.85	NaN	NaN	x	881	903.313654616941	1.45179471001029
BM_102	27	0.585723	1052.jpg	11	3	0.5	0	8	28	588	904.79892990808	906.250068369089	0.85	NaN	NaN	x	882.5	904.79892990808	1.45113846100867
BM_102	58	0.3572637	2054.jpg	52	7	1	1	8	29	589	906.283988300944	907.735304642003	0.85	850.64270417206	1317.99148907885	b	884	906.283988300944	1.45131634105928
BM_102	38	0.5170672	2094.jpg	56	4	0	0	8	30	590	907.768720021006	909.227453676984	0.85	NaN	NaN	x	885.5	907.768720021006	1.45873365597799
BM_102	34	0.5456148	2016.jpg	45	4	1	1	8	31	591	909.253776561003	910.705543563003	0.85	850.890862988308	1172.33151802793	b	887	909.253776561003	1.45176700199954
BM_102	22	0.6438978	1182.jpg	25	2	0	0	8	32	592	910.738628178136	912.190312220948	0.85	NaN	NaN	x	888.5	910.738628178136	1.45168404281139
BM_102	2	0.9090212	1228.jpg	36	0	0	0	8	33	593	912.224243184086	913.675608409103	0.85	NaN	NaN	x	890	912.224243184086	1.45136522501707
BM_102	57	0.371548	1013.jpg	3	7	0	0	8	34	594	913.708560563158	915.160204801941	0.85	NaN	NaN	x	891.5	913.708560563158	1.45164423878305
BM_102	8	0.8013666	1254.jpg	38	0	0	0	8	35	595	915.194388316944	916.645136447158	0.85	NaN	NaN	x	893	915.194388316944	1.45074813021347
BM_102	30	0.5683832	2209.jpg	72	3	0	0	8	36	596	916.678642312065	918.130154429004	0.85	NaN	NaN	x	894.5	916.678642312065	1.45151211693883
BM_102	39	0.5024973	2221.jpg	76	4	0	0	8	37	597	918.163791173138	919.615129619138	0.85	NaN	NaN	x	896	918.163791173138	1.45133844600059
BM_102	15	0.7392127	2154.jpg	66	1	1	1	8	38	598	919.648698975099	921.100256977137	0.85	850.895712850615	825.294889975339	b	897.5	919.648698975099	1.45155800203793
BM_102	19	0.7003207	1210.jpg	32	2	0	0	8	39	599	921.133634094149	922.585160607938	0.85	NaN	NaN	x	899	921.133634094149	1.45152651378885
BM_102	43	0.4504471	1226.jpg	35	5	0.5	0	8	40	600	922.618911792058	924.070288326126	0.85	NaN	NaN	x	900.5	922.618911792058	1.45137653406709
BM_102	63	0.3128786	2045.jpg	50	7	1	1	8	41	601	924.10367069114	925.555371127091	0.85	851.529862964526	1066.36380683631	b	902	924.10367069114	1.45170043595135
BM_102	56	0.3913198	2039.jpg	47	6	0	0	8	42	602	925.5885301081	927.04010231304	0.85	NaN	NaN	x	903.5	925.5885301081	1.45157220494002
BM_102	24	0.6204537	2118.jpg	60	2	0.5	1	8	43	603	927.073964408133	928.525228807935	0.85	850.907872896641	1288.13296300359	b	905	927.073964408133	1.45126439980231
BM_102	68	0.2375996	2110.jpg	57	8	0	0	8	44	604	928.558556189993	930.010267609032	0.85	NaN	NaN	x	906.5	928.558556189993	1.45171141903847
BM_102	17	0.7042455	2041.jpg	48	2	0.5	0	8	45	605	930.043513293145	931.495431685122	0.85	NaN	NaN	x	908	930.043513293145	1.45191839197651
BM_102	10	0.7938321	1202.jpg	29	1	1	1	8	46	606	931.528502766974	932.980321638053	0.85	851.366286166012	825.476875994354	b	909.5	931.528502766974	1.45181887107901
BM_102	40	0.4931262	1007.jpg	1	4	1	1	8	47	607	933.013660385972	934.465242973063	0.85	851.540945004672	1356.41680308618	b	911	933.013660385972	1.45158258709125
BM_102	42	0.4553012	2111.jpg	58	5	0.5	0	8	48	608	934.498688702006	935.950074377935	0.85	NaN	NaN	x	912.5	934.498688702006	1.45138567592949
BM_102	50	0.4267485	1145.jpg	21	6	0	0	8	49	609	935.983708783984	937.43593739206	0.85	NaN	NaN	x	914	935.983708783984	1.45222860807553
BM_102	71	0.2144742	1173.jpg	24	8	0	0	8	50	610	937.468783464981	938.92032254301	0.85	NaN	NaN	x	915.5	937.468783464981	1.45153907802887
BM_102	49	0.4283112	2008.jpg	42	6	1	1	8	51	611	938.953762850957	940.405693887034	0.85	850.862617138773	688.216090202332	b	917	938.953762850957	1.45193103607744
BM_102	51	0.4226414	1220.jpg	34	6	0	0	8	52	612	940.439044061117	941.890647846973	0.85	NaN	NaN	x	918.5	940.439044061117	1.4516037858557
BM_102	26	0.5870975	2248.jpg	79	3	0.5	0	8	53	613	941.923736143159	943.375396307092	0.85	NaN	NaN	x	920	941.923736143159	1.45166016393341
BM_102	28	0.5817812	1207.jpg	31	3	0	0	8	54	614	943.408694839105	944.860297490144	0.85	NaN	NaN	x	921.5	943.408694839105	1.45160265103914
BM_102	62	0.3159781	2217.jpg	74	7	1	1	8	55	615	944.893658735091	946.345334087033	0.85	850.731540005654	1244.47091296315	b	923	944.893658735091	1.45167535194196
BM_102	20	0.6901709	2063.jpg	54	2	0.5	0	8	56	616	946.378783512162	947.83033186011	0.85	NaN	NaN	x	924.5	946.378783512162	1.45154834794812
BM_102	79	0.129604	1080.jpg	15	0	0	0	8	57	617	947.863623230951	949.315325438045	0.85	NaN	NaN	x	926	947.863623230951	1.45170220709406
BM_102	70	0.2197375	2006.jpg	41	8	0	0	8	58	618	949.348556071986	950.800355094019	0.85	NaN	NaN	x	927.5	949.348556071986	1.45179902203381
BM_102	9	0.800094	1262.jpg	40	1	0	0	8	59	619	950.833588449983	952.285415955121	0.85	NaN	NaN	x	929	950.833588449983	1.45182750513777
BM_102	12	0.7927174	2124.jpg	61	1	0	0	8	60	620	952.318643989041	953.770444499096	0.85	NaN	NaN	x	930.5	952.318643989041	1.45180051005445
BM_102	25	0.6071181	2212.jpg	73	3	0	0	8	61	621	953.803857309977	955.255066551035	0.85	NaN	NaN	x	932	953.803857309977	1.45120924105868
BM_102	77	0.1551385	1246.jpg	37	0	0	0	8	62	622	955.288592675934	956.740282743005	0.85	NaN	NaN	x	933.5	955.288592675934	1.45169006707147
BM_102	80	0.1090946	1009.jpg	2	0	0	0	8	63	623	956.774010282941	958.22527091112	0.85	NaN	NaN	x	935	956.774010282941	1.45126062817872
BM_102	5	0.8868568	2053.jpg	51	0	0	0	8	64	624	958.258648341987	959.710336887976	0.85	NaN	NaN	x	936.5	958.258648341987	1.45168854598887
BM_102	31	0.562526	1191.jpg	27	3	0	0	8	65	625	959.743612555088	961.195181365125	0.85	NaN	NaN	x	938	959.743612555088	1.45156881003641
BM_102	67	0.2653814	2149.jpg	64	8	0.5	0	8	66	626	961.228856378002	962.680081701139	0.85	NaN	NaN	x	939.5	961.228856378002	1.4512253231369
BM_102	37	0.5358818	2181.jpg	69	4	1	1	8	67	627	962.713596033165	964.165222040145	0.85	850.921902805567	1072.55380996503	b	941	962.713596033165	1.4516260069795
BM_102	23	0.6354283	1255.jpg	39	2	0	0	8	68	628	964.19868620811	965.650259639136	0.85	NaN	NaN	x	942.5	964.19868620811	1.45157343102619
BM_102	65	0.2892688	1060.jpg	13	8	0	0	8	69	629	965.68406193913	967.135712346062	0.85	NaN	NaN	x	944	965.68406193913	1.45165040693246
BM_102	35	0.5427088	2240.jpg	78	4	1	1	8	70	630	967.168947519967	968.620266134152	0.85	850.89849610813	921.034553088248	b	945.5	967.168947519967	1.45131861418486
BM_102	54	0.3993698	2194.jpg	70	6	1	1	8	71	631	968.6539733971	970.105255580973	0.85	851.036407984793	988.177140010521	b	947	968.6539733971	1.45128218387254
BM_102	59	0.3387474	2128.jpg	63	7	1	1	8	72	632	970.138710519997	971.590305779129	0.85	851.089223986492	1183.30756016076	b	948.5	970.138710519997	1.45159525913186
BM_102	36	0.5417233	1146.jpg	22	4	0	0	8	73	633	971.623592325952	973.075358814094	0.85	NaN	NaN	x	950	971.623592325952	1.45176648814231
BM_102	72	0.2060824	1150.jpg	23	8	0.5	1	8	74	634	973.109127174132	974.560072732158	0.85	851.006708806381	1125.0006898772	b	951.5	973.109127174132	1.45094555802643
BM_102	33	0.5506366	2089.jpg	55	4	0	0	8	75	635	974.593673883937	976.04529451998	0.85	NaN	NaN	x	953	974.593673883937	1.45162063604221
BM_102	64	0.2978265	1057.jpg	12	7	0	0	8	76	636	976.078770673135	977.530405472964	0.85	NaN	NaN	x	954.5	976.078770673135	1.45163479982875
BM_102	47	0.4338517	1144.jpg	20	5	0.5	1	8	77	637	977.563724654028	979.015812807018	0.85	850.867290981114	1222.43464109488	b	956	977.563724654028	1.45208815298975
BM_102	55	0.3919465	2229.jpg	77	6	1	1	8	78	638	979.048900149064	980.500353900017	0.85	850.877096876502	1161.21474606916	b	957.5	979.048900149064	1.45145375095308
BM_102	66	0.2705922	1130.jpg	19	8	0.5	0	8	79	639	980.533512298018	981.985404697945	0.85	NaN	NaN	x	959	980.533512298018	1.4518923999276
BM_102	69	0.2270374	2043.jpg	49	8	0.5	0	8	80	640	982.01857501315	983.470320121152	0.85	NaN	NaN	x	960.5	982.01857501315	1.4517451080028
BM_102	69	0.2270374	2043.jpg	49	8	0.5	0	9	1	641	1001.6571653951	1003.10898440005	0.85	NaN	NaN	x	962	1001.6571653951	1.45181900495663
BM_102	39	0.5024973	2221.jpg	76	4	0	0	9	2	642	1003.14225717215	1004.59437403199	0.85	NaN	NaN	x	963.5	1003.14225717215	1.45211685984395
BM_102	48	0.4293825	2112.jpg	59	5	0	0	9	3	643	1004.62728254404	1006.07913624309	0.85	NaN	NaN	x	965	1004.62728254404	1.45185369905084
BM_102	34	0.5456148	2016.jpg	45	4	1	1	9	4	644	1006.11274881614	1007.56409063214	0.85	851.055536884815	1241.38069082983	b	966.5	1006.11274881614	1.45134181599133
BM_102	59	0.3387474	2128.jpg	63	7	1	1	9	5	645	1007.59740212699	1009.04950743914	0.85	850.87231406942	1236.75190797076	b	968	1007.59740212699	1.45210531214252
BM_102	42	0.4553012	2111.jpg	58	5	0.5	0	9	6	646	1009.08236645395	1010.53402978904	0.85	NaN	NaN	x	969.5	1009.08236645395	1.45166333508678
BM_102	72	0.2060824	1150.jpg	23	8	0.5	0	9	7	647	1010.56737710303	1012.01910618995	0.85	NaN	NaN	x	971	1010.56737710303	1.45172908692621
BM_102	80	0.1090946	1009.jpg	2	0	0	0	9	8	648	1012.05217957916	1013.50411327812	0.85	NaN	NaN	x	972.5	1012.05217957916	1.45193369896151
BM_102	50	0.4267485	1145.jpg	21	6	0	0	9	9	649	1013.5379081571	1014.98934701504	0.85	NaN	NaN	x	974	1013.5379081571	1.45143885794096
BM_102	19	0.7003207	1210.jpg	32	2	0	0	9	10	650	1015.02259232895	1016.47390412609	0.85	NaN	NaN	x	975.5	1015.02259232895	1.45131179713644
BM_102	22	0.6438978	1182.jpg	25	2	0	0	9	11	651	1016.50753521896	1017.95892360015	0.85	NaN	NaN	x	977	1016.50753521896	1.45138838118874
BM_102	18	0.7024003	1114.jpg	16	2	0	0	9	12	652	1017.99244118296	1019.44405178097	0.85	NaN	NaN	x	978.5	1017.99244118296	1.45161059801467
