Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_123	5	0.8780876	2118.jpg	60	0	0	0	18	51	1411	2369.29828640801	2370.74986778502	0.85	NaN	NaN	x	2117	2369.29828640801	1.45158137701219
BM_123	11	0.814827	2153.jpg	65	1	0	0	18	52	1412	2370.78309136804	2372.23491691303	0.85	NaN	NaN	x	2118.5	2370.78309136804	1.45182554499479
BM_123	50	0.3937324	2155.jpg	67	6	1	1	18	53	1413	2372.26811569603	2373.72039765003	0.85	851.037079992238	937.28795601055	b	2120	2372.26811569603	1.45228195399977
BM_123	58	0.3271465	1226.jpg	35	7	0	0	18	54	1414	2373.75359674304	2375.20501396101	0.85	NaN	NaN	x	2121.5	2373.75359674304	1.45141721796244
BM_123	37	0.557334	1013.jpg	3	4	0	0	18	55	1415	2375.23816304904	2376.690303604	0.85	NaN	NaN	x	2123	2375.23816304904	1.45214055496035
BM_123	53	0.3560207	1183.jpg	26	6	0	0	18	56	1416	2376.723527533	2378.17490524403	0.85	NaN	NaN	x	2124.5	2376.723527533	1.451377711026
BM_123	45	0.4709025	2128.jpg	63	5	0.5	1	18	57	1417	2378.20859359601	2379.660084642	0.85	850.754635990597	1156.88743302599	b	2126	2378.20859359601	1.45149104599841
BM_123	8	0.8358907	2125.jpg	62	0	0	0	18	58	1418	2379.693217049	2381.14471907105	0.85	NaN	NaN	x	2127.5	2379.693217049	1.4515020220424
BM_123	61	0.2775382	1060.jpg	13	7	1	1	18	59	1419	2381.17831308302	2382.62989999703	0.85	850.928392028436	859.105910989456	b	2129	2381.17831308302	1.45158691401593
BM_123	7	0.854463	2229.jpg	77	0	0	0	18	60	1420	2382.66341776104	2384.11479550501	0.85	NaN	NaN	x	2130.5	2382.66341776104	1.45137774397153
BM_123	25	0.6351224	2053.jpg	51	3	1	1	18	61	1421	2384.14847318904	2385.59979699203	0.85	850.817059981637	872.90406099055	b	2132	2384.14847318904	1.45132380299037
BM_123	3	0.8991839	2181.jpg	69	0	0	0	18	62	1422	2385.63362082001	2387.08491850999	0.85	NaN	NaN	x	2133.5	2385.63362082001	1.45129768998595
BM_123	20	0.679123	1254.jpg	38	2	1	1	18	63	1423	2387.11848150502	2388.57009190705	0.85	850.804109999444	878.954470972531	b	2135	2387.11848150502	1.45161040202947
BM_123	1	0.9665542	1031.jpg	8	0	0	0	18	64	1424	2388.60314522299	2390.054982175	0.85	NaN	NaN	x	2136.5	2388.60314522299	1.45183695200831
BM_123	2	0.9286817	2124.jpg	61	0	0	0	18	65	1425	2390.08824571001	2391.539985732	0.85	NaN	NaN	x	2138	2390.08824571001	1.45174002199201
BM_123	38	0.554126	2089.jpg	55	4	0.5	1	18	66	1426	2391.57380678802	2393.025395807	0.85	850.281951017678	1079.70019802451	b	2139.5	2391.57380678802	1.45158901897958
BM_123	17	0.7057035	1009.jpg	2	2	1	1	18	67	1427	2393.05890702002	2394.51033476501	0.85	850.850882008672	986.522410996258	b	2141	2393.05890702002	1.45142774499254
BM_123	79	0.04583609	1246.jpg	37	0	0	0	18	68	1428	2394.54360747302	2395.99499138002	0.85	NaN	NaN	x	2142.5	2394.54360747302	1.45138390699867
BM_123	16	0.7403872	2063.jpg	54	1	0	0	18	69	1429	2396.028790068	2397.47995258303	0.85	NaN	NaN	x	2144	2396.028790068	1.4511625150335
BM_123	28	0.6268751	2041.jpg	48	3	1	1	18	70	1430	2397.51377698703	2398.965197068	0.85	850.945031968877	859.632653999142	b	2145.5	2397.51377698703	1.45142008096445
BM_123	78	0.1079858	1130.jpg	19	0	0	0	18	71	1431	2398.99843265605	2400.45005519903	0.85	NaN	NaN	x	2147	2398.99843265605	1.45162254298339
BM_123	41	0.5031045	2111.jpg	58	5	0	0	18	72	1432	2400.48391217203	2401.93520811503	0.85	NaN	NaN	x	2148.5	2400.48391217203	1.45129594299942
BM_123	46	0.4567421	2015.jpg	44	5	0	0	18	73	1433	2401.968358249	2403.42033658602	0.85	NaN	NaN	x	2150	2401.968358249	1.45197833701968
BM_123	47	0.4429239	2016.jpg	45	5	0	0	18	74	1434	2403.453178756	2404.904999814	0.85	NaN	NaN	x	2151.5	2403.453178756	1.45182105799904
BM_123	6	0.8574069	2154.jpg	66	0	0	0	18	75	1435	2404.93892439205	2406.39009726804	0.85	NaN	NaN	x	2153	2404.93892439205	1.45117287599714
BM_123	26	0.6291246	1035.jpg	9	3	0	0	18	76	1436	2406.42368648003	2407.87496571301	0.85	NaN	NaN	x	2154.5	2406.42368648003	1.45127923297696
BM_123	74	0.164631	1057.jpg	12	0	0	0	18	77	1437	2407.90814916004	2409.35986157501	0.85	NaN	NaN	x	2156	2407.90814916004	1.45171241497155
BM_123	56	0.3442476	1262.jpg	40	6	0	0	18	78	1438	2409.39365391701	2410.845178377	0.85	NaN	NaN	x	2157.5	2409.39365391701	1.45152445998974
BM_123	49	0.3982153	1191.jpg	27	6	0	0	18	79	1439	2410.87824591703	2412.33001071902	0.85	NaN	NaN	x	2159	2410.87824591703	1.45176480198279
BM_123	15	0.7570522	2039.jpg	47	1	0.5	0	18	80	1440	2412.36336076801	2413.81513869303	0.85	NaN	NaN	x	2160.5	2412.36336076801	1.45177792501636
BM_123	41	0.5031045	2111.jpg	58	5	0	0	19	1	1441	2413.865056112	2415.31679839001	0.85	NaN	NaN	x	2162	2413.865056112	1.45174227800453
BM_123	46	0.4567421	2015.jpg	44	5	0	0	19	2	1442	2415.35019257304	2416.80160132801	0.85	NaN	NaN	x	2163.5	2415.35019257304	1.451408754976
BM_123	33	0.5843335	2221.jpg	76	4	0.5	1	19	3	1443	2416.834946891	2418.28661537403	0.85	851.219952048268	1186.53979204828	b	2165	2416.834946891	1.45166848303052
BM_123	23	0.6711073	2249.jpg	80	2	0	0	19	4	1444	2418.32041779201	2419.77161994	0.85	NaN	NaN	x	2166.5	2418.32041779201	1.45120214798953
BM_123	66	0.2409118	1192.jpg	28	8	0.5	1	19	5	1445	2419.80514226505	2421.25675800501	0.85	850.912344991229	1112.37885896116	b	2168	2419.80514226505	1.45161573996302
BM_123	24	0.6437923	2010.jpg	43	2	1	1	19	6	1446	2421.290057484	2422.74174763705	0.85	850.740856025368	1139.46904503973	b	2169.5	2421.290057484	1.45169015304418
BM_123	50	0.3937324	2155.jpg	67	6	1	1	19	7	1447	2422.77497037605	2424.227056676	0.85	850.793438963592	998.501530964859	b	2171	2422.77497037605	1.45208629994886
BM_123	57	0.3334815	2094.jpg	56	7	1	1	19	8	1448	2424.26010107901	2425.71155147202	0.85	850.872824026737	1057.33611702453	b	2172.5	2424.26010107901	1.45145039301133
BM_123	39	0.5462	1017.jpg	4	4	0.5	1	19	9	1449	2425.74499646202	2427.196716042	0.85	850.868300010916	1108.48535201512	b	2174	2425.74499646202	1.45171957998537
BM_123	34	0.5839713	1207.jpg	31	4	0	0	19	10	1450	2427.230270801	2428.68198895501	0.85	NaN	NaN	x	2175.5	2427.230270801	1.45171815401409
BM_123	4	0.8824241	2054.jpg	52	0	0	0	19	11	1451	2428.71513720305	2430.16685786104	0.85	NaN	NaN	x	2177	2428.71513720305	1.45172065799125
BM_123	10	0.8276396	2212.jpg	73	1	0	0	19	12	1452	2430.20004033099	2431.65172655002	0.85	NaN	NaN	x	2178.5	2430.20004033099	1.45168621902121
BM_123	14	0.7685381	2209.jpg	72	1	0.5	1	19	13	1453	2431.685190716	2433.13681964105	0.85	850.874502037186	1112.31945903273	b	2180	2431.685190716	1.45162892504595
BM_123	3	0.8991839	2181.jpg	69	0	0	0	19	14	1454	2433.17024393805	2434.62145989103	0.85	NaN	NaN	x	2181.5	2433.17024393805	1.45121595298406
BM_123	30	0.6104078	1146.jpg	22	3	1	1	19	15	1455	2434.655043351	2436.106985163	0.85	850.983417010866	870.337273052428	b	2183	2434.655043351	1.4519418120035
BM_123	64	0.2549153	1220.jpg	34	7	1	1	19	16	1456	2436.140017981	2437.59182323102	0.85	850.96843901556	969.497154001147	b	2184.5	2436.140017981	1.4518052500207
BM_123	22	0.6753431	2045.jpg	50	2	0	0	19	17	1457	2437.625262007	2439.076601982	0.85	NaN	NaN	x	2186	2437.625262007	1.45133997499943
BM_123	47	0.4429239	2016.jpg	45	5	0	0	19	18	1458	2439.11032454	2440.56168384402	0.85	NaN	NaN	x	2187.5	2439.11032454	1.45135930401739
BM_123	6	0.8574069	2154.jpg	66	0	0	0	19	19	1459	2440.595142206	2442.04655888805	0.85	NaN	NaN	x	2189	2440.595142206	1.45141668204451
BM_123	38	0.554126	2089.jpg	55	4	0.5	1	19	20	1460	2442.08040975104	2443.53156711103	0.85	850.861171958968	1133.00919096218	b	2190.5	2442.08040975104	1.45115735998843
BM_123	77	0.1331974	1019.jpg	5	0	0	0	19	21	1461	2443.56536908803	2445.01709559601	0.85	NaN	NaN	x	2192	2443.56536908803	1.45172650797758
BM_123	25	0.6351224	2053.jpg	51	3	1	1	19	22	1462	2445.05019092205	2446.50177770003	0.85	850.873777002562	1243.28554898966	b	2193.5	2445.05019092205	1.45158677798463
BM_123	78	0.1079858	1130.jpg	19	0	0	0	19	23	1463	2446.53525305103	2447.98665075802	0.85	NaN	NaN	x	2195	2446.53525305103	1.45139770698734
BM_123	67	0.238314	1216.jpg	33	8	0.5	1	19	24	1464	2448.02070874203	2449.47235674702	0.85	850.779960979708	1192.71370000206	b	2196.5	2448.02070874203	1.45164800499333
BM_123	70	0.2144014	1228.jpg	36	8	0.5	1	19	25	1465	2449.50539325603	2450.95670661004	0.85	850.66649899818	1172.07189102191	b	2198	2449.50539325603	1.45131335401675
BM_123	72	0.1762303	1150.jpg	23	8	0	0	19	26	1466	2450.99026099505	2452.44187637104	0.85	NaN	NaN	x	2199.5	2450.99026099505	1.45161537599051
BM_123	73	0.1675745	1127.jpg	18	0	0	0	19	27	1467	2452.47523563303	2453.92663275101	0.85	NaN	NaN	x	2201	2452.47523563303	1.45139711798402
BM_123	21	0.6776089	1114.jpg	16	2	1	1	19	28	1468	2453.96016358305	2455.4117775	0.85	853.782296995632	845.294567989185	b	2202.5	2453.96016358305	1.45161391695729
BM_123	52	0.3620762	2058.jpg	53	6	0	0	19	29	1469	2455.44521295402	2456.89685406501	0.85	NaN	NaN	x	2204	2455.44521295402	1.45164111099439
BM_123	16	0.7403872	2063.jpg	54	1	0	0	19	30	1470	2456.93557781901	2458.39876247104	0.85	NaN	NaN	x	2205.5	2456.93557781901	1.46318465203512
BM_123	31	0.5975466	2217.jpg	74	3	1	1	19	31	1471	2458.43220253702	2459.88340195001	0.85	851.151017006487	941.186428011861	b	2207	2458.43220253702	1.45119941298617
BM_123	1	0.9665542	1031.jpg	8	0	0	0	19	32	1472	2459.91703618405	2461.36889269302	0.85	NaN	NaN	x	2208.5	2459.91703618405	1.45185650896747
BM_123	63	0.2572694	1173.jpg	24	7	0	0	19	33	1473	2461.40239974804	2462.85362788104	0.85	NaN	NaN	x	2210	2461.40239974804	1.45122813299531
BM_123	40	0.5376537	2164.jpg	68	4	0	0	19	34	1474	2462.886965062	2464.33856671205	0.85	NaN	NaN	x	2211.5	2462.886965062	1.45160165004199
BM_123	2	0.9286817	2124.jpg	61	0	0	0	19	35	1475	2464.372220997	2465.823449697	0.85	NaN	NaN	x	2213	2464.372220997	1.45122869999614
BM_123	60	0.2823072	1255.jpg	39	7	1	1	19	36	1476	2465.85684579203	2467.308517678	0.85	851.435388962273	772.552987968083	b	2214.5	2465.85684579203	1.45167188596679
BM_123	62	0.262205	1073.jpg	14	7	0	0	19	37	1477	2467.34193134104	2468.79330180603	0.85	NaN	NaN	x	2216	2467.34193134104	1.45137046498712
BM_123	18	0.7043841	1027.jpg	6	2	0	0	19	38	1478	2468.82706876303	2470.27877221804	0.85	NaN	NaN	x	2217.5	2468.82706876303	1.4517034550081
BM_123	19	0.6862272	2240.jpg	78	2	0	0	19	39	1479	2470.31185860204	2471.76365027903	0.85	NaN	NaN	x	2219	2470.31185860204	1.4517916769837
BM_123	56	0.3442476	1262.jpg	40	6	0	0	19	40	1480	2471.796771897	2473.24883291201	0.85	NaN	NaN	x	2220.5	2471.796771897	1.45206101500662
BM_123	12	0.7966172	1210.jpg	32	1	0.5	1	19	41	1481	2473.282187826	2474.73342554405	0.85	850.85213300772	1043.32867002813	b	2222	2473.282187826	1.45123771805083
BM_123	54	0.3510151	2110.jpg	57	6	1	1	19	42	1482	2474.766813364	2476.21862375404	0.85	851.373086043168	958.707685000263	b	2223.5	2474.766813364	1.45181039004819
BM_123	27	0.6282529	2006.jpg	41	3	0	0	19	43	1483	2476.25186072499	2477.70386365202	0.85	NaN	NaN	x	2225	2476.25186072499	1.45200292702066
BM_123	74	0.164631	1057.jpg	12	0	0	0	19	44	1484	2477.737030096	2479.18904461502	0.85	NaN	NaN	x	2226.5	2477.737030096	1.45201451901812
BM_123	75	0.1599898	2194.jpg	70	0	0	0	19	45	1485	2479.22250463301	2480.67358287901	0.85	NaN	NaN	x	2228	2479.22250463301	1.45107824599836
BM_123	37	0.557334	1013.jpg	3	4	0	0	19	46	1486	2480.70695778501	2482.15857359604	0.85	NaN	NaN	x	2229.5	2480.70695778501	1.45161581103457
BM_123	9	0.8351223	2043.jpg	49	1	0.5	1	19	47	1487	2482.19188251602	2483.64339047903	0.85	851.360858010594	1101.52865498094	b	2231	2482.19188251602	1.45150796300732
BM_123	65	0.2436431	1052.jpg	11	8	0	0	19	48	1488	2483.67736712605	2485.128662178	0.85	NaN	NaN	x	2232.5	2483.67736712605	1.45129505195655
BM_123	20	0.679123	1254.jpg	38	2	1	1	19	49	1489	2485.16181959305	2486.61361426802	0.85	851.268862956204	955.690069997218	b	2234	2485.16181959305	1.45179467496928
BM_123	36	0.5607723	2201.jpg	71	4	0.5	1	19	50	1490	2486.64683021	2488.09869126003	0.85	851.47275304189	1134.60063404636	b	2235.5	2486.64683021	1.45186105003813
BM_123	45	0.4709025	2128.jpg	63	5	0.5	1	19	51	1491	2488.132486091	2489.58334590105	0.85	850.524551002309	1145.06557304412	b	2237	2488.132486091	1.45085981005104
BM_123	29	0.6226621	2218.jpg	75	3	0	0	19	52	1492	2489.61692982301	2491.06854613003	0.85	NaN	NaN	x	2238.5	2489.61692982301	1.45161630702205
BM_123	15	0.7570522	2039.jpg	47	1	0.5	1	19	53	1493	2491.10210672102	2492.553759259	0.85	851.166293025017	1159.43070198409	b	2240	2491.10210672102	1.45165253797313
BM_123	76	0.1402433	2024.jpg	46	0	0	0	19	54	1494	2492.58698269201	2494.03851147002	0.85	NaN	NaN	x	2241.5	2492.58698269201	1.45152877800865
BM_123	17	0.7057035	1009.jpg	2	2	1	1	19	55	1495	2494.07245488302	2495.523493202	0.85	854.644145001657	836.933145008516	b	2243	2494.07245488302	1.45103831897723
BM_123	80	0.03808906	1080.jpg	15	0	0	0	19	56	1496	2495.55709676305	2497.00895950105	0.85	NaN	NaN	x	2244.5	2495.55709676305	1.45186273800209
BM_123	55	0.3506377	1204.jpg	30	6	1	1	19	57	1497	2497.05864368804	2498.510339114	0.85	850.723362003919	922.74438298773	b	2246	2497.05864368804	1.45169542595977
BM_123	59	0.2947301	2149.jpg	64	7	0	0	19	58	1498	2498.54378229403	2499.99726911803	0.85	NaN	NaN	x	2247.5	2498.54378229403	1.45348682400072
BM_123	44	0.4728933	1115.jpg	17	5	0	0	19	59	1499	2500.04528303503	2501.49923551304	0.85	NaN	NaN	x	2249	2500.04528303503	1.45395247801207
BM_123	53	0.3560207	1183.jpg	26	6	0	0	19	60	1500	2501.530294467	2502.98175924201	0.85	NaN	NaN	x	2250.5	2501.530294467	1.45146477501839
BM_123	8	0.8358907	2125.jpg	62	0	0	0	19	61	1501	2503.01566155005	2504.46680625103	0.85	NaN	NaN	x	2252	2503.01566155005	1.45114470098633
BM_123	51	0.3826126	1145.jpg	21	6	1	1	19	62	1502	2504.50030954304	2505.951986862	0.85	850.844995991793	1249.18863998028	b	2253.5	2504.50030954304	1.45167731895344
BM_123	79	0.04583609	1246.jpg	37	0	0	0	19	63	1503	2505.98535265104	2507.43714982201	0.85	NaN	NaN	x	2255	2505.98535265104	1.45179717097199
BM_123	48	0.4280939	1202.jpg	29	5	0.5	1	19	64	1504	2507.47015397903	2508.92216277402	0.85	851.545319019351	1143.38252402376	b	2256.5	2507.47015397903	1.45200879499316
BM_123	28	0.6268751	2041.jpg	48	3	1	1	19	65	1505	2508.95560163801	2510.40710253903	0.85	850.742500042543	961.908333003521	b	2258	2508.95560163801	1.45150090102106
BM_123	26	0.6291246	1035.jpg	9	3	0	0	19	66	1506	2510.44052493601	2511.89219928603	0.85	NaN	NaN	x	2259.5	2510.44052493601	1.45167435001349
BM_123	11	0.814827	2153.jpg	65	1	0	0	19	67	1507	2511.92534015403	2513.37724887003	0.85	NaN	NaN	x	2261	2511.92534015403	1.45190871600062
BM_123	7	0.854463	2229.jpg	77	0	0	0	19	68	1508	2513.41034223902	2514.861822801	0.85	NaN	NaN	x	2262.5	2513.41034223902	1.45148056198377
BM_123	35	0.5609365	1144.jpg	20	4	0	0	19	69	1509	2514.895409538	2516.34694582201	0.85	NaN	NaN	x	2264	2514.895409538	1.45153628400294
BM_123	61	0.2775382	1060.jpg	13	7	1	1	19	70	1510	2516.38040491205	2517.832169011	0.85	850.962027965579	1145.04302799469	b	2265.5	2516.38040491205	1.45176409895066
BM_123	42	0.4986901	1182.jpg	25	5	0.5	1	19	71	1511	2517.86547504301	2519.31701018201	0.85	850.942185032181	1251.99352100026	b	2267	2517.86547504301	1.45153513900004
BM_123	32	0.5865623	2008.jpg	42	3	0	0	19	72	1512	2519.35064635403	2520.80215457903	0.85	NaN	NaN	x	2268.5	2519.35064635403	1.451508225
BM_123	43	0.4964981	2248.jpg	79	5	0.5	1	19	73	1513	2520.83525338705	2522.287008846	0.85	851.047342992388	1130.21427998319	b	2270	2520.83525338705	1.45175545895472
BM_123	58	0.3271465	1226.jpg	35	7	0	0	19	74	1514	2522.320785577	2523.77236647904	0.85	NaN	NaN	x	2271.5	2522.320785577	1.45158090203768
BM_123	13	0.7918328	2112.jpg	59	1	0	0	19	75	1515	2523.80543741502	2525.256993888	0.85	NaN	NaN	x	2273	2523.80543741502	1.45155647298088
BM_123	71	0.1981482	1050.jpg	10	8	0.5	1	19	76	1516	2525.29032277601	2526.74181594601	0.85	851.071174023673	1131.13408599747	b	2274.5	2525.29032277601	1.45149316999596
BM_123	49	0.3982153	1191.jpg	27	6	0	0	19	77	1517	2526.775759132	2528.22714996501	0.85	NaN	NaN	x	2276	2526.775759132	1.45139083301183
BM_123	68	0.2169071	1007.jpg	1	8	0	0	19	78	1518	2528.26066121104	2529.71191653603	0.85	NaN	NaN	x	2277.5	2528.26066121104	1.45125532499515
BM_123	5	0.8780876	2118.jpg	60	0	0	0	19	79	1519	2529.74528982904	2531.196753886	0.85	NaN	NaN	x	2279	2529.74528982904	1.45146405696869
BM_123	69	0.2160191	1028.jpg	7	8	0	0	19	80	1520	2531.23048692505	2532.68227808404	0.85	NaN	NaN	x	2280.5	2531.23048692505	1.45179115899373
BM_123	40	0.5376537	2164.jpg	68	4	0	0	20	1	1521	2532.73203388602	2534.18382760102	0.85	NaN	NaN	x	2282	2532.73203388602	1.45179371500853
BM_123	34	0.5839713	1207.jpg	31	4	0	0	20	2	1522	2534.21716739901	2535.66873409704	0.85	NaN	NaN	x	2283.5	2534.21716739901	1.45156669802964
BM_123	65	0.2436431	1052.jpg	11	8	0	0	20	3	1523	2535.70222344203	2537.15375904605	0.85	NaN	NaN	x	2285	2535.70222344203	1.45153560402105
BM_123	55	0.3506377	1204.jpg	30	6	1	1	20	4	1524	2537.18721925502	2538.63846429501	0.85	851.02043999359	1170.2337419847	b	2286.5	2537.18721925502	1.4512450399925
BM_123	73	0.1675745	1127.jpg	18	0	0	0	20	5	1525	2538.67221357301	2540.123880564	0.85	NaN	NaN	x	2288	2538.67221357301	1.45166699099354
BM_123	26	0.6291246	1035.jpg	9	3	0	0	20	6	1526	2540.157139202	2541.60914984904	0.85	NaN	NaN	x	2289.5	2540.157139202	1.45201064704452
BM_123	32	0.5865623	2008.jpg	42	3	0	0	20	7	1527	2541.64227941801	2543.09376089502	0.85	NaN	NaN	x	2291	2541.64227941801	1.4514814770082
BM_123	72	0.1762303	1150.jpg	23	8	0	0	20	8	1528	2543.126953464	2544.57869401103	0.85	NaN	NaN	x	2292.5	2543.126953464	1.45174054702511
BM_123	25	0.6351224	2053.jpg	51	3	1	1	20	9	1529	2544.612078609	2546.06419411604	0.85	851.018526998814	849.310894031078	b	2294	2544.612078609	1.45211550703971
BM_123	28	0.6268751	2041.jpg	48	3	1	1	20	10	1530	2546.09762542904	2547.54911555001	0.85	850.527781993151	1219.79342296254	b	2295.5	2546.09762542904	1.45149012096226
BM_123	15	0.7570522	2039.jpg	47	1	0.5	1	20	11	1531	2547.58208913804	2549.03423935105	0.85	851.46115696989	1295.42765498627	b	2297	2547.58208913804	1.45215021300828
BM_123	50	0.3937324	2155.jpg	67	6	1	1	20	12	1532	2549.06719571905	2550.51882404403	0.85	850.957766000647	1210.26970195817	b	2298.5	2549.06719571905	1.45162832498318
BM_123	78	0.1079858	1130.jpg	19	0	0	0	20	13	1533	2550.55195202201	2552.003656457	0.85	NaN	NaN	x	2300	2550.55195202201	1.45170443499228
BM_123	53	0.3560207	1183.jpg	26	6	0	0	20	14	1534	2552.03735423501	2553.48853208701	0.85	NaN	NaN	x	2301.5	2552.03735423501	1.45117785199545
BM_123	68	0.2169071	1007.jpg	1	8	0	0	20	15	1535	2553.52199267101	2554.97380218504	0.85	NaN	NaN	x	2303	2553.52199267101	1.4518095140229
BM_123	39	0.5462	1017.jpg	4	4	0.5	1	20	16	1536	2555.00732660299	2556.45884059905	0.85	850.689986022189	1142.20059005311	b	2304.5	2555.00732660299	1.45151399605675
BM_123	54	0.3510151	2110.jpg	57	6	1	1	20	17	1537	2556.492057417	2557.94440955704	0.85	850.826006033458	897.321255004499	b	2306	2556.492057417	1.4523521400406
BM_123	49	0.3982153	1191.jpg	27	6	0	0	20	18	1538	2557.97751240199	2559.42863814003	0.85	NaN	NaN	x	2307.5	2557.97751240199	1.45112573803635
BM_123	11	0.814827	2153.jpg	65	1	0	0	20	19	1539	2559.46229578601	2560.91393691802	0.85	NaN	NaN	x	2309	2559.46229578601	1.45164113200735
BM_123	24	0.6437923	2010.jpg	43	2	1	1	20	20	1540	2560.94728629	2562.39882839704	0.85	851.345720002428	1082.24016200984	b	2310.5	2560.94728629	1.45154210703913
BM_123	9	0.8351223	2043.jpg	49	1	0.5	1	20	21	1541	2562.43234963802	2563.88392624003	0.85	850.763156020548	1085.03688097699	b	2312	2562.43234963802	1.45157660200493
BM_123	63	0.2572694	1173.jpg	24	7	0	0	20	22	1542	2563.91707172	2565.368757719	0.85	NaN	NaN	x	2313.5	2563.91707172	1.45168599899625
BM_123	62	0.262205	1073.jpg	14	7	0	0	20	23	1543	2565.40227411804	2566.85376747703	0.85	NaN	NaN	x	2315	2565.40227411804	1.45149335899623
BM_123	5	0.8780876	2118.jpg	60	0	0	0	20	24	1544	2566.88765294803	2568.339098314	0.85	NaN	NaN	x	2316.5	2566.88765294803	1.4514453659649
BM_123	51	0.3826126	1145.jpg	21	6	1	1	20	25	1545	2568.372192688	2569.82360934501	0.85	850.844989006873	1193.33705701865	b	2318	2568.372192688	1.45141665701522
BM_123	30	0.6104078	1146.jpg	22	3	1	1	20	26	1546	2569.85746304202	2571.30892880401	0.85	850.871747010387	1219.93863797979	b	2319.5	2569.85746304202	1.45146576198749
BM_123	2	0.9286817	2124.jpg	61	0	0	0	20	27	1547	2571.342157748	2572.793799148	0.85	NaN	NaN	x	2321	2571.342157748	1.45164139999542
BM_123	60	0.2823072	1255.jpg	39	7	1	1	20	28	1548	2572.82724047801	2574.27917763201	0.85	850.876526033971	1146.16265002405	b	2322.5	2572.82724047801	1.45193715399364
BM_123	74	0.164631	1057.jpg	12	0	0	0	20	29	1549	2574.31210718903	2575.764025993	0.85	NaN	NaN	x	2324	2574.31210718903	1.45191880397033
BM_123	14	0.7685381	2209.jpg	72	1	0.5	1	20	30	1550	2575.79745129403	2577.24911613902	0.85	850.743154005613	1088.0151509773	b	2325.5	2575.79745129403	1.4516648449935
BM_123	45	0.4709025	2128.jpg	63	5	0.5	1	20	31	1551	2577.28240156302	2578.73393944302	0.85	850.62319599092	1099.0695009823	b	2327	2577.28240156302	1.4515378799988
BM_123	36	0.5607723	2201.jpg	71	4	0.5	1	20	32	1552	2578.76729062601	2580.21900821303	0.85	850.807335984427	1102.22444601823	b	2328.5	2578.76729062601	1.45171758701326
BM_123	52	0.3620762	2058.jpg	53	6	0	0	20	33	1553	2580.25232162303	2581.70360190002	0.85	NaN	NaN	x	2330	2580.25232162303	1.45128027698956
BM_123	27	0.6282529	2006.jpg	41	3	0	0	20	34	1554	2581.737709768	2583.18863038701	0.85	NaN	NaN	x	2331.5	2581.737709768	1.45092061901232
BM_123	57	0.3334815	2094.jpg	56	7	1	1	20	35	1555	2583.22223704302	2584.67411787703	0.85	850.59457301395	1047.20456601353	b	2333	2583.22223704302	1.45188083400717
BM_123	64	0.2549153	1220.jpg	34	7	1	1	20	36	1556	2584.70729032805	2586.15913010004	0.85	850.940983975306	1090.26544197695	b	2334.5	2584.70729032805	1.45183977199486
BM_123	79	0.04583609	1246.jpg	37	0	0	0	20	37	1557	2586.19231786503	2587.64379814605	0.85	NaN	NaN	x	2336	2586.19231786503	1.45148028101539
BM_123	44	0.4728933	1115.jpg	17	5	0	0	20	38	1558	2587.67722025403	2589.12899273704	0.85	NaN	NaN	x	2337.5	2587.67722025403	1.45177248300752
BM_123	3	0.8991839	2181.jpg	69	0	0	0	20	39	1559	2589.16216508701	2590.61404919601	0.85	NaN	NaN	x	2339	2589.16216508701	1.451884109003
BM_123	77	0.1331974	1019.jpg	5	0	0	0	20	40	1560	2590.64742290601	2592.09866238304	0.85	NaN	NaN	x	2340.5	2590.64742290601	1.45123947702814
BM_123	7	0.854463	2229.jpg	77	0	0	0	20	41	1561	2592.132161388	2593.58366505301	0.85	NaN	NaN	x	2342	2592.132161388	1.45150366501184
