Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_119	34	0.5445328	1052.jpg	11	4	0.5	0	7	37	517	776.004271471058	777.456030614092	0.85	NaN	NaN	x	776	776.004271471058	1.451759143034
BM_119	8	0.8012525	1255.jpg	39	0	0	0	7	38	518	777.506155526033	778.958078463096	0.85	NaN	NaN	x	777.5	777.506155526033	1.4519229370635
BM_119	57	0.3296748	2054.jpg	52	7	1	1	7	39	519	779.007615196984	780.459270831081	0.85	850.858021061867	NaN	x	779	779.007615196984	1.45165563409682
BM_119	14	0.738108	1073.jpg	14	1	0	0	7	40	520	780.51150974608	781.978371003992	0.85	NaN	NaN	x	780.5	780.51150974608	1.46686125791166
BM_119	72	0.229044	2111.jpg	58	8	0	0	7	41	521	782.011518749991	783.462591959047	0.85	NaN	NaN	x	782	782.011518749991	1.45107320905663
BM_119	73	0.2274083	2024.jpg	46	0	0	0	7	42	522	783.496348466026	784.947542615002	0.85	NaN	NaN	x	783.5	783.496348466026	1.45119414897636
BM_119	32	0.5538294	1057.jpg	12	3	1	1	7	43	523	784.997918314999	786.449057835038	0.85	850.623534992337	1320.87869604584	b	785	784.997918314999	1.45113952003885
BM_119	22	0.6599876	1144.jpg	20	2	0	0	7	44	524	786.499233757029	787.950928481994	0.85	NaN	NaN	x	786.5	786.499233757029	1.45169472496491
BM_119	24	0.6436481	1216.jpg	33	2	1	1	7	45	525	788.001050493098	789.452565930085	0.85	850.887440959923	1341.83243999723	b	788	788.001050493098	1.45151543698739
BM_119	68	0.2407002	2015.jpg	44	8	0.5	1	7	46	526	789.502896144055	790.954740999034	0.85	851.172631024383	1431.86384998262	b	789.5	789.502896144055	1.45184485497884
BM_119	36	0.5404112	1009.jpg	2	4	0	0	7	47	527	791.004681135062	792.456115846988	0.85	NaN	NaN	x	791	791.004681135062	1.45143471192569
BM_119	65	0.274616	2112.jpg	59	8	0.5	1	7	48	528	792.506072576041	793.957909546094	0.85	850.982284988277	1412.78163704555	b	792.5	792.506072576041	1.45183697005268
BM_119	17	0.7369293	1035.jpg	9	2	1	1	7	49	529	794.008274071035	795.459525156068	0.85	850.367843057029	1270.47167799901	b	794	794.008274071035	1.45125108503271
BM_119	44	0.4759542	2094.jpg	56	5	0.5	0	7	50	530	795.50992175506	796.960953011992	0.85	NaN	NaN	x	795.5	795.50992175506	1.45103125693277
BM_119	20	0.67297	1050.jpg	10	2	1	1	7	51	531	797.011268679053	798.462876353995	0.85	850.918781943619	1331.53135096654	b	797	797.011268679053	1.45160767494235
BM_119	76	0.1875082	2209.jpg	72	0	0	0	7	52	532	798.496507176082	799.947658714023	0.85	NaN	NaN	x	798.5	798.496507176082	1.45115153794177
BM_119	39	0.5175096	1226.jpg	35	4	0.5	0	7	53	533	799.997854766087	801.449342681095	0.85	NaN	NaN	x	800	799.997854766087	1.45148791500833
BM_119	71	0.2297277	2149.jpg	64	8	0.5	0	7	54	534	801.499737223028	802.951122596045	0.85	NaN	NaN	x	801.5	801.499737223028	1.45138537301682
BM_119	79	0.1390706	2240.jpg	78	0	0	0	7	55	535	803.001612730091	804.452805676032	0.85	NaN	NaN	x	803	803.001612730091	1.45119294594042
BM_119	43	0.4906851	1150.jpg	23	5	0	0	7	56	536	804.503199593048	805.954408811987	0.85	NaN	NaN	x	804.5	804.503199593048	1.45120921893977
BM_119	54	0.3479106	2039.jpg	47	6	0	0	7	57	537	806.004766356084	807.456114895991	0.85	NaN	NaN	x	806	806.004766356084	1.45134853990749
BM_119	80	0.1085174	2118.jpg	60	0	0	0	7	58	538	807.506342473091	808.958582255058	0.85	NaN	NaN	x	807.5	807.506342473091	1.45223978196736
BM_119	42	0.4974452	1145.jpg	21	5	0	0	7	59	539	809.008766735089	810.459649822093	0.85	NaN	NaN	x	809	809.008766735089	1.4508830870036
BM_119	3	0.8876883	1254.jpg	38	0	0	0	7	60	540	810.509913117043	811.961186769069	0.85	NaN	NaN	x	810.5	810.509913117043	1.45127365202643
BM_119	12	0.7694712	1207.jpg	31	1	0.5	1	7	61	541	811.995371183031	813.446835738025	0.85	850.836344994605	NaN	x	812	811.995371183031	1.45146455499344
BM_119	70	0.2318106	2201.jpg	71	8	0.5	1	7	62	542	813.496458409005	814.947897606995	0.85	850.853402982466	1382.28118605912	b	813.5	813.496458409005	1.45143919799011
BM_119	30	0.5847338	2110.jpg	57	3	0	0	7	63	543	815.014646702097	816.466287011048	0.85	NaN	NaN	x	815	815.014646702097	1.45164030895103
BM_119	15	0.7380962	1130.jpg	19	1	0	0	7	64	544	816.51648177905	817.968013698002	0.85	NaN	NaN	x	816.5	816.51648177905	1.45153191895224
BM_119	74	0.2271033	2063.jpg	54	0	0	0	7	65	545	818.001684588031	819.452956815017	0.85	NaN	NaN	x	818	818.001684588031	1.45127222698648
BM_119	58	0.3213154	2249.jpg	80	7	0	0	7	66	546	819.502988012042	820.954619762022	0.85	NaN	NaN	x	819.5	819.502988012042	1.45163174998015
BM_119	67	0.2563789	2155.jpg	67	8	0	0	7	67	547	821.004867409007	822.456267177011	0.85	NaN	NaN	x	821	821.004867409007	1.45139976800419
BM_119	50	0.3895677	2125.jpg	62	6	0	0	7	68	548	822.506724389037	823.958075422095	0.85	NaN	NaN	x	822.5	822.506724389037	1.45135103305802
BM_119	60	0.3069082	2218.jpg	75	7	1	1	7	69	549	824.008458627039	825.459787264001	0.85	850.71324405726	NaN	x	824	824.008458627039	1.45132863696199
BM_119	59	0.3204597	2153.jpg	65	7	0	0	7	70	550	825.509952306049	826.961437955033	0.85	NaN	NaN	x	825.5	825.509952306049	1.45148564898409
BM_119	64	0.2807882	2128.jpg	63	7	0	0	7	71	551	826.995376334991	828.447237150045	0.85	NaN	NaN	x	827	826.995376334991	1.45186081505381
BM_119	33	0.5459647	1060.jpg	13	4	0	0	7	72	552	828.496632753056	829.948447072064	0.85	NaN	NaN	x	828.5	828.496632753056	1.4518143190071
BM_119	69	0.2399865	2194.jpg	70	8	0	0	7	73	553	829.998475918081	831.450079068076	0.85	NaN	NaN	x	830	829.998475918081	1.45160314999521
BM_119	51	0.3745319	2154.jpg	66	6	0	0	7	74	554	831.499815164017	832.953491126071	0.85	NaN	NaN	x	831.5	831.499815164017	1.45367596205324
BM_119	26	0.6258949	1127.jpg	18	3	0	0	7	75	555	833.002237492008	834.453113208059	0.85	NaN	NaN	x	833	833.002237492008	1.45087571605109
BM_119	2	0.9286123	1027.jpg	6	0	0	0	7	76	556	834.503591667046	835.95505874604	0.85	NaN	NaN	x	834.5	834.503591667046	1.45146707899403
BM_119	46	0.4487177	2221.jpg	76	5	0	0	7	77	557	836.00510307902	837.45656733599	0.85	NaN	NaN	x	836	836.00510307902	1.45146425697021
BM_119	19	0.6832532	1220.jpg	34	2	0	0	7	78	558	837.506937340018	838.958120665047	0.85	NaN	NaN	x	837.5	837.506937340018	1.45118332502898
BM_119	40	0.5033871	1017.jpg	4	4	0	0	7	79	559	839.008512665052	840.460059899022	0.85	NaN	NaN	x	839	839.008512665052	1.4515472339699
BM_119	9	0.8000558	1115.jpg	17	1	0.5	0	7	80	560	840.51201604004	841.962207414093	0.85	NaN	NaN	x	840.5	840.51201604004	1.45019137405325
BM_119	12	0.7694712	1207.jpg	31	1	0.5	0	8	1	561	842.011620337027	843.463460496045	0.85	NaN	NaN	x	842	842.011620337027	1.45184015901759
BM_119	65	0.274616	2112.jpg	59	8	0.5	0	8	2	562	843.496889107046	844.948373955092	0.85	NaN	NaN	x	843.5	843.496889107046	1.45148484804668
BM_119	34	0.5445328	1052.jpg	11	4	0.5	1	8	3	563	844.998631399008	846.450217933045	0.85	850.566316046752	NaN	x	845	844.998631399008	1.45158653403632
BM_119	77	0.1813238	2010.jpg	43	0	0	0	8	4	564	846.500275856	847.951804263983	0.85	NaN	NaN	x	846.5	846.500275856	1.45152840798255
BM_119	69	0.2399865	2194.jpg	70	8	0	0	8	5	565	848.002108277055	849.45326679002	0.85	NaN	NaN	x	848	848.002108277055	1.45115851296578
BM_119	37	0.5329119	1183.jpg	26	4	0	0	8	6	566	849.503364967997	850.955094573088	0.85	NaN	NaN	x	849.5	849.503364967997	1.4517296050908
BM_119	50	0.3895677	2125.jpg	62	6	0	0	8	7	567	851.005386890029	852.456713588093	0.85	NaN	NaN	x	851	851.005386890029	1.4513266980648
BM_119	17	0.7369293	1035.jpg	9	2	1	1	8	8	568	852.506688821013	853.959211064037	0.85	851.110954070464	NaN	x	852.5	852.506688821013	1.45252224302385
BM_119	39	0.5175096	1226.jpg	35	4	0.5	1	8	9	569	854.008953481098	855.460134171997	0.85	850.66418396309	1325.92141092755	b	854	854.008953481098	1.45118069089949
BM_119	32	0.5538294	1057.jpg	12	3	1	1	8	10	570	855.510343807982	856.961763065076	0.85	850.943095050752	1224.48630805593	b	855.5	855.510343807982	1.45141925709322
BM_119	36	0.5404112	1009.jpg	2	4	0	0	8	11	571	856.995307074045	858.447287465096	0.85	NaN	NaN	x	857	856.995307074045	1.45198039105162
BM_119	30	0.5847338	2110.jpg	57	3	0	0	8	12	572	858.496901854989	859.948657887988	0.85	NaN	NaN	x	858.5	858.496901854989	1.45175603299867
BM_119	62	0.3010266	2089.jpg	55	7	1	1	8	13	573	859.998675900046	861.450265828986	0.85	850.764255039394	NaN	x	860	859.998675900046	1.45158992893994
BM_119	47	0.4209683	2124.jpg	61	5	0	0	8	14	574	861.50073892402	862.951979327016	0.85	NaN	NaN	x	861.5	861.50073892402	1.45124040299561
BM_119	80	0.1085174	2118.jpg	60	0	0	0	8	15	575	863.002107770066	864.454235702986	0.85	NaN	NaN	x	863	863.002107770066	1.45212793292012
BM_119	3	0.8876883	1254.jpg	38	0	0	0	8	16	576	864.504181558033	865.955930130091	0.85	NaN	NaN	x	864.5	864.504181558033	1.45174857205711
BM_119	28	0.6114494	1080.jpg	15	3	1	1	8	17	577	866.005423174007	867.456993447035	0.85	850.789234042168	NaN	x	866	866.005423174007	1.45157027302776
BM_119	49	0.3935956	2016.jpg	45	6	1	1	8	18	578	867.507402128074	868.958590817056	0.85	850.768588948995	NaN	x	867.5	867.507402128074	1.45118868898135
BM_119	53	0.3517375	2058.jpg	53	6	1	1	8	19	579	869.009578144993	870.460296031088	0.85	850.152310100384	1365.24927802384	b	869	869.009578144993	1.45071788609494
BM_119	31	0.5730565	1019.jpg	5	3	0	0	8	20	580	870.510784723097	871.96256451006	0.85	NaN	NaN	x	870.5	870.510784723097	1.45177978696302
BM_119	15	0.7380962	1130.jpg	19	1	0	0	8	21	581	871.995585125987	873.446962019079	0.85	NaN	NaN	x	872	871.995585125987	1.45137689309195
BM_119	70	0.2318106	2201.jpg	71	8	0.5	0	8	22	582	873.496914659045	874.948706189054	0.85	NaN	NaN	x	873.5	873.496914659045	1.45179153000936
BM_119	55	0.3453236	2053.jpg	51	6	0	0	8	23	583	874.998830243014	876.450422898983	0.85	NaN	NaN	x	875	874.998830243014	1.45159265596885
BM_119	33	0.5459647	1060.jpg	13	4	0	0	8	24	584	876.500562452013	877.952590947039	0.85	NaN	NaN	x	876.5	876.500562452013	1.45202849502675
BM_119	11	0.7760932	1182.jpg	25	1	0	0	8	25	585	878.001937925001	879.45382048504	0.85	NaN	NaN	x	878	878.001937925001	1.45188256003894
BM_119	66	0.2628536	2212.jpg	73	8	0	0	8	26	586	879.504151211004	880.955618469045	0.85	NaN	NaN	x	879.5	879.504151211004	1.45146725804079
BM_119	44	0.4759542	2094.jpg	56	5	0.5	0	8	27	587	881.005762018031	882.457072088029	0.85	NaN	NaN	x	881	881.005762018031	1.45131006999873
BM_119	21	0.663784	1228.jpg	36	2	1	1	8	28	588	882.507335144095	883.959055591025	0.85	850.908047985286	NaN	x	882.5	882.507335144095	1.45172044693027
BM_119	13	0.7384228	1028.jpg	7	1	0.5	1	8	29	589	884.010380326072	885.460660318029	0.85	849.983916967176	1244.37092291191	b	884	884.010380326072	1.45027999195736
BM_119	79	0.1390706	2240.jpg	78	0	0	0	8	30	590	885.511088997009	886.962181064999	0.85	NaN	NaN	x	885.5	885.511088997009	1.45109206798952
BM_119	1	0.9628017	1031.jpg	8	0	0	0	8	31	591	886.995586745092	888.447062261985	0.85	NaN	NaN	x	887	886.995586745092	1.45147551689297
BM_119	10	0.7995053	1202.jpg	29	1	0	0	8	32	592	888.49791590008	889.948671905091	0.85	NaN	NaN	x	888.5	888.49791590008	1.4507560050115
BM_119	58	0.3213154	2249.jpg	80	7	0	0	8	33	593	889.999414316029	891.450844361098	0.85	NaN	NaN	x	890	889.999414316029	1.45143004506826
BM_119	19	0.6832532	1220.jpg	34	2	0	0	8	34	594	891.500420238008	892.952366007026	0.85	NaN	NaN	x	891.5	891.500420238008	1.45194576901849
BM_119	23	0.6461639	1246.jpg	37	2	0	0	8	35	595	893.002315778052	894.454465490067	0.85	NaN	NaN	x	893	893.002315778052	1.45214971201494
BM_119	75	0.2133081	2043.jpg	49	0	0	0	8	36	596	894.504143667058	895.955847771023	0.85	NaN	NaN	x	894.5	894.504143667058	1.45170410396531
BM_119	59	0.3204597	2153.jpg	65	7	0	0	8	37	597	896.006532242056	897.457265026984	0.85	NaN	NaN	x	896	896.006532242056	1.45073278492782
BM_119	78	0.1555381	2248.jpg	79	0	0	0	8	38	598	897.507609123015	898.958892425988	0.85	NaN	NaN	x	897.5	897.507609123015	1.45128330297302
BM_119	67	0.2563789	2155.jpg	67	8	0	0	8	39	599	899.009102586075	900.460638674092	0.85	NaN	NaN	x	899	899.009102586075	1.45153608801775
BM_119	43	0.4906851	1150.jpg	23	5	0	0	8	40	600	900.51064357406	901.962782062008	0.85	NaN	NaN	x	900.5	900.51064357406	1.4521384879481
BM_119	41	0.4986438	2008.jpg	42	5	0.5	1	8	41	601	901.995755908079	903.447343585081	0.85	850.724732968956	NaN	x	902	901.995755908079	1.45158767700195
BM_119	26	0.6258949	1127.jpg	18	3	0	0	8	42	602	903.497646030039	904.949136993033	0.85	NaN	NaN	x	903.5	903.497646030039	1.45149096299428
BM_119	5	0.8406966	1191.jpg	27	0	0	0	8	43	603	904.999425913091	906.450651112013	0.85	NaN	NaN	x	905	904.999425913091	1.45122519892175
BM_119	73	0.2274083	2024.jpg	46	0	0	0	8	44	604	906.500994703034	907.952364160097	0.85	NaN	NaN	x	906.5	906.500994703034	1.45136945706327
BM_119	42	0.4974452	1145.jpg	21	5	0	0	8	45	605	908.002764682053	909.454087403021	0.85	NaN	NaN	x	908	908.002764682053	1.45132272096816
BM_119	22	0.6599876	1144.jpg	20	2	0	0	8	46	606	909.504510045983	910.956368805026	0.85	NaN	NaN	x	909.5	909.504510045983	1.45185875904281
BM_119	18	0.6952992	2006.jpg	41	2	0	0	8	47	607	911.006063899025	912.457922497066	0.85	NaN	NaN	x	911	911.006063899025	1.45185859804042
BM_119	4	0.8669383	1210.jpg	32	0	0	0	8	48	608	912.507571037044	913.959290218074	0.85	NaN	NaN	x	912.5	912.507571037044	1.45171918103006
BM_119	27	0.6154461	1013.jpg	3	3	0	0	8	49	609	914.009139943984	915.46075035003	0.85	NaN	NaN	x	914	914.009139943984	1.4516104060458
BM_119	56	0.3421567	2164.jpg	68	6	1	1	8	50	610	915.511131325038	916.962482577073	0.85	850.80336604733	NaN	x	915.5	915.511131325038	1.45135125203524
BM_119	16	0.737403	1007.jpg	1	1	0.5	0	8	51	611	916.995845959056	918.447528606048	0.85	NaN	NaN	x	917	916.995845959056	1.45168264699169
BM_119	25	0.6388368	1192.jpg	28	3	1	1	8	52	612	918.497766476008	919.94925047108	0.85	851.262015057728	1420.97824101802	b	918.5	918.497766476008	1.45148399507161
BM_119	7	0.8247201	1262.jpg	40	0	0	0	8	53	613	919.999212078983	921.451035181992	0.85	NaN	NaN	x	920	919.999212078983	1.45182310300879
BM_119	61	0.3018445	2041.jpg	48	7	0	0	8	54	614	921.500947532011	922.952811616007	0.85	NaN	NaN	x	921.5	921.500947532011	1.45186408399604
BM_119	20	0.67297	1050.jpg	10	2	1	1	8	55	615	923.002786434023	924.454408357036	0.85	851.198549964465	NaN	x	923	923.002786434023	1.45162192301359
BM_119	6	0.8366339	1114.jpg	16	0	0	0	8	56	616	924.504304637085	925.956660397002	0.85	NaN	NaN	x	924.5	924.504304637085	1.45235575991683
BM_119	2	0.9286123	1027.jpg	6	0	0	0	8	57	617	926.006168774096	927.457790170098	0.85	NaN	NaN	x	926	926.006168774096	1.45162139600143
BM_119	72	0.229044	2111.jpg	58	8	0	0	8	58	618	927.508296019048	928.959594378015	0.85	NaN	NaN	x	927.5	927.508296019048	1.4512983589666
BM_119	68	0.2407002	2015.jpg	44	8	0.5	1	8	59	619	929.009593020077	930.461436197045	0.85	850.737525965087	NaN	x	929	929.009593020077	1.4518431769684
BM_119	64	0.2807882	2128.jpg	63	7	0	0	8	60	620	930.511254084064	931.962752348045	0.85	NaN	NaN	x	930.5	930.511254084064	1.45149826398119
BM_119	14	0.738108	1073.jpg	14	1	0	0	8	61	621	931.996544499067	933.447622867068	0.85	NaN	NaN	x	932	931.996544499067	1.45107836800162
BM_119	9	0.8000558	1115.jpg	17	1	0.5	0	8	62	622	933.497788735083	934.949840842048	0.85	NaN	NaN	x	933.5	933.497788735083	1.4520521069644
BM_119	63	0.2997762	2229.jpg	77	7	1	1	8	63	623	934.999947283068	936.451055649086	0.85	850.245071924292	NaN	x	935	934.999947283068	1.45110836601816
BM_119	40	0.5033871	1017.jpg	4	4	0	0	8	64	624	936.501186737092	937.952709292993	0.85	NaN	NaN	x	936.5	936.501186737092	1.45152255590074
BM_119	74	0.2271033	2063.jpg	54	0	0	0	8	65	625	938.002834432991	939.454442050075	0.85	NaN	NaN	x	938	938.002834432991	1.45160761708394
BM_119	45	0.4637219	2217.jpg	74	5	0.5	0	8	66	626	939.504835874075	940.956110957079	0.85	NaN	NaN	x	939.5	939.504835874075	1.45127508300357
BM_119	54	0.3479106	2039.jpg	47	6	0	0	8	67	627	941.006269158097	942.458656087052	0.85	NaN	NaN	x	941	941.006269158097	1.45238692895509
BM_119	8	0.8012525	1255.jpg	39	0	0	0	8	68	628	942.508103077998	943.959623674047	0.85	NaN	NaN	x	942.5	942.508103077998	1.45152059604879
BM_119	60	0.3069082	2218.jpg	75	7	1	1	8	69	629	944.01012146601	945.461433897028	0.85	851.131379022263	NaN	x	944	944.01012146601	1.45131243101787
BM_119	46	0.4487177	2221.jpg	76	5	0	0	8	70	630	945.511164976051	946.96333858103	0.85	NaN	15.5627350322902	b	945.5	945.511164976051	1.45217360497918
BM_119	38	0.5280463	1146.jpg	22	4	0.5	0	8	71	631	946.996467728983	948.447808578028	0.85	NaN	NaN	x	947	946.996467728983	1.45134084904566
BM_119	48	0.4190888	2181.jpg	69	5	0.5	1	8	72	632	948.498012606986	949.94951774599	0.85	850.784428068437	1412.78582101222	b	948.5	948.498012606986	1.45150513900444
BM_119	71	0.2297277	2149.jpg	64	8	0.5	0	8	73	633	949.999800750054	951.451325250091	0.85	NaN	NaN	x	950	949.999800750054	1.45152450003661
BM_119	29	0.5940012	1173.jpg	24	3	1	1	8	74	634	951.501745291986	952.953191898996	0.85	850.756037048995	NaN	x	951.5	951.501745291986	1.45144660701044
BM_119	24	0.6436481	1216.jpg	33	2	1	1	8	75	635	953.003011377063	954.454783917987	0.85	851.147186942399	27.717717923224	b	953	953.003011377063	1.45177254092414
BM_119	76	0.1875082	2209.jpg	72	0	0	0	8	76	636	954.528855758021	955.989786830032	0.85	NaN	NaN	x	954.5	954.528855758021	1.46093107201159
BM_119	52	0.3722021	2045.jpg	50	6	1	1	8	77	637	956.040029276046	957.491286425036	0.85	850.741137983277	1366.73958494794	b	956	956.040029276046	1.45125714899041
BM_119	35	0.5425145	1204.jpg	30	4	0.5	1	8	78	638	957.525571264094	958.976807177067	0.85	850.377755938098	1249.18744899333	b	957.5	957.525571264094	1.45123591297306
BM_119	57	0.3296748	2054.jpg	52	7	1	1	8	79	639	959.009809088078	960.461937290034	0.85	851.097790990025	1204.97002301272	b	959	959.009809088078	1.45212820195593
BM_119	51	0.3745319	2154.jpg	66	6	0	0	8	80	640	960.495565254008	961.94693818409	0.85	NaN	NaN	x	960.5	960.495565254008	1.45137293008156
BM_119	42	0.4974452	1145.jpg	21	5	0	0	9	1	641	967.168966248049	968.621067217086	0.85	NaN	NaN	x	962	967.168966248049	1.45210096903611
BM_119	65	0.274616	2112.jpg	59	8	0.5	1	9	2	642	968.654293006053	970.105583555065	0.85	850.598660996184	NaN	x	963.5	968.654293006053	1.4512905490119
BM_119	62	0.3010266	2089.jpg	55	7	1	1	9	3	643	970.139044787036	971.590559176053	0.85	850.853253039531	NaN	x	965	970.139044787036	1.45151438901667
BM_119	72	0.229044	2111.jpg	58	8	0	0	9	4	644	971.623935379088	973.075968509074	0.85	NaN	22.7730280021206	b	966.5	971.623935379088	1.45203312998638
BM_119	14	0.738108	1073.jpg	14	1	0	0	9	5	645	973.109395837993	974.560844887048	0.85	NaN	NaN	x	968	973.109395837993	1.45144904905465
BM_119	57	0.3296748	2054.jpg	52	7	1	1	9	6	646	974.594271549024	976.045686303056	0.85	851.475059054792	1220.48885200638	b	969.5	974.594271549024	1.45141475403216
BM_119	78	0.1555381	2248.jpg	79	0	0	0	9	7	647	976.079086064012	977.530743897078	0.85	NaN	NaN	x	971	976.079086064012	1.45165783306584
BM_119	13	0.7384228	1028.jpg	7	1	0.5	1	9	8	648	977.564087690087	979.015630241018	0.85	850.80895095598	1274.74854700267	b	972.5	977.564087690087	1.45154255093075
BM_119	77	0.1813238	2010.jpg	43	0	0	0	9	9	649	979.048977327999	980.500441104989	0.85	NaN	NaN	x	974	979.048977327999	1.45146377698984
BM_119	29	0.5940012	1173.jpg	24	3	1	1	9	10	650	980.534138043062	981.986562466016	0.85	850.884738028981	NaN	x	975.5	980.534138043062	1.45242442295421
BM_119	40	0.5033871	1017.jpg	4	4	0	0	9	11	651	982.01919545501	983.470525431097	0.85	NaN	NaN	x	977	982.01919545501	1.45132997608744
BM_119	49	0.3935956	2016.jpg	45	6	1	1	9	12	652	983.520536913071	984.972629792057	0.85	851.132289972156	1278.31196493935	b	978.5	983.520536913071	1.45209287898615
BM_119	71	0.2297277	2149.jpg	64	8	0.5	0	9	13	653	985.00624999404	986.457556846086	0.85	NaN	NaN	x	980	985.00624999404	1.4513068520464
BM_119	12	0.7694712	1207.jpg	31	1	0.5	0	9	14	654	986.490672529093	987.942220619996	0.85	NaN	NaN	x	981.5	986.490672529093	1.45154809090309
BM_119	80	0.1085174	2118.jpg	60	0	0	0	9	15	655	987.975525578018	989.427577526076	0.85	NaN	NaN	x	983	987.975525578018	1.45205194805749
BM_119	54	0.3479106	2039.jpg	47	6	0	0	9	16	656	989.461176843033	990.912151657045	0.85	NaN	NaN	x	984.5	989.461176843033	1.45097481401172
BM_119	23	0.6461639	1246.jpg	37	2	0	0	9	17	657	990.945812489023	992.397464520065	0.85	NaN	NaN	x	986	990.945812489023	1.45165203104261
BM_119	79	0.1390706	2240.jpg	78	0	0	0	9	18	658	992.431260068086	993.882292453083	0.85	NaN	NaN	x	987.5	992.431260068086	1.45103238499723
BM_119	4	0.8669383	1210.jpg	32	0	0	0	9	19	659	993.915709535009	995.367438249057	0.85	NaN	NaN	x	989	993.915709535009	1.45172871404793
BM_119	16	0.737403	1007.jpg	1	1	0.5	0	9	20	660	995.400882451097	996.852765941992	0.85	NaN	NaN	x	990.5	995.400882451097	1.45188349089585
BM_119	66	0.2628536	2212.jpg	73	8	0	0	9	21	661	996.886214972008	998.337796828011	0.85	NaN	NaN	x	992	996.886214972008	1.45158185600303
BM_119	2	0.9286123	1027.jpg	6	0	0	0	9	22	662	998.370723516098	999.822112204041	0.85	NaN	NaN	x	993.5	998.370723516098	1.45138868794311
BM_119	25	0.6388368	1192.jpg	28	3	1	1	9	23	663	999.856159923016	1001.30729372601	0.85	850.859825033695	NaN	x	995	999.856159923016	1.45113380299881
BM_119	48	0.4190888	2181.jpg	69	5	0.5	0	9	24	664	1001.34108249005	1002.79229467502	0.85	NaN	NaN	x	996.5	1001.34108249005	1.45121218496934
BM_119	60	0.3069082	2218.jpg	75	7	1	1	9	25	665	1002.82573701907	1004.27780877403	0.85	851.088632945903	NaN	x	998	1002.82573701907	1.45207175496034
BM_119	1	0.9628017	1031.jpg	8	0	0	0	9	26	666	1004.31144048402	1005.76237434009	0.85	NaN	NaN	x	999.5	1004.31144048402	1.4509338560747
BM_119	68	0.2407002	2015.jpg	44	8	0.5	0	9	27	667	1005.79607225803	1007.24721455702	0.85	NaN	NaN	x	1001	1005.79607225803	1.451142298989
BM_119	51	0.3745319	2154.jpg	66	6	0	0	9	28	668	1007.28071095503	1008.73217308999	0.85	NaN	NaN	x	1002.5	1007.28071095503	1.45146213495173
