Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_155	46	0.4407485	2089.jpg	55	5	0	0	7	66	546	865.122420149011	866.573785083019	0.85	NaN	NaN	x	819.5	865.122420149011	1.45136493400787
BM_155	14	0.744185	2112.jpg	59	1	0.5	0	7	67	547	866.607304150006	868.059375423007	0.85	NaN	NaN	x	821	866.607304150006	1.45207127300091
BM_155	4	0.8774815	2217.jpg	74	0	0	0	7	68	548	868.092039209005	869.543767302006	0.85	NaN	NaN	x	822.5	868.092039209005	1.45172809300129
BM_155	77	0.1273676	1192.jpg	28	0	0	0	7	69	549	869.577178175008	871.029580602015	0.85	NaN	730.967206007335	b	824	869.577178175008	1.45240242700675
BM_155	34	0.5642396	1060.jpg	13	4	0	0	7	70	550	871.062291342008	872.513971806009	0.85	NaN	NaN	x	825.5	871.062291342008	1.45168046400067
BM_155	61	0.3249397	1115.jpg	17	7	1	1	7	71	551	872.547593301017	873.999337889021	0.85	850.849496986484	1208.69452800252	b	827	872.547593301017	1.45174458800466
BM_155	32	0.5887422	2248.jpg	79	3	1	1	7	72	552	874.032550230011	875.483977283002	0.85	850.838387996191	1163.68328398676	b	828.5	874.032550230011	1.45142705299077
BM_155	16	0.7232353	2154.jpg	66	1	0	0	7	73	553	875.517269350006	876.968935395009	0.85	NaN	NaN	x	830	875.517269350006	1.45166604500264
BM_155	64	0.2991712	1150.jpg	23	7	1	1	7	74	554	877.002331731026	878.453846334014	0.85	850.757112988504	561.807547986973	b	831.5	877.002331731026	1.45151460298803
BM_155	50	0.3769696	1191.jpg	27	6	1	1	7	75	555	878.487433155999	879.939046145999	0.85	850.730391015531	1228.79255202133	b	833	878.487433155999	1.45161299000029
BM_155	59	0.3300602	1035.jpg	9	7	0	0	7	76	556	879.972370401025	881.42396793302	0.85	NaN	NaN	x	834.5	879.972370401025	1.4515975319955
BM_155	48	0.4117815	1013.jpg	3	5	0.5	1	7	77	557	881.457476868003	882.909038892016	0.85	851.253589004045	NaN	x	836	881.457476868003	1.45156202401267
BM_155	67	0.2734952	1057.jpg	12	8	0.5	1	7	78	558	882.942276818008	884.393946622004	0.85	851.346017007018	NaN	x	837.5	882.942276818008	1.45166980399517
BM_155	41	0.4612559	2058.jpg	53	5	0.5	0	7	79	559	884.427240402001	885.879011298006	0.85	NaN	NaN	x	839	884.427240402001	1.45177089600475
BM_155	19	0.6959984	2221.jpg	76	2	0	0	7	80	560	885.912523045001	887.364511756023	0.85	NaN	NaN	x	840.5	885.912523045001	1.45198871102184
BM_155	37	0.5487183	2118.jpg	60	4	0.5	1	8	1	561	887.41410458702	888.865799558	0.85	851.179339981172	1182.17300300603	b	842	887.41410458702	1.45169497097959
BM_155	36	0.5588468	2212.jpg	73	4	0.5	1	8	2	562	888.898835563014	890.350594992022	0.85	851.016444998095	1169.36262400122	b	843.5	888.898835563014	1.45175942900823
BM_155	80	0.1027538	1019.jpg	5	0	0	0	8	3	563	890.384213452024	891.835613816016	0.85	NaN	NaN	x	845	890.384213452024	1.45140036399243
BM_155	51	0.3728912	1202.jpg	29	6	1	1	8	4	564	891.869486128999	893.320739023009	0.85	851.059624023037	566.648153006099	b	846.5	891.869486128999	1.45125289401039
BM_155	77	0.1273676	1192.jpg	28	0	0	0	8	5	565	893.354172708001	894.805685307016	0.85	NaN	NaN	x	848	893.354172708001	1.45151259901468
BM_155	47	0.4215671	1182.jpg	25	5	0	0	8	6	566	894.839310292999	896.290836328	0.85	NaN	NaN	x	849.5	894.839310292999	1.45152603500173
BM_155	52	0.3659301	1146.jpg	22	6	0	0	8	7	567	896.324118529999	897.775740375015	0.85	NaN	NaN	x	851	896.324118529999	1.45162184501532
BM_155	1	0.9982884	2015.jpg	44	0	0	0	8	8	568	897.809165587008	899.260855349014	0.85	NaN	NaN	x	852.5	897.809165587008	1.45168976200512
BM_155	49	0.4115785	1207.jpg	31	6	0	0	8	9	569	899.293901351019	900.745605994016	0.85	NaN	NaN	x	854	899.293901351019	1.45170464299736
BM_155	19	0.6959984	2221.jpg	76	2	0	0	8	10	570	900.778951212007	902.230703438021	0.85	NaN	NaN	x	855.5	900.778951212007	1.45175222601392
BM_155	33	0.5713509	2194.jpg	70	4	0.5	0	8	11	571	902.264127909002	903.715687098011	0.85	NaN	NaN	x	857	902.264127909002	1.45155918900855
BM_155	15	0.7274709	2201.jpg	71	1	0.5	0	8	12	572	903.749126172013	905.200876039016	0.85	NaN	NaN	x	858.5	903.749126172013	1.45174986700295
BM_155	69	0.2576175	1246.jpg	37	8	0.5	0	8	13	573	905.233896843012	906.68550370002	0.85	NaN	NaN	x	860	905.233896843012	1.4516068570083
BM_155	7	0.853293	2124.jpg	61	0	0	0	8	14	574	906.719557894015	908.170599581004	0.85	NaN	NaN	x	861.5	906.719557894015	1.4510416869889
BM_155	48	0.4117815	1013.jpg	3	5	0.5	0	8	15	575	908.204337136005	909.656223509024	0.85	NaN	NaN	x	863	908.204337136005	1.45188637301908
BM_155	11	0.7982407	2063.jpg	54	1	0.5	1	8	16	576	909.68947991202	911.140781330003	0.85	850.516278005671	NaN	x	864.5	909.68947991202	1.4513014179829
BM_155	67	0.2734952	1057.jpg	12	8	0.5	0	8	17	577	911.174269832001	912.625655295007	0.85	NaN	645.875150017673	b	866	911.174269832001	1.45138546300586
BM_155	41	0.4612559	2058.jpg	53	5	0.5	1	8	18	578	912.659412886016	914.110894527024	0.85	850.789563992294	NaN	x	867.5	912.659412886016	1.45148164100829
BM_155	4	0.8774815	2217.jpg	74	0	0	0	8	19	579	914.143941029004	915.595838226	0.85	NaN	NaN	x	869	914.143941029004	1.45189719699556
BM_155	30	0.6013255	2008.jpg	42	3	0	0	8	20	580	915.629047052003	917.080998839025	0.85	NaN	791.07626300538	b	870.5	915.629047052003	1.45195178702124
BM_155	66	0.279163	1255.jpg	39	8	0.5	0	8	21	581	917.114234531007	918.565788155014	0.85	NaN	769.90044201375	b	872	917.114234531007	1.45155362400692
BM_155	78	0.1148056	1204.jpg	30	0	0	0	8	22	582	918.599193316011	920.051083718019	0.85	NaN	NaN	x	873.5	918.599193316011	1.45189040200785
BM_155	23	0.6451709	2111.jpg	58	2	0	0	8	23	583	920.083923291008	921.535811859998	0.85	NaN	672.200030006934	b	875	920.083923291008	1.4518885689904
BM_155	12	0.7757713	2016.jpg	45	1	0	0	8	24	584	921.569137423008	923.020545800013	0.85	NaN	NaN	x	876.5	921.569137423008	1.45140837700455
BM_155	45	0.4411882	2041.jpg	48	5	0.5	1	8	25	585	923.054257195006	924.505481475004	0.85	850.946452002972	NaN	x	878	923.054257195006	1.4512242799974
BM_155	50	0.3769696	1191.jpg	27	6	1	1	8	26	586	924.53890817202	925.990883258026	0.85	851.46825198899	NaN	x	879.5	924.53890817202	1.4519750860054
BM_155	5	0.8606756	2229.jpg	77	0	0	0	8	27	587	926.023991296999	927.476182955026	0.85	NaN	NaN	x	881	926.023991296999	1.452191658027
BM_155	8	0.8443468	2054.jpg	52	0	0	0	8	28	588	927.509119160008	928.960908534005	0.85	NaN	NaN	x	882.5	927.509119160008	1.4517893739976
BM_155	42	0.4492942	2010.jpg	43	5	0	0	8	29	589	928.993998661026	930.445504905016	0.85	NaN	NaN	x	884	928.993998661026	1.45150624398957
BM_155	60	0.3259534	2110.jpg	57	7	1	1	8	30	590	930.479085741012	931.931083758012	0.85	850.856490986189	605.071292986395	b	885.5	930.479085741012	1.45199801700073
BM_155	53	0.3555893	1220.jpg	34	6	0	0	8	31	591	931.964481720002	933.415635673009	0.85	NaN	NaN	x	887	931.964481720002	1.45115395300672
BM_155	63	0.3041383	1114.jpg	16	7	0	0	8	32	592	933.449031100026	934.900752756017	0.85	NaN	779.102868982591	b	888.5	933.449031100026	1.4517216559907
BM_155	55	0.3398927	1173.jpg	24	6	1	1	8	33	593	934.934315584018	936.386009018024	0.85	851.376495993463	NaN	x	890	934.934315584018	1.4516934340063
BM_155	40	0.4817484	1254.jpg	38	4	0.5	1	8	34	594	936.419941791013	937.870875157998	0.85	850.067071005469	NaN	x	891.5	936.419941791013	1.45093336698483
BM_155	6	0.8589503	2249.jpg	80	0	0	0	8	35	595	937.904248626	939.355606603	0.85	NaN	NaN	x	893	937.904248626	1.45135797699913
BM_155	74	0.1949685	1130.jpg	19	0	0	0	8	36	596	939.389278797025	940.840705176	0.85	NaN	NaN	x	894.5	939.389278797025	1.45142637897516
BM_155	3	0.8868369	2181.jpg	69	0	0	0	8	37	597	940.874570251006	942.325662919	0.85	NaN	NaN	x	896	940.874570251006	1.45109266799409
BM_155	17	0.6985161	2024.jpg	46	2	1	1	8	38	598	942.359356442001	943.810730708006	0.85	850.822647014866	1212.90489900275	b	897.5	942.359356442001	1.45137426600559
BM_155	22	0.6525768	2209.jpg	72	2	0	0	8	39	599	943.844432682003	945.29569976902	0.85	NaN	NaN	x	899	943.844432682003	1.45126708701719
BM_155	14	0.744185	2112.jpg	59	1	0.5	0	8	40	600	945.329210810014	946.781275583024	0.85	NaN	NaN	x	900.5	945.329210810014	1.45206477300962
BM_155	9	0.8322907	2125.jpg	62	1	0	0	8	41	601	946.814346766012	948.265987035003	0.85	NaN	NaN	x	902	946.814346766012	1.45164026899147
BM_155	79	0.1036623	1080.jpg	15	0	0	0	8	42	602	948.299420948024	949.75074079202	0.85	NaN	NaN	x	903.5	948.299420948024	1.45131984399632
BM_155	64	0.2991712	1150.jpg	23	7	1	1	8	43	603	949.784073786024	951.235786290024	0.85	851.734061987372	468.078573991079	b	905	949.784073786024	1.45171250400017
BM_155	61	0.3249397	1115.jpg	17	7	1	1	8	44	604	951.269119128003	952.720925143018	0.85	851.083682995522	NaN	x	906.5	951.269119128003	1.45180601501488
BM_155	65	0.283831	1027.jpg	6	8	0	0	8	45	605	952.754266733013	954.205750135006	0.85	NaN	NaN	x	908	952.754266733013	1.45148340199376
BM_155	56	0.3387418	1262.jpg	40	6	0	0	8	46	606	954.239539024013	955.690651878016	0.85	NaN	NaN	x	909.5	954.239539024013	1.45111285400344
BM_155	16	0.7232353	2154.jpg	66	1	0	0	8	47	607	955.724180620018	957.178160572017	0.85	NaN	943.949673994211	b	911	955.724180620018	1.45397995199892
BM_155	20	0.6824807	2240.jpg	78	2	1	1	8	48	608	957.209065931005	958.660681895009	0.85	851.470963010797	NaN	x	912.5	957.209065931005	1.4516159640043
BM_155	68	0.2584131	1226.jpg	35	8	0	0	8	49	609	958.694219749013	960.146052724012	0.85	NaN	1222.05246001249	b	914	958.694219749013	1.45183297499898
BM_155	46	0.4407485	2089.jpg	55	5	0	0	8	50	610	960.179483920016	961.630691038998	0.85	NaN	NaN	x	915.5	960.179483920016	1.45120711898198
BM_155	73	0.2042882	1216.jpg	33	0	0	0	8	51	611	961.664242816012	963.115870464011	0.85	NaN	NaN	x	917	961.664242816012	1.45162764799898
BM_155	32	0.5887422	2248.jpg	79	3	1	1	8	52	612	963.149638146017	964.600952920999	0.85	850.771983998129	NaN	x	918.5	963.149638146017	1.45131477498217
BM_155	29	0.6074529	2094.jpg	56	3	1	1	8	53	613	964.634171992016	966.085872422002	0.85	850.813725992339	753.950248996262	b	920	964.634171992016	1.45170042998507
BM_155	58	0.3313542	1007.jpg	1	7	0	0	8	54	614	966.119213528	967.570725026017	0.85	NaN	NaN	x	921.5	966.119213528	1.45151149801677
BM_155	10	0.8028536	2053.jpg	51	1	0.5	1	8	55	615	967.604160111019	969.055912120006	0.85	850.862541003153	1199.99284300138	b	923	967.604160111019	1.45175200898666
BM_155	21	0.6782706	2218.jpg	75	2	1	1	8	56	616	969.089282224013	970.540896404011	0.85	850.74322798755	1138.9716140111	b	924.5	969.089282224013	1.4516141799977
BM_155	38	0.5011057	2164.jpg	68	4	0	0	8	57	617	970.574522761017	972.025740667013	0.85	NaN	NaN	x	926	970.574522761017	1.4512179059966
BM_155	44	0.4416916	1210.jpg	32	5	0.5	0	8	58	618	972.059147038002	973.510725279019	0.85	NaN	NaN	x	927.5	972.059147038002	1.45157824101625
BM_155	2	0.9054025	2006.jpg	41	0	0	0	8	59	619	973.544311622012	974.996006971021	0.85	NaN	NaN	x	929	973.544311622012	1.45169534900924
BM_155	34	0.5642396	1060.jpg	13	4	0	0	8	60	620	975.029178254015	976.480765186017	0.85	NaN	NaN	x	930.5	975.029178254015	1.4515869320021
BM_155	35	0.5638992	1127.jpg	18	4	0	0	8	61	621	976.514217043004	977.965890164021	0.85	NaN	NaN	x	932	976.514217043004	1.45167312101694
BM_155	28	0.6102749	2128.jpg	63	3	1	1	8	62	622	977.99937494201	979.450987012009	0.85	850.769973010756	1164.90718399291	b	933.5	977.99937494201	1.4516120699991
BM_155	39	0.4949457	1073.jpg	14	4	0	0	8	63	623	979.484613883018	980.935822919011	0.85	NaN	NaN	x	935	979.484613883018	1.45120903599309
BM_155	70	0.2559327	1017.jpg	4	8	0	0	8	64	624	980.969444764021	982.420934791007	0.85	NaN	NaN	x	936.5	980.969444764021	1.45149002698599
BM_155	26	0.6182843	2043.jpg	49	3	0	0	8	65	625	982.454187851021	983.906083793001	0.85	NaN	NaN	x	938	982.454187851021	1.45189594198018
BM_155	43	0.4422548	1031.jpg	8	5	0	0	8	66	626	983.939536686026	985.391074965999	0.85	NaN	NaN	x	939.5	983.939536686026	1.45153827997274
BM_155	27	0.6148683	1028.jpg	7	3	0	0	8	67	627	985.424428549013	986.875895696023	0.85	NaN	NaN	x	941	985.424428549013	1.45146714700968
BM_155	24	0.6435866	2045.jpg	50	2	1	1	8	68	628	986.909207427001	988.360837784014	0.85	851.678146020276	1199.01596801355	b	942.5	986.909207427001	1.45163035701262
BM_155	71	0.2545282	1145.jpg	21	8	0	0	8	69	629	988.394191222003	989.846053244022	0.85	NaN	841.94219802157	b	944	988.394191222003	1.45186202201876
BM_155	25	0.6416505	2153.jpg	65	3	1	1	8	70	630	989.879526842007	991.330730674003	0.85	851.397310994798	1108.72495299554	b	945.5	989.879526842007	1.45120383199537
BM_155	72	0.2135571	1050.jpg	10	8	0.5	0	8	71	631	991.364233968023	992.815863099007	0.85	NaN	NaN	x	947	991.364233968023	1.45162913098466
BM_155	76	0.1322264	1183.jpg	26	0	0	0	8	72	632	992.849360340013	994.300697224011	0.85	NaN	NaN	x	948.5	992.849360340013	1.45133688399801
BM_155	59	0.3300602	1035.jpg	9	7	0	0	8	73	633	994.334478893026	995.785914831009	0.85	NaN	1157.73876797175	b	950	994.334478893026	1.45143593798275
BM_155	54	0.3414501	1144.jpg	20	6	1	1	8	74	634	995.819512269023	997.270726234012	0.85	850.983496988192	1200.62269398477	b	951.5	995.819512269023	1.45121396498871
BM_155	75	0.1447282	1009.jpg	2	0	0	0	8	75	635	997.304064427008	998.756302832015	0.85	NaN	NaN	x	953	997.304064427008	1.45223840500694
BM_155	62	0.3209633	1052.jpg	11	7	0	0	8	76	636	998.789354617998	1000.24128631302	0.85	NaN	NaN	x	954.5	998.789354617998	1.45193169501727
BM_155	57	0.3359887	1228.jpg	36	7	1	1	8	77	637	1000.27420938801	1001.72587951701	0.85	851.471150992438	561.935046018334	b	956	1000.27420938801	1.45167012899765
BM_155	18	0.696808	2149.jpg	64	2	0	0	8	78	638	1001.75933410201	1003.210899681	0.85	NaN	1036.83318500407	b	957.5	1001.75933410201	1.45156557898736
BM_155	31	0.5969082	2155.jpg	67	3	0	0	8	79	639	1003.24462294902	1004.696141761	0.85	NaN	NaN	x	959	1003.24462294902	1.45151881198399
BM_155	13	0.7661754	2039.jpg	47	1	0	0	8	80	640	1004.72954582301	1006.18110791102	0.85	NaN	NaN	x	960.5	1004.72954582301	1.451562088012
BM_155	21	0.6782706	2218.jpg	75	2	1	1	9	1	641	1060.592490568	1062.04381170002	0.85	850.692584004719	11.6394340002444	b	962	1060.592490568	1.45132113201544
BM_155	46	0.4407485	2089.jpg	55	5	0	0	9	2	642	1062.07693690702	1063.52859158601	0.85	NaN	NaN	x	963.5	1062.07693690702	1.45165467899642
BM_155	13	0.7661754	2039.jpg	47	1	0	0	9	3	643	1063.56232631902	1065.01368332302	0.85	NaN	NaN	x	965	1063.56232631902	1.45135700399987
BM_155	26	0.6182843	2043.jpg	49	3	0	0	9	4	644	1065.04794468102	1066.49887334602	0.85	NaN	NaN	x	966.5	1065.04794468102	1.45092866499908
BM_155	29	0.6074529	2094.jpg	56	3	1	1	9	5	645	1066.53209935501	1067.98417839102	0.85	851.822224998614	808.024411991937	b	968	1066.53209935501	1.45207903601113
BM_155	67	0.2734952	1057.jpg	12	8	0.5	0	9	6	646	1068.01784356902	1069.468628178	0.85	NaN	858.290840988047	b	969.5	1068.01784356902	1.45078460898367
BM_155	25	0.6416505	2153.jpg	65	3	1	1	9	7	647	1069.502200021	1070.95391252302	0.85	850.624064012663	758.027922012843	b	971	1069.502200021	1.45171250202111
BM_155	40	0.4817484	1254.jpg	38	4	0.5	1	9	8	648	1070.98726655002	1072.43882796101	0.85	851.077867991989	1144.9826300086	b	972.5	1070.98726655002	1.45156141099869
BM_155	14	0.744185	2112.jpg	59	1	0.5	1	9	9	649	1072.47255125601	1073.92360940101	0.85	850.562695006374	NaN	x	974	1072.47255125601	1.4510581450013
BM_155	19	0.6959984	2221.jpg	76	2	0	0	9	10	650	1073.95712238501	1075.40892030002	0.85	NaN	NaN	x	975.5	1073.95712238501	1.45179791501141
BM_155	63	0.3041383	1114.jpg	16	7	0	0	9	11	651	1075.442090383	1076.89348251	0.85	NaN	NaN	x	977	1075.442090383	1.45139212699723
BM_155	75	0.1447282	1009.jpg	2	0	0	0	9	12	652	1076.926977547	1078.37878844002	0.85	NaN	NaN	x	978.5	1076.926977547	1.45181089302059
BM_155	35	0.5638992	1127.jpg	18	4	0	0	9	13	653	1078.41213114702	1079.863953202	0.85	NaN	NaN	x	980	1078.41213114702	1.45182205497986
BM_155	76	0.1322264	1183.jpg	26	0	0	0	9	14	654	1079.89725854	1081.34882813701	0.85	NaN	810.899388015969	b	981.5	1079.89725854	1.45156959700398
BM_155	50	0.3769696	1191.jpg	27	6	1	1	9	15	655	1081.382237871	1082.83367268901	0.85	851.389032002771	NaN	x	983	1081.382237871	1.45143481800915
BM_155	44	0.4416916	1210.jpg	32	5	0.5	0	9	16	656	1082.86801326001	1084.31861208001	0.85	NaN	NaN	x	984.5	1082.86801326001	1.45059881999623
BM_155	2	0.9054025	2006.jpg	41	0	0	0	9	17	657	1084.35252308301	1085.80388631602	0.85	NaN	NaN	x	986	1084.35252308301	1.4513632330054
BM_155	38	0.5011057	2164.jpg	68	4	0	0	9	18	658	1085.837287445	1087.288612976	0.85	NaN	NaN	x	987.5	1085.837287445	1.4513255310012
BM_155	41	0.4612559	2058.jpg	53	5	0.5	0	9	19	659	1087.32202070401	1088.773843028	0.85	NaN	866.127996996511	b	989	1087.32202070401	1.45182232398656
BM_155	69	0.2576175	1246.jpg	37	8	0.5	0	9	20	660	1088.80723446602	1090.258730425	0.85	NaN	732.888169004582	b	990.5	1088.80723446602	1.45149595898692
BM_155	3	0.8868369	2181.jpg	69	0	0	0	9	21	661	1090.29237797801	1091.74441360703	0.85	NaN	NaN	x	992	1090.29237797801	1.45203562901588
BM_155	54	0.3414501	1144.jpg	20	6	1	1	9	22	662	1091.777708095	1093.22870239001	0.85	850.431304017548	1234.45336500299	b	993.5	1091.777708095	1.45099429500988
BM_155	74	0.1949685	1130.jpg	19	0	0	0	9	23	663	1093.26245543303	1094.71389791302	0.85	NaN	NaN	x	995	1093.26245543303	1.45144247999997
BM_155	78	0.1148056	1204.jpg	30	0	0	0	9	24	664	1094.74738923501	1096.19900352601	0.85	NaN	NaN	x	996.5	1094.74738923501	1.45161429099971
BM_155	36	0.5588468	2212.jpg	73	4	0.5	1	9	25	665	1096.232591187	1097.684612457	0.85	850.778141000774	NaN	x	998	1096.232591187	1.45202127000084
BM_155	30	0.6013255	2008.jpg	42	3	0	0	9	26	666	1097.71716744901	1099.16873119801	0.85	NaN	NaN	x	999.5	1097.71716744901	1.4515637489967
BM_155	12	0.7757713	2016.jpg	45	1	0	0	9	27	667	1099.20232075802	1100.65394114301	0.85	NaN	NaN	x	1001	1099.20232075802	1.45162038499257
BM_155	23	0.6451709	2111.jpg	58	2	0	0	9	28	668	1100.68756762901	1102.13871085801	0.85	NaN	NaN	x	1002.5	1100.68756762901	1.4511432290019
BM_155	39	0.4949457	1073.jpg	14	4	0	0	9	29	669	1102.17201026002	1103.62400192901	0.85	NaN	NaN	x	1004	1102.17201026002	1.45199166898965
BM_155	45	0.4411882	2041.jpg	48	5	0.5	0	9	30	670	1103.65765765702	1105.10902582301	0.85	NaN	NaN	x	1005.5	1103.65765765702	1.45136816598824
BM_155	64	0.2991712	1150.jpg	23	7	1	1	9	31	671	1105.142621117	1106.594000132	0.85	850.513498997316	749.525307997828	b	1007	1105.142621117	1.45137901499402
BM_155	65	0.283831	1027.jpg	6	8	0	0	9	32	672	1106.62749991802	1108.07892535802	0.85	NaN	NaN	x	1008.5	1106.62749991802	1.45142543999827
BM_155	7	0.853293	2124.jpg	61	0	0	0	9	33	673	1108.11213020401	1109.56383792002	0.85	NaN	NaN	x	1010	1108.11213020401	1.45170771601261
BM_155	56	0.3387418	1262.jpg	40	6	0	0	9	34	674	1109.59732625302	1111.04871379401	0.85	NaN	NaN	x	1011.5	1109.59732625302	1.45138754099025
BM_155	5	0.8606756	2229.jpg	77	0	0	0	9	35	675	1111.08245474001	1112.53381073402	0.85	NaN	825.680845999159	b	1013	1111.08245474001	1.45135599400965
BM_155	9	0.8322907	2125.jpg	62	1	0	0	9	36	676	1112.567268888	1114.01897069102	0.85	NaN	NaN	x	1014.5	1112.567268888	1.45170180301648
BM_155	17	0.6985161	2024.jpg	46	2	1	1	9	37	677	1114.05220199702	1115.50384400503	0.85	851.43999097636	NaN	x	1016	1114.05220199702	1.45164200800355
BM_155	49	0.4115785	1207.jpg	31	6	0	0	9	38	678	1115.537508846	1116.98892443802	0.85	NaN	NaN	x	1017.5	1115.537508846	1.45141559201875
BM_155	47	0.4215671	1182.jpg	25	5	0	0	9	39	679	1117.022107433	1118.473752858	0.85	NaN	NaN	x	1019	1117.022107433	1.45164542499697
BM_155	42	0.4492942	2010.jpg	43	5	0	0	9	40	680	1118.507333396	1119.95934333903	0.85	NaN	NaN	x	1020.5	1118.507333396	1.45200994302286
BM_155	62	0.3209633	1052.jpg	11	7	0	0	9	41	681	1119.992797524	1121.44410490902	0.85	NaN	NaN	x	1022	1119.992797524	1.45130738502485
BM_155	60	0.3259534	2110.jpg	57	7	1	1	9	42	682	1121.47726117301	1122.92900195401	0.85	851.383959990926	566.862170991953	b	1023.5	1121.47726117301	1.4517407809908
BM_155	58	0.3313542	1007.jpg	1	7	0	0	9	43	683	1122.962369777	1124.41400091202	0.85	NaN	NaN	x	1025	1122.962369777	1.45163113501621
BM_155	20	0.6824807	2240.jpg	78	2	1	1	9	44	684	1124.44764393801	1125.89869742302	0.85	850.776375998976	NaN	x	1026.5	1124.44764393801	1.45105348501238
BM_155	57	0.3359887	1228.jpg	36	7	1	1	9	45	685	1125.932238954	1127.38380620701	0.85	851.365686015924	567.895457003033	b	1028	1125.932238954	1.45156725301058
BM_155	66	0.279163	1255.jpg	39	8	0.5	1	9	46	686	1127.41742938102	1128.86890692502	0.85	850.650854001287	1154.78653600439	b	1029.5	1127.41742938102	1.45147754400386
BM_155	51	0.3728912	1202.jpg	29	6	1	1	9	47	687	1128.90231285003	1130.35379167102	0.85	850.94179798034	861.842345999321	b	1031	1128.90231285003	1.45147882099263
BM_155	61	0.3249397	1115.jpg	17	7	1	1	9	48	688	1130.38762398	1131.83877983302	0.85	850.69109100732	NaN	x	1032.5	1130.38762398	1.45115585302119
BM_155	59	0.3300602	1035.jpg	9	7	0	0	9	49	689	1131.87223582203	1133.32396619901	0.85	NaN	803.888782975264	b	1034	1131.87223582203	1.4517303769826
BM_155	22	0.6525768	2209.jpg	72	2	0	0	9	50	690	1133.35747327103	1134.80970904601	0.85	NaN	990.785338974092	b	1035.5	1133.35747327103	1.45223577498109
BM_155	8	0.8443468	2054.jpg	52	0	0	0	9	51	691	1134.842227446	1136.29393948201	0.85	NaN	NaN	x	1037	1134.842227446	1.45171203601058
BM_155	72	0.2135571	1050.jpg	10	8	0.5	0	9	52	692	1136.32729545701	1137.77902315703	0.85	NaN	NaN	x	1038.5	1136.32729545701	1.45172770001227
BM_155	18	0.696808	2149.jpg	64	2	0	0	9	53	693	1137.812294512	1139.264423085	0.85	NaN	NaN	x	1040	1137.812294512	1.45212857300066
