Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_145	33	0.5416485	1182.jpg	25	4	0	0	8	1	561	934.465753912984	935.917150556983	0.85	NaN	NaN	x	842	934.465753912984	1.45139664399903
BM_145	8	0.7513977	1050.jpg	10	0	0	0	8	2	562	935.950873970985	937.40219678398	0.85	NaN	NaN	x	843.5	935.950873970985	1.45132281299448
BM_145	47	0.4605073	2024.jpg	46	5	1	1	8	3	563	937.435572191025	938.887425463006	0.85	850.806831964292	1100.58627999388	b	845	937.435572191025	1.45185327198124
BM_145	24	0.602042	1146.jpg	22	2	0.5	1	8	4	564	938.920850338996	940.372837593022	0.85	851.546933990903	1351.31193703273	b	846.5	938.920850338996	1.45198725402588
BM_145	55	0.4187773	1031.jpg	8	6	0	0	8	5	565	940.406158111989	941.857147109986	0.85	NaN	NaN	x	848	940.406158111989	1.45098899799632
BM_145	42	0.4904904	1060.jpg	13	5	0	0	8	6	566	941.890590786992	943.342395209998	0.85	NaN	NaN	x	849.5	941.890590786992	1.45180442300625
BM_145	15	0.6635494	1254.jpg	38	1	0	0	8	7	567	943.375601331005	944.827769346011	0.85	NaN	NaN	x	851	943.375601331005	1.45216801500646
BM_145	9	0.7426392	2201.jpg	71	1	0	0	8	8	568	944.86104038998	946.31213495502	0.85	NaN	NaN	x	852.5	944.86104038998	1.45109456503997
BM_145	36	0.5283005	2218.jpg	75	4	0	0	8	9	569	946.34591437201	947.797215173021	0.85	NaN	NaN	x	854	946.34591437201	1.4513008010108
BM_145	58	0.3931586	2155.jpg	67	7	0.5	1	8	10	570	947.830862678995	949.282450143015	0.85	850.420447008219	1233.28927101102	b	855.5	947.830862678995	1.45158746402012
BM_145	25	0.6017131	2016.jpg	45	3	0.5	1	8	11	571	949.315772322007	950.767710605985	0.85	850.813333992846	1196.41944899922	b	857	949.315772322007	1.45193828397896
BM_145	59	0.3897625	1226.jpg	35	7	0.5	0	8	12	572	950.801101901976	952.252189058985	0.85	NaN	NaN	x	858.5	950.801101901976	1.45108715700917
BM_145	11	0.725627	2054.jpg	52	1	1	1	8	13	573	952.285435603	953.737540144008	0.85	851.180482015479	674.670987005811	b	860	952.285435603	1.45210454100743
BM_145	38	0.5194847	1207.jpg	31	4	1	1	8	14	574	953.770828679029	955.222405371023	0.85	851.589572965167	1101.31391795585	b	861.5	953.770828679029	1.45157669199398
BM_145	40	0.5022958	2015.jpg	44	4	0	0	8	15	575	955.255573315022	956.70728420798	0.85	NaN	NaN	x	863	955.255573315022	1.45171089295764
BM_145	45	0.4740482	1114.jpg	16	5	0	0	8	16	576	956.740673058026	958.192520177981	0.85	NaN	NaN	x	864.5	956.740673058026	1.45184711995535
BM_145	12	0.7214641	2112.jpg	59	1	0	0	8	17	577	958.225884574	959.677076557011	0.85	NaN	NaN	x	866	958.225884574	1.45119198301109
BM_145	53	0.4311541	1150.jpg	23	6	0.5	0	8	18	578	959.71092984901	961.162218963029	0.85	NaN	NaN	x	867.5	959.71092984901	1.45128911401844
BM_145	32	0.5461752	2045.jpg	50	3	0.5	1	8	19	579	961.195652225986	962.647474593017	0.85	851.559839036781	1140.59187599923	b	869	961.195652225986	1.45182236703113
BM_145	61	0.3782459	1057.jpg	12	7	0.5	1	8	20	580	962.680804782023	964.132388421975	0.85	850.974396977108	1087.39363099448	b	870.5	962.680804782023	1.45158363995142
BM_145	13	0.6874029	2212.jpg	73	1	1	1	8	21	581	964.166243272019	965.617240043008	0.85	850.659914955031	913.874474004842	b	872	964.166243272019	1.45099677098915
BM_145	22	0.6158199	2010.jpg	43	2	0	0	8	22	582	965.650529982988	967.102248037991	0.85	NaN	NaN	x	873.5	965.650529982988	1.45171805500286
BM_145	51	0.4398749	1007.jpg	1	6	0.5	0	8	23	583	967.135776454001	968.587391017994	0.85	NaN	NaN	x	875	967.135776454001	1.45161456399364
BM_145	5	0.762892	2039.jpg	47	0	0	0	8	24	584	968.620948293013	970.072576982027	0.85	NaN	NaN	x	876.5	968.620948293013	1.45162868901389
BM_145	44	0.4877256	1035.jpg	9	5	1	1	8	25	585	970.105684552982	971.557382363011	0.85	851.800781034399	1166.47592402296	b	878	970.105684552982	1.45169781002915
BM_145	68	0.3081594	2058.jpg	53	8	0	0	8	26	586	971.590792000003	973.042425694002	0.85	NaN	NaN	x	879.5	971.590792000003	1.45163369399961
BM_145	69	0.3073797	2008.jpg	42	8	1	1	8	27	587	973.075905324018	974.527640276996	0.85	850.796894985251	1172.30429395568	b	881	973.075905324018	1.45173495297786
BM_145	34	0.5352285	2118.jpg	60	4	1	1	8	28	588	974.560891209985	976.012303193973	0.85	851.233653025702	1071.26575702569	b	882.5	974.560891209985	1.45141198398778
BM_145	75	0.2368291	1027.jpg	6	0	0	0	8	29	589	976.045486684015	977.497457023012	0.85	NaN	NaN	x	884	976.045486684015	1.45197033899603
BM_145	28	0.5902475	2249.jpg	80	3	0.5	1	8	30	590	977.530669007974	978.982415961975	0.85	850.872922048438	1093.56859204127	b	885.5	977.530669007974	1.45174695400055
BM_145	18	0.6572837	2153.jpg	65	2	0.5	0	8	31	591	979.015855227015	980.467223040992	0.85	NaN	728.272192995064	b	887	979.015855227015	1.45136781397741
BM_145	70	0.3024821	1052.jpg	11	8	0	0	8	32	592	980.500901362975	981.952202527027	0.85	NaN	NaN	x	888.5	980.500901362975	1.45130116405198
BM_145	66	0.3417802	1017.jpg	4	8	1	1	8	33	593	981.985813617008	983.437575703021	0.85	850.821038009599	1342.41699299309	b	890	981.985813617008	1.45176208601333
BM_145	71	0.2644869	1173.jpg	24	8	0	0	8	34	594	983.470888326003	984.922173235973	0.85	NaN	NaN	x	891.5	983.470888326003	1.45128490997013
BM_145	30	0.5659243	1210.jpg	32	3	0	0	8	35	595	984.955640839005	986.407728131977	0.85	NaN	NaN	x	893	984.955640839005	1.45208729297156
BM_145	23	0.6063975	2248.jpg	79	2	0	0	8	36	596	986.440784692997	987.892451350985	0.85	NaN	NaN	x	894.5	986.440784692997	1.45166665798752
BM_145	20	0.6198396	2209.jpg	72	2	0	0	8	37	597	987.925828199019	989.377493696986	0.85	NaN	NaN	x	896	987.925828199019	1.45166549796704
BM_145	41	0.4990478	2240.jpg	78	5	1	1	8	38	598	989.410960458976	990.862352107011	0.85	850.63366801478	1165.19772901665	b	897.5	989.410960458976	1.4513916480355
BM_145	1	0.8089442	1028.jpg	7	0	0	0	8	39	599	990.895682588976	992.347425811982	0.85	NaN	NaN	x	899	990.895682588976	1.45174322300591
BM_145	78	0.182839	1262.jpg	40	0	0	0	8	40	600	992.380784786015	993.833067108004	0.85	NaN	NaN	x	900.5	992.380784786015	1.4522823219886
BM_145	72	0.2612047	1191.jpg	27	8	1	1	8	41	601	993.865892477974	995.317887856974	0.85	850.978684029542	1110.33879301976	b	902	993.865892477974	1.45199537900044
BM_145	31	0.5474141	1204.jpg	30	3	0	0	8	42	602	995.350659484975	996.802345403994	0.85	NaN	NaN	x	903.5	995.350659484975	1.45168591901893
BM_145	10	0.7320786	1144.jpg	20	1	1	1	8	43	603	996.835845154012	998.287416540028	0.85	850.810970994644	1116.31010100245	b	905	996.835845154012	1.45157138601644
BM_145	19	0.6554892	1013.jpg	3	2	0.5	1	8	44	604	998.321031605999	999.77234734199	0.85	850.776010018308	1255.18575601745	b	906.5	998.321031605999	1.45131573599065
BM_145	64	0.3575229	1246.jpg	37	7	0.5	0	8	45	605	999.806236605975	1001.25727096503	0.85	NaN	NaN	x	908	999.806236605975	1.45103435905185
BM_145	17	0.6575617	1073.jpg	14	2	0	0	8	46	606	1001.29061937501	1002.74241873698	0.85	NaN	NaN	x	909.5	1001.29061937501	1.45179936196655
BM_145	63	0.3670271	1228.jpg	36	7	0	0	8	47	607	1002.77595085499	1004.22729165899	0.85	NaN	NaN	x	911	1002.77595085499	1.45134080399293
BM_145	50	0.4476589	2041.jpg	48	6	0.5	1	8	48	608	1004.26092601602	1005.71240884799	0.85	851.231591950636	1139.23748198431	b	912.5	1004.26092601602	1.45148283196613
BM_145	57	0.3995575	2089.jpg	55	7	0	0	8	49	609	1005.74582212302	1007.19735715498	0.85	NaN	NaN	x	914	1005.74582212302	1.45153503195615
BM_145	76	0.2305844	1220.jpg	34	0	0	0	8	50	610	1007.230907191	1008.68249849201	0.85	NaN	NaN	x	915.5	1007.230907191	1.45159130101092
BM_145	43	0.4903077	1192.jpg	28	5	0	0	8	51	611	1008.71587006102	1010.167846367	0.85	NaN	NaN	x	917	1008.71587006102	1.45197630597977
BM_145	60	0.3850968	2125.jpg	62	7	0	0	8	52	612	1010.20082817198	1011.65249529702	0.85	NaN	NaN	x	918.5	1010.20082817198	1.45166712504579
BM_145	74	0.2409928	2053.jpg	51	0	0	0	8	53	613	1011.68589465303	1013.13753604703	0.85	NaN	NaN	x	920	1011.68589465303	1.45164139400003
BM_145	2	0.8043984	2124.jpg	61	0	0	0	8	54	614	1013.17130464403	1014.62245920702	0.85	NaN	NaN	x	921.5	1013.17130464403	1.45115456299391
BM_145	54	0.4273285	2111.jpg	58	6	0	0	8	55	615	1014.65560768999	1016.10746212502	0.85	NaN	NaN	x	923	1014.65560768999	1.45185443502851
BM_145	4	0.7753316	2043.jpg	49	0	0	0	8	56	616	1016.14099861297	1017.59276754601	0.85	NaN	NaN	x	924.5	1016.14099861297	1.45176893303869
BM_145	14	0.6740271	1115.jpg	17	1	0	0	8	57	617	1017.62602278899	1019.07741322898	0.85	NaN	NaN	x	926	1017.62602278899	1.4513904399937
BM_145	21	0.6167667	1009.jpg	2	2	0.5	1	8	58	618	1019.11068240198	1020.562514944	0.85	850.913556001615	1233.44975203509	b	927.5	1019.11068240198	1.45183254202129
BM_145	52	0.4341014	2194.jpg	70	6	0	0	8	59	619	1020.59583192598	1022.04748760298	0.85	NaN	NaN	x	929	1020.59583192598	1.45165567699587
BM_145	26	0.5997309	1145.jpg	21	3	0	0	8	60	620	1022.08097106102	1023.53292831703	0.85	NaN	NaN	x	930.5	1022.08097106102	1.45195725600934
BM_145	48	0.4564051	2217.jpg	74	5	0	0	8	61	621	1023.56563042803	1025.017525353	0.85	NaN	NaN	x	932	1023.56563042803	1.45189492497593
BM_145	77	0.1851509	2110.jpg	57	0	0	0	8	62	622	1025.05076232698	1026.502534809	0.85	NaN	NaN	x	933.5	1025.05076232698	1.45177248201799
BM_145	62	0.3711305	2063.jpg	54	7	0	0	8	63	623	1026.536030107	1027.98803868802	0.85	NaN	NaN	x	935	1026.536030107	1.4520085810218
BM_145	6	0.7621773	2154.jpg	66	0	0	0	8	64	624	1028.02107051399	1029.472349088	0.85	NaN	NaN	x	936.5	1028.02107051399	1.45127857400803
BM_145	79	0.1382591	1080.jpg	15	0	0	0	8	65	625	1029.506191477	1030.95753162203	0.85	NaN	NaN	x	938	1029.506191477	1.45134014502401
BM_145	56	0.4166908	2128.jpg	63	6	0.5	0	8	66	626	1030.99080427602	1032.442502369	0.85	NaN	NaN	x	939.5	1030.99080427602	1.45169809297659
BM_145	35	0.5341384	2164.jpg	68	4	1	1	8	67	627	1032.47583969898	1033.92777747201	0.85	850.928610016126	1116.34756904095	b	941	1032.47583969898	1.45193777303211
BM_145	49	0.4558114	1183.jpg	26	6	0	0	8	68	628	1033.96079329902	1035.41253673699	0.85	NaN	NaN	x	942.5	1033.96079329902	1.4517434379668
BM_145	80	0.07189264	2221.jpg	76	0	0	0	8	69	629	1035.44588255498	1036.897539814	0.85	NaN	NaN	x	944	1035.44588255498	1.45165725902189
BM_145	67	0.3361738	1202.jpg	29	8	1	1	8	70	630	1036.93105316302	1038.38267520798	0.85	850.826511974446	1125.19165396225	b	945.5	1036.93105316302	1.45162204495864
BM_145	29	0.5836264	1216.jpg	33	3	0.5	0	8	71	631	1038.415890006	1039.86734068702	0.85	NaN	NaN	x	947	1038.415890006	1.45145068102283
BM_145	16	0.662796	2181.jpg	69	1	1	1	8	72	632	1039.90095665399	1041.35297357902	0.85	850.582434039097	1075.2487690188	b	948.5	1039.90095665399	1.45201692503178
BM_145	7	0.7580368	2229.jpg	77	0	0	0	8	73	633	1041.38600366598	1042.83769652899	0.85	NaN	NaN	x	950	1041.38600366598	1.45169286301825
BM_145	37	0.5195028	1127.jpg	18	4	0	0	8	74	634	1042.87072234502	1044.32243137702	0.85	NaN	NaN	x	951.5	1042.87072234502	1.45170903200051
BM_145	27	0.5930649	1019.jpg	5	3	0	0	8	75	635	1044.35574414901	1045.807625352	0.85	NaN	NaN	x	953	1044.35574414901	1.45188120298553
BM_145	65	0.3459672	1255.jpg	39	8	0	0	8	76	636	1045.840879975	1047.29224752903	0.85	NaN	NaN	x	954.5	1045.840879975	1.451367554022
BM_145	46	0.4724437	2006.jpg	41	5	1	1	8	77	637	1047.32602410798	1048.77745184	0.85	850.857749988791	1202.18071102863	b	956	1047.32602410798	1.45142773201223
BM_145	39	0.502556	2094.jpg	56	4	1	1	8	78	638	1048.81079921598	1050.26249412401	0.85	850.672722037416	1069.45421604905	b	957.5	1048.81079921598	1.451694908028
BM_145	3	0.7852746	1130.jpg	19	0	0	0	8	79	639	1050.29598133999	1051.74726325303	0.85	NaN	NaN	x	959	1050.29598133999	1.45128191303229
BM_145	73	0.2416541	2149.jpg	64	0	0	0	8	80	640	1051.78073873901	1053.23222829599	0.85	NaN	NaN	x	960.5	1051.78073873901	1.45148955698824
BM_145	39	0.502556	2094.jpg	56	4	1	1	9	1	641	1095.196211576	1096.647875291	0.85	851.625583018176	1131.99398899451	b	962	1095.196211576	1.45166371500818
BM_145	11	0.725627	2054.jpg	52	1	1	1	9	2	642	1096.68144435098	1098.13335890102	0.85	850.800985994283	926.700302050449	b	963.5	1096.68144435098	1.45191455003805
BM_145	55	0.4187773	1031.jpg	8	6	0	0	9	3	643	1098.16634131101	1099.617724568	0.85	NaN	NaN	x	965	1098.16634131101	1.45138325699372
BM_145	22	0.6158199	2010.jpg	43	2	0	0	9	4	644	1099.65183942398	1101.10291706503	0.85	NaN	NaN	x	966.5	1099.65183942398	1.45107764104614
BM_145	63	0.3670271	1228.jpg	36	7	0	0	9	5	645	1101.13609290903	1102.58794425498	0.85	NaN	NaN	x	968	1101.13609290903	1.45185134594794
BM_145	66	0.3417802	1017.jpg	4	8	1	1	9	6	646	1102.62130641099	1104.07308415102	0.85	850.827731017489	1146.9610290369	b	969.5	1102.62130641099	1.45177774003241
BM_145	62	0.3711305	2063.jpg	54	7	0	0	9	7	647	1104.10648468998	1105.55775600899	0.85	NaN	NaN	x	971	1104.10648468998	1.45127131900517
BM_145	54	0.4273285	2111.jpg	58	6	0	0	9	8	648	1105.59126405098	1107.04288381402	0.85	NaN	NaN	x	972.5	1105.59126405098	1.45161976304371
BM_145	27	0.5930649	1019.jpg	5	3	0	0	9	9	649	1107.07637656498	1108.52827567299	0.85	NaN	NaN	x	974	1107.07637656498	1.45189910801128
BM_145	24	0.602042	1146.jpg	22	2	0.5	0	9	10	650	1108.56144723902	1110.01273151999	0.85	NaN	NaN	x	975.5	1108.56144723902	1.45128428097814
BM_145	3	0.7852746	1130.jpg	19	0	0	0	9	11	651	1110.04648975498	1111.49775143998	0.85	NaN	NaN	x	977	1110.04648975498	1.45126168499701
BM_145	51	0.4398749	1007.jpg	1	6	0.5	0	9	12	652	1111.53113047901	1112.98290500598	0.85	NaN	NaN	x	978.5	1111.53113047901	1.45177452696953
BM_145	13	0.6874029	2212.jpg	73	1	1	1	9	13	653	1113.01642461697	1114.46801998198	0.85	851.419455022551	887.682796048466	b	980	1113.01642461697	1.4515953650116
BM_145	5	0.762892	2039.jpg	47	0	0	0	9	14	654	1114.50149263901	1115.95304382598	0.85	NaN	NaN	x	981.5	1114.50149263901	1.45155118696857
BM_145	26	0.5997309	1145.jpg	21	3	0	0	9	15	655	1115.98634354601	1117.43805359403	0.85	NaN	NaN	x	983	1115.98634354601	1.45171004801523
BM_145	59	0.3897625	1226.jpg	35	7	0.5	0	9	16	656	1117.47142341302	1118.92319888901	0.85	NaN	NaN	x	984.5	1117.47142341302	1.45177547598723
BM_145	20	0.6198396	2209.jpg	72	2	0	0	9	17	657	1118.95611088601	1120.407898859	0.85	NaN	NaN	x	986	1118.95611088601	1.45178797299741
BM_145	28	0.5902475	2249.jpg	80	3	0.5	0	9	18	658	1120.44150986098	1121.89287182799	0.85	NaN	NaN	x	987.5	1120.44150986098	1.45136196701787
BM_145	35	0.5341384	2164.jpg	68	4	1	1	9	19	659	1121.92640072899	1123.37776159699	0.85	850.78221099684	1089.80596403126	b	989	1121.92640072899	1.45136086799903
BM_145	9	0.7426392	2201.jpg	71	1	0	0	9	20	660	1123.41140811	1124.86332236201	0.85	NaN	NaN	x	990.5	1123.41140811	1.45191425201483
BM_145	1	0.8089442	1028.jpg	7	0	0	0	9	21	661	1124.896175823	1126.34806639398	0.85	NaN	NaN	x	992	1124.896175823	1.45189057098469
BM_145	8	0.7513977	1050.jpg	10	0	0	0	9	22	662	1126.38138630701	1127.83278947498	0.85	NaN	NaN	x	993.5	1126.38138630701	1.45140316797188
BM_145	21	0.6167667	1009.jpg	2	2	0.5	1	9	23	663	1127.86645611702	1129.31821179303	0.85	850.876229000278	1157.74968499318	b	995	1127.86645611702	1.45175567601109
BM_145	68	0.3081594	2058.jpg	53	8	0	0	9	24	664	1129.351257412	1130.80277921399	0.85	NaN	NaN	x	996.5	1129.351257412	1.45152180199511
BM_145	80	0.07189264	2221.jpg	76	0	0	0	9	25	665	1130.83640281303	1132.288034853	0.85	NaN	NaN	x	998	1130.83640281303	1.45163203997072
BM_145	47	0.4605073	2024.jpg	46	5	1	1	9	26	666	1132.32161058503	1133.77293181798	0.85	850.73847399326	1134.54513094621	b	999.5	1132.32161058503	1.45132123294752
BM_145	12	0.7214641	2112.jpg	59	1	0	0	9	27	667	1133.806623435	1135.25827032601	0.85	NaN	NaN	x	1001	1133.806623435	1.45164689101512
BM_145	17	0.6575617	1073.jpg	14	2	0	0	9	28	668	1135.29145524598	1136.74323799502	0.85	NaN	NaN	x	1002.5	1135.29145524598	1.45178274903446
BM_145	19	0.6554892	1013.jpg	3	2	0.5	0	9	29	669	1136.776424638	1138.227887997	0.85	NaN	NaN	x	1004	1136.776424638	1.45146335900063
BM_145	50	0.4476589	2041.jpg	48	6	0.5	0	9	30	670	1138.26148349699	1139.71292315901	0.85	NaN	NaN	x	1005.5	1138.26148349699	1.45143966202158
BM_145	2	0.8043984	2124.jpg	61	0	0	0	9	31	671	1139.74619194499	1141.19788994599	0.85	NaN	NaN	x	1007	1139.74619194499	1.45169800100848
BM_145	37	0.5195028	1127.jpg	18	4	0	0	9	32	672	1141.23124533001	1142.68275637302	0.85	NaN	NaN	x	1008.5	1141.23124533001	1.45151104300749
BM_145	64	0.3575229	1246.jpg	37	7	0.5	0	9	33	673	1142.71618632	1144.16791206098	0.85	NaN	NaN	x	1010	1142.71618632	1.45172574097523
BM_145	72	0.2612047	1191.jpg	27	8	1	1	9	34	674	1144.20130125602	1145.65285939799	0.85	851.403882959858	1238.9545289916	b	1011.5	1144.20130125602	1.45155814196914
BM_145	45	0.4740482	1114.jpg	16	5	0	0	9	35	675	1145.68654206599	1147.138045831	0.85	NaN	NaN	x	1013	1145.68654206599	1.4515037650126
BM_145	44	0.4877256	1035.jpg	9	5	1	1	9	36	676	1147.17112607101	1148.62328208599	0.85	851.08350997325	1149.02866800549	b	1014.5	1147.17112607101	1.4521560149733
BM_145	23	0.6063975	2248.jpg	79	2	0	0	9	37	677	1148.65687922103	1150.10787011997	0.85	NaN	NaN	x	1016	1148.65687922103	1.45099089894211
BM_145	43	0.4903077	1192.jpg	28	5	0	0	9	38	678	1150.14131954103	1151.59306122799	0.85	NaN	NaN	x	1017.5	1150.14131954103	1.45174168696394
BM_145	25	0.6017131	2016.jpg	45	3	0.5	1	9	39	679	1151.62636261102	1153.077739575	0.85	850.931327964645	1125.87268900825	b	1019	1151.62636261102	1.45137696398888
BM_145	70	0.3024821	1052.jpg	11	8	0	0	9	40	680	1153.11148532497	1154.56289231702	0.85	NaN	NaN	x	1020.5	1153.11148532497	1.45140699204057
BM_145	33	0.5416485	1182.jpg	25	4	0	0	9	41	681	1154.596804264	1156.04835207801	0.85	NaN	NaN	x	1022	1154.596804264	1.45154781400925
BM_145	78	0.182839	1262.jpg	40	0	0	0	9	42	682	1156.08139829303	1157.532858141	0.85	NaN	NaN	x	1023.5	1156.08139829303	1.45145984797273
BM_145	15	0.6635494	1254.jpg	38	1	0	0	9	43	683	1157.56647154101	1159.01855972502	0.85	NaN	NaN	x	1025	1157.56647154101	1.45208818401443
BM_145	32	0.5461752	2045.jpg	50	3	0.5	1	9	44	684	1159.05160045699	1160.50305612298	0.85	850.863781000953	1076.57064200612	b	1026.5	1159.05160045699	1.45145566598512
BM_145	6	0.7621773	2154.jpg	66	0	0	0	9	45	685	1160.53629435098	1161.98813296302	0.85	NaN	NaN	x	1028	1160.53629435098	1.45183861203259
BM_145	49	0.4558114	1183.jpg	26	6	0	0	9	46	686	1162.02137555502	1163.47310770798	0.85	NaN	NaN	x	1029.5	1162.02137555502	1.45173215295654
BM_145	18	0.6572837	2153.jpg	65	2	0.5	0	9	47	687	1163.50625004002	1164.95840759698	0.85	NaN	781.899448949844	b	1031	1163.50625004002	1.45215755695244
BM_145	57	0.3995575	2089.jpg	55	7	0	0	9	48	688	1164.99175389699	1166.44303410198	0.85	NaN	NaN	x	1032.5	1164.99175389699	1.45128020498669
BM_145	56	0.4166908	2128.jpg	63	6	0.5	0	9	49	689	1166.47656439	1167.92838936998	0.85	NaN	NaN	x	1034	1166.47656439	1.45182497997303
BM_145	31	0.5474141	1204.jpg	30	3	0	0	9	50	690	1167.961884438	1169.413104715	0.85	NaN	NaN	x	1035.5	1167.961884438	1.45122027699836
BM_145	74	0.2409928	2053.jpg	51	0	0	0	9	51	691	1169.44647311798	1170.89814347698	0.85	NaN	NaN	x	1037	1169.44647311798	1.45167035900522
BM_145	16	0.662796	2181.jpg	69	1	1	1	9	52	692	1170.931465726	1172.383150707	0.85	850.639545999002	1164.78817001916	b	1038.5	1170.931465726	1.45168498100247
BM_145	29	0.5836264	1216.jpg	33	3	0.5	1	9	53	693	1172.41653684102	1173.86864670803	0.85	850.946202001069	1135.71641995804	b	1040	1172.41653684102	1.4521098670084
BM_145	69	0.3073797	2008.jpg	42	8	1	1	9	54	694	1173.90170115302	1175.35304510099	0.85	851.389085990377	1162.5448979903	b	1041.5	1173.90170115302	1.45134394796332
BM_145	10	0.7320786	1144.jpg	20	1	1	1	9	55	695	1175.38632064598	1176.83829099801	0.85	851.425541040953	1101.81968502002	b	1043	1175.38632064598	1.45197035203455
BM_145	46	0.4724437	2006.jpg	41	5	1	1	9	56	696	1176.87159526499	1178.32296832401	0.85	850.672163011041	1104.54300203128	b	1044.5	1176.87159526499	1.45137305901153
BM_145	76	0.2305844	1220.jpg	34	0	0	0	9	57	697	1178.35634274298	1179.80805439001	0.85	NaN	NaN	x	1046	1178.35634274298	1.45171164703788
BM_145	58	0.3931586	2155.jpg	67	7	0.5	0	9	58	698	1179.84147226403	1181.29305334302	0.85	NaN	NaN	x	1047.5	1179.84147226403	1.45158107898897
BM_145	71	0.2644869	1173.jpg	24	8	0	0	9	59	699	1181.32654729101	1182.777925295	0.85	NaN	NaN	x	1049	1181.32654729101	1.45137800398516
BM_145	73	0.2416541	2149.jpg	64	0	0	0	9	60	700	1182.81153660599	1184.26290026301	0.85	NaN	NaN	x	1050.5	1182.81153660599	1.4513636570191
BM_145	77	0.1851509	2110.jpg	57	0	0	0	9	61	701	1184.29636317701	1185.74793865799	0.85	NaN	NaN	x	1052	1184.29636317701	1.45157548098359
BM_145	60	0.3850968	2125.jpg	62	7	0	0	9	62	702	1185.781482964	1187.23337246798	0.85	NaN	NaN	x	1053.5	1185.781482964	1.45188950398006
BM_145	36	0.5283005	2218.jpg	75	4	0	0	9	63	703	1187.266402204	1188.71814131201	0.85	NaN	NaN	x	1055	1187.266402204	1.45173910801532
BM_145	41	0.4990478	2240.jpg	78	5	1	1	9	64	704	1188.75214104698	1190.20290035801	0.85	850.502640998457	976.101553998888	b	1056.5	1188.75214104698	1.45075931103202
BM_145	53	0.4311541	1150.jpg	23	6	0.5	1	9	65	705	1190.236525908	1191.68791580701	0.85	850.993960979395	1211.63256902946	b	1058	1190.236525908	1.4513898990117
BM_145	30	0.5659243	1210.jpg	32	3	0	0	9	66	706	1191.72161397303	1193.172993941	0.85	NaN	NaN	x	1059.5	1191.72161397303	1.45137996796984
BM_145	48	0.4564051	2217.jpg	74	5	0	0	9	67	707	1193.20670662198	1194.65805298701	0.85	NaN	NaN	x	1061	1193.20670662198	1.45134636503644
BM_145	40	0.5022958	2015.jpg	44	4	0	0	9	68	708	1194.69159447798	1196.142936447	0.85	NaN	NaN	x	1062.5	1194.69159447798	1.45134196901927
BM_145	7	0.7580368	2229.jpg	77	0	0	0	9	69	709	1196.17660575203	1197.62787038099	0.85	NaN	NaN	x	1064	1196.17660575203	1.45126462896587
