Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_115	58	0.41924	1192.jpg	28	7	0	0	13	35	995	1536.30810359499	1537.760016074	0.85	NaN	NaN	x	1493	1536.30810359499	1.45191247900948
BM_115	41	0.4989554	2015.jpg	44	5	0	0	13	36	996	1537.79375922901	1539.244979223	0.85	NaN	NaN	x	1494.5	1537.79375922901	1.45121999399271
BM_115	56	0.4271136	1220.jpg	34	6	1	1	13	37	997	1539.27809913899	1540.729648226	0.85	851.028492033947	656.623977993149	b	1496	1539.27809913899	1.45154908701079
BM_115	26	0.5621533	1146.jpg	22	3	0	0	13	38	998	1540.76316319202	1542.21475719602	0.85	NaN	NaN	x	1497.5	1540.76316319202	1.45159400400007
BM_115	49	0.4677227	1035.jpg	9	6	0	0	13	39	999	1542.24814615201	1543.69974782603	0.85	NaN	NaN	x	1499	1542.24814615201	1.45160167402355
BM_115	55	0.4301927	1210.jpg	32	6	0	0	13	40	1000	1543.73304478603	1545.18464675703	0.85	NaN	NaN	x	1500.5	1543.73304478603	1.45160197099904
BM_115	72	0.3033787	1127.jpg	18	8	0.5	1	13	41	1001	1545.21803390502	1546.66955379402	0.85	851.038287975825	1076.84032997349	b	1502	1545.21803390502	1.45151988900034
BM_115	5	0.7081145	2016.jpg	45	0	0	0	13	42	1002	1546.70276522601	1548.15467367903	0.85	NaN	NaN	x	1503.5	1546.70276522601	1.4519084530184
BM_115	34	0.5369849	1228.jpg	36	4	0.5	1	13	43	1003	1548.18814595899	1549.63983348903	0.85	850.919252028689	914.572613022756	b	1505	1548.18814595899	1.45168753003236
BM_115	13	0.6578477	2248.jpg	79	1	0.5	0	13	44	1004	1549.67288537603	1551.12479957403	0.85	NaN	NaN	x	1506.5	1549.67288537603	1.45191419799812
BM_115	7	0.6913978	2125.jpg	62	0	0	0	13	45	1005	1551.158115584	1552.60981906799	0.85	NaN	NaN	x	1508	1551.158115584	1.45170348399552
BM_115	66	0.375911	2045.jpg	50	8	0.5	0	13	46	1006	1552.64300445199	1554.09478168702	0.85	NaN	NaN	x	1509.5	1552.64300445199	1.45177723502275
BM_115	78	0.2144062	1130.jpg	19	0	0	0	13	47	1007	1554.12798872899	1555.57940991601	0.85	NaN	NaN	x	1511	1554.12798872899	1.45142118702643
BM_115	25	0.5724558	2094.jpg	56	3	1	1	13	48	1008	1555.61312509299	1557.06461137399	0.85	851.488232030533	921.617963002063	b	1512.5	1555.61312509299	1.45148628100287
BM_115	68	0.3656298	1246.jpg	37	8	0	0	13	49	1009	1557.09809415299	1558.550018529	0.85	NaN	NaN	x	1514	1557.09809415299	1.45192437601509
BM_115	46	0.4739243	2111.jpg	58	5	0	0	13	50	1010	1558.58337646001	1560.03467024799	0.85	NaN	NaN	x	1515.5	1558.58337646001	1.45129378797719
BM_115	8	0.6900722	2089.jpg	55	0	0	0	13	51	1011	1560.06846803101	1561.51964329602	0.85	NaN	NaN	x	1517	1560.06846803101	1.45117526501417
BM_115	12	0.6607501	2181.jpg	69	1	0	0	13	52	1012	1561.55321116099	1563.00470512803	0.85	NaN	NaN	x	1518.5	1561.55321116099	1.45149396703346
BM_115	52	0.4481035	1080.jpg	15	6	0	0	13	53	1013	1563.03795277403	1564.49026931101	0.85	NaN	NaN	x	1520	1563.03795277403	1.45231653697556
BM_115	29	0.5570382	2058.jpg	53	3	0	0	13	54	1014	1564.52344126999	1565.97477379203	0.85	NaN	NaN	x	1521.5	1564.52344126999	1.45133252203232
BM_115	70	0.3265594	1255.jpg	39	8	0	0	13	55	1015	1566.00833440002	1567.45975190302	0.85	NaN	NaN	x	1523	1566.00833440002	1.45141750300536
BM_115	33	0.5375024	2008.jpg	42	4	0	0	13	56	1016	1567.493099496	1568.94480348699	0.85	NaN	NaN	x	1524.5	1567.493099496	1.45170399098424
BM_115	32	0.5454248	2128.jpg	63	3	0	0	13	57	1017	1568.97814923199	1570.42951492203	0.85	NaN	NaN	x	1526	1568.97814923199	1.45136569003807
BM_115	31	0.54547	2124.jpg	61	3	1	1	13	58	1018	1570.46352343098	1571.91471769003	0.85	850.592877017334	1207.37586304313	b	1527.5	1570.46352343098	1.45119425904704
BM_115	76	0.2458488	1060.jpg	13	0	0	0	13	59	1019	1571.94809475099	1573.39955984801	0.85	NaN	NaN	x	1529	1571.94809475099	1.45146509702317
BM_115	37	0.5172247	2212.jpg	73	4	0.5	1	13	60	1020	1573.433159201	1574.884877323	0.85	850.838310027029	1077.59140298003	b	1530.5	1573.433159201	1.45171812199987
BM_115	42	0.4906502	1013.jpg	3	5	0.5	1	13	61	1021	1574.91810436803	1576.36981522402	0.85	850.931343971752	1096.69604996452	b	1532	1574.91810436803	1.45171085599577
BM_115	15	0.6458093	1173.jpg	24	1	0	0	13	62	1022	1576.40305574203	1577.85469422501	0.85	NaN	NaN	x	1533.5	1576.40305574203	1.4516384829767
BM_115	21	0.5919402	2221.jpg	76	2	0	0	13	63	1023	1577.88845040399	1579.33960396802	0.85	NaN	NaN	x	1535	1577.88845040399	1.45115356403403
BM_115	73	0.3007796	1031.jpg	8	0	0	0	13	64	1024	1579.37318584899	1580.82467716699	0.85	NaN	NaN	x	1536.5	1579.37318584899	1.45149131800281
BM_115	10	0.672654	1017.jpg	4	1	0.5	0	13	65	1025	1580.85817858198	1582.30974091298	0.85	NaN	1060.73575204937	b	1538	1580.85817858198	1.45156233099988
BM_115	11	0.6695896	1009.jpg	2	1	0.5	1	13	66	1026	1582.343074125	1583.79479657102	0.85	851.504835998639	1103.69511001045	b	1539.5	1582.343074125	1.45172244601417
BM_115	71	0.3247347	1028.jpg	7	8	0	0	13	67	1027	1583.82817743503	1585.27950785198	0.85	NaN	NaN	x	1541	1583.82817743503	1.45133041695226
BM_115	53	0.4372493	2039.jpg	47	6	1	1	13	68	1028	1585.31307386101	1586.76468782499	0.85	851.543791999575	1069.73392702639	b	1542.5	1585.31307386101	1.45161396398908
BM_115	50	0.4595883	1019.jpg	5	6	1	1	13	69	1029	1586.798131763	1588.24970371003	0.85	851.024699979462	880.610449996311	b	1544	1586.798131763	1.45157194702188
BM_115	27	0.5582772	1073.jpg	14	3	0	0	13	70	1030	1588.282815944	1589.73481307202	0.85	NaN	NaN	x	1545.5	1588.282815944	1.45199712802423
BM_115	62	0.4020672	1182.jpg	25	7	0	0	13	71	1031	1589.76822450501	1591.22022812202	0.85	NaN	NaN	x	1547	1589.76822450501	1.45200361701427
BM_115	24	0.5849982	2010.jpg	43	2	0	0	13	72	1032	1591.253482286	1592.70477325999	0.85	NaN	NaN	x	1548.5	1591.253482286	1.45129097398603
BM_115	23	0.5858387	2054.jpg	52	2	1	1	13	73	1033	1592.73832847603	1594.18975958601	0.85	851.027791970409	1004.54776198603	b	1550	1592.73832847603	1.45143110997742
BM_115	39	0.5041798	1254.jpg	38	4	0	0	13	74	1034	1594.22310993099	1595.67458898399	0.85	NaN	NaN	x	1551.5	1594.22310993099	1.45147905300837
BM_115	65	0.3799237	1145.jpg	21	8	0	0	13	75	1035	1595.70812307199	1597.16007898602	0.85	NaN	NaN	x	1553	1595.70812307199	1.45195591403171
BM_115	9	0.6852259	1216.jpg	33	1	0	0	13	76	1036	1597.19304538902	1598.64472852298	0.85	NaN	NaN	x	1554.5	1597.19304538902	1.45168313395698
BM_115	77	0.2273039	1144.jpg	20	0	0	0	13	77	1037	1598.67813869502	1600.12979909603	0.85	NaN	NaN	x	1556	1598.67813869502	1.45166040101321
BM_115	17	0.6188964	2024.jpg	46	2	1	1	13	78	1038	1600.16306635103	1601.61479243101	0.85	850.939376978204	1155.81267495872	b	1557.5	1600.16306635103	1.45172607997665
BM_115	2	0.7944166	2240.jpg	78	0	0	0	13	79	1039	1601.64800999401	1603.09983310202	0.85	NaN	NaN	x	1559	1601.64800999401	1.45182310801465
BM_115	6	0.6999085	2041.jpg	48	0	0	0	13	80	1040	1603.13298117998	1604.584903148	0.85	NaN	NaN	x	1560.5	1603.13298117998	1.45192196802236
BM_115	71	0.3247347	1028.jpg	7	8	0	0	14	1	1041	1604.63489510398	1606.08663130703	0.85	NaN	NaN	x	1562	1604.63489510398	1.45173620304558
BM_115	47	0.4717193	1115.jpg	17	5	0	0	14	2	1042	1606.120328983	1607.57151578198	0.85	NaN	NaN	x	1563.5	1606.120328983	1.4511867989786
BM_115	69	0.3428215	1226.jpg	35	8	0.5	1	14	3	1043	1607.60486635403	1609.05651706201	0.85	850.992624997161	1138.00791400718	b	1565	1607.60486635403	1.45165070798248
BM_115	29	0.5570382	2058.jpg	53	3	0	0	14	4	1044	1609.09031162102	1610.54148935399	0.85	NaN	NaN	x	1566.5	1609.09031162102	1.45117773296079
BM_115	44	0.4806432	2153.jpg	65	5	0	0	14	5	1045	1610.57485746901	1612.02635597601	0.85	NaN	NaN	x	1568	1610.57485746901	1.45149850699818
BM_115	5	0.7081145	2016.jpg	45	0	0	0	14	6	1046	1612.05980832299	1613.511552335	0.85	NaN	NaN	x	1569.5	1612.05980832299	1.45174401201075
BM_115	53	0.4372493	2039.jpg	47	6	1	1	14	7	1047	1613.54494075	1614.99632259202	0.85	850.565675995313	933.78521600971	b	1571	1613.54494075	1.45138184202369
BM_115	77	0.2273039	1144.jpg	20	0	0	0	14	8	1048	1615.02986774599	1616.48183953302	0.85	NaN	NaN	x	1572.5	1615.02986774599	1.45197178702801
BM_115	56	0.4271136	1220.jpg	34	6	1	1	14	9	1049	1616.51485784899	1617.96649253502	0.85	850.859772996046	683.890658023302	b	1574	1616.51485784899	1.45163468603278
BM_115	4	0.7084661	2043.jpg	49	0	0	0	14	10	1050	1617.99988246098	1619.45122300298	0.85	NaN	NaN	x	1575.5	1617.99988246098	1.45134054200025
BM_115	22	0.5870074	2110.jpg	57	2	1	1	14	11	1051	1619.484867858	1620.93671755702	0.85	851.043412985746	569.854885980021	b	1577	1619.484867858	1.45184969902039
BM_115	10	0.672654	1017.jpg	4	1	0.5	1	14	12	1052	1620.97022761503	1622.42141960899	0.85	851.042806985788	1068.62638494931	b	1578.5	1620.97022761503	1.45119199395413
BM_115	13	0.6578477	2248.jpg	79	1	0.5	1	14	13	1053	1622.45495007298	1623.90652252903	0.85	850.633623020258	1071.94348203484	b	1580	1622.45495007298	1.45157245604787
BM_115	55	0.4301927	1210.jpg	32	6	0	0	14	14	1054	1623.93983218999	1625.39137565601	0.85	NaN	NaN	x	1581.5	1623.93983218999	1.45154346601339
BM_115	9	0.6852259	1216.jpg	33	1	0	0	14	15	1055	1625.42487161799	1626.87654561002	0.85	NaN	NaN	x	1583	1625.42487161799	1.45167399203638
BM_115	42	0.4906502	1013.jpg	3	5	0.5	1	14	16	1056	1626.90980144398	1628.36129103898	0.85	851.240892021451	856.95043602027	b	1584.5	1626.90980144398	1.45148959499784
BM_115	72	0.3033787	1127.jpg	18	8	0.5	0	14	17	1057	1628.39466467302	1629.84690187202	0.85	NaN	NaN	x	1586	1628.39466467302	1.45223719900241
BM_115	62	0.4020672	1182.jpg	25	7	0	0	14	18	1058	1629.88012666203	1631.33149143	0.85	NaN	NaN	x	1587.5	1629.88012666203	1.45136476797052
BM_115	70	0.3265594	1255.jpg	39	8	0	0	14	19	1059	1631.36487614398	1632.81634759199	0.85	NaN	NaN	x	1589	1631.36487614398	1.45147144800285
BM_115	8	0.6900722	2089.jpg	55	0	0	0	14	20	1060	1632.849975536	1634.30148204602	0.85	NaN	NaN	x	1590.5	1632.849975536	1.45150651002768
BM_115	3	0.7879529	1050.jpg	10	0	0	0	14	21	1061	1634.335177887	1635.78627699602	0.85	NaN	NaN	x	1592	1634.335177887	1.45109910902102
BM_115	2	0.7944166	2240.jpg	78	0	0	0	14	22	1062	1635.81990753999	1637.27153176902	0.85	NaN	NaN	x	1593.5	1635.81990753999	1.45162422902649
BM_115	24	0.5849982	2010.jpg	43	2	0	0	14	23	1063	1637.30487702799	1638.75647951901	0.85	NaN	NaN	x	1595	1637.30487702799	1.45160249102628
BM_115	26	0.5621533	1146.jpg	22	3	0	0	14	24	1064	1638.78988824401	1640.24122059601	0.85	NaN	NaN	x	1596.5	1638.78988824401	1.45133235200774
BM_115	43	0.4885237	2209.jpg	72	5	0.5	0	14	25	1065	1640.27535305498	1641.72644874401	0.85	NaN	NaN	x	1598	1640.27535305498	1.4510956890299
BM_115	74	0.296315	1262.jpg	40	0	0	0	14	26	1066	1641.75992202701	1643.21145803801	0.85	NaN	NaN	x	1599.5	1641.75992202701	1.45153601100901
BM_115	61	0.4036421	2149.jpg	64	7	1	1	14	27	1067	1643.24478360201	1644.69641125202	0.85	851.061882975046	617.941931996029	b	1601	1643.24478360201	1.45162765000714
BM_115	14	0.6499329	2155.jpg	67	1	0	0	14	28	1068	1644.72979322803	1646.18186182599	0.85	NaN	NaN	x	1602.5	1644.72979322803	1.45206859795144
BM_115	37	0.5172247	2212.jpg	73	4	0.5	1	14	29	1069	1646.215202049	1647.66837973398	0.85	851.038615975995	943.523728987202	b	1604	1646.215202049	1.45317768497625
BM_115	39	0.5041798	1254.jpg	38	4	0	0	14	30	1070	1647.699982288	1649.15147753002	0.85	NaN	NaN	x	1605.5	1647.699982288	1.45149524201406
BM_115	57	0.4197926	2164.jpg	68	7	1	1	14	31	1071	1649.184803357	1650.636430946	0.85	850.961233023554	725.919308024459	b	1607	1649.184803357	1.45162758900551
BM_115	52	0.4481035	1080.jpg	15	6	0	0	14	32	1072	1650.66985733999	1652.12134967401	0.85	NaN	NaN	x	1608.5	1650.66985733999	1.45149233401753
BM_115	58	0.41924	1192.jpg	28	7	0	0	14	33	1073	1652.15478568402	1653.60641413502	0.85	NaN	NaN	x	1610	1652.15478568402	1.45162845100276
BM_115	6	0.6999085	2041.jpg	48	0	0	0	14	34	1074	1653.63986226299	1655.09150985	0.85	NaN	NaN	x	1611.5	1653.63986226299	1.45164758700412
BM_115	49	0.4677227	1035.jpg	9	6	0	0	14	35	1075	1655.12487754202	1656.57639100001	0.85	NaN	NaN	x	1613	1655.12487754202	1.45151345798513
BM_115	33	0.5375024	2008.jpg	42	4	0	0	14	36	1076	1656.60976852599	1658.06156216603	0.85	NaN	NaN	x	1614.5	1656.60976852599	1.45179364003707
BM_115	65	0.3799237	1145.jpg	21	8	0	0	14	37	1077	1658.09493064898	1659.54649724899	0.85	NaN	NaN	x	1616	1658.09493064898	1.45156660000794
BM_115	54	0.4302756	1191.jpg	27	6	0	0	14	38	1078	1659.57986434002	1661.03138427599	0.85	NaN	NaN	x	1617.5	1659.57986434002	1.45151993597392
BM_115	66	0.375911	2045.jpg	50	8	0.5	1	14	39	1079	1661.06491962698	1662.51659112499	0.85	850.934992020484	869.80374599807	b	1619	1661.06491962698	1.45167149801273
BM_115	64	0.3869674	1150.jpg	23	7	1	1	14	40	1080	1662.54991610401	1664.001881134	0.85	850.893809983972	816.810127987992	b	1620.5	1662.54991610401	1.4519650299917
BM_115	60	0.4072841	1183.jpg	26	7	1	1	14	41	1081	1664.03470055602	1665.48653343698	0.85	851.078831008635	876.03331397986	b	1622	1664.03470055602	1.4518328809645
BM_115	41	0.4989554	2015.jpg	44	5	0	0	14	42	1082	1665.519960679	1666.97136011103	0.85	NaN	NaN	x	1623.5	1665.519960679	1.45139943202958
BM_115	75	0.2772011	2112.jpg	59	0	0	0	14	43	1083	1667.00494171702	1668.45646432199	0.85	NaN	NaN	x	1625	1667.00494171702	1.4515226049698
BM_115	28	0.5573103	1202.jpg	29	3	1	1	14	44	1084	1668.489989436	1669.94132257102	0.85	850.72189202765	684.736631985288	b	1626.5	1668.489989436	1.45133313501719
BM_115	76	0.2458488	1060.jpg	13	0	0	0	14	45	1085	1669.97494573903	1671.42641844699	0.85	NaN	NaN	x	1628	1669.97494573903	1.45147270796588
BM_115	68	0.3656298	1246.jpg	37	8	0	0	14	46	1086	1671.459892263	1672.91147865501	0.85	NaN	NaN	x	1629.5	1671.459892263	1.45158639200963
BM_115	30	0.5462265	2154.jpg	66	3	1	1	14	47	1087	1672.94485713	1674.39694222598	0.85	850.990591978189	974.03340798337	b	1631	1672.94485713	1.4520850959816
BM_115	63	0.3874276	1114.jpg	16	7	0	0	14	48	1088	1674.43027083803	1675.88162585598	0.85	NaN	NaN	x	1632.5	1674.43027083803	1.45135501795448
BM_115	20	0.5965007	1057.jpg	12	2	1	1	14	49	1089	1675.91473802499	1677.36646848201	0.85	851.114643039182	555.997491988819	b	1634	1675.91473802499	1.45173045701813
BM_115	7	0.6913978	2125.jpg	62	0	0	0	14	50	1090	1677.40019935102	1678.851486406	0.85	NaN	998.604570981115	b	1635.5	1677.40019935102	1.45128705498064
BM_115	21	0.5919402	2221.jpg	76	2	0	0	14	51	1091	1678.88520515501	1680.33644838602	0.85	NaN	NaN	x	1637	1678.88520515501	1.45124323101481
BM_115	67	0.3736253	2229.jpg	77	8	0.5	0	14	52	1092	1680.36992160301	1681.82192980999	0.85	NaN	NaN	x	1638.5	1680.36992160301	1.45200820697937
BM_115	31	0.54547	2124.jpg	61	3	1	1	14	53	1093	1681.85499849403	1683.306457425	0.85	850.840333965607	1167.73646097863	b	1640	1681.85499849403	1.45145893096924
BM_115	51	0.4566972	2194.jpg	70	6	1	1	14	54	1094	1683.34008528601	1684.79151612299	0.85	851.212735986337	802.647307980806	b	1641.5	1683.34008528601	1.45143083698349
BM_115	1	0.8485835	2053.jpg	51	0	0	0	14	55	1095	1684.82496079803	1686.283624615	0.85	NaN	NaN	x	1643	1684.82496079803	1.45866381697124
BM_115	38	0.5103822	2218.jpg	75	4	0	0	14	56	1096	1686.30981986399	1687.76147483999	0.85	NaN	NaN	x	1644.5	1686.30981986399	1.45165497600101
BM_115	46	0.4739243	2111.jpg	58	5	0	0	14	57	1097	1687.79540958098	1689.24649847299	0.85	NaN	NaN	x	1646	1687.79540958098	1.45108889200492
BM_115	40	0.500346	2201.jpg	71	4	0.5	0	14	58	1098	1689.27983226301	1690.731559537	0.85	NaN	NaN	x	1647.5	1689.27983226301	1.4517272739904
BM_115	15	0.6458093	1173.jpg	24	1	0	0	14	59	1099	1690.76483769401	1692.216754372	0.85	NaN	NaN	x	1649	1690.76483769401	1.45191667799372
BM_115	36	0.520044	1007.jpg	1	4	0	0	14	60	1100	1692.25015992101	1693.70157876302	0.85	NaN	NaN	x	1650.5	1692.25015992101	1.45141884201439
BM_115	32	0.5454248	2128.jpg	63	3	0	0	14	61	1101	1693.73487313301	1695.18663513503	0.85	NaN	NaN	x	1652	1693.73487313301	1.45176200201968
BM_115	34	0.5369849	1228.jpg	36	4	0.5	1	14	62	1102	1695.22009287303	1696.671396152	0.85	850.946816965006	802.640210953541	b	1653.5	1695.22009287303	1.45130327896914
BM_115	50	0.4595883	1019.jpg	5	6	1	1	14	63	1103	1696.70496220101	1698.15680093999	0.85	850.916007999331	1093.90540298773	b	1655	1696.70496220101	1.4518387389835
BM_115	27	0.5582772	1073.jpg	14	3	0	0	14	64	1104	1698.18988511199	1699.64139958401	0.85	NaN	NaN	x	1656.5	1698.18988511199	1.45151447202079
BM_115	18	0.6059776	2118.jpg	60	2	0	0	14	65	1105	1699.67492851702	1701.12654584699	0.85	NaN	NaN	x	1658	1699.67492851702	1.45161732996348
BM_115	16	0.6407977	2006.jpg	41	1	0.5	0	14	66	1106	1701.16003560298	1702.61156431702	0.85	NaN	NaN	x	1659.5	1701.16003560298	1.45152871403843
BM_115	45	0.4798614	1052.jpg	11	5	0.5	0	14	67	1107	1702.64479255001	1704.09671577899	0.85	NaN	NaN	x	1661	1702.64479255001	1.45192322897492
BM_115	12	0.6607501	2181.jpg	69	1	0	0	14	68	1108	1704.13004427002	1705.581552702	0.85	NaN	NaN	x	1662.5	1704.13004427002	1.45150843198644
BM_115	35	0.5342662	1204.jpg	30	4	0.5	1	14	69	1109	1705.61472279299	1707.066331768	0.85	851.450824993663	1248.18930000765	b	1664	1705.61472279299	1.45160897501046
BM_115	78	0.2144062	1130.jpg	19	0	0	0	14	70	1110	1707.09994557803	1708.55165217299	0.85	NaN	NaN	x	1665.5	1707.09994557803	1.45170659496216
BM_115	17	0.6188964	2024.jpg	46	2	1	1	14	71	1111	1708.58499129501	1710.03796944499	0.85	850.922400015406	941.745865973644	b	1667	1708.58499129501	1.45297814998776
BM_115	79	0.2132703	2063.jpg	54	0	0	0	14	72	1112	1710.070049203	1711.52129841101	0.85	NaN	NaN	x	1668.5	1710.070049203	1.45124920801027
BM_115	23	0.5858387	2054.jpg	52	2	1	1	14	73	1113	1711.55483291502	1713.00646368501	0.85	851.084591005929	939.893290982582	b	1670	1711.55483291502	1.45163076999597
BM_115	73	0.3007796	1031.jpg	8	0	0	0	14	74	1114	1713.03986507899	1714.49167887302	0.85	NaN	NaN	x	1671.5	1713.03986507899	1.4518137940322
BM_115	80	0.1919168	1207.jpg	31	0	0	0	14	75	1115	1714.52495112602	1715.976395601	0.85	NaN	NaN	x	1673	1714.52495112602	1.45144447498024
BM_115	48	0.4698432	2249.jpg	80	5	0.5	1	14	76	1116	1716.01000085002	1717.46159731399	0.85	850.759195978753	NaN	x	1674.5	1716.01000085002	1.45159646397224
BM_115	25	0.5724558	2094.jpg	56	3	1	1	14	77	1117	1717.49483758502	1718.946547837	0.85	850.888015003875	1031.92450996721	b	1676	1717.49483758502	1.45171025197487
BM_115	59	0.4160621	2217.jpg	74	7	0	0	14	78	1118	1718.97990495001	1720.43131876999	0.85	NaN	NaN	x	1677.5	1718.97990495001	1.45141381997382
BM_115	19	0.5988624	1027.jpg	6	2	0	0	14	79	1119	1720.464962147	1721.91663951101	0.85	NaN	NaN	x	1679	1720.464962147	1.45167736400617
BM_115	11	0.6695896	1009.jpg	2	1	0.5	0	14	80	1120	1721.94991172402	1723.40163619298	0.85	NaN	NaN	x	1680.5	1721.94991172402	1.45172446896322
BM_115	16	0.6407977	2006.jpg	41	1	0.5	0	15	1	1121	1723.45171272702	1724.90337247698	0.85	NaN	NaN	x	1682	1723.45171272702	1.45165974996053
BM_115	4	0.7084661	2043.jpg	49	0	0	0	15	2	1122	1724.93662287702	1726.38823371899	0.85	NaN	NaN	x	1683.5	1724.93662287702	1.45161084196297
BM_115	40	0.500346	2201.jpg	71	4	0.5	1	15	3	1123	1726.42157942202	1727.87327792501	0.85	851.039594970644	1177.30143398512	b	1685	1726.42157942202	1.45169850299135
BM_115	42	0.4906502	1013.jpg	3	5	0.5	0	15	4	1124	1727.90708057903	1729.35826695099	0.85	NaN	NaN	x	1686.5	1727.90708057903	1.4511863719672
BM_115	41	0.4989554	2015.jpg	44	5	0	0	15	5	1125	1729.39161735401	1730.84330753301	0.85	NaN	NaN	x	1688	1729.39161735401	1.4516901790048
BM_115	6	0.6999085	2041.jpg	48	0	0	0	15	6	1126	1730.87661940302	1732.32810122502	0.85	NaN	NaN	x	1689.5	1730.87661940302	1.45148182200501
BM_115	11	0.6695896	1009.jpg	2	1	0.5	1	15	7	1127	1732.361697093	1733.81327658403	0.85	851.004283991642	1125.17957499949	b	1691	1732.361697093	1.45157949102577
BM_115	15	0.6458093	1173.jpg	24	1	0	0	15	8	1128	1733.847058844	1735.29844088503	0.85	NaN	NaN	x	1692.5	1733.847058844	1.45138204103569
BM_115	50	0.4595883	1019.jpg	5	6	1	1	15	9	1129	1735.331634145	1736.78362290299	0.85	851.089393021539	803.088160988409	b	1694	1735.331634145	1.45198875799542
BM_115	58	0.41924	1192.jpg	28	7	0	0	15	10	1130	1736.81665102503	1738.27045690099	0.85	NaN	NaN	x	1695.5	1736.81665102503	1.45380587596446
BM_115	9	0.6852259	1216.jpg	33	1	0	0	15	11	1131	1738.30151117302	1739.75307305099	0.85	NaN	NaN	x	1697	1738.30151117302	1.45156187796965
BM_115	8	0.6900722	2089.jpg	55	0	0	0	15	12	1132	1739.786632284	1741.23818848399	0.85	NaN	NaN	x	1698.5	1739.786632284	1.45155619998695
BM_115	26	0.5621533	1146.jpg	22	3	0	0	15	13	1133	1741.271656889	1742.72336958203	0.85	NaN	NaN	x	1700	1741.271656889	1.45171269302955
BM_115	44	0.4806432	2153.jpg	65	5	0	0	15	14	1134	1742.75662145298	1744.208562085	0.85	NaN	NaN	x	1701.5	1742.75662145298	1.45194063201779
BM_115	29	0.5570382	2058.jpg	53	3	0	0	15	15	1135	1744.24181963003	1745.693281591	0.85	NaN	NaN	x	1703	1744.24181963003	1.45146196096903
BM_115	38	0.5103822	2218.jpg	75	4	0	0	15	16	1136	1745.72665788402	1747.17823198601	0.85	NaN	NaN	x	1704.5	1745.72665788402	1.4515741019859
BM_115	43	0.4885237	2209.jpg	72	5	0.5	0	15	17	1137	1747.21199604298	1748.66358392301	0.85	NaN	NaN	x	1706	1747.21199604298	1.45158788003027
BM_115	2	0.7944166	2240.jpg	78	0	0	0	15	18	1138	1748.69693647901	1750.14833347703	0.85	NaN	NaN	x	1707.5	1748.69693647901	1.45139699801803
BM_115	45	0.4798614	1052.jpg	11	5	0.5	1	15	19	1139	1750.18212143698	1751.63317528	0.85	851.129952003248	1176.74427601742	b	1709	1750.18212143698	1.4510538430186
BM_115	7	0.6913978	2125.jpg	62	0	0	0	15	20	1140	1751.66665056901	1753.11817968101	0.85	NaN	NaN	x	1710.5	1751.66665056901	1.45152911200421
BM_115	64	0.3869674	1150.jpg	23	7	1	1	15	21	1141	1753.151653298	1754.60342312703	0.85	850.987911981065	751.06969702756	b	1712	1753.151653298	1.45176982902922
BM_115	56	0.4271136	1220.jpg	34	6	1	1	15	22	1142	1754.63654104801	1756.08836224698	0.85	851.418356993236	714.20125500299	b	1713.5	1754.63654104801	1.451821198978
BM_115	36	0.520044	1007.jpg	1	4	0	0	15	23	1143	1756.122025383	1757.57305144501	0.85	NaN	NaN	x	1715	1756.122025383	1.45102606201544
BM_115	22	0.5870074	2110.jpg	57	2	1	1	15	24	1144	1757.60662093502	1759.058084508	0.85	850.874698953703	656.105246976949	b	1716.5	1757.60662093502	1.45146357297199
BM_115	52	0.4481035	1080.jpg	15	6	0	0	15	25	1145	1759.09157470299	1760.54374774301	0.85	NaN	NaN	x	1718	1759.09157470299	1.45217304001562
