Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_125	42	0.5065159	2053.jpg	51	5	0	0	8	6	566	883.5429783	884.9946203	0.85	NaN	NaN	x	849.5	883.5429783	1.45164205
BM_125	60	0.3054393	2194.jpg	70	7	0	0	8	7	567	885.0279872	886.4796403	0.85	NaN	NaN	x	851	885.0279872	1.451653021
BM_125	35	0.550194	2164.jpg	68	4	0	0	8	8	568	886.5130382	887.9646119	0.85	NaN	NaN	x	852.5	886.5130382	1.451573723
BM_125	37	0.5476725	1130.jpg	19	4	0.5	0	8	9	569	887.9979318	889.4495731	0.85	NaN	NaN	x	854	887.9979318	1.451641281
BM_125	11	0.7402969	2153.jpg	65	1	0	0	8	10	570	889.4829437	890.9346147	0.85	NaN	NaN	x	855.5	889.4829437	1.451670994
BM_125	77	0.1989977	1207.jpg	31	0	0	0	8	11	571	890.9679732	892.4195874	0.85	NaN	NaN	x	857	890.9679732	1.451614194
BM_125	72	0.2238197	2221.jpg	76	8	0	0	8	12	572	892.4529662	893.9045849	0.85	NaN	NaN	x	858.5	892.4529662	1.451618753
BM_125	80	0.1036939	1262.jpg	40	0	0	0	8	13	573	893.9379936	895.3896347	0.85	NaN	NaN	x	860	893.9379936	1.451641087
BM_125	49	0.4272628	1060.jpg	13	6	0	0	8	14	574	895.4229707	896.8745933	0.85	NaN	NaN	x	861.5	895.4229707	1.451622669
BM_125	12	0.7346819	2063.jpg	54	1	0.5	0	8	15	575	896.9080425	898.3596305	0.85	NaN	NaN	x	863	896.9080425	1.451587955
BM_125	21	0.6381716	1114.jpg	16	2	1	1	8	16	576	898.3929945	899.8446659	0.85	850.9962531	1165.62469	b	864.5	898.3929945	1.451671347
BM_125	10	0.7462513	2054.jpg	52	1	0	0	8	17	577	899.8779933	901.3296589	0.85	NaN	NaN	x	866	899.8779933	1.451665513
BM_125	13	0.7276476	1182.jpg	25	1	0.5	0	8	18	578	901.362973	902.8145998	0.85	NaN	NaN	x	867.5	901.362973	1.451626772
BM_125	9	0.7595399	2112.jpg	59	1	0.5	0	8	19	579	902.847973	904.299565	0.85	NaN	NaN	x	869	902.847973	1.451591971
BM_125	69	0.2432111	2128.jpg	63	8	0	0	8	20	580	904.3330044	905.7845839	0.85	NaN	NaN	x	870.5	904.3330044	1.45157956
BM_125	32	0.5781087	1246.jpg	37	3	1	1	8	21	581	905.8179976	907.2696606	0.85	851.0578561	NaN	x	872	905.8179976	1.451662997
BM_125	64	0.2922207	1150.jpg	23	7	0	0	8	22	582	907.3030041	908.7546488	0.85	NaN	NaN	x	873.5	907.3030041	1.451644762
BM_125	25	0.6235067	2229.jpg	77	3	1	1	8	23	583	908.7879883	910.2396033	0.85	850.952124	NaN	x	875	908.7879883	1.451615018
BM_125	41	0.519362	1027.jpg	6	5	1	1	8	24	584	910.2730622	911.7246843	0.85	851.0078711	1341.557018	b	876.5	910.2730622	1.451622006
BM_125	2	0.8651284	1035.jpg	9	0	0	0	8	25	585	911.7580005	913.2096197	0.85	NaN	NaN	x	878	911.7580005	1.451619188
BM_125	65	0.2823727	2016.jpg	45	8	0	0	8	26	586	913.2430032	914.6946194	0.85	NaN	NaN	x	879.5	913.2430032	1.451616118
BM_125	33	0.5768634	2248.jpg	79	4	0.5	1	8	27	587	914.7279725	916.1796845	0.85	850.994695	1198.650623	b	881	914.7279725	1.451711954
BM_125	1	0.8928091	2124.jpg	61	0	0	0	8	28	588	916.2130307	917.6646005	0.85	NaN	NaN	x	882.5	916.2130307	1.451569745
BM_125	20	0.6729458	1050.jpg	10	2	1	1	8	29	589	917.6980505	919.1496954	0.85	851.033404	1428.56864	b	884	917.6980505	1.451644894
BM_125	34	0.5600161	2155.jpg	67	4	0	0	8	30	590	919.1830205	920.6346724	0.85	NaN	NaN	x	885.5	919.1830205	1.451651877
BM_125	3	0.8343864	2217.jpg	74	0	0	0	8	31	591	920.6679659	922.1197007	0.85	NaN	NaN	x	887	920.6679659	1.451734878
BM_125	30	0.5807006	2209.jpg	72	3	0	0	8	32	592	922.1530059	923.6046936	0.85	NaN	NaN	x	888.5	922.1530059	1.451687625
BM_125	62	0.2957311	2043.jpg	49	7	0.5	0	8	33	593	923.6380085	925.089657	0.85	NaN	NaN	x	890	923.6380085	1.451648503
BM_125	54	0.4149508	1226.jpg	35	6	0.5	1	8	34	594	925.1230667	926.5746602	0.85	850.8909422	NaN	x	891.5	925.1230667	1.451593571
BM_125	63	0.2934539	1013.jpg	3	7	0.5	0	8	35	595	926.6080745	928.0596315	0.85	NaN	118.5601139	b	893	926.6080745	1.451556941
BM_125	43	0.4926903	2240.jpg	78	5	0	0	8	36	596	928.093016	929.5446095	0.85	NaN	NaN	x	894.5	928.093016	1.451593475
BM_125	7	0.7930822	1009.jpg	2	0	0	0	8	37	597	929.5779958	931.0297206	0.85	NaN	NaN	x	896	929.5779958	1.451724761
BM_125	75	0.20382	1220.jpg	34	0	0	0	8	38	598	931.0630011	932.5147197	0.85	NaN	NaN	x	897.5	931.0630011	1.451718573
BM_125	57	0.3928618	1019.jpg	5	7	0	0	8	39	599	932.5479945	933.9997024	0.85	NaN	NaN	x	899	932.5479945	1.451707853
BM_125	18	0.6805236	2039.jpg	47	2	0	0	8	40	600	934.0330963	935.4847008	0.85	NaN	NaN	x	900.5	934.0330963	1.451604508
BM_125	79	0.1131765	1080.jpg	15	0	0	0	8	41	601	935.5180293	936.9696614	0.85	NaN	NaN	x	902	935.5180293	1.451632075
BM_125	76	0.2005932	1192.jpg	28	0	0	0	8	42	602	937.0030665	938.4546913	0.85	NaN	NaN	x	903.5	937.0030665	1.451624885
BM_125	73	0.2128279	1127.jpg	18	0	0	0	8	43	603	938.4880743	939.9396902	0.85	NaN	NaN	x	905	938.4880743	1.451615902
BM_125	22	0.6360717	1202.jpg	29	2	0	0	8	44	604	939.9730867	941.424719	0.85	NaN	NaN	x	906.5	939.9730867	1.451632303
BM_125	8	0.7855409	2045.jpg	50	0	0	0	8	45	605	941.4580474	942.9096346	0.85	NaN	NaN	x	908	941.4580474	1.451587226
BM_125	70	0.2425573	1052.jpg	11	8	1	1	8	46	606	942.9431357	944.3946998	0.85	850.9006528	1319.504779	b	909.5	942.9431357	1.451564057
BM_125	71	0.2256784	1007.jpg	1	8	1	1	8	47	607	944.4280538	945.8797625	0.85	851.0660098	1186.611879	b	911	944.4280538	1.451708722
BM_125	74	0.2106321	1228.jpg	36	0	0	0	8	48	608	945.9130758	947.3646921	0.85	NaN	NaN	x	912.5	945.9130758	1.451616299
BM_125	16	0.7007002	2212.jpg	73	1	0.5	0	8	49	609	947.3980425	948.8497106	0.85	NaN	NaN	x	914	947.3980425	1.451668115
BM_125	26	0.6119182	2118.jpg	60	3	0	0	8	50	610	948.8830257	950.3346903	0.85	NaN	NaN	x	915.5	948.8830257	1.45166462
BM_125	45	0.4780257	2218.jpg	75	5	1	1	8	51	611	950.3680355	951.819735	0.85	850.9925101	1414.634945	b	917	950.3680355	1.451699423
BM_125	5	0.8145496	1031.jpg	8	0	0	0	8	52	612	951.8530834	953.3048393	0.85	NaN	NaN	x	918.5	951.8530834	1.451755918
BM_125	23	0.6331629	2249.jpg	80	2	0	0	8	53	613	953.338151	954.7896945	0.85	NaN	NaN	x	920	953.338151	1.451543517
BM_125	50	0.4265378	2010.jpg	43	6	0.5	0	8	54	614	954.8231222	956.274664	0.85	NaN	NaN	x	921.5	954.8231222	1.451541796
BM_125	55	0.4124904	1144.jpg	20	6	0.5	0	8	55	615	956.3080721	957.7597334	0.85	NaN	NaN	x	923	956.3080721	1.451661294
BM_125	38	0.5372425	1073.jpg	14	4	0	0	8	56	616	957.7931491	959.2447182	0.85	NaN	NaN	x	924.5	957.7931491	1.451569094
BM_125	78	0.1162171	1204.jpg	30	0	0	0	8	57	617	959.2780981	960.7297579	0.85	NaN	NaN	x	926	959.2780981	1.451659777
BM_125	36	0.5500004	2041.jpg	48	4	0.5	1	8	58	618	960.7631209	962.2146937	0.85	850.9067488	1307.526584	b	927.5	960.7631209	1.451572809
BM_125	31	0.5801057	2149.jpg	64	3	0	0	8	59	619	962.2481168	963.699708	0.85	NaN	NaN	x	929	962.2481168	1.45159119
BM_125	15	0.7063029	2089.jpg	55	1	0	0	8	60	620	963.7330766	965.1847797	0.85	NaN	NaN	x	930.5	963.7330766	1.45170314
BM_125	29	0.5925225	1173.jpg	24	3	1	1	8	61	621	965.218106	966.669913	0.85	851.003319	NaN	x	932	965.218106	1.451806926
BM_125	46	0.4779333	2008.jpg	42	5	0	0	8	62	622	966.7031536	968.1548625	0.85	NaN	NaN	x	933.5	966.7031536	1.451708911
BM_125	4	0.8268879	2125.jpg	62	0	0	0	8	63	623	968.1881562	969.6397436	0.85	NaN	NaN	x	935	968.1881562	1.45158738
BM_125	27	0.6115633	1028.jpg	7	3	0	0	8	64	624	969.673054	971.1247068	0.85	NaN	NaN	x	936.5	969.673054	1.451652814
BM_125	48	0.430208	1115.jpg	17	5	1	1	8	65	625	971.1581313	972.6097709	0.85	850.8889249	NaN	x	938	971.1581313	1.45163956
BM_125	17	0.68652	1254.jpg	38	2	1	1	8	66	626	972.6431075	974.0947457	0.85	850.9574078	507.535564	b	939.5	972.6431075	1.451638147
BM_125	14	0.7159823	2006.jpg	41	1	0	0	8	67	627	974.1281961	975.5797954	0.85	NaN	NaN	x	941	974.1281961	1.451599367
BM_125	51	0.4245867	1145.jpg	21	6	0.5	0	8	68	628	975.6131814	977.0647596	0.85	NaN	NaN	x	942.5	975.6131814	1.451578189
BM_125	44	0.4892857	1183.jpg	26	5	1	1	8	69	629	977.0980826	978.5497141	0.85	851.0075628	NaN	x	944	977.0980826	1.451631515
BM_125	24	0.6245764	2181.jpg	69	2	1	1	8	70	630	978.5831265	980.0347828	0.85	850.9497959	1271.49156	b	945.5	978.5831265	1.451656275
BM_125	52	0.4217156	2110.jpg	57	6	0	0	8	71	631	980.0681743	981.5197246	0.85	NaN	NaN	x	947	980.0681743	1.451550295
BM_125	61	0.303617	1191.jpg	27	7	0	0	8	72	632	981.5531586	983.004795	0.85	NaN	NaN	x	948.5	981.5531586	1.45163638
BM_125	59	0.3129054	1210.jpg	32	7	0.5	1	8	73	633	983.038106	984.4897925	0.85	851.0517229	1288.511875	b	950	983.038106	1.451686508
BM_125	67	0.2598822	1216.jpg	33	8	1	1	8	74	634	984.5231262	985.9747608	0.85	850.9802029	1219.552241	b	951.5	984.5231262	1.451634616
BM_125	28	0.6000743	1255.jpg	39	3	1	1	8	75	635	986.0081176	987.4597941	0.85	851.012754	1134.534933	b	953	986.0081176	1.451676548
BM_125	53	0.4174953	2058.jpg	53	6	0	0	8	76	636	987.493124	988.9448231	0.85	NaN	1337.493999	b	954.5	987.493124	1.45169907
BM_125	39	0.525678	1146.jpg	22	4	0	0	8	77	637	988.9947978	990.446461	0.85	NaN	NaN	x	956	988.9947978	1.45166324
BM_125	47	0.4661025	2024.jpg	46	5	0	0	8	78	638	990.4798076	991.9314668	0.85	NaN	NaN	x	957.5	990.4798076	1.4516592
BM_125	68	0.2456198	1057.jpg	12	8	0	0	8	79	639	991.9648681	993.4164163	0.85	NaN	NaN	x	959	991.9648681	1.451548216
BM_125	6	0.8048735	2154.jpg	66	0	0	0	8	80	640	993.4498371	994.90154	0.85	NaN	NaN	x	960.5	993.4498371	1.451702871
BM_125	10	0.7462513	2054.jpg	52	1	0	0	9	1	641	1031.676244	1033.127779	0.85	NaN	NaN	x	962	1031.676244	1.451535127
BM_125	34	0.5600161	2155.jpg	67	4	0	0	9	2	642	1033.161153	1034.612838	0.85	NaN	NaN	x	963.5	1033.161153	1.451685491
BM_125	29	0.5925225	1173.jpg	24	3	1	1	9	3	643	1034.646131	1036.097754	0.85	850.917011	NaN	x	965	1034.646131	1.451622374
BM_125	41	0.519362	1027.jpg	6	5	1	1	9	4	644	1036.131184	1037.582841	0.85	850.9687439	1195.4489	b	966.5	1036.131184	1.451656858
BM_125	22	0.6360717	1202.jpg	29	2	0	0	9	5	645	1037.616189	1039.067836	0.85	NaN	NaN	x	968	1037.616189	1.451647207
BM_125	40	0.523863	2201.jpg	71	4	0.5	0	9	6	646	1039.101152	1040.552841	0.85	NaN	NaN	x	969.5	1039.101152	1.451688878
BM_125	44	0.4892857	1183.jpg	26	5	1	1	9	7	647	1040.586205	1042.037838	0.85	851.001905	1284.424295	b	971	1040.586205	1.45163281
BM_125	20	0.6729458	1050.jpg	10	2	1	1	9	8	648	1042.071149	1043.522803	0.85	850.9444119	1231.504127	b	972.5	1042.071149	1.451653907
BM_125	67	0.2598822	1216.jpg	33	8	1	1	9	9	649	1043.556169	1045.007771	0.85	850.9676901	1226.463686	b	974	1043.556169	1.451601898
BM_125	49	0.4272628	1060.jpg	13	6	0	0	9	10	650	1045.041176	1046.492783	0.85	NaN	NaN	x	975.5	1045.041176	1.451607371
BM_125	64	0.2922207	1150.jpg	23	7	0	0	9	11	651	1046.526171	1047.977807	0.85	NaN	NaN	x	977	1046.526171	1.451635496
BM_125	6	0.8048735	2154.jpg	66	0	0	0	9	12	652	1048.011187	1049.46276	0.85	NaN	NaN	x	978.5	1048.011187	1.451573442
BM_125	78	0.1162171	1204.jpg	30	0	0	0	9	13	653	1049.496249	1050.947769	0.85	NaN	NaN	x	980	1049.496249	1.451520508
BM_125	38	0.5372425	1073.jpg	14	4	0	0	9	14	654	1050.981168	1052.432764	0.85	NaN	NaN	x	981.5	1050.981168	1.451595376
BM_125	80	0.1036939	1262.jpg	40	0	0	0	9	15	655	1052.466206	1053.917781	0.85	NaN	NaN	x	983	1052.466206	1.451574683
BM_125	35	0.550194	2164.jpg	68	4	0	0	9	16	656	1053.951199	1055.402864	0.85	NaN	NaN	x	984.5	1053.951199	1.451664635
BM_125	11	0.7402969	2153.jpg	65	1	0	0	9	17	657	1055.436184	1056.887794	0.85	NaN	NaN	x	986	1055.436184	1.451610067
BM_125	57	0.3928618	1019.jpg	5	7	0	0	9	18	658	1056.921161	1058.372862	0.85	NaN	NaN	x	987.5	1056.921161	1.451700482
BM_125	17	0.68652	1254.jpg	38	2	1	1	9	19	659	1058.406218	1059.857797	0.85	850.9536821	1112.411962	b	989	1058.406218	1.45157875
BM_125	65	0.2823727	2016.jpg	45	8	0	0	9	20	660	1059.891183	1061.342889	0.85	NaN	NaN	x	990.5	1059.891183	1.451705672
BM_125	60	0.3054393	2194.jpg	70	7	0	0	9	21	661	1061.376279	1062.827819	0.85	NaN	NaN	x	992	1061.376279	1.451540188
BM_125	24	0.6245764	2181.jpg	69	2	1	1	9	22	662	1062.861215	1064.31493	0.85	850.990118	NaN	x	993.5	1062.861215	1.453714648
BM_125	73	0.2128279	1127.jpg	18	0	0	0	9	23	663	1064.346144	1065.797843	0.85	NaN	NaN	x	995	1064.346144	1.45169867
BM_125	58	0.3835059	1017.jpg	4	7	0.5	0	9	24	664	1065.831242	1067.282799	0.85	NaN	NaN	x	996.5	1065.831242	1.451556571
BM_125	27	0.6115633	1028.jpg	7	3	0	0	9	25	665	1067.316188	1068.767809	0.85	NaN	NaN	x	998	1067.316188	1.451621348
BM_125	68	0.2456198	1057.jpg	12	8	0	0	9	26	666	1068.801222	1070.252789	0.85	NaN	NaN	x	999.5	1068.801222	1.451567456
BM_125	72	0.2238197	2221.jpg	76	8	0	0	9	27	667	1070.286221	1071.737799	0.85	NaN	NaN	x	1001	1070.286221	1.451577826
BM_125	43	0.4926903	2240.jpg	78	5	0	0	9	28	668	1071.771248	1073.222792	0.85	NaN	NaN	x	1002.5	1071.771248	1.451543987
BM_125	30	0.5807006	2209.jpg	72	3	0	0	9	29	669	1073.256218	1074.707885	0.85	NaN	NaN	x	1004	1073.256218	1.451666715
BM_125	33	0.5768634	2248.jpg	79	4	0.5	0	9	30	670	1074.741201	1076.192821	0.85	NaN	NaN	x	1005.5	1074.741201	1.451619934
BM_125	19	0.6777575	2094.jpg	56	2	0	0	9	31	671	1076.226214	1077.677887	0.85	NaN	NaN	x	1007	1076.226214	1.451673187
BM_125	21	0.6381716	1114.jpg	16	2	1	1	9	32	672	1077.711227	1079.162886	0.85	850.9382671	1263.396156	b	1008.5	1077.711227	1.451658803
BM_125	25	0.6235067	2229.jpg	77	3	1	1	9	33	673	1079.196261	1080.647936	0.85	850.9581049	1186.392859	b	1010	1079.196261	1.451674046
BM_125	61	0.303617	1191.jpg	27	7	0	0	9	34	674	1080.681176	1082.132898	0.85	NaN	NaN	x	1011.5	1080.681176	1.451721879
BM_125	50	0.4265378	2010.jpg	43	6	0.5	1	9	35	675	1082.166202	1083.617857	0.85	851.0331861	1280.417718	b	1013	1082.166202	1.451654766
BM_125	77	0.1989977	1207.jpg	31	0	0	0	9	36	676	1083.651196	1085.10289	0.85	NaN	NaN	x	1014.5	1083.651196	1.451694004
BM_125	28	0.6000743	1255.jpg	39	3	1	1	9	37	677	1085.136254	1086.58781	0.85	850.998712	NaN	x	1016	1085.136254	1.451555631
BM_125	51	0.4245867	1145.jpg	21	6	0.5	0	9	38	678	1086.621273	1088.072819	0.85	NaN	105.3612451	b	1017.5	1086.621273	1.451545611
BM_125	32	0.5781087	1246.jpg	37	3	1	1	9	39	679	1088.106228	1089.557894	0.85	851.052484	1252.393386	b	1019	1088.106228	1.451666521
BM_125	79	0.1131765	1080.jpg	15	0	0	0	9	40	680	1089.591276	1091.04286	0.85	NaN	NaN	x	1020.5	1089.591276	1.451584303
BM_125	63	0.2934539	1013.jpg	3	7	0.5	0	9	41	681	1091.076268	1092.5279	0.85	NaN	NaN	x	1022	1091.076268	1.451631927
BM_125	74	0.2106321	1228.jpg	36	0	0	0	9	42	682	1092.561292	1094.012887	0.85	NaN	NaN	x	1023.5	1092.561292	1.451594414
BM_125	48	0.430208	1115.jpg	17	5	1	1	9	43	683	1094.046214	1095.497877	0.85	850.9674219	NaN	x	1025	1094.046214	1.45166236
BM_125	13	0.7276476	1182.jpg	25	1	0.5	0	9	44	684	1095.533746	1096.999562	0.85	NaN	NaN	x	1026.5	1095.533746	1.465815645
BM_125	12	0.7346819	2063.jpg	54	1	0.5	0	9	45	685	1097.032908	1098.484565	0.85	NaN	NaN	x	1028	1097.032908	1.451657102
BM_125	3	0.8343864	2217.jpg	74	0	0	0	9	46	686	1098.517909	1099.969581	0.85	NaN	NaN	x	1029.5	1098.517909	1.451671997
BM_125	15	0.7063029	2089.jpg	55	1	0	0	9	47	687	1100.002962	1101.454601	0.85	NaN	NaN	x	1031	1100.002962	1.451638264
BM_125	9	0.7595399	2112.jpg	59	1	0.5	0	9	48	688	1101.487933	1102.939552	0.85	NaN	NaN	x	1032.5	1101.487933	1.45161934
BM_125	45	0.4780257	2218.jpg	75	5	1	1	9	49	689	1102.972904	1104.424591	0.85	850.992827	1249.71757	b	1034	1102.972904	1.451687209
BM_125	4	0.8268879	2125.jpg	62	0	0	0	9	50	690	1104.457943	1105.909588	0.85	NaN	NaN	x	1035.5	1104.457943	1.451644248
BM_125	59	0.3129054	1210.jpg	32	7	0.5	1	9	51	691	1105.943015	1107.394568	0.85	850.9596172	1375.639123	b	1037	1105.943015	1.451552513
BM_125	16	0.7007002	2212.jpg	73	1	0.5	0	9	52	692	1107.427943	1108.879641	0.85	NaN	NaN	x	1038.5	1107.427943	1.451698043
BM_125	26	0.6119182	2118.jpg	60	3	0	0	9	53	693	1108.912915	1110.364563	0.85	NaN	NaN	x	1040	1108.912915	1.45164793
BM_125	5	0.8145496	1031.jpg	8	0	0	0	9	54	694	1110.397913	1111.851755	0.85	NaN	NaN	x	1041.5	1110.397913	1.453841258
BM_125	53	0.4174953	2058.jpg	53	6	0	0	9	55	695	1111.882992	1113.334617	0.85	NaN	NaN	x	1043	1111.882992	1.451625627
BM_125	76	0.2005932	1192.jpg	28	0	0	0	9	56	696	1113.368002	1114.819604	0.85	NaN	NaN	x	1044.5	1113.368002	1.451602065
BM_125	37	0.5476725	1130.jpg	19	4	0.5	0	9	57	697	1114.853042	1116.304609	0.85	NaN	NaN	x	1046	1114.853042	1.451567092
BM_125	46	0.4779333	2008.jpg	42	5	0	0	9	58	698	1116.33806	1117.789627	0.85	NaN	NaN	x	1047.5	1116.33806	1.45156678
BM_125	2	0.8651284	1035.jpg	9	0	0	0	9	59	699	1117.823028	1119.274559	0.85	NaN	NaN	x	1049	1117.823028	1.451531421
BM_125	55	0.4124904	1144.jpg	20	6	0.5	1	9	60	700	1119.307981	1120.759647	0.85	851.01228	1354.651724	b	1050.5	1119.307981	1.451665255
BM_125	39	0.525678	1146.jpg	22	4	0	0	9	61	701	1120.792982	1122.244568	0.85	NaN	NaN	x	1052	1120.792982	1.451585521
BM_125	7	0.7930822	1009.jpg	2	0	0	0	9	62	702	1122.278017	1123.729616	0.85	NaN	NaN	x	1053.5	1122.278017	1.451598479
BM_125	71	0.2256784	1007.jpg	1	8	1	1	9	63	703	1123.762994	1125.214637	0.85	850.9334992	1331.63284	b	1055	1123.762994	1.451642728
BM_125	47	0.4661025	2024.jpg	46	5	0	0	9	64	704	1125.24806	1126.699653	0.85	NaN	NaN	x	1056.5	1125.24806	1.451593403
BM_125	69	0.2432111	2128.jpg	63	8	0	0	9	65	705	1126.733005	1128.18462	0.85	NaN	NaN	x	1058	1126.733005	1.45161455
BM_125	14	0.7159823	2006.jpg	41	1	0	0	9	66	706	1128.218039	1129.66958	0.85	NaN	NaN	x	1059.5	1128.218039	1.451541117
BM_125	70	0.2425573	1052.jpg	11	8	1	1	9	67	707	1129.703025	1131.154672	0.85	850.9574521	1215.595964	b	1061	1129.703025	1.451647564
BM_125	62	0.2957311	2043.jpg	49	7	0.5	1	9	68	708	1131.18798	1132.639721	0.85	851.026142	NaN	x	1062.5	1131.18798	1.451741101
BM_125	66	0.2745079	2111.jpg	58	8	1	1	9	69	709	1132.672954	1134.124614	0.85	851.0302941	5.691046128	b	1064	1132.672954	1.451660734
BM_125	42	0.5065159	2053.jpg	51	5	0	0	9	70	710	1134.158016	1135.609651	0.85	NaN	136.6289679	b	1065.5	1134.158016	1.451635276
BM_125	1	0.8928091	2124.jpg	61	0	0	0	9	71	711	1135.642994	1137.094637	0.85	NaN	NaN	x	1067	1135.642994	1.451643755
BM_125	56	0.4090745	2015.jpg	44	6	0	0	9	72	712	1137.127996	1138.579629	0.85	NaN	NaN	x	1068.5	1137.127996	1.451633374
BM_125	23	0.6331629	2249.jpg	80	2	0	0	9	73	713	1138.613073	1140.064631	0.85	NaN	NaN	x	1070	1138.613073	1.451558661
BM_125	52	0.4217156	2110.jpg	57	6	0	0	9	74	714	1140.098054	1141.549614	0.85	NaN	NaN	x	1071.5	1140.098054	1.451560719
BM_125	18	0.6805236	2039.jpg	47	2	0	0	9	75	715	1141.582971	1143.034596	0.85	NaN	NaN	x	1073	1141.582971	1.451625147
BM_125	8	0.7855409	2045.jpg	50	0	0	0	9	76	716	1143.067996	1144.519679	0.85	NaN	NaN	x	1074.5	1143.067996	1.45168317
BM_125	36	0.5500004	2041.jpg	48	4	0.5	0	9	77	717	1144.552997	1146.004622	0.85	NaN	NaN	x	1076	1144.552997	1.451624817
BM_125	54	0.4149508	1226.jpg	35	6	0.5	1	9	78	718	1146.03797	1147.489676	0.85	850.9901611	1304.732485	b	1077.5	1146.03797	1.451706822
BM_125	75	0.20382	1220.jpg	34	0	0	0	9	79	719	1147.522989	1148.974649	0.85	NaN	NaN	x	1079	1147.522989	1.451659395
BM_125	31	0.5801057	2149.jpg	64	3	0	0	9	80	720	1149.008045	1150.459707	0.85	NaN	NaN	x	1080.5	1149.008045	1.45166256
BM_125	24	0.6245764	2181.jpg	69	2	1	1	10	1	721	1150.509714	1151.963124	0.85	850.9328722	NaN	x	1082	1150.509714	1.453409087
BM_125	42	0.5065159	2053.jpg	51	5	0	0	10	2	722	1151.994723	1153.446383	0.85	NaN	NaN	x	1083.5	1151.994723	1.451659274
BM_125	32	0.5781087	1246.jpg	37	3	1	1	10	3	723	1153.479766	1154.931343	0.85	850.971638	NaN	x	1085	1153.479766	1.451576882
BM_125	58	0.3835059	1017.jpg	4	7	0.5	0	10	4	724	1154.966001	1156.41632	0.85	NaN	NaN	x	1086.5	1154.966001	1.45031893
BM_125	2	0.8651284	1035.jpg	9	0	0	0	10	5	725	1156.449736	1157.901364	0.85	NaN	NaN	x	1088	1156.449736	1.45162882
BM_125	36	0.5500004	2041.jpg	48	4	0.5	1	10	6	726	1157.934691	1159.386359	0.85	851.08981	NaN	x	1089.5	1157.934691	1.451668234
BM_125	37	0.5476725	1130.jpg	19	4	0.5	0	10	7	727	1159.41973	1160.871463	0.85	NaN	NaN	x	1091	1159.41973	1.451733109
BM_125	76	0.2005932	1192.jpg	28	0	0	0	10	8	728	1160.904727	1162.356328	0.85	NaN	NaN	x	1092.5	1160.904727	1.451600863
BM_125	78	0.1162171	1204.jpg	30	0	0	0	10	9	729	1162.389763	1163.841437	0.85	NaN	NaN	x	1094	1162.389763	1.451673151
BM_125	48	0.430208	1115.jpg	17	5	1	1	10	10	730	1163.874725	1165.326367	0.85	851.0331439	1355.898898	b	1095.5	1163.874725	1.451641999
BM_125	47	0.4661025	2024.jpg	46	5	0	0	10	11	731	1165.359733	1166.811387	0.85	NaN	NaN	x	1097	1165.359733	1.451654233
BM_125	63	0.2934539	1013.jpg	3	7	0.5	1	10	12	732	1166.844778	1168.296345	0.85	850.975258	NaN	x	1098.5	1166.844778	1.451567159
BM_125	61	0.303617	1191.jpg	27	7	0	0	10	13	733	1168.329855	1169.781425	0.85	NaN	NaN	x	1100	1168.329855	1.451570287
BM_125	80	0.1036939	1262.jpg	40	0	0	0	10	14	734	1169.814755	1171.266582	0.85	NaN	NaN	x	1101.5	1169.814755	1.451827404
BM_125	30	0.5807006	2209.jpg	72	3	0	0	10	15	735	1171.299712	1172.751419	0.85	NaN	NaN	x	1103	1171.299712	1.451707385
BM_125	29	0.5925225	1173.jpg	24	3	1	1	10	16	736	1172.784768	1174.236409	0.85	850.9540278	1253.876968	b	1104.5	1172.784768	1.451641535
BM_125	1	0.8928091	2124.jpg	61	0	0	0	10	17	737	1174.269812	1175.72137	0.85	NaN	NaN	x	1106	1174.269812	1.451558689
BM_125	15	0.7063029	2089.jpg	55	1	0	0	10	18	738	1175.754767	1177.206432	0.85	NaN	NaN	x	1107.5	1175.754767	1.451664578
BM_125	12	0.7346819	2063.jpg	54	1	0.5	0	10	19	739	1177.239792	1178.691443	0.85	NaN	NaN	x	1109	1177.239792	1.451650429
BM_125	56	0.4090745	2015.jpg	44	6	0	0	10	20	740	1178.724814	1180.176379	0.85	NaN	NaN	x	1110.5	1178.724814	1.451565747
BM_125	14	0.7159823	2006.jpg	41	1	0	0	10	21	741	1180.209741	1181.661469	0.85	NaN	NaN	x	1112	1180.209741	1.451727988
BM_125	8	0.7855409	2045.jpg	50	0	0	0	10	22	742	1181.694797	1183.146389	0.85	NaN	NaN	x	1113.5	1181.694797	1.451592393
BM_125	19	0.6777575	2094.jpg	56	2	0	0	10	23	743	1183.179881	1184.631445	0.85	NaN	NaN	x	1115	1183.179881	1.451563882
BM_125	53	0.4174953	2058.jpg	53	6	0	0	10	24	744	1184.664782	1186.116552	0.85	NaN	NaN	x	1116.5	1184.664782	1.451770322
BM_125	49	0.4272628	1060.jpg	13	6	0	0	10	25	745	1186.149869	1187.603084	0.85	NaN	NaN	x	1118	1186.149869	1.453215613
BM_125	54	0.4149508	1226.jpg	35	6	0.5	1	10	26	746	1187.63482	1189.086371	0.85	850.9244809	1355.799394	b	1119.5	1187.63482	1.451551117
