Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_127	65	0.2909244	2194.jpg	70	8	0.5	0	7	15	495	743.285487497225	744.737067703158	0.85	NaN	NaN	x	743	743.285487497225	1.45158020593226
BM_127	18	0.6899191	1144.jpg	20	2	0	0	7	16	496	744.770467428025	746.222034547012	0.85	NaN	NaN	x	744.5	744.770467428025	1.45156711898744
BM_127	62	0.3191864	1127.jpg	18	7	0	0	7	17	497	746.255401819013	747.707125699148	0.85	NaN	NaN	x	746	746.255401819013	1.45172388013452
BM_127	38	0.5191232	2229.jpg	77	4	0	0	7	18	498	747.740480463021	749.19206510298	0.85	NaN	NaN	x	747.5	747.740480463021	1.45158463995904
BM_127	31	0.5897171	2124.jpg	61	3	0	0	7	19	499	749.225509518292	750.677098079119	0.85	NaN	NaN	x	749	749.225509518292	1.45158856082708
BM_127	11	0.7460614	1145.jpg	21	1	0	0	7	20	500	750.710485788994	752.162136766128	0.85	NaN	NaN	x	750.5	750.710485788994	1.4516509771347
BM_127	17	0.7134875	1182.jpg	25	2	1	1	7	21	501	752.195468691178	753.64704532735	0.85	850.933720823377	1060.47651404515	b	752	752.195468691178	1.45157663617283
BM_127	74	0.1927132	2054.jpg	52	0	0	0	7	22	502	753.680444946978	755.132094004191	0.85	NaN	NaN	x	753.5	753.680444946978	1.45164905721322
BM_127	40	0.5073779	2218.jpg	75	4	0.5	0	7	23	503	755.165473700967	756.617037650198	0.85	NaN	NaN	x	755	755.165473700967	1.45156394923106
BM_127	15	0.7219056	1191.jpg	27	1	0.5	0	7	24	504	756.650454403367	758.102082907222	0.85	NaN	NaN	x	756.5	756.650454403367	1.45162850385532
BM_127	7	0.8091897	1254.jpg	38	0	0	0	7	25	505	758.135517943185	759.58709097933	0.85	NaN	NaN	x	758	758.135517943185	1.45157303614542
BM_127	73	0.2003974	1226.jpg	35	0	0	0	7	26	506	759.620450738352	761.07214516215	0.85	NaN	NaN	x	759.5	759.620450738352	1.45169442379847
BM_127	43	0.4748042	2089.jpg	55	5	0.5	0	7	27	507	761.105450332165	762.557134086266	0.85	NaN	NaN	x	761	761.105450332165	1.4516837541014
BM_127	32	0.5766127	2155.jpg	67	3	1	1	7	28	508	762.590443126392	764.042151816189	0.85	850.942888762802	1105.51897156984	b	762.5	762.590443126392	1.45170868979767
BM_127	30	0.5924054	2154.jpg	66	3	0	0	7	29	509	764.075473146047	765.527085447218	0.85	NaN	NaN	x	764	764.075473146047	1.45161230117083
BM_127	60	0.3300481	2221.jpg	76	7	0	0	7	30	510	765.560461733956	767.012134116143	0.85	NaN	NaN	x	765.5	765.560461733956	1.4516723821871
BM_127	27	0.6078036	2010.jpg	43	3	1	1	7	31	511	767.045478529297	768.497063086368	0.85	851.032121106982	1146.46782772616	b	767	767.045478529297	1.45158455707133
BM_127	61	0.3235539	2149.jpg	64	7	1	1	7	32	512	768.530522371177	769.982168607414	0.85	850.904304999858	765.426008030772	b	768.5	768.530522371177	1.45164623623714
BM_127	14	0.7268507	1028.jpg	7	1	0.5	1	7	33	513	770.015473813284	771.467155256309	0.85	850.95760691911	1064.47195867077	b	770	770.015473813284	1.45168144302443
BM_127	56	0.3691344	2094.jpg	56	6	0	0	7	34	514	771.500461176969	772.952164632268	0.85	NaN	NaN	x	771.5	771.500461176969	1.45170345529914
BM_127	52	0.410583	1007.jpg	1	6	1	1	7	35	515	773.002173994202	774.453756956384	0.85	851.00984107703	1085.74776910245	b	773	773.002173994202	1.45158296218142
BM_127	67	0.2712508	1150.jpg	23	8	0	0	7	36	516	774.503865626175	775.955474837217	0.85	NaN	NaN	x	774.5	774.503865626175	1.45160921104252
BM_127	45	0.4663768	2024.jpg	46	5	0.5	0	7	37	517	776.005579637364	777.457172038965	0.85	NaN	NaN	x	776	776.005579637364	1.45159240160137
BM_127	24	0.6283439	2209.jpg	72	2	0	0	7	38	518	777.507291225251	778.958816302009	0.85	NaN	NaN	x	777.5	777.507291225251	1.45152507675812
BM_127	78	0.09100644	2111.jpg	58	0	0	0	7	39	519	779.008877153974	780.460513979197	0.85	NaN	NaN	x	779	779.008877153974	1.45163682522252
BM_127	48	0.4337316	2125.jpg	62	5	0.5	0	7	40	520	780.493897810113	781.945543527137	0.85	NaN	NaN	x	780.5	780.493897810113	1.4516457170248
BM_127	50	0.4320077	2008.jpg	42	6	0	0	7	41	521	781.995585879311	783.447292445228	0.85	NaN	NaN	x	782	781.995585879311	1.45170656591654
BM_127	76	0.1556164	1080.jpg	15	0	0	0	7	42	522	783.497362130322	784.948942038231	0.85	NaN	NaN	x	783.5	783.497362130322	1.45157990790904
BM_127	51	0.4121001	1246.jpg	37	6	0	0	7	43	523	784.999009566382	786.450619544368	0.85	NaN	NaN	x	785	784.999009566382	1.45160997798666
BM_127	16	0.7170156	1027.jpg	6	1	0	0	7	44	524	786.500681439415	787.952333357185	0.85	NaN	NaN	x	786.5	786.500681439415	1.4516519177705
BM_127	5	0.8570373	1031.jpg	8	0	0	0	7	45	525	788.002351742238	789.454019749071	0.85	NaN	917.614196892828	b	788	788.002351742238	1.45166800683364
BM_127	69	0.2660875	2041.jpg	48	8	0	0	7	46	526	789.504047011957	790.955654502381	0.85	NaN	NaN	x	789.5	789.504047011957	1.45160749042407
BM_127	77	0.1271163	2201.jpg	71	0	0	0	7	47	527	791.005750819109	792.457355755381	0.85	NaN	NaN	x	791	791.005750819109	1.45160493627191
BM_127	49	0.4336786	1204.jpg	30	6	1	1	7	48	528	792.507448553108	793.959096841048	0.85	850.932923145592	1068.51778086275	b	792.5	792.507448553108	1.45164828794077
BM_127	79	0.05675546	2110.jpg	57	0	0	0	7	49	529	794.00916653499	795.460714982357	0.85	NaN	NaN	x	794	794.00916653499	1.4515484473668
BM_127	71	0.2575454	1060.jpg	13	8	0.5	1	7	50	530	795.494184848387	796.945695213974	0.85	850.847955793142	1081.75389003009	b	795.5	795.494184848387	1.45151036558673
BM_127	21	0.6519136	1262.jpg	40	2	0	0	7	51	531	796.995810500346	798.447461895179	0.85	NaN	NaN	x	797	796.995810500346	1.45165139483288
BM_127	54	0.3919305	2039.jpg	47	6	1	1	7	52	532	798.497461421415	799.949131505098	0.85	851.03730391711	510.466531850398	b	798.5	798.497461421415	1.45167008368298
BM_127	72	0.2516659	2063.jpg	54	8	0	0	7	53	533	799.999205807224	801.450823092368	0.85	NaN	NaN	x	800	799.999205807224	1.45161728514358
BM_127	63	0.309508	2128.jpg	63	7	0	0	7	54	534	801.500820551999	802.952536107972	0.85	NaN	NaN	x	801.5	801.500820551999	1.45171555597335
BM_127	23	0.6384723	2248.jpg	79	2	1	1	7	55	535	803.002553862985	804.454192609061	0.85	850.967205129564	1093.39519031346	b	803	803.002553862985	1.45163874607533
BM_127	33	0.5678765	2015.jpg	44	4	0	0	7	56	536	804.50429546833	805.955906320363	0.85	NaN	NaN	x	804.5	804.50429546833	1.4516108520329
BM_127	44	0.4694105	1228.jpg	36	5	0	0	7	57	537	806.005973230116	807.457540888339	0.85	NaN	NaN	x	806	806.005973230116	1.45156765822321
BM_127	20	0.6658369	1050.jpg	10	2	1	1	7	58	538	807.507583585102	808.959268938284	0.85	850.961826276034	1068.33791220561	b	807.5	807.507583585102	1.45168535318226
BM_127	53	0.4057824	1173.jpg	24	6	0	0	7	59	539	809.009324454237	810.46097951103	0.85	NaN	NaN	x	809	809.009324454237	1.45165505679324
BM_127	13	0.7329257	1019.jpg	5	1	0	0	7	60	540	810.494286645204	811.945900836028	0.85	NaN	969.677561894059	b	810.5	810.494286645204	1.45161419082433
BM_127	41	0.4974006	2212.jpg	73	5	0	0	7	61	541	811.996074587107	813.447654192336	0.85	NaN	NaN	x	812	811.996074587107	1.4515796052292
BM_127	68	0.2695696	2058.jpg	53	8	0.5	1	7	62	542	813.497647020034	814.949276300147	0.85	850.980442017317	1118.31034626812	b	813.5	813.497647020034	1.45162928011268
BM_127	35	0.5645966	1207.jpg	31	4	0.5	0	7	63	543	814.999339160044	816.451055733021	0.85	NaN	NaN	x	815	814.999339160044	1.4517165729776
BM_127	8	0.7717397	2181.jpg	69	0	0	0	7	64	544	816.501094057225	817.952724801376	0.85	NaN	NaN	x	816.5	816.501094057225	1.45163074415177
BM_127	70	0.2600182	1057.jpg	12	8	0.5	0	7	65	545	818.002690606285	819.454387388192	0.85	NaN	NaN	x	818	818.002690606285	1.45169678190723
BM_127	1	0.9506014	1192.jpg	28	0	0	0	7	66	546	819.504417153075	820.956052820198	0.85	NaN	NaN	x	819.5	819.504417153075	1.4516356671229
BM_127	66	0.2779947	2045.jpg	50	8	0	0	7	67	547	821.006141535006	822.457788667176	0.85	NaN	NaN	x	821	821.006141535006	1.45164713216946
BM_127	37	0.5208655	1183.jpg	26	4	0.5	1	7	68	548	822.507843137253	823.95940546738	0.85	850.956438109279	1092.09156315774	b	822.5	822.507843137253	1.45156233012676
BM_127	25	0.6203162	1052.jpg	11	3	0	0	7	69	549	823.992683753371	825.444396795239	0.85	NaN	NaN	x	824	823.992683753371	1.45171304186806
BM_127	34	0.5673312	1115.jpg	17	4	0.5	1	7	70	550	825.494584862143	826.946149744093	0.85	850.851486902684	1073.37624393404	b	825.5	825.494584862143	1.45156488195062
BM_127	12	0.7411348	1130.jpg	19	1	0.5	1	7	71	551	826.996210431214	828.447833381128	0.85	850.935319904238	1091.71441197395	b	827	826.996210431214	1.45162294991314
BM_127	2	0.9108568	1114.jpg	16	0	0	0	7	72	552	828.497946278192	829.949534272309	0.85	NaN	NaN	x	828.5	828.497946278192	1.45158799411729
BM_127	75	0.1759393	2240.jpg	78	0	0	0	7	73	553	829.999593682121	831.451184207108	0.85	NaN	NaN	x	830	829.999593682121	1.45159052498639
BM_127	19	0.6798889	1216.jpg	33	2	0	0	7	74	554	831.501211049967	832.952897171024	0.85	NaN	NaN	x	831.5	831.501211049967	1.45168612105772
BM_127	39	0.508061	1017.jpg	4	4	0	0	7	75	555	833.002987246029	834.454621436074	0.85	NaN	NaN	x	833	833.002987246029	1.4516341900453
BM_127	47	0.4435574	2217.jpg	74	5	0	0	7	76	556	834.504651361145	835.956323124003	0.85	NaN	NaN	x	834.5	834.504651361145	1.45167176285759
BM_127	64	0.3086381	2053.jpg	51	7	1	1	7	77	557	836.006344838999	837.45795072522	0.85	850.922191981226	1105.60557711869	b	836	836.006344838999	1.45160588622093
BM_127	9	0.7630431	1073.jpg	14	1	0.5	1	7	78	558	837.508003271185	838.959578522015	0.85	850.926767103374	1131.91916793585	b	837.5	837.508003271185	1.4515752508305
BM_127	58	0.3514465	2164.jpg	68	7	1	1	7	79	559	838.992736317217	840.444630349055	0.85	851.272215135396	1159.20192888007	b	839	838.992736317217	1.45189403183758
BM_127	3	0.9048321	1035.jpg	9	0	0	0	7	80	560	840.494750753976	841.946290216409	0.85	NaN	NaN	x	840.5	840.494750753976	1.45153946243227
BM_127	2	0.9108568	1114.jpg	16	0	0	0	8	1	561	841.996464186348	843.447992337402	0.85	NaN	1251.45730283111	b	842	841.996464186348	1.45152815105394
BM_127	78	0.09100644	2111.jpg	58	0	0	0	8	2	562	843.498074850999	844.949711821042	0.85	NaN	NaN	x	843.5	843.498074850999	1.45163697004318
BM_127	23	0.6384723	2248.jpg	79	2	1	1	8	3	563	844.999716183171	846.451365321409	0.85	850.956189911813	1088.23439804837	b	845	844.999716183171	1.45164913823828
BM_127	55	0.383756	2016.jpg	45	6	1	1	8	4	564	846.501470949035	847.953145149164	0.85	850.89601110667	618.466964922845	b	846.5	846.501470949035	1.45167420012876
BM_127	9	0.7630431	1073.jpg	14	1	0.5	0	8	5	565	848.003181430977	849.454766776413	0.85	NaN	NaN	x	848	848.003181430977	1.45158534543589
BM_127	28	0.6034151	2153.jpg	65	3	0	0	8	6	566	849.504825406242	850.956467350014	0.85	NaN	NaN	x	849.5	849.504825406242	1.45164194377139
BM_127	11	0.7460614	1145.jpg	21	1	0	0	8	7	567	851.006495181005	852.45812075818	0.85	NaN	NaN	x	851	851.006495181005	1.45162557717413
BM_127	39	0.508061	1017.jpg	4	4	0	0	8	8	568	852.508144093212	853.959816807415	0.85	NaN	NaN	x	852.5	852.508144093212	1.4516727142036
BM_127	16	0.7170156	1027.jpg	6	1	0	0	8	9	569	853.992961269338	855.444824927021	0.85	NaN	NaN	x	854	853.992961269338	1.45186365768313
BM_127	57	0.3670583	2118.jpg	60	7	0	0	8	10	570	855.494911137968	856.946548492182	0.85	NaN	NaN	x	855.5	855.494911137968	1.45163735421374
BM_127	22	0.6389807	1146.jpg	22	2	1	1	8	11	571	856.996635225136	858.448253004346	0.85	850.879575125873	1275.28740791604	b	857	856.996635225136	1.45161777921021
BM_127	48	0.4337316	2125.jpg	62	5	0.5	1	8	12	572	858.498288052157	859.949847633019	0.85	850.9700470604	1181.63414811715	b	858.5	858.498288052157	1.45155958086252
BM_127	10	0.7559454	1009.jpg	2	1	0	0	8	13	573	859.999952642247	861.451586815063	0.85	NaN	NaN	x	860	859.999952642247	1.45163417281583
BM_127	40	0.5073779	2218.jpg	75	4	0.5	0	8	14	574	861.501629700419	862.953235581052	0.85	NaN	NaN	x	861.5	861.501629700419	1.451605880633
BM_127	77	0.1271163	2201.jpg	71	0	0	0	8	15	575	863.003327657003	864.454957330134	0.85	NaN	NaN	x	863	863.003327657003	1.45162967313081
BM_127	27	0.6078036	2010.jpg	43	3	1	1	8	16	576	864.505038517993	865.956603507046	0.85	850.944065023214	1190.91694103554	b	864.5	864.505038517993	1.45156498905271
BM_127	7	0.8091897	1254.jpg	38	0	0	0	8	17	577	866.006739178207	867.458373458125	0.85	NaN	NaN	x	866	866.006739178207	1.45163427991793
BM_127	69	0.2660875	2041.jpg	48	8	0	0	8	18	578	867.508369426243	868.960038559046	0.85	NaN	NaN	x	867.5	867.508369426243	1.45166913280264
BM_127	60	0.3300481	2221.jpg	76	7	0	0	8	19	579	868.993401159067	870.445025793277	0.85	NaN	NaN	x	869	868.993401159067	1.45162463421002
BM_127	68	0.2695696	2058.jpg	53	8	0.5	0	8	20	580	870.495122545399	871.946656340268	0.85	NaN	NaN	x	870.5	870.495122545399	1.45153379486874
BM_127	4	0.8962741	1013.jpg	3	0	0	0	8	21	581	871.996740774252	873.448444343172	0.85	NaN	NaN	x	872	871.996740774252	1.45170356892049
BM_127	50	0.4320077	2008.jpg	42	6	0	0	8	22	582	873.498410969973	874.950104464311	0.85	NaN	NaN	x	873.5	873.498410969973	1.45169349433854
BM_127	63	0.309508	2128.jpg	63	7	0	0	8	23	583	875.000197117217	876.451766699087	0.85	NaN	NaN	x	875	875.000197117217	1.45156958186999
BM_127	6	0.817675	1210.jpg	32	0	0	0	8	24	584	876.501862304285	877.953500843141	0.85	NaN	NaN	x	876.5	876.501862304285	1.45163853885606
BM_127	17	0.7134875	1182.jpg	25	2	1	1	8	25	585	878.003499774262	879.4551671464	0.85	851.002230774611	1236.44017614424	b	878	878.003499774262	1.45166737213731
BM_127	26	0.614591	2249.jpg	80	3	1	1	8	26	586	879.505220978055	880.956977233291	0.85	850.888502318412	942.718191072345	b	879.5	879.505220978055	1.45175625523552
BM_127	66	0.2779947	2045.jpg	50	8	0	0	8	27	587	881.006908084266	882.45832571201	0.85	NaN	NaN	x	881	881.006908084266	1.45141762774438
BM_127	13	0.7329257	1019.jpg	5	1	0	0	8	28	588	882.508636930026	883.960238693282	0.85	NaN	NaN	x	882.5	882.508636930026	1.45160176325589
BM_127	46	0.4654055	1220.jpg	34	5	0	0	8	29	589	883.993268388323	885.445223318413	0.85	NaN	NaN	x	884	883.993268388323	1.45195493008941
BM_127	24	0.6283439	2209.jpg	72	2	0	0	8	30	590	885.495291289408	886.946945311967	0.85	NaN	NaN	x	885.5	885.495291289408	1.45165402255952
BM_127	14	0.7268507	1028.jpg	7	1	0.5	0	8	31	591	886.996919988189	888.448587021325	0.85	NaN	NaN	x	887	886.996919988189	1.45166703313589
BM_127	25	0.6203162	1052.jpg	11	3	0	0	8	32	592	888.498712568078	889.950275164098	0.85	NaN	NaN	x	888.5	888.498712568078	1.45156259601936
BM_127	32	0.5766127	2155.jpg	67	3	1	1	8	33	593	890.000330921263	891.451903596055	0.85	850.935429800302	1079.5908048749	b	890	890.000330921263	1.45157267479226
BM_127	53	0.4057824	1173.jpg	24	6	0	0	8	34	594	891.501998299267	892.953645447269	0.85	NaN	NaN	x	891.5	891.501998299267	1.45164714800194
BM_127	29	0.5940075	1255.jpg	39	3	1	1	8	35	595	893.003675639164	894.455375776161	0.85	850.944307167083	1076.24824112281	b	893	893.003675639164	1.45170013699681
BM_127	51	0.4121001	1246.jpg	37	6	0	0	8	36	596	894.505385345314	895.957003112417	0.85	NaN	NaN	x	894.5	894.505385345314	1.45161776710302
BM_127	31	0.5897171	2124.jpg	61	3	0	0	8	37	597	896.007117655128	897.458726579323	0.85	NaN	NaN	x	896	896.007117655128	1.45160892419517
BM_127	67	0.2712508	1150.jpg	23	8	0	0	8	38	598	897.508784593083	898.96044553211	0.85	NaN	NaN	x	897.5	897.508784593083	1.45166093902662
BM_127	33	0.5678765	2015.jpg	44	4	0	0	8	39	599	898.993426952977	900.445426413324	0.85	NaN	NaN	x	899	898.993426952977	1.451999460347
BM_127	52	0.410583	1007.jpg	1	6	1	1	8	40	600	900.495534857269	901.947111357003	0.85	850.935624912381	1152.38741692156	b	900.5	900.495534857269	1.45157649973407
BM_127	43	0.4748042	2089.jpg	55	5	0.5	1	8	41	601	901.99713654723	903.448782968335	0.85	850.99430102855	1170.81133183092	b	902	901.99713654723	1.45164642110467
BM_127	21	0.6519136	1262.jpg	40	2	0	0	8	42	602	903.498929691967	904.950425853021	0.85	NaN	NaN	x	903.5	903.498929691967	1.45149616105482
BM_127	36	0.5451228	1202.jpg	29	4	0	0	8	43	603	905.000582992099	906.452168782242	0.85	NaN	NaN	x	905	905.000582992099	1.45158579014242
BM_127	30	0.5924054	2154.jpg	66	3	0	0	8	44	604	906.502245127223	907.953835887369	0.85	NaN	NaN	x	906.5	906.502245127223	1.45159076014534
BM_127	38	0.5191232	2229.jpg	77	4	0	0	8	45	605	908.003877381328	909.455579080153	0.85	NaN	NaN	x	908	908.003877381328	1.45170169882476
BM_127	75	0.1759393	2240.jpg	78	0	0	0	8	46	606	909.505634102039	910.957177788019	0.85	NaN	NaN	x	909.5	909.505634102039	1.45154368598014
BM_127	71	0.2575454	1060.jpg	13	8	0.5	1	8	47	607	911.007250403054	912.458901290316	0.85	851.023050956428	1128.71461501345	b	911	911.007250403054	1.45165088726208
BM_127	35	0.5645966	1207.jpg	31	4	0.5	0	8	48	608	912.508951818105	913.960572014097	0.85	NaN	NaN	x	912.5	912.508951818105	1.45162019599229
BM_127	61	0.3235539	2149.jpg	64	7	1	1	8	49	609	913.993641639128	915.445601867978	0.85	851.332078222185	630.297184921801	b	914	913.993641639128	1.4519602288492
BM_127	76	0.1556164	1080.jpg	15	0	0	0	8	50	610	915.495639384259	916.947265414987	0.85	NaN	NaN	x	915.5	915.495639384259	1.45162603072822
BM_127	59	0.3342699	2006.jpg	41	7	1	1	8	51	611	916.997348392382	918.448978315108	0.85	850.971309002489	482.600044924766	b	917	916.997348392382	1.45162992272526
BM_127	45	0.4663768	2024.jpg	46	5	0.5	1	8	52	612	918.499073080253	919.950697498396	0.85	850.867271889001	1188.89309000224	b	918.5	918.499073080253	1.45162441814318
BM_127	72	0.2516659	2063.jpg	54	8	0	0	8	53	613	920.000700449105	921.452399563044	0.85	NaN	NaN	x	920	920.000700449105	1.45169911393896
BM_127	65	0.2909244	2194.jpg	70	8	0.5	0	8	54	614	921.502399701159	922.954076466151	0.85	NaN	NaN	x	921.5	921.502399701159	1.45167676499113
BM_127	18	0.6899191	1144.jpg	20	2	0	0	8	55	615	923.004158124328	924.455731066409	0.85	NaN	NaN	x	923	923.004158124328	1.45157294208184
BM_127	15	0.7219056	1191.jpg	27	1	0.5	1	8	56	616	924.505812702235	925.957441928331	0.85	850.876315031201	1158.11057109386	b	924.5	924.505812702235	1.45162922609597
BM_127	64	0.3086381	2053.jpg	51	7	1	1	8	57	617	926.007434003986	927.459099272266	0.85	851.023304276168	1120.48883922398	b	926	926.007434003986	1.45166526827961
BM_127	20	0.6658369	1050.jpg	10	2	1	1	8	58	618	927.509162676055	928.960789696313	0.85	850.999779067934	1082.78851816431	b	927.5	927.509162676055	1.45162702025846
BM_127	80	0.00899416	2043.jpg	49	0	0	0	8	59	619	928.994255827274	930.445774306078	0.85	NaN	NaN	x	929	928.994255827274	1.45151847880334
BM_127	44	0.4694105	1228.jpg	36	5	0	0	8	60	620	930.495824800339	931.947427217383	0.85	NaN	NaN	x	930.5	930.495824800339	1.45160241704434
BM_127	58	0.3514465	2164.jpg	68	7	1	1	8	61	621	931.997495684307	933.449189736042	0.85	851.005343720317	1058.42591682449	b	932	931.997495684307	1.4516940517351
BM_127	79	0.05675546	2110.jpg	57	0	0	0	8	62	622	933.499212543014	934.950867072213	0.85	NaN	NaN	x	933.5	933.499212543014	1.451654529199
BM_127	42	0.4838818	2112.jpg	59	5	0.5	0	8	63	623	935.000987485051	936.452520112041	0.85	NaN	NaN	x	935	935.000987485051	1.45153262699023
BM_127	74	0.1927132	2054.jpg	52	0	0	0	8	64	624	936.502650090028	937.954249775968	0.85	NaN	NaN	x	936.5	936.502650090028	1.45159968594089
BM_127	41	0.4974006	2212.jpg	73	5	0	0	8	65	625	938.004314545076	939.45594752999	0.85	NaN	NaN	x	938	938.004314545076	1.45163298491389
BM_127	37	0.5208655	1183.jpg	26	4	0.5	0	8	66	626	939.505943143275	940.9576266394	0.85	NaN	NaN	x	939.5	939.505943143275	1.45168349612504
BM_127	54	0.3919305	2039.jpg	47	6	1	1	8	67	627	941.007668992039	942.459345035255	0.85	850.999336224049	568.279486149549	b	941	941.007668992039	1.45167604321614
BM_127	70	0.2600182	1057.jpg	12	8	0.5	0	8	68	628	942.509326342959	943.96094682999	0.85	NaN	NaN	x	942.5	942.509326342959	1.4516204870306
BM_127	1	0.9506014	1192.jpg	28	0	0	0	8	69	629	943.994439747185	945.446020632982	0.85	NaN	NaN	x	944	943.994439747185	1.45158088579774
BM_127	73	0.2003974	1226.jpg	35	0	0	0	8	70	630	945.496035942342	946.947618788108	0.85	NaN	NaN	x	945.5	945.496035942342	1.4515828457661
BM_127	19	0.6798889	1216.jpg	33	2	0	0	8	71	631	946.997684698086	948.449416741263	0.85	NaN	NaN	x	947	946.997684698086	1.45173204317689
BM_127	49	0.4336786	1204.jpg	30	6	1	1	8	72	632	948.499437186401	949.951099290047	0.85	850.928143598139	1092.49023674056	b	948.5	948.499437186401	1.4516621036455
BM_127	47	0.4435574	2217.jpg	74	5	0	0	8	73	633	950.001132259145	951.452774806414	0.85	NaN	NaN	x	950	950.001132259145	1.45164254726842
BM_127	56	0.3691344	2094.jpg	56	6	0	0	8	74	634	951.50279312022	952.954403205309	0.85	NaN	NaN	x	951.5	951.50279312022	1.45161008508876
BM_127	34	0.5673312	1115.jpg	17	4	0.5	0	8	75	635	953.004502001218	954.456093435176	0.85	NaN	NaN	x	953	953.004502001218	1.45159143395722
BM_127	5	0.8570373	1031.jpg	8	0	0	0	8	76	636	954.506131083239	955.957755295094	0.85	NaN	1077.82029593363	b	954.5	954.506131083239	1.45162421185523
BM_127	8	0.7717397	2181.jpg	69	0	0	0	8	77	637	956.007840588223	957.45949723199	0.85	NaN	NaN	x	956	956.007840588223	1.45165664376691
BM_127	3	0.9048321	1035.jpg	9	0	0	0	8	78	638	957.492635437287	958.944435741287	0.85	NaN	NaN	x	957.5	957.492635437287	1.45180030399933
BM_127	62	0.3191864	1127.jpg	18	7	0	0	8	79	639	958.994599059224	960.446167277172	0.85	NaN	NaN	x	959	958.994599059224	1.45156821794808
BM_127	12	0.7411348	1130.jpg	19	1	0.5	0	8	80	640	960.496266074013	961.947827896103	0.85	NaN	NaN	x	960.5	960.496266074013	1.4515618220903
BM_127	67	0.2712508	1150.jpg	23	8	0	0	9	1	641	970.373984367121	971.825629806146	0.85	NaN	NaN	x	962	970.373984367121	1.45164543902501
BM_127	16	0.7170156	1027.jpg	6	1	0	0	9	2	642	971.859096824192	973.310652413405	0.85	NaN	NaN	x	963.5	971.859096824192	1.45155558921397
BM_127	51	0.4121001	1246.jpg	37	6	0	0	9	3	643	973.343977055047	974.795600548387	0.85	NaN	NaN	x	965	973.343977055047	1.45162349333987
