Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_128	38	0.5022466	1060.jpg	13	4	0.5	0	13	8	968	1514.01797676226	1515.46958091017	0.85	NaN	646.711403969675	b	1452.5	1514.01797676226	1.45160414790735
BM_128	74	0.2207114	2128.jpg	63	0	0	0	13	9	969	1515.50299722608	1516.95461678086	0.85	NaN	NaN	x	1454	1515.50299722608	1.4516195547767
BM_128	39	0.4968168	1017.jpg	4	4	0.5	0	13	10	970	1516.98800697597	1518.43957480788	0.85	NaN	476.68037423864	b	1455.5	1516.98800697597	1.45156783191487
BM_128	72	0.2285771	2217.jpg	74	8	0	0	13	11	971	1518.4729642719	1519.9246321111	0.85	NaN	407.723122276366	b	1457	1518.4729642719	1.45166783919558
BM_128	80	0.06876624	2058.jpg	53	0	0	0	13	12	972	1519.95798027888	1521.40958866384	0.85	NaN	NaN	x	1458.5	1519.95798027888	1.4516083849594
BM_128	34	0.5363467	1073.jpg	14	4	0	0	13	13	973	1521.4429560001	1522.89457119489	0.85	NaN	629.731310065836	b	1460	1521.4429560001	1.45161519479007
BM_128	45	0.4490776	1182.jpg	25	5	0	0	13	14	974	1522.9279966671	1524.37960060313	0.85	NaN	NaN	x	1461.5	1522.9279966671	1.45160393603146
BM_128	47	0.44545	2016.jpg	45	5	1	1	13	15	975	1524.41296856292	1525.86467303522	0.85	851.002206094563	619.718942325562	b	1463	1524.41296856292	1.45170447230339
BM_128	65	0.3023398	2181.jpg	69	8	1	1	13	16	976	1525.89803198026	1527.34958414221	0.85	850.958144757897	406.644495669752	b	1464.5	1525.89803198026	1.45155216194689
BM_128	26	0.6119156	1145.jpg	21	3	1	1	13	17	977	1527.38296279218	1528.83464107895	0.85	851.034841965884	481.727384962142	b	1466	1527.38296279218	1.45167828677222
BM_128	46	0.4476236	2063.jpg	54	5	1	1	13	18	978	1528.86804702226	1530.31964990497	0.85	850.937093608081	380.639682989568	b	1467.5	1528.86804702226	1.45160288270563
BM_128	13	0.7176231	2053.jpg	51	1	0	0	13	19	979	1530.35297534615	1531.80461735092	0.85	NaN	423.712499905378	b	1469	1530.35297534615	1.45164200477302
BM_128	7	0.8399671	2006.jpg	41	0	0	0	13	20	980	1531.83799518505	1533.28959713085	0.85	NaN	538.683149963617	b	1470.5	1531.83799518505	1.45160194579512
BM_128	42	0.4571112	1262.jpg	40	5	0	0	13	21	981	1533.32303220918	1534.77465007687	0.85	NaN	NaN	x	1472	1533.32303220918	1.45161786768585
BM_128	33	0.5431997	1207.jpg	31	4	0.5	1	13	22	982	1534.80795463827	1536.25968813524	0.85	851.032407023013	568.731196690351	b	1473.5	1534.80795463827	1.45173349697143
BM_128	40	0.4736276	1115.jpg	17	4	0	0	13	23	983	1536.29294416495	1537.74468706222	0.85	NaN	435.731736943126	b	1475	1536.29294416495	1.45174289727584
BM_128	52	0.3783616	1192.jpg	28	6	0	0	13	24	984	1537.77801342495	1539.22966663726	0.85	NaN	NaN	x	1476.5	1537.77801342495	1.45165321230888
BM_128	77	0.1615662	2149.jpg	64	0	0	0	13	25	985	1539.26302854018	1540.71465228917	0.85	NaN	425.669447984546	b	1478	1539.26302854018	1.45162374898791
BM_128	62	0.3192581	2015.jpg	44	7	0.5	1	13	26	986	1540.7480543619	1542.19959417125	0.85	850.901910103858	516.632847953588	b	1479.5	1540.7480543619	1.45153980934992
BM_128	51	0.389566	1057.jpg	12	6	0.5	0	13	27	987	1542.23306725919	1543.6846477529	0.85	NaN	535.610241815448	b	1481	1542.23306725919	1.45158049371094
BM_128	6	0.8463227	2125.jpg	62	0	0	0	13	28	988	1543.71798309823	1545.16969155427	0.85	NaN	NaN	x	1482.5	1543.71798309823	1.4517084560357
BM_128	36	0.530898	1202.jpg	29	4	0.5	1	13	29	989	1545.20305887004	1546.65469716303	0.85	850.886171218008	613.628413993865	b	1484	1545.20305887004	1.4516382929869
BM_128	2	0.9168723	2124.jpg	61	0	0	0	13	30	990	1546.6880293712	1548.13969729003	0.85	NaN	NaN	x	1485.5	1546.6880293712	1.45166791882366
BM_128	66	0.2894944	2008.jpg	42	8	0	0	13	31	991	1548.17303689523	1549.62470639683	0.85	NaN	NaN	x	1487	1548.17303689523	1.45166950160637
BM_128	30	0.5881938	1035.jpg	9	3	0	0	13	32	992	1549.65799322398	1551.10965165915	0.85	NaN	NaN	x	1488.5	1549.65799322398	1.45165843516588
BM_128	68	0.2756067	1226.jpg	35	8	1	1	13	33	993	1551.14306911593	1552.594712127	0.85	850.940689910203	433.607371989638	b	1490	1551.14306911593	1.45164301106706
BM_128	70	0.2511943	2111.jpg	58	8	1	1	13	34	994	1552.6279840949	1554.07966212602	0.85	851.039540953934	516.704828944057	b	1491.5	1552.6279840949	1.45167803112417
BM_128	64	0.3032863	1204.jpg	30	7	0	0	13	35	995	1554.11302246712	1555.56467260513	0.85	NaN	503.665316849947	b	1493	1554.11302246712	1.45165013801306
BM_128	43	0.453416	1007.jpg	1	5	0	0	13	36	996	1555.598034936	1557.04969387688	0.85	NaN	562.652586959302	b	1494.5	1555.598034936	1.45165894087404
BM_128	32	0.573831	2118.jpg	60	3	1	1	13	37	997	1557.08304908127	1558.53470600815	0.85	850.968665909022	445.654234848917	b	1496	1557.08304908127	1.45165692688897
BM_128	59	0.3314144	1127.jpg	18	7	0.5	1	13	38	998	1558.56801259005	1560.019665848	0.85	850.962807890028	1184.675575234	b	1497.5	1558.56801259005	1.45165325794369
BM_128	12	0.7633259	2054.jpg	52	1	0.5	0	13	39	999	1560.0530599542	1561.50469092606	0.85	NaN	451.627533882856	b	1499	1560.0530599542	1.45163097186014
BM_128	22	0.6681557	1080.jpg	15	2	0	0	13	40	1000	1561.53810377885	1562.98966802191	0.85	NaN	NaN	x	1500.5	1561.53810377885	1.45156424306333
BM_128	25	0.6226231	1050.jpg	10	3	0	0	13	41	1001	1563.02312004892	1564.47470103484	0.85	NaN	449.566825293005	b	1502	1563.02312004892	1.45158098591492
BM_128	27	0.6084662	2043.jpg	49	3	1	1	13	42	1002	1564.50808315398	1565.96236982197	0.85	850.900790188462	444.594352971762	b	1503.5	1564.50808315398	1.45428666798398
BM_128	31	0.5784589	1013.jpg	3	3	0	0	13	43	1003	1565.99299506517	1567.44470838504	0.85	NaN	NaN	x	1505	1565.99299506517	1.45171331986785
BM_128	71	0.2509317	1216.jpg	33	8	1	1	13	44	1004	1567.47800680483	1568.92967984313	0.85	851.013594307005	434.680518228561	b	1506.5	1567.47800680483	1.45167303830385
BM_128	57	0.3570169	1220.jpg	34	7	0	0	13	45	1005	1568.96311017917	1570.41474938719	0.85	NaN	NaN	x	1508	1568.96311017917	1.45163920801133
BM_128	63	0.3100398	2249.jpg	80	7	0.5	1	13	46	1006	1570.4480475029	1571.89976416295	0.85	850.924073252827	784.619454294443	b	1509.5	1570.4480475029	1.45171666005626
BM_128	48	0.4356229	2194.jpg	70	5	0	0	13	47	1007	1571.9330354319	1573.38465805724	0.85	NaN	459.651827346534	b	1511	1571.9330354319	1.45162262534723
BM_128	15	0.7085332	1191.jpg	27	1	0.5	1	13	48	1008	1573.41809272906	1574.86974717397	0.85	850.879477802664	462.594682816416	b	1512.5	1573.41809272906	1.45165444491431
BM_128	23	0.6678015	2201.jpg	71	2	0	0	13	49	1009	1574.90304652322	1576.35476827994	0.85	NaN	425.640995614231	b	1514	1574.90304652322	1.45172175671905
BM_128	50	0.419148	2112.jpg	59	6	0.5	1	13	50	1010	1576.38809863292	1577.83972916193	0.85	850.962457247078	444.567190948874	b	1515.5	1576.38809863292	1.45163052901626
BM_128	35	0.5358436	1114.jpg	16	4	0	0	13	51	1011	1577.87309287814	1579.32469154289	0.85	NaN	NaN	x	1517	1577.87309287814	1.45159866474569
BM_128	29	0.5907319	2240.jpg	78	3	1	1	13	52	1012	1579.35804010788	1580.80975271016	0.85	850.986439269036	514.646525029093	b	1518.5	1579.35804010788	1.45171260228381
BM_128	1	0.9380278	2153.jpg	65	0	0	0	13	53	1013	1580.84303240618	1582.29475152912	0.85	NaN	469.644431956112	b	1520	1580.84303240618	1.45171912293881
BM_128	24	0.643953	1144.jpg	20	2	1	1	13	54	1014	1582.328061637	1583.7797001889	0.85	851.016873959452	496.649612206966	b	1521.5	1582.328061637	1.45163855189458
BM_128	9	0.7938614	1031.jpg	8	1	0.5	1	13	55	1015	1583.81306792004	1585.26467930106	0.85	850.987005978823	539.60950113833	b	1523	1583.81306792004	1.45161138102412
BM_128	3	0.9090045	2154.jpg	66	0	0	0	13	56	1016	1585.29807012714	1586.74974641716	0.85	NaN	NaN	x	1524.5	1585.29807012714	1.45167629001662
BM_128	60	0.3300743	1027.jpg	6	7	0	0	13	57	1017	1586.78305546008	1588.23474011011	0.85	NaN	497.632349841297	b	1526	1586.78305546008	1.45168465003371
BM_128	44	0.4505833	2010.jpg	43	5	1	1	13	58	1018	1588.26812454499	1589.71971909422	0.85	850.878464989364	628.562924917787	b	1527.5	1588.26812454499	1.45159454923123
BM_128	79	0.09354635	1210.jpg	32	0	0	0	13	59	1019	1589.7530799699	1591.20474539697	0.85	NaN	511.608674190938	b	1529	1589.7530799699	1.45166542707011
BM_128	21	0.6695356	2089.jpg	55	2	1	1	13	60	1020	1591.23804316018	1592.68972595222	0.85	850.955741945654	442.635059822351	b	1530.5	1591.23804316018	1.45168279204518
BM_128	11	0.7779945	1130.jpg	19	1	0	0	13	61	1021	1592.72305472102	1594.17476718919	0.85	NaN	549.632975831628	b	1532	1592.72305472102	1.45171246817335
BM_128	54	0.3705241	1183.jpg	26	6	0	0	13	62	1022	1594.20809826395	1595.65979083208	0.85	NaN	520.589209161699	b	1533.5	1594.20809826395	1.45169256813824
BM_128	16	0.7077654	2218.jpg	75	1	0	0	13	63	1023	1595.69305936713	1597.14474851592	0.85	NaN	NaN	x	1535	1595.69305936713	1.45168914878741
BM_128	14	0.7121604	2094.jpg	56	1	0.5	1	13	64	1024	1597.17814350128	1598.62980895815	0.85	850.917778909206	NaN	x	1536.5	1597.17814350128	1.45166545687243
BM_128	69	0.2553636	1246.jpg	37	8	0	0	13	65	1025	1598.6631151801	1600.11469997419	0.85	NaN	NaN	x	1538	1598.6631151801	1.45158479409292
BM_128	53	0.3764264	1173.jpg	24	6	0.5	0	13	66	1026	1600.14813510189	1601.59974112501	0.85	NaN	540.552332997322	b	1539.5	1600.14813510189	1.45160602312535
BM_128	55	0.369312	1255.jpg	39	6	0	0	13	67	1027	1601.63312158594	1603.08476888295	0.85	NaN	663.555710110813	b	1541	1601.63312158594	1.45164729701355
BM_128	17	0.7040892	2164.jpg	68	2	0	0	13	68	1028	1603.11808650009	1604.56982895127	0.85	NaN	466.600953135639	b	1542.5	1603.11808650009	1.45174245117232
BM_128	8	0.8077973	2045.jpg	50	0	0	0	13	69	1029	1604.60316664306	1606.05476469593	0.85	NaN	461.510648019612	b	1544	1604.60316664306	1.45159805286676
BM_128	67	0.2783438	1150.jpg	23	8	0	0	13	70	1030	1606.08810791606	1607.53974420112	0.85	NaN	NaN	x	1545.5	1606.08810791606	1.45163628505543
BM_128	18	0.6937772	1028.jpg	7	2	1	1	13	71	1031	1607.57317089522	1609.02579703927	0.85	850.965191610157	443.516497965902	b	1547	1607.57317089522	1.45262614404783
BM_128	10	0.7921974	1254.jpg	38	1	0	0	13	72	1032	1609.05816493183	1610.50971565209	0.85	NaN	606.522339396179	b	1548.5	1609.05816493183	1.45155072025955
BM_128	49	0.4337129	2229.jpg	77	6	0	0	13	73	1033	1610.54317769688	1611.99479551101	0.85	NaN	497.509610373527	b	1550	1610.54317769688	1.45161781413481
BM_128	75	0.2030775	1052.jpg	11	0	0	0	13	74	1034	1612.02816519793	1613.479735801	0.85	NaN	NaN	x	1551.5	1612.02816519793	1.45157060306519
BM_128	28	0.6001144	2039.jpg	47	3	0	0	13	75	1035	1613.51311649103	1614.96472050902	0.85	NaN	NaN	x	1553	1613.51311649103	1.45160401798785
BM_128	4	0.8721005	2041.jpg	48	0	0	0	13	76	1036	1614.99810988503	1616.44976761984	0.85	NaN	434.567579999566	b	1554.5	1614.99810988503	1.45165773481131
BM_128	56	0.3665222	1146.jpg	22	6	0.5	1	13	77	1037	1616.48309458001	1617.93483262602	0.85	850.975571200252	1133.57567926869	b	1556	1616.48309458001	1.45173804601654
BM_128	61	0.3209106	2155.jpg	67	7	0	0	13	78	1038	1617.96820056019	1619.41975431284	0.85	NaN	NaN	x	1557.5	1617.96820056019	1.45155375264585
BM_128	73	0.2261732	2024.jpg	46	0	0	0	13	79	1039	1619.45312813111	1620.90580347413	0.85	NaN	443.639614153653	b	1559	1619.45312813111	1.45267534302548
BM_128	5	0.8604281	1009.jpg	2	0	0	0	13	80	1040	1620.93810388027	1622.38977240911	0.85	NaN	NaN	x	1560.5	1620.93810388027	1.45166852883995
BM_128	57	0.3570169	1220.jpg	34	7	0	0	14	1	1041	1622.43979525892	1623.89142649295	0.85	NaN	736.89667833969	b	1562	1622.43979525892	1.45163123402745
BM_128	70	0.2511943	2111.jpg	58	8	1	1	14	2	1042	1623.92484435625	1625.37644577213	0.85	850.936324801296	507.843540981412	b	1563.5	1623.92484435625	1.45160141587257
BM_128	79	0.09354635	1210.jpg	32	0	0	0	14	3	1043	1625.40985965822	1626.86146720685	0.85	NaN	NaN	x	1565	1625.40985965822	1.45160754863173
BM_128	31	0.5784589	1013.jpg	3	3	0	0	14	4	1044	1626.89488051087	1628.34651773702	0.85	NaN	NaN	x	1566.5	1626.89488051087	1.45163722615689
BM_128	20	0.6709527	2248.jpg	79	2	0	0	14	5	1045	1628.37988340389	1629.83145439997	0.85	NaN	452.803946100175	b	1568	1628.37988340389	1.45157099608332
BM_128	54	0.3705241	1183.jpg	26	6	0	0	14	6	1046	1629.86478855228	1631.31647851923	0.85	NaN	687.898881733418	b	1569.5	1629.86478855228	1.45168996695429
BM_128	51	0.389566	1057.jpg	12	6	0.5	1	14	7	1047	1631.34990418097	1632.80154329725	0.85	850.869410205632	482.783380895853	b	1571	1631.34990418097	1.45163911627606
BM_128	78	0.1203756	1228.jpg	36	0	0	0	14	8	1048	1632.83481885493	1634.28657680191	0.85	NaN	NaN	x	1572.5	1632.83481885493	1.45175794698298
BM_128	23	0.6678015	2201.jpg	71	2	0	0	14	9	1049	1634.31990572484	1635.77146161022	0.85	NaN	464.798024389893	b	1574	1634.31990572484	1.45155588537455
BM_128	69	0.2553636	1246.jpg	37	8	0	0	14	10	1050	1635.80487895012	1637.25655664224	0.85	NaN	931.799965910614	b	1575.5	1635.80487895012	1.45167769212276
BM_128	16	0.7077654	2218.jpg	75	1	0	0	14	11	1051	1637.28986000689	1638.74152095988	0.85	NaN	854.827653151006	b	1577	1637.28986000689	1.45166095299646
BM_128	13	0.7176231	2053.jpg	51	1	0	0	14	12	1052	1638.77488985984	1640.22649593698	0.85	NaN	513.811489101499	b	1578.5	1638.77488985984	1.45160607714206
BM_128	52	0.3783616	1192.jpg	28	6	0	0	14	13	1053	1640.25989282504	1641.71143925004	0.85	NaN	NaN	x	1580	1640.25989282504	1.45154642499983
BM_128	29	0.5907319	2240.jpg	78	3	1	1	14	14	1054	1641.7449402432	1643.1965525602	0.85	850.837221834809	479.747518897057	b	1581.5	1641.7449402432	1.45161231700331
BM_128	36	0.530898	1202.jpg	29	4	0.5	1	14	15	1055	1643.22984385025	1644.68158594891	0.85	851.011362858117	586.843402590603	b	1583	1643.22984385025	1.45174209866673
BM_128	74	0.2207114	2128.jpg	63	0	0	0	14	16	1056	1644.71487982711	1646.16647931794	0.85	NaN	NaN	x	1584.5	1644.71487982711	1.45159949082881
BM_128	44	0.4505833	2010.jpg	43	5	1	1	14	17	1057	1646.19991794927	1647.65155570721	0.85	850.938471965492	456.757691688836	b	1586	1646.19991794927	1.45163775794208
BM_128	71	0.2509317	1216.jpg	33	8	1	1	14	18	1058	1647.68483407423	1649.13652589126	0.85	851.019784808159	571.852644905448	b	1587.5	1647.68483407423	1.45169181702659
BM_128	15	0.7085332	1191.jpg	27	1	0.5	0	14	19	1059	1649.16989911394	1650.62153363507	0.85	NaN	542.778414208442	b	1589	1649.16989911394	1.45163452113047
BM_128	10	0.7921974	1254.jpg	38	1	0	0	14	20	1060	1650.65483213309	1652.10650847014	0.85	NaN	641.855522058904	b	1590.5	1650.65483213309	1.45167633704841
BM_128	40	0.4736276	1115.jpg	17	4	0	0	14	21	1061	1652.13988824794	1653.59156684484	0.85	NaN	NaN	x	1592	1652.13988824794	1.45167859690264
BM_128	4	0.8721005	2041.jpg	48	0	0	0	14	22	1062	1653.62494831393	1655.076478275	0.85	NaN	439.727965276688	b	1593.5	1653.62494831393	1.45152996107936
BM_128	73	0.2261732	2024.jpg	46	0	0	0	14	23	1063	1655.10994685208	1656.5615090481	0.85	NaN	498.745157849044	b	1595	1655.10994685208	1.45156219601631
BM_128	58	0.3569138	1019.jpg	5	7	0.5	1	14	24	1064	1656.59487253102	1658.04647402	0.85	851.003699935973	549.814965110272	b	1596.5	1656.59487253102	1.4516014889814
BM_128	18	0.6937772	1028.jpg	7	2	1	1	14	25	1065	1658.07989283092	1659.53151594102	0.85	851.012499071658	528.783881105483	b	1598	1658.07989283092	1.45162311010063
BM_128	48	0.4356229	2194.jpg	70	5	0	0	14	26	1066	1659.56493420014	1661.01650311192	0.85	NaN	NaN	x	1599.5	1659.56493420014	1.4515689117834
BM_128	65	0.3023398	2181.jpg	69	8	1	1	14	27	1067	1661.04994019307	1662.50149696693	0.85	850.942343007773	534.747181925923	b	1601	1661.04994019307	1.45155677385628
BM_128	50	0.419148	2112.jpg	59	6	0.5	0	14	28	1068	1662.53495898005	1663.98657242302	0.85	NaN	545.728613156825	b	1602.5	1662.53495898005	1.4516134429723
BM_128	28	0.6001144	2039.jpg	47	3	0	0	14	29	1069	1664.01995625813	1665.47148991004	0.85	NaN	NaN	x	1604	1664.01995625813	1.45153365191072
BM_128	77	0.1615662	2149.jpg	64	0	0	0	14	30	1070	1665.50489764428	1666.95657336898	0.85	NaN	NaN	x	1605.5	1665.50489764428	1.45167572470382
BM_128	72	0.2285771	2217.jpg	74	8	0	0	14	31	1071	1666.98991383798	1668.44159310404	0.85	NaN	NaN	x	1607	1666.98991383798	1.45167926605791
BM_128	32	0.573831	2118.jpg	60	3	1	1	14	32	1072	1668.47496047895	1669.92655448522	0.85	850.969875231385	477.726891171187	b	1608.5	1668.47496047895	1.45159400627017
BM_128	66	0.2894944	2008.jpg	42	8	0	0	14	33	1073	1669.95987360692	1671.4115995029	0.85	NaN	NaN	x	1610	1669.95987360692	1.45172589598224
BM_128	8	0.8077973	2045.jpg	50	0	0	0	14	34	1074	1671.44491232419	1672.89648603415	0.85	NaN	555.764677003026	b	1611.5	1671.44491232419	1.4515737099573
BM_128	37	0.5072721	2221.jpg	76	4	0	0	14	35	1075	1672.92989074811	1674.38151199324	0.85	NaN	NaN	x	1613	1672.92989074811	1.45162124512717
BM_128	80	0.06876624	2058.jpg	53	0	0	0	14	36	1076	1674.41493998328	1675.86654193513	0.85	NaN	NaN	x	1614.5	1674.41493998328	1.45160195184872
BM_128	7	0.8399671	2006.jpg	41	0	0	0	14	37	1077	1675.89986824896	1677.35158021329	0.85	NaN	572.819259949028	b	1616	1675.89986824896	1.45171196432784
BM_128	56	0.3665222	1146.jpg	22	6	0.5	0	14	38	1078	1677.38492741808	1678.83653802425	0.85	NaN	NaN	x	1617.5	1677.38492741808	1.45161060616374
BM_128	1	0.9380278	2153.jpg	65	0	0	0	14	39	1079	1678.86992655694	1680.32161960518	0.85	NaN	450.779082253575	b	1619	1678.86992655694	1.45169304823503
BM_128	25	0.6226231	1050.jpg	10	3	0	0	14	40	1080	1680.35498831188	1681.80661472213	0.85	NaN	565.698137041181	b	1620.5	1680.35498831188	1.45162641024217
BM_128	24	0.643953	1144.jpg	20	2	1	1	14	41	1081	1681.83991213096	1683.29161413992	0.85	850.981760304421	544.775946065784	b	1622	1681.83991213096	1.45170200895518
BM_128	30	0.5881938	1035.jpg	9	3	0	0	14	42	1082	1683.3249120051	1684.77660301095	0.85	NaN	NaN	x	1623.5	1683.3249120051	1.45169100584462
BM_128	27	0.6084662	2043.jpg	49	3	1	1	14	43	1083	1684.80996056506	1686.26153142797	0.85	850.992193911225	470.727202948183	b	1625	1684.80996056506	1.45157086290419
BM_128	75	0.2030775	1052.jpg	11	0	0	0	14	44	1084	1686.29499696707	1687.74662226019	0.85	NaN	NaN	x	1626.5	1686.29499696707	1.45162529312074
BM_128	9	0.7938614	1031.jpg	8	1	0.5	0	14	45	1085	1687.77996274689	1689.23162480304	0.85	NaN	540.724086109549	b	1628	1687.77996274689	1.45166205614805
BM_128	17	0.7040892	2164.jpg	68	2	0	0	14	46	1086	1689.26489652693	1690.71658339724	0.85	NaN	439.79081697762	b	1629.5	1689.26489652693	1.45168687030673
BM_128	22	0.6681557	1080.jpg	15	2	0	0	14	47	1087	1690.74995985627	1692.20157186314	0.85	NaN	NaN	x	1631	1690.74995985627	1.45161200687289
BM_128	14	0.7121604	2094.jpg	56	1	0.5	0	14	48	1088	1692.23496899428	1693.68653981108	0.85	NaN	581.720554735512	b	1632.5	1692.23496899428	1.45157081680372
BM_128	5	0.8604281	1009.jpg	2	0	0	0	14	49	1089	1693.71993070701	1695.17155465111	0.85	NaN	NaN	x	1634	1693.71993070701	1.45162394409999
BM_128	55	0.369312	1255.jpg	39	6	0	0	14	50	1090	1695.20501241786	1696.65664090216	0.85	NaN	611.679868306965	b	1635.5	1695.20501241786	1.45162848429754
BM_128	76	0.1824637	2110.jpg	57	0	0	0	14	51	1091	1696.68999015214	1698.14167291392	0.85	NaN	NaN	x	1637	1696.68999015214	1.45168276177719
BM_128	39	0.4968168	1017.jpg	4	4	0.5	0	14	52	1092	1698.17494582804	1699.62663172185	0.85	NaN	497.741677798331	b	1638.5	1698.17494582804	1.45168589381501
BM_128	60	0.3300743	1027.jpg	6	7	0	0	14	53	1093	1699.65994256688	1701.11163171427	0.85	NaN	500.744945369661	b	1640	1699.65994256688	1.45168914739043
BM_128	21	0.6695356	2089.jpg	55	2	1	1	14	54	1094	1701.14499800885	1702.59655563114	0.85	850.936171133071	535.679263062775	b	1641.5	1701.14499800885	1.45155762229115
BM_128	61	0.3209106	2155.jpg	67	7	0	0	14	55	1095	1702.62995985011	1704.08162336703	0.85	NaN	NaN	x	1643	1702.62995985011	1.45166351692751
BM_128	67	0.2783438	1150.jpg	23	8	0	0	14	56	1096	1704.11501023127	1705.56657523988	0.85	NaN	NaN	x	1644.5	1704.11501023127	1.45156500861049
BM_128	53	0.3764264	1173.jpg	24	6	0.5	0	14	57	1097	1705.599941561	1707.05157257011	0.85	NaN	472.74575708434	b	1646	1705.599941561	1.45163100911304
BM_128	64	0.3032863	1204.jpg	30	7	0	0	14	58	1098	1707.08629263006	1708.53661316307	0.85	NaN	NaN	x	1647.5	1707.08629263006	1.45032053301111
BM_128	59	0.3314144	1127.jpg	18	7	0.5	1	14	59	1099	1708.57003067201	1710.02167708613	0.85	850.928218103945	NaN	x	1649	1708.57003067201	1.45164641411975
BM_128	43	0.453416	1007.jpg	1	5	0	0	14	60	1100	1710.05493647326	1711.50668440294	0.85	NaN	617.751798592508	b	1650.5	1710.05493647326	1.45174792967737
BM_128	35	0.5358436	1114.jpg	16	4	0	0	14	61	1101	1711.54005197017	1712.99164406816	0.85	NaN	NaN	x	1652	1711.54005197017	1.45159209799021
BM_128	41	0.4646184	2209.jpg	72	5	1	1	14	62	1102	1713.02497315221	1714.47661989927	0.85	850.920155644417	511.697164736688	b	1653.5	1713.02497315221	1.45164674706757
BM_128	12	0.7633259	2054.jpg	52	1	0.5	0	14	63	1103	1714.51000613393	1715.96161944699	0.85	NaN	506.671505048871	b	1655	1714.51000613393	1.4516133130528
BM_128	33	0.5431997	1207.jpg	31	4	0.5	0	14	64	1104	1715.99497818714	1717.44667220488	0.85	NaN	685.698965098709	b	1656.5	1715.99497818714	1.45169401774183
BM_128	62	0.3192581	2015.jpg	44	7	0.5	0	14	65	1105	1717.48002234101	1718.93171637226	0.85	NaN	520.66460903734	b	1658	1717.48002234101	1.45169403124601
BM_128	38	0.5022466	1060.jpg	13	4	0.5	0	14	66	1106	1718.96506645996	1720.41659145197	0.85	NaN	NaN	x	1659.5	1718.96506645996	1.45152499200776
BM_128	6	0.8463227	2125.jpg	62	0	0	0	14	67	1107	1720.44999017613	1721.9016157859	0.85	NaN	NaN	x	1661	1720.44999017613	1.45162560977042
BM_128	19	0.6726456	2212.jpg	73	2	1	1	14	68	1108	1721.93503166223	1723.38660834404	0.85	850.90799164027	481.655401643366	b	1662.5	1721.93503166223	1.45157668180764
BM_128	49	0.4337129	2229.jpg	77	6	0	0	14	69	1109	1723.42001637211	1724.87162393518	0.85	NaN	NaN	x	1664	1723.42001637211	1.45160756306723
BM_128	47	0.44545	2016.jpg	45	5	1	1	14	70	1110	1724.90503911907	1726.35667553917	0.85	850.882660131902	599.648187868297	b	1665.5	1724.90503911907	1.4516364200972
BM_128	68	0.2756067	1226.jpg	35	8	1	1	14	71	1111	1726.39004985383	1727.84169602627	0.85	850.895216222852	506.637308280915	b	1667	1726.39004985383	1.45164617244154
