Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_137	79	0.1319826	1115.jpg	17	0	0	0	12	68	948	1620.556052157	1622.007242672	0.85	NaN	NaN	x	1422.5	1620.556052157	1.45119051499933
BM_137	32	0.5733139	2240.jpg	78	3	0	0	12	69	949	1622.041236913	1623.49236145	0.85	NaN	NaN	x	1424	1622.041236913	1.45112453700131
BM_137	44	0.4784312	1031.jpg	8	5	0	0	12	70	950	1623.525696728	1624.977286521	0.85	NaN	NaN	x	1425.5	1623.525696728	1.45158979299958
BM_137	64	0.2890713	1210.jpg	32	7	0	0	12	71	951	1625.010821203	1626.462192487	0.85	NaN	NaN	x	1427	1625.010821203	1.45137128399983
BM_137	25	0.6339522	2015.jpg	44	3	0.5	0	12	72	952	1626.495567153	1627.947330529	0.85	NaN	NaN	x	1428.5	1626.495567153	1.45176337599878
BM_137	76	0.1727756	1013.jpg	3	0	0	0	12	73	953	1627.980657902	1629.432487258	0.85	NaN	NaN	x	1430	1627.980657902	1.45182935599951
BM_137	17	0.7013812	2118.jpg	60	2	0.5	1	12	74	954	1629.465960462	1630.917406106	0.85	850.752885000475	1299.44649500067	b	1431.5	1629.465960462	1.45144564400107
BM_137	45	0.4676981	1191.jpg	27	5	0	0	12	75	955	1630.950496497	1632.402103794	0.85	NaN	NaN	x	1433	1630.950496497	1.45160729700001
BM_137	55	0.3508139	1130.jpg	19	6	0.5	0	12	76	956	1632.435619295	1633.887492515	0.85	NaN	NaN	x	1434.5	1632.435619295	1.45187321999947
BM_137	4	0.892418	2008.jpg	42	0	0	0	12	77	957	1633.92082951	1635.372123015	0.85	NaN	NaN	x	1436	1633.92082951	1.45129350500065
BM_137	37	0.5138483	1226.jpg	35	4	0	0	12	78	958	1635.40614896	1636.857219303	0.85	NaN	NaN	x	1437.5	1635.40614896	1.45107034300054
BM_137	61	0.3043639	1060.jpg	13	7	0	0	12	79	959	1636.890743841	1638.342530102	0.85	NaN	NaN	x	1439	1636.890743841	1.45178626099914
BM_137	68	0.2419974	1220.jpg	34	8	0	0	12	80	960	1638.375805625	1639.827373771	0.85	NaN	NaN	x	1440.5	1638.375805625	1.45156814600159
BM_137	28	0.60833	2043.jpg	49	3	0.5	0	13	1	961	1767.304484281	1768.755704047	0.85	NaN	NaN	x	1442	1767.304484281	1.45121976600058
BM_137	70	0.2236294	1007.jpg	1	8	1	1	13	2	962	1768.789254162	1770.240966723	0.85	850.901210000302	1256.27194699882	b	1443.5	1768.789254162	1.45171256100002
BM_137	25	0.6339522	2015.jpg	44	3	0.5	1	13	3	963	1770.274304891	1771.725975661	0.85	850.981601999592	1235.13086700041	b	1445	1770.274304891	1.45167077000042
BM_137	55	0.3508139	1130.jpg	19	6	0.5	0	13	4	964	1771.759399504	1773.210616796	0.85	NaN	NaN	x	1446.5	1771.759399504	1.45121729199855
BM_137	79	0.1319826	1115.jpg	17	0	0	0	13	5	965	1773.243922388	1774.695514251	0.85	NaN	NaN	x	1448	1773.243922388	1.45159186300043
BM_137	37	0.5138483	1226.jpg	35	4	0	0	13	6	966	1774.729133259	1776.180850336	0.85	NaN	NaN	x	1449.5	1774.729133259	1.45171707699956
BM_137	26	0.628672	2041.jpg	48	3	0	0	13	7	967	1776.214296539	1777.665786316	0.85	NaN	NaN	x	1451	1776.214296539	1.45148977700046
BM_137	32	0.5733139	2240.jpg	78	3	0	0	13	8	968	1777.699049099	1779.150440998	0.85	NaN	NaN	x	1452.5	1777.699049099	1.45139189900146
BM_137	63	0.291808	1183.jpg	26	7	0.5	0	13	9	969	1779.184058828	1780.635802218	0.85	NaN	NaN	x	1454	1779.184058828	1.45174339000005
BM_137	54	0.378434	1228.jpg	36	6	0.5	0	13	10	970	1780.66922177	1782.121207989	0.85	NaN	NaN	x	1455.5	1780.66922177	1.45198621899908
BM_137	7	0.8481252	2010.jpg	43	0	0	0	13	11	971	1782.154639435	1783.605749117	0.85	NaN	NaN	x	1457	1782.154639435	1.45110968200061
BM_137	44	0.4784312	1031.jpg	8	5	0	0	13	12	972	1783.639023445	1785.090821342	0.85	NaN	NaN	x	1458.5	1783.639023445	1.4517978970016
BM_137	15	0.7246762	2039.jpg	47	1	1	1	13	13	973	1785.124093059	1786.575590734	0.85	851.502495001114	1153.39698200114	b	1460	1785.124093059	1.4514976749997
BM_137	22	0.6438345	2153.jpg	65	2	0	0	13	14	974	1786.609418074	1788.060976415	0.85	NaN	NaN	x	1461.5	1786.609418074	1.45155834099933
BM_137	62	0.3022174	1127.jpg	18	7	0.5	0	13	15	975	1788.094498058	1789.545610263	0.85	NaN	NaN	x	1463	1788.094498058	1.45111220499894
BM_137	3	0.9207836	2217.jpg	74	0	0	0	13	16	976	1789.579206659	1791.031227114	0.85	NaN	NaN	x	1464.5	1789.579206659	1.452020454999
BM_137	65	0.2638865	1145.jpg	21	8	0	0	13	17	977	1791.064577702	1792.515575178	0.85	NaN	NaN	x	1466	1791.064577702	1.45099747600034
BM_137	53	0.388268	1207.jpg	31	6	0	0	13	18	978	1792.549003039	1794.000728189	0.85	NaN	NaN	x	1467.5	1792.549003039	1.45172515000013
BM_137	45	0.4676981	1191.jpg	27	5	0	0	13	19	979	1794.034062622	1795.485970285	0.85	NaN	NaN	x	1469	1794.034062622	1.45190766299856
BM_137	34	0.5460336	1035.jpg	9	4	0	0	13	20	980	1795.51933893	1796.971032921	0.85	NaN	NaN	x	1470.5	1795.51933893	1.45169399099905
BM_137	4	0.892418	2008.jpg	42	0	0	0	13	21	981	1797.003967884	1798.455841233	0.85	NaN	NaN	x	1472	1797.003967884	1.45187334900038
BM_137	24	0.6339786	2154.jpg	66	2	0.5	0	13	22	982	1798.489164551	1799.940816097	0.85	NaN	NaN	x	1473.5	1798.489164551	1.45165154599999
BM_137	12	0.7455012	2229.jpg	77	1	1	1	13	23	983	1799.974247543	1801.426251451	0.85	850.841014000252	1207.23043399994	b	1475	1799.974247543	1.45200390799982
BM_137	16	0.7197171	2016.jpg	45	1	0	0	13	24	984	1801.459643341	1802.911055366	0.85	NaN	NaN	x	1476.5	1801.459643341	1.45141202499872
BM_137	80	0.08448653	1009.jpg	2	0	0	0	13	25	985	1802.9440532	1804.395744146	0.85	NaN	NaN	x	1478	1802.9440532	1.45169094600169
BM_137	48	0.4513367	2209.jpg	72	5	0	0	13	26	986	1804.429304581	1805.880528839	0.85	NaN	NaN	x	1479.5	1804.429304581	1.45122425800037
BM_137	58	0.3339661	1052.jpg	11	7	0	0	13	27	987	1805.913974955	1807.36564257	0.85	NaN	NaN	x	1481	1805.913974955	1.45166761499968
BM_137	74	0.1961021	1146.jpg	22	0	0	0	13	28	988	1807.399069752	1808.850960636	0.85	NaN	NaN	x	1482.5	1807.399069752	1.45189088400002
BM_137	17	0.7013812	2118.jpg	60	2	0.5	0	13	29	989	1808.884456681	1810.336246739	0.85	NaN	NaN	x	1484	1808.884456681	1.45179005799946
BM_137	78	0.1520693	1246.jpg	37	0	0	0	13	30	990	1810.369493653	1811.820760362	0.85	NaN	NaN	x	1485.5	1810.369493653	1.45126670900027
BM_137	31	0.579455	1027.jpg	6	3	0.5	0	13	31	991	1811.854104396	1813.305779817	0.85	NaN	NaN	x	1487	1811.854104396	1.45167542099989
BM_137	30	0.5818812	2063.jpg	54	3	0.5	0	13	32	992	1813.339190073	1814.79110138	0.85	NaN	NaN	x	1488.5	1813.339190073	1.45191130700005
BM_137	35	0.527045	2111.jpg	58	4	0	0	13	33	993	1814.82457611	1816.275699495	0.85	NaN	NaN	x	1490	1814.82457611	1.45112338499894
BM_137	21	0.6529688	2164.jpg	68	2	0.5	0	13	34	994	1816.309151788	1817.761025491	0.85	NaN	NaN	x	1491.5	1816.309151788	1.45187370299936
BM_137	72	0.2138551	1073.jpg	14	8	0	0	13	35	995	1817.794158259	1819.24611409	0.85	NaN	NaN	x	1493	1817.794158259	1.4519558310003
BM_137	42	0.4815827	2149.jpg	64	5	1	1	13	36	996	1819.279436753	1820.730931799	0.85	850.693600999875	1150.01951100021	b	1494.5	1819.279436753	1.45149504599976
BM_137	69	0.2335218	1216.jpg	33	8	0	0	13	37	997	1820.764329269	1822.215703004	0.85	NaN	NaN	x	1496	1820.764329269	1.45137373500074
BM_137	56	0.3501596	1255.jpg	39	6	0	0	13	38	998	1822.249286109	1823.700877132	0.85	NaN	NaN	x	1497.5	1822.249286109	1.45159102300022
BM_137	66	0.2609527	1144.jpg	20	8	1	1	13	39	999	1823.734611989	1825.185662629	0.85	850.508535000699	1270.86104000045	b	1499	1823.734611989	1.45105064000018
BM_137	49	0.4155975	1028.jpg	7	6	0	0	13	40	1000	1825.219480402	1826.670806394	0.85	NaN	NaN	x	1500.5	1825.219480402	1.45132599200042
BM_137	47	0.4610199	1080.jpg	15	5	1	1	13	41	1001	1826.704198467	1828.156153198	0.85	851.18083099951	1221.28514299948	b	1502	1826.704198467	1.45195473100102
BM_137	51	0.4077835	1202.jpg	29	6	0.5	1	13	42	1002	1828.189149361	1829.640868812	0.85	850.85985600017	1224.32380600003	b	1503.5	1828.189149361	1.45171945099901
BM_137	1	0.9407581	2125.jpg	62	0	0	0	13	43	1003	1829.674011605	1831.125674782	0.85	NaN	NaN	x	1505	1829.674011605	1.45166317700023
BM_137	71	0.2219154	1192.jpg	28	8	1	1	13	44	1004	1831.159569662	1832.611177448	0.85	850.848860000042	1189.91798599927	b	1506.5	1831.159569662	1.45160778599893
BM_137	52	0.3970567	1057.jpg	12	6	0	0	13	45	1005	1832.644097531	1834.096109873	0.85	NaN	NaN	x	1508	1832.644097531	1.45201234200067
BM_137	43	0.4801066	2201.jpg	71	5	1	1	13	46	1006	1834.129420169	1835.580781711	0.85	851.010016000146	1196.17762300004	b	1509.5	1834.129420169	1.45136154200009
BM_137	50	0.4104648	1050.jpg	10	6	0.5	0	13	47	1007	1835.614126196	1837.06578567	0.85	NaN	NaN	x	1511	1835.614126196	1.45165947399983
BM_137	40	0.4905739	2128.jpg	63	4	0	0	13	48	1008	1837.099338253	1838.551169168	0.85	NaN	NaN	x	1512.5	1837.099338253	1.45183091500076
BM_137	9	0.7992165	2006.jpg	41	1	1	1	13	49	1009	1838.584392792	1840.035773801	0.85	850.848620999386	1165.09697400033	b	1514	1838.584392792	1.45138100900112
BM_137	61	0.3043639	1060.jpg	13	7	0	0	13	50	1010	1840.069411015	1841.520822903	0.85	NaN	NaN	x	1515.5	1840.069411015	1.45141188799971
BM_137	13	0.735362	2248.jpg	79	1	0	0	13	51	1011	1841.554272451	1843.005913115	0.85	NaN	1355.1492280003	b	1517	1841.554272451	1.45164066399957
BM_137	27	0.6161854	1254.jpg	38	3	0	0	13	52	1012	1843.039425582	1844.490674525	0.85	NaN	NaN	x	1518.5	1843.039425582	1.45124894299988
BM_137	68	0.2419974	1220.jpg	34	8	0	0	13	53	1013	1844.524761768	1845.975841593	0.85	NaN	NaN	x	1520	1844.524761768	1.4510798249994
BM_137	33	0.5624877	2194.jpg	70	4	1	1	13	54	1014	1846.009260126	1847.461044797	0.85	850.680534000276	1212.27066199936	b	1521.5	1846.009260126	1.45178467099868
BM_137	29	0.5842963	2155.jpg	67	3	0	0	13	55	1015	1847.494381279	1848.94607029	0.85	NaN	NaN	x	1523	1847.494381279	1.45168901099896
BM_137	67	0.2552627	1150.jpg	23	8	1	1	13	56	1016	1848.979870224	1850.430854587	0.85	850.50625599979	1201.57348300017	b	1524.5	1848.979870224	1.4509843629985
BM_137	18	0.6943976	2045.jpg	50	2	0	0	13	57	1017	1850.464268567	1851.915903874	0.85	NaN	NaN	x	1526	1850.464268567	1.45163530699938
BM_137	41	0.4834273	1182.jpg	25	5	0	0	13	58	1018	1851.949297108	1853.400981241	0.85	NaN	NaN	x	1527.5	1851.949297108	1.45168413300053
BM_137	59	0.326182	2110.jpg	57	7	0	0	13	59	1019	1853.434906911	1854.885733542	0.85	NaN	NaN	x	1529	1853.434906911	1.45082663100038
BM_137	19	0.6860954	2112.jpg	59	2	0	0	13	60	1020	1854.91928005	1856.370916086	0.85	NaN	NaN	x	1530.5	1854.91928005	1.4516360359994
BM_137	36	0.5173928	2089.jpg	55	4	1	1	13	61	1021	1856.404111238	1857.856316303	0.85	851.513931000227	1249.37871200018	b	1532	1856.404111238	1.45220506499936
BM_137	2	0.9239887	2249.jpg	80	0	0	0	13	62	1022	1857.889529843	1859.340846574	0.85	NaN	NaN	x	1533.5	1857.889529843	1.45131673099968
BM_137	14	0.7332862	2053.jpg	51	1	1	1	13	63	1023	1859.374413488	1860.825858195	0.85	850.828231999913	1183.00458900012	b	1535	1859.374413488	1.45144470699961
BM_137	11	0.7460955	2024.jpg	46	1	0	0	13	64	1024	1860.859155057	1862.311238913	0.85	NaN	NaN	x	1536.5	1860.859155057	1.45208385600017
BM_137	6	0.8786277	2181.jpg	69	0	0	0	13	65	1025	1862.344677085	1863.795852112	0.85	NaN	NaN	x	1538	1862.344677085	1.45117502699941
BM_137	57	0.3491064	1017.jpg	4	7	0.5	1	13	66	1026	1863.829909432	1865.281012183	0.85	850.620316999994	1271.57469900158	b	1539.5	1863.829909432	1.4511027510016
BM_137	46	0.4654032	1262.jpg	40	5	1	1	13	67	1027	1865.314337325	1866.765991028	0.85	850.852010999006	1227.07416499907	b	1541	1865.314337325	1.45165370299947
BM_137	23	0.640292	2212.jpg	73	2	0	0	13	68	1028	1866.799485066	1868.251430022	0.85	NaN	NaN	x	1542.5	1866.799485066	1.45194495599935
BM_137	73	0.2083295	1173.jpg	24	0	0	0	13	69	1029	1868.284860185	1869.73579075	0.85	NaN	NaN	x	1544	1868.284860185	1.450930564999
BM_137	38	0.5064935	2058.jpg	53	4	1	1	13	70	1030	1869.769347446	1871.221070355	0.85	850.873981000404	1156.1680169998	b	1545.5	1869.769347446	1.45172290899973
BM_137	39	0.4972942	2218.jpg	75	4	1	1	13	71	1031	1871.2544756	1872.706199941	0.85	850.849593000021	1222.99880899845	b	1547	1871.2544756	1.45172434099914
BM_137	76	0.1727756	1013.jpg	3	0	0	0	13	72	1032	1872.739734788	1874.191347194	0.85	NaN	NaN	x	1548.5	1872.739734788	1.451612406001
BM_137	64	0.2890713	1210.jpg	32	7	0	0	13	73	1033	1874.224155444	1875.675978093	0.85	NaN	NaN	x	1550	1874.224155444	1.45182264899995
BM_137	20	0.68199	2054.jpg	52	2	0.5	0	13	74	1034	1875.70940781	1877.161250843	0.85	NaN	NaN	x	1551.5	1875.70940781	1.45184303299902
BM_137	10	0.7920841	2094.jpg	56	1	0	0	13	75	1035	1877.194665585	1878.646538276	0.85	NaN	NaN	x	1553	1877.194665585	1.45187269099915
BM_137	8	0.8290234	2221.jpg	76	0	0	0	13	76	1036	1878.679649062	1880.130918117	0.85	NaN	NaN	x	1554.5	1878.679649062	1.45126905500001
BM_137	75	0.1762226	1204.jpg	30	0	0	0	13	77	1037	1880.16428784	1881.616278986	0.85	NaN	NaN	x	1556	1880.16428784	1.45199114599927
BM_137	60	0.3178579	1114.jpg	16	7	0.5	0	13	78	1038	1881.649682838	1883.100864605	0.85	NaN	NaN	x	1557.5	1881.649682838	1.45118176699907
BM_137	77	0.1661664	1019.jpg	5	0	0	0	13	79	1039	1883.134208926	1884.58595069	0.85	NaN	NaN	x	1559	1883.134208926	1.45174176399996
BM_137	5	0.8828311	2124.jpg	61	0	0	0	13	80	1040	1884.619443645	1886.071224613	0.85	NaN	NaN	x	1560.5	1884.619443645	1.45178096800009
BM_137	16	0.7197171	2016.jpg	45	1	0	0	14	1	1041	1886.121144993	1887.572653137	0.85	NaN	NaN	x	1562	1886.121144993	1.4515081440004
BM_137	48	0.4513367	2209.jpg	72	5	0	0	14	2	1042	1887.606208144	1889.057852619	0.85	NaN	NaN	x	1563.5	1887.606208144	1.45164447500065
BM_137	74	0.1961021	1146.jpg	22	0	0	0	14	3	1043	1889.091275677	1890.542555093	0.85	NaN	NaN	x	1565	1889.091275677	1.45127941600003
BM_137	7	0.8481252	2010.jpg	43	0	0	0	14	4	1044	1890.576496697	1892.027585453	0.85	NaN	NaN	x	1566.5	1890.576496697	1.45108875599908
BM_137	4	0.892418	2008.jpg	42	0	0	0	14	5	1045	1892.061196786	1893.512858937	0.85	NaN	NaN	x	1568	1892.061196786	1.45166215099925
BM_137	66	0.2609527	1144.jpg	20	8	1	1	14	6	1046	1893.546241763	1894.9979786	0.85	850.700750999749	1283.17384000002	b	1569.5	1893.546241763	1.45173683699977
BM_137	14	0.7332862	2053.jpg	51	1	1	1	14	7	1047	1895.030924287	1896.482663072	0.85	851.445499001784	1270.6019670004	b	1571	1895.030924287	1.451738785001
BM_137	23	0.640292	2212.jpg	73	2	0	0	14	8	1048	1896.516070435	1897.967822366	0.85	NaN	NaN	x	1572.5	1896.516070435	1.45175193099931
BM_137	60	0.3178579	1114.jpg	16	7	0.5	0	14	9	1049	1898.001171911	1899.452999474	0.85	NaN	NaN	x	1574	1898.001171911	1.45182756299982
BM_137	65	0.2638865	1145.jpg	21	8	0	0	14	10	1050	1899.486644253	1900.937699928	0.85	NaN	NaN	x	1575.5	1899.486644253	1.45105567499922
BM_137	34	0.5460336	1035.jpg	9	4	0	0	14	11	1051	1900.970999386	1902.42276443	0.85	NaN	NaN	x	1577	1900.970999386	1.45176504399933
BM_137	59	0.326182	2110.jpg	57	7	0	0	14	12	1052	1902.456102242	1903.908210983	0.85	NaN	NaN	x	1578.5	1902.456102242	1.45210874099939
BM_137	21	0.6529688	2164.jpg	68	2	0.5	1	14	13	1053	1903.94156062	1905.393048987	0.85	850.587716000518	1287.86364500047	b	1580	1903.94156062	1.45148836699991
BM_137	12	0.7455012	2229.jpg	77	1	1	1	14	14	1054	1905.42612429	1906.877577085	0.85	851.691753001433	1243.36195700016	b	1581.5	1905.42612429	1.45145279500139
BM_137	68	0.2419974	1220.jpg	34	8	0	0	14	15	1055	1906.911088162	1908.363153886	0.85	NaN	NaN	x	1583	1906.911088162	1.45206572399911
BM_137	77	0.1661664	1019.jpg	5	0	0	0	14	16	1056	1908.396290731	1909.847624592	0.85	NaN	NaN	x	1584.5	1908.396290731	1.45133386099951
BM_137	42	0.4815827	2149.jpg	64	5	1	1	14	17	1057	1909.881009084	1911.332899444	0.85	851.661497999885	1244.47341499945	b	1586	1909.881009084	1.45189036000011
BM_137	3	0.9207836	2217.jpg	74	0	0	0	14	18	1058	1911.366255683	1912.817877839	0.85	NaN	NaN	x	1587.5	1911.366255683	1.45162215599885
BM_137	57	0.3491064	1017.jpg	4	7	0.5	1	14	19	1059	1912.851412786	1914.302719462	0.85	850.728411000091	1250.01777000034	b	1589	1912.851412786	1.45130667599915
BM_137	9	0.7992165	2006.jpg	41	1	1	1	14	20	1060	1914.335977198	1915.787873464	0.85	850.967174999823	1261.45238900062	b	1590.5	1914.335977198	1.4518962660004
BM_137	58	0.3339661	1052.jpg	11	7	0	0	14	21	1061	1915.82110107	1917.272945414	0.85	NaN	NaN	x	1592	1915.82110107	1.45184434399926
BM_137	33	0.5624877	2194.jpg	70	4	1	1	14	22	1062	1917.306319884	1918.758454237	0.85	850.51428800034	1227.1642579999	b	1593.5	1917.306319884	1.45213435300138
BM_137	71	0.2219154	1192.jpg	28	8	1	1	14	23	1063	1918.791747566	1920.242734243	0.85	850.217290000728	1221.72520899949	b	1595	1918.791747566	1.4509866770004
BM_137	20	0.68199	2054.jpg	52	2	0.5	0	14	24	1064	1920.276127163	1921.72779792	0.85	NaN	NaN	x	1596.5	1920.276127163	1.45167075699828
BM_137	11	0.7460955	2024.jpg	46	1	0	0	14	25	1065	1921.761266571	1923.213150122	0.85	NaN	NaN	x	1598	1921.761266571	1.4518835509989
BM_137	47	0.4610199	1080.jpg	15	5	1	1	14	26	1066	1923.246628306	1924.698236053	0.85	850.799701998767	1214.90405499935	b	1599.5	1923.246628306	1.4516077469998
BM_137	32	0.5733139	2240.jpg	78	3	0	0	14	27	1067	1924.731676004	1926.18272185	0.85	NaN	NaN	x	1601	1924.731676004	1.45104584600085
BM_137	50	0.4104648	1050.jpg	10	6	0.5	1	14	28	1068	1926.216291348	1927.667776779	0.85	850.623540000015	1221.26397099964	b	1602.5	1926.216291348	1.45148543100004
BM_137	46	0.4654032	1262.jpg	40	5	1	1	14	29	1069	1927.701510543	1929.152732451	0.85	850.651685999765	1152.0155369999	b	1604	1927.701510543	1.45122190800066
BM_137	64	0.2890713	1210.jpg	32	7	0	0	14	30	1070	1929.186059869	1930.638012603	0.85	NaN	NaN	x	1605.5	1929.186059869	1.45195273399986
BM_137	8	0.8290234	2221.jpg	76	0	0	0	14	31	1071	1930.671358186	1932.123088657	0.85	NaN	NaN	x	1607	1930.671358186	1.45173047099888
BM_137	25	0.6339522	2015.jpg	44	3	0.5	1	14	32	1072	1932.156512355	1933.608343533	0.85	850.657396000315	1176.90421000043	b	1608.5	1932.156512355	1.45183117800116
BM_137	24	0.6339786	2154.jpg	66	2	0.5	1	14	33	1073	1933.641556632	1935.092884649	0.85	850.521092001145	1259.97121700129	b	1610	1933.641556632	1.45132801700129
BM_137	17	0.7013812	2118.jpg	60	2	0.5	1	14	34	1074	1935.126256513	1936.577964973	0.85	850.80018500048	1183.15239999902	b	1611.5	1935.126256513	1.45170845999928
BM_137	44	0.4784312	1031.jpg	8	5	0	0	14	35	1075	1936.611537307	1938.063270133	0.85	NaN	NaN	x	1613	1936.611537307	1.45173282599899
BM_137	63	0.291808	1183.jpg	26	7	0.5	1	14	36	1076	1938.096068337	1939.547903337	0.85	851.131342000372	1197.44548400013	b	1614.5	1938.096068337	1.45183499999985
BM_137	51	0.4077835	1202.jpg	29	6	0.5	0	14	37	1077	1939.581163441	1941.032873472	0.85	NaN	NaN	x	1616	1939.581163441	1.4517100310004
BM_137	2	0.9239887	2249.jpg	80	0	0	0	14	38	1078	1941.066141668	1942.518324136	0.85	NaN	NaN	x	1617.5	1941.066141668	1.45218246799959
BM_137	67	0.2552627	1150.jpg	23	8	1	1	14	39	1079	1942.551668417	1944.003336485	0.85	850.88004499994	1213.88637699965	b	1619	1942.551668417	1.4516680680008
BM_137	41	0.4834273	1182.jpg	25	5	0	0	14	40	1080	1944.036132018	1945.487628285	0.85	NaN	NaN	x	1620.5	1944.036132018	1.45149626700004
BM_137	73	0.2083295	1173.jpg	24	0	0	0	14	41	1081	1945.520997071	1946.973088772	0.85	NaN	NaN	x	1622	1945.520997071	1.45209170099952
BM_137	26	0.628672	2041.jpg	48	3	0	0	14	42	1082	1947.006242667	1948.457699249	0.85	NaN	NaN	x	1623.5	1947.006242667	1.4514565820009
BM_137	78	0.1520693	1246.jpg	37	0	0	0	14	43	1083	1948.491799286	1949.942837144	0.85	NaN	NaN	x	1625	1948.491799286	1.45103785799984
BM_137	36	0.5173928	2089.jpg	55	4	1	1	14	44	1084	1949.976320657	1951.428231344	0.85	851.032804999704	1181.21396399874	b	1626.5	1949.976320657	1.45191068699933
BM_137	80	0.08448653	1009.jpg	2	0	0	0	14	45	1085	1951.461436678	1952.912694693	0.85	NaN	NaN	x	1628	1951.461436678	1.45125801499853
BM_137	69	0.2335218	1216.jpg	33	8	0	0	14	46	1086	1952.94609564	1954.397781036	0.85	NaN	NaN	x	1629.5	1952.94609564	1.45168539599945
BM_137	38	0.5064935	2058.jpg	53	4	1	1	14	47	1087	1954.431306248	1955.883071714	0.85	851.039295999726	1294.20820999985	b	1631	1954.431306248	1.45176546599942
BM_137	52	0.3970567	1057.jpg	12	6	0	0	14	48	1088	1955.916458718	1957.368520011	0.85	NaN	NaN	x	1632.5	1955.916458718	1.45206129299913
BM_137	28	0.60833	2043.jpg	49	3	0.5	0	14	49	1089	1957.401727456	1958.852958457	0.85	NaN	NaN	x	1634	1957.401727456	1.45123100100136
BM_137	40	0.4905739	2128.jpg	63	4	0	0	14	50	1090	1958.886224322	1960.338046627	0.85	NaN	NaN	x	1635.5	1958.886224322	1.45182230499995
BM_137	27	0.6161854	1254.jpg	38	3	0	0	14	51	1091	1960.371438816	1961.823592457	0.85	NaN	NaN	x	1637	1960.371438816	1.45215364099931
BM_137	70	0.2236294	1007.jpg	1	8	1	1	14	52	1092	1961.857072058	1963.307926246	0.85	850.4166849998	1196.51304699983	b	1638.5	1961.857072058	1.45085418800045
BM_137	10	0.7920841	2094.jpg	56	1	0	0	14	53	1093	1963.341282433	1964.793070035	0.85	NaN	NaN	x	1640	1963.341282433	1.45178760200179
BM_137	62	0.3022174	1127.jpg	18	7	0.5	0	14	54	1094	1964.826436048	1966.27830299	0.85	NaN	NaN	x	1641.5	1964.826436048	1.45186694199947
BM_137	19	0.6860954	2112.jpg	59	2	0	0	14	55	1095	1966.311399388	1967.762833953	0.85	NaN	NaN	x	1643	1966.311399388	1.45143456500045
BM_137	13	0.735362	2248.jpg	79	1	0	0	14	56	1096	1967.796261714	1969.24798133	0.85	NaN	NaN	x	1644.5	1967.796261714	1.45171961599954
BM_137	72	0.2138551	1073.jpg	14	8	0	0	14	57	1097	1969.281320906	1970.733089619	0.85	NaN	NaN	x	1646	1969.281320906	1.45176871299918
BM_137	39	0.4972942	2218.jpg	75	4	1	1	14	58	1098	1970.766381488	1972.218427429	0.85	850.815304000207	1215.1257280002	b	1647.5	1970.766381488	1.4520459409996
BM_137	43	0.4801066	2201.jpg	71	5	1	1	14	59	1099	1972.251795202	1973.703015652	0.85	850.876509000955	1257.63056900178	b	1649	1972.251795202	1.45122045000062
BM_137	79	0.1319826	1115.jpg	17	0	0	0	14	60	1100	1973.736253344	1975.187979649	0.85	NaN	NaN	x	1650.5	1973.736253344	1.45172630500019
BM_137	31	0.579455	1027.jpg	6	3	0.5	1	14	61	1101	1975.221584048	1976.672787288	0.85	850.859105999916	1199.82031899963	b	1652	1975.221584048	1.45120323999981
BM_137	54	0.378434	1228.jpg	36	6	0.5	0	14	62	1102	1976.706277549	1978.157913404	0.85	NaN	NaN	x	1653.5	1976.706277549	1.45163585500086
BM_137	35	0.527045	2111.jpg	58	4	0	0	14	63	1103	1978.191309068	1979.643039638	0.85	NaN	NaN	x	1655	1978.191309068	1.45173057000102
BM_137	30	0.5818812	2063.jpg	54	3	0.5	0	14	64	1104	1979.676509003	1981.127787697	0.85	NaN	NaN	x	1656.5	1979.676509003	1.45127869399948
BM_137	53	0.388268	1207.jpg	31	6	0	0	14	65	1105	1981.16150216	1982.613444969	0.85	NaN	NaN	x	1658	1981.16150216	1.45194280900068
BM_137	45	0.4676981	1191.jpg	27	5	0	0	14	66	1106	1982.646434516	1984.098118797	0.85	NaN	NaN	x	1659.5	1982.646434516	1.45168428099896
BM_137	5	0.8828311	2124.jpg	61	0	0	0	14	67	1107	1984.13162409	1985.582785515	0.85	NaN	NaN	x	1661	1984.13162409	1.45116142500046
