Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_134	63	0.3547904	2149.jpg	64	7	1	1	13	1	961	1565.55820585706	1567.00959816203	0.85	850.682831951417	1246.67937192135	b	1442	1565.55820585706	1.45139230496716
BM_134	54	0.4109968	2181.jpg	69	6	0	0	13	2	962	1567.04326345108	1568.49446460302	0.85	NaN	NaN	x	1443.5	1567.04326345108	1.45120115194004
BM_134	71	0.1897064	1057.jpg	12	8	0	0	13	3	963	1568.52807931299	1569.97939541307	0.85	NaN	NaN	x	1445	1568.52807931299	1.45131610007957
BM_134	44	0.4876923	2045.jpg	50	5	0	0	13	4	964	1570.01289012306	1571.46444874408	0.85	NaN	NaN	x	1446.5	1570.01289012306	1.45155862101819
BM_134	70	0.1981544	1228.jpg	36	8	0	0	13	5	965	1571.49843147397	1572.94929877203	0.85	NaN	NaN	x	1448	1571.49843147397	1.45086729805917
BM_134	74	0.1757135	1246.jpg	37	0	0	0	13	6	966	1572.98316447798	1574.43464601401	0.85	NaN	NaN	x	1449.5	1572.98316447798	1.45148153603077
BM_134	32	0.5714903	1007.jpg	1	3	0.5	1	13	7	967	1574.46796867601	1575.91975190304	0.85	850.984454038553	1232.79104602989	b	1451	1574.46796867601	1.45178322703578
BM_134	8	0.788703	2118.jpg	60	0	0	0	13	8	968	1575.95304355898	1577.40449896408	0.85	NaN	NaN	x	1452.5	1575.95304355898	1.45145540509839
BM_134	1	0.9669744	2124.jpg	61	0	0	0	13	9	969	1577.43835414399	1578.88965714304	0.85	NaN	NaN	x	1454	1577.43835414399	1.45130299904849
BM_134	17	0.6673696	2016.jpg	45	2	0	0	13	10	970	1578.92298506806	1580.37467571907	0.85	NaN	NaN	x	1455.5	1578.92298506806	1.45169065101072
BM_134	77	0.1222486	1009.jpg	2	0	0	0	13	11	971	1580.40804135206	1581.85944637703	0.85	NaN	NaN	x	1457	1580.40804135206	1.45140502497088
BM_134	37	0.5312904	2094.jpg	56	4	0	0	13	12	972	1581.89279215201	1583.34442839702	0.85	NaN	NaN	x	1458.5	1581.89279215201	1.45163624500856
BM_134	12	0.703542	2010.jpg	43	1	0	0	13	13	973	1583.37789700006	1584.82950741705	0.85	NaN	NaN	x	1460	1583.37789700006	1.45161041698884
BM_134	28	0.6048129	2164.jpg	68	3	0.5	0	13	14	974	1584.86370524007	1586.31478712207	0.85	NaN	NaN	x	1461.5	1584.86370524007	1.45108188199811
BM_134	20	0.6554438	2229.jpg	77	2	0	0	13	15	975	1586.34808609006	1587.79942230298	0.85	NaN	NaN	x	1463	1586.34808609006	1.45133621292189
BM_134	30	0.5797623	2217.jpg	74	3	0	0	13	16	976	1587.83358013199	1589.28464383201	0.85	NaN	NaN	x	1464.5	1587.83358013199	1.45106370002031
BM_134	22	0.6404496	2154.jpg	66	2	0.5	0	13	17	977	1589.31802778598	1590.769615344	0.85	NaN	NaN	x	1466	1589.31802778598	1.45158755802549
BM_134	39	0.5181266	1013.jpg	3	4	1	1	13	18	978	1590.80309576401	1592.25489705999	0.85	850.932791014202	1193.77646502107	b	1467.5	1590.80309576401	1.45180129597429
BM_134	49	0.4551167	1145.jpg	21	6	0	0	13	19	979	1592.28809909802	1593.73937020008	0.85	NaN	NaN	x	1469	1592.28809909802	1.45127110206522
BM_134	23	0.6377121	1144.jpg	20	2	0.5	0	13	20	980	1593.77294306806	1595.22474083502	0.85	NaN	NaN	x	1470.5	1593.77294306806	1.45179776696023
BM_134	29	0.6035223	2006.jpg	41	3	0.5	1	13	21	981	1595.25813229801	1596.70979640097	0.85	850.700524984859	1114.74047100637	b	1472	1595.25813229801	1.45166410296224
BM_134	50	0.4458047	2063.jpg	54	6	1	1	13	22	982	1596.742800551	1598.19463070808	0.85	851.418973063119	1222.02348604333	b	1473.5	1596.742800551	1.4518301570788
BM_134	67	0.2502382	1130.jpg	19	8	0	0	13	23	983	1598.22790063208	1599.67975813209	0.85	NaN	NaN	x	1475	1598.22790063208	1.4518575000111
BM_134	19	0.6570753	2041.jpg	48	2	0.5	1	13	24	984	1599.71313079097	1601.16483389703	0.85	851.198146003298	1163.78183907364	b	1476.5	1599.71313079097	1.45170310605317
BM_134	73	0.1788712	1027.jpg	6	0	0	0	13	25	985	1601.19846883102	1602.649596676	0.85	NaN	NaN	x	1478	1601.19846883102	1.45112784497906
BM_134	69	0.244537	1204.jpg	30	8	0.5	1	13	26	986	1602.68375558604	1604.13458505203	0.85	850.367199978791	1097.11676393636	b	1479.5	1602.68375558604	1.45082946598995
BM_134	2	0.9097079	2125.jpg	62	0	0	0	13	27	987	1604.16802687407	1605.61998902599	0.85	NaN	NaN	x	1481	1604.16802687407	1.4519621519139
BM_134	18	0.6583023	1207.jpg	31	2	0.5	1	13	28	988	1605.65323768405	1607.10455047607	0.85	850.821521948092	1167.54768393002	b	1482.5	1605.65323768405	1.45131279202178
BM_134	66	0.2624221	1173.jpg	24	8	0	0	13	29	989	1607.13795680506	1608.58951052302	0.85	NaN	NaN	x	1484	1607.13795680506	1.45155371795408
BM_134	11	0.7070867	2248.jpg	79	1	1	1	13	30	990	1608.62292512099	1610.07464827108	0.85	851.400376064703	1141.88846806064	b	1485.5	1608.62292512099	1.45172315009404
BM_134	43	0.4920918	1052.jpg	11	5	0.5	1	13	31	991	1610.10820787505	1611.56029821606	0.85	850.943253026344	1256.61452999339	b	1487	1610.10820787505	1.45209034101572
BM_134	55	0.3963873	2053.jpg	51	6	0	0	13	32	992	1611.59319449798	1613.044635472	0.85	NaN	NaN	x	1488.5	1611.59319449798	1.45144097402226
BM_134	75	0.159888	1182.jpg	25	0	0	0	13	33	993	1613.07792476204	1614.52984555403	0.85	NaN	NaN	x	1490	1613.07792476204	1.45192079199478
BM_134	61	0.3712427	1220.jpg	34	7	0	0	13	34	994	1614.56297957606	1616.01508464408	0.85	NaN	NaN	x	1491.5	1614.56297957606	1.45210506801959
BM_134	5	0.8151566	2240.jpg	78	0	0	0	13	35	995	1616.04816290201	1617.49945608899	0.85	NaN	NaN	x	1493	1616.04816290201	1.45129318698309
BM_134	72	0.1830899	1262.jpg	40	8	0.5	0	13	36	996	1617.53309872607	1618.98479204404	0.85	NaN	NaN	x	1494.5	1617.53309872607	1.45169331796933
BM_134	6	0.8105933	1191.jpg	27	0	0	0	13	37	997	1619.01779972704	1620.47007676505	0.85	NaN	NaN	x	1496	1619.01779972704	1.45227703801356
BM_134	68	0.2460831	1192.jpg	28	8	0.5	1	13	38	998	1620.50306286104	1621.95483983099	0.85	850.864631007425	1165.78522394411	b	1497.5	1620.50306286104	1.45177696994506
BM_134	16	0.6702735	2128.jpg	63	1	1	1	13	39	999	1621.98807568406	1623.43949356605	0.85	850.709434016608	1176.77096894477	b	1499	1621.98807568406	1.45141788199544
BM_134	59	0.3760324	2155.jpg	67	7	1	1	13	40	1000	1623.47320860298	1624.92452160805	0.85	850.464903051034	1115.5690040905	b	1500.5	1623.47320860298	1.45131300506182
BM_134	10	0.7674204	2054.jpg	52	1	1	1	13	41	1001	1624.95831996598	1626.40968070505	0.85	850.519858067855	1142.51479506493	b	1502	1624.95831996598	1.45136073906906
BM_134	4	0.8724767	2089.jpg	55	0	0	0	13	42	1002	1626.44313001598	1627.89445966401	0.85	NaN	NaN	x	1503.5	1626.44313001598	1.45132964802906
BM_134	31	0.5761921	1150.jpg	23	3	0	0	13	43	1003	1627.92822836398	1629.37961574504	0.85	NaN	NaN	x	1505	1627.92822836398	1.45138738106471
BM_134	33	0.5676851	1226.jpg	35	4	1	1	13	44	1004	1629.41291597404	1630.86487700208	0.85	851.037640939467	1191.9300139416	b	1506.5	1629.41291597404	1.45196102804039
BM_134	76	0.1542145	1035.jpg	9	0	0	0	13	45	1005	1630.89831881097	1632.34945819806	0.85	NaN	NaN	x	1508	1630.89831881097	1.45113938709255
BM_134	38	0.5215764	2112.jpg	59	4	1	1	13	46	1006	1632.38278876606	1633.83455985307	0.85	851.361635955982	1174.09273597877	b	1509.5	1632.38278876606	1.45177108701319
BM_134	46	0.4720174	1210.jpg	32	5	0	0	13	47	1007	1633.86810175504	1635.31961320504	0.85	NaN	NaN	x	1511	1633.86810175504	1.45151144999545
BM_134	15	0.6781085	1146.jpg	22	1	0	0	13	48	1008	1635.35290030902	1636.80442139308	0.85	NaN	NaN	x	1512.5	1635.35290030902	1.45152108406182
BM_134	36	0.540889	1183.jpg	26	4	1	1	13	49	1009	1636.83812901506	1638.289467672	0.85	850.976848974824	1238.69847191963	b	1514	1636.83812901506	1.45133865694515
BM_134	24	0.6332552	1017.jpg	4	2	0	0	13	50	1010	1638.32310471602	1639.77477351599	0.85	NaN	NaN	x	1515.5	1638.32310471602	1.45166879997123
BM_134	48	0.4677905	2110.jpg	57	5	0.5	1	13	51	1011	1639.80813480308	1641.26019029901	0.85	850.99231894128	1220.65145790111	b	1517	1639.80813480308	1.45205549593084
BM_134	3	0.8864481	1073.jpg	14	0	0	0	13	52	1012	1641.29321792605	1642.74497922708	0.85	NaN	NaN	x	1518.5	1641.29321792605	1.45176130102482
BM_134	65	0.2814548	1254.jpg	38	8	0.5	0	13	53	1013	1642.77834948502	1644.22964693909	0.85	NaN	NaN	x	1520	1642.77834948502	1.4512974540703
BM_134	41	0.5021422	1115.jpg	17	5	0	0	13	54	1014	1644.26311151602	1645.71483257704	0.85	NaN	NaN	x	1521.5	1644.26311151602	1.45172106102109
BM_134	21	0.6550118	2015.jpg	44	2	0	0	13	55	1015	1645.74830056308	1647.19999244204	0.85	NaN	NaN	x	1523	1645.74830056308	1.45169187895954
BM_134	51	0.4372001	2043.jpg	49	6	1	1	13	56	1016	1647.23299579602	1648.68463725504	0.85	851.174475974403	1243.8787400024	b	1524.5	1647.23299579602	1.45164145901799
BM_134	25	0.6269885	2039.jpg	47	3	0.5	0	13	57	1017	1648.71813145	1650.16972967808	0.85	NaN	NaN	x	1526	1648.71813145	1.45159822807182
BM_134	64	0.351992	2194.jpg	70	7	0	0	13	58	1018	1650.20296096802	1651.65451937309	0.85	NaN	NaN	x	1527.5	1650.20296096802	1.45155840506777
BM_134	56	0.3946387	1050.jpg	10	6	1	1	13	59	1019	1651.68840815302	1653.13953504898	0.85	850.52238102071	1204.41041595768	b	1529	1651.68840815302	1.45112689596135
BM_134	60	0.374179	1019.jpg	5	7	0	0	13	60	1020	1653.17315369903	1654.624931706	0.85	NaN	NaN	x	1530.5	1653.17315369903	1.45177800697275
BM_134	78	0.1216837	1080.jpg	15	0	0	0	13	61	1021	1654.65829933097	1656.11006907106	0.85	NaN	NaN	x	1532	1654.65829933097	1.45176974008791
BM_134	45	0.4845114	2218.jpg	75	5	0.5	0	13	62	1022	1656.14353008801	1657.59460815298	0.85	NaN	NaN	x	1533.5	1656.14353008801	1.45107806497253
BM_134	26	0.6176512	2201.jpg	71	3	0	0	13	63	1023	1657.62789391004	1659.07967218303	0.85	NaN	NaN	x	1535	1657.62789391004	1.45177827298176
BM_134	52	0.4348311	1031.jpg	8	6	0	0	13	64	1024	1659.11307779804	1660.56442076608	0.85	NaN	NaN	x	1536.5	1659.11307779804	1.45134296803735
BM_134	53	0.4118228	2249.jpg	80	6	1	1	13	65	1025	1660.59827815997	1662.050005842	0.85	850.946763064712	1174.55885303207	b	1538	1660.59827815997	1.4517276820261
BM_134	58	0.3786669	1202.jpg	29	7	1	1	13	66	1026	1662.08307622105	1663.53475676	0.85	850.761026958935	1209.75852094125	b	1539.5	1662.08307622105	1.45168053894304
BM_134	27	0.6105682	2111.jpg	58	3	0	0	13	67	1027	1663.56817743904	1665.02008672699	0.85	NaN	NaN	x	1541	1663.56817743904	1.45190928794909
BM_134	34	0.5535268	1127.jpg	18	4	0	0	13	68	1028	1665.05317090708	1666.50506346405	0.85	NaN	NaN	x	1542.5	1665.05317090708	1.45189255697187
BM_134	62	0.3597985	2008.jpg	42	7	1	1	13	69	1029	1666.538051337	1667.98974819202	0.85	850.636804010719	1170.7488320535	b	1544	1666.538051337	1.45169685501605
BM_134	7	0.7888449	2209.jpg	72	0	0	0	13	70	1030	1668.02290534007	1669.47477442108	0.85	NaN	NaN	x	1545.5	1668.02290534007	1.45186908100732
BM_134	42	0.4977234	2153.jpg	65	5	0.5	1	13	71	1031	1669.50827147497	1670.95948744204	0.85	850.547555019148	1176.55970901251	b	1547	1669.50827147497	1.45121596707031
BM_134	13	0.7019057	2058.jpg	53	1	1	1	13	72	1032	1670.99323864607	1672.44475962	0.85	850.765278912149	1211.60651394166	b	1548.5	1670.99323864607	1.45152097393293
BM_134	80	0.09593209	1060.jpg	13	0	0	0	13	73	1033	1672.47821836104	1673.92987897608	0.85	NaN	NaN	x	1550	1672.47821836104	1.45166061504278
BM_134	47	0.4711541	2024.jpg	46	5	0	0	13	74	1034	1673.963275288	1675.41484430805	0.85	NaN	NaN	x	1551.5	1673.963275288	1.45156902004965
BM_134	14	0.6835535	2212.jpg	73	1	0	0	13	75	1035	1675.44787585502	1676.89966261503	0.85	NaN	NaN	x	1553	1675.44787585502	1.45178676000796
BM_134	57	0.382407	1216.jpg	33	7	0	0	13	76	1036	1676.93289111904	1678.38478600199	0.85	NaN	NaN	x	1554.5	1676.93289111904	1.45189488295
BM_134	40	0.514352	2221.jpg	76	4	0	0	13	77	1037	1678.41824202507	1679.87030013604	0.85	NaN	NaN	x	1556	1678.41824202507	1.45205811096821
BM_134	35	0.5444137	1255.jpg	39	4	0	0	13	78	1038	1679.90369478706	1681.35467303498	0.85	NaN	NaN	x	1557.5	1679.90369478706	1.45097824791446
BM_134	79	0.1091005	1028.jpg	7	0	0	0	13	79	1039	1681.38802489603	1682.83978713502	0.85	NaN	NaN	x	1559	1681.38802489603	1.45176223898306
BM_134	9	0.7773693	1114.jpg	16	1	0	0	13	80	1040	1682.87345352001	1684.325091206	0.85	NaN	NaN	x	1560.5	1682.87345352001	1.45163768599741
BM_134	35	0.5444137	1255.jpg	39	4	0	0	14	1	1041	1684.37477507	1685.82625948999	0.85	NaN	NaN	x	1562	1684.37477507	1.45148441998754
BM_134	7	0.7888449	2209.jpg	72	0	0	0	14	2	1042	1685.86002119107	1687.31120881799	0.85	NaN	NaN	x	1563.5	1685.86002119107	1.45118762692437
BM_134	21	0.6550118	2015.jpg	44	2	0	0	14	3	1043	1687.34495047701	1688.79634897201	0.85	NaN	NaN	x	1565	1687.34495047701	1.45139849500265
BM_134	26	0.6176512	2201.jpg	71	3	0	0	14	4	1044	1688.82974216098	1690.28142293403	0.85	NaN	NaN	x	1566.5	1688.82974216098	1.45168077305425
BM_134	22	0.6404496	2154.jpg	66	2	0.5	1	14	5	1045	1690.314798304	1691.76653026103	0.85	850.833327043802	1217.99653302878	b	1568	1690.314798304	1.45173195702955
BM_134	80	0.09593209	1060.jpg	13	0	0	0	14	6	1046	1691.80019544705	1693.25182402704	0.85	NaN	NaN	x	1569.5	1691.80019544705	1.45162857999094
BM_134	42	0.4977234	2153.jpg	65	5	0.5	0	14	7	1047	1693.28469561099	1694.73613964906	0.85	NaN	NaN	x	1571	1693.28469561099	1.45144403807353
BM_134	17	0.6673696	2016.jpg	45	2	0	0	14	8	1048	1694.76974789298	1696.22163225303	0.85	NaN	NaN	x	1572.5	1694.76974789298	1.45188436005265
BM_134	16	0.6702735	2128.jpg	63	1	1	1	14	9	1049	1696.25510233699	1697.70630018599	0.85	850.666440092027	1261.76711102016	b	1574	1696.25510233699	1.45119784900453
BM_134	29	0.6035223	2006.jpg	41	3	0.5	0	14	10	1050	1697.73990415107	1699.19141521899	0.85	NaN	NaN	x	1575.5	1697.73990415107	1.45151106792036
BM_134	9	0.7773693	1114.jpg	16	1	0	0	14	11	1051	1699.22486818605	1700.67650942306	0.85	NaN	NaN	x	1577	1699.22486818605	1.45164123701397
BM_134	27	0.6105682	2111.jpg	58	3	0	0	14	12	1052	1700.70989298902	1702.16133719904	0.85	NaN	NaN	x	1578.5	1700.70989298902	1.45144421001896
BM_134	62	0.3597985	2008.jpg	42	7	1	1	14	13	1053	1702.19464376604	1703.64620584401	0.85	851.038550958037	1170.12388899457	b	1580	1702.19464376604	1.45156207797118
BM_134	68	0.2460831	1192.jpg	28	8	0.5	0	14	14	1054	1703.67967420304	1705.13136503601	0.85	NaN	NaN	x	1581.5	1703.67967420304	1.45169083296787
BM_134	2	0.9097079	2125.jpg	62	0	0	0	14	15	1055	1705.16499938502	1706.61692982703	0.85	NaN	NaN	x	1583	1705.16499938502	1.45193044201005
BM_134	30	0.5797623	2217.jpg	74	3	0	0	14	16	1056	1706.64962909603	1708.10185716697	0.85	NaN	NaN	x	1584.5	1706.64962909603	1.45222807093523
BM_134	34	0.5535268	1127.jpg	18	4	0	0	14	17	1057	1708.13468067697	1709.58644668199	0.85	NaN	NaN	x	1586	1708.13468067697	1.45176600501873
BM_134	65	0.2814548	1254.jpg	38	8	0.5	1	14	18	1058	1709.61978941201	1711.071775847	0.85	850.890405010432	1273.07384903543	b	1587.5	1709.61978941201	1.45198643498588
BM_134	73	0.1788712	1027.jpg	6	0	0	0	14	19	1059	1711.10523849807	1712.55626208498	0.85	NaN	NaN	x	1589	1711.10523849807	1.45102358690929
BM_134	69	0.244537	1204.jpg	30	8	0.5	1	14	20	1060	1712.58957489103	1714.04133613105	0.85	850.969907012768	1143.29568005633	b	1590.5	1712.58957489103	1.45176124002319
BM_134	3	0.8864481	1073.jpg	14	0	0	0	14	21	1061	1714.07481194497	1715.52677512798	0.85	NaN	NaN	x	1592	1714.07481194497	1.45196318300441
BM_134	52	0.4348311	1031.jpg	8	6	0	0	14	22	1062	1715.56023579102	1717.01129790605	0.85	NaN	NaN	x	1593.5	1715.56023579102	1.45106211502571
BM_134	51	0.4372001	2043.jpg	49	6	1	1	14	23	1063	1717.04475972801	1718.49637628603	0.85	851.49035404902	1224.13742903154	b	1595	1717.04475972801	1.45161655801348
BM_134	43	0.4920918	1052.jpg	11	5	0.5	1	14	24	1064	1718.52990654402	1719.98157665902	0.85	850.631898967549	1170.91219604481	b	1596.5	1718.52990654402	1.45167011499871
BM_134	11	0.7070867	2248.jpg	79	1	1	1	14	25	1065	1720.01497220399	1721.46690066799	0.85	851.027052034624	1125.85132603999	b	1598	1720.01497220399	1.45192846399732
BM_134	8	0.788703	2118.jpg	60	0	0	0	14	26	1066	1721.499952627	1722.95155232504	0.85	NaN	NaN	x	1599.5	1721.499952627	1.45159969804808
BM_134	53	0.4118228	2249.jpg	80	6	1	1	14	27	1067	1722.98481477704	1724.43657399307	0.85	851.405655033886	1283.94799295347	b	1601	1722.98481477704	1.4517592160264
BM_134	14	0.6835535	2212.jpg	73	1	0	0	14	28	1068	1724.46987353405	1725.92118885403	0.85	NaN	NaN	x	1602.5	1724.46987353405	1.45131531998049
BM_134	38	0.5215764	2112.jpg	59	4	1	1	14	29	1069	1725.95490691706	1727.40680190106	0.85	851.345733972266	1185.925045982	b	1604	1725.95490691706	1.4518949839985
BM_134	56	0.3946387	1050.jpg	10	6	1	1	14	30	1070	1727.43984796107	1728.89162324206	0.85	851.076078950427	1180.98904297221	b	1605.5	1727.43984796107	1.45177528099157
BM_134	37	0.5312904	2094.jpg	56	4	0	0	14	31	1071	1728.92496365297	1730.37670106604	0.85	NaN	NaN	x	1607	1728.92496365297	1.45173741306644
BM_134	59	0.3760324	2155.jpg	67	7	1	1	14	32	1072	1730.41021254507	1731.86138675199	0.85	850.750705925748	1162.66971197911	b	1608.5	1730.41021254507	1.45117420691531
BM_134	70	0.1981544	1228.jpg	36	8	0	0	14	33	1073	1731.89473856206	1733.34639870701	0.85	NaN	NaN	x	1610	1731.89473856206	1.45166014495771
BM_134	10	0.7674204	2054.jpg	52	1	1	1	14	34	1074	1733.37994941906	1734.83153028006	0.85	851.216651964933	1328.92500294838	b	1611.5	1733.37994941906	1.45158086100128
BM_134	44	0.4876923	2045.jpg	50	5	0	0	14	35	1075	1734.86523760098	1736.31636813504	0.85	NaN	NaN	x	1613	1734.86523760098	1.45113053405657
BM_134	77	0.1222486	1009.jpg	2	0	0	0	14	36	1076	1736.34975137608	1737.80212382297	0.85	NaN	NaN	x	1614.5	1736.34975137608	1.45237244688906
BM_134	71	0.1897064	1057.jpg	12	8	0	0	14	37	1077	1737.83496024704	1739.28641115001	0.85	NaN	NaN	x	1616	1737.83496024704	1.45145090296865
BM_134	64	0.351992	2194.jpg	70	7	0	0	14	38	1078	1739.32010995399	1740.77147378505	0.85	NaN	NaN	x	1617.5	1739.32010995399	1.45136383106001
BM_134	18	0.6583023	1207.jpg	31	2	0.5	1	14	39	1079	1740.80465514597	1742.25655991607	0.85	851.162322098389	1224.2485540919	b	1619	1740.80465514597	1.45190477010328
BM_134	41	0.5021422	1115.jpg	17	5	0	0	14	40	1080	1742.28994044906	1743.74151030998	0.85	NaN	NaN	x	1620.5	1742.28994044906	1.45156986091752
BM_134	75	0.159888	1182.jpg	25	0	0	0	14	41	1081	1743.77485841408	1745.22663180903	0.85	NaN	NaN	x	1622	1743.77485841408	1.45177339494694
BM_134	57	0.382407	1216.jpg	33	7	0	0	14	42	1082	1745.25998951599	1746.71130764601	0.85	NaN	NaN	x	1623.5	1745.25998951599	1.45131813001353
BM_134	78	0.1216837	1080.jpg	15	0	0	0	14	43	1083	1746.74510293105	1748.19635300897	0.85	NaN	NaN	x	1625	1746.74510293105	1.45125007792376
BM_134	13	0.7019057	2058.jpg	53	1	1	1	14	44	1084	1748.22983178799	1749.68154503603	0.85	850.859018042684	1247.03453108668	b	1626.5	1748.22983178799	1.4517132480396
BM_134	60	0.374179	1019.jpg	5	7	0	0	14	45	1085	1749.71496028209	1751.16652047401	0.85	NaN	NaN	x	1628	1749.71496028209	1.45156019192655
BM_134	46	0.4720174	1210.jpg	32	5	0	0	14	46	1086	1751.19995727798	1752.651902496	0.85	NaN	NaN	x	1629.5	1751.19995727798	1.45194521802478
BM_134	72	0.1830899	1262.jpg	40	8	0.5	1	14	47	1087	1752.685143093	1754.13644760801	0.85	850.954558001831	1303.62634104677	b	1631	1752.685143093	1.45130451500881
BM_134	66	0.2624221	1173.jpg	24	8	0	0	14	48	1088	1754.17005022801	1755.62156377803	0.85	NaN	NaN	x	1632.5	1754.17005022801	1.45151355001144
BM_134	39	0.5181266	1013.jpg	3	4	1	1	14	49	1089	1755.65512313903	1757.10630161199	0.85	850.90347903315	1221.73617105	b	1634	1755.65512313903	1.45117847295478
BM_134	4	0.8724767	2089.jpg	55	0	0	0	14	50	1090	1757.13967022498	1758.59182734101	0.85	NaN	NaN	x	1635.5	1757.13967022498	1.45215711602941
BM_134	48	0.4677905	2110.jpg	57	5	0.5	0	14	51	1091	1758.62492255005	1760.07638922008	0.85	NaN	NaN	x	1637	1758.62492255005	1.451466670027
BM_134	54	0.4109968	2181.jpg	69	6	0	0	14	52	1092	1760.10966939607	1761.561455496	0.85	NaN	NaN	x	1638.5	1760.10966939607	1.45178609993309
BM_134	36	0.540889	1183.jpg	26	4	1	1	14	53	1093	1761.59486090799	1763.04654783104	0.85	851.736202021129	1217.92687498964	b	1640	1761.59486090799	1.45168692304287
BM_134	63	0.3547904	2149.jpg	64	7	1	1	14	54	1094	1763.08004494803	1764.53174317302	0.85	850.908278953284	1228.78344904166	b	1641.5	1763.08004494803	1.45169822499156
BM_134	31	0.5761921	1150.jpg	23	3	0	0	14	55	1095	1764.56502852903	1766.01646290498	0.85	NaN	NaN	x	1643	1764.56502852903	1.45143437595107
BM_134	76	0.1542145	1035.jpg	9	0	0	0	14	56	1096	1766.05023046408	1767.50140270707	0.85	NaN	NaN	x	1644.5	1766.05023046408	1.45117224298883
BM_134	55	0.3963873	2053.jpg	51	6	0	0	14	57	1097	1767.53499717603	1768.98660126503	0.85	NaN	NaN	x	1646	1767.53499717603	1.45160408900119
BM_134	6	0.8105933	1191.jpg	27	0	0	0	14	58	1098	1769.02000305604	1770.47174444108	0.85	NaN	NaN	x	1647.5	1769.02000305604	1.4517413850408
BM_134	32	0.5714903	1007.jpg	1	3	0.5	0	14	59	1099	1770.50483624008	1771.95637627202	0.85	NaN	NaN	x	1649	1770.50483624008	1.45154003193602
BM_134	47	0.4711541	2024.jpg	46	5	0	0	14	60	1100	1771.98995111499	1773.44164980005	0.85	NaN	NaN	x	1650.5	1771.98995111499	1.45169868506491
BM_134	58	0.3786669	1202.jpg	29	7	1	1	14	61	1101	1773.47491733707	1774.92667122302	0.85	850.95310700126	1177.98510601278	b	1652	1773.47491733707	1.45175388595089
BM_134	61	0.3712427	1220.jpg	34	7	0	0	14	62	1102	1774.96008435299	1776.41167244699	0.85	NaN	NaN	x	1653.5	1774.96008435299	1.45158809400164
BM_134	5	0.8151566	2240.jpg	78	0	0	0	14	63	1103	1776.44475800206	1777.89684468601	0.85	NaN	NaN	x	1655	1776.44475800206	1.4520866839448
BM_134	12	0.703542	2010.jpg	43	1	0	0	14	64	1104	1777.92997334409	1779.38137024408	0.85	NaN	NaN	x	1656.5	1777.92997334409	1.45139689999633
BM_134	49	0.4551167	1145.jpg	21	6	0	0	14	65	1105	1779.41508258297	1780.86639949004	0.85	NaN	NaN	x	1658	1779.41508258297	1.45131690707058
BM_134	1	0.9669744	2124.jpg	61	0	0	0	14	66	1106	1780.90037348005	1782.35160956508	0.85	NaN	NaN	x	1659.5	1780.90037348005	1.45123608503491
BM_134	20	0.6554438	2229.jpg	77	2	0	0	14	67	1107	1782.38511927507	1783.836395305	0.85	NaN	NaN	x	1661	1782.38511927507	1.45127602992579
BM_134	74	0.1757135	1246.jpg	37	0	0	0	14	68	1108	1783.87001998303	1785.32158165798	0.85	NaN	NaN	x	1662.5	1783.87001998303	1.45156167494133
BM_134	79	0.1091005	1028.jpg	7	0	0	0	14	69	1109	1785.35494939599	1786.80662484001	0.85	NaN	NaN	x	1664	1785.35494939599	1.45167544402648
BM_134	28	0.6048129	2164.jpg	68	3	0.5	0	14	70	1110	1786.83988231304	1788.29224854999	0.85	NaN	NaN	x	1665.5	1786.83988231304	1.45236623694655
BM_134	24	0.6332552	1017.jpg	4	2	0	0	14	71	1111	1788.32541953598	1789.77657775406	0.85	NaN	NaN	x	1667	1788.32541953598	1.45115821808577
