Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_135	32	0.583962	1080.jpg	15	3	1	1	13	37	997	1609.10732798604	1610.55862860801	0.85	850.625043967739	796.647893032059	b	1496	1609.10732798604	1.45130062196404
BM_135	52	0.3989853	2016.jpg	45	6	0	0	13	38	998	1610.59176640108	1612.0434343071	0.85	NaN	NaN	x	1497.5	1610.59176640108	1.45166790601797
BM_135	61	0.3493945	2149.jpg	64	7	1	1	13	39	999	1612.07688758604	1613.52841528703	0.85	851.0116370162	819.099636049941	b	1499	1612.07688758604	1.4515277009923
BM_135	45	0.4258166	2194.jpg	70	5	0	0	13	40	1000	1613.56188514701	1615.02961172105	0.85	NaN	NaN	x	1500.5	1613.56188514701	1.46772657404654
BM_135	12	0.726563	2112.jpg	59	1	0	0	13	41	1001	1615.06401324505	1616.51521127007	0.85	NaN	NaN	x	1502	1615.06401324505	1.4511980250245
BM_135	34	0.5595282	1216.jpg	33	4	0	0	13	42	1002	1616.54854544904	1618.00034044299	0.85	NaN	NaN	x	1503.5	1616.54854544904	1.45179499394726
BM_135	9	0.7655728	2181.jpg	69	1	0	0	13	43	1003	1618.03409875405	1619.48501789803	0.85	NaN	NaN	x	1505	1618.03409875405	1.45091914397199
BM_135	65	0.3235069	2010.jpg	43	8	0.5	0	13	44	1004	1619.51848627906	1620.97027745005	0.85	NaN	NaN	x	1506.5	1619.51848627906	1.45179117098451
BM_135	54	0.3793971	2218.jpg	75	6	1	1	13	45	1005	1621.00366538204	1622.45518374105	0.85	850.633985013701	884.314732044004	b	1508	1621.00366538204	1.45151835901197
BM_135	39	0.4628005	1146.jpg	22	4	0	0	13	46	1006	1622.48847445904	1623.94001292204	0.85	NaN	NaN	x	1509.5	1622.48847445904	1.45153846300673
BM_135	25	0.6441001	2054.jpg	52	3	0	0	13	47	1007	1623.97369251808	1625.42594169802	0.85	NaN	NaN	x	1511	1623.97369251808	1.45224917994346
BM_135	15	0.6996331	1226.jpg	35	1	0.5	1	13	48	1008	1625.458561145	1626.910123904	0.85	850.892324000597	NaN	x	1512.5	1625.458561145	1.45156275900081
BM_135	22	0.6527207	1220.jpg	34	2	0	0	13	49	1009	1626.94359151705	1628.39537640999	0.85	NaN	NaN	x	1514	1626.94359151705	1.45178489293903
BM_135	59	0.3525355	2209.jpg	72	7	0	0	13	50	1010	1628.42873334605	1629.88020099106	0.85	NaN	NaN	x	1515.5	1628.42873334605	1.45146764500532
BM_135	53	0.380504	1013.jpg	3	6	0	0	13	51	1011	1629.91397003201	1631.3651381511	0.85	NaN	NaN	x	1517	1629.91397003201	1.45116811909247
BM_135	51	0.4018435	1191.jpg	27	6	1	1	13	52	1012	1631.39870381006	1632.85016680404	0.85	850.866421940736	881.310772965662	b	1518.5	1631.39870381006	1.45146299398039
BM_135	74	0.2409177	2155.jpg	67	0	0	0	13	53	1013	1632.88366262603	1634.33543725405	0.85	NaN	NaN	x	1520	1632.88366262603	1.45177462801803
BM_135	41	0.4467316	2041.jpg	48	5	0.5	0	13	54	1014	1634.36852432706	1635.82024225208	0.85	NaN	NaN	x	1521.5	1634.36852432706	1.45171792502515
BM_135	5	0.8394148	2248.jpg	79	0	0	0	13	55	1015	1635.85342138901	1637.305641182	0.85	NaN	NaN	x	1523	1635.85342138901	1.45221979299095
BM_135	48	0.4136249	2221.jpg	76	5	0	0	13	56	1016	1637.33869758807	1638.79007096007	0.85	NaN	NaN	x	1524.5	1637.33869758807	1.45137337199412
BM_135	28	0.6160988	1150.jpg	23	3	0	0	13	57	1017	1638.82387291908	1640.27513349708	0.85	NaN	NaN	x	1526	1638.82387291908	1.45126057800371
BM_135	50	0.4044217	1262.jpg	40	6	1	1	13	58	1018	1640.308638933	1641.76033117704	0.85	850.923162070103	1027.44794508908	b	1527.5	1640.308638933	1.45169224403799
BM_135	57	0.355725	1028.jpg	7	7	1	1	13	59	1019	1641.79379411507	1643.24555882299	0.85	850.805497961119	926.193588995375	b	1529	1641.79379411507	1.45176470791921
BM_135	49	0.4125585	1204.jpg	30	6	0	0	13	60	1020	1643.27936275105	1644.73057646106	0.85	NaN	NaN	x	1530.5	1643.27936275105	1.45121371001005
BM_135	2	0.899575	2006.jpg	41	0	0	0	13	61	1021	1644.76403966604	1646.21526906709	0.85	NaN	NaN	x	1532	1644.76403966604	1.4512294010492
BM_135	63	0.3345856	2015.jpg	44	7	0	0	13	62	1022	1646.24869781209	1647.70011321502	0.85	NaN	NaN	x	1533.5	1646.24869781209	1.45141540293116
BM_135	46	0.4242313	2089.jpg	55	5	0.5	1	13	63	1023	1647.73393282201	1649.18575496005	0.85	850.946407997981	1306.19283101987	b	1535	1647.73393282201	1.45182213804219
BM_135	64	0.3292049	2128.jpg	63	7	1	1	13	64	1024	1649.21879532502	1650.67022830108	0.85	850.616054027341	1301.2464500498	b	1536.5	1649.21879532502	1.45143297605682
BM_135	66	0.3214754	1050.jpg	10	8	0	0	13	65	1025	1650.70375401806	1652.15525832109	0.85	NaN	NaN	x	1538	1650.70375401806	1.45150430302601
BM_135	6	0.7989357	1031.jpg	8	0	0	0	13	66	1026	1652.18878270406	1653.640048531	0.85	NaN	NaN	x	1539.5	1652.18878270406	1.45126582693774
BM_135	8	0.7782124	2154.jpg	66	0	0	0	13	67	1027	1653.67382999207	1655.12521203305	0.85	NaN	NaN	x	1541	1653.67382999207	1.45138204097748
BM_135	79	0.09331683	1057.jpg	12	0	0	0	13	68	1028	1655.15897474904	1656.61068296409	0.85	NaN	NaN	x	1542.5	1655.15897474904	1.45170821505599
BM_135	14	0.7027588	1027.jpg	6	1	0.5	0	13	69	1029	1656.64388138603	1658.0950437031	0.85	NaN	900.096773984842	b	1544	1656.64388138603	1.45116231706925
BM_135	37	0.4972282	1127.jpg	18	4	0.5	0	13	70	1030	1658.12917019601	1659.5888524981	0.85	NaN	934.807513025589	b	1545.5	1658.12917019601	1.45968230208382
BM_135	44	0.4343425	1017.jpg	4	5	0.5	0	13	71	1031	1659.61365843809	1661.06539294205	0.85	NaN	NaN	x	1547	1659.61365843809	1.45173450396396
BM_135	58	0.3553991	2229.jpg	77	7	0	0	13	72	1032	1661.09892188804	1662.55014615203	0.85	NaN	NaN	x	1548.5	1661.09892188804	1.4512242639903
BM_135	67	0.3201779	1192.jpg	28	8	0	0	13	73	1033	1662.58394828707	1664.035429665	0.85	NaN	NaN	x	1550	1662.58394828707	1.45148137793876
BM_135	33	0.5601997	1254.jpg	38	4	0.5	0	13	74	1034	1664.06849519804	1665.52047919005	0.85	NaN	NaN	x	1551.5	1664.06849519804	1.45198399201035
BM_135	68	0.3086233	1007.jpg	1	8	0.5	0	13	75	1035	1665.55394910206	1667.00534622406	0.85	NaN	NaN	x	1553	1665.55394910206	1.45139712200034
BM_135	77	0.1648514	2058.jpg	53	0	0	0	13	76	1036	1667.038731526	1668.49031225103	0.85	NaN	NaN	x	1554.5	1667.038731526	1.45158072502818
BM_135	40	0.4503273	2118.jpg	60	4	0.5	1	13	77	1037	1668.52439246804	1669.97519207303	0.85	850.399281014688	NaN	x	1556	1668.52439246804	1.45079960499424
BM_135	72	0.2737007	2240.jpg	78	8	0.5	0	13	78	1038	1670.00878417806	1671.4604083671	0.85	NaN	NaN	x	1557.5	1670.00878417806	1.45162418903783
BM_135	18	0.6799892	2125.jpg	62	2	0	0	13	79	1039	1671.49348979804	1672.94521176303	0.85	NaN	NaN	x	1559	1671.49348979804	1.45172196498606
BM_135	17	0.6859128	1035.jpg	9	2	1	1	13	80	1040	1672.9788626401	1674.43034597603	0.85	850.601384998299	1069.24063991755	b	1560.5	1672.9788626401	1.45148333592806
BM_135	33	0.5601997	1254.jpg	38	4	0.5	0	14	1	1041	1674.48038004304	1675.93198151304	0.85	NaN	NaN	x	1562	1674.48038004304	1.4516014700057
BM_135	29	0.6034818	1202.jpg	29	3	1	1	14	2	1042	1675.96511640307	1677.41675259999	0.85	851.075256010517	1195.00063103624	b	1563.5	1675.96511640307	1.45163619692903
BM_135	8	0.7782124	2154.jpg	66	0	0	0	14	3	1043	1677.450205139	1678.90173807903	0.85	NaN	NaN	x	1565	1677.450205139	1.45153294003103
BM_135	27	0.6275448	2008.jpg	42	3	1	1	14	4	1044	1678.9354382091	1680.3869310281	0.85	851.416459889151	992.699316004291	b	1566.5	1678.9354382091	1.45149281900376
BM_135	40	0.4503273	2118.jpg	60	4	0.5	0	14	5	1045	1680.4203320751	1681.87215820106	0.85	NaN	NaN	x	1568	1680.4203320751	1.45182612596545
BM_135	42	0.4446679	1183.jpg	26	5	0	0	14	6	1046	1681.90534586401	1683.35716817004	0.85	NaN	NaN	x	1569.5	1681.90534586401	1.4518223060295
BM_135	23	0.6459409	1115.jpg	17	2	0	0	14	7	1047	1683.39106003009	1684.841933724	0.85	NaN	1057.05404793844	b	1571	1683.39106003009	1.45087369391695
BM_135	60	0.3524451	1073.jpg	14	7	1	1	14	8	1048	1684.87544880609	1686.32679545099	0.85	850.959380972199	1020.5778159434	b	1572.5	1684.87544880609	1.45134664489888
BM_135	20	0.6720682	2201.jpg	71	2	1	1	14	9	1049	1686.36042196699	1687.81231074606	0.85	851.292429026216	975.658163079061	b	1574	1686.36042196699	1.45188877906185
BM_135	68	0.3086233	1007.jpg	1	8	0.5	0	14	10	1050	1687.84547560907	1689.29710162105	0.85	NaN	NaN	x	1575.5	1687.84547560907	1.45162601198535
BM_135	19	0.6747966	2124.jpg	61	2	0	0	14	11	1051	1689.33023346507	1690.78192195401	0.85	NaN	NaN	x	1577	1689.33023346507	1.45168848894536
BM_135	56	0.3704398	1019.jpg	5	6	0	0	14	12	1052	1690.8154414451	1692.26712887909	0.85	NaN	NaN	x	1578.5	1690.8154414451	1.45168743398972
BM_135	16	0.6945339	1210.jpg	32	1	0	0	14	13	1053	1692.300483278	1693.75201454409	0.85	NaN	NaN	x	1580	1692.300483278	1.45153126609512
BM_135	39	0.4628005	1146.jpg	22	4	0	0	14	14	1054	1693.78519483609	1695.23700759804	0.85	NaN	NaN	x	1581.5	1693.78519483609	1.45181276195217
BM_135	34	0.5595282	1216.jpg	33	4	0	0	14	15	1055	1695.27036758105	1696.7220343831	0.85	NaN	NaN	x	1583	1695.27036758105	1.45166680205148
BM_135	51	0.4018435	1191.jpg	27	6	1	1	14	16	1056	1696.75547831506	1698.20703058608	0.85	851.325892959721	1284.55177100841	b	1584.5	1696.75547831506	1.45155227102805
BM_135	44	0.4343425	1017.jpg	4	5	0.5	0	14	17	1057	1698.240532747	1699.69194147305	0.85	NaN	NaN	x	1586	1698.240532747	1.45140872604679
BM_135	67	0.3201779	1192.jpg	28	8	0	0	14	18	1058	1699.72528180806	1701.17714195501	0.85	NaN	NaN	x	1587.5	1699.72528180806	1.45186014694627
BM_135	50	0.4044217	1262.jpg	40	6	1	1	14	19	1059	1701.21047642303	1702.66222043405	0.85	850.869826972485	981.600368977524	b	1589	1701.21047642303	1.45174401102122
BM_135	45	0.4258166	2194.jpg	70	5	0	0	14	20	1060	1702.69552903599	1704.1467408021	0.85	NaN	NaN	x	1590.5	1702.69552903599	1.45121176610701
BM_135	13	0.7045937	2094.jpg	56	1	0	0	14	21	1061	1704.18034323107	1705.63250738301	0.85	NaN	NaN	x	1592	1704.18034323107	1.45216415193863
BM_135	37	0.4972282	1127.jpg	18	4	0.5	0	14	22	1062	1705.66561463207	1707.11698806705	0.85	NaN	NaN	x	1593.5	1705.66561463207	1.45137343497481
BM_135	7	0.7870246	2039.jpg	47	0	0	0	14	23	1063	1707.15063938999	1708.601951177	0.85	NaN	NaN	x	1595	1707.15063938999	1.45131178700831
BM_135	72	0.2737007	2240.jpg	78	8	0.5	1	14	24	1064	1708.63520026801	1710.08743956301	0.85	850.959217059426	1268.82715104148	b	1596.5	1708.63520026801	1.45223929500207
BM_135	53	0.380504	1013.jpg	3	6	0	0	14	25	1065	1710.12040038209	1711.57214077399	0.85	NaN	NaN	x	1598	1710.12040038209	1.45174039190169
BM_135	75	0.2335174	1052.jpg	11	0	0	0	14	26	1066	1711.60531054402	1713.05685746809	0.85	NaN	NaN	x	1599.5	1711.60531054402	1.45154692407232
BM_135	32	0.583962	1080.jpg	15	3	1	1	14	27	1067	1713.09031413402	1714.54206227802	0.85	851.363828987814	749.675521976314	b	1601	1713.09031413402	1.45174814399797
BM_135	47	0.4240543	2024.jpg	46	5	0.5	1	14	28	1068	1714.57543379604	1716.02700847003	0.85	850.674623972736	1128.71915602591	b	1602.5	1714.57543379604	1.45157467399258
BM_135	70	0.298907	1009.jpg	2	8	0	0	14	29	1069	1716.06027490308	1717.51179003809	0.85	NaN	NaN	x	1604	1716.06027490308	1.45151513500605
BM_135	5	0.8394148	2248.jpg	79	0	0	0	14	30	1070	1717.54541986401	1718.99717647303	0.85	NaN	NaN	x	1605.5	1717.54541986401	1.45175660902169
BM_135	55	0.3765916	1144.jpg	20	6	1	1	14	31	1071	1719.03038603999	1720.48209768301	0.85	851.411088020541	1425.61630101409	b	1607	1719.03038603999	1.45171164302155
BM_135	12	0.726563	2112.jpg	59	1	0	0	14	32	1072	1720.51560038107	1721.96704460506	0.85	NaN	NaN	x	1608.5	1720.51560038107	1.4514442239888
BM_135	15	0.6996331	1226.jpg	35	1	0.5	1	14	33	1073	1722.00044196006	1723.45264227502	0.85	850.818412960507	1119.65567199513	b	1610	1722.00044196006	1.45220031496137
BM_135	31	0.5848445	1255.jpg	39	3	0	0	14	34	1074	1723.48531836504	1724.93721540703	0.85	NaN	NaN	x	1611.5	1723.48531836504	1.45189704198856
BM_135	26	0.6291058	2217.jpg	74	3	1	1	14	35	1075	1724.97049761307	1726.42221109406	0.85	851.035711937584	1109.54185691662	b	1613	1724.97049761307	1.45171348098665
BM_135	57	0.355725	1028.jpg	7	7	1	1	14	36	1076	1726.45557977806	1727.90710049099	0.85	850.464415038005	984.471685951576	b	1614.5	1726.45557977806	1.45152071292978
BM_135	52	0.3989853	2016.jpg	45	6	0	0	14	37	1077	1727.94059666607	1729.39234268304	0.85	NaN	NaN	x	1616	1727.94059666607	1.45174601697363
BM_135	79	0.09331683	1057.jpg	12	0	0	0	14	38	1078	1729.42584085907	1730.87728758308	0.85	NaN	NaN	x	1617.5	1729.42584085907	1.45144672400784
BM_135	17	0.6859128	1035.jpg	9	2	1	1	14	39	1079	1730.91049690009	1732.36218036606	0.85	850.74906994123	937.490785960108	b	1619	1730.91049690009	1.45168346597347
BM_135	36	0.5308386	1130.jpg	19	4	0.5	1	14	40	1080	1732.39587024599	1733.84686484199	0.85	850.777951069176	1284.13317806553	b	1620.5	1732.39587024599	1.45099459600169
BM_135	58	0.3553991	2229.jpg	77	7	0	0	14	41	1081	1733.88042461907	1735.332104075	0.85	NaN	NaN	x	1622	1733.88042461907	1.4516794559313
BM_135	54	0.3793971	2218.jpg	75	6	1	1	14	42	1082	1735.36568345607	1736.81698905502	0.85	851.025096024387	842.418618965894	b	1623.5	1735.36568345607	1.45130559895188
BM_135	9	0.7655728	2181.jpg	69	1	0	0	14	43	1083	1736.85046954604	1738.30200443103	0.85	NaN	NaN	x	1625	1736.85046954604	1.45153488498181
BM_135	1	0.9438579	2153.jpg	65	0	0	0	14	44	1084	1738.33532871003	1739.78689915407	0.85	NaN	NaN	x	1626.5	1738.33532871003	1.45157044404186
BM_135	6	0.7989357	1031.jpg	8	0	0	0	14	45	1085	1739.82050065405	1741.27183522808	0.85	NaN	NaN	x	1628	1739.82050065405	1.45133457402699
BM_135	78	0.1042259	1228.jpg	36	0	0	0	14	46	1086	1741.30588160804	1742.75740093703	0.85	NaN	NaN	x	1629.5	1741.30588160804	1.45151932898443
BM_135	76	0.2110475	1145.jpg	21	0	0	0	14	47	1087	1742.79036670201	1744.24184430402	0.85	NaN	NaN	x	1631	1742.79036670201	1.4514776020078
BM_135	41	0.4467316	2041.jpg	48	5	0.5	1	14	48	1088	1744.275190135	1745.72712338204	0.85	851.486933999695	1276.93533699494	b	1632.5	1744.275190135	1.45193324703723
BM_135	28	0.6160988	1150.jpg	23	3	0	0	14	49	1089	1745.76051342906	1747.21237089799	0.85	NaN	NaN	x	1634	1745.76051342906	1.45185746892821
BM_135	48	0.4136249	2221.jpg	76	5	0	0	14	50	1090	1747.24541845801	1748.69685817207	0.85	NaN	NaN	x	1635.5	1747.24541845801	1.45143971405923
BM_135	25	0.6441001	2054.jpg	52	3	0	0	14	51	1091	1748.73022135103	1750.1820822811	0.85	NaN	NaN	x	1637	1748.73022135103	1.45186093007214
BM_135	80	0.07052619	2110.jpg	57	0	0	0	14	52	1092	1750.21539134602	1751.66761533299	0.85	NaN	NaN	x	1638.5	1750.21539134602	1.45222398696933
BM_135	35	0.539448	2045.jpg	50	4	0	0	14	53	1093	1751.70062839007	1753.152083255	0.85	NaN	NaN	x	1640	1751.70062839007	1.45145486493129
BM_135	2	0.899575	2006.jpg	41	0	0	0	14	54	1094	1753.18529915006	1754.63714623405	0.85	NaN	NaN	x	1641.5	1753.18529915006	1.45184708398301
BM_135	69	0.3062025	1246.jpg	37	8	0.5	1	14	55	1095	1754.67048052908	1756.12212549604	0.85	851.278524962254	NaN	x	1643	1754.67048052908	1.45164496696088
BM_135	30	0.5991381	2063.jpg	54	3	0	0	14	56	1096	1756.15531801409	1757.60714866605	0.85	NaN	NaN	x	1644.5	1756.15531801409	1.45183065196034
BM_135	11	0.7315217	2164.jpg	68	1	0.5	0	14	57	1097	1757.64053367602	1759.09194193804	0.85	NaN	NaN	x	1646	1757.64053367602	1.45140826201532
BM_135	77	0.1648514	2058.jpg	53	0	0	0	14	58	1098	1759.125577781	1760.5773148241	0.85	NaN	NaN	x	1647.5	1759.125577781	1.45173704309855
BM_135	24	0.6458602	1182.jpg	25	2	1	1	14	59	1099	1760.61035123409	1762.06219735707	0.85	850.963713950478	829.636542941444	b	1649	1760.61035123409	1.45184612297453
BM_135	3	0.8667827	2212.jpg	73	0	0	0	14	60	1100	1762.09566911205	1763.54720491206	0.85	NaN	NaN	x	1650.5	1762.09566911205	1.45153580000624
BM_135	14	0.7027588	1027.jpg	6	1	0.5	1	14	61	1101	1763.58089254308	1765.0319951931	0.85	850.793823017739	1123.17274697125	b	1652	1763.58089254308	1.45110265002586
BM_135	10	0.7596779	2249.jpg	80	1	0.5	1	14	62	1102	1765.06540884706	1766.51692920504	0.85	851.002395967953	1208.32231803797	b	1653.5	1765.06540884706	1.45152035797946
BM_135	43	0.4391818	2111.jpg	58	5	0	0	14	63	1103	1766.55058169004	1768.00197148207	0.85	NaN	NaN	x	1655	1766.55058169004	1.45138979202602
BM_135	22	0.6527207	1220.jpg	34	2	0	0	14	64	1104	1768.03544960101	1769.48722033703	0.85	NaN	NaN	x	1656.5	1768.03544960101	1.45177073602099
BM_135	49	0.4125585	1204.jpg	30	6	0	0	14	65	1105	1769.52063855703	1770.97223570407	0.85	NaN	NaN	x	1658	1769.52063855703	1.45159714703914
BM_135	46	0.4242313	2089.jpg	55	5	0.5	0	14	66	1106	1771.005361791	1772.45744534105	0.85	NaN	NaN	x	1659.5	1771.005361791	1.45208355004434
BM_135	62	0.3382655	1207.jpg	31	7	0	0	14	67	1107	1772.49025170202	1773.94209092902	0.85	NaN	NaN	x	1661	1772.49025170202	1.45183922699653
BM_135	66	0.3214754	1050.jpg	10	8	0	0	14	68	1108	1773.975618853	1775.42710282106	0.85	NaN	NaN	x	1662.5	1773.975618853	1.45148396806326
BM_135	4	0.8526924	2053.jpg	51	0	0	0	14	69	1109	1775.4608464631	1776.91205667809	0.85	NaN	NaN	x	1664	1775.4608464631	1.45121021498926
BM_135	61	0.3493945	2149.jpg	64	7	1	1	14	70	1110	1776.94584136701	1778.39706448803	0.85	850.858614081517	886.145889991894	b	1665.5	1776.94584136701	1.45122312102467
BM_135	63	0.3345856	2015.jpg	44	7	0	0	14	71	1111	1778.430585525	1779.88213332603	0.85	NaN	NaN	x	1667	1778.430585525	1.45154780102894
BM_135	64	0.3292049	2128.jpg	63	7	1	1	14	72	1112	1779.91552734806	1781.36717414705	0.85	850.877598044463	1228.477947996	b	1668.5	1779.91552734806	1.4516467989888
BM_135	21	0.6627587	1114.jpg	16	2	1	1	14	73	1113	1781.40039364609	1782.85196898505	0.85	851.397009915672	1071.66988996323	b	1670	1781.40039364609	1.4515753389569
BM_135	18	0.6799892	2125.jpg	62	2	0	0	14	74	1114	1782.885576981	1784.33686003601	0.85	NaN	NaN	x	1671.5	1782.885576981	1.45128305500839
BM_135	65	0.3235069	2010.jpg	43	8	0.5	0	14	75	1115	1784.37059789605	1785.821890736	0.85	NaN	1157.51694503706	b	1673	1784.37059789605	1.45129283994902
BM_135	59	0.3525355	2209.jpg	72	7	0	0	14	76	1116	1785.85540191107	1787.30746866704	0.85	NaN	NaN	x	1674.5	1785.85540191107	1.45206675597001
BM_135	38	0.4774222	1060.jpg	13	4	0	0	14	77	1117	1787.3405018691	1788.792030846	0.85	NaN	NaN	x	1676	1787.3405018691	1.45152897690423
BM_135	73	0.2546029	2043.jpg	49	0	0	0	14	78	1118	1788.82554175006	1790.27697046299	0.85	NaN	NaN	x	1677.5	1788.82554175006	1.45142871292774
BM_135	74	0.2409177	2155.jpg	67	0	0	0	14	79	1119	1790.31090419204	1791.76271736203	0.85	NaN	NaN	x	1679	1790.31090419204	1.45181316998787
BM_135	71	0.2919867	1173.jpg	24	8	0	0	14	80	1120	1791.79531100509	1793.24739789299	0.85	NaN	NaN	x	1680.5	1791.79531100509	1.45208688790444
BM_135	41	0.4467316	2041.jpg	48	5	0.5	0	15	1	1121	1793.29730957607	1794.74865289801	0.85	NaN	NaN	x	1682	1793.29730957607	1.45134332193993
BM_135	38	0.4774222	1060.jpg	13	4	0	0	15	2	1122	1794.78222640604	1796.2340987291	0.85	NaN	NaN	x	1683.5	1794.78222640604	1.45187232305761
BM_135	20	0.6720682	2201.jpg	71	2	1	1	15	3	1123	1796.26724629302	1797.71910510701	0.85	850.820122053847	812.735692015849	b	1685	1796.26724629302	1.45185881399084
BM_135	26	0.6291058	2217.jpg	74	3	1	1	15	4	1124	1797.75201378204	1799.2038181501	0.85	851.478041964583	1120.14031899162	b	1686.5	1797.75201378204	1.45180436805822
BM_135	50	0.4044217	1262.jpg	40	6	1	1	15	5	1125	1799.23715934902	1800.68942498299	0.85	851.376035017893	890.838723047636	b	1688	1799.23715934902	1.45226563396864
BM_135	44	0.4343425	1017.jpg	4	5	0.5	0	15	6	1126	1800.72229175502	1802.17432407208	0.85	NaN	NaN	x	1689.5	1800.72229175502	1.45203231705818
BM_135	37	0.4972282	1127.jpg	18	4	0.5	1	15	7	1127	1802.20768092899	1803.65876973909	0.85	850.750631070696	1136.33892207872	b	1691	1802.20768092899	1.45108881010674
BM_135	1	0.9438579	2153.jpg	65	0	0	0	15	8	1128	1803.69259208103	1805.14388396509	0.85	NaN	NaN	x	1692.5	1803.69259208103	1.45129188406281
BM_135	57	0.355725	1028.jpg	7	7	1	1	15	9	1129	1805.17733096902	1806.62886596809	0.85	850.544412038289	774.67101207003	b	1694	1805.17733096902	1.45153499906883
BM_135	73	0.2546029	2043.jpg	49	0	0	0	15	10	1130	1806.66226576001	1808.11387235508	0.85	NaN	NaN	x	1695.5	1806.66226576001	1.45160659507383
BM_135	68	0.3086233	1007.jpg	1	8	0.5	0	15	11	1131	1808.14711013308	1809.59870377707	0.85	NaN	NaN	x	1697	1808.14711013308	1.45159364398569
BM_135	55	0.3765916	1144.jpg	20	6	1	1	15	12	1132	1809.63208048209	1811.08389729809	0.85	851.458816905506	1248.00673592836	b	1698.5	1809.63208048209	1.45181681599934
BM_135	17	0.6859128	1035.jpg	9	2	1	1	15	13	1133	1811.11732628406	1812.56875540607	0.85	850.841143983416	922.671254957095	b	1700	1811.11732628406	1.45142912201118
BM_135	67	0.3201779	1192.jpg	28	8	0	0	15	14	1134	1812.60235361708	1814.05375763704	0.85	NaN	NaN	x	1701.5	1812.60235361708	1.45140401995741
BM_135	60	0.3524451	1073.jpg	14	7	1	1	15	15	1135	1814.087204927	1815.538773751	0.85	850.83539003972	976.850492996164	b	1703	1814.087204927	1.45156882400624
BM_135	31	0.5848445	1255.jpg	39	3	0	0	15	16	1136	1815.57206804107	1817.023743578	0.85	NaN	980.045957956463	b	1704.5	1815.57206804107	1.4516755369259
BM_135	66	0.3214754	1050.jpg	10	8	0	0	15	17	1137	1817.05723924807	1818.50867749704	0.85	NaN	NaN	x	1706	1817.05723924807	1.45143824897241
BM_135	3	0.8667827	2212.jpg	73	0	0	0	15	18	1138	1818.5425681721	1819.99371889699	0.85	NaN	NaN	x	1707.5	1818.5425681721	1.45115072489716
BM_135	48	0.4136249	2221.jpg	76	5	0	0	15	19	1139	1820.02742217202	1821.47896744905	0.85	NaN	NaN	x	1709	1820.02742217202	1.45154527702834
BM_135	75	0.2335174	1052.jpg	11	0	0	0	15	20	1140	1821.51234471402	1822.96378940507	0.85	NaN	NaN	x	1710.5	1821.51234471402	1.45144469104707
BM_135	46	0.4242313	2089.jpg	55	5	0.5	1	15	21	1141	1822.99725419306	1824.448619692	0.85	850.804938003421	1338.86000700295	b	1712	1822.99725419306	1.45136549894232
BM_135	45	0.4258166	2194.jpg	70	5	0	0	15	22	1142	1824.48228754709	1825.93394772103	0.85	NaN	NaN	x	1713.5	1824.48228754709	1.45166017394513
BM_135	25	0.6441001	2054.jpg	52	3	0	0	15	23	1143	1825.96767269808	1827.41862230306	0.85	NaN	NaN	x	1715	1825.96767269808	1.45094960497227
BM_135	29	0.6034818	1202.jpg	29	3	1	1	15	24	1144	1827.45259372308	1828.90411244205	0.85	850.962961907499	1203.50095699541	b	1716.5	1827.45259372308	1.45151871896815
BM_135	13	0.7045937	2094.jpg	56	1	0	0	15	25	1145	1828.93709812802	1830.388891701	0.85	NaN	NaN	x	1718	1828.93709812802	1.45179357298184
BM_135	24	0.6458602	1182.jpg	25	2	1	1	15	26	1146	1830.42217683606	1831.8739297631	0.85	850.894703995436	897.821950027719	b	1719.5	1830.42217683606	1.45175292703789
