Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_126	57	0.3373351	1127.jpg	18	7	1	1	8	5	565	865.673524111975	867.125291650998	0.85	850.990031962283	655.397329013795	b	848	865.673524111975	1.45176753902342
BM_126	35	0.5762491	2218.jpg	75	4	1	1	8	6	566	867.15882016602	868.610151791014	0.85	850.865016924217	690.12030493468	b	849.5	867.15882016602	1.45133162499405
BM_126	3	0.8707868	2212.jpg	73	0	0	0	8	7	567	868.644349631038	870.095281683025	0.85	NaN	NaN	x	851	868.644349631038	1.45093205198646
BM_126	20	0.6915515	2039.jpg	47	2	0	0	8	8	568	870.128719473956	871.580311284983	0.85	NaN	NaN	x	852.5	870.128719473956	1.45159181102645
BM_126	15	0.7282441	1254.jpg	38	1	0	0	8	9	569	871.61384507094	873.065504133934	0.85	NaN	915.075450087897	b	854	871.61384507094	1.45165906299371
BM_126	42	0.4449152	2024.jpg	46	5	0.5	1	8	10	570	873.098439862952	874.549981446005	0.85	851.534429006279	1174.4983990211	b	855.5	873.098439862952	1.45154158305377
BM_126	17	0.7173859	2181.jpg	69	2	0	0	8	11	571	874.583563018939	876.035388341988	0.85	NaN	NaN	x	857	874.583563018939	1.45182532304898
BM_126	8	0.8067227	2118.jpg	60	0	0	0	8	12	572	876.068719440955	877.520689054043	0.85	NaN	NaN	x	858.5	876.068719440955	1.45196961308829
BM_126	64	0.2750525	1146.jpg	22	7	1	1	8	13	573	877.553822758957	879.005060694995	0.85	850.841316976584	1159.24037306104	b	860	877.553822758957	1.45123793603852
BM_126	74	0.1834735	2111.jpg	58	0	0	0	8	14	574	879.038466813974	880.490313653019	0.85	NaN	NaN	x	861.5	879.038466813974	1.45184683904517
BM_126	39	0.4910398	1202.jpg	29	4	0	0	8	15	575	880.523670734954	881.975670155021	0.85	NaN	NaN	x	863	880.523670734954	1.4519994200673
BM_126	71	0.2195278	1080.jpg	15	8	0	0	8	16	576	882.009146232042	883.460215079016	0.85	NaN	NaN	x	864.5	882.009146232042	1.45106884697452
BM_126	19	0.7045532	2054.jpg	52	2	0.5	1	8	17	577	883.493893536972	884.945103641017	0.85	850.895231007598	1187.05616798252	b	866	883.493893536972	1.45121010404546
BM_126	51	0.3951791	1114.jpg	16	6	1	1	8	18	578	884.978756668977	886.430615167948	0.85	850.79451603815	582.174650975503	b	867.5	884.978756668977	1.45185849897098
BM_126	34	0.5843609	2128.jpg	63	4	1	1	8	19	579	886.463869018015	887.915456154034	0.85	850.648709922098	1121.22989201453	b	869	886.463869018015	1.45158713601995
BM_126	47	0.4164583	1192.jpg	28	5	0.5	0	8	20	580	887.948552894988	889.400296219974	0.85	NaN	532.367688952945	b	870.5	887.948552894988	1.45174332498573
BM_126	10	0.7831838	2094.jpg	56	1	0	0	8	21	581	889.43371314893	890.885413283948	0.85	NaN	NaN	x	872	889.43371314893	1.45170013501775
BM_126	62	0.3016641	1220.jpg	34	7	0	0	8	22	582	890.919116611942	892.370814456022	0.85	NaN	NaN	x	873.5	890.919116611942	1.45169784408063
BM_126	7	0.8174338	2053.jpg	51	0	0	0	8	23	583	892.404125544941	893.85518150893	0.85	NaN	NaN	x	875	892.404125544941	1.45105596398935
BM_126	73	0.189252	2164.jpg	68	0	0	0	8	24	584	893.888759544934	895.340372893028	0.85	NaN	NaN	x	876.5	893.888759544934	1.45161334809382
BM_126	54	0.366493	1073.jpg	14	6	1	1	8	25	585	895.373928262037	896.825483118999	0.85	850.779745960608	571.013187989593	b	878	895.373928262037	1.45155485696159
BM_126	70	0.2292236	1183.jpg	26	8	0	0	8	26	586	896.859120624023	898.310350304935	0.85	NaN	NaN	x	879.5	896.859120624023	1.45122968091164
BM_126	37	0.5388776	1009.jpg	2	4	1	1	8	27	587	898.343508871971	899.795377652976	0.85	851.506505976431	545.411325991154	b	881	898.343508871971	1.45186878100503
BM_126	29	0.635913	2016.jpg	45	3	0	0	8	28	588	899.828671569005	901.280872092	0.85	NaN	NaN	x	882.5	899.828671569005	1.45220052299555
BM_126	24	0.6650616	1050.jpg	10	2	0.5	0	8	29	589	901.314170636004	902.765167642036	0.85	NaN	NaN	x	884	901.314170636004	1.45099700603168
BM_126	12	0.7694596	2041.jpg	48	1	1	1	8	30	590	902.798731838935	904.250296387938	0.85	850.810370058753	546.224483055994	b	885.5	902.798731838935	1.4515645490028
BM_126	21	0.6894457	2010.jpg	43	2	0.5	1	8	31	591	904.283776283963	905.735806545941	0.85	850.646725972183	1213.27860699967	b	887	904.283776283963	1.45203026197851
BM_126	36	0.5579115	2229.jpg	77	4	0	0	8	32	592	905.768740447937	907.220141105936	0.85	NaN	NaN	x	888.5	905.768740447937	1.45140065799933
BM_126	1	0.9959163	2209.jpg	72	0	0	0	8	33	593	907.253468199982	908.705433352035	0.85	NaN	NaN	x	890	907.253468199982	1.45196515205316
BM_126	67	0.2355953	2149.jpg	64	8	0.5	0	8	34	594	908.73881303193	910.190724537009	0.85	NaN	NaN	x	891.5	908.73881303193	1.4519115050789
BM_126	40	0.4909155	1216.jpg	33	4	1	1	8	35	595	910.223819207982	911.675728693022	0.85	850.84576101508	1129.20288206078	b	893	910.223819207982	1.45190948504023
BM_126	48	0.4119337	2043.jpg	49	5	0	0	8	36	596	911.709321510978	913.160379488952	0.85	NaN	NaN	x	894.5	911.709321510978	1.45105797797441
BM_126	52	0.3731535	1007.jpg	1	6	0	0	8	37	597	913.193795940024	914.645691346959	0.85	NaN	NaN	x	896	913.193795940024	1.45189540693536
BM_126	69	0.2325068	2045.jpg	50	8	0.5	1	8	38	598	914.678815732943	916.130174409947	0.85	850.525335990824	1210.12078109197	b	897.5	914.678815732943	1.45135867700446
BM_126	78	0.1120635	1144.jpg	20	0	0	0	8	39	599	916.164068056969	917.615872803028	0.85	NaN	NaN	x	899	916.164068056969	1.45180474605877
BM_126	53	0.3704085	1228.jpg	36	6	0	0	8	40	600	917.648673215997	919.100591629976	0.85	NaN	NaN	x	900.5	917.648673215997	1.451918413979
BM_126	45	0.4356172	1210.jpg	32	5	0	0	8	41	601	919.133616882958	920.585633301991	0.85	NaN	NaN	x	902	919.133616882958	1.45201641903259
BM_126	25	0.6640576	1262.jpg	40	3	0.5	1	8	42	602	920.619171245024	922.070820027962	0.85	850.558851961978	1165.88247998152	b	903.5	920.619171245024	1.45164878293872
BM_126	59	0.3260249	2155.jpg	67	7	0	0	8	43	603	922.104380702949	923.555319209932	0.85	NaN	NaN	x	905	922.104380702949	1.45093850698322
BM_126	80	0.04869346	2110.jpg	57	0	0	0	8	44	604	923.588894724031	925.040454228991	0.85	NaN	NaN	x	906.5	923.588894724031	1.45155950495973
BM_126	44	0.4362484	1226.jpg	35	5	0	0	8	45	605	925.073890549014	926.525663046981	0.85	NaN	NaN	x	908	925.073890549014	1.45177249796689
BM_126	2	0.8750746	2006.jpg	41	0	0	0	8	46	606	926.55858477694	928.010296853958	0.85	NaN	NaN	x	909.5	926.55858477694	1.45171207701787
BM_126	13	0.7674098	2240.jpg	78	1	1	1	8	47	607	928.043725720025	929.495431012008	0.85	851.070842938498	605.216361000203	b	911	928.043725720025	1.45170529198367
BM_126	28	0.6387979	1182.jpg	25	3	0.5	1	8	48	608	929.528844046989	930.980431037955	0.85	850.980150979012	1224.21333205421	b	912.5	929.528844046989	1.45158699096646
BM_126	6	0.8188483	2125.jpg	62	0	0	0	8	49	609	931.01375409693	932.465457511018	0.85	NaN	NaN	x	914	931.01375409693	1.45170341408812
BM_126	5	0.8499792	1028.jpg	7	0	0	0	8	50	610	932.499246008927	933.950618623989	0.85	NaN	NaN	x	915.5	932.499246008927	1.4513726150617
BM_126	68	0.2328932	2058.jpg	53	8	0	0	8	51	611	933.984120585956	935.43520488299	0.85	NaN	NaN	x	917	933.984120585956	1.45108429703396
BM_126	16	0.727585	1031.jpg	8	1	1	1	8	52	612	935.468627584982	936.920433931984	0.85	851.625827024691	716.29255998414	b	918.5	935.468627584982	1.45180634700228
BM_126	18	0.7156209	2008.jpg	42	2	0.5	1	8	53	613	936.953927139984	938.405395605019	0.85	850.56342696771	1199.01190395467	b	920	936.953927139984	1.45146846503485
BM_126	63	0.299916	1013.jpg	3	7	0	0	8	54	614	938.438952074037	939.890265721013	0.85	NaN	NaN	x	921.5	938.438952074037	1.4513136469759
BM_126	60	0.3178661	2015.jpg	44	7	1	1	8	55	615	939.924065661035	941.375351896975	0.85	850.872880895622	1132.90004199371	b	923	939.924065661035	1.45128623594064
BM_126	75	0.1803205	1052.jpg	11	0	0	0	8	56	616	941.408613367006	942.860535252956	0.85	NaN	NaN	x	924.5	941.408613367006	1.45192188594956
BM_126	76	0.1740687	1246.jpg	37	0	0	0	8	57	617	942.894101870945	944.345570371952	0.85	NaN	NaN	x	926	942.894101870945	1.45146850100718
BM_126	26	0.6566974	1019.jpg	5	3	0	0	8	58	618	944.378538390971	945.830321684945	0.85	NaN	NaN	x	927.5	944.378538390971	1.45178329397459
BM_126	27	0.6469816	2194.jpg	70	3	0	0	8	59	619	945.863765590009	947.315409351024	0.85	NaN	NaN	x	929	945.863765590009	1.45164376101457
BM_126	79	0.09729951	1057.jpg	12	0	0	0	8	60	620	947.349032160942	948.800794188981	0.85	NaN	NaN	x	930.5	947.349032160942	1.4517620280385
BM_126	43	0.4389014	2221.jpg	76	5	0.5	0	8	61	621	948.833842006978	950.285235950956	0.85	NaN	NaN	x	932	948.833842006978	1.45139394397847
BM_126	55	0.3663227	1130.jpg	19	6	1	1	8	62	622	950.31879075896	951.770430424949	0.85	850.803587003611	1202.17382803094	b	933.5	950.31879075896	1.45163966598921
BM_126	38	0.5335368	2112.jpg	59	4	0	0	8	63	623	951.803903233958	953.255772592966	0.85	NaN	NaN	x	935	951.803903233958	1.45186935900711
BM_126	31	0.6204344	2089.jpg	55	3	0.5	1	8	64	624	953.289110481041	954.740206819028	0.85	850.811474956572	1119.85746095888	b	936.5	953.289110481041	1.45109633798711
BM_126	22	0.6835956	2201.jpg	71	2	0	0	8	65	625	954.773706311942	956.226049141958	0.85	NaN	NaN	x	938	954.773706311942	1.45234283001628
BM_126	46	0.4199098	1060.jpg	13	5	0.5	1	8	66	626	956.258873682935	957.710513949976	0.85	850.939015042968	1158.20808103308	b	939.5	956.258873682935	1.45164026704151
BM_126	23	0.6652115	1027.jpg	6	2	0	0	8	67	627	957.743984114961	959.19537601003	0.85	NaN	NaN	x	941	957.743984114961	1.45139189506881
BM_126	58	0.3306133	2154.jpg	66	7	0	0	8	68	628	959.228614897933	960.680406177999	0.85	NaN	NaN	x	942.5	959.228614897933	1.45179128006566
BM_126	4	0.8534417	2153.jpg	65	0	0	0	8	69	629	960.713853589026	962.165660438011	0.85	NaN	NaN	x	944	960.713853589026	1.45180684898514
BM_126	56	0.3526021	1191.jpg	27	6	0	0	8	70	630	962.199086004985	963.651011692942	0.85	NaN	NaN	x	945.5	962.199086004985	1.45192568795756
BM_126	61	0.3177851	1204.jpg	30	7	1	1	8	71	631	963.683636292	965.135373919969	0.85	851.163860992528	1253.42897896189	b	947	963.683636292	1.45173762796912
BM_126	14	0.7305093	2124.jpg	61	1	0	0	8	72	632	965.168812480988	966.620470728027	0.85	NaN	NaN	x	948.5	965.168812480988	1.45165824703872
BM_126	50	0.4008996	1115.jpg	17	6	1	1	8	73	633	966.653989642975	968.10524890793	0.85	850.790502037853	1099.02151499409	b	950	966.653989642975	1.4512592649553
BM_126	77	0.1710477	1150.jpg	23	0	0	0	8	74	634	968.139240702032	969.590818893979	0.85	NaN	NaN	x	951.5	968.139240702032	1.45157819194719
BM_126	30	0.6240598	1255.jpg	39	3	0.5	1	8	75	635	969.623737758957	971.075597623014	0.85	851.007073069923	1209.20580800157	b	953	969.623737758957	1.45185986405704
BM_126	66	0.2560921	1017.jpg	4	8	0.5	0	8	76	636	971.109037272981	972.560942976037	0.85	NaN	NaN	x	954.5	971.109037272981	1.45190570305567
BM_126	11	0.7715888	2249.jpg	80	1	0	0	8	77	637	972.594031787943	974.045401924988	0.85	NaN	NaN	x	956	972.594031787943	1.45137013704516
BM_126	33	0.6022247	1035.jpg	9	4	0	0	8	78	638	974.079412983032	975.530510457	0.85	NaN	NaN	x	957.5	974.079412983032	1.45109747396782
BM_126	41	0.4598536	1145.jpg	21	5	0	0	8	79	639	975.563965676934	977.015839764033	0.85	NaN	756.977730081417	b	959	975.563965676934	1.45187408709899
BM_126	49	0.4018197	2217.jpg	74	6	0	0	8	80	640	977.049254684942	978.500444276957	0.85	NaN	NaN	x	960.5	977.049254684942	1.451189592015
BM_126	23	0.6652115	1027.jpg	6	2	0	0	9	1	641	1003.66218002595	1005.11453457503	0.85	NaN	NaN	x	962	1003.66218002595	1.45235454908106
BM_126	5	0.8499792	1028.jpg	7	0	0	0	9	2	642	1005.14734932897	1006.59912354196	0.85	NaN	NaN	x	963.5	1005.14734932897	1.45177421299741
BM_126	3	0.8707868	2212.jpg	73	0	0	0	9	3	643	1006.63204212696	1008.08390910295	0.85	NaN	NaN	x	965	1006.63204212696	1.45186697598547
BM_126	77	0.1710477	1150.jpg	23	0	0	0	9	4	644	1008.11714757595	1009.56900061795	0.85	NaN	NaN	x	966.5	1008.11714757595	1.45185304200277
BM_126	26	0.6566974	1019.jpg	5	3	0	0	9	5	645	1009.60226294096	1011.05365764594	0.85	NaN	NaN	x	968	1009.60226294096	1.45139470498543
BM_126	44	0.4362484	1226.jpg	35	5	0	0	9	6	646	1011.08756162098	1012.53887860198	0.85	NaN	NaN	x	969.5	1011.08756162098	1.45131698099431
BM_126	76	0.1740687	1246.jpg	37	0	0	0	9	7	647	1012.57202441199	1014.02381307899	0.85	NaN	NaN	x	971	1012.57202441199	1.45178866700735
BM_126	1	0.9959163	2209.jpg	72	0	0	0	9	8	648	1014.05715816503	1015.50933673	0.85	NaN	NaN	x	972.5	1014.05715816503	1.45217856497038
BM_126	55	0.3663227	1130.jpg	19	6	1	1	9	9	649	1015.54259671795	1016.99365247297	0.85	850.778857013211	1170.42415298056	b	974	1015.54259671795	1.45105575502384
BM_126	36	0.5579115	2229.jpg	77	4	0	0	9	10	650	1017.02724005794	1018.47897932201	0.85	NaN	NaN	x	975.5	1017.02724005794	1.45173926407006
BM_126	47	0.4164583	1192.jpg	28	5	0.5	0	9	11	651	1018.51229144202	1019.96401319199	0.85	NaN	592.65054797288	b	977	1018.51229144202	1.45172174996696
BM_126	62	0.3016641	1220.jpg	34	7	0	0	9	12	652	1019.99726636196	1021.448660283	0.85	NaN	NaN	x	978.5	1019.99726636196	1.45139392104466
BM_126	73	0.189252	2164.jpg	68	0	0	0	9	13	653	1021.48214091593	1022.93378577498	0.85	NaN	NaN	x	980	1021.48214091593	1.45164485904388
BM_126	24	0.6650616	1050.jpg	10	2	0.5	0	9	14	654	1022.96737431397	1024.41912526696	0.85	NaN	NaN	x	981.5	1022.96737431397	1.45175095298328
BM_126	13	0.7674098	2240.jpg	78	1	1	1	9	15	655	1024.45232215093	1025.90375427995	0.85	850.824215100147	524.613574030809	b	983	1024.45232215093	1.45143212901894
BM_126	30	0.6240598	1255.jpg	39	3	0.5	1	9	16	656	1025.93778991303	1027.38870112796	0.85	850.471235928126	1135.25193999521	b	984.5	1025.93778991303	1.45091121492442
BM_126	59	0.3260249	2155.jpg	67	7	0	0	9	17	657	1027.42228693899	1028.87387932895	0.85	NaN	NaN	x	986	1027.42228693899	1.45159238995984
BM_126	41	0.4598536	1145.jpg	21	5	0	0	9	18	658	1028.90728453896	1030.35896697501	0.85	NaN	NaN	x	987.5	1028.90728453896	1.45168243604712
BM_126	17	0.7173859	2181.jpg	69	2	0	0	9	19	659	1030.39213332895	1031.84383674397	0.85	NaN	NaN	x	989	1030.39213332895	1.45170341501944
BM_126	61	0.3177851	1204.jpg	30	7	1	1	9	20	660	1031.87778163399	1033.32899665902	0.85	850.582610000856	1163.32054394297	b	990.5	1031.87778163399	1.45121502503753
BM_126	39	0.4910398	1202.jpg	29	4	0	0	9	21	661	1033.36222415103	1034.814431748	0.85	NaN	NaN	x	992	1033.36222415103	1.45220759697258
BM_126	78	0.1120635	1144.jpg	20	0	0	0	9	22	662	1034.84737424098	1036.29877256404	0.85	NaN	NaN	x	993.5	1034.84737424098	1.45139832305722
BM_126	60	0.3178661	2015.jpg	44	7	1	1	9	23	663	1036.33207704697	1037.78403494693	0.85	851.672958000563	620.843866025098	b	995	1036.33207704697	1.45195789996069
BM_126	27	0.6469816	2194.jpg	70	3	0	0	9	24	664	1037.81742340198	1039.26911756396	0.85	NaN	NaN	x	996.5	1037.81742340198	1.45169416198041
BM_126	38	0.5335368	2112.jpg	59	4	0	0	9	25	665	1039.30204137904	1040.75381497503	0.85	NaN	NaN	x	998	1039.30204137904	1.4517735959962
BM_126	8	0.8067227	2118.jpg	60	0	0	0	9	26	666	1040.78720339399	1042.23901136697	0.85	NaN	NaN	x	999.5	1040.78720339399	1.45180797297508
BM_126	63	0.299916	1013.jpg	3	7	0	0	9	27	667	1042.27238145703	1043.72429842793	0.85	NaN	NaN	x	1001	1042.27238145703	1.45191697089467
BM_126	29	0.635913	2016.jpg	45	3	0	0	9	28	668	1043.75777242996	1045.20882408693	0.85	NaN	NaN	x	1002.5	1043.75777242996	1.45105165697169
BM_126	19	0.7045532	2054.jpg	52	2	0.5	1	9	29	669	1045.24218365503	1046.69400728296	0.85	850.905930972658	1270.88358392939	b	1004	1045.24218365503	1.45182362792548
BM_126	32	0.6146547	2248.jpg	79	3	0	0	9	30	670	1046.72737389302	1048.179281277	0.85	NaN	NaN	x	1005.5	1046.72737389302	1.4519073839765
BM_126	45	0.4356172	1210.jpg	32	5	0	0	9	31	671	1048.212469819	1049.66412042698	0.85	NaN	NaN	x	1007	1048.212469819	1.45165060798172
BM_126	14	0.7305093	2124.jpg	61	1	0	0	9	32	672	1049.69766089693	1051.14894916804	0.85	NaN	NaN	x	1008.5	1049.69766089693	1.4512882711133
BM_126	71	0.2195278	1080.jpg	15	8	0	0	9	33	673	1051.18235924398	1052.63417269697	0.85	NaN	NaN	x	1010	1051.18235924398	1.45181345299352
BM_126	52	0.3731535	1007.jpg	1	6	0	0	9	34	674	1052.667465084	1054.118670183	0.85	NaN	NaN	x	1011.5	1052.667465084	1.45120509900153
BM_126	6	0.8188483	2125.jpg	62	0	0	0	9	35	675	1054.15206992195	1055.60374248598	0.85	NaN	NaN	x	1013	1054.15206992195	1.45167256402783
BM_126	74	0.1834735	2111.jpg	58	0	0	0	9	36	676	1055.63732529397	1057.08913300501	0.85	NaN	NaN	x	1014.5	1055.63732529397	1.4518077110406
BM_126	79	0.09729951	1057.jpg	12	0	0	0	9	37	677	1057.12225813593	1058.57388958696	0.85	NaN	NaN	x	1016	1057.12225813593	1.45163145102561
BM_126	66	0.2560921	1017.jpg	4	8	0.5	0	9	38	678	1058.60752618196	1060.05904320104	0.85	NaN	NaN	x	1017.5	1058.60752618196	1.45151701907162
BM_126	33	0.6022247	1035.jpg	9	4	0	0	9	39	679	1060.09230353695	1061.54405641602	0.85	NaN	NaN	x	1019	1060.09230353695	1.45175287907477
BM_126	20	0.6915515	2039.jpg	47	2	0	0	9	40	680	1061.57729254197	1063.02916606003	0.85	NaN	NaN	x	1020.5	1061.57729254197	1.45187351806089
BM_126	18	0.7156209	2008.jpg	42	2	0.5	0	9	41	681	1063.06214016699	1064.51388490002	0.85	NaN	NaN	x	1022	1063.06214016699	1.45174473302905
BM_126	11	0.7715888	2249.jpg	80	1	0	0	9	42	682	1064.54732863395	1065.99905960297	0.85	NaN	NaN	x	1023.5	1064.54732863395	1.45173096901271
BM_126	51	0.3951791	1114.jpg	16	6	1	1	9	43	683	1066.03229412495	1067.48432488402	0.85	851.093374076299	560.625583981164	b	1025	1066.03229412495	1.45203075907193
BM_126	10	0.7831838	2094.jpg	56	1	0	0	9	44	684	1067.51744953496	1068.96882274095	0.85	NaN	NaN	x	1026.5	1067.51744953496	1.45137320598587
BM_126	49	0.4018197	2217.jpg	74	6	0	0	9	45	685	1069.00257757504	1070.45383734501	0.85	NaN	NaN	x	1028	1069.00257757504	1.45125976996496
BM_126	21	0.6894457	2010.jpg	43	2	0.5	0	9	46	686	1070.48745549202	1071.93939579604	0.85	NaN	NaN	x	1029.5	1070.48745549202	1.45194030401763
BM_126	22	0.6835956	2201.jpg	71	2	0	0	9	47	687	1071.97245236195	1073.424070106	0.85	NaN	NaN	x	1031	1071.97245236195	1.45161774405278
BM_126	16	0.727585	1031.jpg	8	1	1	1	9	48	688	1073.45776527096	1074.90891829599	0.85	850.642921053804	1239.2282159999	b	1032.5	1073.45776527096	1.45115302503109
BM_126	64	0.2750525	1146.jpg	22	7	1	1	9	49	689	1074.94232152693	1076.39416100294	0.85	850.853886106052	1210.74768109247	b	1034	1074.94232152693	1.4518394760089
BM_126	72	0.2064111	1173.jpg	24	8	0.5	0	9	50	690	1076.42741162993	1077.87909655098	0.85	NaN	NaN	x	1035.5	1076.42741162993	1.45168492104858
BM_126	57	0.3373351	1127.jpg	18	7	1	1	9	51	691	1077.91222431802	1079.36390047299	0.85	851.124190958217	608.708178973757	b	1037	1077.91222431802	1.45167615497485
BM_126	70	0.2292236	1183.jpg	26	8	0	0	9	52	692	1079.39790451294	1080.848943991	0.85	NaN	NaN	x	1038.5	1079.39790451294	1.45103947806638
BM_126	58	0.3306133	2154.jpg	66	7	0	0	9	53	693	1080.882425925	1082.33434082696	0.85	NaN	NaN	x	1040	1080.882425925	1.45191490196157
BM_126	15	0.7282441	1254.jpg	38	1	0	0	9	54	694	1082.36726950097	1083.81885835703	0.85	NaN	NaN	x	1041.5	1082.36726950097	1.45158885605633
BM_126	9	0.7870898	2063.jpg	54	1	1	1	9	55	695	1083.852350523	1085.30408890895	0.85	851.536568021402	1284.62358796969	b	1043	1083.852350523	1.45173838594928
BM_126	34	0.5843609	2128.jpg	63	4	1	1	9	56	696	1085.33749660593	1086.78876958601	0.85	850.954147055745	1247.57745605893	b	1044.5	1085.33749660593	1.45127298007719
BM_126	67	0.2355953	2149.jpg	64	8	0.5	1	9	57	697	1086.82247734501	1088.27387619903	0.85	851.007936988026	1170.48338195309	b	1046	1086.82247734501	1.4513988540275
BM_126	40	0.4909155	1216.jpg	33	4	1	1	9	58	698	1088.30777605402	1089.75910827401	0.85	850.759558961727	1109.28513400722	b	1047.5	1088.30777605402	1.45133221999276
BM_126	46	0.4199098	1060.jpg	13	5	0.5	1	9	59	699	1089.79252480401	1091.24403325596	0.85	850.674677989446	1112.44699393865	b	1049	1089.79252480401	1.45150845195167
BM_126	48	0.4119337	2043.jpg	49	5	0	0	9	60	700	1091.27763219096	1092.72887772298	0.85	NaN	NaN	x	1050.5	1091.27763219096	1.45124553202186
BM_126	68	0.2328932	2058.jpg	53	8	0	0	9	61	701	1092.76230741793	1094.21402178693	0.85	NaN	NaN	x	1052	1092.76230741793	1.45171436900273
BM_126	31	0.6204344	2089.jpg	55	3	0.5	0	9	62	702	1094.24721128994	1095.69923192903	0.85	NaN	NaN	x	1053.5	1094.24721128994	1.452020639088
BM_126	12	0.7694596	2041.jpg	48	1	1	1	9	63	703	1095.732502172	1097.18393591803	0.85	851.606370997615	588.439726037905	b	1055	1095.732502172	1.45143374602776
BM_126	54	0.366493	1073.jpg	14	6	1	1	9	64	704	1097.21812549804	1098.66903550504	0.85	850.833761971444	542.809320962988	b	1056.5	1097.21812549804	1.45091000699904
BM_126	28	0.6387979	1182.jpg	25	3	0.5	1	9	65	705	1098.70252268901	1100.15421330999	0.85	850.765610928647	1146.53547294438	b	1058	1098.70252268901	1.45169062097557
BM_126	7	0.8174338	2053.jpg	51	0	0	0	9	66	706	1100.18755464302	1101.63951229199	0.85	NaN	NaN	x	1059.5	1100.18755464302	1.45195764896926
BM_126	69	0.2325068	2045.jpg	50	8	0.5	0	9	67	707	1101.67224461504	1103.12432609894	0.85	NaN	NaN	x	1061	1101.67224461504	1.4520814839052
BM_126	42	0.4449152	2024.jpg	46	5	0.5	1	9	68	708	1103.15754867799	1104.60898165696	0.85	850.661352043971	1323.48700100556	b	1062.5	1103.15754867799	1.4514329789672
BM_126	2	0.8750746	2006.jpg	41	0	0	0	9	69	709	1104.64253871504	1106.09460634203	0.85	NaN	NaN	x	1064	1104.64253871504	1.45206762698945
BM_126	56	0.3526021	1191.jpg	27	6	0	0	9	70	710	1106.12786233099	1107.57896354096	0.85	NaN	NaN	x	1065.5	1106.12786233099	1.45110120996833
BM_126	80	0.04869346	2110.jpg	57	0	0	0	9	71	711	1107.61236865004	1109.06409692299	0.85	NaN	NaN	x	1067	1107.61236865004	1.45172827295028
BM_126	50	0.4008996	1115.jpg	17	6	1	1	9	72	712	1109.09765307896	1110.54942193802	0.85	850.886207073927	1159.32291198988	b	1068.5	1109.09765307896	1.45176885905676
