Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_143	24	0.6537465	1246.jpg	37	2	0	0	8	7	567	851.773958411999	853.225041902013	0.85	NaN	NaN	x	851	851.773958411999	1.45108349001384
BM_143	22	0.6639935	2045.jpg	50	2	1	1	8	8	568	853.258421333012	854.710095596995	0.85	851.397942984477	1151.54374699341	b	852.5	853.258421333012	1.45167426398257
BM_143	8	0.7897322	2006.jpg	41	0	0	0	8	9	569	854.743947868992	856.195043092011	0.85	NaN	NaN	x	854	854.743947868992	1.45109522301937
BM_143	41	0.467618	2016.jpg	45	5	0	0	8	10	570	856.22845121799	857.680066138011	0.85	NaN	NaN	x	855.5	856.22845121799	1.4516149200208
BM_143	50	0.3945773	1009.jpg	2	6	0	0	8	11	571	857.713404381997	859.164989710989	0.85	NaN	NaN	x	857	857.713404381997	1.45158532899222
BM_143	54	0.3731279	2041.jpg	48	6	0	0	8	12	572	859.198381766008	860.649967348989	0.85	NaN	NaN	x	858.5	859.198381766008	1.45158558298135
BM_143	30	0.5922116	1028.jpg	7	3	0	0	8	13	573	860.683582869999	862.134864069987	0.85	NaN	NaN	x	860	860.683582869999	1.45128119998844
BM_143	33	0.5682118	2154.jpg	66	4	0.5	0	8	14	574	862.168384382006	863.620085342991	0.85	NaN	NaN	x	861.5	862.168384382006	1.45170096098445
BM_143	20	0.6776402	2153.jpg	65	2	0	0	8	15	575	863.653489960008	865.104775213986	0.85	NaN	NaN	x	863	863.653489960008	1.4512852539774
BM_143	31	0.575678	1220.jpg	34	3	0	0	8	16	576	865.138294976001	866.590546294989	0.85	NaN	NaN	x	864.5	865.138294976001	1.45225131898769
BM_143	13	0.7543505	2015.jpg	44	1	0	0	8	17	577	866.62343753301	868.074956480996	0.85	NaN	NaN	x	866	866.62343753301	1.45151894798619
BM_143	77	0.1426043	1080.jpg	15	0	0	0	8	18	578	868.108385313011	869.559965190012	0.85	NaN	NaN	x	867.5	868.108385313011	1.45157987700077
BM_143	26	0.6378013	1019.jpg	5	3	0	0	8	19	579	869.593419899	871.044997707009	0.85	NaN	NaN	x	869	869.593419899	1.45157780800946
BM_143	3	0.8871905	2212.jpg	73	0	0	0	8	20	580	871.078568839992	872.52997465001	0.85	NaN	NaN	x	870.5	871.078568839992	1.4514058100176
BM_143	35	0.5435862	1144.jpg	20	4	0	0	8	21	581	872.563301479007	874.01512094299	0.85	NaN	NaN	x	872	872.563301479007	1.45181946398225
BM_143	71	0.2359822	1060.jpg	13	8	0.5	0	8	22	582	874.048761969985	875.500132277986	0.85	NaN	NaN	x	873.5	874.048761969985	1.45137030800106
BM_143	56	0.3634299	1145.jpg	21	6	1	1	8	23	583	875.533491256007	876.984949508013	0.85	850.968337006634	1268.48643698031	b	875	875.533491256007	1.45145825200598
BM_143	17	0.7402094	2128.jpg	63	2	0	0	8	24	584	877.018428042997	878.469945724995	0.85	NaN	NaN	x	876.5	877.018428042997	1.45151768199867
BM_143	5	0.8721512	2094.jpg	56	0	0	0	8	25	585	878.503339852003	879.955074083002	0.85	NaN	NaN	x	878	878.503339852003	1.45173423099914
BM_143	9	0.7792349	1050.jpg	10	1	0.5	1	8	26	586	879.98861661501	881.439863461012	0.85	850.901279976824	1165.37478298414	b	879.5	879.98861661501	1.4512468460016
BM_143	57	0.3613572	2248.jpg	79	7	0	0	8	27	587	881.473289057991	882.92534403599	0.85	NaN	NaN	x	881	881.473289057991	1.45205497799907
BM_143	80	0.1042631	1057.jpg	12	0	0	0	8	28	588	882.958526084985	884.409987013991	0.85	NaN	NaN	x	882.5	882.958526084985	1.45146092900541
BM_143	44	0.4413598	1146.jpg	22	5	0	0	8	29	589	884.443353687006	885.895089080004	0.85	NaN	NaN	x	884	884.443353687006	1.45173539299867
BM_143	43	0.4413948	2008.jpg	42	5	0.5	0	8	30	590	885.92877600799	887.379902857007	0.85	NaN	NaN	x	885.5	885.92877600799	1.45112684901687
BM_143	18	0.7045995	1262.jpg	40	2	1	1	8	31	591	887.413430599991	888.864981224993	0.85	850.780242006294	1196.63326101727	b	887	887.413430599991	1.45155062500271
BM_143	25	0.6430423	2112.jpg	59	3	1	1	8	32	592	888.898365786008	890.350103953999	0.85	851.048935001018	1215.58808698319	b	888.5	888.898365786008	1.4517381679907
BM_143	55	0.3662916	1052.jpg	11	6	0	0	8	33	593	890.383401328989	891.834895123	0.85	NaN	NaN	x	890	890.383401328989	1.45149379401118
BM_143	36	0.5387595	2053.jpg	51	4	0.5	1	8	34	594	891.868359962013	893.320043624	0.85	851.369031996001	1141.59652599483	b	891.5	891.868359962013	1.45168366198777
BM_143	15	0.7456296	1254.jpg	38	1	0.5	1	8	35	595	893.353518491	894.805102417013	0.85	850.975935987663	1168.45532800653	b	893	893.353518491	1.45158392601297
BM_143	46	0.4198937	2110.jpg	57	5	0.5	0	8	36	596	894.838807421009	896.289935142995	0.85	NaN	NaN	x	894.5	894.838807421009	1.45112772198627
BM_143	37	0.5341459	1115.jpg	17	4	0	0	8	37	597	896.323283231992	897.775150186993	0.85	NaN	NaN	x	896	896.323283231992	1.45186695500161
BM_143	69	0.2429081	1007.jpg	1	8	0	0	8	38	598	897.808366303012	899.26036038599	0.85	NaN	NaN	x	897.5	897.808366303012	1.45199408297776
BM_143	51	0.3932351	1228.jpg	36	6	0	0	8	39	599	899.293511678989	900.745102135988	0.85	NaN	NaN	x	899	899.293511678989	1.45159045699984
BM_143	52	0.3920189	2155.jpg	67	6	1	1	8	40	600	900.778469045006	902.230420094013	0.85	851.372123986948	1183.56236000545	b	900.5	900.778469045006	1.45195104900631
BM_143	4	0.8790327	1035.jpg	9	0	0	0	8	41	601	902.263729800005	903.715120712004	0.85	NaN	NaN	x	902	902.263729800005	1.45139091199962
BM_143	12	0.7591193	2229.jpg	77	1	0.5	0	8	42	602	903.748383905011	905.200028546009	0.85	NaN	NaN	x	903.5	903.748383905011	1.45164464099798
BM_143	21	0.6702758	1027.jpg	6	2	0	0	8	43	603	905.233455662994	906.685278357007	0.85	NaN	NaN	x	905	905.233455662994	1.45182269401266
BM_143	39	0.519978	1073.jpg	14	4	0.5	1	8	44	604	906.718626384012	908.170162052993	0.85	850.868797977455	1115.33622498973	b	906.5	906.718626384012	1.4515356689808
BM_143	79	0.1190431	2058.jpg	53	0	0	0	8	45	605	908.203360471001	909.655083329009	0.85	NaN	NaN	x	908	908.203360471001	1.451722858008
BM_143	76	0.1660492	1150.jpg	23	0	0	0	8	46	606	909.68853220201	911.14012364301	0.85	NaN	NaN	x	909.5	909.68853220201	1.45159144100035
BM_143	68	0.2520353	1204.jpg	30	8	0.5	1	8	47	607	911.173437154008	912.625019602012	0.85	850.774288002867	1100.54166798363	b	911	911.173437154008	1.45158244800405
BM_143	1	0.929769	1031.jpg	8	0	0	0	8	48	608	912.65886703899	914.110377581004	0.85	NaN	NaN	x	912.5	912.65886703899	1.45151054201415
BM_143	72	0.2068856	2043.jpg	49	8	0	0	8	49	609	914.143366445991	915.59571577399	0.85	NaN	NaN	x	914	914.143366445991	1.4523493279994
BM_143	64	0.3047198	1207.jpg	31	7	1	1	8	50	610	915.62855346399	917.080140275008	0.85	851.299147005193	1181.46571700345	b	915.5	915.62855346399	1.45158681101748
BM_143	42	0.4447789	2010.jpg	43	5	0.5	0	8	51	611	917.113588554988	918.565450383991	0.85	NaN	NaN	x	917	917.113588554988	1.45186182900215
BM_143	59	0.3327204	2209.jpg	72	7	1	1	8	52	612	918.59836698501	920.050580184994	0.85	851.462656981312	1219.69666599762	b	918.5	918.59836698501	1.45221319998382
BM_143	34	0.5518065	2217.jpg	74	4	0	0	8	53	613	920.083647168009	921.535466183996	0.85	NaN	NaN	x	920	920.083647168009	1.45181901598698
BM_143	45	0.4247603	2194.jpg	70	5	0	0	8	54	614	921.568482600997	923.020060877985	0.85	NaN	NaN	x	921.5	921.568482600997	1.45157827698858
BM_143	27	0.6375281	1192.jpg	28	3	0	0	8	55	615	923.053318316001	924.505061664997	0.85	NaN	NaN	x	923	923.053318316001	1.45174334899639
BM_143	23	0.6618083	2221.jpg	76	2	1	1	8	56	616	924.538446654013	925.990057691	0.85	851.005280972458	1159.5902099798	b	924.5	924.538446654013	1.45161103698774
BM_143	63	0.3164134	2164.jpg	68	7	0	0	8	57	617	926.023367640999	927.475083853002	0.85	NaN	NaN	x	926	926.023367640999	1.45171621200279
BM_143	19	0.6874767	1114.jpg	16	2	1	1	8	58	618	927.508406723995	928.960100313008	0.85	851.527437014738	1181.6677369934	b	927.5	927.508406723995	1.4516935890133
BM_143	10	0.7726121	2149.jpg	64	1	0	0	8	59	619	929.010202075995	930.461903410993	0.85	NaN	NaN	x	929	929.010202075995	1.45170133499778
BM_143	61	0.3257006	2063.jpg	54	7	1	1	8	60	620	930.495299561997	931.946832174988	0.85	850.874878989998	1146.76462800708	b	930.5	930.495299561997	1.45153261299129
BM_143	49	0.3979346	2039.jpg	47	6	1	1	8	61	621	931.996830921998	933.448773795011	0.85	851.391453004908	1229.24339000019	b	932	931.996830921998	1.45194287301274
BM_143	66	0.260615	2240.jpg	78	8	0	0	8	62	622	933.498824760987	934.950698686996	0.85	NaN	1271.2403020123	b	933.5	933.498824760987	1.45187392600928
BM_143	73	0.2052117	2218.jpg	75	0	0	0	8	63	623	935.000147315994	936.452176729013	0.85	NaN	NaN	x	935	935.000147315994	1.45202941301977
BM_143	75	0.1882275	2054.jpg	52	0	0	0	8	64	624	936.50217939401	937.953567127988	0.85	NaN	NaN	x	936.5	936.50217939401	1.45138773397775
BM_143	32	0.5752548	1013.jpg	3	3	1	1	8	65	625	938.003719758999	939.455201509001	0.85	850.91390699381	1214.34696600772	b	938	938.003719758999	1.45148175000213
BM_143	6	0.8673328	2249.jpg	80	0	0	0	8	66	626	939.505386934004	940.956786005991	0.85	NaN	NaN	x	939.5	939.505386934004	1.45139907198609
BM_143	16	0.7403365	1182.jpg	25	1	0	0	8	67	627	941.006855580985	942.458504284994	0.85	NaN	NaN	x	941	941.006855580985	1.45164870400913
BM_143	48	0.4057126	1130.jpg	19	5	0	0	8	68	628	942.508695166995	943.960292598	0.85	NaN	NaN	x	942.5	942.508695166995	1.45159743100521
BM_143	40	0.5028791	1210.jpg	32	4	0	0	8	69	629	944.010440095997	945.462347044988	0.85	NaN	NaN	x	944	944.010440095997	1.45190694899065
BM_143	78	0.1256552	2201.jpg	71	0	0	0	8	70	630	945.495533022011	946.946965818992	0.85	NaN	NaN	x	945.5	945.495533022011	1.45143279698095
BM_143	7	0.8057941	2125.jpg	62	0	0	0	8	71	631	946.996966128994	948.44877118399	0.85	NaN	NaN	x	947	946.996966128994	1.45180505499593
BM_143	70	0.2418017	2181.jpg	69	8	0.5	1	8	72	632	948.498847893003	949.950217158999	0.85	850.659869000083	1287.13149399846	b	948.5	948.498847893003	1.45136926599662
BM_143	65	0.2628614	2111.jpg	58	8	0.5	0	8	73	633	950.000286464987	951.452098659007	0.85	NaN	NaN	x	950	950.000286464987	1.45181219402002
BM_143	2	0.9092925	2124.jpg	61	0	0	0	8	74	634	951.50219012599	952.953693985997	0.85	NaN	NaN	x	951.5	951.50219012599	1.45150386000751
BM_143	60	0.3311346	2118.jpg	60	7	0	0	8	75	635	953.003965565003	954.455381403008	0.85	NaN	NaN	x	953	953.003965565003	1.45141583800432
BM_143	74	0.2006365	1127.jpg	18	0	0	0	8	76	636	954.505593095993	955.957511332992	0.85	NaN	NaN	x	954.5	954.505593095993	1.45191823699861
BM_143	53	0.3741561	2089.jpg	55	6	1	1	8	77	637	956.007258520985	957.458695311012	0.85	850.96503800014	1218.73468402191	b	956	956.007258520985	1.45143679002649
BM_143	38	0.5212119	1202.jpg	29	4	0.5	0	8	78	638	957.508845166012	958.960872511001	0.85	NaN	NaN	x	957.5	957.508845166012	1.45202734498889
BM_143	62	0.3241001	1183.jpg	26	7	0	0	8	79	639	959.01042409701	960.462160661991	0.85	NaN	NaN	x	959	959.01042409701	1.45173656498082
BM_143	14	0.7488209	1017.jpg	4	1	0.5	0	8	80	640	960.49551575401	961.947797370987	0.85	NaN	NaN	x	960.5	960.49551575401	1.45228161697742
BM_143	63	0.3164134	2164.jpg	68	7	0	0	9	1	641	968.888494018989	970.339968504006	0.85	NaN	NaN	x	962	968.888494018989	1.45147448501666
BM_143	73	0.2052117	2218.jpg	75	0	0	0	9	2	642	970.373345238011	971.825016532996	0.85	NaN	NaN	x	963.5	970.373345238011	1.45167129498441
BM_143	74	0.2006365	1127.jpg	18	0	0	0	9	3	643	971.858708296	973.309940823994	0.85	NaN	NaN	x	965	971.858708296	1.45123252799385
BM_143	32	0.5752548	1013.jpg	3	3	1	1	9	4	644	973.343336733989	974.794965765992	0.85	851.021998008946	1218.68367801653	b	966.5	973.343336733989	1.45162903200253
BM_143	45	0.4247603	2194.jpg	70	5	0	0	9	5	645	974.828292324004	976.279702033004	0.85	NaN	NaN	x	968	974.828292324004	1.45140970899956
BM_143	17	0.7402094	2128.jpg	63	2	0	0	9	6	646	976.313341391011	977.76488881401	0.85	NaN	NaN	x	969.5	976.313341391011	1.45154742299928
BM_143	69	0.2429081	1007.jpg	1	8	0	0	9	7	647	977.798266850004	979.249805781001	0.85	NaN	NaN	x	971	977.798266850004	1.45153893099632
BM_143	10	0.7726121	2149.jpg	64	1	0	0	9	8	648	979.283222694008	980.734955669002	0.85	NaN	NaN	x	972.5	979.283222694008	1.45173297499423
BM_143	15	0.7456296	1254.jpg	38	1	0.5	0	9	9	649	980.768138123007	982.220001992013	0.85	NaN	NaN	x	974	980.768138123007	1.45186386900605
BM_143	47	0.415507	1226.jpg	35	5	0.5	0	9	10	650	982.253111892991	983.704920188	0.85	NaN	NaN	x	975.5	982.253111892991	1.45180829500896
BM_143	12	0.7591193	2229.jpg	77	1	0.5	1	9	11	651	983.738237932994	985.189704246004	0.85	850.733853993006	1183.77908799448	b	977	983.738237932994	1.45146631301031
BM_143	5	0.8721512	2094.jpg	56	0	0	0	9	12	652	985.223206450988	986.675263474986	0.85	NaN	NaN	x	978.5	985.223206450988	1.45205702399835
BM_143	48	0.4057126	1130.jpg	19	5	0	0	9	13	653	986.708409184008	988.160045341006	0.85	NaN	NaN	x	980	986.708409184008	1.45163615699857
BM_143	46	0.4198937	2110.jpg	57	5	0.5	0	9	14	654	988.193215792999	989.64533738399	0.85	NaN	NaN	x	981.5	988.193215792999	1.45212159099174
BM_143	26	0.6378013	1019.jpg	5	3	0	0	9	15	655	989.67840268201	991.130138303997	0.85	NaN	NaN	x	983	989.67840268201	1.45173562198761
BM_143	21	0.6702758	1027.jpg	6	2	0	0	9	16	656	991.16338138	992.614979136008	0.85	NaN	430.579851992661	b	984.5	991.16338138	1.45159775600769
BM_143	36	0.5387595	2053.jpg	51	4	0.5	0	9	17	657	992.648390279006	994.100434857013	0.85	NaN	NaN	x	986	992.648390279006	1.45204457800719
BM_143	13	0.7543505	2015.jpg	44	1	0	0	9	18	658	994.133394369012	995.584912402002	0.85	NaN	NaN	x	987.5	994.133394369012	1.45151803299086
BM_143	41	0.467618	2016.jpg	45	5	0	0	9	19	659	995.618503782985	997.069981706009	0.85	NaN	NaN	x	989	995.618503782985	1.45147792302305
BM_143	30	0.5922116	1028.jpg	7	3	0	0	9	20	660	997.103328252997	998.55486948599	0.85	NaN	NaN	x	990.5	997.103328252997	1.45154123299289
BM_143	20	0.6776402	2153.jpg	65	2	0	0	9	21	661	998.588321235002	1000.039904684	0.85	NaN	NaN	x	992	998.588321235002	1.45158344900119
BM_143	60	0.3311346	2118.jpg	60	7	0	0	9	22	662	1000.07335415701	1001.52529764999	0.85	NaN	NaN	x	993.5	1000.07335415701	1.45194349298254
BM_143	22	0.6639935	2045.jpg	50	2	1	1	9	23	663	1001.558458493	1003.00990541099	0.85	850.657581002451	1275.56771799573	b	995	1001.558458493	1.45144691798487
BM_143	72	0.2068856	2043.jpg	49	8	0	0	9	24	664	1003.043159386	1004.49479741501	0.85	NaN	NaN	x	996.5	1003.043159386	1.45163802901516
BM_143	68	0.2520353	1204.jpg	30	8	0.5	1	9	25	665	1004.52843338999	1005.979902274	0.85	851.364836009452	1217.57076701033	b	998	1004.52843338999	1.45146888401359
BM_143	49	0.3979346	2039.jpg	47	6	1	1	9	26	666	1006.01378731101	1007.46488160299	0.85	851.0212279798	1196.2479169888	b	999.5	1006.01378731101	1.45109429198783
BM_143	7	0.8057941	2125.jpg	62	0	0	0	9	27	667	1007.498273084	1008.95009716999	0.85	NaN	NaN	x	1001	1007.498273084	1.45182408599067
BM_143	8	0.7897322	2006.jpg	41	0	0	0	9	28	668	1008.983686085	1010.43489616501	0.85	NaN	NaN	x	1002.5	1008.983686085	1.45121008000569
BM_143	18	0.7045995	1262.jpg	40	2	1	1	9	29	669	1010.46834973301	1011.91980889201	0.85	850.929331994848	1141.64558198536	b	1004	1010.46834973301	1.45145915899775
BM_143	39	0.519978	1073.jpg	14	4	0.5	1	9	30	670	1011.953215471	1013.40521102599	0.85	851.308370009065	1192.77315199724	b	1005.5	1011.953215471	1.4519955549913
BM_143	27	0.6375281	1192.jpg	28	3	0	0	9	31	671	1013.438230014	1014.890023026	0.85	NaN	NaN	x	1007	1013.438230014	1.45179301200551
BM_143	35	0.5435862	1144.jpg	20	4	0	0	9	32	672	1014.92343549099	1016.375333264	0.85	NaN	NaN	x	1008.5	1014.92343549099	1.45189777301857
BM_143	54	0.3731279	2041.jpg	48	6	0	0	9	33	673	1016.408392399	1017.85980155101	0.85	NaN	NaN	x	1010	1016.408392399	1.45140915201046
BM_143	43	0.4413948	2008.jpg	42	5	0.5	1	9	34	674	1017.89331106801	1019.34477920699	0.85	850.642971985508	1244.70557097811	b	1011.5	1017.89331106801	1.45146813898464
BM_143	64	0.3047198	1207.jpg	31	7	1	1	9	35	675	1019.37830595201	1020.82978764101	0.85	850.991785991937	1159.77148798993	b	1013	1019.37830595201	1.4514816890005
BM_143	2	0.9092925	2124.jpg	61	0	0	0	9	36	676	1020.863310202	1022.31482637301	0.85	NaN	NaN	x	1014.5	1020.863310202	1.4515161710151
BM_143	76	0.1660492	1150.jpg	23	0	0	0	9	37	677	1022.34845685799	1023.80019248399	0.85	NaN	NaN	x	1016	1022.34845685799	1.45173562600394
BM_143	40	0.5028791	1210.jpg	32	4	0	0	9	38	678	1023.83341359399	1025.284774481	0.85	NaN	NaN	x	1017.5	1023.83341359399	1.45136088700383
BM_143	6	0.8673328	2249.jpg	80	0	0	0	9	39	679	1025.318469263	1026.77043305399	0.85	NaN	NaN	x	1019	1025.318469263	1.45196379098343
BM_143	24	0.6537465	1246.jpg	37	2	0	0	9	40	680	1026.803613953	1028.25490555499	0.85	NaN	NaN	x	1020.5	1026.803613953	1.45129160198849
BM_143	71	0.2359822	1060.jpg	13	8	0.5	1	9	41	681	1028.28860739199	1029.73995474601	0.85	850.710644997889	1177.45184499654	b	1022	1028.28860739199	1.45134735401371
BM_143	28	0.6190569	1216.jpg	33	3	1	1	9	42	682	1029.773560484	1031.225086355	0.85	850.713461986743	1180.50386200775	b	1023.5	1029.773560484	1.45152587100165
BM_143	53	0.3741561	2089.jpg	55	6	1	1	9	43	683	1031.25845122899	1032.710065133	0.85	850.885552994441	359.489605994895	b	1025	1031.25845122899	1.45161390400608
BM_143	25	0.6430423	2112.jpg	59	3	1	1	9	44	684	1032.7433835	1034.19508016401	0.85	850.711931008846	1154.68093901291	b	1026.5	1032.7433835	1.45169666400761
BM_143	70	0.2418017	2181.jpg	69	8	0.5	0	9	45	685	1034.22845531799	1035.68004213701	0.85	NaN	NaN	x	1028	1034.22845531799	1.45158681902103
BM_143	31	0.575678	1220.jpg	34	3	0	0	9	46	686	1035.713400562	1037.16509157399	0.85	NaN	NaN	x	1029.5	1035.713400562	1.45169101198553
BM_143	23	0.6618083	2221.jpg	76	2	1	1	9	47	687	1037.198612173	1038.65016012199	0.85	850.843243009876	1131.471272005	b	1031	1037.198612173	1.45154794899281
BM_143	65	0.2628614	2111.jpg	58	8	0.5	1	9	48	688	1038.68321315199	1040.13519341199	0.85	851.456877018791	1118.77953101066	b	1032.5	1038.68321315199	1.45198025999707
BM_143	34	0.5518065	2217.jpg	74	4	0	0	9	49	689	1040.16858603401	1041.61992436499	0.85	NaN	NaN	x	1034	1040.16858603401	1.45133833098225
BM_143	67	0.2601118	2024.jpg	46	8	0	0	9	50	690	1041.65315186101	1043.10501521899	0.85	NaN	NaN	x	1035.5	1041.65315186101	1.45186335797189
BM_143	4	0.8790327	1035.jpg	9	0	0	0	9	51	691	1043.13862076099	1044.589909695	0.85	NaN	NaN	x	1037	1043.13862076099	1.45128893401125
BM_143	62	0.3241001	1183.jpg	26	7	0	0	9	52	692	1044.62338425199	1046.074863163	0.85	NaN	NaN	x	1038.5	1044.62338425199	1.45147891101078
BM_143	38	0.5212119	1202.jpg	29	4	0.5	1	9	53	693	1046.10825944101	1047.55989221099	0.85	851.375851983903	1189.80478998856	b	1040	1046.10825944101	1.4516327699821
BM_143	55	0.3662916	1052.jpg	11	6	0	0	9	54	694	1047.593363055	1049.04518134799	0.85	NaN	NaN	x	1041.5	1047.593363055	1.45181829298963
BM_143	51	0.3932351	1228.jpg	36	6	0	0	9	55	695	1049.078321868	1050.53050691	0.85	NaN	NaN	x	1043	1049.078321868	1.45218504199875
BM_143	59	0.3327204	2209.jpg	72	7	1	1	9	56	696	1050.56391570601	1052.01503988399	0.85	850.770517979981	1206.15648297826	b	1044.5	1050.56391570601	1.45112417798373
BM_143	77	0.1426043	1080.jpg	15	0	0	0	9	57	697	1052.04833136199	1053.49982496601	0.85	NaN	NaN	x	1046	1052.04833136199	1.45149360402138
BM_143	79	0.1190431	2058.jpg	53	0	0	0	9	58	698	1053.53352659399	1054.984887406	0.85	NaN	NaN	x	1047.5	1053.53352659399	1.45136081200326
BM_143	9	0.7792349	1050.jpg	10	1	0.5	0	9	59	699	1055.01846928601	1056.47011736699	0.85	NaN	NaN	x	1049	1055.01846928601	1.45164808098343
BM_143	57	0.3613572	2248.jpg	79	7	0	0	9	60	700	1056.503465938	1057.955043155	0.85	NaN	NaN	x	1050.5	1056.503465938	1.45157721699798
BM_143	16	0.7403365	1182.jpg	25	1	0	0	9	61	701	1057.988462704	1059.44021107399	0.85	NaN	NaN	x	1052	1057.988462704	1.45174836998922
BM_143	52	0.3920189	2155.jpg	67	6	1	1	9	62	702	1059.473517659	1060.92493787399	0.85	850.563218002208	1168.45206398284	b	1053.5	1059.473517659	1.45142021498759
BM_143	61	0.3257006	2063.jpg	54	7	1	1	9	63	703	1060.95844951199	1062.40996048201	0.85	850.872939015971	1131.57683101599	b	1055	1060.95844951199	1.45151097001508
BM_143	1	0.929769	1031.jpg	8	0	0	0	9	64	704	1062.443766966	1063.89488961201	0.85	NaN	NaN	x	1056.5	1062.443766966	1.4511226460163
BM_143	19	0.6874767	1114.jpg	16	2	1	1	9	65	705	1063.92822612499	1065.38074498999	0.85	851.807366998401	1169.81196199777	b	1058	1063.92822612499	1.45251886500046
BM_143	11	0.7602739	1191.jpg	27	1	0	0	9	66	706	1065.413608134	1066.86510632001	0.85	NaN	NaN	x	1059.5	1065.413608134	1.45149818601203
BM_143	44	0.4413598	1146.jpg	22	5	0	0	9	67	707	1066.89838721801	1068.35015377999	0.85	NaN	NaN	x	1061	1066.89838721801	1.45176656197873
BM_143	50	0.3945773	1009.jpg	2	6	0	0	9	68	708	1068.383344576	1069.83510009901	0.85	NaN	NaN	x	1062.5	1068.383344576	1.45175552301225
BM_143	80	0.1042631	1057.jpg	12	0	0	0	9	69	709	1069.86844132401	1071.31992274299	0.85	NaN	NaN	x	1064	1069.86844132401	1.45148141897516
BM_143	33	0.5682118	2154.jpg	66	4	0.5	1	9	70	710	1071.353430369	1072.805463514	0.85	850.504316011211	1176.59554700367	b	1065.5	1071.353430369	1.45203314500395
BM_143	14	0.7488209	1017.jpg	4	1	0.5	1	9	71	711	1072.838370991	1074.290027054	0.85	851.01755199139	1203.59240000835	b	1067	1072.838370991	1.45165606299997
BM_143	56	0.3634299	1145.jpg	21	6	1	1	9	72	712	1074.32365128401	1075.77488266601	0.85	850.827507994836	1166.2896219932	b	1068.5	1074.32365128401	1.45123138200142
BM_143	78	0.1256552	2201.jpg	71	0	0	0	9	73	713	1075.80848539001	1077.26007842598	0.85	NaN	NaN	x	1070	1075.80848539001	1.45159303597757
BM_143	3	0.8871905	2212.jpg	73	0	0	0	9	74	714	1077.29343478099	1078.744979551	0.85	NaN	NaN	x	1071.5	1077.29343478099	1.45154477001051
BM_143	42	0.4447789	2010.jpg	43	5	0.5	1	9	75	715	1078.77826366399	1080.23010617899	0.85	851.067566021811	NaN	x	1073	1078.77826366399	1.45184251500177
