Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_150	23	0.650879	1013.jpg	3	2	0	0	13	29	989	1673.46324325702	1674.91488135001	0.85	NaN	NaN	x	1484	1673.46324325702	1.45163809298538
BM_150	25	0.6304127	2094.jpg	56	3	0.5	0	13	30	990	1674.94843672402	1676.39956048003	0.85	NaN	NaN	x	1485.5	1674.94843672402	1.45112375600729
BM_150	42	0.4846713	1073.jpg	14	5	0.5	0	13	31	991	1676.43317221903	1677.88479793305	0.85	NaN	NaN	x	1487	1676.43317221903	1.45162571402034
BM_150	30	0.5879435	2155.jpg	67	3	0.5	1	13	32	992	1677.91799884703	1679.36993755901	0.85	850.772985024378	1400.02674498828	b	1488.5	1677.91799884703	1.45193871197989
BM_150	56	0.3664402	2111.jpg	58	6	0	0	13	33	993	1679.40325924405	1680.85495110101	0.85	NaN	NaN	x	1490	1679.40325924405	1.45169185695704
BM_150	61	0.2794261	2128.jpg	63	7	1	1	13	34	994	1680.887953703	1682.340234873	0.85	851.934570004232	846.041768032592	b	1491.5	1680.887953703	1.45228117000079
BM_150	71	0.220794	1150.jpg	23	8	0	0	13	35	995	1682.37308283505	1683.82489903102	0.85	NaN	NaN	x	1493	1682.37308283505	1.45181619597133
BM_150	1	0.9545838	2181.jpg	69	0	0	0	13	36	996	1683.86619446101	1685.32649695402	0.85	NaN	NaN	x	1494.5	1683.86619446101	1.46030249301111
BM_150	59	0.3163055	1019.jpg	5	7	1	1	13	37	997	1685.35984732601	1686.811627399	0.85	851.631709025241	NaN	x	1496	1685.35984732601	1.45178007299546
BM_150	4	0.8994942	2125.jpg	62	0	0	0	13	38	998	1686.84485721705	1688.29636179004	0.85	NaN	NaN	x	1497.5	1686.84485721705	1.45150457299314
BM_150	28	0.6079652	2112.jpg	59	3	0.5	1	13	39	999	1688.33044663904	1689.78140085004	0.85	850.908122956753	651.553093979601	b	1499	1688.33044663904	1.45095421100268
BM_150	36	0.5546771	2016.jpg	45	4	0	0	13	40	1000	1689.81468542805	1691.26661620801	0.85	NaN	NaN	x	1500.5	1689.81468542805	1.45193077996373
BM_150	7	0.8211715	2054.jpg	52	0	0	0	13	41	1001	1691.29963648703	1692.75164745003	0.85	NaN	NaN	x	1502	1691.29963648703	1.4520109629957
BM_150	60	0.3098735	1210.jpg	32	7	0	0	13	42	1002	1692.784692997	1694.23630590603	0.85	NaN	NaN	x	1503.5	1692.784692997	1.45161290903343
BM_150	12	0.7642791	1182.jpg	25	1	0	0	13	43	1003	1694.26972119202	1695.72152107203	0.85	NaN	NaN	x	1505	1694.26972119202	1.45179988001473
BM_150	72	0.2167917	1220.jpg	34	8	0.5	1	13	44	1004	1695.75477886101	1697.20645264705	0.85	850.871559989173	NaN	x	1506.5	1695.75477886101	1.45167378603946
BM_150	77	0.1423798	2194.jpg	70	0	0	0	13	45	1005	1697.23985635804	1698.691319487	0.85	NaN	NaN	x	1508	1697.23985635804	1.45146312896395
BM_150	67	0.2393659	1130.jpg	19	8	0.5	1	13	46	1006	1698.724744568	1700.17646805203	0.85	851.306015043519	NaN	x	1509.5	1698.724744568	1.45172348403139
BM_150	3	0.9074182	2124.jpg	61	0	0	0	13	47	1007	1700.21000731504	1701.66180403001	0.85	NaN	NaN	x	1511	1700.21000731504	1.45179671497317
BM_150	43	0.4837612	1115.jpg	17	5	0.5	0	13	48	1008	1701.694979719	1703.14631306304	0.85	NaN	NaN	x	1512.5	1701.694979719	1.4513333440409
BM_150	26	0.6243273	2154.jpg	66	3	0	0	13	49	1009	1703.18014978204	1704.631444645	0.85	NaN	NaN	x	1514	1703.18014978204	1.45129486295627
BM_150	22	0.6523848	1114.jpg	16	2	0	0	13	50	1010	1704.66465664405	1706.11646359804	0.85	NaN	NaN	x	1515.5	1704.66465664405	1.45180695399176
BM_150	79	0.1358416	1207.jpg	31	0	0	0	13	51	1011	1706.14992004901	1707.60160669405	0.85	NaN	NaN	x	1517	1706.14992004901	1.45168664504308
BM_150	41	0.498057	1007.jpg	1	5	0	0	13	52	1012	1707.63518705801	1709.08636734	0.85	NaN	NaN	x	1518.5	1707.63518705801	1.45118028199067
BM_150	20	0.6728873	1035.jpg	9	2	0.5	0	13	53	1013	1709.11984457704	1710.57146933203	0.85	NaN	694.15176496841	b	1520	1709.11984457704	1.45162475499092
BM_150	47	0.4426114	1017.jpg	4	5	0	0	13	54	1014	1710.60511595302	1712.05654905702	0.85	NaN	NaN	x	1521.5	1710.60511595302	1.45143310399726
BM_150	49	0.4291249	2218.jpg	75	6	0	0	13	55	1015	1712.08991693601	1713.54148760601	0.85	NaN	NaN	x	1523	1712.08991693601	1.451570670004
BM_150	21	0.6637351	1027.jpg	6	2	0.5	1	13	56	1016	1713.574732129	1715.02653191501	0.85	851.282041054219	1191.36706599966	b	1524.5	1713.574732129	1.45179978600936
BM_150	10	0.7908879	2212.jpg	73	1	1	1	13	57	1017	1715.060042842	1716.51160107204	0.85	850.651475018822	849.970486015081	b	1526	1715.060042842	1.45155823003734
BM_150	44	0.4765034	1050.jpg	10	5	0	0	13	58	1018	1716.54525127204	1717.99639356002	0.85	NaN	NaN	x	1527.5	1716.54525127204	1.45114228798775
BM_150	19	0.6834152	2240.jpg	78	2	0	0	13	59	1019	1718.04408449004	1719.49870308401	0.85	NaN	NaN	x	1529	1718.04408449004	1.45461859396892
BM_150	15	0.7041637	1145.jpg	21	1	0	0	13	60	1020	1719.53176662902	1720.98306095804	0.85	NaN	NaN	x	1530.5	1719.53176662902	1.4512943290174
BM_150	8	0.8054483	2118.jpg	60	0	0	0	13	61	1021	1721.01649061602	1722.467987524	0.85	NaN	NaN	x	1532	1721.01649061602	1.45149690797552
BM_150	80	0.09479981	2149.jpg	64	0	0	0	13	62	1022	1722.50136712205	1723.95330918301	0.85	NaN	NaN	x	1533.5	1722.50136712205	1.45194206095766
BM_150	35	0.5561595	2015.jpg	44	4	1	1	13	63	1023	1723.98675286502	1725.43804851203	0.85	850.932093977463	515.223808004521	b	1535	1723.98675286502	1.45129564701347
BM_150	63	0.2746337	2043.jpg	49	7	0	0	13	64	1024	1725.47215148702	1726.92367147101	0.85	NaN	NaN	x	1536.5	1725.47215148702	1.45151998399524
BM_150	18	0.6944114	2006.jpg	41	2	0	0	13	65	1025	1726.95726524701	1728.40820230404	0.85	NaN	NaN	x	1538	1726.95726524701	1.45093705703039
BM_150	33	0.5735822	1173.jpg	24	4	0	0	13	66	1026	1728.44164022501	1729.89336202201	0.85	NaN	NaN	x	1539.5	1728.44164022501	1.45172179699875
BM_150	48	0.4297613	1191.jpg	27	5	0.5	0	13	67	1027	1729.92672039301	1731.37868449901	0.85	NaN	NaN	x	1541	1729.92672039301	1.45196410600329
BM_150	39	0.5099501	1031.jpg	8	4	0	0	13	68	1028	1731.411853333	1732.863210526	0.85	NaN	NaN	x	1542.5	1731.411853333	1.45135719300015
BM_150	37	0.551701	2053.jpg	51	4	1	1	13	69	1029	1732.89659830602	1734.34821646905	0.85	851.148172980174	1125.51092897775	b	1544	1732.89659830602	1.45161816303153
BM_150	52	0.4062812	1246.jpg	37	6	0	0	13	70	1030	1734.38163153402	1735.83353468304	0.85	NaN	NaN	x	1545.5	1734.38163153402	1.45190314901993
BM_150	64	0.2660168	2041.jpg	48	7	1	1	13	71	1031	1735.86685091304	1737.31800173502	0.85	850.76666000532	715.145254973322	b	1547	1735.86685091304	1.45115082198754
BM_150	46	0.4587652	2248.jpg	79	5	0	0	13	72	1032	1737.35156330402	1738.80319124303	0.85	NaN	NaN	x	1548.5	1737.35156330402	1.45162793900818
BM_150	5	0.8520962	2249.jpg	80	0	0	0	13	73	1033	1738.83640893502	1740.28832126205	0.85	NaN	NaN	x	1550	1738.83640893502	1.45191232702928
BM_150	76	0.1528981	2110.jpg	57	0	0	0	13	74	1034	1740.32166175003	1741.77310127905	0.85	NaN	NaN	x	1551.5	1740.32166175003	1.45143952901708
BM_150	17	0.6970058	2201.jpg	71	2	0.5	0	13	75	1035	1741.80682961602	1743.25804110302	0.85	NaN	NaN	x	1553	1741.80682961602	1.45121148700127
BM_150	62	0.2774874	1262.jpg	40	7	0	0	13	76	1036	1743.29168770602	1744.74329042301	0.85	NaN	NaN	x	1554.5	1743.29168770602	1.45160271698842
BM_150	66	0.2399475	2164.jpg	68	8	0.5	0	13	77	1037	1744.776674136	1746.228272382	0.85	NaN	509.336211020127	b	1556	1744.776674136	1.45159824599978
BM_150	27	0.6196237	2045.jpg	50	3	0	0	13	78	1038	1746.26151721401	1747.713177144	0.85	NaN	NaN	x	1557.5	1746.26151721401	1.45165992999682
BM_150	73	0.1977056	2058.jpg	53	0	0	0	13	79	1039	1747.74698015203	1749.19818918	0.85	NaN	NaN	x	1559	1747.74698015203	1.45120902796043
BM_150	11	0.7796553	2039.jpg	47	1	1	1	13	80	1040	1749.23166496202	1750.68299552001	0.85	850.754319981206	1126.30968901794	b	1560.5	1749.23166496202	1.45133055798942
BM_150	62	0.2774874	1262.jpg	40	7	0	0	14	1	1041	1750.73296800203	1752.18495957204	0.85	NaN	NaN	x	1562	1750.73296800203	1.45199157000752
BM_150	14	0.7203491	2089.jpg	55	1	0	0	14	2	1042	1752.21833378205	1753.66995668004	0.85	NaN	NaN	x	1563.5	1752.21833378205	1.45162289799191
BM_150	28	0.6079652	2112.jpg	59	3	0.5	0	14	3	1043	1753.70349159103	1755.15480050602	0.85	NaN	662.505102984142	b	1565	1753.70349159103	1.45130891498411
BM_150	80	0.09479981	2149.jpg	64	0	0	0	14	4	1044	1755.18819126004	1756.63986954803	0.85	NaN	NaN	x	1566.5	1755.18819126004	1.45167828799458
BM_150	78	0.1385001	1057.jpg	12	0	0	0	14	5	1045	1756.67331033002	1758.12507780304	0.85	NaN	NaN	x	1568	1756.67331033002	1.45176747301593
BM_150	75	0.1815518	1080.jpg	15	0	0	0	14	6	1046	1758.15864842403	1759.60984124104	0.85	NaN	NaN	x	1569.5	1758.15864842403	1.45119281701045
BM_150	69	0.2300904	2008.jpg	42	8	0.5	0	14	7	1047	1759.64359630202	1761.09493030002	0.85	NaN	NaN	x	1571	1759.64359630202	1.45133399800397
BM_150	57	0.3329859	1127.jpg	18	7	0	0	14	8	1048	1761.12826591305	1762.57997710403	0.85	NaN	NaN	x	1572.5	1761.12826591305	1.45171119098086
BM_150	25	0.6304127	2094.jpg	56	3	0.5	0	14	9	1049	1762.61350008304	1764.064776438	0.85	NaN	NaN	x	1574	1762.61350008304	1.45127635495737
BM_150	36	0.5546771	2016.jpg	45	4	0	0	14	10	1050	1764.09813148604	1765.549900454	0.85	NaN	NaN	x	1575.5	1764.09813148604	1.45176896796329
BM_150	18	0.6944114	2006.jpg	41	2	0	0	14	11	1051	1765.58330131805	1767.03493345901	0.85	NaN	NaN	x	1577	1765.58330131805	1.45163214096101
BM_150	76	0.1528981	2110.jpg	57	0	0	0	14	12	1052	1767.06838770601	1768.519748519	0.85	NaN	NaN	x	1578.5	1767.06838770601	1.45136081299279
BM_150	3	0.9074182	2124.jpg	61	0	0	0	14	13	1053	1768.55340474303	1770.00472253602	0.85	NaN	NaN	x	1580	1768.55340474303	1.45131779299118
BM_150	61	0.2794261	2128.jpg	63	7	1	1	14	14	1054	1770.03826544603	1771.49004606903	0.85	850.907848973293	559.709865017794	b	1581.5	1770.03826544603	1.45178062299965
BM_150	5	0.8520962	2249.jpg	80	0	0	0	14	15	1055	1771.52340467204	1772.97475695203	0.85	NaN	NaN	x	1583	1771.52340467204	1.45135227998253
BM_150	53	0.4017224	2024.jpg	46	6	0	0	14	16	1056	1773.00837731001	1774.45984744601	0.85	NaN	NaN	x	1584.5	1773.00837731001	1.45147013600217
BM_150	60	0.3098735	1210.jpg	32	7	0	0	14	17	1057	1774.49322385201	1775.94476721605	0.85	NaN	NaN	x	1586	1774.49322385201	1.45154336403357
BM_150	35	0.5561595	2015.jpg	44	4	1	1	14	18	1058	1775.97842088802	1777.43015887804	0.85	850.953752989881	579.565559979528	b	1587.5	1775.97842088802	1.45173799002077
BM_150	11	0.7796553	2039.jpg	47	1	1	1	14	19	1059	1777.46309263102	1778.91491556505	0.85	867.679857998155	726.892680977471	b	1589	1777.46309263102	1.45182293403195
BM_150	41	0.498057	1007.jpg	1	5	0	0	14	20	1060	1778.94816371903	1780.39974544302	0.85	NaN	NaN	x	1590.5	1778.94816371903	1.45158172398806
BM_150	38	0.5488858	1202.jpg	29	4	0	0	14	21	1061	1780.43312461802	1781.88522627903	0.85	NaN	NaN	x	1592	1780.43312461802	1.45210166100878
BM_150	45	0.4745598	1060.jpg	13	5	0.5	0	14	22	1062	1781.91843987105	1783.369802578	0.85	NaN	687.53558996832	b	1593.5	1781.91843987105	1.45136270695366
BM_150	49	0.4291249	2218.jpg	75	6	0	0	14	23	1063	1783.40318535705	1784.85488363204	0.85	NaN	NaN	x	1595	1783.40318535705	1.45169827499194
BM_150	9	0.7929769	2217.jpg	74	1	0	0	14	24	1064	1784.88825612701	1786.340075713	0.85	NaN	NaN	x	1596.5	1784.88825612701	1.4518195859855
BM_150	44	0.4765034	1050.jpg	10	5	0	0	14	25	1065	1786.37351392902	1787.82497887203	0.85	NaN	NaN	x	1598	1786.37351392902	1.4514649430057
BM_150	56	0.3664402	2111.jpg	58	6	0	0	14	26	1066	1787.85864698701	1789.30989221501	0.85	NaN	NaN	x	1599.5	1787.85864698701	1.45124522800324
BM_150	42	0.4846713	1073.jpg	14	5	0.5	1	14	27	1067	1789.34325989004	1790.79492921603	0.85	850.918807962444	1126.91732001258	b	1601	1789.34325989004	1.45166932599386
BM_150	50	0.4218343	1183.jpg	26	6	1	1	14	28	1068	1790.82851204701	1792.28002223605	0.85	850.790411990602	1137.62392499484	b	1602.5	1790.82851204701	1.45151018904289
BM_150	29	0.6073875	1216.jpg	33	3	0	0	14	29	1069	1792.31315283402	1793.764863869	0.85	NaN	NaN	x	1604	1792.31315283402	1.45171103498433
BM_150	79	0.1358416	1207.jpg	31	0	0	0	14	30	1070	1793.79853898101	1795.25010048301	0.85	NaN	NaN	x	1605.5	1793.79853898101	1.45156150200637
BM_150	77	0.1423798	2194.jpg	70	0	0	0	14	31	1071	1795.28327513405	1796.735432847	0.85	NaN	NaN	x	1607	1795.28327513405	1.45215771294897
BM_150	43	0.4837612	1115.jpg	17	5	0.5	1	14	32	1072	1796.768745029	1798.22017517302	0.85	850.544064014684	1157.41135604912	b	1608.5	1796.768745029	1.45143014402129
BM_150	46	0.4587652	2248.jpg	79	5	0	0	14	33	1073	1798.25364041701	1799.70526064304	0.85	NaN	NaN	x	1610	1798.25364041701	1.45162022602744
BM_150	24	0.6407319	2221.jpg	76	2	0.5	0	14	34	1074	1799.73817447602	1801.19026932603	0.85	NaN	811.801474017557	b	1611.5	1799.73817447602	1.45209485001396
BM_150	4	0.8994942	2125.jpg	62	0	0	0	14	35	1075	1801.22341787803	1802.67512768402	0.85	NaN	NaN	x	1613	1801.22341787803	1.45170980598778
BM_150	66	0.2399475	2164.jpg	68	8	0.5	0	14	36	1076	1802.70825839305	1804.15987575403	0.85	NaN	NaN	x	1614.5	1802.70825839305	1.45161736098817
BM_150	2	0.9291221	2153.jpg	65	0	0	0	14	37	1077	1804.193523383	1805.64519309602	0.85	NaN	NaN	x	1616	1804.193523383	1.4516697130166
BM_150	74	0.1971085	2229.jpg	77	0	0	0	14	38	1078	1805.67849963502	1807.12984647905	0.85	NaN	NaN	x	1617.5	1805.67849963502	1.45134684402728
BM_150	51	0.4113025	1146.jpg	22	6	1	1	14	39	1079	1807.16323645104	1808.61500540102	0.85	851.093288976699	634.759522974491	b	1619	1807.16323645104	1.45176894997712
BM_150	20	0.6728873	1035.jpg	9	2	0.5	0	14	40	1080	1808.648289365	1810.09980998101	0.85	NaN	NaN	x	1620.5	1808.648289365	1.45152061601402
BM_150	65	0.2525569	2010.jpg	43	8	0	0	14	41	1081	1810.13338397705	1811.58498431602	0.85	NaN	NaN	x	1622	1810.13338397705	1.45160033897264
BM_150	71	0.220794	1150.jpg	23	8	0	0	14	42	1082	1811.61840612104	1813.06975092203	0.85	NaN	NaN	x	1623.5	1811.61840612104	1.45134480099659
BM_150	31	0.5827033	1255.jpg	39	3	0.5	1	14	43	1083	1813.10378811101	1814.55496789503	0.85	850.898078002501	750.208618992474	b	1625	1813.10378811101	1.45117978402413
BM_150	39	0.5099501	1031.jpg	8	4	0	0	14	44	1084	1814.588379013	1816.04006108001	0.85	NaN	NaN	x	1626.5	1814.588379013	1.45168206701055
BM_150	8	0.8054483	2118.jpg	60	0	0	0	14	45	1085	1816.07358186104	1817.52487447305	0.85	NaN	NaN	x	1628	1816.07358186104	1.45129261200782
BM_150	59	0.3163055	1019.jpg	5	7	1	1	14	46	1086	1817.55826519901	1819.00990707404	0.85	851.281763985753	1215.87074600393	b	1629.5	1817.55826519901	1.45164187502814
BM_150	26	0.6243273	2154.jpg	66	3	0	0	14	47	1087	1819.043473884	1820.49505452003	0.85	NaN	NaN	x	1631	1819.043473884	1.45158063602867
BM_150	16	0.7001703	1028.jpg	7	1	1	1	14	48	1088	1820.52877110103	1821.979839231	0.85	850.442435010336	709.233447967563	b	1632.5	1820.52877110103	1.45106812997255
BM_150	63	0.2746337	2043.jpg	49	7	0	0	14	49	1089	1822.01377355604	1823.46508708003	0.85	NaN	NaN	x	1634	1822.01377355604	1.45131352398312
BM_150	73	0.1977056	2058.jpg	53	0	0	0	14	50	1090	1823.49824452505	1824.95004014502	0.85	NaN	NaN	x	1635.5	1823.49824452505	1.45179561997065
BM_150	48	0.4297613	1191.jpg	27	5	0.5	1	14	51	1091	1824.98344747501	1826.434826051	0.85	850.921650009695	NaN	x	1637	1824.98344747501	1.45137857599184
BM_150	27	0.6196237	2045.jpg	50	3	0	0	14	52	1092	1826.46857991	1827.92041820701	0.85	NaN	NaN	x	1638.5	1826.46857991	1.45183829701273
BM_150	52	0.4062812	1246.jpg	37	6	0	0	14	53	1093	1827.95326627302	1829.404962114	0.85	NaN	NaN	x	1640	1827.95326627302	1.45169584098039
BM_150	22	0.6523848	1114.jpg	16	2	0	0	14	54	1094	1829.43858420005	1830.88984422502	0.85	NaN	NaN	x	1641.5	1829.43858420005	1.45126002497273
BM_150	30	0.5879435	2155.jpg	67	3	0.5	1	14	55	1095	1830.923678666	1832.37490309903	0.85	850.662988028489	NaN	x	1643	1830.923678666	1.45122443302535
BM_150	7	0.8211715	2054.jpg	52	0	0	0	14	56	1096	1832.40816455201	1833.85996530304	0.85	NaN	NaN	x	1644.5	1832.40816455201	1.45180075103417
BM_150	19	0.6834152	2240.jpg	78	2	0	0	14	57	1097	1833.89343096403	1835.34497823205	0.85	NaN	568.555240985006	b	1646	1833.89343096403	1.45154726802139
BM_150	64	0.2660168	2041.jpg	48	7	1	1	14	58	1098	1835.37856852903	1836.83004592301	0.85	850.816546007991	611.409467004705	b	1647.5	1835.37856852903	1.45147739397362
BM_150	68	0.2321035	2063.jpg	54	8	0	0	14	59	1099	1836.86382996204	1838.31509498903	0.85	NaN	NaN	x	1649	1836.86382996204	1.45126502698986
BM_150	15	0.7041637	1145.jpg	21	1	0	0	14	60	1100	1838.348287781	1839.80014803103	0.85	NaN	NaN	x	1650.5	1838.348287781	1.45186025003204
BM_150	33	0.5735822	1173.jpg	24	4	0	0	14	61	1101	1839.83338947	1841.28485827305	0.85	NaN	NaN	x	1652	1839.83338947	1.45146880304674
BM_150	72	0.2167917	1220.jpg	34	8	0.5	1	14	62	1102	1841.31866417301	1842.769857142	0.85	850.882377009839	NaN	x	1653.5	1841.31866417301	1.45119296899065
BM_150	70	0.2297749	1052.jpg	11	8	0	0	14	63	1103	1842.80351183203	1844.25507691002	0.85	NaN	NaN	x	1655	1842.80351183203	1.45156507799402
BM_150	12	0.7642791	1182.jpg	25	1	0	0	14	64	1104	1844.28868270305	1845.73986112903	0.85	NaN	NaN	x	1656.5	1844.28868270305	1.4511784259812
BM_150	67	0.2393659	1130.jpg	19	8	0.5	0	14	65	1105	1845.77341348905	1847.22505506704	0.85	NaN	NaN	x	1658	1845.77341348905	1.45164157799445
BM_150	54	0.3987916	1228.jpg	36	6	1	1	14	66	1106	1847.25893121801	1848.71000039804	0.85	850.716644024942	571.04316103505	b	1659.5	1847.25893121801	1.45106918003876
BM_150	6	0.8281634	1144.jpg	20	0	0	0	14	67	1107	1848.74342370604	1850.19494768005	0.85	NaN	NaN	x	1661	1848.74342370604	1.45152397401398
BM_150	58	0.329855	1204.jpg	30	7	1	1	14	68	1108	1850.22879691102	1851.68033244001	0.85	850.611462024972	553.188649995718	b	1662.5	1850.22879691102	1.45153552899137
BM_150	37	0.551701	2053.jpg	51	4	1	1	14	69	1109	1851.71352409804	1853.16509834805	0.85	850.63302697381	NaN	x	1664	1851.71352409804	1.45157425000798
BM_150	40	0.5064205	1009.jpg	2	4	1	1	14	70	1110	1853.19829914701	1854.65048727405	0.85	850.979139038827	711.687055008952	b	1665.5	1853.19829914701	1.45218812703388
BM_150	32	0.5815236	1254.jpg	38	3	0	0	14	71	1111	1854.683693011	1856.13505534903	0.85	NaN	NaN	x	1667	1854.683693011	1.4513623380335
BM_150	17	0.6970058	2201.jpg	71	2	0.5	0	14	72	1112	1856.16828365001	1857.62004512601	0.85	NaN	NaN	x	1668.5	1856.16828365001	1.45176147599705
BM_150	10	0.7908879	2212.jpg	73	1	1	1	14	73	1113	1857.65356144099	1859.10533173103	0.85	850.770155026112	608.4141410538	b	1670	1857.65356144099	1.45177029003389
BM_150	23	0.650879	1013.jpg	3	2	0	0	14	74	1114	1859.13858638803	1860.58993530704	0.85	NaN	NaN	x	1671.5	1859.13858638803	1.45134891901398
BM_150	34	0.5568221	1226.jpg	35	4	1	1	14	75	1115	1860.623630905	1862.075028722	0.85	850.910667038988	518.354775034823	b	1673	1860.623630905	1.45139781699982
BM_150	13	0.7468373	2209.jpg	72	1	1	1	14	76	1116	1862.10842498805	1863.560215973	0.85	850.920465949457	553.588110953569	b	1674.5	1862.10842498805	1.45179098495282
BM_150	47	0.4426114	1017.jpg	4	5	0	0	14	77	1117	1863.59340556705	1865.04524632404	0.85	NaN	780.591273971368	b	1676	1863.59340556705	1.45184075698489
BM_150	1	0.9545838	2181.jpg	69	0	0	0	14	78	1118	1865.07861507003	1866.52988047304	0.85	NaN	NaN	x	1677.5	1865.07861507003	1.45126540301135
BM_150	21	0.6637351	1027.jpg	6	2	0.5	1	14	79	1119	1866.56341636204	1868.01495358802	0.85	850.934778980445	NaN	x	1679	1866.56341636204	1.45153722597752
BM_150	55	0.3746653	1192.jpg	28	6	1	1	14	80	1120	1868.04832374305	1869.50023968203	0.85	851.526604965329	NaN	x	1680.5	1868.04832374305	1.45191593898926
BM_150	14	0.7203491	2089.jpg	55	1	0	0	15	1	1121	1869.55005387001	1871.00172885304	0.85	NaN	NaN	x	1682	1869.55005387001	1.4516749830218
BM_150	53	0.4017224	2024.jpg	46	6	0	0	15	2	1122	1871.03496366105	1872.48662718502	0.85	NaN	NaN	x	1683.5	1871.03496366105	1.45166352397064
BM_150	48	0.4297613	1191.jpg	27	5	0.5	0	15	3	1123	1872.51999432902	1873.97177852003	0.85	NaN	NaN	x	1685	1872.51999432902	1.45178419101285
BM_150	52	0.4062812	1246.jpg	37	6	0	0	15	4	1124	1874.00518936402	1875.45659029402	0.85	NaN	NaN	x	1686.5	1874.00518936402	1.45140093000373
BM_150	60	0.3098735	1210.jpg	32	7	0	0	15	5	1125	1875.49007992103	1876.94222048001	0.85	NaN	NaN	x	1688	1875.49007992103	1.45214055897668
BM_150	41	0.498057	1007.jpg	1	5	0	0	15	6	1126	1876.97527944	1878.42670339003	0.85	NaN	966.719078016467	b	1689.5	1876.97527944	1.45142395002767
BM_150	74	0.1971085	2229.jpg	77	0	0	0	15	7	1127	1878.46016483702	1879.91166263301	0.85	NaN	NaN	x	1691	1878.46016483702	1.4514977959916
BM_150	38	0.5488858	1202.jpg	29	4	0	0	15	8	1128	1879.945215363	1881.397044643	0.85	NaN	NaN	x	1692.5	1879.945215363	1.45182928000577
BM_150	31	0.5827033	1255.jpg	39	3	0.5	1	15	9	1129	1881.430197938	1882.88154981902	0.85	850.973872002214	879.800231021363	b	1694	1881.430197938	1.45135188102722
BM_150	2	0.9291221	2153.jpg	65	0	0	0	15	10	1130	1882.91499006003	1884.36679462303	0.85	NaN	NaN	x	1695.5	1882.91499006003	1.45180456299568
BM_150	66	0.2399475	2164.jpg	68	8	0.5	1	15	11	1131	1884.40007208305	1885.85179071804	0.85	850.783883943222	NaN	x	1697	1884.40007208305	1.45171863498399
BM_150	36	0.5546771	2016.jpg	45	4	0	0	15	12	1132	1885.88529783004	1887.33700566704	0.85	NaN	NaN	x	1698.5	1885.88529783004	1.45170783699723
BM_150	67	0.2393659	1130.jpg	19	8	0.5	1	15	13	1133	1887.36997564702	1888.821715214	0.85	851.621371984947	1116.02287099231	b	1700	1887.36997564702	1.45173956698272
BM_150	51	0.4113025	1146.jpg	22	6	1	1	15	14	1134	1888.85497998103	1890.30678564002	0.85	850.991569983307	927.005862991791	b	1701.5	1888.85497998103	1.45180565898772
BM_150	17	0.6970058	2201.jpg	71	2	0.5	1	15	15	1135	1890.34034185001	1891.79151376901	0.85	850.601127021946	1209.76054202765	b	1703	1890.34034185001	1.45117191900499
BM_150	27	0.6196237	2045.jpg	50	3	0	0	15	16	1136	1891.82541994401	1893.27655032801	0.85	NaN	NaN	x	1704.5	1891.82541994401	1.45113038399722
BM_150	9	0.7929769	2217.jpg	74	1	0	0	15	17	1137	1893.30999918905	1894.761923538	0.85	NaN	NaN	x	1706	1893.30999918905	1.45192434894852
BM_150	45	0.4745598	1060.jpg	13	5	0.5	0	15	18	1138	1894.79531245603	1896.24712277402	0.85	NaN	722.684158012271	b	1707.5	1894.79531245603	1.45181031798711
BM_150	10	0.7908879	2212.jpg	73	1	1	1	15	19	1139	1896.28023713402	1897.73159608105	0.85	850.886273023207	557.763374992646	b	1709	1896.28023713402	1.4513589470298
BM_150	62	0.2774874	1262.jpg	40	7	0	0	15	20	1140	1897.76498659904	1899.21678589203	0.85	NaN	NaN	x	1710.5	1897.76498659904	1.45179929299047
