Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_107	24	0.6308385	1028.jpg	7	2	1	1	12	57	937	1430.35878938797	1431.8104508929	0.85	850.962702999823	761.028975946829	b	1406	1430.35878938797	1.4516615049215
BM_107	2	0.9047994	2006.jpg	41	0	0	0	12	58	938	1431.84379073093	1433.29540255992	0.85	NaN	NaN	x	1407.5	1431.84379073093	1.45161182899028
BM_107	7	0.8273122	2181.jpg	69	0	0	0	12	59	939	1433.32883272995	1434.78041305591	0.85	NaN	NaN	x	1409	1433.32883272995	1.45158032595646
BM_107	31	0.5385006	1182.jpg	25	3	0	0	12	60	940	1434.813845039	1436.26540433895	0.85	NaN	NaN	x	1410.5	1434.813845039	1.45155929995235
BM_107	16	0.7258633	1262.jpg	40	1	0	0	12	61	941	1436.2988078089	1437.7504634019	0.85	NaN	NaN	x	1412	1436.2988078089	1.45165559300222
BM_107	10	0.8094318	2125.jpg	62	1	0	0	12	62	942	1437.78374516196	1439.23547665193	0.85	NaN	NaN	x	1413.5	1437.78374516196	1.45173148997128
BM_107	13	0.7697818	1031.jpg	8	1	0	0	12	63	943	1439.26883013989	1440.72041250498	0.85	NaN	NaN	x	1415	1439.26883013989	1.45158236508723
BM_107	64	0.3087196	1130.jpg	19	7	0	0	12	64	944	1440.75380518194	1442.2053914679	0.85	NaN	NaN	x	1416.5	1440.75380518194	1.45158628595527
BM_107	11	0.7943305	1255.jpg	39	1	0	0	12	65	945	1442.23886650696	1443.69051481795	0.85	NaN	NaN	x	1418	1442.23886650696	1.451648310991
BM_107	40	0.4969911	1226.jpg	35	4	0	0	12	66	946	1443.72378607292	1445.17546949792	0.85	NaN	NaN	x	1419.5	1443.72378607292	1.45168342499528
BM_107	79	0.1566105	1150.jpg	23	0	0	0	12	67	947	1445.2087902819	1446.66044248396	0.85	NaN	NaN	x	1421	1445.2087902819	1.45165220205672
BM_107	44	0.4424762	2024.jpg	46	5	0	0	12	68	948	1446.69380496489	1448.14540899196	0.85	NaN	NaN	x	1422.5	1446.69380496489	1.45160402706824
BM_107	62	0.3214159	2053.jpg	51	7	1	1	12	69	949	1448.178815983	1449.63047394191	0.85	850.913685979322	772.992538986728	b	1424	1448.178815983	1.4516579589108
BM_107	46	0.440256	2212.jpg	73	5	0.5	1	12	70	950	1449.66377661598	1451.11551971792	0.85	851.023552939296	1080.04139491823	b	1425.5	1449.66377661598	1.45174310193397
BM_107	3	0.9006412	2045.jpg	50	0	0	0	12	71	951	1451.14882425091	1452.60049562994	0.85	NaN	NaN	x	1427	1451.14882425091	1.45167137903627
BM_107	52	0.3855233	2194.jpg	70	6	0	0	12	72	952	1452.63384219294	1454.08551574789	0.85	NaN	NaN	x	1428.5	1452.63384219294	1.45167355495505
BM_107	70	0.2633011	1073.jpg	14	8	0.5	1	12	73	953	1454.11885738198	1455.5704449109	0.85	850.9706039913	1048.93636598717	b	1430	1454.11885738198	1.45158752892166
BM_107	75	0.2166268	1191.jpg	27	0	0	0	12	74	954	1455.603911418	1457.05548206391	0.85	NaN	NaN	x	1431.5	1455.603911418	1.45157064590603
BM_107	53	0.3772238	2058.jpg	53	6	0	0	12	75	955	1457.08884656697	1458.54050686199	0.85	NaN	NaN	x	1433	1457.08884656697	1.45166029501706
BM_107	23	0.6436906	1019.jpg	5	2	0	0	12	76	956	1458.5738473949	1460.02553005295	0.85	NaN	NaN	x	1434.5	1458.5738473949	1.45168265805114
BM_107	55	0.3464273	1127.jpg	18	6	1	1	12	77	957	1460.05889821192	1461.51046804897	0.85	850.967477075756	1212.91038498748	b	1436	1460.05889821192	1.45156983705238
BM_107	5	0.8679196	2016.jpg	45	0	0	0	12	78	958	1461.54381769593	1462.995447636	0.85	NaN	NaN	x	1437.5	1461.54381769593	1.45162994007114
BM_107	76	0.1941291	2010.jpg	43	0	0	0	12	79	959	1463.02886063699	1464.48050284095	0.85	NaN	NaN	x	1439	1463.02886063699	1.45164220395964
BM_107	61	0.3217693	2155.jpg	67	7	0	0	12	80	960	1464.51387812896	1465.96549719595	0.85	NaN	NaN	x	1440.5	1464.51387812896	1.4516190669965
BM_107	42	0.4676824	2063.jpg	54	5	0.5	0	13	1	961	1480.8823089319	1482.333930191	0.85	NaN	NaN	x	1442	1480.8823089319	1.45162125909701
BM_107	7	0.8273122	2181.jpg	69	0	0	0	13	2	962	1482.36731094995	1483.81890685495	0.85	NaN	NaN	x	1443.5	1482.36731094995	1.45159590500407
BM_107	74	0.2307551	2041.jpg	48	0	0	0	13	3	963	1483.85235135094	1485.30388407398	0.85	NaN	NaN	x	1445	1483.85235135094	1.45153272303287
BM_107	52	0.3855233	2194.jpg	70	6	0	0	13	4	964	1485.33731141197	1486.78899953596	0.85	NaN	NaN	x	1446.5	1485.33731141197	1.45168812398333
BM_107	53	0.3772238	2058.jpg	53	6	0	0	13	5	965	1486.82228540699	1488.27399276895	0.85	NaN	NaN	x	1448	1486.82228540699	1.45170736196451
BM_107	9	0.8106842	1254.jpg	38	1	0.5	1	13	6	966	1488.30732345791	1489.75899618492	0.85	850.940388045274	1108.51845599245	b	1449.5	1488.30732345791	1.45167272700928
BM_107	54	0.3626074	1204.jpg	30	6	1	1	13	7	967	1489.79234520893	1491.24399017694	0.85	850.951305008493	639.474447001703	b	1451	1489.79234520893	1.45164496800862
BM_107	56	0.3356333	1210.jpg	32	6	0	0	13	8	968	1491.27735256799	1492.728994651	0.85	NaN	NaN	x	1452.5	1491.27735256799	1.45164208300412
BM_107	21	0.6568417	1202.jpg	29	2	1	1	13	9	969	1492.76231417898	1494.21394837997	0.85	850.974916946143	525.504760909826	b	1454	1492.76231417898	1.45163420098834
BM_107	19	0.6824199	1050.jpg	10	2	1	1	13	10	970	1494.24733175989	1495.69897160493	0.85	850.918895099312	552.477682009339	b	1455.5	1494.24733175989	1.45163984503597
BM_107	32	0.5348222	2248.jpg	79	3	1	1	13	11	971	1495.7323082129	1497.18394703197	0.85	851.019975030795	515.500602079555	b	1457	1495.7323082129	1.45163881906774
BM_107	25	0.6136239	1146.jpg	22	3	0	0	13	12	972	1497.21730399993	1498.66901041591	0.85	NaN	NaN	x	1458.5	1497.21730399993	1.4517064159736
BM_107	72	0.2508456	2089.jpg	55	8	0	0	13	13	973	1498.70229102089	1500.15392420092	0.85	NaN	NaN	x	1460	1498.70229102089	1.45163318002596
BM_107	1	0.9597412	2249.jpg	80	0	0	0	13	14	974	1500.18730361096	1501.63899357198	0.85	NaN	NaN	x	1461.5	1500.18730361096	1.45168996101711
BM_107	27	0.5813368	2015.jpg	44	3	1	1	13	15	975	1501.67238042597	1503.12391760992	0.85	850.885128951631	511.438707006164	b	1463	1501.67238042597	1.45153718395159
BM_107	76	0.1941291	2010.jpg	43	0	0	0	13	16	976	1503.15734553093	1504.6089318489	0.85	NaN	NaN	x	1464.5	1503.15734553093	1.45158631796949
BM_107	22	0.6456677	1027.jpg	6	2	0	0	13	17	977	1504.6423905479	1506.09399482992	0.85	NaN	NaN	x	1466	1504.6423905479	1.4516042820178
BM_107	34	0.5303289	2118.jpg	60	4	0.5	0	13	18	978	1506.12736282696	1507.57898784196	0.85	NaN	NaN	x	1467.5	1506.12736282696	1.45162501500454
BM_107	65	0.3046156	1017.jpg	4	8	0	0	13	19	979	1507.61239643791	1509.06401771994	0.85	NaN	NaN	x	1469	1507.61239643791	1.45162128203083
BM_107	49	0.391932	2043.jpg	49	6	0	0	13	20	980	1509.09739408398	1510.54894643498	0.85	NaN	NaN	x	1470.5	1509.09739408398	1.45155235100538
BM_107	16	0.7258633	1262.jpg	40	1	0	0	13	21	981	1510.58233822393	1512.03403424297	0.85	NaN	NaN	x	1472	1510.58233822393	1.45169601903763
BM_107	48	0.4090372	1080.jpg	15	5	0	0	13	22	982	1512.06735070492	1513.51898969791	0.85	NaN	NaN	x	1473.5	1512.06735070492	1.45163899299223
BM_107	57	0.3292562	1220.jpg	34	7	0	0	13	23	983	1513.55234709394	1515.00406513689	0.85	NaN	NaN	x	1475	1513.55234709394	1.45171804295387
BM_107	11	0.7943305	1255.jpg	39	1	0	0	13	24	984	1515.03732459492	1516.489087475	0.85	NaN	NaN	x	1476.5	1515.03732459492	1.45176288008224
BM_107	51	0.391149	2201.jpg	71	6	1	1	13	25	985	1516.5224422029	1517.9739604739	0.85	850.949119077995	541.366470046341	b	1478	1516.5224422029	1.45151827100199
BM_107	58	0.324666	1207.jpg	31	7	1	1	13	26	986	1518.00742718193	1519.45898815198	0.85	850.887453067116	1112.37511003856	b	1479.5	1518.00742718193	1.45156097004656
BM_107	20	0.6797265	2154.jpg	66	2	0	0	13	27	987	1519.49236483197	1520.94396634889	0.85	NaN	NaN	x	1481	1519.49236483197	1.45160151692107
BM_107	31	0.5385006	1182.jpg	25	3	0	0	13	28	988	1520.97741382197	1522.42897779099	0.85	NaN	NaN	x	1482.5	1520.97741382197	1.45156396902166
BM_107	45	0.441252	2218.jpg	75	5	0	0	13	29	989	1522.46239839692	1523.91404692293	0.85	NaN	NaN	x	1484	1522.46239839692	1.4516485260101
BM_107	77	0.1632448	1057.jpg	12	0	0	0	13	30	990	1523.94736736198	1525.39904328389	0.85	NaN	NaN	x	1485.5	1523.94736736198	1.45167592191137
BM_107	13	0.7697818	1031.jpg	8	1	0	0	13	31	991	1525.43235053995	1526.8840275869	0.85	NaN	NaN	x	1487	1525.43235053995	1.45167704694904
BM_107	18	0.6996737	1216.jpg	33	2	1	1	13	32	992	1526.91740351694	1528.36910551391	0.85	850.922598969191	610.436463961378	b	1488.5	1526.91740351694	1.4517019969644
BM_107	47	0.4174108	1115.jpg	17	5	0.5	0	13	33	993	1528.40244168299	1529.85409166699	0.85	NaN	NaN	x	1490	1528.40244168299	1.45164998399559
BM_107	50	0.3916974	2110.jpg	57	6	1	1	13	34	994	1529.88742014696	1531.33900994889	0.85	851.010754005983	592.398948036134	b	1491.5	1529.88742014696	1.45158980193082
BM_107	8	0.825555	2008.jpg	42	0	0	0	13	35	995	1531.37240783195	1532.82404701191	0.85	NaN	NaN	x	1493	1531.37240783195	1.45163917995524
BM_107	30	0.5388099	1228.jpg	36	3	0	0	13	36	996	1532.85744830198	1534.30906107195	0.85	NaN	NaN	x	1494.5	1532.85744830198	1.45161276997533
BM_107	63	0.3109154	1183.jpg	26	7	1	1	13	37	997	1534.34247049794	1535.79404859792	0.85	850.966742029414	753.348089987412	b	1496	1534.34247049794	1.45157809997909
BM_107	33	0.5331555	2153.jpg	65	4	0	0	13	38	998	1535.82743214699	1537.27902904397	0.85	NaN	NaN	x	1497.5	1535.82743214699	1.45159689697903
BM_107	26	0.6080004	2054.jpg	52	3	1	1	13	39	999	1537.312387079	1538.76407423394	0.85	850.9947929997	487.44779091794	b	1499	1537.312387079	1.45168715494219
BM_107	71	0.2538316	1060.jpg	13	8	0.5	0	13	40	1000	1538.79747489293	1540.2491192919	0.85	NaN	NaN	x	1500.5	1538.79747489293	1.45164439897053
BM_107	40	0.4969911	1226.jpg	35	4	0	0	13	41	1001	1540.28241614497	1541.7340569559	0.85	NaN	NaN	x	1502	1540.28241614497	1.4516408109339
BM_107	64	0.3087196	1130.jpg	19	7	0	0	13	42	1002	1541.76749475196	1543.21905884496	0.85	NaN	NaN	x	1503.5	1541.76749475196	1.45156409300398
BM_107	73	0.2316437	1192.jpg	28	0	0	0	13	43	1003	1543.25248548493	1544.70408006792	0.85	NaN	NaN	x	1505	1543.25248548493	1.45159458299167
BM_107	79	0.1566105	1150.jpg	23	0	0	0	13	44	1004	1544.7374105209	1546.18907574599	0.85	NaN	NaN	x	1506.5	1544.7374105209	1.45166522508953
BM_107	60	0.3221226	1007.jpg	1	7	0	0	13	45	1005	1546.22249439498	1547.6741755309	0.85	NaN	NaN	x	1508	1546.22249439498	1.45168113592081
BM_107	17	0.7233029	2221.jpg	76	2	0	0	13	46	1006	1547.70751355297	1549.15914531099	0.85	NaN	NaN	x	1509.5	1547.70751355297	1.45163175801281
BM_107	24	0.6308385	1028.jpg	7	2	1	1	13	47	1007	1549.19251776289	1550.64412981796	0.85	850.911243003793	623.315953067504	b	1511	1549.19251776289	1.45161205506884
BM_107	29	0.5470255	2039.jpg	47	3	1	1	13	48	1008	1550.67741240992	1552.1291365599	0.85	851.021478069015	554.420946980827	b	1512.5	1550.67741240992	1.45172414998524
BM_107	5	0.8679196	2016.jpg	45	0	0	0	13	49	1009	1552.16253837	1553.6141283859	0.85	NaN	NaN	x	1514	1552.16253837	1.45159001590218
BM_107	10	0.8094318	2125.jpg	62	1	0	0	13	50	1010	1553.64747808897	1555.09911253396	0.85	NaN	NaN	x	1515.5	1553.64747808897	1.45163444499485
BM_107	61	0.3217693	2155.jpg	67	7	0	0	13	51	1011	1555.13254255999	1556.58409520297	0.85	NaN	NaN	x	1517	1555.13254255999	1.451552642975
BM_107	3	0.9006412	2045.jpg	50	0	0	0	13	52	1012	1556.61750760791	1558.06916808093	0.85	NaN	NaN	x	1518.5	1556.61750760791	1.45166047301609
BM_107	80	0.1467353	1052.jpg	11	0	0	0	13	53	1013	1558.10244427493	1559.55415236589	0.85	NaN	NaN	x	1520	1558.10244427493	1.45170809095725
BM_107	75	0.2166268	1191.jpg	27	0	0	0	13	54	1014	1559.58744594199	1561.03909170895	0.85	NaN	NaN	x	1521.5	1559.58744594199	1.45164576696698
BM_107	55	0.3464273	1127.jpg	18	6	1	1	13	55	1015	1561.07247204299	1562.52408031293	0.85	850.95944092609	1087.32085290831	b	1523	1561.07247204299	1.45160826994106
BM_107	36	0.5182686	1144.jpg	20	4	0	0	13	56	1016	1562.55747996899	1564.00910398189	0.85	NaN	NaN	x	1524.5	1562.55747996899	1.45162401290145
BM_107	62	0.3214159	2053.jpg	51	7	1	1	13	57	1017	1564.04248050996	1565.49409056292	0.85	851.013742969371	709.329857025295	b	1526	1564.04248050996	1.45161005295813
BM_107	59	0.3242685	2164.jpg	68	7	1	1	13	58	1018	1565.52755841194	1566.97918243997	0.85	850.863573956303	568.287489004433	b	1527.5	1565.52755841194	1.45162402803544
BM_107	12	0.7813974	1114.jpg	16	1	0.5	0	13	59	1019	1567.01254255092	1568.46422209195	0.85	NaN	NaN	x	1529	1567.01254255092	1.4516795410309
BM_107	2	0.9047994	2006.jpg	41	0	0	0	13	60	1020	1568.49750559498	1569.94921013492	0.85	NaN	NaN	x	1530.5	1568.49750559498	1.45170453994069
BM_107	14	0.7528962	1035.jpg	9	1	0.5	1	13	61	1021	1569.9825563659	1571.43413693295	0.85	850.9449880803	1105.24606704712	b	1532	1569.9825563659	1.45158056705259
BM_107	68	0.2775463	2240.jpg	78	8	0	0	13	62	1022	1571.46754344297	1572.91911482392	0.85	NaN	NaN	x	1533.5	1571.46754344297	1.45157138095237
BM_107	66	0.2826751	2209.jpg	72	8	0.5	0	13	63	1023	1572.95251949294	1574.40416925796	0.85	NaN	NaN	x	1535	1572.95251949294	1.45164976501837
BM_107	44	0.4424762	2024.jpg	46	5	0	0	13	64	1024	1574.43755960092	1575.889260169	0.85	NaN	NaN	x	1536.5	1574.43755960092	1.45170056808274
BM_107	39	0.4978542	2112.jpg	59	4	0.5	1	13	65	1025	1575.92251759092	1577.37416239094	0.85	851.027391967364	1109.27485302091	b	1538	1575.92251759092	1.45164480002131
BM_107	69	0.2683417	1009.jpg	2	8	0	0	13	66	1026	1577.40759227891	1578.85921363998	0.85	NaN	NaN	x	1539.5	1577.40759227891	1.45162136107683
BM_107	37	0.5160299	2128.jpg	63	4	0	0	13	67	1027	1578.8925303889	1580.34414245293	0.85	NaN	NaN	x	1541	1578.8925303889	1.45161206403282
BM_107	43	0.4432833	1145.jpg	21	5	0.5	1	13	68	1028	1580.37756959698	1581.8292264539	0.85	851.031902944669	1214.22211395111	b	1542.5	1580.37756959698	1.45165685692336
BM_107	23	0.6436906	1019.jpg	5	2	0	0	13	69	1029	1581.86255774798	1583.31414314592	0.85	NaN	NaN	x	1544	1581.86255774798	1.4515853979392
BM_107	41	0.472947	1013.jpg	3	5	0	0	13	70	1030	1583.34759383195	1584.79917488294	0.85	NaN	NaN	x	1545.5	1583.34759383195	1.45158105099108
BM_107	35	0.5229027	1173.jpg	24	4	0.5	0	13	71	1031	1584.83255105698	1586.28423803998	0.85	NaN	NaN	x	1547	1584.83255105698	1.45168698299676
BM_107	46	0.440256	2212.jpg	73	5	0.5	0	13	72	1032	1586.31758533593	1587.76919652289	0.85	NaN	NaN	x	1548.5	1586.31758533593	1.45161118695978
BM_107	6	0.8638862	2217.jpg	74	0	0	0	13	73	1033	1587.80256715789	1589.25418875099	0.85	NaN	NaN	x	1550	1587.80256715789	1.45162159309257
BM_107	78	0.1623674	2094.jpg	56	0	0	0	13	74	1034	1589.28753474192	1590.7391935949	0.85	NaN	NaN	x	1551.5	1589.28753474192	1.45165885298047
BM_107	38	0.5122763	1246.jpg	37	4	0.5	1	13	75	1035	1590.77261949494	1592.2241809899	0.85	850.943770958111	1115.1844940614	b	1553	1590.77261949494	1.45156149496324
BM_107	28	0.5775759	2149.jpg	64	3	0	0	13	76	1036	1592.25759217096	1593.70920594793	0.85	NaN	NaN	x	1554.5	1592.25759217096	1.45161377696786
BM_107	67	0.2787454	2111.jpg	58	8	0.5	0	13	77	1037	1593.74254394695	1595.194276536	0.85	NaN	NaN	x	1556	1593.74254394695	1.45173258904833
BM_107	15	0.7395759	2229.jpg	77	1	0.5	0	13	78	1038	1595.22754507989	1596.67928067793	0.85	NaN	NaN	x	1557.5	1595.22754507989	1.45173559803516
BM_107	70	0.2633011	1073.jpg	14	8	0.5	1	13	79	1039	1596.7126576429	1598.16424434597	0.85	850.939521100372	1111.1624360783	b	1559	1596.7126576429	1.45158670307137
BM_107	4	0.8748329	2124.jpg	61	0	0	0	13	80	1040	1598.19756939297	1599.64922715293	0.85	NaN	NaN	x	1560.5	1598.19756939297	1.45165775995702
BM_107	60	0.3221226	1007.jpg	1	7	0	0	14	1	1041	1599.69925474492	1601.15091691795	0.85	NaN	NaN	x	1562	1599.69925474492	1.45166217302904
BM_107	31	0.5385006	1182.jpg	25	3	0	0	14	2	1042	1601.18424488895	1602.63592258596	0.85	NaN	NaN	x	1563.5	1601.18424488895	1.4516776970122
BM_107	35	0.5229027	1173.jpg	24	4	0.5	1	14	3	1043	1602.66936162498	1604.12091902993	0.85	850.896177929826	1122.44254595134	b	1565	1602.66936162498	1.45155740494374
BM_107	74	0.2307551	2041.jpg	48	0	0	0	14	4	1044	1604.1543530029	1605.6059827779	0.85	NaN	NaN	x	1566.5	1604.1543530029	1.45162977499422
BM_107	70	0.2633011	1073.jpg	14	8	0.5	0	14	5	1045	1605.63930020097	1607.09098877199	0.85	NaN	NaN	x	1568	1605.63930020097	1.45168857101817
BM_107	73	0.2316437	1192.jpg	28	0	0	0	14	6	1046	1607.12434847397	1608.5760019049	0.85	NaN	NaN	x	1569.5	1607.12434847397	1.45165343093686
BM_107	76	0.1941291	2010.jpg	43	0	0	0	14	7	1047	1608.6092937839	1610.06093441497	0.85	NaN	NaN	x	1571	1608.6092937839	1.45164063107222
BM_107	56	0.3356333	1210.jpg	32	6	0	0	14	8	1048	1610.09427606093	1611.54601299996	0.85	NaN	NaN	x	1572.5	1610.09427606093	1.45173693902325
BM_107	9	0.8106842	1254.jpg	38	1	0.5	1	14	9	1049	1611.57932745095	1613.03099190898	0.85	850.909327971749	1132.47569603845	b	1574	1611.57932745095	1.45166445802897
BM_107	64	0.3087196	1130.jpg	19	7	0	0	14	10	1050	1613.06438861589	1614.51596800494	0.85	NaN	NaN	x	1575.5	1613.06438861589	1.45157938904595
BM_107	51	0.391149	2201.jpg	71	6	1	1	14	11	1051	1614.549377213	1616.00096135493	0.85	850.952387903817	618.431625887752	b	1577	1614.549377213	1.45158414193429
BM_107	72	0.2508456	2089.jpg	55	8	0	0	14	12	1052	1616.03438805789	1617.48598061898	0.85	NaN	NaN	x	1578.5	1616.03438805789	1.45159256109037
BM_107	61	0.3217693	2155.jpg	67	7	0	0	14	13	1053	1617.51938679791	1618.97099843598	0.85	NaN	NaN	x	1580	1617.51938679791	1.45161163806915
BM_107	39	0.4978542	2112.jpg	59	4	0.5	1	14	14	1054	1619.00433574698	1620.45591276791	0.85	851.013252977282	1067.48650199734	b	1581.5	1619.00433574698	1.45157702092547
BM_107	2	0.9047994	2006.jpg	41	0	0	0	14	15	1055	1620.48940343491	1621.94098959398	0.85	NaN	NaN	x	1583	1620.48940343491	1.45158615906257
BM_107	42	0.4676824	2063.jpg	54	5	0.5	0	14	16	1056	1621.9744278579	1623.42595691094	0.85	NaN	NaN	x	1584.5	1621.9744278579	1.45152905303985
BM_107	48	0.4090372	1080.jpg	15	5	0	0	14	17	1057	1623.45936216495	1624.91095415398	0.85	NaN	NaN	x	1586	1623.45936216495	1.45159198902547
BM_107	34	0.5303289	2118.jpg	60	4	0.5	1	14	18	1058	1624.94432188396	1626.39595315896	0.85	851.0342129739	1111.48115200922	b	1587.5	1624.94432188396	1.45163127500564
BM_107	44	0.4424762	2024.jpg	46	5	0	0	14	19	1059	1626.42935560597	1627.88095473195	0.85	NaN	NaN	x	1589	1626.42935560597	1.45159912598319
BM_107	23	0.6436906	1019.jpg	5	2	0	0	14	20	1060	1627.91436278995	1629.36604371294	0.85	NaN	NaN	x	1590.5	1627.91436278995	1.45168092299718
BM_107	63	0.3109154	1183.jpg	26	7	1	1	14	21	1061	1629.39941143792	1630.85097520892	0.85	850.886826054193	672.422157018445	b	1592	1629.39941143792	1.4515637709992
BM_107	50	0.3916974	2110.jpg	57	6	1	1	14	22	1062	1630.88441957289	1632.33603985596	0.85	850.896362098865	539.399486035109	b	1593.5	1630.88441957289	1.45162028307095
BM_107	45	0.441252	2218.jpg	75	5	0	0	14	23	1063	1632.36937230593	1633.82101717498	0.85	NaN	NaN	x	1595	1632.36937230593	1.4516448690556
BM_107	66	0.2826751	2209.jpg	72	8	0.5	1	14	24	1064	1633.85444035195	1635.30598363292	0.85	850.899316021241	1097.36281400546	b	1596.5	1633.85444035195	1.45154328097124
BM_107	78	0.1623674	2094.jpg	56	0	0	0	14	25	1065	1635.33943838591	1636.79102954199	0.85	NaN	NaN	x	1598	1635.33943838591	1.45159115607385
BM_107	57	0.3292562	1220.jpg	34	7	0	0	14	26	1066	1636.82442089391	1638.27598157094	0.85	NaN	NaN	x	1599.5	1636.82442089391	1.45156067702919
BM_107	29	0.5470255	2039.jpg	47	3	1	1	14	27	1067	1638.30938666698	1639.76110518794	0.85	851.010695914738	546.44735599868	b	1601	1638.30938666698	1.45171852095518
BM_107	59	0.3242685	2164.jpg	68	7	1	1	14	28	1068	1639.79439399194	1641.24603152496	0.85	850.928390049376	445.427461061627	b	1602.5	1639.79439399194	1.45163753302768
BM_107	53	0.3772238	2058.jpg	53	6	0	0	14	29	1069	1641.27938856091	1642.73101459793	0.85	NaN	NaN	x	1604	1641.27938856091	1.45162603701465
BM_107	37	0.5160299	2128.jpg	63	4	0	0	14	30	1070	1642.76446550991	1644.21602314489	0.85	NaN	NaN	x	1605.5	1642.76446550991	1.45155763498042
BM_107	58	0.324666	1207.jpg	31	7	1	1	14	31	1071	1644.24943528697	1645.701031968	0.85	850.932540954091	950.387666001916	b	1607	1644.24943528697	1.4515966810286
BM_107	28	0.5775759	2149.jpg	64	3	0	0	14	32	1072	1645.73437251698	1647.18607961596	0.85	NaN	NaN	x	1608.5	1645.73437251698	1.4517070989823
BM_107	14	0.7528962	1035.jpg	9	1	0.5	1	14	33	1073	1647.22215835995	1648.68769612489	0.85	848.228420014493	1041.64585494436	b	1610	1647.22215835995	1.46553776494693
BM_107	8	0.825555	2008.jpg	42	0	0	0	14	34	1074	1648.72110219393	1650.17272370192	0.85	NaN	NaN	x	1611.5	1648.72110219393	1.45162150799297
BM_107	6	0.8638862	2217.jpg	74	0	0	0	14	35	1075	1650.20611181099	1651.65770983591	0.85	NaN	NaN	x	1613	1650.20611181099	1.45159802492708
BM_107	62	0.3214159	2053.jpg	51	7	1	1	14	36	1076	1651.691183883	1653.14280261996	0.85	850.839782971889	484.624548931606	b	1614.5	1651.691183883	1.45161873695906
BM_107	75	0.2166268	1191.jpg	27	0	0	0	14	37	1077	1653.17606651492	1654.62781558593	0.85	NaN	NaN	x	1616	1653.17606651492	1.45174907101318
BM_107	80	0.1467353	1052.jpg	11	0	0	0	14	38	1078	1654.66112686694	1656.11278446997	0.85	NaN	NaN	x	1617.5	1654.66112686694	1.45165760302916
BM_107	11	0.7943305	1255.jpg	39	1	0	0	14	39	1079	1656.14611880889	1657.59772969794	0.85	NaN	NaN	x	1619	1656.14611880889	1.45161088905297
BM_107	26	0.6080004	2054.jpg	52	3	1	1	14	40	1080	1657.63109539193	1659.08284225292	0.85	851.037246990018	504.723011981696	b	1620.5	1657.63109539193	1.45174686098471
BM_107	36	0.5182686	1144.jpg	20	4	0	0	14	41	1081	1659.11615579692	1660.56783724891	0.85	NaN	1195.66103804391	b	1622	1659.11615579692	1.45168145198841
BM_107	65	0.3046156	1017.jpg	4	8	0	0	14	42	1082	1660.60112695198	1662.052721538	0.85	NaN	NaN	x	1623.5	1660.60112695198	1.45159458601847
BM_107	1	0.9597412	2249.jpg	80	0	0	0	14	43	1083	1662.08612591994	1663.537765302	0.85	NaN	NaN	x	1625	1662.08612591994	1.45163938205224
BM_107	38	0.5122763	1246.jpg	37	4	0.5	0	14	44	1084	1663.57118855393	1665.02273515798	0.85	NaN	NaN	x	1626.5	1663.57118855393	1.4515466040466
BM_107	30	0.5388099	1228.jpg	36	3	0	0	14	45	1085	1665.05614361598	1666.50783714291	0.85	NaN	NaN	x	1628	1665.05614361598	1.45169352693483
BM_107	55	0.3464273	1127.jpg	18	6	1	1	14	46	1086	1666.54112737696	1667.99280899891	0.85	850.975687033497	1186.70293595642	b	1629.5	1666.54112737696	1.45168162195478
BM_107	33	0.5331555	2153.jpg	65	4	0	0	14	47	1087	1668.02619626292	1669.47786943091	0.85	NaN	NaN	x	1631	1668.02619626292	1.45167316799052
