Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_132	45	0.4633514	1191.jpg	27	5	0	0	13	14	974	1569.31330554199	1570.76431906899	0.85	NaN	NaN	x	1461.5	1569.31330554199	1.45101352699567
BM_132	25	0.6057279	1262.jpg	40	3	0	0	13	15	975	1570.79763614404	1572.24931753799	0.85	NaN	NaN	x	1463	1570.79763614404	1.45168139395537
BM_132	55	0.4230521	1146.jpg	22	6	0	0	13	16	976	1572.28275687102	1573.73452154204	0.85	NaN	NaN	x	1464.5	1572.28275687102	1.45176467101555
BM_132	52	0.4368124	2149.jpg	64	6	0	0	13	17	977	1573.76795423299	1575.21970354003	0.85	NaN	NaN	x	1466	1573.76795423299	1.45174930704525
BM_132	46	0.4611643	1145.jpg	21	5	1	1	13	18	978	1575.252996589	1576.70500950201	0.85	850.916936004069	1356.54966399306	b	1467.5	1575.252996589	1.45201291301055
BM_132	14	0.683426	2045.jpg	50	1	0.5	1	13	19	979	1576.73836336	1578.18964406499	0.85	850.560876016971	1207.18229399063	b	1469	1576.73836336	1.45128070499049
BM_132	57	0.3707469	2111.jpg	58	7	0	0	13	20	980	1578.22308081499	1579.67493292701	0.85	NaN	NaN	x	1470.5	1578.22308081499	1.45185211201897
BM_132	21	0.6281641	1220.jpg	34	2	0	0	13	21	981	1579.708142102	1581.159404215	0.85	NaN	NaN	x	1472	1579.708142102	1.45126211299794
BM_132	28	0.5863455	2194.jpg	70	3	0	0	13	22	982	1581.19281027198	1582.64458794001	0.85	NaN	NaN	x	1473.5	1581.19281027198	1.45177766802954
BM_132	12	0.6935153	2010.jpg	43	1	0	0	13	23	983	1582.67788488202	1584.129536458	0.85	NaN	NaN	x	1475	1582.67788488202	1.45165157597512
BM_132	38	0.5263917	2249.jpg	80	4	0	0	13	24	984	1584.16300619702	1585.61518291698	0.85	NaN	NaN	x	1476.5	1584.16300619702	1.45217671996215
BM_132	60	0.3660283	1204.jpg	30	7	0	0	13	25	985	1585.64787434699	1587.09958932002	0.85	NaN	NaN	x	1478	1585.64787434699	1.45171497302363
BM_132	80	0.1233776	1246.jpg	37	0	0	0	13	26	986	1587.13292518799	1588.58451521199	0.85	NaN	NaN	x	1479.5	1587.13292518799	1.45159002399305
BM_132	27	0.5913147	1182.jpg	25	3	1	1	13	27	987	1588.617842804	1590.06996572501	0.85	851.09699802706	NaN	x	1481	1588.617842804	1.45212292100769
BM_132	18	0.6463508	1226.jpg	35	2	0	0	13	28	988	1590.10268932703	1591.55434436904	0.85	NaN	74.7405779547989	b	1482.5	1590.10268932703	1.4516550420085
BM_132	10	0.7106576	1130.jpg	19	1	0.5	0	13	29	989	1591.58797383099	1593.03956096002	0.85	NaN	NaN	x	1484	1591.58797383099	1.45158712903503
BM_132	54	0.4279988	1127.jpg	18	6	0	0	13	30	990	1593.07292317401	1594.52485584101	0.85	NaN	NaN	x	1485.5	1593.07292317401	1.45193266699789
BM_132	61	0.3633354	1115.jpg	17	7	0	0	13	31	991	1594.55797061301	1596.00948047003	0.85	NaN	NaN	x	1487	1594.55797061301	1.45150985702639
BM_132	36	0.531205	2124.jpg	61	4	0.5	0	13	32	992	1596.04271468503	1597.494633761	0.85	NaN	NaN	x	1488.5	1596.04271468503	1.45191907597473
BM_132	69	0.3307694	2058.jpg	53	8	1	1	13	33	993	1597.52818740602	1598.97935027099	0.85	850.801157997921	1201.25287800329	b	1490	1597.52818740602	1.45116286497796
BM_132	9	0.7167192	2154.jpg	66	1	0	0	13	34	994	1599.013106214	1600.464568528	0.85	NaN	NaN	x	1491.5	1599.013106214	1.45146231399849
BM_132	47	0.4517115	1192.jpg	28	5	1	1	13	35	995	1600.49792032503	1601.94982829399	0.85	850.738901004661	1263.60276498599	b	1493	1600.49792032503	1.4519079689635
BM_132	7	0.7418524	1228.jpg	36	0	0	0	13	36	996	1601.98288446799	1603.43506613502	0.85	NaN	NaN	x	1494.5	1601.98288446799	1.45218166703125
BM_132	13	0.6918191	2054.jpg	52	1	0	0	13	37	997	1603.46834843099	1604.91949330701	0.85	NaN	NaN	x	1496	1603.46834843099	1.45114487601677
BM_132	50	0.4441893	2024.jpg	46	6	0.5	1	13	38	998	1604.95267247403	1606.40456129203	0.85	851.620410976466	1112.81424597837	b	1497.5	1604.95267247403	1.45188881800277
BM_132	42	0.4963416	2229.jpg	77	5	1	1	13	39	999	1606.43776602304	1607.889263688	0.85	851.55164898606	771.642885985784	b	1499	1606.43776602304	1.45149766496615
BM_132	17	0.6525587	1080.jpg	15	2	1	1	13	40	1000	1607.92294465099	1609.37435308902	0.85	850.890720030293	494.462773029227	b	1500.5	1607.92294465099	1.45140843803529
BM_132	62	0.3581605	1150.jpg	23	7	0.5	1	13	41	1001	1609.407853721	1610.85959677602	0.85	850.829579983838	1113.64626302384	b	1502	1609.407853721	1.4517430550186
BM_132	59	0.3679926	1027.jpg	6	7	0.5	1	13	42	1002	1610.89298524102	1612.344603776	0.85	851.289469981566	1060.5495100026	b	1503.5	1610.89298524102	1.45161853497848
BM_132	22	0.6232062	2041.jpg	48	2	1	1	13	43	1003	1612.37812660902	1613.82931000902	0.85	850.552833988331	567.292029969394	b	1505	1612.37812660902	1.45118340000045
BM_132	4	0.7786051	1114.jpg	16	0	0	0	13	44	1004	1613.86297839403	1615.31441521604	0.85	NaN	NaN	x	1506.5	1613.86297839403	1.4514368220116
BM_132	23	0.6160242	2218.jpg	75	2	1	1	13	45	1005	1615.347753576	1616.799452518	0.85	851.410701987334	541.655462002382	b	1508	1615.347753576	1.45169894199353
BM_132	29	0.5859238	1007.jpg	1	3	0	0	13	46	1006	1616.83295719203	1618.28433925001	0.85	NaN	NaN	x	1509.5	1616.83295719203	1.45138205797412
BM_132	1	0.8599934	2221.jpg	76	0	0	0	13	47	1007	1618.31809889001	1619.76957720204	0.85	NaN	NaN	x	1511	1618.31809889001	1.45147831202485
BM_132	76	0.1846411	2094.jpg	56	0	0	0	13	48	1008	1619.80278819101	1621.25455309503	0.85	NaN	NaN	x	1512.5	1619.80278819101	1.45176490402082
BM_132	32	0.5470526	2240.jpg	78	3	0	0	13	49	1009	1621.28808926401	1622.73968823801	0.85	NaN	NaN	x	1514	1621.28808926401	1.45159897400299
BM_132	72	0.2851356	2015.jpg	44	8	1	1	13	50	1010	1622.77281251003	1624.22450703103	0.85	851.352055964526	804.585421981756	b	1515.5	1622.77281251003	1.45169452100527
BM_132	74	0.2792615	2212.jpg	73	0	0	0	13	51	1011	1624.25788959401	1625.70950534003	0.85	NaN	NaN	x	1517	1624.25788959401	1.45161574601661
BM_132	78	0.1596389	2063.jpg	54	0	0	0	13	52	1012	1625.74279650301	1627.194225449	0.85	NaN	NaN	x	1518.5	1625.74279650301	1.45142894599121
BM_132	41	0.5010419	1216.jpg	33	5	0	0	13	53	1013	1627.22799021401	1628.67950017803	0.85	NaN	NaN	x	1520	1627.22799021401	1.45150996401208
BM_132	71	0.3010356	2089.jpg	55	8	0	0	13	54	1014	1628.71282437001	1630.16466044099	0.85	NaN	NaN	x	1521.5	1628.71282437001	1.45183607097715
BM_132	68	0.3395435	2112.jpg	59	8	1	1	13	55	1015	1630.19790201704	1631.649579536	0.85	850.942901975941	1155.58254998177	b	1523	1630.19790201704	1.45167751895497
BM_132	44	0.4729474	1057.jpg	12	5	0	0	13	56	1016	1631.68310456502	1633.13446691498	0.85	NaN	NaN	x	1524.5	1631.68310456502	1.45136234996608
BM_132	8	0.7312845	2125.jpg	62	0	0	0	13	57	1017	1633.16780596302	1634.61940642499	0.85	NaN	NaN	x	1526	1633.16780596302	1.45160046196543
BM_132	65	0.3407517	1183.jpg	26	8	1	1	13	58	1018	1634.652902695	1636.10457318899	0.85	850.846240995452	1228.59257203527	b	1527.5	1634.652902695	1.45167049398879
BM_132	31	0.5564201	1255.jpg	39	3	1	1	13	59	1019	1636.13796586299	1637.58936338202	0.85	850.782620022073	1087.55151403602	b	1529	1636.13796586299	1.4513975190348
BM_132	11	0.7025851	2128.jpg	63	1	0.5	0	13	60	1020	1637.62320941902	1639.07449866203	0.85	NaN	NaN	x	1530.5	1637.62320941902	1.45128924300661
BM_132	77	0.1728745	1009.jpg	2	0	0	0	13	61	1021	1639.10778992501	1640.55963991903	0.85	NaN	NaN	x	1532	1639.10778992501	1.45184999401681
BM_132	26	0.5937798	2016.jpg	45	3	1	1	13	62	1022	1640.59289509803	1642.04514825501	0.85	851.046059979126	1152.51026098849	b	1533.5	1640.59289509803	1.4522531569819
BM_132	3	0.7833365	1028.jpg	7	0	0	0	13	63	1023	1642.07802493504	1643.52943774802	0.85	NaN	NaN	x	1535	1642.07802493504	1.45141281298129
BM_132	73	0.2834649	1031.jpg	8	0	0	0	13	64	1024	1643.56293363101	1645.01460590999	0.85	NaN	NaN	x	1536.5	1643.56293363101	1.45167227898492
BM_132	58	0.3682097	2043.jpg	49	7	0.5	1	13	65	1025	1645.04791702499	1646.49960975302	0.85	850.762407004368	1121.62837799406	b	1538	1645.04791702499	1.45169272803469
BM_132	48	0.4499886	2039.jpg	47	5	0	0	13	66	1026	1646.53297220799	1647.98450333101	0.85	NaN	NaN	x	1539.5	1646.53297220799	1.45153112302069
BM_132	34	0.5431539	2006.jpg	41	4	0	0	13	67	1027	1648.01771777601	1649.46954075701	0.85	NaN	NaN	x	1541	1648.01771777601	1.45182298100553
BM_132	33	0.546902	1013.jpg	3	4	0.5	0	13	68	1028	1649.50284775801	1650.95493779203	0.85	NaN	NaN	x	1542.5	1649.50284775801	1.45209003402852
BM_132	64	0.3418589	1019.jpg	5	7	0	0	13	69	1029	1650.98815323703	1652.43951856601	0.85	NaN	NaN	x	1544	1650.98815323703	1.45136532897595
BM_132	51	0.4413326	2217.jpg	74	6	0.5	1	13	70	1030	1652.47279518802	1653.92453369801	0.85	850.901499972679	1208.80368101643	b	1545.5	1652.47279518802	1.45173850998981
BM_132	70	0.3276839	1060.jpg	13	8	0	0	13	71	1031	1653.95795447001	1655.409718849	0.85	NaN	NaN	x	1547	1653.95795447001	1.45176437898772
BM_132	35	0.5430865	1035.jpg	9	4	0	0	13	72	1032	1655.44299465901	1656.89442671899	0.85	NaN	NaN	x	1548.5	1655.44299465901	1.45143205998465
BM_132	5	0.7645907	2118.jpg	60	0	0	0	13	73	1033	1656.92782489798	1658.37961282104	0.85	NaN	NaN	x	1550	1656.92782489798	1.45178792305524
BM_132	56	0.4137337	1254.jpg	38	6	0.5	1	13	74	1034	1658.41286634502	1659.86456915602	0.85	850.988402962685	1180.60942797456	b	1551.5	1658.41286634502	1.45170281099854
BM_132	53	0.4357242	1173.jpg	24	6	0.5	1	13	75	1035	1659.89800630801	1661.34939866501	0.85	850.786391005386	935.402342991438	b	1553	1659.89800630801	1.45139235700481
BM_132	6	0.7508912	2153.jpg	65	0	0	0	13	76	1036	1661.38280297699	1662.83453078999	0.85	NaN	NaN	x	1554.5	1661.38280297699	1.45172781299334
BM_132	30	0.5703675	2053.jpg	51	3	1	1	13	77	1037	1662.86792592501	1664.31967513799	0.85	850.938069983386	1013.61113798339	b	1556	1662.86792592501	1.45174921298167
BM_132	79	0.1325026	1050.jpg	10	0	0	0	13	78	1038	1664.35316413501	1665.804597551	0.85	NaN	NaN	x	1557.5	1664.35316413501	1.45143341599032
BM_132	40	0.5070771	1073.jpg	14	4	0.5	1	13	79	1039	1665.83825491002	1667.28940261703	0.85	850.833497010171	819.153545016889	b	1559	1665.83825491002	1.45114770700457
BM_132	16	0.654488	1207.jpg	31	1	0	0	13	80	1040	1667.322846097	1668.774558126	0.85	NaN	NaN	x	1560.5	1667.322846097	1.45171202899655
BM_132	20	0.6340766	2209.jpg	72	2	1	1	14	1	1041	1668.82489654899	1670.27627795399	0.85	850.830470037181	544.511771993712	b	1562	1668.82489654899	1.45138140500057
BM_132	6	0.7508912	2153.jpg	65	0	0	0	14	2	1042	1670.31013535103	1671.76140220999	0.85	NaN	NaN	x	1563.5	1670.31013535103	1.45126685895957
BM_132	74	0.2792615	2212.jpg	73	0	0	0	14	3	1043	1671.79464673501	1673.24658784101	0.85	NaN	NaN	x	1565	1671.79464673501	1.45194110600278
BM_132	80	0.1233776	1246.jpg	37	0	0	0	14	4	1044	1673.27966983401	1674.731207276	0.85	NaN	NaN	x	1566.5	1673.27966983401	1.45153744198615
BM_132	73	0.2834649	1031.jpg	8	0	0	0	14	5	1045	1674.76463853603	1676.216266428	0.85	NaN	NaN	x	1568	1674.76463853603	1.45162789197639
BM_132	12	0.6935153	2010.jpg	43	1	0	0	14	6	1046	1676.24948915001	1677.701327182	0.85	NaN	NaN	x	1569.5	1676.24948915001	1.45183803199325
BM_132	21	0.6281641	1220.jpg	34	2	0	0	14	7	1047	1677.73471627501	1679.18625322002	0.85	NaN	NaN	x	1571	1677.73471627501	1.45153694500914
BM_132	44	0.4729474	1057.jpg	12	5	0	0	14	8	1048	1679.21953831601	1680.67132224399	0.85	NaN	NaN	x	1572.5	1679.21953831601	1.45178392797243
BM_132	14	0.683426	2045.jpg	50	1	0.5	0	14	9	1049	1680.70482173003	1682.15634052904	0.85	NaN	NaN	x	1574	1680.70482173003	1.45151879900368
BM_132	10	0.7106576	1130.jpg	19	1	0.5	0	14	10	1050	1682.18979513703	1683.64112173702	0.85	NaN	NaN	x	1575.5	1682.18979513703	1.4513265999849
BM_132	47	0.4517115	1192.jpg	28	5	1	1	14	11	1051	1683.67493089102	1685.126333169	0.85	850.538352970034	1294.541493	b	1577	1683.67493089102	1.45140227797674
BM_132	28	0.5863455	2194.jpg	70	3	0	0	14	12	1052	1685.15969909204	1686.61133006203	0.85	NaN	NaN	x	1578.5	1685.15969909204	1.4516309699975
BM_132	40	0.5070771	1073.jpg	14	4	0.5	0	14	13	1053	1686.64469967299	1688.09666871099	0.85	NaN	764.702092041261	b	1580	1686.64469967299	1.45196903799661
BM_132	25	0.6057279	1262.jpg	40	3	0	0	14	14	1054	1688.12994366704	1689.58130367601	0.85	NaN	NaN	x	1581.5	1688.12994366704	1.45136000897037
BM_132	15	0.6715396	1017.jpg	4	1	0.5	1	14	15	1055	1689.61459583603	1691.06634471501	0.85	851.286735967733	1130.84281998454	b	1583	1689.61459583603	1.45174887898611
BM_132	31	0.5564201	1255.jpg	39	3	1	1	14	16	1056	1691.099517681	1692.55107045401	0.85	851.596732041799	917.899136024062	b	1584.5	1691.099517681	1.45155277301092
BM_132	9	0.7167192	2154.jpg	66	1	0	0	14	17	1057	1692.58508890501	1694.03622253402	0.85	NaN	696.332414983772	b	1586	1692.58508890501	1.45113362901611
BM_132	49	0.4449705	1052.jpg	11	6	0	0	14	18	1058	1694.06953235599	1695.52120313101	0.85	NaN	NaN	x	1587.5	1694.06953235599	1.45167077501537
BM_132	33	0.546902	1013.jpg	3	4	0.5	0	14	19	1059	1695.55460584303	1697.00656962499	0.85	NaN	NaN	x	1589	1695.55460584303	1.45196378196124
BM_132	19	0.6346677	2164.jpg	68	2	0	0	14	20	1060	1697.040066446	1698.49154226598	0.85	NaN	NaN	x	1590.5	1697.040066446	1.45147581998026
BM_132	58	0.3682097	2043.jpg	49	7	0.5	0	14	21	1061	1698.52456209098	1699.97637053102	0.85	NaN	NaN	x	1592	1698.52456209098	1.45180844003335
BM_132	38	0.5263917	2249.jpg	80	4	0	0	14	22	1062	1700.00985460903	1701.46135907003	0.85	NaN	NaN	x	1593.5	1700.00985460903	1.4515044610016
BM_132	26	0.5937798	2016.jpg	45	3	1	1	14	23	1063	1701.494711078	1702.94619920204	0.85	850.826540030539	1314.7843760089	b	1595	1701.494711078	1.45148812403204
BM_132	23	0.6160242	2218.jpg	75	2	1	1	14	24	1064	1702.97978089703	1704.43107048399	0.85	851.063901965972	885.638826002833	b	1596.5	1702.97978089703	1.45128958695568
BM_132	42	0.4963416	2229.jpg	77	5	1	1	14	25	1065	1704.46465220099	1705.91651022999	0.85	850.627617037389	632.756888051517	b	1598	1704.46465220099	1.45185802900232
BM_132	43	0.4842836	1202.jpg	29	5	1	1	14	26	1066	1705.94975364499	1707.401217898	0.85	850.782833993435	579.644368030131	b	1599.5	1705.94975364499	1.45146425301209
BM_132	27	0.5913147	1182.jpg	25	3	1	1	14	27	1067	1707.43479285302	1708.88622034102	0.85	851.251879008487	1174.64858101448	b	1601	1707.43479285302	1.45142748800572
BM_132	63	0.3515786	2181.jpg	69	7	0.5	1	14	28	1068	1708.91944514302	1710.37151320704	0.85	851.686262991279	1154.06575496309	b	1602.5	1708.91944514302	1.45206806401256
BM_132	76	0.1846411	2094.jpg	56	0	0	0	14	29	1069	1710.40473905503	1711.85660092998	0.85	NaN	NaN	x	1604	1710.40473905503	1.4518618749571
BM_132	67	0.3400541	2008.jpg	42	8	0	0	14	30	1070	1711.89034681302	1713.34123408399	0.85	NaN	NaN	x	1605.5	1711.89034681302	1.45088727097027
BM_132	8	0.7312845	2125.jpg	62	0	0	0	14	31	1071	1713.37506580702	1714.826131423	0.85	NaN	NaN	x	1607	1713.37506580702	1.45106561598368
BM_132	68	0.3395435	2112.jpg	59	8	1	1	14	32	1072	1714.85966955702	1716.31141342601	0.85	850.999579008203	453.761412005406	b	1608.5	1714.85966955702	1.45174386899453
BM_132	34	0.5431539	2006.jpg	41	4	0	0	14	33	1073	1716.34509965603	1717.79619895999	0.85	NaN	NaN	x	1610	1716.34509965603	1.45109930395847
BM_132	48	0.4499886	2039.jpg	47	5	0	0	14	34	1074	1717.82968859002	1719.281321869	0.85	NaN	NaN	x	1611.5	1717.82968859002	1.45163327897899
BM_132	39	0.5217549	1144.jpg	20	4	0	0	14	35	1075	1719.31467533199	1720.76670836599	0.85	NaN	NaN	x	1613	1719.31467533199	1.45203303400194
BM_132	7	0.7418524	1228.jpg	36	0	0	0	14	36	1076	1720.79976877704	1722.25157397403	0.85	NaN	NaN	x	1614.5	1720.79976877704	1.45180519699352
BM_132	36	0.531205	2124.jpg	61	4	0.5	0	14	37	1077	1722.284621428	1723.73624202498	0.85	NaN	NaN	x	1616	1722.284621428	1.45162059698487
BM_132	24	0.61102	2201.jpg	71	2	0	0	14	38	1078	1723.76978118403	1725.221546966	0.85	NaN	NaN	x	1617.5	1723.76978118403	1.45176578196697
BM_132	37	0.5298841	2155.jpg	67	4	0.5	0	14	39	1079	1725.25479944999	1726.70615958702	0.85	NaN	NaN	x	1619	1725.25479944999	1.45136013702722
BM_132	54	0.4279988	1127.jpg	18	6	0	0	14	40	1080	1726.73978749703	1728.19127210299	0.85	NaN	NaN	x	1620.5	1726.73978749703	1.45148460596101
BM_132	29	0.5859238	1007.jpg	1	3	0	0	14	41	1081	1728.22454395099	1729.67630136502	0.85	NaN	NaN	x	1622	1728.22454395099	1.45175741403364
BM_132	13	0.6918191	2054.jpg	52	1	0	0	14	42	1082	1729.70981579	1731.161768449	0.85	NaN	NaN	x	1623.5	1729.70981579	1.45195265900111
BM_132	50	0.4441893	2024.jpg	46	6	0.5	0	14	43	1083	1731.194500588	1732.64616461599	0.85	NaN	NaN	x	1625	1731.194500588	1.45166402799077
BM_132	70	0.3276839	1060.jpg	13	8	0	0	14	44	1084	1732.680191539	1734.13163426099	0.85	NaN	NaN	x	1626.5	1732.680191539	1.45144272199832
BM_132	1	0.8599934	2221.jpg	76	0	0	0	14	45	1085	1734.16475160402	1735.61606284801	0.85	NaN	NaN	x	1628	1734.16475160402	1.45131124398904
BM_132	30	0.5703675	2053.jpg	51	3	1	1	14	46	1086	1735.64995176002	1737.10173417599	0.85	850.649769010488	1167.5307439873	b	1629.5	1735.64995176002	1.45178241597023
BM_132	16	0.654488	1207.jpg	31	1	0	0	14	47	1087	1737.13460649003	1738.586365756	0.85	NaN	NaN	x	1631	1737.13460649003	1.45175926596858
BM_132	65	0.3407517	1183.jpg	26	8	1	1	14	48	1088	1738.61985742301	1740.07127627701	0.85	850.760527013335	1213.62756501185	b	1632.5	1738.61985742301	1.45141885400517
BM_132	32	0.5470526	2240.jpg	78	3	0	0	14	49	1089	1740.10472826299	1741.55625080602	0.85	NaN	NaN	x	1634	1740.10472826299	1.45152254303684
BM_132	18	0.6463508	1226.jpg	35	2	0	0	14	50	1090	1741.58966273203	1743.04130366002	0.85	NaN	NaN	x	1635.5	1741.58966273203	1.4516409279895
BM_132	71	0.3010356	2089.jpg	55	8	0	0	14	51	1091	1743.074856324	1744.52640749601	0.85	NaN	NaN	x	1637	1743.074856324	1.4515511720092
BM_132	52	0.4368124	2149.jpg	64	6	0	0	14	52	1092	1744.55982188298	1746.01173149602	0.85	NaN	NaN	x	1638.5	1744.55982188298	1.45190961303888
BM_132	45	0.4633514	1191.jpg	27	5	0	0	14	53	1093	1746.04458274803	1747.49645779701	0.85	NaN	NaN	x	1640	1746.04458274803	1.45187504898058
BM_132	69	0.3307694	2058.jpg	53	8	1	1	14	54	1094	1747.52984124201	1748.98155674001	0.85	850.631889014039	1207.70611497574	b	1641.5	1747.52984124201	1.45171549799852
BM_132	46	0.4611643	1145.jpg	21	5	1	1	14	55	1095	1749.014742208	1750.467078563	0.85	850.890579982661	1290.79203598667	b	1643	1749.014742208	1.45233635499608
BM_132	77	0.1728745	1009.jpg	2	0	0	0	14	56	1096	1750.50041979103	1751.95133097901	0.85	NaN	NaN	x	1644.5	1750.50041979103	1.45091118797427
BM_132	3	0.7833365	1028.jpg	7	0	0	0	14	57	1097	1751.98482610803	1753.43637247704	0.85	NaN	NaN	x	1646	1751.98482610803	1.45154636900406
BM_132	11	0.7025851	2128.jpg	63	1	0.5	1	14	58	1098	1753.46984621999	1754.92159681802	0.85	850.807192036882	1259.69918601913	b	1647.5	1753.46984621999	1.45175059803296
BM_132	60	0.3660283	1204.jpg	30	7	0	0	14	59	1099	1754.95493525802	1756.40629335301	0.85	NaN	NaN	x	1649	1754.95493525802	1.45135809498606
BM_132	22	0.6232062	2041.jpg	48	2	1	1	14	60	1100	1756.439607554	1757.89128645998	0.85	851.028020028025	657.789819990285	b	1650.5	1756.439607554	1.45167890598532
BM_132	79	0.1325026	1050.jpg	10	0	0	0	14	61	1101	1757.924756539	1759.37674517202	0.85	NaN	NaN	x	1652	1757.924756539	1.45198863302357
BM_132	72	0.2851356	2015.jpg	44	8	1	1	14	62	1102	1759.41012374999	1760.86165524099	0.85	850.552746036556	887.279932037927	b	1653.5	1759.41012374999	1.45153149100952
BM_132	57	0.3707469	2111.jpg	58	7	0	0	14	63	1103	1760.89460379002	1762.34623806999	0.85	NaN	NaN	x	1655	1760.89460379002	1.45163427997613
BM_132	17	0.6525587	1080.jpg	15	2	1	1	14	64	1104	1762.37964884	1763.83146177803	0.85	851.014298037626	509.749476041179	b	1656.5	1762.37964884	1.45181293803034
BM_132	51	0.4413326	2217.jpg	74	6	0.5	1	14	65	1105	1763.86504636501	1765.31655037601	0.85	850.703708012588	1144.46195197525	b	1658	1763.86504636501	1.45150401099818
BM_132	5	0.7645907	2118.jpg	60	0	0	0	14	66	1106	1765.35034554399	1766.80125812901	0.85	NaN	NaN	x	1659.5	1765.35034554399	1.45091258501634
BM_132	41	0.5010419	1216.jpg	33	5	0	0	14	67	1107	1766.83484023804	1768.28641151404	0.85	NaN	694.567347003613	b	1661	1766.83484023804	1.45157127600396
BM_132	75	0.2590312	2248.jpg	79	0	0	0	14	68	1108	1768.31981628604	1769.77151576401	0.85	NaN	NaN	x	1662.5	1768.31981628604	1.45169947796967
BM_132	55	0.4230521	1146.jpg	22	6	0	0	14	69	1109	1769.80453116202	1771.25631259702	0.85	NaN	NaN	x	1664	1769.80453116202	1.45178143499652
BM_132	62	0.3581605	1150.jpg	23	7	0.5	1	14	70	1110	1771.28966463101	1772.74138157	0.85	851.630480028689	1199.77158197435	b	1665.5	1771.28966463101	1.45171693898737
BM_132	59	0.3679926	1027.jpg	6	7	0.5	1	14	71	1111	1772.77481641504	1774.22623931401	0.85	851.668037998024	834.592525963672	b	1667	1772.77481641504	1.45142289897194
BM_132	53	0.4357242	1173.jpg	24	6	0.5	0	14	72	1112	1774.26022188598	1775.71133089298	0.85	NaN	NaN	x	1668.5	1774.26022188598	1.45110900700092
BM_132	4	0.7786051	1114.jpg	16	0	0	0	14	73	1113	1775.74472844001	1777.196483673	0.85	NaN	NaN	x	1670	1775.74472844001	1.45175523299258
BM_132	2	0.7953458	2110.jpg	57	0	0	0	14	74	1114	1777.22960182698	1778.68145165901	0.85	NaN	NaN	x	1671.5	1777.22960182698	1.45184983202489
BM_132	35	0.5430865	1035.jpg	9	4	0	0	14	75	1115	1778.71485357301	1780.16628860601	0.85	NaN	NaN	x	1673	1778.71485357301	1.45143503299914
BM_132	64	0.3418589	1019.jpg	5	7	0	0	14	76	1116	1780.19994202204	1781.65320029203	0.85	NaN	NaN	x	1674.5	1780.19994202204	1.45325826999033
BM_132	56	0.4137337	1254.jpg	38	6	0.5	0	14	77	1117	1781.684740078	1783.13642373501	0.85	NaN	NaN	x	1676	1781.684740078	1.45168365701102
BM_132	78	0.1596389	2063.jpg	54	0	0	0	14	78	1118	1783.169872912	1784.62137439899	0.85	NaN	NaN	x	1677.5	1783.169872912	1.45150148699759
BM_132	66	0.3405745	1210.jpg	32	8	0	0	14	79	1119	1784.65525061701	1786.10633635003	0.85	NaN	NaN	x	1679	1784.65525061701	1.45108573301695
BM_132	61	0.3633354	1115.jpg	17	7	0	0	14	80	1120	1786.139785618	1787.59142909601	0.85	NaN	NaN	x	1680.5	1786.139785618	1.45164347800892
BM_132	19	0.6346677	2164.jpg	68	2	0	0	15	1	1121	1787.64170441899	1789.09317927202	0.85	NaN	NaN	x	1682	1787.64170441899	1.4514748530346
BM_132	34	0.5431539	2006.jpg	41	4	0	0	15	2	1122	1789.12633170001	1790.57811058802	0.85	NaN	NaN	x	1683.5	1789.12633170001	1.4517788880039
BM_132	79	0.1325026	1050.jpg	10	0	0	0	15	3	1123	1790.61171395401	1792.06351051701	0.85	NaN	NaN	x	1685	1790.61171395401	1.45179656299297
BM_132	70	0.3276839	1060.jpg	13	8	0	0	15	4	1124	1792.09687912604	1793.54809184599	0.85	NaN	NaN	x	1686.5	1792.09687912604	1.45121271995595
BM_132	41	0.5010419	1216.jpg	33	5	0	0	15	5	1125	1793.58201201301	1795.03322041	0.85	NaN	NaN	x	1688	1793.58201201301	1.45120839698939
