Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_140	23	0.5911462	1228.jpg	36	2	0	0	13	39	999	1569.96424304	1571.415828468	0.85	NaN	NaN	x	1499	1569.96424304	1.45158542800345
BM_140	46	0.4562007	2221.jpg	76	5	1	1	13	40	1000	1571.448971982	1572.900984104	0.85	851.388512994163	596.772728997166	b	1500.5	1571.448971982	1.45201212199754
BM_140	60	0.3521464	1115.jpg	17	7	0.5	0	13	41	1001	1572.93468378299	1574.385967642	0.85	NaN	NaN	x	1502	1572.93468378299	1.45128385900171
BM_140	77	0.1808146	1080.jpg	15	0	0	0	13	42	1002	1574.419349958	1575.871228776	0.85	NaN	NaN	x	1503.5	1574.419349958	1.45187881799939
BM_140	11	0.7374706	2155.jpg	67	1	0.5	1	13	43	1003	1575.90413805099	1577.35606953599	0.85	850.829197006533	NaN	x	1505	1575.90413805099	1.45193148500402
BM_140	8	0.8215092	2154.jpg	66	0	0	0	13	44	1004	1577.38945107099	1578.84055846899	0.85	NaN	NaN	x	1506.5	1577.38945107099	1.45110739799566
BM_140	47	0.4467243	1027.jpg	6	5	1	1	13	45	1005	1578.873996225	1580.32573923	0.85	851.567335004802	1139.81587700255	b	1508	1578.873996225	1.45174300500366
BM_140	48	0.4467147	1146.jpg	22	5	0	0	13	46	1006	1580.35915231399	1581.810844373	0.85	NaN	NaN	x	1509.5	1580.35915231399	1.45169205901038
BM_140	79	0.1466198	1173.jpg	24	0	0	0	13	47	1007	1581.844216399	1583.29609637499	0.85	NaN	NaN	x	1511	1581.844216399	1.45187997599714
BM_140	58	0.3909517	2043.jpg	49	7	0	0	13	48	1008	1583.32889280899	1584.78062689499	0.85	NaN	NaN	x	1512.5	1583.32889280899	1.45173408600385
BM_140	66	0.3003004	1192.jpg	28	8	0	0	13	49	1009	1584.814079501	1586.26567537	0.85	NaN	NaN	x	1514	1584.814079501	1.45159586900263
BM_140	68	0.2867937	2240.jpg	78	8	1	1	13	50	1010	1586.29918642399	1587.75133751899	0.85	851.30282001046	850.600097008282	b	1515.5	1586.29918642399	1.45215109499986
BM_140	31	0.5533255	2089.jpg	55	3	1	1	13	51	1011	1587.78463979899	1589.235960258	0.85	850.992624997161	1197.23242000327	b	1517	1587.78463979899	1.45132045900391
BM_140	54	0.4029818	1019.jpg	5	6	0.5	1	13	52	1012	1589.269035291	1590.72084903199	0.85	850.998338995851	1112.8036989976	b	1518.5	1589.269035291	1.45181374099047
BM_140	45	0.4656283	1144.jpg	20	5	0	0	13	53	1013	1590.754173087	1592.20612990999	0.85	NaN	NaN	x	1520	1590.754173087	1.451956822988
BM_140	7	0.8286971	2181.jpg	69	0	0	0	13	54	1014	1592.23927202399	1593.690648095	0.85	NaN	918.452005003928	b	1521.5	1592.23927202399	1.4513760710106
BM_140	33	0.5398443	2212.jpg	73	4	0.5	0	13	55	1015	1593.723930683	1595.175533356	0.85	NaN	NaN	x	1523	1593.723930683	1.45160267299798
BM_140	69	0.2813938	1204.jpg	30	8	1	1	13	56	1016	1595.20953144699	1596.66112638	0.85	850.92539100151	NaN	x	1524.5	1595.20953144699	1.45159493300889
BM_140	67	0.2881622	1060.jpg	13	8	0	0	13	57	1017	1596.694315663	1598.145645913	0.85	NaN	NaN	x	1526	1596.694315663	1.45133024999814
BM_140	73	0.2197962	1210.jpg	32	0	0	0	13	58	1018	1598.179352091	1599.630601963	0.85	NaN	NaN	x	1527.5	1598.179352091	1.45124987199961
BM_140	3	0.9017319	2063.jpg	54	0	0	0	13	59	1019	1599.664162345	1601.11583986999	0.85	NaN	NaN	x	1529	1599.664162345	1.45167752499401
BM_140	74	0.2161514	1009.jpg	2	0	0	0	13	60	1020	1601.14920331299	1602.601327479	0.85	NaN	NaN	x	1530.5	1601.14920331299	1.45212416601134
BM_140	27	0.5802519	1130.jpg	19	3	1	1	13	61	1021	1602.634313783	1604.085752345	0.85	851.344356997288	1107.5221469946	b	1532	1602.634313783	1.45143856199866
BM_140	41	0.4789066	1254.jpg	38	5	1	1	13	62	1022	1604.11900970999	1605.570796827	0.85	851.001818009536	678.737613008707	b	1533.5	1604.11900970999	1.4517871170101
BM_140	25	0.5887102	2053.jpg	51	3	0	0	13	63	1023	1605.604364471	1607.05580649899	0.85	NaN	NaN	x	1535	1605.604364471	1.45144202798838
BM_140	70	0.2659006	2149.jpg	64	8	0	0	13	64	1024	1607.089233533	1608.540625429	0.85	NaN	NaN	x	1536.5	1607.089233533	1.45139189600013
BM_140	4	0.8674119	2016.jpg	45	0	0	0	13	65	1025	1608.574632541	1610.025819512	0.85	NaN	NaN	x	1538	1608.574632541	1.45118697099679
BM_140	34	0.5378954	1013.jpg	3	4	0	0	13	66	1026	1610.05924926199	1611.51084007899	0.85	NaN	NaN	x	1539.5	1610.05924926199	1.45159081699967
BM_140	30	0.5754615	2218.jpg	75	3	1	1	13	67	1027	1611.54423551299	1612.995771808	0.85	850.83623000537	1269.61912900151	b	1541	1611.54423551299	1.45153629500419
BM_140	35	0.5224184	2045.jpg	50	4	0	0	13	68	1028	1613.02914418999	1614.48067149099	0.85	NaN	NaN	x	1542.5	1613.02914418999	1.45152730100381
BM_140	61	0.3481109	1220.jpg	34	7	0	0	13	69	1029	1614.51429173199	1615.96548159199	0.85	NaN	NaN	x	1544	1614.51429173199	1.45118986000307
BM_140	19	0.6231437	2128.jpg	63	2	1	1	13	70	1030	1615.99934227299	1617.451165907	0.85	850.760139001068	1198.51170200855	b	1545.5	1615.99934227299	1.45182363400818
BM_140	22	0.5928356	2094.jpg	56	2	0	0	13	71	1031	1617.484295802	1618.93587840399	0.85	NaN	NaN	x	1547	1617.484295802	1.45158260199241
BM_140	80	0.1125818	2110.jpg	57	0	0	0	13	72	1032	1618.969102622	1620.42079508699	0.85	NaN	NaN	x	1548.5	1618.969102622	1.45169246499427
BM_140	71	0.2467053	1057.jpg	12	8	0	0	13	73	1033	1620.45425201699	1621.905601354	0.85	NaN	NaN	x	1550	1620.45425201699	1.45134933700319
BM_140	18	0.6921577	2010.jpg	43	2	1	1	13	74	1034	1621.93946876099	1623.39069486799	0.85	850.762943999143	1122.39601599867	b	1551.5	1621.93946876099	1.45122610700491
BM_140	42	0.4701716	1035.jpg	9	5	0	0	13	75	1035	1623.42400099599	1624.875915197	0.85	NaN	NaN	x	1553	1623.42400099599	1.45191420101037
BM_140	65	0.3075887	1073.jpg	14	8	1	1	13	76	1036	1624.90929938899	1626.360901797	0.85	850.659144998644	848.450161007349	b	1554.5	1624.90929938899	1.4516024080076
BM_140	14	0.71278	2153.jpg	65	1	0.5	0	13	77	1037	1626.39430021199	1627.84629196099	0.85	NaN	NaN	x	1556	1626.39430021199	1.45199174899608
BM_140	39	0.4831293	1182.jpg	25	4	0	0	13	78	1038	1627.88973148199	1629.34738342599	0.85	NaN	NaN	x	1557.5	1627.88973148199	1.45765194400155
BM_140	59	0.3699507	2054.jpg	52	7	0	0	13	79	1039	1629.380735659	1630.832512974	0.85	NaN	NaN	x	1559	1629.380735659	1.45177731500007
BM_140	78	0.1578876	1150.jpg	23	0	0	0	13	80	1040	1630.865701462	1632.317388517	0.85	NaN	NaN	x	1560.5	1630.865701462	1.45168705499964
BM_140	76	0.1851493	2058.jpg	53	0	0	0	14	1	1041	1632.367935328	1633.81915604499	0.85	NaN	NaN	x	1562	1632.367935328	1.45122071699006
BM_140	63	0.3172051	1246.jpg	37	7	0.5	1	14	2	1042	1633.852669257	1635.304445587	0.85	850.633950991323	761.055265989853	b	1563.5	1633.852669257	1.45177632999548
BM_140	19	0.6231437	2128.jpg	63	2	1	1	14	3	1043	1635.337669737	1636.78918203599	0.85	851.062633999391	NaN	x	1565	1635.337669737	1.45151229899784
BM_140	80	0.1125818	2110.jpg	57	0	0	0	14	4	1044	1636.82244006399	1638.274026406	0.85	NaN	NaN	x	1566.5	1636.82244006399	1.45158634200925
BM_140	22	0.5928356	2094.jpg	56	2	0	0	14	5	1045	1638.307661203	1639.759445923	0.85	NaN	NaN	x	1568	1638.307661203	1.45178472000407
BM_140	1	0.9565388	2125.jpg	62	0	0	0	14	6	1046	1639.79271893699	1641.244936523	0.85	NaN	NaN	x	1569.5	1639.79271893699	1.45221758600383
BM_140	6	0.8565634	2039.jpg	47	0	0	0	14	7	1047	1641.27801076	1642.72896967099	0.85	NaN	NaN	x	1571	1641.27801076	1.45095891099481
BM_140	64	0.3104268	1183.jpg	26	7	0	0	14	8	1048	1642.76315245699	1644.21424291799	0.85	NaN	NaN	x	1572.5	1642.76315245699	1.45109046100697
BM_140	30	0.5754615	2218.jpg	75	3	1	1	14	9	1049	1644.24761370699	1645.699756862	0.85	850.971389008919	814.13897901075	b	1574	1644.24761370699	1.45214315500925
BM_140	75	0.1923315	1262.jpg	40	0	0	0	14	10	1050	1645.73260933999	1647.195918877	0.85	NaN	NaN	x	1575.5	1645.73260933999	1.46330953700817
BM_140	52	0.4175375	1052.jpg	11	6	0.5	0	14	11	1051	1647.234617408	1648.68618786099	0.85	NaN	NaN	x	1577	1647.234617408	1.45157045299129
BM_140	68	0.2867937	2240.jpg	78	8	1	1	14	12	1052	1648.719189803	1650.170892158	0.85	851.286343997344	758.559850990423	b	1578.5	1648.719189803	1.45170235499972
BM_140	29	0.5771911	1114.jpg	16	3	0	0	14	13	1053	1650.20426974499	1651.65603388099	0.85	NaN	NaN	x	1580	1650.20426974499	1.45176413599984
BM_140	45	0.4656283	1144.jpg	20	5	0	0	14	14	1054	1651.689328037	1653.141133382	0.85	NaN	NaN	x	1581.5	1651.689328037	1.45180534500105
BM_140	3	0.9017319	2063.jpg	54	0	0	0	14	15	1055	1653.174458895	1654.62579918699	0.85	NaN	NaN	x	1583	1653.174458895	1.45134029199835
BM_140	20	0.614424	2248.jpg	79	2	0	0	14	16	1056	1654.65932397399	1656.11095663899	0.85	NaN	NaN	x	1584.5	1654.65932397399	1.45163266500458
BM_140	72	0.246058	1207.jpg	31	8	1	1	14	17	1057	1656.144333092	1657.59585170999	0.85	851.323659997433	1181.53375499242	b	1586	1656.144333092	1.45151861799241
BM_140	36	0.5058106	2041.jpg	48	4	0.5	0	14	18	1058	1657.62957564999	1659.08116809699	0.85	NaN	NaN	x	1587.5	1657.62957564999	1.45159244700335
BM_140	5	0.8571474	2249.jpg	80	0	0	0	14	19	1059	1659.114143606	1660.56580149899	0.85	NaN	931.602390002809	b	1589	1659.114143606	1.45165789299062
BM_140	7	0.8286971	2181.jpg	69	0	0	0	14	20	1060	1660.59929240799	1662.053511258	0.85	NaN	NaN	x	1590.5	1660.59929240799	1.45421885000542
BM_140	42	0.4701716	1035.jpg	9	5	0	0	14	21	1061	1662.08435039299	1663.53579955999	0.85	NaN	NaN	x	1592	1662.08435039299	1.45144916699792
BM_140	54	0.4029818	1019.jpg	5	6	0.5	0	14	22	1062	1663.56908531699	1665.020843056	0.85	NaN	NaN	x	1593.5	1663.56908531699	1.45175773900701
BM_140	65	0.3075887	1073.jpg	14	8	1	1	14	23	1063	1665.054326371	1666.506139476	0.85	850.884136991226	903.420003989595	b	1595	1665.054326371	1.45181310499902
BM_140	28	0.5776392	1050.jpg	10	3	0	0	14	24	1064	1666.539331027	1667.990683379	0.85	NaN	NaN	x	1596.5	1666.539331027	1.45135235199996
BM_140	67	0.2881622	1060.jpg	13	8	0	0	14	25	1065	1668.02422190699	1669.478096978	0.85	NaN	NaN	x	1598	1668.02422190699	1.45387507100531
BM_140	24	0.5911256	1226.jpg	35	2	1	1	14	26	1066	1669.50993309899	1670.961093131	0.85	850.140291004209	623.813548998442	b	1599.5	1669.50993309899	1.4511600320111
BM_140	62	0.320328	2201.jpg	71	7	0.5	0	14	27	1067	1670.994391969	1672.445953702	0.85	NaN	NaN	x	1601	1670.994391969	1.45156173300347
BM_140	69	0.2813938	1204.jpg	30	8	1	1	14	28	1068	1672.47913124099	1673.930860532	0.85	851.404354994884	NaN	x	1602.5	1672.47913124099	1.45172929100227
BM_140	18	0.6921577	2010.jpg	43	2	1	1	14	29	1069	1673.96430926399	1675.41604630399	0.85	851.503733007121	1169.55789500207	b	1604	1673.96430926399	1.45173703999899
BM_140	34	0.5378954	1013.jpg	3	4	0	0	14	30	1070	1675.449083769	1676.90150938499	0.85	NaN	NaN	x	1605.5	1675.449083769	1.45242561599298
BM_140	27	0.5802519	1130.jpg	19	3	1	1	14	31	1071	1676.934721324	1678.386158229	0.85	850.738045002799	1151.04030299699	b	1607	1676.934721324	1.45143690500117
BM_140	12	0.7246762	2015.jpg	44	1	0	0	14	32	1072	1678.419301017	1679.87101607199	0.85	NaN	NaN	x	1608.5	1678.419301017	1.45171505499457
BM_140	77	0.1808146	1080.jpg	15	0	0	0	14	33	1073	1679.904398457	1681.356014686	0.85	NaN	NaN	x	1610	1679.904398457	1.45161622899468
BM_140	21	0.6116244	1191.jpg	27	2	1	1	14	34	1074	1681.38949749099	1682.84122503099	0.85	850.670713	536.248728007195	b	1611.5	1681.38949749099	1.45172753999941
BM_140	37	0.5020643	1255.jpg	39	4	0.5	0	14	35	1075	1682.87448647499	1684.32582461099	0.85	NaN	NaN	x	1613	1682.87448647499	1.45133813600114
BM_140	53	0.4092188	2164.jpg	68	6	0	0	14	36	1076	1684.359215979	1685.811072771	0.85	NaN	NaN	x	1614.5	1684.359215979	1.45185679200222
BM_140	61	0.3481109	1220.jpg	34	7	0	0	14	37	1077	1685.84444712299	1687.296079489	0.85	NaN	545.277754004928	b	1616	1685.84444712299	1.45163236600638
BM_140	50	0.4274258	1127.jpg	18	6	0	0	14	38	1078	1687.32960221	1688.780856802	0.85	NaN	NaN	x	1617.5	1687.32960221	1.45125459200062
BM_140	4	0.8674119	2016.jpg	45	0	0	0	14	39	1079	1688.814278415	1690.26600574399	0.85	NaN	NaN	x	1619	1688.814278415	1.45172732899664
BM_140	79	0.1466198	1173.jpg	24	0	0	0	14	40	1080	1690.29930371299	1691.751113005	0.85	NaN	NaN	x	1620.5	1690.29930371299	1.45180929200433
BM_140	47	0.4467243	1027.jpg	6	5	1	1	14	41	1081	1691.78419781099	1693.23591777199	0.85	851.377227998455	NaN	x	1622	1691.78419781099	1.45171996099816
BM_140	44	0.468661	1216.jpg	33	5	1	1	14	42	1082	1693.269206246	1694.72101881499	0.85	850.956943002529	1144.57359899825	b	1623.5	1693.269206246	1.45181256899377
BM_140	55	0.4024756	1145.jpg	21	6	0.5	0	14	43	1083	1694.754325634	1696.206436899	0.85	NaN	NaN	x	1625	1694.754325634	1.45211126499635
BM_140	40	0.481759	1031.jpg	8	4	0.5	0	14	44	1084	1696.23953069499	1697.690778747	0.85	NaN	NaN	x	1626.5	1696.23953069499	1.45124805200612
BM_140	51	0.4211748	1202.jpg	29	6	0	0	14	45	1085	1697.724786697	1699.17592916699	0.85	NaN	NaN	x	1628	1697.724786697	1.45114246998855
BM_140	32	0.547057	1017.jpg	4	3	0	0	14	46	1086	1699.20956062799	1700.660989606	0.85	NaN	636.17451400205	b	1629.5	1699.20956062799	1.45142897800542
BM_140	9	0.7692586	2217.jpg	74	1	0	0	14	47	1087	1700.69441322899	1702.14576304199	0.85	NaN	NaN	x	1631	1700.69441322899	1.45134981299634
BM_140	58	0.3909517	2043.jpg	49	7	0	0	14	48	1088	1702.179103431	1703.630975974	0.85	NaN	NaN	x	1632.5	1702.179103431	1.45187254299526
BM_140	73	0.2197962	1210.jpg	32	0	0	0	14	49	1089	1703.664364286	1705.116205014	0.85	NaN	NaN	x	1634	1703.664364286	1.45184072799748
BM_140	23	0.5911462	1228.jpg	36	2	0	0	14	50	1090	1705.14945992699	1706.60104519699	0.85	NaN	NaN	x	1635.5	1705.14945992699	1.45158526999876
BM_140	46	0.4562007	2221.jpg	76	5	1	1	14	51	1091	1706.634749098	1708.085770921	0.85	850.934387999587	698.996783990879	b	1637	1706.634749098	1.45102182299888
BM_140	59	0.3699507	2054.jpg	52	7	0	0	14	52	1092	1708.11924817199	1709.57107663799	0.85	NaN	NaN	x	1638.5	1708.11924817199	1.45182846600073
BM_140	78	0.1578876	1150.jpg	23	0	0	0	14	53	1093	1709.60446693499	1711.0557862	0.85	NaN	NaN	x	1640	1709.60446693499	1.45131926500471
BM_140	14	0.71278	2153.jpg	65	1	0.5	1	14	54	1094	1711.08909213	1712.540975015	0.85	851.491622990579	1140.74278000044	b	1641.5	1711.08909213	1.45188288499776
BM_140	16	0.6994971	2024.jpg	46	1	0	0	14	55	1095	1712.57435912099	1714.026083936	0.85	NaN	NaN	x	1643	1712.57435912099	1.45172481500776
BM_140	48	0.4467147	1146.jpg	22	5	0	0	14	56	1096	1714.05940397999	1715.51081020599	0.85	NaN	NaN	x	1644.5	1714.05940397999	1.45140622599865
BM_140	70	0.2659006	2149.jpg	64	8	0	0	14	57	1097	1715.544732108	1716.99588855599	0.85	NaN	NaN	x	1646	1715.544732108	1.4511564479908
BM_140	33	0.5398443	2212.jpg	73	4	0.5	0	14	58	1098	1717.029266613	1718.480918929	0.85	NaN	NaN	x	1647.5	1717.029266613	1.45165231599822
BM_140	49	0.4415504	2194.jpg	70	6	0.5	0	14	59	1099	1718.51441928299	1719.96609870699	0.85	NaN	NaN	x	1649	1718.51441928299	1.4516794240044
BM_140	71	0.2467053	1057.jpg	12	8	0	0	14	60	1100	1719.99981260499	1721.45074432499	0.85	NaN	NaN	x	1650.5	1719.99981260499	1.45093171999906
BM_140	38	0.4994718	1007.jpg	1	4	0	0	14	61	1101	1721.48424100599	1722.935772949	0.85	NaN	NaN	x	1652	1721.48424100599	1.45153194300656
BM_140	8	0.8215092	2154.jpg	66	0	0	0	14	62	1102	1722.96937381399	1724.42109451999	0.85	NaN	NaN	x	1653.5	1722.96937381399	1.45172070599801
BM_140	35	0.5224184	2045.jpg	50	4	0	0	14	63	1103	1724.45440925499	1725.90607025099	0.85	NaN	NaN	x	1655	1724.45440925499	1.45166099599737
BM_140	43	0.4696912	2111.jpg	58	5	0	0	14	64	1104	1725.93919130199	1727.391038745	0.85	NaN	NaN	x	1656.5	1725.93919130199	1.45184744300786
BM_140	10	0.7669768	2229.jpg	77	1	0.5	0	14	65	1105	1727.42426152399	1728.876109098	0.85	NaN	NaN	x	1658	1727.42426152399	1.4518475740042
BM_140	15	0.7023047	2006.jpg	41	1	0.5	0	14	66	1106	1728.90948547199	1730.36080094799	0.85	NaN	NaN	x	1659.5	1728.90948547199	1.45131547600613
BM_140	17	0.6927364	2112.jpg	59	2	0	0	14	67	1107	1730.394181782	1731.84603058899	0.85	NaN	NaN	x	1661	1730.394181782	1.45184880698798
BM_140	56	0.4011823	2209.jpg	72	6	0	0	14	68	1108	1731.879277612	1733.33104263	0.85	NaN	830.447255997569	b	1662.5	1731.879277612	1.45176501800597
BM_140	26	0.5839061	1028.jpg	7	3	1	1	14	69	1109	1733.364343829	1734.81617392099	0.85	850.597052994999	801.39204999432	b	1664	1733.364343829	1.45183009198809
BM_140	2	0.9501745	2124.jpg	61	0	0	0	14	70	1110	1734.84985985	1736.300667784	0.85	NaN	NaN	x	1665.5	1734.84985985	1.4508079340012
BM_140	13	0.7141706	2008.jpg	42	1	0	0	14	71	1111	1736.33427516799	1737.786046012	0.85	NaN	NaN	x	1667	1736.33427516799	1.45177084401075
BM_140	60	0.3521464	1115.jpg	17	7	0.5	0	14	72	1112	1737.819511066	1739.271434232	0.85	NaN	NaN	x	1668.5	1737.819511066	1.45192316599423
BM_140	11	0.7374706	2155.jpg	67	1	0.5	0	14	73	1113	1739.30463715299	1740.75572736899	0.85	NaN	NaN	x	1670	1739.30463715299	1.45109021599637
BM_140	66	0.3003004	1192.jpg	28	8	0	0	14	74	1114	1740.78953014599	1742.24107523399	0.85	NaN	NaN	x	1671.5	1740.78953014599	1.45154508799897
BM_140	74	0.2161514	1009.jpg	2	0	0	0	14	75	1115	1742.274327031	1743.72607598599	0.85	NaN	NaN	x	1673	1742.274327031	1.45174895499076
BM_140	31	0.5533255	2089.jpg	55	3	1	1	14	76	1116	1743.75942843	1745.211163984	0.85	850.847078996594	NaN	x	1674.5	1743.75942843	1.45173555400106
BM_140	25	0.5887102	2053.jpg	51	3	0	0	14	77	1117	1745.244599318	1746.69584611	0.85	NaN	NaN	x	1676	1745.244599318	1.45124679199944
BM_140	39	0.4831293	1182.jpg	25	4	0	0	14	78	1118	1746.72939768799	1748.18107105799	0.85	NaN	NaN	x	1677.5	1746.72939768799	1.45167337000021
BM_140	57	0.3983625	2118.jpg	60	7	0.5	0	14	79	1119	1748.214500562	1749.665861795	0.85	NaN	1015.28290800343	b	1679	1748.214500562	1.45136123300472
BM_140	41	0.4789066	1254.jpg	38	5	1	1	14	80	1120	1749.699096724	1751.15078426299	0.85	851.397755002836	634.641062992159	b	1680.5	1749.699096724	1.45168753899634
BM_140	54	0.4029818	1019.jpg	5	6	0.5	1	15	1	1121	1751.20139377899	1752.65298621799	0.85	850.744960000156	1140.3841249994	b	1682	1751.20139377899	1.4515924389998
BM_140	9	0.7692586	2217.jpg	74	1	0	0	15	2	1122	1752.68600265999	1754.13774481199	0.85	NaN	NaN	x	1683.5	1752.68600265999	1.4517421519995
BM_140	32	0.547057	1017.jpg	4	3	0	0	15	3	1123	1754.171152656	1755.622871238	0.85	NaN	NaN	x	1685	1754.171152656	1.45171858200047
BM_140	3	0.9017319	2063.jpg	54	0	0	0	15	4	1124	1755.65627838799	1757.107875146	0.85	NaN	NaN	x	1686.5	1755.65627838799	1.45159675800824
BM_140	66	0.3003004	1192.jpg	28	8	0	0	15	5	1125	1757.14155991899	1758.59248834099	0.85	NaN	NaN	x	1688	1757.14155991899	1.45092842199665
BM_140	78	0.1578876	1150.jpg	23	0	0	0	15	6	1126	1758.62590434699	1760.077692002	0.85	NaN	NaN	x	1689.5	1758.62590434699	1.45178765500896
BM_140	41	0.4789066	1254.jpg	38	5	1	1	15	7	1127	1760.11113487999	1761.56323242	0.85	850.76312199817	646.598216000712	b	1691	1760.11113487999	1.45209754000825
BM_140	79	0.1466198	1173.jpg	24	0	0	0	15	8	1128	1761.596258833	1763.047732095	0.85	NaN	NaN	x	1692.5	1761.596258833	1.45147326200095
BM_140	12	0.7246762	2015.jpg	44	1	0	0	15	9	1129	1763.08104263	1764.53276247799	0.85	NaN	NaN	x	1694	1763.08104263	1.45171984798799
BM_140	4	0.8674119	2016.jpg	45	0	0	0	15	10	1130	1764.56610910399	1766.01813898	0.85	NaN	NaN	x	1695.5	1764.56610910399	1.45202987600351
BM_140	80	0.1125818	2110.jpg	57	0	0	0	15	11	1131	1766.05136198099	1767.50262123099	0.85	NaN	NaN	x	1697	1766.05136198099	1.45125924999593
BM_140	69	0.2813938	1204.jpg	30	8	1	1	15	12	1132	1767.536000465	1768.98773618499	0.85	851.290391990915	NaN	x	1698.5	1767.536000465	1.45173571999476
BM_140	26	0.5839061	1028.jpg	7	3	1	1	15	13	1133	1769.02109307599	1770.472998781	0.85	850.673988999915	720.65710699826	b	1700	1769.02109307599	1.45190570500563
BM_140	8	0.8215092	2154.jpg	66	0	0	0	15	14	1134	1770.506516543	1771.958229777	0.85	NaN	NaN	x	1701.5	1770.506516543	1.451713233997
BM_140	30	0.5754615	2218.jpg	75	3	1	1	15	15	1135	1771.990975607	1773.442780093	0.85	851.217071001884	NaN	x	1703	1771.990975607	1.45180448600149
BM_140	38	0.4994718	1007.jpg	1	4	0	0	15	16	1136	1773.47620902199	1774.92783044399	0.85	NaN	NaN	x	1704.5	1773.47620902199	1.4516214220057
BM_140	39	0.4831293	1182.jpg	25	4	0	0	15	17	1137	1774.96116089399	1776.41297797399	0.85	NaN	NaN	x	1706	1774.96116089399	1.45181708000018
BM_140	42	0.4701716	1035.jpg	9	5	0	0	15	18	1138	1776.44596031999	1777.897608406	0.85	NaN	NaN	x	1707.5	1776.44596031999	1.45164808600384
BM_140	36	0.5058106	2041.jpg	48	4	0.5	1	15	19	1139	1777.931533065	1779.38290321799	0.85	852.501471003052	NaN	x	1709	1777.931533065	1.45137015299406
BM_140	17	0.6927364	2112.jpg	59	2	0	0	15	20	1140	1779.41627413299	1780.867882804	0.85	NaN	NaN	x	1710.5	1779.41627413299	1.4516086710064
BM_140	73	0.2197962	1210.jpg	32	0	0	0	15	21	1141	1780.90132891999	1782.352597338	0.85	NaN	NaN	x	1712	1780.90132891999	1.45126841800811
BM_140	58	0.3909517	2043.jpg	49	7	0	0	15	22	1142	1782.386511705	1783.837705785	0.85	NaN	NaN	x	1713.5	1782.386511705	1.45119408000028
BM_140	22	0.5928356	2094.jpg	56	2	0	0	15	23	1143	1783.871206699	1785.32276739999	0.85	NaN	NaN	x	1715	1783.871206699	1.4515607009962
BM_140	31	0.5533255	2089.jpg	55	3	1	1	15	24	1144	1785.356495638	1786.807623396	0.85	850.740138994297	NaN	x	1716.5	1785.356495638	1.45112775800226
BM_140	68	0.2867937	2240.jpg	78	8	1	1	15	25	1145	1786.840984504	1788.292904769	0.85	852.819733991055	844.831876995158	b	1718	1786.840984504	1.45192026499717
BM_140	65	0.3075887	1073.jpg	14	8	1	1	15	26	1146	1788.32616591999	1789.77769447399	0.85	850.733635001234	1095.65755500807	b	1719.5	1788.32616591999	1.45152855399647
BM_140	11	0.7374706	2155.jpg	67	1	0.5	0	15	27	1147	1789.811323801	1791.262700583	0.85	NaN	NaN	x	1721	1789.811323801	1.45137678200263
BM_140	67	0.2881622	1060.jpg	13	8	0	0	15	28	1148	1791.295947148	1792.74781208999	0.85	NaN	NaN	x	1722.5	1791.295947148	1.45186494199152
BM_140	13	0.7141706	2008.jpg	42	1	0	0	15	29	1149	1792.78114879699	1794.23290581	0.85	NaN	NaN	x	1724	1792.78114879699	1.45175701301196
BM_140	52	0.4175375	1052.jpg	11	6	0.5	1	15	30	1150	1794.26625700599	1795.71807377	0.85	851.012908009579	1219.49361800216	b	1725.5	1794.26625700599	1.45181676400534
BM_140	57	0.3983625	2118.jpg	60	7	0.5	0	15	31	1151	1795.750954723	1797.20275743399	0.85	NaN	NaN	x	1727	1795.750954723	1.45180271098798
BM_140	60	0.3521464	1115.jpg	17	7	0.5	1	15	32	1152	1797.23611348399	1798.68788707099	0.85	850.949264000519	1081.75560701056	b	1728.5	1797.23611348399	1.45177358700312
BM_140	5	0.8571474	2249.jpg	80	0	0	0	15	33	1153	1798.721211852	1800.17303902	0.85	NaN	NaN	x	1730	1798.721211852	1.451827167999
