Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_148	44	0.4310441	1183.jpg	26	5	1	1	7	37	517	810.660356128006	812.112149004999	0.85	851.43571801018	932.796906970907	b	776	810.660356128006	1.45179287699284
BM_148	46	0.4252621	1050.jpg	10	5	0	0	7	38	518	812.145477376995	813.59752486198	0.85	NaN	NaN	x	777.5	812.145477376995	1.45204748498509
BM_148	45	0.4253497	1127.jpg	18	5	1	1	7	39	519	813.630273588991	815.081875398988	0.85	851.117814017925	NaN	x	779	813.630273588991	1.45160180999665
BM_148	30	0.5692954	1262.jpg	40	3	0	0	7	40	520	815.115715863009	816.567092571	0.85	NaN	NaN	x	780.5	815.115715863009	1.45137670799159
BM_148	68	0.2848033	2041.jpg	48	8	0	0	7	41	521	816.600585736975	818.052296830982	0.85	NaN	NaN	x	782	816.600585736975	1.4517110940069
BM_148	75	0.2227515	1057.jpg	12	0	0	0	7	42	522	818.085557379993	819.536898910999	0.85	NaN	NaN	x	783.5	818.085557379993	1.45134153100662
BM_148	80	0.05550467	2194.jpg	70	0	0	0	7	43	523	819.571184961998	821.022177013976	0.85	NaN	NaN	x	785	819.571184961998	1.45099205197766
BM_148	18	0.6778089	1255.jpg	39	2	0	0	7	44	524	821.055518083973	822.507161975023	0.85	NaN	NaN	x	786.5	821.055518083973	1.45164389105048
BM_148	5	0.8697197	2124.jpg	61	0	0	0	7	45	525	822.540353539982	823.992251657997	0.85	NaN	NaN	x	788	822.540353539982	1.45189811801538
BM_148	78	0.1457312	2094.jpg	56	0	0	0	7	46	526	824.025902209978	825.477186135016	0.85	NaN	NaN	x	789.5	824.025902209978	1.4512839250383
BM_148	47	0.4182801	2118.jpg	60	5	0	0	7	47	527	825.51095244399	826.962176925968	0.85	NaN	NaN	x	791	825.51095244399	1.45122448197799
BM_148	48	0.4027942	2128.jpg	63	5	1	1	7	48	528	826.995626361982	828.447242496011	0.85	850.693937041797	1157.66596101457	b	792.5	826.995626361982	1.45161613402888
BM_148	39	0.5023858	1028.jpg	7	4	0	0	7	49	529	828.48061753501	829.932135703973	0.85	NaN	NaN	x	794	828.48061753501	1.45151816896396
BM_148	62	0.3274475	1150.jpg	23	7	0	0	7	50	530	829.965273374983	831.417212084983	0.85	NaN	NaN	x	795.5	829.965273374983	1.45193871000083
BM_148	54	0.3698437	2221.jpg	76	6	0	0	7	51	531	831.450641415024	832.902103413013	0.85	NaN	NaN	x	797	831.450641415024	1.4514619979891
BM_148	52	0.3838511	1060.jpg	13	6	0	0	7	52	532	832.935697223002	834.386983970006	0.85	NaN	849.466679967009	b	798.5	832.935697223002	1.45128674700391
BM_148	72	0.2460145	1073.jpg	14	8	0	0	7	53	533	834.420696776011	835.872206797008	0.85	NaN	NaN	x	800	834.420696776011	1.45151002099738
BM_148	42	0.4440877	2010.jpg	43	5	0	0	7	54	534	835.918979589012	837.373572865967	0.85	NaN	NaN	x	801.5	835.918979589012	1.45459327695426
BM_148	7	0.8163025	2112.jpg	59	0	0	0	7	55	535	837.407549166004	838.858829031	0.85	NaN	NaN	x	803	837.407549166004	1.45127986499574
BM_148	49	0.4025323	2164.jpg	68	6	0	0	7	56	536	838.892258531007	840.343987700995	0.85	NaN	NaN	x	804.5	838.892258531007	1.45172916998854
BM_148	20	0.6650071	1009.jpg	2	2	1	1	7	57	537	840.376934117987	841.82881856797	0.85	851.607660995796	NaN	x	806	840.376934117987	1.45188444998348
BM_148	60	0.3496699	1204.jpg	30	7	0.5	0	7	58	538	841.862236861023	843.313830865023	0.85	NaN	NaN	x	807.5	841.862236861023	1.45159400400007
BM_148	37	0.5227787	2240.jpg	78	4	0.5	1	7	59	539	843.34695225599	844.798824409023	0.85	851.097218983341	NaN	x	809	843.34695225599	1.45187215303304
BM_148	16	0.7170944	2248.jpg	79	1	0.5	1	7	60	540	844.831954098016	846.283800181991	0.85	851.524508965667	NaN	x	810.5	844.831954098016	1.4518460839754
BM_148	57	0.357967	2149.jpg	64	7	0.5	1	7	61	541	846.316939947021	847.768662479008	0.85	851.339914952405	1172.33983095502	b	812	846.316939947021	1.45172253198689
BM_148	66	0.312413	2024.jpg	46	8	1	1	7	62	542	847.802869067993	849.25399801397	0.85	850.796046026517	1126.36070098961	b	813.5	847.802869067993	1.45112894597696
BM_148	8	0.809856	1182.jpg	25	0	0	0	7	63	543	849.28721643897	850.73906068597	0.85	NaN	NaN	x	815	849.28721643897	1.45184424699983
BM_148	74	0.231611	1226.jpg	35	0	0	0	7	64	544	850.772370780993	852.223764993018	0.85	NaN	NaN	x	816.5	850.772370780993	1.45139421202475
BM_148	2	0.9076832	1031.jpg	8	0	0	0	7	65	545	852.257127597986	853.708819474967	0.85	NaN	NaN	x	818	852.257127597986	1.45169187698048
BM_148	3	0.9000744	2016.jpg	45	0	0	0	7	66	546	853.742332246969	855.193662040983	0.85	NaN	NaN	x	819.5	853.742332246969	1.45132979401387
BM_148	38	0.520194	1210.jpg	32	4	0	0	7	67	547	855.227358684002	856.678707465006	0.85	NaN	NaN	x	821	855.227358684002	1.45134878100362
BM_148	64	0.3224242	1192.jpg	28	7	0.5	1	7	68	548	856.712243064016	858.163856716012	0.85	850.825486995745	NaN	x	822.5	856.712243064016	1.45161365199601
BM_148	35	0.5235273	2063.jpg	54	4	0	0	7	69	549	858.197195678018	859.648836351	0.85	NaN	NaN	x	824	858.197195678018	1.45164067298174
BM_148	58	0.3563776	1007.jpg	1	7	0	0	7	70	550	859.682606343995	861.134148282988	0.85	NaN	926.563783024903	b	825.5	859.682606343995	1.45154193899361
BM_148	51	0.3858716	1052.jpg	11	6	0.5	1	7	71	551	861.167218922987	862.618846171012	0.85	851.249872997869	1074.01129300706	b	827	861.167218922987	1.45162724802503
BM_148	23	0.6439032	1254.jpg	38	2	1	1	7	72	552	862.652059171989	864.104292461998	0.85	851.698988990393	1125.1841650228	b	828.5	862.652059171989	1.45223329000873
BM_148	19	0.6657834	2212.jpg	73	2	0	0	7	73	553	864.137776728021	865.588703073969	0.85	NaN	NaN	x	830	864.137776728021	1.45092634594766
BM_148	50	0.3992822	2209.jpg	72	6	0.5	0	7	74	554	865.622128863994	867.073851595982	0.85	NaN	NaN	x	831.5	865.622128863994	1.45172273198841
BM_148	17	0.7140926	2054.jpg	52	2	1	1	7	75	555	867.107154242985	868.558913577988	0.85	851.406714995392	1118.0252560298	b	833	867.107154242985	1.45175933500286
BM_148	70	0.2775654	1191.jpg	27	8	1	1	7	76	556	868.59240013198	870.043583646009	0.85	850.680880015716	1184.78175404016	b	834.5	868.59240013198	1.45118351402925
BM_148	53	0.3783371	2110.jpg	57	6	0.5	1	7	77	557	870.077094642969	871.528783835995	0.85	850.861245999113	1124.13697002921	b	836	870.077094642969	1.45168919302523
BM_148	55	0.3617687	2058.jpg	53	6	0	0	7	78	558	871.56210181897	873.013839325984	0.85	NaN	NaN	x	837.5	871.56210181897	1.4517375070136
BM_148	29	0.5758166	2125.jpg	62	3	1	1	7	79	559	873.047159101989	874.498734612018	0.85	851.704432978295	1186.12151301932	b	839	873.047159101989	1.45157551002922
BM_148	63	0.3251431	2218.jpg	75	7	0	0	7	80	560	874.53256849997	875.983856629988	0.85	NaN	NaN	x	840.5	874.53256849997	1.45128813001793
BM_148	73	0.2351323	1017.jpg	4	0	0	0	8	1	561	876.033913163003	877.485522111994	0.85	NaN	NaN	x	842	876.033913163003	1.45160894899163
BM_148	41	0.4492809	1207.jpg	31	5	1	1	8	2	562	877.518816302007	878.970491971995	0.85	851.149938011076	1178.42637200374	b	843.5	877.518816302007	1.45167566998862
BM_148	46	0.4252621	1050.jpg	10	5	0	0	8	3	563	879.003712033969	880.455687244015	0.85	NaN	NaN	x	845	879.003712033969	1.45197521004593
BM_148	43	0.4346391	1216.jpg	33	5	0	0	8	4	564	880.489077043021	881.940302031988	0.85	NaN	NaN	x	846.5	880.489077043021	1.45122498896671
BM_148	3	0.9000744	2016.jpg	45	0	0	0	8	5	565	881.97382313502	883.425492505019	0.85	NaN	NaN	x	848	881.97382313502	1.45166936999885
BM_148	74	0.231611	1226.jpg	35	0	0	0	8	6	566	883.458697804017	884.910526162013	0.85	NaN	NaN	x	849.5	883.458697804017	1.45182835799642
BM_148	19	0.6657834	2212.jpg	73	2	0	0	8	7	567	884.94403015601	886.395879590011	0.85	NaN	NaN	x	851	884.94403015601	1.45184943400091
BM_148	63	0.3251431	2218.jpg	75	7	0	0	8	8	568	886.428744259989	887.880433312966	0.85	NaN	NaN	x	852.5	886.428744259989	1.4516890529776
BM_148	34	0.5274969	1246.jpg	37	4	0	0	8	9	569	887.913895172009	889.365548677975	0.85	NaN	NaN	x	854	887.913895172009	1.45165350596653
BM_148	27	0.5854799	1146.jpg	22	3	0	0	8	10	570	889.399060457014	890.850779598986	0.85	NaN	NaN	x	855.5	889.399060457014	1.45171914197272
BM_148	70	0.2775654	1191.jpg	27	8	1	1	8	11	571	890.884370617976	892.335497380001	0.85	850.648156017996	1172.806985036	b	857	890.884370617976	1.45112676202552
BM_148	23	0.6439032	1254.jpg	38	2	1	1	8	12	572	892.368799495976	893.82034595398	0.85	851.349345000926	1072.42186903022	b	858.5	892.368799495976	1.45154645800358
BM_148	6	0.827827	2089.jpg	55	0	0	0	8	13	573	893.853768055968	895.30555868498	0.85	NaN	NaN	x	860	893.853768055968	1.45179062901298
BM_148	67	0.2853569	1013.jpg	3	8	1	1	8	14	574	895.338955894986	896.790936831967	0.85	850.89106101077	1206.29731798545	b	861.5	895.338955894986	1.45198093698127
BM_148	26	0.6116447	2154.jpg	66	3	0	0	8	15	575	896.823974166007	898.275407743989	0.85	NaN	NaN	x	863	896.823974166007	1.45143357798224
BM_148	22	0.6487454	2053.jpg	51	2	1	1	8	16	576	898.308738722	899.760454939969	0.85	851.159083016682	1172.54196899012	b	864.5	898.308738722	1.45171621796908
BM_148	44	0.4310441	1183.jpg	26	5	1	1	8	17	577	899.794029828976	901.245600556023	0.85	850.994168024044	1175.20459002117	b	866	899.794029828976	1.45157072704751
BM_148	68	0.2848033	2041.jpg	48	8	0	0	8	18	578	901.278763488983	902.730662473012	0.85	NaN	NaN	x	867.5	901.278763488983	1.45189898402896
BM_148	55	0.3617687	2058.jpg	53	6	0	0	8	19	579	902.764413054974	904.215513731993	0.85	NaN	NaN	x	869	902.764413054974	1.45110067701899
BM_148	51	0.3858716	1052.jpg	11	6	0.5	0	8	20	580	904.248891459021	905.700577576994	0.85	NaN	NaN	x	870.5	904.248891459021	1.45168611797271
BM_148	12	0.7660969	2015.jpg	44	1	0.5	0	8	21	581	905.733972357004	907.185609720997	0.85	NaN	NaN	x	872	905.733972357004	1.45163736399263
BM_148	59	0.3507744	1173.jpg	24	7	0	0	8	22	582	907.219099927985	908.670473748993	0.85	NaN	NaN	x	873.5	907.219099927985	1.45137382100802
BM_148	52	0.3838511	1060.jpg	13	6	0	0	8	23	583	908.703701696999	910.155513895967	0.85	NaN	NaN	x	875	908.703701696999	1.45181219896767
BM_148	79	0.1446499	2155.jpg	67	0	0	0	8	24	584	910.189030496986	911.640553215984	0.85	NaN	NaN	x	876.5	910.189030496986	1.4515227189986
BM_148	35	0.5235273	2063.jpg	54	4	0	0	8	25	585	911.673697902006	913.125568968011	0.85	NaN	NaN	x	878	911.673697902006	1.45187106600497
BM_148	61	0.3349471	2181.jpg	69	7	0.5	0	8	26	586	913.159662559978	914.610358231992	0.85	NaN	NaN	x	879.5	913.159662559978	1.45069567201426
BM_148	21	0.6620664	1114.jpg	16	2	0	0	8	27	587	914.644050445	916.095731651003	0.85	NaN	NaN	x	881	914.644050445	1.45168120600283
BM_148	29	0.5758166	2125.jpg	62	3	1	1	8	28	588	916.128977813001	917.580436124001	0.85	850.760961999185	1232.3256849777	b	882.5	916.128977813001	1.45145831099944
BM_148	17	0.7140926	2054.jpg	52	2	1	1	8	29	589	917.614014056977	919.06594439497	0.85	850.912598019931	1107.25517204264	b	884	917.614014056977	1.45193033799296
BM_148	75	0.2227515	1057.jpg	12	0	0	0	8	30	590	919.098865806009	920.550826911989	0.85	NaN	NaN	x	885.5	919.098865806009	1.45196110598044
BM_148	13	0.7545014	1144.jpg	20	1	0.5	0	8	31	591	920.584106760973	922.035515984986	0.85	NaN	NaN	x	887	920.584106760973	1.45140922401333
BM_148	47	0.4182801	2118.jpg	60	5	0	0	8	32	592	922.069352271967	923.520481929008	0.85	NaN	NaN	x	888.5	922.069352271967	1.45112965704175
BM_148	7	0.8163025	2112.jpg	59	0	0	0	8	33	593	923.553931813978	925.005514571967	0.85	NaN	1007.31876603095	b	890	923.553931813978	1.45158275798894
BM_148	39	0.5023858	1028.jpg	7	4	0	0	8	34	594	925.039023493009	926.490761563997	0.85	NaN	NaN	x	891.5	925.039023493009	1.45173807098763
BM_148	49	0.4025323	2164.jpg	68	6	0	0	8	35	595	926.524191563018	927.975488982978	0.85	NaN	NaN	x	893	926.524191563018	1.45129741996061
BM_148	62	0.3274475	1150.jpg	23	7	0	0	8	36	596	928.008876244014	929.460595540993	0.85	NaN	NaN	x	894.5	928.008876244014	1.45171929697972
BM_148	80	0.05550467	2194.jpg	70	0	0	0	8	37	597	929.493876787019	930.945591535012	0.85	NaN	NaN	x	896	929.493876787019	1.45171474799281
BM_148	78	0.1457312	2094.jpg	56	0	0	0	8	38	598	930.979082270002	932.430602945969	0.85	NaN	NaN	x	897.5	930.979082270002	1.45152067596791
BM_148	2	0.9076832	1031.jpg	8	0	0	0	8	39	599	932.464374224015	933.915439653967	0.85	NaN	NaN	x	899	932.464374224015	1.451065429952
BM_148	36	0.5230246	1145.jpg	21	4	0.5	1	8	40	600	933.948916640016	935.400253755972	0.85	851.401852967683	1164.38430099515	b	900.5	933.948916640016	1.45133711595554
BM_148	30	0.5692954	1262.jpg	40	3	0	0	8	41	601	935.434115972021	936.88564757898	0.85	NaN	NaN	x	902	935.434115972021	1.45153160695918
BM_148	32	0.5589448	2008.jpg	42	3	1	1	8	42	602	936.919297647022	938.370441572974	0.85	851.022453978658	1233.90692198882	b	903.5	936.919297647022	1.45114392595133
BM_148	77	0.1624134	1080.jpg	15	0	0	0	8	43	603	938.403828324983	939.85547752498	0.85	NaN	NaN	x	905	938.403828324983	1.45164919999661
BM_148	31	0.5608541	1027.jpg	6	3	0	0	8	44	604	939.88929205999	941.340948108991	0.85	NaN	NaN	x	906.5	939.88929205999	1.45165604900103
BM_148	28	0.5836822	1019.jpg	5	3	1	1	8	45	605	941.373775123968	942.82570339198	0.85	851.375159050804	1235.45192601159	b	908	941.373775123968	1.45192826801213
BM_148	56	0.3594109	2039.jpg	47	6	0.5	0	8	46	606	942.858834815968	944.310879490979	0.85	NaN	NaN	x	909.5	942.858834815968	1.45204467501026
BM_148	58	0.3563776	1007.jpg	1	7	0	0	8	47	607	944.344121603994	945.795487370982	0.85	NaN	NaN	x	911	944.344121603994	1.4513657669886
BM_148	20	0.6650071	1009.jpg	2	2	1	1	8	48	608	945.829281842976	947.280636637006	0.85	850.808713992592	571.860419993754	b	912.5	945.829281842976	1.45135479402961
BM_148	48	0.4027942	2128.jpg	63	5	1	1	8	49	609	947.314083955018	948.765736921981	0.85	850.859159952961	NaN	x	914	947.314083955018	1.45165296696359
BM_148	54	0.3698437	2221.jpg	76	6	0	0	8	50	610	948.799420072988	950.250371411967	0.85	NaN	NaN	x	915.5	948.799420072988	1.45095133897848
BM_148	4	0.8815694	2249.jpg	80	0	0	0	8	51	611	950.284122186014	951.735598384985	0.85	NaN	NaN	x	917	950.284122186014	1.45147619897034
BM_148	60	0.3496699	1204.jpg	30	7	0.5	0	8	52	612	951.769128997985	953.220626682974	0.85	NaN	856.024281005375	b	918.5	951.769128997985	1.45149768498959
BM_148	69	0.2784736	2043.jpg	49	8	0	0	8	53	613	953.25400921097	954.706153712992	0.85	NaN	NaN	x	920	953.25400921097	1.45214450202184
BM_148	38	0.520194	1210.jpg	32	4	0	0	8	54	614	954.752930778021	956.207418298989	0.85	NaN	NaN	x	921.5	954.752930778021	1.45448752096854
BM_148	66	0.312413	2024.jpg	46	8	1	1	8	55	615	956.240520489984	957.692112107005	0.85	851.051551988348	1160.64914903836	b	923	956.240520489984	1.45159161702031
BM_148	14	0.7446452	1202.jpg	29	1	0	0	8	56	616	957.726141671999	959.177146397007	0.85	NaN	NaN	x	924.5	957.726141671999	1.45100472500781
BM_148	25	0.6308967	2201.jpg	71	3	1	1	8	57	617	959.210594900011	960.662211092014	0.85	851.082662004046	1150.56232898496	b	926	959.210594900011	1.45161619200371
BM_148	33	0.5487596	2045.jpg	50	4	0.5	1	8	58	618	960.695793243009	962.147364381992	0.85	850.609140004963	1129.51689300826	b	927.5	960.695793243009	1.45157113898313
BM_148	11	0.7730778	1035.jpg	9	1	0	0	8	59	619	962.181065603974	963.632038580021	0.85	NaN	NaN	x	929	962.181065603974	1.45097297604661
BM_148	76	0.1940431	1228.jpg	36	0	0	0	8	60	620	963.665409972018	965.117241483007	0.85	NaN	NaN	x	930.5	963.665409972018	1.451831510989
BM_148	37	0.5227787	2240.jpg	78	4	0.5	1	8	61	621	965.150535506022	966.602516806975	0.85	850.876141979825	1234.97985798167	b	932	965.150535506022	1.45198130095378
BM_148	15	0.7249489	2217.jpg	74	1	0	0	8	62	622	966.635620440997	968.087083439983	0.85	NaN	NaN	x	933.5	966.635620440997	1.45146299898624
BM_148	40	0.483548	1130.jpg	19	4	0.5	0	8	63	623	968.121025378001	969.572954214003	0.85	NaN	NaN	x	935	968.121025378001	1.45192883600248
BM_148	64	0.3224242	1192.jpg	28	7	0.5	0	8	64	624	969.605674182996	971.057232528983	0.85	NaN	NaN	x	936.5	969.605674182996	1.451558345987
BM_148	57	0.357967	2149.jpg	64	7	0.5	1	8	65	625	971.090598242998	972.542307471973	0.85	851.114085991867	1094.67319899704	b	938	971.090598242998	1.45170922897523
BM_148	1	0.9253113	2006.jpg	41	0	0	0	8	66	626	972.575736347993	974.027144909021	0.85	NaN	NaN	x	939.5	972.575736347993	1.45140856102807
BM_148	5	0.8697197	2124.jpg	61	0	0	0	8	67	627	974.060862983984	975.512270808977	0.85	NaN	NaN	x	941	974.060862983984	1.4514078249922
BM_148	9	0.7987958	2229.jpg	77	1	0.5	1	8	68	628	975.545509939024	976.997016246023	0.85	850.861834944226	1103.6849829834	b	942.5	975.545509939024	1.45150630699936
BM_148	71	0.2569969	2111.jpg	58	8	1	1	8	69	629	977.030962736986	978.482286840968	0.85	850.844909029547	1210.31780302292	b	944	977.030962736986	1.45132410398219
BM_148	53	0.3783371	2110.jpg	57	6	0.5	0	8	70	630	978.515694688016	979.967285899969	0.85	NaN	NaN	x	945.5	978.515694688016	1.4515912119532
BM_148	8	0.809856	1182.jpg	25	0	0	0	8	71	631	980.000629453978	981.452512893011	0.85	NaN	NaN	x	947	980.000629453978	1.45188343903283
BM_148	18	0.6778089	1255.jpg	39	2	0	0	8	72	632	981.485866289004	982.937595178024	0.85	NaN	NaN	x	948.5	981.485866289004	1.45172888902016
BM_148	10	0.7927144	2153.jpg	65	1	0	0	8	73	633	982.971026854008	984.422280846979	0.85	NaN	NaN	x	950	982.971026854008	1.45125399297103
BM_148	65	0.31892	1220.jpg	34	8	0	0	8	74	634	984.455646478978	985.907421374985	0.85	NaN	NaN	x	951.5	984.455646478978	1.4517748960061
BM_148	50	0.3992822	2209.jpg	72	6	0.5	1	8	75	635	985.94068944297	987.392497531022	0.85	851.043255999684	820.464915013872	b	953	985.94068944297	1.45180808805162
BM_148	16	0.7170944	2248.jpg	79	1	0.5	1	8	76	636	987.426190840022	988.877256128995	0.85	851.145797001664	NaN	x	954.5	987.426190840022	1.45106528897304
BM_148	45	0.4253497	1127.jpg	18	5	1	1	8	77	637	988.927329297003	990.378831274982	0.85	851.05153999757	NaN	x	956	988.927329297003	1.45150197797921
BM_148	24	0.6352788	1115.jpg	17	2	0	0	8	78	638	990.412775154982	991.863992222992	0.85	NaN	NaN	x	957.5	990.412775154982	1.45121706801001
BM_148	42	0.4440877	2010.jpg	43	5	0	0	8	79	639	991.897259114019	993.349302535993	0.85	NaN	NaN	x	959	991.897259114019	1.45204342197394
BM_148	72	0.2460145	1073.jpg	14	8	0	0	8	80	640	993.382652089989	994.834107930015	0.85	NaN	NaN	x	960.5	993.382652089989	1.45145584002603
BM_148	48	0.4027942	2128.jpg	63	5	1	1	9	1	641	1015.82434176997	1017.27572317299	0.85	850.854834017809	1184.83767803991	b	962	1015.82434176997	1.45138140302151
BM_148	9	0.7987958	2229.jpg	77	1	0.5	1	9	2	642	1017.30928331602	1018.76082116901	0.85	850.63789394917	1155.9436909738	b	963.5	1017.30928331602	1.45153785299044
BM_148	11	0.7730778	1035.jpg	9	1	0	0	9	3	643	1018.79437237	1020.24598427699	0.85	NaN	NaN	x	965	1018.79437237	1.45161190698855
BM_148	71	0.2569969	2111.jpg	58	8	1	1	9	4	644	1020.27926283301	1021.73097951902	0.85	850.852139003109	1178.00753499614	b	966.5	1020.27926283301	1.45171668601688
BM_148	65	0.31892	1220.jpg	34	8	0	0	9	5	645	1021.76404873602	1023.21593299997	0.85	NaN	NaN	x	968	1021.76404873602	1.4518842639518
BM_148	17	0.7140926	2054.jpg	52	2	1	1	9	6	646	1023.249146708	1024.70076020702	0.85	851.365280977916	936.01220700657	b	969.5	1023.249146708	1.45161349902628
BM_148	57	0.357967	2149.jpg	64	7	0.5	1	9	7	647	1024.73431916797	1026.18638701702	0.85	850.994386011735	858.845430018846	b	971	1024.73431916797	1.45206784905167
BM_148	34	0.5274969	1246.jpg	37	4	0	0	9	8	648	1026.21935495298	1027.67079460801	0.85	NaN	NaN	x	972.5	1026.21935495298	1.45143965503667
BM_148	10	0.7927144	2153.jpg	65	1	0	0	9	9	649	1027.70425142598	1029.15592750401	0.85	NaN	NaN	x	974	1027.70425142598	1.45167607802432
BM_148	36	0.5230246	1145.jpg	21	4	0.5	1	9	10	650	1029.18924435601	1030.641105955	0.85	851.011734979693	931.920745002571	b	975.5	1029.18924435601	1.45186159899458
BM_148	8	0.809856	1182.jpg	25	0	0	0	9	11	651	1030.67421080399	1032.12577642198	0.85	NaN	NaN	x	977	1030.67421080399	1.45156561798649
BM_148	26	0.6116447	2154.jpg	66	3	0	0	9	12	652	1032.15921703598	1033.61082025297	0.85	NaN	NaN	x	978.5	1032.15921703598	1.45160321699223
BM_148	39	0.5023858	1028.jpg	7	4	0	0	9	13	653	1033.644358319	1035.096087554	0.85	NaN	NaN	x	980	1033.644358319	1.4517292350065
BM_148	16	0.7170944	2248.jpg	79	1	0.5	0	9	14	654	1035.12959695497	1036.58083735598	0.85	NaN	679.580746043939	b	981.5	1035.12959695497	1.45124040101655
BM_148	69	0.2784736	2043.jpg	49	8	0	0	9	15	655	1036.61409690697	1038.06589637697	0.85	NaN	NaN	x	983	1036.61409690697	1.45179946999997
BM_148	22	0.6487454	2053.jpg	51	2	1	1	9	16	656	1038.09934489598	1039.55066719098	0.85	850.889470020775	1165.81237601349	b	984.5	1038.09934489598	1.4513222950045
BM_148	19	0.6657834	2212.jpg	73	2	0	0	9	17	657	1039.58448518097	1041.03645729501	0.85	NaN	NaN	x	986	1039.58448518097	1.45197211403865
BM_148	38	0.520194	1210.jpg	32	4	0	0	9	18	658	1041.06957055698	1042.52093500399	0.85	NaN	NaN	x	987.5	1041.06957055698	1.45136444701348
BM_148	80	0.05550467	2194.jpg	70	0	0	0	9	19	659	1042.55460845499	1044.00603259099	0.85	NaN	NaN	x	989	1042.55460845499	1.45142413600115
BM_148	37	0.5227787	2240.jpg	78	4	0.5	0	9	20	660	1044.03913329297	1045.49083107297	0.85	NaN	NaN	x	990.5	1044.03913329297	1.45169777999399
BM_148	28	0.5836822	1019.jpg	5	3	1	1	9	21	661	1045.524602675	1046.97599893302	0.85	850.606771011371	NaN	x	992	1045.524602675	1.45139625802403
BM_148	53	0.3783371	2110.jpg	57	6	0.5	1	9	22	662	1047.009161386	1048.46090660797	0.85	851.641372020822	1096.07323899399	b	993.5	1047.009161386	1.4517452219734
BM_148	67	0.2853569	1013.jpg	3	8	1	1	9	23	663	1048.49413682101	1049.94604061102	0.85	850.971979962196	1155.11568100192	b	995	1048.49413682101	1.45190379000269
BM_148	4	0.8815694	2249.jpg	80	0	0	0	9	24	664	1049.979307306	1051.430981552	0.85	NaN	NaN	x	996.5	1049.979307306	1.4516742459964
BM_148	33	0.5487596	2045.jpg	50	4	0.5	0	9	25	665	1051.46407333098	1052.91580876999	0.85	NaN	NaN	x	998	1051.46407333098	1.45173543901183
