Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_121	42	0.4717913	1027.jpg	6	5	0	0	7	80	560	863.385929221986	864.837427499006	0.85	NaN	NaN	x	840.5	863.385929221986	1.45149827701971
BM_121	34	0.5679145	2053.jpg	51	4	1	1	8	1	561	864.88708818797	866.338852295885	0.85	851.652096956968	1142.97363790683	b	842	864.88708818797	1.45176410791464
BM_121	71	0.2469086	1226.jpg	35	8	0	0	8	2	562	866.37219177396	867.82384597999	0.85	NaN	NaN	x	843.5	866.37219177396	1.45165420603007
BM_121	52	0.383352	1019.jpg	5	6	0	0	8	3	563	867.857338836882	869.308801637962	0.85	NaN	NaN	x	845	867.857338836882	1.4514628010802
BM_121	24	0.6612179	1191.jpg	27	2	0.5	0	8	4	564	869.342400970869	870.794354693964	0.85	NaN	NaN	x	846.5	869.342400970869	1.45195372309536
BM_121	22	0.6692703	1035.jpg	9	2	0	0	8	5	565	870.827278836863	872.278873680858	0.85	NaN	NaN	x	848	870.827278836863	1.45159484399483
BM_121	78	0.1282299	1080.jpg	15	0	0	0	8	6	566	872.31228368287	873.764454794815	0.85	NaN	NaN	x	849.5	872.31228368287	1.45217111194506
BM_121	16	0.6864047	2164.jpg	68	1	1	1	8	7	567	873.797368919943	875.24895540881	0.85	850.996746914461	1136.68605801649	b	851	873.797368919943	1.45158648886718
BM_121	31	0.6038758	2054.jpg	52	3	0	0	8	8	568	875.282237811945	876.734050012892	0.85	NaN	NaN	x	852.5	875.282237811945	1.45181220094673
BM_121	26	0.6498632	1073.jpg	14	3	0.5	0	8	9	569	876.767170633888	878.218732727924	0.85	NaN	NaN	x	854	876.767170633888	1.45156209403649
BM_121	79	0.09956419	1150.jpg	23	0	0	0	8	10	570	878.252738025971	879.704203806818	0.85	NaN	NaN	x	855.5	878.252738025971	1.45146578084677
BM_121	48	0.3955092	2212.jpg	73	5	1	1	8	11	571	879.737329756841	881.188775365008	0.85	851.577399065718	1044.81602599844	b	857	879.737329756841	1.45144560816698
BM_121	45	0.4448601	1130.jpg	19	5	1	1	8	12	572	881.222128931899	882.673907999881	0.85	851.155797950923	1183.9418890886	b	858.5	881.222128931899	1.45177906798199
BM_121	40	0.5028747	1228.jpg	36	4	0	0	8	13	573	882.707219926873	884.158795023803	0.85	NaN	NaN	x	860	882.707219926873	1.45157509692945
BM_121	66	0.2571898	1013.jpg	3	8	0	0	8	14	574	884.192280306015	885.644541747868	0.85	NaN	NaN	x	861.5	884.192280306015	1.4522614418529
BM_121	41	0.4836895	1050.jpg	10	5	1	1	8	15	575	885.678025349975	887.1289278029	0.85	850.492938887328	623.998031020164	b	863	885.678025349975	1.45090245292522
BM_121	58	0.3365976	2240.jpg	78	7	0	0	8	16	576	887.162605404854	888.613790230826	0.85	NaN	NaN	x	864.5	887.162605404854	1.45118482597172
BM_121	68	0.2531603	1057.jpg	12	8	1	1	8	17	577	888.647281815996	890.09911862202	0.85	851.500506978482	678.74407581985	b	866	888.647281815996	1.45183680602349
BM_121	21	0.6697328	2218.jpg	75	2	0.5	1	8	18	578	890.132889873814	891.583852941869	0.85	850.607254076749	1201.18764508516	b	867.5	890.132889873814	1.45096306805499
BM_121	57	0.3402303	1204.jpg	30	7	0.5	0	8	19	579	891.617284253007	893.06942491699	0.85	NaN	NaN	x	869	891.617284253007	1.4521406639833
BM_121	73	0.2214482	2043.jpg	49	0	0	0	8	20	580	893.102354752831	894.554258967983	0.85	NaN	NaN	x	870.5	893.102354752831	1.45190421515144
BM_121	5	0.8730702	2154.jpg	66	0	0	0	8	21	581	894.587443062803	896.038821402937	0.85	NaN	NaN	x	872	894.587443062803	1.4513783401344
BM_121	14	0.7283684	1202.jpg	29	1	0	0	8	22	582	896.07229521079	897.523765777005	0.85	NaN	NaN	x	873.5	896.07229521079	1.45147056621499
BM_121	4	0.8934073	2008.jpg	42	0	0	0	8	23	583	897.557793332962	899.009197764797	0.85	NaN	NaN	x	875	897.557793332962	1.45140443183482
BM_121	55	0.3438379	1216.jpg	33	6	0.5	0	8	24	584	899.042600763962	900.494092943845	0.85	NaN	NaN	x	876.5	899.042600763962	1.45149217988364
BM_121	19	0.6773153	2112.jpg	59	2	0.5	0	8	25	585	900.528086418984	901.979476826964	0.85	NaN	NaN	x	878	900.528086418984	1.45139040797949
BM_121	10	0.8058556	2125.jpg	62	1	0	0	8	26	586	902.012774965959	903.463949657977	0.85	NaN	NaN	x	879.5	902.012774965959	1.45117469201796
BM_121	54	0.3554297	1007.jpg	1	6	0.5	1	8	27	587	903.49723088881	904.949076126795	0.85	850.907981162891	NaN	x	881	903.49723088881	1.45184523798525
BM_121	30	0.6062094	2063.jpg	54	3	0	0	8	28	588	904.982354013016	906.433925455902	0.85	NaN	NaN	x	882.5	904.982354013016	1.45157144288532
BM_121	42	0.4717913	1027.jpg	6	5	0	0	8	29	589	906.467385287862	907.918735546991	0.85	NaN	NaN	x	884	906.467385287862	1.45135025912896
BM_121	62	0.285181	2110.jpg	57	7	0	0	8	30	590	907.952125245938	909.404299980961	0.85	NaN	NaN	x	885.5	907.952125245938	1.45217473502271
BM_121	35	0.5602029	2217.jpg	74	4	1	1	8	31	591	909.437707326841	910.889094393933	0.85	850.693268002942	1264.44282010198	b	887	909.437707326841	1.45138706709258
BM_121	20	0.6731692	2153.jpg	65	2	0	0	8	32	592	910.922498589847	912.373786951881	0.85	NaN	NaN	x	888.5	910.922498589847	1.45128836203367
BM_121	12	0.7517049	2118.jpg	60	1	1	1	8	33	593	912.407460369868	913.858964582905	0.85	850.926763145253	718.563121045008	b	890	912.407460369868	1.45150421303697
BM_121	67	0.2545389	1115.jpg	17	8	0	0	8	34	594	913.892365956912	915.34379643295	0.85	NaN	NaN	x	891.5	913.892365956912	1.45143047603779
BM_121	38	0.5266358	1182.jpg	25	4	1	1	8	35	595	915.377264249837	916.829085892998	0.85	851.04246600531	892.769008176401	b	893	915.377264249837	1.45182164316066
BM_121	1	0.963824	2155.jpg	67	0	0	0	8	36	596	916.862912536832	918.313816384878	0.85	NaN	NaN	x	894.5	916.862912536832	1.45090384804644
BM_121	47	0.4057893	1220.jpg	34	5	0	0	8	37	597	918.347388580907	919.799131252803	0.85	NaN	NaN	x	896	918.347388580907	1.45174267189577
BM_121	80	0.01335075	1017.jpg	4	0	0	0	8	38	598	919.832216037903	921.284196442924	0.85	NaN	NaN	x	897.5	919.832216037903	1.45198040502146
BM_121	59	0.3187266	2015.jpg	44	7	0	0	8	39	599	921.317327942932	922.769114992814	0.85	NaN	NaN	x	899	921.317327942932	1.45178704988211
BM_121	29	0.6103063	1254.jpg	38	3	0.5	1	8	40	600	922.802162190899	924.254045968875	0.85	851.192926056683	1123.95241996273	b	900.5	922.802162190899	1.45188377797604
BM_121	51	0.3929262	2006.jpg	41	6	0.5	0	8	41	601	924.287217893871	925.739035707898	0.85	NaN	NaN	x	902	924.287217893871	1.45181781402789
BM_121	6	0.8573416	2229.jpg	77	0	0	0	8	42	602	925.772505984874	927.223787185969	0.85	NaN	NaN	x	903.5	925.772505984874	1.45128120109439
BM_121	76	0.157064	1127.jpg	18	0	0	0	8	43	603	927.25748356781	928.709089072887	0.85	NaN	NaN	x	905	927.25748356781	1.45160550507717
BM_121	44	0.4512789	2089.jpg	55	5	1	1	8	44	604	928.742383937817	930.193946012994	0.85	851.041164016351	1199.65959899127	b	906.5	928.742383937817	1.45156207517721
BM_121	8	0.8311968	2045.jpg	50	0	0	0	8	45	605	930.227416055975	931.678793792846	0.85	NaN	NaN	x	908	930.227416055975	1.4513777368702
BM_121	56	0.3434598	1052.jpg	11	6	0	0	8	46	606	931.712246223819	933.164432663936	0.85	NaN	NaN	x	909.5	931.712246223819	1.45218644011766
BM_121	37	0.5438512	2249.jpg	80	4	0	0	8	47	607	933.197726448998	934.649073668988	0.85	NaN	NaN	x	911	933.197726448998	1.45134721999057
BM_121	50	0.393352	2016.jpg	45	6	0.5	0	8	48	608	934.682112741983	936.133865820011	0.85	NaN	NaN	x	912.5	934.682112741983	1.45175307802856
BM_121	77	0.1299208	1262.jpg	40	0	0	0	8	49	609	936.167652918957	937.619017510908	0.85	NaN	NaN	x	914	936.167652918957	1.45136459195055
BM_121	7	0.8500987	1028.jpg	7	0	0	0	8	50	610	937.652538091876	939.104285702808	0.85	NaN	NaN	x	915.5	937.652538091876	1.45174761093222
BM_121	64	0.2780335	1060.jpg	13	7	0.5	0	8	51	611	939.137874890817	940.589354358846	0.85	NaN	NaN	x	917	939.137874890817	1.45147946802899
BM_121	53	0.3619304	1146.jpg	22	6	0	0	8	52	612	940.622439920902	942.07476396393	0.85	NaN	NaN	x	918.5	940.622439920902	1.45232404302806
BM_121	70	0.2489233	1192.jpg	28	8	0	0	8	53	613	942.108167969855	943.559007612988	0.85	NaN	NaN	x	920	942.108167969855	1.4508396431338
BM_121	17	0.681536	2194.jpg	70	2	0	0	8	54	614	943.592816792894	945.044028098928	0.85	NaN	NaN	x	921.5	943.592816792894	1.45121130603366
BM_121	15	0.7268311	1210.jpg	32	1	0	0	8	55	615	945.077276316937	946.528895693831	0.85	NaN	NaN	x	923	945.077276316937	1.45161937689409
BM_121	63	0.284707	1246.jpg	37	7	0	0	8	56	616	946.562589026988	948.01447690092	0.85	NaN	NaN	x	924.5	946.562589026988	1.45188787393272
BM_121	61	0.2857449	2248.jpg	79	7	0.5	0	8	57	617	948.047358678887	949.498814329971	0.85	NaN	NaN	x	926	948.047358678887	1.45145565108396
BM_121	3	0.902022	2124.jpg	61	0	0	0	8	58	618	949.532467792975	950.984135982813	0.85	NaN	NaN	x	927.5	949.532467792975	1.45166818983853
BM_121	72	0.2261959	1183.jpg	26	8	1	1	8	59	619	951.017449938925	952.469183492009	0.85	850.906782085076	NaN	x	929	951.017449938925	1.45173355308361
BM_121	33	0.5720777	1031.jpg	8	4	0	0	8	60	620	952.502728604013	953.953951045871	0.85	NaN	NaN	x	930.5	952.502728604013	1.45122244185768
BM_121	32	0.5785468	2111.jpg	58	3	0.5	1	8	61	621	953.987225339981	955.438878026791	0.85	851.142966886982	1210.85107396357	b	932	953.987225339981	1.45165268681012
BM_121	46	0.432999	1207.jpg	31	5	0	0	8	62	622	955.472414553864	956.923933030805	0.85	NaN	NaN	x	933.5	955.472414553864	1.45151847694069
BM_121	39	0.5112021	1144.jpg	20	4	1	1	8	63	623	956.957385593792	958.409133533947	0.85	851.765391184017	1120.78787805513	b	935	956.957385593792	1.45174794015475
BM_121	28	0.6388054	2221.jpg	76	3	0	0	8	64	624	958.442730676848	959.894031327916	0.85	NaN	NaN	x	936.5	958.442730676848	1.45130065106787
BM_121	60	0.315729	2128.jpg	63	7	0.5	1	8	65	625	959.927549663931	961.379008285003	0.85	850.702065974474	1110.51657493226	b	938	959.927549663931	1.45145862107165
BM_121	23	0.6659726	2149.jpg	64	2	0	0	8	66	626	961.412385680014	962.864013597835	0.85	NaN	NaN	x	939.5	961.412385680014	1.45162791782059
BM_121	49	0.3936244	2201.jpg	71	6	0	0	8	67	627	962.897864339873	964.348952802829	0.85	NaN	NaN	x	941	962.897864339873	1.45108846295625
BM_121	27	0.6468176	2041.jpg	48	3	0.5	0	8	68	628	964.382657098817	965.834150084993	0.85	NaN	NaN	x	942.5	964.382657098817	1.45149298617616
BM_121	43	0.4575781	1255.jpg	39	5	0	0	8	69	629	965.867452664999	967.319250254892	0.85	NaN	NaN	x	944	965.867452664999	1.45179758989252
BM_121	11	0.804772	2010.jpg	43	1	0	0	8	70	630	967.352421469986	968.804192211945	0.85	NaN	NaN	x	945.5	967.352421469986	1.45177074195817
BM_121	75	0.2028446	1145.jpg	21	0	0	0	8	71	631	968.837365506915	970.288799325004	0.85	NaN	NaN	x	947	968.837365506915	1.45143381808884
BM_121	65	0.2703316	1173.jpg	24	8	1	1	8	72	632	970.32244593394	971.773929719813	0.85	850.850882008672	1243.65875404328	b	948.5	970.32244593394	1.45148378587328
BM_121	69	0.2521215	2058.jpg	53	8	1	1	8	73	633	971.807702463819	973.258918153821	0.85	850.475518032908	1150.35170014016	b	950	971.807702463819	1.45121569000185
BM_121	25	0.6550075	1114.jpg	16	3	0	0	8	74	634	973.292345925001	974.743910170859	0.85	NaN	NaN	x	951.5	973.292345925001	1.4515642458573
BM_121	13	0.7473441	2024.jpg	46	1	1	1	8	75	635	974.777451467002	976.229221112793	0.85	850.903394864872	1116.59745499492	b	953	974.777451467002	1.4517696457915
BM_121	18	0.6795998	2039.jpg	47	2	0.5	0	8	76	636	976.262411369942	977.713985205861	0.85	NaN	855.622255941853	b	954.5	976.262411369942	1.45157383591868
BM_121	9	0.8251801	2209.jpg	72	1	1	1	8	77	637	977.747307293816	979.199489780003	0.85	851.409654133022	1114.79694303125	b	956	977.747307293816	1.45218248618767
BM_121	36	0.5452445	2181.jpg	69	4	0	0	8	78	638	979.232593721943	980.684078009799	0.85	NaN	NaN	x	957.5	979.232593721943	1.45148428785615
BM_121	2	0.9199154	2094.jpg	56	0	0	0	8	79	639	980.717557838885	982.168854399817	0.85	NaN	NaN	x	959	980.717557838885	1.45129656093195
BM_121	74	0.2172639	1009.jpg	2	0	0	0	8	80	640	982.202921696939	983.653970960993	0.85	NaN	NaN	x	960.5	982.202921696939	1.45104926405475
BM_121	51	0.3929262	2006.jpg	41	6	0.5	1	9	1	641	1008.81585311098	1010.26747680595	0.85	850.640438962728	1150.24294890463	b	962	1008.81585311098	1.4516236949712
BM_121	23	0.6659726	2149.jpg	64	2	0	0	9	2	642	1010.30063038995	1011.75218073791	0.85	NaN	NaN	x	963.5	1010.30063038995	1.45155034796335
BM_121	74	0.2172639	1009.jpg	2	0	0	0	9	3	643	1011.78544193599	1013.237288401	0.85	NaN	NaN	x	965	1011.78544193599	1.45184646500275
BM_121	30	0.6062094	2063.jpg	54	3	0	0	9	4	644	1013.27074147901	1014.72264390392	0.85	NaN	NaN	x	966.5	1013.27074147901	1.45190242491663
BM_121	78	0.1282299	1080.jpg	15	0	0	0	9	5	645	1014.75589915598	1016.207136621	0.85	NaN	NaN	x	968	1014.75589915598	1.45123746502213
BM_121	18	0.6795998	2039.jpg	47	2	0.5	0	9	6	646	1016.24055928597	1017.6927979209	0.85	NaN	NaN	x	969.5	1016.24055928597	1.4522386349272
BM_121	60	0.315729	2128.jpg	63	7	0.5	0	9	7	647	1017.72569301794	1019.1771523729	0.85	NaN	NaN	x	971	1017.72569301794	1.45145935495384
BM_121	38	0.5266358	1182.jpg	25	4	1	1	9	8	648	1019.21072012396	1020.6629487928	0.85	850.706435041502	747.303755022585	b	972.5	1019.21072012396	1.45222866884433
BM_121	72	0.2261959	1183.jpg	26	8	1	1	9	9	649	1020.69611077383	1022.14754526783	0.85	850.642556091771	1294.04009017162	b	974	1020.69611077383	1.4514344939962
BM_121	3	0.902022	2124.jpg	61	0	0	0	9	10	650	1022.18071291386	1023.63226237381	0.85	NaN	NaN	x	975.5	1022.18071291386	1.45154945994727
BM_121	10	0.8058556	2125.jpg	62	1	0	0	9	11	651	1023.66565735382	1025.11795071396	0.85	NaN	NaN	x	977	1023.66565735382	1.45229336014017
BM_121	39	0.5112021	1144.jpg	20	4	1	1	9	12	652	1025.15071311896	1026.60230068583	0.85	851.251882035285	1183.34482889622	b	978.5	1025.15071311896	1.45158756687306
BM_121	54	0.3554297	1007.jpg	1	6	0.5	1	9	13	653	1026.63553640386	1028.08704622393	0.85	850.961208110675	1122.51756805927	b	980	1026.63553640386	1.45150982006453
BM_121	35	0.5602029	2217.jpg	74	4	1	1	9	14	654	1028.12058131979	1029.57260219986	0.85	851.237153168768	1069.48371022008	b	981.5	1028.12058131979	1.45202088006772
BM_121	24	0.6612179	1191.jpg	27	2	0.5	0	9	15	655	1029.60567249195	1031.0573876549	0.85	NaN	NaN	x	983	1029.60567249195	1.45171516295522
BM_121	62	0.285181	2110.jpg	57	7	0	0	9	16	656	1031.09068245301	1032.54211553	0.85	NaN	NaN	x	984.5	1031.09068245301	1.45143307698891
BM_121	12	0.7517049	2118.jpg	60	1	1	1	9	17	657	1032.57576532988	1034.02707006689	0.85	851.255760062486	694.247482111678	b	986	1032.57576532988	1.45130473701283
BM_121	7	0.8500987	1028.jpg	7	0	0	0	9	18	658	1034.0605725788	1035.51225956087	0.85	NaN	NaN	x	987.5	1034.0605725788	1.45168698206544
BM_121	73	0.2214482	2043.jpg	49	0	0	0	9	19	659	1035.54607936088	1036.99714515684	0.85	NaN	NaN	x	989	1035.54607936088	1.45106579596177
BM_121	26	0.6498632	1073.jpg	14	3	0.5	1	9	20	660	1037.03061354882	1038.48300233879	0.85	851.060915039852	1143.42834497802	b	990.5	1037.03061354882	1.45238878997043
BM_121	48	0.3955092	2212.jpg	73	5	1	1	9	21	661	1038.51567145297	1039.96716440492	0.85	851.138642989099	970.41375702247	b	992	1038.51567145297	1.45149295195006
BM_121	46	0.432999	1207.jpg	31	5	0	0	9	22	662	1040.00063030282	1041.45269846497	0.85	NaN	NaN	x	993.5	1040.00063030282	1.45206816215068
BM_121	47	0.4057893	1220.jpg	34	5	0	0	9	23	663	1041.48589026299	1042.93748952984	0.85	NaN	NaN	x	995	1041.48589026299	1.45159926684573
BM_121	9	0.8251801	2209.jpg	72	1	1	1	9	24	664	1042.97072604788	1044.42226164881	0.85	850.82531394437	1091.38645906933	b	996.5	1042.97072604788	1.45153560093604
BM_121	8	0.8311968	2045.jpg	50	0	0	0	9	25	665	1044.45567545085	1045.90786989382	0.85	NaN	NaN	x	998	1044.45567545085	1.45219444297254
BM_121	67	0.2545389	1115.jpg	17	8	0	0	9	26	666	1045.94145247596	1047.39232664881	0.85	NaN	NaN	x	999.5	1045.94145247596	1.45087417284958
BM_121	70	0.2489233	1192.jpg	28	8	0	0	9	27	667	1047.425634349	1048.87775681284	0.85	NaN	NaN	x	1001	1047.425634349	1.45212246384472
BM_121	79	0.09956419	1150.jpg	23	0	0	0	9	28	668	1048.911472996	1050.36237287591	0.85	NaN	NaN	x	1002.5	1048.911472996	1.45089987991378
BM_121	55	0.3438379	1216.jpg	33	6	0.5	1	9	29	669	1050.39595933701	1051.84722700901	0.85	850.795682985336	1162.22576494329	b	1004	1050.39595933701	1.45126767200418
BM_121	33	0.5720777	1031.jpg	8	4	0	0	9	30	670	1051.88063332601	1053.33223932493	0.85	NaN	NaN	x	1005.5	1051.88063332601	1.45160599891096
BM_121	29	0.6103063	1254.jpg	38	3	0.5	0	9	31	671	1053.365516569	1054.81735683698	0.85	NaN	NaN	x	1007	1053.365516569	1.45184026798233
BM_121	4	0.8934073	2008.jpg	42	0	0	0	9	32	672	1054.8506821238	1056.3024656428	0.85	NaN	NaN	x	1008.5	1054.8506821238	1.4517835190054
BM_121	56	0.3434598	1052.jpg	11	6	0	0	9	33	673	1056.33609510679	1057.78733124887	0.85	NaN	NaN	x	1010	1056.33609510679	1.45123614207841
BM_121	20	0.6731692	2153.jpg	65	2	0	0	9	34	674	1057.82063958282	1059.27223009197	0.85	NaN	NaN	x	1011.5	1057.82063958282	1.4515905091539
BM_121	32	0.5785468	2111.jpg	58	3	0.5	1	9	35	675	1059.30583751388	1060.75742229982	0.85	850.980008020997	1148.33420095965	b	1013	1059.30583751388	1.45158478594385
BM_121	61	0.2857449	2248.jpg	79	7	0.5	1	9	36	676	1060.79076149594	1062.24251625291	0.85	850.858596852049	1175.30849599279	b	1014.5	1060.79076149594	1.45175475697033
BM_121	76	0.157064	1127.jpg	18	0	0	0	9	37	677	1062.2756558978	1063.72733823489	0.85	NaN	NaN	x	1016	1062.2756558978	1.4516823370941
BM_121	71	0.2469086	1226.jpg	35	8	0	0	9	38	678	1063.76056083082	1065.21236862591	0.85	NaN	NaN	x	1017.5	1063.76056083082	1.45180779509246
BM_121	21	0.6697328	2218.jpg	75	2	0.5	1	9	39	679	1065.24578395393	1066.69719695393	0.85	850.714650005102	1096.35939402506	b	1019	1065.24578395393	1.4514130000025
BM_121	44	0.4512789	2089.jpg	55	5	1	1	9	40	680	1066.73063049489	1068.1821702458	0.85	851.144462125376	1195.52019308321	b	1020.5	1066.73063049489	1.45153975090943
BM_121	17	0.681536	2194.jpg	70	2	0	0	9	41	681	1068.21552966279	1069.66732190899	0.85	NaN	NaN	x	1022	1068.21552966279	1.45179224619642
BM_121	45	0.4448601	1130.jpg	19	5	1	1	9	42	682	1069.70078033488	1071.15238839481	0.85	850.844727130607	1145.40742104873	b	1023.5	1069.70078033488	1.45160805992782
BM_121	59	0.3187266	2015.jpg	44	7	0	0	9	43	683	1071.18581554387	1072.63751740102	0.85	NaN	NaN	x	1025	1071.18581554387	1.4517018571496
BM_121	22	0.6692703	1035.jpg	9	2	0	0	9	44	684	1072.67066385993	1074.12242995691	0.85	NaN	NaN	x	1026.5	1072.67066385993	1.45176609698683
BM_121	63	0.284707	1246.jpg	37	7	0	0	9	45	685	1074.1559934949	1075.60729246191	0.85	NaN	NaN	x	1028	1074.1559934949	1.45129896700382
BM_121	43	0.4575781	1255.jpg	39	5	0	0	9	46	686	1075.64086806588	1077.09254066483	0.85	NaN	1061.18767196313	b	1029.5	1075.64086806588	1.45167259895243
BM_121	34	0.5679145	2053.jpg	51	4	1	1	9	47	687	1077.12574000098	1078.57712511788	0.85	851.385866990313	1112.34235181473	b	1031	1077.12574000098	1.45138511690311
BM_121	11	0.804772	2010.jpg	43	1	0	0	9	48	688	1078.61062761582	1080.06267923792	0.85	NaN	NaN	x	1032.5	1078.61062761582	1.45205162209459
BM_121	66	0.2571898	1013.jpg	3	8	0	0	9	49	689	1080.0962542959	1081.5475636078	0.85	NaN	NaN	x	1034	1080.0962542959	1.45130931190215
BM_121	42	0.4717913	1027.jpg	6	5	0	0	9	50	690	1081.58089482598	1083.03210383584	0.85	NaN	NaN	x	1035.5	1081.58089482598	1.45120900985785
BM_121	31	0.6038758	2054.jpg	52	3	0	0	9	51	691	1083.06611632882	1084.51750977198	0.85	NaN	NaN	x	1037	1083.06611632882	1.45139344315976
BM_121	52	0.383352	1019.jpg	5	6	0	0	9	52	692	1084.55065357196	1086.00253014895	0.85	NaN	NaN	x	1038.5	1084.55065357196	1.45187657698989
BM_121	15	0.7268311	1210.jpg	32	1	0	0	9	53	693	1086.03609553189	1087.48744779686	0.85	NaN	NaN	x	1040	1086.03609553189	1.45135226496495
BM_121	53	0.3619304	1146.jpg	22	6	0	0	9	54	694	1087.5208089978	1088.97240472795	0.85	NaN	NaN	x	1041.5	1087.5208089978	1.45159573014826
BM_121	5	0.8730702	2154.jpg	66	0	0	0	9	55	695	1089.00583789684	1090.45724266488	0.85	NaN	NaN	x	1043	1089.00583789684	1.45140476804227
BM_121	40	0.5028747	1228.jpg	36	4	0	0	9	56	696	1090.49068441894	1091.94239682192	0.85	NaN	NaN	x	1044.5	1090.49068441894	1.45171240298077
BM_121	6	0.8573416	2229.jpg	77	0	0	0	9	57	697	1091.97605418391	1093.4272366839	0.85	NaN	NaN	x	1046	1091.97605418391	1.45118249999359
BM_121	13	0.7473441	2024.jpg	46	1	1	1	9	58	698	1093.46070879884	1094.91269634897	0.85	850.952327018604	1129.46891295724	b	1047.5	1093.46070879884	1.45198755012825
BM_121	68	0.2531603	1057.jpg	12	8	1	1	9	59	699	1094.945619073	1096.39731783001	0.85	851.438493002206	740.404434967786	b	1049	1094.945619073	1.45169875700958
BM_121	49	0.3936244	2201.jpg	71	6	0	0	9	60	700	1096.43084796984	1097.88229140593	0.85	NaN	NaN	x	1050.5	1096.43084796984	1.4514434360899
BM_121	14	0.7283684	1202.jpg	29	1	0	0	9	61	701	1097.91564708482	1099.3671286169	0.85	NaN	NaN	x	1052	1097.91564708482	1.45148153207265
BM_121	28	0.6388054	2221.jpg	76	3	0	0	9	62	702	1099.40058602486	1100.85243171989	0.85	NaN	NaN	x	1053.5	1099.40058602486	1.45184569503181
BM_121	1	0.963824	2155.jpg	67	0	0	0	9	63	703	1100.88596546184	1102.33732065186	0.85	NaN	1096.10569407232	b	1055	1100.88596546184	1.45135519001633
BM_121	69	0.2521215	2058.jpg	53	8	1	1	9	64	704	1102.37065981491	1103.82274143281	0.85	851.306850090623	1091.4334258996	b	1056.5	1102.37065981491	1.45208161789924
BM_121	64	0.2780335	1060.jpg	13	7	0.5	0	9	65	705	1103.85617672885	1105.307163266	0.85	NaN	NaN	x	1058	1103.85617672885	1.45098653715104
BM_121	19	0.6773153	2112.jpg	59	2	0.5	0	9	66	706	1105.340589331	1106.79266737588	0.85	NaN	NaN	x	1059.5	1105.340589331	1.45207804488018
BM_121	77	0.1299208	1262.jpg	40	0	0	0	9	67	707	1106.82578131184	1108.27736667497	0.85	NaN	NaN	x	1061	1106.82578131184	1.45158536313102
BM_121	41	0.4836895	1050.jpg	10	5	1	1	9	68	708	1108.31085482286	1109.76228112797	0.85	850.970769999549	735.157676041126	b	1062.5	1108.31085482286	1.45142630510963
