Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_149	10	0.7751468	2112.jpg	59	1	1	1	7	74	554	839.544017681037	840.995702306041	0.85	851.401320949662	1138.05169297848	b	831.5	839.544017681037	1.45168462500442
BM_149	67	0.2967301	1009.jpg	2	8	1	1	7	75	555	841.028990908002	842.480855478032	0.85	850.961921038106	1165.07346404251	b	833	841.028990908002	1.45186457003001
BM_149	17	0.7140839	2218.jpg	75	2	0.5	0	7	76	556	842.514012331027	843.965796920005	0.85	NaN	NaN	x	834.5	842.514012331027	1.45178458897863
BM_149	38	0.4869648	2201.jpg	71	4	1	1	7	77	557	843.998955190997	845.450368445017	0.85	851.380921027157	1139.12396703381	b	836	843.998955190997	1.45141325402074
BM_149	73	0.2173976	1226.jpg	35	0	0	0	7	78	558	845.483914004988	846.935698879999	0.85	NaN	NaN	x	837.5	845.483914004988	1.45178487501107
BM_149	1	0.9284802	2154.jpg	66	0	0	0	7	79	559	846.968933157041	848.420832856034	0.85	NaN	NaN	x	839	846.968933157041	1.45189969899366
BM_149	64	0.3007718	1173.jpg	24	7	0	0	7	80	560	848.454417039989	849.905546485039	0.85	NaN	NaN	x	840.5	848.454417039989	1.45112944504945
BM_149	29	0.6088268	1210.jpg	32	3	0	0	8	1	561	849.955848572019	851.407560658001	0.85	NaN	NaN	x	842	849.955848572019	1.45171208598185
BM_149	41	0.4463737	1115.jpg	17	5	1	1	8	2	562	851.440632871992	852.89273559401	0.85	850.981630035676	1193.43979400583	b	843.5	851.440632871992	1.45210272201803
BM_149	3	0.8564517	2118.jpg	60	0	0	0	8	3	563	852.92551467102	854.377306080016	0.85	NaN	NaN	x	845	852.92551467102	1.45179140899563
BM_149	5	0.8283954	2010.jpg	43	0	0	0	8	4	564	854.410983067006	855.862508107035	0.85	NaN	NaN	x	846.5	854.410983067006	1.45152504002908
BM_149	52	0.3893811	2217.jpg	74	6	0.5	1	8	5	565	855.895840952988	857.347647727001	0.85	850.924727041274	1138.15880304901	b	848	855.895840952988	1.45180677401368
BM_149	45	0.42422	1216.jpg	33	5	0	0	8	6	566	857.380692125007	858.832282657037	0.85	NaN	NaN	x	849.5	857.380692125007	1.45159053202951
BM_149	4	0.8328879	2045.jpg	50	0	0	0	8	7	567	858.865858837031	860.317451189039	0.85	NaN	NaN	x	851	858.865858837031	1.45159235200845
BM_149	25	0.6563852	2008.jpg	42	3	0	0	8	8	568	860.351252784021	861.802489296009	0.85	NaN	NaN	x	852.5	860.351252784021	1.4512365119881
BM_149	46	0.4166717	1150.jpg	23	5	1	1	8	9	569	861.835665426042	863.287745020993	0.85	850.99419998005	1142.37972494448	b	854	861.835665426042	1.45207959495019
BM_149	68	0.2964479	1019.jpg	5	8	0	0	8	10	570	863.320656380034	864.772438068991	0.85	NaN	NaN	x	855.5	863.320656380034	1.45178168895654
BM_149	11	0.7685072	2212.jpg	73	1	1	1	8	11	571	864.805973238021	866.257576372998	0.85	850.933844980318	1188.03234602092	b	857	864.805973238021	1.45160313497763
BM_149	49	0.4044254	1192.jpg	28	6	0.5	0	8	12	572	866.290696470998	867.742437241017	0.85	NaN	NaN	x	858.5	866.290696470998	1.45174077001866
BM_149	38	0.4869648	2201.jpg	71	4	1	1	8	13	573	867.776176631043	869.227622843988	0.85	850.849077978637	1145.89458296541	b	860	867.776176631043	1.45144621294457
BM_149	62	0.3193525	2054.jpg	52	7	0.5	1	8	14	574	869.261070423003	870.71289741504	0.85	850.628351035994	1172.97656799201	b	861.5	869.261070423003	1.45182699203724
BM_149	69	0.2760968	1080.jpg	15	8	1	1	8	15	575	870.746298301034	872.197275257029	0.85	850.981468975078	1151.78191597806	b	863	870.746298301034	1.45097695599543
BM_149	61	0.3268101	1127.jpg	18	7	0	0	8	16	576	872.230853574001	873.682531613042	0.85	NaN	NaN	x	864.5	872.230853574001	1.45167803904042
BM_149	47	0.4143835	1255.jpg	39	5	1	1	8	17	577	873.715967837023	875.168180658016	0.85	850.643353012856	1110.02916097641	b	866	873.715967837023	1.45221282099374
BM_149	79	0.1715969	1057.jpg	12	0	0	0	8	18	578	875.201055961021	876.65221743501	0.85	NaN	NaN	x	867.5	875.201055961021	1.45116147398949
BM_149	7	0.8089369	2094.jpg	56	0	0	0	8	19	579	876.686200259021	878.137401168002	0.85	NaN	NaN	x	869	876.686200259021	1.45120090898126
BM_149	67	0.2967301	1009.jpg	2	8	1	1	8	20	580	878.170826692018	879.62224342901	0.85	850.861836981494	1159.18862400576	b	870.5	878.170826692018	1.45141673699254
BM_149	58	0.3610725	2015.jpg	44	7	0	0	8	21	581	879.655918864009	881.107477386016	0.85	NaN	NaN	x	872	879.655918864009	1.45155852200696
BM_149	42	0.4438686	1202.jpg	29	5	0	0	8	22	582	881.140704329999	882.592466661998	0.85	NaN	NaN	x	873.5	881.140704329999	1.45176233199891
BM_149	12	0.767215	2039.jpg	47	1	0	0	8	23	583	882.626010712003	884.077742860012	0.85	NaN	NaN	x	875	882.626010712003	1.45173214800889
BM_149	80	0.08434446	1191.jpg	27	0	0	0	8	24	584	884.111141155008	885.562368449988	0.85	NaN	NaN	x	876.5	884.111141155008	1.45122729497962
BM_149	56	0.3620563	1073.jpg	14	6	0	0	8	25	585	885.595756572031	887.047446447017	0.85	NaN	750.181342998985	b	878	885.595756572031	1.45168987498619
BM_149	60	0.3270359	2149.jpg	64	7	0.5	1	8	26	586	887.080968960014	888.532444229	0.85	850.73161800392	1241.11070798244	b	879.5	887.080968960014	1.45147526898654
BM_149	28	0.6301654	1031.jpg	8	3	0	0	8	27	587	888.56576048804	890.017321224033	0.85	NaN	NaN	x	881	888.56576048804	1.45156073599355
BM_149	77	0.1761888	2041.jpg	48	0	0	0	8	28	588	890.050982338027	891.502287740004	0.85	NaN	NaN	x	882.5	890.050982338027	1.45130540197715
BM_149	16	0.7150982	2248.jpg	79	1	0	0	8	29	589	891.535921980045	892.987505928031	0.85	NaN	NaN	x	884	891.535921980045	1.45158394798636
BM_149	32	0.5575886	2128.jpg	63	3	0	0	8	30	590	893.020762332017	894.472220477008	0.85	NaN	NaN	x	885.5	893.020762332017	1.45145814499119
BM_149	74	0.2008183	1204.jpg	30	0	0	0	8	31	591	894.505636517017	895.958240482025	0.85	NaN	NaN	x	887	894.505636517017	1.45260396500817
BM_149	27	0.632723	1145.jpg	21	3	0.5	0	8	32	592	895.990861533035	897.442612298997	0.85	NaN	NaN	x	888.5	895.990861533035	1.45175076596206
BM_149	36	0.5022423	1182.jpg	25	4	0	0	8	33	593	897.476085019007	898.927776203025	0.85	NaN	NaN	x	890	897.476085019007	1.45169118401827
BM_149	37	0.4922864	1035.jpg	9	4	0	0	8	34	594	898.961012154992	900.412901984993	0.85	NaN	NaN	x	891.5	898.961012154992	1.45188983000116
BM_149	71	0.2277278	1050.jpg	10	8	0	0	8	35	595	900.445936383039	901.897390110011	0.85	NaN	NaN	x	893	900.445936383039	1.45145372697152
BM_149	65	0.2994631	2058.jpg	53	8	0	0	8	36	596	901.931033838016	903.382623667014	0.85	NaN	NaN	x	894.5	901.931033838016	1.45158982899738
BM_149	39	0.463381	2111.jpg	58	4	1	1	8	37	597	903.416063817043	904.867405807017	0.85	850.697270943783	1297.99949098378	b	896	903.416063817043	1.45134198997403
BM_149	33	0.5246359	1207.jpg	31	4	0	0	8	38	598	904.900696472032	906.352485606039	0.85	NaN	NaN	x	897.5	904.900696472032	1.45178913400741
BM_149	73	0.2173976	1226.jpg	35	0	0	0	8	39	599	906.385882396018	907.837591505027	0.85	NaN	NaN	x	899	906.385882396018	1.45170910900924
BM_149	6	0.8205152	2181.jpg	69	0	0	0	8	40	600	907.871341730992	909.322407986037	0.85	NaN	NaN	x	900.5	907.871341730992	1.45106625504559
BM_149	31	0.5582548	2043.jpg	49	3	0.5	0	8	41	601	909.356065847038	910.807415137009	0.85	NaN	NaN	x	902	909.356065847038	1.4513492899714
BM_149	78	0.1736535	1220.jpg	34	0	0	0	8	42	602	910.840899599018	912.292568131001	0.85	NaN	NaN	x	903.5	910.840899599018	1.45166853198316
BM_149	40	0.4632522	1060.jpg	13	4	0	0	8	43	603	912.326253148029	913.777443849016	0.85	NaN	NaN	x	905	912.326253148029	1.45119070098735
BM_149	76	0.1955798	1017.jpg	4	0	0	0	8	44	604	913.810789829993	915.262564495031	0.85	NaN	NaN	x	906.5	913.810789829993	1.4517746650381
BM_149	9	0.7882598	2124.jpg	61	1	0	0	8	45	605	915.295871446026	916.747589907027	0.85	NaN	NaN	x	908	915.295871446026	1.45171846100129
BM_149	18	0.7106515	2016.jpg	45	2	0	0	8	46	606	916.781004763034	918.232614412031	0.85	NaN	NaN	x	909.5	916.781004763034	1.45160964899696
BM_149	30	0.574092	2024.jpg	46	3	0.5	0	8	47	607	918.265732717991	919.717467659037	0.85	NaN	NaN	x	911	918.265732717991	1.45173494104529
BM_149	17	0.7140839	2218.jpg	75	2	0.5	1	8	48	608	919.750868025993	921.202776923019	0.85	851.792442030273	1139.0891080373	b	912.5	919.750868025993	1.45190889702644
BM_149	19	0.7065257	2063.jpg	54	2	0	0	8	49	609	921.236023848003	922.687572323019	0.85	NaN	NaN	x	914	921.236023848003	1.45154847501544
BM_149	23	0.6863555	2229.jpg	77	2	0	0	8	50	610	922.721374974004	924.172514545033	0.85	NaN	NaN	x	915.5	922.721374974004	1.45113957102876
BM_149	14	0.7581543	1114.jpg	16	1	1	1	8	51	611	924.205995710043	925.657512893027	0.85	850.752507976722	747.946054965723	b	917	924.205995710043	1.45151718298439
BM_149	15	0.7507976	2153.jpg	65	1	1	1	8	52	612	925.690970504016	927.142704561003	0.85	850.712110986933	NaN	x	918.5	925.690970504016	1.45173405698733
BM_149	59	0.3341	1144.jpg	20	7	0	0	8	53	613	927.176356312993	928.627571493038	0.85	NaN	NaN	x	920	927.176356312993	1.45121518004453
BM_149	50	0.3958848	1246.jpg	37	6	0	0	8	54	614	928.661390361027	930.112574974017	0.85	NaN	NaN	x	921.5	928.661390361027	1.45118461298989
BM_149	63	0.3066309	2164.jpg	68	7	0.5	0	8	55	615	930.14597731299	931.597390465031	0.85	NaN	NaN	x	923	930.14597731299	1.45141315204091
BM_149	70	0.2459704	2110.jpg	57	8	0	0	8	56	616	931.63100577204	933.082351151039	0.85	NaN	NaN	x	924.5	931.63100577204	1.45134537899867
BM_149	26	0.6518947	2089.jpg	55	3	0.5	0	8	57	617	933.116060664004	934.567300682014	0.85	NaN	NaN	x	926	933.116060664004	1.45124001801014
BM_149	8	0.8018848	2249.jpg	80	0	0	0	8	58	618	934.600975298032	936.052541872021	0.85	NaN	NaN	x	927.5	934.600975298032	1.45156657398911
BM_149	51	0.3956635	1027.jpg	6	6	0	0	8	59	619	936.08592351299	937.537505862012	0.85	NaN	NaN	x	929	936.08592351299	1.45158234902192
BM_149	1	0.9284802	2154.jpg	66	0	0	0	8	60	620	937.571417327039	939.024746470037	0.85	NaN	NaN	x	930.5	937.571417327039	1.45332914299797
BM_149	21	0.7023142	2125.jpg	62	2	0.5	0	8	61	621	939.055929002992	940.507624140009	0.85	NaN	NaN	x	932	939.055929002992	1.45169513701694
BM_149	2	0.8828918	1028.jpg	7	0	0	0	8	62	622	940.54137673002	941.992444978037	0.85	NaN	NaN	x	933.5	940.54137673002	1.45106824801769
BM_149	34	0.5222254	1254.jpg	38	4	1	1	8	63	623	942.026105911995	943.478026421042	0.85	850.872209004592	1255.90261304751	b	935	942.026105911995	1.45192050904734
BM_149	24	0.6742796	2155.jpg	67	2	0.5	1	8	64	624	943.511004163011	944.962603585038	0.85	851.35569103295	1227.03400498722	b	936.5	943.511004163011	1.45159942202736
BM_149	10	0.7751468	2112.jpg	59	1	1	1	8	65	625	944.996046529035	946.447609981988	0.85	850.968707003631	1229.96578499442	b	938	944.996046529035	1.45156345295254
BM_149	13	0.7619938	1146.jpg	22	1	0	0	8	66	626	946.481612939038	947.932571701007	0.85	NaN	NaN	x	939.5	946.481612939038	1.45095876196865
BM_149	54	0.3854871	2240.jpg	78	6	0.5	0	8	67	627	947.965960741043	949.41768905404	0.85	NaN	NaN	x	941	947.965960741043	1.45172831299715
BM_149	72	0.218225	1228.jpg	36	8	1	1	8	68	628	949.450807445042	950.902781095996	0.85	851.117247948423	1215.21039598156	b	942.5	949.450807445042	1.45197365095373
BM_149	35	0.5087164	2221.jpg	76	4	1	1	8	69	629	950.936186161009	952.387580865005	0.85	850.684181030374	1137.85729801748	b	944	950.936186161009	1.4513947039959
BM_149	53	0.3876286	1052.jpg	11	6	0	0	8	70	630	952.42100223701	953.872488401015	0.85	NaN	NaN	x	945.5	952.42100223701	1.45148616400547
BM_149	57	0.3620541	1007.jpg	1	7	0.5	1	8	71	631	953.905855072022	955.357761314022	0.85	851.377676997799	1224.18633801863	b	947	953.905855072022	1.4519062420004
BM_149	48	0.4140045	1013.jpg	3	5	0	0	8	72	632	955.39134050603	956.842975822045	0.85	NaN	NaN	x	948.5	955.39134050603	1.45163531601429
BM_149	75	0.1990525	1262.jpg	40	0	0	0	8	73	633	956.875929991016	958.327658716997	0.85	NaN	NaN	x	950	956.875929991016	1.4517287259805
BM_149	64	0.3007718	1173.jpg	24	7	0	0	8	74	634	958.36108473799	959.81270771299	0.85	NaN	NaN	x	951.5	958.36108473799	1.45162297500065
BM_149	43	0.4251712	1183.jpg	26	5	0	0	8	75	635	959.846170327044	961.298086136987	0.85	NaN	NaN	x	953	959.846170327044	1.45191580994288
BM_149	55	0.3854643	1130.jpg	19	6	0.5	1	8	76	636	961.330854872009	962.782577539037	0.85	851.016194035765	1231.19663901161	b	954.5	961.330854872009	1.45172266702866
BM_149	20	0.7052445	2006.jpg	41	2	0.5	0	8	77	637	962.816113142995	964.267729557003	0.85	NaN	NaN	x	956	962.816113142995	1.45161641400773
BM_149	66	0.2971561	2053.jpg	51	8	1	1	8	78	638	964.300997544022	965.753403893032	0.85	851.320751011372	1245.00737100607	b	957.5	964.300997544022	1.45240634900983
BM_149	22	0.6919826	2209.jpg	72	2	0	0	8	79	639	965.786506698001	967.238273530034	0.85	NaN	NaN	x	959	965.786506698001	1.45176683203317
BM_149	44	0.4243495	2194.jpg	70	5	1	1	8	80	640	967.271735745016	968.722437918012	0.85	850.439198024105	1234.20808697119	b	960.5	967.271735745016	1.45070217299508
BM_149	4	0.8328879	2045.jpg	50	0	0	0	9	1	641	988.211589767016	989.662897678034	0.85	NaN	NaN	x	962	988.211589767016	1.45130791101838
BM_149	49	0.4044254	1192.jpg	28	6	0.5	1	9	2	642	989.696667992044	991.148065233021	0.85	850.690726947505	1209.31868697517	b	963.5	989.696667992044	1.4513972409768
BM_149	21	0.7023142	2125.jpg	62	2	0.5	0	9	3	643	991.181504659005	992.63337179902	0.85	NaN	NaN	x	965	991.181504659005	1.45186714001466
BM_149	76	0.1955798	1017.jpg	4	0	0	0	9	4	644	992.666698137997	994.117786456016	0.85	NaN	NaN	x	966.5	992.666698137997	1.45108831801917
BM_149	26	0.6518947	2089.jpg	55	3	0.5	0	9	5	645	994.151451384998	995.602980463009	0.85	NaN	NaN	x	968	994.151451384998	1.45152907801094
BM_149	12	0.767215	2039.jpg	47	1	0	0	9	6	646	995.636415570043	997.088284111	0.85	NaN	NaN	x	969.5	995.636415570043	1.45186854095664
BM_149	16	0.7150982	2248.jpg	79	1	0	0	9	7	647	997.121134268993	998.572755618021	0.85	NaN	NaN	x	971	997.121134268993	1.45162134902785
BM_149	53	0.3876286	1052.jpg	11	6	0	0	9	8	648	998.606602828018	1000.05799201102	0.85	NaN	NaN	x	972.5	998.606602828018	1.45138918299926
BM_149	22	0.6919826	2209.jpg	72	2	0	0	9	9	649	1000.09131681704	1001.54282824404	0.85	NaN	NaN	x	974	1000.09131681704	1.45151142700342
BM_149	46	0.4166717	1150.jpg	23	5	1	1	9	10	650	1001.576670254	1003.02765745902	0.85	850.722250004765	1209.38483101781	b	975.5	1001.576670254	1.45098720502574
BM_149	7	0.8089369	2094.jpg	56	0	0	0	9	11	651	1003.061226547	1004.51282728504	0.85	NaN	NaN	x	977	1003.061226547	1.45160073804436
BM_149	31	0.5582548	2043.jpg	49	3	0.5	1	9	12	652	1004.54635486403	1005.99788490403	0.85	850.853907002602	1167.64909197809	b	978.5	1004.54635486403	1.45153004000895
BM_149	74	0.2008183	1204.jpg	30	0	0	0	9	13	653	1006.03115699801	1007.48268595402	0.85	NaN	NaN	x	980	1006.03115699801	1.45152895600768
BM_149	73	0.2173976	1226.jpg	35	0	0	0	9	14	654	1007.516429268	1008.967823877	0.85	NaN	NaN	x	981.5	1007.516429268	1.451394609001
BM_149	58	0.3610725	2015.jpg	44	7	0	0	9	15	655	1009.00134184299	1010.45316035603	0.85	NaN	NaN	x	983	1009.00134184299	1.45181851304369
BM_149	48	0.4140045	1013.jpg	3	5	0	0	9	16	656	1010.48639602703	1011.93767896103	0.85	NaN	NaN	x	984.5	1010.48639602703	1.45128293399466
BM_149	51	0.3956635	1027.jpg	6	6	0	0	9	17	657	1011.97117572103	1013.42288206401	0.85	NaN	NaN	x	986	1011.97117572103	1.4517063429812
BM_149	64	0.3007718	1173.jpg	24	7	0	0	9	18	658	1013.45620850904	1014.90784971503	0.85	NaN	NaN	x	987.5	1013.45620850904	1.45164120598929
BM_149	29	0.6088268	1210.jpg	32	3	0	0	9	19	659	1014.94133727701	1016.39298573404	0.85	NaN	NaN	x	989	1014.94133727701	1.45164845703403
BM_149	77	0.1761888	2041.jpg	48	0	0	0	9	20	660	1016.42669697903	1017.87788367301	0.85	NaN	NaN	x	990.5	1016.42669697903	1.45118669397198
BM_149	45	0.42422	1216.jpg	33	5	0	0	9	21	661	1017.911719197	1019.36288710299	0.85	NaN	NaN	x	992	1017.911719197	1.45116790599423
BM_149	3	0.8564517	2118.jpg	60	0	0	0	9	22	662	1019.39648002101	1020.84804929001	0.85	NaN	NaN	x	993.5	1019.39648002101	1.45156926900381
BM_149	28	0.6301654	1031.jpg	8	3	0	0	9	23	663	1020.88179605699	1022.333383082	0.85	NaN	NaN	x	995	1020.88179605699	1.45158702501794
BM_149	30	0.574092	2024.jpg	46	3	0.5	1	9	24	664	1022.36633932503	1023.81786100403	0.85	850.8959269966	1227.75804798584	b	996.5	1022.36633932503	1.45152167900233
BM_149	68	0.2964479	1019.jpg	5	8	0	0	9	25	665	1023.85207148403	1025.303069068	0.85	NaN	NaN	x	998	1023.85207148403	1.45099758397555
BM_149	15	0.7507976	2153.jpg	65	1	1	1	9	26	666	1025.33674576599	1026.78790892102	0.85	850.60045204591	1225.30412400374	b	999.5	1025.33674576599	1.45116315502673
BM_149	67	0.2967301	1009.jpg	2	8	1	1	9	27	667	1026.821283589	1028.27281985502	0.85	851.011915015988	1164.73562299507	b	1001	1026.821283589	1.45153626601677
BM_149	47	0.4143835	1255.jpg	39	5	1	1	9	28	668	1028.30646053201	1029.75818766304	0.85	850.699372997042	1135.59834199259	b	1002.5	1028.30646053201	1.45172713103238
BM_149	25	0.6563852	2008.jpg	42	3	0	0	9	29	669	1029.79164646304	1031.24284740799	0.85	NaN	NaN	x	1004	1029.79164646304	1.4512009449536
BM_149	54	0.3854871	2240.jpg	78	6	0.5	0	9	30	670	1031.27621886699	1032.727826141	0.85	NaN	NaN	x	1005.5	1031.27621886699	1.45160727400798
BM_149	13	0.7619938	1146.jpg	22	1	0	0	9	31	671	1032.76126470102	1034.212992555	0.85	NaN	NaN	x	1007	1032.76126470102	1.45172785397153
BM_149	36	0.5022423	1182.jpg	25	4	0	0	9	32	672	1034.24612561299	1035.697882279	0.85	NaN	NaN	x	1008.5	1034.24612561299	1.45175666600699
BM_149	33	0.5246359	1207.jpg	31	4	0	0	9	33	673	1035.73153706	1037.18293355103	0.85	NaN	NaN	x	1010	1035.73153706	1.4513964910293
BM_149	44	0.4243495	2194.jpg	70	5	1	1	9	34	674	1037.21627231699	1038.667989548	0.85	850.763965048827	1321.70877803583	b	1011.5	1037.21627231699	1.45171723101521
BM_149	37	0.4922864	1035.jpg	9	4	0	0	9	35	675	1038.70147822099	1040.15310935501	0.85	NaN	NaN	x	1013	1038.70147822099	1.45163113402668
BM_149	5	0.8283954	2010.jpg	43	0	0	0	9	36	676	1040.18652540899	1041.63838546601	0.85	NaN	NaN	x	1014.5	1040.18652540899	1.45186005701544
BM_149	79	0.1715969	1057.jpg	12	0	0	0	9	37	677	1041.67130963801	1043.12302435102	0.85	NaN	NaN	x	1016	1041.67130963801	1.45171471301001
BM_149	20	0.7052445	2006.jpg	41	2	0.5	1	9	38	678	1043.15632970002	1044.60802812601	0.85	851.404991990421	1245.67685701186	b	1017.5	1043.15632970002	1.45169842598261
BM_149	65	0.2994631	2058.jpg	53	8	0	0	9	39	679	1044.64152862201	1046.09323528101	0.85	NaN	NaN	x	1019	1044.64152862201	1.45170665899059
BM_149	35	0.5087164	2221.jpg	76	4	1	1	9	40	680	1046.12655977701	1047.57811282302	0.85	850.869634014089	859.383294009604	b	1020.5	1046.12655977701	1.45155304600485
BM_149	66	0.2971561	2053.jpg	51	8	1	1	9	41	681	1047.61140399304	1049.063081901	0.85	851.424616004806	1142.64145796187	b	1022	1047.61140399304	1.45167790795676
BM_149	69	0.2760968	1080.jpg	15	8	1	1	9	42	682	1049.096714488	1050.54842350603	0.85	850.818503997289	1113.35116700502	b	1023.5	1049.096714488	1.45170901803067
BM_149	60	0.3270359	2149.jpg	64	7	0.5	1	9	43	683	1050.58123957302	1052.03308638401	0.85	851.569623977412	1108.80484501831	b	1025	1050.58123957302	1.45184681098908
BM_149	62	0.3193525	2054.jpg	52	7	0.5	0	9	44	684	1052.066426665	1053.51793873199	0.85	NaN	NaN	x	1026.5	1052.066426665	1.45151206699666
BM_149	55	0.3854643	1130.jpg	19	6	0.5	0	9	45	685	1053.55137704202	1055.00282369304	0.85	NaN	NaN	x	1028	1053.55137704202	1.45144665101543
BM_149	72	0.218225	1228.jpg	36	8	1	1	9	46	686	1055.03641903604	1056.48798172903	0.85	850.902431993745	1141.58937096363	b	1029.5	1055.03641903604	1.45156269299332
BM_149	71	0.2277278	1050.jpg	10	8	0	0	9	47	687	1056.52135146403	1057.97321285401	0.85	NaN	NaN	x	1031	1056.52135146403	1.45186138997087
BM_149	40	0.4632522	1060.jpg	13	4	0	0	9	48	688	1058.006534988	1059.45805401099	0.85	NaN	NaN	x	1032.5	1058.006534988	1.45151902298676
BM_149	59	0.3341	1144.jpg	20	7	0	0	9	49	689	1059.49125647102	1060.94318630599	0.85	NaN	NaN	x	1034	1059.49125647102	1.45192983496236
BM_149	9	0.7882598	2124.jpg	61	1	0	0	9	50	690	1060.97636437201	1062.42813191999	0.85	NaN	NaN	x	1035.5	1060.97636437201	1.4517675479874
BM_149	14	0.7581543	1114.jpg	16	1	1	1	9	51	691	1062.46171403601	1063.913444768	0.85	850.83544702502	604.224552982487	b	1037	1062.46171403601	1.45173073199112
BM_149	63	0.3066309	2164.jpg	68	7	0.5	0	9	52	692	1063.94676183001	1065.39802394999	0.85	NaN	NaN	x	1038.5	1063.94676183001	1.45126211998286
BM_149	52	0.3893811	2217.jpg	74	6	0.5	0	9	53	693	1065.43140028999	1066.88323521003	0.85	NaN	NaN	x	1040	1065.43140028999	1.45183492003707
BM_149	24	0.6742796	2155.jpg	67	2	0.5	0	9	54	694	1066.91646223201	1068.36788086599	0.85	NaN	NaN	x	1041.5	1066.91646223201	1.45141863398021
BM_149	18	0.7106515	2016.jpg	45	2	0	0	9	55	695	1068.40136219602	1069.85285907704	0.85	NaN	NaN	x	1043	1068.40136219602	1.45149688102538
BM_149	41	0.4463737	1115.jpg	17	5	1	1	9	56	696	1069.88662927999	1071.33797450003	0.85	850.523040047847	1131.38819602318	b	1044.5	1069.88662927999	1.45134522003355
BM_149	42	0.4438686	1202.jpg	29	5	0	0	9	57	697	1071.37144026899	1072.82316584	0.85	NaN	NaN	x	1046	1071.37144026899	1.45172557100886
BM_149	6	0.8205152	2181.jpg	69	0	0	0	9	58	698	1072.85646606999	1074.30795580201	0.85	NaN	NaN	x	1047.5	1072.85646606999	1.45148973201867
BM_149	70	0.2459704	2110.jpg	57	8	0	0	9	59	699	1074.341700955	1075.79365242203	0.85	NaN	NaN	x	1049	1074.341700955	1.45195146702463
BM_149	56	0.3620563	1073.jpg	14	6	0	0	9	60	700	1075.82660944201	1077.27810100099	0.85	NaN	NaN	x	1050.5	1075.82660944201	1.45149155898253
BM_149	32	0.5575886	2128.jpg	63	3	0	0	9	61	701	1077.31151047704	1078.76288814499	0.85	NaN	NaN	x	1052	1077.31151047704	1.45137766795233
BM_149	78	0.1736535	1220.jpg	34	0	0	0	9	62	702	1078.79659108201	1080.24820416002	0.85	NaN	NaN	x	1053.5	1078.79659108201	1.45161307801027
