Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_138	33	0.5210812	1114.jpg	16	4	1	1	8	1	561	870.896230337003	872.347976385001	0.85	851.442952996877	1179.10977099746	b	842	870.896230337003	1.45174604799831
BM_138	74	0.1791516	2240.jpg	78	0	0	0	8	2	562	872.381181682002	873.832637433003	0.85	NaN	NaN	x	843.5	872.381181682002	1.45145575100105
BM_138	60	0.3256896	1183.jpg	26	7	0	0	8	3	563	873.866626819003	875.317662683003	0.85	NaN	NaN	x	845	873.866626819003	1.451035864
BM_138	6	0.8225311	2181.jpg	69	0	0	0	8	4	564	875.351074202001	876.802777877001	0.85	NaN	NaN	x	846.5	875.351074202001	1.45170367500032
BM_138	52	0.4162946	1210.jpg	32	6	0	0	8	5	565	876.836116156002	878.287958100002	0.85	NaN	NaN	x	848	876.836116156002	1.45184194399917
BM_138	28	0.6100393	2221.jpg	76	3	0	0	8	6	566	878.320958033	879.772552573002	0.85	NaN	NaN	x	849.5	878.320958033	1.45159454000168
BM_138	45	0.447665	2153.jpg	65	5	0	0	8	7	567	879.805949686001	881.257845832002	0.85	NaN	NaN	x	851	879.805949686001	1.45189614600167
BM_138	11	0.7867404	1182.jpg	25	1	1	1	8	8	568	881.291319472002	882.743148536003	0.85	850.724362997425	1311.95654099793	b	852.5	881.291319472002	1.45182906400078
BM_138	10	0.7900778	2155.jpg	67	1	1	1	8	9	569	882.776293532002	884.227941013	0.85	850.785539998469	1274.96716200039	b	854	882.776293532002	1.45164748099705
BM_138	3	0.9361018	1050.jpg	10	0	0	0	8	10	570	884.260938371001	885.712698633	0.85	NaN	NaN	x	855.5	884.260938371001	1.45176026199988
BM_138	9	0.8003933	1019.jpg	5	1	0	0	8	11	571	885.746033939002	887.197794414002	0.85	NaN	NaN	x	857	885.746033939002	1.4517604749999
BM_138	17	0.7409124	1255.jpg	39	2	0.5	1	8	12	572	887.231371207999	888.682625864003	0.85	850.809384002787	1283.90843700254	b	858.5	887.231371207999	1.45125465600358
BM_138	63	0.3078535	1130.jpg	19	7	0	0	8	13	573	888.716274535	890.167705743002	0.85	NaN	NaN	x	860	888.716274535	1.45143120800276
BM_138	19	0.6985876	2212.jpg	73	2	0	0	8	14	574	890.201177101	891.652901666002	0.85	NaN	NaN	x	861.5	890.201177101	1.45172456500222
BM_138	68	0.2533367	2209.jpg	72	8	0	0	8	15	575	891.686244807002	893.137983895002	0.85	NaN	NaN	x	863	891.686244807002	1.45173908799916
BM_138	78	0.1491752	1115.jpg	17	0	0	0	8	16	576	893.171323096001	894.622663801001	0.85	NaN	NaN	x	864.5	893.171323096001	1.45134070499989
BM_138	79	0.1204473	1080.jpg	15	0	0	0	8	17	577	894.655989586001	896.107879471001	0.85	NaN	NaN	x	866	894.655989586001	1.45188988500013
BM_138	75	0.1791382	1017.jpg	4	0	0	0	8	18	578	896.141278298001	897.592932324002	0.85	NaN	NaN	x	867.5	896.141278298001	1.45165402600105
BM_138	22	0.6823659	2015.jpg	44	2	0	0	8	19	579	897.626492208001	899.077656129	0.85	NaN	NaN	x	869	897.626492208001	1.45116392099953
BM_138	73	0.1911953	2201.jpg	71	0	0	0	8	20	580	899.111370036	900.562752981001	0.85	NaN	NaN	x	870.5	899.111370036	1.45138294500066
BM_138	20	0.6852374	2039.jpg	47	2	0.5	1	8	21	581	900.596117628	902.048171832001	0.85	850.961050000478	1319.28767200225	b	872	900.596117628	1.45205420400089
BM_138	23	0.6819817	2010.jpg	43	2	0	0	8	22	582	902.081515958002	903.532760589002	0.85	NaN	NaN	x	873.5	902.081515958002	1.45124463100001
BM_138	31	0.5402849	1207.jpg	31	3	0	0	8	23	583	903.565988191	905.017824338	0.85	NaN	NaN	x	875	903.565988191	1.45183614699999
BM_138	14	0.760538	1202.jpg	29	1	0	0	8	24	584	905.051219136003	906.502939147002	0.85	NaN	NaN	x	876.5	905.051219136003	1.45172001099854
BM_138	50	0.4242177	1226.jpg	35	6	1	1	8	25	585	906.536635563003	907.987742624002	0.85	850.944469999376	1242.69860999993	b	878	906.536635563003	1.45110706099877
BM_138	30	0.544812	2045.jpg	50	3	0	0	8	26	586	908.021261320002	909.473088962	0.85	NaN	NaN	x	879.5	908.021261320002	1.45182764199853
BM_138	56	0.3548255	1145.jpg	21	6	0	0	8	27	587	909.506088914	910.957946866001	0.85	NaN	NaN	x	881	909.506088914	1.45185795200086
BM_138	7	0.802666	1035.jpg	9	0	0	0	8	28	588	910.991309617002	912.442786878	0.85	NaN	NaN	x	882.5	910.991309617002	1.45147726099822
BM_138	59	0.3320584	1204.jpg	30	7	1	1	8	29	589	912.47604238	913.927860300002	0.85	851.287640001829	951.278753000224	b	884	912.47604238	1.45181792000221
BM_138	62	0.3081223	1073.jpg	14	7	0	0	8	30	590	913.961407674	915.413352265001	0.85	NaN	NaN	x	885.5	913.961407674	1.45194459100094
BM_138	57	0.3385362	2043.jpg	49	7	0	0	8	31	591	915.446228526002	916.897731781002	0.85	NaN	NaN	x	887	915.446228526002	1.45150325500072
BM_138	40	0.4886031	2063.jpg	54	4	0	0	8	32	592	916.931099117002	918.382830117	0.85	NaN	NaN	x	888.5	916.931099117002	1.45173099999738
BM_138	21	0.6829067	1262.jpg	40	2	0.5	0	8	33	593	918.415967931	919.868072195	0.85	NaN	NaN	x	890	918.415967931	1.45210426400081
BM_138	49	0.4242955	2054.jpg	52	6	0	0	8	34	594	919.901466728003	921.352903969	0.85	NaN	NaN	x	891.5	919.901466728003	1.45143724099762
BM_138	15	0.7540256	1254.jpg	38	1	0	0	8	35	595	921.386126047	922.838052223	0.85	NaN	NaN	x	893	921.386126047	1.45192617599969
BM_138	42	0.4785256	1013.jpg	3	5	0	0	8	36	596	922.871477917	924.322940071001	0.85	NaN	NaN	x	894.5	922.871477917	1.45146215400018
BM_138	25	0.6417909	2112.jpg	59	3	0	0	8	37	597	924.356443181001	925.807952124	0.85	NaN	NaN	x	896	924.356443181001	1.45150894299877
BM_138	18	0.7339991	1028.jpg	7	2	0	0	8	38	598	925.841406941003	927.293131094	0.85	NaN	NaN	x	897.5	925.841406941003	1.45172415299749
BM_138	70	0.242556	2058.jpg	53	8	0.5	1	8	39	599	927.326291718	928.778320787002	0.85	851.613675000408	1205.07183399968	b	899	927.326291718	1.45202906900158
BM_138	27	0.6111101	1031.jpg	8	3	0.5	0	8	40	600	928.811815594003	930.262745225002	0.85	NaN	1263.48925999991	b	900.5	928.811815594003	1.45092963099887
BM_138	76	0.1618749	1220.jpg	34	0	0	0	8	41	601	930.296078935	931.747588796999	0.85	NaN	NaN	x	902	930.296078935	1.45150986199951
BM_138	48	0.4288323	1228.jpg	36	5	0	0	8	42	602	931.781275548001	933.232993502003	0.85	NaN	NaN	x	903.5	931.781275548001	1.45171795400165
BM_138	67	0.2555404	2128.jpg	63	8	0.5	1	8	43	603	933.266189113001	934.717698236	0.85	851.102061998972	1201.07829100016	b	905	933.266189113001	1.45150912299869
BM_138	8	0.8024125	1246.jpg	37	0	0	0	8	44	604	934.751648472	936.202970956001	0.85	NaN	NaN	x	906.5	934.751648472	1.45132248400114
BM_138	26	0.6279858	2094.jpg	56	3	0.5	1	8	45	605	936.236507797003	937.688146941	0.85	850.574580999819	1214.91279799739	b	908	936.236507797003	1.45163914399745
BM_138	55	0.3758616	1127.jpg	18	6	1	1	8	46	606	937.721021075002	939.172917224001	0.85	851.152479997836	1194.34662699859	b	909.5	937.721021075002	1.45189614899937
BM_138	37	0.4975355	1027.jpg	6	4	0	0	8	47	607	939.20620502	940.658032584	0.85	NaN	NaN	x	911	939.20620502	1.45182756400027
BM_138	80	0.09347727	1150.jpg	23	0	0	0	8	48	608	940.691245743001	942.14287471	0.85	NaN	NaN	x	912.5	940.691245743001	1.45162896699912
BM_138	66	0.2647457	1057.jpg	12	8	0.5	0	8	49	609	942.1762456	943.628015480001	0.85	NaN	NaN	x	914	942.1762456	1.45176988000094
BM_138	38	0.4952118	2053.jpg	51	4	1	1	8	50	610	943.661522220002	945.112783495002	0.85	850.776135997876	1237.83398600062	b	915.5	943.661522220002	1.45126127500043
BM_138	36	0.5015145	2024.jpg	46	4	1	1	8	51	611	945.146133427002	946.597877155	0.85	850.961661999463	1241.20144799963	b	917	945.146133427002	1.45174372799738
BM_138	13	0.7645952	2229.jpg	77	1	1	1	8	52	612	946.631212252003	948.082736716002	0.85	851.668619998236	1204.07919899662	b	918.5	946.631212252003	1.45152446399879
BM_138	65	0.2738835	2110.jpg	57	8	0	0	8	53	613	948.116358293002	949.568076840002	0.85	NaN	NaN	x	920	948.116358293002	1.45171854699947
BM_138	69	0.2491509	1173.jpg	24	8	0	0	8	54	614	949.601358787	951.052907623001	0.85	NaN	NaN	x	921.5	949.601358787	1.45154883600117
BM_138	54	0.3910494	1192.jpg	28	6	1	1	8	55	615	951.086137081002	952.537910972002	0.85	851.125838998996	1261.26075099819	b	923	951.086137081002	1.4517738909999
BM_138	46	0.4353311	2164.jpg	68	5	0.5	1	8	56	616	952.571186655001	954.022986166001	0.85	851.143012001558	1224.17050000149	b	924.5	952.571186655001	1.45179951099999
BM_138	58	0.3365174	1146.jpg	22	7	1	1	8	57	617	954.056237083001	955.507949507002	0.85	851.328173001093	1203.11172999936	b	926	954.056237083001	1.45171242400102
BM_138	2	0.9424654	2125.jpg	62	0	0	0	8	58	618	955.541314325001	956.993036936001	0.85	NaN	NaN	x	927.5	955.541314325001	1.45172261100015
BM_138	4	0.8594338	2217.jpg	74	0	0	0	8	59	619	957.026492182002	958.477997864	0.85	NaN	NaN	x	929	957.026492182002	1.45150568199824
BM_138	53	0.394102	2041.jpg	48	6	0	0	8	60	620	958.511600789003	959.962763134001	0.85	NaN	NaN	x	930.5	958.511600789003	1.45116234499801
BM_138	34	0.5075413	2154.jpg	66	4	0	0	8	61	621	959.996192270002	961.447883034001	0.85	NaN	NaN	x	932	959.996192270002	1.45169076399907
BM_138	64	0.2840072	2194.jpg	70	7	1	1	8	62	622	961.481285758	962.933041938002	0.85	851.501213001029	1265.97903400034	b	933.5	961.481285758	1.45175618000212
BM_138	71	0.2369535	2111.jpg	58	8	0.5	0	8	63	623	962.966265643001	964.417819745002	0.85	NaN	NaN	x	935	962.966265643001	1.45155410200096
BM_138	72	0.2086393	1007.jpg	1	8	0	0	8	64	624	964.452017874002	965.902892363003	0.85	NaN	NaN	x	936.5	964.452017874002	1.45087448900085
BM_138	16	0.7512528	2006.jpg	41	1	1	1	8	65	625	965.936632498	967.387756970002	0.85	850.587196000561	1226.75944500224	b	938	965.936632498	1.45112447200154
BM_138	61	0.3256407	1060.jpg	13	7	1	1	8	66	626	967.421565313001	968.873127244002	0.85	850.580507998529	1221.7390529986	b	939.5	967.421565313001	1.45156193100047
BM_138	44	0.4524878	1216.jpg	33	5	0.5	0	8	67	627	968.906426756002	970.357776927001	0.85	NaN	NaN	x	941	968.906426756002	1.45135017099892
BM_138	43	0.4727651	1191.jpg	27	5	0	0	8	68	628	970.391374260002	971.843082269002	0.85	NaN	NaN	x	942.5	970.391374260002	1.45170800900087
BM_138	32	0.529754	1009.jpg	2	3	0.5	0	8	69	629	971.876446473001	973.328146315002	0.85	NaN	NaN	x	944	971.876446473001	1.45169984200038
BM_138	1	0.9470423	2124.jpg	61	0	0	0	8	70	630	973.361564029001	974.813342216003	0.85	NaN	NaN	x	945.5	973.361564029001	1.45177818700176
BM_138	51	0.4193425	2089.jpg	55	6	1	1	8	71	631	974.846599159002	976.298007520003	0.85	850.733020000916	1244.7118529999	b	947	974.846599159002	1.45140836100109
BM_138	35	0.5057295	2149.jpg	64	4	0	0	8	72	632	976.331587918001	977.782909807	0.85	NaN	NaN	x	948.5	976.331587918001	1.45132188899879
BM_138	47	0.433862	2118.jpg	60	5	0.5	0	8	73	633	977.816228508	979.268076789001	0.85	NaN	NaN	x	950	977.816228508	1.45184828100173
BM_138	12	0.780957	2008.jpg	42	1	0	0	8	74	634	979.301311123003	980.753685185002	0.85	NaN	NaN	x	951.5	979.301311123003	1.45237406199885
BM_138	39	0.4935538	1144.jpg	20	4	1	1	8	75	635	980.786896992002	982.2387136	0.85	851.2240630007	1280.49854200071	b	953	980.786896992002	1.4518166079979
BM_138	41	0.4819086	2016.jpg	45	5	0.5	0	8	76	636	982.271372576	983.722973565	0.85	NaN	NaN	x	954.5	982.271372576	1.45160098899942
BM_138	5	0.8335637	2249.jpg	80	0	0	0	8	77	637	983.756249286002	985.208032807001	0.85	NaN	NaN	x	956	983.756249286002	1.45178352099902
BM_138	24	0.6809259	2218.jpg	75	2	0.5	0	8	78	638	985.241475733001	986.693008234	0.85	NaN	NaN	x	957.5	985.241475733001	1.45153250099975
BM_138	77	0.1598883	1052.jpg	11	0	0	0	8	79	639	986.726707521	988.178275315	0.85	NaN	NaN	x	959	986.726707521	1.45156779399986
BM_138	29	0.552793	2248.jpg	79	3	0.5	0	8	80	640	988.211249311	989.662902735003	0.85	NaN	NaN	x	960.5	988.211249311	1.45165342400287
BM_138	70	0.242556	2058.jpg	53	8	0.5	1	9	1	641	1043.139660663	1044.591299387	0.85	851.63041800115	1167.64690100172	b	962	1043.139660663	1.45163872400008
BM_138	62	0.3081223	1073.jpg	14	7	0	0	9	2	642	1044.625548241	1046.07644226	0.85	NaN	NaN	x	963.5	1044.625548241	1.45089401899895
BM_138	46	0.4353311	2164.jpg	68	5	0.5	1	9	3	643	1046.109865715	1047.561518966	0.85	850.755038001807	1213.4804390007	b	965	1046.109865715	1.45165325100243
BM_138	20	0.6852374	2039.jpg	47	2	0.5	1	9	4	644	1047.595158416	1049.046553437	0.85	850.954980000097	1168.14745099691	b	966.5	1047.595158416	1.45139502099846
BM_138	29	0.552793	2248.jpg	79	3	0.5	0	9	5	645	1049.08012964	1050.531534749	0.85	NaN	NaN	x	968	1049.08012964	1.45140510899728
BM_138	47	0.433862	2118.jpg	60	5	0.5	0	9	6	646	1050.564856419	1052.01685176	0.85	NaN	NaN	x	969.5	1050.564856419	1.45199534099811
BM_138	71	0.2369535	2111.jpg	58	8	0.5	1	9	7	647	1052.050248902	1053.501424456	0.85	850.843600001099	1281.1468889995	b	971	1052.050248902	1.45117555400066
BM_138	34	0.5075413	2154.jpg	66	4	0	0	9	8	648	1053.534765093	1054.986454197	0.85	NaN	NaN	x	972.5	1053.534765093	1.45168910400025
BM_138	28	0.6100393	2221.jpg	76	3	0	0	9	9	649	1055.019749387	1056.471678796	0.85	NaN	NaN	x	974	1055.019749387	1.45192940900233
BM_138	26	0.6279858	2094.jpg	56	3	0.5	0	9	10	650	1056.505229575	1057.956567955	0.85	NaN	NaN	x	975.5	1056.505229575	1.45133837999674
BM_138	37	0.4975355	1027.jpg	6	4	0	0	9	11	651	1057.989698255	1059.441592088	0.85	NaN	NaN	x	977	1057.989698255	1.45189383300021
BM_138	67	0.2555404	2128.jpg	63	8	0.5	1	9	12	652	1059.475095952	1060.926280985	0.85	850.723060997552	1200.19166699785	b	978.5	1059.475095952	1.45118503299818
BM_138	6	0.8225311	2181.jpg	69	0	0	0	9	13	653	1060.959710598	1062.411286221	0.85	NaN	NaN	x	980	1060.959710598	1.45157562299937
BM_138	48	0.4288323	1228.jpg	36	5	0	0	9	14	654	1062.444771971	1063.896563948	0.85	NaN	NaN	x	981.5	1062.444771971	1.45179197700054
BM_138	30	0.544812	2045.jpg	50	3	0	0	9	15	655	1063.929968655	1065.381336405	0.85	NaN	NaN	x	983	1063.929968655	1.45136774999992
BM_138	76	0.1618749	1220.jpg	34	0	0	0	9	16	656	1065.415154862	1066.86690593	0.85	NaN	NaN	x	984.5	1065.415154862	1.45175106799798
BM_138	63	0.3078535	1130.jpg	19	7	0	0	9	17	657	1066.899666722	1068.351592848	0.85	NaN	NaN	x	986	1066.899666722	1.45192612599931
BM_138	7	0.802666	1035.jpg	9	0	0	0	9	18	658	1068.385330594	1069.836741098	0.85	NaN	NaN	x	987.5	1068.385330594	1.4514105039998
BM_138	4	0.8594338	2217.jpg	74	0	0	0	9	19	659	1069.870209107	1071.321591077	0.85	NaN	NaN	x	989	1069.870209107	1.45138197000051
BM_138	16	0.7512528	2006.jpg	41	1	1	1	9	20	660	1071.354877142	1072.806532374	0.85	851.299345998996	1224.44736199759	b	990.5	1071.354877142	1.4516552319983
BM_138	52	0.4162946	1210.jpg	32	6	0	0	9	21	661	1072.83999032	1074.291386746	0.85	NaN	NaN	x	992	1072.83999032	1.45139642600043
BM_138	14	0.760538	1202.jpg	29	1	0	0	9	22	662	1074.32516347	1075.776335274	0.85	NaN	NaN	x	993.5	1074.32516347	1.45117180399757
BM_138	58	0.3365174	1146.jpg	22	7	1	1	9	23	663	1075.809805752	1077.261638477	0.85	851.533473000018	1225.49121700285	b	995	1075.809805752	1.45183272500071
BM_138	59	0.3320584	1204.jpg	30	7	1	1	9	24	664	1077.295017174	1078.746446503	0.85	850.840062001225	1020.37118199951	b	996.5	1077.295017174	1.45142932900126
BM_138	45	0.447665	2153.jpg	65	5	0	0	9	25	665	1078.779672674	1080.231481647	0.85	NaN	NaN	x	998	1078.779672674	1.45180897300088
BM_138	36	0.5015145	2024.jpg	46	4	1	1	9	26	666	1080.265378406	1081.716417227	0.85	850.966043999506	1233.93683600079	b	999.5	1080.265378406	1.45103882100011
BM_138	31	0.5402849	1207.jpg	31	3	0	0	9	27	667	1081.749850757	1083.20175402	0.85	NaN	NaN	x	1001	1081.749850757	1.4519032629978
BM_138	9	0.8003933	1019.jpg	5	1	0	0	9	28	668	1083.235118267	1084.686719837	0.85	NaN	NaN	x	1002.5	1083.235118267	1.45160156999918
BM_138	23	0.6819817	2010.jpg	43	2	0	0	9	29	669	1084.72051333	1086.171673985	0.85	NaN	NaN	x	1004	1084.72051333	1.45116065500042
BM_138	53	0.394102	2041.jpg	48	6	0	0	9	30	670	1086.204920032	1087.6564592	0.85	NaN	NaN	x	1005.5	1086.204920032	1.45153916799973
BM_138	55	0.3758616	1127.jpg	18	6	1	1	9	31	671	1087.689832462	1089.141532533	0.85	851.340383000206	1225.54199099977	b	1007	1087.689832462	1.45170007100023
BM_138	1	0.9470423	2124.jpg	61	0	0	0	9	32	672	1089.174805436	1090.626585509	0.85	NaN	NaN	x	1008.5	1089.174805436	1.45178007300274
BM_138	13	0.7645952	2229.jpg	77	1	1	1	9	33	673	1090.659827402	1092.111945147	0.85	850.745928000833	1263.556883001	b	1010	1090.659827402	1.45211774500058
BM_138	57	0.3385362	2043.jpg	49	7	0	0	9	34	674	1092.145063333	1093.596372208	0.85	NaN	NaN	x	1011.5	1092.145063333	1.45130887499909
BM_138	24	0.6809259	2218.jpg	75	2	0.5	1	9	35	675	1093.630137009	1095.081917754	0.85	850.762517999101	1181.16162400111	b	1013	1093.630137009	1.45178074499927
BM_138	27	0.6111101	1031.jpg	8	3	0.5	0	9	36	676	1095.115359416	1096.566847161	0.85	NaN	839.906752000388	b	1014.5	1095.115359416	1.4514877449983
BM_138	35	0.5057295	2149.jpg	64	4	0	0	9	37	677	1096.599732147	1098.051468438	0.85	NaN	NaN	x	1016	1096.599732147	1.45173629099736
BM_138	2	0.9424654	2125.jpg	62	0	0	0	9	38	678	1098.101530734	1099.553469799	0.85	NaN	NaN	x	1017.5	1098.101530734	1.45193906499844
BM_138	40	0.4886031	2063.jpg	54	4	0	0	9	39	679	1099.586797097	1101.038528529	0.85	NaN	NaN	x	1019	1099.586797097	1.45173143200009
BM_138	61	0.3256407	1060.jpg	13	7	1	1	9	40	680	1101.071994776	1102.523246224	0.85	851.331169000332	1259.40376799917	b	1020.5	1101.071994776	1.45125144800113
BM_138	38	0.4952118	2053.jpg	51	4	1	1	9	41	681	1102.55669023	1104.008297347	0.85	850.784555997961	1182.67992699839	b	1022	1102.55669023	1.45160711700009
BM_138	32	0.529754	1009.jpg	2	3	0.5	1	9	42	682	1104.041775969	1105.493358343	0.85	850.940895998065	1137.57035599701	b	1023.5	1104.041775969	1.45158237400028
BM_138	74	0.1791516	2240.jpg	78	0	0	0	9	43	683	1105.526862539	1106.978430279	0.85	NaN	NaN	x	1025	1105.526862539	1.45156774000134
BM_138	65	0.2738835	2110.jpg	57	8	0	0	9	44	684	1107.011721902	1108.46311054	0.85	NaN	NaN	x	1026.5	1107.011721902	1.4513886379973
BM_138	17	0.7409124	1255.jpg	39	2	0.5	0	9	45	685	1108.496957917	1109.948373897	0.85	NaN	NaN	x	1028	1108.496957917	1.45141597999827
BM_138	72	0.2086393	1007.jpg	1	8	0	0	9	46	686	1109.981425825	1111.433316932	0.85	NaN	NaN	x	1029.5	1109.981425825	1.45189110700085
BM_138	64	0.2840072	2194.jpg	70	7	1	1	9	47	687	1111.466720028	1112.918393255	0.85	850.529502000427	1288.6647689993	b	1031	1111.466720028	1.45167322699854
BM_138	73	0.1911953	2201.jpg	71	0	0	0	9	48	688	1112.951850977	1114.40388319	0.85	NaN	NaN	x	1032.5	1112.951850977	1.45203221299744
BM_138	43	0.4727651	1191.jpg	27	5	0	0	9	49	689	1114.437366583	1115.888295003	0.85	NaN	NaN	x	1034	1114.437366583	1.4509284199994
BM_138	25	0.6417909	2112.jpg	59	3	0	0	9	50	690	1115.922043808	1117.37337667	0.85	NaN	NaN	x	1035.5	1115.922043808	1.45133286200144
BM_138	22	0.6823659	2015.jpg	44	2	0	0	9	51	691	1117.40674739	1118.858800579	0.85	NaN	NaN	x	1037	1117.40674739	1.45205318900116
BM_138	51	0.4193425	2089.jpg	55	6	1	1	9	52	692	1118.891755741	1120.343249999	0.85	850.878411998565	1343.66949299874	b	1038.5	1118.891755741	1.451494257999
BM_138	49	0.4242955	2054.jpg	52	6	0	0	9	53	693	1120.377219547	1121.828410101	0.85	NaN	NaN	x	1040	1120.377219547	1.45119055399846
BM_138	3	0.9361018	1050.jpg	10	0	0	0	9	54	694	1121.862119663	1123.313588636	0.85	NaN	NaN	x	1041.5	1121.862119663	1.45146897299855
BM_138	8	0.8024125	1246.jpg	37	0	0	0	9	55	695	1123.346980293	1124.798648556	0.85	NaN	NaN	x	1043	1123.346980293	1.45166826299828
BM_138	50	0.4242177	1226.jpg	35	6	1	1	9	56	696	1124.831959835	1126.28332971	0.85	850.870505997591	1219.33917299975	b	1044.5	1124.831959835	1.45136987499791
BM_138	60	0.3256896	1183.jpg	26	7	0	0	9	57	697	1126.316553211	1127.768419083	0.85	NaN	NaN	x	1046	1126.316553211	1.45186587200078
BM_138	66	0.2647457	1057.jpg	12	8	0.5	1	9	58	698	1127.801787437	1129.253585667	0.85	850.884782001231	1273.56241199959	b	1047.5	1127.801787437	1.45179822999853
BM_138	11	0.7867404	1182.jpg	25	1	1	1	9	59	699	1129.287039752	1130.738270936	0.85	850.905971998145	1156.35441300037	b	1049	1129.287039752	1.45123118400079
BM_138	77	0.1598883	1052.jpg	11	0	0	0	9	60	700	1130.771619044	1132.22328822	0.85	NaN	NaN	x	1050.5	1130.771619044	1.451669176
BM_138	75	0.1791382	1017.jpg	4	0	0	0	9	61	701	1132.25681232	1133.708206142	0.85	NaN	NaN	x	1052	1132.25681232	1.45139382200068
BM_138	18	0.7339991	1028.jpg	7	2	0	0	9	62	702	1133.741596321	1135.193414716	0.85	NaN	NaN	x	1053.5	1133.741596321	1.45181839500219
BM_138	10	0.7900778	2155.jpg	67	1	1	1	9	63	703	1135.226891893	1136.678404996	0.85	850.655752998136	1256.485255999	b	1055	1135.226891893	1.45151310299843
BM_138	21	0.6829067	1262.jpg	40	2	0.5	0	9	64	704	1136.711860639	1138.163476318	0.85	NaN	NaN	x	1056.5	1136.711860639	1.45161567900141
BM_138	56	0.3548255	1145.jpg	21	6	0	0	9	65	705	1138.196915635	1139.648180432	0.85	NaN	NaN	x	1058	1138.196915635	1.45126479700048
BM_138	78	0.1491752	1115.jpg	17	0	0	0	9	66	706	1139.681780915	1141.133419695	0.85	NaN	NaN	x	1059.5	1139.681780915	1.45163877999948
BM_138	19	0.6985876	2212.jpg	73	2	0	0	9	67	707	1141.166838542	1142.618440253	0.85	NaN	NaN	x	1061	1141.166838542	1.45160171099997
BM_138	79	0.1204473	1080.jpg	15	0	0	0	9	68	708	1142.651717229	1144.103467997	0.85	NaN	NaN	x	1062.5	1142.651717229	1.45175076799933
BM_138	80	0.09347727	1150.jpg	23	0	0	0	9	69	709	1144.136863713	1145.58850299	0.85	NaN	NaN	x	1064	1144.136863713	1.45163927700196
BM_138	69	0.2491509	1173.jpg	24	8	0	0	9	70	710	1145.622038498	1147.073104885	0.85	NaN	NaN	x	1065.5	1145.622038498	1.45106638700236
BM_138	42	0.4785256	1013.jpg	3	5	0	0	9	71	711	1147.106631981	1148.558381274	0.85	NaN	NaN	x	1067	1147.106631981	1.45174929299901
BM_138	12	0.780957	2008.jpg	42	1	0	0	9	72	712	1148.591881319	1150.043594341	0.85	NaN	NaN	x	1068.5	1148.591881319	1.45171302200106
BM_138	44	0.4524878	1216.jpg	33	5	0.5	1	9	73	713	1150.077015745	1151.528234001	0.85	850.682284999493	1310.35228399924	b	1070	1150.077015745	1.45121825599927
BM_138	68	0.2533367	2209.jpg	72	8	0	0	9	74	714	1151.561568635	1153.013255592	0.85	NaN	NaN	x	1071.5	1151.561568635	1.45168695699977
