Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_139	35	0.5618912	2112.jpg	59	4	0.5	0	8	27	587	953.337237091997	954.788914915989	0.85	NaN	NaN	x	881	953.337237091997	1.45167782399221
BM_139	76	0.1629252	2045.jpg	50	0	0	0	8	28	588	954.822378732992	956.274325952996	0.85	NaN	NaN	x	882.5	954.822378732992	1.45194722000451
BM_139	18	0.6843636	1210.jpg	32	2	1	1	8	29	589	956.307475417998	957.75891275199	0.85	850.872151000658	849.971848001587	b	884	956.307475417998	1.45143733399163
BM_139	64	0.2971495	2111.jpg	58	7	0	0	8	30	590	957.792066160997	959.243882760988	0.85	NaN	NaN	x	885.5	957.792066160997	1.45181659999071
BM_139	49	0.4295771	2229.jpg	77	6	0	0	8	31	591	959.293656373993	960.745421004001	0.85	NaN	NaN	x	887	959.293656373993	1.45176463000826
BM_139	72	0.2098934	2128.jpg	63	8	0	0	8	32	592	960.778795648992	962.230854832	0.85	NaN	NaN	x	888.5	960.778795648992	1.4520591830078
BM_139	17	0.7115545	2153.jpg	65	2	0	0	8	33	593	962.264359644993	963.71535377999	0.85	NaN	NaN	x	890	962.264359644993	1.45099413499702
BM_139	4	0.8820512	2124.jpg	61	0	0	0	8	34	594	963.748907773988	965.200305848994	0.85	NaN	NaN	x	891.5	963.748907773988	1.45139807500527
BM_139	48	0.4392099	1052.jpg	11	5	0	0	8	35	595	965.234020427	966.685905187987	0.85	NaN	995.455937998486	b	893	965.234020427	1.45188476098701
BM_139	58	0.3307285	1007.jpg	1	7	0	0	8	36	596	966.719228630987	968.170478346001	0.85	NaN	NaN	x	894.5	966.719228630987	1.45124971501355
BM_139	71	0.2230131	1017.jpg	4	8	0.5	1	8	37	597	968.204061034994	969.655663706988	0.85	850.923296005931	1121.37505100691	b	896	968.204061034994	1.4516026719939
BM_139	63	0.2991458	2016.jpg	45	7	1	1	8	38	598	969.68884509099	971.140510390993	0.85	851.576247005141	1196.60380799905	b	897.5	969.68884509099	1.45166530000279
BM_139	36	0.5558851	1019.jpg	5	4	0	0	8	39	599	971.173973083991	972.625740987001	0.85	NaN	NaN	x	899	971.173973083991	1.45176790301048
BM_139	53	0.3755651	2212.jpg	73	6	0	0	8	40	600	972.659233959988	974.110549395991	0.85	NaN	NaN	x	900.5	972.659233959988	1.45131543600291
BM_139	66	0.2684149	2024.jpg	46	8	0.5	1	8	41	601	974.143895198999	975.595786184	0.85	850.757166001131	1165.60259899416	b	902	974.143895198999	1.45189098500123
BM_139	54	0.3525889	2249.jpg	80	6	1	1	8	42	602	975.628954239	977.081114625995	0.85	850.827791000484	1168.47891100042	b	903.5	975.628954239	1.45216038699436
BM_139	51	0.400783	2015.jpg	44	6	1	1	8	43	603	977.113734710001	978.565371307996	0.85	851.554408989614	1139.73489799537	b	905	977.113734710001	1.45163659799437
BM_139	73	0.1968267	2217.jpg	74	0	0	0	8	44	604	978.599454023992	980.050669179996	0.85	NaN	NaN	x	906.5	978.599454023992	1.45121515600476
BM_139	59	0.3262392	2089.jpg	55	7	0	0	8	45	605	980.083957055991	981.535380313988	0.85	NaN	NaN	x	908	980.083957055991	1.45142325799679
BM_139	11	0.7610329	1035.jpg	9	1	0.5	0	8	46	606	981.569337016001	983.020400081994	0.85	NaN	NaN	x	909.5	981.569337016001	1.45106306599337
BM_139	33	0.5642099	1009.jpg	2	4	0	0	8	47	607	983.053901819992	984.505555056996	0.85	NaN	NaN	x	911	983.053901819992	1.45165323700348
BM_139	67	0.2555037	2058.jpg	53	8	0.5	0	8	48	608	984.53885964099	985.990970895	0.85	NaN	NaN	x	912.5	984.53885964099	1.45211125400965
BM_139	78	0.1519109	2039.jpg	47	0	0	0	8	49	609	986.024354297988	987.475508233998	0.85	NaN	NaN	x	914	986.024354297988	1.45115393601009
BM_139	42	0.4885382	1057.jpg	12	5	0.5	1	8	50	610	987.508709490998	988.960523372996	0.85	851.627527998062	1144.81757199974	b	915.5	987.508709490998	1.45181388199853
BM_139	80	0.09516491	2110.jpg	57	0	0	0	8	51	611	988.993822364995	990.445822547001	0.85	NaN	NaN	x	917	988.993822364995	1.45200018200558
BM_139	55	0.344197	2006.jpg	41	6	1	1	8	52	612	990.478965995993	991.93079082499	0.85	850.999368994962	1078.57081299881	b	918.5	990.478965995993	1.45182482899691
BM_139	68	0.2469419	2149.jpg	64	8	0	0	8	53	613	991.963815160998	993.415361954991	0.85	NaN	NaN	x	920	991.963815160998	1.45154679399275
BM_139	57	0.3351481	2181.jpg	69	7	1	1	8	54	614	993.448825928994	994.900822684998	0.85	850.967771999422	1196.70981400122	b	921.5	993.448825928994	1.45199675600452
BM_139	77	0.1539695	2008.jpg	42	0	0	0	8	55	615	994.934100211991	996.385336070991	0.85	NaN	NaN	x	923	994.934100211991	1.45123585900001
BM_139	6	0.8376969	1144.jpg	20	0	0	0	8	56	616	996.419176449999	997.870515590999	0.85	NaN	NaN	x	924.5	996.419176449999	1.45133914100006
BM_139	30	0.5777489	1146.jpg	22	3	0	0	8	57	617	997.903928399988	999.35550323299	0.85	NaN	NaN	x	926	997.903928399988	1.45157483300136
BM_139	22	0.6525732	1192.jpg	28	2	0	0	8	58	618	999.38898656299	1000.840633449	0.85	NaN	NaN	x	927.5	999.38898656299	1.45164688600926
BM_139	44	0.4744401	1115.jpg	17	5	0	0	8	59	619	1000.87410737599	1002.32558542899	0.85	NaN	NaN	x	929	1000.87410737599	1.45147805300076
BM_139	41	0.494614	1255.jpg	39	5	0	0	8	60	620	1002.35883302199	1003.81075227099	0.85	NaN	NaN	x	930.5	1002.35883302199	1.451919248997
BM_139	38	0.5406422	2063.jpg	54	4	0	0	8	61	621	1003.84408116799	1005.29564716099	0.85	NaN	NaN	x	932	1003.84408116799	1.4515659930039
BM_139	52	0.3756396	2240.jpg	78	6	0	0	8	62	622	1005.32882793099	1006.78052368799	0.85	NaN	NaN	x	933.5	1005.32882793099	1.45169575700129
BM_139	43	0.4750103	1228.jpg	36	5	0.5	1	8	63	623	1006.81411737899	1008.26545295599	0.85	850.871863003704	1207.58724599727	b	935	1006.81411737899	1.45133557700319
BM_139	31	0.5760171	1173.jpg	24	3	0	0	8	64	624	1008.29905108799	1009.750739008	0.85	NaN	NaN	x	936.5	1008.29905108799	1.45168792000914
BM_139	74	0.1915621	2155.jpg	67	0	0	0	8	65	625	1009.784067876	1011.235440925	0.85	NaN	NaN	x	938	1009.784067876	1.45137304899981
BM_139	26	0.6046786	1246.jpg	37	3	1	1	8	66	626	1011.269129739	1012.72072473	0.85	850.776505991234	1256.44752300286	b	939.5	1011.269129739	1.45159499099827
BM_139	16	0.713144	1060.jpg	13	1	0	0	8	67	627	1012.753756398	1014.20555041199	0.85	NaN	NaN	x	941	1012.753756398	1.45179401399218
BM_139	70	0.2283557	2010.jpg	43	8	0.5	1	8	68	628	1014.23883011	1015.69110404399	0.85	851.011598992045	1262.66822699108	b	942.5	1014.23883011	1.45227393398818
BM_139	75	0.1844334	2194.jpg	70	0	0	0	8	69	629	1015.72387008699	1017.17565352899	0.85	NaN	NaN	x	944	1015.72387008699	1.45178344199667
BM_139	47	0.4562932	1150.jpg	23	5	0.5	0	8	70	630	1017.20883462099	1018.660560355	0.85	NaN	NaN	x	945.5	1017.20883462099	1.45172573400487
BM_139	34	0.5635752	1073.jpg	14	4	0.5	0	8	71	631	1018.694151498	1020.14542531599	0.85	NaN	NaN	x	947	1018.694151498	1.45127381799102
BM_139	37	0.5553532	1130.jpg	19	4	0.5	0	8	72	632	1020.178972664	1021.63054025099	0.85	NaN	NaN	x	948.5	1020.178972664	1.45156758699159
BM_139	40	0.5245876	2041.jpg	48	4	0.5	0	8	73	633	1021.66394237	1023.11571414799	0.85	NaN	NaN	x	950	1021.66394237	1.45177177799633
BM_139	1	0.9833893	2154.jpg	66	0	0	0	8	74	634	1023.14902324599	1024.60071123899	0.85	NaN	NaN	x	951.5	1023.14902324599	1.45168799300154
BM_139	10	0.7860109	1050.jpg	10	1	0.5	0	8	75	635	1024.634482019	1026.085534659	0.85	NaN	NaN	x	953	1024.634482019	1.45105263999722
BM_139	29	0.5788658	1207.jpg	31	3	1	1	8	76	636	1026.11931819499	1027.570598715	0.85	850.732788996538	1134.13253700128	b	954.5	1026.11931819499	1.45128052000655
BM_139	21	0.6551603	1220.jpg	34	2	1	1	8	77	637	1027.60393137099	1029.05574717199	0.85	850.858286998118	969.628339007613	b	956	1027.60393137099	1.45181580100325
BM_139	27	0.5863594	1191.jpg	27	3	1	1	8	78	638	1029.08898539799	1030.540964612	0.85	851.089390998823	868.415302000358	b	957.5	1029.08898539799	1.45197921400541
BM_139	14	0.721547	1127.jpg	18	1	0.5	1	8	79	639	1030.574242287	1032.02561909299	0.85	851.416257995879	927.16725700302	b	959	1030.574242287	1.45137680599873
BM_139	20	0.6735912	1182.jpg	25	2	0	0	8	80	640	1032.059542898	1033.51070754799	0.85	NaN	NaN	x	960.5	1032.059542898	1.45116464998864
BM_139	11	0.7610329	1035.jpg	9	1	0.5	1	9	1	641	1150.47537890599	1151.92728788599	0.85	850.848727000994	1178.11008400167	b	962	1150.47537890599	1.45190898000146
BM_139	16	0.713144	1060.jpg	13	1	0	0	9	2	642	1151.96046527399	1153.411869961	0.85	NaN	NaN	x	963.5	1151.96046527399	1.45140468700265
BM_139	72	0.2098934	2128.jpg	63	8	0	0	9	3	643	1153.44568900399	1154.896946974	0.85	NaN	NaN	x	965	1153.44568900399	1.45125797000946
BM_139	64	0.2971495	2111.jpg	58	7	0	0	9	4	644	1154.93029353399	1156.38204328499	0.85	NaN	NaN	x	966.5	1154.93029353399	1.45174975099508
BM_139	34	0.5635752	1073.jpg	14	4	0.5	0	9	5	645	1156.41542183699	1157.86675963999	0.85	NaN	NaN	x	968	1156.41542183699	1.45133780299511
BM_139	21	0.6551603	1220.jpg	34	2	1	1	9	6	646	1157.900482164	1159.352254268	0.85	850.941804994363	953.070139003103	b	969.5	1157.900482164	1.45177210400288
BM_139	63	0.2991458	2016.jpg	45	7	1	1	9	7	647	1159.38534324399	1160.837091868	0.85	850.821758998791	1180.11127600039	b	971	1159.38534324399	1.45174862400745
BM_139	71	0.2230131	1017.jpg	4	8	0.5	0	9	8	648	1160.87035539599	1162.32220245599	0.85	NaN	NaN	x	972.5	1160.87035539599	1.45184706000146
BM_139	27	0.5863594	1191.jpg	27	3	1	1	9	9	649	1162.355514107	1163.806812279	0.85	851.07570499531	697.896013996797	b	974	1162.355514107	1.45129817200359
BM_139	69	0.2373086	1183.jpg	26	8	0	0	9	10	650	1163.84056449799	1165.29214446999	0.85	NaN	NaN	x	975.5	1163.84056449799	1.45157997199567
BM_139	48	0.4392099	1052.jpg	11	5	0	0	9	11	651	1165.32575525799	1166.77701758899	0.85	NaN	983.692499008612	b	977	1165.32575525799	1.45126233100018
BM_139	28	0.5824541	2209.jpg	72	3	0	0	9	12	652	1166.81047882899	1168.26189778199	0.85	NaN	NaN	x	978.5	1166.81047882899	1.45141895300185
BM_139	38	0.5406422	2063.jpg	54	4	0	0	9	13	653	1168.2952577	1169.74698293999	0.85	NaN	NaN	x	980	1168.2952577	1.45172523999645
BM_139	62	0.3069776	1202.jpg	29	7	1	1	9	14	654	1169.78027483399	1171.23221174699	0.85	851.397158010514	1073.26237601228	b	981.5	1169.78027483399	1.45193691299937
BM_139	52	0.3756396	2240.jpg	78	6	0	0	9	15	655	1171.26539508799	1172.716841576	0.85	NaN	NaN	x	983	1171.26539508799	1.45144648800488
BM_139	9	0.7888258	1145.jpg	21	1	0	0	9	16	656	1172.750484177	1174.20211687399	0.85	NaN	NaN	x	984.5	1172.750484177	1.45163269698969
BM_139	46	0.4577384	2201.jpg	71	5	0.5	1	9	17	657	1174.23529069399	1175.68693328599	0.85	851.114018994849	1098.28418900725	b	986	1174.23529069399	1.45164259200101
BM_139	10	0.7860109	1050.jpg	10	1	0.5	1	9	18	658	1175.72058451	1177.172220768	0.85	850.772691002931	1084.84573800524	b	987.5	1175.72058451	1.45163625800342
BM_139	42	0.4885382	1057.jpg	12	5	0.5	1	9	19	659	1177.20594569099	1178.657022709	0.85	850.498706000508	887.46600500599	b	989	1177.20594569099	1.45107701800589
BM_139	59	0.3262392	2089.jpg	55	7	0	0	9	20	660	1178.690245255	1180.142182799	0.85	NaN	NaN	x	990.5	1178.690245255	1.45193754399952
BM_139	57	0.3351481	2181.jpg	69	7	1	1	9	21	661	1180.175388053	1181.62721510899	0.85	851.474022987531	1150.03612299915	b	992	1180.175388053	1.45182705599291
BM_139	4	0.8820512	2124.jpg	61	0	0	0	9	22	662	1181.66081827199	1183.11189505999	0.85	NaN	NaN	x	993.5	1181.66081827199	1.45107678799832
BM_139	35	0.5618912	2112.jpg	59	4	0.5	0	9	23	663	1183.145604529	1184.596964688	0.85	NaN	NaN	x	995	1183.145604529	1.45136015900061
BM_139	8	0.8211889	1216.jpg	33	0	0	0	9	24	664	1184.630422406	1186.08209976299	0.85	NaN	NaN	x	996.5	1184.630422406	1.45167735699215
BM_139	73	0.1968267	2217.jpg	74	0	0	0	9	25	665	1186.115816383	1187.567242012	0.85	NaN	NaN	x	998	1186.115816383	1.45142562899855
BM_139	74	0.1915621	2155.jpg	67	0	0	0	9	26	666	1187.600603881	1189.051951042	0.85	NaN	NaN	x	999.5	1187.600603881	1.4513471609971
BM_139	54	0.3525889	2249.jpg	80	6	1	1	9	27	667	1189.08543039999	1190.537127209	0.85	851.69993499585	1160.00826199888	b	1001	1189.08543039999	1.4516968090029
BM_139	14	0.721547	1127.jpg	18	1	0.5	0	9	28	668	1190.57064182499	1192.03878638799	0.85	NaN	866.782173005049	b	1002.5	1190.57064182499	1.46814456299762
BM_139	18	0.6843636	1210.jpg	32	2	1	1	9	29	669	1192.07233851199	1193.523682459	0.85	850.841602004948	773.072600000887	b	1004	1192.07233851199	1.4513439470029
BM_139	51	0.400783	2015.jpg	44	6	1	1	9	30	670	1193.55712862599	1195.00865049699	0.85	851.068884992856	1280.36277199863	b	1005.5	1193.55712862599	1.4515218710003
BM_139	43	0.4750103	1228.jpg	36	5	0.5	1	9	31	671	1195.042218615	1196.493616258	0.85	851.364781992743	1131.32875099836	b	1007	1195.042218615	1.45139764300257
BM_139	65	0.291648	2053.jpg	51	8	0	0	9	32	672	1196.52712397299	1197.97877204299	0.85	NaN	NaN	x	1008.5	1196.52712397299	1.45164806999674
BM_139	36	0.5558851	1019.jpg	5	4	0	0	9	33	673	1198.012432427	1199.46385293899	0.85	NaN	NaN	x	1010	1198.012432427	1.45142051199218
BM_139	24	0.628129	1013.jpg	3	2	1	1	9	34	674	1199.497030627	1200.94867100699	0.85	851.531177002471	604.378278992954	b	1011.5	1199.497030627	1.45164037999348
BM_139	3	0.9361142	2125.jpg	62	0	0	0	9	35	675	1200.982828924	1202.43394191099	0.85	NaN	NaN	x	1013	1200.982828924	1.45111298699339
BM_139	80	0.09516491	2110.jpg	57	0	0	0	9	36	676	1202.46711368699	1203.91919124	0.85	NaN	NaN	x	1014.5	1202.46711368699	1.45207755301089
BM_139	55	0.344197	2006.jpg	41	6	1	1	9	37	677	1203.9523588	1205.40370931299	0.85	850.848349989974	1109.17873498693	b	1016	1203.9523588	1.45135051298712
BM_139	78	0.1519109	2039.jpg	47	0	0	0	9	38	678	1205.43714118599	1206.88873275499	0.85	NaN	NaN	x	1017.5	1205.43714118599	1.45159156899899
BM_139	40	0.5245876	2041.jpg	48	4	0.5	1	9	39	679	1206.922205646	1208.37389800799	0.85	851.117650992819	1227.22534299828	b	1019	1206.922205646	1.45169236199581
BM_139	37	0.5553532	1130.jpg	19	4	0.5	0	9	40	680	1208.40731351099	1209.85893079	0.85	NaN	NaN	x	1020.5	1208.40731351099	1.45161727900268
BM_139	44	0.4744401	1115.jpg	17	5	0	0	9	41	681	1209.892167474	1211.34374870099	0.85	NaN	NaN	x	1022	1209.892167474	1.4515812269965
BM_139	49	0.4295771	2229.jpg	77	6	0	0	9	42	682	1211.37721901599	1212.82893823499	0.85	NaN	NaN	x	1023.5	1211.37721901599	1.451719218996
BM_139	41	0.494614	1255.jpg	39	5	0	0	9	43	683	1212.86238932	1214.31370548799	0.85	NaN	NaN	x	1025	1212.86238932	1.45131616799335
BM_139	31	0.5760171	1173.jpg	24	3	0	0	9	44	684	1214.34693378999	1215.79880649499	0.85	NaN	NaN	x	1026.5	1214.34693378999	1.45187270500173
BM_139	6	0.8376969	1144.jpg	20	0	0	0	9	45	685	1215.832047287	1217.28385557399	0.85	NaN	NaN	x	1028	1215.832047287	1.45180828699085
BM_139	12	0.7406938	1254.jpg	38	1	0	0	9	46	686	1217.31726418799	1218.768944884	0.85	NaN	NaN	x	1029.5	1217.31726418799	1.45168069600186
BM_139	56	0.3363365	2043.jpg	49	6	0	0	9	47	687	1218.80229361499	1220.253927645	0.85	NaN	NaN	x	1031	1218.80229361499	1.45163403000333
BM_139	23	0.6300062	1226.jpg	35	2	0	0	9	48	688	1220.28722863999	1221.73897909999	0.85	NaN	NaN	x	1032.5	1220.28722863999	1.45175045999349
BM_139	68	0.2469419	2149.jpg	64	8	0	0	9	49	689	1221.772293045	1223.22358351799	0.85	NaN	NaN	x	1034	1221.772293045	1.4512904729927
BM_139	58	0.3307285	1007.jpg	1	7	0	0	9	50	690	1223.25742052699	1224.7086115	0.85	NaN	NaN	x	1035.5	1223.25742052699	1.45119097300631
BM_139	13	0.7272494	1028.jpg	7	1	0	0	9	51	691	1224.74240286399	1226.193937391	0.85	NaN	NaN	x	1037	1224.74240286399	1.4515345270047
BM_139	47	0.4562932	1150.jpg	23	5	0.5	1	9	52	692	1226.22734719499	1227.679235598	0.85	850.696549008717	1146.09784800268	b	1038.5	1226.22734719499	1.45188840301125
BM_139	25	0.6193283	1031.jpg	8	3	0	0	9	53	693	1227.71233334699	1229.16366331799	0.85	NaN	NaN	x	1040	1227.71233334699	1.45132997099427
BM_139	1	0.9833893	2154.jpg	66	0	0	0	9	54	694	1229.19707931699	1230.648775194	0.85	NaN	NaN	x	1041.5	1229.19707931699	1.45169587701093
BM_139	2	0.9388024	2221.jpg	76	0	0	0	9	55	695	1230.68226574799	1232.13386642799	0.85	NaN	NaN	x	1043	1230.68226574799	1.45160067999677
BM_139	67	0.2555037	2058.jpg	53	8	0.5	0	9	56	696	1232.16738995099	1233.61863740899	0.85	NaN	NaN	x	1044.5	1232.16738995099	1.45124745799694
BM_139	26	0.6046786	1246.jpg	37	3	1	1	9	57	697	1233.65204694899	1235.103770156	0.85	851.471140005742	1257.36213799973	b	1046	1233.65204694899	1.45172320700658
BM_139	32	0.5715631	2054.jpg	52	3	1	1	9	58	698	1235.13725513799	1236.58897325299	0.85	850.838704005582	1044.28326600464	b	1047.5	1235.13725513799	1.4517181150004
BM_139	66	0.2684149	2024.jpg	46	8	0.5	1	9	59	699	1236.622273241	1238.07403577499	0.85	850.68767699704	1255.15369400091	b	1049	1236.622273241	1.45176253399404
BM_139	75	0.1844334	2194.jpg	70	0	0	0	9	60	700	1238.10762862999	1239.55894073199	0.85	NaN	NaN	x	1050.5	1238.10762862999	1.45131210199906
BM_139	22	0.6525732	1192.jpg	28	2	0	0	9	61	701	1239.59262784799	1241.04401335699	0.85	NaN	NaN	x	1052	1239.59262784799	1.45138550900447
BM_139	30	0.5777489	1146.jpg	22	3	0	0	9	62	702	1241.07727691799	1242.528831405	0.85	NaN	NaN	x	1053.5	1241.07727691799	1.45155448700825
BM_139	7	0.8342108	1114.jpg	16	0	0	0	9	63	703	1242.562210141	1244.013807243	0.85	NaN	NaN	x	1055	1242.562210141	1.45159710200096
BM_139	61	0.3118417	2248.jpg	79	7	0	0	9	64	704	1244.047300686	1245.49884340999	0.85	NaN	NaN	x	1056.5	1244.047300686	1.45154272399668
BM_139	33	0.5642099	1009.jpg	2	4	0	0	9	65	705	1245.532374063	1246.984022679	0.85	NaN	NaN	x	1058	1245.532374063	1.45164861599915
BM_139	5	0.8721179	2118.jpg	60	0	0	0	9	66	706	1247.01760881899	1248.46883262099	0.85	NaN	NaN	x	1059.5	1247.01760881899	1.45122380199609
BM_139	70	0.2283557	2010.jpg	43	8	0.5	1	9	67	707	1248.5021725	1249.953946686	0.85	850.98832299991	1263.31627999025	b	1061	1248.5021725	1.4517741860036
BM_139	19	0.6751939	1262.jpg	40	2	1	1	9	68	708	1249.987177419	1251.43924678999	0.85	851.32636599883	1170.29388100491	b	1062.5	1249.987177419	1.45206937099283
BM_139	39	0.5311433	1204.jpg	30	4	0	0	9	69	709	1251.47243914699	1252.92408688499	0.85	NaN	NaN	x	1064	1251.47243914699	1.45164773799479
BM_139	15	0.7132857	2218.jpg	75	1	0.5	1	9	70	710	1252.957548658	1254.40884456399	0.85	850.831144998665	1143.9459349931	b	1065.5	1252.957548658	1.4512959059939
BM_139	17	0.7115545	2153.jpg	65	2	0	0	9	71	711	1254.442119681	1255.89380754299	0.85	NaN	NaN	x	1067	1254.442119681	1.45168786199065
BM_139	76	0.1629252	2045.jpg	50	0	0	0	9	72	712	1255.927369203	1257.378784758	0.85	NaN	NaN	x	1068.5	1255.927369203	1.45141555499868
BM_139	79	0.1145102	1080.jpg	15	0	0	0	9	73	713	1257.41208640099	1258.86379972499	0.85	NaN	NaN	x	1070	1257.41208640099	1.45171332400059
BM_139	60	0.3249088	1027.jpg	6	7	1	1	9	74	714	1258.89775930899	1260.349133702	0.85	850.710757003981	1107.80145299213	b	1071.5	1258.89775930899	1.45137439300015
BM_139	50	0.4220568	2164.jpg	68	6	1	1	9	75	715	1260.38244662799	1261.833665919	0.85	850.867635002942	1119.07919999794	b	1073	1260.38244662799	1.45121929100424
BM_139	29	0.5788658	1207.jpg	31	3	1	1	9	76	716	1261.86734231599	1263.318875992	0.85	850.962238007924	1034.13721399556	b	1074.5	1261.86734231599	1.45153367600869
BM_139	77	0.1539695	2008.jpg	42	0	0	0	9	77	717	1263.3520148	1264.8040643	0.85	NaN	NaN	x	1076	1263.3520148	1.45204950000334
BM_139	53	0.3755651	2212.jpg	73	6	0	0	9	78	718	1264.83727243099	1266.28872604099	0.85	NaN	NaN	x	1077.5	1264.83727243099	1.45145361000323
BM_139	45	0.4706543	2094.jpg	56	5	0	0	9	79	719	1266.322598716	1267.773622329	0.85	NaN	NaN	x	1079	1266.322598716	1.45102361300087
BM_139	20	0.6735912	1182.jpg	25	2	0	0	9	80	720	1267.807568177	1269.25899344399	0.85	NaN	NaN	x	1080.5	1267.807568177	1.45142526699055
BM_139	25	0.6193283	1031.jpg	8	3	0	0	10	1	721	1269.308798906	1270.760271426	0.85	NaN	NaN	x	1082	1269.308798906	1.45147251999879
BM_139	12	0.7406938	1254.jpg	38	1	0	0	10	2	722	1270.79399999599	1272.245674437	0.85	NaN	NaN	x	1083.5	1270.79399999599	1.45167444100662
BM_139	67	0.2555037	2058.jpg	53	8	0.5	0	10	3	723	1272.279003465	1273.73130913399	0.85	NaN	NaN	x	1085	1272.279003465	1.45230566899409
BM_139	53	0.3755651	2212.jpg	73	6	0	0	10	4	724	1273.764127356	1275.21549261699	0.85	NaN	NaN	x	1086.5	1273.764127356	1.45136526098941
BM_139	8	0.8211889	1216.jpg	33	0	0	0	10	5	725	1275.24925512999	1276.700419894	0.85	NaN	NaN	x	1088	1275.24925512999	1.4511647640029
BM_139	2	0.9388024	2221.jpg	76	0	0	0	10	6	726	1276.73410495299	1278.18562509099	0.85	NaN	NaN	x	1089.5	1276.73410495299	1.45152013799816
BM_139	77	0.1539695	2008.jpg	42	0	0	0	10	7	727	1278.219110234	1279.67047263299	0.85	NaN	NaN	x	1091	1278.219110234	1.45136239899148
BM_139	65	0.291648	2053.jpg	51	8	0	0	10	8	728	1279.703841471	1281.155681708	0.85	NaN	NaN	x	1092.5	1279.703841471	1.45184023700131
BM_139	60	0.3249088	1027.jpg	6	7	1	1	10	9	729	1281.188883261	1282.64061175	0.85	851.359011998284	1112.6528679888	b	1094	1281.188883261	1.45172848900256
BM_139	19	0.6751939	1262.jpg	40	2	1	1	10	10	730	1282.67428967399	1284.12549612099	0.85	850.555274999351	987.149388005491	b	1095.5	1282.67428967399	1.45120644700364
BM_139	66	0.2684149	2024.jpg	46	8	0.5	0	10	11	731	1284.158805788	1285.610511465	0.85	NaN	NaN	x	1097	1284.158805788	1.45170567699824
BM_139	41	0.494614	1255.jpg	39	5	0	0	10	12	732	1285.644024785	1287.095752928	0.85	NaN	NaN	x	1098.5	1285.644024785	1.45172814300167
BM_139	18	0.6843636	1210.jpg	32	2	1	1	10	13	733	1287.129363391	1288.58044393899	0.85	850.908259002608	588.046970005962	b	1100	1287.129363391	1.45108054799493
BM_139	63	0.2991458	2016.jpg	45	7	1	1	10	14	734	1288.61413595699	1290.065640527	0.85	851.159754005494	1263.40126601281	b	1101.5	1288.61413595699	1.45150457001
BM_139	3	0.9361142	2125.jpg	62	0	0	0	10	15	735	1290.09903249099	1291.550766552	0.85	NaN	NaN	x	1103	1290.09903249099	1.45173406100366
BM_139	61	0.3118417	2248.jpg	79	7	0	0	10	16	736	1291.58440712899	1293.036118369	0.85	NaN	NaN	x	1104.5	1291.58440712899	1.45171124000626
BM_139	58	0.3307285	1007.jpg	1	7	0	0	10	17	737	1293.06933990399	1294.52059645399	0.85	NaN	NaN	x	1106	1293.06933990399	1.45125655000447
