Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_161	6	0.8011918	2010.jpg	43	0	0	0	12	51	931	1456.88862316497	1458.34035354096	0.85	NaN	NaN	x	1397	1456.88862316497	1.45173037599307
BM_161	16	0.731355	2053.jpg	51	1	1	1	12	52	932	1458.37363816798	1459.825660192	0.85	851.335034996737	1182.81223898521	b	1398.5	1458.37363816798	1.45202202402288
BM_161	52	0.3978294	2041.jpg	48	6	0.5	0	12	53	933	1459.85856874299	1461.31051096797	0.85	NaN	NaN	x	1400	1459.85856874299	1.45194222498685
BM_161	11	0.7694762	2045.jpg	50	1	1	1	12	54	934	1461.34395964496	1462.79849559598	0.85	851.244173012674	NaN	x	1401.5	1461.34395964496	1.45453595102299
BM_161	19	0.6739068	2039.jpg	47	2	0.5	1	12	55	935	1462.82848858001	1464.28004030196	0.85	850.966975966003	1160.05146497628	b	1403	1462.82848858001	1.45155172195518
BM_161	13	0.7417419	1073.jpg	14	1	1	1	12	56	936	1464.31386338	1465.78213735798	0.85	850.975684006698	818.575834971853	b	1404.5	1464.31386338	1.46827397798188
BM_161	49	0.4347801	1192.jpg	28	6	0.5	0	12	57	937	1465.81519171398	1467.26680801	0.85	NaN	NaN	x	1406	1465.81519171398	1.4516162960208
BM_161	50	0.4267954	1226.jpg	35	6	0	0	12	58	938	1467.30088513199	1468.75172237196	0.85	NaN	NaN	x	1407.5	1467.30088513199	1.45083723997232
BM_161	54	0.3540034	2194.jpg	70	6	0	0	12	59	939	1468.78539776499	1470.23705443396	0.85	NaN	NaN	x	1409	1468.78539776499	1.45165666897083
BM_161	74	0.1871984	1204.jpg	30	0	0	0	12	60	940	1470.27043835196	1471.72207961697	0.85	NaN	NaN	x	1410.5	1470.27043835196	1.45164126501186
BM_161	48	0.4383238	1013.jpg	3	5	0	0	12	61	941	1471.75544427498	1473.207107038	0.85	NaN	NaN	x	1412	1471.75544427498	1.45166276302189
BM_161	63	0.2826445	2128.jpg	63	7	0.5	0	12	62	942	1473.24079741997	1474.69230256497	0.85	NaN	NaN	x	1413.5	1473.24079741997	1.45150514499983
BM_161	10	0.7750753	1031.jpg	8	1	1	1	12	63	943	1474.72558781697	1476.17729549698	0.85	850.736299995333	NaN	x	1415	1474.72558781697	1.45170768001117
BM_161	62	0.2971964	2164.jpg	68	7	0.5	0	12	64	944	1476.21051810496	1477.66227344901	0.85	NaN	NaN	x	1416.5	1476.21051810496	1.4517553440528
BM_161	21	0.6620893	1216.jpg	33	2	0.5	1	12	65	945	1477.69549282297	1479.146831249	0.85	850.928188010585	NaN	x	1418	1477.69549282297	1.45133842603536
BM_161	46	0.4519372	1146.jpg	22	5	1	1	12	66	946	1479.18093203398	1480.63199129095	0.85	850.679686001968	NaN	x	1419.5	1479.18093203398	1.45105925697135
BM_161	67	0.2469575	1173.jpg	24	8	0	0	12	67	947	1480.665301995	1482.11695626	0.85	NaN	NaN	x	1421	1480.665301995	1.45165426499443
BM_161	14	0.7411946	2181.jpg	69	1	0	0	12	68	948	1482.15044180496	1483.60272812896	0.85	NaN	NaN	x	1422.5	1482.15044180496	1.45228632399812
BM_161	76	0.1820289	2043.jpg	49	0	0	0	12	69	949	1483.635760153	1485.08697873296	0.85	NaN	NaN	x	1424	1483.635760153	1.451218579954
BM_161	72	0.2174924	1080.jpg	15	8	1	1	12	70	950	1485.12029824598	1486.57208925899	0.85	851.122501015197	780.15167202102	b	1425.5	1485.12029824598	1.45179101300891
BM_161	4	0.8484656	2124.jpg	61	0	0	0	12	71	951	1486.605432663	1488.057343297	0.85	NaN	NaN	x	1427	1486.605432663	1.45191063400125
BM_161	8	0.7873915	2149.jpg	64	0	0	0	12	72	952	1488.09059098997	1489.54232748499	0.85	NaN	NaN	x	1428.5	1488.09059098997	1.45173649501521
BM_161	55	0.3477387	1183.jpg	26	6	0	0	12	73	953	1489.57584054599	1491.02706355799	0.85	NaN	NaN	x	1430	1489.57584054599	1.45122301200172
BM_161	33	0.6013278	1182.jpg	25	4	1	1	12	74	954	1491.06040631596	1492.51219579298	0.85	851.289320038632	1216.04029199807	b	1431.5	1491.06040631596	1.45178947702516
BM_161	40	0.5251924	1207.jpg	31	4	1	1	12	75	955	1492.54550724296	1493.99677205796	0.85	850.700483017135	1290.93823302537	b	1433	1492.54550724296	1.45126481499756
BM_161	38	0.5472428	2212.jpg	73	4	0	0	12	76	956	1494.030335902	1495.48199605796	0.85	NaN	NaN	x	1434.5	1494.030335902	1.45166015595896
BM_161	60	0.3071884	2201.jpg	71	7	0.5	0	12	77	957	1495.51543044497	1496.96697950899	0.85	NaN	NaN	x	1436	1495.51543044497	1.45154906401876
BM_161	22	0.661141	1115.jpg	17	2	0	0	12	78	958	1497.00052029296	1498.45256318798	0.85	NaN	NaN	x	1437.5	1497.00052029296	1.45204289501999
BM_161	80	0.01887127	2016.jpg	45	0	0	0	12	79	959	1498.48571696499	1499.93696695397	0.85	NaN	NaN	x	1439	1498.48571696499	1.45124998898245
BM_161	3	0.8576799	1114.jpg	16	0	0	0	12	80	960	1499.97053560498	1501.42216212198	0.85	NaN	NaN	x	1440.5	1499.97053560498	1.45162651699502
BM_161	26	0.6447815	2089.jpg	55	3	0.5	0	13	1	961	1547.69068705896	1549.14257045597	0.85	NaN	NaN	x	1442	1547.69068705896	1.4518833970069
BM_161	66	0.2480796	2008.jpg	42	8	0	0	13	2	962	1549.17595628597	1550.62712328596	0.85	NaN	NaN	x	1443.5	1549.17595628597	1.45116699999198
BM_161	72	0.2174924	1080.jpg	15	8	1	1	13	3	963	1550.66101860197	1552.11244885798	0.85	850.807331036776	575.432209996507	b	1445	1550.66101860197	1.45143025601283
BM_161	30	0.6208582	1009.jpg	2	3	0.5	1	13	4	964	1552.145720259	1553.59752007399	0.85	851.830367988441	1202.84583396278	b	1446.5	1552.145720259	1.45179981499678
BM_161	19	0.6739068	2039.jpg	47	2	0.5	0	13	5	965	1553.63100435096	1555.08293109696	0.85	NaN	NaN	x	1448	1553.63100435096	1.45192674599821
BM_161	29	0.6405744	1130.jpg	19	3	0	0	13	6	966	1555.11612571398	1556.56730379199	0.85	NaN	NaN	x	1449.5	1555.11612571398	1.4511780780158
BM_161	68	0.243689	1210.jpg	32	8	1	1	13	7	967	1556.60083882697	1558.05247542198	0.85	851.333710015751	1195.73735503945	b	1451	1556.60083882697	1.45163659501122
BM_161	11	0.7694762	2045.jpg	50	1	1	1	13	8	968	1558.08601183997	1559.53785720898	0.85	850.404086988419	1086.47904999088	b	1452.5	1558.08601183997	1.4518453690107
BM_161	8	0.7873915	2149.jpg	64	0	0	0	13	9	969	1559.57108849299	1561.02242451196	0.85	NaN	NaN	x	1454	1559.57108849299	1.45133601897396
BM_161	56	0.3353767	1057.jpg	12	6	0.5	1	13	10	970	1561.056031093	1562.50745951995	0.85	850.563444953877	1164.5369589678	b	1455.5	1561.056031093	1.4514284269535
BM_161	51	0.4080708	1191.jpg	27	6	0	0	13	11	971	1562.541014558	1563.99285832699	0.85	NaN	NaN	x	1457	1562.541014558	1.45184376899851
BM_161	23	0.6578654	2218.jpg	75	2	0	0	13	12	972	1564.02638054697	1565.47732933797	0.85	NaN	NaN	x	1458.5	1564.02638054697	1.45094879099634
BM_161	63	0.2826445	2128.jpg	63	7	0.5	0	13	13	973	1565.51078251901	1566.96256198699	0.85	NaN	NaN	x	1460	1565.51078251901	1.45177946798503
BM_161	49	0.4347801	1192.jpg	28	6	0.5	1	13	14	974	1566.995803856	1568.44755131897	0.85	850.797088001855	1232.65152500244	b	1461.5	1566.995803856	1.45174746296834
BM_161	24	0.6559294	2063.jpg	54	2	0.5	0	13	15	975	1568.481074685	1569.93280592799	0.85	NaN	NaN	x	1463	1568.481074685	1.45173124299617
BM_161	59	0.3138194	1220.jpg	34	7	0	0	13	16	976	1569.965836288	1571.41751775099	0.85	NaN	NaN	x	1464.5	1569.965836288	1.45168146298965
BM_161	5	0.832701	1262.jpg	40	0	0	0	13	17	977	1571.45121679397	1572.90257467801	0.85	NaN	NaN	x	1466	1571.45121679397	1.4513578840415
BM_161	75	0.1871181	2015.jpg	44	0	0	0	13	18	978	1572.93584465998	1574.38732674596	0.85	NaN	NaN	x	1467.5	1572.93584465998	1.45148208597675
BM_161	73	0.2025143	2248.jpg	79	0	0	0	13	19	979	1574.42113603198	1575.87284712098	0.85	NaN	NaN	x	1469	1574.42113603198	1.45171108900104
BM_161	36	0.5676574	2209.jpg	72	4	1	1	13	20	980	1575.90581073699	1577.35745057999	0.85	850.880993006285	1154.67483201064	b	1470.5	1575.90581073699	1.4516398429987
BM_161	38	0.5472428	2212.jpg	73	4	0	0	13	21	981	1577.390847045	1578.84287696896	0.85	NaN	NaN	x	1472	1577.390847045	1.45202992396662
BM_161	15	0.7314292	1144.jpg	20	1	0	0	13	22	982	1578.87604274898	1580.32742754498	0.85	NaN	NaN	x	1473.5	1578.87604274898	1.45138479600428
BM_161	65	0.2486383	2111.jpg	58	8	1	1	13	23	983	1580.36091062595	1581.81249039999	0.85	850.748303055298	803.517476015259	b	1475	1580.36091062595	1.45157977403142
BM_161	62	0.2971964	2164.jpg	68	7	0.5	0	13	24	984	1581.84598622	1583.29769750801	0.85	NaN	NaN	x	1476.5	1581.84598622	1.45171128801303
BM_161	18	0.6939334	2154.jpg	66	2	0.5	1	13	25	985	1583.33103591896	1584.78255814099	0.85	851.502219040412	1161.49879101431	b	1478	1583.33103591896	1.45152222202159
BM_161	77	0.1788617	1228.jpg	36	0	0	0	13	26	986	1584.81580924796	1586.267307356	0.85	NaN	NaN	x	1479.5	1584.81580924796	1.45149810804287
BM_161	3	0.8576799	1114.jpg	16	0	0	0	13	27	987	1586.30091123399	1587.75281669496	0.85	NaN	399.518718011677	b	1481	1586.30091123399	1.45190546097001
BM_161	2	0.8633702	1028.jpg	7	0	0	0	13	28	988	1587.786266412	1589.23745936598	0.85	NaN	NaN	x	1482.5	1587.786266412	1.45119295397308
BM_161	13	0.7417419	1073.jpg	14	1	1	1	13	29	989	1589.27065631998	1590.722444869	0.85	851.264816999901	885.795312991831	b	1484	1589.27065631998	1.45178854902042
BM_161	52	0.3978294	2041.jpg	48	6	0.5	1	13	30	990	1590.75593351398	1592.20782365301	0.85	850.767068972345	1152.60567702353	b	1485.5	1590.75593351398	1.45189013902564
BM_161	33	0.6013278	1182.jpg	25	4	1	1	13	31	991	1592.24111211998	1593.69263389596	0.85	850.901719997637	1155.46493302099	b	1487	1592.24111211998	1.45152177597629
BM_161	20	0.6712507	2118.jpg	60	2	0	0	13	32	992	1593.72576363996	1595.17735659599	0.85	NaN	NaN	x	1488.5	1593.72576363996	1.45159295602934
BM_161	40	0.5251924	1207.jpg	31	4	1	1	13	33	993	1595.21090477699	1596.66263032501	0.85	851.175008981954	1169.54847099259	b	1490	1595.21090477699	1.45172554801684
BM_161	39	0.5286999	1017.jpg	4	4	0	0	13	34	994	1596.69598383596	1598.14725669898	0.85	NaN	NaN	x	1491.5	1596.69598383596	1.45127286302159
BM_161	45	0.4762627	1145.jpg	21	5	0	0	13	35	995	1598.180782813	1599.63227930799	0.85	NaN	NaN	x	1493	1598.180782813	1.45149649499217
BM_161	61	0.2988241	2024.jpg	46	7	0	0	13	36	996	1599.66578389797	1601.11759632296	0.85	NaN	NaN	x	1494.5	1599.66578389797	1.45181242498802
BM_161	41	0.5131538	2094.jpg	56	5	0	0	13	37	997	1601.15105034696	1602.60228055797	0.85	NaN	NaN	x	1496	1601.15105034696	1.45123021100881
BM_161	58	0.3166193	1150.jpg	23	7	0	0	13	38	998	1602.63644396799	1604.08760823699	0.85	NaN	NaN	x	1497.5	1602.63644396799	1.45116426900495
BM_161	12	0.7608602	1035.jpg	9	1	0	0	13	39	999	1604.12141706998	1605.57250498899	0.85	NaN	NaN	x	1499	1604.12141706998	1.45108791900566
BM_161	6	0.8011918	2010.jpg	43	0	0	0	13	40	1000	1605.60575458896	1607.057422126	0.85	NaN	NaN	x	1500.5	1605.60575458896	1.45166753703961
BM_161	10	0.7750753	1031.jpg	8	1	1	1	13	41	1001	1607.09071235801	1608.54247256496	0.85	851.028117991518	1385.79541596118	b	1502	1607.09071235801	1.45176020695362
BM_161	31	0.6107046	1027.jpg	6	3	0.5	1	13	42	1002	1608.57582400099	1610.027609677	0.85	851.311007980257	1124.71930496395	b	1503.5	1608.57582400099	1.45178567600669
BM_161	42	0.5081147	1246.jpg	37	5	1	1	13	43	1003	1610.06101437099	1611.51268503501	0.85	850.945084996056	1143.42037099414	b	1505	1610.06101437099	1.45167066401336
BM_161	17	0.7221854	1050.jpg	10	2	0	0	13	44	1004	1611.54622116598	1612.997790072	0.85	NaN	NaN	x	1506.5	1611.54622116598	1.45156890602084
BM_161	22	0.661141	1115.jpg	17	2	0	0	13	45	1005	1613.03073660296	1614.48253783595	0.85	NaN	NaN	x	1508	1613.03073660296	1.4518012329936
BM_161	1	0.9331638	2125.jpg	62	0	0	0	13	46	1006	1614.51602606795	1615.967893233	0.85	NaN	NaN	x	1509.5	1614.51602606795	1.45186716504395
BM_161	25	0.6451053	1255.jpg	39	3	0	0	13	47	1007	1616.001259299	1617.452338779	0.85	NaN	NaN	x	1511	1616.001259299	1.45107948000077
BM_161	43	0.4866244	1007.jpg	1	5	1	1	13	48	1008	1617.48631873896	1618.93761560798	0.85	850.886010040995	1350.19707604079	b	1512.5	1617.48631873896	1.4512968690251
BM_161	67	0.2469575	1173.jpg	24	8	0	0	13	49	1009	1618.970836122	1620.422721004	0.85	NaN	NaN	x	1514	1618.970836122	1.45188488200074
BM_161	27	0.6445095	2006.jpg	41	3	0.5	0	13	50	1010	1620.45606504596	1621.90810321795	0.85	NaN	NaN	x	1515.5	1620.45606504596	1.45203817199217
BM_161	69	0.2386804	2058.jpg	53	8	1	1	13	51	1011	1621.94142858498	1623.39295481198	0.85	850.917510979343	1207.03312300611	b	1517	1621.94142858498	1.4515262269997
BM_161	35	0.5860717	1202.jpg	29	4	0	0	13	52	1012	1623.42605250899	1624.877813361	0.85	NaN	NaN	x	1518.5	1623.42605250899	1.45176085201092
BM_161	79	0.04720764	2240.jpg	78	0	0	0	13	53	1013	1624.91127997701	1626.362490031	0.85	NaN	NaN	x	1520	1624.91127997701	1.45121005398687
BM_161	78	0.1110852	2110.jpg	57	0	0	0	13	54	1014	1626.39588900097	1627.847635774	0.85	NaN	NaN	x	1521.5	1626.39588900097	1.45174677303294
BM_161	47	0.4504292	2155.jpg	67	5	1	1	13	55	1015	1627.881187108	1629.33264974697	0.85	850.517037964892	1155.34571500029	b	1523	1627.881187108	1.45146263897186
BM_161	48	0.4383238	1013.jpg	3	5	0	0	13	56	1016	1629.36619929597	1630.81747374299	0.85	NaN	NaN	x	1524.5	1629.36619929597	1.45127444702666
BM_161	21	0.6620893	1216.jpg	33	2	0.5	0	13	57	1017	1630.85139794595	1632.30256575299	0.85	NaN	NaN	x	1526	1630.85139794595	1.4511678070412
BM_161	70	0.2251906	1060.jpg	13	8	0	0	13	58	1018	1632.33599547599	1633.78768392	0.85	NaN	NaN	x	1527.5	1632.33599547599	1.45168844400905
BM_161	37	0.5497057	1019.jpg	5	4	1	1	13	59	1019	1633.82115613698	1635.27244235895	0.85	850.709902995732	1311.33157602744	b	1529	1633.82115613698	1.4512862219708
BM_161	71	0.2220217	1052.jpg	11	8	0	0	13	60	1020	1635.30591134296	1636.757612532	0.85	NaN	NaN	x	1530.5	1635.30591134296	1.45170118904207
BM_161	46	0.4519372	1146.jpg	22	5	1	1	13	61	1021	1636.79115791799	1638.24289197096	0.85	852.903171966318	1181.4533189754	b	1532	1636.79115791799	1.45173405297101
BM_161	44	0.4792474	2112.jpg	59	5	0	0	13	62	1022	1638.27646329196	1639.727686745	0.85	NaN	NaN	x	1533.5	1638.27646329196	1.45122345304117
BM_161	7	0.8000579	2153.jpg	65	0	0	0	13	63	1023	1639.76089458197	1641.212670454	0.85	NaN	NaN	x	1535	1639.76089458197	1.45177587203216
BM_161	74	0.1871984	1204.jpg	30	0	0	0	13	64	1024	1641.24600379099	1642.69802374998	0.85	NaN	NaN	x	1536.5	1641.24600379099	1.45201995898969
BM_161	54	0.3540034	2194.jpg	70	6	0	0	13	65	1025	1642.73137111397	1644.18254143896	0.85	NaN	NaN	x	1538	1642.73137111397	1.4511703249882
BM_161	55	0.3477387	1183.jpg	26	6	0	0	13	66	1026	1644.21596493397	1645.66771818895	0.85	NaN	NaN	x	1539.5	1644.21596493397	1.45175325497985
BM_161	80	0.01887127	2016.jpg	45	0	0	0	13	67	1027	1645.70108392701	1647.15270063997	0.85	NaN	NaN	x	1541	1645.70108392701	1.45161671296228
BM_161	76	0.1820289	2043.jpg	49	0	0	0	13	68	1028	1647.18610543897	1648.63806177495	0.85	NaN	NaN	x	1542.5	1647.18610543897	1.45195633597905
BM_161	32	0.6094789	2249.jpg	80	3	0	0	13	69	1029	1648.67147687398	1650.12252923299	0.85	NaN	NaN	x	1544	1648.67147687398	1.45105235901428
BM_161	9	0.7750884	1254.jpg	38	1	0	0	13	70	1030	1650.15604302898	1651.60784479999	0.85	NaN	NaN	x	1545.5	1650.15604302898	1.45180177100701
BM_161	4	0.8484656	2124.jpg	61	0	0	0	13	71	1031	1651.64144007297	1653.09245378198	0.85	NaN	NaN	x	1547	1651.64144007297	1.45101370901102
BM_161	50	0.4267954	1226.jpg	35	6	0	0	13	72	1032	1653.12646448798	1654.57807362499	0.85	NaN	NaN	x	1548.5	1653.12646448798	1.45160913700238
BM_161	53	0.3675212	2221.jpg	76	6	0.5	1	13	73	1033	1654.61112031201	1656.06281718198	0.85	850.805562979076	1417.31958294986	b	1550	1654.61112031201	1.45169686997542
BM_161	34	0.5950035	2229.jpg	77	4	0	0	13	74	1034	1656.09647556097	1657.54800987698	0.85	NaN	NaN	x	1551.5	1656.09647556097	1.45153431600193
BM_161	28	0.6408762	2054.jpg	52	3	0	0	13	75	1035	1657.58103013498	1659.032730459	0.85	NaN	NaN	x	1553	1657.58103013498	1.45170032401802
BM_161	57	0.319642	1127.jpg	18	7	0.5	1	13	76	1036	1659.06609111099	1660.51777220698	0.85	851.350023003761	1258.42855096562	b	1554.5	1659.06609111099	1.45168109599035
BM_161	16	0.731355	2053.jpg	51	1	1	1	13	77	1037	1660.55092910596	1662.00342030497	0.85	851.016778033227	1141.60039101262	b	1556	1660.55092910596	1.45249119901564
BM_161	64	0.2758884	2217.jpg	74	7	0	0	13	78	1038	1662.03664960596	1663.48771389597	0.85	NaN	NaN	x	1557.5	1662.03664960596	1.45106429001316
BM_161	14	0.7411946	2181.jpg	69	1	0	0	13	79	1039	1663.52128561301	1664.97298744397	0.85	NaN	NaN	x	1559	1663.52128561301	1.45170183095615
BM_161	60	0.3071884	2201.jpg	71	7	0.5	1	13	80	1040	1665.006446268	1666.457579771	0.85	850.677960959729	1214.06910795486	b	1560.5	1665.006446268	1.45113350299653
BM_161	49	0.4347801	1192.jpg	28	6	0.5	0	14	1	1041	1666.50774073199	1667.95949309401	0.85	NaN	NaN	x	1562	1666.50774073199	1.45175236201612
BM_161	61	0.2988241	2024.jpg	46	7	0	0	14	2	1042	1667.99305767898	1669.44428932999	0.85	NaN	NaN	x	1563.5	1667.99305767898	1.45123165100813
BM_161	65	0.2486383	2111.jpg	58	8	1	1	14	3	1043	1669.47794501897	1670.92957421596	0.85	850.890166009776	678.493537998293	b	1565	1669.47794501897	1.45162919699214
BM_161	69	0.2386804	2058.jpg	53	8	1	1	14	4	1044	1670.96284911997	1672.41470878897	0.85	850.668449013028	1241.74435203895	b	1566.5	1670.96284911997	1.45185966900317
BM_161	62	0.2971964	2164.jpg	68	7	0.5	0	14	5	1045	1672.44785315701	1673.89977554599	0.85	NaN	NaN	x	1568	1672.44785315701	1.45192238898017
BM_161	16	0.731355	2053.jpg	51	1	1	1	14	6	1046	1673.93262468599	1675.38438142301	0.85	851.054491999093	1175.94597500283	b	1569.5	1673.93262468599	1.45175673702033
BM_161	19	0.6739068	2039.jpg	47	2	0.5	0	14	7	1047	1675.41774967598	1676.86955166498	0.85	NaN	NaN	x	1571	1675.41774967598	1.4518019889947
BM_161	43	0.4866244	1007.jpg	1	5	1	1	14	8	1048	1676.90266611299	1678.35515527095	0.85	851.04112396948	NaN	x	1572.5	1676.90266611299	1.45248915796401
BM_161	67	0.2469575	1173.jpg	24	8	0	0	14	9	1049	1678.39139790199	1679.856116888	0.85	NaN	NaN	x	1574	1678.39139790199	1.46471898601158
BM_161	77	0.1788617	1228.jpg	36	0	0	0	14	10	1050	1679.889373629	1681.34165138099	0.85	NaN	NaN	x	1575.5	1679.889373629	1.45227775198873
BM_161	21	0.6620893	1216.jpg	33	2	0.5	0	14	11	1051	1681.37435928499	1682.82634147099	0.85	NaN	NaN	x	1577	1681.37435928499	1.45198218600126
BM_161	23	0.6578654	2218.jpg	75	2	0	0	14	12	1052	1682.85938782396	1684.31144321599	0.85	NaN	NaN	x	1578.5	1682.85938782396	1.45205539203016
BM_161	11	0.7694762	2045.jpg	50	1	1	1	14	13	1053	1684.34466592298	1685.79648525995	0.85	850.480851018801	NaN	x	1580	1684.34466592298	1.45181933697313
BM_161	70	0.2251906	1060.jpg	13	8	0	0	14	14	1054	1685.82989383198	1687.28114209796	0.85	NaN	NaN	x	1581.5	1685.82989383198	1.45124826597748
BM_161	12	0.7608602	1035.jpg	9	1	0	0	14	15	1055	1687.314725629	1688.76595592196	0.85	NaN	NaN	x	1583	1687.314725629	1.45123029296519
BM_161	52	0.3978294	2041.jpg	48	6	0.5	0	14	16	1056	1688.79968809697	1690.25165036297	0.85	NaN	NaN	x	1584.5	1688.79968809697	1.45196226600092
BM_161	79	0.04720764	2240.jpg	78	0	0	0	14	17	1057	1690.28526382399	1691.73615473096	0.85	NaN	NaN	x	1586	1690.28526382399	1.45089090697002
BM_161	72	0.2174924	1080.jpg	15	8	1	1	14	18	1058	1691.76952409599	1693.22123558598	0.85	850.80381098669	698.914979991969	b	1587.5	1691.76952409599	1.45171148999361
BM_161	60	0.3071884	2201.jpg	71	7	0.5	0	14	19	1059	1693.25464429299	1694.70656840096	0.85	NaN	NaN	x	1589	1693.25464429299	1.45192410796881
BM_161	37	0.5497057	1019.jpg	5	4	1	1	14	20	1060	1694.739276723	1696.19106031297	0.85	851.212860958185	1305.18867698265	b	1590.5	1694.739276723	1.45178358996054
BM_161	15	0.7314292	1144.jpg	20	1	0	0	14	21	1061	1696.224341575	1697.67617201596	0.85	NaN	NaN	x	1592	1696.224341575	1.45183044095756
BM_161	41	0.5131538	2094.jpg	56	5	0	0	14	22	1062	1697.70938655996	1699.16140114499	0.85	NaN	NaN	x	1593.5	1697.70938655996	1.45201458502561
BM_161	51	0.4080708	1191.jpg	27	6	0	0	14	23	1063	1699.19457294699	1700.64643963496	0.85	NaN	NaN	x	1595	1699.19457294699	1.45186668797396
BM_161	76	0.1820289	2043.jpg	49	0	0	0	14	24	1064	1700.67996275297	1702.13101864298	0.85	NaN	NaN	x	1596.5	1700.67996275297	1.45105589000741
BM_161	34	0.5950035	2229.jpg	77	4	0	0	14	25	1065	1702.16448491596	1703.61648816097	0.85	NaN	NaN	x	1598	1702.16448491596	1.45200324500911
BM_161	5	0.832701	1262.jpg	40	0	0	0	14	26	1066	1703.64965471398	1705.10169819096	0.85	NaN	NaN	x	1599.5	1703.64965471398	1.45204347698018
BM_161	27	0.6445095	2006.jpg	41	3	0.5	0	14	27	1067	1705.13434403099	1706.58835416997	0.85	NaN	NaN	x	1601	1705.13434403099	1.45401013898663
BM_161	57	0.319642	1127.jpg	18	7	0.5	0	14	28	1068	1706.61983017798	1708.07126039697	0.85	NaN	NaN	x	1602.5	1706.61983017798	1.45143021899275
BM_161	42	0.5081147	1246.jpg	37	5	1	1	14	29	1069	1708.10451008996	1709.556595731	0.85	851.098300016019	1299.94810803328	b	1604	1708.10451008996	1.45208564103814
BM_161	31	0.6107046	1027.jpg	6	3	0.5	1	14	30	1070	1709.58965613	1711.04161893396	0.85	850.962443975732	1182.79980996158	b	1605.5	1709.58965613	1.45196280395612
BM_161	22	0.661141	1115.jpg	17	2	0	0	14	31	1071	1711.07461451396	1712.52626198297	0.85	NaN	NaN	x	1607	1711.07461451396	1.45164746901719
BM_161	64	0.2758884	2217.jpg	74	7	0	0	14	32	1072	1712.55932075699	1714.01094783295	0.85	NaN	NaN	x	1608.5	1712.55932075699	1.45162707596319
BM_161	20	0.6712507	2118.jpg	60	2	0	0	14	33	1073	1714.04436752998	1715.49612698396	0.85	NaN	NaN	x	1610	1714.04436752998	1.45175945397932
BM_161	45	0.4762627	1145.jpg	21	5	0	0	14	34	1074	1715.529497048	1716.981239254	0.85	NaN	NaN	x	1611.5	1715.529497048	1.45174220600165
BM_161	68	0.243689	1210.jpg	32	8	1	1	14	35	1075	1717.01468226797	1718.46637174097	0.85	850.901277037337	NaN	x	1613	1717.01468226797	1.45168947300408
BM_161	54	0.3540034	2194.jpg	70	6	0	0	14	36	1076	1718.49986265897	1719.95106749097	0.85	NaN	NaN	x	1614.5	1718.49986265897	1.45120483200299
BM_161	50	0.4267954	1226.jpg	35	6	0	0	14	37	1077	1719.98453207297	1721.43632337498	0.85	NaN	NaN	x	1616	1719.98453207297	1.45179130200995
BM_161	24	0.6559294	2063.jpg	54	2	0.5	0	14	38	1078	1721.46971771598	1722.921311301	0.85	NaN	NaN	x	1617.5	1721.46971771598	1.45159358502133
BM_161	25	0.6451053	1255.jpg	39	3	0	0	14	39	1079	1722.95493788098	1724.40604316496	0.85	NaN	NaN	x	1619	1722.95493788098	1.45110528398072
BM_161	3	0.8576799	1114.jpg	16	0	0	0	14	40	1080	1724.43949938397	1725.89132417197	0.85	NaN	NaN	x	1620.5	1724.43949938397	1.45182478800416
BM_161	55	0.3477387	1183.jpg	26	6	0	0	14	41	1081	1725.924653864	1727.37617440097	0.85	NaN	NaN	x	1622	1725.924653864	1.45152053696802
BM_161	39	0.5286999	1017.jpg	4	4	0	0	14	42	1082	1727.40969543398	1728.86193262297	0.85	NaN	NaN	x	1623.5	1727.40969543398	1.45223718899069
BM_161	53	0.3675212	2221.jpg	76	6	0.5	0	14	43	1083	1728.89502974099	1730.34609802498	0.85	NaN	NaN	x	1625	1728.89502974099	1.45106828399003
BM_161	6	0.8011918	2010.jpg	43	0	0	0	14	44	1084	1730.37971168099	1731.83137304196	0.85	NaN	NaN	x	1626.5	1730.37971168099	1.45166136097396
