Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_142	22	0.6754343	2249.jpg	80	2	0.5	0	8	30	590	962.666760610009	964.118414738012	0.85	NaN	NaN	x	885.5	962.666760610009	1.4516541280027
BM_142	61	0.3177434	1191.jpg	27	7	0	0	8	31	591	964.151592903014	965.603082112008	0.85	NaN	NaN	x	887	964.151592903014	1.45148920899373
BM_142	16	0.7357364	1057.jpg	12	1	0	0	8	32	592	965.636834787991	967.088150010997	0.85	NaN	NaN	x	888.5	965.636834787991	1.45131522300653
BM_142	43	0.4704351	2229.jpg	77	5	0.5	1	8	33	593	967.121655558003	968.573484544002	0.85	851.357189996634	1162.0134190016	b	890	967.121655558003	1.45182898599887
BM_142	72	0.2188503	2240.jpg	78	8	0	0	8	34	594	968.606677753996	970.058503476001	0.85	NaN	NaN	x	891.5	968.606677753996	1.45182572200429
BM_142	26	0.6255189	1052.jpg	11	3	0	0	8	35	595	970.091403948987	971.543194302008	0.85	NaN	832.133457006421	b	893	970.091403948987	1.45179035302135
BM_142	65	0.2882772	1146.jpg	22	8	0.5	1	8	36	596	971.577001706988	973.028315292991	0.85	850.874439027393	1106.6681620141	b	894.5	971.577001706988	1.45131358600338
BM_142	41	0.4781322	2058.jpg	53	5	0	0	8	37	597	973.061635591992	974.513326190005	0.85	NaN	NaN	x	896	973.061635591992	1.45169059801265
BM_142	9	0.8018713	1028.jpg	7	1	1	1	8	38	598	974.546726203	975.998664554005	0.85	850.606191990664	728.790930996183	b	897.5	974.546726203	1.45193835100508
BM_142	13	0.791511	2118.jpg	60	1	0	0	8	39	599	976.032084281993	977.483256542007	0.85	NaN	NaN	x	899	976.032084281993	1.45117226001457
BM_142	27	0.6252556	2063.jpg	54	3	0	0	8	40	600	977.516776041011	978.968346501002	0.85	NaN	NaN	x	900.5	977.516776041011	1.45157045999076
BM_142	12	0.7917661	1114.jpg	16	1	1	1	8	41	601	979.001772710995	980.453711426992	0.85	850.86908302037	737.753480003448	b	902	979.001772710995	1.45193871599622
BM_142	52	0.3665757	1027.jpg	6	6	1	1	8	42	602	980.486754379002	981.93829186901	0.85	850.917859992478	876.784054999007	b	903.5	980.486754379002	1.45153749000747
BM_142	49	0.3922117	1130.jpg	19	6	1	1	8	43	603	981.971598039992	983.423703926994	0.85	850.918762997026	1080.06101701176	b	905	981.971598039992	1.45210588700138
BM_142	6	0.8184597	2041.jpg	48	0	0	0	8	44	604	983.456781068991	984.908161288011	0.85	NaN	NaN	x	906.5	983.456781068991	1.45138021901948
BM_142	76	0.1587593	2110.jpg	57	0	0	0	8	45	605	984.941795693012	986.393335561996	0.85	NaN	NaN	x	908	984.941795693012	1.45153986898367
BM_142	80	0.13001	1009.jpg	2	0	0	0	8	46	606	986.427147475013	987.878058500006	0.85	NaN	NaN	x	909.5	986.427147475013	1.45091102499282
BM_142	58	0.3413699	1144.jpg	20	7	1	1	8	47	607	987.912093752995	989.36310673799	0.85	850.792651006486	1107.56341100205	b	911	987.912093752995	1.45101298499503
BM_142	64	0.300143	2010.jpg	43	7	0	0	8	48	608	989.396767800994	990.848131826991	0.85	NaN	NaN	x	912.5	989.396767800994	1.45136402599746
BM_142	67	0.2641478	2209.jpg	72	8	0	0	8	49	609	990.881816740992	992.333362478006	0.85	NaN	NaN	x	914	990.881816740992	1.45154573701438
BM_142	38	0.4951788	1254.jpg	38	4	0	0	8	50	610	992.366744664992	993.818224735995	0.85	NaN	964.806621021125	b	915.5	992.366744664992	1.45148007100215
BM_142	8	0.8141852	1210.jpg	32	0	0	0	8	51	611	993.851547311002	995.303881656	0.85	NaN	NaN	x	917	993.851547311002	1.45233434499823
BM_142	54	0.3613249	1060.jpg	13	6	1	1	8	52	612	995.337303114007	996.788240683003	0.85	850.573553994764	666.225021006539	b	918.5	995.337303114007	1.45093756899587
BM_142	75	0.1642834	2194.jpg	70	0	0	0	8	53	613	996.821862857003	998.273223933997	0.85	NaN	NaN	x	920	996.821862857003	1.45136107699363
BM_142	78	0.1427696	1150.jpg	23	0	0	0	8	54	614	998.306735538994	999.758688567003	0.85	NaN	NaN	x	921.5	998.306735538994	1.45195302800857
BM_142	31	0.5730399	1183.jpg	26	3	0.5	0	8	55	615	999.791582542006	1001.24340336199	0.85	NaN	NaN	x	923	999.791582542006	1.45182081998792
BM_142	63	0.3007192	1019.jpg	5	7	1	1	8	56	616	1001.27651525001	1002.72831718199	0.85	851.061089982977	599.045904004015	b	924.5	1001.27651525001	1.4518019319803
BM_142	25	0.6288154	1073.jpg	14	3	0.5	0	8	57	617	1002.76227238702	1004.213806794	0.85	NaN	NaN	x	926	1002.76227238702	1.4515344069805
BM_142	14	0.740921	1035.jpg	9	1	1	1	8	58	618	1004.246749996	1005.69824609801	0.85	850.960292009404	556.777585006785	b	927.5	1004.246749996	1.45149610200315
BM_142	73	0.1996084	1228.jpg	36	0	0	0	8	59	619	1005.73175485001	1007.18346763201	0.85	NaN	NaN	x	929	1005.73175485001	1.45171278199996
BM_142	35	0.5093973	1173.jpg	24	4	0	0	8	60	620	1007.21677922999	1008.66854689701	0.85	NaN	NaN	x	930.5	1007.21677922999	1.45176766702207
BM_142	60	0.3212111	2155.jpg	67	7	0	0	8	61	621	1008.701681078	1010.153312512	0.85	NaN	NaN	x	932	1008.701681078	1.45163143399986
BM_142	77	0.1433408	1246.jpg	37	0	0	0	8	62	622	1010.186869417	1011.63851027301	0.85	NaN	NaN	x	933.5	1010.186869417	1.45164085601573
BM_142	5	0.8216381	1226.jpg	35	0	0	0	8	63	623	1011.671576049	1013.12328806499	0.85	NaN	NaN	x	935	1011.671576049	1.45171201598714
BM_142	66	0.275955	1145.jpg	21	8	0	0	8	64	624	1013.15732496299	1014.60845387401	0.85	NaN	NaN	x	936.5	1013.15732496299	1.45112891102326
BM_142	71	0.2258136	2043.jpg	49	8	0.5	1	8	65	625	1014.64197241701	1016.09352872201	0.85	850.842353975167	1153.65024498897	b	938	1014.64197241701	1.45155630499357
BM_142	55	0.3522924	2008.jpg	42	6	1	1	8	66	626	1016.127033558	1017.57827868802	0.85	850.57044000132	612.482841999736	b	939.5	1016.127033558	1.45124513001065
BM_142	19	0.7113195	2089.jpg	55	2	0	0	8	67	627	1017.611803331	1019.06405246601	0.85	NaN	NaN	x	941	1017.611803331	1.45224913500715
BM_142	42	0.4775117	2111.jpg	58	5	0.5	0	8	68	628	1019.09694712699	1020.54850872699	0.85	NaN	NaN	x	942.5	1019.09694712699	1.45156159999897
BM_142	34	0.536006	2212.jpg	73	4	0	0	8	69	629	1020.581954981	1022.03344992199	0.85	NaN	NaN	x	944	1020.581954981	1.45149494099314
BM_142	59	0.3264501	1216.jpg	33	7	1	1	8	70	630	1022.06680666099	1023.51847420301	0.85	850.868133013137	1120.8518880012	b	945.5	1022.06680666099	1.45166754201637
BM_142	28	0.6108317	2164.jpg	68	3	0.5	0	8	71	631	1023.55174031801	1025.00321518601	0.85	NaN	NaN	x	947	1023.55174031801	1.45147486799397
BM_142	29	0.5998029	1115.jpg	17	3	0	0	8	72	632	1025.03659584501	1026.48845259199	0.85	NaN	NaN	x	948.5	1025.03659584501	1.45185674697859
BM_142	79	0.1370024	1262.jpg	40	0	0	0	8	73	633	1026.5216755	1027.97343422199	0.85	NaN	NaN	x	950	1026.5216755	1.45175872198888
BM_142	21	0.7000873	1192.jpg	28	2	0	0	8	74	634	1028.00691894101	1029.45872112401	0.85	NaN	NaN	x	951.5	1028.00691894101	1.45180218300084
BM_142	51	0.3831803	1255.jpg	39	6	0	0	8	75	635	1029.49188961601	1030.94376313101	0.85	NaN	NaN	x	953	1029.49188961601	1.45187351500499
BM_142	68	0.2596568	2218.jpg	75	8	0.5	1	8	76	636	1030.976780925	1032.42849478399	0.85	851.258448994486	1298.84859599406	b	954.5	1030.976780925	1.4517138589872
BM_142	36	0.508728	2149.jpg	64	4	1	1	8	77	637	1032.46191362001	1033.91346790601	0.85	851.675046986202	949.603754008422	b	956	1032.46191362001	1.45155428600265
BM_142	10	0.7985374	2153.jpg	65	1	0	0	8	78	638	1033.94699417101	1035.398315648	0.85	NaN	NaN	x	957.5	1033.94699417101	1.45132147698314
BM_142	37	0.4982312	2181.jpg	69	4	1	1	8	79	639	1035.43169170999	1036.88393794399	0.85	851.773983013118	587.846487003844	b	959	1035.43169170999	1.45224623399554
BM_142	33	0.5460615	1182.jpg	25	4	1	1	8	80	640	1036.91749051699	1038.368698987	0.85	850.118869013386	870.048331009457	b	960.5	1036.91749051699	1.4512084700109
BM_142	78	0.1427696	1150.jpg	23	0	0	0	9	1	641	1094.548243103	1095.99991355499	0.85	NaN	NaN	x	962	1094.548243103	1.45167045199196
BM_142	42	0.4775117	2111.jpg	58	5	0.5	1	9	2	642	1096.03337798701	1097.48500034999	0.85	850.877280987334	1362.29173198808	b	963.5	1096.03337798701	1.4516223629762
BM_142	76	0.1587593	2110.jpg	57	0	0	0	9	3	643	1097.518422113	1098.970636032	0.85	NaN	NaN	x	965	1097.518422113	1.45221391899395
BM_142	71	0.2258136	2043.jpg	49	8	0.5	0	9	4	644	1099.00383587601	1100.45471561901	0.85	NaN	NaN	x	966.5	1099.00383587601	1.45087974300259
BM_142	56	0.3452139	2024.jpg	46	6	0	0	9	5	645	1100.488626373	1101.94045300799	0.85	NaN	NaN	x	968	1100.488626373	1.45182663499145
BM_142	72	0.2188503	2240.jpg	78	8	0	0	9	6	646	1101.97332342801	1103.42536727301	0.85	NaN	NaN	x	969.5	1101.97332342801	1.45204384499812
BM_142	74	0.1945278	2217.jpg	74	0	0	0	9	7	647	1103.458339442	1104.909932496	0.85	NaN	NaN	x	971	1103.458339442	1.45159305399284
BM_142	41	0.4781322	2058.jpg	53	5	0	0	9	8	648	1104.94355576701	1106.395067943	0.85	NaN	NaN	x	972.5	1104.94355576701	1.4515121759905
BM_142	35	0.5093973	1173.jpg	24	4	0	0	9	9	649	1106.42819953599	1107.87994538399	0.85	NaN	NaN	x	974	1106.42819953599	1.45174584799679
BM_142	63	0.3007192	1019.jpg	5	7	1	1	9	10	650	1107.91339173701	1109.365117957	0.85	850.957813003333	826.125204010168	b	975.5	1107.91339173701	1.45172621999518
BM_142	75	0.1642834	2194.jpg	70	0	0	0	9	11	651	1109.398241041	1110.866162191	0.85	NaN	NaN	x	977	1109.398241041	1.46792115000426
BM_142	62	0.3171954	2016.jpg	45	7	1	1	9	12	652	1110.90009180401	1112.351982183	0.85	850.83005198976	471.446573996218	b	978.5	1110.90009180401	1.45189037898672
BM_142	58	0.3413699	1144.jpg	20	7	1	1	9	13	653	1112.38506276399	1113.83656927099	0.85	850.975266017485	1114.59504501545	b	980	1112.38506276399	1.45150650700089
BM_142	19	0.7113195	2089.jpg	55	2	0	0	9	14	654	1113.86995456301	1115.321677723	0.85	NaN	NaN	x	981.5	1113.86995456301	1.45172315998934
BM_142	28	0.6108317	2164.jpg	68	3	0.5	0	9	15	655	1115.35516844	1116.80674622199	0.85	NaN	NaN	x	983	1115.35516844	1.45157778199064
BM_142	15	0.7368793	1031.jpg	8	1	1	1	9	16	656	1116.84030713601	1118.29193616001	0.85	850.806230999297	475.231272983365	b	984.5	1116.84030713601	1.45162902399898
BM_142	8	0.8141852	1210.jpg	32	0	0	0	9	17	657	1118.32709016101	1119.79363614001	0.85	NaN	NaN	x	986	1118.32709016101	1.4665459789976
BM_142	38	0.4951788	1254.jpg	38	4	0	0	9	18	658	1119.827223648	1121.278177751	0.85	NaN	NaN	x	987.5	1119.827223648	1.45095410299837
BM_142	70	0.2566982	1204.jpg	30	8	0.5	0	9	19	659	1121.31159223101	1122.76330469499	0.85	NaN	563.947257993277	b	989	1121.31159223101	1.4517124639824
BM_142	11	0.7933833	1017.jpg	4	1	0	0	9	20	660	1122.79675352099	1124.2485126	0.85	NaN	NaN	x	990.5	1122.79675352099	1.45175907900557
BM_142	60	0.3212111	2155.jpg	67	7	0	0	9	21	661	1124.28176664101	1125.73346211101	0.85	NaN	NaN	x	992	1124.28176664101	1.45169546999387
BM_142	51	0.3831803	1255.jpg	39	6	0	0	9	22	662	1125.766997111	1127.21836855399	0.85	NaN	NaN	x	993.5	1125.766997111	1.45137144299224
BM_142	33	0.5460615	1182.jpg	25	4	1	1	9	23	663	1127.252193578	1128.70319920901	0.85	850.703241012525	567.345217015827	b	995	1127.252193578	1.45100563101005
BM_142	17	0.728185	2125.jpg	62	2	0.5	0	9	24	664	1128.736879748	1130.18841554501	0.85	NaN	NaN	x	996.5	1128.736879748	1.45153579700855
BM_142	39	0.4889342	2248.jpg	79	4	0	0	9	25	665	1130.22183597999	1131.67362696401	0.85	NaN	NaN	x	998	1130.22183597999	1.4517909840215
BM_142	47	0.4656245	1220.jpg	34	5	0	0	9	26	666	1131.70672895	1133.15852822	0.85	NaN	NaN	x	999.5	1131.70672895	1.45179926999845
BM_142	20	0.7024521	1013.jpg	3	2	0.5	0	9	27	667	1133.191609464	1134.64322277499	0.85	NaN	NaN	x	1001	1133.191609464	1.45161331098643
BM_142	25	0.6288154	1073.jpg	14	3	0.5	0	9	28	668	1134.67678589601	1136.128272384	0.85	NaN	NaN	x	1002.5	1134.67678589601	1.45148648798931
BM_142	65	0.2882772	1146.jpg	22	8	0.5	0	9	29	669	1136.16205503099	1137.61344382699	0.85	NaN	NaN	x	1004	1136.16205503099	1.45138879600563
BM_142	43	0.4704351	2229.jpg	77	5	0.5	1	9	30	670	1137.64690416501	1139.09852117	0.85	850.663322984474	1100.6663479784	b	1005.5	1137.64690416501	1.45161700499011
BM_142	54	0.3613249	1060.jpg	13	6	1	1	9	31	671	1139.13185216699	1140.58332874699	0.85	850.941196025815	887.686747999396	b	1007	1139.13185216699	1.45147657999769
BM_142	44	0.4695239	1007.jpg	1	5	0	0	9	32	672	1140.616747883	1142.06833505101	0.85	NaN	NaN	x	1008.5	1140.616747883	1.45158716800506
BM_142	59	0.3264501	1216.jpg	33	7	1	1	9	33	673	1142.101620631	1143.55356098601	0.85	851.427028013859	1070.07979700575	b	1010	1142.101620631	1.45194035500754
BM_142	6	0.8184597	2041.jpg	48	0	0	0	9	34	674	1143.586880669	1145.03823058799	0.85	NaN	NaN	x	1011.5	1143.586880669	1.45134991899249
BM_142	67	0.2641478	2209.jpg	72	8	0	0	9	35	675	1145.07163474799	1146.52361287799	0.85	NaN	NaN	x	1013	1145.07163474799	1.45197813000414
BM_142	14	0.740921	1035.jpg	9	1	1	1	9	36	676	1146.556601107	1148.00865969801	0.85	851.061118999496	494.941278011538	b	1014.5	1146.556601107	1.45205859100679
BM_142	48	0.4066327	1127.jpg	18	5	0.5	0	9	37	677	1148.04239439801	1149.49343094599	0.85	NaN	NaN	x	1016	1148.04239439801	1.45103654798004
BM_142	12	0.7917661	1114.jpg	16	1	1	1	9	38	678	1149.52733962701	1150.978410707	0.85	850.441238988424	788.204793992918	b	1017.5	1149.52733962701	1.45107107999502
BM_142	27	0.6252556	2063.jpg	54	3	0	0	9	39	679	1151.01168743099	1152.463674528	0.85	NaN	NaN	x	1019	1151.01168743099	1.45198709701071
BM_142	50	0.3909462	2128.jpg	63	6	0	0	9	40	680	1152.496781822	1153.94844901201	0.85	NaN	NaN	x	1020.5	1152.496781822	1.45166719000554
BM_142	5	0.8216381	1226.jpg	35	0	0	0	9	41	681	1153.981779642	1155.43345131099	0.85	NaN	NaN	x	1022	1153.981779642	1.45167166899773
BM_142	7	0.8173958	2201.jpg	71	0	0	0	9	42	682	1155.46678978801	1156.918462412	0.85	NaN	NaN	x	1023.5	1155.46678978801	1.45167262398172
BM_142	23	0.6731991	2094.jpg	56	2	0.5	1	9	43	683	1156.95195576199	1158.403835473	0.85	850.899715995183	1187.67427501734	b	1025	1156.95195576199	1.45187971100677
BM_142	46	0.465731	2053.jpg	51	5	0	0	9	44	684	1158.43725829601	1159.88830857599	0.85	NaN	NaN	x	1026.5	1158.43725829601	1.45105027998216
BM_142	32	0.5617496	2124.jpg	61	3	0	0	9	45	685	1159.92216036	1161.37351465301	0.85	NaN	NaN	x	1028	1159.92216036	1.45135429300717
BM_142	45	0.4691509	1080.jpg	15	5	0.5	0	9	46	686	1161.406997668	1162.85879302799	0.85	NaN	740.53003298468	b	1029.5	1161.406997668	1.45179535998614
BM_142	55	0.3522924	2008.jpg	42	6	1	1	9	47	687	1162.89225293501	1164.343646461	0.85	850.44595997897	695.264612004394	b	1031	1162.89225293501	1.45139352598926
BM_142	4	0.8366779	2006.jpg	41	0	0	0	9	48	688	1164.377219113	1165.82828017802	0.85	NaN	NaN	x	1032.5	1164.377219113	1.45106106501771
BM_142	37	0.4982312	2181.jpg	69	4	1	1	9	49	689	1165.86261898401	1167.31376728902	0.85	850.866084976587	708.920759992907	b	1034	1165.86261898401	1.45114830500097
BM_142	13	0.791511	2118.jpg	60	1	0	0	9	50	690	1167.34742520799	1168.798284433	0.85	NaN	NaN	x	1035.5	1167.34742520799	1.45085922500584
BM_142	21	0.7000873	1192.jpg	28	2	0	0	9	51	691	1168.831768228	1170.283548729	0.85	NaN	NaN	x	1037	1168.831768228	1.45178050099639
BM_142	9	0.8018713	1028.jpg	7	1	1	1	9	52	692	1170.316859329	1171.76850736601	0.85	850.512682984117	558.67949599633	b	1038.5	1170.316859329	1.45164803700754
BM_142	10	0.7985374	2153.jpg	65	1	0	0	9	53	693	1171.801993303	1173.25349968599	0.85	NaN	NaN	x	1040	1171.801993303	1.45150638298946
BM_142	36	0.508728	2149.jpg	64	4	1	1	9	54	694	1173.28677642401	1174.73878434699	0.85	851.287381985458	828.740322001977	b	1041.5	1173.28677642401	1.45200792298419
BM_142	77	0.1433408	1246.jpg	37	0	0	0	9	55	695	1174.77190775902	1176.22341201201	0.85	NaN	NaN	x	1043	1174.77190775902	1.45150425299653
BM_142	3	0.8598204	2112.jpg	59	0	0	0	9	56	696	1176.27368508402	1177.725666296	0.85	NaN	NaN	x	1044.5	1176.27368508402	1.45198121198337
BM_142	68	0.2596568	2218.jpg	75	8	0.5	1	9	57	697	1177.75890332801	1179.210090868	0.85	850.862253981177	1164.77903199848	b	1046	1177.75890332801	1.45118753999122
BM_142	22	0.6754343	2249.jpg	80	2	0.5	1	9	58	698	1179.24398196102	1180.69513961999	0.85	850.918495998485	1199.57628499833	b	1047.5	1179.24398196102	1.45115765897208
BM_142	34	0.536006	2212.jpg	73	4	0	0	9	59	699	1180.72931697601	1182.18031003099	0.85	NaN	NaN	x	1049	1180.72931697601	1.45099305498297
BM_142	61	0.3177434	1191.jpg	27	7	0	0	9	60	700	1182.21386453099	1183.66515255999	0.85	NaN	NaN	x	1050.5	1182.21386453099	1.45128802899853
BM_142	40	0.483598	2045.jpg	50	4	1	1	9	61	701	1183.698506541	1185.15003726	0.85	850.745406991336	1081.0656590038	b	1052	1183.698506541	1.45153071900131
BM_142	49	0.3922117	1130.jpg	19	6	1	1	9	62	702	1185.18368729699	1186.63506518799	0.85	850.953676010249	1091.9523970224	b	1053.5	1185.18368729699	1.45137789100409
BM_142	31	0.5730399	1183.jpg	26	3	0.5	1	9	63	703	1186.66897369199	1188.12020966801	0.85	851.057407009648	1238.69639899931	b	1055	1186.66897369199	1.45123597601196
BM_142	30	0.5827115	1207.jpg	31	3	0.5	1	9	64	704	1188.15384257	1189.60525976901	0.85	850.825519009959	1193.78831100767	b	1056.5	1188.15384257	1.45141719901585
BM_142	79	0.1370024	1262.jpg	40	0	0	0	9	65	705	1189.63905043001	1191.090188684	0.85	NaN	NaN	x	1058	1189.63905043001	1.45113825399312
BM_142	16	0.7357364	1057.jpg	12	1	0	0	9	66	706	1191.12386054601	1192.57507387002	0.85	NaN	NaN	x	1059.5	1191.12386054601	1.45121332400595
BM_142	18	0.7243016	2221.jpg	76	2	0	0	9	67	707	1192.60867158399	1194.060316952	0.85	NaN	NaN	x	1061	1192.60867158399	1.45164536801167
BM_142	57	0.3413754	1202.jpg	29	7	0	0	9	68	708	1194.09372854	1195.54557523	0.85	NaN	NaN	x	1062.5	1194.09372854	1.45184669000446
BM_142	2	0.89408	2154.jpg	66	0	0	0	9	69	709	1195.578614725	1197.03064669902	0.85	NaN	NaN	x	1064	1195.578614725	1.45203197401133
BM_142	69	0.2586148	1050.jpg	10	8	0	0	9	70	710	1197.06350383299	1198.51571690899	0.85	NaN	NaN	x	1065.5	1197.06350383299	1.4522130760015
BM_142	53	0.3641597	2015.jpg	44	6	0	0	9	71	711	1198.548594172	1200.00033144199	0.85	NaN	NaN	x	1067	1198.548594172	1.45173726999201
BM_142	66	0.275955	1145.jpg	21	8	0	0	9	72	712	1200.03378081301	1201.48512359601	0.85	NaN	NaN	x	1068.5	1200.03378081301	1.4513427829952
BM_142	80	0.13001	1009.jpg	2	0	0	0	9	73	713	1201.51891233801	1202.970246018	0.85	NaN	NaN	x	1070	1201.51891233801	1.45133367998642
BM_142	1	0.9580767	2054.jpg	52	0	0	0	9	74	714	1203.00392612099	1204.45528675901	0.85	NaN	NaN	x	1071.5	1203.00392612099	1.45136063802056
BM_142	52	0.3665757	1027.jpg	6	6	1	1	9	75	715	1204.48872944599	1205.94035390799	0.85	851.35258801165	618.787407001946	b	1073	1204.48872944599	1.45162446200266
BM_142	29	0.5998029	1115.jpg	17	3	0	0	9	76	716	1205.97371773201	1207.425365501	0.85	NaN	NaN	x	1074.5	1205.97371773201	1.45164776899037
BM_142	26	0.6255189	1052.jpg	11	3	0	0	9	77	717	1207.458720366	1208.91010237901	0.85	NaN	NaN	x	1076	1207.458720366	1.4513820130087
BM_142	24	0.6570515	2039.jpg	47	2	0	0	9	78	718	1208.943818609	1210.395247687	0.85	NaN	NaN	x	1077.5	1208.943818609	1.45142907800619
BM_142	64	0.300143	2010.jpg	43	7	0	0	9	79	719	1210.42845902999	1211.88034562199	0.85	NaN	NaN	x	1079	1210.42845902999	1.4518865919963
BM_142	73	0.1996084	1228.jpg	36	0	0	0	9	80	720	1211.91366225801	1213.36544376201	0.85	NaN	NaN	x	1080.5	1211.91366225801	1.4517815040017
BM_142	31	0.5730399	1183.jpg	26	3	0.5	0	10	1	721	1213.41535630001	1214.86721937	0.85	NaN	NaN	x	1082	1213.41535630001	1.45186306998949
BM_142	21	0.7000873	1192.jpg	28	2	0	0	10	2	722	1214.900563659	1216.35185466401	0.85	NaN	NaN	x	1083.5	1214.900563659	1.45129100501072
BM_142	67	0.2641478	2209.jpg	72	8	0	0	10	3	723	1216.385549453	1217.83743318499	0.85	NaN	NaN	x	1085	1216.385549453	1.45188373199198
BM_142	10	0.7985374	2153.jpg	65	1	0	0	10	4	724	1217.87104491799	1219.32207902501	0.85	NaN	NaN	x	1086.5	1217.87104491799	1.45103410701267
BM_142	6	0.8184597	2041.jpg	48	0	0	0	10	5	725	1219.355497818	1220.80731179699	0.85	NaN	NaN	x	1088	1219.355497818	1.45181397898705
BM_142	44	0.4695239	1007.jpg	1	5	0	0	10	6	726	1220.84027281401	1222.29183179699	0.85	NaN	NaN	x	1089.5	1220.84027281401	1.45155898298253
BM_142	47	0.4656245	1220.jpg	34	5	0	0	10	7	727	1222.325259462	1223.777069556	0.85	NaN	NaN	x	1091	1222.325259462	1.45181009400403
BM_142	46	0.465731	2053.jpg	51	5	0	0	10	8	728	1223.81034589399	1225.262042085	0.85	NaN	NaN	x	1092.5	1223.81034589399	1.45169619101216
BM_142	55	0.3522924	2008.jpg	42	6	1	1	10	9	729	1225.295336379	1226.746987269	0.85	850.855844008038	556.207118992461	b	1094	1225.295336379	1.45165088999784
BM_142	70	0.2566982	1204.jpg	30	8	0.5	1	10	10	730	1226.780358755	1228.232132965	0.85	850.859083002433	1167.19192700111	b	1095.5	1226.780358755	1.45177420999971
BM_142	53	0.3641597	2015.jpg	44	6	0	0	10	11	731	1228.26553787701	1229.71735004001	0.85	NaN	NaN	x	1097	1228.26553787701	1.45181216299534
BM_142	57	0.3413754	1202.jpg	29	7	0	0	10	12	732	1229.75060059401	1231.20193937901	0.85	NaN	NaN	x	1098.5	1229.75060059401	1.45133878500201
BM_142	58	0.3413699	1144.jpg	20	7	1	1	10	13	733	1231.23570184901	1232.687177766	0.85	851.297280983999	1031.94493098999	b	1100	1231.23570184901	1.45147591698333
BM_142	50	0.3909462	2128.jpg	63	6	0	0	10	14	734	1232.720488622	1234.172130797	0.85	NaN	NaN	x	1101.5	1232.720488622	1.45164217500133
BM_142	73	0.1996084	1228.jpg	36	0	0	0	10	15	735	1234.20564818499	1235.65753674001	0.85	NaN	NaN	x	1103	1234.20564818499	1.45188855502056
BM_142	41	0.4781322	2058.jpg	53	5	0	0	10	16	736	1235.69025689599	1237.14186938299	0.85	NaN	NaN	x	1104.5	1235.69025689599	1.45161248699878
BM_142	4	0.8366779	2006.jpg	41	0	0	0	10	17	737	1237.17572738399	1238.62691171799	0.85	NaN	NaN	x	1106	1237.17572738399	1.45118433400057
BM_142	34	0.536006	2212.jpg	73	4	0	0	10	18	738	1238.660451834	1240.111849512	0.85	NaN	NaN	x	1107.5	1238.660451834	1.45139767799992
