Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_160	45	0.4703744	2045.jpg	50	5	1	1	12	37	917	1483.883645005	1485.33534794999	0.85	851.42286500195	1211.34383499157	b	1376	1483.883645005	1.45170294499258
BM_160	22	0.6081083	1115.jpg	17	2	1	1	12	38	918	1485.36878358098	1486.836708029	0.85	850.564379012212	1334.17500002543	b	1377.5	1485.36878358098	1.46792444802122
BM_160	53	0.4240015	1192.jpg	28	6	0	0	12	39	919	1486.870137889	1488.32159395699	0.85	NaN	NaN	x	1379	1486.870137889	1.45145606799633
BM_160	15	0.6924228	2128.jpg	63	1	0	0	12	40	920	1488.35529060601	1489.806693347	0.85	NaN	NaN	x	1380.5	1488.35529060601	1.45140274098958
BM_160	23	0.5880013	1073.jpg	14	2	1	1	12	41	921	1489.840225575	1491.29171239398	0.85	850.758788001258	1254.74612100516	b	1382	1489.840225575	1.45148681898718
BM_160	3	0.8055907	2010.jpg	43	0	0	0	12	42	922	1491.32524301301	1492.776461662	0.85	NaN	NaN	x	1383.5	1491.32524301301	1.45121864898829
BM_160	41	0.5046032	1262.jpg	40	5	1	1	12	43	923	1492.809854536	1494.26152853199	0.85	851.099752006121	1149.23743298277	b	1385	1492.809854536	1.4516739959945
BM_160	59	0.3679202	1246.jpg	37	7	0.5	1	12	44	924	1494.294884548	1495.74680678899	0.85	851.750990987057	1208.15160599886	b	1386.5	1494.294884548	1.45192224098719
BM_160	75	0.2397072	1150.jpg	23	0	0	0	12	45	925	1495.78017950201	1497.23179475698	0.85	NaN	NaN	x	1388	1495.78017950201	1.45161525497679
BM_160	6	0.7852823	2218.jpg	75	0	0	0	12	46	926	1497.26536378698	1498.71653729599	0.85	NaN	NaN	x	1389.5	1497.26536378698	1.45117350900546
BM_160	10	0.7418623	2212.jpg	73	1	0	0	12	47	927	1498.74986195899	1500.201713235	0.85	NaN	NaN	x	1391	1498.74986195899	1.45185127601144
BM_160	79	0.1361502	1127.jpg	18	0	0	0	12	48	928	1500.23524407699	1501.68691240798	0.85	NaN	NaN	x	1392.5	1500.23524407699	1.45166833099211
BM_160	30	0.5692886	2229.jpg	77	3	1	1	12	49	929	1501.72018674799	1503.171442394	0.85	850.696430017706	1238.83753101109	b	1394	1501.72018674799	1.4512556460104
BM_160	56	0.3846709	1027.jpg	6	6	0	0	12	50	930	1503.20534838998	1504.65677269499	0.85	NaN	NaN	x	1395.5	1503.20534838998	1.45142430500709
BM_160	20	0.6457871	2094.jpg	56	2	1	1	12	51	931	1504.69003464701	1506.14185137401	0.85	850.64187599346	1253.00412598881	b	1397	1504.69003464701	1.45181672699982
BM_160	58	0.3720558	1057.jpg	12	7	0.5	1	12	52	932	1506.175201217	1507.62637629898	0.85	851.345965988003	1239.82826698921	b	1398.5	1506.175201217	1.45117508198018
BM_160	2	0.8709708	1114.jpg	16	0	0	0	12	53	933	1507.66020526498	1509.11163864	0.85	NaN	NaN	x	1400	1507.66020526498	1.45143337501213
BM_160	68	0.2902268	2194.jpg	70	8	1	1	12	54	934	1509.144901583	1510.59671821698	0.85	851.580633985577	1190.05307799671	b	1401.5	1509.144901583	1.45181663398398
BM_160	71	0.2710863	1183.jpg	26	8	1	1	12	55	935	1510.63021286399	1512.08214642599	0.85	850.691828003619	1264.76116199046	b	1403	1510.63021286399	1.45193356199889
BM_160	40	0.5099632	1226.jpg	35	4	0.5	0	12	56	936	1512.11536628299	1513.566524842	0.85	NaN	NaN	x	1404.5	1512.11536628299	1.45115855900804
BM_160	52	0.4267417	2217.jpg	74	6	0.5	0	12	57	937	1513.59994437298	1515.05174972801	0.85	NaN	NaN	x	1406	1513.59994437298	1.45180535502732
BM_160	33	0.5532448	2249.jpg	80	4	0	0	12	58	938	1515.08529257801	1516.53676206901	0.85	NaN	NaN	x	1407.5	1515.08529257801	1.45146949100308
BM_160	49	0.4616507	2164.jpg	68	6	0.5	0	12	59	939	1516.570393145	1518.02169667798	0.85	NaN	NaN	x	1409	1516.570393145	1.45130353298737
BM_160	67	0.2908948	2043.jpg	49	8	0	0	12	60	940	1518.054869921	1519.50673190498	0.85	NaN	NaN	x	1410.5	1518.054869921	1.45186198398005
BM_160	60	0.3664796	1216.jpg	33	7	0	0	12	61	941	1519.54005052301	1520.991906246	0.85	NaN	NaN	x	1412	1519.54005052301	1.45185572298942
BM_160	54	0.4198575	1009.jpg	2	6	0.5	0	12	62	942	1521.02510513199	1522.47651083898	0.85	NaN	NaN	x	1413.5	1521.02510513199	1.45140570699004
BM_160	5	0.7937254	1031.jpg	8	0	0	0	12	63	943	1522.51051532	1523.96173560599	0.85	NaN	NaN	x	1415	1522.51051532	1.45122028599144
BM_160	34	0.5506598	2248.jpg	79	4	0.5	1	12	64	944	1523.99511064799	1525.44686882399	0.85	851.242538017686	1355.92391999671	b	1416.5	1523.99511064799	1.45175817600102
BM_160	78	0.1577595	2149.jpg	64	0	0	0	12	65	945	1525.480172248	1526.93240297699	0.85	NaN	NaN	x	1418	1525.480172248	1.45223072898807
BM_160	63	0.3157784	2112.jpg	59	7	0.5	0	12	66	946	1526.96550417499	1528.41663501799	0.85	NaN	NaN	x	1419.5	1526.96550417499	1.45113084299373
BM_160	7	0.7830608	2041.jpg	48	0	0	0	12	67	947	1528.45006459899	1529.90179794098	0.85	NaN	NaN	x	1421	1528.45006459899	1.45173334199353
BM_160	28	0.5722035	2063.jpg	54	3	1	1	12	68	948	1529.935053603	1531.38693089801	0.85	851.051965990337	1199.86337900627	b	1422.5	1529.935053603	1.45187729501049
BM_160	44	0.4775276	2006.jpg	41	5	1	1	12	69	949	1531.42025585601	1532.87163637398	0.85	850.640850985656	1258.78075198852	b	1424	1531.42025585601	1.45138051797403
BM_160	17	0.674236	1220.jpg	34	2	1	1	12	70	950	1532.90498741399	1534.35661330901	0.85	850.881298014428	1165.92337100883	b	1425.5	1532.90498741399	1.45162589501706
BM_160	36	0.5349271	1202.jpg	29	4	0	0	12	71	951	1534.39015310901	1535.842007397	0.85	NaN	NaN	x	1427	1534.39015310901	1.45185428799596
BM_160	61	0.3490353	1204.jpg	30	7	0	0	12	72	952	1535.87537393699	1537.32666421498	0.85	NaN	NaN	x	1428.5	1535.87537393699	1.45129027799703
BM_160	47	0.4683439	1146.jpg	22	5	0	0	12	73	953	1537.35994877099	1538.81171685	0.85	NaN	NaN	x	1430	1537.35994877099	1.45176807901589
BM_160	19	0.6461723	2240.jpg	78	2	0	0	12	74	954	1538.84502062798	1540.29679632001	0.85	NaN	NaN	x	1431.5	1538.84502062798	1.45177569202497
BM_160	55	0.4174285	2015.jpg	44	6	0.5	1	12	75	955	1540.33035157699	1541.781514086	0.85	850.704153010156	NaN	x	1433	1540.33035157699	1.45116250900901
BM_160	43	0.4823978	1145.jpg	21	5	0	0	12	76	956	1541.819157752	1543.283777912	0.85	NaN	NaN	x	1434.5	1541.819157752	1.46462015999714
BM_160	38	0.5237113	1035.jpg	9	4	0	0	12	77	957	1543.317121578	1544.768271493	0.85	NaN	NaN	x	1436	1543.317121578	1.45114991499577
BM_160	64	0.3078203	2201.jpg	71	7	0	0	12	78	958	1544.802239532	1546.2533947	0.85	NaN	NaN	x	1437.5	1544.802239532	1.45115516800433
BM_160	25	0.5863319	2125.jpg	62	3	1	1	12	79	959	1546.28680967999	1547.73843360398	0.85	850.670170009835	1288.25220800354	b	1439	1546.28680967999	1.45162392398925
BM_160	51	0.4477649	2111.jpg	58	6	0	0	12	80	960	1547.77200194201	1549.22385432999	0.85	NaN	NaN	x	1440.5	1547.77200194201	1.45185238798149
BM_160	2	0.8709708	1114.jpg	16	0	0	0	13	1	961	1731.444694651	1732.89823555699	0.85	NaN	NaN	x	1442	1731.444694651	1.45354090598994
BM_160	49	0.4616507	2164.jpg	68	6	0.5	1	13	2	962	1732.92978941099	1734.38216532298	0.85	851.100874016993	1213.24239199748	b	1443.5	1732.92978941099	1.45237591199111
BM_160	17	0.674236	1220.jpg	34	2	1	1	13	3	963	1734.415155197	1735.86637794098	0.85	851.271947991336	1207.86960000987	b	1445	1734.415155197	1.45122274398454
BM_160	58	0.3720558	1057.jpg	12	7	0.5	0	13	4	964	1735.899805892	1737.35165970499	0.85	NaN	NaN	x	1446.5	1735.899805892	1.45185381299234
BM_160	28	0.5722035	2063.jpg	54	3	1	1	13	5	965	1737.384993065	1738.83693898999	0.85	850.910746987211	1238.00395298167	b	1448	1737.384993065	1.45194592498592
BM_160	55	0.4174285	2015.jpg	44	6	0.5	0	13	6	966	1738.87023751601	1740.32129014999	0.85	NaN	NaN	x	1449.5	1738.87023751601	1.45105263398727
BM_160	71	0.2710863	1183.jpg	26	8	1	1	13	7	967	1740.35530413099	1741.80643863798	0.85	850.626719999127	1227.60348499287	b	1451	1740.35530413099	1.45113450699137
BM_160	68	0.2902268	2194.jpg	70	8	1	1	13	8	968	1741.83987754499	1743.29157088298	0.85	851.442375016632	1175.11501599802	b	1452.5	1741.83987754499	1.45169333799277
BM_160	47	0.4683439	1146.jpg	22	5	0	0	13	9	969	1743.32513146999	1744.77632273	0.85	NaN	NaN	x	1454	1743.32513146999	1.45119126001373
BM_160	79	0.1361502	1127.jpg	18	0	0	0	13	10	970	1744.809685463	1746.26149782698	0.85	NaN	NaN	x	1455.5	1744.809685463	1.45181236398639
BM_160	33	0.5532448	2249.jpg	80	4	0	0	13	11	971	1746.29470331699	1747.74653873499	0.85	NaN	NaN	x	1457	1746.29470331699	1.45183541800361
BM_160	40	0.5099632	1226.jpg	35	4	0.5	0	13	12	972	1747.77964296	1749.23147705701	0.85	NaN	NaN	x	1458.5	1747.77964296	1.45183409700985
BM_160	42	0.4901193	1207.jpg	31	5	0	0	13	13	973	1749.264841614	1750.716500404	0.85	NaN	NaN	x	1460	1749.264841614	1.45165878999978
BM_160	70	0.2727665	1019.jpg	5	8	1	1	13	14	974	1750.75006304699	1752.201738595	0.85	850.79471001518	1232.84971999237	b	1461.5	1750.75006304699	1.45167554801446
BM_160	27	0.5745393	2221.jpg	76	3	0	0	13	15	975	1752.235331256	1753.68635762398	0.85	NaN	NaN	x	1463	1752.235331256	1.45102636798401
BM_160	36	0.5349271	1202.jpg	29	4	0	0	13	16	976	1753.71973049498	1755.17150090399	0.85	NaN	NaN	x	1464.5	1753.71973049498	1.45177040901035
BM_160	8	0.7557213	1210.jpg	32	0	0	0	13	17	977	1755.20505724699	1756.656761655	0.85	NaN	NaN	x	1466	1755.20505724699	1.45170440801303
BM_160	63	0.3157784	2112.jpg	59	7	0.5	0	13	18	978	1756.690275642	1758.14138112499	0.85	NaN	NaN	x	1467.5	1756.690275642	1.45110548299272
BM_160	23	0.5880013	1073.jpg	14	2	1	1	13	19	979	1758.17468960499	1759.62658671199	0.85	851.168541994411	1112.30119099491	b	1469	1758.17468960499	1.45189710700652
BM_160	51	0.4477649	2111.jpg	58	6	0	0	13	20	980	1759.659856585	1761.11167945599	0.85	NaN	NaN	x	1470.5	1759.659856585	1.45182287099306
BM_160	39	0.521435	1254.jpg	38	4	0	0	13	21	981	1761.14502565601	1762.5970867	0.85	NaN	NaN	x	1472	1761.14502565601	1.45206104399404
BM_160	74	0.2431586	1080.jpg	15	0	0	0	13	22	982	1762.630189858	1764.081443414	0.85	NaN	NaN	x	1473.5	1762.630189858	1.45125355600612
BM_160	5	0.7937254	1031.jpg	8	0	0	0	13	23	983	1764.11497396699	1765.566673049	0.85	NaN	NaN	x	1475	1764.11497396699	1.45169908201206
BM_160	72	0.2638242	2058.jpg	53	8	0	0	13	24	984	1765.59991205198	1767.05155127399	0.85	NaN	NaN	x	1476.5	1765.59991205198	1.45163922201027
BM_160	4	0.8004712	2153.jpg	65	0	0	0	13	25	985	1767.08488913398	1768.53635509798	0.85	NaN	NaN	x	1478	1767.08488913398	1.45146596399718
BM_160	22	0.6081083	1115.jpg	17	2	1	1	13	26	986	1768.569655222	1770.02143650598	0.85	851.434331998462	1293.24618499959	b	1479.5	1768.569655222	1.45178128397674
BM_160	12	0.7257278	1013.jpg	3	1	0.5	1	13	27	987	1770.05496726499	1771.506555678	0.85	850.84227801417	1231.96601300151	b	1481	1770.05496726499	1.45158841300872
BM_160	54	0.4198575	1009.jpg	2	6	0.5	0	13	28	988	1771.540092935	1772.99129198698	0.85	NaN	NaN	x	1482.5	1771.540092935	1.45119905198226
BM_160	77	0.2224699	2110.jpg	57	0	0	0	13	29	989	1773.025153881	1774.47671126499	0.85	NaN	NaN	x	1484	1773.025153881	1.45155738398898
BM_160	25	0.5863319	2125.jpg	62	3	1	1	13	30	990	1774.51047713499	1775.96149129199	0.85	850.036104005994	1224.45767201134	b	1485.5	1774.51047713499	1.45101415700628
BM_160	50	0.4519129	1182.jpg	25	6	0	0	13	31	991	1775.99482221899	1777.44622182401	0.85	NaN	NaN	x	1487	1775.99482221899	1.45139960502274
BM_160	14	0.7179012	2124.jpg	61	1	0	0	13	32	992	1777.480010039	1778.93159206401	0.85	NaN	NaN	x	1488.5	1777.480010039	1.45158202500897
BM_160	34	0.5506598	2248.jpg	79	4	0.5	0	13	33	993	1778.964785688	1780.41639847998	0.85	NaN	NaN	x	1490	1778.964785688	1.45161279197782
BM_160	80	0.09900646	1173.jpg	24	0	0	0	13	34	994	1780.44979795799	1781.90121007198	0.85	NaN	NaN	x	1491.5	1780.44979795799	1.45141211399459
BM_160	16	0.6770978	2053.jpg	51	1	0.5	0	13	35	995	1781.93531215299	1783.38653649099	0.85	NaN	NaN	x	1493	1781.93531215299	1.45122433800134
BM_160	26	0.5853084	2089.jpg	55	3	0	0	13	36	996	1783.41980395999	1784.87137685501	0.85	NaN	NaN	x	1494.5	1783.41980395999	1.45157289502094
BM_160	6	0.7852823	2218.jpg	75	0	0	0	13	37	997	1784.90480871301	1786.356934682	0.85	NaN	NaN	x	1496	1784.90480871301	1.45212596899364
BM_160	15	0.6924228	2128.jpg	63	1	0	0	13	38	998	1786.39011632599	1787.84140188099	0.85	NaN	NaN	x	1497.5	1786.39011632599	1.45128555499832
BM_160	78	0.1577595	2149.jpg	64	0	0	0	13	39	999	1787.874888714	1789.326658145	0.85	NaN	NaN	x	1499	1787.874888714	1.45176943100523
BM_160	9	0.7507787	1050.jpg	10	1	0.5	0	13	40	1000	1789.359994792	1790.81172556098	0.85	NaN	NaN	x	1500.5	1789.359994792	1.45173076898209
BM_160	45	0.4703744	2045.jpg	50	5	1	1	13	41	1001	1790.844940293	1792.29642497801	0.85	850.608943990665	1122.10277098347	b	1502	1790.844940293	1.45148468500702
BM_160	60	0.3664796	1216.jpg	33	7	0	0	13	42	1002	1792.33034413701	1793.781502067	0.85	NaN	NaN	x	1503.5	1792.33034413701	1.45115792998695
BM_160	43	0.4823978	1145.jpg	21	5	0	0	13	43	1003	1793.81490820998	1795.26653722298	0.85	NaN	NaN	x	1505	1793.81490820998	1.45162901299773
BM_160	66	0.293708	2008.jpg	42	8	0	0	13	44	1004	1795.300002567	1796.751770745	0.85	NaN	NaN	x	1506.5	1795.300002567	1.45176817799802
BM_160	73	0.2507193	1228.jpg	36	0	0	0	13	45	1005	1796.78480365701	1798.236433374	0.85	NaN	NaN	x	1508	1796.78480365701	1.45162971699028
BM_160	53	0.4240015	1192.jpg	28	6	0	0	13	46	1006	1798.269856809	1799.72155508501	0.85	NaN	NaN	x	1509.5	1798.269856809	1.45169827601057
BM_160	21	0.6225173	2209.jpg	72	2	0	0	13	47	1007	1799.75513418499	1801.20694525799	0.85	NaN	NaN	x	1511	1799.75513418499	1.45181107299868
BM_160	1	0.8872148	2118.jpg	60	0	0	0	13	48	1008	1801.24034362799	1802.69145910599	0.85	NaN	NaN	x	1512.5	1801.24034362799	1.45111547800479
BM_160	32	0.5591505	1130.jpg	19	3	0	0	13	49	1009	1802.72491349399	1804.17671593701	0.85	NaN	NaN	x	1514	1802.72491349399	1.45180244301446
BM_160	19	0.6461723	2240.jpg	78	2	0	0	13	50	1010	1804.20997244999	1805.66206977901	0.85	NaN	NaN	x	1515.5	1804.20997244999	1.45209732902003
BM_160	48	0.4640861	1144.jpg	20	5	1	1	13	51	1011	1805.695078435	1807.14645865301	0.85	850.799841980916	1199.83350599068	b	1517	1805.695078435	1.45138021800085
BM_160	30	0.5692886	2229.jpg	77	3	1	1	13	52	1012	1807.17980286101	1808.63164643399	0.85	851.42408599495	1227.18002897454	b	1518.5	1807.17980286101	1.45184357298422
BM_160	10	0.7418623	2212.jpg	73	1	0	0	13	53	1013	1808.66498242298	1810.11691696499	0.85	NaN	NaN	x	1520	1808.66498242298	1.45193454201217
BM_160	57	0.3814764	2039.jpg	47	7	0	0	13	54	1014	1810.149968679	1811.601491721	0.85	NaN	NaN	x	1521.5	1810.149968679	1.45152304199291
BM_160	20	0.6457871	2094.jpg	56	2	1	1	13	55	1015	1811.63475079098	1813.08651988799	0.85	851.48099201615	764.146093017189	b	1523	1811.63475079098	1.45176909700967
BM_160	11	0.7368902	1028.jpg	7	1	0	0	13	56	1016	1813.11995787101	1814.57170164899	0.85	NaN	NaN	x	1524.5	1813.11995787101	1.45174377798685
BM_160	67	0.2908948	2043.jpg	49	8	0	0	13	57	1017	1814.60502963699	1816.056673568	0.85	NaN	NaN	x	1526	1814.60502963699	1.45164393101004
BM_160	37	0.5288386	2181.jpg	69	4	0.5	0	13	58	1018	1816.090336778	1817.54157065798	0.85	NaN	NaN	x	1527.5	1816.090336778	1.45123387998319
BM_160	3	0.8055907	2010.jpg	43	0	0	0	13	59	1019	1817.574888095	1819.026664526	0.85	NaN	NaN	x	1529	1817.574888095	1.45177643100033
BM_160	52	0.4267417	2217.jpg	74	6	0.5	1	13	60	1020	1819.06005637298	1820.51184286899	0.85	850.847703026375	1330.94868101762	b	1530.5	1819.06005637298	1.45178649600712
BM_160	24	0.5868653	1191.jpg	27	2	0	0	13	61	1021	1820.54476266899	1821.99646757898	0.85	NaN	NaN	x	1532	1820.54476266899	1.4517049099959
BM_160	61	0.3490353	1204.jpg	30	7	0	0	13	62	1022	1822.02981020499	1823.481722525	0.85	NaN	NaN	x	1533.5	1822.02981020499	1.45191232001525
BM_160	35	0.5434373	2024.jpg	46	4	0.5	0	13	63	1023	1823.51499184998	1824.966947509	0.85	NaN	NaN	x	1535	1823.51499184998	1.45195565902395
BM_160	13	0.7248529	2054.jpg	52	1	0.5	0	13	64	1024	1825.00017221499	1826.45141307599	0.85	NaN	NaN	x	1536.5	1825.00017221499	1.45124086100259
BM_160	65	0.2998034	1060.jpg	13	8	1	1	13	65	1025	1826.484874716	1827.93661885499	0.85	851.029773999471	1306.14932798198	b	1538	1826.484874716	1.45174413899076
BM_160	75	0.2397072	1150.jpg	23	0	0	0	13	66	1026	1827.97002070298	1829.42191112798	0.85	NaN	NaN	x	1539.5	1827.97002070298	1.45189042499987
BM_160	38	0.5237113	1035.jpg	9	4	0	0	13	67	1027	1829.45533582199	1830.90653761599	0.85	NaN	NaN	x	1541	1829.45533582199	1.45120179399964
BM_160	7	0.7830608	2041.jpg	48	0	0	0	13	68	1028	1830.939737621	1832.39165308001	0.85	NaN	NaN	x	1542.5	1830.939737621	1.45191545900889
BM_160	41	0.5046032	1262.jpg	40	5	1	1	13	69	1029	1832.42492277498	1833.876705767	0.85	850.920936005423	1302.01768601546	b	1544	1832.42492277498	1.45178299202234
BM_160	29	0.5716647	2016.jpg	45	3	0	0	13	70	1030	1833.91010615698	1835.36191246498	0.85	NaN	NaN	x	1545.5	1833.91010615698	1.45180630800314
BM_160	62	0.3196824	1017.jpg	4	7	0.5	0	13	71	1031	1835.39549330299	1836.846689653	0.85	NaN	NaN	x	1547	1835.39549330299	1.45119635001174
BM_160	64	0.3078203	2201.jpg	71	7	0	0	13	72	1032	1836.87991142299	1838.33169014999	0.85	NaN	NaN	x	1548.5	1836.87991142299	1.45177872700151
BM_160	69	0.2771991	1007.jpg	1	8	0	0	13	73	1033	1838.365186729	1839.817049873	0.85	NaN	NaN	x	1550	1838.365186729	1.45186314400053
BM_160	46	0.4693614	2154.jpg	66	5	0	0	13	74	1034	1839.85045198401	1841.30157817798	0.85	NaN	NaN	x	1551.5	1839.85045198401	1.45112619397696
BM_160	76	0.2235948	1255.jpg	39	0	0	0	13	75	1035	1841.334885149	1842.78665069499	0.85	NaN	NaN	x	1553	1841.334885149	1.45176554599311
BM_160	31	0.5652402	1052.jpg	11	3	1	1	13	76	1036	1842.81991420299	1844.272000667	0.85	851.031482015969	1283.00902098999	b	1554.5	1842.81991420299	1.45208646400715
BM_160	56	0.3846709	1027.jpg	6	6	0	0	13	77	1037	1844.305122355	1845.75684353299	0.85	NaN	NaN	x	1556	1844.305122355	1.45172117798938
BM_160	18	0.6556314	2155.jpg	67	2	0	0	13	78	1038	1845.79033217899	1847.241729798	0.85	NaN	NaN	x	1557.5	1845.79033217899	1.45139761900646
BM_160	59	0.3679202	1246.jpg	37	7	0.5	1	13	79	1039	1847.27506158801	1848.72676554599	0.85	851.421925995965	1227.98004298238	b	1559	1847.27506158801	1.4517039579805
BM_160	44	0.4775276	2006.jpg	41	5	1	1	13	80	1040	1848.76010982099	1850.211531932	0.85	850.874449010007	1174.93272799766	b	1560.5	1848.76010982099	1.45142211101484
BM_160	23	0.5880013	1073.jpg	14	2	1	1	14	1	1041	1850.261654784	1851.71360490698	0.85	850.998117995914	1121.35531898821	b	1562	1850.261654784	1.45195012298063
BM_160	24	0.5868653	1191.jpg	27	2	0	0	14	2	1042	1851.747068161	1853.19812061699	0.85	NaN	NaN	x	1563.5	1851.747068161	1.45105245598825
BM_160	3	0.8055907	2010.jpg	43	0	0	0	14	3	1043	1853.23179210498	1854.68336449101	0.85	NaN	NaN	x	1565	1853.23179210498	1.45157238602405
BM_160	13	0.7248529	2054.jpg	52	1	0.5	0	14	4	1044	1854.716853764	1856.168616165	0.85	NaN	NaN	x	1566.5	1854.716853764	1.45176240100409
BM_160	28	0.5722035	2063.jpg	54	3	1	1	14	5	1045	1856.201966155	1857.65320348	0.85	850.775117985904	1180.97321898676	b	1568	1856.201966155	1.4512373250036
BM_160	73	0.2507193	1228.jpg	36	0	0	0	14	6	1046	1857.686546629	1859.13820342199	0.85	NaN	NaN	x	1569.5	1857.686546629	1.45165679298225
BM_160	4	0.8004712	2153.jpg	65	0	0	0	14	7	1047	1859.17176872099	1860.62335347699	0.85	NaN	NaN	x	1571	1859.17176872099	1.45158475599601
BM_160	62	0.3196824	1017.jpg	4	7	0.5	1	14	8	1048	1860.65689489999	1862.10818248198	0.85	850.710500992136	1110.01632799162	b	1572.5	1860.65689489999	1.4512875819928
BM_160	8	0.7557213	1210.jpg	32	0	0	0	14	9	1049	1862.14156253499	1863.59333471398	0.85	NaN	NaN	x	1574	1862.14156253499	1.4517721789889
BM_160	9	0.7507787	1050.jpg	10	1	0.5	1	14	10	1050	1863.62667620799	1865.078369508	0.85	851.511924993247	1204.26724301069	b	1575.5	1863.62667620799	1.45169330001227
BM_160	75	0.2397072	1150.jpg	23	0	0	0	14	11	1051	1865.11166782098	1866.56340267899	0.85	NaN	NaN	x	1577	1865.11166782098	1.45173485801206
BM_160	51	0.4477649	2111.jpg	58	6	0	0	14	12	1052	1866.596899428	1868.048294045	0.85	NaN	NaN	x	1578.5	1866.596899428	1.45139461700455
BM_160	19	0.6461723	2240.jpg	78	2	0	0	14	13	1053	1868.08191582799	1869.533348809	0.85	NaN	NaN	x	1580	1868.08191582799	1.45143298100447
BM_160	44	0.4775276	2006.jpg	41	5	1	1	14	14	1054	1869.566819461	1871.018442901	0.85	850.71752598742	1128.09256499168	b	1581.5	1869.566819461	1.45162343999255
BM_160	11	0.7368902	1028.jpg	7	1	0	0	14	15	1055	1871.05186851599	1872.50363065201	0.85	NaN	NaN	x	1583	1871.05186851599	1.45176213601371
BM_160	26	0.5853084	2089.jpg	55	3	0	0	14	16	1056	1872.53705432799	1873.988307077	0.85	NaN	NaN	x	1584.5	1872.53705432799	1.45125274901511
BM_160	30	0.5692886	2229.jpg	77	3	1	1	14	17	1057	1874.021592865	1875.47341621699	0.85	850.771561992588	1177.50294599682	b	1586	1874.021592865	1.45182335199206
BM_160	31	0.5652402	1052.jpg	11	3	1	1	14	18	1058	1875.506746242	1876.958448105	0.85	851.315493986476	1276.16971801035	b	1587.5	1875.506746242	1.45170186299947
BM_160	77	0.2224699	2110.jpg	57	0	0	0	14	19	1059	1876.99199578399	1878.443227312	0.85	NaN	NaN	x	1589	1876.99199578399	1.45123152801534
BM_160	60	0.3664796	1216.jpg	33	7	0	0	14	20	1060	1878.47672343301	1879.92846669798	0.85	NaN	NaN	x	1590.5	1878.47672343301	1.45174326497363
BM_160	50	0.4519129	1182.jpg	25	6	0	0	14	21	1061	1879.961515901	1881.41374481199	0.85	NaN	NaN	x	1592	1879.961515901	1.4522289109882
BM_160	38	0.5237113	1035.jpg	9	4	0	0	14	22	1062	1881.446930779	1882.89816029	0.85	NaN	NaN	x	1593.5	1881.446930779	1.45122951100348
BM_160	70	0.2727665	1019.jpg	5	8	1	1	14	23	1063	1882.93156921599	1884.38339299901	0.85	851.498235017061	1291.45352600608	b	1595	1882.93156921599	1.45182378301979
BM_160	22	0.6081083	1115.jpg	17	2	1	1	14	24	1064	1884.41677295999	1885.868733921	0.85	850.82889100886	1318.20956701995	b	1596.5	1884.41677295999	1.45196096101427
BM_160	59	0.3679202	1246.jpg	37	7	0.5	0	14	25	1065	1885.90196463899	1887.35398590399	0.85	NaN	NaN	x	1598	1885.90196463899	1.45202126499498
BM_160	34	0.5506598	2248.jpg	79	4	0.5	1	14	26	1066	1887.38650879599	1888.838332468	0.85	851.435865013627	1180.42951502139	b	1599.5	1887.38650879599	1.45182367201778
BM_160	5	0.7937254	1031.jpg	8	0	0	0	14	27	1067	1888.87184491998	1890.32343121499	0.85	NaN	NaN	x	1601	1888.87184491998	1.45158629500656
BM_160	54	0.4198575	1009.jpg	2	6	0.5	0	14	28	1068	1890.35667397498	1891.80811318499	0.85	NaN	NaN	x	1602.5	1890.35667397498	1.45143921000999
BM_160	64	0.3078203	2201.jpg	71	7	0	0	14	29	1069	1891.84204796501	1893.293349474	0.85	NaN	NaN	x	1604	1891.84204796501	1.45130150899058
BM_160	49	0.4616507	2164.jpg	68	6	0.5	1	14	30	1070	1893.32663626398	1894.77829010598	0.85	851.654760015663	1208.38471601019	b	1605.5	1893.32663626398	1.45165384199936
