Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_158	32	0.5739972	2229.jpg	77	3	0.5	0	13	34	994	1922.86228072402	1924.313990378	0.85	NaN	NaN	x	1491.5	1922.86228072402	1.45170965397847
BM_158	30	0.5966365	1202.jpg	29	3	0	0	13	35	995	1924.347258911	1925.79890352502	0.85	NaN	NaN	x	1493	1924.347258911	1.45164461401873
BM_158	4	0.89624	2094.jpg	56	0	0	0	13	36	996	1925.832585411	1927.28395940701	0.85	NaN	NaN	x	1494.5	1925.832585411	1.45137399600935
BM_158	18	0.7091214	2045.jpg	50	2	0	0	13	37	997	1927.31753358102	1928.76914228301	0.85	NaN	NaN	x	1496	1927.31753358102	1.45160870198742
BM_158	75	0.1579481	1183.jpg	26	0	0	0	13	38	998	1928.802462425	1930.25438559201	0.85	NaN	NaN	x	1497.5	1928.802462425	1.45192316701286
BM_158	58	0.3518376	1017.jpg	4	7	1	1	13	39	999	1930.28747692102	1931.73875800602	0.85	851.456478005275	1083.8225769985	b	1499	1930.28747692102	1.45128108499921
BM_158	57	0.3520376	1228.jpg	36	7	0	0	13	40	1000	1931.772374208	1933.22393325102	0.85	NaN	NaN	x	1500.5	1931.772374208	1.45155904302374
BM_158	76	0.143108	1007.jpg	1	0	0	0	13	41	1001	1933.25767352601	1934.70895949102	0.85	NaN	NaN	x	1502	1933.25767352601	1.45128596501308
BM_158	26	0.6247058	2118.jpg	60	3	0	0	13	42	1002	1934.742602165	1936.19408482502	0.85	NaN	NaN	x	1503.5	1934.742602165	1.4514826600207
BM_158	12	0.7902736	2089.jpg	55	1	1	1	13	43	1003	1936.22733588502	1937.67878898	0.85	851.018838991877	983.952152979327	b	1505	1936.22733588502	1.45145309498184
BM_158	72	0.2007046	1246.jpg	37	8	0.5	0	13	44	1004	1937.712358327	1939.16407246102	0.85	NaN	NaN	x	1506.5	1937.712358327	1.4517141340184
BM_158	41	0.4761026	2039.jpg	47	5	0	0	13	45	1005	1939.197228017	1940.64930337301	0.85	NaN	NaN	x	1508	1939.197228017	1.45207535600639
BM_158	62	0.3255161	1204.jpg	30	7	1	1	13	46	1006	1940.68224491301	1942.134561891	0.85	851.324249990284	1073.08622699929	b	1509.5	1940.68224491301	1.4523169779859
BM_158	69	0.2237685	1080.jpg	15	8	0.5	0	13	47	1007	1942.16768601502	1943.61882876302	0.85	NaN	NaN	x	1511	1942.16768601502	1.45114274800289
BM_158	9	0.7932748	2063.jpg	54	1	1	1	13	48	1008	1943.65246789	1945.10387743701	0.85	851.199418015312	1086.83181801462	b	1512.5	1943.65246789	1.45140954700764
BM_158	66	0.2788341	1130.jpg	19	8	0.5	1	13	49	1009	1945.13744926601	1946.589476694	0.85	851.036464999197	1057.94472299749	b	1514	1945.13744926601	1.45202742799302
BM_158	44	0.4612138	1207.jpg	31	5	0	0	13	50	1010	1946.62237560001	1948.07399333402	0.85	NaN	NaN	x	1515.5	1946.62237560001	1.45161773401196
BM_158	39	0.5015299	1210.jpg	32	4	1	1	13	51	1011	1948.10750399	1949.55874375402	0.85	850.949601008324	823.756149009569	b	1517	1948.10750399	1.45123976402101
BM_158	74	0.1845489	1192.jpg	28	0	0	0	13	52	1012	1949.59254656502	1951.04396188402	0.85	NaN	NaN	x	1518.5	1949.59254656502	1.45141531899571
BM_158	59	0.3499958	1182.jpg	25	7	1	1	13	53	1013	1951.077559272	1952.52900578201	0.85	850.951719010482	1085.8348190086	b	1520	1951.077559272	1.45144651000737
BM_158	29	0.6014268	2054.jpg	52	3	0.5	1	13	54	1014	1952.56244466	1954.01379536002	0.85	850.950245017884	1032.82136202324	b	1521.5	1952.56244466	1.45135070002289
BM_158	43	0.4631263	2218.jpg	75	5	0.5	1	13	55	1015	1954.04770669201	1955.49906372902	0.85	851.006932993187	1091.59275598358	b	1523	1954.04770669201	1.45135703700362
BM_158	52	0.3822307	2058.jpg	53	6	0	0	13	56	1016	1955.532523178	1956.984081748	0.85	NaN	NaN	x	1524.5	1955.532523178	1.45155856999918
BM_158	8	0.7975343	2124.jpg	61	0	0	0	13	57	1017	1957.017508013	1958.46902041702	0.85	NaN	NaN	x	1526	1957.017508013	1.45151240401901
BM_158	45	0.453978	2110.jpg	57	5	0	0	13	58	1018	1958.50231396701	1959.95388289701	0.85	NaN	NaN	x	1527.5	1958.50231396701	1.4515689300024
BM_158	67	0.2266713	2111.jpg	58	8	0.5	1	13	59	1019	1959.987470127	1961.43908616502	0.85	851.244704012061	1223.91463399981	b	1529	1959.987470127	1.45161603801535
BM_158	60	0.3396525	1019.jpg	5	7	0	0	13	60	1020	1961.472386154	1962.924366305	0.85	NaN	NaN	x	1530.5	1961.472386154	1.45198015100323
BM_158	49	0.4242014	1173.jpg	24	6	0	0	13	61	1021	1962.95729846501	1964.40905255001	0.85	NaN	NaN	x	1532	1962.95729846501	1.45175408499199
BM_158	53	0.3640379	2149.jpg	64	6	0	0	13	62	1022	1964.442362873	1965.89405022201	0.85	NaN	NaN	x	1533.5	1964.442362873	1.45168734900653
BM_158	77	0.142289	1262.jpg	40	0	0	0	13	63	1023	1965.92751897301	1967.37917915301	0.85	NaN	NaN	x	1535	1965.92751897301	1.45166017999873
BM_158	38	0.5076819	1127.jpg	18	4	1	1	13	64	1024	1967.41267232102	1968.86405368801	0.85	850.767283001915	1230.67109999829	b	1536.5	1967.41267232102	1.45138136699097
BM_158	28	0.6131941	1060.jpg	13	3	0.5	0	13	65	1025	1968.89754803601	1970.349008825	0.85	NaN	NaN	x	1538	1968.89754803601	1.45146078898688
BM_158	1	0.9336846	2016.jpg	45	0	0	0	13	66	1026	1970.382452388	1971.83411241602	0.85	NaN	NaN	x	1539.5	1970.382452388	1.45166002801852
BM_158	40	0.4883701	2112.jpg	59	4	0	0	13	67	1027	1971.86751968501	1973.31916934802	0.85	NaN	NaN	x	1541	1971.86751968501	1.45164966300945
BM_158	37	0.5198464	2209.jpg	72	4	0	0	13	68	1028	1973.35252351302	1974.804051365	0.85	NaN	NaN	x	1542.5	1973.35252351302	1.45152785198297
BM_158	6	0.8332517	2212.jpg	73	0	0	0	13	69	1029	1974.83747515202	1976.28906669799	0.85	NaN	NaN	x	1544	1974.83747515202	1.45159154597786
BM_158	68	0.2258667	2155.jpg	67	8	0	0	13	70	1030	1976.32247621202	1977.774146204	0.85	NaN	NaN	x	1545.5	1976.32247621202	1.45166999197681
BM_158	51	0.3873685	2164.jpg	68	6	1	1	13	71	1031	1977.80754867502	1979.25897378402	0.85	850.94514497905	1243.78478599829	b	1547	1977.80754867502	1.45142510900041
BM_158	80	0.0857915	1115.jpg	17	0	0	0	13	72	1032	1979.29230546902	1980.74387341202	0.85	NaN	NaN	x	1548.5	1979.29230546902	1.45156794300419
BM_158	13	0.7871526	2181.jpg	69	1	0	0	13	73	1033	1980.777594146	1982.22920933002	0.85	NaN	NaN	x	1550	1980.777594146	1.45161518402165
BM_158	23	0.6434014	2053.jpg	51	2	0	0	13	74	1034	1982.262702793	1983.71449731302	0.85	NaN	NaN	x	1551.5	1982.262702793	1.45179452002048
BM_158	5	0.867631	2221.jpg	76	0	0	0	13	75	1035	1983.74750610601	1985.199433637	0.85	NaN	NaN	x	1553	1983.74750610601	1.45192753098672
BM_158	46	0.4503069	1220.jpg	34	5	0.5	0	13	76	1036	1985.23254253602	1986.68411179	0.85	NaN	NaN	x	1554.5	1985.23254253602	1.45156925398624
BM_158	42	0.4682611	1073.jpg	14	5	0.5	0	13	77	1037	1986.71759980201	1988.168993503	0.85	NaN	NaN	x	1556	1986.71759980201	1.45139370099059
BM_158	10	0.7921696	2154.jpg	66	1	0	0	13	78	1038	1988.20246694502	1989.65404542902	0.85	NaN	NaN	x	1557.5	1988.20246694502	1.45157848400413
BM_158	63	0.294833	1255.jpg	39	7	1	1	13	79	1039	1989.687435372	1991.13921615001	0.85	851.050708006369	1195.83372600027	b	1559	1989.687435372	1.45178077800665
BM_158	61	0.3308481	1191.jpg	27	7	0	0	13	80	1040	1991.17257096901	1992.62413662401	0.85	NaN	NaN	x	1560.5	1991.17257096901	1.45156565500656
BM_158	10	0.7921696	2154.jpg	66	1	0	0	14	1	1041	1992.67426964801	1994.12605870701	0.85	NaN	NaN	x	1562	1992.67426964801	1.45178905900684
BM_158	7	0.8184016	1031.jpg	8	0	0	0	14	2	1042	1994.159323106	1995.61085462701	0.85	NaN	NaN	x	1563.5	1994.159323106	1.45153152101557
BM_158	13	0.7871526	2181.jpg	69	1	0	0	14	3	1043	1995.64416474901	1997.096325511	0.85	NaN	NaN	x	1565	1995.64416474901	1.45216076198267
BM_158	46	0.4503069	1220.jpg	34	5	0.5	1	14	4	1044	1997.129217587	1998.580894738	0.85	851.063448004425	1298.17603100673	b	1566.5	1997.129217587	1.45167715099524
BM_158	35	0.5264199	2024.jpg	46	4	1	1	14	5	1045	1998.61401135	2000.06585053002	0.85	851.007245015353	1085.26968100341	b	1568	1998.61401135	1.45183918002294
BM_158	71	0.2160413	1145.jpg	21	8	0	0	14	6	1046	2000.099012077	2001.55125947602	0.85	NaN	NaN	x	1569.5	2000.099012077	1.45224739902187
BM_158	11	0.7904887	2248.jpg	79	1	0	0	14	7	1047	2001.584468277	2003.03606919301	0.85	NaN	NaN	x	1571	2001.584468277	1.45160091601429
BM_158	69	0.2237685	1080.jpg	15	8	0.5	1	14	8	1048	2003.06913437601	2004.52119080501	0.85	851.093751989538	1262.2483909945	b	1572.5	2003.06913437601	1.45205642899964
BM_158	73	0.1991745	1150.jpg	23	0	0	0	14	9	1049	2004.55422305601	2006.006071251	0.85	NaN	NaN	x	1574	2004.55422305601	1.45184819499264
BM_158	80	0.0857915	1115.jpg	17	0	0	0	14	10	1050	2006.03928608101	2007.49088924701	0.85	NaN	NaN	x	1575.5	2006.03928608101	1.45160316600231
BM_158	28	0.6131941	1060.jpg	13	3	0.5	0	14	11	1051	2007.52410891702	2008.97617352201	0.85	NaN	NaN	x	1577	2007.52410891702	1.45206460499321
BM_158	23	0.6434014	2053.jpg	51	2	0	0	14	12	1052	2009.00946443601	2010.460755468	0.85	NaN	NaN	x	1578.5	2009.00946443601	1.45129103198997
BM_158	76	0.143108	1007.jpg	1	0	0	0	14	13	1053	2010.49411170601	2011.94598882002	0.85	NaN	NaN	x	1580	2010.49411170601	1.45187711401377
BM_158	50	0.407452	1052.jpg	11	6	1	1	14	14	1054	2011.97931161802	2013.43091326702	0.85	851.287900994066	1264.07292598742	b	1581.5	2011.97931161802	1.45160164899426
BM_158	5	0.867631	2221.jpg	76	0	0	0	14	15	1055	2013.46411999202	2014.91572819301	0.85	NaN	NaN	x	1583	2013.46411999202	1.45160820099409
BM_158	74	0.1845489	1192.jpg	28	0	0	0	14	16	1056	2014.94914166201	2016.400837872	0.85	NaN	NaN	x	1584.5	2014.94914166201	1.45169620998786
BM_158	57	0.3520376	1228.jpg	36	7	0	0	14	17	1057	2016.43468457001	2017.885925579	0.85	NaN	NaN	x	1586	2016.43468457001	1.45124100899557
BM_158	26	0.6247058	2118.jpg	60	3	0	0	14	18	1058	2017.91932058701	2019.37081086202	0.85	NaN	NaN	x	1587.5	2017.91932058701	1.45149027500884
BM_158	55	0.3554374	2201.jpg	71	6	1	1	14	19	1059	2019.40436574601	2020.85616002901	0.85	851.019285008078	1086.90940198721	b	1589	2019.40436574601	1.45179428299889
BM_158	61	0.3308481	1191.jpg	27	7	0	0	14	20	1060	2020.889110263	2022.34116653801	0.85	NaN	NaN	x	1590.5	2020.889110263	1.45205627501127
BM_158	15	0.7515577	2125.jpg	62	1	1	1	14	21	1061	2022.37464917102	2023.825650577	0.85	851.045294984942	1060.68528897595	b	1592	2022.37464917102	1.45100140597788
BM_158	16	0.7206619	2153.jpg	65	1	0	0	14	22	1062	2023.85927830701	2025.31092075602	0.85	NaN	NaN	x	1593.5	2023.85927830701	1.45164244901389
BM_158	36	0.5253804	1035.jpg	9	4	0	0	14	23	1063	2025.344578018	2026.79586170401	0.85	NaN	NaN	x	1595	2025.344578018	1.45128368600854
BM_158	6	0.8332517	2212.jpg	73	0	0	0	14	24	1064	2026.82931449602	2028.28122543902	0.85	NaN	NaN	x	1596.5	2026.82931449602	1.45191094299662
BM_158	54	0.3619758	1050.jpg	10	6	1	1	14	25	1065	2028.31440725201	2029.76604797601	0.85	851.524316007271	1168.92305901274	b	1598	2028.31440725201	1.45164072400075
BM_158	25	0.6341921	2240.jpg	78	3	0.5	1	14	26	1066	2029.79964568201	2031.25102743701	0.85	850.606174994027	811.614340986125	b	1599.5	2029.79964568201	1.45138175500324
BM_158	21	0.6841362	2217.jpg	74	2	0.5	0	14	27	1067	2031.28433881502	2032.73572775602	0.85	NaN	NaN	x	1601	2031.28433881502	1.45138894100091
BM_158	79	0.101263	1057.jpg	12	0	0	0	14	28	1068	2032.76947830201	2034.220853493	0.85	NaN	NaN	x	1602.5	2032.76947830201	1.45137519098353
BM_158	75	0.1579481	1183.jpg	26	0	0	0	14	29	1069	2034.25422298102	2035.706216333	0.85	NaN	NaN	x	1604	2034.25422298102	1.45199335197685
BM_158	60	0.3396525	1019.jpg	5	7	0	0	14	30	1070	2035.73919500702	2037.19126844502	0.85	NaN	NaN	x	1605.5	2035.73919500702	1.45207343800575
BM_158	39	0.5015299	1210.jpg	32	4	1	1	14	31	1071	2037.22425523002	2038.67589276901	0.85	851.062793983147	539.005114987958	b	1607	2037.22425523002	1.45163753899396
BM_158	48	0.4253504	2128.jpg	63	5	0	0	14	32	1072	2038.709515903	2040.160960737	0.85	NaN	NaN	x	1608.5	2038.709515903	1.45144483400509
BM_158	59	0.3499958	1182.jpg	25	7	1	1	14	33	1073	2040.19414558299	2041.64597423401	0.85	851.016595028341	1081.23700300348	b	1610	2040.19414558299	1.45182865101378
BM_158	38	0.5076819	1127.jpg	18	4	1	1	14	34	1074	2041.67921193701	2043.130988146	0.85	851.164374995278	1196.09235398821	b	1611.5	2041.67921193701	1.45177620899631
BM_158	65	0.284932	2043.jpg	49	8	0	0	14	35	1075	2043.16414625102	2044.61605800301	0.85	NaN	NaN	x	1613	2043.16414625102	1.45191175199579
BM_158	29	0.6014268	2054.jpg	52	3	0.5	1	14	36	1076	2044.649208936	2046.10102857801	0.85	850.984837015858	858.072937000543	b	1614.5	2044.649208936	1.45181964201038
BM_158	49	0.4242014	1173.jpg	24	6	0	0	14	37	1077	2046.134343582	2047.585698004	0.85	NaN	NaN	x	1616	2046.134343582	1.45135442199535
BM_158	62	0.3255161	1204.jpg	30	7	1	1	14	38	1078	2047.63706305201	2049.08743079202	0.85	850.018972996622	1198.2706009876	b	1617.5	2047.63706305201	1.45036774000619
BM_158	52	0.3822307	2058.jpg	53	6	0	0	14	39	1079	2049.12113161202	2050.57254137602	0.85	NaN	NaN	x	1619	2049.12113161202	1.4514097640058
BM_158	17	0.7139737	2041.jpg	48	2	0.5	1	14	40	1080	2050.60588644902	2052.057602499	0.85	851.157658995362	1197.46509098331	b	1620.5	2050.60588644902	1.45171604998177
BM_158	63	0.294833	1255.jpg	39	7	1	1	14	41	1081	2052.091073199	2053.54271013002	0.85	851.064484013477	1104.27129099844	b	1622	2052.091073199	1.45163693101495
BM_158	22	0.6662087	2249.jpg	80	2	0	0	14	42	1082	2053.57601549602	2055.027536443	0.85	NaN	NaN	x	1623.5	2053.57601549602	1.45152094698278
BM_158	43	0.4631263	2218.jpg	75	5	0.5	1	14	43	1083	2055.06099648	2056.51306801502	0.85	851.058716012631	1126.39726902125	b	1625	2055.06099648	1.4520715350227
BM_158	31	0.5938604	1226.jpg	35	3	0	0	14	44	1084	2056.54605099	2057.997550328	0.85	NaN	NaN	x	1626.5	2056.54605099	1.45149933799985
BM_158	40	0.4883701	2112.jpg	59	4	0	0	14	45	1085	2058.031064273	2059.48269397102	0.85	NaN	NaN	x	1628	2058.031064273	1.45162969801459
BM_158	37	0.5198464	2209.jpg	72	4	0	0	14	46	1086	2059.51607699602	2060.96792928802	0.85	NaN	NaN	x	1629.5	2059.51607699602	1.45185229199706
BM_158	78	0.1179255	1254.jpg	38	0	0	0	14	47	1087	2061.00107405402	2062.45270911502	0.85	NaN	NaN	x	1631	2061.00107405402	1.45163506100653
BM_158	77	0.142289	1262.jpg	40	0	0	0	14	48	1088	2062.486082569	2063.93773659901	0.85	NaN	NaN	x	1632.5	2062.486082569	1.4516540300101
BM_158	45	0.453978	2110.jpg	57	5	0	0	14	49	1089	2063.971430195	2065.42268912701	0.85	NaN	NaN	x	1634	2063.971430195	1.45125893200748
BM_158	3	0.9074528	2006.jpg	41	0	0	0	14	50	1090	2065.456169118	2066.907755016	0.85	NaN	NaN	x	1635.5	2065.456169118	1.45158589800121
BM_158	8	0.7975343	2124.jpg	61	0	0	0	14	51	1091	2066.94092543001	2068.39318972401	0.85	NaN	NaN	x	1637	2066.94092543001	1.45226429399918
BM_158	1	0.9336846	2016.jpg	45	0	0	0	14	52	1092	2068.42608700701	2069.87756189902	0.85	NaN	NaN	x	1638.5	2068.42608700701	1.45147489200463
BM_158	32	0.5739972	2229.jpg	77	3	0.5	1	14	53	1093	2069.91115986701	2071.36280648201	0.85	850.47281999141	1212.18081700499	b	1640	2069.91115986701	1.45164661499439
BM_158	58	0.3518376	1017.jpg	4	7	1	1	14	54	1094	2071.395986274	2072.84762910701	0.85	851.302024006145	1175.42202700861	b	1641.5	2071.395986274	1.45164283300983
BM_158	14	0.7621502	2015.jpg	44	1	1	1	14	55	1095	2072.88104039701	2074.33276357601	0.85	850.89978700853	1042.30501499842	b	1643	2072.88104039701	1.45172317899414
BM_158	68	0.2258667	2155.jpg	67	8	0	0	14	56	1096	2074.36592120701	2075.81784730102	0.85	NaN	NaN	x	1644.5	2074.36592120701	1.4519260940142
BM_158	12	0.7902736	2089.jpg	55	1	1	1	14	57	1097	2075.851526899	2077.30264435802	0.85	850.856188015314	1015.80671500415	b	1646	2075.851526899	1.45111745901522
BM_158	41	0.4761026	2039.jpg	47	5	0	0	14	58	1098	2077.33612825201	2078.787789717	0.85	NaN	NaN	x	1647.5	2077.33612825201	1.45166146499105
BM_158	72	0.2007046	1246.jpg	37	8	0.5	0	14	59	1099	2078.82121508601	2080.27284373602	0.85	NaN	NaN	x	1649	2078.82121508601	1.45162865001475
BM_158	9	0.7932748	2063.jpg	54	1	1	1	14	60	1100	2080.30600875401	2081.75799899801	0.85	851.333724014694	1073.37363698753	b	1650.5	2080.30600875401	1.4519902440079
BM_158	4	0.89624	2094.jpg	56	0	0	0	14	61	1101	2081.790994629	2083.24255622202	0.85	NaN	NaN	x	1652	2081.790994629	1.45156159301405
BM_158	53	0.3640379	2149.jpg	64	6	0	0	14	62	1102	2083.27615941101	2084.72797730102	0.85	NaN	NaN	x	1653.5	2083.27615941101	1.45181789001799
BM_158	51	0.3873685	2164.jpg	68	6	1	1	14	63	1103	2084.76113334601	2086.21288773202	0.85	850.871188013116	1218.17877300782	b	1655	2084.76113334601	1.45175438601291
BM_158	20	0.6976372	1114.jpg	16	2	0.5	0	14	64	1104	2086.24627165199	2087.697685038	0.85	NaN	1221.1218480079	b	1656.5	2086.24627165199	1.45141338600661
BM_158	19	0.7025164	2010.jpg	43	2	0	0	14	65	1105	2087.73110213102	2089.18274670001	0.85	NaN	NaN	x	1658	2087.73110213102	1.45164456899511
BM_158	24	0.6397629	1027.jpg	6	2	0.5	1	14	66	1106	2089.21625895501	2090.667738922	0.85	850.98723100964	1235.03138599335	b	1659.5	2089.21625895501	1.45147996698506
BM_158	47	0.4471406	1216.jpg	33	5	0.5	1	14	67	1107	2090.70099294302	2092.15274117101	0.85	851.14835499553	1166.34172399063	b	1661	2090.70099294302	1.45174822799163
BM_158	66	0.2788341	1130.jpg	19	8	0.5	0	14	68	1108	2092.18662016702	2093.63777392	0.85	NaN	NaN	x	1662.5	2092.18662016702	1.4511537529761
BM_158	67	0.2266713	2111.jpg	58	8	0.5	1	14	69	1109	2093.67106138801	2095.12270669901	0.85	851.163857994834	1156.31244698307	b	1664	2093.67106138801	1.45164531099726
BM_158	34	0.5658664	1009.jpg	2	4	1	1	14	70	1110	2095.15632766002	2096.608093869	0.85	850.644680991536	1063.05568700191	b	1665.5	2095.15632766002	1.45176620897837
BM_158	30	0.5966365	1202.jpg	29	3	0	0	14	71	1111	2096.64115665702	2098.09262899301	0.85	NaN	NaN	x	1667	2096.64115665702	1.45147233598982
BM_158	2	0.9255385	2008.jpg	42	0	0	0	14	72	1112	2098.12599788702	2099.57772403801	0.85	NaN	NaN	x	1668.5	2098.12599788702	1.45172615099
BM_158	44	0.4612138	1207.jpg	31	5	0	0	14	73	1113	2099.610993526	2101.062906412	0.85	NaN	NaN	x	1670	2099.610993526	1.45191288599744
BM_158	64	0.2905539	1144.jpg	20	7	0	0	14	74	1114	2101.096105654	2102.54766796	0.85	NaN	NaN	x	1671.5	2101.096105654	1.45156230599969
BM_158	56	0.3520471	1013.jpg	3	6	0	0	14	75	1115	2102.58098344001	2104.03259951301	0.85	NaN	NaN	x	1673	2102.58098344001	1.45161607299815
BM_158	42	0.4682611	1073.jpg	14	5	0.5	0	14	76	1116	2104.06641911602	2105.51773151601	0.85	NaN	NaN	x	1674.5	2104.06641911602	1.45131239999318
BM_158	70	0.2164331	2194.jpg	70	8	0	0	14	77	1117	2105.55107789702	2107.00287922702	0.85	NaN	NaN	x	1676	2105.55107789702	1.45180132999667
BM_158	33	0.5663405	1028.jpg	7	4	0	0	14	78	1118	2107.03625873101	2108.488127827	0.85	NaN	NaN	x	1677.5	2107.03625873101	1.45186909599579
BM_158	18	0.7091214	2045.jpg	50	2	0	0	14	79	1119	2108.52147325402	2109.97270839702	0.85	NaN	NaN	x	1679	2108.52147325402	1.45123514300212
BM_158	27	0.6155251	1146.jpg	22	3	0	0	14	80	1120	2110.00661696802	2111.457760433	0.85	NaN	NaN	x	1680.5	2110.00661696802	1.45114346497576
BM_158	22	0.6662087	2249.jpg	80	2	0	0	15	1	1121	2111.50786436701	2112.95949103401	0.85	NaN	NaN	x	1682	2111.50786436701	1.45162666699616
BM_158	5	0.867631	2221.jpg	76	0	0	0	15	2	1122	2112.993138141	2114.444444508	0.85	NaN	NaN	x	1683.5	2112.993138141	1.45130636700196
BM_158	18	0.7091214	2045.jpg	50	2	0	0	15	3	1123	2114.47773211802	2115.929283843	0.85	NaN	NaN	x	1685	2114.47773211802	1.45155172498198
BM_158	53	0.3640379	2149.jpg	64	6	0	0	15	4	1124	2115.96285767702	2117.414454732	0.85	NaN	NaN	x	1686.5	2115.96285767702	1.45159705498372
BM_158	56	0.3520471	1013.jpg	3	6	0	0	15	5	1125	2117.44769290101	2118.89933455701	0.85	NaN	NaN	x	1688	2117.44769290101	1.45164165599272
BM_158	76	0.143108	1007.jpg	1	0	0	0	15	6	1126	2118.93260813301	2120.384439427	0.85	NaN	NaN	x	1689.5	2118.93260813301	1.45183129399084
BM_158	42	0.4682611	1073.jpg	14	5	0.5	1	15	7	1127	2120.41783604902	2121.86940589701	0.85	850.933637993876	NaN	x	1691	2120.41783604902	1.45156984799542
BM_158	55	0.3554374	2201.jpg	71	6	1	1	15	8	1128	2121.902862371	2123.35453006101	0.85	851.329639001051	1348.52794499602	b	1692.5	2121.902862371	1.45166769000934
BM_158	35	0.5264199	2024.jpg	46	4	1	1	15	9	1129	2123.38787830601	2124.83957507301	0.85	850.819648010656	1135.46971499454	b	1694	2123.38787830601	1.45169676700607
BM_158	15	0.7515577	2125.jpg	62	1	1	1	15	10	1130	2124.87277697001	2126.32488477801	0.85	850.97530198982	1130.60453100479	b	1695.5	2124.87277697001	1.45210780799971
BM_158	75	0.1579481	1183.jpg	26	0	0	0	15	11	1131	2126.357871063	2127.80994250302	0.85	NaN	NaN	x	1697	2126.357871063	1.45207144002779
BM_158	3	0.9074528	2006.jpg	41	0	0	0	15	12	1132	2127.84296638402	2129.294483784	0.85	NaN	NaN	x	1698.5	2127.84296638402	1.45151739998255
BM_158	2	0.9255385	2008.jpg	42	0	0	0	15	13	1133	2129.32798895301	2130.77947585902	0.85	NaN	NaN	x	1700	2129.32798895301	1.45148690600763
BM_158	69	0.2237685	1080.jpg	15	8	0.5	1	15	14	1134	2130.81293965201	2132.26453826801	0.85	851.02400399046	1086.37469500536	b	1701.5	2130.81293965201	1.45159861599677
BM_158	12	0.7902736	2089.jpg	55	1	1	1	15	15	1135	2132.29822858001	2133.74941869601	0.85	850.746317009907	881.043814995792	b	1703	2132.29822858001	1.45119011600036
BM_158	50	0.407452	1052.jpg	11	6	1	1	15	16	1136	2133.783029735	2135.23481613002	0.85	851.367243012646	1092.35390400863	b	1704.5	2133.783029735	1.45178639501682
BM_158	10	0.7921696	2154.jpg	66	1	0	0	15	17	1137	2135.268037742	2136.71955551102	0.85	NaN	NaN	x	1706	2135.268037742	1.45151776901912
BM_158	73	0.1991745	1150.jpg	23	0	0	0	15	18	1138	2136.75306874202	2138.20446386302	0.85	NaN	NaN	x	1707.5	2136.75306874202	1.45139512099558
BM_158	45	0.453978	2110.jpg	57	5	0	0	15	19	1139	2138.23773013	2139.68949973502	0.85	NaN	NaN	x	1709	2138.23773013	1.45176960501703
BM_158	79	0.101263	1057.jpg	12	0	0	0	15	20	1140	2139.723025313	2141.17437876301	0.85	NaN	NaN	x	1710.5	2139.723025313	1.45135345001472
BM_158	54	0.3619758	1050.jpg	10	6	1	1	15	21	1141	2141.20771832101	2142.65943487702	0.85	851.060020999284	707.549546990776	b	1712	2141.20771832101	1.45171655601007
BM_158	34	0.5658664	1009.jpg	2	4	1	1	15	22	1142	2142.69321408099	2144.14453316299	0.85	850.980876013637	990.182392008137	b	1713.5	2142.69321408099	1.45131908199983
BM_158	37	0.5198464	2209.jpg	72	4	0	0	15	23	1143	2144.17794198202	2145.63027391501	0.85	NaN	NaN	x	1715	2144.17794198202	1.45233193298918
BM_158	30	0.5966365	1202.jpg	29	3	0	0	15	24	1144	2145.662762628	2147.11508789702	0.85	NaN	NaN	x	1716.5	2145.662762628	1.45232526902691
BM_158	65	0.284932	2043.jpg	49	8	0	0	15	25	1145	2147.148365581	2148.599753905	0.85	NaN	NaN	x	1718	2147.148365581	1.45138832399971
