Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_159	16	0.7155103	2125.jpg	62	1	0.5	0	8	2	562	865.406447293994	866.858083119994	0.85	NaN	NaN	x	843.5	865.406447293994	1.45163582600071
BM_159	21	0.6742846	2015.jpg	44	2	1	1	8	3	563	866.891513038019	868.343192845001	0.85	850.799327978166	1274.2010189977	b	845	866.891513038019	1.4516798069817
BM_159	75	0.1621599	2155.jpg	67	0	0	0	8	4	564	868.376361158007	869.827821562008	0.85	NaN	NaN	x	846.5	868.376361158007	1.45146040400141
BM_159	79	0.08770168	1204.jpg	30	0	0	0	8	5	565	869.861271000002	871.313102396001	0.85	NaN	NaN	x	848	869.861271000002	1.45183139599976
BM_159	57	0.3407259	2128.jpg	63	7	1	1	8	6	566	871.346157224005	872.797867551009	0.85	851.055684994208	1235.49966901192	b	849.5	871.346157224005	1.45171032700455
BM_159	17	0.7125162	1035.jpg	9	2	1	1	8	7	567	872.831345283019	874.283436782018	0.85	851.041836984223	1166.3296459883	b	851	872.831345283019	1.45209149899893
BM_159	30	0.5864121	1114.jpg	16	3	0	0	8	8	568	874.316492069018	875.767952894006	0.85	NaN	NaN	x	852.5	874.316492069018	1.45146082498832
BM_159	46	0.44263	1228.jpg	36	5	0.5	0	8	9	569	875.801611976	877.252907540998	0.85	NaN	NaN	x	854	875.801611976	1.45129556499887
BM_159	66	0.2760099	1115.jpg	17	8	0.5	1	8	10	570	877.286280289991	878.737772444991	0.85	851.462846010691	1271.5194170014	b	855.5	877.286280289991	1.45149215499987
BM_159	22	0.6639488	1050.jpg	10	2	0	0	8	11	571	878.771265371994	880.223218350002	0.85	NaN	NaN	x	857	878.771265371994	1.45195297800819
BM_159	62	0.3029605	2043.jpg	49	7	1	1	8	12	572	880.256247490994	881.707889365993	0.85	851.138838013867	1213.55752900126	b	858.5	880.256247490994	1.45164187499904
BM_159	45	0.4541018	2039.jpg	47	5	0	0	8	13	573	881.741670576012	883.192914935004	0.85	NaN	NaN	x	860	881.741670576012	1.45124435899197
BM_159	68	0.2559424	1057.jpg	12	8	0	0	8	14	574	883.226629311015	884.678266214003	0.85	NaN	NaN	x	861.5	883.226629311015	1.45163690298796
BM_159	18	0.7097683	2016.jpg	45	2	0	0	8	15	575	884.711671325	886.163152224006	0.85	NaN	NaN	x	863	884.711671325	1.45148089900613
BM_159	74	0.1633612	2240.jpg	78	0	0	0	8	16	576	886.196183199994	887.64844709399	0.85	NaN	NaN	x	864.5	886.196183199994	1.45226389399613
BM_159	7	0.8194393	2249.jpg	80	0	0	0	8	17	577	887.681368654012	889.133111845003	0.85	NaN	NaN	x	866	887.681368654012	1.45174319099169
BM_159	71	0.2129901	1173.jpg	24	8	0	0	8	18	578	889.166505336994	890.618026629003	0.85	NaN	NaN	x	867.5	889.166505336994	1.45152129200869
BM_159	32	0.5687608	1262.jpg	40	3	1	1	8	19	579	890.651900091005	892.103219935001	0.85	850.812013988616	825.74339499115	b	869	890.651900091005	1.45131984399632
BM_159	64	0.2930164	2024.jpg	46	7	0	0	8	20	580	892.136355304014	893.587984963	0.85	NaN	NaN	x	870.5	892.136355304014	1.45162965898635
BM_159	56	0.3463854	1145.jpg	21	6	0	0	8	21	581	893.638635223993	895.089782580995	0.85	NaN	NaN	x	872	893.638635223993	1.4511473570019
BM_159	15	0.7212099	2181.jpg	69	1	0	0	8	22	582	895.123275090009	896.574718999007	0.85	NaN	NaN	x	873.5	895.123275090009	1.45144390899804
BM_159	69	0.2459813	1013.jpg	3	8	0.5	0	8	23	583	896.608077790996	898.059535865992	0.85	NaN	NaN	x	875	896.608077790996	1.45145807499648
BM_159	13	0.748023	1216.jpg	33	1	0.5	1	8	24	584	898.093168913008	899.544783691992	0.85	850.765039009275	1112.60110200965	b	876.5	898.093168913008	1.45161477898364
BM_159	2	0.9026626	1028.jpg	7	0	0	0	8	25	585	899.578426626016	901.030371060013	0.85	NaN	NaN	x	878	899.578426626016	1.45194443399669
BM_159	4	0.8439561	1031.jpg	8	0	0	0	8	26	586	901.063823007018	902.515400344011	0.85	NaN	NaN	x	879.5	901.063823007018	1.45157733699307
BM_159	48	0.4383144	1146.jpg	22	5	0	0	8	27	587	902.548224425991	903.999804969004	0.85	NaN	NaN	x	881	902.548224425991	1.45158054301282
BM_159	34	0.546271	1246.jpg	37	4	0.5	0	8	28	588	904.033229410998	905.485227102006	0.85	NaN	NaN	x	882.5	904.033229410998	1.45199769100873
BM_159	55	0.3605355	1027.jpg	6	6	1	1	8	29	589	905.518082285009	906.969841432001	0.85	850.963942997623	1175.65337000997	b	884	905.518082285009	1.45175914699212
BM_159	12	0.7513518	2124.jpg	61	1	0.5	0	8	30	590	907.003331234999	908.454628789012	0.85	NaN	NaN	x	885.5	907.003331234999	1.45129755401285
BM_159	8	0.7988794	1130.jpg	19	0	0	0	8	31	591	908.488049209001	909.939535301004	0.85	NaN	NaN	x	887	908.488049209001	1.4514860920026
BM_159	29	0.6254236	2089.jpg	55	3	1	1	8	32	592	909.973624967999	911.424847626011	0.85	850.885860010749	1112.05917599727	b	888.5	909.973624967999	1.45122265801183
BM_159	36	0.5431763	2063.jpg	54	4	0	0	8	33	593	911.458407024009	912.90955211001	0.85	NaN	NaN	x	890	911.458407024009	1.45114508600091
BM_159	25	0.6547444	2217.jpg	74	3	0	0	8	34	594	912.943246578012	914.394776841014	0.85	NaN	NaN	x	891.5	912.943246578012	1.4515302630025
BM_159	78	0.1119338	2149.jpg	64	0	0	0	8	35	595	914.428165049991	915.880064035999	0.85	NaN	NaN	x	893	914.428165049991	1.45189898600802
BM_159	76	0.1581802	2221.jpg	76	0	0	0	8	36	596	915.913333772012	917.365156507993	0.85	NaN	NaN	x	894.5	915.913333772012	1.45182273598039
BM_159	41	0.5002717	2045.jpg	50	5	0	0	8	37	597	917.398301087	918.849791004992	0.85	NaN	NaN	x	896	917.398301087	1.45148991799215
BM_159	9	0.79358	2041.jpg	48	1	0.5	0	8	38	598	918.883283547999	920.334897043998	0.85	NaN	NaN	x	897.5	918.883283547999	1.45161349599948
BM_159	40	0.5022183	1210.jpg	32	4	0.5	1	8	39	599	920.368313568004	921.819631324004	0.85	850.771030993201	1237.44337400422	b	899	920.368313568004	1.45131775600021
BM_159	54	0.386348	1127.jpg	18	6	1	1	8	40	600	921.85299485299	923.304759627004	0.85	851.022102026036	1168.73225802556	b	900.5	921.85299485299	1.45176477401401
BM_159	67	0.2673409	2201.jpg	71	8	0.5	1	8	41	601	923.338137828017	924.789857560012	0.85	851.315065985546	1259.58456398803	b	902	923.338137828017	1.45171973199467
BM_159	11	0.7641884	1255.jpg	39	1	0	0	8	42	602	924.823178779014	926.274654812994	0.85	NaN	NaN	x	903.5	924.823178779014	1.45147603398073
BM_159	44	0.4634163	2010.jpg	43	5	0	0	8	43	603	926.308641359006	927.759814068006	0.85	NaN	NaN	x	905	926.308641359006	1.45117270899937
BM_159	39	0.5023386	1017.jpg	4	4	0	0	8	44	604	927.793103600998	929.245203981991	0.85	NaN	NaN	x	906.5	927.793103600998	1.45210038099322
BM_159	5	0.839474	2212.jpg	73	0	0	0	8	45	605	929.278187282005	930.729831581993	0.85	NaN	NaN	x	908	929.278187282005	1.4516442999884
BM_159	31	0.577063	2008.jpg	42	3	0	0	8	46	606	930.763202358008	932.214788536017	0.85	NaN	NaN	x	909.5	930.763202358008	1.45158617800917
BM_159	80	0.06145036	2058.jpg	53	0	0	0	8	47	607	932.248093805014	933.69990772201	0.85	NaN	NaN	x	911	932.248093805014	1.45181391699589
BM_159	6	0.8314705	2153.jpg	65	0	0	0	8	48	608	933.733226328011	935.185114099004	0.85	NaN	NaN	x	912.5	933.733226328011	1.45188777099247
BM_159	59	0.3183743	1183.jpg	26	7	0	0	8	49	609	935.218412256014	936.669621134992	0.85	NaN	NaN	x	914	935.218412256014	1.45120887897792
BM_159	63	0.2956106	1052.jpg	11	7	1	1	8	50	610	936.70330981299	938.154974878009	0.85	851.21147002792	1158.43718900578	b	915.5	936.70330981299	1.45166506501846
BM_159	77	0.1315224	1150.jpg	23	0	0	0	8	51	611	938.188406400004	939.640071505011	0.85	NaN	NaN	x	917	938.188406400004	1.45166510500712
BM_159	72	0.2035804	2110.jpg	57	8	0.5	1	8	52	612	939.67327626	941.124893344007	0.85	851.450588990701	1252.48297600774	b	918.5	939.67327626	1.45161708400701
BM_159	3	0.892156	1254.jpg	38	0	0	0	8	53	613	941.158671890997	942.609632453998	0.85	NaN	NaN	x	920	941.158671890997	1.45096056300099
BM_159	53	0.4182666	2118.jpg	60	6	0	0	8	54	614	942.643159817002	944.095042519009	0.85	NaN	NaN	x	921.5	942.643159817002	1.45188270200742
BM_159	73	0.1972191	2111.jpg	58	0	0	0	8	55	615	944.128055098001	945.579898696014	0.85	NaN	NaN	x	923	944.128055098001	1.45184359801351
BM_159	47	0.4425832	2209.jpg	72	5	0.5	0	8	56	616	945.613589654997	947.064894340991	0.85	NaN	NaN	x	924.5	945.613589654997	1.45130468599382
BM_159	37	0.5291875	2053.jpg	51	4	0.5	0	8	57	617	947.098144520016	948.549926228996	0.85	NaN	NaN	x	926	947.098144520016	1.45178170897998
BM_159	38	0.5060924	1207.jpg	31	4	0	0	8	58	618	948.583686647995	950.035225625004	0.85	NaN	NaN	x	927.5	948.583686647995	1.45153897700948
BM_159	27	0.6395267	1073.jpg	14	3	1	1	8	59	619	950.068426407001	951.519993566006	0.85	850.913383008447	1233.23632101528	b	929	950.068426407001	1.45156715900521
BM_159	50	0.4331613	1191.jpg	27	6	0	0	8	60	620	951.553432901012	953.004807132005	0.85	NaN	NaN	x	930.5	951.553432901012	1.45137423099368
BM_159	70	0.2350363	2194.jpg	70	8	0	0	8	61	621	953.038282344991	954.490159470006	0.85	NaN	NaN	x	932	953.038282344991	1.45187712501502
BM_159	14	0.7299176	2248.jpg	79	1	0	0	8	62	622	954.523460555996	955.974785066006	0.85	NaN	NaN	x	933.5	954.523460555996	1.45132451000973
BM_159	28	0.6329207	1007.jpg	1	3	0	0	8	63	623	956.008790218009	957.459946832008	0.85	NaN	NaN	x	935	956.008790218009	1.45115661399905
BM_159	26	0.6458102	1182.jpg	25	3	1	1	8	64	624	957.493370967015	958.944948376011	0.85	850.896228977945	1256.39989698539	b	936.5	957.493370967015	1.45157740899595
BM_159	23	0.6627418	2054.jpg	52	2	0	0	8	65	625	958.978454219003	960.42975535299	0.85	NaN	NaN	x	938	958.978454219003	1.45130113398773
BM_159	43	0.4758591	1226.jpg	35	5	0.5	0	8	66	626	960.463124639005	961.915371056006	0.85	NaN	NaN	x	939.5	960.463124639005	1.45224641700042
BM_159	35	0.5443204	1019.jpg	5	4	0.5	0	8	67	627	961.948374909	963.399843738996	0.85	NaN	NaN	x	941	961.948374909	1.45146882999688
BM_159	60	0.3092593	2164.jpg	68	7	1	1	8	68	628	963.433260173013	964.884757093998	0.85	851.495876995614	1204.53815200017	b	942.5	963.433260173013	1.45149692098494
BM_159	33	0.5511492	2154.jpg	66	4	0	0	8	69	629	964.918312382011	966.369831484015	0.85	NaN	NaN	x	944	964.918312382011	1.45151910200366
BM_159	1	0.9561046	2006.jpg	41	0	0	0	8	70	630	966.403244449	967.854905785003	0.85	NaN	NaN	x	945.5	966.403244449	1.45166133600287
BM_159	10	0.7780496	2094.jpg	56	1	0	0	8	71	631	967.888846774993	969.340004404017	0.85	NaN	NaN	x	947	967.888846774993	1.45115762902424
BM_159	49	0.4372123	1009.jpg	2	6	1	1	8	72	632	969.373694765003	970.824862123991	0.85	850.455917010549	663.93682200578	b	948.5	969.373694765003	1.45116735898773
BM_159	52	0.4265939	1192.jpg	28	6	1	1	8	73	633	970.858174897992	972.310585455998	0.85	851.571088016499	1179.6342980233	b	950	970.858174897992	1.45241055800579
BM_159	42	0.4998947	1144.jpg	20	5	0.5	0	8	74	634	972.343439785996	973.795288085006	0.85	NaN	NaN	x	951.5	972.343439785996	1.45184829900973
BM_159	20	0.68874	1202.jpg	29	2	1	1	8	75	635	973.828443070001	975.280109949992	0.85	851.24702900066	1185.27010999969	b	953	973.828443070001	1.45166687999154
BM_159	51	0.4281753	1080.jpg	15	6	0	0	8	76	636	975.313258676004	976.76499751801	0.85	NaN	NaN	x	954.5	975.313258676004	1.45173884200631
BM_159	19	0.6903424	2112.jpg	59	2	0	0	8	77	637	976.798344072013	978.250105050014	0.85	NaN	NaN	x	956	976.798344072013	1.4517609780014
BM_159	65	0.2789108	2229.jpg	77	8	0	0	8	78	638	978.283229188004	979.734736172017	0.85	NaN	NaN	x	957.5	978.283229188004	1.45150698401267
BM_159	58	0.3307174	2218.jpg	75	7	0	0	8	79	639	979.768630956009	981.219977033994	0.85	NaN	NaN	x	959	979.768630956009	1.45134607798536
BM_159	61	0.3041676	1220.jpg	34	7	0	0	8	80	640	981.253425114002	982.704886373016	0.85	NaN	NaN	x	960.5	981.253425114002	1.45146125901374
BM_159	34	0.546271	1246.jpg	37	4	0.5	0	9	1	641	1025.26983918401	1026.721353926	0.85	NaN	NaN	x	962	1025.26983918401	1.45151474198792
BM_159	41	0.5002717	2045.jpg	50	5	0	0	9	2	642	1026.754549687	1028.20636345301	0.85	NaN	NaN	x	963.5	1026.754549687	1.45181376600522
BM_159	75	0.1621599	2155.jpg	67	0	0	0	9	3	643	1028.23984400299	1029.691037955	0.85	NaN	NaN	x	965	1028.23984400299	1.45119395200163
BM_159	26	0.6458102	1182.jpg	25	3	1	1	9	4	644	1029.72455614601	1031.17612575099	0.85	851.396849990124	1217.12107397616	b	966.5	1029.72455614601	1.45156960497843
BM_159	56	0.3463854	1145.jpg	21	6	0	0	9	5	645	1031.20954058701	1032.66091769101	0.85	NaN	NaN	x	968	1031.20954058701	1.45137710400741
BM_159	72	0.2035804	2110.jpg	57	8	0.5	1	9	6	646	1032.694792072	1034.14590095502	0.85	850.801668013446	1198.95196499419	b	969.5	1032.694792072	1.45110888301861
BM_159	20	0.68874	1202.jpg	29	2	1	1	9	7	647	1034.179567769	1035.63109851599	0.85	850.970448023872	1194.18893501279	b	971	1034.179567769	1.4515307469992
BM_159	64	0.2930164	2024.jpg	46	7	0	0	9	8	648	1035.66459828301	1037.116267793	0.85	NaN	NaN	x	972.5	1035.66459828301	1.45166950998828
BM_159	43	0.4758591	1226.jpg	35	5	0.5	0	9	9	649	1037.14990236799	1038.600908152	0.85	NaN	NaN	x	974	1037.14990236799	1.45100578400888
BM_159	61	0.3041676	1220.jpg	34	7	0	0	9	10	650	1038.63449081199	1040.08630157201	0.85	NaN	NaN	x	975.5	1038.63449081199	1.45181076001609
BM_159	79	0.08770168	1204.jpg	30	0	0	0	9	11	651	1040.11960095199	1041.57151691601	0.85	NaN	NaN	x	977	1040.11960095199	1.45191596401855
BM_159	42	0.4998947	1144.jpg	20	5	0.5	0	9	12	652	1041.604649371	1043.05592997299	0.85	NaN	NaN	x	978.5	1041.604649371	1.45128060199204
BM_159	8	0.7988794	1130.jpg	19	0	0	0	9	13	653	1043.089290245	1044.54113064401	0.85	NaN	NaN	x	980	1043.089290245	1.45184039900778
BM_159	30	0.5864121	1114.jpg	16	3	0	0	9	14	654	1044.57442070299	1046.026259732	0.85	NaN	NaN	x	981.5	1044.57442070299	1.45183902900317
BM_159	78	0.1119338	2149.jpg	64	0	0	0	9	15	655	1046.05957866099	1047.51106032199	0.85	NaN	NaN	x	983	1046.05957866099	1.45148166100262
BM_159	54	0.386348	1127.jpg	18	6	1	1	9	16	656	1047.54462237301	1048.99605799801	0.85	851.362104993314	1093.10871100752	b	984.5	1047.54462237301	1.45143562500016
BM_159	67	0.2673409	2201.jpg	71	8	0.5	0	9	17	657	1049.02952981301	1050.48097067702	0.85	NaN	NaN	x	986	1049.02952981301	1.45144086400978
BM_159	55	0.3605355	1027.jpg	6	6	1	1	9	18	658	1050.51450127701	1051.96634002001	0.85	851.300649985205	1067.17788000242	b	987.5	1050.51450127701	1.45183874299983
BM_159	3	0.892156	1254.jpg	38	0	0	0	9	19	659	1051.9999077	1053.45098761399	0.85	NaN	NaN	x	989	1051.9999077	1.45107991399709
BM_159	66	0.2760099	1115.jpg	17	8	0.5	1	9	20	660	1053.48446138299	1054.93605221302	0.85	851.514983020024	1249.1965170193	b	990.5	1053.48446138299	1.45159083002363
BM_159	47	0.4425832	2209.jpg	72	5	0.5	0	9	21	661	1054.969494085	1056.42113673201	0.85	NaN	NaN	x	992	1054.969494085	1.45164264700725
BM_159	10	0.7780496	2094.jpg	56	1	0	0	9	22	662	1056.45465018399	1057.90612840099	0.85	NaN	NaN	x	993.5	1056.45465018399	1.45147821700084
BM_159	4	0.8439561	1031.jpg	8	0	0	0	9	23	663	1057.93994431401	1059.39144437399	0.85	NaN	NaN	x	995	1057.93994431401	1.45150005997857
BM_159	50	0.4331613	1191.jpg	27	6	0	0	9	24	664	1059.42509366901	1060.87637025601	0.85	NaN	NaN	x	996.5	1059.42509366901	1.45127658700221
BM_159	71	0.2129901	1173.jpg	24	8	0	0	9	25	665	1060.90949769801	1062.36106120702	0.85	NaN	NaN	x	998	1060.90949769801	1.45156350900652
BM_159	11	0.7641884	1255.jpg	39	1	0	0	9	26	666	1062.395126555	1063.84630963599	0.85	NaN	NaN	x	999.5	1062.395126555	1.45118308099336
BM_159	49	0.4372123	1009.jpg	2	6	1	1	9	27	667	1063.87941468501	1065.33119279201	0.85	851.15243299515	478.216724004596	b	1001	1063.87941468501	1.45177810700261
BM_159	53	0.4182666	2118.jpg	60	6	0	0	9	28	668	1065.36439378202	1066.816166562	0.85	NaN	NaN	x	1002.5	1065.36439378202	1.451772779983
BM_159	21	0.6742846	2015.jpg	44	2	1	1	9	29	669	1066.84994530102	1068.301209859	0.85	850.721787981456	1147.8185079759	b	1004	1066.84994530102	1.45126455798163
BM_159	74	0.1633612	2240.jpg	78	0	0	0	9	30	670	1068.33458504701	1069.787021567	0.85	NaN	NaN	x	1005.5	1068.33458504701	1.45243651999044
BM_159	33	0.5511492	2154.jpg	66	4	0	0	9	31	671	1069.81968169601	1071.27167443401	0.85	NaN	NaN	x	1007	1069.81968169601	1.45199273800245
BM_159	59	0.3183743	1183.jpg	26	7	0	0	9	32	672	1071.305073027	1072.75603994	0.85	NaN	NaN	x	1008.5	1071.305073027	1.45096691299113
BM_159	29	0.6254236	2089.jpg	55	3	1	1	9	33	673	1072.789562853	1074.24124361301	0.85	850.934422021965	1144.16342100594	b	1010	1072.789562853	1.45168076001573
BM_159	17	0.7125162	1035.jpg	9	2	1	1	9	34	674	1074.27449506201	1075.72600795102	0.85	851.040531997569	1179.30806599907	b	1011.5	1074.27449506201	1.45151288900524
BM_159	51	0.4281753	1080.jpg	15	6	0	0	9	35	675	1075.75968476801	1077.21150762701	0.85	NaN	NaN	x	1013	1075.75968476801	1.45182285900228
BM_159	22	0.6639488	1050.jpg	10	2	0	0	9	36	676	1077.24447704401	1078.69592826499	0.85	NaN	NaN	x	1014.5	1077.24447704401	1.4514512209862
BM_159	73	0.1972191	2111.jpg	58	0	0	0	9	37	677	1078.729718352	1080.18132376499	0.85	NaN	NaN	x	1016	1078.729718352	1.45160541299265
BM_159	28	0.6329207	1007.jpg	1	3	0	0	9	38	678	1080.21456750302	1081.66634553601	0.85	NaN	NaN	x	1017.5	1080.21456750302	1.45177803299157
BM_159	6	0.8314705	2153.jpg	65	0	0	0	9	39	679	1081.69955015701	1083.15140145901	0.85	NaN	NaN	x	1019	1081.69955015701	1.45185130200116
BM_159	23	0.6627418	2054.jpg	52	2	0	0	9	40	680	1083.184399297	1084.63640783299	0.85	NaN	NaN	x	1020.5	1083.184399297	1.45200853599817
BM_159	62	0.3029605	2043.jpg	49	7	1	1	9	41	681	1084.66955908999	1086.12150459201	0.85	851.563604024705	1104.19741901569	b	1022	1084.66955908999	1.45194550201995
BM_159	44	0.4634163	2010.jpg	43	5	0	0	9	42	682	1086.154782428	1087.606241548	0.85	NaN	NaN	x	1023.5	1086.154782428	1.45145911999862
BM_159	63	0.2956106	1052.jpg	11	7	1	1	9	43	683	1087.63955918001	1089.09128944599	0.85	851.600624999264	1222.22270499333	b	1025	1087.63955918001	1.45173026598059
BM_159	77	0.1315224	1150.jpg	23	0	0	0	9	44	684	1089.124876138	1090.57627936901	0.85	NaN	NaN	x	1026.5	1089.124876138	1.45140323101077
BM_159	1	0.9561046	2006.jpg	41	0	0	0	9	45	685	1090.609515313	1092.061145883	0.85	NaN	NaN	x	1028	1090.609515313	1.45163056999445
BM_159	32	0.5687608	1262.jpg	40	3	1	1	9	46	686	1092.09486835302	1093.546107047	0.85	850.882756989449	670.790363976266	b	1029.5	1092.09486835302	1.45123869398958
BM_159	25	0.6547444	2217.jpg	74	3	0	0	9	47	687	1093.57970038301	1095.031323209	0.85	NaN	NaN	x	1031	1093.57970038301	1.45162282598903
BM_159	58	0.3307174	2218.jpg	75	7	0	0	9	48	688	1095.06471313699	1096.51659742201	0.85	NaN	NaN	x	1032.5	1095.06471313699	1.45188428502297
BM_159	5	0.839474	2212.jpg	73	0	0	0	9	49	689	1096.54984791801	1098.001424524	0.85	NaN	NaN	x	1034	1096.54984791801	1.45157660599216
BM_159	18	0.7097683	2016.jpg	45	2	0	0	9	50	690	1098.034701967	1099.486303082	0.85	NaN	NaN	x	1035.5	1098.034701967	1.45160111499717
BM_159	9	0.79358	2041.jpg	48	1	0.5	1	9	51	691	1099.51987117701	1100.97133318501	0.85	850.726383010624	1109.90864000632	b	1037	1099.51987117701	1.45146200800082
BM_159	65	0.2789108	2229.jpg	77	8	0	0	9	52	692	1101.00475933199	1102.45663227502	0.85	NaN	NaN	x	1038.5	1101.00475933199	1.45187294302741
BM_159	14	0.7299176	2248.jpg	79	1	0	0	9	53	693	1102.490119013	1103.941502648	0.85	NaN	NaN	x	1040	1102.490119013	1.45138363499427
BM_159	7	0.8194393	2249.jpg	80	0	0	0	9	54	694	1103.97486937401	1105.42624261	0.85	NaN	NaN	x	1041.5	1103.97486937401	1.45137323599192
BM_159	13	0.748023	1216.jpg	33	1	0.5	0	9	55	695	1105.45994156299	1106.91128785402	0.85	NaN	NaN	x	1043	1105.45994156299	1.4513462910254
BM_159	19	0.6903424	2112.jpg	59	2	0	0	9	56	696	1106.945252089	1108.396199952	0.85	NaN	NaN	x	1044.5	1106.945252089	1.4509478629916
BM_159	52	0.4265939	1192.jpg	28	6	1	1	9	57	697	1108.42956296101	1109.88133580799	0.85	851.557516987668	1336.16216399241	b	1046	1108.42956296101	1.45177284698002
BM_159	36	0.5431763	2063.jpg	54	4	0	0	9	58	698	1109.91514242001	1111.36663635401	0.85	NaN	NaN	x	1047.5	1109.91514242001	1.45149393400061
BM_159	70	0.2350363	2194.jpg	70	8	0	0	9	59	699	1111.399531164	1112.85133264001	0.85	NaN	NaN	x	1049	1111.399531164	1.45180147601059
BM_159	38	0.5060924	1207.jpg	31	4	0	0	9	60	700	1112.884483562	1114.336062997	0.85	NaN	NaN	x	1050.5	1112.884483562	1.45157943500089
BM_159	46	0.44263	1228.jpg	36	5	0.5	1	9	61	701	1114.369824186	1115.82125891899	0.85	850.878844998078	1227.94699901715	b	1052	1114.369824186	1.45143473299686
BM_159	15	0.7212099	2181.jpg	69	1	0	0	9	62	702	1115.855240426	1117.30693839802	0.85	NaN	NaN	x	1053.5	1115.855240426	1.45169797202107
BM_159	24	0.6583676	1060.jpg	13	2	1	1	9	63	703	1117.33990076301	1118.79145787802	0.85	850.622555997688	1169.77462399518	b	1055	1117.33990076301	1.45155711501138
BM_159	76	0.1581802	2221.jpg	76	0	0	0	9	64	704	1118.82490966099	1120.276441011	0.85	NaN	NaN	x	1056.5	1118.82490966099	1.45153135000146
BM_159	37	0.5291875	2053.jpg	51	4	0.5	1	9	65	705	1120.30967171301	1121.76179383599	0.85	851.243017998058	1192.11038498906	b	1058	1120.30967171301	1.45212212298065
BM_159	80	0.06145036	2058.jpg	53	0	0	0	9	66	706	1121.79511310201	1123.246348944	0.85	NaN	NaN	x	1059.5	1121.79511310201	1.45123584198882
BM_159	69	0.2459813	1013.jpg	3	8	0.5	1	9	67	707	1123.27972537201	1124.73144827099	0.85	850.941309006885	1206.04392400128	b	1061	1123.27972537201	1.45172289898619
BM_159	27	0.6395267	1073.jpg	14	3	1	1	9	68	708	1124.764723962	1126.216113779	0.85	851.671067997813	1257.04633901478	b	1062.5	1124.764723962	1.45138981699711
BM_159	31	0.577063	2008.jpg	42	3	0	0	9	69	709	1126.25006108699	1127.70126425702	0.85	NaN	NaN	x	1064	1126.25006108699	1.45120317002875
BM_159	48	0.4383144	1146.jpg	22	5	0	0	9	70	710	1127.73471221101	1129.186144254	0.85	NaN	NaN	x	1065.5	1127.73471221101	1.45143204298802
BM_159	12	0.7513518	2124.jpg	61	1	0.5	0	9	71	711	1129.21980597	1130.671726853	0.85	NaN	NaN	x	1067	1129.21980597	1.45192088300246
