Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_105	51	0.4212052	1207.jpg	31	6	0.5	0	7	30	510	820.439368283958	821.890927086002	0.85	NaN	NaN	x	765.5	820.439368283958	1.45155880204402
BM_105	56	0.3718094	1192.jpg	28	6	0.5	0	7	31	511	821.924274598015	823.375997541007	0.85	NaN	NaN	x	767	821.924274598015	1.45172294299118
BM_105	22	0.6405142	2149.jpg	64	2	0	0	7	32	512	823.409314280027	824.860980137018	0.85	NaN	697.778320987709	b	768.5	823.409314280027	1.45166585699189
BM_105	42	0.4913264	1144.jpg	20	5	0	0	7	33	513	824.894313363009	826.345982720028	0.85	NaN	NaN	x	770	824.894313363009	1.45166935701855
BM_105	12	0.7321517	2221.jpg	76	1	0	0	7	34	514	826.379402834922	827.830995031982	0.85	NaN	NaN	x	771.5	826.379402834922	1.45159219705965
BM_105	25	0.6196322	2016.jpg	45	3	0	0	7	35	515	827.864337255014	829.315927588032	0.85	NaN	NaN	x	773	827.864337255014	1.45159033301752
BM_105	71	0.2364279	1013.jpg	3	8	1	1	7	36	516	829.349326694966	830.800948111922	0.85	850.99976498168	1381.73354696482	b	774.5	829.349326694966	1.45162141695619
BM_105	8	0.7801239	2212.jpg	73	0	0	0	7	37	517	830.834346638992	832.285988239921	0.85	NaN	NaN	x	776	830.834346638992	1.45164160092827
BM_105	57	0.3697543	2058.jpg	53	7	0	0	7	38	518	832.319342011935	833.770933819935	0.85	NaN	NaN	x	777.5	832.319342011935	1.45159180799965
BM_105	6	0.8228196	2089.jpg	55	0	0	0	7	39	519	833.80431730696	835.256019146997	0.85	NaN	NaN	x	779	833.80431730696	1.45170184003655
BM_105	72	0.2318529	1060.jpg	13	8	0	0	7	40	520	835.289412593003	836.741025864962	0.85	NaN	NaN	x	780.5	835.289412593003	1.45161327195819
BM_105	58	0.3623627	1182.jpg	25	7	0.5	0	7	41	521	836.774401907925	838.225959494943	0.85	NaN	NaN	x	782	836.774401907925	1.45155758701731
BM_105	53	0.4059563	1080.jpg	15	6	0.5	0	7	42	522	838.259369362961	839.710959841963	0.85	NaN	375.722349970601	b	783.5	838.259369362961	1.45159047900233
BM_105	17	0.6826034	2229.jpg	77	2	0	0	7	43	523	839.744375490933	841.195969376015	0.85	NaN	NaN	x	785	839.744375490933	1.45159388508182
BM_105	52	0.4206887	1114.jpg	16	6	0	0	7	44	524	841.229372936999	842.681016318966	0.85	NaN	NaN	x	786.5	841.229372936999	1.45164338196628
BM_105	77	0.1903879	1007.jpg	1	0	0	0	7	45	525	842.714364249958	844.165959774982	0.85	NaN	NaN	x	788	842.714364249958	1.45159552502446
BM_105	39	0.5052864	2194.jpg	70	4	0	0	7	46	526	844.199373426964	845.651051898953	0.85	NaN	NaN	x	789.5	844.199373426964	1.451678471989
BM_105	14	0.7258687	2006.jpg	41	1	1	1	7	47	527	845.684452513	847.136064175982	0.85	850.90461501386	1222.6471969625	b	791	845.684452513	1.45161166298203
BM_105	35	0.5317611	2024.jpg	46	4	0	0	7	48	528	847.169415017008	848.621004945948	0.85	NaN	NaN	x	792.5	847.169415017008	1.45158992893994
BM_105	61	0.3458164	1009.jpg	2	7	0	0	7	49	529	848.654411052004	850.106060061022	0.85	NaN	NaN	x	794	848.654411052004	1.45164900901727
BM_105	65	0.3055004	1150.jpg	23	8	1	1	7	50	530	850.139423729968	851.590988892945	0.85	850.955773959868	1279.63671903126	b	795.5	850.139423729968	1.4515651629772
BM_105	18	0.6815768	2128.jpg	63	2	0.5	0	7	51	531	851.624382051989	853.076006254996	0.85	NaN	NaN	x	797	851.624382051989	1.45162420300767
BM_105	49	0.4383251	1246.jpg	37	6	0	0	7	52	532	853.109356442001	854.561026026029	0.85	NaN	NaN	x	798.5	853.109356442001	1.45166958402842
BM_105	44	0.4825464	2181.jpg	69	5	1	1	7	53	533	854.594439481967	856.046056587948	0.85	850.929558044299	1280.62329895329	b	800	854.594439481967	1.4516171059804
BM_105	20	0.6632543	2209.jpg	72	2	0	0	7	54	534	856.079422284965	857.531078099972	0.85	NaN	NaN	x	801.5	856.079422284965	1.45165581500623
BM_105	21	0.6502072	2154.jpg	66	2	0.5	1	7	55	535	857.564467186923	859.01610564196	0.85	850.958370021544	1294.5948720444	b	803	857.564467186923	1.45163845503703
BM_105	30	0.5661543	2094.jpg	56	3	0	0	7	56	536	859.04945943295	860.501045561978	0.85	NaN	NaN	x	804.5	859.04945943295	1.45158612902742
BM_105	2	0.8600524	2124.jpg	61	0	0	0	7	57	537	860.534426081926	861.98607117997	0.85	NaN	NaN	x	806	860.534426081926	1.45164509804454
BM_105	76	0.1964012	1202.jpg	29	0	0	0	7	58	538	862.019513454987	863.471123824944	0.85	NaN	NaN	x	807.5	862.019513454987	1.45161036995705
BM_105	70	0.2692061	2111.jpg	58	8	1	1	7	59	539	863.504425665946	864.956128141959	0.85	850.830334005877	714.645941043273	b	809	863.504425665946	1.45170247601345
BM_105	45	0.4811998	1019.jpg	5	5	0	0	7	60	540	864.989556960994	866.441087531974	0.85	NaN	NaN	x	810.5	864.989556960994	1.45153057097923
BM_105	19	0.6735758	2045.jpg	50	2	0.5	1	7	61	541	866.474432494957	867.926101348014	0.85	850.996109074913	808.648906066082	b	812	866.474432494957	1.45166885305662
BM_105	68	0.27695	1226.jpg	35	8	1	1	7	62	542	867.95941428293	869.411135172006	0.85	867.656043032184	1347.64477598947	b	813.5	867.95941428293	1.45172088907566
BM_105	29	0.5718823	2054.jpg	52	3	0.5	0	7	63	543	869.444455035031	870.896077472018	0.85	NaN	NaN	x	815	869.444455035031	1.45162243698724
BM_105	1	0.881095	2125.jpg	62	0	0	0	7	64	544	870.929411174031	872.381029160926	0.85	NaN	NaN	x	816.5	870.929411174031	1.45161798689514
BM_105	34	0.5438446	2218.jpg	75	4	0	0	7	65	545	872.414502986008	873.866133378004	0.85	NaN	NaN	x	818	872.414502986008	1.45163039199542
BM_105	78	0.1651553	2164.jpg	68	0	0	0	7	66	546	873.901350289001	875.367735069012	0.85	NaN	NaN	x	819.5	873.901350289001	1.46638478001114
BM_105	7	0.7947926	2039.jpg	47	0	0	0	7	67	547	875.401217762032	876.852816815022	0.85	NaN	NaN	x	821	875.401217762032	1.45159905299079
BM_105	48	0.4463127	1145.jpg	21	5	0	0	7	68	548	876.88617808593	878.337819071952	0.85	NaN	NaN	x	822.5	876.88617808593	1.45164098602254
BM_105	73	0.2260233	2110.jpg	57	0	0	0	7	69	549	878.371185579919	879.822834037943	0.85	NaN	NaN	x	824	878.371185579919	1.45164845802356
BM_105	50	0.4257842	1115.jpg	17	6	0.5	1	7	70	550	879.856151879998	881.307804004988	0.85	851.022977032699	1418.9174650237	b	825.5	879.856151879998	1.45165212498978
BM_105	59	0.354871	1073.jpg	14	7	0.5	0	7	71	551	881.341122627957	882.792838516994	0.85	NaN	NaN	x	827	881.341122627957	1.45171588903759
BM_105	27	0.5871911	1228.jpg	36	3	0.5	1	7	72	552	882.826166008948	884.277786085033	0.85	850.970715051517	1280.90863698162	b	828.5	882.826166008948	1.45162007608451
BM_105	36	0.526748	1216.jpg	33	4	1	1	7	73	553	884.311179719982	885.762803665944	0.85	850.936739938334	1179.91774401162	b	830	884.311179719982	1.45162394596264
BM_105	80	0.04693939	1127.jpg	18	0	0	0	7	74	554	885.796168296016	887.247823684942	0.85	NaN	NaN	x	831.5	885.796168296016	1.45165538892616
BM_105	26	0.6173422	1050.jpg	10	3	0.5	0	7	75	555	887.281151834992	888.732786232023	0.85	NaN	NaN	x	833	887.281151834992	1.45163439703174
BM_105	28	0.577532	2153.jpg	65	3	0	0	7	76	556	888.766206468921	890.217847037013	0.85	NaN	NaN	x	834.5	888.766206468921	1.45164056809153
BM_105	64	0.3071842	1130.jpg	19	7	0	0	7	77	557	890.251230853028	891.702791175921	0.85	NaN	NaN	x	836	890.251230853028	1.45156032289378
BM_105	3	0.8536644	2155.jpg	67	0	0	0	7	78	558	891.736253469018	893.187833187985	0.85	NaN	NaN	x	837.5	891.736253469018	1.45157971896697
BM_105	43	0.4843931	2118.jpg	60	5	0	0	7	79	559	893.22125741397	894.672880935017	0.85	NaN	NaN	x	839	893.22125741397	1.45162352104671
BM_105	63	0.3284629	1173.jpg	24	7	0.5	0	7	80	560	894.706196642015	896.15785868594	0.85	NaN	NaN	x	840.5	894.706196642015	1.45166204392444
BM_105	1	0.881095	2125.jpg	62	0	0	0	8	1	561	896.207891657017	897.659491486964	0.85	NaN	NaN	x	842	896.207891657017	1.45159982994664
BM_105	29	0.5718823	2054.jpg	52	3	0.5	1	8	2	562	897.692916002008	899.144508386031	0.85	850.894341012463	NaN	x	843.5	897.692916002008	1.45159238402266
BM_105	72	0.2318529	1060.jpg	13	8	0	0	8	3	563	899.177948544966	900.629587910953	0.85	NaN	1.14584201946855	b	845	899.177948544966	1.45163936598692
BM_105	44	0.4825464	2181.jpg	69	5	1	1	8	4	564	900.662934525986	902.114586288924	0.85	850.884984945878	1308.12319193501	b	846.5	900.662934525986	1.45165176293813
BM_105	79	0.1221093	1204.jpg	30	0	0	0	8	5	565	902.147945569945	903.59949932294	0.85	NaN	NaN	x	848	902.147945569945	1.4515537529951
BM_105	9	0.7694392	2217.jpg	74	1	0	0	8	6	566	903.632997835986	905.084513142938	0.85	NaN	NaN	x	849.5	903.632997835986	1.45151530695148
BM_105	16	0.6922607	1254.jpg	38	1	0	0	8	7	567	905.117882616934	906.569549739012	0.85	NaN	NaN	x	851	905.117882616934	1.4516671220772
BM_105	27	0.5871911	1228.jpg	36	3	0.5	0	8	8	568	906.602919091936	908.054494058946	0.85	NaN	NaN	x	852.5	906.602919091936	1.45157496700995
BM_105	43	0.4843931	2118.jpg	60	5	0	0	8	9	569	908.087900463957	909.539514667005	0.85	NaN	NaN	x	854	908.087900463957	1.45161420304794
BM_105	75	0.1991305	1017.jpg	4	0	0	0	8	10	570	909.572946561035	911.024612216977	0.85	NaN	NaN	x	855.5	909.572946561035	1.45166565594263
BM_105	69	0.2766411	1057.jpg	12	8	0	0	8	11	571	911.057962944033	912.509546948946	0.85	NaN	NaN	x	857	911.057962944033	1.45158400491346
BM_105	34	0.5438446	2218.jpg	75	4	0	0	8	12	572	912.542925696005	913.994544866029	0.85	NaN	NaN	x	858.5	912.542925696005	1.45161917002406
BM_105	47	0.4495206	1210.jpg	32	5	1	1	8	13	573	914.027916818974	915.479652266949	0.85	850.963760982268	NaN	x	860	914.027916818974	1.45173544797581
BM_105	23	0.6384821	2063.jpg	54	2	0	0	8	14	574	915.512912943959	916.964548934018	0.85	NaN	NaN	x	861.5	915.512912943959	1.451635990059
BM_105	62	0.3363219	1035.jpg	9	7	0.5	1	8	15	575	916.997946540941	918.449593778001	0.85	850.939445081167	1301.18685006164	b	863	916.997946540941	1.45164723705966
BM_105	7	0.7947926	2039.jpg	47	0	0	0	8	16	576	918.482946260949	919.934333730023	0.85	NaN	NaN	x	864.5	918.482946260949	1.45138746907469
BM_105	13	0.7280609	2043.jpg	49	1	0	0	8	17	577	919.968029423966	921.419636265025	0.85	NaN	NaN	x	866	919.968029423966	1.4516068410594
BM_105	24	0.6256539	2249.jpg	80	2	0.5	1	8	18	578	921.452986883	922.904590197024	0.85	850.979920011014	1318.26052197721	b	867.5	921.452986883	1.4516033140244
BM_105	45	0.4811998	1019.jpg	5	5	0	0	8	19	579	922.937931063934	924.389619458932	0.85	NaN	1369.15605899412	b	869	922.937931063934	1.4516883949982
BM_105	14	0.7258687	2006.jpg	41	1	1	1	8	20	580	924.422693761997	925.874566458981	0.85	851.254630018957	1276.43280895427	b	870.5	924.422693761997	1.45187269698363
BM_105	20	0.6632543	2209.jpg	72	2	0	0	8	21	581	925.907975904993	927.35963021894	0.85	NaN	NaN	x	872	925.907975904993	1.45165431394707
BM_105	48	0.4463127	1145.jpg	21	5	0	0	8	22	582	927.392947681015	928.844563966966	0.85	NaN	NaN	x	873.5	927.392947681015	1.45161628595088
BM_105	36	0.526748	1216.jpg	33	4	1	1	8	23	583	928.877933606971	930.32955980394	0.85	851.061703055166	1365.13023602311	b	875	928.877933606971	1.4516261969693
BM_105	77	0.1903879	1007.jpg	1	0	0	0	8	24	584	930.363063934958	931.814679762931	0.85	NaN	NaN	x	876.5	930.363063934958	1.451615827973
BM_105	55	0.3792822	1255.jpg	39	6	0	0	8	25	585	931.848049505032	933.299579031998	0.85	NaN	NaN	x	878	931.848049505032	1.45152952696662
BM_105	80	0.04693939	1127.jpg	18	0	0	0	8	26	586	933.332994422992	934.784648278961	0.85	NaN	NaN	x	879.5	933.332994422992	1.4516538559692
BM_105	73	0.2260233	2110.jpg	57	0	0	0	8	27	587	934.818022020976	936.269678371958	0.85	NaN	NaN	x	881	934.818022020976	1.45165635098238
BM_105	42	0.4913264	1144.jpg	20	5	0	0	8	28	588	936.303003677982	937.754631455988	0.85	NaN	NaN	x	882.5	936.303003677982	1.45162777800579
BM_105	11	0.7469449	2010.jpg	43	1	1	1	8	29	589	937.78800154198	939.23966444598	0.85	851.003461983055	1199.0975709632	b	884	937.78800154198	1.45166290400084
BM_105	18	0.6815768	2128.jpg	63	2	0.5	0	8	30	590	939.273010524921	940.724827400991	0.85	NaN	NaN	x	885.5	939.273010524921	1.45181687606964
BM_105	30	0.5661543	2094.jpg	56	3	0	0	8	31	591	940.757994125015	942.209657361964	0.85	NaN	NaN	x	887	940.757994125015	1.45166323694866
BM_105	57	0.3697543	2058.jpg	53	7	0	0	8	32	592	942.243025977979	943.69471279101	0.85	NaN	NaN	x	888.5	942.243025977979	1.45168681303039
BM_105	61	0.3458164	1009.jpg	2	7	0	0	8	33	593	943.728092195	945.179606346996	0.85	NaN	NaN	x	890	943.728092195	1.45151415199507
BM_105	60	0.3458215	1031.jpg	8	7	0	0	8	34	594	945.213067970937	946.664654057007	0.85	NaN	NaN	x	891.5	945.213067970937	1.45158608607017
BM_105	65	0.3055004	1150.jpg	23	8	1	1	8	35	595	946.69801775401	948.149650973035	0.85	850.95069592353	1289.13704294246	b	893	946.69801775401	1.4516332190251
BM_105	31	0.5641248	2201.jpg	71	3	0	0	8	36	596	948.183019067976	949.634667782928	0.85	NaN	NaN	x	894.5	948.183019067976	1.45164871495217
BM_105	74	0.2246533	1052.jpg	11	0	0	0	8	37	597	949.668116747984	951.119652332971	0.85	NaN	NaN	x	896	949.668116747984	1.45153558498714
BM_105	52	0.4206887	1114.jpg	16	6	0	0	8	38	598	951.153118025977	952.604704240919	0.85	NaN	NaN	x	897.5	951.153118025977	1.45158621494193
BM_105	54	0.3992348	1146.jpg	22	6	0	0	8	39	599	952.638087903964	954.089661462931	0.85	NaN	NaN	x	899	952.638087903964	1.45157355896663
BM_105	3	0.8536644	2155.jpg	67	0	0	0	8	40	600	954.12307853892	955.574687734945	0.85	NaN	NaN	x	900.5	954.12307853892	1.45160919602495
BM_105	59	0.354871	1073.jpg	14	7	0.5	0	8	41	601	955.608093056013	957.05974805099	0.85	NaN	NaN	x	902	955.608093056013	1.45165499497671
BM_105	26	0.6173422	1050.jpg	10	3	0.5	1	8	42	602	957.093111991999	958.544750661007	0.85	851.008163997903	1301.99166992679	b	903.5	957.093111991999	1.45163866900839
BM_105	10	0.7661385	2112.jpg	59	1	1	1	8	43	603	958.578046143986	960.029692139942	0.85	850.964537006803	NaN	x	905	958.578046143986	1.45164599595591
BM_105	71	0.2364279	1013.jpg	3	8	1	1	8	44	604	960.063070381992	961.514776962926	0.85	850.931094028056	52.0273470319808	b	906.5	960.063070381992	1.45170658093411
BM_105	66	0.2967943	2015.jpg	44	8	0	0	8	45	605	961.548127032933	962.999670048943	0.85	NaN	NaN	x	908	961.548127032933	1.45154301600996
BM_105	40	0.5049762	2041.jpg	48	4	1	1	8	46	606	963.033067618031	964.48470093694	0.85	850.994088919833	922.04942391254	b	909.5	963.033067618031	1.45163331890944
BM_105	35	0.5317611	2024.jpg	46	4	0	0	8	47	607	964.518107088981	965.96974448103	0.85	NaN	NaN	x	911	964.518107088981	1.45163739204872
BM_105	67	0.2943654	1220.jpg	34	8	0	0	8	48	608	966.003145323019	967.454822237021	0.85	NaN	NaN	x	912.5	966.003145323019	1.45167691400275
BM_105	38	0.5062223	1027.jpg	6	4	0	0	8	49	609	967.48806616303	968.939711535932	0.85	NaN	NaN	x	914	967.48806616303	1.45164537290111
BM_105	28	0.577532	2153.jpg	65	3	0	0	8	50	610	968.973105240962	970.424789738958	0.85	NaN	NaN	x	915.5	968.973105240962	1.4516844979953
BM_105	51	0.4212052	1207.jpg	31	6	0.5	1	8	51	611	970.458115980029	971.909704299993	0.85	850.989202968776	NaN	x	917	970.458115980029	1.45158831996378
BM_105	68	0.27695	1226.jpg	35	8	1	1	8	52	612	971.943144229939	973.394771163934	0.85	850.876882090233	1163.97112503182	b	918.5	971.943144229939	1.4516269339947
BM_105	70	0.2692061	2111.jpg	58	8	1	1	8	53	613	973.428153262008	974.879786228994	0.85	850.969727966003	910.932631930336	b	920	973.428153262008	1.45163296698593
BM_105	46	0.4515509	2240.jpg	78	5	1	1	8	54	614	974.913104498992	976.36478113092	0.85	850.976638961583	NaN	x	921.5	974.913104498992	1.45167663192842
BM_105	22	0.6405142	2149.jpg	64	2	0	0	8	55	615	976.39817792899	977.849714498967	0.85	NaN	188.914663041942	b	923	976.39817792899	1.45153656997718
BM_105	78	0.1651553	2164.jpg	68	0	0	0	8	56	616	977.883101432933	979.334762785002	0.85	NaN	NaN	x	924.5	977.883101432933	1.45166135206819
BM_105	2	0.8600524	2124.jpg	61	0	0	0	8	57	617	979.368099897983	980.819835358998	0.85	NaN	NaN	x	926	979.368099897983	1.45173546101432
BM_105	56	0.3718094	1192.jpg	28	6	0.5	0	8	58	618	980.853098378982	982.304771644995	0.85	NaN	NaN	x	927.5	980.853098378982	1.45167326601222
BM_105	64	0.3071842	1130.jpg	19	7	0	0	8	59	619	982.338170747971	983.789803558029	0.85	NaN	NaN	x	929	982.338170747971	1.45163281005807
BM_105	37	0.5176786	1191.jpg	27	4	1	1	8	60	620	983.823174441932	985.27476305794	0.85	850.874607102014	1347.92213700712	b	930.5	983.823174441932	1.45158861600794
BM_105	50	0.4257842	1115.jpg	17	6	0.5	0	8	61	621	985.308172413963	986.759766115923	0.85	NaN	NaN	x	932	985.308172413963	1.45159370196052
BM_105	49	0.4383251	1246.jpg	37	6	0	0	8	62	622	986.793169924989	988.244769964018	0.85	NaN	NaN	x	933.5	986.793169924989	1.45160003902856
BM_105	4	0.8404703	2248.jpg	79	0	0	0	8	63	623	988.278109261999	989.729876103927	0.85	NaN	NaN	x	935	988.278109261999	1.45176684192847
BM_105	12	0.7321517	2221.jpg	76	1	0	0	8	64	624	989.763162561925	991.214791240986	0.85	NaN	NaN	x	936.5	989.763162561925	1.45162867906038
BM_105	41	0.4997733	2053.jpg	51	5	1	1	8	65	625	991.248161952943	992.699876290979	0.85	851.007363991812	1122.90929700248	b	938	991.248161952943	1.45171433803625
BM_105	39	0.5052864	2194.jpg	70	4	0	0	8	66	626	992.733128712978	994.184842305956	0.85	NaN	NaN	x	939.5	992.733128712978	1.45171359297819
BM_105	15	0.7044255	1028.jpg	7	1	1	1	8	67	627	994.218200337025	995.669853570987	0.85	850.90441792272	632.889943895862	b	941	994.218200337025	1.45165323396213
BM_105	6	0.8228196	2089.jpg	55	0	0	0	8	68	628	995.703146022977	997.15480426501	0.85	NaN	NaN	x	942.5	995.703146022977	1.45165824203286
BM_105	21	0.6502072	2154.jpg	66	2	0.5	0	8	69	629	997.188234815956	998.639819797943	0.85	NaN	NaN	x	944	997.188234815956	1.45158498198725
BM_105	53	0.4059563	1080.jpg	15	6	0.5	1	8	70	630	998.673134563025	1000.12484113802	0.85	851.036836975254	NaN	x	945.5	998.673134563025	1.45170657499693
BM_105	8	0.7801239	2212.jpg	73	0	0	0	8	71	631	1000.15826492303	1001.60985330993	0.85	NaN	NaN	x	947	1000.15826492303	1.45158838690259
BM_105	58	0.3623627	1182.jpg	25	7	0.5	1	8	72	632	1001.64321791392	1003.094783996	0.85	850.935723050497	1239.93690102361	b	948.5	1001.64321791392	1.45156608207617
BM_105	32	0.5619545	1183.jpg	26	3	0.5	1	8	73	633	1003.12824007799	1004.57982003794	0.85	850.942365941592	1290.85960600059	b	950	1003.12824007799	1.45157995994668
BM_105	17	0.6826034	2229.jpg	77	2	0	0	8	74	634	1004.61322265596	1006.06479821296	0.85	NaN	NaN	x	951.5	1004.61322265596	1.4515755570028
BM_105	63	0.3284629	1173.jpg	24	7	0.5	1	8	75	635	1006.09826128895	1007.54989991803	0.85	850.885291001759	1256.83420198038	b	953	1006.09826128895	1.45163862907793
BM_105	19	0.6735758	2045.jpg	50	2	0.5	0	8	76	636	1007.58324102394	1009.03485554503	0.85	NaN	NaN	x	954.5	1007.58324102394	1.4516145210946
BM_105	33	0.5542416	1262.jpg	40	4	1	1	8	77	637	1009.068234951	1010.51980150398	0.85	850.963245960884	1094.88430595957	b	956	1009.068234951	1.45156655297615
BM_105	76	0.1964012	1202.jpg	29	0	0	0	8	78	638	1010.55325728795	1012.00488880195	0.85	NaN	NaN	x	957.5	1010.55325728795	1.45163151400629
BM_105	5	0.8312094	2008.jpg	42	0	0	0	8	79	639	1012.03819282597	1013.48993565503	0.85	NaN	NaN	x	959	1012.03819282597	1.45174282905646
BM_105	25	0.6196322	2016.jpg	45	3	0	0	8	80	640	1013.52327186696	1014.97487707902	0.85	NaN	NaN	x	960.5	1013.52327186696	1.4516052120598
BM_105	45	0.4811998	1019.jpg	5	5	0	0	9	1	641	1093.41305890598	1094.86479836493	0.85	NaN	NaN	x	962	1093.41305890598	1.45173945894931
BM_105	40	0.5049762	2041.jpg	48	4	1	1	9	2	642	1094.89813595801	1096.34975439892	0.85	851.002628915012	1232.95351897832	b	963.5	1094.89813595801	1.4516184409149
BM_105	50	0.4257842	1115.jpg	17	6	0.5	0	9	3	643	1096.38308872492	1097.83477501001	0.85	NaN	NaN	x	965	1096.38308872492	1.45168628508691
BM_105	4	0.8404703	2248.jpg	79	0	0	0	9	4	644	1097.86800613592	1099.31977796403	0.85	NaN	NaN	x	966.5	1097.86800613592	1.45177182811312
BM_105	60	0.3458215	1031.jpg	8	7	0	0	9	5	645	1099.35316502897	1100.80478767795	0.85	NaN	NaN	x	968	1099.35316502897	1.45162264897954
BM_105	63	0.3284629	1173.jpg	24	7	0.5	0	9	6	646	1100.83817323996	1102.28976983193	0.85	NaN	NaN	x	969.5	1100.83817323996	1.45159659197088
BM_105	39	0.5052864	2194.jpg	70	4	0	0	9	7	647	1102.32317301596	1103.77476154093	0.85	NaN	NaN	x	971	1102.32317301596	1.45158852497116
BM_105	65	0.3055004	1150.jpg	23	8	1	1	9	8	648	1103.80809261894	1105.25984235003	0.85	850.991095067002	1242.96886997763	b	972.5	1103.80809261894	1.45174973108806
BM_105	62	0.3363219	1035.jpg	9	7	0.5	1	9	9	649	1105.29313498002	1106.74472785997	0.85	850.938358926214	1285.96906294115	b	974	1105.29313498002	1.45159287995193
BM_105	11	0.7469449	2010.jpg	43	1	1	1	9	10	650	1106.77812531299	1108.22976373602	0.85	850.97822395619	1256.93663698621	b	975.5	1106.77812531299	1.45163842302281
BM_105	55	0.3792822	1255.jpg	39	6	0	0	9	11	651	1108.26321013703	1109.71477121196	0.85	NaN	1371.86371197458	b	977	1108.26321013703	1.45156107493676
BM_105	24	0.6256539	2249.jpg	80	2	0.5	0	9	12	652	1109.74814136396	1111.19978847203	0.85	NaN	NaN	x	978.5	1109.74814136396	1.45164710807148
BM_105	79	0.1221093	1204.jpg	30	0	0	0	9	13	653	1111.23315112502	1112.68479876395	0.85	NaN	NaN	x	980	1111.23315112502	1.45164763892535
BM_105	7	0.7947926	2039.jpg	47	0	0	0	9	14	654	1112.71823104797	1114.16978539294	0.85	NaN	NaN	x	981.5	1112.71823104797	1.45155434496701
BM_105	48	0.4463127	1145.jpg	21	5	0	0	9	15	655	1114.20316489902	1115.65482258203	0.85	NaN	NaN	x	983	1114.20316489902	1.45165768300649
BM_105	56	0.3718094	1192.jpg	28	6	0.5	1	9	16	656	1115.68821568298	1117.13980790298	0.85	850.945204030722	1354.87874096725	b	984.5	1115.68821568298	1.45159221999347
BM_105	59	0.354871	1073.jpg	14	7	0.5	1	9	17	657	1117.17317730503	1118.62475134002	0.85	850.9388709208	NaN	x	986	1117.17317730503	1.45157403498888
BM_105	2	0.8600524	2124.jpg	61	0	0	0	9	18	658	1118.65815994295	1120.10981878894	0.85	NaN	NaN	x	987.5	1118.65815994295	1.45165884599555
