Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_103	77	0.1934366	1246.jpg	37	0	0	0	7	13	493	740.148892063997	741.60055489908	0.85	NaN	NaN	x	740	740.148892063997	1.45166283508297
BM_103	38	0.4969414	2094.jpg	56	4	0	0	7	14	494	741.633887210046	743.085533398087	0.85	NaN	NaN	x	741.5	741.633887210046	1.4516461880412
BM_103	41	0.4827797	1060.jpg	13	5	0	0	7	15	495	743.118899043067	744.570533488062	0.85	NaN	NaN	x	743	743.118899043067	1.45163444499485
BM_103	67	0.3421442	1207.jpg	31	8	0	0	7	16	496	744.603877761052	746.055600631982	0.85	NaN	NaN	x	744.5	744.603877761052	1.4517228709301
BM_103	29	0.5384086	1192.jpg	28	3	1	1	7	17	497	746.088879859075	747.540568381082	0.85	851.004878990352	1158.81929593161	b	746	746.088879859075	1.45168852200732
BM_103	6	0.7667409	2006.jpg	41	0	0	0	7	18	498	747.573880676064	749.025514004054	0.85	NaN	NaN	x	747.5	747.573880676064	1.45163332798984
BM_103	32	0.528195	2045.jpg	50	3	1	1	7	19	499	749.058952411055	750.510569227044	0.85	850.935622933321	1324.74900095258	b	749	749.058952411055	1.45161681598984
BM_103	24	0.5909248	1146.jpg	22	2	1	1	7	20	500	750.543877731077	751.995614279062	0.85	853.797678952105	1327.85463391338	b	750.5	750.543877731077	1.45173654798418
BM_103	22	0.609721	2209.jpg	72	2	0	0	7	21	501	752.028900871053	753.480529171997	0.85	NaN	NaN	x	752	752.028900871053	1.45162830094341
BM_103	31	0.5300095	1019.jpg	5	3	0	0	7	22	502	753.513894643984	754.965582708013	0.85	NaN	NaN	x	753.5	753.513894643984	1.45168806402944
BM_103	56	0.4149915	2024.jpg	46	6	0	0	7	23	503	754.99891548208	756.450612158049	0.85	NaN	NaN	x	755	754.99891548208	1.45169667596929
BM_103	62	0.3768209	2111.jpg	58	7	1	1	7	24	504	756.500633032061	757.952251677983	0.85	850.95952602569	1307.06976493821	b	756.5	756.500633032061	1.45161864592228
BM_103	7	0.7497291	2016.jpg	45	0	0	0	7	25	505	758.002285127994	759.454012876027	0.85	NaN	NaN	x	758	758.002285127994	1.45172774803359
BM_103	63	0.3767559	1220.jpg	34	7	1	1	7	26	506	759.504047426977	760.955702329054	0.85	850.946402060799	1239.68446603976	b	759.5	759.504047426977	1.45165490207728
BM_103	15	0.6717812	1228.jpg	36	1	0	0	7	27	507	761.005706135067	762.45732669998	0.85	NaN	NaN	x	761	761.005706135067	1.45162056491245
BM_103	3	0.8268634	2124.jpg	61	0	0	0	7	28	508	762.50735021499	763.959043271025	0.85	NaN	NaN	x	762.5	762.50735021499	1.45169305603486
BM_103	59	0.4039161	2201.jpg	71	7	1	1	7	29	509	764.00909788406	765.460720334086	0.85	850.930763990618	1302.61420400348	b	764	764.00909788406	1.45162245002575
BM_103	30	0.5364368	1144.jpg	20	3	0	0	7	30	510	765.493835370988	766.945788023993	0.85	NaN	NaN	x	765.5	765.493835370988	1.45195265300572
BM_103	19	0.6410219	1145.jpg	21	2	0	0	7	31	511	766.995722046006	768.447421279037	0.85	NaN	NaN	x	767	766.995722046006	1.45169923303183
BM_103	13	0.6884414	1050.jpg	10	1	0.5	0	7	32	512	768.497554192087	769.949126571068	0.85	NaN	NaN	x	768.5	768.497554192087	1.45157237898093
BM_103	50	0.4437612	1183.jpg	26	6	1	1	7	33	513	769.999150905991	771.450785705005	0.85	850.970123079605	1264.60235600825	b	770	769.999150905991	1.45163479901385
BM_103	34	0.5054742	1007.jpg	1	4	0.5	0	7	34	514	771.50079779001	772.952528055059	0.85	NaN	NaN	x	771.5	771.50079779001	1.45173026504926
BM_103	27	0.573995	2128.jpg	63	3	1	1	7	35	515	773.002577622072	774.454175480991	0.85	850.941855926067	1277.1208959166	b	773	773.002577622072	1.45159785891883
BM_103	45	0.4702504	2053.jpg	51	5	0.5	1	7	36	516	774.504176530056	775.956493853009	0.85	851.050085970201	NaN	x	774.5	774.504176530056	1.4523173229536
BM_103	71	0.2918621	2154.jpg	66	8	0.5	0	7	37	517	776.005947576021	777.45753414405	0.85	NaN	NaN	x	776	776.005947576021	1.4515865680296
BM_103	58	0.4081393	2118.jpg	60	7	1	1	7	38	518	777.507624585996	778.959237052011	0.85	850.927627994679	NaN	x	777.5	777.507624585996	1.45161246601492
BM_103	37	0.4990257	1150.jpg	23	4	0.5	1	7	39	519	778.99241932109	780.444236127078	0.85	851.130082970485	1135.27578988578	b	779	778.99241932109	1.45181680598762
BM_103	36	0.4997725	2221.jpg	76	4	0	0	7	40	520	780.494459358975	781.94596133905	0.85	NaN	NaN	x	780.5	780.494459358975	1.45150198007468
BM_103	26	0.5883055	2194.jpg	70	3	1	1	7	41	521	781.995945036993	783.447590049007	0.85	851.014346000738	1219.75401206873	b	782	781.995945036993	1.45164501201361
BM_103	23	0.6080157	2229.jpg	77	2	0	0	7	42	522	783.497656404041	784.949372475035	0.85	NaN	NaN	x	783.5	783.497656404041	1.45171607099473
BM_103	35	0.505469	2181.jpg	69	4	0.5	1	7	43	523	784.999343523989	786.451068602037	0.85	851.006202050485	1192.36459408421	b	785	784.999343523989	1.45172507804818
BM_103	51	0.4433551	2153.jpg	65	6	1	1	7	44	524	786.501033436041	787.952713901992	0.85	850.923620047979	1170.66390102264	b	786.5	786.501033436041	1.45168046595063
BM_103	74	0.2547631	2164.jpg	68	0	0	0	7	45	525	788.002685911022	789.454378343071	0.85	NaN	NaN	x	788	788.002685911022	1.45169243204873
BM_103	55	0.4199974	1017.jpg	4	6	1	1	7	46	526	789.50444960699	790.956058276002	0.85	850.925147067755	1239.24499400891	b	789.5	789.50444960699	1.45160866901278
BM_103	18	0.6411495	1035.jpg	9	2	0	0	7	47	527	791.006082314998	792.457735872013	0.85	NaN	NaN	x	791	791.006082314998	1.45165355701465
BM_103	9	0.744069	2249.jpg	80	1	0.5	0	7	48	528	792.507774294005	793.959455528064	0.85	NaN	NaN	x	792.5	792.507774294005	1.45168123405892
BM_103	57	0.4094006	2155.jpg	67	7	0	0	7	49	529	794.009517299011	795.461144807981	0.85	NaN	NaN	x	794	794.009517299011	1.45162750896998
BM_103	2	0.8603443	1254.jpg	38	0	0	0	7	50	530	795.494525991031	796.946157239028	0.85	NaN	NaN	x	795.5	795.494525991031	1.45163124799728
BM_103	42	0.4755346	1262.jpg	40	5	0.5	0	7	51	531	796.996160364011	798.447846760042	0.85	NaN	NaN	x	797	796.996160364011	1.45168639603071
BM_103	53	0.4351994	2089.jpg	55	6	0	0	7	52	532	798.497846712009	799.949565698043	0.85	NaN	NaN	x	798.5	798.497846712009	1.45171898603439
BM_103	44	0.4726103	2063.jpg	54	5	0	0	7	53	533	799.999617939	801.451201603049	0.85	NaN	NaN	x	800	799.999617939	1.45158366404939
BM_103	73	0.2647046	1052.jpg	11	0	0	0	7	54	534	801.501233143033	802.952950551058	0.85	NaN	NaN	x	801.5	801.501233143033	1.45171740802471
BM_103	70	0.3136884	2212.jpg	73	8	0.5	1	7	55	535	803.002954798052	804.454539042083	0.85	850.943892030045	1172.7535049431	b	803	803.002954798052	1.45158424403053
BM_103	25	0.5903088	1210.jpg	32	3	0	0	7	56	536	804.504673870048	805.956261318061	0.85	NaN	NaN	x	804.5	804.504673870048	1.45158744801302
BM_103	72	0.2697607	2041.jpg	48	8	0	0	7	57	537	806.006340380991	807.457981813001	0.85	NaN	NaN	x	806	806.006340380991	1.45164143200964
BM_103	61	0.3784031	2039.jpg	47	7	0	0	7	58	538	807.508065985981	808.95963441499	0.85	NaN	NaN	x	807.5	807.508065985981	1.45156842900906
BM_103	39	0.4884167	1009.jpg	2	4	0	0	7	59	539	808.992716156063	810.444710227079	0.85	NaN	NaN	x	809	808.992716156063	1.45199407101609
BM_103	76	0.2028965	1057.jpg	12	0	0	0	7	60	540	810.494776536012	811.946361229056	0.85	NaN	NaN	x	810.5	810.494776536012	1.45158469304442
BM_103	79	0.1681601	1130.jpg	19	0	0	0	7	61	541	811.996395672089	813.448072570027	0.85	NaN	NaN	x	812	811.996395672089	1.45167689793743
BM_103	33	0.5262488	2240.jpg	78	4	0	0	7	62	542	813.498088597087	814.949717964977	0.85	NaN	NaN	x	813.5	813.498088597087	1.45162936788984
BM_103	17	0.6573876	2248.jpg	79	2	1	1	7	63	543	814.999783781008	816.45137101505	0.85	850.91583407484	NaN	x	815	814.999783781008	1.45158723404165
BM_103	10	0.7268899	2125.jpg	62	1	0	0	7	64	544	816.501466794987	817.953097903053	0.85	NaN	538.2442480186	b	816.5	816.501466794987	1.45163110806607
BM_103	1	0.9559871	1028.jpg	7	0	0	0	7	65	545	818.003129397985	819.454806494992	0.85	NaN	NaN	x	818	818.003129397985	1.45167709700763
BM_103	49	0.4508223	1115.jpg	17	6	0	0	7	66	546	819.504845826072	820.956508071977	0.85	NaN	NaN	x	819.5	819.504845826072	1.45166224590503
BM_103	12	0.6960175	1191.jpg	27	1	0.5	0	7	67	547	821.006515205023	822.458162080031	0.85	NaN	NaN	x	821	821.006515205023	1.45164687500801
BM_103	20	0.626745	1216.jpg	33	2	1	1	7	68	548	822.508257835987	823.959879760048	0.85	850.894668023102	1187.4285110971	b	822.5	822.508257835987	1.45162192406133
BM_103	4	0.8099874	1031.jpg	8	0	0	0	7	69	549	823.993293763022	825.44485992007	0.85	NaN	NaN	x	824	823.993293763022	1.45156615704764
BM_103	21	0.6141695	1073.jpg	14	2	1	1	7	70	550	825.494952657027	826.946549445041	0.85	850.922315963544	1176.7442249693	b	825.5	825.494952657027	1.45159678801429
BM_103	28	0.549926	2043.jpg	49	3	0	0	7	71	551	826.99663437705	828.448277847026	0.85	NaN	NaN	x	827	826.99663437705	1.45164346997626
BM_103	65	0.3504318	1204.jpg	30	8	0.5	1	7	72	552	828.498338537058	829.949974463088	0.85	850.897358031943	1109.35571498703	b	828.5	828.498338537058	1.45163592603058
BM_103	11	0.722824	2217.jpg	74	1	0	0	7	73	553	829.999990397017	831.451559785986	0.85	NaN	NaN	x	830	829.999990397017	1.4515693889698
BM_103	46	0.4683129	2008.jpg	42	5	0	0	7	74	554	831.501652150997	832.953309344011	0.85	NaN	NaN	x	831.5	831.501652150997	1.4516571930144
BM_103	47	0.4609215	1255.jpg	39	5	0	0	7	75	555	833.003318923991	834.454978720983	0.85	NaN	NaN	x	833	833.003318923991	1.45165979699232
BM_103	75	0.2498666	2110.jpg	57	0	0	0	7	76	556	834.505092656007	835.956674647983	0.85	NaN	NaN	x	834.5	834.505092656007	1.45158199197613
BM_103	16	0.6690985	1182.jpg	25	1	0.5	0	7	77	557	836.006715454976	837.458333485061	0.85	NaN	NaN	x	836	836.006715454976	1.45161803008523
BM_103	80	0.07486406	1080.jpg	15	0	0	0	7	78	558	837.508436008007	838.960081354016	0.85	NaN	NaN	x	837.5	837.508436008007	1.45164534600917
BM_103	78	0.1691442	1013.jpg	3	0	0	0	7	79	559	838.993104962981	840.445081207086	0.85	NaN	NaN	x	839	838.993104962981	1.45197624410503
BM_103	43	0.4749459	1127.jpg	18	5	0.5	1	7	80	560	840.495150714996	841.946804754087	0.85	850.918468087912	1368.53284109384	b	840.5	840.495150714996	1.4516540390905
BM_103	9	0.744069	2249.jpg	80	1	0.5	0	8	1	561	841.996844853042	843.448388810037	0.85	NaN	NaN	x	842	841.996844853042	1.45154395699501
BM_103	8	0.7475767	2112.jpg	59	0	0	0	8	2	562	843.498453443055	844.950175933074	0.85	NaN	NaN	x	843.5	843.498453443055	1.45172249001916
BM_103	23	0.6080157	2229.jpg	77	2	0	0	8	3	563	845.000123306992	846.451788592036	0.85	NaN	NaN	x	845	845.000123306992	1.45166528504342
BM_103	43	0.4749459	1127.jpg	18	5	0.5	0	8	4	564	846.501855896087	847.953465200029	0.85	NaN	NaN	x	846.5	846.501855896087	1.45160930394195
BM_103	17	0.6573876	2248.jpg	79	2	1	1	8	5	565	848.003592477995	849.455208144034	0.85	850.967427017167	364.09915308468	b	848	848.003592477995	1.45161566603929
BM_103	53	0.4351994	2089.jpg	55	6	0	0	8	6	566	849.50526529504	850.956837134087	0.85	NaN	NaN	x	849.5	849.50526529504	1.45157183904666
BM_103	77	0.1934366	1246.jpg	37	0	0	0	8	7	567	851.006910327007	852.458611146081	0.85	NaN	NaN	x	851	851.006910327007	1.45170081907418
BM_103	45	0.4702504	2053.jpg	51	5	0.5	1	8	8	568	852.508650662028	853.960232994985	0.85	850.95623799134	1227.07563405856	b	852.5	852.508650662028	1.4515823329566
BM_103	61	0.3784031	2039.jpg	47	7	0	0	8	9	569	853.993358214037	855.445207062061	0.85	NaN	NaN	x	854	853.993358214037	1.45184884802438
BM_103	78	0.1691442	1013.jpg	3	0	0	0	8	10	570	855.495305028046	856.946996252052	0.85	NaN	NaN	x	855.5	855.495305028046	1.45169122400694
BM_103	39	0.4884167	1009.jpg	2	4	0	0	8	11	571	856.997025143006	858.448640931048	0.85	NaN	NaN	x	857	856.997025143006	1.45161578804255
BM_103	21	0.6141695	1073.jpg	14	2	1	1	8	12	572	858.498717035982	859.950334565016	0.85	850.986983045004	1180.9993480565	b	858.5	858.498717035982	1.45161752903368
BM_103	2	0.8603443	1254.jpg	38	0	0	0	8	13	573	860.000385324005	861.452074157074	0.85	NaN	NaN	x	860	860.000385324005	1.45168883306906
BM_103	52	0.4415065	2015.jpg	44	6	0	0	8	14	574	861.502090034075	862.953677352984	0.85	NaN	NaN	x	861.5	861.502090034075	1.45158731890842
BM_103	32	0.528195	2045.jpg	50	3	1	1	8	15	575	863.003758838051	864.455352239078	0.85	850.916747935116	1243.94652503543	b	863	863.003758838051	1.45159340102691
BM_103	41	0.4827797	1060.jpg	13	5	0	0	8	16	576	864.50548723503	865.957073952071	0.85	NaN	NaN	x	864.5	864.50548723503	1.45158671704121
BM_103	35	0.505469	2181.jpg	69	4	0.5	1	8	17	577	866.007112181978	867.458825938986	0.85	851.007124059834	1232.58504609112	b	866	866.007112181978	1.45171375700738
BM_103	59	0.4039161	2201.jpg	71	7	1	1	8	18	578	867.50877954904	868.96044828801	0.85	851.029357989319	1258.90869693831	b	867.5	867.50877954904	1.4516687389696
BM_103	44	0.4726103	2063.jpg	54	5	0	0	8	19	579	868.993493532063	870.445430222084	0.85	NaN	NaN	x	869	868.993493532063	1.45193669002037
BM_103	16	0.6690985	1182.jpg	25	1	0.5	1	8	20	580	870.495578853064	871.947189567029	0.85	850.966115947813	1304.11578901112	b	870.5	870.495578853064	1.45161071396433
BM_103	67	0.3421442	1207.jpg	31	8	0	0	8	21	581	871.99725361506	873.448882497032	0.85	NaN	NaN	x	872	871.99725361506	1.45162888197228
BM_103	27	0.573995	2128.jpg	63	3	1	1	8	22	582	873.498906387016	874.950553131988	0.85	850.940810982138	1292.78037603945	b	873.5	873.498906387016	1.45164674497209
BM_103	4	0.8099874	1031.jpg	8	0	0	0	8	23	583	875.000616708072	876.45228507102	0.85	NaN	NaN	x	875	875.000616708072	1.45166836294811
BM_103	30	0.5364368	1144.jpg	20	3	0	0	8	24	584	876.50230113999	877.95395727409	0.85	NaN	NaN	x	876.5	876.50230113999	1.45165613410063
BM_103	13	0.6884414	1050.jpg	10	1	0.5	0	8	25	585	878.003951078979	879.455573612009	0.85	NaN	NaN	x	878	878.003951078979	1.45162253302988
BM_103	19	0.6410219	1145.jpg	21	2	0	0	8	26	586	879.505684048985	880.957338485983	0.85	NaN	NaN	x	879.5	879.505684048985	1.45165443699807
BM_103	47	0.4609215	1255.jpg	39	5	0	0	8	27	587	881.007318165037	882.459010570077	0.85	NaN	NaN	x	881	881.007318165037	1.45169240504038
BM_103	12	0.6960175	1191.jpg	27	1	0.5	1	8	28	588	882.509095923975	883.960680198041	0.85	850.848115049303	1226.58919903915	b	882.5	882.509095923975	1.45158427406568
BM_103	64	0.3664891	2010.jpg	43	7	0	0	8	29	589	883.993829783052	885.445651018061	0.85	NaN	NaN	x	884	883.993829783052	1.45182123500854
BM_103	33	0.5262488	2240.jpg	78	4	0	0	8	30	590	885.495709020062	886.947339951061	0.85	NaN	NaN	x	885.5	885.495709020062	1.45163093099836
BM_103	71	0.2918621	2154.jpg	66	8	0.5	0	8	31	591	886.997444697074	888.44911422208	0.85	NaN	NaN	x	887	886.997444697074	1.45166952500585
BM_103	7	0.7497291	2016.jpg	45	0	0	0	8	32	592	888.499081464019	889.950710117002	0.85	NaN	NaN	x	888.5	888.499081464019	1.45162865298335
BM_103	22	0.609721	2209.jpg	72	2	0	0	8	33	593	890.000784034026	891.45242111804	0.85	NaN	NaN	x	890	890.000784034026	1.45163708401378
BM_103	66	0.3444592	2054.jpg	52	8	0	0	8	34	594	891.502525401069	892.954157602042	0.85	NaN	NaN	x	891.5	891.502525401069	1.45163220097311
BM_103	14	0.6853112	1173.jpg	24	1	0	0	8	35	595	893.004129998037	894.455855263979	0.85	NaN	NaN	x	893	893.004129998037	1.45172526594251
BM_103	54	0.4243547	1202.jpg	29	6	1	1	8	36	596	894.505825349013	895.957495199051	0.85	850.991029990837	1221.8611970311	b	894.5	894.505825349013	1.45166985003743
BM_103	79	0.1681601	1130.jpg	19	0	0	0	8	37	597	896.007566125016	897.459160535014	0.85	NaN	NaN	x	896	896.007566125016	1.45159440999851
BM_103	69	0.3162419	2149.jpg	64	8	0	0	8	38	598	897.509212360019	898.960911609	0.85	NaN	NaN	x	897.5	897.509212360019	1.45169924898073
BM_103	42	0.4755346	1262.jpg	40	5	0.5	1	8	39	599	898.994296550984	900.445929385023	0.85	850.873709074222	1245.43411901686	b	899	898.994296550984	1.45163283403963
BM_103	68	0.3259102	2218.jpg	75	8	0.5	1	8	40	600	900.495909895049	901.947626003996	0.85	850.980820017867	1143.78468494397	b	900.5	900.495909895049	1.45171610894613
BM_103	62	0.3768209	2111.jpg	58	7	1	1	8	41	601	901.997576009016	903.449322779081	0.85	850.967984064482	1138.14271404408	b	902	901.997576009016	1.45174677006435
BM_103	72	0.2697607	2041.jpg	48	8	0	0	8	42	602	903.49928567803	904.950933444081	0.85	NaN	NaN	x	903.5	903.49928567803	1.45164776605088
BM_103	6	0.7667409	2006.jpg	41	0	0	0	8	43	603	905.00104703207	906.452602072037	0.85	NaN	NaN	x	905	905.00104703207	1.45155503996648
BM_103	36	0.4997725	2221.jpg	76	4	0	0	8	44	604	906.502674001036	907.954292722046	0.85	NaN	NaN	x	906.5	906.502674001036	1.45161872101016
BM_103	76	0.2028965	1057.jpg	12	0	0	0	8	45	605	908.004374862998	909.455986923072	0.85	NaN	NaN	x	908	908.004374862998	1.45161206007469
BM_103	20	0.626745	1216.jpg	33	2	1	1	8	46	606	909.506035675062	910.957661633031	0.85	850.994808948599	1165.65247101244	b	909.5	909.506035675062	1.45162595796864
BM_103	11	0.722824	2217.jpg	74	1	0	0	8	47	607	911.007751501049	912.459436411038	0.85	NaN	NaN	x	911	911.007751501049	1.45168490998913
BM_103	40	0.4835056	1226.jpg	35	4	0.5	1	8	48	608	912.509494155995	913.961075678002	0.85	850.899739074521	1202.20260904171	b	912.5	912.509494155995	1.45158152200747
BM_103	31	0.5300095	1019.jpg	5	3	0	0	8	49	609	913.994504021015	915.446063837036	0.85	NaN	NaN	x	914	913.994504021015	1.45155981602147
BM_103	25	0.5903088	1210.jpg	32	3	0	0	8	50	610	915.496193838073	916.94779121899	0.85	NaN	NaN	x	915.5	915.496193838073	1.45159738091752
BM_103	74	0.2547631	2164.jpg	68	0	0	0	8	51	611	916.997797986027	918.449443810037	0.85	NaN	NaN	x	917	916.997797986027	1.45164582401048
BM_103	34	0.5054742	1007.jpg	1	4	0.5	1	8	52	612	918.499517420074	919.95119054406	0.85	850.920610013418	1116.18115601595	b	918.5	918.499517420074	1.45167312398553
BM_103	24	0.5909248	1146.jpg	22	2	1	1	8	53	613	920.00116720004	921.452853481052	0.85	851.036772015505	1078.51987401955	b	920	920.00116720004	1.45168628101237
BM_103	51	0.4433551	2153.jpg	65	6	1	1	8	54	614	921.502892271033	922.954500640044	0.85	850.922783021815	880.812168004923	b	921.5	921.502892271033	1.4516083690105
BM_103	26	0.5883055	2194.jpg	70	3	1	1	8	55	615	923.00460384402	924.456205377006	0.85	850.921757984906	1123.09405906126	b	923	923.00460384402	1.45160153298639
BM_103	37	0.4990257	1150.jpg	23	4	0.5	0	8	56	616	924.506258412031	925.957905331044	0.85	NaN	NaN	x	924.5	924.506258412031	1.451646919013
BM_103	49	0.4508223	1115.jpg	17	6	0	0	8	57	617	926.008001371054	927.459592200001	0.85	NaN	NaN	x	926	926.008001371054	1.45159082894679
BM_103	28	0.549926	2043.jpg	49	3	0	0	8	58	618	927.492719638976	928.944654764025	0.85	NaN	NaN	x	927.5	927.492719638976	1.4519351250492
BM_103	50	0.4437612	1183.jpg	26	6	1	1	8	59	619	928.994644738035	930.446336205001	0.85	850.985137978569	1205.04187303595	b	929	928.994644738035	1.45169146696571
BM_103	63	0.3767559	1220.jpg	34	7	1	1	8	60	620	930.496386911022	931.947990074987	0.85	850.893276976421	1159.30274000857	b	930.5	930.496386911022	1.45160316396505
BM_103	10	0.7268899	2125.jpg	62	1	0	0	8	61	621	931.998049507034	933.449676253018	0.85	NaN	NaN	x	932	931.998049507034	1.45162674598396
BM_103	75	0.2498666	2110.jpg	57	0	0	0	8	62	622	933.499735024991	934.951384388027	0.85	NaN	NaN	x	933.5	933.499735024991	1.45164936303627
BM_103	55	0.4199974	1017.jpg	4	6	1	1	8	63	623	935.001470206073	936.453090733034	0.85	850.866330903955	1206.22462790925	b	935	935.001470206073	1.45162052696105
BM_103	15	0.6717812	1228.jpg	36	1	0	0	8	64	624	936.503085608012	937.95476958598	0.85	NaN	NaN	x	936.5	936.503085608012	1.45168397796806
BM_103	38	0.4969414	2094.jpg	56	4	0	0	8	65	625	938.004784392077	939.456382138073	0.85	NaN	NaN	x	938	938.004784392077	1.45159774599597
BM_103	57	0.4094006	2155.jpg	67	7	0	0	8	66	626	939.506531800027	940.958138997084	0.85	NaN	NaN	x	939.5	939.506531800027	1.45160719705746
BM_103	48	0.4560141	1027.jpg	6	5	0.5	1	8	67	627	941.008212800021	942.459766756976	0.85	850.95191700384	1239.48465904687	b	941	941.008212800021	1.45155395695474
BM_103	5	0.777698	1114.jpg	16	0	0	0	8	68	628	942.492902873084	943.944833567017	0.85	NaN	NaN	x	942.5	942.492902873084	1.45193069393281
BM_103	46	0.4683129	2008.jpg	42	5	0	0	8	69	629	943.994843111024	945.446473342017	0.85	NaN	NaN	x	944	943.994843111024	1.45163023099303
BM_103	60	0.3834499	2058.jpg	53	7	0	0	8	70	630	945.496503627044	946.948203518987	0.85	NaN	NaN	x	945.5	945.496503627044	1.45169989194255
BM_103	80	0.07486406	1080.jpg	15	0	0	0	8	71	631	946.998246474075	948.449869835051	0.85	NaN	NaN	x	947	946.998246474075	1.45162336097565
BM_103	70	0.3136884	2212.jpg	73	8	0.5	1	8	72	632	948.499901228002	949.951592407073	0.85	851.046081981622	779.800401069224	b	948.5	948.499901228002	1.45169117907062
BM_103	58	0.4081393	2118.jpg	60	7	1	1	8	73	633	950.001651240047	951.453295830986	0.85	850.919252028689	1118.03902301472	b	950	950.001651240047	1.4516445909394
BM_103	65	0.3504318	1204.jpg	30	8	0.5	0	8	74	634	951.503284999053	952.955001714057	0.85	NaN	NaN	x	951.5	951.503284999053	1.4517167150043
BM_103	3	0.8268634	2124.jpg	61	0	0	0	8	75	635	953.004940469982	954.456633119029	0.85	NaN	NaN	x	953	953.004940469982	1.45169264904689
BM_103	1	0.9559871	1028.jpg	7	0	0	0	8	76	636	954.50673115009	955.958291943069	0.85	NaN	NaN	x	954.5	954.50673115009	1.45156079297885
BM_103	73	0.2647046	1052.jpg	11	0	0	0	8	77	637	956.008362199995	957.460054110037	0.85	NaN	NaN	x	956	956.008362199995	1.45169191004243
BM_103	18	0.6411495	1035.jpg	9	2	0	0	8	78	638	957.493146356079	958.945047141053	0.85	NaN	NaN	x	957.5	957.493146356079	1.45190078497399
BM_103	29	0.5384086	1192.jpg	28	3	1	1	8	79	639	958.995132219978	960.446704933071	0.85	850.849862094037	1252.57435510866	b	959	958.995132219978	1.4515727130929
BM_103	56	0.4149915	2024.jpg	46	6	0	0	8	80	640	960.496725675068	961.948423561058	0.85	NaN	NaN	x	960.5	960.496725675068	1.45169788599014
BM_103	20	0.626745	1216.jpg	33	2	1	1	9	1	641	964.56805873604	966.019679417019	0.85	850.951769039966	1271.66036004201	b	962	964.56805873604	1.45162068097852
