Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_111	3	0.8895671	1228.jpg	36	0	0	0	8	10	570	876.502428244799	877.954120091861	0.85	NaN	NaN	x	855.5	876.502428244799	1.45169184706174
BM_111	42	0.4939586	1216.jpg	33	5	0	0	8	11	571	877.987438683864	879.439130483894	0.85	NaN	NaN	x	857	877.987438683864	1.45169180002995
BM_111	53	0.3962546	2045.jpg	50	6	1	1	8	12	572	879.472467279993	880.92411597888	0.85	850.950241787359	829.647833947092	b	858.5	879.472467279993	1.45164869888686
BM_111	2	0.9285556	2053.jpg	51	0	0	0	8	13	573	880.957500962773	882.409027913818	0.85	NaN	NaN	x	860	880.957500962773	1.4515269510448
BM_111	12	0.7664454	1246.jpg	37	1	0	0	8	14	574	882.442438095808	883.894107539905	0.85	NaN	NaN	x	861.5	882.442438095808	1.45166944409721
BM_111	9	0.787711	1255.jpg	39	1	0	0	8	15	575	883.92745546787	885.379040935775	0.85	NaN	998.63862991333	b	863	883.92745546787	1.45158546790481
BM_111	23	0.67406	2016.jpg	45	2	1	1	8	16	576	885.412451436976	886.864143607905	0.85	850.966462865472	793.651546817273	b	864.5	885.412451436976	1.45169217092916
BM_111	52	0.4017257	1146.jpg	22	6	1	1	8	17	577	886.89744826383	888.349144172855	0.85	851.015208056197	772.664617979899	b	866	886.89744826383	1.45169590902515
BM_111	8	0.7908023	1183.jpg	26	0	0	0	8	18	578	888.382429230958	889.834057172993	0.85	NaN	NaN	x	867.5	888.382429230958	1.45162794203497
BM_111	31	0.5590074	2221.jpg	76	3	0	0	8	19	579	889.867510738783	891.31905166083	0.85	NaN	NaN	x	869	889.867510738783	1.45154092204757
BM_111	26	0.6393874	2008.jpg	42	3	1	1	8	20	580	891.352548101917	892.804120125948	0.85	853.238062933087	1165.56792706251	b	870.5	891.352548101917	1.45157202403061
BM_111	5	0.8388414	2209.jpg	72	0	0	0	8	21	581	892.837480231887	894.289066045778	0.85	NaN	NaN	x	872	892.837480231887	1.45158581389114
BM_111	75	0.1622845	1080.jpg	15	0	0	0	8	22	582	894.322452701861	895.774123869836	0.85	NaN	NaN	x	873.5	894.322452701861	1.45167116797529
BM_111	32	0.5547695	2212.jpg	73	3	1	1	8	23	583	895.807432591915	897.259118674789	0.85	851.009703939781	726.680411025882	b	875	895.807432591915	1.45168608287349
BM_111	66	0.2692073	1144.jpg	20	8	0.5	1	8	24	584	897.292430699803	898.74414462084	0.85	850.986950099468	NaN	x	876.5	897.292430699803	1.45171392103657
BM_111	61	0.3253122	2058.jpg	53	7	0	0	8	25	585	898.777554434957	900.229106080951	0.85	NaN	NaN	x	878	898.777554434957	1.45155164599419
BM_111	70	0.1929573	2110.jpg	57	8	0.5	0	8	26	586	900.262449405855	901.714111362817	0.85	NaN	871.664240956306	b	879.5	900.262449405855	1.4516619569622
BM_111	13	0.76012	2112.jpg	59	1	0	0	8	27	587	901.747500698781	903.199149691965	0.85	NaN	NaN	x	881	901.747500698781	1.45164899318479
BM_111	80	0.0331358	2006.jpg	41	0	0	0	8	28	588	903.232468074886	904.684196746908	0.85	NaN	NaN	x	882.5	903.232468074886	1.451728672022
BM_111	15	0.747143	2124.jpg	61	1	0.5	0	8	29	589	904.717483184999	906.169161510887	0.85	NaN	616.629253840074	b	884	904.717483184999	1.45167832588777
BM_111	25	0.6432311	2010.jpg	43	3	0	0	8	30	590	906.202554738848	907.654175853822	0.85	NaN	NaN	x	885.5	906.202554738848	1.45162111497484
BM_111	37	0.5215576	2094.jpg	56	4	0	0	8	31	591	907.687502209796	909.139136052923	0.85	NaN	NaN	x	887	907.687502209796	1.45163384312764
BM_111	40	0.4973963	2015.jpg	44	4	0	0	8	32	592	909.172476081876	910.624200510792	0.85	NaN	NaN	x	888.5	909.172476081876	1.45172442891635
BM_111	59	0.3364274	1192.jpg	28	7	0	0	8	33	593	910.657563538989	912.109132353915	0.85	NaN	NaN	x	890	910.657563538989	1.45156881492585
BM_111	10	0.7772971	2118.jpg	60	1	0.5	0	8	34	594	912.142472184962	913.59421153483	0.85	NaN	NaN	x	891.5	912.142472184962	1.45173934986815
BM_111	49	0.4394321	2043.jpg	49	6	1	1	8	35	595	913.627577706939	915.079111274797	0.85	850.947004044428	NaN	x	893	913.627577706939	1.45153356785886
BM_111	57	0.3567378	1182.jpg	25	7	1	1	8	36	596	915.112593979808	916.564209791832	0.85	850.931728025898	NaN	x	894.5	915.112593979808	1.4516158120241
BM_111	6	0.8064177	2089.jpg	55	0	0	0	8	37	597	916.597532029962	918.049209843855	0.85	NaN	NaN	x	896	916.597532029962	1.45167781389318
BM_111	63	0.308306	1013.jpg	3	7	1	1	8	38	598	918.082572937943	919.534156009788	0.85	850.906954845414	1163.52369287051	b	897.5	918.082572937943	1.45158307184465
BM_111	30	0.5710922	2248.jpg	79	3	0	0	8	39	599	919.567539291922	921.019195833942	0.85	NaN	NaN	x	899	919.567539291922	1.45165654201992
BM_111	68	0.2435277	2201.jpg	71	8	0	0	8	40	600	921.052523385966	922.504267360782	0.85	NaN	NaN	x	900.5	921.052523385966	1.45174397481605
BM_111	58	0.3471383	1173.jpg	24	7	0	0	8	41	601	922.537561398	923.9891653948	0.85	NaN	NaN	x	902	922.537561398	1.45160399680026
BM_111	14	0.7530945	1115.jpg	17	1	0.5	0	8	42	602	924.022516147932	925.474175694864	0.85	NaN	NaN	x	903.5	924.022516147932	1.45165954693221
BM_111	67	0.2508373	1204.jpg	30	8	0.5	0	8	43	603	925.507609099848	926.95917673083	0.85	NaN	NaN	x	905	925.507609099848	1.45156763098203
BM_111	50	0.4369167	2154.jpg	66	6	0	0	8	44	604	926.992528468836	928.444199059857	0.85	NaN	NaN	x	906.5	926.992528468836	1.45167059102096
BM_111	4	0.8607844	2153.jpg	65	0	0	0	8	45	605	928.477621338796	929.929215616779	0.85	NaN	NaN	x	908	928.477621338796	1.45159427798353
BM_111	72	0.1785607	1127.jpg	18	8	0	0	8	46	606	929.962527460884	931.414182504872	0.85	NaN	NaN	x	909.5	929.962527460884	1.45165504398756
BM_111	43	0.4897032	2063.jpg	54	5	0	0	8	47	607	931.447597170947	932.899250546936	0.85	NaN	NaN	x	911	931.447597170947	1.45165337598883
BM_111	69	0.2236429	2155.jpg	67	8	0	0	8	48	608	932.932598132873	934.384209356969	0.85	NaN	NaN	x	912.5	932.932598132873	1.45161122409627
BM_111	28	0.5782	1035.jpg	9	3	0	0	8	49	609	934.417565780925	935.869229984935	0.85	NaN	1036.54897003435	b	914	934.417565780925	1.45166420401074
BM_111	34	0.5339465	1191.jpg	27	4	0.5	0	8	50	610	935.902558679925	937.354197765933	0.85	NaN	NaN	x	915.5	935.902558679925	1.45163908600807
BM_111	54	0.3788778	2111.jpg	58	6	0	0	8	51	611	937.387620879803	938.839200029848	0.85	NaN	NaN	x	917	937.387620879803	1.45157915004529
BM_111	36	0.5266839	1007.jpg	1	4	0	0	8	52	612	938.8726632779	940.324273611885	0.85	NaN	NaN	x	918.5	938.8726632779	1.45161033398472
BM_111	64	0.3031795	1060.jpg	13	7	0	0	8	53	613	940.357681660913	941.809273236897	0.85	NaN	NaN	x	920	940.357681660913	1.45159157598391
BM_111	24	0.6598378	2249.jpg	80	2	0	0	8	54	614	941.842643051874	943.294187305961	0.85	NaN	NaN	x	921.5	941.842643051874	1.45154425408691
BM_111	20	0.7140483	1050.jpg	10	2	0	0	8	55	615	943.32761169388	944.779287669808	0.85	NaN	NaN	x	923	943.32761169388	1.45167597592808
BM_111	38	0.5214303	2181.jpg	69	4	0.5	1	8	56	616	944.812571716961	946.264327412937	0.85	850.965513847768	1105.53377890028	b	924.5	944.812571716961	1.45175569597632
BM_111	11	0.7737127	1220.jpg	34	1	0.5	0	8	57	617	946.29756807792	947.749309664825	0.85	NaN	836.545486934483	b	926	946.29756807792	1.45174158690497
BM_111	19	0.716115	1262.jpg	40	2	1	1	8	58	618	947.782591654919	949.2342874608	0.85	852.010007947683	847.498018993065	b	927.5	947.782591654919	1.45169580588117
BM_111	48	0.4505371	2218.jpg	75	5	0	0	8	59	619	949.267624889966	950.719263785984	0.85	NaN	NaN	x	929	949.267624889966	1.45163889601827
BM_111	33	0.55212	1073.jpg	14	4	0	0	8	60	620	950.752615529811	952.20431292383	0.85	NaN	NaN	x	930.5	950.752615529811	1.45169739401899
BM_111	78	0.120439	1145.jpg	21	0	0	0	8	61	621	952.237689922797	953.689297342906	0.85	NaN	NaN	x	932	952.237689922797	1.45160742010921
BM_111	1	0.9498327	1028.jpg	7	0	0	0	8	62	622	953.722667590948	955.174342797836	0.85	NaN	NaN	x	933.5	953.722667590948	1.45167520688847
BM_111	60	0.3295807	2240.jpg	78	7	1	1	8	63	623	955.20760528394	956.659260027809	0.85	851.021471899003	1142.48448400758	b	935	955.20760528394	1.45165474386886
BM_111	77	0.1216913	2217.jpg	74	0	0	0	8	64	624	956.692615732783	958.144305114867	0.85	NaN	NaN	x	936.5	956.692615732783	1.45168938208371
BM_111	27	0.6353182	1254.jpg	38	3	1	1	8	65	625	958.177647393895	959.629306485876	0.85	850.946827093139	828.456363873556	b	938	958.177647393895	1.45165909198113
BM_111	62	0.3143094	1130.jpg	19	7	1	1	8	66	626	959.662690743804	961.114233336877	0.85	850.899466080591	1079.39671515487	b	939.5	959.662690743804	1.4515425930731
BM_111	16	0.7419257	2024.jpg	46	1	0	0	8	67	627	961.147639979841	962.599358534906	0.85	NaN	NaN	x	941	961.147639979841	1.45171855506487
BM_111	35	0.529511	2164.jpg	68	4	0.5	1	8	68	628	962.632634302834	964.084341949783	0.85	850.965778110549	1189.45191195235	b	942.5	962.632634302834	1.45170764694922
BM_111	17	0.7384357	1017.jpg	4	2	0	0	8	69	629	964.11769358092	965.569267154904	0.85	NaN	NaN	x	944	964.11769358092	1.45157357398421
BM_111	51	0.4046219	1009.jpg	2	6	0	0	8	70	630	965.602650452871	967.054348410806	0.85	NaN	1131.43656193279	b	945.5	965.602650452871	1.45169795793481
BM_111	39	0.5032441	1027.jpg	6	4	0.5	1	8	71	631	967.08764164988	968.539298103889	0.85	850.966298952699	1206.44556195475	b	947	967.08764164988	1.45165645400994
BM_111	71	0.1895754	2128.jpg	63	8	0.5	1	8	72	632	968.572653668001	970.024338718969	0.85	851.010766811669	NaN	x	948.5	968.572653668001	1.45168505096808
BM_111	18	0.7286651	1202.jpg	29	2	1	1	8	73	633	970.057715944946	971.50933888182	0.85	850.907424930483	NaN	x	950	970.057715944946	1.45162293687463
BM_111	73	0.1706687	1019.jpg	5	0	0	0	8	74	634	971.542768406915	972.994323098799	0.85	NaN	NaN	x	951.5	971.542768406915	1.45155469188467
BM_111	22	0.6862282	2125.jpg	62	2	1	1	8	75	635	973.027668620925	974.479337903904	0.85	851.012683007866	914.444979047403	b	953	973.027668620925	1.4516692829784
BM_111	44	0.4856337	2149.jpg	64	5	0.5	0	8	76	636	974.512755832868	975.96435993677	0.85	NaN	NaN	x	954.5	974.512755832868	1.45160410390235
BM_111	47	0.4559967	2041.jpg	48	5	0.5	0	8	77	637	975.997759748949	977.449305833783	0.85	NaN	NaN	x	956	975.997759748949	1.45154608483426
BM_111	76	0.1250506	1150.jpg	23	0	0	0	8	78	638	977.482750117779	978.934291065903	0.85	NaN	NaN	x	957.5	977.482750117779	1.4515409481246
BM_111	56	0.3586991	2194.jpg	70	6	1	1	8	79	639	978.967712597921	980.419362943852	0.85	850.973571883515	1158.40653888881	b	959	978.967712597921	1.45165034593083
BM_111	21	0.6978119	1031.jpg	8	2	0	0	8	80	640	980.452676324872	981.90439728694	0.85	NaN	NaN	x	960.5	980.452676324872	1.45172096206807
BM_111	53	0.3962546	2045.jpg	50	6	1	1	9	1	641	997.822282061912	999.273894127924	0.85	851.022178074345	1247.82541603781	b	962	997.822282061912	1.45161206601188
BM_111	36	0.5266839	1007.jpg	1	4	0	0	9	2	642	999.30727803777	1000.75890172296	0.85	NaN	NaN	x	963.5	999.30727803777	1.45162368519232
BM_111	62	0.3143094	1130.jpg	19	7	1	1	9	3	643	1000.79224626883	1002.2439486729	0.85	850.954407127574	1309.85202710144	b	965	1000.79224626883	1.45170240406878
BM_111	56	0.3586991	2194.jpg	70	6	1	1	9	4	644	1002.2772759269	1003.72892620997	0.85	850.934365997091	1208.83955596946	b	966.5	1002.2772759269	1.45165028306656
BM_111	74	0.1701437	1226.jpg	35	0	0	0	9	5	645	1003.76232643495	1005.21396751888	0.85	NaN	NaN	x	968	1003.76232643495	1.45164108392783
BM_111	46	0.4709839	1207.jpg	31	5	0.5	1	9	6	646	1005.24725124682	1006.69890252291	0.85	851.014879066497	1230.83715001121	b	969.5	1005.24725124682	1.45165127608925
BM_111	2	0.9285556	2053.jpg	51	0	0	0	9	7	647	1006.73232669593	1008.18389295391	0.85	NaN	NaN	x	971	1006.73232669593	1.45156625797972
BM_111	64	0.3031795	1060.jpg	13	7	0	0	9	8	648	1008.21726452094	1009.66895666183	0.85	NaN	NaN	x	972.5	1008.21726452094	1.45169214089401
BM_111	5	0.8388414	2209.jpg	72	0	0	0	9	9	649	1009.70225611678	1011.15396973677	0.85	NaN	NaN	x	974	1009.70225611678	1.45171361998655
BM_111	12	0.7664454	1246.jpg	37	1	0	0	9	10	650	1011.18726018793	1012.63897326286	0.85	NaN	NaN	x	975.5	1011.18726018793	1.45171307493001
BM_111	59	0.3364274	1192.jpg	28	7	0	0	9	11	651	1012.67226203182	1014.12399875093	0.85	NaN	NaN	x	977	1012.67226203182	1.45173671911471
BM_111	60	0.3295807	2240.jpg	78	7	1	1	9	12	652	1014.15724677499	1015.60896686278	0.85	851.028568809852	952.871521934867	b	978.5	1014.15724677499	1.451720087789
BM_111	32	0.5547695	2212.jpg	73	3	1	1	9	13	653	1015.64232172794	1017.09396223794	0.85	850.955746835098	763.78149096854	b	980	1015.64232172794	1.45164051000029
BM_111	66	0.2692073	1144.jpg	20	8	0.5	0	9	14	654	1017.12726354692	1018.57896052278	0.85	NaN	NaN	x	981.5	1017.12726354692	1.45169697585516
BM_111	61	0.3253122	2058.jpg	53	7	0	0	9	15	655	1018.61229298078	1020.06400925689	0.85	NaN	921.820867108181	b	983	1018.61229298078	1.45171627611853
BM_111	6	0.8064177	2089.jpg	55	0	0	0	9	16	656	1020.09728353494	1021.54890845087	0.85	NaN	NaN	x	984.5	1020.09728353494	1.4516249159351
BM_111	21	0.6978119	1031.jpg	8	2	0	0	9	17	657	1021.58237594692	1023.034013008	0.85	NaN	NaN	x	986	1021.58237594692	1.45163706107996
BM_111	3	0.8895671	1228.jpg	36	0	0	0	9	18	658	1023.06737254793	1024.51891614287	0.85	NaN	NaN	x	987.5	1023.06737254793	1.45154359494336
BM_111	54	0.3788778	2111.jpg	58	6	0	0	9	19	659	1024.552401016	1026.00396714779	0.85	NaN	NaN	x	989	1024.552401016	1.45156613178551
BM_111	70	0.1929573	2110.jpg	57	8	0.5	1	9	20	660	1026.03727467987	1027.48903002194	0.85	850.991392042488	960.842489963397	b	990.5	1026.03727467987	1.45175534207374
BM_111	34	0.5339465	1191.jpg	27	4	0.5	1	9	21	661	1027.52233897196	1028.97402064991	0.85	851.023925002664	1147.75907597505	b	992	1027.52233897196	1.45168167795055
BM_111	50	0.4369167	2154.jpg	66	6	0	0	9	22	662	1029.00733076595	1030.45892387698	0.85	NaN	NaN	x	993.5	1029.00733076595	1.45159311103635
BM_111	15	0.747143	2124.jpg	61	1	0.5	1	9	23	663	1030.49233882083	1031.943940375	0.85	850.925143109635	537.764413049445	b	995	1030.49233882083	1.45160155417398
BM_111	41	0.4966994	2229.jpg	77	5	0.5	1	9	24	664	1031.97729773284	1033.42877301481	0.85	850.997548084706	1140.79580805264	b	996.5	1031.97729773284	1.45147528196685
BM_111	47	0.4559967	2041.jpg	48	5	0.5	0	9	25	665	1033.46230053785	1034.91399024194	0.85	NaN	NaN	x	998	1033.46230053785	1.45168970408849
BM_111	79	0.09837757	1057.jpg	12	0	0	0	9	26	666	1034.94733169698	1036.39904678683	0.85	NaN	NaN	x	999.5	1034.94733169698	1.4517150898464
BM_111	18	0.7286651	1202.jpg	29	2	1	1	9	27	667	1036.43243695586	1037.88396965899	0.85	850.854064105079	509.666529949754	b	1001	1036.43243695586	1.45153270312585
BM_111	20	0.7140483	1050.jpg	10	2	0	0	9	28	668	1037.91734156897	1039.36895064684	0.85	NaN	NaN	x	1002.5	1037.91734156897	1.4516090778634
BM_111	75	0.1622845	1080.jpg	15	0	0	0	9	29	669	1039.40241833078	1040.85399878887	0.85	NaN	NaN	x	1004	1039.40241833078	1.45158045808785
BM_111	19	0.716115	1262.jpg	40	2	1	1	9	30	670	1040.88738383492	1042.33903452684	0.85	850.985188037157	518.731080926955	b	1005.5	1040.88738383492	1.45165069191717
BM_111	25	0.6432311	2010.jpg	43	3	0	0	9	31	671	1042.3723565978	1043.82401523693	0.85	NaN	985.789939993992	b	1007	1042.3723565978	1.45165863912553
BM_111	13	0.76012	2112.jpg	59	1	0	0	9	32	672	1043.85738917487	1045.30906785792	0.85	NaN	NaN	x	1008.5	1043.85738917487	1.45167868304998
BM_111	8	0.7908023	1183.jpg	26	0	0	0	9	33	673	1045.34245026484	1046.79406502494	0.85	NaN	NaN	x	1010	1045.34245026484	1.45161476009525
BM_111	11	0.7737127	1220.jpg	34	1	0.5	1	9	34	674	1046.82744108583	1048.27910166979	0.85	850.915583083406	762.673109071329	b	1011.5	1046.82744108583	1.45166058395989
BM_111	17	0.7384357	1017.jpg	4	2	0	0	9	35	675	1048.31242053583	1049.76404926297	0.85	NaN	NaN	x	1013	1048.31242053583	1.45162872713991
BM_111	57	0.3567378	1182.jpg	25	7	1	1	9	36	676	1049.79742049892	1051.24897892284	0.85	850.93703889288	1296.66948597878	b	1014.5	1049.79742049892	1.45155842392705
BM_111	38	0.5214303	2181.jpg	69	4	0.5	0	9	37	677	1051.2824252178	1052.7339866159	0.85	NaN	NaN	x	1016	1051.2824252178	1.4515613981057
BM_111	58	0.3471383	1173.jpg	24	7	0	0	9	38	678	1052.7673605578	1054.21907760482	0.85	NaN	NaN	x	1017.5	1052.7673605578	1.45171704702079
BM_111	68	0.2435277	2201.jpg	71	8	0	0	9	39	679	1054.2524668118	1055.70407826989	0.85	NaN	NaN	x	1019	1054.2524668118	1.45161145809107
BM_111	29	0.5759473	2039.jpg	47	3	1	1	9	40	680	1055.73745281785	1057.18904308183	0.85	850.870803929865	716.660153120756	b	1020.5	1055.73745281785	1.45159026398323
BM_111	63	0.308306	1013.jpg	3	7	1	1	9	41	681	1057.222388756	1058.67399763595	0.85	851.026285905391	1183.70164488442	b	1022	1057.222388756	1.45160887995735
BM_111	9	0.787711	1255.jpg	39	1	0	0	9	42	682	1058.70744147291	1060.15904097282	0.85	NaN	NaN	x	1023.5	1058.70744147291	1.45159949990921
BM_111	35	0.529511	2164.jpg	68	4	0.5	0	9	43	683	1060.19247107184	1061.64407067583	0.85	NaN	NaN	x	1025	1060.19247107184	1.4515996039845
BM_111	77	0.1216913	2217.jpg	74	0	0	0	9	44	684	1061.67745792191	1063.12905541691	0.85	NaN	784.656314877793	b	1026.5	1061.67745792191	1.45159749500453
BM_111	72	0.1785607	1127.jpg	18	8	0	0	9	45	685	1063.16248800489	1064.61407564394	0.85	NaN	NaN	x	1028	1063.16248800489	1.45158763905056
BM_111	44	0.4856337	2149.jpg	64	5	0.5	1	9	46	686	1064.64744598791	1066.09910273994	0.85	850.965994875878	1286.66177392006	b	1029.5	1064.64744598791	1.45165675203316
BM_111	40	0.4973963	2015.jpg	44	4	0	0	9	47	687	1066.13239258085	1067.58406986482	0.85	NaN	NaN	x	1031	1066.13239258085	1.45167728397064
BM_111	76	0.1250506	1150.jpg	23	0	0	0	9	48	688	1067.61747255782	1069.06905207993	0.85	NaN	NaN	x	1032.5	1067.61747255782	1.45157952210866
BM_111	26	0.6393874	2008.jpg	42	3	1	1	9	49	689	1069.10240128194	1070.55405568192	0.85	850.992376916111	1175.68613705225	b	1034	1069.10240128194	1.451654399978
BM_111	73	0.1706687	1019.jpg	5	0	0	0	9	50	690	1070.58748222678	1072.03909322782	0.85	NaN	NaN	x	1035.5	1070.58748222678	1.45161100104451
BM_111	33	0.55212	1073.jpg	14	4	0	0	9	51	691	1072.07243306679	1073.52404650277	0.85	NaN	NaN	x	1037	1072.07243306679	1.45161343598738
BM_111	24	0.6598378	2249.jpg	80	2	0	0	9	52	692	1073.55741630099	1075.00914023677	0.85	NaN	NaN	x	1038.5	1073.55741630099	1.45172393578105
BM_111	69	0.2236429	2155.jpg	67	8	0	0	9	53	693	1075.04243565584	1076.4940691418	0.85	NaN	NaN	x	1040	1075.04243565584	1.45163348596543
BM_111	43	0.4897032	2063.jpg	54	5	0	0	9	54	694	1076.5274336359	1077.97907454288	0.85	NaN	NaN	x	1041.5	1076.5274336359	1.45164090697654
BM_111	45	0.4729598	1052.jpg	11	5	0	0	9	55	695	1078.01252978877	1079.46411119495	0.85	NaN	NaN	x	1043	1078.01252978877	1.45158140617423
BM_111	22	0.6862282	2125.jpg	62	2	1	1	9	56	696	1079.49746279884	1080.94915402192	0.85	850.992931053042	908.640919020399	b	1044.5	1079.49746279884	1.45169122307561
BM_111	1	0.9498327	1028.jpg	7	0	0	0	9	57	697	1080.98257072899	1082.43415989494	0.85	NaN	NaN	x	1046	1080.98257072899	1.45158916595392
BM_111	39	0.5032441	1027.jpg	6	4	0.5	0	9	58	698	1082.46747155092	1083.91912503378	0.85	NaN	1018.66413606331	b	1047.5	1082.46747155092	1.45165348285809
BM_111	27	0.6353182	1254.jpg	38	3	1	1	9	59	699	1083.95252889791	1085.40410558181	0.85	850.967340869829	629.582487046719	b	1049	1083.95252889791	1.45157668390311
BM_111	71	0.1895754	2128.jpg	63	8	0.5	0	9	60	700	1085.43754215492	1086.88917079684	0.85	NaN	NaN	x	1050.5	1085.43754215492	1.45162864192389
BM_111	7	0.7975453	1114.jpg	16	0	0	0	9	61	701	1086.92246693396	1088.37418530695	0.85	NaN	NaN	x	1052	1086.92246693396	1.45171837299131
BM_111	65	0.2912156	1210.jpg	32	8	0	0	9	62	702	1088.40752079384	1089.85911492491	0.85	NaN	NaN	x	1053.5	1088.40752079384	1.4515941310674
BM_111	67	0.2508373	1204.jpg	30	8	0.5	1	9	63	703	1089.89249882195	1091.34421010688	0.85	850.947004044428	1169.5883970242	b	1055	1089.89249882195	1.45171128492802
BM_111	78	0.120439	1145.jpg	21	0	0	0	9	64	704	1091.37749853986	1092.82918786095	0.85	NaN	NaN	x	1056.5	1091.37749853986	1.45168932108209
BM_111	14	0.7530945	1115.jpg	17	1	0.5	1	9	65	705	1092.86257076194	1094.31413933495	0.85	850.879161851481	1127.51628598198	b	1058	1092.86257076194	1.45156857301481
BM_111	10	0.7772971	2118.jpg	60	1	0.5	1	9	66	706	1094.347474674	1095.79922725982	0.85	851.036909967661	1138.61304079182	b	1059.5	1094.347474674	1.45175258582458
BM_111	48	0.4505371	2218.jpg	75	5	0	0	9	67	707	1095.83247370599	1097.28411881882	0.85	NaN	NaN	x	1061	1095.83247370599	1.45164511282928
BM_111	23	0.67406	2016.jpg	45	2	1	1	9	68	708	1097.31748883286	1098.76921369485	0.85	851.0191810783	1096.60279308446	b	1062.5	1097.31748883286	1.45172486198135
BM_111	30	0.5710922	2248.jpg	79	3	0	0	9	69	709	1098.80254833098	1100.25421538297	0.85	NaN	NaN	x	1064	1098.80254833098	1.45166705199517
BM_111	4	0.8607844	2153.jpg	65	0	0	0	9	70	710	1100.28761533089	1101.73912886181	0.85	NaN	NaN	x	1065.5	1100.28761533089	1.45151353091933
BM_111	49	0.4394321	2043.jpg	49	6	1	1	9	71	711	1101.77253946592	1103.22419606894	0.85	850.992650026456	1113.54909697548	b	1067	1101.77253946592	1.45165660302155
BM_111	42	0.4939586	1216.jpg	33	5	0	0	9	72	712	1103.25754535897	1104.70918151084	0.85	NaN	NaN	x	1068.5	1103.25754535897	1.4516361518763
BM_111	28	0.5782	1035.jpg	9	3	0	0	9	73	713	1104.74260259792	1106.19418652286	0.85	NaN	951.520672999322	b	1070	1104.74260259792	1.45158392493613
BM_111	51	0.4046219	1009.jpg	2	6	0	0	9	74	714	1106.22750682291	1107.67914175778	0.85	NaN	NaN	x	1071.5	1106.22750682291	1.45163493487053
BM_111	80	0.0331358	2006.jpg	41	0	0	0	9	75	715	1107.71250492381	1109.1641782329	0.85	NaN	NaN	x	1073	1107.71250492381	1.45167330908589
BM_111	37	0.5215576	2094.jpg	56	4	0	0	9	76	716	1109.19757456379	1110.649159675	0.85	NaN	920.539444079623	b	1074.5	1109.19757456379	1.45158511120826
