Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_147	23	0.6698767	1028.jpg	7	2	0	0	13	21	981	1610.477677649	1611.92946844001	0.85	NaN	NaN	x	1472	1610.477677649	1.4517907910049
BM_147	2	0.8930458	1031.jpg	8	0	0	0	13	22	982	1611.96279267501	1613.41435774002	0.85	NaN	NaN	x	1473.5	1611.96279267501	1.45156506501371
BM_147	8	0.7797502	1050.jpg	10	0	0	0	13	23	983	1613.44746894797	1614.89917965	0.85	NaN	NaN	x	1475	1613.44746894797	1.45171070203651
BM_147	32	0.5476377	2118.jpg	60	3	1	1	13	24	984	1614.93249433901	1616.38450764999	0.85	851.172077993397	1085.32937098062	b	1476.5	1614.93249433901	1.45201331097633
BM_147	45	0.4522557	2110.jpg	57	5	0.5	1	13	25	985	1616.417592443	1617.86936930602	0.85	851.653992023785	1072.23273697309	b	1478	1616.417592443	1.45177686301759
BM_147	24	0.662419	2054.jpg	52	2	1	1	13	26	986	1617.90348169801	1619.35418431397	0.85	850.165026960894	1026.4176359633	b	1479.5	1617.90348169801	1.45070261595538
BM_147	12	0.7613034	1255.jpg	39	1	0	0	13	27	987	1619.38782029197	1620.83957370097	0.85	NaN	NaN	x	1481	1619.38782029197	1.45175340899732
BM_147	64	0.3064501	2043.jpg	49	7	0	0	13	28	988	1620.87296704401	1622.32482826902	0.85	NaN	NaN	x	1482.5	1620.87296704401	1.45186122501036
BM_147	47	0.4155952	2128.jpg	63	5	0	0	13	29	989	1622.357933897	1623.80935105198	0.85	NaN	NaN	x	1484	1622.357933897	1.45141715498175
BM_147	7	0.7820394	1013.jpg	3	0	0	0	13	30	990	1623.84304719098	1625.29440229503	0.85	NaN	NaN	x	1485.5	1623.84304719098	1.45135510404361
BM_147	80	0.01592095	1246.jpg	37	0	0	0	13	31	991	1625.32782758301	1626.77981912199	0.85	NaN	NaN	x	1487	1625.32782758301	1.45199153898284
BM_147	70	0.255834	2201.jpg	71	8	0	0	13	32	992	1626.81311847601	1628.26467309898	0.85	NaN	NaN	x	1488.5	1626.81311847601	1.4515546229668
BM_147	69	0.2630481	1228.jpg	36	8	0.5	1	13	33	993	1628.29792833899	1629.74942026398	0.85	851.519585005008	1151.94687299663	b	1490	1628.29792833899	1.4514919249923
BM_147	3	0.8847249	1114.jpg	16	0	0	0	13	34	994	1629.782835602	1631.23420463002	0.85	NaN	NaN	x	1491.5	1629.782835602	1.4513690280146
BM_147	39	0.4932474	2154.jpg	66	4	0.5	0	13	35	995	1631.26780532801	1632.71921286598	0.85	NaN	NaN	x	1493	1631.26780532801	1.45140753797023
BM_147	40	0.4873972	2221.jpg	76	4	0	0	13	36	996	1632.75269468798	1634.204792062	0.85	NaN	NaN	x	1494.5	1632.75269468798	1.45209737401456
BM_147	4	0.8613173	2125.jpg	62	0	0	0	13	37	997	1634.23775723402	1635.68936205102	0.85	NaN	NaN	x	1496	1634.23775723402	1.45160481700441
BM_147	17	0.7219154	1073.jpg	14	2	0	0	13	38	998	1635.722749357	1637.17461170297	0.85	NaN	NaN	x	1497.5	1635.722749357	1.4518623459735
BM_147	33	0.5454876	1060.jpg	13	4	0	0	13	39	999	1637.20783143298	1638.65930831997	0.85	NaN	NaN	x	1499	1637.20783143298	1.45147688698489
BM_147	31	0.5809862	2248.jpg	79	3	0	0	13	40	1000	1638.69314720697	1640.14436822699	0.85	NaN	NaN	x	1500.5	1638.69314720697	1.45122102001915
BM_147	5	0.7950496	2212.jpg	73	0	0	0	13	41	1001	1640.177534724	1641.62956326501	0.85	NaN	NaN	x	1502	1640.177534724	1.4520285410108
BM_147	37	0.4993124	1007.jpg	1	4	0	0	13	42	1002	1641.66283904697	1643.11464803701	0.85	NaN	NaN	x	1503.5	1641.66283904697	1.45180899003753
BM_147	50	0.3903838	1204.jpg	30	6	0	0	13	43	1003	1643.14783389197	1644.599966768	0.85	NaN	NaN	x	1505	1643.14783389197	1.4521328760311
BM_147	11	0.7701636	1146.jpg	22	1	0.5	0	13	44	1004	1644.63280236901	1646.084385906	0.85	NaN	NaN	x	1506.5	1644.63280236901	1.45158353698207
BM_147	48	0.415006	1127.jpg	18	5	0.5	0	13	45	1005	1646.117771274	1647.56925126899	0.85	NaN	NaN	x	1508	1646.117771274	1.45147999498295
BM_147	72	0.2251285	2149.jpg	64	8	0.5	1	13	46	1006	1647.60278564802	1649.054451862	0.85	850.783665955532	1103.15322095994	b	1509.5	1647.60278564802	1.45166621397948
BM_147	10	0.7709418	1182.jpg	25	1	0.5	1	13	47	1007	1649.08783289901	1650.53946642298	0.85	850.896861986257	1106.07948200777	b	1511	1649.08783289901	1.45163352397503
BM_147	35	0.5266635	1145.jpg	21	4	0.5	0	13	48	1008	1650.57263317797	1652.024380313	0.85	NaN	NaN	x	1512.5	1650.57263317797	1.45174713502638
BM_147	52	0.3729784	2008.jpg	42	6	1	1	13	49	1009	1652.05773136398	1653.50954322401	0.85	851.625173003413	NaN	x	1514	1652.05773136398	1.45181186002446
BM_147	30	0.5831176	1220.jpg	34	3	0	0	13	50	1010	1653.54263745702	1654.99457160599	0.85	NaN	NaN	x	1515.5	1653.54263745702	1.45193414896494
BM_147	43	0.4809551	2006.jpg	41	5	0	0	13	51	1011	1655.02777109703	1656.47970808001	0.85	NaN	NaN	x	1517	1655.02777109703	1.45193698297953
BM_147	20	0.6950603	2045.jpg	50	2	0	0	13	52	1012	1656.51319675997	1657.964269366	0.85	NaN	NaN	x	1518.5	1656.51319675997	1.45107260602526
BM_147	44	0.4599916	2153.jpg	65	5	0.5	1	13	53	1013	1657.997666065	1659.44932122203	0.85	850.988403020892	1132.27076397743	b	1520	1657.997666065	1.45165515702683
BM_147	63	0.3154775	1027.jpg	6	7	1	1	13	54	1014	1659.48292162002	1660.93430336699	0.85	851.305677962955	1079.0256659966	b	1521.5	1659.48292162002	1.45138174697058
BM_147	21	0.6841618	2249.jpg	80	2	1	1	13	55	1015	1660.967847861	1662.41934873199	0.85	851.648538024165	1106.08310002135	b	1523	1660.967847861	1.45150087098591
BM_147	28	0.6100554	2010.jpg	43	3	0	0	13	56	1016	1662.45277085999	1663.90428672102	0.85	NaN	NaN	x	1524.5	1662.45277085999	1.4515158610302
BM_147	60	0.3392428	2053.jpg	51	7	0	0	13	57	1017	1663.937862074	1665.38968160498	0.85	NaN	NaN	x	1526	1663.937862074	1.45181953097926
BM_147	67	0.2919158	1150.jpg	23	8	0.5	1	13	58	1018	1665.42327894899	1666.87439478701	0.85	850.785941001959	NaN	x	1527.5	1665.42327894899	1.45111583801918
BM_147	79	0.1538272	2218.jpg	75	0	0	0	13	59	1019	1666.90787423699	1668.35944049299	0.85	NaN	NaN	x	1529	1666.90787423699	1.45156625600066
BM_147	75	0.1946069	2024.jpg	46	0	0	0	13	60	1020	1668.39273248398	1669.844301173	0.85	NaN	NaN	x	1530.5	1668.39273248398	1.45156868902268
BM_147	59	0.3456252	2016.jpg	45	7	1	1	13	61	1021	1669.878161898	1671.32925889402	0.85	850.758128974121	1123.72583599063	b	1532	1669.878161898	1.45109699602472
BM_147	36	0.5017744	1017.jpg	4	4	0	0	13	62	1022	1671.36273822299	1672.81456425699	0.85	NaN	NaN	x	1533.5	1671.36273822299	1.45182603399735
BM_147	76	0.1904401	2155.jpg	67	0	0	0	13	63	1023	1672.84854998701	1674.29972522397	0.85	NaN	NaN	x	1535	1672.84854998701	1.45117523695808
BM_147	42	0.4824844	2217.jpg	74	5	0	0	13	64	1024	1674.33311784599	1675.784566927	0.85	NaN	NaN	x	1536.5	1674.33311784599	1.45144908101065
BM_147	1	0.9266206	1254.jpg	38	0	0	0	13	65	1025	1675.81805982301	1677.26930538297	0.85	NaN	NaN	x	1538	1675.81805982301	1.45124555996154
BM_147	25	0.6572657	1207.jpg	31	3	0	0	13	66	1026	1677.30303210602	1678.75470958598	0.85	NaN	NaN	x	1539.5	1677.30303210602	1.45167747995583
BM_147	38	0.4988953	1183.jpg	26	4	0.5	0	13	67	1027	1678.78783978801	1680.23935005098	0.85	NaN	NaN	x	1541	1678.78783978801	1.45151026296662
BM_147	9	0.77236	1210.jpg	32	1	0	0	13	68	1028	1680.27269468701	1681.72443281201	0.85	NaN	NaN	x	1542.5	1680.27269468701	1.45173812500434
BM_147	53	0.370064	1173.jpg	24	6	0	0	13	69	1029	1681.758221731	1683.20936818502	0.85	NaN	NaN	x	1544	1681.758221731	1.45114645402646
BM_147	13	0.7612837	2063.jpg	54	1	0.5	0	13	70	1030	1683.243023635	1684.69433296798	0.85	NaN	NaN	x	1545.5	1683.243023635	1.45130933297332
BM_147	78	0.1640139	1262.jpg	40	0	0	0	13	71	1031	1684.72810459399	1686.17954869702	0.85	NaN	NaN	x	1547	1684.72810459399	1.45144410303328
BM_147	74	0.2077607	2194.jpg	70	0	0	0	13	72	1032	1686.21314221498	1687.664641365	0.85	NaN	NaN	x	1548.5	1686.21314221498	1.45149915001821
BM_147	61	0.3327069	1192.jpg	28	7	0	0	13	73	1033	1687.69781875698	1689.14952782501	0.85	NaN	NaN	x	1550	1687.69781875698	1.45170906803105
BM_147	14	0.7467408	1035.jpg	9	1	0	0	13	74	1034	1689.18290812499	1690.63453613699	0.85	NaN	NaN	x	1551.5	1689.18290812499	1.45162801200058
BM_147	51	0.378236	2058.jpg	53	6	0	0	13	75	1035	1690.66786853899	1692.11957462999	0.85	NaN	NaN	x	1553	1690.66786853899	1.45170609100023
BM_147	73	0.2102019	2094.jpg	56	0	0	0	13	76	1036	1692.15305613598	1693.60482696799	0.85	NaN	NaN	x	1554.5	1692.15305613598	1.45177083200542
BM_147	54	0.3689648	2111.jpg	58	6	1	1	13	77	1037	1693.63772520702	1695.089527515	0.85	851.131859002635	860.084221989382	b	1556	1693.63772520702	1.45180230797268
BM_147	62	0.3240614	2181.jpg	69	7	1	1	13	78	1038	1695.122845946	1696.57465760998	0.85	859.122553025372	742.963497003075	b	1557.5	1695.122845946	1.45181166398106
BM_147	57	0.3586569	2041.jpg	48	7	0	0	13	79	1039	1696.60806015198	1698.05956195499	0.85	NaN	NaN	x	1559	1696.60806015198	1.45150180300698
BM_147	66	0.3005827	2112.jpg	59	8	0.5	0	13	80	1040	1698.09321729798	1699.54448628199	0.85	NaN	NaN	x	1560.5	1698.09321729798	1.45126898400486
BM_147	69	0.2630481	1228.jpg	36	8	0.5	1	14	1	1041	1699.59485902498	1701.04621687398	0.85	850.773773039691	1223.09395699995	b	1562	1699.59485902498	1.45135784900049
BM_147	46	0.418617	2015.jpg	44	5	0	0	14	2	1042	1701.07963901397	1702.53124278702	0.85	NaN	NaN	x	1563.5	1701.07963901397	1.45160377305001
BM_147	20	0.6950603	2045.jpg	50	2	0	0	14	3	1043	1702.56472891202	1704.016287092	0.85	NaN	NaN	x	1565	1702.56472891202	1.45155817997875
BM_147	66	0.3005827	2112.jpg	59	8	0.5	1	14	4	1044	1704.04958569002	1705.501495281	0.85	850.824046996422	NaN	x	1566.5	1704.04958569002	1.45190959097818
BM_147	80	0.01592095	1246.jpg	37	0	0	0	14	5	1045	1705.53472213499	1706.98631247901	0.85	NaN	NaN	x	1568	1705.53472213499	1.45159034401877
BM_147	47	0.4155952	2128.jpg	63	5	0	0	14	6	1046	1707.01977679	1708.471303956	0.85	NaN	NaN	x	1569.5	1707.01977679	1.45152716600569
BM_147	32	0.5476377	2118.jpg	60	3	1	1	14	7	1047	1708.50451836397	1709.95629254403	0.85	851.209991029464	1257.30502803344	b	1571	1708.50451836397	1.45177418005187
BM_147	74	0.2077607	2194.jpg	70	0	0	0	14	8	1048	1709.98983221198	1711.44182069297	0.85	NaN	NaN	x	1572.5	1709.98983221198	1.45198848098516
BM_147	42	0.4824844	2217.jpg	74	5	0	0	14	9	1049	1711.47469541797	1712.92634243	0.85	NaN	NaN	x	1574	1711.47469541797	1.45164701202884
BM_147	62	0.3240614	2181.jpg	69	7	1	1	14	10	1050	1712.96012344299	1714.41132013802	0.85	850.583605002612	657.674328016583	b	1575.5	1712.96012344299	1.45119669503765
BM_147	68	0.2843038	2089.jpg	55	8	0	0	14	11	1051	1714.44480301498	1715.89669458399	0.85	NaN	NaN	x	1577	1714.44480301498	1.45189156901324
BM_147	44	0.4599916	2153.jpg	65	5	0.5	0	14	12	1052	1715.92970889102	1717.38133403898	0.85	NaN	NaN	x	1578.5	1715.92970889102	1.45162514795084
BM_147	49	0.4062942	1191.jpg	27	6	1	1	14	13	1053	1717.41455546801	1718.86625075701	0.85	851.003189978655	1163.3258619695	b	1580	1717.41455546801	1.45169528899714
BM_147	58	0.3534982	2164.jpg	68	7	1	1	14	14	1054	1718.89964021597	1720.35123499198	0.85	850.939586001914	1102.29413304478	b	1581.5	1718.89964021597	1.45159477600828
BM_147	59	0.3456252	2016.jpg	45	7	1	1	14	15	1055	1720.384483325	1721.83643024601	0.85	851.280143018812	1217.35013398575	b	1583	1720.384483325	1.45194692100631
BM_147	28	0.6100554	2010.jpg	43	3	0	0	14	16	1056	1721.86976706097	1723.32127810799	0.85	NaN	NaN	x	1584.5	1721.86976706097	1.45151104702381
BM_147	55	0.367369	2229.jpg	77	6	1	1	14	17	1057	1723.35450283799	1724.80628207797	0.85	850.834631011821	1127.36443703761	b	1586	1723.35450283799	1.45177923998563
BM_147	72	0.2251285	2149.jpg	64	8	0.5	1	14	18	1058	1724.84013800602	1726.291765225	0.85	850.576754950453	1161.80578398053	b	1587.5	1724.84013800602	1.45162721897941
BM_147	21	0.6841618	2249.jpg	80	2	1	1	14	19	1059	1726.32461512601	1727.77606312803	0.85	851.566853001714	NaN	x	1589	1726.32461512601	1.45144800201524
BM_147	77	0.1847629	1080.jpg	15	0	0	0	14	20	1060	1727.80947617401	1729.26126543002	0.85	NaN	48.3487229794264	b	1590.5	1727.80947617401	1.45178925601067
BM_147	19	0.713243	1216.jpg	33	2	1	1	14	21	1061	1729.29487732198	1730.74614024197	0.85	850.972559012007	NaN	x	1592	1729.29487732198	1.45126291998895
BM_147	9	0.77236	1210.jpg	32	1	0	0	14	22	1062	1730.77969884401	1732.23141392798	0.85	NaN	NaN	x	1593.5	1730.77969884401	1.45171508396743
BM_147	27	0.616583	1057.jpg	12	3	1	1	14	23	1063	1732.26484609098	1733.716352413	0.85	850.859253027011	728.969466988929	b	1595	1732.26484609098	1.45150632201694
BM_147	37	0.4993124	1007.jpg	1	4	0	0	14	24	1064	1733.74957291898	1735.20168347098	0.85	NaN	NaN	x	1596.5	1733.74957291898	1.45211055199616
BM_147	34	0.5346177	2209.jpg	72	4	0.5	0	14	25	1065	1735.23448703502	1736.686180041	0.85	NaN	NaN	x	1598	1735.23448703502	1.45169300597627
BM_147	64	0.3064501	2043.jpg	49	7	0	0	14	26	1066	1736.71965574601	1738.17152825498	0.85	NaN	NaN	x	1599.5	1736.71965574601	1.45187250897288
BM_147	50	0.3903838	1204.jpg	30	6	0	0	14	27	1067	1738.20533748798	1739.65636502003	0.85	NaN	NaN	x	1601	1738.20533748798	1.45102753204992
BM_147	11	0.7701636	1146.jpg	22	1	0.5	0	14	28	1068	1739.68987303297	1741.14151244098	0.85	NaN	NaN	x	1602.5	1739.68987303297	1.45163940801285
BM_147	22	0.6759402	2039.jpg	47	2	0	0	14	29	1069	1741.17478101497	1742.626441336	0.85	NaN	NaN	x	1604	1741.17478101497	1.45166032103589
BM_147	75	0.1946069	2024.jpg	46	0	0	0	14	30	1070	1742.659690534	1744.11140954902	0.85	NaN	NaN	x	1605.5	1742.659690534	1.45171901502181
BM_147	18	0.7172269	1130.jpg	19	2	1	1	14	31	1071	1744.144874583	1745.596603713	0.85	850.694613996893	NaN	x	1607	1744.144874583	1.45172912999988
BM_147	52	0.3729784	2008.jpg	42	6	1	1	14	32	1072	1745.629722388	1747.08158941002	0.85	851.323182985652	1132.21499399515	b	1608.5	1745.629722388	1.45186702202773
BM_147	38	0.4988953	1183.jpg	26	4	0.5	0	14	33	1073	1747.11449931801	1748.56631964399	0.85	NaN	NaN	x	1610	1747.11449931801	1.4518203259795
BM_147	26	0.6177283	1019.jpg	5	3	1	1	14	34	1074	1748.59970712097	1750.05135706498	0.85	850.824721041135	818.101940036286	b	1611.5	1748.59970712097	1.45164994400693
BM_147	3	0.8847249	1114.jpg	16	0	0	0	14	35	1075	1750.08463036199	1751.53634894697	0.85	NaN	NaN	x	1613	1750.08463036199	1.45171858498361
BM_147	41	0.4858817	1052.jpg	11	5	0.5	0	14	36	1076	1751.58645859797	1753.03786323097	0.85	NaN	NaN	x	1614.5	1751.58645859797	1.45140463300049
BM_147	30	0.5831176	1220.jpg	34	3	0	0	14	37	1077	1753.07143542398	1754.52307463798	0.85	NaN	NaN	x	1616	1753.07143542398	1.45163921400672
BM_147	65	0.3046403	1202.jpg	29	8	0	0	14	38	1078	1754.556674744	1756.00852948101	0.85	NaN	NaN	x	1617.5	1754.556674744	1.45185473700985
BM_147	33	0.5454876	1060.jpg	13	4	0	0	14	39	1079	1756.041462789	1757.49293241301	0.85	NaN	1216.36517101433	b	1619	1756.041462789	1.45146962400759
BM_147	70	0.255834	2201.jpg	71	8	0	0	14	40	1080	1757.52649741102	1758.97783802397	0.85	NaN	NaN	x	1620.5	1757.52649741102	1.45134061295539
BM_147	67	0.2919158	1150.jpg	23	8	0.5	1	14	41	1081	1759.01157474198	1760.46290095302	0.85	850.95396602992	1174.32600300526	b	1622	1759.01157474198	1.45132621104131
BM_147	7	0.7820394	1013.jpg	3	0	0	0	14	42	1082	1760.49645262799	1761.94800732401	0.85	NaN	NaN	x	1623.5	1760.49645262799	1.45155469601741
BM_147	51	0.378236	2058.jpg	53	6	0	0	14	43	1083	1761.98187312897	1763.43339756201	0.85	NaN	NaN	x	1625	1761.98187312897	1.45152443303959
BM_147	25	0.6572657	1207.jpg	31	3	0	0	14	44	1084	1763.46654973598	1764.91811012401	0.85	NaN	NaN	x	1626.5	1763.46654973598	1.45156038802816
BM_147	39	0.4932474	2154.jpg	66	4	0.5	0	14	45	1085	1764.951485898	1766.40334881499	0.85	NaN	NaN	x	1628	1764.951485898	1.45186291699065
BM_147	48	0.415006	1127.jpg	18	5	0.5	0	14	46	1086	1766.43691024202	1767.88804582797	0.85	NaN	NaN	x	1629.5	1766.43691024202	1.45113558595767
BM_147	35	0.5266635	1145.jpg	21	4	0.5	1	14	47	1087	1767.92154396401	1769.37315154402	0.85	850.87422595825	NaN	x	1631	1767.92154396401	1.45160758000566
BM_147	5	0.7950496	2212.jpg	73	0	0	0	14	48	1088	1769.406296923	1770.85806128499	0.85	NaN	NaN	x	1632.5	1769.406296923	1.45176436199108
BM_147	79	0.1538272	2218.jpg	75	0	0	0	14	49	1089	1770.89160245802	1772.34306638298	0.85	NaN	NaN	x	1634	1770.89160245802	1.45146392495371
BM_147	12	0.7613034	1255.jpg	39	1	0	0	14	50	1090	1772.37651188497	1773.82799210702	0.85	NaN	NaN	x	1635.5	1772.37651188497	1.45148022205103
BM_147	40	0.4873972	2221.jpg	76	4	0	0	14	51	1091	1773.86155055801	1775.313188801	0.85	NaN	NaN	x	1637	1773.86155055801	1.45163824298652
BM_147	78	0.1640139	1262.jpg	40	0	0	0	14	52	1092	1775.34652653197	1776.79809615802	0.85	NaN	NaN	x	1638.5	1775.34652653197	1.4515696260496
BM_147	15	0.7433418	1115.jpg	17	1	0	0	14	53	1093	1776.83143220999	1778.28317418101	0.85	NaN	NaN	x	1640	1776.83143220999	1.45174197101733
BM_147	17	0.7219154	1073.jpg	14	2	0	0	14	54	1094	1778.31689229899	1779.76837415801	0.85	NaN	NaN	x	1641.5	1778.31689229899	1.45148185902508
BM_147	60	0.3392428	2053.jpg	51	7	0	0	14	55	1095	1779.80195405497	1781.25307710498	0.85	NaN	NaN	x	1643	1779.80195405497	1.45112305000657
BM_147	73	0.2102019	2094.jpg	56	0	0	0	14	56	1096	1781.28646789602	1782.73786403699	0.85	NaN	NaN	x	1644.5	1781.28646789602	1.45139614096843
BM_147	16	0.7385386	1144.jpg	20	1	0.5	1	14	57	1097	1782.77157048002	1784.223126431	0.85	850.952907989267	NaN	x	1646	1782.77157048002	1.45155595097458
BM_147	31	0.5809862	2248.jpg	79	3	0	0	14	58	1098	1784.25679378398	1785.708005358	0.85	NaN	NaN	x	1647.5	1784.25679378398	1.45121157402173
BM_147	43	0.4809551	2006.jpg	41	5	0	0	14	59	1099	1785.74161556998	1787.19314242102	0.85	NaN	NaN	x	1649	1785.74161556998	1.45152685104404
BM_147	45	0.4522557	2110.jpg	57	5	0.5	0	14	60	1100	1787.22667648102	1788.67827477999	0.85	NaN	NaN	x	1650.5	1787.22667648102	1.45159829896875
BM_147	53	0.370064	1173.jpg	24	6	0	0	14	61	1101	1788.71147371799	1790.16292120202	0.85	NaN	NaN	x	1652	1788.71147371799	1.45144748402527
BM_147	8	0.7797502	1050.jpg	10	0	0	0	14	62	1102	1790.196498912	1791.64800883498	0.85	NaN	NaN	x	1653.5	1790.196498912	1.45150992297567
BM_147	29	0.6010974	1009.jpg	2	3	1	1	14	63	1103	1791.681698384	1793.13323732902	0.85	850.923502992373	576.112870010547	b	1655	1791.681698384	1.45153894502437
BM_147	1	0.9266206	1254.jpg	38	0	0	0	14	64	1104	1793.16661613598	1794.61863574199	0.85	NaN	NaN	x	1656.5	1793.16661613598	1.45201960601844
BM_147	24	0.662419	2054.jpg	52	2	1	1	14	65	1105	1794.65170030098	1796.10317168699	0.85	850.937149021775	1150.1352530322	b	1658	1794.65170030098	1.45147138601169
BM_147	61	0.3327069	1192.jpg	28	7	0	0	14	66	1106	1796.13664512802	1797.58819394797	0.85	NaN	NaN	x	1659.5	1796.13664512802	1.45154881995404
BM_147	56	0.3588841	2240.jpg	78	6	0	0	14	67	1107	1797.62141728302	1799.073252281	0.85	NaN	NaN	x	1661	1797.62141728302	1.45183499797713
BM_147	76	0.1904401	2155.jpg	67	0	0	0	14	68	1108	1799.10662007099	1800.55809428898	0.85	NaN	NaN	x	1662.5	1799.10662007099	1.45147421798902
BM_147	71	0.2323594	1226.jpg	35	8	0	0	14	69	1109	1800.59144723398	1802.04303137498	0.85	NaN	NaN	x	1664	1800.59144723398	1.45158414100297
BM_147	54	0.3689648	2111.jpg	58	6	1	1	14	70	1110	1802.07656411798	1803.52825143799	0.85	851.351958001032	805.234823026694	b	1665.5	1802.07656411798	1.45168732001912
BM_147	14	0.7467408	1035.jpg	9	1	0	0	14	71	1111	1803.561633392	1805.01294128201	0.85	NaN	NaN	x	1667	1803.561633392	1.45130789000541
BM_147	23	0.6698767	1028.jpg	7	2	0	0	14	72	1112	1805.04645625799	1806.498109465	0.85	NaN	NaN	x	1668.5	1805.04645625799	1.45165320701199
BM_147	36	0.5017744	1017.jpg	4	4	0	0	14	73	1113	1806.53158653399	1807.98328270199	0.85	NaN	NaN	x	1670	1806.53158653399	1.45169616799103
BM_147	6	0.7920413	2124.jpg	61	0	0	0	14	74	1114	1808.016426316	1809.468202958	0.85	NaN	NaN	x	1671.5	1808.016426316	1.4517766420031
BM_147	4	0.8613173	2125.jpg	62	0	0	0	14	75	1115	1809.50154406897	1810.95299380802	0.85	NaN	NaN	x	1673	1809.50154406897	1.45144973904826
BM_147	13	0.7612837	2063.jpg	54	1	0.5	1	14	76	1116	1810.98662697797	1812.44082585501	0.85	851.098871033173	NaN	x	1674.5	1810.98662697797	1.45419887703611
BM_147	63	0.3154775	1027.jpg	6	7	1	1	14	77	1117	1812.471729766	1813.923202526	0.85	851.025964017026	1090.16994800186	b	1676	1812.471729766	1.45147276000353
BM_147	10	0.7709418	1182.jpg	25	1	0.5	1	14	78	1118	1813.95648833702	1815.40809005901	0.85	851.501647965051	1077.43645797018	b	1677.5	1813.95648833702	1.45160172198666
BM_147	57	0.3586569	2041.jpg	48	7	0	0	14	79	1119	1815.44146590901	1816.89371914597	0.85	NaN	NaN	x	1679	1815.44146590901	1.45225323695922
BM_147	2	0.8930458	1031.jpg	8	0	0	0	14	80	1120	1816.92675105698	1818.37889944797	0.85	NaN	NaN	x	1680.5	1816.92675105698	1.45214839099208
BM_147	40	0.4873972	2221.jpg	76	4	0	0	15	1	1121	1818.42837173201	1819.88009345601	0.85	NaN	NaN	x	1682	1818.42837173201	1.45172172400635
BM_147	13	0.7612837	2063.jpg	54	1	0.5	1	15	2	1122	1819.91321676102	1821.36526129598	0.85	851.441284001339	1112.62249998981	b	1683.5	1819.91321676102	1.45204453496262
BM_147	8	0.7797502	1050.jpg	10	0	0	0	15	3	1123	1821.398363129	1822.85001635598	0.85	NaN	NaN	x	1685	1821.398363129	1.45165322697721
BM_147	65	0.3046403	1202.jpg	29	8	0	0	15	4	1124	1822.88314904098	1824.33483049797	0.85	NaN	NaN	x	1686.5	1822.88314904098	1.45168145699427
BM_147	24	0.662419	2054.jpg	52	2	1	1	15	5	1125	1824.36824929598	1825.81991801201	0.85	851.452625007369	1385.58868400287	b	1688	1824.36824929598	1.45166871603578
BM_147	28	0.6100554	2010.jpg	43	3	0	0	15	6	1126	1825.85326698102	1827.30489134602	0.85	NaN	NaN	x	1689.5	1825.85326698102	1.45162436499959
BM_147	6	0.7920413	2124.jpg	61	0	0	0	15	7	1127	1827.33821104199	1828.78985491901	0.85	NaN	NaN	x	1691	1827.33821104199	1.45164387702243
BM_147	21	0.6841618	2249.jpg	80	2	1	1	15	8	1128	1828.82322905201	1830.27497544303	0.85	851.001063012518	1082.6423309627	b	1692.5	1828.82322905201	1.45174639101606
BM_147	51	0.378236	2058.jpg	53	6	0	0	15	9	1129	1830.30879138102	1831.75996212399	0.85	NaN	NaN	x	1694	1830.30879138102	1.45117074297741
BM_147	59	0.3456252	2016.jpg	45	7	1	1	15	10	1130	1831.793287048	1833.24497600499	0.85	851.706097018905	1400.58090898674	b	1695.5	1831.793287048	1.45168895699317
BM_147	26	0.6177283	1019.jpg	5	3	1	1	15	11	1131	1833.27824777097	1834.73025167099	0.85	851.380978012457	707.559909031261	b	1697	1833.27824777097	1.45200390001992
BM_147	19	0.713243	1216.jpg	33	2	1	1	15	12	1132	1834.76338257297	1836.21493756701	0.85	850.906773004681	1182.42908501998	b	1698.5	1834.76338257297	1.45155499404063
BM_147	39	0.4932474	2154.jpg	66	4	0.5	1	15	13	1133	1836.24823402398	1837.69971126103	0.85	851.221986988094	NaN	x	1700	1836.24823402398	1.45147723704576
