Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_110	46	0.4606395	1191.jpg	27	5	0	0	13	7	967	1486.77277167793	1488.22447606293	0.85	NaN	NaN	x	1451	1486.77277167793	1.4517043849919
BM_110	16	0.7628105	2212.jpg	73	1	0	0	13	8	968	1488.25778075797	1489.70945960283	0.85	NaN	NaN	x	1452.5	1488.25778075797	1.45167884486727
BM_110	44	0.5043234	2240.jpg	78	5	0	0	13	9	969	1489.74283122784	1491.19445095304	0.85	NaN	NaN	x	1454	1489.74283122784	1.45161972520873
BM_110	8	0.8435071	2249.jpg	80	0	0	0	13	10	970	1491.22777170688	1492.679484186	0.85	NaN	NaN	x	1455.5	1491.22777170688	1.4517124791164
BM_110	21	0.6226828	2008.jpg	42	2	0.5	0	13	11	971	1492.7127812549	1494.16449607885	0.85	NaN	NaN	x	1457	1492.7127812549	1.45171482395381
BM_110	47	0.4605374	2043.jpg	49	5	0	0	13	12	972	1494.19784387504	1495.64949195785	0.85	NaN	NaN	x	1458.5	1494.19784387504	1.45164808281697
BM_110	66	0.223333	1057.jpg	12	8	0	0	13	13	973	1495.68279320886	1497.13440137496	0.85	NaN	NaN	x	1460	1495.68279320886	1.45160816609859
BM_110	10	0.8191605	2125.jpg	62	1	1	1	13	14	974	1497.16784287803	1498.61942521296	0.85	850.900010904297	1091.94238390774	b	1461.5	1497.16784287803	1.45158233493567
BM_110	80	0.07327396	2110.jpg	57	0	0	0	13	15	975	1498.65281234891	1500.10446600104	0.85	NaN	NaN	x	1463	1498.65281234891	1.45165365212597
BM_110	4	0.8656102	2154.jpg	66	0	0	0	13	16	976	1500.13780452893	1501.58950804686	0.85	NaN	NaN	x	1464.5	1500.13780452893	1.45170351793058
BM_110	43	0.5160854	2221.jpg	76	5	0.5	0	13	17	977	1501.62279236293	1503.07445501583	0.85	NaN	837.008251110092	b	1466	1501.62279236293	1.45166265289299
BM_110	27	0.5954056	2094.jpg	56	3	0.5	1	13	18	978	1503.10785367899	1504.55951782083	0.85	850.92152399011	1119.92306401953	b	1467.5	1503.10785367899	1.45166414184496
BM_110	52	0.4300267	2229.jpg	77	6	0	0	13	19	979	1504.59282529284	1506.044431102	0.85	NaN	NaN	x	1469	1504.59282529284	1.45160580915399
BM_110	57	0.3470463	2089.jpg	55	7	1	1	13	20	980	1506.07786605088	1507.52944934904	0.85	851.006667129695	1085.91196895577	b	1470.5	1506.07786605088	1.45158329815604
BM_110	34	0.5665279	1182.jpg	25	4	0	0	13	21	981	1507.56287984783	1509.01453478285	0.85	NaN	NaN	x	1472	1507.56287984783	1.45165493502282
BM_110	39	0.5271112	1216.jpg	33	4	1	1	13	22	982	1509.0478159159	1510.49945963803	0.85	851.017690030858	1115.96048413776	b	1473.5	1509.0478159159	1.45164372213185
BM_110	1	0.9230492	1035.jpg	9	0	0	0	13	23	983	1510.53287323704	1511.98446808895	0.85	NaN	NaN	x	1475	1510.53287323704	1.45159485191107
BM_110	68	0.1858158	1183.jpg	26	8	0.5	0	13	24	984	1512.01783490996	1513.46950941789	0.85	NaN	NaN	x	1476.5	1512.01783490996	1.45167450793087
BM_110	32	0.5796336	1028.jpg	7	3	0	0	13	25	985	1513.50288454304	1514.95449563488	0.85	NaN	NaN	x	1478	1513.50288454304	1.45161109184846
BM_110	74	0.1455328	1009.jpg	2	0	0	0	13	26	986	1514.987819965	1516.43945905892	0.85	NaN	NaN	x	1479.5	1514.987819965	1.45163909392431
BM_110	71	0.1702394	1080.jpg	15	8	0	0	13	27	987	1516.47291895095	1517.92455832195	0.85	NaN	NaN	x	1481	1516.47291895095	1.45163937099278
BM_110	26	0.5959242	1017.jpg	4	3	0.5	0	13	28	988	1517.9579260319	1519.40953593189	0.85	NaN	NaN	x	1482.5	1517.9579260319	1.4516098999884
BM_110	12	0.8026504	2054.jpg	52	1	0	0	13	29	989	1519.44286016491	1520.89454043191	0.85	NaN	NaN	x	1484	1519.44286016491	1.45168026699685
BM_110	76	0.1109194	1173.jpg	24	0	0	0	13	30	990	1520.92788123898	1522.37947163987	0.85	NaN	NaN	x	1485.5	1520.92788123898	1.45159040088765
BM_110	29	0.5865528	1254.jpg	38	3	0	0	13	31	991	1522.41289836192	1523.86446917988	0.85	NaN	NaN	x	1487	1522.41289836192	1.45157081796788
BM_110	15	0.7797619	2248.jpg	79	1	1	1	13	32	992	1523.89785281895	1525.34949072194	0.85	850.995568092912	593.936373945326	b	1488.5	1523.89785281895	1.45163790299557
BM_110	30	0.5854122	2201.jpg	71	3	0.5	0	13	33	993	1525.38286589086	1526.83454238903	0.85	NaN	NaN	x	1490	1525.38286589086	1.45167649816722
BM_110	18	0.7539346	2181.jpg	69	2	0.5	1	13	34	994	1526.86790274503	1528.31958903396	0.85	850.991614861414	1095.9053710103	b	1491.5	1526.86790274503	1.45168628892861
BM_110	5	0.8634165	2045.jpg	50	0	0	0	13	35	995	1528.35288903583	1529.80455032992	0.85	NaN	NaN	x	1493	1528.35288903583	1.45166129409336
BM_110	14	0.7799464	2124.jpg	61	1	1	1	13	36	996	1529.83794497093	1531.28958792682	0.85	850.886906031519	1085.82897111773	b	1494.5	1529.83794497093	1.4516429558862
BM_110	6	0.8519854	1114.jpg	16	0	0	0	13	37	997	1531.32293026382	1532.77453876892	0.85	NaN	NaN	x	1496	1531.32293026382	1.45160850510001
BM_110	24	0.6026688	2128.jpg	63	2	0.5	0	13	38	998	1532.80789798498	1534.25952612096	0.85	NaN	987.928418908268	b	1497.5	1532.80789798498	1.4516281359829
BM_110	13	0.7985247	1050.jpg	10	1	0	0	13	39	999	1534.29293209594	1535.74456429784	0.85	NaN	NaN	x	1499	1534.29293209594	1.45163220190443
BM_110	36	0.5533527	2164.jpg	68	4	1	1	13	40	1000	1535.77792018489	1537.22950377292	0.85	850.928789936006	1009.88037697971	b	1500.5	1535.77792018489	1.45158358803019
BM_110	17	0.7583155	2058.jpg	53	2	0	0	13	41	1001	1537.26293472387	1538.71460220404	0.85	NaN	NaN	x	1502	1537.26293472387	1.45166748017073
BM_110	59	0.3220617	1246.jpg	37	7	0	0	13	42	1002	1538.74793534796	1540.19956425088	0.85	NaN	NaN	x	1503.5	1538.74793534796	1.45162890292704
BM_110	41	0.5206719	1145.jpg	21	5	0	0	13	43	1003	1540.23298229789	1541.68458650704	0.85	NaN	NaN	x	1505	1540.23298229789	1.45160420914181
BM_110	67	0.1964141	1210.jpg	32	8	0	0	13	44	1004	1541.71800354985	1543.16960776085	0.85	NaN	NaN	x	1506.5	1541.71800354985	1.45160421100445
BM_110	79	0.08130847	1228.jpg	36	0	0	0	13	45	1005	1543.20290380693	1544.65463021398	0.85	NaN	NaN	x	1508	1543.20290380693	1.4517264070455
BM_110	72	0.1570282	2149.jpg	64	8	0.5	1	13	46	1006	1544.68798105395	1546.13956933003	0.85	850.907190935686	1259.79307387024	b	1509.5	1544.68798105395	1.4515882760752
BM_110	75	0.1363072	1204.jpg	30	0	0	0	13	47	1007	1546.17295199004	1547.62459810195	0.85	NaN	NaN	x	1511	1546.17295199004	1.45164611190557
BM_110	49	0.4515263	1202.jpg	29	6	0	0	13	48	1008	1547.65797787183	1549.10955881886	0.85	NaN	NaN	x	1512.5	1547.65797787183	1.4515809470322
BM_110	65	0.2368762	1073.jpg	14	8	0.5	0	13	49	1009	1549.14294087584	1550.59465974383	0.85	NaN	NaN	x	1514	1549.14294087584	1.45171886798926
BM_110	63	0.2858998	1027.jpg	6	7	0	0	13	50	1010	1550.62797215395	1552.07960554585	0.85	NaN	NaN	x	1515.5	1550.62797215395	1.45163339190185
BM_110	51	0.4472072	1146.jpg	22	6	1	1	13	51	1011	1552.11299174093	1553.56456198497	0.85	850.893002934754	1018.823700957	b	1517	1552.11299174093	1.45157024404034
BM_110	31	0.5812125	2118.jpg	60	3	0.5	0	13	52	1012	1553.59800236998	1555.04956911085	0.85	NaN	NaN	x	1518.5	1553.59800236998	1.45156674087048
BM_110	19	0.710377	1262.jpg	40	2	0.5	0	13	53	1013	1555.08293261984	1556.53464009496	0.85	NaN	NaN	x	1520	1555.08293261984	1.4517074751202
BM_110	55	0.3751228	2218.jpg	75	6	1	1	13	54	1014	1556.56802252191	1558.01957447897	0.85	850.941932061687	1099.75297306664	b	1521.5	1556.56802252191	1.45155195705593
BM_110	60	0.2986771	2194.jpg	70	7	1	1	13	55	1015	1558.05301939603	1559.50464091194	0.85	850.940671982244	822.800251888111	b	1523	1558.05301939603	1.45162151590921
BM_110	9	0.8386978	2153.jpg	65	1	0	0	13	56	1016	1559.53803601302	1560.98960161605	0.85	NaN	NaN	x	1524.5	1559.53803601302	1.45156560302712
BM_110	58	0.3378782	1019.jpg	5	7	0	0	13	57	1017	1561.03964232001	1562.49132776284	0.85	NaN	NaN	x	1526	1561.03964232001	1.45168544282205
BM_110	70	0.1715376	1192.jpg	28	8	0	0	13	58	1018	1562.524653011	1563.9763182879	0.85	NaN	NaN	x	1527.5	1562.524653011	1.45166527689435
BM_110	35	0.5627567	1060.jpg	13	4	0	0	13	59	1019	1564.00964469905	1565.46135412203	0.85	NaN	NaN	x	1529	1564.00964469905	1.45170942298137
BM_110	25	0.6019732	1207.jpg	31	3	0	0	13	60	1020	1565.494695734	1566.94637413905	0.85	NaN	NaN	x	1530.5	1565.494695734	1.45167840505019
BM_110	73	0.1515298	1127.jpg	18	0	0	0	13	61	1021	1566.97970144683	1568.4313738239	0.85	NaN	NaN	x	1532	1566.97970144683	1.45167237706482
BM_110	48	0.4574094	1115.jpg	17	5	0.5	1	13	62	1022	1568.46473838296	1569.91629435285	0.85	850.976310903206	1251.03714806028	b	1533.5	1568.46473838296	1.45155596989207
BM_110	69	0.1822209	1052.jpg	11	8	0.5	0	13	63	1023	1569.94969491195	1571.40138604282	0.85	NaN	NaN	x	1535	1569.94969491195	1.45169113087468
BM_110	11	0.8076102	2039.jpg	47	1	1	1	13	64	1024	1571.43471018202	1572.88639645604	0.85	850.934467976913	697.09081784822	b	1536.5	1571.43471018202	1.45168627402745
BM_110	37	0.5499967	2010.jpg	43	4	0	0	13	65	1025	1572.91972944001	1574.3713905029	0.85	NaN	NaN	x	1538	1572.91972944001	1.45166106289253
BM_110	42	0.5205888	2209.jpg	72	5	0.5	1	13	66	1026	1574.40475137183	1575.8564036889	0.85	850.927815074101	1167.03083622269	b	1539.5	1574.40475137183	1.45165231707506
BM_110	20	0.6894447	2015.jpg	44	2	0	0	13	67	1027	1575.88967989199	1577.34133047098	0.85	NaN	NaN	x	1541	1575.88967989199	1.4516505789943
BM_110	78	0.08808812	1150.jpg	23	0	0	0	13	68	1028	1577.37476922385	1578.82638674392	0.85	NaN	NaN	x	1542.5	1577.37476922385	1.4516175200697
BM_110	23	0.6117769	1031.jpg	8	2	0	0	13	69	1029	1578.85976229492	1580.31137535092	0.85	NaN	NaN	x	1544	1578.85976229492	1.45161305600777
BM_110	7	0.8486677	2016.jpg	45	0	0	0	13	70	1030	1580.34478807286	1581.79634121084	0.85	NaN	NaN	x	1545.5	1580.34478807286	1.45155313797295
BM_110	53	0.4289417	1226.jpg	35	6	0	0	13	71	1031	1581.82976349001	1583.28138397797	0.85	NaN	NaN	x	1547	1581.82976349001	1.45162048796192
BM_110	77	0.1097965	1130.jpg	19	0	0	0	13	72	1032	1583.3147376189	1584.76631804602	0.85	NaN	NaN	x	1548.5	1583.3147376189	1.45158042712137
BM_110	2	0.889125	2063.jpg	54	0	0	0	13	73	1033	1584.79971685004	1586.25143271498	0.85	NaN	NaN	x	1550	1584.79971685004	1.45171586493962
BM_110	38	0.5456429	2217.jpg	74	4	1	1	13	74	1034	1586.28473306191	1587.73637526203	0.85	850.939373020083	1119.04166196473	b	1551.5	1586.28473306191	1.45164220011793
BM_110	45	0.4874603	2024.jpg	46	5	0.5	0	13	75	1035	1587.76980274194	1589.22134601185	0.85	NaN	NaN	x	1553	1587.76980274194	1.45154326991178
BM_110	50	0.4512277	2112.jpg	59	6	1	1	13	76	1036	1589.25471583684	1590.70636081183	0.85	851.034834980965	925.085578113794	b	1554.5	1589.25471583684	1.45164497499354
BM_110	64	0.2687839	1013.jpg	3	7	1	1	13	77	1037	1590.73976640287	1592.19144851994	0.85	850.917472969741	1248.0440819636	b	1556	1590.73976640287	1.45168211706914
BM_110	61	0.2938807	1007.jpg	1	7	1	1	13	78	1038	1592.22478217492	1593.67641180288	0.85	850.992710096762	1115.03220093437	b	1557.5	1592.22478217492	1.45162962796167
BM_110	33	0.5741019	2006.jpg	41	4	1	1	13	79	1039	1593.70981174987	1595.16136255884	0.85	850.88511207141	797.990118153393	b	1559	1593.70981174987	1.45155080896802
BM_110	40	0.5214429	2053.jpg	51	4	0	0	13	80	1040	1595.19478676096	1596.66313989484	0.85	NaN	NaN	x	1560.5	1595.19478676096	1.46835313388146
BM_110	1	0.9230492	1035.jpg	9	0	0	0	14	1	1041	1596.7131747629	1598.16476056585	0.85	NaN	NaN	x	1562	1596.7131747629	1.4515858029481
BM_110	70	0.1715376	1192.jpg	28	8	0	0	14	2	1042	1598.19817646686	1599.6497881359	0.85	NaN	NaN	x	1563.5	1598.19817646686	1.45161166903563
BM_110	39	0.5271112	1216.jpg	33	4	1	1	14	3	1043	1599.68320196704	1601.13480751496	0.85	850.883512990549	896.599889965728	b	1565	1599.68320196704	1.45160554791801
BM_110	35	0.5627567	1060.jpg	13	4	0	0	14	4	1044	1601.16817669896	1602.61981305783	0.85	NaN	NaN	x	1566.5	1601.16817669896	1.45163635886274
BM_110	45	0.4874603	2024.jpg	46	5	0.5	1	14	5	1045	1602.65312289982	1604.10477582901	0.85	851.035126019269	1134.65182017535	b	1568	1602.65312289982	1.45165292918682
BM_110	78	0.08808812	1150.jpg	23	0	0	0	14	6	1046	1604.13823503582	1605.58981311903	0.85	NaN	NaN	x	1569.5	1604.13823503582	1.45157808321528
BM_110	32	0.5796336	1028.jpg	7	3	0	0	14	7	1047	1605.623210544	1607.074830784	0.85	NaN	NaN	x	1571	1605.623210544	1.45162023999728
BM_110	63	0.2858998	1027.jpg	6	7	0	0	14	8	1048	1607.10823294893	1608.55981379002	0.85	NaN	NaN	x	1572.5	1607.10823294893	1.45158084109426
BM_110	76	0.1109194	1173.jpg	24	0	0	0	14	9	1049	1608.59322077804	1610.04487706488	0.85	NaN	NaN	x	1574	1608.59322077804	1.45165628683753
BM_110	42	0.5205888	2209.jpg	72	5	0.5	1	14	10	1050	1610.07817268395	1611.52986636199	0.85	851.016622036695	1149.60714895278	b	1575.5	1610.07817268395	1.45169367804192
BM_110	65	0.2368762	1073.jpg	14	8	0.5	1	14	11	1051	1611.56321852794	1613.01482359599	0.85	850.916407071054	1144.56687192433	b	1577	1611.56321852794	1.45160506805405
BM_110	38	0.5456429	2217.jpg	74	4	1	1	14	12	1052	1613.04824245092	1614.49981470685	0.85	850.878404919058	1091.53220499866	b	1578.5	1613.04824245092	1.45157225592993
BM_110	16	0.7628105	2212.jpg	73	1	0	0	14	13	1053	1614.53321734094	1615.98484959896	0.85	NaN	NaN	x	1580	1614.53321734094	1.45163225801662
BM_110	25	0.6019732	1207.jpg	31	3	0	0	14	14	1054	1616.01825906383	1617.46993205999	0.85	NaN	NaN	x	1581.5	1616.01825906383	1.45167299616151
BM_110	59	0.3220617	1246.jpg	37	7	0	0	14	15	1055	1617.50326870382	1618.95489164698	0.85	NaN	NaN	x	1583	1617.50326870382	1.45162294316106
BM_110	48	0.4574094	1115.jpg	17	5	0.5	0	14	16	1056	1618.98824137193	1620.43981402903	0.85	NaN	NaN	x	1584.5	1618.98824137193	1.45157265709713
BM_110	4	0.8656102	2154.jpg	66	0	0	0	14	17	1057	1620.47326766583	1621.92484806292	0.85	NaN	NaN	x	1586	1620.47326766583	1.45158039708622
BM_110	19	0.710377	1262.jpg	40	2	0.5	0	14	18	1058	1621.95820569596	1623.40990035399	0.85	NaN	NaN	x	1587.5	1621.95820569596	1.4516946580261
BM_110	6	0.8519854	1114.jpg	16	0	0	0	14	19	1059	1623.44327989803	1624.8949229999	0.85	NaN	NaN	x	1589	1623.44327989803	1.45164310187101
BM_110	69	0.1822209	1052.jpg	11	8	0.5	0	14	20	1060	1624.92828904698	1626.37987562595	0.85	NaN	NaN	x	1590.5	1624.92828904698	1.45158657897264
BM_110	52	0.4300267	2229.jpg	77	6	0	0	14	21	1061	1626.41327234497	1627.86483793682	0.85	NaN	NaN	x	1592	1626.41327234497	1.45156559185125
BM_110	80	0.07327396	2110.jpg	57	0	0	0	14	22	1062	1627.89820080786	1629.34990260284	0.85	NaN	NaN	x	1593.5	1627.89820080786	1.45170179498382
BM_110	27	0.5954056	2094.jpg	56	3	0.5	0	14	23	1063	1629.38323569787	1630.83490076102	0.85	NaN	NaN	x	1595	1629.38323569787	1.45166506315582
BM_110	66	0.223333	1057.jpg	12	8	0	0	14	24	1064	1630.86826853803	1632.31992120203	0.85	NaN	NaN	x	1596.5	1630.86826853803	1.45165266399272
BM_110	15	0.7797619	2248.jpg	79	1	1	1	14	25	1065	1632.35334758204	1633.80489285802	0.85	850.86121596396	690.453237853944	b	1598	1632.35334758204	1.45154527598061
BM_110	29	0.5865528	1254.jpg	38	3	0	0	14	26	1066	1633.83823261596	1635.289944686	0.85	NaN	NaN	x	1599.5	1633.83823261596	1.45171207003295
BM_110	20	0.6894447	2015.jpg	44	2	0	0	14	27	1067	1635.32330627483	1636.77486303891	0.85	NaN	NaN	x	1601	1635.32330627483	1.4515567640774
BM_110	71	0.1702394	1080.jpg	15	8	0	0	14	28	1068	1636.80822346685	1638.25992788584	0.85	NaN	NaN	x	1602.5	1636.80822346685	1.45170441898517
BM_110	58	0.3378782	1019.jpg	5	7	0	0	14	29	1069	1638.29322657082	1639.74489913904	0.85	NaN	NaN	x	1604	1638.29322657082	1.45167256821878
BM_110	77	0.1097965	1130.jpg	19	0	0	0	14	30	1070	1639.77831995999	1641.22986786882	0.85	NaN	NaN	x	1605.5	1639.77831995999	1.45154790882953
BM_110	36	0.5533527	2164.jpg	68	4	1	1	14	31	1071	1641.26323519694	1642.71496278094	0.85	850.979855982587	556.588725885376	b	1607	1641.26323519694	1.4517275840044
BM_110	12	0.8026504	2054.jpg	52	1	0	0	14	32	1072	1642.74824677804	1644.19992067991	0.85	NaN	NaN	x	1608.5	1642.74824677804	1.45167390187271
BM_110	49	0.4515263	1202.jpg	29	6	0	0	14	33	1073	1644.23329205601	1645.68494952191	0.85	NaN	NaN	x	1610	1644.23329205601	1.45165746589191
BM_110	47	0.4605374	2043.jpg	49	5	0	0	14	34	1074	1645.71828577504	1647.16994103603	0.85	NaN	NaN	x	1611.5	1645.71828577504	1.45165526098572
BM_110	11	0.8076102	2039.jpg	47	1	1	1	14	35	1075	1647.20328717004	1648.65494376794	0.85	850.996254943311	664.502485888079	b	1613	1647.20328717004	1.45165659789927
BM_110	9	0.8386978	2153.jpg	65	1	0	0	14	36	1076	1648.68833902082	1650.13999319985	0.85	NaN	NaN	x	1614.5	1648.68833902082	1.45165417902172
BM_110	54	0.4285667	1144.jpg	20	6	1	1	14	37	1077	1650.173396172	1651.62499524886	0.85	850.914260838181	1110.38055992685	b	1616	1650.173396172	1.45159907685593
BM_110	51	0.4472072	1146.jpg	22	6	1	1	14	38	1078	1651.65828122385	1653.10991406091	0.85	851.057737134397	785.509851993993	b	1617.5	1651.65828122385	1.45163283706643
BM_110	62	0.2909786	1220.jpg	34	7	0	0	14	39	1079	1653.14333122782	1654.59496380691	0.85	NaN	NaN	x	1619	1653.14333122782	1.45163257909007
BM_110	5	0.8634165	2045.jpg	50	0	0	0	14	40	1080	1654.62832728284	1656.07993539493	0.85	NaN	NaN	x	1620.5	1654.62832728284	1.45160811208189
BM_110	41	0.5206719	1145.jpg	21	5	0	0	14	41	1081	1656.11338704498	1657.56497131288	0.85	NaN	NaN	x	1622	1656.11338704498	1.45158426789567
BM_110	33	0.5741019	2006.jpg	41	4	1	1	14	42	1082	1657.59830280882	1659.04999102186	0.85	850.97380913794	557.498535141349	b	1623.5	1657.59830280882	1.45168821304105
BM_110	43	0.5160854	2221.jpg	76	5	0.5	0	14	43	1083	1659.0833919649	1660.53500452195	0.85	NaN	568.408911116421	b	1625	1659.0833919649	1.4516125570517
BM_110	30	0.5854122	2201.jpg	71	3	0.5	0	14	44	1084	1660.56834632787	1662.01993701397	0.85	NaN	NaN	x	1626.5	1660.56834632787	1.45159068610519
BM_110	50	0.4512277	2112.jpg	59	6	1	1	14	45	1085	1662.05332429591	1663.50495345402	0.85	851.051856996492	1078.45037709922	b	1628	1662.05332429591	1.45162915810943
BM_110	57	0.3470463	2089.jpg	55	7	1	1	14	46	1086	1663.53834858094	1664.98996986402	0.85	850.932250032201	1193.48960998468	b	1629.5	1663.53834858094	1.45162128307857
BM_110	13	0.7985247	1050.jpg	10	1	0	0	14	47	1087	1665.02336836094	1666.47500041802	0.85	NaN	NaN	x	1631	1665.02336836094	1.45163205708377
BM_110	10	0.8191605	2125.jpg	62	1	1	1	14	48	1088	1666.50835149502	1667.95997938002	0.85	851.033214014024	1095.42492683977	b	1632.5	1666.50835149502	1.45162788499147
BM_110	18	0.7539346	2181.jpg	69	2	0.5	1	14	49	1089	1667.99331785599	1669.44496764685	0.85	850.970120867714	1090.48722987063	b	1634	1667.99331785599	1.45164979086258
BM_110	34	0.5665279	1182.jpg	25	4	0	0	14	50	1090	1669.47834771895	1670.92999262293	0.85	NaN	NaN	x	1635.5	1669.47834771895	1.4516449039802
BM_110	79	0.08130847	1228.jpg	36	0	0	0	14	51	1091	1670.96343748295	1672.41496242792	0.85	NaN	NaN	x	1637	1670.96343748295	1.45152494497597
BM_110	56	0.3615549	2041.jpg	48	6	0	0	14	52	1092	1672.44834876084	1673.90002854401	0.85	NaN	NaN	x	1638.5	1672.44834876084	1.45167978317477
BM_110	22	0.6161593	2111.jpg	58	2	0	0	14	53	1093	1673.93338890583	1675.38505214802	0.85	NaN	NaN	x	1640	1673.93338890583	1.45166324218735
BM_110	7	0.8486677	2016.jpg	45	0	0	0	14	54	1094	1675.41840564297	1676.87007114105	0.85	NaN	NaN	x	1641.5	1675.41840564297	1.45166549808346
BM_110	8	0.8435071	2249.jpg	80	0	0	0	14	55	1095	1676.90334499395	1678.35503188591	0.85	NaN	NaN	x	1643	1676.90334499395	1.45168689195998
BM_110	46	0.4606395	1191.jpg	27	5	0	0	14	56	1096	1678.38838038384	1679.83998060296	0.85	NaN	NaN	x	1644.5	1678.38838038384	1.45160021912307
BM_110	26	0.5959242	1017.jpg	4	3	0.5	0	14	57	1097	1679.87336865999	1681.32497998793	0.85	NaN	666.433059843257	b	1646	1679.87336865999	1.45161132793874
BM_110	74	0.1455328	1009.jpg	2	0	0	0	14	58	1098	1681.35843633395	1682.81006307201	0.85	NaN	NaN	x	1647.5	1681.35843633395	1.45162673806772
BM_110	31	0.5812125	2118.jpg	60	3	0.5	0	14	59	1099	1682.8434505749	1684.29501205892	0.85	NaN	NaN	x	1649	1682.8434505749	1.4515614840202
BM_110	21	0.6226828	2008.jpg	42	2	0.5	0	14	60	1100	1684.32835949492	1685.78003784805	0.85	NaN	NaN	x	1650.5	1684.32835949492	1.45167835312895
BM_110	40	0.5214429	2053.jpg	51	4	0	0	14	61	1101	1685.81337844091	1687.26505418099	0.85	NaN	NaN	x	1652	1685.81337844091	1.45167574007064
BM_110	67	0.1964141	1210.jpg	32	8	0	0	14	62	1102	1687.29843193898	1688.75008538784	0.85	NaN	NaN	x	1653.5	1687.29843193898	1.45165344886482
BM_110	14	0.7799464	2124.jpg	61	1	1	1	14	63	1103	1688.78347241785	1690.23511973	0.85	850.878203986213	1108.30862005241	b	1655	1688.78347241785	1.45164731214754
BM_110	24	0.6026688	2128.jpg	63	2	0.5	0	14	64	1104	1690.26839368092	1691.72009487893	0.85	NaN	1007.39386212081	b	1656.5	1690.26839368092	1.45170119800605
BM_110	61	0.2938807	1007.jpg	1	7	1	1	14	65	1105	1691.75345834298	1693.20502803498	0.85	850.945916958153	1186.34739890695	b	1658	1691.75345834298	1.45156969199888
BM_110	23	0.6117769	1031.jpg	8	2	0	0	14	66	1106	1693.23841688898	1694.69005307998	0.85	NaN	NaN	x	1659.5	1693.23841688898	1.45163619099185
BM_110	68	0.1858158	1183.jpg	26	8	0.5	0	14	67	1107	1694.72347259591	1696.17505849199	0.85	NaN	NaN	x	1661	1694.72347259591	1.45158589608036
BM_110	28	0.5879256	2155.jpg	67	3	0	0	14	68	1108	1696.20844233083	1697.66004735883	0.85	NaN	NaN	x	1662.5	1696.20844233083	1.45160502800718
BM_110	2	0.889125	2063.jpg	54	0	0	0	14	69	1109	1697.69350802689	1699.14513692097	0.85	NaN	NaN	x	1664	1697.69350802689	1.45162889407948
BM_110	73	0.1515298	1127.jpg	18	0	0	0	14	70	1110	1699.17846936686	1700.630056642	0.85	NaN	NaN	x	1665.5	1699.17846936686	1.45158727513626
BM_110	75	0.1363072	1204.jpg	30	0	0	0	14	71	1111	1700.663468329	1702.11513869185	0.85	NaN	NaN	x	1667	1700.663468329	1.45167036284693
BM_110	17	0.7583155	2058.jpg	53	2	0	0	14	72	1112	1702.14840241685	1703.60006385203	0.85	NaN	NaN	x	1668.5	1702.14840241685	1.45166143518873
BM_110	37	0.5499967	2010.jpg	43	4	0	0	14	73	1113	1703.63350569294	1705.08504768088	0.85	NaN	NaN	x	1670	1703.63350569294	1.45154198794626
BM_110	72	0.1570282	2149.jpg	64	8	0.5	1	14	74	1114	1705.11852251901	1706.57005369687	0.85	850.949781946838	1125.26673683897	b	1671.5	1705.11852251901	1.4515311778523
BM_110	64	0.2687839	1013.jpg	3	7	1	1	14	75	1115	1706.60342273396	1708.05514245597	0.85	851.051161065698	1208.37303390726	b	1673	1706.60342273396	1.45171972201206
BM_110	60	0.2986771	2194.jpg	70	7	1	1	14	76	1116	1708.08854284883	1709.54006659286	0.85	850.847335066646	987.308255163953	b	1674.5	1708.08854284883	1.45152374403551
BM_110	55	0.3751228	2218.jpg	75	6	1	1	14	77	1117	1709.57352207182	1711.02514069993	0.85	850.908601190895	1126.2816041708	b	1676	1709.57352207182	1.45161862811074
