Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_109	2	0.930452	2153.jpg	65	0	0	0	12	50	930	1454.66652617091	1456.11797479913	0.85	NaN	NaN	x	1395.5	1454.66652617091	1.45144862821326
BM_109	40	0.4956218	2045.jpg	50	4	0	0	12	51	931	1456.15131327277	1457.60291283811	0.85	NaN	NaN	x	1397	1456.15131327277	1.45159956533462
BM_109	78	0.0844558	1080.jpg	15	0	0	0	12	52	932	1457.63627588982	1459.0881189527	0.85	NaN	NaN	x	1398.5	1457.63627588982	1.45184306288138
BM_109	14	0.7737969	2112.jpg	59	1	0	0	12	53	933	1459.121325057	1460.57289166981	0.85	NaN	NaN	x	1400	1459.121325057	1.45156661281362
BM_109	51	0.3934886	1207.jpg	31	6	0	0	12	54	934	1460.60638589878	1462.05847387714	0.85	NaN	NaN	x	1401.5	1460.60638589878	1.45208797836676
BM_109	65	0.2751792	1228.jpg	36	8	1	1	12	55	935	1462.09152381588	1463.54299160978	0.85	850.965355057269	764.597819186747	b	1403	1462.09152381588	1.45146779390052
BM_109	38	0.5012623	2217.jpg	74	4	1	1	12	56	936	1463.57659973111	1465.02783412812	0.85	851.397125981748	1087.65929704532	b	1404.5	1463.57659973111	1.45123439701274
BM_109	3	0.9277233	2181.jpg	69	0	0	0	12	57	937	1465.06122910697	1466.51302127587	0.85	NaN	NaN	x	1406	1465.06122910697	1.45179216889665
BM_109	72	0.18653	1183.jpg	26	8	0	0	12	58	938	1466.54641995486	1467.99815515894	0.85	NaN	NaN	x	1407.5	1466.54641995486	1.45173520408571
BM_109	26	0.6269318	2128.jpg	63	3	0.5	0	12	59	939	1468.03164855577	1469.48280343506	0.85	NaN	NaN	x	1409	1468.03164855577	1.45115487929434
BM_109	28	0.6113315	2041.jpg	48	3	0	0	12	60	940	1469.51699878601	1470.96809803881	0.85	NaN	NaN	x	1410.5	1469.51699878601	1.45109925279394
BM_109	27	0.619986	2089.jpg	55	3	0.5	1	12	61	941	1471.00147753814	1472.45282649575	0.85	851.297844666988	1310.78516878188	b	1412	1471.00147753814	1.45134895760566
BM_109	32	0.568658	2212.jpg	73	3	0	0	12	62	942	1472.486515	1473.93816248514	0.85	NaN	NaN	x	1413.5	1472.486515	1.45164748514071
BM_109	12	0.7975036	2118.jpg	60	1	0	0	12	63	943	1473.97151954705	1475.42310589971	0.85	NaN	NaN	x	1415	1473.97151954705	1.45158635266125
BM_109	21	0.695641	2240.jpg	78	2	0.5	0	12	64	944	1475.45667841891	1476.9081114647	0.85	NaN	NaN	x	1416.5	1475.45667841891	1.4514330457896
BM_109	10	0.8170299	2124.jpg	61	1	1	1	12	65	945	1476.9415474101	1478.39314794214	0.85	851.393008604646	1122.65969067812	b	1418	1476.9415474101	1.45160053204745
BM_109	55	0.3604286	2015.jpg	44	6	0	0	12	66	946	1478.4264161177	1479.87816548813	0.85	NaN	NaN	x	1419.5	1478.4264161177	1.45174937043339
BM_109	4	0.9146584	2154.jpg	66	0	0	0	12	67	947	1479.91163274879	1481.36348306714	0.85	NaN	NaN	x	1421	1479.91163274879	1.4518503183499
BM_109	48	0.405858	1130.jpg	19	5	1	1	12	68	948	1481.39697864	1482.84800528688	0.85	850.865949876606	1211.26437280327	b	1422.5	1481.39697864	1.45102664688602
BM_109	44	0.4366089	1007.jpg	1	5	0	0	12	69	949	1482.88146433281	1484.33362846915	0.85	NaN	NaN	x	1424	1482.88146433281	1.45216413633898
BM_109	58	0.342273	1262.jpg	40	7	0.5	1	12	70	950	1484.3672021199	1485.81813450297	0.85	850.492450874299	1257.0809959434	b	1425.5	1484.3672021199	1.45093238307163
BM_109	67	0.2578382	1013.jpg	3	8	0	0	12	71	951	1485.85137062706	1487.30315952515	0.85	NaN	NaN	x	1427	1485.85137062706	1.45178889809176
BM_109	24	0.641825	2043.jpg	49	2	0.5	0	12	72	952	1487.33633171115	1488.78814952075	0.85	NaN	NaN	x	1428.5	1487.33633171115	1.45181780960411
BM_109	76	0.1078999	1202.jpg	29	0	0	0	12	73	953	1488.82190860296	1490.27301929612	0.85	NaN	NaN	x	1430	1488.82190860296	1.45111069316044
BM_109	34	0.5433932	2229.jpg	77	4	0	0	12	74	954	1490.30678957095	1491.75795796514	0.85	NaN	NaN	x	1431.5	1490.30678957095	1.45116839418188
BM_109	31	0.5792628	1114.jpg	16	3	0.5	0	12	75	955	1491.79142460413	1493.24306460097	0.85	NaN	NaN	x	1433	1491.79142460413	1.45163999684155
BM_109	16	0.7608743	2094.jpg	56	1	1	1	12	76	956	1493.27690552408	1494.72811011178	0.85	850.8290508762	1123.31715086475	b	1434.5	1493.27690552408	1.45120458770543
BM_109	47	0.415746	1255.jpg	39	5	0	0	12	77	957	1494.76143654482	1496.21288796188	0.85	NaN	NaN	x	1436	1494.76143654482	1.45145141705871
BM_109	60	0.329973	1027.jpg	6	7	0	0	12	78	958	1496.24624612881	1497.69818599615	0.85	NaN	NaN	x	1437.5	1496.24624612881	1.45193986734375
BM_109	63	0.2888985	2110.jpg	57	7	0.5	0	12	79	959	1497.7315938198	1499.18319131806	0.85	NaN	NaN	x	1439	1497.7315938198	1.45159749826416
BM_109	46	0.4287286	1216.jpg	33	5	0	0	12	80	960	1499.21668914612	1500.66809252184	0.85	NaN	NaN	x	1440.5	1499.21668914612	1.45140337571502
BM_109	80	0.02155015	1017.jpg	4	0	0	0	13	1	961	1504.18866189383	1505.6407951531	0.85	NaN	NaN	x	1442	1504.18866189383	1.45213325927034
BM_109	69	0.2309653	1204.jpg	30	8	0	0	13	2	962	1505.67368141608	1507.12524226075	0.85	NaN	NaN	x	1443.5	1505.67368141608	1.45156084466726
BM_109	51	0.3934886	1207.jpg	31	6	0	0	13	3	963	1507.15865567513	1508.61026440607	0.85	NaN	NaN	x	1445	1507.15865567513	1.45160873094574
BM_109	53	0.3795387	1191.jpg	27	6	0.5	0	13	4	964	1508.64353398979	1510.09527688473	0.85	NaN	NaN	x	1446.5	1508.64353398979	1.45174289494753
BM_109	42	0.4819081	1035.jpg	9	5	1	1	13	5	965	1510.12884301879	1511.58060900494	0.85	850.790481083095	1279.38122814521	b	1448	1510.12884301879	1.45176598615944
BM_109	67	0.2578382	1013.jpg	3	8	0	0	13	6	966	1511.61399967875	1513.06518812012	0.85	NaN	NaN	x	1449.5	1511.61399967875	1.45118844136596
BM_109	25	0.6409097	1073.jpg	14	3	0	0	13	7	967	1513.09883579286	1514.550361122	0.85	NaN	NaN	x	1451	1513.09883579286	1.45152532914653
BM_109	37	0.5038419	1220.jpg	34	4	0	0	13	8	968	1514.58370780479	1516.03516395111	0.85	NaN	NaN	x	1452.5	1514.58370780479	1.45145614631474
BM_109	50	0.3956255	1145.jpg	21	6	0	0	13	9	969	1516.06896649115	1517.520419979	0.85	NaN	NaN	x	1454	1516.06896649115	1.45145348785445
BM_109	54	0.3665517	1028.jpg	7	6	0	0	13	10	970	1517.55388704501	1519.0054486501	0.85	NaN	NaN	x	1455.5	1517.55388704501	1.45156160509214
BM_109	61	0.3169523	1115.jpg	17	7	0	0	13	11	971	1519.03861221578	1520.4904185147	0.85	NaN	NaN	x	1457	1519.03861221578	1.45180629892275
BM_109	78	0.0844558	1080.jpg	15	0	0	0	13	12	972	1520.52366821095	1521.97533373395	0.85	NaN	NaN	x	1458.5	1520.52366821095	1.45166552299634
BM_109	10	0.8170299	2124.jpg	61	1	1	1	13	13	973	1522.00915017305	1523.46041278495	0.85	850.554659031332	1103.11374301091	b	1460	1522.00915017305	1.4512626118958
BM_109	40	0.4956218	2045.jpg	50	4	0	0	13	14	974	1523.49371690582	1524.94546714006	0.85	NaN	NaN	x	1461.5	1523.49371690582	1.45175023423508
BM_109	35	0.5417041	2058.jpg	53	4	0	0	13	15	975	1524.97873350978	1526.43061161786	0.85	NaN	NaN	x	1463	1524.97873350978	1.4518781080842
BM_109	28	0.6113315	2041.jpg	48	3	0	0	13	16	976	1526.46376218181	1527.91512563871	0.85	NaN	NaN	x	1464.5	1526.46376218181	1.45136345690116
BM_109	52	0.3886269	1150.jpg	23	6	0.5	0	13	17	977	1527.94886080176	1529.40041323379	0.85	NaN	NaN	x	1466	1527.94886080176	1.45155243203044
BM_109	2	0.930452	2153.jpg	65	0	0	0	13	18	978	1529.43382429983	1530.8852895801	0.85	NaN	NaN	x	1467.5	1529.43382429983	1.45146528026089
BM_109	34	0.5433932	2229.jpg	77	4	0	0	13	19	979	1530.91876003705	1532.37048461707	0.85	NaN	NaN	x	1469	1530.91876003705	1.45172458002344
BM_109	55	0.3604286	2015.jpg	44	6	0	0	13	20	980	1532.40388038475	1533.85551312193	0.85	NaN	NaN	x	1470.5	1532.40388038475	1.45163273718208
BM_109	4	0.9146584	2154.jpg	66	0	0	0	13	21	981	1533.8889868441	1535.34023608873	0.85	NaN	NaN	x	1472	1533.8889868441	1.45124924462289
BM_109	8	0.844209	2194.jpg	70	0	0	0	13	22	982	1535.37388327485	1536.82532338984	0.85	NaN	NaN	x	1473.5	1535.37388327485	1.4514401149936
BM_109	46	0.4287286	1216.jpg	33	5	0	0	13	23	983	1536.85916819191	1538.31030547572	0.85	NaN	NaN	x	1475	1536.85916819191	1.45113728381693
BM_109	11	0.8097405	2063.jpg	54	1	1	1	13	24	984	1538.34366804594	1539.79521110281	0.85	851.131864823401	768.464707769454	b	1476.5	1538.34366804594	1.45154305687174
BM_109	22	0.6576153	2209.jpg	72	2	0	0	13	25	985	1539.8285894827	1541.28068878874	0.85	NaN	NaN	x	1478	1539.8285894827	1.45209930604324
BM_109	29	0.6021423	2249.jpg	80	3	0	0	13	26	986	1541.3136984827	1542.76530336076	0.85	NaN	NaN	x	1479.5	1541.3136984827	1.45160487806424
BM_109	48	0.405858	1130.jpg	19	5	1	1	13	27	987	1542.79878456611	1544.25050980179	0.85	851.334043778479	1113.43219177797	b	1481	1542.79878456611	1.45172523567453
BM_109	74	0.1532855	1052.jpg	11	0	0	0	13	28	988	1544.28416875005	1545.73526716093	0.85	NaN	NaN	x	1482.5	1544.28416875005	1.45109841087833
BM_109	57	0.3589058	2024.jpg	46	7	0	0	13	29	989	1545.76878546504	1547.22098411294	0.85	NaN	NaN	x	1484	1545.76878546504	1.45219864789397
BM_109	41	0.4836472	1192.jpg	28	5	0	0	13	30	990	1547.25390730891	1548.70536575001	0.85	NaN	NaN	x	1485.5	1547.25390730891	1.45145844109356
BM_109	17	0.7530197	2164.jpg	68	2	0.5	0	13	31	991	1548.73878904805	1550.19024446374	0.85	NaN	NaN	x	1487	1548.73878904805	1.45145541569218
BM_109	70	0.219139	2111.jpg	58	8	1	1	13	32	992	1550.22386156116	1551.67580681387	0.85	851.294125895947	760.262877680361	b	1488.5	1550.22386156116	1.45194525271654
BM_109	21	0.695641	2240.jpg	78	2	0.5	1	13	33	993	1551.7085547368	1553.16068598488	0.85	851.336773019284	1131.61059701815	b	1490	1551.7085547368	1.45213124807924
BM_109	47	0.415746	1255.jpg	39	5	0	0	13	34	994	1553.19378622109	1554.64551242301	0.85	NaN	NaN	x	1491.5	1553.19378622109	1.4517262019217
BM_109	36	0.5270795	1009.jpg	2	4	1	1	13	35	995	1554.67893950688	1556.13038934208	0.85	851.315508130938	825.182538945228	b	1493	1554.67893950688	1.45144983520731
BM_109	68	0.2448103	1210.jpg	32	8	1	1	13	36	996	1556.16379674198	1557.61568496097	0.85	850.879475940019	828.35198007524	b	1494.5	1556.16379674198	1.45188821898773
BM_109	43	0.4771473	1254.jpg	38	5	1	1	13	37	997	1557.64900975814	1559.10053262115	0.85	850.851495750248	727.13411366567	b	1496	1557.64900975814	1.45152286300436
BM_109	9	0.8238302	2016.jpg	45	1	0	0	13	38	998	1559.13390966784	1560.5853870078	0.85	NaN	NaN	x	1497.5	1559.13390966784	1.45147733995691
BM_109	27	0.619986	2089.jpg	55	3	0.5	0	13	39	999	1560.6188104148	1562.07031449676	0.85	NaN	NaN	x	1499	1560.6188104148	1.45150408195332
BM_109	3	0.9277233	2181.jpg	69	0	0	0	13	40	1000	1562.10365276691	1563.55576135078	0.85	NaN	NaN	x	1500.5	1562.10365276691	1.45210858387873
BM_109	77	0.09370778	1019.jpg	5	0	0	0	13	41	1001	1563.58875827771	1565.04039723286	0.85	NaN	NaN	x	1502	1563.58875827771	1.45163895515725
BM_109	1	0.9578588	2054.jpg	52	0	0	0	13	42	1002	1565.07376514887	1566.52513946174	0.85	NaN	NaN	x	1503.5	1565.07376514887	1.45137431286275
BM_109	24	0.641825	2043.jpg	49	2	0.5	1	13	43	1003	1566.55863700388	1568.01039345982	0.85	851.378958206624	1161.54484217986	b	1505	1566.55863700388	1.45175645593554
BM_109	64	0.2781255	1060.jpg	13	7	0	0	13	44	1004	1568.04422053182	1569.49531527609	0.85	NaN	NaN	x	1506.5	1568.04422053182	1.45109474426135
BM_109	39	0.4958707	1182.jpg	25	4	1	1	13	45	1005	1569.52863628184	1570.98051928496	0.85	851.478446274996	1071.57639786601	b	1508	1569.52863628184	1.45188300311565
BM_109	32	0.568658	2212.jpg	73	3	0	0	13	46	1006	1571.01434225589	1572.46535463678	0.85	NaN	NaN	x	1509.5	1571.01434225589	1.45101238088682
BM_109	76	0.1078999	1202.jpg	29	0	0	0	13	47	1007	1572.49875682406	1573.95036474289	0.85	NaN	NaN	x	1511	1572.49875682406	1.45160791883245
BM_109	62	0.3090221	1173.jpg	24	7	0.5	0	13	48	1008	1573.98372978391	1575.4357242398	0.85	NaN	NaN	x	1512.5	1573.98372978391	1.45199445588514
BM_109	19	0.744864	2006.jpg	41	2	0	0	13	49	1009	1575.46883475501	1576.92040129099	0.85	NaN	NaN	x	1514	1575.46883475501	1.45156653597951
BM_109	20	0.6982239	2221.jpg	76	2	0.5	0	13	50	1010	1576.95355161279	1578.40514739184	0.85	NaN	NaN	x	1515.5	1576.95355161279	1.45159577904269
BM_109	59	0.333929	2149.jpg	64	7	0.5	1	13	51	1011	1578.43894968787	1579.89074400207	0.85	850.845018867403	1105.30975926667	b	1517	1578.43894968787	1.4517943141982
BM_109	26	0.6269318	2128.jpg	63	3	0.5	1	13	52	1012	1579.92378686508	1581.37536953483	0.85	851.067211013287	1116.42380384728	b	1518.5	1579.92378686508	1.45158266974613
BM_109	79	0.08407361	1226.jpg	35	0	0	0	13	53	1013	1581.4087586957	1582.86075168895	0.85	NaN	NaN	x	1520	1581.4087586957	1.45199299324304
BM_109	16	0.7608743	2094.jpg	56	1	1	1	13	54	1014	1582.89422163786	1584.34529872192	0.85	850.947279948741	697.910584975034	b	1521.5	1582.89422163786	1.45107708405703
BM_109	75	0.1295074	1057.jpg	12	0	0	0	13	55	1015	1584.37876208872	1585.83022045298	0.85	NaN	NaN	x	1523	1584.37876208872	1.45145836425945
BM_109	7	0.8501166	2201.jpg	71	0	0	0	13	56	1016	1585.86422241712	1587.31549924891	0.85	NaN	NaN	x	1524.5	1585.86422241712	1.45127683179453
BM_109	33	0.5487393	2248.jpg	79	4	1	1	13	57	1017	1587.34877656307	1588.80027701007	0.85	851.023983675987	755.356469657272	b	1526	1587.34877656307	1.45150044700131
BM_109	31	0.5792628	1114.jpg	16	3	0.5	1	13	58	1018	1588.83368066885	1590.28559530806	0.85	851.390860043466	1102.56121912971	b	1527.5	1588.83368066885	1.45191463921219
BM_109	72	0.18653	1183.jpg	26	8	0	0	13	59	1019	1590.31892231107	1591.77032313775	0.85	NaN	NaN	x	1529	1590.31892231107	1.45140082668513
BM_109	58	0.342273	1262.jpg	40	7	0.5	1	13	60	1020	1591.80384434992	1593.25522360671	0.85	850.728038232774	1148.35406886414	b	1530.5	1591.80384434992	1.45137925678864
BM_109	38	0.5012623	2217.jpg	74	4	1	1	13	61	1021	1593.28886072198	1594.74039474875	0.85	850.895893760026	1071.30348775536	b	1532	1593.28886072198	1.45153402676806
BM_109	23	0.6557628	2155.jpg	67	2	0	0	13	62	1022	1594.77379169501	1596.22559330473	0.85	NaN	NaN	x	1533.5	1594.77379169501	1.45180160971358
BM_109	12	0.7975036	2118.jpg	60	1	0	0	13	63	1023	1596.2590013789	1597.71020466601	0.85	NaN	NaN	x	1535	1596.2590013789	1.45120328711346
BM_109	13	0.7853989	2053.jpg	51	1	1	1	13	64	1024	1597.7438457557	1599.19563910505	0.85	850.870680063963	792.275492101908	b	1536.5	1597.7438457557	1.45179334934801
BM_109	49	0.39744	1050.jpg	10	6	0.5	1	13	65	1025	1599.22882885672	1600.6803089981	0.85	851.16858407855	1347.43135934696	b	1538	1599.22882885672	1.45148014137521
BM_109	73	0.1676522	1246.jpg	37	0	0	0	13	66	1026	1600.71378532797	1602.16583302477	0.85	NaN	NaN	x	1539.5	1600.71378532797	1.45204769680277
BM_109	6	0.8669154	2125.jpg	62	0	0	0	13	67	1027	1602.19890116807	1603.65035065403	0.85	NaN	NaN	x	1541	1602.19890116807	1.45144948596135
BM_109	18	0.7468548	2218.jpg	75	2	0	0	13	68	1028	1603.68372923695	1605.13531449577	0.85	NaN	NaN	x	1542.5	1603.68372923695	1.45158525882289
BM_109	71	0.2006937	1146.jpg	22	8	1	1	13	69	1029	1605.16859415313	1606.62049964396	0.85	851.488990709186	1111.67800659314	b	1544	1605.16859415313	1.45190549083054
BM_109	60	0.329973	1027.jpg	6	7	0	0	13	70	1030	1606.65381117584	1608.10535305273	0.85	NaN	NaN	x	1545.5	1606.65381117584	1.45154187688604
BM_109	15	0.7644654	2010.jpg	43	1	0	0	13	71	1031	1608.138721094	1609.59047216875	0.85	NaN	NaN	x	1547	1608.138721094	1.4517510747537
BM_109	14	0.7737969	2112.jpg	59	1	0	0	13	72	1032	1609.62415465573	1611.07543232292	0.85	NaN	NaN	x	1548.5	1609.62415465573	1.45127766719088
BM_109	30	0.5914393	1031.jpg	8	3	0.5	1	13	73	1033	1611.10880403174	1612.5605747588	0.85	850.773632060736	1203.43112107366	b	1550	1611.10880403174	1.45177072705701
BM_109	5	0.9004028	2008.jpg	42	0	0	0	13	74	1034	1612.5936674797	1614.04592041299	0.85	NaN	NaN	x	1551.5	1612.5936674797	1.45225293328986
BM_109	65	0.2751792	1228.jpg	36	8	1	1	13	75	1035	1614.07862273278	1615.53038522508	0.85	851.306769065559	785.499432124197	b	1553	1614.07862273278	1.45176249230281
BM_109	66	0.2621012	1127.jpg	18	8	0	0	13	76	1036	1615.56397339189	1617.01519394806	0.85	NaN	NaN	x	1554.5	1615.56397339189	1.4512205561623
BM_109	45	0.4341273	1144.jpg	20	5	1	1	13	77	1037	1617.04872742714	1618.50054901	0.85	851.414986886084	1111.49957589805	b	1556	1617.04872742714	1.45182158285752
BM_109	63	0.2888985	2110.jpg	57	7	0.5	1	13	78	1038	1618.53381028771	1619.98537024995	0.85	850.914881099015	1218.34388701245	b	1557.5	1618.53381028771	1.45155996223912
BM_109	56	0.3601033	2039.jpg	47	6	0.5	1	13	79	1039	1620.01869634772	1621.47088231193	0.85	850.986490026116	1077.47958600521	b	1559	1620.01869634772	1.45218596421182
BM_109	44	0.4366089	1007.jpg	1	5	0	0	13	80	1040	1621.50365082501	1622.95546352677	0.85	NaN	NaN	x	1560.5	1621.50365082501	1.45181270176545
BM_109	43	0.4771473	1254.jpg	38	5	1	1	14	1	1041	1623.00550848199	1624.4569947538	0.85	850.796301849186	738.634894136339	b	1562	1623.00550848199	1.45148627180606
BM_109	55	0.3604286	2015.jpg	44	6	0	0	14	2	1042	1624.49098738376	1625.9421578059	0.85	NaN	NaN	x	1563.5	1624.49098738376	1.45117042213678
BM_109	22	0.6576153	2209.jpg	72	2	0	0	14	3	1043	1625.97565330891	1627.42727921205	0.85	NaN	NaN	x	1565	1625.97565330891	1.45162590313703
BM_109	7	0.8501166	2201.jpg	71	0	0	0	14	4	1044	1627.46041601803	1628.91219998104	0.85	NaN	NaN	x	1566.5	1627.46041601803	1.45178396301344
BM_109	79	0.08407361	1226.jpg	35	0	0	0	14	5	1045	1628.94602560997	1630.3973605819	0.85	NaN	NaN	x	1568	1628.94602560997	1.45133497193456
BM_109	66	0.2621012	1127.jpg	18	8	0	0	14	6	1046	1630.43052008096	1631.88200566173	0.85	NaN	NaN	x	1569.5	1630.43052008096	1.45148558076471
BM_109	31	0.5792628	1114.jpg	16	3	0.5	0	14	7	1047	1631.91544700507	1633.36743373889	0.85	NaN	NaN	x	1571	1631.91544700507	1.45198673382401
BM_109	30	0.5914393	1031.jpg	8	3	0.5	0	14	8	1048	1633.40092766611	1634.85209618881	0.85	NaN	NaN	x	1572.5	1633.40092766611	1.45116852270439
BM_109	60	0.329973	1027.jpg	6	7	0	0	14	9	1049	1634.88571664877	1636.33723238902	0.85	NaN	NaN	x	1574	1634.88571664877	1.45151574024931
BM_109	42	0.4819081	1035.jpg	9	5	1	1	14	10	1050	1636.37109139794	1637.82221350493	0.85	850.600459147245	1109.1626631096	b	1575.5	1636.37109139794	1.45112210698426
BM_109	28	0.6113315	2041.jpg	48	3	0	0	14	11	1051	1637.85550654586	1639.30781274894	0.85	NaN	NaN	x	1577	1637.85550654586	1.45230620307848
BM_109	53	0.3795387	1191.jpg	27	6	0.5	1	14	12	1052	1639.34044133499	1640.79224425973	0.85	851.476952899247	1187.82198987901	b	1578.5	1639.34044133499	1.45180292474106
BM_109	34	0.5433932	2229.jpg	77	4	0	0	14	13	1053	1640.82586299907	1642.2770493119	0.85	NaN	NaN	x	1580	1640.82586299907	1.45118631282821
BM_109	58	0.342273	1262.jpg	40	7	0.5	0	14	14	1054	1642.31055787485	1643.76199852908	0.85	NaN	NaN	x	1581.5	1642.31055787485	1.45144065422937
BM_109	6	0.8669154	2125.jpg	62	0	0	0	14	15	1055	1643.79603536008	1645.24749116274	0.85	NaN	NaN	x	1583	1643.79603536008	1.45145580265671
BM_109	14	0.7737969	2112.jpg	59	1	0	0	14	16	1056	1645.28085074574	1646.73206983972	0.85	NaN	NaN	x	1584.5	1645.28085074574	1.45121909398586
BM_109	36	0.5270795	1009.jpg	2	4	1	1	14	17	1057	1646.76541650388	1648.21720023686	0.85	851.125079207122	722.703579813242	b	1586	1646.76541650388	1.45178373297676
BM_109	76	0.1078999	1202.jpg	29	0	0	0	14	18	1058	1648.25095579401	1649.70218328899	0.85	NaN	NaN	x	1587.5	1648.25095579401	1.45122749498114
BM_109	48	0.405858	1130.jpg	19	5	1	1	14	19	1059	1649.73543776711	1651.18735442776	0.85	850.998383015394	1096.76018962637	b	1589	1649.73543776711	1.45191666064784
BM_109	27	0.619986	2089.jpg	55	3	0.5	1	14	20	1060	1651.22049082909	1652.67249830812	0.85	851.063240785152	1187.76123598218	b	1590.5	1651.22049082909	1.45200747903436
BM_109	45	0.4341273	1144.jpg	20	5	1	1	14	21	1061	1652.70591444382	1654.15709002595	0.85	850.810457020998	1078.2993612811	b	1592	1652.70591444382	1.45117558212951
BM_109	29	0.6021423	2249.jpg	80	3	0	0	14	22	1062	1654.19053750811	1655.64263747074	0.85	NaN	NaN	x	1593.5	1654.19053750811	1.45209996262565
BM_109	64	0.2781255	1060.jpg	13	7	0	0	14	23	1063	1655.67555221776	1657.12750845915	0.85	NaN	NaN	x	1595	1655.67555221776	1.4519562413916
BM_109	41	0.4836472	1192.jpg	28	5	0	0	14	24	1064	1657.16067449097	1658.61201012507	0.85	NaN	NaN	x	1596.5	1657.16067449097	1.45133563410491
BM_109	69	0.2309653	1204.jpg	30	8	0	0	14	25	1065	1658.64546826109	1660.09717626311	0.85	NaN	NaN	x	1598	1658.64546826109	1.45170800201595
BM_109	3	0.9277233	2181.jpg	69	0	0	0	14	26	1066	1660.13089892082	1661.58207891788	0.85	NaN	NaN	x	1599.5	1660.13089892082	1.45117999706417
BM_109	18	0.7468548	2218.jpg	75	2	0	0	14	27	1067	1661.6154556321	1663.06719583506	0.85	NaN	NaN	x	1601	1661.6154556321	1.45174020295963
BM_109	38	0.5012623	2217.jpg	74	4	1	1	14	28	1068	1663.10043235496	1664.55215015309	0.85	851.31287202239	1019.79183917865	b	1602.5	1663.10043235496	1.45171779813245
BM_109	70	0.219139	2111.jpg	58	8	1	1	14	29	1069	1664.58551935013	1666.03733649803	0.85	853.895387612283	838.622600771487	b	1604	1664.58551935013	1.45181714789942
BM_109	1	0.9578588	2054.jpg	52	0	0	0	14	30	1070	1666.07041305676	1667.52220630599	0.85	NaN	NaN	x	1605.5	1666.07041305676	1.45179324923083
BM_109	21	0.695641	2240.jpg	78	2	0.5	1	14	31	1071	1667.57275418285	1669.02413947601	0.85	850.611643865705	1083.41849595308	b	1607	1667.57275418285	1.45138529315591
BM_109	50	0.3956255	1145.jpg	21	6	0	0	14	32	1072	1669.05718754604	1670.50869185803	0.85	NaN	NaN	x	1608.5	1669.05718754604	1.45150431198999
BM_109	20	0.6982239	2221.jpg	76	2	0.5	1	14	33	1073	1670.54208551906	1671.99366741814	0.85	851.10428975895	1050.04892777652	b	1610	1670.54208551906	1.4515818990767
BM_109	37	0.5038419	1220.jpg	34	4	0	0	14	34	1074	1672.02773275413	1673.47912256187	0.85	NaN	NaN	x	1611.5	1672.02773275413	1.45138980774209
BM_109	26	0.6269318	2128.jpg	63	3	0.5	0	14	35	1075	1673.512368795	1674.96365371812	0.85	NaN	NaN	x	1613	1673.512368795	1.45128492312506
BM_109	80	0.02155015	1017.jpg	4	0	0	0	14	36	1076	1674.99742987612	1676.44886208372	0.85	NaN	NaN	x	1614.5	1674.99742987612	1.45143220759928
BM_109	73	0.1676522	1246.jpg	37	0	0	0	14	37	1077	1676.4824374537	1677.93375890981	0.85	NaN	NaN	x	1616	1676.4824374537	1.45132145611569
BM_109	67	0.2578382	1013.jpg	3	8	0	0	14	38	1078	1677.96716349199	1679.41960423673	0.85	NaN	NaN	x	1617.5	1677.96716349199	1.45244074473158
BM_109	57	0.3589058	2024.jpg	46	7	0	0	14	39	1079	1679.45269435691	1680.90381240379	0.85	NaN	NaN	x	1619	1679.45269435691	1.45111804688349
BM_109	17	0.7530197	2164.jpg	68	2	0.5	1	14	40	1080	1680.93716563983	1682.38959275093	0.85	851.623854134232	1103.09932613745	b	1620.5	1680.93716563983	1.45242711110041
BM_109	12	0.7975036	2118.jpg	60	1	0	0	14	41	1081	1682.42243768787	1683.87418161193	0.85	NaN	NaN	x	1622	1682.42243768787	1.45174392405897
