Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_166	18	0.7145538	2164.jpg	68	2	0	0	19	13	1453	2179.99804738397	2181.44987107598	0.85	NaN	NaN	x	2180	2179.99804738397	1.45182369201211
BM_166	24	0.6618449	2089.jpg	55	2	0.5	1	19	14	1454	2181.499825468	2182.95144180098	0.85	850.855997006875	752.234498970211	b	2181.5	2181.499825468	1.45161633298267
BM_166	46	0.4122218	1057.jpg	12	5	0	0	19	15	1455	2183.00136892195	2184.45326101698	0.85	NaN	NaN	x	2183	2183.00136892195	1.45189209503587
BM_166	60	0.3045036	1035.jpg	9	7	0	0	19	16	1456	2184.503583121	2185.95472239697	0.85	NaN	NaN	x	2184.5	2184.503583121	1.45113927597413
BM_166	74	0.1946671	1173.jpg	24	0	0	0	19	17	1457	2186.00512587	2187.45664583298	0.85	NaN	598.920380987693	b	2186	2186.00512587	1.45151996298227
BM_166	71	0.2072236	2217.jpg	74	8	0	0	19	18	1458	2187.50656293397	2188.95844397898	0.85	NaN	NaN	x	2187.5	2187.50656293397	1.45188104500994
BM_166	44	0.4156111	1013.jpg	3	5	0	0	19	19	1459	2189.00827146595	2190.45990304096	0.85	NaN	651.789061026648	b	2189	2189.00827146595	1.45163157500792
BM_166	64	0.2768962	2221.jpg	76	7	0	0	19	20	1460	2190.50985027396	2191.96154151997	0.85	NaN	NaN	x	2190.5	2190.50985027396	1.45169124600943
BM_166	36	0.5463807	1027.jpg	6	4	1	1	19	21	1461	2191.99534705299	2193.44662476797	0.85	850.544348999392	536.709881969728	b	2192	2191.99534705299	1.45127771497937
BM_166	79	0.1195698	1115.jpg	17	0	0	0	19	22	1462	2193.49659070797	2194.94816027198	0.85	NaN	NaN	x	2193.5	2193.49659070797	1.45156956400024
BM_166	34	0.5685288	2155.jpg	67	4	0	0	19	23	1463	2194.99891572195	2196.44991595298	0.85	NaN	NaN	x	2195	2194.99891572195	1.45100023102714
BM_166	5	0.8744296	2016.jpg	45	0	0	0	19	24	1464	2196.49998885096	2197.95147328696	0.85	NaN	NaN	x	2196.5	2196.49998885096	1.45148443599464
BM_166	9	0.826524	2041.jpg	48	1	0	0	19	25	1465	2198.00186474796	2199.45343671995	0.85	NaN	NaN	x	2198	2198.00186474796	1.45157197199296
BM_166	47	0.3986138	1182.jpg	25	5	0	0	19	26	1466	2199.50344130397	2200.95517673995	0.85	NaN	NaN	x	2199.5	2199.50344130397	1.45173543598503
BM_166	63	0.2787053	1150.jpg	23	7	1	1	19	27	1467	2201.00495080295	2202.45669994398	0.85	851.737672055606	591.096235031728	b	2201	2201.00495080295	1.451749141037
BM_166	3	0.8929132	2015.jpg	44	0	0	0	19	28	1468	2202.50750601297	2203.95832739898	0.85	NaN	NaN	x	2202.5	2202.50750601297	1.45082138600992
BM_166	15	0.7435009	2063.jpg	54	1	0	0	19	29	1469	2204.00870694895	2205.46050025296	0.85	NaN	NaN	x	2204	2204.00870694895	1.45179330400424
BM_166	25	0.650406	1050.jpg	10	3	0.5	1	19	30	1470	2205.51036073297	2206.96213425795	0.85	850.544938002713	NaN	x	2205.5	2205.51036073297	1.45177352498285
BM_166	35	0.5629461	2149.jpg	64	4	0	0	19	31	1471	2206.99531236896	2208.446578776	0.85	NaN	NaN	x	2207	2206.99531236896	1.45126640703529
BM_166	78	0.1206171	1127.jpg	18	0	0	0	19	32	1472	2208.496869275	2209.94857639697	0.85	NaN	723.187063995283	b	2208.5	2208.496869275	1.45170712197432
BM_166	20	0.6885471	2201.jpg	71	2	0.5	1	19	33	1473	2209.998826625	2211.45026392699	0.85	850.590350979473	NaN	x	2210	2209.998826625	1.45143730199197
BM_166	1	0.9452365	2054.jpg	52	0	0	0	19	34	1474	2211.50064250198	2212.95184709999	0.85	NaN	NaN	x	2211.5	2211.50064250198	1.45120459800819
BM_166	6	0.8508905	2006.jpg	41	0	0	0	19	35	1475	2213.002011256	2214.45337481698	0.85	NaN	NaN	x	2213	2213.002011256	1.45136356097646
BM_166	80	0.08467192	1017.jpg	4	0	0	0	19	36	1476	2214.50411039998	2215.95538623596	0.85	NaN	NaN	x	2214.5	2214.50411039998	1.45127583597787
BM_166	73	0.203303	1207.jpg	31	0	0	0	19	37	1477	2216.00535144896	2217.456936403	0.85	NaN	NaN	x	2216	2216.00535144896	1.45158495404758
BM_166	56	0.3353956	1114.jpg	16	6	0	0	19	38	1478	2217.50710877799	2218.95870510698	0.85	NaN	NaN	x	2217.5	2217.50710877799	1.45159632898867
BM_166	66	0.2504444	1073.jpg	14	8	0.5	1	19	39	1479	2219.00863783498	2220.46005948895	0.85	850.915303977672	NaN	x	2219	2219.00863783498	1.45142165396828
BM_166	53	0.3617896	1144.jpg	20	6	0	0	19	40	1480	2220.51017428999	2221.96170658397	0.85	NaN	NaN	x	2220.5	2220.51017428999	1.4515322939842
BM_166	33	0.577673	1009.jpg	2	4	1	1	19	41	1481	2221.995368417	2223.44684742898	0.85	851.348133990541	512.704235967249	b	2222	2221.995368417	1.45147901197197
BM_166	70	0.2146632	1052.jpg	11	8	0	0	19	42	1482	2223.49690608698	2224.94851051999	0.85	NaN	NaN	x	2223.5	2223.49690608698	1.45160443300847
BM_166	16	0.7263148	2024.jpg	46	1	1	1	19	43	1483	2224.998943849	2226.45067643997	0.85	850.790224969387	549.103027966339	b	2225	2224.998943849	1.45173259096919
BM_166	22	0.6743197	2154.jpg	66	2	0	0	19	44	1484	2226.50042566698	2227.95209419797	0.85	NaN	NaN	x	2226.5	2226.50042566698	1.45166853099363
BM_166	54	0.3573383	1255.jpg	39	6	1	1	19	45	1485	2228.00220086199	2229.45380713796	0.85	850.844163971487	737.845701980405	b	2228	2228.00220086199	1.45160627597943
BM_166	52	0.3624607	1019.jpg	5	6	0	0	19	46	1486	2229.50354021095	2230.955525878	0.85	NaN	NaN	x	2229.5	2229.50354021095	1.45198566705221
BM_166	28	0.6362426	2110.jpg	57	3	0.5	1	19	47	1487	2231.00605053396	2232.45704127895	0.85	850.828416005243	541.996715008281	b	2231	2231.00605053396	1.45099074498285
BM_166	48	0.3865156	1060.jpg	13	5	0.5	1	19	48	1488	2232.50761976797	2233.95867028495	0.85	867.093399981968	736.48655298166	b	2232.5	2232.50761976797	1.45105051697465
BM_166	26	0.6454961	2128.jpg	63	3	0	0	19	49	1489	2234.00904725899	2235.46114578395	0.85	NaN	NaN	x	2234	2234.00904725899	1.45209852495464
BM_166	69	0.2437641	2240.jpg	78	8	0.5	1	19	50	1490	2235.51054136298	2236.96222143696	0.85	850.860655016731	493.494327005465	b	2235.5	2235.51054136298	1.45168007398024
BM_166	68	0.2446602	1204.jpg	30	8	0	0	19	51	1491	2236.99558045698	2238.44713192695	0.85	NaN	NaN	x	2237	2236.99558045698	1.45155146997422
BM_166	58	0.3244758	1028.jpg	7	7	1	1	19	52	1492	2238.49768464296	2239.94880031398	0.85	850.632763991598	530.371578002814	b	2238.5	2238.49768464296	1.4511156710214
BM_166	2	0.9165288	2124.jpg	61	0	0	0	19	53	1493	2239.99905224895	2241.45054796198	0.85	NaN	NaN	x	2240	2239.99905224895	1.45149571303045
BM_166	4	0.8868345	2181.jpg	69	0	0	0	19	54	1494	2241.50068742095	2242.95233889995	0.85	NaN	NaN	x	2241.5	2241.50068742095	1.45165147900116
BM_166	50	0.374758	1216.jpg	33	6	1	1	19	55	1495	2243.00228678598	2244.45403603098	0.85	850.965487014037	569.748105015606	b	2243	2243.00228678598	1.45174924499588
BM_166	14	0.7765378	2039.jpg	47	1	0	0	19	56	1496	2244.50378672197	2245.955638477	0.85	NaN	NaN	x	2244.5	2244.50378672197	1.45185175503138
BM_166	49	0.3775009	2053.jpg	51	6	0	0	19	57	1497	2246.00604509196	2247.45710928895	0.85	NaN	NaN	x	2246	2246.00604509196	1.45106419699732
BM_166	65	0.2604161	1220.jpg	34	8	0	0	19	58	1498	2247.50751525996	2248.95902834	0.85	NaN	NaN	x	2247.5	2247.50751525996	1.45151308004279
BM_166	76	0.1671935	1226.jpg	35	0	0	0	19	59	1499	2249.009144468	2250.46081685496	0.85	NaN	NaN	x	2249	2249.009144468	1.45167238696013
BM_166	10	0.8078595	2209.jpg	72	1	1	1	19	60	1500	2250.51072747499	2251.96229139599	0.85	851.378438994288	701.319098996464	b	2250.5	2250.51072747499	1.45156392100034
BM_166	7	0.8414782	2248.jpg	79	0	0	0	19	61	1501	2251.99553824199	2253.447489821	0.85	NaN	NaN	x	2252	2251.99553824199	1.45195157901617
BM_166	42	0.4928178	1146.jpg	22	5	0.5	1	19	62	1502	2253.49782260397	2254.94896932296	0.85	851.060633023735	618.235816014931	b	2253.5	2253.49782260397	1.45114671898773
BM_166	51	0.3694146	1246.jpg	37	6	1	1	19	63	1503	2254.99948980595	2256.45064279297	0.85	850.45267600799	604.57949701231	b	2255	2254.99948980595	1.45115298702149
BM_166	40	0.5148692	2045.jpg	50	4	1	1	19	64	1504	2256.50086244597	2257.95245689398	0.85	850.763253984042	551.171920029446	b	2256.5	2256.50086244597	1.45159444800811
BM_166	77	0.1412323	1080.jpg	15	0	0	0	19	65	1505	2258.00253918499	2259.45442581596	0.85	NaN	NaN	x	2258	2258.00253918499	1.45188663096633
BM_166	55	0.3380036	1254.jpg	38	6	1	1	19	66	1506	2259.50418900797	2260.95584580599	0.85	850.854106014594	547.845959023107	b	2259.5	2259.50418900797	1.45165679801721
BM_166	11	0.7946339	2212.jpg	73	1	1	1	19	67	1507	2261.00646724796	2262.45755387197	0.85	850.967822014354	541.620509990025	b	2261	2261.00646724796	1.45108662400162
BM_166	19	0.7102149	2229.jpg	77	2	0	0	19	68	1508	2262.50790604297	2263.95911097096	0.85	NaN	NaN	x	2262.5	2262.50790604297	1.45120492798742
BM_166	23	0.6645826	2125.jpg	62	2	0	0	19	69	1509	2264.00932450796	2265.46124558197	0.85	NaN	NaN	x	2264	2264.00932450796	1.4519210740109
BM_166	29	0.6194696	2194.jpg	70	3	0.5	1	19	70	1510	2265.51100119797	2266.962886528	0.85	851.459864003118	581.035398005042	b	2265.5	2265.51100119797	1.45188533002511
BM_166	32	0.5832041	2043.jpg	49	3	0.5	1	19	71	1511	2266.99569791096	2268.44766286499	0.85	851.1460290174	672.348659019917	b	2267	2266.99569791096	1.4519649540307
BM_166	37	0.5331274	1031.jpg	8	4	1	1	19	72	1512	2268.49771931599	2269.94901562796	0.85	850.674111978151	682.3280499666	b	2268.5	2268.49771931599	1.45129631197779
BM_166	21	0.6835436	2112.jpg	59	2	0.5	1	19	73	1513	2269.99919190799	2271.45088389399	0.85	851.656031969469	NaN	x	2270	2269.99919190799	1.45169198600342
BM_166	13	0.7903267	2008.jpg	42	1	1	1	19	74	1514	2271.50092346396	2272.95250321098	0.85	850.625996012241	567.121783038601	b	2271.5	2271.50092346396	1.45157974702306
BM_166	61	0.2908993	1262.jpg	40	7	0	0	19	75	1515	2273.002396825	2274.45428017498	0.85	NaN	NaN	x	2273	2273.002396825	1.45188334997511
BM_166	17	0.7156456	2010.jpg	43	2	0.5	1	19	76	1516	2274.50450513297	2275.95598894998	0.85	850.869853980839	547.541617997922	b	2274.5	2274.50450513297	1.45148381701438
BM_166	8	0.8354325	2249.jpg	80	0	0	0	19	77	1517	2276.00611791696	2277.45774995896	0.85	NaN	NaN	x	2276	2276.00611791696	1.45163204200799
BM_166	27	0.6365293	2094.jpg	56	3	0	0	19	78	1518	2277.50780728797	2278.959387896	0.85	NaN	NaN	x	2277.5	2277.50780728797	1.45158060803078
BM_166	72	0.2069701	1191.jpg	27	8	0.5	1	19	79	1519	2279.00926591497	2280.46096407098	0.85	851.469176006503	570.77103399206	b	2279	2279.00926591497	1.45169815601548
BM_166	38	0.5307738	1202.jpg	29	4	0	0	19	80	1520	2280.51147665799	2281.96257851797	0.85	NaN	NaN	x	2280.5	2280.51147665799	1.45110185997328
BM_166	65	0.2604161	1220.jpg	34	8	0	0	20	1	1521	2282.01263878995	2283.46419757797	0.85	NaN	NaN	x	2282	2282.01263878995	1.45155878801597
BM_166	74	0.1946671	1173.jpg	24	0	0	0	20	2	1522	2283.49781565095	2284.94941947598	0.85	NaN	NaN	x	2283.5	2283.49781565095	1.45160382502945
BM_166	7	0.8414782	2248.jpg	79	0	0	0	20	3	1523	2284.99985259795	2286.45137291099	0.85	NaN	NaN	x	2285	2284.99985259795	1.45152031304315
BM_166	39	0.5171198	2111.jpg	58	4	0	0	20	4	1524	2286.50116535695	2287.95316757198	0.85	NaN	NaN	x	2286.5	2286.50116535695	1.45200221502455
BM_166	69	0.2437641	2240.jpg	78	8	0.5	1	20	5	1525	2288.00303470698	2289.45471809898	0.85	850.712544983253	601.000343973283	b	2288	2288.00303470698	1.45168339199154
BM_166	31	0.5851467	2058.jpg	53	3	0	0	20	6	1526	2289.50440446497	2290.95625538996	0.85	NaN	827.642472984735	b	2289.5	2289.50440446497	1.45185092499014
BM_166	21	0.6835436	2112.jpg	59	2	0.5	1	20	7	1527	2291.00694480899	2292.45770228899	0.85	850.286501983646	677.101454988588	b	2291	2291.00694480899	1.45075747999363
BM_166	6	0.8508905	2006.jpg	41	0	0	0	20	8	1528	2292.50823317899	2293.95968521299	0.85	NaN	NaN	x	2292.5	2292.50823317899	1.4514520340017
BM_166	18	0.7145538	2164.jpg	68	2	0	0	20	9	1529	2294.00976216298	2295.46131272399	0.85	NaN	NaN	x	2294	2294.00976216298	1.45155056100339
BM_166	44	0.4156111	1013.jpg	3	5	0	0	20	10	1530	2295.51128056599	2296.962790591	0.85	NaN	NaN	x	2295.5	2295.51128056599	1.4515100250137
BM_166	27	0.6365293	2094.jpg	56	3	0	0	20	11	1531	2296.99636788998	2298.44773959997	0.85	NaN	NaN	x	2297	2296.99636788998	1.45137170999078
BM_166	5	0.8744296	2016.jpg	45	0	0	0	20	12	1532	2298.49799758999	2299.94960650097	0.85	NaN	NaN	x	2298.5	2298.49799758999	1.45160891098203
BM_166	53	0.3617896	1144.jpg	20	6	0	0	20	13	1533	2300.00006450596	2301.451263909	0.85	NaN	NaN	x	2300	2300.00006450596	1.45119940303266
BM_166	49	0.3775009	2053.jpg	51	6	0	0	20	14	1534	2301.50114813098	2302.95334288699	0.85	NaN	NaN	x	2301.5	2301.50114813098	1.45219475601334
BM_166	59	0.3182573	1210.jpg	32	7	1	1	20	15	1535	2303.003391659	2304.45484823897	0.85	850.749017961789	576.655163953546	b	2303	2303.003391659	1.45145657996181
BM_166	23	0.6645826	2125.jpg	62	2	0	0	20	16	1536	2304.50487367396	2305.95636151498	0.85	NaN	NaN	x	2304.5	2304.50487367396	1.45148784102639
BM_166	38	0.5307738	1202.jpg	29	4	0	0	20	17	1537	2306.00639249699	2307.45814800198	0.85	NaN	NaN	x	2306	2306.00639249699	1.45175550499698
BM_166	19	0.7102149	2229.jpg	77	2	0	0	20	18	1538	2307.50798316597	2308.95967404696	0.85	NaN	NaN	x	2307.5	2307.50798316597	1.45169088098919
BM_166	78	0.1206171	1127.jpg	18	0	0	0	20	19	1539	2309.00957181095	2310.46139726997	0.85	NaN	690.463675011415	b	2309	2309.00957181095	1.45182545902207
BM_166	73	0.203303	1207.jpg	31	0	0	0	20	20	1540	2310.49525116099	2311.94657084899	0.85	NaN	NaN	x	2310.5	2310.49525116099	1.45131968799978
BM_166	72	0.2069701	1191.jpg	27	8	0.5	1	20	21	1541	2311.996505783	2313.44821530598	0.85	851.013343955856	615.541281003971	b	2312	2311.996505783	1.45170952298213
BM_166	40	0.5148692	2045.jpg	50	4	1	1	20	22	1542	2313.49796888797	2314.94963208295	0.85	851.007530000061	546.087465016171	b	2313.5	2313.49796888797	1.45166319498094
BM_166	50	0.374758	1216.jpg	33	6	1	1	20	23	1543	2314.99973597797	2316.45171179698	0.85	851.147103996482	652.32096699765	b	2315	2314.99973597797	1.45197581901448
BM_166	56	0.3353956	1114.jpg	16	6	0	0	20	24	1544	2316.50160662096	2317.95347532298	0.85	NaN	NaN	x	2316.5	2316.50160662096	1.45186870201724
BM_166	77	0.1412323	1080.jpg	15	0	0	0	20	25	1545	2318.00326951797	2319.45475219097	0.85	NaN	NaN	x	2318	2318.00326951797	1.45148267300101
BM_166	10	0.8078595	2209.jpg	72	1	1	1	20	26	1546	2319.50488529098	2320.95664991095	0.85	850.90959497029	555.161163967568	b	2319.5	2319.50488529098	1.45176461996743
BM_166	14	0.7765378	2039.jpg	47	1	0	0	20	27	1547	2321.007002878	2322.45808588597	0.85	NaN	NaN	x	2321	2321.007002878	1.4510830079671
BM_166	37	0.5331274	1031.jpg	8	4	1	1	20	28	1548	2322.50861287996	2323.95996521995	0.85	850.62384000048	719.434445025399	b	2322.5	2322.50861287996	1.45135233999463
BM_166	13	0.7903267	2008.jpg	42	1	1	1	20	29	1549	2324.01008003595	2325.46188303898	0.85	850.688520004041	545.978770998772	b	2324	2324.01008003595	1.45180300303036
BM_166	24	0.6618449	2089.jpg	55	2	0.5	1	20	30	1550	2325.49529013096	2326.94642229896	0.85	850.912871013861	612.783868040424	b	2325.5	2325.49529013096	1.45113216800382
BM_166	4	0.8868345	2181.jpg	69	0	0	0	20	31	1551	2326.99683687999	2328.44807110599	0.85	NaN	NaN	x	2327	2326.99683687999	1.45123422599863
BM_166	75	0.1697862	1192.jpg	28	0	0	0	20	32	1552	2328.498063871	2329.95026933297	0.85	NaN	NaN	x	2328.5	2328.498063871	1.45220546197379
BM_166	28	0.6362426	2110.jpg	57	3	0.5	1	20	33	1553	2329.999932657	2331.45165800996	0.85	850.825859000906	596.114390995353	b	2330	2329.999932657	1.45172535296297
BM_166	8	0.8354325	2249.jpg	80	0	0	0	20	34	1554	2331.50201944297	2332.95364404895	0.85	NaN	NaN	x	2331.5	2331.50201944297	1.4516246059793
BM_166	33	0.577673	1009.jpg	2	4	1	1	20	35	1555	2333.00367733499	2334.45474082598	0.85	850.805589987431	536.369004985318	b	2333	2333.00367733499	1.4510634909966
BM_166	35	0.5629461	2149.jpg	64	4	0	0	20	36	1556	2334.50534696097	2335.95690791897	0.85	NaN	NaN	x	2334.5	2334.50534696097	1.45156095799757
BM_166	62	0.2904912	1183.jpg	26	7	1	1	20	37	1557	2336.006842362	2337.45853488095	0.85	851.53145797085	NaN	x	2336	2336.006842362	1.45169251895277
BM_166	57	0.3289191	1228.jpg	36	7	0	0	20	38	1558	2337.50842211797	2338.96001169499	0.85	NaN	NaN	x	2337.5	2337.50842211797	1.45158957701642
BM_166	47	0.3986138	1182.jpg	25	5	0	0	20	39	1559	2339.00993411598	2340.46172788995	0.85	NaN	658.122601977084	b	2339	2339.00993411598	1.45179377397289
BM_166	15	0.7435009	2063.jpg	54	1	0	0	20	40	1560	2340.49537577498	2341.94669352198	0.85	NaN	NaN	x	2340.5	2340.49537577498	1.45131774700712
BM_166	9	0.826524	2041.jpg	48	1	0	0	20	41	1561	2341.99669263297	2343.44845687295	0.85	NaN	NaN	x	2342	2341.99669263297	1.45176423998782
BM_166	45	0.413899	1007.jpg	1	5	0.5	1	20	42	1562	2343.49884027196	2344.950503695	0.85	850.730278005358	NaN	x	2343.5	2343.49884027196	1.45166342303855
BM_166	22	0.6743197	2154.jpg	66	2	0	0	20	43	1563	2345.00036895298	2346.451620034	0.85	NaN	NaN	x	2345	2345.00036895298	1.45125108101638
BM_166	30	0.6147323	2118.jpg	60	3	0	0	20	44	1564	2346.50198491296	2347.95371351996	0.85	NaN	NaN	x	2346.5	2346.50198491296	1.45172860700404
BM_166	41	0.5046998	2218.jpg	75	5	0	0	20	45	1565	2348.00354220695	2349.45519745297	0.85	NaN	576.493823027704	b	2348	2348.00354220695	1.45165524602635
BM_166	3	0.8929132	2015.jpg	44	0	0	0	20	46	1566	2349.505091361	2350.95680872299	0.85	NaN	NaN	x	2349.5	2349.505091361	1.45171736198245
BM_166	1	0.9452365	2054.jpg	52	0	0	0	20	47	1567	2351.00733564695	2352.45840667799	0.85	NaN	NaN	x	2351	2351.00733564695	1.45107103104237
BM_166	67	0.2476023	1145.jpg	21	8	0.5	1	20	48	1568	2352.50871104898	2353.96032675897	0.85	850.713082996663	687.344403006136	b	2352.5	2352.50871104898	1.45161570998607
BM_166	2	0.9165288	2124.jpg	61	0	0	0	20	49	1569	2354.01035540696	2355.46206103399	0.85	NaN	NaN	x	2354	2354.01035540696	1.45170562702697
BM_166	20	0.6885471	2201.jpg	71	2	0.5	1	20	50	1570	2355.49547008699	2356.94671911595	0.85	850.835517980158	740.566532011144	b	2355.5	2355.49547008699	1.4512490289635
BM_166	42	0.4928178	1146.jpg	22	5	0.5	1	20	51	1571	2356.99686901696	2358.44907544297	0.85	851.054770988412	703.169770014938	b	2357	2356.99686901696	1.45220642600907
BM_166	61	0.2908993	1262.jpg	40	7	0	0	20	52	1572	2358.49865015497	2359.95047415799	0.85	NaN	NaN	x	2358.5	2358.49865015497	1.45182400301564
BM_166	70	0.2146632	1052.jpg	11	8	0	0	20	53	1573	2360.00018577097	2361.45194914099	0.85	NaN	NaN	x	2360	2360.00018577097	1.45176337001612
BM_166	71	0.2072236	2217.jpg	74	8	0	0	20	54	1574	2361.50194229395	2362.95362972299	0.85	NaN	NaN	x	2361.5	2361.50194229395	1.45168742904207
BM_166	79	0.1195698	1115.jpg	17	0	0	0	20	55	1575	2363.00403048599	2364.45523299999	0.85	NaN	NaN	x	2363	2363.00403048599	1.45120251399931
BM_166	55	0.3380036	1254.jpg	38	6	1	1	20	56	1576	2364.50553312298	2365.95748574095	0.85	850.996427005157	538.502215989865	b	2364.5	2364.50553312298	1.45195261796471
BM_166	66	0.2504444	1073.jpg	14	8	0.5	1	20	57	1577	2366.00722257997	2367.45871159295	0.85	850.998306006659	772.824631014373	b	2366	2366.00722257997	1.45148901297944
BM_166	60	0.3045036	1035.jpg	9	7	0	0	20	58	1578	2367.50869749999	2368.960452475	0.85	NaN	NaN	x	2367.5	2367.50869749999	1.45175497501623
BM_166	46	0.4122218	1057.jpg	12	5	0	0	20	59	1579	2369.01062961895	2370.46201310196	0.85	NaN	NaN	x	2369	2369.01062961895	1.45138348301407
BM_166	43	0.4695176	1130.jpg	19	5	0.5	1	20	60	1580	2370.49543749099	2371.94726624398	0.85	851.42594401259	612.620658997912	b	2370.5	2370.49543749099	1.45182875299361
BM_166	36	0.5463807	1027.jpg	6	4	1	1	20	61	1581	2371.99704038195	2373.44854156498	0.85	850.91481404379	599.006607022602	b	2372	2371.99704038195	1.45150118303718
BM_166	29	0.6194696	2194.jpg	70	3	0.5	1	20	62	1582	2373.499047013	2374.95043503499	0.85	850.798376952298	576.988486980554	b	2373.5	2373.499047013	1.45138802198926
BM_166	17	0.7156456	2010.jpg	43	2	0.5	1	20	63	1583	2375.00073025096	2376.45229931298	0.85	850.818624021485	523.318011022639	b	2375	2375.00073025096	1.45156906201737
BM_166	11	0.7946339	2212.jpg	73	1	1	1	20	64	1584	2376.50210598996	2377.95414509799	0.85	850.994225998875	429.941218986642	b	2376.5	2376.50210598996	1.45203910802957
BM_166	63	0.2787053	1150.jpg	23	7	1	1	20	65	1585	2378.00384532195	2379.455517211	0.85	851.347448013257	768.226532032713	b	2378	2378.00384532195	1.4516718890518
BM_166	58	0.3244758	1028.jpg	7	7	1	1	20	66	1586	2379.50611536199	2380.95725927997	0.85	850.21342698019	537.931836966891	b	2379.5	2379.50611536199	1.45114391797688
BM_166	68	0.2446602	1204.jpg	30	8	0	0	20	67	1587	2381.007511287	2382.45907095395	0.85	NaN	NaN	x	2381	2381.007511287	1.45155966695165
BM_166	26	0.6454961	2128.jpg	63	3	0	0	20	68	1588	2382.50918113696	2383.96079753397	0.85	NaN	NaN	x	2382.5	2382.50918113696	1.45161639701109
BM_166	32	0.5832041	2043.jpg	49	3	0.5	1	20	69	1589	2384.01058933098	2385.46256107098	0.85	851.380152977072	761.45687897224	b	2384	2384.01058933098	1.45197173999622
BM_166	54	0.3573383	1255.jpg	39	6	1	1	20	70	1590	2385.495612689	2386.94772868097	0.85	851.07913298998	548.444359970745	b	2385.5	2385.495612689	1.45211599196773
BM_166	25	0.650406	1050.jpg	10	3	0.5	1	20	71	1591	2386.99765624799	2388.44906652899	0.85	850.461102963891	NaN	x	2387	2386.99765624799	1.45141028100625
BM_166	48	0.3865156	1060.jpg	13	5	0.5	1	20	72	1592	2388.49902124499	2389.95079199597	0.85	850.93437199248	641.025793971494	b	2388.5	2388.49902124499	1.45177075098036
BM_166	76	0.1671935	1226.jpg	35	0	0	0	20	73	1593	2390.00095774798	2391.45226227999	0.85	NaN	NaN	x	2390	2390.00095774798	1.45130453200545
BM_166	16	0.7263148	2024.jpg	46	1	1	1	20	74	1594	2391.50288142095	2392.95430138998	0.85	850.962667027488	485.195951012429	b	2391.5	2391.50288142095	1.45141996903112
BM_166	80	0.08467192	1017.jpg	4	0	0	0	20	75	1595	2393.00406160095	2394.45593184297	0.85	NaN	NaN	x	2393	2393.00406160095	1.45187024201732
BM_166	12	0.79417	2153.jpg	65	1	0	0	20	76	1596	2394.50571943598	2395.95742368797	0.85	NaN	NaN	x	2394.5	2394.50571943598	1.45170425198739
BM_166	64	0.2768962	2221.jpg	76	7	0	0	20	77	1597	2396.00822792697	2397.45914190897	0.85	NaN	NaN	x	2396	2396.00822792697	1.4509139820002
BM_166	34	0.5685288	2155.jpg	67	4	0	0	20	78	1598	2397.509533595	2398.96060309897	0.85	NaN	NaN	x	2397.5	2397.509533595	1.45106950396439
BM_166	51	0.3694146	1246.jpg	37	6	1	1	20	79	1599	2399.013188985	2400.47907629295	0.85	848.603618971538	606.857990962453	b	2399	2399.013188985	1.4658873079461
BM_166	52	0.3624607	1019.jpg	5	6	0	0	20	80	1600	2400.51240962697	2401.96416339499	0.85	NaN	675.637313979678	b	2400.5	2400.51240962697	1.45175376802217
